tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,16,64,32,4,8,2,4,512,512,3.21126389503479,True,2917250
4,2,512,32,4,1,2,1,256,512,2147483648.0,False,2930667
8,32,256,16,16,8,512,1,1024,4,2147483648.0,False,2943015
4,32,256,64,4,2,1,128,1,512,423.8602294921875,True,2945078
64,16,16,64,128,64,1,16,8,256,2147483648.0,False,2957168
32,16,32,16,256,8,1,32,1,32,2147483648.0,False,2970911
8,64,64,128,8,128,1,2,1,64,1073.113037109375,True,2976231
4,16,64,64,4,4,8,32,256,128,11.757568359375,True,2978984
4,128,128,64,4,8,64,16,1024,128,91.12678527832033,True,2981786
4,4,8,128,4,256,128,8,256,1024,45.484031677246094,True,2982850
8,512,512,64,8,1,32,2,256,512,2147483648.0,False,2997936
16,1,64,16,16,16,16,1,16,512,2147483648.0,False,3009669
8,512,512,512,16,2,128,1,128,1,2147483648.0,False,3025341
16,2,8,16,32,128,8,1,16,1,1273.3265380859375,True,3027982
4,16,256,4,16,8,8,1,8,2,2301.16357421875,True,3037331
8,8,64,8,128,2,8,4,16,1024,7.222271919250488,True,3040208
8,16,1024,64,8,2,2,8,512,8,32.503807067871094,True,3045093
16,8,32,16,16,64,32,2,128,2,828.7611083984375,True,3047883
32,16,32,128,128,8,1,512,32,1024,2147483648.0,False,3060013
4,8,512,32,8,2,1,256,4,256,104.79821014404295,True,3061670
64,2,8,64,128,8,16,64,512,256,82.20262145996094,True,3063470
8,16,16,16,16,16,16,2,16,256,36.69708633422852,True,3064988
4,2,8,128,256,16,16,4,128,16,7.689216136932373,True,3067151
4,4,4,4,8,8,2,8,2,8,3314.007080078125,True,3071656
16,2,128,32,32,8,32,2,256,256,32.61030578613281,True,3082692
8,1,1024,512,8,2,4,64,512,512,4.123648166656494,True,3084627
8,8,16,8,16,64,2,4,2,4,1643.4810791015625,True,3087538
8,128,512,512,16,4,1,4,1,512,2147483648.0,False,3099783
4,16,1024,512,8,1,2,2,128,2,2147483648.0,False,3112103
512,4,4,64,512,16,64,4,512,256,2147483648.0,False,3124755
4,4,256,256,16,1,16,4,512,1024,68.98790740966797,True,3127286
4,2,512,16,4,16,1,2,16,64,2147483648.0,False,3139041
4,512,512,256,4,1,64,2,1024,512,679.2765502929688,True,3151228
4,128,256,512,8,8,2,1,128,64,103.7496337890625,True,3160853
4,4,4,8,512,2,2,2,16,128,110.5766372680664,True,3171282
64,16,32,256,256,8,64,2,128,1024,2147483648.0,False,3182531
4,64,512,64,4,2,1,4,1,128,2178.070556640625,True,3188060
8,64,128,1024,64,8,4,8,32,256,55.50284957885742,True,3199042
8,128,256,128,32,4,1,4,1,4,2147483648.0,False,3213194
8,8,16,16,32,1,1,4,1,4,4235.4453125,True,3219778
4,4,512,32,4,1,1,2,8,512,2147483648.0,False,3231293
16,4,16,16,256,2,2,1,64,128,2147483648.0,False,3243717
256,8,8,32,256,16,32,16,512,16,2147483648.0,False,3255930
4,256,256,4,4,16,1,32,1,256,2147483648.0,False,3267426
4,64,64,64,4,64,1,1,4,2,1468.8890380859375,True,3270867
8,2,4,64,32,64,64,1,1024,1,253.99807739257807,True,3272304
8,1,4,512,32,256,32,16,512,64,8.813568115234375,True,3274733
32,8,8,64,64,32,1,2,4,512,76.00947570800781,True,3279196
4,1,512,8,8,8,4,1,4,128,2147483648.0,False,3294100
4,1024,1024,4,4,1,8,4,16,8,2147483648.0,False,3310531
16,2,16,4,16,32,16,4,128,16,74.69977569580078,True,3311699
32,32,64,1024,64,32,2,4,32,4,2147483648.0,False,3322955
8,64,256,16,8,16,1,2,1,64,2147483648.0,False,3334316
4,512,512,64,8,8,8,8,64,512,2147483648.0,False,3347246
16,2,4,4,32,1,2,2,2,64,244.4410858154297,True,3348631
4,1,32,64,8,8,1,1,8,2,416.6144104003906,True,3352245
16,8,8,4,64,1,4,2,32,4,203.9121856689453,True,3353777
4,32,256,256,4,32,1,2,1,2,7333.66259765625,True,3364223
32,1,8,4,1024,2,512,2,512,2,1770.0679931640625,True,3367599
8,8,128,64,16,16,2,128,32,1024,1.8554879426956177,True,3369441
8,4,64,512,64,32,1,1,1,1,2147483648.0,False,3384069
8,16,1024,1024,8,1,32,2,64,64,2147483648.0,False,3398162
16,1,32,4,64,2,1,16,256,64,7.8008317947387695,True,3400528
4,64,128,128,64,2,1,2,1,8,2147483648.0,False,3414722
4,8,64,64,128,16,32,4,1024,32,0.8355839848518372,True,3416415
64,4,64,16,64,64,8,4,8,16,1253.1353759765625,True,3421924
16,2,8,8,512,1,1,1,32,1024,2147483648.0,False,3436689
4,2,16,4,128,4,1,1,1,8,2147483648.0,False,3449607
16,2,8,32,16,8,32,32,32,512,88.4869155883789,True,3451017
8,8,1024,128,8,2,8,1,16,8,2147483648.0,False,3470485
4,4,1024,64,4,1,1,64,64,256,15.197183609008787,True,3472924
128,4,16,8,128,2,1,4,1024,8,189.9990997314453,True,3476444
4,16,64,32,8,2,4,8,64,64,13.324288368225098,True,3478585
8,4,4,16,8,64,2,2,64,2,192.3829803466797,True,3480056
4,256,1024,4,4,4,1,1,1,64,2147483648.0,False,3495273
4,8,1024,128,4,2,128,8,256,256,2063.868896484375,True,3500199
4,32,64,1024,16,32,1,32,2,128,224.0235595703125,True,3504780
8,4,64,8,8,128,1,512,128,512,2.2804479598999023,True,3506601
32,2,8,4,128,1,4,1,16,2,376.68353271484375,True,3509415
4,2,4,4,128,1,16,16,128,1024,25.458688735961918,True,3510840
16,4,4,32,512,16,1,16,32,128,2147483648.0,False,3523226
4,32,128,32,32,16,8,2,1024,128,2.135040044784546,True,3525717
4,8,1024,1024,8,2,2,4,128,32,2147483648.0,False,3537197
64,1,4,8,128,64,2,16,64,256,12.87065601348877,True,3539718
8,1,512,512,16,2,1024,1,1024,2,2147483648.0,False,3558579
8,256,512,4,8,1,1,1,1,1,2147483648.0,False,3573368
8,128,512,256,8,8,2,1,64,512,2147483648.0,False,3587806
32,2,4,4,64,16,2,2,4,4,1090.3162841796875,True,3590080
4,4,4,8,8,64,2,2,32,2,197.3186492919922,True,3591532
4,1,32,64,4,2,8,4,16,4,2220.706787109375,True,3595153
4,512,512,512,8,1,8,16,8,256,2147483648.0,False,3608050
8,256,1024,4,8,2,4,2,4,8,2147483648.0,False,3622650
4,1,256,128,4,1,2,2,16,64,203.85177612304688,True,3626311
16,8,8,4,32,8,2,2,32,4,102.7031021118164,True,3628132
4,64,512,128,4,8,1,1,1,1,2147483648.0,False,3640548
4,1,512,1024,16,4,8,4,8,128,223.6794891357422,True,3646906
4,16,128,16,4,2,1,2,1,16,943.5657958984376,True,3650135
8,32,64,512,16,32,1024,1,1024,32,473.6573486328125,True,3654445
8,16,16,32,128,8,2,1,128,1,271.38458251953125,True,3661418
4,2,64,32,8,16,4,2,16,256,37.22854232788086,True,3663374
4,4,1024,32,4,4,4,1,4,2,2147483648.0,False,3679582
4,4,256,4,4,16,64,4,64,1024,1765.6566162109375,True,3683686
8,1,1024,32,8,1,1,4,2,4,2147483648.0,False,3697066
16,1,256,4,16,1,4,64,64,512,3.659775972366333,True,3699300
32,1,8,8,64,32,2,64,4,64,268.9464416503906,True,3700641
4,16,1024,256,4,4,64,16,64,64,2658.080810546875,True,3705332
4,4,512,512,8,2,128,1,256,4,2147483648.0,False,3718235
8,4,4,8,16,32,1,32,8,128,95.44294738769533,True,3719605
32,1,8,64,512,8,1,8,8,8,1182.7568359375,True,3724479
32,1,16,16,128,2,16,16,32,16,538.3577880859375,True,3726131
64,1,8,4,64,1,64,4,128,32,153.5662078857422,True,3727688
4,512,512,512,4,8,32,2,128,2,2147483648.0,False,3740601
16,16,128,8,32,8,1,32,1,128,172.9187774658203,True,3744968
64,1,128,16,64,8,32,1,512,2,2147483648.0,False,3754977
64,2,32,256,128,32,4,2,4,32,51.04844665527344,True,3765624
4,32,256,128,4,16,64,8,128,8,662.7123413085938,True,3768051
4,1,4,8,32,2,4,256,32,256,590.940185546875,True,3769745
8,8,1024,128,8,2,128,1,1024,1,2147483648.0,False,3789130
4,512,512,128,16,2,32,1,128,64,2147483648.0,False,3802203
4,64,128,32,8,4,1,64,1,1024,1416.23291015625,True,3808098
16,1,8,4,64,32,1,8,4,64,32.43315124511719,True,3809706
16,1,256,512,16,4,2,128,4,1024,119.42912292480467,True,3810902
16,2,256,32,32,1,64,2,128,256,2147483648.0,False,3823456
16,16,16,128,128,8,1,16,256,16,2147483648.0,False,3835592
16,1,16,16,32,8,2,64,2,64,417.6066589355469,True,3837403
4,4,32,64,4,8,2,2,2,16,556.8634643554688,True,3839300
32,2,8,8,32,256,128,4,1024,256,22.841344833374023,True,3842582
8,4,256,1024,16,16,4,16,8,16,105.68089294433594,True,3844160
4,4,16,4,16,16,32,1,256,512,13.4584321975708,True,3846680
16,2,4,8,16,2,1,1,16,1,838.8259887695312,True,3849051
64,8,8,32,256,16,1,8,2,16,2147483648.0,False,3861207
4,8,256,32,4,1,1,1,1,1,2147483648.0,False,3872659
8,32,32,4,8,1,32,32,32,64,6634.80224609375,True,3881251
4,8,512,16,8,2,4,8,4,128,205.8455047607422,True,3883961
4,2,256,4,8,1,2,1,32,128,229.77944946289065,True,3891146
8,1,4,16,128,16,32,4,64,16,54.187007904052734,True,3892282
8,2,1024,32,8,1,8,2,1024,8,2147483648.0,False,3908191
8,2,64,32,8,32,1,1,128,32,11.25171184539795,True,3912626
16,2,8,8,64,8,8,1,128,2,93.26284790039062,True,3914480
16,4,32,4,256,8,1,1,1,1,2147483648.0,False,3933058
16,64,128,128,16,64,1,8,256,64,2147483648.0,False,3944350
8,256,512,16,8,4,1,16,1,512,2147483648.0,False,3956837
8,4,4,4,128,64,64,1,512,1,182.6539459228516,True,3958528
8,2,16,16,64,4,16,8,16,8,496.2232360839844,True,3960101
8,1,4,16,16,4,16,8,64,32,260.6376953125,True,3961496
4,1,32,256,4,32,2,16,4,128,70.59661102294922,True,3962753
16,4,4,4,16,8,1,1,128,4,42.20108795166016,True,3963964
4,1,256,64,4,16,8,1,8,1,2147483648.0,False,3976232
16,512,512,16,16,2,1,4,1024,128,2147483648.0,False,3996472
32,8,8,128,32,32,16,4,32,8,1095.9124755859375,True,3999197
4,4,8,16,128,4,64,1,256,64,26.31270408630371,True,4000264
4,128,512,512,16,1,2,64,4,128,2147483648.0,False,4011699
128,8,16,32,512,2,1,1,64,32,2147483648.0,False,4030245
16,32,32,8,256,1,16,32,64,32,675.373046875,True,4035245
4,2,512,1024,8,2,4,1,16,1,2147483648.0,False,4048738
32,8,16,8,64,2,1024,1,1024,2,6136.158203125,True,4058947
8,1,128,512,64,16,4,2,1024,2,2147483648.0,False,4070741
8,1,16,4,256,8,2,2,2,512,2147483648.0,False,4082491
4,16,128,64,4,4,32,16,64,512,55.64006423950195,True,4083817
128,2,4,4,1024,2,4,8,64,32,741.6463623046875,True,4088818
4,4,8,8,512,2,1,1,32,8,2147483648.0,False,4104319
32,2,16,4,512,2,8,8,512,128,10.437631607055664,True,4106737
8,2,8,16,8,4,512,1,1024,512,85.8603515625,True,4108189
4,16,128,4,4,2,8,16,64,32,118.98470306396484,True,4109417
32,32,256,32,32,2,128,1,256,1,2147483648.0,False,4127232
4,4,8,32,8,8,8,1,128,4,111.03539276123048,True,4128872
16,256,256,128,16,8,16,2,64,8,2147483648.0,False,4143259
4,2,4,8,8,8,2,2,2,4,2060.060791015625,True,4146536
16,64,256,32,16,1,8,64,512,128,56.037376403808594,True,4151323
8,4,4,4,512,8,8,2,256,16,74.16627502441406,True,4153703
16,2,32,512,32,64,128,2,256,4,318.7128295898437,True,4156194
8,1,256,4,8,16,1,4,4,128,152.6282196044922,True,4162911
32,32,32,64,256,8,8,8,128,1024,2147483648.0,False,4174244
4,4,16,32,64,4,16,1,32,2,200.0220184326172,True,4175878
16,512,512,64,16,2,1,32,16,1024,2147483648.0,False,4196191
4,1,128,32,4,1,1,16,1,1024,282.313720703125,True,4197601
16,2,128,8,16,32,32,16,128,1024,39.07379150390625,True,4199092
8,256,1024,512,8,1,4,1,256,2,2147483648.0,False,4218805
4,8,16,128,16,128,1,8,256,16,16.41164779663086,True,4221543
4,4,16,32,16,64,8,64,512,64,3.924992084503174,True,4223127
4,2,128,128,4,64,2,256,32,1024,4.420608043670654,True,4225144
4,1024,1024,128,4,2,2,2,32,8,2147483648.0,False,4241930
4,8,1024,8,8,1,2,8,64,128,28.900352478027344,True,4245571
4,8,256,256,4,1,64,2,512,512,469.6494140625,True,4248571
4,4,16,16,16,16,2,1,64,8,20.375551223754883,True,4251720
4,2,128,4,32,1,512,1,1024,1024,409.4330749511719,True,4255858
8,1,4,64,64,128,1,1,256,8,85.6596450805664,True,4258617
4,2,64,256,64,16,16,8,64,16,5.369855880737305,True,4260265
16,2,4,8,16,4,2,1,256,1,199.88890075683597,True,4261738
4,1,8,8,4,2,32,1,32,4,5635.25439453125,True,4268599
4,2,8,8,4,2,256,2,1024,1024,53.70470428466797,True,4269774
8,256,512,4,8,4,4,2,8,32,2147483648.0,False,4282228
4,1,256,32,32,1,4,64,16,512,9.812992095947266,True,4284276
16,4,128,4,16,4,1,4,1,8,1846.935546875,True,4289696
4,2,16,8,4,512,1,8,512,32,8.538111686706543,True,4291718
8,4,512,16,16,4,4,8,16,16,33.754112243652344,True,4296496
4,8,256,64,8,16,1,1,1,1,2147483648.0,False,4309041
4,1,1024,256,4,2,8,2,128,2,2147483648.0,False,4323517
4,2,128,32,64,1,1,2,2,1024,2147483648.0,False,4338703
4,16,128,32,4,1,4,8,64,256,17.8022403717041,True,4341144
8,2,256,256,32,1,4,4,8,64,95.45420837402344,True,4344451
4,512,512,256,4,1,16,16,32,256,2147483648.0,False,4357298
4,1,8,512,8,256,1,8,1,8,2017.437744140625,True,4360479
8,8,64,64,8,4,1,128,1,512,309.4374389648437,True,4362308
4,256,1024,4,4,1,4,8,8,256,2444.946533203125,True,4369970
4,16,64,32,4,2,1,4,32,64,7.518208026885986,True,4372205
32,8,256,64,32,4,16,1,512,1,2147483648.0,False,4390206
4,8,64,16,128,8,1,4,256,64,2147483648.0,False,4402714
4,2,8,4,128,16,128,8,128,256,9.943039894104004,True,4404855
4,4,64,32,128,2,256,1,512,512,87.52230072021484,True,4407100
4,2,16,8,4,8,4,256,4,1024,544.2242431640625,True,4408825
8,16,32,8,128,4,4,2,32,256,7.369728088378906,True,4412616
1024,4,4,4,1024,1,64,1,64,1024,2147483648.0,False,4428992
4,1,4,128,64,32,1,4,256,8,90.94656372070312,True,4431326
16,1,16,8,64,32,64,1,64,128,57.76588821411133,True,4434017
4,8,32,128,16,16,1,1,1,1,4493.05712890625,True,4441815
8,8,64,4,8,16,64,1,512,64,87.65440368652344,True,4446279
8,16,256,16,32,4,1,2,8,4,2147483648.0,False,4460495
16,2,16,4,256,2,8,64,8,256,160.04710388183594,True,4462533
4,16,512,32,4,2,2,4,2,4,2613.265380859375,True,4467924
4,4,4,4,128,64,128,1,512,512,7.243775844573975,True,4469648
16,4,64,8,64,1,4,8,512,8,14.54694366455078,True,4472210
8,1,128,1024,8,16,2,64,2,64,1677.0621337890625,True,4475157
64,1,128,32,64,1,4,16,16,64,49.65580749511719,True,4478035
4,16,128,128,8,64,2,64,2,128,141.697021484375,True,4479290
16,64,256,32,16,16,16,16,32,32,1124.684814453125,True,4485471
4,32,512,32,16,1,1,4,64,4,2147483648.0,False,4497857
4,4,16,16,4,1,1,64,64,512,29.15328025817871,True,4498883
4,32,256,8,32,2,2,2,2,128,2147483648.0,False,4511332
16,16,64,32,128,2,2,256,2,1024,2147483648.0,False,4522642
8,64,512,16,16,1,4,8,512,32,15.854592323303224,True,4528342
16,16,32,32,16,32,4,64,4,512,235.56402587890625,True,4530545
8,8,8,4,1024,2,2,1,2,4,2147483648.0,False,4545009
4,8,512,64,4,2,16,8,128,512,72.7715835571289,True,4546759
4,8,32,32,4,8,8,1,256,1,166.57305908203125,True,4548557
8,1,4,4,64,16,2,8,8,16,146.09817504882812,True,4550218
4,1,512,16,8,8,16,8,64,512,145.71929931640625,True,4554273
4,2,128,512,4,16,64,16,512,512,15.689727783203123,True,4556932
64,4,4,16,256,4,2,512,8,512,2360.933349609375,True,4563949
8,1024,1024,16,8,2,8,16,16,512,2147483648.0,False,4574037
512,2,8,8,512,2,16,4,64,64,155.5548095703125,True,4580536
4,32,64,256,4,16,4,8,4,1024,101.59718322753906,True,4581944
16,1,8,16,16,4,1,2,1,2,3131.740234375,True,4586233
128,1,8,8,1024,2,4,1,16,512,2147483648.0,False,4599227
32,1,4,8,32,4,8,8,8,8,2426.280029296875,True,4602991
64,4,8,16,1024,2,1,4,32,16,2147483648.0,False,4616982
8,8,16,8,64,128,4,64,16,64,91.01824188232422,True,4618505
4,16,64,64,16,4,128,8,128,512,94.0943374633789,True,4619790
8,1,16,32,8,64,64,16,512,64,44.39244842529297,True,4621228
16,1,64,4,64,64,64,1,1024,1,226.8170166015625,True,4630337
4,16,512,4,16,1,4,2,32,4,2147483648.0,False,4641877
8,16,32,1024,16,32,128,4,256,1024,71.36870574951172,True,4643732
4,1,4,64,4,32,16,32,512,256,15.964159965515137,True,4645920
4,32,64,64,4,8,64,1,512,1,606.2049560546875,True,4648811
4,4,32,128,256,4,1,16,1,1024,31.858688354492188,True,4660363
16,4,4,256,16,64,8,1,512,1,115.49388885498048,True,4661996
4,256,256,32,8,2,4,2,64,2,2147483648.0,False,4673607
16,1,4,64,16,64,1,2,1,1024,23.555072784423828,True,4676651
64,2,4,16,256,4,1,128,4,256,385.57080078125,True,4681257
16,2,4,4,128,1,1,32,1,32,7617.92529296875,True,4691168
256,1,8,4,1024,2,4,1,128,64,2147483648.0,False,4704198
4,16,256,512,16,2,1,2,1,8,2147483648.0,False,4716711
32,4,128,32,64,16,2,4,16,4,222.2571563720703,True,4725689
4,4,4,4,512,1,64,4,64,16,657.0874633789062,True,4727429
4,256,1024,64,8,2,2,2,4,2,2147483648.0,False,4740061
16,2,4,16,256,4,128,4,1024,64,14.673919677734377,True,4742203
64,8,8,4,512,1,2,32,2,64,2147483648.0,False,4767450
16,1,4,8,64,128,32,32,256,32,64.59801483154297,True,4768727
8,16,32,8,32,4,16,16,64,256,15.61292839050293,True,4771564
64,1,4,16,64,32,2,4,16,1024,4.6090240478515625,True,4773576
4,2,32,16,4,1,8,2,16,64,105.76588439941406,True,4774834
8,16,1024,8,8,2,64,2,512,128,2147483648.0,False,4788972
8,32,256,64,8,1,8,16,64,16,149.21011352539062,True,4791120
4,16,1024,512,8,1,2,1,2,1,2147483648.0,False,4805647
8,4,128,512,16,32,2,4,4,8,268.18865966796875,True,4808083
4,4,32,128,128,16,32,16,32,32,90.3157730102539,True,4809284
16,256,256,256,16,4,1,1,512,256,2147483648.0,False,4823905
32,256,256,8,32,8,1,16,1,16,2147483648.0,False,4842302
4,32,512,4,8,2,4,128,4,128,1183.225830078125,True,4844956
8,32,1024,8,8,1,16,4,16,8,2147483648.0,False,4857186
4,128,256,1024,16,16,1,256,1,256,2147483648.0,False,4869593
4,256,512,4,4,1,16,1,64,2,2147483648.0,False,4882194
4,1024,1024,4,4,4,16,1,16,16,2147483648.0,False,4899907
4,1024,1024,64,4,1,32,4,1024,512,2147483648.0,False,4916460
4,8,512,512,8,4,2,32,2,128,186.8001251220703,True,4918007
8,4,128,32,8,32,4,1,1024,1,53.32787322998047,True,4929201
8,1,4,128,128,64,64,8,256,128,5.219327926635742,True,4931021
4,2,1024,32,4,1,1,1,1,1,2147483648.0,False,4948669
128,2,4,16,128,32,1,2,1,128,124.6156768798828,True,4950923
8,32,1024,128,8,1,1,4,512,16,2147483648.0,False,4963139
4,1,512,512,16,1,2,8,256,1024,8.947711944580078,True,4967296
8,4,8,16,1024,2,4,16,64,32,519.6461791992188,True,4977835
4,2,4,32,4,1024,2,8,2,16,2337.163330078125,True,4981359
8,2,32,256,64,8,1,4,256,16,91.7739486694336,True,4986920
8,16,1024,512,8,2,256,1,256,1,2147483648.0,False,5005883
8,16,32,32,16,64,32,16,1024,1024,33.38956832885742,True,5007371
1024,2,8,16,1024,2,1,1,2,8,2147483648.0,False,5017381
8,8,8,8,64,16,1,2,4,2,1066.65576171875,True,5023310
4,512,1024,4,4,2,2,128,2,128,2147483648.0,False,5036255
4,8,1024,256,4,2,2,1,8,1,2147483648.0,False,5051343
16,2,16,32,128,4,1,32,2,32,417.8718872070313,True,5054195
4,8,64,128,4,64,1,1,2,1,3880.238037109375,True,5060033
4,1,32,32,32,8,1,16,2,32,83.3075180053711,True,5061699
8,128,128,1024,32,8,32,16,64,128,2147483648.0,False,5073026
8,32,64,32,32,1,2,2,8,16,72.92211151123047,True,5076413
64,4,8,8,512,1,2,32,512,128,2147483648.0,False,5087743
32,32,64,4,128,4,4,1,128,2,2147483648.0,False,5100066
4,2,512,16,4,1,4,32,4,64,213.6115264892578,True,5101348
4,16,512,256,4,4,1,1,2,4,2147483648.0,False,5113792
4,32,128,8,8,16,64,2,1024,4,104.3978271484375,True,5116349
4,16,64,16,4,8,8,8,8,256,90.12531280517578,True,5117884
4,8,256,64,8,1,8,2,8,256,824.501220703125,True,5123824
4,16,32,32,256,4,64,16,512,32,95.72659301757812,True,5125261
256,1,4,8,512,2,64,1,128,2,2147483648.0,False,5137015
16,8,128,8,32,4,256,4,512,1024,218.5707550048828,True,5141675
4,512,1024,512,4,4,4,2,64,256,2147483648.0,False,5154444
4,1,1024,1024,8,2,64,1,64,1,2147483648.0,False,5164524
8,2,32,1024,8,128,64,2,1024,128,10.209280014038086,True,5166941
4,2,16,256,128,16,4,8,64,16,26.085376739501957,True,5168474
4,4,16,8,4,128,1,2,256,4,18.0316162109375,True,5171761
32,8,32,64,128,4,1,8,1,64,2147483648.0,False,5183082
8,4,128,128,64,2,1,16,64,64,10.971136093139648,True,5187475
4,2,1024,512,4,2,32,1,512,2,2147483648.0,False,5205928
32,8,16,8,128,2,1,16,4,512,131.00851440429688,True,5217044
4,2,4,8,128,32,2,8,4,16,378.9906005859375,True,5219164
64,2,64,16,64,8,2,4,16,64,21.761024475097656,True,5225450
4,32,1024,64,4,4,1,32,128,64,10.609663963317873,True,5227821
128,8,8,16,128,8,1,256,2,512,2147483648.0,False,5239124
32,128,256,64,32,4,16,64,128,128,2147483648.0,False,5253093
64,1,16,4,64,64,16,64,64,512,46.31654357910156,True,5254610
128,4,16,4,128,8,64,1,64,128,2147483648.0,False,5267060
4,2,32,256,4,256,4,32,8,32,2147483648.0,False,5327443
4,4,8,32,4,4,1,1,1,16,729.6532592773438,True,5344840
16,16,16,8,64,8,64,8,64,8,5311.81982421875,True,5352449
16,4,128,64,32,2,32,2,512,4,59.83436965942383,True,5362680
4,4,16,32,4,8,32,2,512,128,7.677951812744141,True,5364748
4,16,1024,256,4,1,16,4,128,1024,695.4485473632812,True,5370054
4,8,32,4,256,1,32,32,256,1024,148.706298828125,True,5371514
64,32,128,128,64,2,8,8,32,64,2147483648.0,False,5383547
32,16,16,4,128,1,1,8,1,512,2147483648.0,False,5395708
4,128,512,128,16,1,32,8,32,64,1237.211181640625,True,5401517
256,4,16,4,512,2,16,2,32,4,2147483648.0,False,5413904
4,128,512,32,4,16,1,1,1,2,2147483648.0,False,5426425
16,2,16,32,64,8,4,1,1024,8,68.66124725341797,True,5428492
8,64,256,8,32,1,8,1,16,1,2147483648.0,False,5440811
4,1,512,256,4,8,16,2,128,16,2147483648.0,False,5452967
16,4,64,64,32,1,32,16,128,16,660.4503173828125,True,5455046
16,2,8,4,64,1,4,2,8,128,13.05907154083252,True,5457618
4,1,8,32,4,16,8,2,64,256,8.30463981628418,True,5459542
8,4,4,16,16,64,16,16,16,16,1735.9718017578125,True,5462472
4,8,256,16,16,16,1,32,4,128,13.53932762145996,True,5464805
8,2,256,4,16,1,2,4,2,128,604.38427734375,True,5468697
4,1,16,8,32,1,64,16,128,64,370.9859924316406,True,5470162
4,8,64,1024,8,16,8,16,1024,1024,1.6926720142364502,True,5471981
256,2,16,4,256,16,1,1,8,8,2147483648.0,False,5487056
4,64,1024,16,4,1,1,8,1,256,2105.68505859375,True,5492403
256,4,32,32,256,1,1,1,1024,256,2147483648.0,False,5511477
4,8,32,128,4,4,8,64,8,256,656.9052124023438,True,5513667
4,1,4,4,1024,1,4,16,4,64,938.5430908203124,True,5517091
16,1,64,32,64,64,32,1,256,2,105.3091812133789,True,5526054
16,8,32,32,16,128,8,64,64,512,18.82828712463379,True,5528838
4,16,128,64,4,64,1,2,4,2,1723.87939453125,True,5532761
16,4,256,8,32,2,1,4,1,8,2147483648.0,False,5545170
4,2,128,8,16,32,2,16,32,32,7.060480117797852,True,5547349
8,2,64,64,8,4,1,4,4,128,20.44108772277832,True,5550316
8,4,128,64,64,1,8,32,16,256,10.064895629882812,True,5552275
4,128,256,16,4,2,256,1,512,128,2147483648.0,False,5563757
64,8,32,16,256,4,64,4,1024,256,122.11199951171876,True,5568320
8,16,16,32,512,4,4,4,8,64,2147483648.0,False,5580503
4,1,4,32,4,512,1,128,16,256,101.58796691894533,True,5581702
4,512,1024,1024,4,4,2,1,256,2,2147483648.0,False,5597558
4,4,4,32,4,8,1,8,1,128,632.0885620117188,True,5599298
4,32,32,64,4,64,1,1,1,1,7747.3291015625,True,5608635
128,8,16,8,128,2,4,2,8,16,368.79052734375,True,5613992
4,64,128,128,4,4,1,128,2,128,5126.22900390625,True,5621221
8,1,16,16,8,256,8,8,32,8,303.3866271972656,True,5622951
4,2,64,512,64,8,2,2,16,2,2147483648.0,False,5634599
8,64,1024,64,8,1,1,256,128,512,10.359807968139648,True,5639946
16,8,8,16,32,32,4,4,8,32,105.26515197753906,True,5641691
4,8,1024,1024,4,2,8,2,32,512,2147483648.0,False,5654193
8,1,16,64,16,256,2,1,2,4,1224.1654052734375,True,5657097
64,2,8,8,1024,1,4,64,16,64,1362.1534423828125,True,5663360
8,16,256,128,8,2,4,4,4,8,1264.9923095703125,True,5667128
