tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,8,16,512,32,128,32,16,256,256,5.902336120605469,True,2826745
4,1,512,128,4,16,2,8,2,1024,635.3633422851562,True,2832641
16,4,32,1024,128,32,16,2,1024,256,3.976191997528076,True,2835702
4,32,64,1024,4,64,4,4,32,1024,14.159872055053713,True,2838266
8,1,16,8,8,8,4,2,4,8,1158.6683349609375,True,2841011
8,128,512,4,8,8,128,1,128,64,2147483648.0,False,2855216
4,1024,1024,8,8,1,32,1,128,1,2147483648.0,False,2872757
4,4,512,64,4,4,1,32,4,1024,76.73958587646484,True,2874122
4,8,32,4,32,16,1,8,1,64,125.42566680908205,True,2876677
4,4,128,4,4,1,1,1,64,256,94.22950744628906,True,2880027
32,1,8,4,64,1,4,2,64,256,62.45888137817383,True,2881588
4,2,4,32,16,64,2,2,8,512,5.863423824310303,True,2883401
64,2,4,16,64,4,1,2,4,2,940.7877197265624,True,2885914
16,1,32,1024,128,32,8,128,256,1024,4.546559810638428,True,2887704
4,2,1024,64,4,2,1,128,16,1024,36.20659255981445,True,2888884
8,4,64,64,16,32,16,4,1024,16,2.887680053710937,True,2890977
4,512,512,128,4,16,1,2,16,2,2147483648.0,False,2903686
4,4,512,8,16,2,1,8,2,1024,2147483648.0,False,2915291
128,1,32,32,256,1,1,1,1,2,2147483648.0,False,2935641
4,512,1024,1024,8,2,2,4,32,8,2147483648.0,False,2948424
4,128,512,256,16,4,1,8,16,8,2147483648.0,False,2960713
128,16,16,16,256,4,1,1,8,1,2147483648.0,False,2974616
8,8,1024,64,8,2,8,2,128,512,2147483648.0,False,2988837
128,2,64,32,128,2,2,64,8,128,56.5667839050293,True,2990747
8,128,1024,16,8,2,32,1,32,2,2147483648.0,False,3008789
4,64,512,256,4,1,2,1,4,256,2147483648.0,False,3021166
8,1,4,64,16,16,64,1,128,1,3797.210205078125,True,3026220
4,4,256,128,16,1,2,32,4,512,76.24601745605469,True,3027679
4,32,1024,64,4,4,2,8,8,64,628.3724975585938,True,3030846
8,2,64,32,32,2,2,32,32,64,10.743807792663574,True,3032781
16,8,8,4,32,128,2,32,8,32,310.7778625488281,True,3034451
256,8,8,16,1024,2,2,1,8,1,2147483648.0,False,3048715
16,16,16,64,32,8,2,8,512,1024,14.668800354003906,True,3052888
4,32,128,64,4,1,1,8,8,1024,71.3912353515625,True,3054442
4,16,16,4,8,64,4,8,16,512,11.25990390777588,True,3056576
128,4,64,256,128,16,2,16,32,1024,12.256256103515623,True,3060335
4,1,16,64,8,64,128,1,128,256,109.83731079101562,True,3061944
16,1,8,8,1024,1,1,4,64,64,2147483648.0,False,3074664
4,8,1024,64,4,1,1,4,32,512,2147483648.0,False,3086110
4,8,1024,512,4,4,512,1,512,512,2147483648.0,False,3101013
64,2,4,8,1024,2,2,32,2,512,169.88978576660156,True,3111885
8,512,1024,32,8,1,1,4,16,32,2147483648.0,False,3126613
4,128,1024,256,8,1,1,4,1,32,2147483648.0,False,3138975
8,1,4,128,8,128,4,16,8,64,276.6069641113281,True,3140592
32,2,32,32,256,2,2,4,4,4,2147483648.0,False,3152074
8,8,16,16,16,1,1,64,32,256,45.44512176513672,True,3153620
32,1,256,8,32,1,256,4,256,256,1685.063720703125,True,3165116
256,8,16,8,512,1,1,1,1,8,2147483648.0,False,3183603
16,1,256,8,16,1,16,4,32,64,703.9866943359375,True,3189073
4,1,256,32,8,4,256,4,512,512,192.7925720214844,True,3192360
32,2,4,4,64,128,1,4,1,8,1681.40185546875,True,3195621
4,1,1024,128,4,2,8,1,1024,1,2147483648.0,False,3205698
4,128,512,512,4,2,4,64,8,128,936.289306640625,True,3209351
16,16,128,16,16,8,1,2,512,8,60.29926300048828,True,3217965
4,8,32,16,256,8,64,1,128,512,35.02080154418945,True,3219729
8,128,1024,64,8,1,2,64,32,128,206.09945678710935,True,3224875
4,8,32,16,256,2,8,4,128,8,22.96319961547852,True,3228793
4,128,128,512,8,16,4,2,32,8,313.017333984375,True,3233374
8,8,512,16,16,4,16,32,16,64,242.0561981201172,True,3235170
4,16,128,128,4,2,4,4,4,4,1557.87158203125,True,3238091
16,2,16,16,16,1,32,1,512,4,112.1781768798828,True,3240521
8,8,8,8,128,16,64,1,1024,2,69.59308624267578,True,3241855
4,4,8,4,4,64,1,512,128,1024,9.958399772644045,True,3243860
4,128,128,4,4,32,1,2,1,8,4416.5693359375,True,3252635
16,256,256,128,32,4,2,16,256,1024,2147483648.0,False,3266829
4,1,16,4,8,8,1,2,16,2,227.08428955078125,True,3268553
4,1,64,1024,32,32,1,8,1,128,129.44793701171875,True,3274835
16,2,512,512,16,4,4,1,4,32,2147483648.0,False,3284844
8,1,1024,32,8,1,8,2,32,512,2147483648.0,False,3302258
4,2,64,256,4,8,64,16,512,32,86.7583999633789,True,3303605
4,64,512,32,4,2,1,1,8,128,2147483648.0,False,3315976
4,1,1024,32,8,1,1,64,8,64,44.65766525268555,True,3317521
4,8,32,256,64,64,8,1,64,1,76.43852996826172,True,3319521
4,32,64,256,16,16,8,32,128,32,28.213247299194336,True,3321127
4,128,256,16,32,8,8,32,128,512,40.89344024658203,True,3325479
4,8,256,8,4,32,2,2,2,8,1098.820556640625,True,3329229
16,4,4,4,1024,1,1,8,16,8,2147483648.0,False,3343334
16,128,128,1024,16,8,8,2,1024,64,2147483648.0,False,3355506
8,16,1024,8,8,1,128,4,256,256,2147483648.0,False,3367736
4,8,16,4,4,16,1,1,2,1,4262.806640625,True,3373115
8,1,512,256,8,2,1,2,1,2,2147483648.0,False,3386449
4,2,256,64,4,4,1,128,1,512,249.4402618408203,True,3387818
16,1,8,32,128,4,256,4,512,512,11.958271980285645,True,3390517
8,8,16,4,16,1,8,2,128,2,329.4996337890625,True,3392179
32,1,4,4,1024,2,4,4,256,64,133.0708465576172,True,3395301
4,128,128,4,64,8,8,4,256,32,53.770240783691406,True,3405508
256,16,32,8,256,2,4,8,4,128,2147483648.0,False,3419310
8,1,64,128,8,2,4,8,4,1024,113.29228973388672,True,3420725
4,1,64,32,4,4,16,4,512,16,11.566080093383787,True,3422895
4,4,8,32,32,128,1,32,2,64,513.1315307617188,True,3425107
32,32,128,16,64,16,32,2,512,1024,2147483648.0,False,3437194
4,32,64,512,4,128,4,16,16,512,20.783103942871094,True,3440386
4,4,4,8,128,2,1,2,4,8,415.8566284179688,True,3445472
4,8,8,4,4,8,4,2,8,16,1046.117431640625,True,3447755
8,4,32,8,128,4,4,2,16,128,13.526016235351562,True,3452562
4,4,64,32,4,4,1,2,8,512,33.741825103759766,True,3454297
8,2,256,512,8,4,1,1,64,32,2147483648.0,False,3467082
16,2,64,4,16,16,16,4,32,1024,140.08729553222656,True,3469283
4,1,1024,128,4,1,1,1,8,128,2147483648.0,False,3479306
8,2,128,128,8,2,1,1,1,1,2147483648.0,False,3490866
16,8,512,512,16,1,8,64,8,128,207.5863037109375,True,3492418
16,4,8,32,512,4,2,4,2,256,26.38847923278809,True,3503297
32,32,256,16,32,8,1,2,8,128,2147483648.0,False,3517076
32,4,4,16,1024,4,32,2,32,1024,41.35014343261719,True,3518675
8,32,32,32,8,2,2,4,1024,8,25.357311248779297,True,3520300
4,64,128,32,4,64,4,4,32,4,621.0549926757812,True,3522776
4,16,32,32,4,32,8,1,32,1,1318.5013427734375,True,3525906
8,1,8,512,8,256,1,1,1,16,753.4008178710938,True,3528044
8,2,4,16,8,64,1,128,32,1024,17.112064361572266,True,3530500
32,2,16,32,64,2,4,1,8,256,42.26559829711914,True,3533971
4,8,1024,256,8,1,2,4,1024,32,2147483648.0,False,3545681
8,4,64,16,8,4,1,1,2,128,207.3343963623047,True,3549755
4,2,16,128,16,8,1,4,2,16,264.5329895019531,True,3551635
4,4,128,32,32,32,16,2,256,8,8.148991584777832,True,3554749
4,2,32,64,16,16,2,1,2,1,3457.7275390625,True,3561280
4,1,512,16,4,1,8,1,1024,1,2147483648.0,False,3575666
8,2,8,16,8,512,1,16,256,1024,4.742144107818604,True,3577884
64,1,8,8,64,1,4,2,64,2,299.5169372558594,True,3580058
32,1,32,4,32,8,32,8,512,8,78.0083236694336,True,3581863
8,1,16,8,8,16,1,1,4,2,1601.3988037109375,True,3585509
8,1,64,256,8,32,1,1,2,1024,282.1089172363281,True,3590115
128,2,4,8,1024,2,1,1,1,2,2147483648.0,False,3604839
4,8,512,512,8,8,1,4,4,4,2147483648.0,False,3616335
8,2,4,8,256,2,32,8,64,32,185.5590362548828,True,3617701
4,16,128,64,4,1,1,16,2,256,237.22189331054688,True,3619257
64,2,8,32,64,128,16,1,1024,16,15.424511909484863,True,3624743
32,2,32,256,32,8,8,1,64,2,213.6258544921875,True,3635939
256,1,16,16,256,1,64,1,128,1,2147483648.0,False,3651325
8,1,16,64,64,32,2,8,128,256,2.027519941329956,True,3653218
4,1,256,32,4,32,1,2,8,4,2147483648.0,False,3672063
8,128,128,1024,8,32,2,8,512,512,179.59730529785156,True,3677601
8,4,128,512,8,4,1,1,1,16,694.7205200195312,True,3685764
8,256,512,4,8,2,8,16,8,32,2147483648.0,False,3698084
16,2,4,32,16,8,4,1,4,1,4871.7978515625,True,3704161
64,4,8,128,128,32,32,8,256,8,811.5753173828125,True,3707336
16,2,4,16,32,128,128,4,256,16,231.04818725585935,True,3708754
16,2,4,4,256,1,1,8,4,32,459.9142456054688,True,3713831
4,1,128,32,4,4,1,8,128,128,4.306943893432617,True,3715996
4,1,512,4,4,4,1,8,2,256,423.0451049804688,True,3719627
8,8,512,4,16,2,16,1,64,512,2147483648.0,False,3734018
4,64,256,512,8,2,1,8,1,32,1860.7821044921875,True,3740624
4,1,16,64,4,512,256,4,256,32,502.624267578125,True,3742304
8,1,8,4,16,1,4,1,16,2,1004.99560546875,True,3744514
8,16,256,512,16,8,1,4,1,32,971.357177734375,True,3753889
8,1,256,64,16,1,64,4,128,32,443.7033081054688,True,3759012
8,32,64,8,64,32,8,16,128,128,15.29139232635498,True,3762148
4,8,8,512,16,256,32,2,32,16,341.3934020996094,True,3763807
8,8,64,8,128,4,2,4,8,64,26.237951278686523,True,3774232
8,4,32,32,8,64,1,8,16,1024,3.3802239894866943,True,3776539
8,16,256,8,8,4,2,2,256,8,41.83961486816406,True,3781099
4,4,32,4,8,128,1,4,8,1024,9.052160263061523,True,3783494
4,8,16,4,32,64,32,32,128,256,10.331135749816896,True,3785825
8,512,512,256,8,4,8,8,1024,32,2147483648.0,False,3800731
8,16,1024,128,8,2,4,4,4,1024,2147483648.0,False,3812953
16,4,4,128,16,32,1,4,256,4,85.32787322998047,True,3814473
256,2,4,4,1024,1,256,1,512,2,2147483648.0,False,3826031
4,8,128,32,4,4,16,2,256,4,156.30233764648438,True,3828641
8,1,16,1024,8,256,2,2,32,256,7.93395185470581,True,3830731
8,128,512,16,16,2,1,32,128,128,2147483648.0,False,3842893
4,4,4,4,128,1,32,2,128,8,182.63961791992188,True,3844056
32,2,16,4,32,1,512,1,1024,1,3425.04345703125,True,3852086
128,8,16,32,128,4,4,32,8,128,1376.8570556640625,True,3858348
4,4,8,32,4,256,2,4,8,8,543.3333740234375,True,3860012
4,2,8,4,32,128,16,16,16,32,179.6321258544922,True,3861217
8,4,8,4,256,32,1,8,1,16,2147483648.0,False,3872572
4,64,64,16,8,1,512,2,512,64,418.9890441894531,True,3875139
8,4,4,4,16,1,4,1,256,8,38.55052947998047,True,3876296
8,2,4,4,32,128,2,4,2,512,18.347007751464844,True,3878778
8,512,512,512,8,8,1,128,1,128,2147483648.0,False,3893555
64,16,16,32,64,2,4,8,512,8,511.2586364746094,True,3898792
8,1,8,1024,8,128,64,1,64,1,9075.53515625,True,3909299
16,1,16,64,16,4,4,16,4,512,46.77939224243164,True,3910508
8,128,256,8,8,4,1,1,32,2,2147483648.0,False,3922776
8,256,512,32,16,1,1,2,4,4,2147483648.0,False,3936899
4,256,512,8,4,1,128,1,256,2,2147483648.0,False,3949562
8,8,8,32,16,16,32,32,512,256,63.39686584472656,True,3951090
8,64,256,1024,8,32,512,1,512,256,2147483648.0,False,3963353
16,1,32,128,32,8,512,1,512,64,133.75180053710938,True,3968558
256,1,16,16,512,4,16,2,128,16,2147483648.0,False,3981541
4,1,4,512,8,256,1,2,2,2,4289.40087890625,True,3987231
8,2,4,8,128,16,1,128,2,256,718.4118041992188,True,3990492
4,4,4,32,4,64,8,16,16,16,2448.56005859375,True,3993933
4,128,512,512,4,2,1,2,64,2,326.8229064941406,True,4003012
4,2,8,64,16,8,1,1,1,1,5968.70654296875,True,4010892
8,4,64,8,128,1,2,4,64,4,288.7372741699219,True,4019796
8,4,256,8,32,8,8,16,16,128,32.44441604614258,True,4021384
4,4,512,8,4,4,32,32,32,1024,1439.1163330078125,True,4024116
4,2,512,256,4,1,8,8,32,8,365.8946533203125,True,4026452
8,2,4,16,64,32,128,2,1024,4,70.98162841796875,True,4027639
32,2,128,16,32,32,16,1,256,1,2147483648.0,False,4042395
4,128,256,512,32,2,4,16,4,1024,2147483648.0,False,4053851
8,1,512,16,8,1,64,8,1024,64,165.75180053710938,True,4056847
32,16,32,256,256,8,4,16,128,64,2147483648.0,False,4068095
4,8,32,16,128,16,8,2,8,128,15.433728218078612,True,4071413
4,128,256,32,4,4,1,8,128,64,115.38227081298828,True,4076099
4,8,16,16,4,1,1,1,1,2,6477.4052734375,True,4083986
16,1,4,4,16,8,1,1,16,32,25.60409545898437,True,4085925
4,16,512,32,4,8,2,1,128,1,2147483648.0,False,4098284
4,64,128,512,4,8,16,8,16,8,3914.672119140625,True,4103891
4,1,4,4,8,128,64,4,64,1024,24.48486328125,True,4105017
16,2,128,8,16,1,512,1,512,8,2147483648.0,False,4117598
4,256,256,16,4,32,128,2,128,2,2147483648.0,False,4129102
4,128,256,1024,8,4,4,1,64,256,265.4064636230469,True,4138617
8,1,4,8,16,64,16,2,64,512,5.516287803649902,True,4140512
16,8,64,8,16,16,1,8,2,8,344.73883056640625,True,4142251
4,8,64,32,8,4,2,16,8,16,154.41407775878906,True,4143432
4,64,256,4,4,32,32,8,64,64,605.2024536132812,True,4145671
4,8,16,16,8,32,1,4,2,256,21.9289608001709,True,4148379
4,1,128,512,32,8,128,8,1024,256,10.52774429321289,True,4150917
4,1,64,1024,4,16,16,8,128,16,58.803199768066406,True,4152328
8,1,256,4,8,4,2,8,4,64,245.88082885742188,True,4154922
16,64,64,64,128,16,16,1,64,16,2147483648.0,False,4166204
512,1,4,32,512,8,4,4,8,16,632.2288818359375,True,4170575
64,1,16,32,256,16,1,1,1,512,2147483648.0,False,4185769
16,4,256,32,16,1,1,64,4,256,23.09017562866211,True,4261147
8,4,16,32,8,16,4,128,32,128,134.34471130371094,True,4262661
4,32,1024,16,4,4,4,32,256,32,4.896768093109131,True,4264592
8,2,256,512,8,8,32,1,128,4,2147483648.0,False,4277366
32,4,8,4,256,1,2,1,2,4,1053.6622314453125,True,4285524
4,128,512,512,4,8,32,8,1024,64,171.90707397460938,True,4288153
8,8,32,16,256,4,8,128,16,512,143.57196044921875,True,4290671
4,4,16,8,256,4,32,16,128,32,81.9230728149414,True,4291902
4,8,1024,512,4,2,1,256,512,1024,8.480768203735352,True,4294054
4,2,256,256,8,2,8,2,8,4,751.7194213867188,True,4299851
4,64,1024,128,4,2,4,64,32,64,103.33081817626952,True,4301563
8,8,1024,64,8,1,128,2,256,256,2147483648.0,False,4315783
8,1,64,32,8,16,16,2,512,16,11.932671546936035,True,4321201
4,16,16,32,16,64,512,2,512,256,74.11711883544922,True,4322693
16,64,128,64,32,1,64,16,256,512,2147483648.0,False,4333919
8,8,256,32,8,2,4,256,4,256,514.951171875,True,4335763
8,8,8,4,512,1,1,1,16,1,2147483648.0,False,4350069
8,64,64,64,8,2,128,8,512,32,642.492431640625,True,4353696
4,4,256,4,4,4,1,1,16,1,533.5459594726562,True,4363036
4,16,512,1024,4,8,4,2,128,2,246.7747802734375,True,4367600
8,512,512,32,8,4,16,2,128,8,2147483648.0,False,4382456
64,1,16,8,512,4,1,4,64,4,2147483648.0,False,4395187
4,16,1024,128,8,1,256,1,512,64,2147483648.0,False,4409690
8,2,4,64,8,128,2,1,2,1,6944.8056640625,True,4417831
4,2,16,16,4,2,1,16,2,16,3060.475830078125,True,4422253
4,4,32,8,128,16,1,8,1,8,830.8397827148438,True,4428725
8,2,4,256,16,256,2,16,2,1024,26.057727813720703,True,4430003
4,1024,1024,32,4,4,32,1,256,1,2147483648.0,False,4447520
8,1,16,16,64,8,512,1,1024,32,14.38003158569336,True,4450791
8,8,128,32,16,2,128,1,1024,1024,54.31603240966797,True,4457742
16,1,8,8,256,2,32,1,64,256,69.10975646972656,True,4459276
4,8,1024,1024,4,1,4,2,16,64,2147483648.0,False,4471788
32,16,64,256,32,64,2,16,8,32,513.2421264648438,True,4474717
4,16,1024,128,8,2,4,16,16,16,102.22284698486328,True,4477178
64,1,4,4,1024,1,16,2,16,2,772.4932861328125,True,4479436
64,2,8,8,512,4,1,32,1,32,2147483648.0,False,4490832
4,4,1024,512,8,2,2,128,16,256,109.44102478027344,True,4492272
8,4,256,64,32,4,8,1,128,128,2147483648.0,False,4504818
64,8,32,8,64,8,2,2,4,256,199.44140625,True,4509165
4,1,64,256,8,128,8,16,1024,512,1.4950400590896606,True,4510936
8,2,8,1024,8,512,8,1,256,16,31.96211242675781,True,4512290
8,128,128,512,8,64,128,4,1024,128,373.2234191894531,True,4517901
4,128,256,4,4,16,64,2,64,2,2147483648.0,False,4528819
16,2,8,8,256,1,4,32,256,128,132.4349365234375,True,4530399
8,8,512,1024,16,4,4,16,8,1024,103.2437744140625,True,4532838
4,256,1024,64,8,2,1,8,1,32,2147483648.0,False,4545251
8,1,4,8,8,4,32,8,64,16,1662.0042724609375,True,4547874
32,32,256,64,32,1,64,2,64,4,2147483648.0,False,4561553
8,1,8,16,8,16,8,16,256,32,24.127487182617188,True,4564292
8,32,256,256,32,8,1,8,8,256,74.16524505615234,True,4572900
8,2,32,4,16,1,2,1,8,8,216.0220184326172,True,4575288
4,8,256,32,8,16,1,8,1024,16,7.8438401222229,True,4578015
32,8,64,4,64,1,8,4,32,512,49.15097427368164,True,4582493
16,2,16,32,128,32,8,1,32,4,54.63347244262695,True,4584382
128,4,4,256,128,64,512,2,512,4,5323.35107421875,True,4592343
4,128,1024,256,4,4,1,2,1,64,2147483648.0,False,4604815
8,1,128,4,16,32,4,1,1024,8,2147483648.0,False,4616660
16,16,128,64,64,2,1,2,8,32,2147483648.0,False,4630669
8,8,256,256,16,4,4,64,4,64,258.9542541503906,True,4632271
4,32,128,4,32,2,1,128,8,512,50.08486557006836,True,4643023
8,256,256,8,32,1,1,1,2,1,2147483648.0,False,4661763
4,32,512,1024,8,4,1,1,1,1,2147483648.0,False,4676250
8,16,32,4,64,2,4,32,64,256,12.181504249572754,True,4679352
8,512,1024,256,8,1,2,1,2,1,2147483648.0,False,4699832
4,2,128,1024,16,32,16,2,256,32,6.150144100189209,True,4703347
32,8,16,64,32,64,8,32,16,64,525.464599609375,True,4705483
32,4,64,32,128,4,4,4,64,4,79.73785400390625,True,4708799
16,8,32,64,16,8,32,8,32,1024,21.86751937866211,True,4711621
8,1,16,16,64,1,16,2,512,64,60.46515274047852,True,4712922
16,4,4,64,16,256,32,16,128,64,215.98617553710935,True,4714351
1024,4,8,8,1024,1,32,4,32,4,2147483648.0,False,4729945
4,8,512,512,4,4,1,256,32,512,22.64985656738281,True,4732758
4,4,256,4,32,1,2,1,256,1,2147483648.0,False,4747715
16,32,64,128,16,64,1,8,1,8,2147483648.0,False,4758576
4,1,32,128,16,64,1,2,2,2,5467.10009765625,True,4767741
64,16,64,64,128,16,1,4,1,4,2147483648.0,False,4779865
4,16,1024,256,4,1,1,32,64,128,27.3305606842041,True,4781385
4,64,1024,8,4,1,2,1,8,2,2147483648.0,False,4795613
4,8,32,4,4,8,4,2,4,4,5669.6533203125,True,4802400
256,1,8,4,1024,1,4,2,4,16,2147483648.0,False,4814099
4,8,16,16,4,8,32,16,64,16,1310.088134765625,True,4816578
4,16,256,16,4,4,8,16,16,256,68.9070053100586,True,4818005
4,1,128,256,8,16,4,32,4,32,188.82456970214844,True,4819293
8,32,256,1024,32,4,4,8,128,16,7.1741437911987305,True,4822111
16,2,4,4,64,4,2,64,64,128,71.00825500488281,True,4823346
4,8,256,256,8,8,1,1,1024,1,2147483648.0,False,4835878
4,8,256,128,4,1,1,32,512,256,6.3447041511535645,True,4837861
4,256,1024,32,4,1,64,1,256,1,2147483648.0,False,4852532
8,8,256,256,32,2,1,4,1,8,2147483648.0,False,4864878
4,2,1024,512,8,2,2,1,2,1,2147483648.0,False,4882769
32,8,16,8,32,16,1,2,8,256,7.162879943847656,True,4885711
4,512,1024,32,8,1,2,16,32,512,2147483648.0,False,4898420
4,16,512,64,4,4,8,1,8,1,2147483648.0,False,4910803
4,4,4,32,8,128,4,8,8,8,1354.197021484375,True,4913289
4,128,256,32,4,4,2,16,1024,32,49.75718307495117,True,4916098
4,2,512,16,8,2,2,2,4,512,2147483648.0,False,4927784
8,8,512,16,8,2,1,32,1,64,140.27980041503906,True,4929529
16,2,32,8,16,16,2,1,64,4,44.08729553222656,True,4933959
4,256,256,4,16,16,2,8,32,8,2147483648.0,False,4946391
8,64,512,128,8,1,2,32,8,64,202.5594940185547,True,4949306
8,4,256,128,16,1,1,2,2,2,2147483648.0,False,4961745
4,2,16,64,64,32,1,2,1024,64,13.96121597290039,True,4967773
256,1,16,16,256,2,2,128,8,1024,49.62201690673828,True,4969792
8,16,32,128,256,8,2,512,4,512,2147483648.0,False,4981941
4,256,512,4,16,1,1,16,4,64,2147483648.0,False,4996374
64,32,64,16,64,16,16,2,256,4,379.4001770019531,True,5008256
8,4,4,32,256,32,4,2,4,256,13.420543670654297,True,5011840
4,64,512,32,16,4,128,1,1024,64,2147483648.0,False,5024239
4,8,64,16,8,1,8,2,512,32,51.158016204833984,True,5025770
4,512,1024,8,4,1,1,2,2,8,2147483648.0,False,5038415
8,256,512,32,8,4,2,4,256,4,2147483648.0,False,5050669
16,64,64,8,16,32,4,1,8,256,2147483648.0,False,5061944
256,1,4,16,512,8,128,1,512,2,2779.430908203125,True,5073665
256,8,8,16,256,32,1,16,128,64,2147483648.0,False,5085791
8,32,512,4,8,4,1,4,1,4,2147483648.0,False,5097115
32,1,16,64,32,128,2,2,64,4,165.4824981689453,True,5099586
16,1,32,32,256,1,1,1,8,1024,2147483648.0,False,5120311
8,32,128,32,64,1,1,8,1,256,2147483648.0,False,5132406
8,4,32,256,16,128,1,4,1,1024,35.43142318725586,True,5134002
128,1,8,16,512,2,2,1,512,128,2147483648.0,False,5146866
16,32,64,512,64,32,16,2,16,8,515.8225708007812,True,5151593
4,32,512,512,16,2,1,8,128,64,71.83155059814453,True,5160349
8,8,16,256,16,32,4,1,4,2,972.4375,True,5162918
8,8,32,32,16,16,16,64,64,128,223.5811767578125,True,5164644
16,16,32,32,16,8,32,1,1024,512,21.527551651000977,True,5170660
4,2,256,1024,8,32,16,8,32,32,42.0208625793457,True,5172653
4,2,32,512,4,64,8,16,16,32,175.9457244873047,True,5173760
16,8,16,8,32,64,2,8,4,8,345.1514892578125,True,5175468
8,8,8,64,128,8,1,32,1,1024,117.9647979736328,True,5185951
16,1,512,256,16,2,16,4,32,8,2147483648.0,False,5198944
8,4,4,4,512,1,32,1,512,16,223.7501373291016,True,5200321
4,1,512,512,16,1,4,8,16,512,67.78982543945312,True,5202213
4,1024,1024,64,4,1,4,1,1024,512,2147483648.0,False,5219727
4,256,256,512,4,16,16,16,128,16,2960.248779296875,True,5227986
4,4,32,64,128,4,64,4,256,4,156.48973083496094,True,5229196
128,2,8,4,1024,2,1,16,8,128,2147483648.0,False,5241674
4,16,512,8,16,4,128,1,1024,1,2147483648.0,False,5254118
4,2,16,512,64,128,1,2,4,8,298.3526306152344,True,5259370
4,32,64,4,16,8,128,2,128,8,805.5326538085938,True,5261857
4,8,512,64,16,1,2,1,16,16,2147483648.0,False,5276614
4,256,1024,32,4,2,8,2,16,2,2147483648.0,False,5289063
8,1024,1024,16,8,1,8,4,256,8,2147483648.0,False,5299073
4,16,16,32,4,256,4,4,256,64,9.591808319091797,True,5301429
32,1,16,32,256,16,1,8,1,32,507.7657470703125,True,5305589
8,16,1024,64,8,1,1,4,16,4,2147483648.0,False,5317814
4,32,32,256,16,8,2,32,16,128,68.47283172607422,True,5320434
8,8,1024,256,8,2,8,2,512,4,2147483648.0,False,5334653
128,2,4,4,256,1,1,1,1,32,1193.0654296875,True,5343798
4,8,256,32,4,1,1,64,2,256,172.2961883544922,True,5344959
4,1,32,256,32,8,2,1,64,1024,13.106176376342772,True,5351662
4,8,32,16,4,8,256,2,1024,512,86.3078384399414,True,5352860
4,8,32,16,256,4,32,32,256,256,33.551361083984375,True,5354366
4,8,1024,16,4,4,1024,1,1024,1,2147483648.0,False,5369359
16,2,128,8,16,8,1,1,2,8,2147483648.0,False,5382035
32,4,32,4,32,2,4,4,256,4,86.52799987792969,True,5383741
32,8,16,32,32,128,8,64,128,128,172.68325805664062,True,5385577
4,2,32,8,32,1,2,1,2,1,5884.2255859375,True,5394749
64,32,32,128,64,4,32,2,128,1024,2147483648.0,False,5406737
128,2,8,4,512,2,1,2,1,8,2147483648.0,False,5419267
4,8,32,64,4,8,2,128,16,512,67.8656005859375,True,5420389
8,1,256,128,32,4,4,8,4,32,48.3799057006836,True,5423064
16,4,32,8,32,1,2,8,256,8,31.727615356445312,True,5424462
8,32,128,256,16,16,64,1,512,16,50.09612655639648,True,5432350
4,2,64,16,128,1,2,16,32,16,54.405120849609375,True,5434305
8,2,128,128,8,1,8,8,8,1024,130.0561981201172,True,5435748
8,1,512,1024,16,2,8,2,512,256,2147483648.0,False,5449100
4,8,1024,256,8,1,4,8,128,8,36.28953552246094,True,5453640
