tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,2,1024,4,8,1,32,4,128,8,2147483648.0,False,40098425
8,1,16,128,8,32,64,1,64,256,117.34220886230467,True,40100485
128,1,8,4,1024,1,256,2,512,8,1009.7295532226562,True,40106214
4,16,1024,256,4,2,1,1,256,4,2147483648.0,False,40120961
128,4,16,8,512,1,8,32,64,512,52.03968048095703,True,40125834
64,128,128,512,64,4,2,8,8,1024,2147483648.0,False,40143453
32,4,128,4,64,16,1,4,4,256,2147483648.0,False,40155862
128,8,32,8,128,32,4,8,8,1024,108.4047393798828,True,40161273
4,128,512,4,8,2,8,4,8,32,3538.869140625,True,40169336
8,256,512,1024,8,8,16,2,512,2,2147483648.0,False,40181746
16,128,128,256,64,2,64,2,1024,2,2147483648.0,False,40193972
8,4,128,8,32,8,16,16,16,64,77.38982391357422,True,40195483
4,4,4,16,8,128,1,1,128,8,19.84716796875,True,40198381
16,32,128,4,16,2,2,1,32,1,2147483648.0,False,40210695
32,64,256,8,32,8,16,64,512,128,2147483648.0,False,40222807
8,16,128,32,32,8,16,8,16,128,47.09580612182617,True,40224323
8,8,16,256,8,128,1,4,1024,8,11.166720390319824,True,40226471
512,1,8,4,512,1,2,32,128,64,710.962158203125,True,40230589
8,32,32,256,16,128,16,2,512,1024,6.615039825439453,True,40233571
8,8,128,32,8,16,128,1,1024,1,2147483648.0,False,40245019
4,1,512,4,4,1,8,1,8,16,2147483648.0,False,40259581
8,2,512,64,8,2,1,128,2,128,211.061767578125,True,40260950
4,4,1024,128,4,4,1,2,1,2,2147483648.0,False,40273745
4,16,64,64,16,2,1,1,8,8,70.98060607910156,True,40281298
8,1,4,8,8,2,4,16,64,32,429.9786376953125,True,40282801
4,1,8,4,16,4,1,1,1,32,214.4563140869141,True,40284831
4,1,512,8,8,4,4,32,512,512,3.3955841064453125,True,40286893
8,4,8,8,8,4,128,8,128,1024,79.59142303466797,True,40288135
8,8,128,4,32,8,256,1,256,1024,364.521484375,True,40295871
8,1,16,32,128,4,1,32,512,128,23.038976669311523,True,40300328
4,8,512,64,16,1,512,1,512,16,2147483648.0,False,40312958
16,2,4,16,64,4,1,8,1,8,3255.1650390625,True,40317952
4,16,32,8,256,1,4,4,16,1024,2147483648.0,False,40329374
8,256,1024,128,8,2,2,2,16,2,2147483648.0,False,40343920
32,16,16,4,32,8,4,2,32,32,73.11666870117188,True,40346597
8,2,4,4,32,64,1024,1,1024,4,1424.3798828125,True,40349351
8,32,256,16,32,1,1,1,4,32,2147483648.0,False,40367575
8,4,1024,8,8,1,128,2,256,64,2147483648.0,False,40382416
8,1,16,16,512,1,1,1,1,16,2147483648.0,False,40403745
16,32,128,512,32,4,128,1,128,256,2147483648.0,False,40416188
4,64,64,64,64,32,8,16,128,256,8.59545612335205,True,40421532
16,16,256,128,16,1,64,8,256,16,413.6140747070313,True,40424483
32,1,32,16,128,1,1,64,8,64,131.7969970703125,True,40426162
64,32,64,8,64,32,16,2,16,32,2147483648.0,False,40438256
4,64,64,512,16,16,1,1,1,8,1080.110107421875,True,40447090
8,32,512,8,8,8,64,16,512,256,189.5731201171875,True,40449039
4,8,128,512,8,8,1,2,16,4,116.44723510742188,True,40453308
32,1,4,4,64,2,8,16,8,512,88.47872161865234,True,40454649
4,16,1024,8,4,4,8,32,256,256,14.683135986328123,True,40457762
16,1,8,512,16,128,16,8,64,128,13.981696128845217,True,40459945
16,64,64,4,32,8,1,1,1,1,2147483648.0,False,40472273
32,128,128,256,32,2,256,1,1024,8,2147483648.0,False,40486572
4,128,512,64,4,1,1,4,256,8,34.51801681518555,True,40489942
16,64,64,8,16,2,4,4,16,32,517.0053100585938,True,40495758
8,128,512,8,16,1,4,8,8,8,2147483648.0,False,40507133
8,64,128,4,32,1,4,1,1024,8,204.75494384765625,True,40517561
8,1,256,128,8,8,512,1,512,1024,2147483648.0,False,40531325
16,4,512,8,16,2,32,1,64,1024,2147483648.0,False,40550953
8,8,64,64,16,1,8,128,16,512,232.1715240478516,True,40552565
4,16,1024,512,8,1,1,2,2,8,2147483648.0,False,40566963
8,8,32,32,16,1,4,256,64,256,185.66143798828125,True,40568284
16,64,256,16,16,1,2,4,128,64,47.854591369628906,True,40573366
8,2,8,4,32,1,2,1,64,64,124.3351058959961,True,40575008
4,1,4,8,4,8,2,8,64,32,51.718143463134766,True,40576017
16,1,16,64,256,16,8,64,256,256,17.448959350585938,True,40578575
4,8,1024,1024,4,2,2,1,2,1,2147483648.0,False,40593861
16,8,128,128,16,2,2,4,1024,8,18.91020774841309,True,40597776
8,1,512,8,8,4,2,1,16,1,2147483648.0,False,40617118
4,2,64,128,4,2,128,4,1024,512,48.92569732666016,True,40618469
4,16,16,16,32,4,512,2,512,8,465.8995056152344,True,40620157
4,8,16,16,4,512,32,2,1024,64,21.65862464904785,True,40622791
8,32,1024,4,8,1,256,1,512,1,2147483648.0,False,40640979
8,8,512,16,16,4,32,2,32,128,2147483648.0,False,40653467
8,2,4,4,16,32,1,4,128,32,11.175935745239258,True,40655531
16,32,32,4,256,1,64,8,64,256,187.0807037353516,True,40660393
4,128,128,32,16,64,64,2,128,4,1213.1246337890625,True,40666223
4,512,512,4,4,4,1,4,16,128,2147483648.0,False,40679050
64,2,8,4,512,8,1,2,1,4,2147483648.0,False,40691663
256,1,32,4,256,4,4,2,16,2,2147483648.0,False,40707161
128,2,4,4,512,16,8,1,128,1,2087.32666015625,True,40713385
16,16,16,16,128,1,256,2,1024,32,141.80966186523438,True,40715788
4,16,1024,512,4,2,4,8,8,16,843.3387451171875,True,40719624
8,8,32,4,256,1,2,4,4,4,634.0167846679688,True,40729233
8,16,128,16,8,2,16,4,16,32,272.2099304199219,True,40731203
8,64,512,256,8,1,512,1,512,128,2147483648.0,False,40745373
4,2,4,128,32,32,256,2,1024,4,200.40704345703125,True,40746900
16,4,32,32,256,8,256,2,256,64,16.60416030883789,True,40750347
8,128,512,1024,8,4,2,64,16,128,451.3914794921875,True,40756120
32,16,256,1024,32,4,2,2,4,128,2147483648.0,False,40770111
16,64,64,32,32,64,8,2,256,2,2147483648.0,False,40781435
8,128,128,128,8,32,16,64,32,1024,1242.683349609375,True,40788580
4,16,32,128,32,4,1,4,1,256,143.62112426757812,True,40793033
16,128,256,32,32,2,1,2,16,2,2147483648.0,False,40807145
128,1,4,8,512,2,64,2,128,512,58.757118225097656,True,40809497
4,4,512,4,16,1,64,2,256,512,2147483648.0,False,40821042
4,2,4,32,4,16,16,1,1024,512,14.228480339050291,True,40823664
8,512,512,32,8,4,1,1,2,1,2147483648.0,False,40839210
4,4,32,8,256,1,1,2,2,512,2147483648.0,False,40853993
4,8,128,16,4,2,1,4,4,16,156.62693786621094,True,40855635
4,1,128,4,16,16,1,1,8,2,2147483648.0,False,40869380
4,2,4,8,8,4,16,16,64,1024,29.485055923461918,True,40870558
8,1024,1024,64,8,1,4,256,1024,1024,2147483648.0,False,40880569
32,2,8,4,128,64,1,4,2,8,859.2496337890625,True,40883457
4,8,1024,8,4,2,1,16,1,16,1446.560791015625,True,40886949
4,1024,1024,64,4,4,1,32,4,64,2147483648.0,False,40904055
8,4,256,256,8,8,64,8,512,256,62.88691329956055,True,40906432
16,8,32,128,16,4,4,2,8,4,762.6690673828125,True,40908834
16,4,4,4,64,64,1,4,1,32,496.7741394042969,True,40911690
8,32,256,32,16,2,64,4,256,64,440.9978942871094,True,40916819
4,8,128,512,8,8,1,128,64,1024,3.802112102508545,True,40918712
8,4,64,16,8,32,4,2,128,2,124.39756774902344,True,40920764
128,1,8,16,512,2,1,16,2,1024,16.280576705932617,True,40926415
4,32,32,64,32,64,256,4,512,512,27.250688552856445,True,40927976
64,1,8,16,64,16,64,4,64,32,171.62240600585938,True,40929608
4,1,1024,8,4,4,1,8,2,512,945.38037109375,True,40937478
16,1,128,8,16,32,1,2,2,2,2147483648.0,False,40949224
8,16,128,1024,8,8,1,16,1,32,1440.1566162109375,True,40952279
8,1,128,64,16,8,16,2,64,128,27.40428733825684,True,40958388
4,2,8,512,4,64,1,1,2,16,352.3819580078125,True,40960108
128,16,32,8,128,4,1,64,4,1024,2147483648.0,False,40972248
4,1,16,4,256,1,8,2,256,1024,2.2773759365081787,True,40974707
64,32,32,64,256,8,16,1,128,2,2147483648.0,False,40986948
4,2,4,16,128,4,1,1,4,2,962.5385131835938,True,40994039
8,256,256,32,8,1,2,1,16,1,2147483648.0,False,41006611
16,4,4,8,32,64,1,256,1,1024,740.9786987304688,True,41008876
8,32,512,1024,8,4,8,128,16,512,319.4839172363281,True,41010876
4,4,8,4,4,1,64,4,512,4,3004.474365234375,True,41014918
32,2,64,64,32,4,4,16,1024,32,4.568064212799072,True,41016853
4,2,4,4,256,1,8,8,8,8,2114.734130859375,True,41020220
4,16,128,256,32,2,1,128,64,256,16.871423721313477,True,41026157
4,128,256,128,16,1,16,1,512,4,131.65158081054688,True,41036650
64,4,8,4,64,2,1,128,32,128,809.2344360351562,True,41039725
32,8,64,128,32,4,1024,1,1024,256,2147483648.0,False,41052044
4,2,512,256,16,1,16,2,32,2,2147483648.0,False,41063842
4,2,128,32,4,8,64,4,256,128,50.71564865112305,True,41065908
4,16,1024,128,8,2,2,2,4,2,2147483648.0,False,41078339
8,64,128,16,64,4,4,16,8,1024,2147483648.0,False,41089732
4,1,4,4,32,1,32,4,128,256,36.17484664916992,True,41091100
4,64,256,16,16,1,2,1,2,4,2147483648.0,False,41103625
4,2,4,128,8,128,64,1,128,16,411.0581665039063,True,41105181
4,2,32,64,32,8,128,2,1024,2,73.670654296875,True,41106705
128,2,4,4,256,1,1,1,8,32,727.3646240234375,True,41115747
4,1024,1024,512,4,4,2,1,4,1,2147483648.0,False,41133754
128,2,32,32,256,1,32,4,512,8,2147483648.0,False,41145344
4,16,256,256,32,1,1,8,4,64,188.07090759277344,True,41154757
4,4,512,8,4,4,4,8,8,16,550.381591796875,True,41157427
16,32,32,128,256,4,2,4,128,1024,2147483648.0,False,41171271
32,4,64,1024,32,16,8,2,32,4,690.850830078125,True,41176571
128,1,64,256,128,4,8,4,8,128,220.548095703125,True,41188301
4,2,16,256,8,64,2,1,16,2,247.67794799804688,True,41189904
4,128,256,32,32,2,128,8,512,512,321.23699951171875,True,41194967
8,8,8,512,8,512,64,16,64,64,1742.6595458984375,True,41198002
4,2,32,32,8,128,8,64,16,256,30.033920288085938,True,41199321
4,2,1024,128,8,1,64,4,512,4,2147483648.0,False,41210984
4,8,64,8,4,64,16,2,256,64,25.53753662109375,True,41212471
4,256,256,4,4,8,128,8,512,32,963.0842895507812,True,41218910
8,64,256,128,16,2,1,1,4,16,2147483648.0,False,41233261
4,8,128,128,4,8,16,8,32,1024,34.158592224121094,True,41234653
16,8,512,8,16,4,4,32,64,128,8.166399955749512,True,41237162
32,8,128,64,64,8,8,16,256,64,53.72825622558594,True,41239562
16,2,64,256,16,16,32,4,32,4,2967.446533203125,True,41244380
16,4,32,4,256,4,16,16,64,16,119.57657623291016,True,41245826
64,2,4,128,64,32,16,16,1024,64,18.887680053710938,True,41248503
256,1,4,4,256,1,1,1,2,1,2147483648.0,False,41260200
4,256,1024,256,4,1,1,4,8,8,2147483648.0,False,41271667
8,128,128,4,8,16,8,1,32,2,2147483648.0,False,41283096
4,1,8,4,8,256,64,8,256,16,313.275390625,True,41284498
4,512,512,8,4,8,32,8,256,8,2147483648.0,False,41297328
4,4,1024,4,4,4,2,4,16,256,779.5804443359375,True,41306236
256,1,4,4,512,16,32,4,32,512,26.78374481201172,True,41308583
4,64,512,64,4,1,512,1,1024,1024,2147483648.0,False,41320993
4,2,512,16,8,1,4,16,1024,512,12.498944282531738,True,41323486
16,1,64,8,64,4,1,2,1,4,2147483648.0,False,41336485
8,4,4,4,32,4,32,16,128,64,137.60000610351562,True,41337725
4,4,8,8,64,128,4,2,64,64,4.037631988525391,True,41339443
4,8,256,1024,32,4,2,1,32,1,2147483648.0,False,41354200
8,32,32,8,128,8,128,1,128,16,72.69171142578125,True,41356676
32,16,16,4,512,4,1,1,1,32,2147483648.0,False,41374323
16,4,16,4,64,64,8,1,8,16,136.4541473388672,True,41376485
4,4,64,256,64,4,128,2,1024,128,34.681854248046875,True,41378263
4,4,8,4,16,1,16,16,256,128,60.049407958984375,True,41379392
4,4,64,8,32,1,4,32,8,32,439.8213195800781,True,41380909
8,2,1024,4,8,1,2,1,2,1,2147483648.0,False,41390920
32,4,16,8,128,1,4,2,8,2,460.8122863769531,True,41393513
8,2,512,256,16,2,1,2,1,4,2147483648.0,False,41409003
4,4,1024,1024,4,4,128,1,1024,256,2147483648.0,False,41425439
16,16,128,128,64,16,2,256,16,512,80.55193328857422,True,41430101
4,4,4,4,128,1,1,4,32,128,87.30931091308594,True,41434919
4,16,1024,256,8,1,1,64,4,256,193.2216339111328,True,41436500
4,4,16,8,16,8,2,16,256,32,5.843967914581299,True,41438492
4,1,1024,8,4,2,1,1,4,128,2147483648.0,False,41448502
4,4,4,32,8,8,1,1024,8,1024,1023.33642578125,True,41450845
4,16,16,256,4,256,1,4,1,4,4304.2568359375,True,41456435
4,32,512,128,4,8,2,64,128,1024,6.722559928894043,True,41458559
16,2,4,8,16,128,64,4,256,4,820.5178833007812,True,41460652
32,4,4,4,128,1,2,1,4,16,171.56813049316406,True,41463177
4,16,1024,8,4,2,32,1,512,1,2147483648.0,False,41477812
16,2,4,512,32,128,256,2,512,256,17.764352798461914,True,41480069
16,32,64,64,128,16,1,1,64,4,2147483648.0,False,41498064
8,16,256,256,8,2,8,4,8,4,2385.44482421875,True,41503099
128,1,8,32,512,4,1,64,16,128,326.4245910644531,True,41508014
4,16,16,64,16,8,16,64,512,256,45.36012649536133,True,41509332
8,16,512,32,8,4,1,16,1,16,737.73974609375,True,41511921
4,4,128,16,4,16,4,32,64,512,2.0981760025024414,True,41513378
4,1,64,8,128,8,2,8,32,128,11.35103988647461,True,41523415
16,8,256,4,16,16,16,4,64,16,482.3684997558594,True,41528344
32,128,128,512,64,16,512,2,512,128,2147483648.0,False,41542313
16,64,256,64,32,8,16,1,64,2,2147483648.0,False,41556554
8,8,256,64,8,16,8,32,32,1024,12.902400016784668,True,41558852
4,1,256,64,8,2,512,2,1024,8,834.8344116210938,True,41565304
64,2,4,8,1024,2,8,8,1024,128,136.61695861816406,True,41568005
32,64,128,8,64,2,16,2,64,16,2147483648.0,False,41580137
8,16,256,1024,32,4,128,2,512,2,2147483648.0,False,41591534
8,4,4,4,64,1,2,64,16,128,537.908203125,True,41593577
128,32,32,4,128,16,4,256,16,512,2147483648.0,False,41607353
4,128,512,256,8,1,16,1,16,2,2147483648.0,False,41619877
16,4,64,512,16,64,8,16,32,512,3.3116159439086914,True,41621822
4,8,256,512,4,2,1,4,1,4,8443.8681640625,True,41632442
512,2,16,8,512,1,16,4,32,64,207.56069946289065,True,41644687
4,2,64,128,8,4,128,8,256,32,174.55616760253906,True,41646049
8,16,1024,512,8,1,2,16,8,32,270.0615539550781,True,41648974
256,4,4,8,256,16,2,2,16,2,5801.7802734375,True,41660236
4,128,128,8,32,32,128,4,256,1024,180.83226013183597,True,41665101
8,1,32,4,8,8,1,64,64,256,2.037760019302368,True,41667089
8,1,8,4,128,1,32,2,128,64,45.5464973449707,True,41668183
4,16,32,64,4,2,16,4,16,16,871.8960571289062,True,41670298
8,8,16,16,256,2,2,32,4,512,40.02816009521485,True,41681287
16,2,256,16,16,2,1,1,4,2,2147483648.0,False,41696668
4,8,8,4,32,1,8,2,16,2,1939.7181396484373,True,41699806
32,8,64,4,128,2,1,2,4,4,2147483648.0,False,41713996
4,128,512,1024,4,4,16,8,64,8,1660.589111328125,True,41718390
4,8,64,8,4,2,8,4,128,4,239.81056213378903,True,41719796
4,8,1024,256,8,1,1,2,128,32,2147483648.0,False,41734461
64,2,128,4,64,2,1,64,4,256,8.059904098510742,True,41736795
4,8,16,4,32,4,2,2,4,8,249.41465759277344,True,41738713
8,4,1024,4,8,1,2,2,32,2,2147483648.0,False,41753496
8,1,4,16,8,32,8,16,512,32,17.577983856201172,True,41755878
8,4,8,16,8,16,2,1,256,1,60.52352142333984,True,41757184
4,2,128,1024,32,16,8,4,16,4,75.18412780761719,True,41759221
8,64,512,1024,8,2,2,1,64,1,2147483648.0,False,41773542
4,4,64,8,64,8,4,16,4,128,10.703871726989746,True,41775843
4,4,128,16,16,64,1,4,1,4,2279.796630859375,True,41781998
32,4,8,4,32,32,1,1,2,256,21.43129539489746,True,41785528
4,2,64,32,4,4,1,1,1,1,2147483648.0,False,41796332
16,64,64,128,64,16,8,1,32,128,2147483648.0,False,41807708
4,16,64,512,128,8,2,1,2,1,2147483648.0,False,41822445
4,32,32,16,4,64,2,16,4,32,688.28466796875,True,41824603
4,1,128,128,32,8,128,1,128,2,322.8713073730469,True,41831900
8,2,32,256,32,64,4,256,8,1024,24.856576919555664,True,41833002
64,1,64,8,64,32,16,1,32,16,2147483648.0,False,41848509
16,2,8,128,32,32,4,8,8,512,6.490111827850342,True,41850368
4,512,512,32,4,2,128,2,1024,2,2147483648.0,False,41863174
64,8,8,8,128,32,1,4,512,32,2147483648.0,False,41874501
4,8,16,4,128,8,8,1,8,1,1263.52490234375,True,41877919
8,1,64,1024,16,32,4,2,4,16,192.15565490722656,True,41881293
32,1,8,32,32,4,1,1,64,1,255.4398651123047,True,41883830
128,2,4,4,1024,1,8,1,8,1,3676.99658203125,True,41891751
4,1,64,8,4,128,16,32,64,128,55.42502212524414,True,41892936
16,4,64,32,16,1,1,2,1,2,4419.18994140625,True,41900582
4,4,32,16,8,32,64,1,256,1,1254.129638671875,True,41903381
4,8,8,1024,64,128,1,1,16,4,76.5132827758789,True,41906869
8,1,512,4,8,2,1,2,64,256,2147483648.0,False,41920423
64,32,32,32,128,1,16,1,1024,2,2147483648.0,False,41932807
4,1,64,1024,32,64,4,4,64,512,1.6834559440612793,True,41935243
1024,1,4,4,1024,1,64,16,512,64,1811.8369140625,True,41945491
4,128,128,4,16,2,1,2,1,128,2147483648.0,False,41957913
16,8,32,32,64,2,1,64,128,512,18.43814468383789,True,41963711
32,2,64,8,32,8,1,2,8,16,127.50540924072266,True,41973260
16,2,16,4,16,16,8,1,256,64,8.89958381652832,True,41976397
4,2,512,4,4,16,1,2,1,8,2147483648.0,False,41988127
8,2,128,8,8,16,32,8,32,512,161.75820922851562,True,41989822
32,8,16,8,256,8,16,1,256,1,250.7642822265625,True,41994203
8,64,256,32,8,4,1,1,1,4,2147483648.0,False,42006568
4,2,32,256,4,16,1,1,1,2,4138.82568359375,True,42013598
4,1,16,8,4,32,1,2,2,2,3626.291259765625,True,42018524
16,1,4,4,64,16,4,4,16,8,123.7391357421875,True,42020073
4,256,256,8,8,1,1,128,1,128,2147483648.0,False,42032567
4,1,8,64,128,16,4,128,4,1024,28.548095703125,True,42034540
4,4,8,8,4,2,1,2,1,4,4871.35009765625,True,42040573
4,64,512,256,4,4,2,2,4,4,2674.135009765625,True,42047773
64,2,16,8,64,16,8,2,8,4,2776.163330078125,True,42053147
4,8,64,256,4,32,16,8,256,128,3.7816319465637207,True,42054786
4,128,512,128,4,4,32,1,1024,4,2147483648.0,False,42067344
8,16,32,128,64,4,8,1,8,4,272.4096069335937,True,42069764
4,8,128,4,8,16,32,8,512,8,116.89472198486328,True,42071090
4,1,1024,4,4,4,2,16,4,512,868.9971313476562,True,42074695
64,4,8,8,128,2,4,4,16,4,1720.73876953125,True,42078678
4,4,16,8,8,64,1,16,2,512,24.94361686706543,True,42079816
16,8,8,16,128,2,64,2,128,4,364.8983154296875,True,42081665
16,4,32,1024,32,32,1,16,8,512,4.396031856536865,True,42083743
4,16,16,8,4,16,8,1,512,2,132.12057495117188,True,42085298
4,64,64,4,16,1,1,2,1,2,2147483648.0,False,42096735
32,2,128,64,32,32,1,128,8,256,7.270400047302246,True,42099075
4,256,256,64,4,1,1,1,4,4,2147483648.0,False,42110590
4,2,4,4,256,1,128,4,512,16,157.26284790039062,True,42111895
4,16,1024,64,4,4,32,2,1024,16,2147483648.0,False,42124370
8,256,512,128,8,2,16,8,1024,32,2147483648.0,False,42136863
16,1,4,4,32,1,16,4,16,128,228.95513916015625,True,42138126
4,2,4,256,16,512,2,16,8,64,106.49292755126952,True,42139373
4,4,32,8,32,2,4,4,4,128,22.05695915222168,True,42142125
8,512,512,64,8,4,32,1,256,1,2147483648.0,False,42157771
4,16,128,1024,32,32,1,4,2,8,829.5505981445312,True,42167771
32,16,32,128,32,16,32,1,32,1,2147483648.0,False,42179148
8,32,512,512,8,8,256,2,1024,128,2147483648.0,False,42191456
4,2,512,1024,4,16,1,4,2,8,2147483648.0,False,42202604
4,1,8,64,4,64,1,64,2,128,932.6715087890624,True,42204526
8,1,8,4,1024,1,16,1,16,16,234.6168365478516,True,42208253
64,1,4,32,64,64,1,4,16,8,78.56742095947266,True,42209836
8,4,1024,4,8,2,64,16,128,512,1462.50341796875,True,42214190
128,4,4,32,128,64,16,64,16,512,1304.2545166015625,True,42218055
64,8,8,4,128,32,1,32,1,32,2147483648.0,False,42229383
16,16,16,256,16,128,1,1,128,2,57.1596794128418,True,42231627
4,1,4,16,16,4,16,1,16,8,823.71484375,True,42233516
8,8,8,16,16,256,2,8,2,128,129.78073120117188,True,42234851
8,256,1024,1024,8,2,1,128,2,256,2147483648.0,False,42247262
8,1,4,16,512,4,8,64,1024,1024,28.50611114501953,True,42248985
4,2,32,128,4,128,128,8,512,1024,37.729278564453125,True,42250089
16,8,8,16,1024,2,1,8,1,64,2147483648.0,False,42267911
4,8,64,4,8,1,2,4,2,16,768.5335083007812,True,42270041
4,2,512,128,4,8,16,8,16,32,486.7788696289063,True,42273698
16,8,8,8,256,8,8,16,1024,512,13.942784309387209,True,42277160
4,32,1024,32,4,4,4,256,128,512,20.956159591674805,True,42280062
4,256,256,128,4,32,1,1,1,32,2147483648.0,False,42291603
4,1,256,256,4,1,4,64,64,128,73.99321746826172,True,42292895
4,8,64,8,4,1,128,4,512,4,1481.2159423828125,True,42295573
4,4,4,16,4,16,1,4,2,8,1333.105712890625,True,42298178
4,64,64,32,4,32,1,256,32,1024,114.92454528808594,True,42300586
4,2,128,32,4,2,2,64,8,128,154.43455505371094,True,42301859
4,2,128,4,8,8,4,32,8,256,27.77497673034668,True,42303014
4,8,32,64,4,2,2,2,4,16,453.6627197265625,True,42304628
8,16,64,8,128,4,16,8,64,8,126.64217376708984,True,42306300
4,8,8,16,16,32,16,8,16,64,155.99923706054688,True,42307580
4,16,128,8,4,4,8,1,8,4,3197.64892578125,True,42315571
64,2,8,8,64,4,1,32,1,128,414.1987915039063,True,42317516
8,1,256,4,8,1,8,16,128,16,60.4846076965332,True,42319171
4,2,1024,4,8,2,1,4,1,8,2147483648.0,False,42332304
4,2,8,256,16,128,64,8,512,8,88.6978530883789,True,42333459
16,32,256,4,16,1,16,2,64,16,704.7239379882812,True,42344415
128,8,8,4,128,2,1,32,4,32,2147483648.0,False,42355733
8,64,64,32,8,1,2,32,128,64,107.74118041992188,True,42358400
4,16,128,1024,16,32,1,32,128,64,5.917695999145508,True,42361231
4,64,64,64,8,128,1,4,4,256,120.23296356201172,True,42365894
8,1,16,4,64,1,8,1,64,1,422.7543029785156,True,42367860
8,2,8,16,16,2,2,1,128,256,55.20588684082031,True,42369230
64,4,8,16,512,4,1,16,1024,64,2147483648.0,False,42381513
4,128,512,4,16,1,8,2,8,8,2147483648.0,False,42392929
32,4,16,8,64,16,4,2,64,8,63.23712158203125,True,42395195
4,32,64,4,4,32,1,256,1,512,599.5591430664062,True,42397254
128,16,64,32,128,2,4,1,16,4,2147483648.0,False,42415352
4,4,8,4,32,8,4,16,4,256,50.966529846191406,True,42416734
8,2,32,256,256,8,1,1,8,4,2147483648.0,False,42436685
4,1024,1024,64,4,4,2,1,1024,1024,2147483648.0,False,42454587
4,64,64,16,8,16,128,8,256,128,200.63641357421875,True,42456925
4,8,1024,4,8,2,32,2,128,32,2147483648.0,False,42469481
16,4,32,128,32,128,1,4,1,256,66.14118194580078,True,42471716
64,2,4,16,256,4,512,1,1024,256,46.16294479370117,True,42473971
256,4,4,64,256,16,1,1,1,256,199.9042510986328,True,42484126
4,8,16,4,4,16,64,8,128,16,1179.3970947265625,True,42486386
4,128,512,32,16,2,2,64,2,512,2147483648.0,False,42497867
8,1,128,64,64,1,4,16,64,16,8.159232139587402,True,42500023
4,16,1024,128,4,4,1,2,1024,4,2147483648.0,False,42512532
8,1,8,128,32,128,8,4,8,128,13.54751968383789,True,42514718
4,4,8,4,1024,2,4,16,8,16,2147483648.0,False,42526276
4,64,1024,512,4,1,1,2,1,64,2147483648.0,False,42538642
8,8,512,32,8,8,4,256,4,1024,129.3895721435547,True,42540152
4,4,16,16,32,1,1024,1,1024,256,71.28781127929688,True,42541658
4,4,16,32,4,16,4,8,8,16,419.78265380859375,True,42543280
8,4,64,256,8,32,2,512,32,1024,14.58995246887207,True,42545496
4,2,16,64,16,32,1,4,1,8,1011.5266723632812,True,42547924
4,2,64,32,4,16,1,64,1,256,193.1018218994141,True,42549460
16,32,32,256,16,32,8,4,16,64,208.4648895263672,True,42552146
