tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,32,512,4,8,8,1,1,1,128,2147483648.0,False,19116467
4,64,128,4,16,2,2,2,2,32,681.5098876953125,True,19120292
32,1,16,32,256,16,8,128,8,256,137.638916015625,True,19121558
8,4,1024,256,8,1,1,8,8,64,344.5555114746094,True,19130675
8,2,256,64,32,4,1,1,32,1,2147483648.0,False,19151754
4,16,128,64,16,1,2,2,8,4,326.2392272949219,True,19155406
4,16,512,512,4,16,8,1,128,8,2147483648.0,False,19167787
4,1024,1024,64,4,1,2,4,2,512,2147483648.0,False,19185202
4,1,16,32,64,16,2,4,4,32,36.359169006347656,True,19188885
4,2,8,32,16,4,32,2,128,8,164.38681030273438,True,19190233
4,1,512,4,4,8,4,4,64,1024,213.3954620361328,True,19197423
16,16,16,16,128,16,256,1,512,64,19.724288940429688,True,19201441
8,1,512,16,8,4,2,16,32,512,19.488767623901367,True,19205099
256,4,4,4,1024,2,1,2,8,2,2147483648.0,False,19219582
256,2,16,16,256,8,4,1,16,32,2147483648.0,False,19234737
8,1,64,8,16,32,2,1,8,8,123.45958709716795,True,19239618
16,1,4,8,512,4,8,1,8,2,676.9500122070312,True,19242951
16,64,64,512,16,8,1,1,32,2,296.98663330078125,True,19253450
8,1,8,16,64,4,2,1,64,32,28.923904418945312,True,19255913
32,2,16,512,32,128,1,4,1,16,290.7504577636719,True,19257597
4,16,16,8,32,1,4,2,16,64,46.6954231262207,True,19259021
4,2,16,128,8,64,1,64,128,256,3.791872024536133,True,19260645
16,2,4,4,256,16,1,1,256,64,68.02227020263672,True,19266863
4,32,1024,8,8,2,2,8,32,16,70.79730987548828,True,19269904
64,1,8,32,64,64,1,4,1,8,873.154541015625,True,19272370
8,32,128,512,8,8,2,32,8,32,568.3384399414062,True,19274742
4,2,1024,32,8,1,1,32,1,128,477.7820129394531,True,19277225
4,256,512,8,8,8,2,1,256,1024,2147483648.0,False,19289947
16,2,4,4,128,2,1,16,2,64,551.088134765625,True,19293204
4,16,1024,8,4,4,4,1,256,8,2147483648.0,False,19307749
8,8,128,128,32,8,128,2,128,2,746.8943481445312,True,19312755
128,1,32,64,256,2,4,4,4,256,37.70470428466797,True,19324097
4,8,8,8,512,2,1,1,1,1,2147483648.0,False,19339290
4,8,16,4,4,4,8,4,8,4,7116.0390625,True,19347740
8,32,64,16,32,4,1,8,1,16,2147483648.0,False,19359048
4,4,4,64,4,1024,8,1,512,2,176.31642150878906,True,19360272
4,2,1024,512,4,1,1,128,16,128,149.27667236328125,True,19361491
8,1,256,32,16,4,1,1,8,2,2147483648.0,False,19378900
4,1,8,8,4,32,8,1,64,2,1301.3453369140625,True,19382246
8,2,32,256,64,32,1,1,512,2,2147483648.0,False,19394974
4,4,32,8,4,16,4,4,8,4,1758.45068359375,True,19397857
4,256,512,256,4,8,1,1024,4,1024,2147483648.0,False,19409343
4,4,4,8,16,16,16,8,32,16,619.0551147460938,True,19411107
8,4,8,8,512,2,16,2,32,64,2.929663896560669,True,19413035
128,1,32,16,256,2,2,4,4,4,2147483648.0,False,19424646
32,1,64,128,32,8,1,128,16,128,22.425600051879883,True,19427511
8,16,128,256,32,16,4,256,16,1024,33.939456939697266,True,19429315
4,32,1024,8,4,4,2,4,8,4,1224.9620361328125,True,19435050
16,2,16,4,128,32,128,4,128,64,34.03776168823242,True,19436941
8,2,64,4,8,1,1,1,32,2,123.54969787597656,True,19440176
4,2,4,128,32,64,8,16,1024,1024,1.6435199975967407,True,19441964
16,2,32,4,32,128,1,1,256,1,155.65721130371094,True,19448588
4,1,4,64,16,16,256,1,1024,8,187.93370056152344,True,19449911
4,256,1024,512,8,2,2,1,8,8,2147483648.0,False,19464939
16,8,64,32,64,16,2,64,8,128,25.44025611877441,True,19467234
64,2,64,256,64,8,4,256,128,512,19.06483268737793,True,19469969
8,64,512,32,16,2,4,1,4,2,2147483648.0,False,19484253
16,8,32,256,16,8,1,8,4,8,505.75872802734375,True,19486237
16,1,8,16,16,256,32,2,128,2,944.2334594726562,True,19488545
4,2,1024,512,4,2,8,8,512,8,31.730688095092773,True,19492032
32,4,4,4,128,2,2,32,4,64,909.8168334960938,True,19494965
4,256,256,64,4,2,16,8,64,32,1548.3299560546875,True,19501778
4,64,64,512,8,32,2,1,4,32,172.2890167236328,True,19504166
4,256,256,64,4,16,1,64,128,1024,215.7178955078125,True,19515214
8,32,32,1024,8,256,1,8,2,1024,85.84806060791016,True,19517489
4,8,16,4,4,16,1,16,256,16,8.437760353088379,True,19519202
32,32,64,4,32,32,1,1,1,64,2147483648.0,False,19531368
4,64,256,32,4,2,1,8,256,8,47.9365119934082,True,19533682
4,16,256,64,32,2,16,16,256,32,33.59641647338867,True,19535064
8,512,512,8,8,1,16,1,1024,256,2147483648.0,False,19551489
16,32,32,64,64,32,2,64,8,128,2147483648.0,False,19562767
4,8,16,32,64,4,1,256,512,1024,39.49875259399414,True,19567730
8,2,1024,1024,8,2,4,8,8,64,724.18408203125,True,19574683
8,512,1024,256,8,2,2,1,2,64,2147483648.0,False,19584692
8,64,128,4,64,8,16,16,16,128,298.50213623046875,True,19589487
64,4,16,64,256,4,4,4,4,16,147.4949188232422,True,19591456
16,1,512,128,16,4,1,256,1,1024,106.27378845214844,True,19592685
32,2,8,4,256,1,1,1,2,8,2147483648.0,False,19605213
16,128,256,16,32,8,16,4,64,4,2147483648.0,False,19617460
4,8,8,64,8,8,2,2,16,8,114.17906951904295,True,19618835
128,1,64,32,128,1,4,1,4,1,2147483648.0,False,19639800
16,4,4,8,32,32,4,1,1024,1,195.9229431152344,True,19641756
4,128,256,512,8,32,1,1,16,512,2147483648.0,False,19654266
4,64,64,16,128,4,2,8,1024,256,2147483648.0,False,19668398
4,8,256,4,32,2,4,2,64,2,2147483648.0,False,19679877
4,1,4,4,1024,1,1,1,1,4,2147483648.0,False,19696999
4,1,16,4,4,16,2,64,2,1024,64.44236755371094,True,19698325
16,2,32,256,64,8,512,2,1024,128,15.127552032470703,True,19701687
8,256,1024,128,8,2,4,1,4,4,2147483648.0,False,19721219
8,2,16,4,128,4,1,2,16,8,2147483648.0,False,19732882
4,64,128,16,8,8,1,2,32,1024,47.91500854492188,True,19736439
16,4,64,64,64,64,16,2,64,16,11.368448257446287,True,19741397
4,1,4,8,64,16,1,4,8,16,80.62464141845703,True,19745043
8,8,1024,64,8,1,2,128,512,512,2.748415946960449,True,19747179
8,256,256,4,32,2,8,128,32,512,2147483648.0,False,19759629
4,2,4,16,4,32,1,2,1,4,3563.60498046875,True,19764204
16,1,256,8,32,4,1,1,4,512,2147483648.0,False,19774228
64,4,4,16,256,4,2,8,128,32,1013.2213745117188,True,19779671
4,2,1024,4,4,2,2,4,1024,128,47.52588653564453,True,19787710
4,4,16,16,8,1,2,1,2,1,7867.0634765625,True,19796861
16,8,16,64,128,4,2,32,2,128,275.7918701171875,True,19801513
16,2,4,8,16,512,2,2,4,512,22.23206329345703,True,19804617
4,32,512,64,8,2,4,4,64,8,33.03116989135742,True,19808835
8,8,32,128,16,32,1,4,1,32,151.44960021972656,True,19810445
16,4,256,32,16,1,4,1,8,32,2147483648.0,False,19824988
128,8,16,8,512,2,256,1,512,1,2147483648.0,False,19837312
8,128,256,16,16,2,1,1,1024,1,2147483648.0,False,19851977
32,8,256,1024,32,4,2,1,2,16,2147483648.0,False,19869940
8,64,1024,256,8,1,16,1,16,16,2147483648.0,False,19887907
8,2,1024,128,8,1,4,256,4,512,272.9809875488281,True,19889278
32,4,256,8,32,2,128,8,128,512,1375.5587158203125,True,19894995
8,1,32,32,16,2,4,1,8,1,1625.955322265625,True,19899040
16,4,4,4,16,1,16,1,16,1,2147483648.0,False,19909596
8,64,256,4,8,2,8,2,16,16,1819.040771484375,True,19916378
8,8,128,16,8,32,2,16,16,16,58.824703216552734,True,19917889
32,2,16,8,32,1,64,16,256,256,57.74745559692383,True,19919061
16,2,64,8,16,16,1,4,1,4,3840.17724609375,True,19924741
32,1,8,4,512,8,1,2,1,8,2147483648.0,False,19937507
4,16,32,32,128,1,4,1,16,4,180.32025146484372,True,19944356
8,512,512,4,8,1,8,1,8,256,2147483648.0,False,19960806
4,8,32,128,32,8,8,16,64,1024,3.5440640449523926,True,19962635
8,4,64,32,64,32,1,32,1,32,254.23667907714844,True,19965337
16,64,256,32,16,16,1,2,1,4,2147483648.0,False,19977505
4,16,128,32,16,8,2,1,2,512,350.0298156738281,True,19984674
4,256,256,128,4,4,1,32,2,128,2147483648.0,False,19996148
4,16,256,64,8,16,8,1,1024,1,30.851072311401367,True,20003779
4,32,32,4,4,2,2,1,4,128,338.5937805175781,True,20005662
8,2,512,256,8,8,1,32,128,32,3.799040079116821,True,20007931
128,2,8,8,128,1,1,4,4,256,21.832704544067383,True,20011498
4,1,256,4,4,8,16,4,128,512,225.0465240478516,True,20015346
4,512,512,64,8,8,1,1,16,1,2147483648.0,False,20031615
16,8,32,32,256,4,8,1,32,2,122.7171859741211,True,20038371
16,128,128,16,16,4,8,4,512,128,2147483648.0,False,20050706
16,1,8,16,512,2,2,16,16,128,71.98617553710938,True,20053651
4,4,4,8,64,32,1,1,2,2,2190.814208984375,True,20058407
16,4,8,4,64,128,8,1,128,128,9.23136043548584,True,20060749
64,1,16,512,64,32,16,4,32,32,302.0769348144531,True,20062818
8,8,256,128,8,16,4,2,128,2,196.27008056640625,True,20067391
4,512,1024,512,8,2,256,2,1024,128,2147483648.0,False,20080340
4,8,128,4,4,8,1,32,32,64,7.8438401222229,True,20082154
4,256,512,256,4,4,8,1,512,1,2147483648.0,False,20094856
4,64,64,8,4,4,1,4,64,4,181.07391357421875,True,20097215
4,1024,1024,1024,8,2,1,4,2,128,2147483648.0,False,20107225
8,1024,1024,1024,8,1,4,128,8,1024,2147483648.0,False,20117235
64,8,128,32,64,8,32,1,256,16,2147483648.0,False,20135672
32,1,64,128,32,64,1,2,8,64,72.37939453125,True,20145809
8,4,128,16,16,32,1,1,1,1,2147483648.0,False,20158367
64,2,4,16,64,128,32,32,32,256,924.5911254882812,True,20161109
4,32,256,4,16,2,8,4,16,32,243.55328369140625,True,20163715
4,32,512,256,4,4,8,32,8,1024,192.7209014892578,True,20165282
8,1,4,16,128,8,32,16,32,1024,11.123711585998535,True,20167445
4,16,1024,32,8,1,128,1,128,1,2147483648.0,False,20181969
8,4,4,4,32,1,2,32,2,1024,320.0409545898437,True,20183494
8,8,8,64,16,128,4,1,256,4,9.047039985656738,True,20186137
4,2,16,8,128,1,1,4,1,128,129.67832946777344,True,20189375
16,8,8,4,32,128,16,1,64,1,989.1184692382812,True,20192021
4,128,1024,256,4,1,1,256,2,256,1353.9931640625,True,20197888
64,8,8,8,128,64,16,4,128,4,1515.725830078125,True,20203721
4,2,1024,256,8,1,256,4,1024,4,2147483648.0,False,20215370
16,4,4,16,16,16,512,1,1024,4,1061.276611328125,True,20217836
32,1,32,32,128,2,1,1,1,1,2147483648.0,False,20233307
4,512,1024,256,8,2,4,1,32,1,2147483648.0,False,20249640
4,128,1024,8,4,4,1,8,512,32,19.697664260864254,True,20254232
128,16,16,4,128,2,8,1,256,4,2147483648.0,False,20266463
4,2,32,32,16,32,1024,1,1024,128,102.13683319091795,True,20268690
4,1,4,4,8,32,2,128,256,256,7.376895904541016,True,20270617
4,2,64,8,8,1,8,16,16,16,1130.926025390625,True,20272909
16,64,256,4,32,8,1,1,4,8,2147483648.0,False,20291141
8,1,4,4,16,16,2,8,512,32,9.066495895385742,True,20293427
8,512,512,8,16,4,8,1,512,1,2147483648.0,False,20309655
4,2,32,8,4,4,4,256,4,512,1032.784912109375,True,20311765
64,16,16,16,512,2,1,8,2,64,2147483648.0,False,20328866
4,1024,1024,8,8,2,256,2,1024,1024,2147483648.0,False,20346414
16,1,16,16,128,1,1,1,2,1,2147483648.0,False,20359317
4,8,8,16,256,2,1,128,1024,128,2147483648.0,False,20371730
4,8,16,8,4,8,32,4,128,8,589.03857421875,True,20373465
8,1024,1024,32,8,1,16,64,64,64,2147483648.0,False,20383488
8,16,64,16,16,16,2,4,512,256,1.8698240518569944,True,20385808
8,1,16,32,8,4,8,1,16,1,2942.666748046875,True,20390489
8,8,64,16,8,32,4,8,32,32,16.256000518798828,True,20392901
4,2,16,16,32,2,2,4,4,4,553.544677734375,True,20394830
4,2,64,8,8,64,128,2,256,128,128.12083435058594,True,20396671
4,64,128,1024,8,32,1,32,2,256,639.7327270507812,True,20401715
8,64,1024,256,8,2,16,1,32,2,2147483648.0,False,20419963
16,128,512,8,16,1,1,1,1,16,2147483648.0,False,20438332
32,4,16,4,256,2,1,512,2,512,2147483648.0,False,20449674
16,8,16,8,256,2,2,8,4,32,201.68089294433597,True,20460698
16,128,256,512,32,2,2,1,32,1,2147483648.0,False,20475347
4,2,8,16,4,16,128,1,128,256,132.26495361328125,True,20476909
8,128,256,32,32,2,2,1,4,1,2147483648.0,False,20491314
16,8,16,1024,16,64,1,128,256,256,19.60755157470703,True,20494111
8,1,32,256,32,8,1,1,2,32,2147483648.0,False,20505895
4,16,128,64,4,64,8,16,8,32,242.9040679931641,True,20507470
4,256,512,8,4,8,2,1,128,512,2147483648.0,False,20520260
32,2,8,64,32,32,1,64,1,128,597.8050537109375,True,20522178
16,16,128,1024,64,16,2,64,2,64,390.7594299316406,True,20526849
128,2,32,32,128,2,2,64,1024,1024,7.036928176879883,True,20529523
8,2,32,4,32,2,256,2,512,2,1113.37060546875,True,20532198
4,8,8,8,128,16,1,64,1,256,2147483648.0,False,20543628
32,4,16,32,512,4,2,4,64,64,127.8545913696289,True,20552668
32,16,64,128,32,64,2,4,2,32,534.3682861328125,True,20555891
4,4,256,8,32,4,32,2,256,32,67.08633422851562,True,20560878
4,256,1024,256,8,1,1,1,1,1,2147483648.0,False,20580699
256,2,16,4,512,1,8,4,1024,32,2147483648.0,False,20592216
512,1,4,8,1024,2,2,8,128,64,1227.35302734375,True,20598364
4,4,16,4,4,4,1,512,1,512,3469.794189453125,True,20602784
4,2,4,8,4,2,16,8,512,256,29.414400100708008,True,20603845
4,128,128,16,32,16,1,1,1,64,2147483648.0,False,20618553
8,4,256,256,16,1,2,2,1024,8,53.06163024902344,True,20627385
8,8,8,4,1024,2,2,32,512,128,2147483648.0,False,20641607
4,2,4,8,4,256,2,128,8,1024,84.91827392578125,True,20642741
4,32,32,32,4,2,1,1,1,16,571.0919799804688,True,20644713
4,2,32,1024,4,32,1,2,512,8,14.451711654663086,True,20647754
4,64,64,128,8,64,2,1,16,4,174.44557189941406,True,20649995
8,1,64,128,128,2,1,1,4,2,2147483648.0,False,20660003
8,256,512,4,8,1,8,1,32,1,2147483648.0,False,20675059
4,16,128,8,16,32,2,2,2,128,370.2896728515625,True,20678573
8,1,256,256,8,16,1,2,16,512,2147483648.0,False,20690333
4,4,128,256,32,2,1,16,8,16,154.5676727294922,True,20692545
4,256,512,128,4,1,4,64,4,256,4473.83740234375,True,20702593
16,4,4,32,32,256,32,4,1024,4,59.70329666137695,True,20703869
4,256,256,512,4,4,8,16,8,16,2147483648.0,False,20715399
4,8,8,4,512,4,1,1,1,4,2147483648.0,False,20730545
4,512,1024,512,8,1,1,8,2,512,2147483648.0,False,20746098
4,16,16,8,8,256,4,8,32,1024,5.411839962005615,True,20748496
64,1,4,16,256,32,2,8,8,8,250.93734741210935,True,20750446
8,32,64,64,128,8,2,64,256,128,2147483648.0,False,20762615
32,2,8,4,1024,1,4,2,16,2,2147483648.0,False,20774155
8,8,8,8,64,1,128,1,128,1024,52.22604751586914,True,20775549
16,1,4,4,128,16,1,256,1,1024,481.7582092285156,True,20777606
4,32,1024,16,8,1,2,8,512,16,9.757696151733398,True,20782240
4,1,8,512,8,128,16,2,512,64,4.736000061035156,True,20784033
8,4,8,256,16,64,2,1,64,2,90.4990692138672,True,20785243
4,32,32,64,32,2,1,1,16,1,328.0588684082031,True,20792293
64,32,32,4,256,1,1,1,8,1,2147483648.0,False,20809930
4,128,256,16,4,1,128,4,1024,1024,353.4530639648437,True,20812835
4,8,64,128,4,128,64,1,64,1,4336.91455078125,True,20819747
8,2,8,8,32,64,1,64,1,128,620.4405517578125,True,20821699
4,1,256,4,8,4,2,16,32,128,12.420096397399902,True,20823992
4,128,128,32,64,1,4,2,8,1024,2147483648.0,False,20836354
4,4,32,32,16,8,1,4,8,128,3.966975927352905,True,20838742
16,128,256,16,16,8,1,8,512,1024,2147483648.0,False,20850921
8,1,4,8,256,32,1,1,128,32,101.00121307373048,True,20861639
16,64,64,128,128,2,128,2,256,128,2147483648.0,False,20872905
8,2,128,32,16,2,1,1,16,32,2147483648.0,False,20885713
4,32,256,512,8,4,1,1,128,2,2147483648.0,False,20898235
4,32,128,8,8,64,1,2,1,32,1059.04541015625,True,20902396
128,2,16,4,512,1,2,16,64,256,54.83110427856445,True,20907301
8,256,1024,16,8,2,1,16,1,128,2147483648.0,False,20919874
32,1,4,64,32,32,2,8,512,16,31.22483253479004,True,20920987
32,2,8,16,256,8,64,1,1024,512,25.70240020751953,True,20923236
4,64,512,32,8,2,256,1,256,256,2147483648.0,False,20935651
64,16,64,8,64,32,64,1,256,256,2147483648.0,False,20949639
16,8,16,256,32,16,4,1,16,8,75.8292465209961,True,20952078
16,8,8,16,16,64,64,1,1024,8,44.11494445800781,True,20953582
32,1,64,16,32,32,16,1,16,256,2147483648.0,False,20966494
16,64,512,4,16,4,1,4,1,512,2147483648.0,False,20978613
4,16,16,256,4,512,32,16,64,64,360.279052734375,True,20980217
4,16,256,8,4,8,1,1,16,2,471.146484375,True,20987279
4,4,32,64,8,4,128,2,512,2,525.4246215820312,True,20989281
8,1,32,64,64,4,4,128,512,512,6.303743839263916,True,20991658
8,16,16,16,8,1,1,2,32,32,36.50764846801758,True,20993097
16,8,128,64,32,32,512,1,1024,1024,2147483648.0,False,21005359
16,4,4,64,32,16,16,2,16,8,654.8193359375,True,21007256
64,2,4,64,512,16,4,4,4,128,30.899200439453125,True,21009953
32,16,64,16,128,1,1,2,1,4,2147483648.0,False,21023741
4,1,16,256,16,16,2,32,16,64,63.239166259765625,True,21024901
4,2,8,8,8,1,4,1,8,4,1500.12109375,True,21027599
8,1024,1024,64,8,2,2,1,16,2,2147483648.0,False,21037625
4,2,8,1024,8,128,32,4,256,64,19.549184799194336,True,21040048
8,1,4,4,64,128,2,2,64,8,57.89184188842773,True,21041512
4,128,128,256,16,64,1,256,4,256,2147483648.0,False,21054128
4,1,4,4,8,8,1,32,32,64,64.8622055053711,True,21055375
16,32,32,128,32,128,1,512,4,512,2147483648.0,False,21066663
4,4,512,64,4,2,256,2,512,512,1597.3673095703125,True,21074979
16,4,256,256,16,16,2,4,4,64,391.3103332519531,True,21079691
8,1,512,4,16,4,8,1,16,1,2147483648.0,False,21099128
4,2,64,128,4,16,8,64,256,128,6.923264026641846,True,21100914
4,16,16,16,16,16,32,32,64,1024,57.37779235839844,True,21102322
16,4,32,32,128,16,16,8,64,16,27.61113548278809,True,21103656
4,1,4,8,8,64,4,2,64,8,129.2769317626953,True,21104824
32,4,128,1024,32,8,2,32,8,128,34.93888092041016,True,21106292
8,16,1024,4,8,1,1,256,2,512,124.41395568847656,True,21107974
8,128,128,256,32,2,1,1,2,1,2147483648.0,False,21122421
4,4,1024,4,8,2,1,1,1,4,2147483648.0,False,21132443
16,1,32,4,128,1,1,8,1,64,229.3012542724609,True,21135981
4,64,512,256,16,1,32,1,64,1,2147483648.0,False,21148394
8,4,256,8,32,1,2,2,8,1024,2147483648.0,False,21160852
4,8,512,512,4,1,8,1,8,1024,2147483648.0,False,21173390
8,8,256,256,8,16,32,2,64,256,1622.4368896484375,True,21179765
4,1,4,4,1024,1,32,16,256,512,153.36959838867188,True,21180962
32,1,16,4,64,8,4,2,4,16,297.50067138671875,True,21183562
16,16,512,512,16,1,64,4,256,4,1135.0015869140625,True,21193932
16,128,512,4,16,2,64,4,512,256,2147483648.0,False,21206129
4,2,128,64,8,1,4,1,64,256,74.29017639160156,True,21209771
32,32,128,32,64,1,128,2,128,4,2147483648.0,False,21221824
32,256,256,64,32,1,2,8,2,32,2147483648.0,False,21240279
16,4,8,32,64,4,2,4,32,8,37.46815872192383,True,21242068
4,128,256,8,32,8,4,8,4,16,2147483648.0,False,21253513
4,64,1024,64,4,1,2,2,32,128,722.356201171875,True,21264434
16,2,128,4,16,64,1,4,2,64,210.2794189453125,True,21268025
4,8,64,4,4,2,1,2,1,2,4134.88720703125,True,21273457
8,1,256,64,8,1,1,4,1,4,2812.2685546875,True,21280052
128,4,16,128,256,8,1,2,2,2,2147483648.0,False,21292369
256,1,8,64,512,8,4,16,4,64,417.5749206542969,True,21295248
16,1,16,16,64,32,2,64,64,1024,1.9640320539474487,True,21297407
8,32,64,256,16,64,16,1,64,128,50.09920120239258,True,21301500
4,256,1024,128,4,2,16,1,16,1,2147483648.0,False,21316566
4,1,1024,16,8,1,1,8,1,16,2147483648.0,False,21328482
4,32,64,16,32,4,8,2,32,1024,7.959551811218262,True,21331030
4,8,1024,512,8,2,1,8,2,8,2147483648.0,False,21342523
16,4,4,4,16,1,32,4,128,64,210.45350646972656,True,21343813
8,8,1024,128,8,1,32,1,32,32,2147483648.0,False,21363110
32,2,4,16,512,8,128,1,512,1,582.4419555664062,True,21365181
8,256,512,512,8,8,1,256,1,1024,2147483648.0,False,21377603
16,256,512,8,16,2,2,8,4,32,2147483648.0,False,21392172
4,32,128,128,8,8,8,16,1024,16,5.134335994720459,True,21394295
8,4,256,256,8,8,16,8,16,16,240.71066284179688,True,21397037
16,4,16,32,512,2,1,16,1,32,2147483648.0,False,21409294
8,16,128,256,16,2,1,4,2,1024,245.15994262695312,True,21412669
4,2,64,512,4,64,32,1,1024,256,13.187071800231934,True,21416824
64,8,8,4,256,1,64,1,256,128,118.87308502197266,True,21421806
16,1,4,32,32,256,1,2,4,64,41.70444869995117,True,21423402
4,32,512,64,8,4,256,4,256,64,1974.4942626953125,True,21429622
64,8,128,512,64,4,128,8,128,32,1210.2523193359375,True,21435258
32,8,32,4,32,16,2,4,128,4,61.50143814086914,True,21436947
4,8,8,256,4,64,512,1,1024,1024,92.5102081298828,True,21438261
16,32,512,512,16,4,4,1,512,16,2147483648.0,False,21455887
16,2,512,4,16,2,4,4,4,4,2147483648.0,False,21468447
32,8,8,4,1024,1,16,4,64,8,3996.293212890625,True,21476876
4,16,32,1024,16,128,256,4,256,1024,71.86739349365234,True,21478211
16,2,4,4,1024,4,1,1,8,1024,2147483648.0,False,21493307
8,16,128,32,16,32,2,1,128,4,11.202560424804688,True,21501020
4,1,1024,1024,4,1,2,4,512,32,66.36544036865234,True,21507201
4,1,4,4,16,8,2,64,8,256,165.46815490722656,True,21508505
16,1,4,8,32,4,1,8,128,32,32.503807067871094,True,21509702
4,16,64,128,4,128,8,128,64,256,132.92442321777344,True,21511273
4,8,128,256,16,64,1,1,2,1,2147483648.0,False,21523840
4,128,128,64,4,64,2,1,8,64,631.7987670898438,True,21529080
256,16,32,8,256,8,1,16,512,64,2147483648.0,False,21543105
4,64,1024,4,4,1,2,4,16,16,919.2857666015624,True,21548549
4,1,128,1024,4,32,8,4,8,128,126.69747161865234,True,21553500
8,4,64,256,64,8,4,4,256,128,4.677631855010986,True,21556529
4,32,128,128,8,1,128,2,1024,1024,95.90886688232422,True,21558813
8,128,128,8,32,16,4,1,256,2,95.91705322265624,True,21569246
4,256,256,8,4,2,4,4,32,4,3113.736083984375,True,21577987
8,2,64,256,32,64,4,1,128,1024,3.960832118988037,True,21581868
4,8,8,8,512,2,2,2,16,128,2147483648.0,False,21594276
4,8,512,1024,4,8,2,1,2,1,2147483648.0,False,21606820
4,2,512,16,4,2,1,2,1,256,2147483648.0,False,21618507
8,8,16,128,32,64,2,16,4,64,98.4791030883789,True,21620209
4,32,512,256,8,4,4,16,512,32,4.196352005004883,True,21622106
4,128,256,8,4,8,1,2,1,128,3295.719482421875,True,21628914
8,2,16,8,8,1,128,4,256,1024,63.215614318847656,True,21629949
32,1,64,32,128,4,1,128,1,512,48.51302337646485,True,21631590
4,4,128,512,8,16,512,1,1024,1,1642.7120361328125,True,21637834
4,128,1024,512,4,1,64,1,256,4,2147483648.0,False,21652251
4,4,16,256,16,128,4,1,4,2,620.653564453125,True,21654288
4,2,16,4,4,2,8,1,16,4,2977.705078125,True,21658517
8,16,256,128,32,1,2,128,4,256,117.47225952148438,True,21660786
64,4,16,16,256,1,1,2,1,2,2147483648.0,False,21673076
4,1,16,64,512,4,1,1,1,1,2147483648.0,False,21683086
8,4,4,4,32,8,32,8,32,1024,12.080127716064451,True,21685582
8,4,512,128,16,2,1,4,8,4,2147483648.0,False,21698005
4,4,1024,512,4,4,1,2,32,2,2147483648.0,False,21710766
16,1,64,512,128,8,1,32,16,128,15.993856430053713,True,21714962
4,1,1024,4,4,4,1,1,1,1,2147483648.0,False,21725054
8,4,8,256,8,256,2,8,128,128,4.3970561027526855,True,21727045
64,1,128,128,64,1,256,1,1024,64,2147483648.0,False,21748293
8,2,8,4,512,8,128,1,512,256,21.114879608154297,True,21751270
4,512,512,32,8,4,8,2,128,1024,2147483648.0,False,21764180
4,1,4,16,16,4,2,2,64,32,13.65708827972412,True,21766970
16,2,16,64,128,4,4,2,4,64,21.435392379760746,True,21770518
4,2,512,512,8,4,2,4,256,1024,10.156031608581545,True,21776962
64,8,8,16,1024,2,16,64,32,256,746.9967651367188,True,21781970
4,4,64,8,64,64,1,4,4,4,2147483648.0,False,21793686
4,1,256,256,4,4,1,1,8,16,248.50534057617188,True,21805432
8,4,4,32,32,16,1,1,1,16,484.4892272949219,True,21807363
8,16,128,512,32,4,1,1,1,2,2147483648.0,False,21821593
256,4,16,64,512,4,128,1,128,1,2147483648.0,False,21836527
8,256,1024,64,8,1,1,64,1024,128,2147483648.0,False,21848949
64,4,4,16,64,16,1,4,1,32,3210.88818359375,True,21854514
4,2,16,1024,4,256,4,1,256,256,14.981120109558104,True,21857528
8,128,1024,1024,8,1,2,4,4,8,2147483648.0,False,21869853
4,2,1024,128,4,4,2,1,1024,128,2147483648.0,False,21888667
8,2,512,32,16,1,1,32,64,256,3.16211199760437,True,21891045
64,1,16,256,128,16,32,2,64,2,620.1497802734375,True,21896010
4,8,256,16,8,16,1024,1,1024,256,1012.726806640625,True,21904436
4,1,64,256,4,4,16,4,16,1024,130.11865234375,True,21906097
4,2,64,8,32,4,16,4,256,32,10.585087776184082,True,21908379
4,8,8,32,16,256,4,1,4,8,303.0282287597656,True,21909730
4,16,32,16,4,1,4,8,8,256,104.56575775146484,True,21910952
8,2,4,1024,32,256,4,16,8,64,122.28607940673828,True,21912285
4,8,8,4,512,1,1,2,4,4,2147483648.0,False,21926833
32,1,128,128,64,16,8,128,8,128,266.2154235839844,True,21928519
8,128,256,64,32,1,32,1,64,128,2147483648.0,False,21940884
32,1,64,128,64,2,8,1,512,128,2147483648.0,False,21953806
4,128,1024,16,8,2,8,4,128,8,343.18438720703125,True,21964534
4,16,1024,512,4,4,1,2,8,2,2147483648.0,False,21976903
256,8,8,4,256,8,1024,1,1024,128,2147483648.0,False,21989293
4,8,16,256,16,32,2,2,32,32,8.152064323425293,True,21991462
4,1,1024,512,8,2,8,1,1024,1,2147483648.0,False,22001472
4,4,1024,8,4,1,512,2,512,2,2147483648.0,False,22014502
16,1,32,4,128,4,32,32,32,1024,30.20697593688965,True,22015693
4,4,1024,8,4,4,8,2,8,4,2147483648.0,False,22028421
4,256,512,64,16,2,256,4,256,128,2147483648.0,False,22039923
4,16,512,128,8,1,2,32,2,128,297.5580139160156,True,22041591
4,4,8,4,8,4,2,1,64,1,339.9823303222656,True,22042949
