tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,8,8,4,1024,1,1,8,1,32,2147483648.0,False,2674899
4,4,512,1024,4,8,64,16,512,16,133.20909118652344,True,2676705
64,2,16,256,64,128,2,8,8,64,12.419072151184082,True,2679230
4,1024,1024,64,8,2,8,1,64,4,2147483648.0,False,2697237
8,8,16,16,16,1,16,1,1024,64,123.06227111816406,True,2698907
8,8,1024,1024,8,1,1,1,512,1,2147483648.0,False,2717807
4,2,32,1024,4,32,1,1,64,1,158.08615112304688,True,2719708
8,32,256,32,16,4,8,8,256,8,111.5668487548828,True,2721836
16,4,4,16,32,8,2,4,128,1024,10.680319786071776,True,2724623
8,4,64,16,8,16,4,256,4,512,122.90354919433594,True,2725750
32,1,8,8,32,4,1,2,4,4,357.0298767089844,True,2727650
8,1,16,128,16,16,2,1,512,128,8.227840423583984,True,2730273
4,16,1024,64,4,1,8,16,8,1024,745.1494140625,True,2732578
4,4,32,4,8,4,1,16,8,32,86.88742065429688,True,2733715
32,1,4,8,256,32,4,2,32,32,25.04806327819824,True,2735360
4,1,8,8,16,16,1,2,2,4,929.6240844726562,True,2738260
16,16,64,32,32,4,2,8,1024,32,11.100159645080566,True,2741517
256,4,16,64,256,4,128,1,256,16,2147483648.0,False,2755826
4,1,1024,8,8,1,4,2,64,2,2147483648.0,False,2770027
4,1024,1024,256,4,2,2,2,4,2,2147483648.0,False,2787035
4,4,64,16,16,1,4,4,4,128,41.84780883789063,True,2788374
16,4,4,8,64,8,512,1,1024,1024,25.84883117675781,True,2789716
4,1,8,16,256,8,1,32,1024,128,76.6719970703125,True,2796968
4,128,1024,32,4,2,1,16,2,16,2283.905029296875,True,2803397
8,32,256,8,32,4,32,32,512,1024,98.33881378173828,True,2805553
256,2,8,4,512,1,512,1,1024,64,2147483648.0,False,2818059
4,1,512,1024,4,16,1,1,256,64,2147483648.0,False,2832696
4,4,4,512,16,256,64,8,1024,64,13.329407691955566,True,2834807
64,1,16,16,64,64,1,4,4,16,334.18341064453125,True,2837182
128,8,8,8,256,2,32,1,1024,8,2147483648.0,False,2848490
8,4,4,4,16,1,4,4,16,16,813.4379272460938,True,2850403
8,128,256,16,16,1,4,4,64,4,2147483648.0,False,2861651
4,1,128,16,4,32,1,2,32,2,233.7822723388672,True,2866397
4,256,512,8,4,16,16,4,512,4,462.4681091308594,True,2872292
4,4,4,4,1024,1,256,1,1024,8,27.40838432312012,True,2873508
8,2,128,8,8,32,1,2,1,32,1064.2503662109375,True,2878360
8,32,512,256,16,1,16,2,16,2,2147483648.0,False,2890407
16,512,512,32,16,4,32,2,256,2,2147483648.0,False,2910151
4,32,128,16,8,2,2,64,16,1024,15.714303970336914,True,2912806
16,16,16,16,16,1,1,1,1,1,6992.1650390625,True,2921693
8,16,256,128,16,1,8,16,128,16,89.13407897949219,True,2923215
4,4,8,4,8,16,1,1,8,32,41.26924896240234,True,2924452
4,4,32,16,8,4,2,1,16,64,25.594879150390625,True,2926294
64,2,128,16,64,8,8,4,32,1024,177.93536376953125,True,2935976
4,128,512,8,16,2,4,1,512,8,2147483648.0,False,2948314
8,8,16,128,256,8,512,2,1024,512,15.456255912780762,True,2950732
8,2,16,8,16,128,1,1,2,1,3850.53173828125,True,2956570
64,64,64,512,128,16,1,4,1,16,2147483648.0,False,2973386
16,8,8,8,32,1,1,16,1,64,2079.1767578125,True,2977510
8,4,4,64,256,16,1,2,128,16,175.43373107910156,True,2988111
4,32,512,64,16,2,1,8,512,64,76.727294921875,True,2996816
4,16,512,16,4,1,64,2,1024,2,831.5361328125,True,3002204
512,8,8,8,1024,1,16,4,128,4,2147483648.0,False,3016375
256,2,16,4,512,2,4,1,64,1,2147483648.0,False,3031138
4,4,4,256,4,512,1,1,2,4,1354.9322509765625,True,3033833
16,8,8,8,16,8,2,512,1024,1024,88.65177917480469,True,3035293
32,8,8,16,64,2,128,2,1024,128,199.7977600097656,True,3037457
4,8,1024,8,4,2,8,4,64,256,719.6170043945312,True,3044024
4,32,32,128,4,16,1,1,4,1,1906.0726318359373,True,3047492
64,8,8,128,64,32,8,1,512,1,1022.1229858398438,True,3053000
128,8,16,4,128,32,32,4,512,128,260.75750732421875,True,3057847
4,8,16,16,8,8,512,1,512,16,374.13580322265625,True,3059419
8,8,1024,16,8,2,2,2,1024,2,2147483648.0,False,3073563
16,16,32,8,256,4,256,2,1024,64,41.46585464477539,True,3075769
16,2,8,8,128,4,16,8,1024,256,11.825152397155762,True,3078149
32,1,4,4,128,32,1,1,1,4,2233.7412109375,True,3083574
4,1,32,32,8,128,2,1,8,2,492.23577880859375,True,3085975
16,16,64,1024,64,64,1,1,32,4,2147483648.0,False,3099992
4,2,32,128,4,16,2,1,4,8,498.6449890136719,True,3103325
16,1,128,64,32,16,256,1,512,1,2147483648.0,False,3116525
16,8,16,4,128,2,2,1,128,1,438.9109802246094,True,3123461
8,1,64,32,128,1,1,16,2,1024,38.92940902709961,True,3126684
16,4,8,32,16,8,1,512,1,512,2744.165283203125,True,3130580
16,4,32,128,32,32,8,2,32,4,97.97119903564452,True,3132763
16,8,8,8,16,4,8,1,128,4,121.98502349853516,True,3134306
32,8,8,8,64,8,1,4,1,16,3087.910888671875,True,3141555
4,16,512,1024,4,4,1,2,2,16,2147483648.0,False,3152915
8,512,1024,8,8,2,2,32,32,512,2147483648.0,False,3167995
4,64,128,8,32,16,128,2,1024,2,237.55877685546875,True,3170462
8,128,1024,512,8,1,8,4,512,4,2147483648.0,False,3182520
32,4,4,64,512,16,4,4,8,16,132.10726928710938,True,3186659
16,8,32,4,32,64,4,2,32,512,8.767487525939941,True,3189504
4,8,16,1024,16,128,2,8,4,128,40.01484680175781,True,3190718
16,4,512,64,16,2,32,8,32,1024,700.9812622070312,True,3196488
128,4,64,128,128,16,8,64,16,64,774.1122436523438,True,3200006
8,1,4,64,256,16,1,2,1,4,2147483648.0,False,3211064
8,1,16,32,256,2,4,1,256,1,536.7030029296875,True,3219168
16,4,8,256,128,32,2,4,64,4,139.38482666015625,True,3221822
32,32,32,4,64,64,64,1,64,1,2147483648.0,False,3233094
4,2,512,32,16,2,1,1,1,2,2147483648.0,False,3243103
8,64,1024,512,8,1,8,1,1024,2,2147483648.0,False,3260591
64,8,32,4,256,2,16,1,128,1,2147483648.0,False,3272881
16,1,8,32,32,256,1,16,1,32,492.801025390625,True,3274501
4,256,512,256,4,1,8,32,256,32,307.7406616210937,True,3279719
256,8,8,16,256,2,1,1,1024,2,2147483648.0,False,3291984
8,4,32,16,16,1,2,1,256,1,90.81139373779295,True,3294061
64,2,4,64,128,16,4,1,4,2,1233.00146484375,True,3297354
64,4,64,32,64,4,1,2,1024,16,2147483648.0,False,3309538
16,2,8,16,16,2,1,8,4,256,36.06835174560547,True,3310671
8,1,256,128,32,1,32,4,256,32,148.64793395996094,True,3315218
4,1,4,4,32,2,4,2,512,2,108.23168182373048,True,3316345
16,1,8,32,128,4,8,8,128,64,6.904831886291504,True,3318395
8,16,1024,512,8,1,8,4,256,32,222.47219848632807,True,3329735
32,8,32,4,64,64,1,512,1,1024,1762.7432861328125,True,3335898
4,64,1024,128,4,4,4,1,8,2,2147483648.0,False,3350008
64,128,128,16,64,2,4,2,4,128,2147483648.0,False,3367082
64,4,4,4,256,32,8,1,8,1,2909.2998046875,True,3372424
4,2,1024,512,8,2,2,2,2,32,2147483648.0,False,3385525
4,128,256,8,8,2,1,64,8,64,2147483648.0,False,3396886
4,4,64,1024,4,16,1,4,1,64,507.4339904785156,True,3398933
4,512,512,128,4,1,128,1,1024,64,2147483648.0,False,3411977
512,2,8,8,1024,1,1,1,1,1,2147483648.0,False,3432099
256,4,4,8,1024,2,128,2,512,64,645.1036376953125,True,3442985
8,1,8,4,512,1,32,2,32,32,15.725567817687988,True,3445620
4,1,8,4,1024,1,4,1,4,32,2147483648.0,False,3458565
4,2,128,512,16,16,8,4,64,4,47.69792175292969,True,3460372
4,32,128,32,4,2,1,256,2,1024,289.8503723144531,True,3462017
8,2,256,64,16,1,4,2,8,2,2147483648.0,False,3473481
16,16,64,32,32,32,2,128,8,1024,18.21798324584961,True,3476916
64,1,4,4,256,1,2,2,64,4,704.2396240234375,True,3479801
4,32,128,4,64,2,8,1,1024,2,117.66476440429688,True,3486896
4,2,512,4,4,2,4,4,64,8,227.66796875,True,3490365
64,1,8,4,128,1,16,16,32,64,286.18341064453125,True,3492094
4,16,256,512,4,2,2,16,2,16,4084.919189453125,True,3497362
4,4,4,8,4,4,8,2,256,2,561.6292114257812,True,3499003
4,2,16,4,16,1,4,4,256,256,1.3957120180130005,True,3500318
64,1,4,8,256,16,1,64,128,256,121.7802276611328,True,3502571
4,32,64,32,4,32,2,2,8,16,100.95308685302734,True,3503953
16,1,128,16,64,1,8,8,16,64,87.95545959472656,True,3506257
8,2,256,512,8,2,64,4,512,64,96.78438568115234,True,3509144
8,1,128,64,16,4,1024,1,1024,512,369.1028442382813,True,3518663
16,16,256,16,16,2,512,2,1024,512,1207.1864013671875,True,3528676
4,32,256,8,4,2,16,2,512,4,174.13632202148438,True,3531569
16,1,4,8,16,4,1,2,32,16,29.835264205932617,True,3532891
4,8,1024,1024,8,1,1,2,16,2,2147483648.0,False,3547393
4,4,16,16,8,4,512,2,1024,16,250.7499542236328,True,3548752
16,1,512,128,16,1,32,8,64,256,680.0814208984375,True,3554016
4,4,8,8,4,32,8,64,1024,128,10.115072250366213,True,3556001
16,1,64,8,32,1,4,256,512,256,29.480960845947266,True,3557046
4,128,512,512,4,8,32,32,128,64,778.5595092773438,True,3560339
4,1,1024,32,4,1,2,256,2,1024,460.8122863769531,True,3561799
4,2,256,32,32,4,2,1,1024,256,2147483648.0,False,3577758
8,8,8,16,8,2,1,1,1,2,5726.67919921875,True,3584762
4,128,256,128,4,16,4,2,8,4,2630.595703125,True,3590484
4,4,16,512,8,128,2,64,16,256,27.579391479492188,True,3591665
16,2,32,32,16,64,1,4,1,64,88.76748657226562,True,3593230
16,4,8,4,512,1,2,16,4,64,323.11602783203125,True,3604479
4,32,32,8,4,4,1,1,2,16,460.2623901367188,True,3606345
4,2,32,1024,64,32,16,2,128,1024,1.3608959913253784,True,3608205
4,2,16,4,8,8,1,16,1,128,170.23487854003906,True,3609575
16,128,128,4,64,8,2,1,512,1,2147483648.0,False,3623549
4,1,256,64,32,1,2,1,64,1,2147483648.0,False,3640498
8,1,32,8,8,8,64,16,128,32,444.5460510253906,True,3642057
64,2,32,4,64,2,4,1,4,16,2147483648.0,False,3654462
32,2,16,32,32,2,1,1,16,1,294.5443725585937,True,3658170
8,32,64,128,16,2,128,4,256,64,260.4615783691406,True,3660583
8,4,64,8,64,8,1,128,8,256,16.82022476196289,True,3664272
4,256,256,4,4,2,8,128,64,1024,338.5323486328125,True,3669647
8,8,64,512,8,64,1,1,2,512,189.98681640625,True,3672905
4,32,64,4,4,16,1,64,1,64,1327.2484130859375,True,3675644
4,16,256,64,4,2,4,2,256,1024,27.52614402770996,True,3678371
8,2,64,128,8,16,1,32,1,32,576.0512084960938,True,3679918
8,2,32,64,8,2,16,4,128,4,227.91168212890625,True,3681297
8,1,4,8,1024,2,2,64,2,128,1601.29541015625,True,3689339
8,16,512,512,16,4,2,2,4,16,2147483648.0,False,3701512
8,16,32,32,16,8,4,1,64,4,51.43449783325195,True,3703762
8,1,8,4,8,8,2,1,32,8,90.14374542236328,True,3705387
256,1,16,8,256,8,64,2,64,128,155.82310485839844,True,3717095
4,2,16,16,4,32,64,8,256,128,38.200321197509766,True,3718108
4,1,4,4,1024,1,2,2,1024,8,2147483648.0,False,3729808
4,32,64,32,8,1,4,8,4,8,2969.4208984375,True,3734137
4,2,4,128,8,512,2,128,64,128,76.17638397216797,True,3735424
4,2,16,16,4,32,1,1,1,16,663.1372680664062,True,3737338
8,4,64,8,32,1,16,1,1024,4,104.90265655517578,True,3740889
4,2,8,8,128,2,32,2,32,8,75.07660675048828,True,3741988
1024,8,8,4,1024,1,64,4,1024,16,2147483648.0,False,3761639
4,16,64,256,8,8,2,2,2,16,172.40780639648438,True,3763295
4,2,128,32,32,1,2,1,32,1,2147483648.0,False,3776124
8,4,4,32,8,32,4,2,8,512,15.831040382385254,True,3778390
8,1,4,4,128,64,8,1,32,1,473.3685607910156,True,3780160
4,128,512,128,16,4,256,1,256,16,2147483648.0,False,3792490
4,4,512,16,16,4,4,1,64,32,2147483648.0,False,3805243
4,8,512,8,8,1,256,1,512,512,2147483648.0,False,3817702
8,4,32,8,16,1,4,1,4,64,173.21778869628906,True,3820104
4,4,16,32,512,4,8,4,16,4,111.03948974609376,True,3822465
32,32,64,64,64,16,1,64,1,64,2147483648.0,False,3834423
8,4,512,512,16,4,1,1,1,8,2147483648.0,False,3854024
32,1,8,4,256,1,2,64,64,256,197.22341918945312,True,3855762
4,32,512,256,4,16,16,16,16,512,144.07781982421875,True,3857231
4,1,8,64,32,64,32,1,128,32,15.29139232635498,True,3859507
4,1,4,16,64,128,2,1,2,2,2543.360107421875,True,3864068
4,128,256,16,4,4,4,8,4,16,2544.83154296875,True,3869124
8,16,256,64,16,16,8,1,32,32,2147483648.0,False,3881343
8,32,32,256,8,128,8,8,1024,8,36.03148651123047,True,3883214
512,1,8,32,512,4,2,2,2,256,2147483648.0,False,3896242
4,1,4,8,16,4,2,1,1024,64,16.641023635864258,True,3898777
4,32,32,4,4,1,1,1,8,4,264.8832092285156,True,3900401
8,8,256,64,32,8,2,128,4,512,13.604864120483398,True,3903043
32,8,16,8,64,1,16,1,512,4,114.56716918945312,True,3906779
4,8,512,8,4,8,8,1,128,1,2147483648.0,False,3919195
256,16,32,8,256,2,4,4,4,128,2147483648.0,False,3932871
32,8,128,8,64,4,2,128,4,512,120.02918243408205,True,3935114
8,8,1024,256,8,2,8,16,8,1024,814.961669921875,True,3938816
32,64,128,512,32,8,1024,1,1024,512,2147483648.0,False,3952596
8,16,16,64,512,4,1,2,1,8,2147483648.0,False,3970055
4,16,512,512,16,2,32,4,512,8,58.11814498901367,True,3974761
8,64,256,256,8,2,1,2,2,4,1957.5101318359373,True,3985587
16,4,32,128,64,8,1,16,4,512,5.335040092468262,True,3988205
16,1,512,4,16,2,2,2,2,8,2147483648.0,False,4004245
8,1,256,4,32,1,2,2,16,64,2147483648.0,False,4017355
16,2,16,8,512,2,1,64,2,256,2147483648.0,False,4028729
16,4,32,4,32,8,1,2,32,2,175.9068145751953,True,4032069
64,2,8,8,1024,1,1,1,1,2,2147483648.0,False,4050460
128,4,4,8,256,8,1,1,4,32,256.2938842773437,True,4059373
8,1,64,512,8,64,32,1,128,16,92.621826171875,True,4064828
16,2,16,16,128,1,8,16,32,32,176.16281127929688,True,4065979
16,8,32,64,256,4,1,1,128,1,2147483648.0,False,4083697
16,4,32,4,32,4,8,4,128,4,76.67302703857422,True,4085277
4,1,128,1024,4,16,128,1,128,2,2147483648.0,False,4096426
4,4,128,8,16,16,2,1,2,2,2147483648.0,False,4107983
4,64,256,128,8,8,4,16,512,128,18.01113510131836,True,4111828
16,4,64,4,32,64,16,2,1024,32,5.835775852203369,True,4116907
4,128,256,16,4,1,1,1,1,8,2147483648.0,False,4128359
8,16,256,512,16,2,2,4,32,8,70.60582733154297,True,4131339
4,4,16,4,8,1,8,128,32,512,515.7345581054688,True,4132832
64,16,16,16,64,1,128,8,128,32,5328.53125,True,4142625
4,4,16,16,32,2,8,8,256,128,9.531392097473145,True,4144748
8,4,4,4,1024,2,1,16,4,256,2147483648.0,False,4159116
256,2,32,64,256,8,4,2,4,64,2147483648.0,False,4173685
4,2,256,512,4,8,1,1,4,1024,2147483648.0,False,4185376
4,16,32,128,16,64,1,1,1,512,152.98355102539062,True,4188590
32,2,4,8,32,32,1,2,1,128,78.19570922851562,True,4189898
4,2,4,4,1024,1,256,2,512,64,6.779903888702393,True,4191729
4,4,32,64,128,8,4,1,32,1,185.459716796875,True,4201749
4,1,256,64,8,16,4,256,16,1024,9.704447746276855,True,4203651
4,16,64,32,32,16,1,8,4,8,218.92198181152344,True,4207928
32,4,4,8,256,4,1,2,256,64,62.22028732299805,True,4217996
4,256,1024,32,4,1,2,128,8,256,1365.4722900390625,True,4224320
4,1,4,32,4,8,1,8,1,8,8543.1123046875,True,4233949
8,64,64,8,8,2,8,4,128,4,531.5440673828125,True,4236946
4,16,512,16,8,2,1,512,1,512,339.3157043457031,True,4238696
16,256,512,16,16,1,16,1,256,32,2147483648.0,False,4257453
4,4,512,64,4,8,1,2,8,4,2147483648.0,False,4268994
4,8,128,512,8,16,32,4,64,512,50.334720611572266,True,4270658
8,8,32,8,8,64,1,64,1,1024,51.05561447143555,True,4271985
8,32,32,32,8,4,1,4,32,16,58.36492919921875,True,4274277
4,16,1024,8,4,1,32,16,256,512,615.931884765625,True,4276607
4,1024,1024,128,4,2,32,2,32,128,2147483648.0,False,4293161
32,1,128,8,64,8,64,2,64,2,2147483648.0,False,4305933
32,4,256,8,32,4,2,4,32,1024,63.4705924987793,True,4314739
16,4,16,8,256,1,16,1,32,16,87.15058898925781,True,4316660
8,8,64,256,16,4,64,2,64,4,437.1322937011719,True,4319207
16,1,16,8,512,2,16,1,128,16,134.22898864746094,True,4322838
16,2,8,4,1024,1,4,1,128,1,2147483648.0,False,4335254
4,4,8,4,4,2,4,2,16,2,4089.5693359375,True,4340479
4,2,32,4,4,4,64,8,64,1024,142.83059692382812,True,4341720
4,2,32,8,16,64,1,1,8,256,33.83910369873047,True,4345934
8,2,256,128,32,4,16,8,128,256,27.91628837585449,True,4348869
64,32,32,16,64,1,256,1,256,512,2147483648.0,False,4360855
4,8,16,4,64,32,2,4,2,32,169.01324462890625,True,4363222
8,256,1024,1024,8,1,2,1,1024,8,2147483648.0,False,4381709
8,8,512,16,8,4,16,1,64,1,2147483648.0,False,4395995
8,64,1024,16,8,1,32,1,128,128,2147483648.0,False,4413426
4,64,64,16,16,1,4,2,8,2,1470.055419921875,True,4417294
8,2,8,8,16,4,16,2,16,2,3241.8662109375,True,4421641
4,1,512,4,16,2,2,1,128,1,2147483648.0,False,4441468
8,32,512,8,8,8,2,1,1024,1,2147483648.0,False,4455535
4,16,32,8,32,128,32,1,128,64,15.90067195892334,True,4458253
32,4,8,8,1024,1,32,32,128,1024,124.0483856201172,True,4459974
64,1,16,4,128,16,1,16,8,16,52.06630325317383,True,4461486
4,32,32,4,8,1,4,8,4,32,1258.7017822265625,True,4464146
8,1,4,4,256,32,2,1,2,1,4939.99609375,True,4473863
16,4,16,128,128,64,2,1,8,1,481.7479553222656,True,4480481
8,1,4,512,16,256,128,1,512,16,119.48851013183594,True,4481707
4,4,64,16,4,1,8,2,16,2,2615.468017578125,True,4485884
4,128,1024,32,8,2,64,1,64,1,2147483648.0,False,4500303
4,64,256,256,4,16,128,1,1024,1,2147483648.0,False,4511693
8,16,256,4,16,1,1,16,2,16,196.98074340820312,True,4513577
32,1,4,8,32,4,8,16,8,64,604.6832885742188,True,4515294
16,1,64,1024,64,16,1,4,8,64,25.590784072875977,True,4526620
4,4,128,512,4,8,4,4,16,1024,42.72742462158203,True,4528338
4,16,256,128,8,1,4,1,128,2,75.59270477294922,True,4535087
8,8,8,8,512,1,4,8,4,16,2147483648.0,False,4546397
512,4,4,8,512,2,1,256,8,1024,2147483648.0,False,4558779
4,2,32,64,32,16,2,1,2,128,133.32070922851562,True,4564474
4,16,1024,8,4,4,64,4,128,64,2238.477294921875,True,4572147
128,2,4,16,256,4,32,4,128,32,116.97561645507812,True,4574489
4,64,64,4,32,4,1,32,32,32,2147483648.0,False,4586663
8,1,32,4,32,2,4,1,8,256,80.94924926757812,True,4589013
8,16,16,4,32,16,32,2,32,8,524.89111328125,True,4591052
4,2,128,8,64,2,2,1,16,1,2147483648.0,False,4606597
8,4,64,256,64,8,4,8,4,128,7.068672180175781,True,4608808
32,4,32,256,32,16,1,128,2,1024,44.53580856323242,True,4610277
4,32,256,512,16,4,64,8,128,256,207.18386840820312,True,4612006
4,2,32,256,32,128,1,256,64,512,7.658495903015137,True,4614228
8,32,512,64,16,4,1,64,2,128,724.9305419921875,True,4619326
4,512,1024,1024,8,2,4,4,16,512,2147483648.0,False,4632073
4,4,4,8,4,4,1,16,4,512,132.93772888183594,True,4633236
4,32,1024,1024,4,4,8,16,8,128,672.3236083984375,True,4635574
64,4,32,4,128,4,1,4,1024,256,70.19827270507812,True,4643904
32,1,128,64,64,2,1,64,4,64,50.592769622802734,True,4645409
4,512,1024,128,8,1,8,4,16,128,2147483648.0,False,4658073
4,2,32,8,4,16,16,32,128,64,62.648319244384766,True,4659208
16,16,256,32,32,4,32,8,512,64,33.36396789550781,True,4663506
8,8,16,8,256,4,1,2,4,2,2147483648.0,False,4675653
4,2,8,256,4,128,512,1,1024,16,483.9188537597656,True,4677258
4,4,16,1024,4,64,1,2,2,512,100.56806182861328,True,4678553
16,8,8,8,64,16,1,4,1,256,137.61126708984375,True,4682767
4,64,256,512,8,16,256,1,512,2,961.23291015625,True,4691283
32,8,16,256,128,32,128,2,256,512,73.33273315429688,True,4693529
4,2,16,4,64,16,16,2,512,4,23.49363136291504,True,4696435
4,8,1024,32,8,1,1,2,1,4,2147483648.0,False,4710861
4,1,128,256,16,16,1,2,1,4,2147483648.0,False,4722679
4,128,1024,512,4,2,16,32,1024,32,68.74317169189453,True,4725568
4,4,512,512,8,8,1,16,64,256,6.309887886047363,True,4729150
4,512,1024,8,4,1,2,1,4,1,2147483648.0,False,4744712
64,1,32,8,128,16,4,1,4,1,2147483648.0,False,4757474
8,1,128,256,8,2,1,512,1,512,2705.56884765625,True,4761284
4,2,4,16,8,256,1,2,1,512,35.11296081542969,True,4762343
128,2,8,4,512,1,2,4,64,4,1296.8714599609375,True,4767200
8,4,4,32,64,16,32,2,32,64,38.600704193115234,True,4768316
4,128,1024,512,4,4,1,1,32,128,2147483648.0,False,4782586
4,2,4,4,8,1,1,32,8,64,1566.793701171875,True,4785264
8,1,4,4,1024,1,16,4,16,64,40.00460815429688,True,4786431
4,512,1024,128,4,1,16,1,128,4,2147483648.0,False,4801858
4,512,512,1024,8,2,8,128,128,128,2147483648.0,False,4814632
64,2,4,128,128,64,1,4,1,4,2419.820556640625,True,4819187
8,8,8,8,64,2,2,1,2,256,33.38854217529297,True,4821254
4,64,256,16,4,8,128,4,512,256,470.9959716796875,True,4823320
128,4,16,16,512,2,16,1,16,1,2147483648.0,False,4835624
16,1,4,64,64,64,1,1,1,4,2327.045166015625,True,4840210
8,2,64,16,8,4,16,32,512,32,22.849536895751957,True,4842842
8,2,64,512,64,16,1,2,32,16,2147483648.0,False,4855405
16,1,16,4,128,2,2,1,16,1,406.9119873046875,True,4863321
4,16,512,128,8,2,2,8,2,1024,384.1689453125,True,4865520
4,32,128,32,4,32,8,16,16,256,41.6102409362793,True,4866867
8,2,32,64,32,2,64,1,256,4,142.45274353027344,True,4868985
8,1,256,16,16,4,4,8,512,32,3.680255889892578,True,4872247
4,2,8,4,256,1,1,2,4,32,2147483648.0,False,4883791
16,2,16,32,128,4,1,64,4,128,127.8361587524414,True,4886047
4,256,1024,8,4,4,8,4,8,64,2147483648.0,False,4897421
4,4,8,4,4,128,4,4,32,64,66.70438385009766,True,4898580
8,1,256,128,16,1,8,8,256,8,53.07187271118164,True,4901029
32,2,32,8,32,64,64,1,512,1,511.5535278320313,True,4912089
128,1,8,8,512,8,8,2,512,512,14.057472229003906,True,4917629
8,32,64,8,8,2,1,16,1024,16,80.1976318359375,True,4919912
4,16,16,512,8,128,2,1,2,2,1905.238037109375,True,4922956
32,16,16,64,128,4,1,1,512,4,2147483648.0,False,4935028
16,8,8,128,16,16,2,2,256,128,6.277120113372803,True,4937048
16,16,256,16,32,8,1,2,512,32,2147483648.0,False,4950822
64,4,32,16,256,1,2,2,32,2,2147483648.0,False,4962992
8,2,32,512,8,16,16,32,512,1024,3.801088094711304,True,4965218
4,2,1024,512,8,2,16,4,256,4,90.5727996826172,True,4976551
16,128,256,8,32,2,1,1,1,1,2147483648.0,False,4994273
4,16,512,128,16,1,8,2,1024,4,65.75001525878906,True,5005360
16,256,512,16,16,2,4,2,8,2,2147483648.0,False,5019462
4,4,32,512,4,32,1,1,2,2,2241.40380859375,True,5023102
8,32,512,32,16,2,8,1,32,1,2147483648.0,False,5037095
4,32,256,256,4,16,16,8,16,128,100.66636657714844,True,5038432
32,32,64,8,128,2,32,32,128,128,2147483648.0,False,5049631
4,1024,1024,512,8,2,1,2,128,2,2147483648.0,False,5059640
16,2,8,16,64,4,16,1,64,64,12.528639793395996,True,5062205
4,2,64,8,16,1,1,4,1,16,570.5093383789062,True,5064549
8,16,512,1024,16,4,2,256,4,1024,195.8574066162109,True,5066325
4,1,4,16,4,16,2,2,64,4,236.4784698486328,True,5067667
32,1,8,8,256,2,8,16,32,32,116.52505493164062,True,5068917
128,1,64,1024,128,16,512,1,512,128,2147483648.0,False,5089163
4,256,256,64,32,2,128,8,1024,16,276.1850891113281,True,5099838
4,64,256,32,16,8,8,8,256,64,21.699583053588867,True,5103526
16,8,16,256,32,16,64,1,64,1,1731.4560546875,True,5107317
16,2,32,512,64,16,16,2,512,16,8.135680198669434,True,5110262
8,8,32,64,256,2,512,2,1024,16,127.22994995117188,True,5111796
8,4,4,4,1024,1,64,4,512,64,161.7797088623047,True,5113211
8,4,16,16,32,128,16,1,16,2,911.3333740234376,True,5115681
128,4,16,4,256,1,8,8,1024,16,324.49127197265625,True,5120303
64,4,64,256,128,16,16,1,64,256,2147483648.0,False,5134333
8,1,512,64,8,4,16,2,16,2,2147483648.0,False,5147737
4,4,512,256,16,1,2,8,4,512,231.8551025390625,True,5151142
8,512,1024,64,8,1,1,1,1,4,2147483648.0,False,5171887
32,16,128,4,32,2,1,1,512,1,2147483648.0,False,5185656
32,4,4,64,64,32,16,2,512,4,41.04806518554688,True,5187086
8,2,16,8,32,16,4,16,256,64,3.274751901626587,True,5188673
