tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,4,4,512,2,32,1,64,128,61.75743865966797,True,2905092
512,1,8,4,1024,1,4,8,4,8,4936.44384765625,True,2916023
8,2,4,16,256,4,1,1,2,4,2147483648.0,False,2927628
16,1,4,4,128,1,16,2,64,8,180.8476104736328,True,2929085
8,1,32,32,16,4,8,2,512,16,9.23033618927002,True,2931852
8,512,1024,64,8,1,64,1,64,1,2147483648.0,False,2952351
4,1,512,4,8,8,4,4,256,4,58.09561538696289,True,2959807
4,128,128,4,4,8,2,1,2,2,2147483648.0,False,2970776
4,128,1024,8,4,4,4,4,8,16,4008.175537109375,True,2979397
512,2,8,4,1024,1,1,8,1,32,2147483648.0,False,2992061
8,4,64,8,8,32,16,64,16,512,45.03756713867188,True,2993389
32,32,128,128,64,1,1,1,16,16,2147483648.0,False,3010989
512,1,4,8,1024,4,64,2,512,4,2147483648.0,False,3022857
4,16,256,8,4,1,128,4,128,32,1981.93359375,True,3026734
8,4,256,64,8,32,8,1,8,1,2147483648.0,False,3039303
16,4,128,32,32,32,1,16,1,512,62.471168518066406,True,3041461
4,8,32,128,64,8,64,16,256,1024,10.331135749816896,True,3043679
4,1,512,32,8,2,4,1,4,1,2147483648.0,False,3058374
4,2,1024,16,8,1,8,4,8,8,2147483648.0,False,3070116
4,8,256,4,4,16,8,32,32,512,49.75001525878906,True,3071465
8,4,32,4,64,4,1,2,8,64,2147483648.0,False,3082950
8,1,4,8,8,4,1,16,2,512,143.0998992919922,True,3084548
8,64,256,32,32,2,128,1,1024,1024,2147483648.0,False,3096861
8,1,16,256,128,16,8,2,128,64,1.4407680034637451,True,3099558
4,4,32,128,8,32,32,2,64,8,196.6376953125,True,3101279
4,1,256,4,8,8,8,8,8,8,1465.026611328125,True,3105368
4,16,64,64,32,1,1,64,4,512,72.72652435302734,True,3109964
256,8,16,64,256,4,128,1,128,1,2147483648.0,False,3124432
8,256,512,1024,8,8,8,8,512,128,2147483648.0,False,3136766
4,64,256,512,16,4,4,16,64,32,84.65408325195312,True,3139269
32,1,8,8,1024,1,128,1,512,2,1215.5648193359375,True,3143153
4,2,4,512,4,128,4,2,16,128,49.918975830078125,True,3144315
16,32,32,32,32,1,4,4,8,32,334.58380126953125,True,3149249
16,16,256,4,32,2,16,2,16,4,2147483648.0,False,3161401
4,16,256,128,4,4,4,1,4,1,2147483648.0,False,3172865
8,4,4,512,16,128,16,64,16,1024,97.86163330078124,True,3174177
4,32,32,8,8,256,2,8,8,1024,9.665535926818848,True,3177013
4,1,16,8,16,8,128,8,512,16,161.33938598632812,True,3178750
32,1,64,16,128,8,128,4,1024,32,17.169408798217773,True,3184669
8,1,16,128,32,16,1,2,1,4,4072.720458984375,True,3192535
16,32,512,128,16,4,2,8,1024,128,20.42982482910156,True,3199013
8,4,8,4,8,2,128,8,128,1024,136.85452270507812,True,3200490
4,2,4,8,128,2,2,8,4,64,162.18112182617188,True,3202305
4,2,8,4,512,2,4,8,32,128,29.074432373046875,True,3205595
512,2,8,16,1024,2,1024,1,1024,64,2147483648.0,False,3221350
8,1,256,256,8,4,4,2,8,2,1298.2978515625,True,3231970
4,256,256,64,8,4,2,4,16,32,494.79681396484375,True,3243298
16,1,64,1024,16,128,64,1,1024,1,2147483648.0,False,3255123
16,2,16,64,16,4,128,2,256,1024,43.69203186035156,True,3256524
8,4,1024,64,8,1,64,1,256,4,2147483648.0,False,3277522
8,512,512,16,8,4,16,4,32,32,2147483648.0,False,3292364
4,32,64,4,4,16,2,2,512,1024,10.984448432922363,True,3295380
4,4,256,16,32,4,16,8,1024,128,26.77964782714844,True,3297259
16,16,64,256,32,16,2,2,4,32,76.08525085449219,True,3300472
8,32,128,1024,64,8,1,2,16,256,2147483648.0,False,3314471
64,4,32,16,256,4,1,32,2,32,2147483648.0,False,3325897
4,4,4,4,16,128,32,2,128,2,1336.5657958984375,True,3328608
16,1,256,128,32,2,1024,1,1024,16,2147483648.0,False,3345379
4,4,1024,512,8,2,8,1,8,1,2147483648.0,False,3361489
16,1,4,8,1024,2,1,4,16,16,2147483648.0,False,3373115
16,32,128,128,32,1,1,16,1,128,2147483648.0,False,3384372
4,1,1024,64,4,4,512,2,512,32,2147483648.0,False,3398685
8,8,64,256,32,32,1,4,16,512,21.8920955657959,True,3403634
4,16,1024,512,4,4,1,4,128,16,66.83135986328125,True,3414186
8,1024,1024,512,8,1,1,2,4,2,2147483648.0,False,3424196
4,256,1024,64,4,1,64,4,256,4,1381.7723388671875,True,3430956
128,1,8,16,128,32,32,1,128,8,2147483648.0,False,3442638
64,4,8,4,256,1,16,4,128,8,218.60557556152344,True,3445061
16,8,64,16,16,1,4,2,64,256,46.55001449584961,True,3447428
4,512,512,64,16,4,32,4,512,32,2147483648.0,False,3460124
4,1,32,4,16,4,1,16,128,32,5.115903854370117,True,3462516
4,64,256,8,32,1,1,8,256,512,2147483648.0,False,3474749
8,1,64,64,16,8,2,1,64,1,130.02239990234375,True,3480526
4,16,256,16,8,32,2,8,512,256,2.811903953552246,True,3482959
128,4,4,4,512,1,4,8,4,64,1721.9849853515625,True,3489257
4,16,64,256,4,128,2,4,8,64,31.03436851501465,True,3491038
4,4,64,4,8,8,64,2,128,2,2708.887451171875,True,3496028
8,2,32,4,8,2,1024,1,1024,4,3614.4384765625,True,3502277
4,64,128,512,8,16,16,64,1024,512,21.176319122314453,True,3506125
4,4,4,4,512,8,32,2,512,256,20.686847686767575,True,3509122
4,2,1024,64,4,1,4,2,128,2,357.3811340332031,True,3521477
8,4,4,8,64,4,2,2,128,16,30.064640045166016,True,3523367
4,256,512,512,8,4,256,4,1024,256,2147483648.0,False,3534835
8,4,32,16,32,2,2,16,8,256,11.826175689697266,True,3536872
4,4,4,4,1024,2,4,32,8,512,218.9660186767578,True,3547249
4,8,8,8,512,2,1,2,256,64,2147483648.0,False,3561792
8,256,512,4,16,2,4,1,1024,8,2147483648.0,False,3576572
4,4,8,4,64,16,8,128,8,256,153.37266540527344,True,3578056
4,4,64,512,4,64,4,4,1024,8,3.4252800941467285,True,3580218
16,4,4,4,1024,4,32,32,128,64,766.2100219726562,True,3582542
4,2,64,256,16,4,1,512,8,512,201.78636169433597,True,3583999
64,2,64,4,64,8,32,2,512,8,226.01727294921875,True,3593930
4,4,1024,128,4,4,1,32,8,256,81.2441635131836,True,3595749
32,1,16,64,128,16,4,1,64,1,291.52459716796875,True,3599595
32,1,4,256,64,64,4,64,8,64,609.6138305664062,True,3601676
16,1,256,8,32,4,2,8,2,16,159.2975311279297,True,3607515
4,16,64,128,16,4,2,256,2,1024,260.8281555175781,True,3609709
16,4,16,8,128,4,4,1,128,16,35.130367279052734,True,3613485
4,2,8,32,4,256,1,1,256,4,16.927743911743164,True,3615900
8,1,128,512,8,8,4,8,128,8,20.694015502929688,True,3619515
8,1,256,32,8,4,4,1,512,4,2147483648.0,False,3633042
8,32,512,4,8,8,1,4,32,1024,94.29503631591795,True,3642096
4,16,256,16,4,4,4,128,1024,512,3.5348479747772217,True,3644257
4,32,32,512,8,128,4,2,1024,128,4.261888027191162,True,3647077
4,2,4,4,16,512,256,2,512,64,83.3812484741211,True,3648489
4,64,512,32,4,2,1,4,256,4,27.678720474243164,True,3651948
4,32,512,128,16,1,2,2,2,2,2147483648.0,False,3664230
8,16,512,32,8,8,1,1,2,8,2147483648.0,False,3678407
16,8,32,8,64,2,1,1,2,1,2147483648.0,False,3690733
4,256,512,32,4,16,2,4,128,8,136.24319458007812,True,3696534
4,2,64,8,4,16,1,16,8,64,31.39891242980957,True,3697925
4,256,1024,64,4,2,1,2,2,64,2147483648.0,False,3710426
4,1,128,4,8,32,128,1,128,1,2147483648.0,False,3721619
4,1,8,256,16,32,2,2,8,4,370.3132019042969,True,3723520
4,1,16,32,32,32,128,1,1024,2,123.88249969482422,True,3725591
8,256,1024,16,8,2,32,4,1024,4,2147483648.0,False,3737842
16,2,128,16,64,2,1,1,64,512,2147483648.0,False,3757655
16,32,512,32,16,1,32,4,256,64,373.0411376953125,True,3768133
4,2,512,512,8,8,2,1,2,4,2147483648.0,False,3781675
4,64,128,4,32,16,32,16,128,128,43.833343505859375,True,3784029
64,8,8,4,128,1,2,16,2,16,2147483648.0,False,3794907
4,16,128,32,64,4,4,1,32,8,2147483648.0,False,3807380
4,32,128,8,4,2,1,2,32,8,90.63321685791016,True,3809729
8,8,512,128,8,4,8,16,16,512,83.52460479736328,True,3811905
32,1,32,256,32,128,1,16,1,128,55.27142333984375,True,3813250
4,4,256,8,8,32,4,2,1024,4,20.146175384521484,True,3822747
32,4,4,4,1024,1,1,2,1,2,2147483648.0,False,3836694
8,16,32,8,16,4,4,1,256,128,30.7455997467041,True,3838918
8,2,16,512,32,32,64,2,256,64,6.957056045532227,True,3840989
16,4,256,32,16,4,4,2,1024,8,2147483648.0,False,3853330
4,256,256,4,4,32,1,4,256,16,206.3892517089844,True,3864341
64,1,32,64,128,8,32,1,64,32,2147483648.0,False,3877213
8,32,64,1024,64,16,32,4,64,32,117.8439712524414,True,3880010
4,4,64,16,8,2,1,1,1,32,450.4053649902344,True,3884384
16,2,256,128,16,16,64,2,512,32,249.064453125,True,3896079
4,4,256,16,4,16,4,4,8,128,240.9082946777344,True,3898973
128,4,8,4,512,2,1,16,256,32,2147483648.0,False,3911179
8,16,1024,16,8,1,2,8,32,256,230.5013732910156,True,3916230
8,64,512,1024,8,8,2,2,4,2,2147483648.0,False,3928383
4,4,128,128,4,2,1,1,4,32,255.8310394287109,True,3932460
4,2,1024,128,8,1,2,4,16,512,2147483648.0,False,3944079
8,16,128,8,32,16,1,8,2,256,95.4972152709961,True,3947785
4,64,1024,64,4,4,64,2,64,1024,2147483648.0,False,3960076
4,2,512,4,4,8,128,1,256,1,2147483648.0,False,3973492
128,2,4,16,128,32,8,32,32,1024,80.73113250732422,True,3975182
8,2,128,4,16,8,1,2,2,4,2147483648.0,False,3986824
16,2,64,512,128,8,8,2,32,2,198.7624969482422,True,3990583
32,2,4,64,256,32,2,4,32,64,39.39020919799805,True,3992789
4,64,1024,16,4,1,1,1,16,2,2147483648.0,False,4007080
4,256,256,16,4,1,1,1,32,4,844.885986328125,True,4018290
4,8,32,16,4,32,4,1,32,32,25.31532859802246,True,4019955
4,8,256,256,8,4,8,4,16,8,116.72166442871094,True,4022875
4,16,1024,256,8,1,4,256,16,1024,178.02342224121094,True,4024476
4,2,256,8,8,32,1,256,2,1024,13.95199966430664,True,4027201
32,2,16,128,64,16,512,2,512,16,462.05950927734375,True,4030025
4,8,256,32,4,16,1,2,32,2,199.0697021484375,True,4034014
4,2,64,256,64,64,16,2,512,2,8.844287872314453,True,4036523
4,1024,1024,64,8,1,16,2,16,2,2147483648.0,False,4052870
4,4,8,4,4,16,4,8,4,8,4769.99072265625,True,4058796
4,4,128,256,4,2,1,4,2,32,393.0705871582031,True,4060663
4,2,1024,4,4,4,64,2,64,2,2147483648.0,False,4073947
8,4,128,256,32,16,2,128,2,128,115.0576629638672,True,4075402
8,2,32,4,8,64,1,4,32,32,9.072640419006348,True,4077815
8,8,16,256,8,128,1,16,16,1024,4.541440010070801,True,4080004
4,8,256,256,4,2,2,2,4,64,539.7237548828125,True,4083685
8,4,512,64,8,8,2,32,2,32,183.6820526123047,True,4085438
4,2,4,32,512,8,8,4,512,8,156.30848693847656,True,4088375
8,4,1024,8,8,1,1,2,4,256,2147483648.0,False,4102924
16,8,64,4,16,128,8,1,512,2,55.04102325439453,True,4113978
4,2,16,16,4,128,1,16,128,16,10.31987190246582,True,4116143
8,8,32,8,32,16,8,32,128,256,3.514368057250977,True,4118384
4,32,256,4,32,8,4,2,4,2,2147483648.0,False,4129785
64,2,16,32,512,2,4,8,16,64,38.767616271972656,True,4131762
8,32,256,64,8,8,64,1,128,512,2147483648.0,False,4144030
8,2,128,8,32,8,2,2,4,8,2147483648.0,False,4155625
4,1,8,64,64,8,4,16,32,256,4.530176162719727,True,4157768
8,8,8,32,16,8,1,4,4,4,1121.0660400390625,True,4160279
4,4,16,64,8,128,512,2,512,1024,41.06752014160156,True,4161767
16,8,16,64,16,128,512,1,1024,64,171.8671417236328,True,4164372
64,4,64,32,128,8,16,1,64,1,2147483648.0,False,4178637
4,256,256,8,8,2,8,8,8,16,2147483648.0,False,4190085
8,128,256,64,8,4,1,16,4,512,2147483648.0,False,4201466
4,1,256,512,8,2,4,2,8,256,275.2850036621094,True,4207405
8,8,64,8,8,1,1,128,4,128,645.66064453125,True,4209421
4,64,128,256,8,64,1,1,1,8,1207.8192138671875,True,4218018
8,8,64,64,8,128,2,1,2,4,967.2755126953124,True,4223635
16,1,64,32,128,16,2,8,2,16,436.4124145507813,True,4228562
64,2,8,64,512,8,8,8,16,64,31.38559913635254,True,4230535
16,1,64,64,16,64,1,1,1,1,2147483648.0,False,4242189
4,1,128,512,8,64,1,1,8,1,2147483648.0,False,4254183
8,4,1024,32,8,1,2,16,64,16,34.95935821533203,True,4257136
16,512,512,16,16,2,128,1,128,2,2147483648.0,False,4277901
4,2,16,16,256,1,64,2,64,4,89.50476837158203,True,4279097
4,4,8,1024,8,128,8,8,1024,8,13.26899242401123,True,4281540
16,1,8,16,256,4,8,2,1024,128,2.135040044784546,True,4284646
32,64,64,4,64,2,512,2,512,64,2147483648.0,False,4296690
32,32,256,16,32,1,1,512,4,1024,2147483648.0,False,4307936
4,512,1024,8,4,4,2,8,2,64,2147483648.0,False,4320639
4,2,256,16,4,1,16,4,512,128,28.52351951599121,True,4322483
8,16,16,8,512,4,8,16,32,1024,2147483648.0,False,4333818
4,8,512,256,16,1,4,256,4,512,368.510986328125,True,4335350
64,4,16,32,128,32,2,4,2,256,16.37068748474121,True,4338421
4,4,4,4,4,1,512,2,512,512,608.3696899414062,True,4340105
4,2,512,4,8,1,1,1,512,8,2147483648.0,False,4356715
4,8,16,16,4,32,8,64,16,256,210.808837890625,True,4358223
128,4,64,128,128,8,4,32,8,64,457.7730407714844,True,4361551
8,8,128,16,8,16,8,128,1024,1024,6.369279861450195,True,4363448
8,1,64,128,16,128,16,2,32,32,51.82259368896485,True,4366838
8,64,64,8,8,1,2,16,1024,16,67.65567779541016,True,4369637
8,1,8,4,8,2,16,64,512,1024,44.819454193115234,True,4370891
4,2,4,512,16,512,1,4,1,8,1887.5494384765625,True,4374523
8,2,32,16,64,4,64,4,64,1024,94.5633316040039,True,4376126
4,4,8,8,8,4,16,4,128,4,400.9338989257813,True,4377737
8,1,4,8,32,4,2,16,2,512,66.35212707519531,True,4379059
64,1,64,128,128,4,8,1,1024,256,2147483648.0,False,4394427
8,1,8,8,1024,1,2,1,32,2,2147483648.0,False,4410125
8,1024,1024,32,8,2,64,1,128,8,2147483648.0,False,4420135
32,1,32,512,32,16,64,16,1024,1024,19.802112579345703,True,4423409
128,2,8,8,1024,2,2,2,32,2,2147483648.0,False,4435979
8,16,512,64,8,4,1,1,128,32,2147483648.0,False,4450319
8,128,256,64,16,1,4,16,4,512,2147483648.0,False,4461637
4,4,32,4,8,4,2,2,2,2,5718.1982421875,True,4468872
128,8,64,4,128,2,32,2,128,4,2147483648.0,False,4482846
8,1,32,32,16,64,8,128,32,1024,6.029312133789063,True,4485140
8,2,4,8,512,16,8,4,128,8,158.29196166992188,True,4486993
8,2,64,4,32,32,2,2,16,2,467.3853454589844,True,4491553
32,16,16,8,256,4,2,8,4,16,2147483648.0,False,4503661
8,128,256,16,16,4,16,8,32,128,2147483648.0,False,4515078
16,8,8,64,32,32,2,16,2,64,348.6556091308594,True,4517244
4,64,512,4,4,2,1,2,2,16,2147483648.0,False,4528630
4,1,32,32,16,32,4,1,32,1,447.6303405761719,True,4532194
8,4,4,32,32,8,2,32,2,128,664.700927734375,True,4534554
4,4,128,256,64,4,1,16,1,64,121.56928253173828,True,4540421
32,8,8,4,256,1,4,1,256,2,463.3579406738281,True,4545042
32,16,32,64,256,8,16,2,64,1024,38.02009582519531,True,4549466
16,128,512,8,16,1,1,4,1,256,2147483648.0,False,4561541
4,1,128,4,4,32,256,2,1024,256,699.9091186523438,True,4571669
4,4,1024,256,4,4,1,32,1,32,715.1288452148438,True,4574424
8,1,64,4,32,1,2,4,2,64,90.06182098388672,True,4576837
32,1,16,8,128,64,2,64,16,128,13.510656356811523,True,4579311
4,2,128,64,4,8,4,1,4,256,678.6826171875,True,4586944
64,4,16,64,256,8,8,1,128,1,615.1884765625,True,4595489
16,128,256,8,16,4,2,4,16,512,2147483648.0,False,4607640
8,8,32,32,8,1,16,2,16,512,124.21017456054688,True,4609382
8,512,1024,32,8,1,128,1,512,32,2147483648.0,False,4630070
4,2,8,4,4,4,2,1,16,2,1789.413330078125,True,4633243
4,2,16,128,4,256,1,8,1,1024,23.07788848876953,True,4636562
4,128,1024,256,4,1,1,2,8,4,2147483648.0,False,4648908
16,8,8,8,1024,2,8,4,8,16,2147483648.0,False,4660308
4,8,128,128,4,4,64,2,64,16,489.7198181152344,True,4663014
8,128,128,1024,16,32,64,4,512,1024,2147483648.0,False,4674335
4,32,256,8,4,1,1,8,4,256,130.70950317382812,True,4675988
4,64,256,128,16,2,64,2,128,128,727.9646606445312,True,4681401
64,16,32,4,256,2,8,4,256,8,2147483648.0,False,4692729
8,128,1024,8,8,2,8,2,256,4,2147483648.0,False,4706944
4,2,32,16,4,256,32,2,256,2,677.7610473632812,True,4708856
4,1,512,1024,4,16,1,8,128,16,6.367231845855713,True,4716831
4,128,256,32,8,8,1,1,512,8,2147483648.0,False,4729470
4,8,1024,1024,8,1,1,2,256,8,2147483648.0,False,4744029
16,16,64,32,64,64,1,8,256,8,2147483648.0,False,4755309
4,4,128,1024,16,64,4,1,512,4,6.762495994567871,True,4760168
4,2,16,256,8,32,2,1,4,8,245.1138610839844,True,4761900
8,1,8,64,64,8,1,16,16,512,4.208640098571777,True,4764652
128,2,8,32,128,16,8,32,1024,128,82.71155548095703,True,4766516
4,2,512,128,4,4,32,1,32,1,2147483648.0,False,4779889
8,1,8,4,32,2,32,4,256,128,16.36249542236328,True,4782728
4,8,128,128,4,64,1,1,128,256,30.042112350463867,True,4786200
16,1,16,8,64,16,8,8,512,32,7.024640083312988,True,4788674
4,1,64,512,16,128,1024,1,1024,128,165.91871643066406,True,4792543
4,4,16,16,64,4,4,64,4,1024,24.359935760498047,True,4794304
32,16,128,64,32,1,2,512,256,512,64.33484649658203,True,4796722
8,1,64,16,8,16,16,32,64,128,26.910720825195312,True,4798435
8,1,16,128,256,16,1,16,1,256,65.74079895019531,True,4803398
4,32,256,8,4,16,128,2,1024,256,435.894287109375,True,4806378
4,8,128,32,8,1,4,16,32,512,29.858816146850582,True,4807832
4,4,128,64,4,32,1,512,1,512,656.395263671875,True,4809754
4,1,8,512,4,512,4,32,8,64,333.4164428710937,True,4811519
16,1,4,64,32,256,1,4,16,8,87.77625274658203,True,4813235
32,4,4,16,64,4,256,4,256,128,296.7449645996094,True,4815603
8,8,128,512,32,16,128,8,1024,32,52.55372619628906,True,4817310
4,128,1024,64,4,4,64,2,1024,4,805.5787353515625,True,4828033
4,4,16,1024,8,64,256,4,256,64,104.68351745605467,True,4829172
8,128,128,128,32,2,16,16,16,32,2147483648.0,False,4840517
8,16,128,16,16,2,32,2,512,1024,59.161598205566406,True,4845116
16,8,32,64,32,2,1,32,8,1024,8.896512031555176,True,4848192
8,8,32,256,8,64,512,2,512,4,3453.345703125,True,4853486
4,8,128,16,16,32,64,2,256,8,71.00313568115234,True,4856007
4,1,512,16,16,4,8,1,512,8,2147483648.0,False,4870849
4,2,16,4,4,2,2,1,2,8,2969.523193359375,True,4875209
4,16,64,128,8,4,128,8,256,32,317.6304626464844,True,4876780
8,32,1024,128,8,1,1,1024,256,1024,7.299071788787842,True,4879788
512,4,16,4,512,2,1,2,128,256,2147483648.0,False,4894672
4,256,1024,128,8,1,16,8,64,8,2147483648.0,False,4906106
4,8,256,64,4,2,1,2,512,16,79.63033294677734,True,4909749
4,64,64,32,8,64,16,4,256,16,170.5676727294922,True,4912092
4,16,512,256,4,1,64,8,512,64,238.51519775390625,True,4914215
4,2,512,4,4,16,8,16,8,512,662.0303344726562,True,4917649
128,8,16,32,256,2,1,4,1,16,2147483648.0,False,4929809
4,32,128,64,4,8,64,2,1024,256,34.65932846069336,True,4931549
64,4,8,4,1024,2,8,128,128,256,1336.412109375,True,4937480
4,4,4,4,256,1,1,32,8,64,2147483648.0,False,4948989
4,2,512,32,4,16,1,128,4,1024,53.20806503295898,True,4950287
256,4,16,8,256,2,1,4,1,16,1814.066162109375,True,4961491
128,1,8,4,512,1,1,64,1,64,2894.823486328125,True,4969497
4,32,256,32,8,16,64,8,512,8,261.4057006835937,True,4971476
8,1,1024,32,8,2,1,1,32,32,2147483648.0,False,4981486
4,8,256,128,4,1,1,8,2,128,346.9086608886719,True,4983792
4,16,64,128,4,4,16,32,16,256,196.85580444335935,True,4985114
512,2,4,8,512,16,16,64,32,64,4074.040283203125,True,4995703
4,1,1024,128,8,2,4,2,64,16,2147483648.0,False,5010591
8,8,32,16,8,32,1,128,2,256,213.01145935058597,True,5012074
4,16,32,64,4,128,128,1,1024,8,94.91251373291016,True,5013641
16,16,32,1024,32,64,1,1024,1,1024,2147483648.0,False,5024538
8,4,64,4,8,2,8,8,8,512,120.79821014404295,True,5026065
4,16,32,8,128,8,8,2,256,2,85.62687683105469,True,5028334
8,8,64,32,32,32,1,1,128,8,2147483648.0,False,5040773
16,64,128,8,16,4,8,1,8,1,2147483648.0,False,5053025
64,2,16,128,128,32,1,8,512,16,102.30067443847656,True,5055141
4,2,16,128,16,16,2,4,1024,64,2.713599920272827,True,5056716
4,1,128,32,8,16,2,2,4,32,100.29055786132812,True,5062775
32,4,32,16,128,4,8,128,32,256,107.01312255859376,True,5064722
8,2,4,4,32,2,4,256,32,512,276.3601989746094,True,5066398
32,4,32,4,64,8,64,16,1024,16,138.1539764404297,True,5068071
4,8,128,512,64,8,4,1,8,1,2147483648.0,False,5080624
4,128,1024,8,4,4,256,4,1024,512,2216.14697265625,True,5087598
64,16,16,16,128,2,512,1,512,1,2147483648.0,False,5098997
8,1,1024,64,8,2,2,2,32,32,2147483648.0,False,5117013
8,1,4,128,8,64,2,2,8,2,987.6490478515624,True,5119009
4,128,256,4,16,16,1,1,1,32,2147483648.0,False,5133856
4,8,8,8,4,16,2,8,16,32,155.64697265625,True,5135060
4,2,8,4,64,32,1,4,2,8,811.8333740234375,True,5137790
4,16,1024,16,4,1,32,8,256,512,564.6591796875,True,5141100
4,32,32,16,8,256,2,4,16,64,16.909311294555664,True,5143942
4,8,256,8,4,2,8,8,1024,256,3.984384059906006,True,5146213
4,8,8,64,64,16,16,8,64,64,11.92243194580078,True,5148764
8,2,4,8,32,4,1,128,1,128,4210.75537109375,True,5154370
32,4,16,256,128,16,1,2,1,2,2147483648.0,False,5165906
16,4,256,8,32,4,32,1,512,1024,2147483648.0,False,5180498
8,1,256,8,16,4,4,32,512,128,3.4590721130371094,True,5182549
8,8,64,4,128,16,4,256,8,512,117.27155303955078,True,5185183
4,16,256,16,16,16,4,8,4,16,78.21004486083984,True,5186878
4,16,128,256,64,16,32,16,32,512,27.809791564941406,True,5188590
16,128,128,16,16,1,8,1,256,1,2147483648.0,False,5200904
8,16,512,16,8,2,4,4,256,512,59.27526473999024,True,5205568
4,2,32,128,4,4,1,4,32,16,49.16326522827149,True,5206751
8,1,256,128,32,1,2,64,2,128,148.1564178466797,True,5208437
16,4,128,128,16,1,4,16,4,16,598.592529296875,True,5210494
128,2,4,8,512,16,1,1,2,64,2147483648.0,False,5223087
16,2,32,32,128,1,1,1,1,128,2147483648.0,False,5237775
8,64,256,256,8,8,8,1,8,1,2147483648.0,False,5250080
4,8,8,64,4,128,1,64,8,128,439.0963134765625,True,5251653
8,64,512,4,16,1,32,4,64,1024,2147483648.0,False,5262987
16,128,128,32,32,16,4,1,8,512,2147483648.0,False,5275419
8,4,1024,256,8,2,1,2,1,2,2147483648.0,False,5290032
4,1,16,32,8,4,2,1,16,1,478.7312622070313,True,5292097
4,16,1024,8,4,4,1,2,4,16,2147483648.0,False,5304462
8,32,1024,1024,8,2,128,1,512,1,2147483648.0,False,5322650
4,8,1024,128,4,2,1,2,1,16,2147483648.0,False,5335088
4,128,512,16,4,1,128,8,128,64,3677.624267578125,True,5341518
4,2,16,8,4,2,1,1,256,1,78.98009490966797,True,5343156
8,1,8,4,128,4,4,16,8,128,38.776832580566406,True,5344630
4,2,16,8,4,16,4,1,256,2,131.4693145751953,True,5346695
4,4,16,8,8,32,1,4,1,64,196.242431640625,True,5348474
8,2,32,128,256,4,32,8,256,8,19.790847778320312,True,5351371
4,4,8,512,4,128,2,1,128,2,112.37785339355467,True,5352789
4,2,8,1024,4,512,8,16,128,256,8.326144218444824,True,5354896
16,1,8,32,512,4,1,1,2,16,2147483648.0,False,5370315
4,32,128,256,4,8,256,2,256,2,6919.4599609375,True,5379174
4,256,512,8,4,1,128,1,256,1,2147483648.0,False,5391782
8,2,8,4,16,4,128,4,1024,8,213.90643310546875,True,5393045
64,1,8,4,256,1,2,16,32,1024,12.660736083984377,True,5396315
8,8,1024,32,8,1,8,16,8,1024,1867.6285400390625,True,5401232
8,16,256,32,8,2,1,16,1,16,565.6903686523438,True,5403512
256,16,16,8,512,1,8,1,128,64,2147483648.0,False,5417634
32,4,32,64,64,8,8,8,64,8,41.0439682006836,True,5419594
4,4,1024,512,4,4,256,1,256,2,2147483648.0,False,5435589
8,4,64,128,128,4,8,1,32,512,36.745216369628906,True,5443252
4,8,64,1024,64,16,4,16,256,32,7.038976192474365,True,5445700
64,16,16,512,64,128,4,64,4,512,3532.368896484375,True,5454245
4,4,128,512,8,64,8,1,8,4,608.0962524414062,True,5458582
