tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,1,4,8,32,256,1,4,64,512,8.119296073913574,True,2906388
16,8,32,64,256,2,32,4,32,4,1242.8370361328125,True,2909191
8,2,32,4,64,4,8,32,1024,128,14.147583961486816,True,2911994
16,64,64,8,32,64,4,8,8,8,2147483648.0,False,2923295
8,1,4,4,16,2,2,256,1024,256,153.4535675048828,True,2924880
32,128,256,16,32,2,256,1,256,4,2147483648.0,False,2943279
8,16,64,512,64,8,2,2,4,2,1890.1361083984373,True,2953990
64,32,64,64,64,16,1,32,64,64,2147483648.0,False,2966038
16,32,256,16,16,8,1,16,32,128,25.808895111083984,True,2970395
4,32,256,32,8,8,32,1,128,4,177.5984649658203,True,2977842
4,4,1024,8,4,1,1,1,1,1,2147483648.0,False,2993808
256,2,16,64,256,4,64,8,256,512,175.32928466796875,True,2996921
4,64,512,128,16,1,8,32,32,32,333.1317749023437,True,2999681
8,8,16,16,32,4,1,2,2,4,680.1397705078125,True,3002480
4,64,512,128,4,4,1,2,1,8,2147483648.0,False,3013919
4,4,8,64,32,128,64,1,1024,1,111.91193389892578,True,3015373
4,4,4,8,512,4,4,16,1024,16,1034.407958984375,True,3021416
32,2,8,4,256,4,4,1,16,2,310.3692932128906,True,3025186
4,2,4,8,4,256,128,2,256,8,2052.136962890625,True,3028673
64,1,128,128,64,1,1,1,1,64,2147483648.0,False,3049379
4,8,16,8,4,128,4,256,4,256,1361.6568603515625,True,3051989
256,4,4,8,256,16,1024,1,1024,256,157.52908325195312,True,3062950
4,4,128,256,32,8,1,16,1,16,493.4533081054688,True,3066312
4,8,128,32,32,2,64,2,1024,2,89.19245147705078,True,3069102
4,1,512,128,4,8,2,4,4,4,1012.8701171875,True,3077102
8,128,256,512,8,32,1,16,4,128,2147483648.0,False,3088476
8,128,128,1024,8,16,64,4,256,4,5243.72265625,True,3099292
8,2,8,256,8,64,1,2,1,2,6087.376953125,True,3106617
4,32,32,32,4,128,8,4,8,128,87.30828857421875,True,3108074
4,4,64,4,4,128,1,2,32,4,75.11347198486328,True,3110106
8,2,16,256,16,64,32,2,256,64,7.145472049713135,True,3112739
16,16,32,4,32,8,256,4,1024,512,81.06803131103516,True,3115109
256,2,16,8,256,1,2,2,4,32,436.7093811035156,True,3125605
4,4,4,8,1024,4,16,2,256,1024,43.4257926940918,True,3128484
32,1,32,128,256,4,128,4,256,512,38.558719635009766,True,3130935
8,32,128,32,8,32,1,16,1024,128,30.652416229248047,True,3133179
4,256,1024,256,8,1,8,1,32,1,2147483648.0,False,3148553
8,2,64,4,16,8,32,32,256,512,11.695103645324709,True,3150734
16,128,128,256,32,32,32,4,256,8,2147483648.0,False,3162999
4,4,4,8,4,2,1,4,4,32,983.6697387695312,True,3165395
16,64,512,64,16,1,2,32,2,32,2396.25732421875,True,3172715
8,8,512,8,16,2,16,32,16,512,468.4124145507813,True,3175121
4,2,32,64,16,128,2,2,4,4,436.8035888671875,True,3177714
64,4,8,8,1024,1,8,1,8,1,2147483648.0,False,3189149
4,8,32,4,4,8,2,4,4,4,2881.774658203125,True,3193343
4,32,256,16,4,4,1,4,1,8,1998.587890625,True,3197579
4,4,4,4,512,1,8,8,16,128,120.96819305419922,True,3200256
4,64,256,32,32,4,128,1,128,1024,610.7095336914062,True,3209321
8,2,8,4,32,256,128,4,256,128,23.180288314819336,True,3212294
16,4,256,256,32,1,4,2,4,2,2147483648.0,False,3224615
8,2,16,32,8,32,32,4,128,128,15.888383865356444,True,3227312
4,16,16,16,4,2,2,64,32,128,290.2261657714844,True,3228816
4,8,32,32,4,128,32,8,64,512,19.388416290283203,True,3231596
8,64,64,4,8,128,1,128,1,128,2147483648.0,False,3242509
32,32,64,4,64,1,1,1,2,2,2147483648.0,False,3256571
512,4,4,8,1024,2,16,4,512,32,2147483648.0,False,3269397
8,1,16,16,8,1,1,16,1,64,1522.4749755859375,True,3272208
16,4,64,4,32,2,2,1,4,1,1840.2386474609373,True,3280938
32,8,128,8,32,32,4,4,8,512,347.8650817871094,True,3285471
16,4,128,256,16,8,8,2,8,512,859.8743286132812,True,3290822
8,1,512,16,8,8,4,4,8,8,2147483648.0,False,3302826
128,4,64,32,128,8,64,8,64,128,222.3257598876953,True,3307857
256,2,8,16,1024,2,64,16,1024,32,2152.00244140625,True,3314330
8,2,4,8,512,2,2,4,2,1024,41.9051513671875,True,3319272
4,8,512,32,16,4,32,1,64,16,2147483648.0,False,3331851
8,64,1024,512,8,2,4,8,16,16,747.8538208007812,True,3337766
8,2,256,16,16,2,1,2,256,8,2147483648.0,False,3350514
4,4,16,8,8,2,2,256,32,1024,48.75571060180664,True,3351684
512,4,8,4,512,2,4,4,8,4,2147483648.0,False,3364332
4,1,8,16,128,2,1,8,256,32,57.990142822265625,True,3366282
8,4,1024,64,8,1,2,1,4,1,2147483648.0,False,3387336
4,8,256,128,8,16,4,4,8,256,90.18879699707033,True,3389697
4,1,8,256,8,512,16,8,64,1024,5.272575855255127,True,3391509
64,2,32,8,64,2,8,1,16,1,2147483648.0,False,3404036
16,8,8,4,512,2,16,4,1024,32,163.22866821289062,True,3406651
4,16,128,64,8,16,8,4,8,64,93.23519897460938,True,3408529
64,8,8,4,1024,1,8,1,32,1,2147483648.0,False,3419889
8,4,4,4,8,1,1,1,4,4,1294.28076171875,True,3422710
8,32,128,32,32,2,2,8,2,8,2445.793212890625,True,3429638
8,16,1024,512,8,1,8,1,8,2,2147483648.0,False,3447825
4,16,128,8,4,2,4,8,16,32,122.61170959472656,True,3449317
16,4,4,4,32,8,2,64,8,512,72.26265716552734,True,3450637
4,16,1024,8,4,1,2,2,2,32,2147483648.0,False,3462963
128,1,4,4,1024,2,8,16,512,32,644.8056030273438,True,3465816
256,4,4,4,512,1,512,1,512,2,2147483648.0,False,3477332
8,2,4,16,512,4,1,2,1,4,2147483648.0,False,3488871
4,8,8,128,128,16,64,16,512,16,48.42700958251953,True,3490579
4,2,128,1024,4,32,16,1,16,8,656.089111328125,True,3497039
16,64,128,256,16,4,16,1,1024,4,2147483648.0,False,3509302
64,8,64,128,64,4,16,8,16,16,1342.2991943359375,True,3513151
4,1,8,16,1024,2,256,4,256,1024,2.136064052581787,True,3514903
8,32,64,1024,64,64,128,2,512,64,30.146560668945312,True,3517155
4,128,256,16,8,16,4,128,4,512,837.6412353515625,True,3522684
4,2,1024,1024,4,4,4,32,64,128,27.599872589111328,True,3524418
4,32,512,1024,4,8,1,8,2,8,1501.107177734375,True,3527747
4,1,256,512,4,16,16,1,16,2,2147483648.0,False,3539976
4,8,256,512,32,4,8,2,8,16,187.26092529296875,True,3544916
4,4,8,16,1024,2,4,1,8,1,2147483648.0,False,3557652
4,1,4,256,4,64,4,2,128,8,102.33650970458984,True,3559006
8,2,32,4,32,1,2,1,1024,32,118.88435363769533,True,3562402
4,16,64,128,4,2,16,4,32,16,306.3326721191406,True,3564133
64,8,8,128,64,32,1,64,64,256,433.517578125,True,3568942
8,8,16,512,8,32,32,8,128,8,412.2644348144531,True,3570868
16,32,32,8,16,4,1,1,4,16,184.63232421875,True,3574679
16,2,32,64,32,2,16,2,32,16,79.97030639648438,True,3577283
4,2,16,16,64,4,16,64,16,512,60.20198440551758,True,3578660
16,2,16,8,256,8,8,32,32,32,67.557373046875,True,3580488
4,16,64,256,8,128,1,64,8,128,57.95328140258789,True,3582571
4,1,128,16,4,16,1,2,1024,4,11.923456192016602,True,3589647
4,2,512,16,4,4,4,32,4,1024,109.2300796508789,True,3591100
4,8,16,16,8,32,1,2,1,32,242.83750915527344,True,3592708
8,2,16,32,16,128,1,2,1,8,753.1888427734375,True,3594881
8,16,512,256,8,2,1,2,512,8,2147483648.0,False,3607108
16,64,256,16,16,1,32,32,32,64,2688.64404296875,True,3614575
4,1,4,8,32,32,16,1,16,1,3853.255615234375,True,3619814
4,64,512,4,4,2,1,128,1,128,3529.618408203125,True,3625739
4,512,512,128,4,2,4,4,256,8,2147483648.0,False,3638749
4,16,128,32,8,2,8,16,8,32,456.7418823242188,True,3640781
8,16,16,16,16,16,8,64,16,1024,237.991943359375,True,3642922
4,2,256,16,8,16,1,8,1,16,433.8964538574219,True,3646938
4,128,512,1024,16,4,1,128,2,128,2147483648.0,False,3659376
4,1,64,8,4,2,1,4,2,64,132.36428833007812,True,3660844
16,1,512,32,16,1,1,8,256,32,25.660415649414062,True,3670502
32,64,256,4,32,1,64,8,1024,512,227.0699462890625,True,3682047
4,2,32,32,64,16,4,2,8,512,10.603520393371582,True,3686342
4,32,1024,16,8,1,8,4,8,64,2147483648.0,False,3697747
64,1,8,16,64,2,16,16,128,1024,7.739391803741455,True,3699644
64,2,128,1024,64,16,1,2,128,8,2147483648.0,False,3714214
256,4,8,8,1024,2,8,1,256,16,2147483648.0,False,3726950
4,128,128,128,8,4,2,8,2,16,5507.7568359375,True,3736989
4,4,8,8,8,256,1024,1,1024,1024,159.39891052246094,True,3738355
4,4,128,256,4,64,2,512,1024,512,4.527103900909424,True,3740353
32,1,8,32,32,4,1,8,32,32,19.06483268737793,True,3742875
32,64,64,256,128,8,1,1,2,1,2147483648.0,False,3760603
256,2,4,8,1024,2,1,1,256,64,2147483648.0,False,3776151
4,16,1024,512,8,2,8,1,32,1,2147483648.0,False,3790867
16,256,512,8,16,4,1,2,1,8,2147483648.0,False,3805353
1024,1,4,4,1024,1,4,1,4,64,2147483648.0,False,3823171
4,64,128,1024,4,16,1,128,128,256,70.37337493896484,True,3825399
4,8,512,256,4,4,4,1,16,256,2147483648.0,False,3837914
4,8,128,64,4,2,8,1,8,1,2147483648.0,False,3848902
16,16,32,8,64,64,1024,1,1024,1,4980.697265625,True,3857895
16,2,8,64,32,128,4,1,64,32,8.5032958984375,True,3860543
4,8,1024,8,4,4,1,4,1,4,2147483648.0,False,3871980
4,16,16,8,8,2,2,8,16,16,257.575927734375,True,3873448
8,8,8,32,8,16,1,1,1024,32,10.644479751586914,True,3876290
4,8,32,16,16,128,128,4,256,1024,14.57151985168457,True,3879358
4,8,32,512,8,256,256,2,256,32,97.89132690429688,True,3881128
16,16,64,16,32,2,32,1,1024,16,74.12940979003906,True,3888949
4,8,128,512,16,16,32,1,512,1,72.1971206665039,True,3892692
16,1,4,8,256,16,2,1,4,1,2434.589599609375,True,3899550
4,4,16,8,8,32,4,1,128,1,278.21466064453125,True,3901344
8,16,512,512,16,4,4,16,64,16,28.72012710571289,True,3903858
8,16,64,4,8,1,4,1,512,2,61.83219146728516,True,3908454
512,4,4,16,512,8,2,8,128,32,2147483648.0,False,3921155
4,128,256,4,4,16,1,512,1,1024,3610.240966796875,True,3929233
16,1,512,32,16,2,1,1,1,2,2147483648.0,False,3939242
128,2,4,4,1024,1,32,1,64,256,141.92640686035156,True,3943783
4,2,32,4,128,1,16,2,512,16,7.675903797149658,True,3946042
4,2,8,4,64,1,4,1,8,4,408.0107421875,True,3947987
4,64,1024,512,8,1,2,1,256,128,2147483648.0,False,3962369
4,1,256,64,4,8,4,256,512,512,3.208192110061645,True,3964318
16,4,32,16,256,1,128,2,1024,4,301.9837341308594,True,3966720
8,64,256,16,8,2,4,1,16,1,2147483648.0,False,3979042
32,16,128,32,32,1,1,1,1,1,2147483648.0,False,3992896
8,4,16,128,8,8,1024,1,1024,32,170.30758666992188,True,3994848
8,4,8,32,16,4,2,256,2,256,2987.196533203125,True,3999287
4,4,4,128,4,128,64,1,64,512,85.92281341552734,True,4000412
8,128,1024,64,8,2,2,128,32,512,205.11538696289065,True,4006192
8,1,16,4,128,16,1,1,512,2,2147483648.0,False,4019245
128,32,32,8,128,4,8,2,512,256,2147483648.0,False,4033017
8,2,128,16,16,4,4,2,4,256,152.57907104492188,True,4037943
4,2,16,4,256,1,1,2,2,8,2147483648.0,False,4050735
4,16,16,64,4,16,1,8,2,64,308.5700988769531,True,4052227
32,1,4,16,32,256,1,8,2,8,1046.0538330078125,True,4054547
16,2,8,32,32,64,64,8,128,1024,6.326272010803223,True,4056425
8,128,128,32,8,4,8,4,128,512,149.4958038330078,True,4062389
4,4,256,4,4,1,64,8,1024,1024,72.86886596679688,True,4063774
16,16,16,16,64,1,4,4,4,128,105.06649780273438,True,4066088
4,1,64,128,4,8,8,1,32,8,189.2802581787109,True,4070175
4,1,64,16,8,128,8,4,16,256,42.52979278564453,True,4071942
8,32,512,4,16,1,1,64,1,128,215.4936370849609,True,4076778
16,4,64,16,64,2,1,2,4,128,2147483648.0,False,4089194
4,16,128,128,16,16,1,2,32,512,73.3521957397461,True,4098096
8,4,4,256,8,128,8,4,16,4,2385.879150390625,True,4101749
64,8,32,16,256,1,2,2,16,64,2147483648.0,False,4113960
8,4,32,16,128,4,2,8,64,32,9.82630443572998,True,4117578
4,512,1024,8,4,2,32,1,128,1,2147483648.0,False,4133941
8,1,16,4,16,4,1,1,1,1,4986.9638671875,True,4141447
8,1,128,32,64,1,128,8,128,32,615.3738403320312,True,4143873
4,128,128,32,64,4,16,4,1024,32,73.68806457519531,True,4148712
32,8,16,4,512,2,4,4,256,512,99.21331024169922,True,4160018
16,1,4,32,16,512,2,1,2,4,2971.6787109375,True,4164622
4,512,1024,512,8,2,1,2,4,8,2147483648.0,False,4180470
8,64,512,8,16,1,1,1,16,1,2147483648.0,False,4198688
32,16,128,8,32,2,4,2,128,1024,109.47071838378906,True,4208056
128,8,8,8,1024,2,2,1,4,1,2147483648.0,False,4222434
8,1,256,16,8,8,32,16,256,256,25.41875267028809,True,4224521
4,1,256,8,4,8,1,16,1,16,934.096923828125,True,4227706
16,16,16,8,32,4,4,4,128,4,113.22777557373048,True,4230355
64,2,4,4,128,1,8,16,32,1024,28.871679306030277,True,4232394
32,2,64,4,128,16,16,1,128,1024,2147483648.0,False,4244961
4,4,256,256,4,8,4,64,32,1024,14.77017593383789,True,4247129
4,16,256,16,4,2,16,4,512,4,101.61766052246094,True,4249398
8,4,4,16,512,4,4,1,8,2,495.3436279296875,True,4253607
4,4,4,4,32,128,128,2,1024,256,6.156288146972656,True,4255721
4,8,256,512,8,4,128,1,512,1,438.8085632324219,True,4264618
4,8,64,64,16,2,128,1,1024,4,51.03104019165039,True,4266768
4,4,16,32,8,2,8,2,64,2,416.8970336914063,True,4268456
16,1,16,32,128,4,2,128,2,256,189.15737915039065,True,4270106
4,1,128,64,32,16,8,8,128,128,0.6225919723510742,True,4272938
16,1,4,64,256,16,32,1,32,1,1432.1192626953125,True,4275845
4,64,512,256,8,1,1,16,2,64,471.5591735839844,True,4280876
8,2,64,64,16,2,1,4,128,32,3.9577600955963135,True,4285155
4,64,128,32,32,2,4,2,32,2,198.9457855224609,True,4288659
4,8,8,8,16,4,2,1,64,16,13.660160064697266,True,4291433
16,32,32,16,256,1,32,4,32,8,1212.76318359375,True,4297026
8,2,4,16,8,4,32,1,128,128,32.45158386230469,True,4298974
8,4,1024,8,8,1,16,64,16,64,1738.2205810546875,True,4302349
4,256,256,64,8,1,2,128,128,1024,2147483648.0,False,4313885
16,4,8,4,512,4,1,1,2,16,2147483648.0,False,4328323
8,32,32,512,64,16,2,2,64,32,15.377408027648926,True,4340652
8,128,256,4,8,8,1,2,512,16,91.09196472167967,True,4350345
512,1,4,32,512,8,4,1,16,2,2147483648.0,False,4364059
8,32,128,4,16,4,1,1,32,2,2147483648.0,False,4376504
8,128,256,512,16,4,2,2,2,2,2147483648.0,False,4387888
256,16,16,128,256,16,1,1,2,16,2147483648.0,False,4402357
16,8,16,8,128,4,1,1,4,2,2147483648.0,False,4414806
4,64,512,16,4,2,1,8,1,64,1164.495849609375,True,4417995
256,4,4,64,256,16,8,1,8,64,351.6579895019531,True,4429512
4,2,4,4,16,8,64,2,1024,256,8.389632225036621,True,4431407
8,1,512,64,8,8,8,1,64,32,2147483648.0,False,4450245
128,4,32,128,128,8,1,16,4,64,217.19142150878903,True,4454947
4,16,32,16,32,2,2,8,4,16,298.6711120605469,True,4457488
4,1,64,1024,16,128,1,2,8,4,414.53466796875,True,4466421
4,2,256,16,4,1,8,8,256,512,10.89740753173828,True,4468695
4,2,4,8,256,2,2,64,4,512,200.5923767089844,True,4471724
4,128,512,4,4,1,4,2,4,64,2147483648.0,False,4483181
32,1,4,8,64,2,2,4,128,16,46.24486541748047,True,4484534
16,128,512,16,16,2,2,4,8,4,2147483648.0,False,4496768
4,16,256,16,8,16,8,8,8,64,136.089599609375,True,4498471
8,16,64,8,128,1,1,8,16,128,2147483648.0,False,4510639
8,4,64,128,32,32,1,8,1,128,49.95481491088867,True,4512665
8,1,512,8,16,1,32,4,32,1024,2147483648.0,False,4524431
4,1,1024,1024,8,2,1,4,4,64,2147483648.0,False,4538346
8,16,64,64,64,32,1,4,1,4,2147483648.0,False,4549684
4,4,256,64,8,16,32,1,32,4,2147483648.0,False,4561307
8,8,64,16,32,64,2,8,2,32,78.73945617675781,True,4563107
4,4,8,4,16,4,1024,1,1024,512,115.10476684570312,True,4564464
16,1,4,512,64,128,4,16,4,1024,8.391679763793945,True,4566833
8,4,64,512,16,32,1,16,1,32,283.6664428710937,True,4568468
4,512,1024,1024,8,1,8,1,64,2,2147483648.0,False,4584753
8,2,256,4,8,4,4,8,4,32,489.6194458007813,True,4587558
4,256,1024,256,8,1,256,1,512,32,2147483648.0,False,4602962
8,64,64,64,8,128,128,4,128,32,1034.0679931640625,True,4607159
4,1,8,8,4,32,4,64,128,128,21.519359588623047,True,4610160
8,16,16,256,16,128,1,1,256,2,37.3125114440918,True,4612198
4,64,1024,32,4,4,8,2,64,32,1441.10791015625,True,4622794
32,4,64,512,128,16,128,4,256,128,70.14195251464844,True,4627208
512,8,8,8,512,1,1,512,32,1024,2147483648.0,False,4641848
4,4,64,8,16,32,32,1,64,1,1755.9193115234375,True,4646029
32,2,8,4,1024,2,4,4,16,4,1548.7447509765625,True,4653406
4,2,32,128,32,64,4,1,512,4,14.477312088012695,True,4657168
4,32,64,16,64,32,32,32,512,1024,6.665215969085693,True,4660144
4,4,1024,8,4,1,4,256,4,256,546.7044067382812,True,4661626
16,256,256,8,16,2,32,1,256,8,2147483648.0,False,4676471
4,1,1024,16,4,4,1,1,4,8,2147483648.0,False,4686567
16,64,128,4,64,8,16,16,256,32,2147483648.0,False,4697900
8,1,1024,32,8,2,2,1,8,1,2147483648.0,False,4707910
4,4,1024,8,4,2,512,2,512,4,2147483648.0,False,4720893
64,4,8,128,64,32,4,2,512,16,27.54662322998047,True,4722723
4,2,8,16,8,4,1,1,1024,1,91.08582305908205,True,4724112
4,32,128,4,4,16,4,2,256,2,249.3737030029297,True,4726235
8,1,512,4,8,4,256,1,256,16,2147483648.0,False,4745259
4,64,1024,512,8,1,4,8,8,32,501.0851745605469,True,4750370
8,2,16,4,8,32,128,2,256,4,2119.943115234375,True,4753908
4,1024,1024,4,8,2,1,2,128,2,2147483648.0,False,4763919
4,64,512,32,4,1,2,4,1024,32,28.95257568359375,True,4766655
16,2,64,32,16,8,128,2,128,8,644.52197265625,True,4770830
8,128,128,32,16,8,1,16,64,32,2147483648.0,False,4783150
4,512,1024,16,8,2,2,4,16,16,2147483648.0,False,4796256
4,16,1024,256,8,2,32,32,32,128,1644.5777587890625,True,4800011
64,1,4,16,1024,4,4,1,1024,1,3402.9833984375,True,4810450
4,8,32,4,128,4,512,2,1024,512,31.43475151062012,True,4812377
4,2,4,4,4,1,32,2,32,8,2147483648.0,False,4822909
32,32,64,32,32,1,4,256,8,256,2249.275390625,True,4829933
4,256,1024,512,8,2,1,16,2,16,2147483648.0,False,4842692
4,32,512,512,16,1,16,4,16,32,868.5393676757812,True,4848316
8,2,1024,1024,8,1,2,32,2,128,1286.9560546875,True,4851572
8,1,8,8,8,1,1,64,2,256,1677.83935546875,True,4854627
32,1,4,4,1024,1,4,1,16,1,3978.165283203125,True,4865772
4,256,1024,16,8,1,1,16,256,32,2147483648.0,False,4878392
128,1,8,8,128,2,2,1,256,512,2147483648.0,False,4890268
8,32,1024,32,8,2,2,1,2,1,2147483648.0,False,4908311
32,8,8,8,32,256,256,4,512,64,326.2771301269531,True,4910398
8,128,1024,256,8,1,32,1,512,2,2147483648.0,False,4929079
16,16,32,32,128,16,4,1,128,1,195.9014434814453,True,4936662
8,2,512,16,8,1,1,1,1,8,2147483648.0,False,4952675
8,16,256,128,16,1,1,2,1,2,2147483648.0,False,4964957
8,2,32,16,256,2,1,2,1,2,2147483648.0,False,4979944
16,64,256,64,16,2,8,1,32,512,2147483648.0,False,4994150
32,8,256,128,32,4,1,1,64,32,2147483648.0,False,5012017
4,8,512,64,8,2,16,2,64,4,171.98080444335938,True,5022641
4,128,256,8,4,1,2,4,4,4,2847.321044921875,True,5028200
4,4,32,32,64,2,2,4,64,8,25.21190452575684,True,5030189
4,1,1024,1024,4,2,256,1,512,2,2147483648.0,False,5040198
4,256,1024,32,8,2,8,1,256,1024,2147483648.0,False,5055808
4,1,32,4,4,4,1,1,2,1,4354.470703125,True,5062181
4,1,64,16,64,8,2,1,8,1,2147483648.0,False,5075581
8,4,4,4,512,2,4,2,512,4,795.2639770507812,True,5080949
4,32,64,32,4,1,2,1,2,1,2147483648.0,False,5091694
8,1,16,256,8,64,1,1,256,8,20.368383407592773,True,5095184
32,128,128,16,64,2,4,128,4,128,2147483648.0,False,5109040
4,1,4,4,4,16,4,1,128,32,41.07059097290039,True,5110660
4,32,128,4,4,32,2,4,2,16,1316.506591796875,True,5113335
16,2,128,128,16,2,512,2,1024,2,2318.07080078125,True,5120908
4,4,1024,16,8,2,8,1,256,1,2147483648.0,False,5137123
8,16,1024,512,8,2,16,1,32,1,2147483648.0,False,5155879
8,4,256,8,16,2,2,4,2,4,1197.8885498046875,True,5160767
4,1,512,8,4,2,16,1,16,2,2147483648.0,False,5175622
4,4,512,512,4,8,32,16,64,64,154.00242614746094,True,5177598
8,8,512,16,16,2,1,1,1,4,2147483648.0,False,5196424
16,64,128,8,16,16,1,8,1,8,2147483648.0,False,5207726
4,512,512,512,16,1,2,1,512,1024,2147483648.0,False,5223956
16,16,16,128,32,8,8,64,256,1024,85.9525146484375,True,5226257
8,16,32,1024,32,128,4,4,8,4,220.6115875244141,True,5228265
8,256,1024,256,8,1,32,4,256,8,2147483648.0,False,5240828
4,4,256,128,4,4,256,2,512,4,847.16748046875,True,5245714
16,4,512,8,16,4,2,4,2,64,2147483648.0,False,5258088
4,2,1024,4,4,2,4,2,512,2,2147483648.0,False,5271474
4,128,128,16,4,1,2,1,32,2,480.9031677246094,True,5276966
4,2,128,128,32,4,1,1,1,16,2147483648.0,False,5292426
16,1,4,4,16,32,1,128,16,128,116.43801879882812,True,5293579
4,16,128,256,32,2,2,8,4,64,49.06393432617188,True,5295557
16,2,4,4,256,4,128,1,256,32,38.988800048828125,True,5297079
32,16,32,4,32,1,1,2,8,1024,43.41964721679688,True,5300171
4,1024,1024,512,4,1,2,128,1024,256,2147483648.0,False,5317402
8,4,64,256,64,4,16,32,128,128,14.701567649841309,True,5320140
4,256,256,16,16,8,128,2,128,512,2147483648.0,False,5331715
4,4,256,32,8,16,1,256,1024,256,3.796992063522339,True,5333656
16,64,128,64,32,8,32,1,256,1,2147483648.0,False,5345980
16,4,64,32,32,1,1,1,32,8,2147483648.0,False,5358390
16,64,64,1024,16,64,32,4,1024,256,170.78271484375,True,5363612
8,16,32,8,256,4,512,1,512,128,48.33894348144531,True,5366137
4,4,4,256,8,64,8,64,64,128,164.55987548828125,True,5367584
4,8,32,16,4,2,32,1,64,1,5246.99853515625,True,5374554
8,128,256,1024,16,4,16,1,16,64,2147483648.0,False,5387063
8,4,4,32,32,64,1,64,1,256,806.7593994140625,True,5389658
16,16,128,64,16,8,1,16,1,256,108.6965789794922,True,5392030
4,1,256,16,16,2,2,64,128,128,1.5032320022583008,True,5394070
4,512,1024,32,8,1,1,32,2,256,2147483648.0,False,5409695
8,4,16,32,32,16,2,8,512,16,9.005056381225586,True,5411693
32,2,4,4,32,128,2,1,2,8,936.9548950195312,True,5414290
16,2,4,8,512,2,16,4,16,256,16.752639770507812,True,5417052
4,8,8,4,4,16,2,32,32,512,15.623167991638184,True,5420168
16,2,16,8,16,256,8,64,256,256,4.743167877197266,True,5421972
8,16,16,32,8,2,1,8,1,64,1095.8140869140625,True,5424718
8,1,4,4,8,2,8,4,8,64,804.0447998046875,True,5426677
8,16,1024,16,8,2,4,4,8,8,2147483648.0,False,5438942
8,4,128,4,32,4,4,1,16,8,94.060546875,True,5446995
4,8,512,512,8,8,2,16,1024,64,2.093055963516236,True,5449742
32,64,64,8,32,32,128,4,512,4,2147483648.0,False,5461776
8,4,16,128,8,128,2,1,4,512,33.83193588256836,True,5463527
4,32,64,8,128,4,32,1,128,1,249.6194610595703,True,5466112
16,4,4,32,16,64,32,8,128,128,59.700225830078125,True,5467614
128,1,4,16,128,16,64,1,64,512,64.43315124511719,True,5472518
8,2,4,16,8,128,16,1,32,64,118.95500946044922,True,5473912
64,4,32,32,64,2,1,2,16,64,130.79653930664062,True,5482752
4,1,64,4,4,2,128,4,1024,128,121.89183807373048,True,5484148
32,2,16,64,64,8,64,1,128,1,1027.2850341796875,True,5488948
8,128,1024,1024,8,2,4,256,256,256,30.84288024902344,True,5494268
8,2,1024,512,8,1,4,64,8,64,197.8480682373047,True,5495932
8,8,8,256,16,64,8,8,16,8,853.6524658203125,True,5498302
128,16,16,16,128,4,8,2,32,4,2147483648.0,False,5510418
4,2,128,8,4,1,2,16,32,32,47.19001770019531,True,5511860
128,4,4,4,128,2,16,1,256,16,436.1850891113281,True,5516596
8,2,64,64,16,128,1,8,512,64,3.171328067779541,True,5518874
4,32,512,4,16,4,256,2,256,1024,2147483648.0,False,5530289
8,1,512,512,8,1,512,1,1024,8,2147483648.0,False,5549001
16,2,32,32,32,16,1,8,8,1024,3.255295991897583,True,5551128
64,64,64,64,64,32,1,128,1,512,2147483648.0,False,5564803
4,8,512,512,16,2,4,2,4,512,2147483648.0,False,5576361
4,1,4,128,4,64,512,2,1024,64,218.37619018554688,True,5577880
4,8,32,16,4,16,256,4,1024,16,241.53907775878903,True,5579447
