tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,2,1024,8,8,1,1,16,8,128,128.47206115722656,True,2813419
8,2,128,512,8,32,2,1,32,1,2147483648.0,False,2825114
4,2,16,4,4,8,8,2,16,2,6252.6689453125,True,2832887
16,8,16,128,16,32,4,32,128,128,9.179136276245115,True,2835305
8,32,1024,8,8,1,2,1,128,1,2147483648.0,False,2853497
4,1,4,32,4,8,2,2,4,8,1794.7115478515625,True,2856717
4,8,128,128,4,1,2,8,8,128,144.68914794921875,True,2858213
4,2,4,64,4,1024,1,2,2,32,209.2994537353516,True,2859977
16,2,32,32,128,4,1,4,16,512,30.34214401245117,True,2870895
4,32,64,16,4,1,1,1,32,4,84.6407699584961,True,2873137
4,16,128,8,4,32,8,1,64,512,220.4774475097656,True,2878011
16,64,256,256,32,4,2,1,8,2,2147483648.0,False,2892294
8,8,256,32,8,16,2,2,128,512,63.92012786865234,True,2897149
4,64,512,4,8,4,1,16,2,1024,833.7100830078125,True,2902709
4,64,128,64,8,8,64,1,256,1,1175.5704345703125,True,2908210
8,16,16,16,512,1,4,1,128,1,2147483648.0,False,2920566
4,32,512,32,4,1,4,2,4,4,3346.410400390625,True,2928835
16,2,16,64,512,4,512,1,1024,256,38.92940902709961,True,2931302
16,1,8,64,32,256,1,2,1,2,3732.79443359375,True,2936790
8,2,512,4,8,8,2,2,2,16,2147483648.0,False,2949719
4,4,64,8,4,2,1,4,32,4,130.8047332763672,True,2951173
4,32,128,512,8,8,1,1,2,2,1327.563720703125,True,2959439
4,256,1024,32,4,2,16,2,32,4,2147483648.0,False,2972144
8,2,512,64,8,4,2,4,16,4,253.0498504638672,True,2979645
4,1,8,16,16,64,2,16,16,512,3.196928024291992,True,2981385
8,64,64,8,64,4,32,1,1024,8,70.52082824707031,True,2986543
8,2,1024,64,8,2,1,32,256,32,4.586495876312256,True,2989268
128,2,4,4,128,1,2,16,256,64,268.5511779785156,True,2991435
32,4,32,32,128,2,2,16,1024,16,78.60224151611328,True,2993834
4,2,64,16,32,32,8,16,32,512,1.2861440181732178,True,2995453
4,4,512,4,8,8,1,1,128,1,2147483648.0,False,3011096
16,2,512,4,16,1,2,128,64,256,2.397183895111084,True,3012728
8,32,1024,64,8,2,512,2,512,4,2147483648.0,False,3027023
4,32,1024,512,8,2,4,2,64,2,2147483648.0,False,3039576
4,64,64,512,4,64,1,4,2,512,626.150390625,True,3042624
8,32,1024,4,8,2,4,4,4,64,2147483648.0,False,3054950
32,8,8,128,32,64,8,32,32,32,991.4962158203124,True,3057921
16,2,4,16,64,4,1,2,16,16,29.77894401550293,True,3059778
16,32,256,16,32,1,4,16,128,1024,17.059839248657227,True,3065966
4,1024,1024,8,4,2,2,4,4,128,2147483648.0,False,3082785
4,1,4,4,64,1,1,4,128,128,22.143999099731445,True,3085837
4,2,32,4,64,1,8,32,256,256,30.230527877807617,True,3087013
4,512,1024,4,4,2,2,64,8,1024,2147483648.0,False,3099866
4,2,1024,1024,4,1,8,1,1024,8,2147483648.0,False,3117655
64,2,64,16,128,4,1,2,16,2,2147483648.0,False,3132483
4,4,8,512,4,128,2,1,64,1,448.59185791015625,True,3134268
32,4,8,16,128,32,1,32,32,512,18.373632431030277,True,3140065
4,16,256,256,32,1,128,2,128,2,2399.108154296875,True,3147119
32,16,32,4,32,4,1,256,8,512,712.5022583007812,True,3152173
4,512,512,4,8,2,4,1,16,8,2147483648.0,False,3165308
32,32,64,128,32,16,4,2,32,4,720.9298095703125,True,3171333
64,8,16,64,512,4,8,1,512,2,909.64892578125,True,3181327
512,4,4,4,512,2,2,1,16,1024,2147483648.0,False,3194203
8,4,4,4,1024,4,1,1,1,2,2147483648.0,False,3209357
4,256,256,32,4,1,128,4,512,32,669.96533203125,True,3215654
8,16,16,4,256,16,4,16,64,256,14.37286376953125,True,3227955
4,2,64,32,64,1,64,2,1024,4,87.50489807128906,True,3229641
16,8,64,4,16,2,32,4,256,16,92.31871795654295,True,3232067
4,8,16,1024,16,128,8,1,64,16,15.59449577331543,True,3234966
8,1,16,32,8,8,2,2,2,4,1023.8228759765624,True,3237484
16,2,256,32,16,1,4,2,128,4,207.8699493408203,True,3248065
16,4,4,32,256,32,4,64,16,256,69.12000274658203,True,3250892
4,1,128,16,16,4,8,8,256,256,7.408639907836914,True,3253102
4,16,32,16,8,1,1,2,4,8,251.2097320556641,True,3255009
8,512,1024,16,8,2,2,128,2,128,2147483648.0,False,3269965
4,2,16,16,16,1,32,32,256,64,261.54803466796875,True,3271629
4,4,1024,1024,4,2,64,2,64,8,2147483648.0,False,3284481
4,8,64,32,4,8,4,2,4,8,877.1512451171875,True,3287157
4,8,128,4,4,32,4,16,32,128,21.95558357238769,True,3289862
4,2,4,4,512,8,1024,1,1024,16,41.84268951416016,True,3291015
4,1,8,64,8,16,256,2,1024,4,480.78131103515625,True,3292919
8,1,32,128,256,4,8,8,512,256,0.7864320278167725,True,3295069
8,8,8,4,256,8,8,1,512,4,84.8353271484375,True,3297556
4,32,512,256,4,2,1,16,1,16,1895.1024169921875,True,3301330
16,2,4,16,32,16,1,2,8,4,297.45458984375,True,3303017
16,64,128,512,16,32,1,128,8,1024,2147483648.0,False,3314347
4,128,128,1024,8,16,1,4,1,4,2147483648.0,False,3325808
4,2,4,8,4,64,16,1,1024,16,33.1223030090332,True,3327003
4,128,1024,1024,8,2,128,1,1024,1,2147483648.0,False,3341846
4,8,8,8,4,64,4,16,8,32,936.827880859375,True,3344101
4,4,4,16,1024,4,32,1,512,1,835.146728515625,True,3346724
4,16,128,64,32,8,16,64,16,1024,64.26726531982422,True,3348141
16,1,256,1024,16,16,32,2,64,1024,2147483648.0,False,3361292
4,256,1024,16,4,1,8,8,8,512,5630.099609375,True,3372708
8,4,4,128,16,128,4,8,128,128,4.767744064331055,True,3374823
8,2,8,16,64,128,2,2,4,1024,6.716415882110596,True,3377385
16,128,128,16,64,4,1024,1,1024,16,2147483648.0,False,3389753
4,1,128,1024,32,32,64,4,256,8,52.766719818115234,True,3392792
4,2,8,512,4,512,8,32,64,64,93.53011322021484,True,3394374
4,8,8,4,4,2,4,64,4,256,3681.144775390625,True,3399260
8,128,512,1024,16,2,64,1,512,16,2147483648.0,False,3413767
4,2,128,4,4,32,16,1,16,1024,2399.80224609375,True,3422665
4,16,128,128,4,32,16,4,32,512,65.03424072265625,True,3424052
4,8,128,128,16,2,2,1,1024,4,57.50067138671875,True,3431875
256,1,4,8,512,4,4,4,32,32,204.7825927734375,True,3434794
4,16,128,4,8,4,2,1,1024,32,30.8275203704834,True,3438248
4,1,1024,64,4,4,4,64,16,1024,49.46944046020508,True,3439704
4,16,32,128,4,32,1,8,1,1024,69.9504623413086,True,3440975
8,1,256,256,32,1,1,1,32,1,2147483648.0,False,3450996
4,16,64,16,32,64,8,4,8,16,58.447872161865234,True,3452472
8,16,32,64,16,8,256,2,512,32,159.58937072753906,True,3454377
4,16,16,64,4,16,16,16,512,16,105.38905334472656,True,3455718
32,1,4,32,64,32,1,16,256,256,19.007488250732425,True,3458775
4,8,32,64,4,64,1,32,32,32,41.44128036499024,True,3460426
16,128,256,8,16,1,4,1,8,1,2147483648.0,False,3474799
4,2,128,32,4,2,1,1,128,1,88.55961608886719,True,3479103
16,16,16,8,512,1,64,4,1024,512,211.35667419433597,True,3481657
16,16,128,512,16,16,1,1,512,1,2147483648.0,False,3494002
4,1,512,8,4,4,4,16,16,32,97.95378875732422,True,3496014
8,256,256,256,32,8,1,64,1,64,2147483648.0,False,3514674
4,2,512,16,4,2,1,512,8,512,50.50368118286133,True,3515998
16,8,8,512,16,64,64,16,64,1024,156.54605102539062,True,3517590
4,128,128,16,16,16,2,1,2,2,2147483648.0,False,3529132
4,1,32,32,8,8,2,32,4,64,125.68780517578124,True,3530722
4,2,8,64,8,128,1,4,2,4,1534.34521484375,True,3533469
8,8,128,1024,8,16,1,2,2,4,1686.9283447265625,True,3538392
4,2,4,512,4,512,16,1,16,1024,89.6358413696289,True,3539743
4,8,512,128,8,2,128,1,1024,2,2147483648.0,False,3552419
8,128,128,256,8,4,2,128,128,128,330.6168212890625,True,3558570
4,1,1024,512,4,2,4,16,32,64,120.90265655517578,True,3561075
4,16,128,512,16,64,256,2,512,512,39.11475372314453,True,3563958
4,2,16,8,128,64,16,1,32,2,205.6222686767578,True,3566165
8,2,1024,16,8,2,16,2,64,4,2147483648.0,False,3582052
4,4,16,4,32,1,1,8,1,128,203.84051513671875,True,3584101
4,128,128,64,8,2,8,64,512,64,199.20895385742188,True,3588953
8,256,512,512,16,4,1,4,1,256,2147483648.0,False,3603464
4,4,256,8,4,8,32,32,64,512,121.18118286132812,True,3605088
16,16,32,32,64,2,256,1,512,128,52.203521728515625,True,3609314
16,1,4,16,16,64,1,16,2,32,422.0354614257813,True,3610888
8,16,64,512,8,64,1,1,16,2,172.33407592773438,True,3614434
32,2,8,32,512,4,8,8,16,8,312.5166015625,True,3616352
16,16,32,128,256,4,1,1,2,1,2147483648.0,False,3634696
64,4,8,128,64,32,4,4,256,32,26.587135314941406,True,3636558
4,1,32,8,16,32,8,2,8,16,254.0113983154297,True,3638821
8,1,4,16,64,8,4,2,4,512,5.761023998260498,True,3640903
4,32,1024,1024,8,1,16,2,16,256,2147483648.0,False,3653332
8,256,512,512,16,2,1,4,16,16,2147483648.0,False,3667777
4,2,1024,32,4,1,8,4,8,32,5107.38330078125,True,3678654
4,128,256,512,32,2,16,1,64,4,361.2927856445313,True,3688504
8,2,4,8,8,2,32,1,64,1024,43.85382461547852,True,3689700
16,16,32,16,64,4,2,4,2,64,102.01087951660156,True,3694393
16,4,32,8,128,2,4,2,256,256,10.30246353149414,True,3698987
8,8,64,16,8,64,512,2,512,4,3992.35595703125,True,3705044
64,4,64,4,128,1,64,2,256,64,2147483648.0,False,3717423
8,256,512,512,16,1,1,1,1,2,2147483648.0,False,3737225
4,1,128,1024,16,8,256,4,1024,4,139.73504638671875,True,3739696
4,16,128,4,4,16,8,1,128,1,1135.203369140625,True,3745316
4,4,1024,128,8,1,128,4,1024,32,2147483648.0,False,3756903
1024,4,4,8,1024,2,512,1,1024,32,2147483648.0,False,3773404
4,1,16,8,64,2,4,1,4,4,767.2073974609375,True,3776753
4,2,256,4,4,1,1,1,2,2,2818.8662109375,True,3786777
32,8,256,128,32,1,2,8,64,32,18.323455810546875,True,3792871
4,1,128,16,4,4,1024,1,1024,128,1221.68017578125,True,3800740
4,4,128,32,4,2,2,32,2,32,1217.55029296875,True,3803004
16,32,512,16,16,1,1,1,4,4,2147483648.0,False,3820949
8,64,64,4,8,2,1,1,4,32,202.76223754882807,True,3824838
64,4,8,4,1024,2,2,128,2,1024,2147483648.0,False,3837164
16,16,32,8,128,1,2,4,1024,4,2147483648.0,False,3848512
64,2,4,16,256,4,1,2,4,2,1903.8453369140625,True,3854033
8,1,16,256,32,32,1024,1,1024,128,37.04627227783203,True,3856250
4,4,16,16,8,128,64,4,256,512,7.817215919494629,True,3858730
16,64,512,256,16,1,512,1,512,256,2147483648.0,False,3876951
8,2,16,16,16,8,16,1,1024,16,13.285375595092772,True,3880075
4,32,32,16,128,8,128,2,128,512,16.176128387451172,True,3883175
4,32,128,16,8,32,64,2,128,1024,129.8718719482422,True,3885626
4,128,256,32,16,1,8,8,16,512,261.9996032714844,True,3890730
32,4,8,4,1024,1,8,1,512,1,2728.67431640625,True,3900798
8,16,128,16,8,1,8,2,32,64,175.70816040039062,True,3903885
4,1,4,8,8,8,2,2,4,1024,8.99071979522705,True,3906458
4,4,16,8,4,4,1,16,1,16,3853.718505859375,True,3911421
4,1,16,32,256,2,1,2,512,256,2147483648.0,False,3924853
16,1,4,128,32,64,8,2,8,128,25.024511337280277,True,3926837
16,2,128,32,16,8,1,1,32,1,2147483648.0,False,3939582
32,8,64,32,128,2,1,1,8,8,2147483648.0,False,3958031
4,2,512,8,16,1,16,2,16,2,2147483648.0,False,3969790
4,4,256,128,8,8,64,1,1024,16,50.4268798828125,True,3981361
4,1,32,16,16,8,1,4,2,4,503.5653076171875,True,3984030
4,16,512,512,4,8,4,2,32,8,455.0021057128906,True,3989184
4,2,128,1024,4,16,128,4,128,1024,280.9262084960937,True,3992639
4,1024,1024,1024,8,1,512,2,512,32,2147483648.0,False,4009118
8,32,32,8,16,8,2,16,4,32,737.460205078125,True,4012144
128,4,16,32,256,16,32,8,128,1024,105.69625854492188,True,4016883
8,8,8,8,64,2,2,4,128,16,51.60038375854492,True,4019436
4,1,128,4,64,8,4,4,32,1024,11.63161563873291,True,4031920
4,32,64,32,4,64,16,16,512,1024,12.059647560119627,True,4034444
4,4,128,256,16,4,2,512,64,1024,7.823359966278076,True,4036534
16,4,128,16,16,2,1,4,4,256,76.85836791992188,True,4040167
4,8,8,4,128,16,4,1,4,16,122.8564453125,True,4042558
4,16,1024,64,4,4,4,16,4,64,499.1651916503906,True,4045226
4,1,512,4,8,4,4,2,128,8,2147483648.0,False,4057389
8,2,32,32,32,1,4,1,32,1,464.4669494628906,True,4059961
4,1,16,256,128,32,128,2,256,2,164.5998077392578,True,4061828
16,16,32,8,32,32,512,1,512,2,3132.76611328125,True,4069227
16,2,64,8,64,4,16,1,1024,1,137.38803100585938,True,4077114
8,8,512,32,16,2,2,64,8,128,14.832639694213867,True,4079701
8,32,128,64,32,32,1,4,16,512,60.85836791992188,True,4088551
4,4,4,4,8,2,2,2,32,8,166.4286651611328,True,4089940
16,512,512,64,16,2,16,2,32,128,2147483648.0,False,4109817
8,4,4,256,8,512,128,1,256,1,5698.62451171875,True,4116993
4,1,4,64,4,1024,2,4,8,16,424.05377197265625,True,4118696
16,2,4,32,32,16,64,4,256,32,54.956031799316406,True,4120248
4,1,128,32,4,1,128,4,128,512,540.263427734375,True,4122551
16,1,4,8,16,128,4,16,256,128,3.941375970840454,True,4124567
16,64,64,16,32,2,1,8,1,512,2147483648.0,False,4136778
8,4,16,8,16,256,128,8,1024,64,23.009279251098636,True,4140171
8,1,64,32,32,32,128,1,128,4,595.6270141601562,True,4146797
8,4,512,256,8,4,8,2,32,2,2147483648.0,False,4159414
128,1,32,64,256,4,1,1,16,64,2147483648.0,False,4180785
256,8,16,64,256,16,64,8,256,32,2147483648.0,False,4193080
4,128,512,16,4,4,2,1,2,2,2147483648.0,False,4205699
4,32,256,128,4,8,32,1,32,2,2147483648.0,False,4217204
16,1,256,128,32,2,8,2,8,4,2147483648.0,False,4230374
4,512,1024,128,8,1,8,4,64,8,2147483648.0,False,4243262
32,1,64,256,32,4,4,2,4,2,2147483648.0,False,4254981
8,1,32,512,8,256,32,4,64,4,727.5038452148438,True,4257309
4,16,256,128,4,4,1,128,4,512,76.66278076171875,True,4258737
8,2,8,8,128,1,1,1,4,2,828.8726806640625,True,4266751
128,1,4,256,128,64,512,1,512,1,2147483648.0,False,4277976
4,1,4,32,4,128,4,8,64,8,273.0629272460937,True,4279627
4,1,4,8,4,2,16,16,16,512,798.4937133789062,True,4281632
8,64,512,4,16,1,64,1,64,1,2147483648.0,False,4295971
8,2,64,16,8,4,1,1,1,1,6677.36865234375,True,4306676
4,32,256,32,16,8,1,1,1,128,2147483648.0,False,4321537
4,1,32,64,8,256,2,64,4,512,13.717503547668455,True,4324123
16,32,256,128,16,2,1,1,128,2,2147483648.0,False,4338308
8,16,32,64,8,128,4,1,64,8,31.63545608520508,True,4341110
128,8,16,128,128,8,1,1,4,16,2147483648.0,False,4353505
8,32,512,64,16,4,1,8,128,64,20.618240356445312,True,4363942
4,2,256,64,4,1,1,64,512,1024,5.914624214172363,True,4365610
4,16,1024,512,4,4,2,1,8,1,2147483648.0,False,4380361
4,2,4,8,4,128,32,1,128,1,7482.1220703125,True,4389076
128,4,8,4,1024,1,4,4,16,256,2147483648.0,False,4400495
4,256,1024,32,4,1,2,8,32,128,321.5728759765625,True,4406399
8,32,1024,64,8,1,1,8,128,64,32.76492691040039,True,4415764
32,1,64,4,32,16,1,1,16,1,2147483648.0,False,4428859
32,64,128,512,64,16,1,1024,1,1024,2147483648.0,False,4442769
4,32,1024,4,8,1,32,16,64,16,1515.0745849609375,True,4446715
4,512,1024,128,4,2,1,1,1,16,2147483648.0,False,4462714
16,4,16,16,64,1,4,16,4,1024,25.992191314697266,True,4464075
4,32,256,128,8,32,1,2,8,8,235.49644470214844,True,4473531
4,4,8,16,4,32,1024,1,1024,2,2147483648.0,False,4484087
8,32,128,32,8,2,16,1,256,64,2147483648.0,False,4495590
4,256,512,16,4,1,2,2,128,16,137.14431762695312,True,4501202
8,1,8,4,128,4,2,16,2,16,727.930908203125,True,4503908
4,128,512,32,4,4,128,4,256,1024,1720.2421875,True,4508607
4,512,1024,16,8,2,8,1,32,1,2147483648.0,False,4524699
4,8,16,128,128,16,16,8,256,8,41.88159942626953,True,4526191
4,4,1024,32,4,2,8,64,16,512,122.50624084472656,True,4527698
16,4,16,4,16,64,2,2,16,32,36.53324890136719,True,4529251
4,2,4,4,16,2,4,2,4,32,287.7091979980469,True,4530687
8,64,64,16,16,32,256,4,256,32,1069.7799072265625,True,4536656
32,2,128,8,64,2,4,16,8,64,68.55577850341797,True,4539467
32,4,32,8,128,1,1,32,1,512,116.2772445678711,True,4544233
64,2,4,32,128,32,2,1,128,1,482.255859375,True,4546948
4,8,8,8,4,4,1,128,1,512,2246.83203125,True,4550614
4,1,512,8,8,1,32,1,128,1,2147483648.0,False,4565062
16,4,4,4,16,1,512,1,1024,64,128.42906188964844,True,4566715
4,64,512,32,8,4,1,8,512,128,13.831168174743652,True,4571420
16,8,8,16,128,16,128,2,256,8,79.6579818725586,True,4573487
4,16,32,64,4,16,256,1,512,16,195.15391540527344,True,4575278
4,2,128,64,4,1,1,16,1,64,765.5536499023438,True,4577254
4,16,1024,1024,4,4,8,1,64,1,2147483648.0,False,4592053
4,4,64,256,64,16,16,1,32,1,168.56678771972656,True,4594379
32,4,8,16,64,16,1,1,8,2,303.94061279296875,True,4598374
4,2,16,4,16,1,1,8,4,16,386.2364196777344,True,4600315
16,2,4,64,16,128,8,4,64,256,6.781951904296875,True,4602072
4,2,64,32,4,8,8,32,32,32,134.03237915039062,True,4603702
16,2,4,32,16,256,2,1,128,1,181.6821746826172,True,4605335
16,1,8,4,256,4,8,2,16,4,115.3259506225586,True,4607299
8,1,64,32,16,16,16,1,16,1,2147483648.0,False,4618481
8,4,4,64,32,32,32,16,32,512,29.95199966430664,True,4619664
8,32,512,16,8,8,4,1,4,1,2147483648.0,False,4634010
128,32,64,256,128,8,1,8,64,1024,2147483648.0,False,4647921
8,16,64,32,8,8,1,4,1,1024,96.4997100830078,True,4649621
128,2,64,128,128,2,128,4,256,128,358.2341003417969,True,4660602
4,64,128,4,4,1,128,8,512,64,426.9332580566406,True,4663168
16,4,128,4,16,2,1,1,64,1,2147483648.0,False,4675664
4,16,64,8,128,1,1,2,1,4,2147483648.0,False,4690330
4,32,512,128,4,8,8,1,256,64,2147483648.0,False,4702846
4,128,128,256,8,4,1,32,8,32,2147483648.0,False,4714326
4,16,256,256,4,8,4,2,4,4,2778.168212890625,True,4720503
16,32,64,8,16,32,1,4,1,32,1123.737548828125,True,4726037
4,512,512,32,4,16,4,1,32,32,2147483648.0,False,4739164
16,4,4,4,1024,1,1,32,2,1024,2147483648.0,False,4753479
8,512,1024,128,8,2,1,2,128,8,2147483648.0,False,4768572
16,32,128,4,64,4,1,4,4,4,2147483648.0,False,4780802
4,2,512,512,16,2,64,4,1024,8,103.05331420898438,True,4786004
4,2,8,8,512,8,16,1,16,1,570.8871459960938,True,4789947
8,8,256,128,16,1,16,2,512,1024,2147483648.0,False,4801390
8,8,8,128,32,32,1,8,2,128,105.21702575683594,True,4803652
4,8,512,64,8,8,1,4,1,128,2147483648.0,False,4815270
16,16,256,4,16,16,2,2,64,16,142.8326416015625,True,4824576
8,2,4,8,16,2,8,1,8,1,9039.7109375,True,4835071
32,32,32,32,32,64,1,16,1,32,2147483648.0,False,4846355
4,4,8,8,128,1,64,4,256,4,562.6071166992188,True,4848276
32,2,64,256,32,32,256,2,256,128,417.0362854003906,True,4853518
4,16,16,16,16,256,8,1,8,8,354.3193664550781,True,4855502
8,16,512,64,8,4,1,1,2,128,2147483648.0,False,4870067
64,4,4,32,512,8,8,64,256,256,365.9007873535156,True,4872859
32,16,32,16,32,4,4,4,256,32,36.25779342651367,True,4875671
8,16,32,1024,32,64,8,1,128,2,24.54528045654297,True,4877966
4,4,8,4,64,8,128,8,256,16,148.3724822998047,True,4879262
16,1,128,32,32,8,1,16,1,1024,46.76710510253906,True,4882054
4,8,128,1024,8,64,4,32,64,32,12.535807609558104,True,4884319
4,512,512,128,8,4,1,1,1024,8,2147483648.0,False,4900305
16,64,64,128,64,64,32,1,256,2,2147483648.0,False,4911774
16,8,16,4,128,1,1,32,32,256,2147483648.0,False,4923169
128,1,4,4,512,16,1,16,1,64,408.0916442871094,True,4928047
8,1024,1024,64,8,1,1,2,1,256,2147483648.0,False,4938057
4,1,8,8,4,128,1,1,1,1,2147483648.0,False,4948765
4,4,4,16,32,4,16,1,1024,1,112.44646453857422,True,4950083
64,1,32,32,128,8,1,8,64,32,57.18016052246094,True,4954185
16,8,256,8,32,1,64,16,256,16,635.2701416015625,True,4957094
8,4,4,64,256,32,1,8,64,16,2147483648.0,False,4968562
4,256,256,4,4,2,2,16,64,16,777.3480834960938,True,4974992
8,2,8,128,64,32,1,1,2,512,31.491071701049805,True,4978882
32,16,16,32,64,2,256,1,512,16,568.7337036132812,True,4984447
4,1,8,64,16,16,1,1,16,1,430.8848571777344,True,4988104
8,8,128,128,16,8,4,4,128,4,15.753215789794922,True,4991829
4,8,128,256,32,2,4,4,256,256,2.273279905319214,True,4995065
4,128,256,16,8,4,1,64,4,128,2147483648.0,False,5006522
128,16,64,512,128,8,16,64,512,1024,2147483648.0,False,5018731
4,1,256,8,4,1,32,1,256,256,2147483648.0,False,5030811
64,1,32,4,64,8,64,16,256,256,50.907135009765625,True,5032740
4,4,1024,128,4,1,8,1,8,1,2147483648.0,False,5048601
8,8,512,32,8,2,4,1,32,32,2147483648.0,False,5063351
4,4,256,4,32,4,4,8,4,1024,121.32147216796876,True,5066030
16,2,16,4,256,8,64,4,256,16,38.32115173339844,True,5067385
16,2,256,32,32,1,4,1,256,1,2147483648.0,False,5082734
32,16,128,32,32,32,2,256,16,1024,35.27987289428711,True,5085399
4,32,512,4,16,4,1,2,1,4,2147483648.0,False,5099975
512,4,16,8,512,1,1,4,4,8,2147483648.0,False,5112589
4,512,1024,16,8,1,2,4,16,16,2147483648.0,False,5125392
8,4,256,8,32,8,16,8,16,256,95.2965087890625,True,5127957
64,8,8,16,512,4,2,256,2,1024,2147483648.0,False,5140201
8,2,64,32,64,2,4,2,1024,64,8.786944389343262,True,5146092
4,256,512,32,8,2,1,16,2,128,2147483648.0,False,5158638
8,256,256,8,8,4,1,8,2,128,2147483648.0,False,5171125
4,32,1024,1024,4,4,1,1,1,16,2147483648.0,False,5185681
1024,4,8,8,1024,1,32,8,64,8,2147483648.0,False,5201435
4,1,1024,128,4,1,8,1,16,64,2147483648.0,False,5211529
8,16,32,32,64,16,4,64,4,1024,28.43852806091309,True,5214148
4,4,64,128,4,16,1,1,8,8,138.16627502441406,True,5217397
64,1,64,16,128,16,8,2,8,2,2147483648.0,False,5230311
4,16,256,1024,4,16,1,2,8,4,535.3861083984375,True,5234297
4,2,64,512,8,64,1,256,2,256,260.9018859863281,True,5235737
4,1,1024,4,8,2,1,2,1,32,2147483648.0,False,5254113
4,2,128,256,4,2,1,64,1,64,8514.8798828125,True,5264112
4,1,16,1024,32,64,4,2,4,2,1401.639892578125,True,5267003
8,2,64,4,8,4,64,16,128,64,255.92320251464844,True,5268983
1024,1,4,8,1024,2,1,1,2,2,2147483648.0,False,5287093
4,4,4,128,4,1024,8,1,256,512,49.26464080810547,True,5288557
256,16,16,16,256,2,1,2,2,4,2147483648.0,False,5302605
4,16,1024,8,8,2,1,16,64,1024,27.279359817504883,True,5306688
16,64,512,256,16,1,4,2,8,8,2147483648.0,False,5320750
4,8,16,1024,128,64,1,64,1,64,2147483648.0,False,5332298
4,32,512,64,4,16,1,32,8,128,61.80454254150391,True,5334023
4,8,512,32,4,2,32,8,32,1024,663.3421020507812,True,5336953
64,4,4,4,1024,2,8,1,128,32,142.814208984375,True,5341272
8,64,512,16,16,4,1,1,512,8,2147483648.0,False,5359920
8,4,4,64,256,32,4,1,64,128,10.376192092895508,True,5363121
4,64,256,32,8,32,8,4,256,4,84.61721801757812,True,5366056
8,256,1024,4,8,2,16,1,64,32,2147483648.0,False,5385572
8,16,256,32,8,16,1,1,256,1,2147483648.0,False,5397963
8,8,256,32,16,2,2,2,2,2,2147483648.0,False,5409488
8,1,256,64,8,32,4,2,16,128,2147483648.0,False,5421411
8,8,16,4,32,1,32,1,32,256,116.54348754882812,True,5423194
4,8,16,4,4,8,32,2,512,2,828.0463256835938,True,5425319
8,16,1024,64,8,1,4,2,16,4,2147483648.0,False,5439533
4,4,8,1024,32,256,1,4,32,16,20.65407943725586,True,5442779
16,16,64,64,16,4,1,1,1,4,1596.094482421875,True,5452229
16,1,4,8,256,32,4,8,8,1024,2.8344318866729736,True,5454590
32,2,4,128,256,32,4,32,4,256,136.40499877929688,True,5456347
16,16,64,64,128,1,32,1,512,128,134.5996856689453,True,5464407
4,4,4,32,8,256,128,8,256,32,464.964599609375,True,5466153
4,32,32,32,4,8,16,8,128,16,181.25311279296875,True,5468165
64,2,64,32,64,2,1,128,4,256,49.46227264404297,True,5470067
4,64,512,16,4,1,2,2,4,4,2119.720947265625,True,5477148
4,8,32,16,4,64,2,1,256,1024,13.336576461791992,True,5480266
4,128,1024,4,8,2,16,4,128,128,2147483648.0,False,5491768
32,16,32,4,128,1,4,16,1024,64,84.20658874511719,True,5496532
