tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1024,1024,16,4,1,4,8,128,16,2147483648.0,False,31311054
4,64,256,512,32,4,2,64,8,128,346.02392578125,True,31321857
32,2,32,64,256,2,1,128,4,1024,18.41868782043457,True,31328370
4,64,1024,256,4,4,4,1,64,1,2147483648.0,False,31342637
16,2,8,4,128,16,128,2,1024,16,16.547840118408203,True,31345191
8,128,128,64,64,2,8,8,16,8,2147483648.0,False,31356491
128,4,8,256,256,32,64,8,256,512,116.0447998046875,True,31360906
8,8,256,512,8,2,1,2,1,16,2147483648.0,False,31372326
4,16,512,4,4,4,256,4,256,1024,5951.2392578125,True,31381667
16,1,32,128,16,8,1,1,2,32,169.385986328125,True,31386288
4,1,8,8,8,32,128,8,256,1024,21.191680908203125,True,31388808
64,16,16,8,256,1,4,2,64,128,2147483648.0,False,31400027
32,16,64,256,32,16,8,8,512,16,123.36844635009766,True,31402775
64,1,8,4,128,1,1,2,64,256,82.32243347167969,True,31406429
32,64,128,16,32,1,2,512,128,1024,169.69625854492188,True,31417334
64,2,32,64,64,8,8,4,128,8,87.95340728759766,True,31420046
8,1,1024,512,8,1,1,4,1,256,2147483648.0,False,31433368
16,4,4,64,32,16,2,32,32,64,65.28819274902344,True,31434684
4,8,128,16,16,1,1,4,4,128,77.13689422607422,True,31437874
8,2,16,8,32,2,4,32,512,512,6.166528224945068,True,31439790
16,2,16,8,64,2,16,4,16,4,923.2015380859376,True,31441878
4,1,4,32,32,8,2,32,16,32,197.67091369628903,True,31443141
8,1,64,64,32,16,8,1,16,1,1180.1190185546875,True,31451361
4,512,512,128,8,8,4,64,64,64,2147483648.0,False,31464336
4,4,256,512,16,8,1,4,16,32,2147483648.0,False,31475851
8,1,64,8,16,2,1,1,2,1,2147483648.0,False,31487589
4,1,32,32,4,8,2,1,256,1,61.03142547607422,True,31490191
8,2,16,32,512,2,256,4,1024,128,63.03334426879883,True,31491492
8,1024,1024,1024,8,2,1,2,2,4,2147483648.0,False,31501501
4,64,256,256,16,2,4,256,32,1024,53.56851196289063,True,31503853
256,4,32,8,256,2,2,4,4,4,2147483648.0,False,31516263
16,64,256,4,16,8,1,16,4,128,2147483648.0,False,31527525
8,2,1024,32,8,1,1,16,1,128,888.7808227539062,True,31531649
16,8,8,16,128,16,16,64,256,64,225.5370178222656,True,31533332
128,4,16,8,128,64,2,64,256,128,427.8169555664063,True,31536225
4,128,128,512,32,8,1,1,2,4,2147483648.0,False,31550786
8,16,64,16,32,16,1,2,4,4,694.972412109375,True,31559967
4,2,16,128,4,32,16,2,256,8,75.91935729980469,True,31561431
4,2,8,4,4,1,4,1,256,1,475.2066650390625,True,31563297
16,128,256,64,32,2,64,4,64,512,2147483648.0,False,31575432
4,8,512,1024,4,8,8,2,1024,512,37.57875061035156,True,31582330
4,2,256,8,8,32,512,1,512,2,2147483648.0,False,31594150
4,32,128,16,64,4,1,8,8,32,2147483648.0,False,31606510
4,1024,1024,16,8,1,256,4,256,32,2147483648.0,False,31623404
32,2,4,16,32,64,2,1,16,8,98.5692138671875,True,31624996
4,2,64,64,128,2,1,16,1,32,853.7804565429688,True,31631716
128,2,64,256,128,4,4,32,128,128,13.159423828125,True,31635237
4,1,32,512,4,64,1,1,16,32,26.23283195495605,True,31637237
4,64,512,4,4,1,1,1,64,2,2147483648.0,False,31649512
8,16,16,4,16,1,1,4,16,8,218.5707550048828,True,31651697
4,1,256,64,32,2,1,2,2,2,2147483648.0,False,31668154
8,4,16,16,128,64,1,1,32,64,2147483648.0,False,31680817
128,4,8,16,1024,2,1,16,128,128,2147483648.0,False,31694828
16,16,512,64,16,2,1,1,2,8,2147483648.0,False,31712479
8,4,16,16,128,32,1,16,1,128,122.7294692993164,True,31717065
16,8,256,8,32,2,1,4,2,1024,2147483648.0,False,31729313
4,8,1024,256,4,1,4,1,32,8,2147483648.0,False,31744195
4,512,512,512,4,2,2,256,256,256,2147483648.0,False,31757102
16,4,8,16,16,4,1,2,1,2,3234.41455078125,True,31761494
4,16,256,64,4,16,1,4,1,64,903.5806884765624,True,31764461
4,512,512,512,4,1,8,32,32,256,2147483648.0,False,31777173
4,16,128,16,64,4,4,2,256,4,58.42432022094727,True,31787418
4,1,4,4,8,4,32,1,32,4,4912.34716796875,True,31793538
16,16,128,32,16,8,8,2,64,16,183.0359039306641,True,31798141
8,1024,1024,4,8,2,1,1,1,1,2147483648.0,False,31808152
4,2,1024,16,8,2,8,1,16,8,2147483648.0,False,31826928
8,16,16,4,8,2,4,8,4,1024,78.2735366821289,True,31828362
4,32,256,128,16,1,1,1,128,1,2147483648.0,False,31842663
32,4,4,16,128,4,16,16,128,256,25.976831436157227,True,31844323
512,2,4,16,512,4,2,8,2,16,4257.1640625,True,31854719
64,8,16,64,128,8,64,1,128,4,2147483648.0,False,31866057
8,1,16,32,256,8,2,2,64,2,2147483648.0,False,31877766
4,32,256,128,4,32,2,1,8,1,2147483648.0,False,31889276
4,1024,1024,256,4,4,128,8,512,16,2147483648.0,False,31906235
4,64,256,32,16,4,4,8,64,8,117.31251525878906,True,31908732
16,2,64,128,16,2,8,4,32,64,20.999168395996094,True,31912229
8,4,512,128,8,1,1,2,16,256,2147483648.0,False,31924629
16,4,256,512,16,2,1,2,1,2,2147483648.0,False,31936911
4,256,512,16,4,1,128,1,512,1,2147483648.0,False,31949383
16,4,128,32,64,8,1,4,2,16,2147483648.0,False,31961789
4,4,32,16,64,1,16,1,128,128,131.0740509033203,True,31963405
8,8,1024,32,8,1,16,1,256,1,2147483648.0,False,31982280
4,8,32,8,32,1,256,1,1024,32,62.27967834472656,True,31983956
4,4,64,512,4,8,512,2,512,256,303.8924865722656,True,31986164
4,1,64,4,16,16,4,2,1024,2,45.35808181762695,True,31989343
4,4,16,256,32,32,2,8,32,8,46.70873641967773,True,31990920
8,4,256,256,8,1,2,16,4,64,173.98988342285156,True,31992383
4,8,32,64,8,64,1,8,1,8,1226.4888916015625,True,31994927
32,1,4,64,512,16,8,4,32,4,333.2679748535156,True,31996595
4,2,64,1024,32,64,8,4,16,256,9.530367851257324,True,31999660
4,2,1024,256,4,4,1,8,8,64,178.4575958251953,True,32005707
4,1,128,32,4,8,4,2,32,4,349.48199462890625,True,32009848
8,2,4,4,16,256,64,4,1024,32,27.644927978515625,True,32010927
4,8,1024,32,8,1,1,8,256,512,33.65683364868164,True,32019831
4,256,256,8,4,1,8,64,256,256,192.51405334472656,True,32024952
4,8,128,128,4,1,2,4,8,64,119.73529815673828,True,32026623
8,64,256,128,8,1,1,8,32,256,80.2877426147461,True,32031300
4,2,256,128,16,16,8,128,64,1024,3.753983974456787,True,32033326
4,4,1024,64,4,4,2,32,128,64,5.32480001449585,True,32035510
8,1,4,8,16,512,1,1,1,8,1694.6124267578125,True,32038547
4,128,1024,4,4,1,4,2,16,8,2147483648.0,False,32050908
32,4,16,128,64,32,8,1,8,2,804.4441528320312,True,32055364
4,32,256,8,4,1,1,16,16,32,57.62457656860352,True,32057244
4,4,64,4,32,1,2,32,64,128,7.667712211608887,True,32059312
8,32,128,64,8,4,4,32,16,1024,49.84729766845703,True,32060951
4,4,128,32,16,1,2,2,64,256,21.87059211730957,True,32065745
256,4,4,8,1024,2,2,4,2,64,2147483648.0,False,32078070
4,4,16,256,16,32,16,8,256,8,24.96512031555176,True,32079110
8,32,512,4,16,1,2,8,128,256,10.12019157409668,True,32083492
128,8,32,128,128,32,8,32,512,512,83.29318237304688,True,32088281
8,2,4,16,32,4,2,16,2,16,2876.353515625,True,32092248
4,128,256,1024,8,8,1,1,8,64,2147483648.0,False,32104797
4,8,32,16,32,1,512,2,512,256,75.72684478759766,True,32105984
32,4,32,16,64,16,16,2,16,1024,29.16966438293457,True,32110325
4,256,256,16,4,4,2,1,16,16,2147483648.0,False,32121843
4,4,64,512,4,16,4,8,512,64,1.8575359582901,True,32123584
8,4,8,16,1024,2,128,2,128,4,56.19097518920898,True,32125132
4,16,256,8,4,4,2,1,2,64,2147483648.0,False,32136528
8,1,64,128,16,64,1,1,2,1,2147483648.0,False,32148286
8,1,4,16,128,4,64,1,256,1,350.0769348144531,True,32149930
4,1024,1024,512,4,2,1,128,1,256,2147483648.0,False,32166951
128,4,16,4,256,2,128,1,512,4,2147483648.0,False,32179392
16,16,32,8,32,32,256,2,512,1024,71.88992309570312,True,32181602
128,2,32,8,128,8,2,64,16,1024,5.648384094238281,True,32184163
16,1,64,1024,32,32,4,4,128,512,2.2865920066833496,True,32187126
4,16,256,1024,4,4,1,1,512,512,31.919103622436523,True,32193949
4,16,512,128,8,4,32,16,64,1024,189.29049682617188,True,32195654
16,16,16,128,256,8,16,64,128,128,215.12191772460935,True,32198118
4,8,32,8,16,1,1,1,1,8,945.5851440429688,True,32202254
4,2,8,8,512,1,1,1,8,1,2147483648.0,False,32217736
8,8,256,4,8,4,1,256,4,1024,12.412927627563477,True,32219836
4,2,1024,256,4,1,64,1,512,1,2147483648.0,False,32237884
16,4,8,4,256,16,1,1,4,1,2147483648.0,False,32250343
4,64,64,16,128,2,32,4,64,64,115.20614624023438,True,32252564
32,2,64,64,32,64,1,1,512,256,2147483648.0,False,32265048
64,1,16,1024,128,64,256,4,512,1024,49.62918472290039,True,32267680
32,8,32,4,128,8,2,32,4,128,554.1519165039062,True,32272730
128,1,8,4,1024,2,4,4,4,8,705.7305297851562,True,32277297
8,512,1024,32,8,2,8,32,32,512,2147483648.0,False,32292653
8,4,16,32,64,4,1,2,2,4,1753.548828125,True,32298720
8,8,8,32,8,512,2,8,2,32,762.7816772460938,True,32300932
4,2,128,32,4,32,32,1,256,1,913.7694702148438,True,32307616
4,4,32,8,4,32,2,32,2,64,362.9598693847656,True,32309063
4,8,32,256,32,128,2,256,2,1024,92.00332641601562,True,32310719
4,2,64,8,4,1,1,1,4,32,255.08761596679688,True,32312891
8,16,1024,512,8,2,4,1,64,1024,2147483648.0,False,32331196
32,64,64,64,64,4,2,2,2,2,2147483648.0,False,32343267
4,512,512,256,16,1,1,64,8,128,2147483648.0,False,32363380
8,4,16,16,8,8,16,1,128,1024,16.01126480102539,True,32367160
32,4,16,4,32,2,1,512,2,1024,1601.385498046875,True,32370286
4,2,4,8,16,4,4,8,1024,256,4.899839878082275,True,32371896
16,2,64,4,32,8,64,16,64,1024,56.89241409301758,True,32373110
4,4,16,16,8,4,256,2,1024,32,60.3504638671875,True,32374438
4,32,1024,8,8,2,1,1,4,32,2147483648.0,False,32393112
8,1,8,32,16,16,1,1,16,2,265.8948974609375,True,32395606
4,16,512,256,16,4,256,2,256,512,366.9729309082031,True,32406841
16,4,4,4,512,8,32,32,64,32,503.341064453125,True,32408729
4,64,64,32,4,16,8,1,16,4,1153.987548828125,True,32412083
4,1,256,256,4,4,8,1,256,2,2147483648.0,False,32424247
8,8,512,8,8,1,1,4,1,8,1964.7242431640625,True,32435069
4,16,16,32,512,2,2,1,512,4,2147483648.0,False,32449519
8,2,4,4,32,1,4,1,64,1,487.0645751953125,True,32451269
4,8,32,16,4,64,1,4,1024,128,3.146752119064331,True,32452927
16,1,16,16,128,4,4,1,256,16,74.89842987060547,True,32457100
64,4,4,8,1024,2,2,2,4,4,2147483648.0,False,32469263
8,2,128,512,16,4,4,4,4,64,122.4990692138672,True,32472185
4,8,16,16,8,256,2,64,128,256,4.526080131530762,True,32473989
4,1,4,16,4,4,4,16,4,16,2147483648.0,False,32484507
8,8,8,4,32,16,8,1,32,512,8.273920059204102,True,32486792
16,16,32,4,256,1,64,1,256,8,223.35487365722656,True,32490687
4,1024,1024,4,4,1,1,4,256,8,2147483648.0,False,32507558
8,8,1024,8,8,1,1,1,1,1,2147483648.0,False,32526383
256,2,16,16,256,8,1,4,128,8,770.3070678710938,True,32536732
32,2,4,4,32,16,2,128,4,128,945.2666625976562,True,32538829
4,128,512,8,4,1,8,32,8,64,1580.7396240234375,True,32543194
8,4,128,8,32,8,4,2,1024,8,10.0065279006958,True,32548482
4,1,32,512,8,32,4,4,32,64,9.947135925292969,True,32550816
4,8,1024,512,4,4,1,2,32,32,2147483648.0,False,32563255
32,1,32,32,32,2,1,4,1,8,668.0227661132812,True,32566027
8,1,512,4,16,4,4,1,1024,1,2147483648.0,False,32584935
8,256,1024,128,8,2,2,32,1024,32,2147483648.0,False,32597273
64,16,16,8,256,1,1,8,1,32,2147483648.0,False,32610946
4,4,1024,64,4,2,4,1,8,8,2147483648.0,False,32627020
32,32,128,8,32,4,1,8,8,256,2147483648.0,False,32638259
4,2,512,4,16,4,256,2,1024,512,2147483648.0,False,32650085
8,2,64,64,8,2,2,1,8,4,362.2727661132813,True,32655338
4,1,4,8,16,32,1,1,32,1024,16.450559616088867,True,32658284
4,256,512,16,4,4,1,1,1,4,2147483648.0,False,32670853
4,1,256,512,4,2,1,2,1,64,3207.636962890625,True,32679956
16,2,8,16,64,32,8,64,8,512,61.644798278808594,True,32681158
8,4,4,4,512,1,16,1,512,16,221.85574340820312,True,32682891
4,1,64,512,8,16,32,8,32,256,34.495487213134766,True,32684452
4,1,8,4,1024,1,256,1,512,8,297.6307067871094,True,32685970
4,32,128,256,4,2,16,1,64,1,1181.6202392578125,True,32691251
4,2,128,4,32,1,16,4,32,1024,230.69696044921875,True,32692895
64,1,8,4,128,8,16,2,128,512,11.071488380432127,True,32696336
128,32,64,128,128,16,1,64,4,512,2147483648.0,False,32709929
4,1,512,16,4,2,128,8,256,8,1914.5123291015625,True,32714197
8,16,128,32,16,4,16,64,1024,512,42.94758224487305,True,32715620
8,32,256,32,16,2,1,2,2,8,2147483648.0,False,32727861
32,128,128,128,32,8,4,4,128,4,2147483648.0,False,32741561
8,32,32,8,256,1,4,8,1024,64,2147483648.0,False,32753795
8,128,512,64,8,1,4,1,64,8,2147483648.0,False,32767918
4,4,256,256,8,8,8,1,8,4,746.84619140625,True,32779455
128,8,8,4,1024,1,1,4,8,4,2147483648.0,False,32796819
32,1,8,8,32,8,64,1,64,1,2147483648.0,False,32807572
8,64,512,64,8,2,8,1,32,1,2147483648.0,False,32821598
4,1,4,16,64,8,1,2,2,2,1673.6983642578125,True,32825834
4,2,8,16,64,32,512,2,1024,256,8.047616004943848,True,32827898
8,64,64,16,8,1,8,4,512,32,61.08262252807617,True,32830356
4,8,16,8,16,1,16,2,128,16,61.8608627319336,True,32831592
16,4,4,16,64,4,2,4,8,8,311.06353759765625,True,32833423
16,2,512,16,16,2,8,1,64,64,2147483648.0,False,32843434
32,4,8,8,32,4,1,4,1,4,2530.428955078125,True,32847639
8,2,16,64,64,16,2,4,16,1024,1.840127944946289,True,32849653
8,2,16,256,16,256,2,2,4,1024,18.923519134521484,True,32852184
8,1,64,256,64,4,4,1,8,256,47.01081466674805,True,32861439
4,2,8,512,32,128,1,1,1,2,3406.296142578125,True,32867316
32,64,64,32,128,4,32,1,1024,128,2147483648.0,False,32879485
128,8,8,128,128,64,1,64,4,256,2147483648.0,False,32890760
4,8,128,256,8,8,16,2,16,16,130.88050842285156,True,32893366
4,2,64,128,4,2,4,2,32,32,26.54924774169922,True,32894981
4,4,1024,512,4,2,4,128,8,256,307.3914794921875,True,32896524
4,8,1024,32,4,2,2,16,64,32,28.065792083740234,True,32898836
4,2,256,256,4,16,256,1,512,16,2147483648.0,False,32910533
4,16,512,16,16,2,4,2,16,32,2147483648.0,False,32921913
8,4,1024,128,8,2,8,4,32,512,2147483648.0,False,32934442
32,8,8,32,32,64,1,2,64,16,99.44371032714844,True,32936560
4,4,1024,256,4,4,2,1,2,256,2147483648.0,False,32952597
8,2,256,32,16,2,32,1,1024,1,2147483648.0,False,32965586
128,1,32,16,128,32,4,4,128,8,170.72947692871094,True,32970662
32,2,4,64,256,16,1,1,1,256,43.6572151184082,True,32976975
4,64,64,4,4,8,1,8,2,32,995.9086303710938,True,32980287
4,1,4,4,32,1,1,128,2,512,1352.8626708984375,True,32982731
4,64,1024,1024,4,1,1,128,8,256,643.715087890625,True,32985684
4,64,64,8,4,64,1,1,1,128,1396.9715576171875,True,32989274
4,1,8,4,16,128,512,2,512,128,81.34246063232422,True,32990429
4,1,64,32,8,16,4,32,4,64,104.6824951171875,True,32991929
4,256,256,4,4,2,1,2,8,16,2147483648.0,False,33003382
4,8,1024,64,4,1,1,8,4,128,528.4177856445312,True,33007198
4,32,128,32,64,4,2,2,2,2,2147483648.0,False,33019604
8,2,256,64,8,8,1,4,1,8,779.4790649414062,True,33026373
8,8,256,256,16,2,2,8,16,8,83.75296020507812,True,33028482
4,32,256,8,4,2,2,2,2,16,1677.1962890625,True,33032924
4,2,512,256,4,1,16,64,16,512,361.2784729003906,True,33034394
4,64,128,32,8,2,1,4,4,128,337.8626708984375,True,33039579
128,1,32,64,256,4,2,16,8,64,49.54316711425781,True,33041658
16,1,4,32,512,8,1,8,32,16,665.3450317382812,True,33047934
4,8,16,16,4,4,1,2,1,4,2755.189697265625,True,33051722
128,1,8,4,128,1,1,4,16,4,673.2605590820312,True,33054374
8,4,64,128,8,2,16,1,16,2,2165.494873046875,True,33061203
16,64,128,16,16,2,1,32,1,1024,2147483648.0,False,33072455
32,2,4,4,32,128,16,32,256,512,17.713151931762695,True,33075036
4,32,128,16,4,2,256,4,1024,64,231.4199066162109,True,33076531
4,32,32,1024,8,64,2,256,32,512,203.2578582763672,True,33078349
4,2,4,16,4,256,32,16,32,64,886.687744140625,True,33080246
8,1,16,4,128,8,8,2,64,1024,1.1847679615020752,True,33082555
8,8,32,1024,16,32,1,32,1,128,489.0081176757813,True,33084632
4,8,32,16,64,32,4,4,32,128,1.0711040496826172,True,33086509
4,32,256,64,8,16,2,1,4,2,663.251953125,True,33093862
4,2,4,4,4,16,16,4,512,1024,9.257984161376951,True,33095910
8,4,8,1024,64,128,1,8,16,256,11.4268159866333,True,33099432
4,2,64,64,64,4,8,4,128,8,3.667968034744263,True,33101622
8,32,32,8,16,2,128,8,256,64,749.0713500976562,True,33104660
8,256,1024,32,8,1,32,1,32,32,2147483648.0,False,33123528
4,64,64,1024,4,16,512,1,512,1,2147483648.0,False,33134331
4,8,64,64,4,1,8,8,64,512,33.3936653137207,True,33135612
8,8,128,16,8,8,1,1,1,1,2147483648.0,False,33147014
64,4,128,16,64,1,1,8,4,8,552.637451171875,True,33156409
4,64,512,32,16,1,64,16,512,128,163.18873596191406,True,33159116
4,1,4,8,8,4,1024,1,1024,1024,158.33395385742188,True,33160816
4,8,512,512,4,8,4,2,4,2,3688.711181640625,True,33171187
8,16,32,16,32,1,16,1,128,2,263.41375732421875,True,33173762
4,2,1024,64,4,2,8,128,8,512,286.7128295898437,True,33175034
8,1,8,128,32,32,2,128,8,512,66.68595123291016,True,33176101
8,16,16,128,16,16,4,1,512,1,29.77587127685547,True,33177955
16,16,64,32,64,1,1,4,32,4,296.83404541015625,True,33186674
8,8,512,32,16,4,8,4,8,128,315.8804626464844,True,33197889
4,2,8,8,256,2,1,1,1,256,2147483648.0,False,33210751
4,1,4,4,256,1,4,2,32,32,29.264896392822266,True,33212399
4,16,32,8,128,16,256,2,1024,2,112.11366271972656,True,33213772
32,16,32,8,256,4,2,1,2,256,2147483648.0,False,33227697
4,8,8,32,64,8,64,16,128,1024,8.461312294006348,True,33229877
8,128,256,512,8,16,1,2,1,4,2147483648.0,False,33241220
4,64,1024,512,8,2,4,128,4,512,1618.239501953125,True,33245112
8,128,256,512,8,4,1,16,1,32,2147483648.0,False,33256422
32,1,4,32,64,32,2,16,4,64,128.1966094970703,True,33257777
8,8,512,128,16,1,1,16,2,64,208.7782440185547,True,33261294
4,8,256,256,16,4,1,256,64,512,3.678208112716675,True,33263381
32,8,32,64,64,2,1,32,64,1024,59.30495834350586,True,33267836
4,64,1024,16,8,2,16,8,256,512,350.5909729003906,True,33272631
16,1,4,32,32,128,1,8,32,128,7.422976016998291,True,33275047
8,1,256,1024,16,4,1,32,4,32,317.9069519042969,True,33277107
4,1024,1024,512,4,2,16,2,32,512,2147483648.0,False,33294257
8,2,32,64,16,64,2,1,128,1024,5.257215976715088,True,33297013
8,2,512,256,8,4,1,1,2,1,2147483648.0,False,33313179
8,2,32,4,8,16,2,8,128,512,1.334272027015686,True,33314910
4,4,64,64,4,64,4,2,16,2,669.9017944335938,True,33317203
8,256,256,4,16,8,512,1,512,1024,2147483648.0,False,33329713
4,64,1024,256,4,4,16,16,16,64,604.3258666992188,True,33332041
16,1,8,128,16,256,8,1,8,4,1550.6011962890625,True,33335523
32,2,32,8,256,4,16,16,128,128,17.87596893310547,True,33338281
16,16,64,128,32,4,32,2,256,4,111.77062225341795,True,33342523
4,256,512,256,4,8,2,4,8,1024,1454.68212890625,True,33349280
4,16,1024,32,4,1,8,1,64,4,2147483648.0,False,33363670
16,4,16,32,32,2,128,1,512,64,20.12467193603516,True,33367209
8,128,512,512,8,8,32,8,512,8,311.69842529296875,True,33372453
16,4,4,4,16,32,32,2,1024,2,224.82943725585935,True,33373805
32,2,256,512,32,8,8,8,8,1024,593.91796875,True,33378906
4,2,128,8,4,1,8,16,8,16,1529.1156005859375,True,33381590
512,2,16,32,512,2,8,1,128,1,2147483648.0,False,33402448
4,256,1024,1024,8,2,2,1,256,32,2147483648.0,False,33417420
4,2,4,4,32,1,8,16,256,32,94.25202941894533,True,33418485
32,1,8,32,128,16,32,8,32,1024,14.088191986083984,True,33420707
8,1,8,32,256,4,16,32,16,32,421.4149169921875,True,33422160
4,32,1024,16,8,2,8,2,64,4,2147483648.0,False,33434473
8,4,32,64,16,8,32,2,1024,2,38.08256149291992,True,33436311
8,16,64,32,32,16,1,1,4,2,2147483648.0,False,33448633
4,64,128,256,4,64,2,8,128,16,33.172481536865234,True,33450464
4,2,1024,4,4,4,1,4,256,4,2147483648.0,False,33462200
4,256,256,1024,4,4,1024,1,1024,16,2147483648.0,False,33473665
8,4,128,512,32,8,1,1024,128,1024,14.26636791229248,True,33476305
4,8,128,16,64,8,2,4,8,512,2147483648.0,False,33487735
4,64,1024,512,4,2,32,4,256,8,773.0350341796875,True,33493168
4,4,128,512,16,64,2,4,8,8,131.09555053710938,True,33495429
4,32,32,32,256,2,4,2,4,512,2147483648.0,False,33507685
8,2,16,16,32,2,8,1,16,2,487.1884765625,True,33509722
4,128,256,8,32,2,512,2,512,64,807.2191772460938,True,33515003
4,256,512,8,4,8,2,16,32,256,364.5419616699219,True,33520789
8,256,1024,128,8,1,256,1,256,256,2147483648.0,False,33539672
4,16,1024,512,4,4,32,2,512,512,2147483648.0,False,33552073
4,8,512,8,4,1,4,4,32,128,327.28472900390625,True,33554835
4,32,64,64,4,1,4,1,8,256,275.989501953125,True,33557230
8,128,256,256,32,1,1,128,1,128,2147483648.0,False,33571203
8,8,64,4,16,2,4,2,128,2,113.53804779052734,True,33574045
4,4,512,64,4,2,256,2,1024,8,785.06396484375,True,33581064
8,2,256,128,8,4,8,4,128,4,70.76044464111328,True,33584440
64,1,16,4,512,2,4,16,32,32,69.27155303955078,True,33585983
8,1,8,4,8,64,4,2,16,64,73.5498275756836,True,33587180
8,4,8,128,16,256,64,1,64,4,897.1264038085938,True,33589455
8,32,64,32,64,2,2,2,512,16,47.61395263671875,True,33597945
4,4,128,512,64,8,2,8,4,64,18.549760818481445,True,33605607
8,2,8,16,16,4,2,2,2,4,1690.8984375,True,33608457
4,32,256,1024,4,16,8,1,32,16,219.4903106689453,True,33619119
8,8,128,32,8,64,4,8,32,32,20.06528091430664,True,33621790
4,4,8,256,4,512,8,16,16,1024,16.504831314086914,True,33624308
64,8,8,8,128,1,128,4,128,512,525.8905639648438,True,33629126
4,128,512,4,8,1,4,16,32,32,210.41970825195312,True,33634015
4,2,16,32,4,256,8,8,512,8,22.391807556152344,True,33637152
8,4,128,1024,8,16,256,4,512,128,249.08493041992188,True,33639241
64,8,64,128,128,4,4,16,256,256,43.61830520629883,True,33643642
4,64,512,256,8,8,1024,1,1024,1024,2147483648.0,False,33656075
8,256,256,256,16,16,256,2,1024,256,2147483648.0,False,33668367
8,1024,1024,32,8,2,8,4,32,16,2147483648.0,False,33678444
4,1,32,16,16,128,32,32,32,64,157.191162109375,True,33679940
8,1,256,8,8,2,4,2,4,2,2147483648.0,False,33691859
4,256,512,1024,4,4,1,1,256,2,2147483648.0,False,33704413
128,2,4,64,128,16,8,32,8,128,1323.3326416015625,True,33707473
128,2,16,4,128,2,4,1,64,128,2147483648.0,False,33720046
4,8,512,64,8,8,512,2,1024,1024,2147483648.0,False,33731474
4,16,32,8,4,16,1,2,256,8,9.04089641571045,True,33733467
4,128,128,16,8,64,16,4,16,1024,1199.96826171875,True,33739366
4,16,64,8,8,1,2,256,8,256,531.3668823242188,True,33741176
8,64,512,32,16,1,64,2,256,512,2147483648.0,False,33753391
64,8,16,4,512,1,4,2,16,2,753.4899291992188,True,33762858
16,4,16,8,16,4,4,2,64,2,169.78125,True,33764647
64,1,8,4,512,1,4,2,128,512,14.775296211242676,True,33769102
4,1,4,4,4,1,8,32,1024,1024,62.62169647216797,True,33770455
8,4,1024,256,8,2,4,64,4,128,194.7822113037109,True,33772066
8,4,128,4,32,2,1,2,128,2,2147483648.0,False,33784515
4,256,256,128,4,1,2,64,512,128,207.36819458007807,True,33789914
32,2,4,8,64,2,128,1,512,1,870.3355102539062,True,33792366
256,1,16,8,512,4,2,4,2,512,79.01388549804688,True,33802177
64,4,16,64,256,4,128,8,256,1024,81.20832061767578,True,33804434
4,1,64,32,32,1,4,128,8,256,251.18821716308597,True,33806087
32,2,16,64,512,4,1,4,4,64,2147483648.0,False,33818535
64,16,16,32,256,4,1,4,1,4,2147483648.0,False,33832152
4,1,8,8,64,8,2,32,8,128,39.22227096557617,True,33833705
8,1,4,64,64,128,64,1,512,1,245.92282104492188,True,33835642
32,64,256,16,32,4,1,1024,2,1024,2147483648.0,False,33847673
4,4,64,16,64,32,16,1,16,1,536.5933837890625,True,33850718
4,1,8,8,128,1,32,2,512,4,43.26707077026367,True,33852168
4,4,4,16,4,1024,16,64,16,512,423.5110473632813,True,33853901
8,4,8,16,16,4,256,1,512,1024,41.15865707397461,True,33855401
8,1,128,128,16,16,32,1,128,1,2147483648.0,False,33867201
4,4,8,4,4,1,1,64,2,128,5803.3828125,True,33874394
4,4,64,256,8,128,128,4,1024,8,68.65817260742188,True,33875834
1024,4,4,8,1024,4,1,2,512,4,2147483648.0,False,33891347
4,16,512,512,8,1,4,64,8,128,334.9432373046875,True,33892907
128,8,16,4,128,2,1,16,16,64,2147483648.0,False,33904172
32,32,32,16,32,16,4,64,8,64,2147483648.0,False,33915450
4,4,16,8,8,32,32,4,512,32,18.91020774841309,True,33917971
4,16,16,8,32,1,64,8,512,256,36.543487548828125,True,33919224
16,16,256,512,16,2,16,64,512,128,70.11225891113281,True,33921137
16,64,64,32,64,32,4,1,4,4,1110.140869140625,True,33932331
4,32,512,512,4,2,64,2,128,8,1932.7314453125,True,33938630
4,4,4,16,8,4,1,1,16,1,1037.6837158203125,True,33940755
8,4,16,16,16,4,8,1,128,8,28.906496047973636,True,33942304
4,1,4,512,8,256,4,2,32,2,749.2362060546875,True,33944094
512,2,16,32,512,2,16,1,128,2,2147483648.0,False,33964973
4,4,64,64,4,16,4,2,128,32,6.215680122375488,True,33967458
4,4,512,256,8,4,32,2,1024,2,56.751102447509766,True,33978320
8,16,512,1024,16,2,1,16,32,16,81.97119903564453,True,33981759
8,128,1024,64,8,1,8,32,1024,128,85.32377624511719,True,33986824
4,2,4,4,32,64,32,8,256,128,7.584767818450928,True,33988659
8,2,512,256,8,4,2,256,2,1024,312.4326477050781,True,33990090
4,1,8,16,32,32,32,2,32,2,1608.0609130859375,True,33992834
128,1,16,32,512,2,32,16,128,32,515.5225830078125,True,33995050
