tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8663039803504944,10222966
128,1024,4,8,0.936959981918335,10225653
64,1024,8,2,1.4172159433364868,10228368
64,4,8,4,123.27935791015624,10230070
64,1024,8,2,1.418239951133728,10232645
64,32,8,4,15.807488441467283,10236781
64,1024,8,4,0.8663039803504944,10239940
128,1024,64,1,1.1847679615020752,10242202
128,1024,8,8,1.1509759426116943,10245118
256,1024,2,1,6.017024040222168,10248473
256,1024,16,1,1.5022079944610596,10251020
64,1024,4,4,1.4714879989624023,10254006
64,1024,8,4,0.8673279881477356,10257089
64,1024,8,4,0.8663039803504944,10259568
64,512,4,2,2.48524808883667,10261794
32,1024,2,128,2.519040107727051,10264606
1024,32,8,16,25.33888053894043,10268873
1024,1024,8,4,1.0096640586853027,10271693
64,1024,8,4,0.8663039803504944,10274613
128,1024,16,4,1.1919360160827637,10276967
64,1024,4,8,0.9134079813957214,10279750
64,512,8,4,1.415168046951294,10282821
128,1024,8,4,0.9021440148353576,10285362
64,1024,32,1,0.894976019859314,10288161
8,32,8,4,129.45408630371094,10290068
1024,1024,8,2,1.5523840188980105,10293182
64,1024,8,128,1.20524799823761,10295967
64,1024,4,16,1.16428804397583,10298943
128,512,8,4,1.4479360580444336,10301408
128,1024,8,4,0.9000959992408752,10304215
64,1024,16,4,1.1479040384292605,10306501
128,1024,4,8,0.9349120259284972,10309217
128,1024,8,2,1.4909440279006958,10311844
128,1024,8,4,0.9011200070381165,10314585
64,512,8,4,1.415168046951294,10317264
32,32,2,8,31.110143661499023,10321484
1024,512,8,4,1.5001599788665771,10324470
512,1024,8,4,0.9646080136299132,10327074
512,1024,8,4,0.9646080136299132,10329439
32,1024,4,16,2.0879359245300293,10333122
128,1024,32,4,1.234943985939026,10335861
128,1024,8,2,1.4888960123062134,10338503
64,1024,64,2,1.1274240016937256,10340714
64,1024,8,4,0.8673279881477356,10343591
64,64,8,4,8.471551895141602,10346884
256,1024,128,2,1.18886399269104,10349719
64,64,8,4,8.473600387573242,10352802
32,32,1,8,30.39948844909668,10356962
64,1024,8,32,1.1694079637527466,10359931
32,1024,8,64,2.100224018096924,10363073
1024,1024,4,8,1.222656011581421,10366044
64,512,8,4,1.415168046951294,10369509
64,1024,8,16,1.1386879682540894,10372337
64,1024,8,4,0.8663039803504944,10375591
64,1024,8,8,1.1356159448623655,10379204
256,1024,16,1,1.5011839866638184,10382510
64,1024,8,4,0.8673279881477356,10385350
32,1024,4,8,1.551360011100769,10387970
128,1024,8,4,0.9011200070381165,10390577
64,1024,8,8,1.1356159448623655,10393355
64,1024,8,1,1.9834879636764529,10396125
256,1024,64,2,1.2072960138320925,10399298
64,16,4,8,31.716352462768555,10403763
64,256,8,4,2.461695909500122,10406324
64,8,8,4,63.07737731933594,10412342
256,1024,8,1,2.143232107162476,10415411
16,1024,8,4,2.83955192565918,10417767
16,1024,4,32,3.973119974136353,10421238
64,1024,16,2,0.8970239758491516,10423994
1024,1024,8,1,2.545664072036743,10427174
64,1024,16,4,1.1479040384292605,10430487
128,1024,8,8,1.1519999504089355,10433747
64,1024,8,4,0.8673279881477356,10436979
64,512,4,4,1.4786560535430908,10440321
64,512,8,16,1.9353599548339844,10443208
128,1024,8,4,0.9011200070381165,10446493
64,1024,8,8,1.136639952659607,10448871
32,1024,2,8,1.7663999795913696,10451533
128,1024,4,8,0.9349120259284972,10454511
64,1024,8,128,1.20524799823761,10456884
64,1024,8,1,1.985535979270935,10459709
32,1024,2,128,2.515968084335327,10462493
1024,1024,8,4,1.0035200119018557,10465380
1024,1024,32,4,1.2328959703445437,10467987
64,1024,8,32,1.1683839559555054,10470331
64,1024,8,8,1.1356159448623655,10473302
64,1024,4,8,0.9103360176086426,10476298
64,1024,4,8,0.9134079813957214,10479402
256,1024,8,4,0.933888018131256,10482484
64,1024,8,8,1.134592056274414,10485370
64,1024,4,8,0.9134079813957214,10487953
32,32,1,8,30.39948844909668,10492326
64,256,8,4,2.460671901702881,10494861
64,1024,8,1,1.9865599870681765,10497554
64,64,8,4,8.469504356384277,10500666
64,1024,4,32,1.1673599481582642,10503292
128,1024,8,4,0.9011200070381165,10505601
32,1024,32,2,1.978368043899536,10508533
512,1024,512,2,3.943423986434937,10511582
512,1024,512,1,2.6214399337768555,10514381
128,1024,8,4,0.9000959992408752,10517191
64,128,8,4,4.470784187316895,10519697
32,1024,8,4,1.5267839431762695,10522346
64,1024,8,4,0.8673279881477356,10525307
64,1024,8,4,0.8652799725532532,10528448
128,1024,8,8,1.1509759426116943,10531337
128,1024,8,4,0.9000959992408752,10533806
32,1024,2,8,1.7766400575637815,10536976
1024,1024,1024,1,4.632575988769531,10540288
8,1024,8,4,5.434368133544922,10543290
64,4,8,4,123.28038024902344,10545163
64,512,8,2,1.481727957725525,10547948
32,1024,8,4,1.5278079509735107,10550870
64,1024,8,4,0.8663039803504944,10553649
32,1024,8,4,1.5267839431762695,10556009
128,1024,32,1,0.9215999841690063,10558990
64,1024,8,4,0.8663039803504944,10561923
32,256,8,4,4.641791820526123,10564971
8,1024,8,8,7.483391761779785,10567976
32,1024,4,8,1.551360011100769,10571057
128,1024,16,2,0.933888018131256,10573771
128,1024,8,2,1.4909440279006958,10576376
64,512,32,1,1.4213119745254517,10579382
128,1024,16,4,1.1929600238800049,10581995
128,1024,8,4,0.9011200070381165,10584578
64,1024,8,4,0.8663039803504944,10587194
128,1024,8,4,0.899071991443634,10589462
128,256,8,4,2.5088000297546387,10592505
64,1024,8,4,0.8673279881477356,10595338
64,1024,8,4,0.8673279881477356,10598017
64,256,8,32,3.4744319915771484,10600938
128,1024,8,2,1.4899200201034546,10603775
64,1024,4,8,0.9113600254058838,10607167
128,512,16,4,2.0695040225982666,10610385
128,1024,8,4,0.9011200070381165,10613471
128,512,8,8,1.9537919759750368,10616781
128,1024,8,8,1.1509759426116943,10619705
32,1024,2,8,1.7704960107803345,10622754
32,1024,8,4,1.5278079509735107,10625623
8,1024,8,8,7.482367992401123,10628228
64,1024,64,16,1.136639952659607,10630754
64,1024,32,4,1.1325440406799316,10633958
64,1024,64,2,1.1274240016937256,10636490
64,1024,4,8,0.9113600254058838,10638948
128,1024,16,4,1.1929600238800049,10641822
256,1024,8,4,0.9297919869422911,10645002
64,1024,8,4,0.8663039803504944,10648114
128,1024,8,4,0.9000959992408752,10651091
64,1024,4,8,0.9123839735984802,10653923
128,1024,8,4,0.9011200070381165,10656260
512,1024,8,4,0.9646080136299132,10658972
1024,1024,8,4,1.0076160430908203,10661806
128,1024,8,4,0.9011200070381165,10665166
256,1024,128,2,1.1868159770965576,10668027
64,32,8,2,15.585280418395996,10671781
64,1024,8,4,0.8673279881477356,10674477
64,1024,8,32,1.1694079637527466,10677679
64,1024,8,2,1.415168046951294,10680380
1024,1024,8,4,1.0024960041046145,10682554
64,1024,8,4,0.8652799725532532,10685827
64,1024,8,16,1.1397119760513306,10688639
64,1024,8,8,1.136639952659607,10691239
64,1024,8,8,1.1356159448623655,10694280
128,1024,4,8,0.936959981918335,10697177
64,1024,8,8,1.1356159448623655,10700009
64,1024,4,8,0.9103360176086426,10702282
64,1024,4,8,0.9144319891929626,10705160
64,8,8,4,63.0722541809082,10711258
64,256,8,64,3.664896011352539,10713836
64,1024,8,16,1.1397119760513306,10716757
8,1024,8,4,5.436416149139404,10719392
64,1024,8,32,1.1694079637527466,10722216
1024,1024,8,4,1.0024960041046145,10725028
32,1024,2,8,1.780735969543457,10728062
128,1024,8,4,0.9011200070381165,10730949
128,1024,8,8,1.149952054023743,10733255
64,1024,8,4,0.8673279881477356,10736051
64,1024,4,8,0.9103360176086426,10739076
64,1024,8,4,0.8673279881477356,10742057
64,256,8,8,3.428352117538452,10745401
64,1024,8,4,0.8663039803504944,10748283
64,1024,4,8,0.9113600254058838,10751116
128,1024,8,4,0.9011200070381165,10754016
64,1024,8,1,1.9834879636764529,10756941
64,1024,8,4,0.8663039803504944,10759631
32,1024,2,8,1.7786879539489746,10762446
128,1024,8,4,0.9011200070381165,10765012
64,256,8,4,2.4627199172973637,10768371
64,1024,32,1,0.894976019859314,10770977
32,1024,32,2,1.977344036102295,10773709
256,1024,32,1,0.94515198469162,10776693
512,1024,64,1,1.2042239904403689,10780075
256,1024,128,1,1.1847679615020752,10782996
256,1024,32,4,1.2441600561141968,10785439
256,1024,16,2,0.9779199957847596,10788283
128,1024,16,2,0.9318400025367736,10790678
32,1024,32,1,1.4766080379486084,10793428
64,1024,4,128,1.3363200426101685,10795815
8,1024,8,8,7.480319976806641,10799082
64,1024,8,1,1.985535979270935,10801835
64,1024,64,1,1.1397119760513306,10804912
256,1024,16,2,0.9789440035820008,10807938
32,1024,8,4,1.528831958770752,10810487
512,1024,16,16,1.3025280237197876,10813794
1024,1024,8,4,1.005568027496338,10817096
16,1024,16,4,3.810303926467896,10820514
128,1024,32,4,1.2369920015335083,10823741
32,1024,1,8,4.667391777038574,10827237
64,1024,64,4,1.146880030632019,10830346
64,1024,8,1,1.985535979270935,10833393
64,1024,8,1,1.9865599870681765,10836233
64,1024,32,32,1.136639952659607,10839057
64,1024,8,4,0.8663039803504944,10841872
64,1024,32,1,0.894976019859314,10844942
64,1024,32,4,1.1325440406799316,10847187
512,1024,4,256,1.2728320360183716,10850059
64,1024,32,2,1.134592056274414,10852995
64,1024,64,2,1.1284480094909668,10855806
32,1024,32,1,1.4766080379486084,10859075
16,1024,8,1,2.919424057006836,10862248
64,1024,32,1,0.894976019859314,10865346
1024,1024,64,2,1.2072960138320925,10868515
64,1024,32,1,0.894976019859314,10871388
64,1024,4,8,0.9113600254058838,10873883
128,1024,32,1,0.9215999841690063,10876709
128,512,16,2,1.462272047996521,10878813
64,1024,32,2,1.1356159448623655,10881456
64,1024,4,1,3.1887359619140625,10884247
64,1024,8,8,1.1356159448623655,10887522
256,1024,32,1,0.9482240080833436,10890525
64,1024,64,2,1.1284480094909668,10893625
256,1024,16,1,1.504256010055542,10896580
64,1024,32,1,0.894976019859314,10899214
64,1024,16,2,0.8980479836463928,10902019
1024,1024,8,2,1.551360011100769,10905198
256,1024,128,2,1.1868159770965576,10908155
16,1024,4,8,2.861056089401245,10911294
64,1024,8,4,0.8663039803504944,10914235
64,1024,64,2,1.1284480094909668,10917348
256,1024,64,1,1.1950080394744873,10920427
128,1024,32,4,1.2390400171279907,10923514
64,1024,32,1,0.894976019859314,10926405
64,1024,8,8,1.136639952659607,10929145
1024,1024,16,1,1.5349760055541992,10932352
128,1024,32,4,1.234943985939026,10935708
64,1024,64,16,1.136639952659607,10938644
1024,1024,32,4,1.235967993736267,10941639
64,1024,64,2,1.1284480094909668,10944307
64,1024,32,4,1.1335680484771729,10947199
64,1024,64,2,1.1284480094909668,10949746
64,1024,32,1,0.894976019859314,10952428
512,1024,64,16,1.1284480094909668,10954953
64,1024,32,1,0.894976019859314,10958377
128,1024,16,4,1.1929600238800049,10961355
128,1024,32,2,1.1694079637527466,10964256
128,1024,32,2,1.1683839559555054,10967389
128,1024,32,1,0.9205759763717652,10969675
64,1024,4,4,1.4725120067596436,10971938
64,1024,8,8,1.1356159448623655,10974481
256,1024,32,1,0.9461759924888612,10977124
32,1024,16,2,1.542143940925598,10980091
1024,1024,8,2,1.551360011100769,10983102
256,1024,32,1,0.9472000002861024,10985789
64,1024,32,2,1.1356159448623655,10988190
128,1024,8,4,0.9021440148353576,10991012
64,1024,16,1,1.399808049201965,10994064
8,1024,4,2,5.488639831542969,10997307
64,64,8,4,8.471551895141602,11000242
64,32,8,4,15.80953598022461,11004071
1024,1024,8,4,1.004544019699097,11006840
128,1024,16,2,0.933888018131256,11009864
32,1024,2,8,1.768447995185852,11013151
32,1024,32,2,1.977344036102295,11016251
64,1024,8,2,1.4161920547485352,11019184
32,1024,8,4,1.528831958770752,11022354
64,1024,8,32,1.1694079637527466,11025214
64,8,8,4,63.07635116577149,11031094
64,1024,8,128,1.206272006034851,11034135
256,16,8,4,31.470592498779297,11038756
256,1024,64,2,1.2021759748458862,11041713
512,1024,512,1,2.6214399337768555,11044411
64,1024,8,64,1.2267520427703855,11046723
64,1024,8,4,0.8663039803504944,11049594
128,1024,64,1,1.1857919692993164,11052960
16,1024,8,2,2.841599941253662,11055799
128,1024,32,2,1.1683839559555054,11058508
32,1024,32,2,1.977344036102295,11061711
128,1024,8,4,0.9011200070381165,11064730
256,1024,64,2,1.2042239904403689,11067925
64,1024,8,4,0.8673279881477356,11070984
64,1024,8,32,1.1694079637527466,11074169
32,1024,4,8,1.5523840188980105,11077248
32,1024,8,4,1.528831958770752,11080304
64,1024,4,8,0.9093120098114014,11082886
64,1024,4,4,1.4725120067596436,11085364
64,1024,8,4,0.8673279881477356,11088051
256,1024,16,4,1.2042239904403689,11091165
16,1024,1,8,3.3710079193115234,11094424
128,1024,8,16,1.154047966003418,11097490
64,64,8,4,8.472576141357422,11100856
32,1024,1,8,4.641791820526123,11103787
64,1024,8,32,1.1694079637527466,11106378
128,1024,16,32,1.2769279479980469,11108772
64,1024,8,2,1.4161920547485352,11111777
64,1024,4,8,0.9113600254058838,11114464
64,1024,8,4,0.8663039803504944,11117226
128,1024,4,8,0.936959981918335,11120048
64,1024,4,8,0.9113600254058838,11122838
32,1024,1,8,4.64793586730957,11125807
64,512,8,2,1.4807039499282837,11128618
64,1024,8,4,0.8663039803504944,11131079
256,1024,16,4,1.2042239904403689,11133749
32,1024,1,8,4.616191864013672,11136683
8,1024,8,4,5.434368133544922,11139634
64,8,8,4,63.0753288269043,11145563
128,1024,8,4,0.9021440148353576,11148347
128,1024,8,4,0.9011200070381165,11151306
1024,1024,64,16,1.1304960250854492,11153850
1024,1024,32,32,1.1284480094909668,11156392
128,1024,64,2,1.1673599481582642,11159054
128,512,8,4,1.4489599466323853,11161936
64,1024,8,4,0.8673279881477356,11164446
64,1024,8,4,0.8663039803504944,11167478
64,1024,32,1,0.894976019859314,11169870
64,1024,64,16,1.136639952659607,11172983
64,1024,8,128,1.20524799823761,11175527
64,1024,32,1,0.894976019859314,11178282
128,1024,32,4,1.234943985939026,11181190
256,1024,8,4,0.9328640103340148,11184361
64,8,8,4,63.0753288269043,11190425
1024,1024,1024,1,4.631552219390869,11193315
256,1024,64,2,1.2021759748458862,11196455
256,1024,128,2,1.18886399269104,11199127
32,1024,1,8,4.635647773742676,11201625
16,1024,8,1,2.919424057006836,11204292
64,1024,8,8,1.1356159448623655,11206996
128,1024,8,4,0.9021440148353576,11209405
64,1024,8,4,0.8663039803504944,11212258
64,1024,8,4,0.8663039803504944,11214624
512,1024,64,16,1.1284480094909668,11217827
8,1024,2,8,5.841919898986816,11220527
256,1024,64,8,1.1632640361785889,11223110
128,1024,128,1,1.1601920127868652,11226252
64,64,8,4,8.470527648925781,11229637
8,1024,8,1,5.433343887329102,11231953
512,1024,8,4,0.9656320214271544,11234579
8,1024,8,4,5.435391902923584,11237665
64,512,8,4,1.415168046951294,11240441
128,1024,32,4,1.2380160093307495,11243604
16,256,2,8,9.447423934936523,11247274
64,1024,8,8,1.1356159448623655,11250073
64,1024,8,8,1.1356159448623655,11252993
64,1024,4,8,0.9134079813957214,11255685
128,1024,8,8,1.1519999504089355,11258616
64,1024,8,4,0.8663039803504944,11261413
256,1024,8,4,0.9318400025367736,11264274
1024,1024,8,4,1.0024960041046145,11267280
64,16,8,4,31.617023468017575,11271522
512,1024,8,4,0.9646080136299132,11274235
64,1024,8,2,1.4161920547485352,11277020
128,32,16,4,24.054784774780277,11280644
512,1024,512,2,3.941375970840454,11283863
1024,1024,64,2,1.2124160528182983,11286793
32,1024,2,8,1.7623039484024048,11290219
64,1024,8,32,1.1694079637527466,11293482
16,1024,2,8,2.960383892059326,11296861
64,64,8,4,8.471551895141602,11300031
64,1024,8,2,1.4172159433364868,11303067
64,1024,16,2,0.8970239758491516,11306264
1024,1024,1024,1,4.628479957580566,11309627
64,1024,4,2,2.013184070587158,11312455
32,1024,2,8,1.7797119617462158,11315543
128,1024,8,4,0.9011200070381165,11317918
128,1024,8,4,0.9011200070381165,11320535
64,512,8,4,1.415168046951294,11323052
64,1024,4,8,0.9113600254058838,11325630
128,16,16,4,47.76345443725586,11331070
64,1024,8,1,1.9834879636764529,11334163
8,1024,8,4,5.434368133544922,11336798
64,1024,4,16,1.1622400283813477,11339302
128,1024,8,8,1.149952054023743,11342354
64,1024,4,4,1.4725120067596436,11345167
64,512,4,8,1.4325759410858154,11347497
64,1024,8,4,0.8663039803504944,11350523
64,1024,8,32,1.1694079637527466,11353713
64,256,8,4,2.461695909500122,11356703
64,4,8,4,123.25888061523438,11358331
16,1024,8,1,2.920448064804077,11361218
32,1024,1,1,10.743807792663574,11364538
64,1024,64,4,1.146880030632019,11367531
256,1024,16,2,0.9779199957847596,11370199
64,1024,8,16,1.1386879682540894,11372649
128,512,8,4,1.4489599466323853,11375302
64,1024,8,4,0.8673279881477356,11378030
256,1024,16,4,1.20524799823761,11380749
128,512,64,1,1.9763200283050537,11383318
64,1024,8,64,1.2267520427703855,11386013
256,64,128,2,12.080127716064451,11389443
256,1024,64,2,1.2042239904403689,11392081
32,512,1,8,3.6321280002594,11395465
32,1024,2,8,1.7868800163269043,11398371
64,1024,8,4,0.8673279881477356,11401514
64,1024,16,4,1.1479040384292605,11404690
64,1024,8,2,1.415168046951294,11407089
64,1024,8,8,1.1356159448623655,11410161
64,4,8,4,123.27833557128906,11411703
64,512,8,4,1.4141440391540527,11414533
32,1024,8,4,1.528831958770752,11416987
128,1024,16,4,1.1919360160827637,11419901
64,512,4,2,2.486272096633911,11422846
32,1024,4,8,1.551360011100769,11425228
32,1024,8,4,1.528831958770752,11427887
32,1024,8,8,2.0449280738830566,11431013
64,1024,8,4,0.8652799725532532,11433965
32,512,2,8,2.748415946960449,11436302
512,1024,64,2,1.21343994140625,11439106
512,1024,8,4,0.9676799774169922,11442051
256,1024,8,64,1.234943985939026,11444517
32,1024,1,8,4.640768051147461,11447464
64,1024,8,4,0.8673279881477356,11450356
128,1024,8,8,1.149952054023743,11453558
64,1024,16,4,1.146880030632019,11456137
64,1024,8,8,1.1356159448623655,11458471
64,1024,8,4,0.8663039803504944,11461324
64,8,8,4,63.07737731933594,11467377
64,128,8,4,4.468736171722412,11470319
256,1024,256,2,1.9169280529022217,11473316
64,1024,8,32,1.1694079637527466,11476369
64,256,8,4,2.4627199172973637,11479629
128,1024,8,4,0.9011200070381165,11482422
16,1024,8,4,2.8385279178619385,11485481
64,1024,8,1,1.985535979270935,11488398
64,1024,8,4,0.8673279881477356,11491306
64,1024,8,4,0.8663039803504944,11493881
64,256,8,4,2.461695909500122,11496752
64,1024,4,8,0.9123839735984802,11499366
64,1024,8,4,0.8673279881477356,11503368
64,256,8,4,2.461695909500122,11506848
64,1024,8,4,0.8673279881477356,11509684
128,1024,32,4,1.235967993736267,11512476
64,64,8,4,8.472576141357422,11515000
64,128,8,4,4.46668815612793,11518025
1024,1024,8,4,1.0035200119018557,11520871
64,1024,8,4,0.8663039803504944,11523455
128,1024,16,4,1.1919360160827637,11526236
64,1024,8,16,1.1386879682540894,11529260
256,1024,64,16,1.1304960250854492,11532030
128,512,128,1,1.9169280529022217,11534396
256,1024,32,1,0.9461759924888612,11537336
64,1024,8,4,0.8673279881477356,11540468
8,1024,8,1,5.433343887329102,11543650
64,512,8,4,1.415168046951294,11546726
128,1024,8,4,0.9000959992408752,11549664
256,1024,8,4,0.9277439713478088,11552871
16,1024,4,8,2.860032081604004,11555822
128,1024,16,4,1.1909120082855225,11559079
64,512,8,4,1.4131200313568115,11562610
128,1024,16,4,1.1919360160827637,11565818
64,1024,8,4,0.8673279881477356,11568880
512,64,256,2,12.313599586486816,11571752
64,1024,8,4,0.8673279881477356,11574888
64,512,8,16,1.9353599548339844,11577171
64,1024,8,1,1.985535979270935,11580245
1024,64,8,4,8.456192016601562,11583358
32,64,8,64,27.73196792602539,11587376
64,8,8,4,63.0753288269043,11593263
512,1024,8,4,0.9615359902381896,11596076
64,1024,8,4,0.8663039803504944,11598670
128,1024,8,4,0.9021440148353576,11601398
64,1024,8,4,0.8663039803504944,11603749
128,1024,32,4,1.2328959703445437,11606523
16,1024,8,4,2.83955192565918,11608756
64,64,8,4,8.472576141357422,11612245
16,1024,8,4,2.83955192565918,11615195
32,1024,8,4,1.5278079509735107,11618222
32,1024,8,4,1.528831958770752,11621094
64,1024,32,1,0.894976019859314,11623872
1024,1024,32,4,1.227776050567627,11626876
512,1024,2,512,2.406399965286255,11629867
1024,128,8,4,4.4615678787231445,11632986
64,1024,8,4,0.8663039803504944,11636213
64,1024,8,32,1.1694079637527466,11639765
256,1024,64,1,1.1919360160827637,11642694
32,1024,2,4,2.7443199157714844,11645755
64,1024,4,8,0.9144319891929626,11648857
64,1024,16,4,1.1479040384292605,11651719
128,1024,8,4,0.9011200070381165,11654285
128,1024,16,4,1.1919360160827637,11656948
256,1024,64,2,1.2021759748458862,11659988
32,1024,2,8,1.7786879539489746,11663111
1024,1024,1024,1,4.629504203796387,11666163
64,1024,8,4,0.8663039803504944,11668860
128,1024,8,4,0.9011200070381165,11671344
128,1024,16,1,1.4796799421310425,11674185
128,1024,4,4,1.572864055633545,11677193
64,1024,8,4,0.8673279881477356,11679948
512,64,8,4,8.472576141357422,11683366
64,1024,8,64,1.2267520427703855,11686185
1024,1024,1024,1,4.632575988769531,11689333
128,1024,32,1,0.9215999841690063,11692321
128,1024,64,2,1.1694079637527466,11695101
64,1024,32,1,0.894976019859314,11697535
64,1024,64,2,1.1274240016937256,11700224
64,1024,8,4,0.8673279881477356,11702546
64,1024,8,4,0.8663039803504944,11705326
64,1024,8,4,0.8663039803504944,11708621
64,1024,8,4,0.8663039803504944,11710944
32,1024,16,16,2.108416080474853,11713886
512,1024,8,1,2.4739840030670166,11716514
64,1024,32,1,0.894976019859314,11718934
64,1024,8,8,1.1356159448623655,11721499
64,1024,8,4,0.8673279881477356,11724239
64,1024,4,8,0.9123839735984802,11727199
256,1024,8,4,0.9328640103340148,11730079
64,512,8,4,1.415168046951294,11732523
32,1024,8,4,1.528831958770752,11735302
64,1024,8,4,0.8663039803504944,11738286
64,256,8,4,2.461695909500122,11740914
64,512,8,4,1.415168046951294,11743734
128,256,8,4,2.5088000297546387,11746581
64,256,8,4,2.461695909500122,11749568
64,1024,4,8,0.9113600254058838,11752566
64,1024,1,8,3.239936113357544,11755547
64,1024,8,4,0.8663039803504944,11758325
128,1024,16,4,1.1929600238800049,11760786
128,1024,8,4,0.9021440148353576,11763086
64,1024,8,4,0.8663039803504944,11766204
512,1024,8,4,0.9646080136299132,11768703
16,1024,8,4,2.8385279178619385,11771638
64,1024,8,4,0.8663039803504944,11774589
64,1024,8,2,1.4172159433364868,11777537
128,1024,8,4,0.9021440148353576,11780194
1024,1024,32,4,1.2298239469528198,11783120
64,1024,8,2,1.4161920547485352,11785348
64,1024,8,4,0.8663039803504944,11787926
64,128,8,32,6.665215969085693,11790987
1024,1024,512,1,1.9159040451049805,11793160
256,1024,64,2,1.2021759748458862,11796310
256,1024,64,2,1.2042239904403689,11799268
64,1024,8,8,1.1356159448623655,11802039
64,1024,8,8,1.1356159448623655,11804833
64,1024,8,4,0.8663039803504944,11807405
64,1024,8,4,0.8663039803504944,11810333
64,1024,8,2,1.4161920547485352,11813062
64,1024,8,4,0.8673279881477356,11815914
32,1024,2,8,1.7694720029830933,11818797
64,1024,8,4,0.8663039803504944,11821510
64,1024,8,4,0.8663039803504944,11824193
16,64,8,4,33.00147247314453,11828842
64,64,8,4,8.474623680114746,11832140
256,1024,128,2,1.1878399848937988,11835080
64,1024,8,64,1.2257280349731443,11838076
32,1024,1,16,5.375999927520752,11841449
256,1024,8,128,1.2072960138320925,11844328
64,32,8,4,15.81158447265625,11848468
128,1024,8,4,0.9000959992408752,11851191
64,256,4,4,2.4688639640808105,11854416
16,512,8,4,4.925439834594727,11857609
128,1024,16,4,1.1929600238800049,11860995
32,1024,2,16,1.70905601978302,11863983
64,1024,4,4,1.4714879989624023,11867131
64,1024,8,4,0.8663039803504944,11869789
32,1024,2,8,1.7838079929351809,11872228
128,1024,64,1,1.1847679615020752,11874905
64,1024,8,4,0.8673279881477356,11878123
64,1024,8,8,1.136639952659607,11881093
64,1024,8,4,0.8663039803504944,11884163
64,1024,8,4,0.8673279881477356,11886851
128,128,8,4,4.550655841827393,11889627
64,1024,64,2,1.1284480094909668,11892449
64,1024,8,2,1.4172159433364868,11895531
64,1024,4,8,0.9103360176086426,11898368
64,1024,8,8,1.136639952659607,11900604
256,1024,64,1,1.193984031677246,11903402
256,1024,64,1,1.1950080394744873,11906311
256,1024,16,2,0.9758719801902772,11909305
32,1024,32,1,1.4766080379486084,11912305
64,1024,64,2,1.1284480094909668,11915399
64,1024,8,4,0.8663039803504944,11918347
512,1024,128,4,1.9159040451049805,11921618
64,1024,64,1,1.1397119760513306,11924306
128,1024,32,2,1.1694079637527466,11926532
64,1024,64,2,1.1284480094909668,11929386
64,512,32,1,1.4213119745254517,11932498
64,1024,8,4,0.8673279881477356,11935290
64,1024,32,1,0.894976019859314,11938138
64,1024,32,4,1.1325440406799316,11940926
64,1024,32,1,0.894976019859314,11943238
256,1024,32,2,1.1816960573196411,11946057
128,1024,64,4,1.141759991645813,11949162
64,1024,32,2,1.134592056274414,11952027
256,1024,4,128,1.3148159980773926,11954585
64,1024,32,2,1.134592056274414,11957548
2,1024,1,8,20.88038444519043,11961316
64,1024,32,1,0.894976019859314,11963946
256,1024,64,16,1.1315200328826904,11966124
64,1024,32,1,0.894976019859314,11968887
32,1024,4,8,1.5523840188980105,11971457
32,1024,4,1,3.670016050338745,11974242
32,1024,4,4,1.5943679809570312,11976835
64,1024,32,1,0.8939520120620728,11979269
64,1024,4,4,1.4725120067596436,11982308
64,1024,8,8,1.1356159448623655,11984820
256,1024,32,32,1.1274240016937256,11987985
64,1024,64,1,1.1407359838485718,11990858
16,1024,16,1,2.7791359424591064,11993334
256,1024,128,1,1.183743953704834,11996130
64,1024,8,4,0.8663039803504944,11999039
64,1024,8,8,1.136639952659607,12001450
128,1024,64,2,1.1704319715499878,12004283
4,1024,4,8,10.714112281799316,12008164
32,1024,2,8,1.7766400575637815,12010750
32,1024,32,2,1.9752960205078125,12013545
128,1024,32,1,0.9205759763717652,12015927
128,1024,16,4,1.1929600238800049,12018927
32,1024,8,2,1.603584051132202,12021865
64,1024,8,4,0.8663039803504944,12024989
256,1024,128,1,1.1878399848937988,12028052
8,1024,4,8,5.554175853729248,12031324
512,1024,8,128,1.2093440294265747,12034016
8,1024,2,8,5.843967914581299,12036648
256,1024,64,1,1.1929600238800049,12039628
512,1024,32,1,0.9676799774169922,12042297
64,1024,64,2,1.1284480094909668,12045358
64,1024,2,16,2.732032060623169,12048951
64,1024,64,16,1.136639952659607,12052068
64,1024,32,1,0.894976019859314,12054812
128,1024,4,8,0.9410560131072998,12057299
128,1024,32,8,1.2441600561141968,12060222
16,1024,16,1,2.7791359424591064,12063495
128,1024,64,1,1.1857919692993164,12066659
8,1024,4,8,5.552127838134766,12069588
64,1024,8,8,1.1356159448623655,12072196
256,1024,32,1,0.9461759924888612,12074699
128,1024,64,1,1.1878399848937988,12077552
1024,1024,16,2,1.0414079427719116,12079988
32,1024,32,1,1.4766080379486084,12082934
128,1024,64,2,1.1724799871444702,12085503
64,1024,8,4,0.8673279881477356,12087824
128,1024,16,4,1.193984031677246,12090687
64,1024,64,4,1.1479040384292605,12093807
64,1024,32,4,1.1335680484771729,12096763
32,1024,32,1,1.4766080379486084,12099883
128,1024,32,1,0.9215999841690063,12102983
128,1024,16,4,1.1929600238800049,12105879
64,1024,32,1,0.894976019859314,12108689
64,1024,8,4,0.8663039803504944,12111583
