tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,17877749
128,1024,32,2,1.1663360595703125,17879909
64,1024,8,4,0.8652799725532532,17882008
128,1024,16,4,1.1898880004882812,17884051
128,1024,16,4,1.1898880004882812,17886289
128,1024,64,1,1.1857919692993164,17888501
64,1024,32,2,1.1325440406799316,17890716
256,1024,16,2,0.974847972393036,17892777
128,1024,4,4,1.5697920322418213,17894926
64,1024,8,4,0.8663039803504944,17897076
64,4,8,4,123.05203247070312,17898672
64,1024,8,4,0.8663039803504944,17900821
1024,1024,8,4,0.9983999729156494,17902985
16,1024,4,8,2.8590080738067627,17905189
16,512,4,1,5.119999885559082,17907514
32,1024,32,2,1.9752960205078125,17909612
1024,1024,64,2,1.2144639492034912,17911940
128,1024,32,1,0.9195520281791688,17914097
32,1024,32,1,1.474560022354126,17916173
64,1024,32,1,0.894976019859314,17918308
128,1024,64,2,1.1683839559555054,17920542
128,512,16,4,2.0746240615844727,17922729
128,1024,16,4,1.1919360160827637,17924779
128,1024,8,4,0.899071991443634,17926952
128,1024,8,4,0.899071991443634,17929024
64,1024,8,4,0.8652799725532532,17931268
64,1024,8,4,0.8652799725532532,17933342
64,1024,8,8,1.1335680484771729,17935379
64,1024,8,4,0.8652799725532532,17937492
64,1024,8,8,1.134592056274414,17939557
64,1024,8,4,0.8663039803504944,17941836
32,1024,8,4,1.5267839431762695,17943939
64,1024,8,4,0.8652799725532532,17946254
256,1024,8,1,2.1391360759735107,17948342
64,1024,8,8,1.1335680484771729,17950506
32,1024,1,512,3.9229440689086914,17952888
64,32,8,4,15.788031578063965,17956050
64,1024,8,8,1.1335680484771729,17958224
16,1024,8,4,2.835455894470215,17960757
64,1024,4,8,0.9113600254058838,17963001
512,1024,16,4,1.2216320037841797,17965180
64,1024,8,2,1.4131200313568115,17967274
8,1024,8,4,5.426176071166992,17969593
64,1024,4,8,0.9134079813957214,17971754
64,8,8,4,62.98112106323242,17977012
512,1024,8,1,2.470911979675293,17979158
64,1024,32,1,0.8939520120620728,17981267
64,1024,8,4,0.8652799725532532,17983324
16,1024,8,4,2.835455894470215,17985453
128,1024,8,2,1.4878720045089722,17987736
64,1024,32,1,0.8939520120620728,17990011
64,1024,4,2,2.008064031600952,17992107
64,1024,32,2,1.1325440406799316,17994475
512,1024,4,8,1.0741759538650513,17996677
1024,1024,512,1,1.911808013916016,17999066
16,1024,8,4,2.8344318866729736,18001287
64,8,8,4,62.98009490966797,18006588
512,1024,16,1,1.5144959688186646,18008743
128,1024,8,4,0.899071991443634,18010893
64,1024,8,4,0.8652799725532532,18012948
32,1024,32,1,1.474560022354126,18015122
128,1024,8,4,0.8980479836463928,18017156
256,1024,16,4,1.2031999826431274,18019217
32,1024,2,8,1.774592041969299,18021442
32,1024,4,8,1.5493119955062866,18023747
32,1024,8,4,1.5267839431762695,18025877
128,256,16,4,3.5676159858703613,18028154
128,1024,8,4,0.8980479836463928,18030274
64,1024,8,4,0.8663039803504944,18032326
64,1024,32,1,0.8939520120620728,18034578
64,1024,8,8,1.1335680484771729,18036707
512,1024,64,16,1.1263999938964844,18038849
128,1024,16,4,1.1909120082855225,18040904
128,1024,16,4,1.1909120082855225,18043126
512,1024,8,4,0.9625599980354308,18045228
8,1024,4,8,5.543935775756836,18047583
64,1024,8,4,0.8652799725532532,18049630
64,1024,8,2,1.4141440391540527,18051816
64,16,8,4,31.56787109375,18055523
128,1024,16,4,1.1919360160827637,18057708
64,256,8,32,3.46726393699646,18060063
64,1024,8,4,0.8642560243606567,18062175
64,16,8,4,31.56480026245117,18065921
1024,1024,1024,1,4.620287895202637,18068309
64,1024,8,8,1.1335680484771729,18070516
64,1024,32,2,1.1325440406799316,18072706
64,1024,32,1,0.8939520120620728,18074733
128,1024,16,8,1.2554240226745603,18076909
32,1024,32,2,1.9752960205078125,18079097
128,1024,32,1,0.9205759763717652,18081448
512,1024,64,2,1.210368037223816,18083662
64,1024,8,4,0.8652799725532532,18085880
64,1024,32,2,1.1335680484771729,18088301
64,1024,32,1,0.8939520120620728,18090519
128,1024,32,1,0.9205759763717652,18092711
32,1024,16,2,1.5400960445404053,18094935
64,1024,32,1,0.8939520120620728,18097067
64,1024,8,4,0.8652799725532532,18099136
64,1024,8,4,0.8652799725532532,18101265
64,1024,8,4,0.8652799725532532,18103300
32,1024,2,8,1.780735969543457,18105403
128,512,16,4,2.071552038192749,18107656
64,512,8,4,1.4120960235595703,18109730
64,512,8,2,1.4776320457458496,18112002
128,512,8,4,1.4499839544296265,18114183
64,1024,32,1,0.8939520120620728,18116329
128,1024,32,2,1.1663360595703125,18118563
64,64,8,4,8.461312294006348,18121101
32,1024,8,1,2.570240020751953,18123335
128,1024,32,2,1.16428804397583,18125521
64,1024,32,1,0.8939520120620728,18127729
32,1024,8,4,1.5278079509735107,18129788
16,1024,8,4,2.835455894470215,18132019
64,1024,4,8,0.9113600254058838,18134176
256,1024,8,2,1.5052800178527832,18136280
64,1024,4,8,0.9103360176086426,18138367
64,1024,8,1,1.9824639558792116,18140485
64,1024,8,4,0.8663039803504944,18142633
512,1024,256,2,1.9363839626312256,18144797
64,1024,8,4,0.8663039803504944,18147007
64,512,8,4,1.4120960235595703,18149308
64,1024,16,4,1.1458560228347778,18151452
32,512,8,4,2.608128070831299,18153673
128,256,2,256,4.205567836761475,18156054
256,1024,64,2,1.2021759748458862,18158231
256,1024,8,4,0.9277439713478088,18160376
32,1024,8,4,1.5267839431762695,18162527
32,1024,1,2,6.037504196166992,18164884
1024,1024,8,4,0.9994239807128906,18167169
64,1024,8,4,0.8652799725532532,18169245
16,1024,8,1,2.915328025817871,18171427
64,1024,32,1,0.8939520120620728,18173660
64,1024,32,1,0.8939520120620728,18175696
64,1024,8,4,0.8652799725532532,18177757
256,1024,32,4,1.2462079524993896,18180091
128,1024,32,4,1.227776050567627,18182205
32,1024,2,8,1.774592041969299,18184419
32,1024,32,1,1.474560022354126,18186595
64,1024,8,1,1.9814399480819704,18188784
128,1024,32,4,1.230847954750061,18191061
64,512,32,1,1.4192639589309692,18193241
64,128,8,4,4.464640140533447,18195537
128,16,32,8,48.79257583618164,18200631
64,512,8,4,1.4120960235595703,18202766
128,128,16,4,6.453248023986816,18205265
128,1024,32,1,0.9205759763717652,18207396
64,1024,64,2,1.1263999938964844,18209477
512,1024,64,4,1.2144639492034912,18211752
64,1024,8,1,1.9824639558792116,18213856
128,1024,8,4,0.8980479836463928,18216060
32,1024,8,4,1.5267839431762695,18218317
64,1024,8,16,1.137663960456848,18220455
64,1024,8,4,0.8652799725532532,18222551
32,1024,16,4,2.0449280738830566,18224735
64,16,8,4,31.56684875488281,18228513
64,16,8,4,31.56684875488281,18232251
256,1024,8,4,0.9267200231552124,18234450
512,1024,4,8,1.0659840106964111,18236533
32,1024,1,8,4.627456188201904,18238866
64,64,8,4,8.461312294006348,18241375
128,1024,32,4,1.2288000583648682,18243773
64,1024,32,1,0.8939520120620728,18245903
128,1024,32,1,0.9205759763717652,18248074
64,1024,8,64,1.224704027175903,18250097
32,1024,8,4,1.5278079509735107,18252270
128,1024,32,4,1.227776050567627,18254493
64,1024,8,4,0.8652799725532532,18256470
64,1024,4,8,0.9113600254058838,18258518
256,1024,64,4,1.218559980392456,18260743
64,1024,16,1,1.3967360258102417,18262814
128,1024,32,2,1.1663360595703125,18264874
8,1024,4,1,5.616640090942383,18267282
512,1024,64,1,1.201151967048645,18269409
8,1024,1,8,5.530623912811279,18271805
1024,1024,1024,1,4.624383926391602,18274246
256,1024,64,2,1.1991039514541626,18276394
16,1024,8,4,2.835455894470215,18278582
64,1024,8,2,1.4141440391540527,18280674
64,1024,8,4,0.8652799725532532,18282824
1024,1024,1024,1,4.628479957580566,18285068
64,16,8,4,31.565824508666992,18288716
32,1024,8,4,1.5267839431762695,18290823
32,1024,8,4,1.5267839431762695,18293018
256,1024,4,8,1.0373120307922363,18295338
256,1024,128,2,1.1857919692993164,18297491
64,512,8,4,1.4120960235595703,18299644
512,1024,256,2,1.9343359470367432,18301897
64,1024,64,2,1.1263999938964844,18304000
128,128,16,4,6.453248023986816,18306418
512,1024,512,1,2.6163198947906494,18308600
1024,32,8,4,16.522239685058594,18311735
256,512,128,2,2.0101120471954346,18313994
1024,1024,1024,1,4.625408172607422,18316337
32,1024,8,2,1.602560043334961,18318478
512,1024,512,1,2.61734390258789,18320874
64,4,8,4,123.08480072021484,18322597
64,16,8,4,31.56889533996582,18326333
8,1024,8,4,5.428224086761475,18328765
8,1024,8,4,5.428224086761475,18331056
64,1024,8,2,1.4131200313568115,18333090
1024,8,4,8,65.36908721923828,18338595
64,1024,8,32,1.1673599481582642,18340854
256,8,64,2,91.51692962646484,18342268
1024,1024,1024,1,4.625408172607422,18344691
64,1024,8,1,1.9814399480819704,18346834
32,1024,8,4,1.5267839431762695,18349114
128,1024,8,4,0.9000959992408752,18351265
128,1024,4,4,1.5718400478363037,18353471
64,1024,8,4,0.8652799725532532,18355683
64,1024,8,128,1.2031999826431274,18357859
512,128,256,2,6.795263767242432,18360461
512,16,8,4,31.447040557861328,18364193
32,1024,1,8,4.627456188201904,18366541
32,1024,8,8,2.041856050491333,18368616
32,1024,16,4,2.0449280738830566,18370809
128,1024,8,4,0.8980479836463928,18372971
128,1024,8,4,0.899071991443634,18375057
128,1024,8,8,1.1479040384292605,18377180
32,1024,8,4,1.5267839431762695,18379406
64,1024,8,8,1.1335680484771729,18381509
128,1024,8,4,0.899071991443634,18383513
128,1024,8,4,0.899071991443634,18385560
256,1024,8,64,1.2318719625473022,18387829
32,1024,1,8,4.624383926391602,18390075
128,16,8,4,31.22585678100586,18393996
128,1024,8,4,0.899071991443634,18396174
128,512,32,4,2.037760019302368,18398336
256,1024,8,4,0.92876797914505,18400392
64,1024,8,4,0.8652799725532532,18402641
32,1024,8,4,1.5278079509735107,18404912
64,1024,32,1,0.8939520120620728,18407027
64,1024,32,1,0.8939520120620728,18409237
64,1024,32,1,0.8939520120620728,18411405
128,1024,32,4,1.2298239469528198,18413475
256,1024,8,8,1.1683839559555054,18415541
64,1024,4,2,2.0090880393981934,18417760
64,1024,8,4,0.8652799725532532,18419770
64,512,8,4,1.4120960235595703,18422034
128,1024,8,4,0.899071991443634,18424239
64,1024,8,16,1.137663960456848,18426276
128,1024,8,4,0.8980479836463928,18428384
128,1024,8,4,0.8980479836463928,18430672
256,1024,8,4,0.9308159947395324,18432795
128,1024,16,2,0.9318400025367736,18434916
128,1024,8,4,0.8980479836463928,18436948
1024,1024,8,128,1.2031999826431274,18439070
128,1024,8,1,2.1094400882720947,18441284
64,8,8,4,62.98112106323242,18446573
64,1024,4,8,0.9113600254058838,18448752
64,128,8,8,6.372352123260498,18451080
64,1024,8,32,1.1673599481582642,18453187
64,16,8,4,31.56684875488281,18456967
64,4,8,4,123.0909423828125,18458583
64,1024,8,2,1.4131200313568115,18460713
512,512,64,2,2.089983940124512,18463067
128,1024,16,4,1.1909120082855225,18465226
64,1024,8,4,0.8652799725532532,18467447
128,1024,8,8,1.1489280462265017,18469459
512,1024,32,32,1.1263999938964844,18471642
64,512,32,2,1.9107840061187744,18474112
64,1024,16,2,0.8960000276565552,18476256
64,1024,8,128,1.2042239904403689,18478437
256,1024,64,1,1.1919360160827637,18480666
32,1024,2,128,2.5088000297546387,18483093
64,1024,8,8,1.134592056274414,18485180
256,1024,64,2,1.2001279592514038,18487533
64,1024,32,1,0.8939520120620728,18489757
64,1024,32,1,0.8939520120620728,18491793
64,1024,8,4,0.8652799725532532,18493917
64,512,8,4,1.4131200313568115,18496100
16,1024,4,8,2.854912042617798,18498270
128,1024,8,4,0.8980479836463928,18500347
64,1024,8,4,0.8652799725532532,18502431
128,1024,32,4,1.2298239469528198,18504531
64,1024,64,1,1.1386879682540894,18506777
64,1024,32,1,0.894976019859314,18508882
128,1024,64,1,1.1827199459075928,18511285
128,1024,16,4,1.18886399269104,18513450
32,512,8,4,2.60915207862854,18515911
256,1024,64,2,1.1970560550689695,18518256
64,1024,32,1,0.8939520120620728,18520379
128,512,16,4,2.0725760459899902,18522498
128,1024,16,4,1.1898880004882812,18524581
64,1024,8,8,1.1335680484771729,18526951
64,1024,8,4,0.8652799725532532,18529003
64,1024,32,1,0.8939520120620728,18531209
64,1024,8,4,0.8642560243606567,18533293
64,1024,8,1,1.9814399480819704,18535384
64,1024,32,1,0.8939520120620728,18537636
128,1024,64,1,1.1857919692993164,18539832
128,1024,32,32,1.1304960250854492,18541889
256,1024,32,32,1.1253759860992432,18544121
64,1024,8,1,1.9814399480819704,18546287
64,1024,8,4,0.8663039803504944,18548393
64,1024,8,16,1.137663960456848,18550529
256,1024,32,4,1.2421120405197144,18552682
64,1024,8,2,1.4141440391540527,18554790
512,1024,32,1,0.9656320214271544,18556943
64,1024,32,1,0.8939520120620728,18559320
64,1024,32,1,0.8939520120620728,18561386
32,1024,16,2,1.5400960445404053,18563640
16,1024,8,4,2.8344318866729736,18566118
128,1024,8,2,1.4888960123062134,18568256
64,128,4,8,4.538368225097656,18570617
64,1024,8,128,1.2031999826431274,18572771
64,16,8,4,31.56684875488281,18576476
64,1024,8,32,1.1663360595703125,18578564
32,1024,2,256,2.4678399562835693,18580727
512,1024,64,2,1.210368037223816,18582898
32,1024,32,1,1.4735360145568848,18585115
256,1024,4,2,2.174976110458374,18587584
128,1024,16,2,0.9297919869422911,18589767
64,1024,32,1,0.8939520120620728,18591830
64,1024,32,1,0.8939520120620728,18594030
32,1024,32,1,1.474560022354126,18596106
64,1024,32,1,0.8939520120620728,18598159
128,1024,128,1,1.1581439971923828,18600444
128,256,8,2,2.5620479583740234,18602635
64,1024,4,8,0.9103360176086426,18604741
16,1024,4,8,2.855936050415039,18607037
128,1024,16,4,1.1898880004882812,18609070
64,1024,8,4,0.8652799725532532,18611267
64,1024,32,1,0.8939520120620728,18613312
64,1024,8,2,1.4131200313568115,18615377
64,1024,32,4,1.1315200328826904,18617721
64,1024,32,1,0.8939520120620728,18619825
128,1024,4,32,1.1796480417251587,18621894
64,1024,8,4,0.8663039803504944,18624127
16,1024,8,1,2.915328025817871,18626294
128,1024,32,1,0.9205759763717652,18628490
64,1024,32,2,1.1335680484771729,18630691
64,1024,64,1,1.1386879682540894,18632832
64,1024,32,1,0.8929280042648315,18635100
128,1024,16,4,1.1898880004882812,18637488
256,1024,64,2,1.201151967048645,18639561
32,1024,1,8,4.626431941986084,18641824
128,1024,32,4,1.2298239469528198,18644171
512,1024,8,4,0.9625599980354308,18646305
64,1024,8,16,1.137663960456848,18648520
128,1024,8,4,0.8980479836463928,18650584
256,1024,32,4,1.2410880327224731,18652718
64,1024,8,4,0.8652799725532532,18654918
32,1024,8,4,1.5267839431762695,18657256
64,512,8,4,1.4120960235595703,18659316
32,512,8,4,2.608128070831299,18661428
64,1024,8,4,0.8652799725532532,18663628
64,1024,8,4,0.8642560243606567,18665625
64,1024,32,1,0.8939520120620728,18667805
32,1024,32,1,1.4735360145568848,18669841
64,1024,8,4,0.8663039803504944,18671895
64,1024,64,16,1.134592056274414,18674189
64,1024,8,2,1.4131200313568115,18676476
256,1024,32,8,1.2625919580459597,18678795
128,1024,16,4,1.1898880004882812,18680924
128,1024,16,4,1.1919360160827637,18683041
8,1024,2,8,5.82860803604126,18685487
64,1024,4,16,1.1601920127868652,18687732
128,1024,8,4,0.899071991443634,18689918
16,1024,8,4,2.836479902267456,18692144
32,1024,8,4,1.5267839431762695,18694500
64,512,8,4,1.4131200313568115,18696689
64,1024,8,128,1.2031999826431274,18698805
64,1024,8,128,1.2031999826431274,18700954
64,1024,8,8,1.1356159448623655,18703082
64,1024,8,4,0.8673279881477356,18705198
64,1024,32,1,0.8929280042648315,18707403
64,512,32,1,1.4192639589309692,18709626
32,1024,16,2,1.539072036743164,18711662
64,1024,4,1,3.181567907333374,18714118
16,1024,8,4,2.835455894470215,18716295
64,1024,8,4,0.8652799725532532,18718364
64,1024,16,4,1.1458560228347778,18720656
64,1024,8,8,1.1335680484771729,18723146
256,512,16,2,1.4776320457458496,18725501
128,1024,8,4,0.8970239758491516,18727799
128,1024,32,1,0.9205759763717652,18729968
128,1024,32,1,0.9205759763717652,18732012
64,1024,8,4,0.8663039803504944,18734162
128,1024,16,4,1.1909120082855225,18736616
64,512,8,4,1.4120960235595703,18738961
64,1024,8,4,0.8652799725532532,18741050
64,1024,8,4,0.8652799725532532,18743230
128,1024,16,4,1.1898880004882812,18745309
64,1024,8,4,0.8652799725532532,18747330
128,1024,16,4,1.1909120082855225,18749629
64,1024,32,2,1.1325440406799316,18751730
32,1024,32,1,1.4735360145568848,18753940
64,1024,32,1,0.8939520120620728,18756056
128,1024,64,1,1.183743953704834,18758228
256,1024,64,1,1.1909120082855225,18760391
256,1024,32,4,1.2441600561141968,18762661
128,1024,8,8,1.1489280462265017,18764739
512,1024,8,4,0.9615359902381896,18766790
32,1024,16,1,1.5882240533828735,18768987
64,1024,32,4,1.1315200328826904,18771068
512,1024,8,4,0.9594879746437072,18773259
16,1024,8,4,2.835455894470215,18775443
128,1024,16,4,1.1909120082855225,18777679
64,1024,32,1,0.8929280042648315,18779726
64,1024,32,1,0.8939520120620728,18781744
16,1024,8,1,2.915328025817871,18784022
64,1024,4,8,0.9103360176086426,18786094
64,1024,8,4,0.8663039803504944,18788528
128,1024,16,2,0.9308159947395324,18790605
128,256,16,4,3.5676159858703613,18792906
64,1024,8,4,0.8652799725532532,18795043
64,256,8,4,2.4576001167297363,18797323
128,1024,8,4,0.9000959992408752,18799453
128,1024,8,4,0.899071991443634,18801479
128,1024,8,4,0.899071991443634,18803806
64,1024,8,4,0.8663039803504944,18805843
64,1024,8,4,0.8652799725532532,18807933
256,1024,32,4,1.248255968093872,18810076
64,1024,8,4,0.8652799725532532,18812116
64,256,8,4,2.4586238861083984,18814303
512,1024,512,1,2.61734390258789,18816536
64,1024,8,1,1.9824639558792116,18818756
64,1024,8,4,0.8663039803504944,18820874
64,512,8,4,1.4120960235595703,18823038
32,1024,1,8,4.6141438484191895,18825353
64,1024,8,4,0.8652799725532532,18827406
64,16,8,4,31.565824508666992,18831378
64,512,8,32,1.994752049446106,18833488
64,64,8,4,8.463359832763672,18836040
64,16,8,4,31.56787109375,18839682
64,1024,32,1,0.8939520120620728,18841928
64,1024,8,4,0.8652799725532532,18844118
64,1024,8,4,0.8652799725532532,18846202
64,1024,32,1,0.8939520120620728,18848264
64,1024,32,1,0.8939520120620728,18850502
64,1024,8,1,1.9824639558792116,18852703
256,1024,32,8,1.2615679502487185,18854865
32,1024,8,4,1.5267839431762695,18856994
256,1024,8,4,0.9297919869422911,18859073
1024,1024,1024,1,4.62336015701294,18861370
1024,1024,128,2,1.2410880327224731,18863594
64,1024,8,64,1.224704027175903,18865801
512,1024,512,1,2.61734390258789,18868240
64,512,8,4,1.4120960235595703,18870342
128,1024,32,1,0.9195520281791688,18872433
64,1024,32,4,1.1315200328826904,18874691
64,1024,8,16,1.1386879682540894,18876997
128,1024,16,4,1.1909120082855225,18879031
128,1024,8,4,0.899071991443634,18881058
64,256,8,4,2.4586238861083984,18883166
64,1024,8,4,0.8652799725532532,18885233
128,1024,8,4,0.899071991443634,18887375
64,1024,8,4,0.8663039803504944,18889494
128,1024,32,4,1.233919978141785,18891582
64,1024,32,1,0.8939520120620728,18893745
32,1024,8,4,1.5267839431762695,18895925
32,1024,32,1,1.4735360145568848,18898009
32,1024,16,2,1.5400960445404053,18900148
64,1024,8,4,0.8652799725532532,18902153
64,4,8,4,123.06739044189452,18903632
64,1024,8,16,1.137663960456848,18905727
512,1024,8,4,0.963584005832672,18907785
64,1024,8,2,1.4131200313568115,18910002
128,4,8,4,123.10221099853516,18911468
64,1024,8,4,0.8652799725532532,18913675
64,64,8,4,8.462335586547852,18916127
64,1024,8,128,1.2042239904403689,18918288
32,1024,8,4,1.5267839431762695,18920434
64,1024,8,32,1.1673599481582642,18922673
256,1024,8,4,0.9308159947395324,18924729
64,1024,8,1,1.9824639558792116,18927009
64,1024,32,8,1.1489280462265017,18929123
64,1024,32,1,0.8939520120620728,18931132
64,1024,32,1,0.8939520120620728,18933321
64,1024,32,1,0.8939520120620728,18935384
128,1024,32,1,0.9195520281791688,18937407
64,1024,32,1,0.8939520120620728,18939553
64,1024,8,1,1.9824639558792116,18941745
64,1024,32,8,1.1489280462265017,18944004
64,1024,32,1,0.8939520120620728,18946221
128,1024,32,2,1.1673599481582642,18948404
128,512,32,4,2.037760019302368,18950512
128,1024,8,2,1.4899200201034546,18952705
64,1024,4,8,0.9134079813957214,18954850
128,1024,16,4,1.1898880004882812,18957048
128,1024,16,2,0.9308159947395324,18959125
64,256,8,4,2.4586238861083984,18961376
64,1024,8,4,0.8652799725532532,18963571
64,1024,8,4,0.8652799725532532,18965669
64,1024,8,4,0.8652799725532532,18967706
256,1024,64,2,1.1980799436569214,18969801
64,512,32,1,1.4192639589309692,18971893
128,1024,32,1,0.9205759763717652,18974182
64,1024,32,1,0.8939520120620728,18976284
64,1024,8,2,1.4141440391540527,18978414
64,1024,32,1,0.8939520120620728,18980492
64,512,8,1,2.437119960784912,18982725
64,1024,32,4,1.1315200328826904,18984809
64,1024,8,4,0.8652799725532532,18987050
128,1024,8,4,0.899071991443634,18989219
64,1024,8,4,0.8652799725532532,18991289
256,1024,64,2,1.1970560550689695,18993723
64,8,8,4,62.97907257080078,18999036
128,1024,32,4,1.230847954750061,19001107
64,16,8,4,31.56684875488281,19004837
64,32,8,4,15.788031578063965,19007636
64,1024,8,4,0.8652799725532532,19009737
32,1024,8,4,1.5267839431762695,19011911
128,1024,8,2,1.4899200201034546,19014119
64,1024,4,32,1.16428804397583,19016272
1024,1024,32,4,1.2298239469528198,19018415
64,1024,8,1,1.9814399480819704,19020627
64,512,8,16,1.9322880506515503,19022830
64,1024,8,128,1.2042239904403689,19024916
16,1024,2,1,6.980607986450195,19027386
64,1024,32,2,1.1335680484771729,19029546
64,1024,8,4,0.8663039803504944,19031552
512,1024,32,32,1.1253759860992432,19033734
32,1024,8,4,1.5267839431762695,19035904
64,1024,8,16,1.1386879682540894,19037971
64,1024,8,8,1.1335680484771729,19040156
128,1024,16,4,1.1909120082855225,19042191
128,1024,32,1,0.9215999841690063,19044275
32,1024,16,1,1.5882240533828735,19046517
64,1024,32,1,0.8939520120620728,19048540
256,1024,128,1,1.1847679615020752,19050693
256,1024,64,2,1.1960320472717283,19052833
256,128,8,128,7.897088050842285,19055295
256,1024,128,2,1.1868159770965576,19057363
64,8,8,4,62.98009490966797,19062777
64,1024,16,2,0.8970239758491516,19064911
64,1024,32,1,0.8939520120620728,19067268
64,1024,16,2,0.8960000276565552,19069279
64,1024,8,4,0.8652799725532532,19071386
64,1024,4,8,0.9103360176086426,19073527
32,1024,8,2,1.602560043334961,19075670
128,1024,16,2,0.9297919869422911,19077711
128,1024,8,2,1.4878720045089722,19079919
64,256,8,64,3.658751964569092,19082523
64,1024,8,1,1.9824639558792116,19084708
1024,1024,1024,1,4.62336015701294,19087013
64,8,8,4,62.97804641723633,19092327
64,1024,8,2,1.4131200313568115,19094471
64,1024,8,8,1.1335680484771729,19096626
64,8,8,4,62.97907257080078,19102087
64,32,8,4,15.78700828552246,19105035
64,1024,8,4,0.8652799725532532,19107179
512,32,256,2,23.95852851867676,19110386
64,1024,32,1,0.8939520120620728,19112670
32,1024,32,1,1.4735360145568848,19114776
512,1024,512,1,2.61734390258789,19117055
32,128,8,128,15.99180793762207,19120052
64,1024,8,4,0.8652799725532532,19122192
64,1024,8,8,1.1335680484771729,19124310
32,1024,8,1,2.5722880363464355,19126637
64,512,32,1,1.4202879667282104,19128718
64,1024,32,1,0.8939520120620728,19130837
64,512,32,1,1.4192639589309692,19133013
64,1024,8,128,1.2031999826431274,19135215
64,256,8,4,2.4586238861083984,19137398
256,1024,64,2,1.2031999826431274,19139733
64,16,8,8,48.02969741821289,19144250
64,4,8,4,123.0786590576172,19145850
256,1024,8,4,0.92876797914505,19147989
64,128,8,4,4.463615894317627,19150428
1024,1024,8,4,1.0004479885101318,19152608
64,1024,8,128,1.2042239904403689,19154754
128,1024,8,2,1.4888960123062134,19156811
128,1024,16,4,1.1909120082855225,19159005
64,1024,8,64,1.224704027175903,19161127
256,1024,64,4,1.2165119647979736,19163336
128,1024,16,4,1.1909120082855225,19165413
128,1024,32,4,1.2328959703445437,19167480
16,1024,8,4,2.836479902267456,19169666
64,1024,8,4,0.8652799725532532,19171675
64,8,8,4,62.98214340209961,19177085
64,512,8,4,1.4120960235595703,19179413
128,1024,32,4,1.227776050567627,19181575
64,512,8,4,1.4120960235595703,19184034
64,1024,8,64,1.224704027175903,19186237
8,1024,8,4,5.428224086761475,19188579
128,1024,16,4,1.1898880004882812,19190710
64,1024,8,4,0.8652799725532532,19192902
32,1024,4,2,2.6204159259796143,19195005
1024,1024,8,4,0.9983999729156494,19197117
512,1024,512,1,2.618367910385132,19199286
32,1024,1,8,4.62336015701294,19201549
8,512,8,4,9.75872039794922,19204315
64,1024,8,1,1.9814399480819704,19206590
64,1024,8,8,1.1335680484771729,19208858
64,1024,8,4,0.8663039803504944,19211187
64,1024,8,4,0.8652799725532532,19213482
64,1024,4,8,0.9103360176086426,19215550
32,512,8,4,2.608128070831299,19217862
128,1024,8,4,0.899071991443634,19220081
64,1024,8,128,1.2042239904403689,19222132
64,1024,8,16,1.137663960456848,19224245
64,1024,8,4,0.8642560243606567,19226533
64,512,8,4,1.4120960235595703,19228705
64,1024,8,4,0.8652799725532532,19230854
128,1024,8,4,0.899071991443634,19232921
32,512,8,4,2.608128070831299,19235254
64,1024,8,4,0.8652799725532532,19237415
128,1024,8,4,0.9000959992408752,19239517
64,1024,8,4,0.8652799725532532,19241596
128,1024,8,4,0.8980479836463928,19243691
32,1024,1,512,3.9239680767059326,19246055
64,1024,8,8,1.1335680484771729,19248166
128,1024,16,4,1.1909120082855225,19250517
64,256,8,4,2.4586238861083984,19252745
64,1024,8,4,0.8652799725532532,19254813
128,1024,8,4,0.8980479836463928,19256944
128,1024,32,4,1.227776050567627,19258989
128,1024,8,4,0.899071991443634,19261090
128,512,32,2,2.0336639881134038,19263339
64,1024,32,1,0.8939520120620728,19265438
128,1024,32,1,0.9205759763717652,19267546
128,1024,32,1,0.9195520281791688,19269743
128,1024,8,4,0.899071991443634,19271911
128,1024,8,4,0.9000959992408752,19274090
128,1024,8,4,0.8980479836463928,19276291
128,1024,8,4,0.899071991443634,19278458
64,1024,8,8,1.1335680484771729,19280604
64,1024,8,2,1.4141440391540527,19282821
128,1024,32,4,1.2318719625473022,19284914
128,1024,16,2,0.9318400025367736,19287032
64,1024,8,4,0.8642560243606567,19289395
64,512,8,4,1.4120960235595703,19291461
64,1024,8,4,0.8663039803504944,19293645
128,1024,8,4,0.9000959992408752,19295753
64,512,8,4,1.4120960235595703,19297877
512,1024,512,1,2.618367910385132,19300136
64,1024,8,4,0.8642560243606567,19302266
64,1024,8,4,0.8652799725532532,19304310
32,1024,8,8,2.042880058288574,19306557
64,1024,4,8,0.9093120098114014,19308700
128,1024,32,4,1.2288000583648682,19310982
64,1024,8,8,1.1356159448623655,19313148
1024,1024,8,4,1.0024960041046145,19315263
64,64,8,4,8.462335586547852,19317717
128,1024,16,4,1.1898880004882812,19319861
64,512,8,4,1.4120960235595703,19322006
32,1024,8,4,1.5267839431762695,19324163
64,1024,8,4,0.8663039803504944,19326245
64,1024,8,4,0.8663039803504944,19328410
128,1024,8,4,0.899071991443634,19330460
64,512,8,4,1.4120960235595703,19332734
64,256,8,4,2.4586238861083984,19334865
64,1024,8,32,1.1673599481582642,19337204
16,1024,16,4,3.80620789527893,19339419
128,1024,32,1,0.9195520281791688,19341464
