tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,4,8,4,122.63731384277344,18852700
64,16,8,16,48.32563018798828,18858002
64,1024,8,64,1.2257280349731443,18860827
256,1024,64,2,1.1991039514541626,18863776
256,2,128,2,359.6636047363281,18865815
1024,1024,8,64,1.2390400171279907,18868946
16,1024,8,4,2.841599941253662,18871737
1024,16,1024,1,41.36959838867188,18876072
64,32,8,4,15.836159706115724,18879947
64,1024,8,4,0.8652799725532532,18882510
128,1024,32,4,1.235967993736267,18885973
64,1024,32,16,1.1673599481582642,18889311
32,1024,8,1,2.5722880363464355,18892606
128,1024,8,4,0.9000959992408752,18895844
64,1024,8,4,0.8652799725532532,18898880
256,1024,128,2,1.1878399848937988,18901890
32,1024,2,4,2.7402238845825195,18905371
128,1024,8,4,0.899071991443634,18908648
128,1024,4,8,0.933888018131256,18911392
64,1024,8,2,1.4141440391540527,18914117
128,1024,16,2,0.9308159947395324,18917181
64,8,8,4,62.62169647216797,18923278
64,64,8,32,13.0764799118042,18926199
64,1024,8,1,1.9824639558792116,18928574
64,16,8,4,31.478784561157227,18932931
64,1024,8,32,1.1683839559555054,18935633
64,256,8,4,2.4586238861083984,18938315
16,1024,8,4,2.841599941253662,18940627
64,1024,8,4,0.8652799725532532,18943240
64,1024,64,2,1.1274240016937256,18946261
512,1024,32,1,0.9656320214271544,18949154
128,1024,32,2,1.1673599481582642,18952270
512,1024,8,128,1.206272006034851,18954990
128,1024,16,64,1.206272006034851,18957968
256,1024,16,64,1.206272006034851,18960158
64,1024,16,16,1.1581439971923828,18963074
64,1024,16,4,1.146880030632019,18966149
64,1024,8,4,0.8652799725532532,18968995
32,1024,8,4,1.5278079509735107,18971960
64,1024,8,4,0.8642560243606567,18974903
64,512,8,4,1.4120960235595703,18977411
64,512,8,4,1.4131200313568115,18979882
64,128,8,4,4.46668815612793,18983281
64,1024,8,2,1.4141440391540527,18986389
64,1024,8,8,1.1356159448623655,18989696
32,1024,8,4,1.5278079509735107,18992524
128,1024,16,2,0.9308159947395324,18995479
64,512,8,4,1.4131200313568115,18998248
64,512,8,4,1.4131200313568115,19000645
1024,1024,32,4,1.2267520427703855,19003340
128,1024,16,2,0.9318400025367736,19006204
256,1024,8,4,0.92876797914505,19009348
16,1024,8,2,2.83955192565918,19012308
32,32,1,4,29.875200271606445,19016606
128,1024,16,2,0.9318400025367736,19019176
64,1024,4,4,1.46943998336792,19022281
64,1024,8,4,0.8652799725532532,19025326
64,1024,8,2,1.4141440391540527,19028409
64,1024,8,4,0.8652799725532532,19031087
64,1024,8,1,1.9824639558792116,19034212
64,1024,8,4,0.8652799725532532,19036599
128,1024,16,2,0.9318400025367736,19039664
32,1024,32,1,1.474560022354126,19042596
64,1024,32,1,0.8939520120620728,19045667
256,1024,32,1,0.94515198469162,19048059
64,1024,8,4,0.8652799725532532,19051047
64,1024,8,4,0.8652799725532532,19053696
32,512,4,4,2.629631996154785,19056817
64,512,4,8,1.4325759410858154,19059759
512,1024,8,4,0.963584005832672,19062929
64,1024,8,4,0.8652799725532532,19066413
128,1024,8,4,0.899071991443634,19069430
64,1024,8,4,0.8652799725532532,19073129
1024,128,8,4,4.4462080001831055,19076357
16,1024,8,1,2.9163520336151123,19079400
64,1024,32,16,1.1673599481582642,19082005
128,1024,64,16,1.1315200328826904,19084745
128,1024,8,4,0.9000959992408752,19087347
64,1024,8,4,0.8652799725532532,19089903
1024,1024,256,2,1.9333120584487915,19093610
128,128,16,2,4.612095832824707,19097055
128,1024,8,4,0.9011200070381165,19099884
16,1024,8,4,2.8426239490509038,19103239
64,1024,8,64,1.2257280349731443,19105773
64,1024,8,4,0.8652799725532532,19108455
64,64,8,1,8.012800216674805,19112018
64,1024,4,4,1.4704639911651611,19114697
64,1024,8,4,0.8652799725532532,19117120
64,1,8,1,360.1971130371094,19119268
32,1024,16,1,1.5882240533828735,19122328
256,1024,64,2,1.2001279592514038,19125310
64,1024,32,1,0.8939520120620728,19127721
32,1024,32,1,1.474560022354126,19129970
64,1024,32,1,0.8939520120620728,19132920
64,1024,8,1,1.9824639558792116,19135473
1024,1024,32,32,1.1274240016937256,19138566
1024,1024,32,1,0.9922559857368468,19141796
64,1024,8,4,0.8652799725532532,19144732
256,1024,32,16,1.1898880004882812,19147754
64,1024,32,1,0.8939520120620728,19150835
64,4,8,4,122.66393280029295,19152759
32,1024,16,2,1.5400960445404053,19155151
128,1024,32,1,0.9205759763717652,19157687
16,1024,4,1,4.810751914978027,19160609
512,1024,8,64,1.235967993736267,19163546
64,512,8,4,1.4131200313568115,19166628
64,1024,8,4,0.8652799725532532,19169753
64,32,8,4,15.83513641357422,19173361
64,1024,8,32,1.1683839559555054,19176153
128,1024,4,4,1.5708160400390625,19178911
128,1024,64,16,1.1304960250854492,19181925
64,1024,16,2,0.8970239758491516,19184378
64,1024,8,1,1.9824639558792116,19187435
64,1024,8,4,0.8652799725532532,19190047
128,1024,16,4,1.1909120082855225,19193188
64,1024,8,4,0.8652799725532532,19195558
128,1024,8,4,0.9000959992408752,19198232
128,1024,16,4,1.1919360160827637,19200992
256,1024,8,4,0.92876797914505,19203358
64,1024,8,4,0.8652799725532532,19206154
32,1024,2,4,2.7392001152038574,19209097
64,1024,32,1,0.8939520120620728,19212056
64,1024,8,2,1.4141440391540527,19214747
64,1024,8,4,0.8652799725532532,19217898
128,1024,128,1,1.1581439971923828,19221013
64,1024,8,4,0.8652799725532532,19224329
64,512,8,8,1.931264042854309,19227259
64,1024,8,2,1.4141440391540527,19230501
128,1024,8,8,1.149952054023743,19233401
1024,1024,8,4,1.0004479885101318,19235794
64,1024,8,64,1.2257280349731443,19238653
128,2,16,2,243.5450897216797,19240852
1024,1024,8,4,0.9994239807128906,19243237
64,1024,8,4,0.8642560243606567,19245532
64,1024,4,4,1.4704639911651611,19248773
64,1024,8,4,0.8652799725532532,19251826
128,1024,8,4,0.899071991443634,19254694
32,1024,4,4,1.5923199653625488,19257458
64,1024,8,4,0.8652799725532532,19260320
64,32,8,4,15.837183952331545,19263649
64,1024,8,32,1.1683839559555054,19266783
64,128,8,2,4.423679828643799,19270063
64,1024,8,4,0.8652799725532532,19272987
512,1024,256,1,1.1724799871444702,19275783
1024,1024,1024,1,4.624383926391602,19278263
64,1024,8,2,1.4141440391540527,19281162
64,64,8,4,8.477696418762207,19284495
64,128,8,64,7.070720195770264,19287463
256,1024,8,4,0.9308159947395324,19290441
128,512,16,1,1.5431679487228394,19293346
1024,1024,32,1,0.9912319779396056,19296359
64,1024,32,1,0.8939520120620728,19299436
256,1024,128,4,1.8698240518569944,19301766
64,512,16,2,1.435647964477539,19304604
64,512,8,4,1.4131200313568115,19307374
64,512,8,4,1.4131200313568115,19310462
256,1024,32,2,1.1806720495224,19313193
128,1024,16,2,0.9318400025367736,19315982
64,512,8,4,1.4131200313568115,19318931
128,1024,32,2,1.1694079637527466,19321938
32,1024,8,4,1.5278079509735107,19324857
64,512,8,4,1.4120960235595703,19327917
64,1024,4,4,1.4704639911651611,19330781
64,1024,8,4,0.8652799725532532,19333253
64,1024,8,4,0.8652799725532532,19336157
128,1024,16,2,0.9308159947395324,19339367
128,1024,16,2,0.9318400025367736,19342319
64,1024,8,4,0.8652799725532532,19345329
64,1024,8,4,0.8642560243606567,19347955
32,1024,32,1,1.474560022354126,19350709
64,512,32,1,1.4192639589309692,19353683
64,1024,32,1,0.8939520120620728,19356940
128,1024,32,1,0.9195520281791688,19360184
256,1024,64,1,1.1898880004882812,19363224
16,1024,8,8,3.8256640434265137,19366550
64,1024,32,2,1.1325440406799316,19369590
64,512,32,1,1.4192639589309692,19372698
128,32,16,2,15.953920364379885,19376421
512,1024,256,1,1.1735039949417114,19378854
64,1024,8,4,0.8652799725532532,19381791
1024,1024,1024,1,4.625408172607422,19385378
64,1024,8,8,1.1356159448623655,19388736
64,1024,4,4,1.4704639911651611,19391773
1024,32,8,4,16.474111557006836,19395647
64,32,8,4,15.837183952331545,19399349
128,1024,32,2,1.1683839559555054,19401808
256,1024,8,8,1.1704319715499878,19404569
16,1024,8,4,2.840575933456421,19407794
64,1024,8,4,0.8652799725532532,19410827
128,1024,16,2,0.9318400025367736,19413985
64,1024,4,4,1.4704639911651611,19417116
64,1024,8,32,1.1683839559555054,19420091
64,1024,8,128,1.2042239904403689,19423150
64,1024,8,4,0.8652799725532532,19426392
64,1024,32,4,1.1325440406799316,19428815
1024,1024,64,1,1.2216320037841797,19431062
512,1024,8,4,0.9625599980354308,19433433
32,1024,2,512,3.848191976547241,19436192
64,16,8,4,31.478784561157227,19440252
16,1024,8,8,3.8256640434265137,19443735
64,1024,8,4,0.8652799725532532,19446873
256,1024,8,4,0.9308159947395324,19449306
64,512,8,2,1.4786560535430908,19452257
1024,1024,8,4,0.9983999729156494,19455318
64,1024,8,2,1.4141440391540527,19458480
128,1024,8,64,1.2175359725952148,19461315
128,1024,64,1,1.1827199459075928,19463678
16,1024,16,2,2.769920110702514,19466706
64,1024,8,1,1.9824639558792116,19469075
64,1024,32,1,0.8939520120620728,19472156
32,512,8,2,2.6368000507354736,19475209
512,1024,64,16,1.1274240016937256,19478193
256,1024,64,16,1.1263999938964844,19480493
64,1024,16,2,0.8960000276565552,19483509
64,1024,8,4,0.8652799725532532,19487051
128,1024,16,1,1.474560022354126,19489945
128,1024,16,1,1.4755840301513672,19493059
32,1024,2,4,2.738176107406616,19495583
128,256,16,2,2.578432083129883,19498007
64,1024,4,4,1.4714879989624023,19501023
64,1024,8,4,0.8652799725532532,19503788
512,1024,8,4,0.9605119824409484,19506166
64,1024,8,32,1.1683839559555054,19509184
512,1024,256,1,1.1745280027389526,19512060
1024,1024,8,4,1.0024960041046145,19514610
64,1024,8,4,0.8652799725532532,19517026
32,1024,4,4,1.5923199653625488,19519513
64,1024,8,4,0.8663039803504944,19521787
64,1024,8,4,0.8652799725532532,19524948
64,1024,8,4,0.8652799725532532,19527966
64,16,8,4,31.477760314941406,19532279
64,64,8,4,8.476672172546387,19535546
16,1024,8,4,2.841599941253662,19538139
1024,1024,1024,1,4.62336015701294,19541071
32,1024,1,4,3.903487920761109,19544368
32,128,2,4,8.408063888549805,19547699
64,1024,8,4,0.8652799725532532,19550216
64,1024,8,1,1.9824639558792116,19553402
64,1024,8,4,0.8652799725532532,19556459
32,1024,2,4,2.7412478923797607,19559408
64,1024,8,4,0.8652799725532532,19562343
256,1024,256,1,1.9927040338516235,19565234
256,1024,64,16,1.1274240016937256,19567685
16,1024,8,4,2.840575933456421,19570873
64,64,8,4,8.476672172546387,19574367
64,1024,32,1,0.8939520120620728,19577136
64,1024,32,1,0.8939520120620728,19580035
128,1024,32,1,0.9205759763717652,19582553
1024,1024,16,1,1.5319039821624756,19585177
32,1024,32,1,1.474560022354126,19587728
128,1024,64,1,1.1847679615020752,19590557
16,1024,16,2,2.769920110702514,19592945
512,1024,64,16,1.1263999938964844,19595906
32,1024,8,4,1.5267839431762695,19598431
64,1024,8,4,0.8652799725532532,19601233
64,1024,8,4,0.8652799725532532,19603790
128,512,16,2,1.4592000246047974,19606688
64,1024,8,2,1.4141440391540527,19609839
64,512,8,4,1.4131200313568115,19613051
512,1024,8,128,1.206272006034851,19616100
64,32,8,4,15.837183952331545,19619310
64,1024,8,2,1.415168046951294,19622384
64,512,4,4,1.4766080379486084,19625615
128,1024,8,4,0.899071991443634,19628495
64,1024,8,4,0.8652799725532532,19631517
64,1024,8,4,0.8652799725532532,19634461
1024,1024,1024,1,4.622335910797119,19637503
64,512,8,4,1.4131200313568115,19640437
32,1024,1,4,3.902463912963867,19643613
64,1024,32,1,0.8939520120620728,19646515
256,1024,128,4,1.87391996383667,19649602
32,1024,8,8,2.0449280738830566,19652494
128,1024,32,2,1.1683839559555054,19655448
128,1024,32,2,1.1673599481582642,19658435
64,1024,8,4,0.8652799725532532,19661256
128,1024,8,4,0.9000959992408752,19663657
32,1024,16,1,1.5882240533828735,19666248
128,1024,64,1,1.1827199459075928,19668879
8,1024,8,4,5.443583965301514,19671554
512,1024,64,16,1.1263999938964844,19674192
64,1024,32,1,0.8939520120620728,19676757
64,1024,8,1,1.9824639558792116,19679248
256,1024,128,2,1.1868159770965576,19682220
64,128,8,8,6.388735771179199,19685799
64,1024,8,16,1.1407359838485718,19688627
128,1024,16,2,0.9328640103340148,19691668
128,1024,32,2,1.1683839559555054,19694646
1024,1024,8,1,2.5384960174560547,19697613
8,512,8,1,9.34604835510254,19700979
64,1024,8,2,1.4141440391540527,19703824
64,1024,8,1,1.9824639558792116,19707011
64,1024,8,1,1.9824639558792116,19710149
64,512,4,2,2.4832000732421875,19712670
512,1024,64,16,1.1263999938964844,19715704
512,1024,64,16,1.1253759860992432,19718859
64,1024,16,2,0.8970239758491516,19721949
128,1024,64,2,1.1673599481582642,19724505
64,1024,4,8,0.9062399864196776,19727526
64,1024,8,8,1.1356159448623655,19730066
64,512,4,4,1.4766080379486084,19732916
64,1024,8,4,0.8652799725532532,19735189
64,1024,8,4,0.8652799725532532,19737934
64,1024,4,4,1.4704639911651611,19740688
64,1024,8,4,0.8652799725532532,19743235
64,1024,8,4,0.8652799725532532,19746163
64,1024,8,4,0.8652799725532532,19748531
64,1024,8,4,0.8652799725532532,19750866
64,1024,8,4,0.8652799725532532,19753456
512,1024,8,2,1.528831958770752,19756620
64,1024,32,1,0.8939520120620728,19759415
512,1024,256,1,1.1735039949417114,19762326
128,1024,16,1,1.474560022354126,19765344
64,1024,32,1,0.8939520120620728,19768340
16,512,16,1,4.734975814819336,19771681
32,1024,32,1,1.474560022354126,19774765
64,1024,32,32,1.136639952659607,19777649
256,1024,128,1,1.1847679615020752,19780208
64,1024,4,4,1.4704639911651611,19782936
32,1024,8,4,1.5278079509735107,19786015
64,512,8,4,1.4131200313568115,19788723
64,256,8,4,2.4586238861083984,19791893
512,1024,32,1,0.9666560292243958,19794668
32,1024,16,2,1.5400960445404053,19797584
128,1024,64,1,1.183743953704834,19800553
32,1024,8,2,1.603584051132202,19802916
128,1024,16,2,0.9308159947395324,19805999
64,1024,16,2,0.8970239758491516,19808716
32,1024,2,4,2.7392001152038574,19811348
32,1024,2,4,2.738176107406616,19813800
256,1024,64,16,1.1274240016937256,19816860
32,1024,32,1,1.474560022354126,19819084
64,1024,32,4,1.1315200328826904,19822051
128,1024,64,1,1.1827199459075928,19824416
64,1024,4,4,1.4704639911651611,19827318
64,1024,8,4,0.8652799725532532,19830202
64,1024,8,4,0.8652799725532532,19832715
256,1024,8,4,0.9308159947395324,19835365
128,1024,8,4,0.899071991443634,19838403
64,1024,8,4,0.8652799725532532,19841590
128,1024,8,4,0.9000959992408752,19844648
64,1024,8,4,0.8652799725532532,19847164
64,1024,4,4,1.4704639911651611,19850079
64,1024,8,4,0.8652799725532532,19852370
64,1024,8,2,1.4141440391540527,19855227
64,1024,8,4,0.8652799725532532,19858244
128,1024,16,2,0.9318400025367736,19861055
64,1024,16,1,1.399808049201965,19863775
512,1024,32,1,0.9656320214271544,19866963
64,1024,8,4,0.8652799725532532,19869712
512,1024,64,16,1.1263999938964844,19872718
128,1024,8,16,1.1581439971923828,19875221
64,128,8,4,4.465663909912109,19878307
64,1024,8,32,1.1683839559555054,19880954
256,1024,8,4,0.92876797914505,19883679
64,1024,8,4,0.8652799725532532,19886670
64,16,8,4,31.479808807373047,19890302
64,1024,8,4,0.8652799725532532,19892856
1024,1024,8,4,1.0024960041046145,19895357
64,4,8,4,122.6618881225586,19897325
64,32,8,4,15.836159706115724,19900640
1024,1024,8,4,0.9994239807128906,19903635
64,16,4,4,29.690879821777344,19908090
32,1024,8,4,1.5267839431762695,19910501
1024,1024,8,4,1.001471996307373,19912833
64,1024,8,4,0.8663039803504944,19915641
64,512,32,1,1.4202879667282104,19918243
64,1024,16,2,0.8970239758491516,19920834
32,1024,8,4,1.5278079509735107,19923509
64,1024,4,4,1.4704639911651611,19925720
256,1024,32,1,0.9441279768943788,19928497
64,1024,16,1,1.399808049201965,19931290
8,1024,8,1,5.426176071166992,19934114
128,1024,32,32,1.1304960250854492,19936494
32,1024,8,4,1.5278079509735107,19939311
1024,1024,1024,1,4.625408172607422,19942125
128,1024,32,2,1.1673599481582642,19944667
16,8,8,4,253.11436462402344,19946776
128,1024,8,4,0.9000959992408752,19949555
128,1024,8,4,0.8980479836463928,19952480
64,256,8,4,2.4586238861083984,19955293
512,1024,512,1,2.619391918182373,19958090
64,1024,8,4,0.8652799725532532,19960711
1024,8,8,4,62.77017593383789,19966652
512,1024,8,4,0.9625599980354308,19969805
128,1024,8,64,1.218559980392456,19972735
64,1024,8,4,0.8652799725532532,19975066
8,1024,8,4,5.444608211517334,19978186
64,1024,8,8,1.134592056274414,19980696
64,1024,8,128,1.20524799823761,19983193
64,1024,8,1,1.9824639558792116,19985720
1024,1024,1024,1,4.62336015701294,19988440
64,1024,8,32,1.1683839559555054,19990766
64,64,8,4,8.478719711303711,19994026
64,32,8,4,15.836159706115724,19997214
512,1024,64,2,1.210368037223816,20000279
64,2,8,2,230.01292419433597,20002360
32,1024,4,2,2.6224639415740967,20004987
256,1024,8,4,0.9267200231552124,20007567
128,1024,16,2,0.9318400025367736,20010392
64,512,8,4,1.4131200313568115,20013510
64,1024,8,4,0.8652799725532532,20016576
128,1024,16,2,0.9318400025367736,20019499
1024,1024,1,4,3.7498879432678223,20023071
32,64,8,4,16.159744262695312,20026842
1024,256,1024,1,5.935103893280029,20029521
64,1024,8,32,1.1683839559555054,20032600
256,1024,64,2,1.2031999826431274,20035755
128,1024,16,2,0.9318400025367736,20038730
64,1024,8,16,1.141759991645813,20041318
64,1024,16,4,1.1458560228347778,20044291
128,1024,128,1,1.1581439971923828,20047576
64,1024,32,2,1.1335680484771729,20050186
64,1024,8,1,1.9824639558792116,20052837
64,1024,32,1,0.8939520120620728,20055968
128,1024,16,2,0.9318400025367736,20058795
32,1024,32,1,1.474560022354126,20061596
32,1024,16,2,1.5400960445404053,20064561
128,1024,8,2,1.4899200201034546,20067186
128,1024,8,4,0.899071991443634,20069618
64,1024,8,8,1.1356159448623655,20072449
64,1024,8,2,1.4141440391540527,20075105
64,1024,8,32,1.1683839559555054,20077975
1024,1024,1024,1,4.624383926391602,20081043
128,1024,32,2,1.1673599481582642,20083839
256,1024,8,4,0.9277439713478088,20086821
64,1024,8,4,0.8652799725532532,20089304
128,1024,8,4,0.899071991443634,20092075
64,512,8,4,1.4131200313568115,20094170
64,1024,8,4,0.8642560243606567,20096895
64,1024,8,4,0.8652799725532532,20099574
64,1024,4,4,1.4714879989624023,20102648
32,1024,32,1,1.474560022354126,20105383
32,1024,16,1,1.5892479419708252,20108021
64,64,8,64,13.689855575561523,20111281
64,1024,32,2,1.1325440406799316,20114058
256,1024,16,2,0.9738240242004396,20116715
1024,1024,1024,1,4.625408172607422,20119700
64,1024,8,2,1.4141440391540527,20123075
64,1024,4,1,3.1825919151306152,20126533
64,1024,4,4,1.4714879989624023,20129446
32,1024,8,2,1.603584051132202,20132114
64,1024,16,1,1.399808049201965,20135186
64,1024,32,1,0.8939520120620728,20138072
64,1024,8,2,1.4141440391540527,20140505
128,1024,64,16,1.1315200328826904,20143308
64,1024,8,8,1.1356159448623655,20146259
64,1024,8,2,1.4141440391540527,20149173
128,1024,8,4,0.8980479836463928,20151713
32,1024,8,4,1.5267839431762695,20154523
64,1024,8,1,1.9824639558792116,20157490
128,1024,16,4,1.1929600238800049,20160300
64,1024,8,4,0.8652799725532532,20162809
128,1024,32,2,1.1673599481582642,20165467
64,1024,32,1,0.8939520120620728,20168559
64,1024,32,1,0.8939520120620728,20171451
256,1024,16,4,1.2042239904403689,20174375
32,1024,8,4,1.5267839431762695,20177125
64,1024,8,4,0.8652799725532532,20180341
64,1024,8,4,0.8652799725532532,20183339
64,8,8,4,62.62374496459961,20189251
512,1024,512,2,3.937279939651489,20191861
512,1024,512,1,2.61734390258789,20194738
16,1024,8,4,2.841599941253662,20197910
256,2,256,1,307.94342041015625,20200029
256,1024,8,4,0.9297919869422911,20202682
128,1024,16,32,1.2707840204238892,20205467
128,1024,32,2,1.1683839559555054,20208770
64,1024,8,32,1.1683839559555054,20211356
64,512,8,32,1.99782395362854,20214631
64,1024,16,1,1.398784041404724,20217300
512,1024,32,16,1.1827199459075928,20219734
64,1024,8,4,0.8652799725532532,20222604
512,1024,64,16,1.1274240016937256,20225528
128,1024,128,1,1.1581439971923828,20228411
32,1024,4,8,1.5503360033035278,20231102
128,1024,32,1,0.9205759763717652,20233444
256,1024,32,2,1.1796480417251587,20236200
64,1024,8,4,0.8652799725532532,20239398
512,1024,64,16,1.1263999938964844,20242339
512,1024,64,16,1.1274240016937256,20244847
256,1024,16,2,0.9768959879875184,20247639
64,1024,8,4,0.8652799725532532,20250403
64,1024,32,2,1.1325440406799316,20253320
64,1024,8,2,1.4141440391540527,20256367
512,1024,8,4,0.9605119824409484,20259155
128,2,16,2,243.51129150390625,20261286
64,1024,8,2,1.4141440391540527,20264182
1024,1024,8,4,1.001471996307373,20267451
64,1024,8,32,1.1683839559555054,20270219
64,1024,32,1,0.8939520120620728,20273329
256,1024,32,2,1.1786240339279177,20276440
1024,1024,16,1,1.5349760055541992,20278606
32,1024,32,1,1.474560022354126,20281474
128,1024,32,2,1.1673599481582642,20284723
128,1024,16,2,0.9308159947395324,20287630
128,1024,8,4,0.899071991443634,20290531
128,1024,8,4,0.9000959992408752,20293450
8,1024,2,4,5.499904155731201,20296443
64,1024,8,4,0.8652799725532532,20298806
64,1024,8,16,1.141759991645813,20302160
128,1024,16,4,1.1919360160827637,20304955
128,1024,32,16,1.1919360160827637,20307939
64,1024,32,1,0.8939520120620728,20310642
64,1024,32,1,0.8939520120620728,20313342
64,1024,32,1,0.8939520120620728,20316004
256,1024,8,4,0.92876797914505,20318884
64,1024,8,4,0.8652799725532532,20321318
64,1024,8,4,0.8652799725532532,20324205
128,1024,8,4,0.9000959992408752,20326889
128,1024,32,2,1.1673599481582642,20329565
64,512,8,4,1.4131200313568115,20332420
128,1024,8,4,0.9000959992408752,20335385
64,4,8,4,122.6270751953125,20337405
64,1024,16,2,0.8960000276565552,20340651
64,1024,8,4,0.8652799725532532,20343108
64,512,8,4,1.4131200313568115,20346013
64,1024,8,4,0.8652799725532532,20348167
64,1024,8,32,1.1683839559555054,20351039
64,1024,8,4,0.8652799725532532,20353627
1024,1024,1024,1,4.626431941986084,20356756
64,16,8,4,31.478784561157227,20361078
64,1024,8,128,1.2042239904403689,20363808
64,4,8,4,122.6250228881836,20365596
1024,1024,8,32,1.2431360483169556,20368172
128,1024,8,64,1.2165119647979736,20370426
128,1024,32,2,1.1694079637527466,20373464
64,64,8,4,8.475647926330566,20376932
128,1024,16,2,0.9318400025367736,20379524
64,1024,8,4,0.8652799725532532,20382172
128,1024,128,2,1.149952054023743,20385281
64,1024,16,2,0.8970239758491516,20388427
128,1024,64,16,1.1315200328826904,20391192
64,1024,32,1,0.8939520120620728,20393977
128,1024,16,2,0.9318400025367736,20396847
64,1024,8,4,0.8652799725532532,20399707
64,512,8,4,1.4131200313568115,20402586
64,512,8,4,1.4131200313568115,20405696
64,1024,8,2,1.4141440391540527,20408983
128,1024,16,2,0.9318400025367736,20412135
64,512,8,4,1.4131200313568115,20415209
64,1024,8,8,1.1356159448623655,20417676
128,1024,8,4,0.9011200070381165,20419982
128,512,16,2,1.4581760168075562,20422869
64,1024,8,4,0.8652799725532532,20425822
32,512,8,4,2.60915207862854,20429179
64,512,8,4,1.4131200313568115,20432059
64,1024,8,4,0.8652799725532532,20434358
32,1024,2,4,2.7392001152038574,20437363
128,1024,32,2,1.1663360595703125,20440178
128,1024,64,1,1.1816960573196411,20443317
64,1024,32,1,0.8939520120620728,20446046
64,1024,32,1,0.8939520120620728,20448538
64,1024,32,1,0.8939520120620728,20451320
32,1024,8,4,1.5278079509735107,20454393
128,1024,8,4,0.899071991443634,20457475
64,1024,64,16,1.1335680484771729,20460087
64,1024,32,4,1.1315200328826904,20463493
64,1024,8,4,0.8663039803504944,20467348
1024,1024,1024,1,4.62336015701294,20470383
64,32,8,4,15.836159706115724,20474082
64,64,8,4,8.476672172546387,20477452
512,1024,256,2,1.9343359470367432,20480207
64,1024,8,8,1.1356159448623655,20483272
64,32,8,4,15.836159706115724,20487035
64,1024,8,4,0.8652799725532532,20490249
64,1024,16,2,0.8960000276565552,20493393
64,1024,8,2,1.4141440391540527,20495733
64,1024,8,8,1.1356159448623655,20498353
32,1024,8,4,1.5278079509735107,20501075
64,16,8,4,31.478784561157227,20505858
256,1024,128,2,1.1868159770965576,20508530
64,1024,8,128,1.2042239904403689,20511633
64,32,8,4,15.837183952331545,20515296
64,1024,16,1,1.398784041404724,20518188
1024,1024,16,1,1.5308799743652344,20521156
64,1024,8,4,0.8652799725532532,20523324
512,1024,64,1,1.2021759748458862,20526023
128,1024,32,2,1.1673599481582642,20529213
256,1024,128,2,1.1878399848937988,20532323
64,8,8,4,62.62886428833008,20538451
512,1024,256,4,2.6071040630340576,20541155
1024,1024,1024,1,4.625408172607422,20543937
4,1024,1,4,10.593279838562012,20547293
64,1024,8,4,0.8652799725532532,20550122
64,1024,8,128,1.2042239904403689,20553004
512,1024,64,16,1.1263999938964844,20555772
32,1024,2,32,2.220031976699829,20558272
32,1024,4,4,1.5923199653625488,20561358
64,1024,32,1,0.8939520120620728,20564340
16,1024,16,2,2.769920110702514,20567604
128,1024,16,2,0.9318400025367736,20570339
256,1024,64,1,1.1898880004882812,20573154
128,1024,16,2,0.9318400025367736,20576021
128,1024,16,2,0.9318400025367736,20579211
32,1024,32,1,1.474560022354126,20582087
64,1024,32,16,1.1673599481582642,20585286
128,512,32,1,1.4428160190582275,20588079
64,512,8,4,1.4131200313568115,20590905
64,1024,8,1,1.9824639558792116,20593951
64,1024,8,4,0.8652799725532532,20597124
64,1024,8,4,0.8652799725532532,20599699
64,1024,8,1,1.9824639558792116,20602756
64,1024,8,4,0.8652799725532532,20605673
64,128,8,64,7.071743965148926,20608890
32,16,1,4,57.65836715698242,20614692
256,1024,16,2,0.9768959879875184,20617584
64,1024,16,2,0.8960000276565552,20620731
64,1024,8,4,0.8652799725532532,20623395
64,1024,8,4,0.8652799725532532,20625949
128,1024,8,4,0.9000959992408752,20629098
64,1024,8,4,0.8652799725532532,20632173
256,1024,64,2,1.1980799436569214,20634414
16,16,8,4,126.85107421875,20636421
64,1024,8,4,0.8663039803504944,20639573
64,32,8,4,15.837183952331545,20642883
64,1024,32,1,0.8939520120620728,20645901
64,1024,32,32,1.1356159448623655,20649350
64,512,8,1,2.4381439685821533,20652556
64,1024,4,4,1.4704639911651611,20655602
64,1024,8,4,0.8663039803504944,20659058
64,1024,8,4,0.8652799725532532,20662201
64,1024,32,16,1.1673599481582642,20665324
64,1024,16,2,0.8960000276565552,20668378
64,1024,64,16,1.134592056274414,20671688
256,1024,32,1,0.94515198469162,20675078
64,1024,16,1,1.397760033607483,20677474
64,1024,32,1,0.8939520120620728,20680148
64,1024,8,4,0.8663039803504944,20683042
128,1024,32,1,0.9205759763717652,20686189
64,512,8,4,1.4131200313568115,20689378
1024,1024,64,1,1.223680019378662,20692343
128,1024,8,1,2.110464096069336,20695473
32,1024,8,4,1.5278079509735107,20698559
64,1024,8,2,1.4141440391540527,20701684
64,1024,8,1,1.9824639558792116,20704196
16,1024,2,4,2.982912063598633,20706773
64,1024,8,8,1.1356159448623655,20709729
64,1024,8,1,1.9824639558792116,20712567
64,1024,8,128,1.2042239904403689,20715594
64,16,8,4,31.480831146240234,20719869
128,1024,16,2,0.9318400025367736,20722691
128,1024,32,2,1.1663360595703125,20725587
64,1024,8,2,1.4141440391540527,20728264
64,1024,8,4,0.8652799725532532,20731195
