tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,1978728
512,1024,8,4,0.9625599980354308,1981693
32,1024,32,4,1.9896320104599,1984192
64,8,8,8,93.90489959716795,1986050
64,1024,8,32,1.1673599481582642,1988186
1024,1024,2,512,1.9363839626312256,1991242
256,512,2,512,3.836927890777588,1994417
128,64,128,8,13.702143669128418,1998191
256,8,256,2,93.8076171875,1999952
32,1024,4,4,1.5923199653625488,2002285
128,256,8,4,2.5026559829711914,2004610
512,1024,8,4,0.9625599980354308,2007391
64,1024,4,4,1.46943998336792,2009897
1024,1024,8,64,1.2441600561141968,2012267
256,1024,64,2,1.1980799436569214,2015112
8,1024,8,4,5.425151824951172,2017693
256,1024,64,2,1.2021759748458862,2020070
512,1024,8,4,0.963584005832672,2022839
1,16,1,16,2253.201416015625,2026907
1024,8,128,8,105.14022064208984,2028860
512,1024,512,1,2.618367910385132,2031748
512,1024,8,4,0.9656320214271544,2034949
512,1024,8,4,0.963584005832672,2037582
512,1024,8,4,0.963584005832672,2040168
512,1024,8,4,0.9676799774169922,2043444
64,1024,8,4,0.8642560243606567,2045844
128,1024,8,8,1.149952054023743,2048604
64,1024,8,4,0.8642560243606567,2051390
128,1024,8,4,0.8980479836463928,2054277
8,1024,1,8,5.525504112243652,2056644
64,16,8,4,31.48185539245605,2060875
16,1024,8,4,2.835455894470215,2064238
128,1024,32,2,1.16428804397583,2067007
512,1024,64,16,1.1263999938964844,2070220
1024,512,32,32,2.0500481128692627,2073228
16,1024,16,8,3.8553600311279297,2076456
1024,256,1024,1,5.938176155090332,2079428
512,1024,8,4,0.9625599980354308,2082360
128,1024,8,16,1.1571199893951416,2085046
64,1024,8,4,0.8642560243606567,2088148
256,1024,8,4,0.9328640103340148,2090867
512,1024,8,4,0.9625599980354308,2093286
64,512,8,4,1.4120960235595703,2095901
128,1024,8,8,1.1479040384292605,2098264
64,1024,8,4,0.8652799725532532,2100773
512,1024,8,4,0.9646080136299132,2103771
128,1024,64,16,1.1335680484771729,2106654
1024,1024,128,8,1.930240035057068,2109631
64,512,4,256,2.313215970993042,2112551
512,1024,8,4,0.9666560292243958,2115569
512,1024,8,4,0.9656320214271544,2118788
512,1024,8,4,0.9625599980354308,2121929
512,1024,8,4,0.963584005832672,2125009
512,1024,8,4,0.9625599980354308,2127871
64,1024,8,2,1.4131200313568115,2130553
1024,1024,8,4,1.001471996307373,2133607
64,1024,8,64,1.224704027175903,2136766
128,1024,32,2,1.1653120517730713,2139853
128,1024,8,2,1.4878720045089722,2142490
128,256,8,4,2.5036799907684326,2144807
64,1024,8,2,1.4131200313568115,2147216
1024,1024,4,64,1.7408000230789185,2149387
128,512,32,16,2.0992000102996826,2152271
8,256,1,64,29.833215713500977,2156290
512,1024,128,1,1.2093440294265747,2159068
64,4,8,4,122.6803207397461,2161027
512,1024,8,4,0.963584005832672,2163580
64,16,8,4,31.48185539245605,2167651
64,64,8,4,8.468480110168457,2170778
512,1024,8,4,0.9625599980354308,2173239
64,1024,8,4,0.8642560243606567,2175679
128,1024,8,4,0.899071991443634,2178061
64,1024,8,4,0.8652799725532532,2181002
128,1024,16,4,1.1909120082855225,2184224
128,256,32,8,3.672064065933228,2186876
1024,1024,16,16,1.2840960025787354,2189357
1024,32,1024,1,21.99244880676269,2193061
512,1024,8,4,0.963584005832672,2196270
64,1024,8,8,1.134592056274414,2199102
4,1024,4,4,10.579968452453612,2202571
32,512,2,8,2.7443199157714844,2205146
512,1024,8,4,0.963584005832672,2208299
128,1024,8,4,0.899071991443634,2211541
64,1024,8,4,0.8642560243606567,2214432
64,1024,8,4,0.8652799725532532,2217391
512,1024,8,4,0.963584005832672,2220356
256,1024,128,2,1.1847679615020752,2223019
64,1024,8,8,1.1335680484771729,2225381
64,1024,8,4,0.8652799725532532,2228142
1024,512,512,2,4.6735358238220215,2231220
32,32,4,1,28.882944107055664,2235497
2,256,2,64,115.70995330810548,2237299
128,512,64,16,2.0654079914093018,2240139
512,1024,8,4,0.9656320214271544,2242690
64,256,8,4,2.4586238861083984,2245358
64,1024,8,8,1.134592056274414,2248005
128,1024,8,4,0.899071991443634,2250545
512,1024,8,4,0.963584005832672,2252887
512,1024,8,4,0.9646080136299132,2255337
512,1024,8,4,0.963584005832672,2258162
512,1024,8,4,0.9646080136299132,2260838
1024,256,256,4,3.435519933700561,2263902
64,256,8,4,2.4586238861083984,2266340
512,1024,8,4,0.9615359902381896,2269158
64,1024,8,4,0.8652799725532532,2271746
512,1024,8,4,0.9625599980354308,2274367
32,1024,32,1,1.474560022354126,2277268
1024,32,1024,1,21.994495391845703,2281223
1024,2,512,2,373.2869262695313,2283422
512,1024,8,4,0.9656320214271544,2286105
128,1024,16,4,1.1919360160827637,2288867
64,1024,8,2,1.4131200313568115,2291617
64,1024,8,1,1.9824639558792116,2294267
512,1024,8,4,0.9646080136299132,2296803
32,1024,1,8,4.625408172607422,2299222
64,1024,8,128,1.2042239904403689,2301912
64,1024,8,2,1.4131200313568115,2304279
1024,512,128,8,1.9752960205078125,2306610
256,1024,8,128,1.20524799823761,2309049
128,1024,128,8,1.919999957084656,2311921
512,1024,8,4,0.9646080136299132,2314335
64,256,8,4,2.4576001167297363,2316516
128,512,16,4,2.0695040225982666,2319402
64,1024,4,4,1.46943998336792,2322234
64,1024,16,4,1.1458560228347778,2324400
64,512,8,64,1.97324800491333,2327097
512,1024,8,4,0.9666560292243958,2329740
128,1024,8,4,0.8980479836463928,2332715
64,1024,8,8,1.134592056274414,2336029
256,1024,32,8,1.274880051612854,2338768
1024,2,512,1,318.58380126953125,2340701
1024,1024,16,1,1.5319039821624756,2343012
64,256,32,1,2.4381439685821533,2346037
512,1024,8,4,0.9656320214271544,2348678
512,1024,8,4,0.9666560292243958,2351055
512,1024,8,4,0.9646080136299132,2353476
512,1024,8,4,0.9656320214271544,2355978
512,1024,256,1,1.1704319715499878,2359006
64,1024,8,16,1.137663960456848,2362005
64,512,8,64,1.97324800491333,2365091
128,1024,16,64,1.206272006034851,2368393
512,1024,8,4,0.9666560292243958,2371305
128,1024,16,4,1.1919360160827637,2374213
64,1024,8,4,0.8652799725532532,2377413
128,1024,16,2,0.9318400025367736,2380334
128,1024,2,512,3.571712017059326,2383399
512,1024,8,4,0.963584005832672,2386284
1024,256,512,2,6.164480209350586,2388683
16,1024,16,64,4.426752090454102,2391125
64,1024,8,4,0.8652799725532532,2393784
64,1024,8,4,0.8652799725532532,2396377
256,1024,64,2,1.2031999826431274,2399031
64,1024,8,8,1.1335680484771729,2401783
64,1024,8,128,1.2042239904403689,2404779
64,16,8,4,31.480831146240234,2409281
512,1024,512,1,2.618367910385132,2411811
64,1024,4,1,3.181567907333374,2415067
512,1024,8,4,0.9697279930114746,2418075
1024,256,1024,1,5.942272186279297,2420989
512,16,128,2,47.1828498840332,2426212
1024,512,128,4,2.086911916732788,2429065
512,1024,8,4,0.9594879746437072,2431667
64,1024,8,2,1.4131200313568115,2434558
128,1024,8,4,0.8980479836463928,2436863
64,1024,8,4,0.8652799725532532,2439083
512,1024,8,4,0.9646080136299132,2441683
64,1024,4,4,1.4684159755706787,2444103
128,1024,8,4,0.899071991443634,2446571
16,1024,8,128,4.489215850830078,2449291
512,1024,8,4,0.9656320214271544,2452201
512,32,256,2,24.07935905456543,2456423
1024,1024,4,64,1.6609280109405518,2459336
512,128,512,1,6.290431976318359,2462768
512,1024,8,4,0.9646080136299132,2465522
512,1024,8,4,0.9646080136299132,2467771
512,1024,8,4,0.9625599980354308,2469961
512,1024,8,4,0.9656320214271544,2472836
64,1024,8,4,0.8642560243606567,2475554
32,1024,2,8,1.7571840286254885,2477788
128,1024,32,2,1.1683839559555054,2480691
128,512,8,4,1.4469120502471924,2484078
32,1024,2,512,3.848191976547241,2486821
128,1024,128,2,1.149952054023743,2489924
128,1024,16,64,1.206272006034851,2492916
512,1024,256,1,1.171455979347229,2495284
64,1024,8,1,1.9814399480819704,2498237
64,1024,8,64,1.223680019378662,2501042
64,1024,8,4,0.8652799725532532,2503675
512,1024,8,4,0.9646080136299132,2506587
512,1024,8,4,0.9656320214271544,2509128
32,1024,8,4,1.5267839431762695,2511961
64,256,8,16,3.486720085144043,2515125
32,1024,1,8,4.616191864013672,2518291
256,1024,64,8,1.1622400283813477,2521182
64,1024,16,4,1.1458560228347778,2524207
1024,1024,64,8,1.16428804397583,2526563
512,1024,8,4,0.9615359902381896,2529280
64,1024,8,8,1.1335680484771729,2532188
64,1024,8,4,0.8642560243606567,2535319
64,1024,8,4,0.8652799725532532,2538020
128,1024,8,4,0.899071991443634,2540910
512,1024,8,4,0.9646080136299132,2543990
512,1024,8,4,0.9666560292243958,2546677
512,1024,8,4,0.9656320214271544,2549292
512,4,8,2,116.8752670288086,2551184
64,1024,8,4,0.8652799725532532,2554124
512,128,128,4,7.382016181945801,2557753
128,512,64,16,2.0654079914093018,2561053
1024,1024,1024,1,4.62336015701294,2564631
512,1024,8,4,0.963584005832672,2567223
1024,1024,8,4,1.0024960041046145,2570382
32,1024,1,8,4.603903770446777,2573520
64,1024,8,4,0.8652799725532532,2576088
128,512,8,4,1.4479360580444336,2579172
64,1024,8,4,0.8652799725532532,2582419
32,1024,8,4,1.5267839431762695,2585347
128,512,8,4,1.4479360580444336,2588147
512,1024,8,4,0.9656320214271544,2591299
256,8,64,2,91.34489440917967,2593238
64,1024,8,16,1.1386879682540894,2595994
32,1024,8,4,1.5267839431762695,2599171
512,1024,8,4,0.963584005832672,2601948
512,1024,8,4,0.9646080136299132,2604749
512,1024,8,4,0.9625599980354308,2607617
512,1024,8,4,0.963584005832672,2610755
128,1024,16,4,1.1919360160827637,2613538
64,1024,8,4,0.8642560243606567,2616096
128,1024,8,4,0.899071991443634,2618598
64,1024,8,1,1.9824639558792116,2621767
4,1024,2,1,11.324416160583496,2625223
256,128,32,16,6.7788801193237305,2628553
512,1024,512,2,3.9342079162597656,2631659
1024,256,2,1,7.1342082023620605,2634849
512,1024,8,4,0.9646080136299132,2637630
256,1024,8,4,0.92876797914505,2640754
64,8,8,4,62.70771026611328,2647372
64,1024,8,8,1.1335680484771729,2650730
512,1024,8,4,0.9646080136299132,2653274
128,1024,8,8,1.149952054023743,2655824
64,1024,8,4,0.8652799725532532,2658812
128,1024,8,4,0.9000959992408752,2661725
256,64,8,16,12.46720027923584,2665093
128,16,128,8,52.73088073730469,2670647
256,1024,32,8,1.2789759635925293,2673398
8,16,1,16,264.4449157714844,2675613
512,1024,8,4,0.963584005832672,2678530
512,1024,512,2,3.933183908462525,2681771
64,64,8,4,8.467455863952637,2684776
32,1024,1,8,4.641791820526123,2687378
1024,1024,128,8,1.9292160272598269,2690085
32,1024,8,1,2.565119981765747,2693290
1024,1024,1024,1,4.625408172607422,2696490
512,1024,8,4,0.9656320214271544,2699518
512,1024,8,4,0.9625599980354308,2702583
512,1024,8,4,0.9625599980354308,2705732
512,1024,8,4,0.9666560292243958,2708523
512,1024,8,4,0.963584005832672,2711693
512,1024,8,4,0.9666560292243958,2714768
64,1024,4,4,1.46943998336792,2717673
32,1024,2,2,3.680255889892578,2720235
64,512,8,4,1.4120960235595703,2722994
512,1024,8,4,0.963584005832672,2725828
16,1024,8,4,2.836479902267456,2728829
512,1024,512,1,2.618367910385132,2731669
512,1024,64,2,1.210368037223816,2734520
1024,32,32,32,27.681791305541992,2738720
1024,1024,16,8,1.224704027175903,2741739
1024,256,1024,1,5.934080123901367,2745052
2,1024,1,1024,126.455810546875,2747067
64,1024,8,4,0.8642560243606567,2750195
64,1024,8,4,0.8652799725532532,2753105
64,1024,2,2,3.2071681022644043,2756417
64,1024,8,4,0.8652799725532532,2759034
512,1024,8,4,0.963584005832672,2762394
256,1024,64,2,1.2083200216293335,2765002
128,1024,8,4,0.899071991443634,2767936
64,256,8,1,2.5835518836975098,2770490
512,1024,8,4,0.9646080136299132,2773872
1024,1024,128,8,1.930240035057068,2776725
128,256,16,64,4.080639839172363,2780018
1024,512,4,32,1.978368043899536,2783171
512,1024,8,4,0.963584005832672,2786117
64,1024,8,2,1.4141440391540527,2789084
256,1024,16,4,1.20524799823761,2792007
64,1024,8,4,0.8652799725532532,2794921
512,1024,8,4,0.9666560292243958,2797994
512,1024,256,1,1.1724799871444702,2801157
64,1024,8,4,0.8652799725532532,2803813
32,128,8,4,8.764415740966797,2806919
512,1024,8,4,0.9625599980354308,2809679
1024,16,1,16,35.58707046508789,2814236
32,1024,2,8,1.751039981842041,2816704
128,256,128,2,3.5737600326538086,2819143
512,1024,8,4,0.9625599980354308,2821551
64,256,8,4,2.4576001167297363,2824479
64,1024,8,4,0.8652799725532532,2827436
64,1024,8,4,0.8652799725532532,2830308
512,1024,8,4,0.9594879746437072,2832731
128,128,16,4,6.494207859039307,2835783
512,512,256,1,1.9742720127105715,2838745
128,1024,64,4,1.1397119760513306,2841137
512,1024,8,4,0.9656320214271544,2843871
32,1024,2,8,1.756160020828247,2847111
64,8,8,4,62.70873641967773,2852564
256,1024,8,4,0.92876797914505,2855303
512,1024,8,4,0.9666560292243958,2858226
128,1024,64,4,1.1397119760513306,2861031
1024,1024,64,8,1.1663360595703125,2863907
128,1024,64,2,1.1673599481582642,2866650
64,1024,8,4,0.8652799725532532,2869254
128,1024,16,2,0.9318400025367736,2871933
512,1024,8,4,0.963584005832672,2874617
32,1024,2,4,2.7392001152038574,2877535
512,1024,8,4,0.9646080136299132,2880433
64,1024,8,4,0.8652799725532532,2883114
64,1024,8,2,1.4131200313568115,2885805
64,1024,8,128,1.2042239904403689,2888560
512,1024,8,4,0.9656320214271544,2891663
512,1024,8,4,0.9646080136299132,2894545
256,128,16,16,6.643712043762207,2897637
64,1024,16,32,1.2216320037841797,2900522
512,1024,8,4,0.9646080136299132,2903449
1024,256,8,4,2.506752014160156,2906098
64,1024,4,4,1.4684159755706787,2908683
128,1024,16,2,0.9318400025367736,2911357
512,1024,8,4,0.9676799774169922,2914220
128,1024,8,4,0.899071991443634,2916733
128,1024,8,4,0.8980479836463928,2918750
128,1024,8,4,0.899071991443634,2921107
512,1024,8,4,0.9666560292243958,2923696
512,1024,8,4,0.963584005832672,2926632
512,1024,8,4,0.9615359902381896,2929430
512,1024,8,4,0.963584005832672,2931935
1024,256,32,4,3.667968034744263,2934811
128,32,128,1,22.820863723754883,2938769
128,64,4,8,8.516608238220215,2941839
512,1024,512,1,2.618367910385132,2944409
128,1024,8,2,1.4888960123062134,2947184
64,1024,8,4,0.8642560243606567,2950126
128,1024,16,4,1.1898880004882812,2953060
16,512,8,2,4.966400146484375,2956085
1024,512,2,2,3.906559944152832,2959292
64,1024,8,128,1.2042239904403689,2961946
64,32,8,4,15.773695945739746,2965984
1024,1024,1024,1,4.624383926391602,2969153
64,1024,8,4,0.8642560243606567,2971615
64,512,8,4,1.4120960235595703,2974360
8,16,8,4,254.7589111328125,2976355
16,1024,8,4,2.836479902267456,2979268
256,1024,8,8,1.1683839559555054,2982390
1,1024,1,1024,253.06419372558597,2984407
512,1024,256,2,1.9333120584487915,2987153
512,128,1,16,5.000192165374756,2989772
512,1024,8,4,0.9625599980354308,2992632
64,512,8,2,1.4776320457458496,2995331
128,1024,8,4,0.9000959992408752,2997741
64,1024,8,2,1.4141440391540527,3000118
64,1024,8,4,0.8652799725532532,3003059
128,1024,16,2,0.9308159947395324,3005740
64,1024,8,1,1.9824639558792116,3008158
64,256,8,4,2.4586238861083984,3011228
1024,1024,128,2,1.2390400171279907,3014088
64,1024,32,1,0.8929280042648315,3016977
1024,32,64,1,23.335935592651367,3020800
1024,512,32,32,2.0500481128692627,3024020
16,1024,16,8,3.856384038925171,3027242
1024,256,1024,1,5.934080123901367,3030699
64,1024,16,64,1.2072960138320925,3033055
1024,1024,128,8,1.9292160272598269,3035746
256,1024,64,2,1.1991039514541626,3037977
64,512,8,4,1.4120960235595703,3040294
64,1024,8,1,1.9814399480819704,3042860
64,1024,4,2,2.0101120471954346,3045547
64,1024,8,4,0.8642560243606567,3047976
512,1024,8,4,0.9625599980354308,3051201
64,1024,8,4,0.8642560243606567,3053841
64,512,4,1,3.530751943588257,3056395
128,512,16,4,2.0725760459899902,3058924
512,1024,8,4,0.963584005832672,3061257
64,1024,8,4,0.8642560243606567,3063589
64,512,8,4,1.4131200313568115,3065871
512,1024,8,4,0.9646080136299132,3068767
64,1024,8,4,0.8652799725532532,3071171
64,512,8,4,1.4120960235595703,3073688
64,512,8,4,1.4120960235595703,3076184
512,1024,8,4,0.9646080136299132,3078693
512,1024,8,4,0.963584005832672,3081286
512,1024,8,4,0.9615359902381896,3083954
512,1024,8,4,0.9625599980354308,3086587
512,1024,8,4,0.9605119824409484,3089387
512,256,4,64,4.104191780090332,3092503
1024,1024,8,32,1.2564480304718018,3095332
1024,1024,32,16,1.1806720495224,3097876
512,1024,8,4,0.9625599980354308,3100493
1024,512,1024,1,4.613120079040527,3103650
128,1024,128,1,1.1581439971923828,3106697
128,16,16,4,47.74195098876953,3111622
64,1024,4,8,0.9103360176086426,3114692
128,1024,32,4,1.235967993736267,3117940
64,1024,8,2,1.4131200313568115,3120864
64,1024,8,4,0.8652799725532532,3124114
512,1024,8,4,0.9646080136299132,3127062
128,1024,128,2,1.149952054023743,3130424
16,1024,8,4,2.836479902267456,3132899
8,1024,8,4,5.42412805557251,3135989
512,1024,8,4,0.9676799774169922,3138501
512,1024,8,4,0.963584005832672,3141224
512,1024,8,4,0.9666560292243958,3144002
512,1024,8,4,0.9666560292243958,3147071
32,16,1,8,59.89068984985352,3153109
64,16,8,4,31.480831146240234,3157582
1024,1024,1024,1,4.624383926391602,3160711
16,1024,8,4,2.836479902267456,3163290
512,1024,8,4,0.9656320214271544,3165756
512,1024,256,1,1.171455979347229,3168240
512,1024,256,1,1.1704319715499878,3171246
16,1024,8,4,2.836479902267456,3174013
512,1024,8,4,0.963584005832672,3176457
128,1024,32,2,1.1663360595703125,3179045
64,1024,64,4,1.1448320150375366,3181569
512,1024,512,1,2.618367910385132,3184541
512,1024,8,4,0.9625599980354308,3187211
64,1024,8,4,0.8652799725532532,3190019
256,1024,128,2,1.183743953704834,3193136
32,1024,8,4,1.5267839431762695,3196051
512,1024,8,4,0.963584005832672,3199190
64,1024,8,4,0.8652799725532532,3201817
64,1024,8,4,0.8642560243606567,3204385
128,1024,8,4,0.899071991443634,3206734
512,1024,8,4,0.9646080136299132,3209118
64,256,8,4,2.4576001167297363,3211595
64,1024,8,32,1.1673599481582642,3214016
64,256,8,4,2.4586238861083984,3216777
512,1024,8,4,0.9646080136299132,3219672
512,1024,8,4,0.963584005832672,3222367
512,1024,8,4,0.9625599980354308,3225035
512,1024,8,4,0.9625599980354308,3227632
128,512,16,4,2.0684800148010254,3230545
1024,1024,1024,1,4.62336015701294,3233580
64,1024,8,4,0.8642560243606567,3235842
64,1024,8,4,0.8642560243606567,3238489
512,1024,8,4,0.9656320214271544,3241403
256,1024,128,2,1.1868159770965576,3243966
32,512,2,256,4.544511795043945,3247139
64,128,16,32,7.068672180175781,3250303
512,1024,8,4,0.9625599980354308,3253174
64,1024,8,2,1.4131200313568115,3255777
128,16,32,2,42.90867233276367,3260492
64,1024,8,16,1.137663960456848,3263054
512,1024,8,4,0.9615359902381896,3265622
64,1024,8,16,1.1386879682540894,3268362
64,1024,8,64,1.223680019378662,3270771
128,64,8,4,8.475647926330566,3273787
512,1024,8,4,0.9646080136299132,3276549
128,1024,32,2,1.1663360595703125,3279095
128,1024,16,4,1.1919360160827637,3281476
64,1024,8,4,0.8652799725532532,3283902
512,1024,8,4,0.9656320214271544,3286793
256,1024,128,2,1.1857919692993164,3289392
64,1024,8,4,0.8652799725532532,3291829
64,4,8,4,122.6977310180664,3293678
512,1024,8,4,0.9687039852142334,3296284
512,1024,8,4,0.9676799774169922,3299075
512,1024,8,4,0.9666560292243958,3301931
512,1024,8,4,0.9605119824409484,3304607
1024,512,64,8,2.08076810836792,3307402
512,1024,8,4,0.9656320214271544,3309874
32,1024,32,1,1.474560022354126,3312721
256,32,32,16,26.05158424377441,3316859
256,1024,32,2,1.1786240339279177,3319470
128,1024,8,4,0.8980479836463928,3322935
64,1024,8,4,0.8652799725532532,3325876
64,512,8,4,1.4120960235595703,3328282
64,256,64,2,3.4314239025115967,3331531
64,1024,8,4,0.8652799725532532,3334079
64,256,8,4,2.4576001167297363,3336985
256,1024,128,2,1.1857919692993164,3340314
128,1024,64,2,1.1663360595703125,3342936
1024,256,1024,1,5.939199924468994,3346654
256,512,8,8,1.9548159837722776,3349403
512,1024,128,8,1.9240959882736208,3351557
64,64,8,4,8.468480110168457,3354470
256,1024,64,2,1.1980799436569214,3357265
256,1024,8,4,0.9277439713478088,3360401
