tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,16,1,1.5882240533828735,34748201
64,512,16,2,1.434623956680298,34751201
64,1024,32,1,0.8929280042648315,34754170
32,1024,8,4,1.5267839431762695,34757145
64,1024,8,8,1.1335680484771729,34759620
64,1024,8,4,0.8663039803504944,34762250
64,1024,8,4,0.8652799725532532,34765202
128,1024,8,8,1.1489280462265017,34768124
128,1024,32,2,1.1683839559555054,34771317
64,1024,32,1,0.8939520120620728,34774331
32,1024,4,8,1.5493119955062866,34777764
32,1024,8,1,2.5712640285491943,34780762
128,1024,32,1,0.9205759763717652,34783754
64,1024,32,1,0.8929280042648315,34786889
128,1024,32,1,0.9205759763717652,34789757
64,1024,16,4,1.1458560228347778,34792357
64,1024,8,4,0.8652799725532532,34795058
64,1024,8,4,0.8663039803504944,34797602
16,1024,8,8,3.824640035629273,34800214
32,512,4,16,3.661823987960816,34802727
64,1024,8,2,1.4141440391540527,34805316
128,1024,8,2,1.4888960123062134,34808219
64,512,8,4,1.4120960235595703,34811277
128,512,32,4,2.0398080348968506,34814032
16,512,2,8,5.385216236114502,34816650
64,1024,8,4,0.8652799725532532,34819247
64,1024,8,4,0.8663039803504944,34821914
128,1024,16,4,1.1909120082855225,34824360
64,1024,8,4,0.8663039803504944,34827853
64,1024,8,4,0.8652799725532532,34830551
32,1024,8,4,1.5267839431762695,34833732
64,512,8,4,1.4120960235595703,34836860
32,1024,8,4,1.5267839431762695,34840200
64,1024,8,4,0.8652799725532532,34843472
64,1024,8,2,1.4141440391540527,34846567
64,1024,16,4,1.1458560228347778,34849785
64,1024,8,4,0.8663039803504944,34852807
128,512,8,2,1.5953919887542725,34855803
64,1024,8,4,0.8652799725532532,34858508
128,1024,8,4,0.899071991443634,34861185
32,1024,32,1,1.474560022354126,34863736
64,1024,8,8,1.1335680484771729,34866208
32,1024,8,4,1.5267839431762695,34868889
64,1024,8,4,0.8652799725532532,34871295
64,1024,8,4,0.8652799725532532,34874442
64,1024,16,4,1.146880030632019,34877279
32,1024,4,8,1.5503360033035278,34880121
32,1024,8,8,2.041856050491333,34883231
128,1024,32,4,1.2328959703445437,34885392
64,1024,8,4,0.8663039803504944,34888616
64,1024,8,4,0.8652799725532532,34891542
64,1024,16,4,1.1458560228347778,34894676
64,512,8,4,1.4131200313568115,34897702
64,1024,8,8,1.1356159448623655,34900267
64,1024,8,4,0.8663039803504944,34902695
64,1024,8,4,0.8663039803504944,34905064
64,512,8,4,1.4120960235595703,34908019
64,512,8,4,1.4120960235595703,34910527
32,1024,4,8,1.551360011100769,34913342
32,1024,4,4,1.5923199653625488,34916150
32,1024,8,4,1.5267839431762695,34918540
64,1024,8,4,0.8663039803504944,34920965
64,1024,8,2,1.4141440391540527,34924443
64,1024,16,4,1.1458560228347778,34927729
32,1024,8,4,1.5267839431762695,34930712
64,256,16,2,2.4637439250946045,34933841
64,1024,8,4,0.8663039803504944,34936357
128,1024,8,4,0.899071991443634,34939106
64,1024,8,4,0.8652799725532532,34942313
64,1024,8,4,0.8652799725532532,34944845
64,1024,8,4,0.8652799725532532,34946995
64,1024,8,4,0.8652799725532532,34949693
64,1024,32,4,1.1315200328826904,34952339
32,512,4,8,2.6552319526672363,34955539
64,1024,32,4,1.1315200328826904,34958149
64,1024,8,4,0.8663039803504944,34960603
16,1024,2,8,2.955264091491699,34963179
32,1024,4,8,1.5503360033035278,34965587
64,1024,8,4,0.8673279881477356,34968663
64,1024,8,4,0.8663039803504944,34971710
64,1024,8,2,1.4131200313568115,34974828
64,1024,16,4,1.1458560228347778,34977688
32,512,8,2,2.6368000507354736,34980740
32,512,8,4,2.60915207862854,34983759
32,1024,8,8,2.042880058288574,34986774
128,1024,8,4,0.9000959992408752,34989077
64,1024,8,8,1.134592056274414,34991994
64,1024,8,8,1.1335680484771729,34994991
64,1024,16,2,0.8960000276565552,34997651
64,1024,8,4,0.8663039803504944,35000083
64,1024,8,4,0.8663039803504944,35002828
64,512,8,4,1.4120960235595703,35006163
64,1024,8,2,1.415168046951294,35009306
64,1024,8,4,0.8663039803504944,35012698
64,1024,8,4,0.8652799725532532,35015386
64,1024,8,4,0.8652799725532532,35018112
64,1024,8,4,0.8652799725532532,35020636
128,1024,32,4,1.2328959703445437,35023155
64,1024,8,8,1.134592056274414,35025628
128,1024,32,2,1.1653120517730713,35028817
64,1024,8,4,0.8652799725532532,35032138
16,1024,8,4,2.8385279178619385,35035512
64,512,8,2,1.4776320457458496,35038507
32,1024,8,4,1.5278079509735107,35042074
32,1024,8,4,1.5267839431762695,35045282
64,1024,8,4,0.8652799725532532,35048505
16,1024,8,4,2.8375039100646973,35051488
64,1024,8,4,0.8663039803504944,35054341
64,1024,8,4,0.8652799725532532,35056933
64,1024,8,4,0.8652799725532532,35059695
32,1024,4,8,1.5503360033035278,35062932
64,1024,32,1,0.8929280042648315,35065826
128,1024,32,2,1.1673599481582642,35068749
64,1024,32,1,0.8939520120620728,35071283
64,1024,32,1,0.8929280042648315,35073896
128,1024,32,2,1.1673599481582642,35076388
64,1024,8,2,1.4141440391540527,35078842
1024,64,8,4,8.48588752746582,35081737
1024,1024,1024,1,4.62336015701294,35084491
64,1024,8,8,1.1335680484771729,35087355
1024,1024,8,4,0.9994239807128906,35090095
512,1024,512,1,2.61734390258789,35093039
64,256,8,4,2.4586238861083984,35095630
64,1024,8,4,0.8652799725532532,35098077
64,1024,8,4,0.8663039803504944,35100813
64,1024,8,4,0.8652799725532532,35104164
64,1024,8,4,0.8652799725532532,35107276
64,1024,8,2,1.4141440391540527,35110470
32,1024,8,4,1.525760054588318,35113631
256,1024,128,2,1.1868159770965576,35116618
64,1024,8,1,1.9814399480819704,35119500
1024,1024,256,2,1.9333120584487915,35122941
64,1024,8,4,0.8663039803504944,35126031
16,4,8,4,496.7014465332031,35128020
64,1024,8,64,1.223680019378662,35130490
16,1024,8,16,3.889152050018311,35133358
64,32,8,4,15.79212760925293,35137147
64,512,8,4,1.4120960235595703,35139864
64,256,8,4,2.4586238861083984,35142730
64,1024,32,4,1.1315200328826904,35146061
32,512,8,4,2.60915207862854,35149335
16,1024,8,4,2.8375039100646973,35152405
128,1024,32,2,1.1683839559555054,35155150
64,1024,8,128,1.2042239904403689,35157826
64,1024,8,4,0.8663039803504944,35160335
64,1024,32,1,0.8929280042648315,35163215
256,1024,64,2,1.193984031677246,35165738
32,1024,8,2,1.602560043334961,35168660
64,1024,32,4,1.1315200328826904,35171840
64,1024,32,1,0.8929280042648315,35174655
32,1024,32,1,1.474560022354126,35177791
64,1024,8,4,0.8652799725532532,35180326
64,1024,4,8,0.9113600254058838,35183454
8,1024,8,8,7.471104145050049,35186529
64,16,8,4,31.485952377319336,35190788
64,1024,8,4,0.8652799725532532,35193642
32,512,8,4,2.610176086425781,35196731
64,1024,8,2,1.4131200313568115,35199777
64,1024,8,4,0.8652799725532532,35202260
64,32,8,4,15.79212760925293,35205815
256,1024,8,4,0.9297919869422911,35208703
64,64,8,4,8.459263801574707,35212298
64,16,8,4,31.485952377319336,35216744
256,1024,128,2,1.1878399848937988,35219353
64,1024,8,1,1.9824639558792116,35222359
256,4,128,2,180.6817321777344,35224839
64,1024,8,4,0.8652799725532532,35227928
128,1024,16,4,1.1909120082855225,35230809
64,1024,8,2,1.415168046951294,35233865
64,1024,8,16,1.1397119760513306,35236608
64,1024,8,16,1.137663960456848,35239289
256,1024,128,1,1.1857919692993164,35241715
64,1024,32,1,0.8939520120620728,35244239
64,512,32,1,1.4202879667282104,35246926
32,1024,32,1,1.4766080379486084,35250242
64,1024,64,1,1.137663960456848,35253169
256,1024,16,2,0.974847972393036,35255680
64,1024,8,8,1.134592056274414,35258542
256,1024,32,4,1.2421120405197144,35260785
64,512,16,4,1.9343359470367432,35263927
64,1024,8,4,0.8652799725532532,35266781
64,512,32,4,1.9240959882736208,35269683
64,1024,8,8,1.134592056274414,35272836
128,512,8,4,1.4489599466323853,35275876
64,512,8,4,1.4120960235595703,35278382
512,1024,512,1,2.61734390258789,35280794
64,256,8,16,3.490816116333008,35284012
64,1024,8,16,1.137663960456848,35286737
64,1024,32,1,0.8939520120620728,35289481
32,1024,8,2,1.603584051132202,35292622
64,1024,8,4,0.8652799725532532,35295597
128,512,32,1,1.4417920112609863,35298892
64,1024,8,4,0.8663039803504944,35301826
64,1024,32,8,1.149952054023743,35304030
32,1024,32,1,1.474560022354126,35306889
256,1024,128,2,1.1868159770965576,35309510
64,1024,8,2,1.415168046951294,35312575
128,1024,8,4,0.9000959992408752,35315668
16,1024,1,8,3.3720319271087646,35318787
64,1024,8,2,1.4141440391540527,35321320
64,1024,8,64,1.224704027175903,35324081
32,1024,4,8,1.5493119955062866,35326881
512,1024,256,4,2.6060800552368164,35329559
64,1024,32,1,0.8939520120620728,35332905
64,1024,8,4,0.8652799725532532,35336257
16,1024,2,4,2.979840040206909,35339459
64,1024,8,4,0.8652799725532532,35342175
64,1024,32,1,0.8929280042648315,35344491
128,1024,128,1,1.1581439971923828,35346840
32,1024,8,4,1.5278079509735107,35349831
64,1024,32,1,0.8929280042648315,35352569
64,1024,8,4,0.8652799725532532,35355099
64,1024,64,1,1.137663960456848,35358138
64,1024,32,1,0.8929280042648315,35360864
64,1024,8,4,0.8652799725532532,35363663
64,1024,8,4,0.8663039803504944,35366783
64,1024,8,4,0.8663039803504944,35369669
64,1024,8,4,0.8663039803504944,35372437
64,1024,16,1,1.398784041404724,35375072
64,4,16,1,116.0642547607422,35377172
16,1024,1,8,3.3853440284729004,35380272
64,1024,8,4,0.8652799725532532,35383009
128,1024,8,4,0.899071991443634,35385812
8,1024,8,4,5.431295871734619,35388758
32,1024,4,8,1.5493119955062866,35391623
1024,8,8,4,62.853118896484375,35397865
1024,256,1024,1,5.933055877685547,35401469
16,1024,2,8,2.952192068099976,35404172
64,1024,8,8,1.1335680484771729,35406945
64,1024,8,4,0.8663039803504944,35409680
1024,1024,8,4,1.0004479885101318,35412644
64,1024,8,1,1.9824639558792116,35415620
32,1024,8,4,1.5267839431762695,35418368
64,1024,32,1,0.8939520120620728,35421133
64,1024,32,1,0.8939520120620728,35423340
256,32,128,2,23.819263458251957,35427680
512,1024,32,4,1.2267520427703855,35430530
64,1024,16,4,1.1458560228347778,35433270
64,1024,8,4,0.8652799725532532,35436487
64,1024,32,1,0.8929280042648315,35439384
64,1024,32,2,1.1325440406799316,35442065
64,1024,32,1,0.8939520120620728,35444887
64,1024,8,1,1.9824639558792116,35447360
16,512,8,2,4.965375900268555,35450127
16,1024,8,1,2.9163520336151123,35453242
64,1024,16,8,1.137663960456848,35456522
32,1024,32,1,1.474560022354126,35459797
32,1024,8,2,1.602560043334961,35463062
64,4,8,2,117.54803466796876,35464885
64,1024,8,32,1.1673599481582642,35467466
256,1024,4,8,1.059839963912964,35470135
32,1024,8,64,2.0992000102996826,35472928
64,1024,8,4,0.8663039803504944,35475760
64,32,8,4,15.789055824279783,35479877
256,64,8,4,8.605695724487305,35483109
64,1024,4,16,1.1612160205841064,35485784
64,1024,8,4,0.8663039803504944,35488647
64,1024,32,1,0.8929280042648315,35491258
64,1024,8,1,1.9814399480819704,35494332
16,1024,4,8,2.857984066009521,35497804
64,1024,32,2,1.1335680484771729,35500517
64,1024,32,1,0.8929280042648315,35503669
64,512,32,1,1.4192639589309692,35506947
128,1024,32,1,0.9195520281791688,35509617
128,1024,32,2,1.1683839559555054,35512157
64,1024,32,1,0.8939520120620728,35515136
64,1024,32,1,0.8939520120620728,35517475
64,1024,8,16,1.137663960456848,35519842
64,512,8,4,1.4120960235595703,35523074
64,1024,8,64,1.224704027175903,35526148
64,1024,8,2,1.4141440391540527,35529209
64,1024,8,8,1.134592056274414,35532160
256,512,4,8,1.4704639911651611,35535112
8,1024,8,4,5.429247856140137,35537831
128,1024,64,2,1.171455979347229,35540655
128,1024,64,16,1.134592056274414,35543423
1024,512,8,4,1.4909440279006958,35546437
64,1024,8,4,0.8663039803504944,35549319
1024,1024,8,4,1.0004479885101318,35551762
128,1024,64,1,1.1847679615020752,35555030
128,1024,16,2,0.9297919869422911,35558061
256,1024,8,4,0.92876797914505,35560989
64,1024,8,16,1.1386879682540894,35563302
64,1024,8,64,1.224704027175903,35566274
64,1024,8,64,1.224704027175903,35568824
128,1024,8,4,0.9011200070381165,35571400
64,4,8,4,123.11449432373048,35573354
32,1024,16,4,2.0449280738830566,35576386
32,1024,4,16,2.086911916732788,35579334
64,1024,8,4,0.8663039803504944,35582216
64,1024,32,1,0.8939520120620728,35585157
128,1024,32,4,1.234943985939026,35588025
64,1024,16,4,1.1458560228347778,35591363
64,1024,16,4,1.1458560228347778,35594161
16,32,2,8,62.78963088989258,35600212
64,1024,8,32,1.1673599481582642,35602795
64,512,8,4,1.4120960235595703,35605485
64,1024,8,4,0.8652799725532532,35608318
64,64,8,4,8.458239555358887,35611575
64,1024,8,4,0.8652799725532532,35614217
512,32,256,2,23.996416091918945,35618409
64,1024,16,4,1.1458560228347778,35621167
8,1024,8,4,5.430272102355957,35624192
64,1024,8,8,1.134592056274414,35627324
512,1024,8,4,0.9605119824409484,35630029
16,8,8,4,249.1064300537109,35631888
256,32,8,4,16.314367294311523,35635305
64,512,8,32,1.994752049446106,35638481
512,1,512,1,610.318359375,35641138
64,1024,8,1,1.9814399480819704,35643857
64,128,8,4,4.465663909912109,35646671
32,1024,8,4,1.5267839431762695,35649782
64,1024,8,1,1.9824639558792116,35652174
128,1024,64,1,1.1827199459075928,35655192
128,1024,32,1,0.9215999841690063,35658408
64,1024,32,1,0.8929280042648315,35661077
64,1024,32,1,0.8939520120620728,35663663
256,512,32,1,1.4540799856185913,35666534
128,1024,4,16,1.1806720495224,35669783
64,1024,2,2,3.2092161178588867,35673087
64,1024,32,1,0.8939520120620728,35676081
64,1024,16,1,1.397760033607483,35678483
64,1024,32,1,0.8939520120620728,35681425
64,1024,16,4,1.1458560228347778,35684466
64,1024,8,4,0.8652799725532532,35687391
64,1024,32,1,0.8939520120620728,35690070
256,1024,128,1,1.1827199459075928,35692614
32,1024,32,1,1.474560022354126,35695061
64,1024,32,2,1.1325440406799316,35697660
128,1024,64,1,1.1847679615020752,35700360
32,1024,32,1,1.474560022354126,35703850
64,1024,32,1,0.8929280042648315,35707020
128,1024,8,4,0.9000959992408752,35709926
64,1024,32,1,0.8939520120620728,35712604
128,1024,128,1,1.1581439971923828,35715721
64,1024,32,1,0.8939520120620728,35718888
64,1024,8,4,0.8652799725532532,35721837
32,1024,8,4,1.5267839431762695,35724503
16,512,4,8,5.138432025909424,35727570
64,1024,8,4,0.8652799725532532,35730638
128,1024,8,4,0.9000959992408752,35733510
512,1024,512,1,2.619391918182373,35736288
64,1024,8,64,1.224704027175903,35740169
64,512,8,2,1.4776320457458496,35743082
64,1024,8,4,0.8663039803504944,35745382
64,1024,8,8,1.1335680484771729,35748340
128,1024,128,1,1.1571199893951416,35751198
64,1024,8,64,1.224704027175903,35753757
64,1024,8,32,1.1673599481582642,35756410
64,1024,8,4,0.8663039803504944,35759593
64,1024,8,1,1.9824639558792116,35762508
64,512,32,1,1.4202879667282104,35765748
64,1024,32,1,0.8929280042648315,35768645
128,1024,32,1,0.9195520281791688,35771491
64,1024,32,4,1.1315200328826904,35774608
64,64,8,4,8.459263801574707,35777291
64,1024,8,32,1.1673599481582642,35780137
64,1024,8,8,1.1335680484771729,35783018
64,512,16,4,1.9343359470367432,35785535
128,1024,64,2,1.1683839559555054,35788373
32,64,1,8,16.56012725830078,35792038
64,1024,8,4,0.8652799725532532,35794715
64,1024,16,32,1.2216320037841797,35797374
128,1024,128,1,1.1581439971923828,35800094
32,1024,8,1,2.5681920051574707,35802718
128,1024,32,1,0.9205759763717652,35805536
64,1024,32,8,1.149952054023743,35808238
64,128,8,4,4.465663909912109,35810958
64,4,8,4,123.08582305908205,35812674
64,512,8,4,1.4120960235595703,35815269
64,1024,8,4,0.8663039803504944,35817625
64,1024,16,2,0.8960000276565552,35820339
64,1024,32,1,0.8929280042648315,35822567
16,1024,8,4,2.8375039100646973,35825444
256,1024,64,2,1.201151967048645,35828819
512,1024,256,2,1.9343359470367432,35831226
64,1024,16,32,1.2216320037841797,35833974
64,1024,8,1,1.9824639558792116,35836702
64,4,8,4,123.09811401367188,35838400
64,1024,32,1,0.8929280042648315,35840967
8,1024,8,4,5.429247856140137,35844156
32,1024,16,1,1.5882240533828735,35847165
128,1024,32,1,0.9205759763717652,35849900
64,256,8,4,2.4576001167297363,35852730
64,1024,8,4,0.8663039803504944,35855318
64,1024,8,8,1.1335680484771729,35858137
64,256,8,4,2.4586238861083984,35860430
64,1024,32,1,0.8929280042648315,35863430
64,1024,32,1,0.8929280042648315,35866403
16,1024,8,1,2.9163520336151123,35868912
128,1024,16,2,0.9318400025367736,35871567
64,1024,32,1,0.8939520120620728,35874605
128,1024,4,1,3.5235838890075684,35877392
64,1024,32,2,1.1325440406799316,35880373
128,1024,32,1,0.9205759763717652,35882704
16,1024,4,8,2.8569600582122803,35885748
32,1024,8,4,1.5278079509735107,35888528
32,512,4,8,2.654207944869995,35891568
32,1024,8,4,1.5278079509735107,35894518
64,1024,8,4,0.8663039803504944,35897447
64,1024,16,4,1.1458560228347778,35900038
16,1024,8,16,3.889152050018311,35902990
64,1024,16,2,0.8960000276565552,35905690
32,1024,4,8,1.5503360033035278,35908670
128,1024,32,4,1.2328959703445437,35911764
128,1024,32,2,1.1683839559555054,35914859
32,1024,8,4,1.5267839431762695,35917329
64,1024,8,8,1.1335680484771729,35920030
64,512,8,4,1.4120960235595703,35922860
16,1024,8,4,2.8375039100646973,35926375
64,1024,2,2,3.206144094467163,35929519
64,1024,8,4,0.8652799725532532,35932696
64,1024,8,4,0.8663039803504944,35935709
64,1024,8,8,1.134592056274414,35938528
64,512,8,4,1.4120960235595703,35941762
16,1024,2,8,2.955264091491699,35945214
64,1024,16,4,1.1458560228347778,35948578
64,1024,8,4,0.8652799725532532,35951717
64,1024,8,4,0.8652799725532532,35954971
64,1024,8,8,1.1335680484771729,35958448
64,1024,8,4,0.8652799725532532,35961441
32,1024,4,4,1.5912959575653076,35964541
64,1024,8,4,0.8652799725532532,35967756
64,1024,8,4,0.8652799725532532,35970798
64,1024,8,4,0.8652799725532532,35973203
16,1024,8,8,3.824640035629273,35976343
64,1024,16,4,1.1458560228347778,35979107
64,1024,8,4,0.8652799725532532,35981689
16,1024,8,4,2.8385279178619385,35984469
32,1024,8,16,2.0725760459899902,35987220
16,1024,8,4,2.8375039100646973,35990305
64,1024,8,4,0.8652799725532532,35993448
64,512,8,4,1.4120960235595703,35995927
32,1024,4,16,2.086911916732788,35999058
64,1024,8,4,0.8652799725532532,36001703
32,1024,8,2,1.602560043334961,36004554
64,512,8,4,1.4120960235595703,36007688
64,1024,8,4,0.8663039803504944,36010463
64,1024,16,4,1.1458560228347778,36013508
128,512,8,4,1.4489599466323853,36016688
64,1024,8,8,1.1335680484771729,36020153
16,1024,2,8,2.9562880992889404,36023439
64,1024,8,4,0.8663039803504944,36026443
64,1024,8,16,1.1386879682540894,36029475
64,1024,16,4,1.1458560228347778,36032437
64,1024,8,4,0.8663039803504944,36034816
64,1024,8,4,0.8663039803504944,36037106
64,1024,8,8,1.134592056274414,36039994
64,1024,4,8,0.9082880020141602,36042725
64,1024,8,8,1.1335680484771729,36045305
32,512,8,8,3.57478404045105,36048694
64,512,8,2,1.4776320457458496,36051562
32,1024,4,8,1.5493119955062866,36054178
64,1024,8,16,1.1386879682540894,36057434
64,1024,8,8,1.1335680484771729,36060195
128,1024,8,4,0.9000959992408752,36063404
32,1024,4,2,2.619391918182373,36066455
128,1024,8,4,0.9011200070381165,36069349
16,1024,2,4,2.983936071395874,36072235
64,1024,16,4,1.1458560228347778,36074681
64,1024,8,16,1.137663960456848,36077027
64,1024,8,4,0.8652799725532532,36079713
64,1024,16,4,1.1458560228347778,36082612
16,1024,2,8,2.954240083694458,36085840
64,1024,8,2,1.4141440391540527,36088707
128,1024,8,4,0.899071991443634,36091774
128,1024,64,2,1.1673599481582642,36094946
64,1024,8,4,0.8652799725532532,36097449
64,1024,16,4,1.1458560228347778,36099847
64,1024,8,4,0.8663039803504944,36102654
128,1024,32,4,1.230847954750061,36105515
64,1024,8,4,0.8652799725532532,36108115
128,1024,64,2,1.1673599481582642,36111191
32,1024,8,8,2.042880058288574,36114746
64,1024,8,4,0.8652799725532532,36117871
16,1024,4,2,2.944000005722046,36121362
64,1024,8,4,0.8663039803504944,36124616
16,1024,8,4,2.836479902267456,36127239
64,1024,8,8,1.1335680484771729,36130559
128,1024,16,4,1.1909120082855225,36133109
32,1024,4,8,1.5503360033035278,36135575
32,1024,4,8,1.5493119955062866,36138688
64,1024,8,4,0.8652799725532532,36141528
64,1024,8,8,1.134592056274414,36144199
64,1024,8,4,0.8652799725532532,36146993
64,1024,8,8,1.134592056274414,36150010
64,1024,8,4,0.8663039803504944,36153189
64,512,8,8,1.9281920194625852,36156216
128,1024,32,4,1.234943985939026,36159670
64,1024,16,4,1.1458560228347778,36162755
64,1024,8,4,0.8652799725532532,36166010
128,1024,16,4,1.1898880004882812,36169492
256,1024,64,2,1.1980799436569214,36172554
64,1024,8,4,0.8673279881477356,36175796
64,1024,32,4,1.1315200328826904,36178692
64,1024,8,32,1.1673599481582642,36182046
64,1024,8,16,1.137663960456848,36185488
64,1024,8,4,0.8663039803504944,36188595
1024,32,16,8,24.87398338317871,36193195
64,1024,8,8,1.1335680484771729,36195814
64,1024,8,4,0.8663039803504944,36198560
128,1024,8,4,0.899071991443634,36201358
128,1024,64,2,1.1694079637527466,36204359
32,1024,4,8,1.551360011100769,36207242
64,1024,8,4,0.8652799725532532,36210363
32,1024,8,4,1.5267839431762695,36213544
64,1024,8,16,1.1386879682540894,36216528
512,1024,8,4,0.9605119824409484,36219302
64,1024,8,1,1.9814399480819704,36222353
16,1024,8,4,2.8375039100646973,36225133
64,1024,8,32,1.1673599481582642,36228174
64,1024,8,2,1.4141440391540527,36230775
512,1024,8,4,0.9625599980354308,36233009
64,1024,8,8,1.134592056274414,36235524
1024,1024,1024,1,4.62336015701294,36238581
64,1024,8,4,0.8652799725532532,36241193
64,1024,8,4,0.8663039803504944,36244192
64,128,8,4,4.465663909912109,36247323
64,1024,8,4,0.8652799725532532,36250042
64,1024,8,4,0.8663039803504944,36252728
64,1024,32,1,0.8929280042648315,36255153
128,1024,32,1,0.9195520281791688,36258082
64,1024,32,2,1.1335680484771729,36260501
32,1024,8,4,1.5267839431762695,36263374
64,512,8,4,1.4120960235595703,36266380
64,1024,32,1,0.8929280042648315,36269108
64,1024,32,1,0.8939520120620728,36271677
64,1024,16,1,1.3967360258102417,36274332
16,1024,8,2,2.8385279178619385,36277242
16,1024,8,4,2.836479902267456,36279862
64,512,16,2,1.434623956680298,36282854
64,1024,16,4,1.1458560228347778,36285632
128,1024,8,8,1.1489280462265017,36288565
64,64,8,4,8.458239555358887,36291685
1024,1024,1024,1,4.624383926391602,36294924
64,1024,16,4,1.1458560228347778,36298167
64,1024,8,4,0.8652799725532532,36301175
32,1024,4,16,2.085887908935547,36304037
64,1024,8,4,0.8663039803504944,36306939
64,1024,8,32,1.1663360595703125,36309892
512,1024,256,2,1.9322880506515503,36312438
64,1024,8,2,1.4141440391540527,36315648
256,1024,128,2,1.1868159770965576,36318463
128,1024,4,8,0.9390079975128174,36320889
32,1024,8,4,1.5278079509735107,36323646
16,1024,1,8,3.361792087554932,36326358
64,16,8,4,31.48185539245605,36330922
64,1024,8,4,0.8652799725532532,36333629
64,1024,32,1,0.8929280042648315,36335991
64,64,8,4,8.457216262817383,36339492
8,1024,8,32,7.812096118927002,36342870
64,1024,16,4,1.1458560228347778,36346413
128,1024,32,1,0.9195520281791688,36349208
64,1024,16,1,1.397760033607483,36351616
64,1024,8,2,1.4141440391540527,36354182
128,1024,8,4,0.899071991443634,36356907
64,1024,32,2,1.1325440406799316,36360134
256,1024,128,1,1.1816960573196411,36363135
16,512,4,2,4.96230411529541,36366482
64,1024,8,4,0.8652799725532532,36369775
64,1024,16,4,1.1458560228347778,36373048
64,1024,8,4,0.8652799725532532,36376066
8,1024,8,4,5.431295871734619,36379296
64,1024,8,4,0.8663039803504944,36382319
64,1024,8,4,0.8652799725532532,36384539
64,1024,8,4,0.8663039803504944,36387561
16,1024,2,8,2.954240083694458,36390864
32,1024,8,4,1.5267839431762695,36394003
32,1024,4,8,1.551360011100769,36397283
64,32,8,4,15.791104316711426,36400627
64,1024,8,64,1.223680019378662,36403278
64,1024,32,1,0.8929280042648315,36406137
64,1024,32,1,0.8939520120620728,36409134
64,1024,32,1,0.8929280042648315,36412151
128,1024,16,1,1.474560022354126,36415146
64,1024,32,2,1.1335680484771729,36418245
64,64,8,4,8.458239555358887,36421447
32,1024,32,1,1.4735360145568848,36424274
512,1024,8,4,0.9584640264511108,36426895
64,1024,8,32,1.1673599481582642,36429738
64,32,8,4,15.791104316711426,36433759
64,1024,8,8,1.134592056274414,36436746
64,64,8,8,12.109824180603027,36440117
64,1024,32,1,0.8939520120620728,36442827
64,1024,8,4,0.8652799725532532,36445508
256,1024,8,16,1.137663960456848,36448030
256,1024,64,2,1.20524799823761,36450635
64,1024,32,2,1.1325440406799316,36453561
32,1024,8,4,1.5267839431762695,36455998
64,1024,32,1,0.8929280042648315,36458905
128,1024,32,1,0.9185280203819276,36461925
16,1024,8,4,2.8375039100646973,36465037
64,1024,8,4,0.8663039803504944,36468432
32,1024,16,2,1.5400960445404053,36470878
64,1024,32,1,0.8929280042648315,36473643
64,1024,32,1,0.8939520120620728,36476192
64,1024,32,4,1.1304960250854492,36479729
128,1024,64,1,1.1847679615020752,36482339
64,1024,32,1,0.8939520120620728,36484850
64,1024,8,4,0.8652799725532532,36487281
64,1024,8,4,0.8663039803504944,36490485
16,1024,1,8,3.4160640239715576,36493171
128,1024,32,4,1.2318719625473022,36495949
64,4,8,4,123.09913635253906,36497542
64,1024,8,4,0.8663039803504944,36500280
32,8,4,8,126.6339874267578,36501978
1024,1024,1024,1,4.626431941986084,36504732
1024,1024,8,4,1.0004479885101318,36507558
1024,1024,8,4,0.9943040013313292,36510308
256,1024,8,4,0.9308159947395324,36512787
64,256,8,64,3.655679941177368,36515944
64,1024,32,1,0.8929280042648315,36518717
64,1024,32,1,0.8929280042648315,36521515
128,1024,16,2,0.9308159947395324,36524617
256,1024,256,1,1.9937280416488647,36527129
64,256,8,4,2.4586238861083984,36529976
1024,32,8,4,16.502784729003906,36533382
64,256,8,4,2.4576001167297363,36535957
64,128,8,32,6.648831844329834,36539069
64,512,8,1,2.436095952987671,36542273
64,1024,8,4,0.8652799725532532,36545158
64,1024,32,2,1.1325440406799316,36547865
128,1024,32,4,1.2369920015335083,36551064
64,1024,8,128,1.2031999826431274,36554233
64,128,8,128,7.898111820220947,36557998
128,1024,32,1,0.9195520281791688,36560780
64,1024,32,1,0.8929280042648315,36563492
64,1024,32,4,1.1315200328826904,36566172
128,512,8,8,1.9537919759750368,36568990
64,1024,8,4,0.8663039803504944,36571964
64,1024,8,4,0.8663039803504944,36575115
128,1024,32,4,1.230847954750061,36578001
512,1024,256,2,1.931264042854309,36580880
256,1024,8,4,0.92876797914505,36583904
8,1024,8,4,5.431295871734619,36587194
32,1024,8,1,2.5681920051574707,36590524
32,512,32,1,2.481152057647705,36593344
32,1024,16,1,1.5882240533828735,36595759
128,1024,128,2,1.149952054023743,36598605
64,1024,32,1,0.8939520120620728,36601451
64,1024,32,1,0.8929280042648315,36604520
64,1024,32,1,0.8939520120620728,36607626
64,1024,8,1,1.9824639558792116,36610502
64,1024,8,8,1.1335680484771729,36613628
32,1024,4,16,2.0879359245300293,36616200
64,1024,8,1,1.9814399480819704,36618966
