tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,20205431
64,1024,8,2,1.415168046951294,20208272
64,1024,8,4,0.8652799725532532,20210660
32,1024,2,4,2.742271900177002,20213720
512,1024,64,1,1.2021759748458862,20216431
64,1024,64,16,1.134592056274414,20219199
64,1024,64,16,1.134592056274414,20221948
512,1024,256,2,1.9353599548339844,20224908
64,1024,8,4,0.8652799725532532,20227639
64,1024,8,4,0.8652799725532532,20230296
64,1024,8,4,0.8663039803504944,20233175
64,1024,8,4,0.8652799725532532,20236191
128,1024,8,4,0.9000959992408752,20238907
128,1024,64,1,1.183743953704834,20241543
512,1024,64,16,1.1263999938964844,20244066
512,1024,64,1,1.2021759748458862,20247231
64,1024,32,4,1.1315200328826904,20250214
64,1024,8,1,1.9824639558792116,20253149
128,512,64,1,1.9793920516967771,20256066
256,1024,32,8,1.2738560438156128,20258780
32,512,8,4,2.6112000942230225,20261675
64,1024,4,8,0.9052159786224364,20263962
64,1024,8,4,0.8663039803504944,20266639
64,1024,8,4,0.8652799725532532,20269148
256,1024,32,32,1.1263999938964844,20271894
128,1024,128,1,1.1581439971923828,20274304
8,1024,8,4,5.441535949707031,20277344
128,1024,32,2,1.1663360595703125,20280176
64,512,8,1,2.4381439685821533,20282849
128,1024,8,4,0.9000959992408752,20285747
8,1024,4,8,5.6145920753479,20289061
128,1024,8,4,0.899071991443634,20292193
32,512,8,4,2.6112000942230225,20295305
64,1024,8,4,0.8652799725532532,20298231
16,1024,8,4,2.840575933456421,20300880
128,1024,8,4,0.899071991443634,20303618
64,1024,8,4,0.8652799725532532,20306412
64,1024,16,2,0.8970239758491516,20309032
32,1024,2,4,2.7412478923797607,20311861
64,1024,8,4,0.8652799725532532,20315054
512,1024,32,1,0.9676799774169922,20318143
64,1024,32,1,0.8939520120620728,20320868
128,1024,32,1,0.9205759763717652,20323688
32,1024,8,1,2.570240020751953,20326357
64,1024,32,32,1.1356159448623655,20328929
16,1024,4,1,4.811776161193848,20331959
512,1024,32,1,0.9676799774169922,20334791
32,1024,16,1,1.5882240533828735,20338057
64,1024,8,4,0.8652799725532532,20341331
64,512,8,4,1.4131200313568115,20344117
128,512,16,4,2.0725760459899902,20346575
64,1024,8,4,0.8663039803504944,20349056
128,1024,32,2,1.1683839559555054,20351956
64,64,8,4,8.475647926330566,20355495
256,1024,64,2,1.1991039514541626,20358026
32,1024,32,1,1.4735360145568848,20360693
64,1024,8,2,1.415168046951294,20363023
64,1024,16,4,1.1458560228347778,20366014
64,1024,4,4,1.4704639911651611,20368998
128,1024,8,4,0.899071991443634,20371886
64,1024,32,1,0.8939520120620728,20374201
64,512,8,4,1.4120960235595703,20376828
16,1024,8,4,2.840575933456421,20379606
64,1024,8,4,0.8652799725532532,20382608
64,1024,4,8,0.9031680226325988,20384878
128,1024,32,2,1.1663360595703125,20387813
64,1024,8,2,1.4141440391540527,20390792
64,512,8,2,1.4786560535430908,20393629
64,1024,8,4,0.8663039803504944,20396552
64,1024,8,4,0.8652799725532532,20398934
64,1024,8,4,0.8663039803504944,20401892
128,1024,16,4,1.1919360160827637,20404916
64,1024,8,16,1.141759991645813,20407644
64,1024,8,64,1.2257280349731443,20410346
1024,1024,8,4,1.0024960041046145,20413134
256,1024,64,2,1.2001279592514038,20416110
16,512,1,8,5.067776203155518,20419286
64,512,8,2,1.4786560535430908,20422181
64,256,8,4,2.4586238861083984,20425641
64,64,8,4,8.477696418762207,20429736
32,1024,8,4,1.5278079509735107,20432925
512,1024,256,1,1.1724799871444702,20435970
64,1024,8,16,1.141759991645813,20438992
128,1024,8,32,1.2789759635925293,20442044
64,1024,32,1,0.8939520120620728,20445220
512,1024,64,16,1.1274240016937256,20448466
256,1024,64,16,1.1284480094909668,20450836
128,512,64,1,1.9763200283050537,20454071
1024,1024,8,4,0.9983999729156494,20457162
64,1024,8,4,0.8663039803504944,20460157
64,512,8,4,1.4131200313568115,20462656
64,1024,8,4,0.8663039803504944,20465081
32,256,8,4,4.633600234985352,20467835
64,32,8,4,15.838208198547363,20471200
1024,1024,1024,1,4.624383926391602,20474264
32,1024,8,4,1.5278079509735107,20477042
256,1024,128,1,1.1847679615020752,20480348
64,1024,8,4,0.8663039803504944,20483228
1024,1024,1024,1,4.628479957580566,20486193
256,32,8,4,16.351232528686523,20489640
32,1024,2,8,1.7489919662475586,20492670
256,1024,128,2,1.1898880004882812,20496055
512,8,512,1,80.16690826416016,20502867
8,1024,8,4,5.442560195922852,20505267
16,1024,8,4,2.841599941253662,20507856
64,1024,8,4,0.8652799725532532,20510291
8,1024,2,1,9.29689598083496,20513379
512,512,64,1,2.0480000972747803,20515695
64,1024,4,4,1.4704639911651611,20518717
64,1024,4,8,0.9082880020141602,20521040
64,1024,4,8,0.9041919708251952,20523567
128,1024,16,4,1.1909120082855225,20526073
8,1024,8,4,5.443583965301514,20528949
512,1,256,1,611.4662475585938,20531702
16,1024,1,64,5.031936168670654,20534913
1024,1024,1024,1,4.628479957580566,20537906
16,1024,8,4,2.840575933456421,20541196
64,128,8,4,4.465663909912109,20543979
16,1024,8,4,2.841599941253662,20546864
16,1024,8,4,2.8426239490509038,20549764
64,1024,32,1,0.8939520120620728,20552015
64,1024,8,8,1.1356159448623655,20554938
64,1024,8,16,1.141759991645813,20557748
64,128,8,4,4.464640140533447,20561101
128,1024,32,1,0.9205759763717652,20563823
64,1024,8,4,0.8652799725532532,20566145
256,1024,32,1,0.9441279768943788,20569289
64,1024,32,4,1.1315200328826904,20571461
128,4,32,2,163.3904571533203,20573848
64,1024,8,4,0.8652799725532532,20576566
64,1024,8,4,0.8652799725532532,20579143
16,1024,8,4,2.840575933456421,20581853
64,4,8,4,122.65574645996094,20583585
1024,256,8,4,2.504703998565674,20586871
64,512,8,4,1.4131200313568115,20589865
32,1024,8,8,2.0449280738830566,20592791
64,1024,8,4,0.8652799725532532,20595819
512,1024,8,4,0.9605119824409484,20598955
64,1024,8,8,1.1356159448623655,20601736
64,128,8,4,4.463615894317627,20604500
64,8,8,8,93.72876739501952,20606406
64,8,8,4,62.62579345703125,20612683
512,512,8,4,1.4796799421310425,20615237
64,1024,4,16,1.1622400283813477,20618510
64,1024,32,1,0.8939520120620728,20621087
64,1024,32,1,0.8939520120620728,20623969
64,1024,8,4,0.8652799725532532,20626628
256,1024,16,4,1.2042239904403689,20628864
512,256,256,1,3.3966081142425537,20631877
64,1024,8,2,1.4141440391540527,20634307
64,128,8,4,4.464640140533447,20637579
64,1024,8,2,1.415168046951294,20640609
256,1024,64,2,1.2021759748458862,20643448
256,1024,8,4,0.9328640103340148,20646282
64,16,8,16,48.32460784912109,20651020
64,512,8,4,1.4131200313568115,20653669
512,512,8,4,1.482751965522766,20656321
64,1024,8,4,0.8652799725532532,20659293
128,1024,16,4,1.1919360160827637,20662469
64,1024,8,4,0.8663039803504944,20665719
64,1024,8,4,0.8663039803504944,20668889
1024,1024,1024,1,4.627456188201904,20672340
64,1024,8,4,0.8663039803504944,20675598
256,1024,8,4,0.9308159947395324,20678906
256,1024,8,4,0.9308159947395324,20682044
128,1024,32,2,1.1683839559555054,20685144
128,1024,8,4,0.899071991443634,20688048
16,1024,1,8,3.338239908218384,20691298
64,1024,8,32,1.1683839559555054,20694469
64,8,8,4,62.6247673034668,20700981
64,1024,8,64,1.2257280349731443,20703907
32,64,1,2,15.73580837249756,20707252
64,1024,8,64,1.2257280349731443,20710187
64,1024,8,4,0.8652799725532532,20712886
64,1024,8,32,1.1683839559555054,20715485
64,1024,8,1,1.9824639558792116,20718487
16,1024,2,8,2.9562880992889404,20721534
64,1024,8,4,0.8652799725532532,20724714
32,1024,2,2,3.6812798976898193,20728018
64,1024,8,4,0.8663039803504944,20730657
256,1024,64,2,1.201151967048645,20733439
1024,1024,256,1,1.206272006034851,20736052
256,1024,64,2,1.2042239904403689,20738590
64,256,8,4,2.4586238861083984,20741001
256,1024,128,2,1.1868159770965576,20743558
64,1024,8,32,1.1683839559555054,20745952
64,8,8,4,62.62886428833008,20751615
256,1024,8,4,0.9297919869422911,20754058
64,1024,8,8,1.1356159448623655,20756575
64,256,8,4,2.4576001167297363,20759651
64,64,4,64,13.219840049743652,20763026
1024,1024,1024,1,4.62336015701294,20766085
32,1024,4,1,3.663872003555298,20768842
64,256,8,4,2.4586238861083984,20771232
1024,1024,256,1,1.20524799823761,20774164
128,32,16,4,23.961599349975582,20778225
64,8,8,4,62.62681579589844,20784572
64,2,8,1,189.1788787841797,20786763
64,16,8,4,31.476736068725582,20791305
512,1024,8,4,0.9615359902381896,20793912
128,1024,8,16,1.1560959815979004,20796529
512,1024,32,1,0.9666560292243958,20798991
64,1024,32,1,0.8939520120620728,20801992
64,1024,32,1,0.8939520120620728,20804889
64,16,8,4,31.478784561157227,20808670
32,1024,8,4,1.5278079509735107,20811874
64,1024,8,128,1.2042239904403689,20814802
64,1024,8,1,1.9824639558792116,20817799
128,1024,8,32,1.2789759635925293,20821032
32,16,2,8,61.94688034057617,20826913
64,1024,8,2,1.4141440391540527,20829740
64,128,8,4,4.463615894317627,20833189
64,32,8,16,24.806400299072266,20837118
128,1024,16,4,1.1909120082855225,20839904
64,1024,8,2,1.4141440391540527,20842556
512,1024,512,1,2.6163198947906494,20845472
32,1024,8,4,1.5278079509735107,20848286
64,1024,8,2,1.4141440391540527,20851319
64,512,8,2,1.4786560535430908,20854165
64,1024,8,1,1.9824639558792116,20856824
64,1024,8,4,0.8652799725532532,20859122
64,1024,8,8,1.1356159448623655,20861942
64,1024,8,4,0.8652799725532532,20864461
64,1024,32,1,0.8939520120620728,20867045
64,1024,32,1,0.8939520120620728,20870174
128,1024,32,8,1.2410880327224731,20872841
32,1024,32,1,1.474560022354126,20875185
64,1024,32,32,1.136639952659607,20877388
128,1024,16,2,0.9308159947395324,20880059
64,1024,8,4,0.8652799725532532,20882308
64,1024,8,8,1.1356159448623655,20884798
64,1024,8,4,0.8663039803504944,20887146
256,1024,128,2,1.1868159770965576,20890152
16,1024,1,8,3.354624032974243,20893121
16,512,1,8,5.065728187561035,20895764
128,1024,32,2,1.1683839559555054,20898249
16,1024,8,4,2.840575933456421,20900781
64,1024,32,1,0.8939520120620728,20903728
64,1024,32,8,1.149952054023743,20906573
64,1024,32,1,0.8939520120620728,20909189
512,1024,32,32,1.1263999938964844,20912288
256,1024,64,2,1.1960320472717283,20915434
256,1024,32,16,1.18886399269104,20918150
8,1024,8,4,5.441535949707031,20920964
64,1024,8,4,0.8663039803504944,20923695
1024,512,32,1,1.483775973320007,20926356
64,1024,64,1,1.1386879682540894,20928881
256,1024,64,1,1.18886399269104,20931383
128,1024,32,2,1.1683839559555054,20934258
64,1024,8,128,1.2042239904403689,20936505
16,1024,4,1,4.81382417678833,20940001
64,1024,32,1,0.8939520120620728,20942811
16,1024,8,1,2.9163520336151123,20945820
16,1024,8,1,2.9163520336151123,20948638
64,1024,8,16,1.141759991645813,20951587
16,1024,8,1,2.9163520336151123,20954268
64,1024,8,1,1.9824639558792116,20956867
32,1024,8,1,2.570240020751953,20959933
512,1024,128,1,1.2113920450210571,20962804
128,1024,64,1,1.1827199459075928,20965671
32,1024,8,1,2.570240020751953,20968753
32,1024,32,1,1.474560022354126,20971512
64,1024,4,1,3.1825919151306152,20974427
512,1024,32,1,0.9666560292243958,20977808
64,1024,32,1,0.8939520120620728,20980396
64,1024,32,2,1.1325440406799316,20982962
64,1024,8,1,1.9824639558792116,20985428
128,1024,32,1,0.9195520281791688,20987927
64,1024,32,1,0.8939520120620728,20991017
64,1024,32,1,0.8939520120620728,20994086
64,1024,64,16,1.134592056274414,20996617
64,1024,64,16,1.134592056274414,20999155
256,1024,8,128,1.20524799823761,21001663
64,1024,8,4,0.8652799725532532,21004563
256,1024,8,16,1.1397119760513306,21007836
256,1024,32,1,0.9461759924888612,21011092
512,1024,64,1,1.201151967048645,21013693
64,1024,32,4,1.1315200328826904,21016447
64,1024,32,1,0.8939520120620728,21019083
64,1024,8,4,0.8652799725532532,21021390
32,1024,8,4,1.5278079509735107,21023919
64,1024,8,8,1.134592056274414,21026235
128,1024,16,4,1.1909120082855225,21028724
64,1024,32,1,0.8939520120620728,21031716
128,1024,32,1,0.9205759763717652,21034901
64,1024,64,1,1.1386879682540894,21037991
64,512,8,4,1.4131200313568115,21041039
512,1024,32,1,0.9676799774169922,21043844
256,1024,64,1,1.1909120082855225,21046526
64,32,8,4,15.837183952331545,21049829
16,1024,1,8,3.358720064163208,21052718
64,64,8,4,8.477696418762207,21055653
64,4,8,4,122.67417907714844,21057691
32,16,8,4,63.29344177246094,21063861
64,1024,4,4,1.4714879989624023,21066684
64,1024,16,4,1.1458560228347778,21069755
64,1024,8,4,0.8652799725532532,21072911
128,1024,8,4,0.9000959992408752,21075996
64,1024,32,4,1.1325440406799316,21078819
128,1024,8,1,2.111488103866577,21081848
64,1024,8,4,0.8652799725532532,21084871
128,1024,8,4,0.899071991443634,21087416
32,1024,8,4,1.5278079509735107,21089812
64,1024,8,4,0.8652799725532532,21092725
512,1024,512,1,2.6163198947906494,21095924
128,1024,128,1,1.1581439971923828,21098984
256,1024,256,4,2.605056047439575,21102193
64,1024,32,1,0.8939520120620728,21105301
16,1024,2,1,6.981632232666016,21108755
64,1024,32,1,0.8939520120620728,21111324
64,1024,32,4,1.1315200328826904,21114230
512,1024,32,1,0.9666560292243958,21117368
32,512,8,4,2.610176086425781,21120530
128,1024,8,8,1.1489280462265017,21123868
256,1024,8,8,1.1673599481582642,21126376
128,1024,16,2,0.9308159947395324,21129456
64,1024,8,2,1.4141440391540527,21132375
128,1024,8,4,0.899071991443634,21135276
64,512,8,4,1.4131200313568115,21137775
64,1024,16,4,1.1458560228347778,21140343
128,1024,16,4,1.1929600238800049,21142919
64,1024,8,4,0.8652799725532532,21146141
64,1024,8,4,0.8652799725532532,21149041
64,1024,8,4,0.8652799725532532,21151944
64,512,8,2,1.4786560535430908,21155133
64,512,8,4,1.4131200313568115,21158181
64,1024,8,4,0.8652799725532532,21161127
128,1024,8,4,0.899071991443634,21164026
128,1024,8,4,0.899071991443634,21166856
64,512,4,2,2.4832000732421875,21169711
16,1024,2,8,2.952192068099976,21172939
128,1024,8,8,1.149952054023743,21176191
64,512,8,8,1.931264042854309,21179370
64,1024,8,4,0.8652799725532532,21182021
64,1024,8,4,0.8652799725532532,21184689
64,512,8,4,1.4131200313568115,21188134
64,1024,8,4,0.8663039803504944,21191122
64,1024,8,4,0.8652799725532532,21194090
64,1024,4,2,2.0090880393981934,21197200
128,512,16,2,1.4592000246047974,21200455
32,1024,8,4,1.5278079509735107,21203530
64,1024,8,4,0.8663039803504944,21206288
64,1024,8,4,0.8652799725532532,21208690
64,256,8,4,2.4586238861083984,21211428
64,1024,4,4,1.4704639911651611,21214015
64,1024,8,8,1.1356159448623655,21216943
64,1024,8,2,1.4141440391540527,21219880
64,1024,8,4,0.8652799725532532,21222472
64,1024,8,4,0.8652799725532532,21225308
64,1024,8,4,0.8652799725532532,21228265
64,1024,8,4,0.8652799725532532,21230492
32,1024,8,4,1.5278079509735107,21232900
32,1024,2,8,1.7489919662475586,21236197
16,1024,2,2,4.858880043029785,21239265
128,1024,4,4,1.5708160400390625,21241913
64,1024,4,2,2.0090880393981934,21244147
256,1024,8,4,0.9308159947395324,21247240
64,1024,8,4,0.8652799725532532,21249499
128,1024,32,2,1.1683839559555054,21252280
32,1024,8,8,2.0449280738830566,21255036
64,1024,32,1,0.8939520120620728,21257227
32,1024,8,4,1.5278079509735107,21260160
256,1024,32,1,0.94515198469162,21263461
64,1024,16,1,1.398784041404724,21266488
64,1024,4,4,1.4704639911651611,21268671
64,1024,8,8,1.1356159448623655,21271537
64,1024,8,2,1.4141440391540527,21274099
64,1024,8,8,1.1356159448623655,21276293
128,1024,128,1,1.1581439971923828,21278675
512,1024,64,16,1.1263999938964844,21281591
128,1024,8,8,1.149952054023743,21284369
128,1024,64,16,1.1315200328826904,21287561
64,512,8,4,1.4131200313568115,21290471
256,1024,8,4,0.9308159947395324,21292731
32,1024,2,8,1.7500159740447998,21295645
64,1024,4,4,1.4704639911651611,21298622
64,1024,8,4,0.8652799725532532,21301645
64,1024,8,2,1.4141440391540527,21304479
128,1024,64,1,1.1806720495224,21306549
256,1024,16,64,1.20524799823761,21309334
64,1024,8,4,0.8663039803504944,21311975
32,1024,2,8,1.7500159740447998,21314745
128,512,16,4,2.0684800148010254,21317545
64,1024,8,4,0.8652799725532532,21320444
32,1024,32,1,1.474560022354126,21323229
32,1024,32,1,1.474560022354126,21326086
256,1024,64,2,1.206272006034851,21329211
1024,1024,32,1,0.9922559857368468,21332005
128,1024,32,2,1.1683839559555054,21334468
32,1024,8,4,1.5267839431762695,21336873
64,1024,8,4,0.8652799725532532,21339679
128,1024,4,4,1.5718400478363037,21342632
64,1024,32,32,1.136639952659607,21345689
64,1024,32,1,0.8939520120620728,21348949
64,1024,32,1,0.8939520120620728,21351897
64,1024,8,4,0.8652799725532532,21355035
64,1024,8,4,0.8652799725532532,21357903
64,1024,4,1,3.1825919151306152,21360916
128,1024,4,16,1.1806720495224,21363832
512,1024,32,2,1.1929600238800049,21366859
64,512,8,4,1.4131200313568115,21369393
64,1024,8,8,1.1356159448623655,21371877
64,1024,8,4,0.8652799725532532,21374034
64,1024,8,4,0.8652799725532532,21376815
512,1024,32,8,1.260543942451477,21379719
128,1024,8,4,0.9011200070381165,21382881
128,1024,128,1,1.1581439971923828,21385587
64,1024,8,16,1.1407359838485718,21388131
8,1024,2,1,9.29792022705078,21391648
32,1024,8,1,2.570240020751953,21394246
32,1024,32,1,1.474560022354126,21397686
64,1024,32,1,0.8939520120620728,21401054
64,1024,8,4,0.8663039803504944,21404072
32,1024,8,4,1.5267839431762695,21406552
32,1024,2,8,1.7489919662475586,21409438
64,1024,8,4,0.8652799725532532,21412384
32,1024,2,8,1.7479679584503174,21414642
64,1024,8,4,0.8663039803504944,21417696
128,1024,8,4,0.9000959992408752,21420594
128,1024,8,4,0.899071991443634,21423355
64,1024,32,1,0.8939520120620728,21426153
1024,512,32,1,1.4878720045089722,21428632
32,1024,32,2,1.9752960205078125,21431062
32,1024,8,4,1.5278079509735107,21433749
64,1024,32,2,1.1335680484771729,21436270
128,1024,64,1,1.1827199459075928,21439038
64,1024,16,32,1.2216320037841797,21441655
256,1024,64,16,1.1263999938964844,21444122
64,1024,8,4,0.8652799725532532,21447091
64,1024,8,4,0.8652799725532532,21449516
64,512,8,1,2.437119960784912,21452420
64,512,8,4,1.4131200313568115,21455263
512,1024,64,16,1.1253759860992432,21458491
64,1024,8,4,0.8652799725532532,21460946
32,1024,2,8,1.7479679584503174,21463788
256,1024,128,2,1.1878399848937988,21466370
64,1024,8,4,0.8663039803504944,21468919
64,1024,8,4,0.8652799725532532,21471704
64,1024,8,4,0.8652799725532532,21473948
128,1024,8,2,1.4899200201034546,21476886
512,1024,256,1,1.1724799871444702,21479915
64,1024,8,4,0.8663039803504944,21482943
64,1024,8,4,0.8652799725532532,21485564
128,1024,8,4,0.899071991443634,21487933
256,1024,64,2,1.201151967048645,21490837
64,1024,8,4,0.8652799725532532,21493730
64,1024,8,4,0.8652799725532532,21496366
64,512,8,4,1.4131200313568115,21499196
32,1024,4,4,1.5923199653625488,21502221
64,1024,8,4,0.8652799725532532,21504753
64,512,8,8,1.931264042854309,21507731
32,1024,8,2,1.603584051132202,21510114
512,64,8,4,8.501248359680176,21513355
64,1024,8,4,0.8652799725532532,21516265
64,1024,8,128,1.2042239904403689,21519413
64,8,8,4,62.6247673034668,21524875
64,128,8,4,4.464640140533447,21528498
64,32,8,4,15.836159706115724,21532462
256,1024,128,2,1.1868159770965576,21534989
512,1024,8,4,0.963584005832672,21537859
64,1024,64,4,1.1448320150375366,21541155
32,1024,1,4,3.903487920761109,21544509
64,32,8,4,15.838208198547363,21547600
64,1024,8,32,1.1683839559555054,21550883
64,1024,32,1,0.8939520120620728,21553725
512,1024,128,8,1.9251199960708616,21556112
16,1024,8,1,2.9163520336151123,21558908
256,1024,256,4,2.605056047439575,21561142
128,1024,32,4,1.235967993736267,21563857
64,1024,32,4,1.1315200328826904,21566961
64,1024,8,4,0.8663039803504944,21570184
64,1024,4,4,1.4704639911651611,21573613
64,16,8,4,31.476736068725582,21578206
128,32,8,4,15.989760398864746,21581534
256,16,64,2,46.06361770629883,21586907
256,1024,64,2,1.2001279592514038,21589714
64,1024,4,4,1.4714879989624023,21592917
256,1024,8,4,0.9308159947395324,21596025
64,1024,8,4,0.8663039803504944,21599264
64,256,8,4,2.4576001167297363,21602864
64,512,8,4,1.4131200313568115,21606202
64,1024,8,8,1.1356159448623655,21609351
64,1024,8,64,1.2257280349731443,21612025
64,512,8,4,1.4131200313568115,21614952
16,1024,8,4,2.841599941253662,21618041
64,4,8,4,122.65779113769533,21620130
256,1024,128,1,1.1857919692993164,21623266
64,1024,32,2,1.1325440406799316,21626323
64,1024,8,4,0.8652799725532532,21628627
256,1024,8,4,0.92876797914505,21631627
32,512,8,4,2.6112000942230225,21634175
128,1024,16,4,1.1919360160827637,21636674
64,64,8,4,8.476672172546387,21639903
128,1024,32,2,1.1673599481582642,21642058
256,1024,8,4,0.9297919869422911,21645062
128,1024,8,4,0.9000959992408752,21648110
64,1024,8,4,0.8663039803504944,21651184
64,1024,8,32,1.1683839559555054,21653872
16,1024,16,4,3.807231903076172,21656780
64,1024,8,8,1.134592056274414,21659129
32,1024,16,1,1.5892479419708252,21661566
64,1024,8,4,0.8663039803504944,21664479
16,1024,8,4,2.840575933456421,21667759
64,1024,4,4,1.4704639911651611,21670673
64,1024,8,64,1.2257280349731443,21674045
32,1024,8,4,1.5278079509735107,21677264
16,1024,8,1,2.9163520336151123,21680619
64,256,8,4,2.4586238861083984,21684054
64,1024,8,4,0.8652799725532532,21687274
64,512,8,4,1.4131200313568115,21690318
128,1024,32,2,1.1673599481582642,21693672
64,256,8,4,2.4586238861083984,21696933
256,1024,128,2,1.1857919692993164,21699944
64,1024,8,1,1.9824639558792116,21702740
64,128,8,32,6.651904106140137,21705456
64,1024,8,32,1.1683839559555054,21708156
64,1024,8,64,1.2257280349731443,21711037
64,512,8,4,1.4131200313568115,21714208
64,1024,8,64,1.2257280349731443,21717231
64,1024,8,2,1.415168046951294,21719664
64,512,8,4,1.4131200313568115,21722554
8,1024,8,4,5.444608211517334,21725660
64,32,8,4,15.838208198547363,21729176
512,1024,8,4,0.9676799774169922,21731783
16,1024,8,8,3.8256640434265137,21735051
64,1024,32,1,0.8939520120620728,21737814
16,1024,4,1,4.81279993057251,21740716
64,1024,32,4,1.1325440406799316,21743506
8,1024,8,4,5.445631980895996,21746932
64,8,8,4,62.62886428833008,21753149
64,1024,8,8,1.1356159448623655,21755510
128,1024,8,4,0.9000959992408752,21758400
64,4,8,1,106.57484436035156,21760383
8,1024,8,4,5.440512180328369,21763327
1024,1024,256,1,1.206272006034851,21766095
64,8,4,4,58.68851089477539,21771465
32,1024,2,1,5.961728096008301,21774395
128,1024,32,1,0.9195520281791688,21776614
256,64,64,2,12.695551872253418,21779751
64,32,8,8,23.91551971435547,21783557
64,16,8,4,31.477760314941406,21788292
128,1024,16,4,1.18886399269104,21791318
64,1024,8,8,1.1356159448623655,21794177
256,64,64,2,12.696576118469238,21797842
64,1024,8,8,1.1356159448623655,21800411
64,512,8,4,1.4131200313568115,21803474
32,1024,8,4,1.5267839431762695,21806519
64,1024,8,4,0.8652799725532532,21809325
1024,1024,1024,1,4.627456188201904,21812741
64,128,8,4,4.464640140533447,21815834
16,1024,1,8,3.3771519660949707,21818804
64,1024,8,4,0.8652799725532532,21821724
64,1024,8,8,1.1356159448623655,21824972
256,16,256,1,41.61945724487305,21830227
512,1024,8,4,0.963584005832672,21833204
8,1024,8,2,5.417984008789063,21836417
64,1024,8,32,1.1683839559555054,21839358
256,1024,8,4,0.92876797914505,21842081
64,1024,8,1,1.9824639558792116,21844710
32,128,2,8,8.833024024963379,21847795
64,1024,8,1,1.9814399480819704,21850485
64,1024,8,8,1.1356159448623655,21853520
64,1024,8,4,0.8663039803504944,21855850
1024,1024,512,1,1.913856029510498,21858569
1024,1024,8,4,1.0004479885101318,21860890
64,1024,4,4,1.4704639911651611,21863713
128,1024,32,2,1.1663360595703125,21866929
64,1024,8,4,0.8652799725532532,21870198
64,1024,8,4,0.8663039803504944,21873330
64,1024,8,2,1.4141440391540527,21876571
1024,1024,1024,1,4.624383926391602,21879986
64,1024,4,4,1.4704639911651611,21882888
128,1024,16,4,1.1919360160827637,21885824
64,8,8,4,62.62374496459961,21891260
16,1024,8,4,2.841599941253662,21894233
256,256,8,4,2.4678399562835693,21897018
64,512,8,4,1.4131200313568115,21899461
128,1024,8,4,0.9000959992408752,21902461
256,1024,8,4,0.9318400025367736,21905477
64,1024,4,4,1.4704639911651611,21908476
64,512,8,2,1.4786560535430908,21911649
64,1024,8,4,0.8663039803504944,21914690
128,1024,64,1,1.1827199459075928,21917631
32,1024,16,1,1.5892479419708252,21920398
128,1024,32,1,0.9195520281791688,21923169
64,1024,8,4,0.8652799725532532,21926500
16,1024,8,4,2.841599941253662,21929664
512,128,8,4,4.441088199615479,21932713
128,1024,16,4,1.1919360160827637,21935783
64,512,8,4,1.4131200313568115,21939091
64,512,8,4,1.4131200313568115,21942029
64,512,8,4,1.4131200313568115,21944925
64,1024,8,4,0.8663039803504944,21947600
64,1024,8,4,0.8663039803504944,21950588
128,1024,32,2,1.1683839559555054,21953906
8,1024,8,4,5.442560195922852,21957498
64,1024,8,4,0.8652799725532532,21960559
64,1024,8,4,0.8652799725532532,21963526
64,1024,8,4,0.8652799725532532,21966514
64,1024,8,4,0.8663039803504944,21969430
256,1024,8,4,0.9308159947395324,21972510
64,1024,32,1,0.8939520120620728,21975425
64,1024,16,1,1.398784041404724,21978591
128,1024,32,1,0.9195520281791688,21981471
512,1024,64,16,1.1263999938964844,21984498
16,1024,1,1024,15.781888008117676,21988397
256,1024,64,2,1.2031999826431274,21991561
64,1024,16,4,1.1458560228347778,21994794
128,1024,16,4,1.1929600238800049,21997780
128,1024,8,4,0.899071991443634,22001031
128,1024,16,4,1.1919360160827637,22004353
32,1024,8,4,1.5278079509735107,22007272
64,1024,8,4,0.8652799725532532,22010307
1024,1024,8,4,1.0035200119018557,22013545
1024,1024,8,4,0.9994239807128906,22016264
64,1024,8,4,0.8652799725532532,22019318
64,1024,8,4,0.8652799725532532,22022406
16,512,4,1,5.121024131774902,22025722
512,1024,32,1,0.9676799774169922,22028617
64,1024,32,1,0.8939520120620728,22031105
64,1024,32,1,0.8939520120620728,22033887
64,1024,8,4,0.8652799725532532,22036936
128,1024,8,1,2.110464096069336,22039883
32,1024,2,1,5.961728096008301,22042755
8,1024,4,1,5.6145920753479,22046069
64,1024,32,32,1.1356159448623655,22048776
64,512,8,1,2.4391679763793945,22051452
64,1024,8,2,1.4141440391540527,22053995
64,1024,4,8,0.9052159786224364,22056671
32,1024,8,4,1.5278079509735107,22059151
256,1024,16,1,1.5022079944610596,22061683
32,1024,32,1,1.474560022354126,22064153
128,1024,32,1,0.9195520281791688,22066720
64,1024,32,1,0.8939520120620728,22069109
1024,1024,32,1,0.9912319779396056,22071899
64,512,32,1,1.4192639589309692,22075212
64,1024,32,1,0.8939520120620728,22078117
512,1024,32,1,0.9656320214271544,22080385
64,1024,8,4,0.8663039803504944,22083147
1024,1024,32,16,1.1796480417251587,22085435
128,1024,32,1,0.9195520281791688,22088550
128,1024,32,1,0.9195520281791688,22091747
512,1024,16,64,1.2021759748458862,22094722
256,1024,64,16,1.1263999938964844,22097004
64,1024,64,1,1.137663960456848,22099342
64,1024,8,4,0.8652799725532532,22102248
