tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,32,1,0.9431040287017822,24994809
32,1024,32,1,1.474560022354126,24997870
16,1024,8,4,2.8323841094970703,25000883
128,1024,8,4,0.8980479836463928,25003599
16,1024,16,2,2.768896102905273,25006138
256,1024,128,1,1.1827199459075928,25009267
256,1024,32,4,1.2441600561141968,25012300
16,1024,8,1,2.917376041412353,25014914
32,1024,16,1,1.5892479419708252,25017858
64,1024,32,1,0.8939520120620728,25020581
128,1024,64,2,1.1724799871444702,25023104
128,1024,64,1,1.1868159770965576,25025668
128,1024,32,1,0.9205759763717652,25028800
64,1024,32,1,0.8939520120620728,25031696
64,1024,32,1,0.8929280042648315,25034690
256,1024,8,4,0.9267200231552124,25037763
64,512,8,4,1.418239951133728,25040528
256,1024,128,2,1.1868159770965576,25043544
64,512,8,4,1.418239951133728,25046555
16,16,1,4,115.9516143798828,25048283
64,1024,8,4,0.8652799725532532,25050764
16,1024,1,4,5.129216194152832,25053968
1024,1024,8,4,0.9922559857368468,25056568
32,512,4,4,2.6368000507354736,25059199
512,1024,256,1,1.1724799871444702,25061836
16,1024,8,4,2.8323841094970703,25064649
512,1024,512,1,2.6204159259796143,25067191
128,1024,32,2,1.1694079637527466,25069679
32,1024,8,2,1.6046080589294434,25072665
16,1024,8,4,2.8323841094970703,25075344
64,1024,32,1,0.8939520120620728,25078202
256,1024,8,4,0.92876797914505,25081019
64,1024,8,8,1.136639952659607,25084246
64,8,8,4,63.464447021484375,25090333
128,1024,8,1,2.110464096069336,25092774
32,1024,2,4,2.736128091812134,25095564
512,1024,8,4,0.963584005832672,25098981
64,512,8,4,1.4172159433364868,25101784
256,8,128,8,105.32659149169922,25103554
64,1024,8,128,1.206272006034851,25106077
512,1024,512,1,2.618367910385132,25108415
64,1024,8,32,1.1683839559555054,25111251
1024,1024,1024,1,4.628479957580566,25114370
128,1024,32,1,0.9205759763717652,25117062
64,1024,32,1,0.8929280042648315,25119873
16,1024,8,4,2.831360101699829,25122402
32,1024,8,4,1.5278079509735107,25125242
64,1024,8,2,1.415168046951294,25128141
64,1024,8,4,0.8663039803504944,25130946
64,1024,8,4,0.8663039803504944,25133884
128,1024,8,4,0.9000959992408752,25136108
16,1024,8,8,3.8256640434265137,25139115
128,1024,32,1,0.9205759763717652,25142056
64,1024,8,1,1.9845119714736936,25145173
128,1024,2,1,5.9269118309021,25148254
256,1024,64,2,1.201151967048645,25150867
64,64,8,64,13.732864379882812,25154374
8,32,8,4,129.56057739257812,25156387
64,1024,8,8,1.136639952659607,25159183
64,1024,8,32,1.1694079637527466,25161488
32,1024,2,4,2.736128091812134,25164241
64,1024,8,128,1.20524799823761,25167225
512,1,256,1,611.220458984375,25169644
64,1024,8,4,0.8663039803504944,25172319
32,1024,4,4,1.59334397315979,25175010
32,1024,4,4,1.59334397315979,25177967
64,1024,8,8,1.137663960456848,25181028
128,1024,8,4,0.899071991443634,25184021
1024,1024,8,4,0.997376024723053,25186768
64,1024,8,128,1.20524799823761,25189123
64,128,8,4,4.494336128234863,25191920
16,1024,1,4,5.1220479011535645,25195397
64,1024,8,4,0.8663039803504944,25198215
64,1024,8,4,0.8652799725532532,25200698
128,1024,8,4,0.899071991443634,25203406
64,1024,8,1,1.9845119714736936,25206313
128,1024,32,2,1.1673599481582642,25209412
64,1024,8,4,0.8652799725532532,25212072
64,4,8,4,124.35456085205078,25213816
32,1024,8,2,1.6046080589294434,25216656
32,1024,8,4,1.5278079509735107,25219492
32,1024,2,4,2.7351040840148926,25221996
128,1024,8,4,0.899071991443634,25224825
64,1024,32,2,1.1335680484771729,25227906
64,1024,32,1,0.8929280042648315,25230748
64,1024,8,4,0.8652799725532532,25233034
128,1024,32,1,0.9205759763717652,25236111
64,8,8,4,63.464447021484375,25242325
1024,1024,1024,1,4.624383926391602,25244755
64,1024,8,32,1.1673599481582642,25247900
128,2,16,2,242.6941375732422,25250234
128,512,16,2,1.4581760168075562,25252952
1024,1024,8,4,0.9953280091285706,25255272
32,1024,4,4,1.59334397315979,25257729
1024,1024,1024,1,4.624383926391602,25260661
32,1024,32,1,1.4735360145568848,25263545
64,1024,8,8,1.137663960456848,25266215
64,1024,16,2,0.8970239758491516,25268504
128,1024,64,1,1.1878399848937988,25271444
64,1024,8,4,0.8652799725532532,25274187
1024,1024,8,4,0.9963520169258118,25276844
64,1024,8,16,1.1397119760513306,25279773
64,512,8,4,1.418239951133728,25282615
64,1024,8,2,1.415168046951294,25285218
64,1024,8,8,1.137663960456848,25287591
64,64,8,4,8.530943870544434,25290686
128,256,32,2,3.5000319480896,25293372
128,1024,8,4,0.899071991443634,25295986
128,1024,8,4,0.8980479836463928,25298869
16,32,1,16,66.71052551269531,25305247
64,1024,8,64,1.2257280349731443,25307586
64,1024,8,4,0.8652799725532532,25310352
64,1024,8,4,0.8663039803504944,25313550
64,1024,16,1,1.398784041404724,25316743
128,1024,8,2,1.486847996711731,25319487
64,1024,8,64,1.2257280349731443,25322359
64,1024,16,2,0.8970239758491516,25324656
32,1024,4,4,1.59334397315979,25327872
64,1024,8,1,1.9845119714736936,25330230
16,1024,8,1,2.917376041412353,25333205
16,1024,8,1,2.917376041412353,25336151
32,1024,4,2,2.61734390258789,25339945
64,1024,32,1,0.8939520120620728,25342963
64,1024,8,2,1.415168046951294,25345946
32,512,4,2,2.732032060623169,25349150
64,1024,8,4,0.8663039803504944,25352161
64,512,8,4,1.4172159433364868,25355313
64,512,8,4,1.4192639589309692,25358615
256,1024,8,4,0.9308159947395324,25361820
64,1024,8,1,1.9845119714736936,25365045
64,1024,8,2,1.415168046951294,25368195
32,1024,8,1,2.569216012954712,25371259
64,1024,32,1,0.8939520120620728,25374155
64,1024,32,1,0.8939520120620728,25376836
64,1024,32,1,0.8939520120620728,25379186
64,1024,32,1,0.8939520120620728,25381912
32,1024,32,1,1.4725120067596436,25384842
64,1024,32,2,1.1335680484771729,25387944
64,1024,8,64,1.224704027175903,25390321
16,1024,1,4,5.1312642097473145,25393021
128,1024,8,4,0.8980479836463928,25396076
64,1024,8,128,1.20524799823761,25398846
256,1024,128,2,1.1847679615020752,25401546
64,1024,8,4,0.8652799725532532,25404171
64,1024,8,4,0.8652799725532532,25407125
64,1024,8,4,0.8652799725532532,25409551
64,1024,8,8,1.1386879682540894,25412561
64,1024,8,16,1.1397119760513306,25415317
64,1024,8,1,1.9845119714736936,25418288
64,1024,8,1,1.9845119714736936,25421453
64,256,8,4,2.471935987472534,25424127
32,1024,4,4,1.59334397315979,25426830
64,512,8,4,1.418239951133728,25429569
32,1024,2,4,2.73305606842041,25432419
64,1024,8,1,1.9845119714736936,25435438
128,1024,32,2,1.1694079637527466,25438301
64,1024,8,4,0.8663039803504944,25441383
1024,16,8,4,33.44588851928711,25446079
8,1024,8,32,7.80185604095459,25448989
128,1024,8,1,2.1125121116638184,25452199
64,512,8,2,1.482751965522766,25455228
64,1024,8,4,0.8673279881477356,25458112
64,1024,8,2,1.4161920547485352,25461667
128,4,16,2,123.430908203125,25463572
1024,1024,1024,1,4.626431941986084,25466365
32,1024,4,8,1.551360011100769,25468567
64,1024,8,2,1.4161920547485352,25471302
64,256,8,4,2.471935987472534,25473704
256,1024,32,1,0.9441279768943788,25476192
128,1024,64,1,1.1878399848937988,25478989
64,1024,32,1,0.8939520120620728,25481880
64,1024,8,32,1.1683839559555054,25484147
64,1024,8,32,1.1694079637527466,25487002
32,1024,4,4,1.5943679809570312,25489500
64,1024,8,64,1.2257280349731443,25492285
64,1024,8,4,0.8652799725532532,25494963
32,1024,8,2,1.6046080589294434,25497305
32,1024,16,1,1.5892479419708252,25499936
128,1024,32,1,0.9195520281791688,25502423
1024,1024,512,1,1.9128320217132568,25505247
32,64,4,32,25.69625663757324,25509832
32,1024,8,2,1.605631947517395,25512106
64,1024,32,1,0.8939520120620728,25514918
64,512,32,1,1.4202879667282104,25517860
16,1024,8,1,2.917376041412353,25520191
64,1024,8,4,0.8652799725532532,25522969
64,1024,32,1,0.8939520120620728,25525978
64,1024,32,1,0.8939520120620728,25528851
64,1024,32,4,1.1315200328826904,25531784
128,1024,8,4,0.899071991443634,25534871
128,1024,16,2,0.9318400025367736,25537631
128,1024,8,4,0.899071991443634,25541015
64,1024,8,4,0.8663039803504944,25543758
32,1024,2,4,2.7351040840148926,25546246
64,256,8,8,3.441663980484009,25549376
512,1024,8,4,0.9625599980354308,25551974
32,1024,2,4,2.73305606842041,25554270
64,32,8,4,15.937536239624023,25557704
64,1024,8,4,0.8663039803504944,25560122
64,1024,16,2,0.8960000276565552,25562905
64,1024,8,4,0.8663039803504944,25565994
128,1024,4,2,2.130944013595581,25568967
128,1024,8,2,1.4888960123062134,25571986
32,1024,8,2,1.605631947517395,25574262
64,1024,8,4,0.8663039803504944,25576927
32,1024,2,4,2.734080076217652,25579939
32,512,8,2,2.638848066329956,25583017
64,1024,8,2,1.415168046951294,25585981
32,1024,4,4,1.5943679809570312,25588194
64,1024,8,2,1.415168046951294,25590982
32,1024,8,4,1.5267839431762695,25593848
128,1024,8,2,1.4888960123062134,25596527
64,1024,8,4,0.8652799725532532,25599097
64,1024,8,2,1.415168046951294,25602108
64,1024,8,2,1.415168046951294,25604913
32,1024,4,4,1.5923199653625488,25608041
32,1024,8,8,2.0449280738830566,25610902
128,512,16,2,1.4602240324020386,25613719
64,256,8,2,2.4975359439849854,25616989
16,1024,8,4,2.8323841094970703,25619970
64,1024,8,4,0.8663039803504944,25622852
64,512,8,1,2.437119960784912,25625366
128,512,8,4,1.4499839544296265,25628025
32,1024,8,4,1.5267839431762695,25630965
128,1024,8,1,2.110464096069336,25634056
128,1024,32,1,0.9205759763717652,25636296
64,1024,8,4,0.8652799725532532,25639286
64,1024,8,4,0.8663039803504944,25642072
32,1024,4,4,1.5943679809570312,25644848
64,512,8,4,1.418239951133728,25647602
32,1024,2,2,3.680255889892578,25650602
64,1024,8,4,0.8652799725532532,25653365
64,1024,8,4,0.8663039803504944,25656390
64,1024,8,8,1.137663960456848,25659387
128,1024,32,2,1.1704319715499878,25662312
32,1024,8,4,1.5278079509735107,25665531
64,1024,8,4,0.8663039803504944,25668110
64,1024,8,4,0.8652799725532532,25670255
64,1024,8,4,0.8642560243606567,25672737
128,1024,16,2,0.9308159947395324,25675212
32,1024,2,4,2.73305606842041,25678196
64,512,8,4,1.418239951133728,25680899
128,1024,32,2,1.1683839559555054,25683852
16,1024,1,4,5.130239963531494,25686349
64,1024,8,2,1.415168046951294,25689617
64,1024,8,2,1.415168046951294,25692533
64,1024,8,4,0.8652799725532532,25695454
32,1024,4,8,1.5523840188980105,25698681
128,1024,8,1,2.1135358810424805,25701653
64,1024,16,2,0.8970239758491516,25704523
64,512,8,4,1.418239951133728,25707395
64,1024,4,2,2.011136054992676,25710411
64,512,8,2,1.482751965522766,25712978
64,1024,8,4,0.8663039803504944,25715517
32,1024,8,4,1.5278079509735107,25718630
128,1024,16,2,0.9308159947395324,25721370
64,1024,8,4,0.8652799725532532,25724267
32,1024,4,8,1.551360011100769,25727554
128,1024,16,2,0.9308159947395324,25730412
128,1024,8,4,0.899071991443634,25733107
128,1024,16,2,0.9297919869422911,25735827
32,1024,2,1,5.9607038497924805,25738891
128,1024,16,4,1.1929600238800049,25741596
512,128,8,4,4.448256015777588,25744839
64,64,8,4,8.530943870544434,25748330
64,16,8,4,31.687679290771484,25752383
32,128,8,128,16.00102424621582,25755808
64,1024,8,4,0.8652799725532532,25758530
16,1024,8,4,2.8323841094970703,25761650
64,16,8,4,31.69177627563477,25766097
64,1024,8,4,0.8652799725532532,25768558
64,1024,8,8,1.137663960456848,25771320
64,1024,8,4,0.8663039803504944,25774139
256,1024,64,2,1.2031999826431274,25776550
16,1024,8,4,2.8323841094970703,25779119
64,1024,8,4,0.8663039803504944,25781704
512,1024,8,4,0.9584640264511108,25784673
128,1024,8,4,0.899071991443634,25786926
256,1024,8,4,0.9277439713478088,25790030
32,1024,8,4,1.5278079509735107,25793413
64,1024,4,4,1.4684159755706787,25796080
128,1024,8,4,0.8980479836463928,25798819
64,1024,8,4,0.8663039803504944,25801338
8,1024,8,4,5.411839962005615,25804399
1024,1024,1024,1,4.627456188201904,25807636
32,1024,8,4,1.5267839431762695,25810855
128,128,4,4,4.428800106048584,25814267
64,1024,8,4,0.8663039803504944,25817172
64,512,8,1,2.4381439685821533,25820409
128,1024,16,2,0.9308159947395324,25822931
64,1024,8,2,1.415168046951294,25825373
1024,1024,8,4,0.997376024723053,25827426
64,1024,8,32,1.1694079637527466,25830119
128,4,16,2,123.42066955566406,25831675
64,1024,8,128,1.20524799823761,25834386
16,1024,16,1,2.7740159034729004,25837431
16,1024,8,1,2.917376041412353,25840351
128,1024,32,1,0.9205759763717652,25843169
64,1024,8,4,0.8663039803504944,25846082
64,1024,8,4,0.8663039803504944,25849185
16,1024,8,4,2.8323841094970703,25852451
16,1024,2,4,2.9859840869903564,25855683
32,1024,4,4,1.59334397315979,25858699
32,1024,2,8,1.7397760152816772,25861092
64,1024,8,4,0.8652799725532532,25863385
64,1024,8,2,1.415168046951294,25866001
16,1024,4,4,2.8436479568481445,25869125
16,1024,8,4,2.831360101699829,25871829
16,1024,1,4,5.126143932342529,25874906
64,256,8,4,2.471935987472534,25877639
64,1024,8,4,0.8663039803504944,25880366
64,1024,8,4,0.8652799725532532,25883186
64,1024,8,1,1.9845119714736936,25886070
64,1024,8,2,1.4141440391540527,25889031
128,1024,16,2,0.9308159947395324,25892143
256,1024,8,4,0.9308159947395324,25895118
64,8,8,4,63.466495513916016,25900911
32,16,4,4,60.74367904663086,25906744
256,1024,8,4,0.92876797914505,25909255
64,1024,8,1,1.9845119714736936,25912073
32,64,4,4,16.357376098632812,25915908
64,128,8,4,4.494336128234863,25918700
64,8,8,4,63.46547317504883,25924735
64,1024,16,1,1.398784041404724,25927604
8,1024,4,1,5.617663860321045,25930475
16,1024,8,4,2.831360101699829,25933466
64,1024,16,1,1.398784041404724,25936439
64,1024,32,1,0.8939520120620728,25939070
16,1024,8,4,2.8323841094970703,25941406
128,1024,32,1,0.9195520281791688,25944212
64,1024,32,1,0.8939520120620728,25946725
128,1024,32,2,1.1694079637527466,25949344
32,1024,8,4,1.5278079509735107,25951761
64,1024,16,1,1.398784041404724,25954749
64,1024,32,1,0.8939520120620728,25957346
64,512,16,1,1.4796799421310425,25960130
16,1024,8,4,2.8323841094970703,25963068
128,1024,8,4,0.8980479836463928,25966118
128,1024,32,1,0.9195520281791688,25968789
32,1024,32,1,1.4735360145568848,25971996
128,1024,16,2,0.9308159947395324,25975298
64,1024,32,2,1.1335680484771729,25978237
16,512,8,1,4.917247772216797,25980767
64,1024,8,4,0.8663039803504944,25983424
64,1024,16,2,0.8960000276565552,25985997
64,1024,8,1,1.9845119714736936,25989099
64,512,32,1,1.4202879667282104,25991998
128,1024,32,4,1.240064024925232,25994466
128,1024,128,2,1.149952054023743,25997232
64,1024,16,2,0.8960000276565552,26000336
64,1024,16,2,0.8960000276565552,26003161
64,1024,32,1,0.8939520120620728,26006047
64,1024,16,1,1.398784041404724,26009151
64,1024,16,2,0.8960000276565552,26011262
128,1024,32,1,0.9215999841690063,26014319
64,1024,16,4,1.146880030632019,26017136
64,1024,32,1,0.8939520120620728,26019378
32,1024,32,1,1.4735360145568848,26022268
64,1024,32,1,0.8939520120620728,26025082
64,1024,32,1,0.8929280042648315,26027598
64,1024,32,1,0.8939520120620728,26030313
32,1024,16,1,1.5902719497680664,26033490
64,1024,8,4,0.8652799725532532,26035969
16,1024,4,1,4.8158721923828125,26038885
64,1024,32,4,1.1315200328826904,26041882
32,1024,16,1,1.5902719497680664,26044653
32,1024,8,4,1.5278079509735107,26047866
64,1024,8,4,0.8652799725532532,26050269
128,1024,32,1,0.9195520281791688,26052780
32,1024,8,1,2.5681920051574707,26055680
64,1024,32,2,1.1335680484771729,26058399
32,1024,16,1,1.5892479419708252,26060942
64,1024,32,1,0.8939520120620728,26063947
64,1024,8,4,0.8663039803504944,26067052
64,1024,8,1,1.9834879636764529,26070239
32,1024,32,1,1.4735360145568848,26073379
64,1024,32,1,0.8939520120620728,26076355
64,1024,8,2,1.415168046951294,26079415
32,1024,8,4,1.5278079509735107,26082388
64,1024,16,4,1.1479040384292605,26085281
256,1024,128,1,1.1847679615020752,26087978
64,1024,32,2,1.1335680484771729,26091007
64,1024,8,4,0.8652799725532532,26093272
16,1024,2,2,4.849664211273193,26096342
64,1024,32,1,0.8939520120620728,26098936
128,1024,16,4,1.1919360160827637,26102104
64,1024,32,1,0.8939520120620728,26104956
64,1024,32,1,0.8939520120620728,26107388
128,1024,32,1,0.9205759763717652,26110517
64,1024,32,1,0.8939520120620728,26112983
128,1024,128,1,1.1581439971923828,26115318
64,1024,8,2,1.415168046951294,26117868
64,1024,8,16,1.1397119760513306,26120589
64,1024,32,1,0.8939520120620728,26122784
64,1024,32,1,0.8939520120620728,26125927
512,1024,64,1,1.201151967048645,26128806
8,1024,8,4,5.412864208221436,26131897
128,128,8,4,4.541440010070801,26134635
64,1024,8,1,1.9845119714736936,26137765
32,1024,4,4,1.5943679809570312,26140037
64,8,8,4,63.464447021484375,26145949
64,8,8,4,63.464447021484375,26151337
32,1024,4,4,1.59334397315979,26154105
64,1024,8,32,1.1683839559555054,26157189
64,1024,32,1,0.8939520120620728,26160310
64,1024,16,4,1.1479040384292605,26162741
128,1024,32,1,0.9195520281791688,26165497
64,1024,32,1,0.8939520120620728,26167850
64,1024,32,1,0.8939520120620728,26170799
64,1024,8,1,1.9845119714736936,26173607
32,1024,32,1,1.4725120067596436,26176147
16,1024,8,4,2.8323841094970703,26179403
128,1024,8,4,0.8980479836463928,26182390
64,1024,8,128,1.20524799823761,26184910
64,8,8,4,63.468544006347656,26191071
16,1024,8,4,2.8323841094970703,26193806
64,4,8,4,124.38118743896484,26195835
64,32,8,8,24.145919799804688,26199838
512,1024,256,1,1.1745280027389526,26202645
256,1024,8,4,0.9308159947395324,26205289
256,1024,64,2,1.2031999826431274,26208283
32,1024,4,4,1.59334397315979,26210990
128,1024,32,1,0.9205759763717652,26213890
8,1024,4,4,5.563392162322998,26216349
64,1024,8,16,1.1397119760513306,26219219
32,1024,4,4,1.5923199653625488,26222049
64,1024,32,1,0.8929280042648315,26225078
64,512,8,4,1.418239951133728,26228154
64,1024,8,2,1.415168046951294,26231523
64,1024,8,1,1.9845119714736936,26234689
64,1024,8,1,1.9845119714736936,26237872
64,1024,16,1,1.399808049201965,26240920
16,1024,8,4,2.8334081172943115,26243262
64,1024,8,4,0.8652799725532532,26246045
64,1024,16,16,1.159168004989624,26248930
8,1024,8,64,8.251392364501953,26252154
512,1024,8,4,0.9625599980354308,26255094
64,1024,8,1,1.9845119714736936,26258099
1024,128,8,4,4.4615678787231445,26261468
512,1024,256,1,1.1745280027389526,26264642
1024,32,8,2,15.767552375793455,26268035
64,128,8,4,4.493311882019043,26271030
64,8,8,4,63.46752166748047,26276971
32,1024,2,8,1.743872046470642,26279884
128,1024,8,4,0.8980479836463928,26282633
64,512,2,4,2.6449921131134038,26285391
32,1024,8,4,1.5278079509735107,26288349
64,32,8,4,15.939583778381348,26291765
512,1024,256,1,1.1735039949417114,26294163
64,1024,8,2,1.415168046951294,26296887
64,1024,8,64,1.2257280349731443,26299309
128,1024,8,1,2.1135358810424805,26302136
128,4,32,2,163.73350524902344,26303989
256,1024,64,2,1.2083200216293335,26306474
64,512,8,32,2.001919984817505,26309232
64,1024,8,2,1.415168046951294,26312189
64,1024,8,4,0.8663039803504944,26314949
64,1024,8,4,0.8663039803504944,26317641
64,1024,8,4,0.8663039803504944,26320422
64,32,8,4,15.936511993408203,26324015
32,1024,4,4,1.59334397315979,26327140
64,1024,8,2,1.415168046951294,26329429
64,1024,8,16,1.1397119760513306,26332236
256,1024,128,1,1.1827199459075928,26334974
64,1024,32,1,0.8939520120620728,26337319
128,1024,32,2,1.1704319715499878,26339945
64,1024,16,2,0.8960000276565552,26342400
64,1024,8,2,1.4161920547485352,26345201
64,1024,8,16,1.1397119760513306,26348164
512,1024,8,4,0.9615359902381896,26350594
64,64,8,4,8.532992362976074,26353690
64,1024,8,2,1.415168046951294,26356783
256,1024,8,4,0.9267200231552124,26359744
64,1024,8,64,1.224704027175903,26363019
64,16,8,4,31.690752029418945,26367343
64,1024,32,1,0.8939520120620728,26369782
64,1024,8,4,0.8652799725532532,26372996
128,1024,32,1,0.9205759763717652,26375824
64,1024,32,2,1.1335680484771729,26378700
1024,1024,1024,1,4.628479957580566,26381032
8,1024,8,4,5.412864208221436,26384170
64,1024,8,4,0.8652799725532532,26386460
32,1024,4,4,1.59334397315979,26389461
64,512,8,8,1.9353599548339844,26392385
64,1024,8,8,1.1386879682540894,26395153
1024,1024,1024,1,4.627456188201904,26397483
32,1024,4,4,1.59334397315979,26400400
1024,1024,8,8,1.2124160528182983,26403333
16,8,1,4,230.6150360107422,26405622
512,1024,512,1,2.6204159259796143,26408624
16,1024,1,512,7.858176231384277,26412005
64,1024,8,4,0.8652799725532532,26414824
64,1024,8,4,0.8663039803504944,26417698
64,512,8,4,1.418239951133728,26420054
64,1024,8,4,0.8652799725532532,26422886
128,1024,16,1,1.4766080379486084,26425248
64,1024,8,2,1.415168046951294,26428026
16,1024,8,4,2.8334081172943115,26431235
64,256,8,128,4.119552135467529,26434317
8,1024,4,1,5.616640090942383,26437689
64,1024,32,1,0.8939520120620728,26440400
64,1024,32,1,0.8939520120620728,26442625
128,1024,64,2,1.1683839559555054,26445536
32,1024,4,1,3.66592001914978,26448829
64,1024,8,4,0.8663039803504944,26451735
64,512,8,4,1.4192639589309692,26454850
32,1024,8,2,1.6046080589294434,26457084
64,1024,8,32,1.1683839559555054,26459726
16,1024,1,4,5.128191947937012,26462595
8,1024,8,4,5.412864208221436,26465598
128,1024,32,2,1.1694079637527466,26468419
128,1024,8,4,0.899071991443634,26471075
32,1024,32,1,1.4735360145568848,26473694
32,1024,32,1,1.4735360145568848,26476671
128,1024,64,1,1.1868159770965576,26479373
32,1024,2,4,2.7351040840148926,26482235
8,1024,8,4,5.411839962005615,26485168
64,1024,8,4,0.8652799725532532,26487420
64,1024,32,4,1.1315200328826904,26489899
256,1024,8,4,0.9308159947395324,26492645
64,16,8,4,31.690752029418945,26497127
1024,1024,8,16,1.1857919692993164,26499580
64,512,8,4,1.4172159433364868,26502128
64,1024,4,4,1.46943998336792,26504962
32,1024,4,4,1.5923199653625488,26507442
64,1024,8,4,0.8652799725532532,26510336
64,512,8,2,1.482751965522766,26513353
64,1024,8,4,0.8663039803504944,26516327
64,1024,8,4,0.8652799725532532,26518742
64,1024,8,2,1.4161920547485352,26521245
64,1024,8,1,1.9845119714736936,26523704
32,1024,8,4,1.5267839431762695,26525914
64,1024,4,4,1.4684159755706787,26528854
64,1024,8,2,1.415168046951294,26531677
64,1024,8,4,0.8663039803504944,26534629
64,256,8,4,2.471935987472534,26537569
64,1024,8,8,1.137663960456848,26540654
64,8,8,4,63.466495513916016,26546227
64,1024,8,128,1.206272006034851,26548867
64,1024,32,1,0.8939520120620728,26552250
64,1024,8,1,1.9834879636764529,26555145
64,512,8,4,1.418239951133728,26558303
64,1024,8,2,1.415168046951294,26560973
32,1024,8,2,1.6046080589294434,26563628
64,512,8,4,1.418239951133728,26566575
128,1024,16,2,0.9308159947395324,26569340
64,1024,8,16,1.1407359838485718,26571614
64,1024,8,4,0.8663039803504944,26574190
32,1024,4,2,2.61734390258789,26576978
64,1024,8,2,1.415168046951294,26579623
128,1024,32,1,0.9215999841690063,26582471
8,1024,4,16,7.6472320556640625,26585742
32,1024,2,4,2.734080076217652,26588046
64,1024,8,64,1.224704027175903,26590708
8,1024,8,4,5.412864208221436,26593818
64,1024,8,2,1.4161920547485352,26596813
8,1024,8,1,5.410816192626953,26599897
64,1024,32,1,0.8939520120620728,26603053
256,1024,32,1,0.9431040287017822,26606159
64,1024,8,64,1.224704027175903,26609005
16,1024,8,4,2.8334081172943115,26611413
32,1024,4,4,1.59334397315979,26614147
512,1024,256,1,1.1724799871444702,26616899
64,1024,4,8,0.907263994216919,26619179
64,1024,8,4,0.8652799725532532,26622052
64,1024,16,2,0.8960000276565552,26624991
128,1024,16,2,0.9308159947395324,26627915
64,1024,32,1,0.8939520120620728,26630868
64,1024,16,4,1.1479040384292605,26633654
64,1024,16,1,1.399808049201965,26636481
64,1024,64,1,1.1386879682540894,26639240
64,1024,16,4,1.146880030632019,26642121
128,1024,32,1,0.9205759763717652,26644918
64,1024,32,1,0.8939520120620728,26647645
64,1024,32,4,1.1315200328826904,26650008
64,1024,16,8,1.1386879682540894,26652897
32,1024,4,8,1.5523840188980105,26655702
128,1024,16,2,0.9297919869422911,26658671
32,1024,8,4,1.5278079509735107,26661598
128,1024,8,4,0.8980479836463928,26664503
64,1024,8,128,1.206272006034851,26666942
64,1024,4,2,2.012160062789917,26669623
64,1024,8,4,0.8652799725532532,26672522
64,1024,8,4,0.8663039803504944,26675733
64,512,2,4,2.6449921131134038,26678929
32,1024,4,4,1.59334397315979,26682318
64,512,8,4,1.418239951133728,26685600
64,1024,8,4,0.8652799725532532,26688490
64,1024,8,4,0.8652799725532532,26690929
64,1024,8,4,0.8663039803504944,26693928
128,1024,16,2,0.9318400025367736,26696589
64,1024,4,4,1.46943998336792,26699109
64,1024,8,1,1.9845119714736936,26701866
64,1024,8,1,1.9845119714736936,26704886
64,1024,8,4,0.8652799725532532,26707347
128,1024,8,4,0.899071991443634,26710028
256,1024,16,2,0.9738240242004396,26712339
128,1024,8,4,0.8980479836463928,26714822
32,1024,4,4,1.59334397315979,26717685
64,1024,8,4,0.8652799725532532,26720988
64,1024,8,2,1.415168046951294,26724082
64,1024,8,4,0.8652799725532532,26727091
64,1024,8,2,1.415168046951294,26730011
32,1024,4,8,1.551360011100769,26733050
128,1024,8,2,1.4888960123062134,26735831
64,1024,8,4,0.8663039803504944,26738587
64,1024,8,2,1.415168046951294,26741148
64,1024,8,4,0.8663039803504944,26743963
64,1024,8,4,0.8652799725532532,26746700
64,1024,8,4,0.8663039803504944,26749465
128,1024,16,2,0.9297919869422911,26751780
16,1024,8,8,3.824640035629273,26754108
128,512,16,2,1.4592000246047974,26756564
32,1024,4,8,1.5534080266952517,26759716
64,512,8,2,1.482751965522766,26762588
32,1024,8,4,1.5278079509735107,26765573
64,1024,8,4,0.8652799725532532,26768426
64,512,8,4,1.418239951133728,26771212
128,512,8,4,1.4479360580444336,26773776
128,1024,8,4,0.899071991443634,26776592
128,1024,8,4,0.899071991443634,26779181
32,1024,8,4,1.5278079509735107,26781555
64,1024,4,4,1.4684159755706787,26784675
128,1024,8,4,0.899071991443634,26787730
32,512,8,4,2.60915207862854,26790605
128,512,16,2,1.4592000246047974,26793564
64,1024,8,4,0.8652799725532532,26796338
64,1024,8,2,1.415168046951294,26799245
32,1024,4,2,2.618367910385132,26802276
64,1024,8,4,0.8663039803504944,26804635
128,1024,8,4,0.899071991443634,26807247
128,1024,16,2,0.9318400025367736,26809916
256,1024,32,1,0.9441279768943788,26812195
128,1024,16,1,1.4776320457458496,26815189
64,1024,8,4,0.8652799725532532,26818192
64,1024,8,4,0.8663039803504944,26821344
128,1024,8,4,0.8980479836463928,26824323
128,1024,8,4,0.899071991443634,26826957
8,1024,2,1,9.31123161315918,26830433
64,1024,8,2,1.415168046951294,26833005
32,1024,8,4,1.5278079509735107,26835812
64,1024,8,4,0.8652799725532532,26838385
32,1024,8,4,1.5267839431762695,26841218
1024,1024,128,2,1.2441600561141968,26843505
64,1024,8,1,1.9845119714736936,26846453
16,1024,8,4,2.8323841094970703,26849761
64,1024,8,4,0.8652799725532532,26852448
64,1024,8,128,1.20524799823761,26855564
