tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,16,1.1386879682540894,20042439
64,1024,8,128,1.2031999826431274,20045390
128,64,32,4,12.15180778503418,20048777
64,1024,8,4,0.8663039803504944,20051134
64,1024,16,4,1.1458560228347778,20054183
64,512,8,1,2.4381439685821533,20056714
64,1024,8,4,0.8663039803504944,20059352
512,1024,32,8,1.253376007080078,20062096
32,1024,32,1,1.4755840301513672,20065105
64,1024,16,1,1.398784041404724,20067706
64,1024,16,4,1.146880030632019,20070383
512,1024,8,2,1.5278079509735107,20073271
64,1024,8,2,1.4141440391540527,20076029
16,1024,1,8,3.39353609085083,20078422
512,1024,8,32,1.324031949043274,20081389
128,16,16,4,47.728641510009766,20086708
32,1024,2,1,5.9607038497924805,20089937
64,16,8,4,31.535104751586918,20094499
1024,32,8,4,16.531455993652344,20098434
128,1024,32,2,1.1663360595703125,20100917
32,1024,8,4,1.5278079509735107,20103702
64,1024,8,4,0.8663039803504944,20106969
256,1024,8,4,0.9318400025367736,20110109
128,1024,8,4,0.899071991443634,20113490
128,1024,16,2,0.9308159947395324,20116839
256,1024,8,8,1.1673599481582642,20120022
128,512,16,4,2.0654079914093018,20122910
128,1024,32,1,0.9205759763717652,20125957
512,1024,64,16,1.1274240016937256,20128455
256,1024,16,1,1.5022079944610596,20130880
128,1024,16,4,1.1929600238800049,20133981
32,1024,32,1,1.4755840301513672,20137016
64,1024,32,2,1.1335680484771729,20140002
128,1024,32,1,0.9205759763717652,20142740
32,1024,8,1,2.569216012954712,20145544
64,1024,32,2,1.1335680484771729,20148946
64,1024,16,2,0.8960000276565552,20151595
128,1024,32,1,0.9205759763717652,20155005
64,1024,32,1,0.8939520120620728,20157839
128,1024,8,4,0.8980479836463928,20160287
512,16,512,1,41.854976654052734,20165902
64,1024,8,32,1.1673599481582642,20168692
1024,1024,1024,1,4.622335910797119,20171943
64,8,8,4,62.952449798583984,20177997
32,1024,8,4,1.5267839431762695,20180530
64,1024,8,8,1.1335680484771729,20183027
256,512,8,4,1.45305597782135,20186558
128,1024,8,4,0.899071991443634,20189961
512,1024,512,1,2.618367910385132,20192919
64,1024,8,8,1.134592056274414,20195962
128,16,2,8,30.87564849853516,20200289
128,1024,16,4,1.1919360160827637,20202953
64,1024,8,2,1.4141440391540527,20205813
64,512,8,8,1.9292160272598269,20208205
64,1024,8,8,1.1335680484771729,20210974
64,1024,32,1,0.8939520120620728,20214087
64,1024,32,1,0.894976019859314,20217069
64,1024,16,1,1.398784041404724,20219822
16,1024,4,8,2.8590080738067627,20222653
32,1024,8,4,1.5278079509735107,20225873
256,1024,64,2,1.2001279592514038,20228461
32,1024,2,8,1.760256052017212,20230946
64,1024,8,4,0.8663039803504944,20233707
64,1024,16,2,0.8970239758491516,20236066
16,1024,4,1,4.81279993057251,20239240
64,512,32,1,1.4202879667282104,20242057
64,1024,8,4,0.8663039803504944,20245251
128,512,16,1,1.542143940925598,20248525
64,1024,8,4,0.8663039803504944,20251631
64,1024,8,64,1.223680019378662,20253967
64,1024,8,4,0.8663039803504944,20256734
64,1024,32,1,0.8939520120620728,20259689
64,1024,32,1,0.8939520120620728,20262551
64,1024,32,2,1.1335680484771729,20265546
64,1024,32,1,0.8939520120620728,20267805
128,1024,16,4,1.1909120082855225,20270610
64,1024,8,8,1.1335680484771729,20273680
64,1024,8,4,0.8663039803504944,20276398
128,1024,16,2,0.9308159947395324,20278771
512,1024,32,1,0.9676799774169922,20281500
128,1024,16,1,1.4766080379486084,20284274
64,1024,16,16,1.1581439971923828,20286926
8,1024,4,1,5.6156158447265625,20290096
32,1024,8,1,2.5712640285491943,20292790
256,1024,128,2,1.1847679615020752,20296079
64,1024,8,8,1.1335680484771729,20298977
64,1024,8,4,0.8663039803504944,20301808
128,1024,8,4,0.899071991443634,20304749
32,1024,2,8,1.7643519639968872,20307105
128,1024,32,4,1.227776050567627,20309944
128,1024,16,4,1.1919360160827637,20312495
64,1024,8,16,1.1386879682540894,20315209
64,1024,8,64,1.224704027175903,20317598
64,1024,8,4,0.8663039803504944,20320416
256,1024,64,2,1.2021759748458862,20323447
32,1024,8,4,1.5278079509735107,20326584
32,1024,4,8,1.5503360033035278,20329726
64,1024,8,4,0.8652799725532532,20332501
32,1024,8,16,2.071552038192749,20334990
512,1024,256,1,1.1735039949417114,20337733
32,1024,8,2,1.603584051132202,20341253
32,512,4,8,2.656255960464477,20344387
64,1024,4,8,0.907263994216919,20347254
64,4,8,4,122.93836975097656,20349453
32,1024,2,8,1.756160020828247,20351939
512,1024,8,32,1.30457603931427,20354587
64,1024,8,32,1.1673599481582642,20357085
8,1024,4,2,5.486591815948486,20359909
128,1024,64,1,1.1857919692993164,20362733
16,1024,2,32,4.275199890136719,20365696
128,1024,16,1,1.4786560535430908,20368574
32,1024,8,128,2.2968320846557617,20371819
256,1024,64,2,1.1970560550689695,20374770
512,1024,256,2,1.9333120584487915,20378202
64,1024,8,16,1.137663960456848,20381280
128,1024,16,4,1.1909120082855225,20384660
64,1024,8,8,1.134592056274414,20388074
32,1024,8,4,1.5267839431762695,20391338
64,1024,32,2,1.1335680484771729,20394615
64,1024,8,4,0.8652799725532532,20397779
16,1024,8,4,2.836479902267456,20400899
128,1024,16,8,1.2554240226745603,20404251
128,1024,8,4,0.9011200070381165,20407408
256,1024,64,2,1.1991039514541626,20410009
128,1024,32,4,1.2288000583648682,20412833
64,512,8,8,1.9292160272598269,20415885
8,1024,4,4,5.561344146728516,20419218
64,512,8,4,1.4131200313568115,20421767
32,1024,2,8,1.7582080364227295,20424393
128,1024,16,4,1.1909120082855225,20427172
128,1024,16,4,1.1909120082855225,20429609
1024,512,8,4,1.4970879554748535,20432188
16,1024,1,8,3.376127958297729,20435037
32,16,2,8,61.678592681884766,20441186
64,128,8,32,6.657023906707764,20444161
512,1024,32,1,0.9656320214271544,20446928
64,1024,32,1,0.8939520120620728,20449748
64,1024,32,1,0.8939520120620728,20452192
32,1024,16,1,1.5892479419708252,20455016
64,1024,32,1,0.8939520120620728,20458054
128,1024,16,4,1.1919360160827637,20460979
32,1024,8,8,2.042880058288574,20463929
64,1024,32,1,0.8939520120620728,20466370
64,1024,32,1,0.8939520120620728,20469061
128,1024,32,1,0.9205759763717652,20471865
128,1024,16,2,0.9318400025367736,20474629
128,1024,64,1,1.1857919692993164,20477398
64,1024,32,4,1.1315200328826904,20480108
64,1024,32,1,0.8939520120620728,20482883
256,1024,8,4,0.9267200231552124,20485949
128,512,16,1,1.5452159643173218,20488591
32,1024,8,4,1.5278079509735107,20491456
512,1024,512,1,2.618367910385132,20494434
8,1024,8,4,5.431295871734619,20497346
512,32,512,1,21.967872619628903,20500625
32,1024,8,4,1.5278079509735107,20503142
16,1024,8,4,2.8375039100646973,20506204
64,1024,8,4,0.8663039803504944,20509153
32,1024,4,128,2.156543970108032,20512184
32,1024,8,4,1.5267839431762695,20514902
512,1024,32,1,0.9666560292243958,20518062
512,8,256,2,93.27308654785156,20520276
16,1024,8,128,4.490240097045898,20523279
64,1024,32,1,0.8939520120620728,20526143
256,1024,128,1,1.1816960573196411,20528381
64,1024,32,1,0.8939520120620728,20531329
64,1024,4,2,2.0090880393981934,20534256
1024,64,8,4,8.481792449951172,20537626
256,64,64,16,14.143487930297852,20541167
64,256,8,4,2.4586238861083984,20543806
128,1024,16,4,1.1909120082855225,20546470
64,1024,8,4,0.8663039803504944,20549226
128,1024,32,4,1.2288000583648682,20552303
64,512,8,4,1.4131200313568115,20555433
64,1024,8,4,0.8652799725532532,20558418
64,1024,8,4,0.8652799725532532,20561812
32,1024,8,4,1.5278079509735107,20565186
32,1024,8,4,1.528831958770752,20568423
64,1024,8,4,0.8663039803504944,20571773
32,1024,4,8,1.551360011100769,20575031
64,1024,8,4,0.8652799725532532,20578053
128,1024,16,4,1.1909120082855225,20580372
64,1024,8,4,0.8663039803504944,20582719
32,1024,8,1,2.5722880363464355,20585811
64,1024,16,2,0.8960000276565552,20588617
64,256,16,8,3.531775951385498,20592493
32,1024,4,8,1.5523840188980105,20595743
64,1024,4,4,1.4704639911651611,20598809
128,1024,32,1,0.9205759763717652,20601906
512,1024,64,16,1.1274240016937256,20604464
256,1024,32,32,1.1263999938964844,20607353
64,1024,8,8,1.134592056274414,20610109
128,1024,32,1,0.9205759763717652,20612681
64,1024,64,1,1.1386879682540894,20615614
256,1024,32,1,0.94515198469162,20618229
32,1024,2,8,1.7592320442199707,20621229
64,1024,8,8,1.1335680484771729,20624270
64,16,8,4,31.5361270904541,20628652
256,1024,64,2,1.2001279592514038,20632044
256,1024,8,4,0.92876797914505,20634980
32,1024,2,8,1.7592320442199707,20637576
16,1024,1,8,3.3853440284729004,20640777
64,512,8,4,1.4131200313568115,20643670
64,512,8,4,1.4131200313568115,20646488
64,1024,8,4,0.8652799725532532,20649730
256,1024,64,4,1.2154879570007324,20652625
64,1024,8,4,0.8663039803504944,20655271
128,1024,32,1,0.9205759763717652,20658089
8,1024,8,1,5.428224086761475,20660931
64,1024,32,1,0.8939520120620728,20663668
64,1024,8,16,1.1386879682540894,20666517
64,1024,8,4,0.8663039803504944,20669717
128,1024,32,1,0.9195520281791688,20672524
64,1024,32,1,0.8939520120620728,20675334
64,1024,8,4,0.8663039803504944,20678043
32,1024,4,128,2.155519962310791,20680988
64,4,8,4,122.9311981201172,20682992
8,64,8,4,66.8221435546875,20689188
64,1024,8,1,1.9824639558792116,20692219
256,1024,32,8,1.2666879892349243,20695390
64,1024,16,1,1.398784041404724,20698307
128,1024,8,8,1.149952054023743,20701248
64,1024,16,2,0.8960000276565552,20704096
64,1024,8,8,1.134592056274414,20706921
32,1024,4,4,1.5923199653625488,20709573
64,1024,8,4,0.8663039803504944,20711992
128,1024,8,8,1.1489280462265017,20714606
64,1024,8,1,1.9824639558792116,20717516
512,1024,8,4,0.9656320214271544,20720079
64,1024,8,64,1.223680019378662,20723439
16,1024,1,1024,15.778816223144531,20727128
128,1024,8,16,1.1560959815979004,20729555
8,1024,8,4,5.43232011795044,20732500
64,1024,8,128,1.2042239904403689,20735276
64,256,8,16,3.49183988571167,20738414
32,1024,4,2,2.6214399337768555,20740809
64,1024,8,4,0.8652799725532532,20743290
64,1024,8,4,0.8663039803504944,20746623
64,64,8,4,8.464384078979492,20749948
64,1024,8,16,1.1386879682540894,20752695
64,1024,8,4,0.8663039803504944,20755680
64,1024,8,4,0.8663039803504944,20758517
64,1024,8,4,0.8652799725532532,20761126
64,1024,32,1,0.8939520120620728,20763458
128,1024,32,1,0.9205759763717652,20766562
128,1024,64,2,1.1683839559555054,20769683
128,1024,16,2,0.9318400025367736,20772756
128,1024,16,2,0.9318400025367736,20775855
64,1024,8,1,1.9834879636764529,20779135
64,1024,32,1,0.8939520120620728,20782009
64,1024,32,1,0.8939520120620728,20784905
128,256,8,2,2.5610239505767822,20787391
128,1024,16,2,0.9308159947395324,20790423
64,1024,8,4,0.8663039803504944,20793231
64,1024,8,16,1.137663960456848,20796118
64,512,32,1,1.4202879667282104,20799387
64,1024,32,1,0.8939520120620728,20802282
64,1024,32,1,0.8939520120620728,20805204
32,1024,32,1,1.474560022354126,20808203
32,1024,8,4,1.5278079509735107,20811011
32,1024,16,1,1.5882240533828735,20813681
128,1024,4,8,0.933888018131256,20816424
64,1024,32,4,1.1315200328826904,20819365
64,1024,8,4,0.8663039803504944,20822146
64,1024,8,4,0.8652799725532532,20824811
32,1024,8,4,1.5278079509735107,20827933
128,1024,32,2,1.1683839559555054,20830956
64,1024,8,8,1.1335680484771729,20834102
256,1024,32,4,1.240064024925232,20837059
128,1024,16,2,0.9308159947395324,20839955
64,1024,8,4,0.8652799725532532,20842610
128,1024,8,4,0.899071991443634,20845582
512,1024,512,1,2.61734390258789,20848348
64,1024,8,32,1.1673599481582642,20851603
8,1024,8,4,5.43232011795044,20854846
64,1024,64,1,1.1386879682540894,20857783
64,1024,32,4,1.1315200328826904,20860563
64,1024,8,4,0.8663039803504944,20863050
128,1024,4,16,1.1816960573196411,20866051
256,1024,32,1,0.94515198469162,20869207
64,1024,32,2,1.1335680484771729,20871663
64,1024,32,1,0.8939520120620728,20874446
64,1024,32,1,0.8939520120620728,20877758
16,1024,1,8,3.391488075256348,20880863
512,1024,512,1,2.61734390258789,20884110
64,1024,8,1,1.9824639558792116,20887500
64,512,8,4,1.4131200313568115,20890532
32,1024,4,2,2.6224639415740967,20893432
128,1024,8,4,0.8980479836463928,20896225
64,1024,32,1,0.8939520120620728,20898534
64,1024,32,4,1.1325440406799316,20901323
256,1024,4,8,1.0168319940567017,20903809
64,32,8,4,15.781888008117676,20907434
64,1024,8,8,1.1335680484771729,20910456
128,1024,8,4,0.899071991443634,20912925
64,1024,8,32,1.1683839559555054,20916172
512,1024,256,1,1.1745280027389526,20919091
64,512,8,4,1.4131200313568115,20922166
64,1024,8,4,0.8663039803504944,20925375
32,1024,8,16,2.071552038192749,20928842
64,512,8,4,1.4131200313568115,20932016
64,1024,8,16,1.1386879682540894,20934739
1024,1024,8,1,2.5384960174560547,20937466
64,1024,32,1,0.8939520120620728,20939971
64,1024,32,1,0.894976019859314,20942418
32,1024,8,8,2.042880058288574,20944840
32,1024,8,8,2.042880058288574,20947817
64,512,8,4,1.4131200313568115,20951026
64,1024,8,4,0.8663039803504944,20954088
64,1024,8,4,0.8663039803504944,20956839
64,1024,8,4,0.8663039803504944,20959441
64,1024,8,4,0.8663039803504944,20962172
64,1024,8,4,0.8663039803504944,20964531
64,512,8,4,1.4131200313568115,20967643
64,512,8,4,1.4131200313568115,20971053
128,1024,16,4,1.1909120082855225,20973720
64,512,8,4,1.4131200313568115,20976198
64,512,16,4,1.9353599548339844,20979153
64,1024,8,4,0.8663039803504944,20982268
128,1024,16,8,1.257472038269043,20985629
64,1024,16,1,1.398784041404724,20988145
256,1024,32,1,0.94515198469162,20990891
32,1024,16,2,1.5411200523376465,20993063
128,1024,16,4,1.1909120082855225,20995827
256,1024,8,4,0.92876797914505,20998752
128,1024,2,8,3.5246078968048096,21002058
64,256,8,4,2.4586238861083984,21004826
512,1024,8,4,0.9625599980354308,21007875
1024,64,64,2,12.512255668640137,21011245
64,8,8,4,62.95142364501953,21017060
512,1024,8,4,0.9646080136299132,21019535
1024,1024,8,4,1.001471996307373,21022530
256,1024,8,2,1.504256010055542,21024967
512,1024,8,1,2.470911979675293,21028108
32,1024,8,4,1.5278079509735107,21030921
32,1024,8,4,1.5278079509735107,21034076
64,1024,4,8,0.9093120098114014,21036660
128,1024,8,8,1.1489280462265017,21039181
32,1024,8,4,1.5278079509735107,21041825
64,1024,8,8,1.134592056274414,21044222
64,1024,8,4,0.8663039803504944,21047034
64,512,8,8,1.9281920194625852,21050294
64,1024,8,4,0.8663039803504944,21053174
64,1024,8,4,0.8652799725532532,21055512
128,1024,8,4,0.899071991443634,21058093
64,1024,8,4,0.8663039803504944,21061295
128,1024,16,4,1.1919360160827637,21064261
128,1024,16,2,0.9308159947395324,21066605
128,1024,32,2,1.1663360595703125,21069563
256,1024,32,1,0.94515198469162,21072578
32,1024,8,1,2.569216012954712,21075137
64,1024,8,4,0.8652799725532532,21077706
64,1024,8,64,1.224704027175903,21080402
64,1024,8,4,0.8663039803504944,21083556
64,16,8,4,31.535104751586918,21087721
128,1024,32,1,0.9195520281791688,21090578
32,1024,8,128,2.2968320846557617,21093793
64,1024,32,32,1.1356159448623655,21096716
64,1024,16,1,1.397760033607483,21099827
64,1024,8,4,0.8663039803504944,21102398
64,1024,8,4,0.8663039803504944,21105192
64,512,8,8,1.9281920194625852,21108541
1024,1024,1024,1,4.624383926391602,21111160
64,1024,8,4,0.8663039803504944,21113793
64,1024,8,4,0.8652799725532532,21116055
128,1024,16,4,1.1919360160827637,21118889
64,512,8,8,1.9292160272598269,21122275
64,1024,8,4,0.8663039803504944,21125306
256,1024,8,4,0.9318400025367736,21128212
256,1024,64,2,1.1970560550689695,21131255
8,1024,8,4,5.431295871734619,21134269
64,1024,8,4,0.8652799725532532,21137089
64,1024,8,4,0.8652799725532532,21139568
32,1024,4,4,1.5923199653625488,21142298
256,1024,16,4,1.2031999826431274,21145240
64,1024,16,2,0.8960000276565552,21148153
64,1024,4,8,0.9103360176086426,21150659
64,1024,32,1,0.8939520120620728,21153261
512,1024,64,1,1.2001279592514038,21156409
1024,1024,8,4,1.001471996307373,21159138
64,1024,8,4,0.8652799725532532,21161453
64,64,8,4,8.465408325195312,21163981
1024,32,8,4,16.527360916137695,21167279
128,1024,8,4,0.9000959992408752,21169587
128,1024,16,4,1.1919360160827637,21172314
32,1024,2,32,2.2220799922943115,21175070
128,1024,8,4,0.9011200070381165,21177996
64,1024,32,1,0.8939520120620728,21180991
32,1024,2,8,1.7643519639968872,21184236
64,1024,32,2,1.1335680484771729,21186529
64,1024,32,1,0.8939520120620728,21189466
32,16,4,8,64.2529296875,21195473
64,1024,8,4,0.8652799725532532,21198308
128,128,8,4,4.544511795043945,21201094
64,1024,8,4,0.8663039803504944,21203745
64,128,8,4,4.465663909912109,21206788
128,64,8,4,8.469504356384277,21210381
128,1024,128,2,1.149952054023743,21213036
64,1024,8,2,1.4141440391540527,21215448
64,1024,8,4,0.8652799725532532,21218393
128,1024,4,8,0.936959981918335,21220956
64,1024,8,4,0.8652799725532532,21224391
64,1024,8,4,0.8663039803504944,21227899
64,1024,8,4,0.8673279881477356,21230570
64,1024,16,4,1.1458560228347778,21232993
64,1024,8,4,0.8663039803504944,21235556
128,512,16,4,2.0654079914093018,21238328
64,1024,32,1,0.8939520120620728,21240851
64,1024,32,1,0.894976019859314,21243383
64,1024,32,1,0.8939520120620728,21246251
64,1024,32,1,0.8939520120620728,21248634
32,1024,8,4,1.5278079509735107,21251333
64,1024,32,2,1.1335680484771729,21254146
256,1024,32,1,0.9461759924888612,21257058
64,1024,32,1,0.8939520120620728,21260184
64,1024,32,1,0.8939520120620728,21263301
64,1024,4,8,0.9093120098114014,21266176
64,1024,16,2,0.8960000276565552,21269046
32,1024,8,1,2.569216012954712,21271529
16,1024,8,1,2.9163520336151123,21274677
32,1024,8,4,1.5267839431762695,21277470
512,1024,256,2,1.9343359470367432,21280450
1024,1024,8,4,1.0004479885101318,21282677
64,32,8,4,15.783935546875,21286665
64,1024,8,2,1.415168046951294,21289757
256,1024,128,2,1.1868159770965576,21292506
32,1024,8,4,1.5267839431762695,21295223
64,1024,8,4,0.8683519959449768,21297672
64,1024,8,1,1.9824639558792116,21300754
64,1024,8,16,1.1386879682540894,21303781
64,1024,8,1,1.9824639558792116,21306321
1024,1024,1024,1,4.621312141418457,21309203
64,256,8,4,2.45964789390564,21311663
128,512,16,4,2.070528030395508,21314221
64,1024,8,4,0.8652799725532532,21316810
64,1024,16,2,0.8960000276565552,21320109
64,1024,8,1,1.9824639558792116,21322665
64,1024,32,2,1.1335680484771729,21325339
32,1024,8,8,2.042880058288574,21328299
128,1024,8,4,0.8980479836463928,21331038
32,1024,8,8,2.042880058288574,21334068
32,512,8,4,2.60915207862854,21337302
64,512,8,4,1.4131200313568115,21340349
32,1024,32,1,1.4755840301513672,21343562
64,1024,16,4,1.1458560228347778,21346858
64,1024,32,1,0.8939520120620728,21350046
64,1024,32,2,1.1335680484771729,21352884
16,1024,4,8,2.8569600582122803,21355853
32,1024,4,4,1.5923199653625488,21358204
512,1024,8,4,0.9625599980354308,21360856
64,1024,16,1,1.397760033607483,21363484
32,1024,4,8,1.5523840188980105,21366165
128,1024,64,1,1.1847679615020752,21368598
128,1024,16,64,1.2072960138320925,21371409
64,1024,16,2,0.8960000276565552,21373982
64,1024,8,4,0.8652799725532532,21376922
32,1024,8,4,1.5278079509735107,21379856
32,1024,8,4,1.5278079509735107,21382638
128,1024,8,2,1.4888960123062134,21385740
64,1024,8,4,0.8652799725532532,21388540
64,1024,16,2,0.8960000276565552,21391033
64,512,32,1,1.4202879667282104,21393777
64,1024,32,2,1.1335680484771729,21396819
64,256,8,32,3.468287944793701,21399301
16,1024,8,4,2.8385279178619385,21402257
16,1024,8,4,2.8375039100646973,21405390
64,8,8,4,62.952449798583984,21411334
64,1024,8,4,0.8663039803504944,21413876
64,1024,8,4,0.8663039803504944,21416650
128,1024,8,2,1.4878720045089722,21419818
128,1024,16,4,1.1919360160827637,21422599
128,1024,8,4,0.899071991443634,21425326
64,1024,8,16,1.1386879682540894,21428010
128,4,8,4,122.93017578125,21429842
512,1024,8,4,0.9676799774169922,21432020
64,1024,8,4,0.8663039803504944,21434449
128,512,8,4,1.4489599466323853,21436858
64,1024,8,4,0.8652799725532532,21439714
64,1024,8,4,0.8663039803504944,21442436
256,1024,64,2,1.1970560550689695,21445370
64,64,8,4,8.466431617736816,21448441
32,1024,2,8,1.7582080364227295,21451485
128,1024,8,4,0.899071991443634,21454201
64,1,8,1,364.2879943847656,21456255
1024,1024,8,4,1.0024960041046145,21458725
1024,1024,1024,1,4.625408172607422,21461478
256,1024,128,2,1.1857919692993164,21463757
64,1024,32,4,1.1315200328826904,21466481
64,1024,32,1,0.8939520120620728,21469613
64,1024,32,1,0.8939520120620728,21472761
256,1024,64,2,1.1991039514541626,21475902
512,1024,256,2,1.9343359470367432,21479092
64,128,8,64,7.057407855987549,21482307
8,1024,8,4,5.433343887329102,21484827
128,1024,16,4,1.1919360160827637,21487433
128,1024,16,4,1.1909120082855225,21490239
64,1024,8,4,0.8663039803504944,21492626
64,512,8,4,1.4131200313568115,21495193
128,1024,16,4,1.1909120082855225,21498226
64,1024,32,1,0.8939520120620728,21500852
64,1024,8,4,0.8663039803504944,21503241
64,1024,8,4,0.8652799725532532,21506320
32,1024,4,16,2.0879359245300293,21509320
64,512,8,4,1.4131200313568115,21512482
128,1024,8,8,1.149952054023743,21515658
256,1024,32,4,1.2472319602966309,21518271
128,1024,64,2,1.1683839559555054,21521784
64,1024,8,4,0.8663039803504944,21524852
128,1024,16,4,1.1909120082855225,21528071
64,1024,8,4,0.8663039803504944,21531009
64,1024,8,4,0.8663039803504944,21533604
64,1024,8,2,1.4141440391540527,21536348
1024,1024,128,2,1.240064024925232,21538691
8,1024,8,4,5.43232011795044,21542315
64,1024,8,1,1.9824639558792116,21545037
32,1024,8,2,1.602560043334961,21547609
128,1024,64,1,1.1847679615020752,21550328
32,1024,16,2,1.5400960445404053,21553145
512,1024,4,8,1.0618879795074463,21556041
64,1024,16,2,0.8960000276565552,21558811
64,1024,32,1,0.8939520120620728,21561704
512,1024,32,32,1.1263999938964844,21564742
64,1024,8,1,1.9824639558792116,21567464
64,512,32,1,1.4202879667282104,21570335
128,1024,32,2,1.1663360595703125,21573137
64,1024,32,1,0.8939520120620728,21575840
256,1024,32,1,0.94515198469162,21578660
256,1024,32,4,1.2441600561141968,21580892
64,1024,16,2,0.8970239758491516,21583415
64,1024,32,4,1.1315200328826904,21586026
64,1024,32,1,0.8939520120620728,21588869
64,1024,8,2,1.415168046951294,21591885
128,1024,32,4,1.2288000583648682,21594601
128,1024,8,4,0.9000959992408752,21597252
32,1024,8,4,1.5278079509735107,21600041
1024,1024,8,4,0.9983999729156494,21602636
64,1024,8,64,1.224704027175903,21605370
32,1024,8,4,1.528831958770752,21608109
256,1024,8,4,0.92876797914505,21610700
64,1024,32,4,1.1315200328826904,21613435
16,1024,16,2,2.771967887878418,21615923
64,1024,4,8,0.907263994216919,21618605
128,1024,128,1,1.1581439971923828,21621837
128,1024,32,32,1.129472017288208,21625095
64,1024,32,1,0.8939520120620728,21627848
128,1024,16,2,0.9308159947395324,21630611
64,1024,32,1,0.8939520120620728,21633100
32,1024,2,8,1.7592320442199707,21635951
64,4,8,4,122.94451141357422,21638058
32,1024,2,8,1.7530879974365234,21640788
64,8,8,4,62.952449798583984,21647065
64,1024,8,4,0.8652799725532532,21650084
32,1024,8,4,1.5278079509735107,21652805
64,1024,8,4,0.8663039803504944,21655330
128,1024,32,4,1.230847954750061,21658180
32,1024,4,2,2.6214399337768555,21660956
64,1024,8,4,0.8663039803504944,21664122
128,1024,32,8,1.2441600561141968,21666461
64,1024,8,4,0.8663039803504944,21669351
32,1024,4,8,1.5503360033035278,21672179
32,1024,4,4,1.5912959575653076,21674850
64,1024,8,4,0.8652799725532532,21677835
128,1024,16,4,1.1898880004882812,21680958
256,1024,8,4,0.9256960153579712,21683225
64,1024,8,4,0.8652799725532532,21685723
32,1024,8,1,2.570240020751953,21688453
128,1024,16,4,1.1919360160827637,21691410
64,1024,32,1,0.8939520120620728,21693742
16,1024,8,2,2.840575933456421,21696566
64,1024,32,1,0.894976019859314,21699462
64,1024,32,1,0.8939520120620728,21701967
256,1024,32,1,0.9441279768943788,21704605
64,1024,8,1,1.9824639558792116,21707444
32,1024,8,1,2.570240020751953,21710058
128,1024,32,1,0.9195520281791688,21713132
256,1024,128,4,1.8595839738845823,21715701
128,1024,16,8,1.257472038269043,21718503
64,512,8,4,1.4131200313568115,21721353
128,1024,16,4,1.1909120082855225,21724226
128,1024,16,4,1.1909120082855225,21727351
32,1024,4,8,1.551360011100769,21730350
128,1024,8,4,0.899071991443634,21733129
512,1024,8,4,0.9666560292243958,21735976
64,1024,8,8,1.1335680484771729,21738336
16,1024,4,8,2.857984066009521,21741303
64,1024,8,4,0.8652799725532532,21744233
64,1024,8,2,1.4141440391540527,21747492
64,1024,32,1,0.8939520120620728,21750231
64,1024,32,1,0.894976019859314,21753104
64,1024,4,8,0.9103360176086426,21756201
64,1024,16,4,1.146880030632019,21759012
64,1024,32,1,0.8939520120620728,21761941
32,1024,8,2,1.603584051132202,21764682
64,1024,8,2,1.415168046951294,21767166
64,1024,16,2,0.8960000276565552,21769895
16,128,1,8,16.741376876831055,21773253
64,16,8,4,31.5361270904541,21777564
32,1024,2,8,1.7582080364227295,21780246
1024,1024,1024,1,4.628479957580566,21783652
256,1024,64,2,1.1950080394744873,21786353
128,1024,32,2,1.1683839559555054,21789425
64,1024,32,1,0.8939520120620728,21792218
32,1024,16,1,1.5882240533828735,21795054
64,1024,8,1,1.9824639558792116,21797728
128,1024,32,2,1.1673599481582642,21801069
64,1024,32,2,1.1335680484771729,21803714
64,1024,8,4,0.8663039803504944,21806568
64,1024,8,4,0.8663039803504944,21809232
1024,1024,1024,1,4.624383926391602,21812372
64,512,8,16,1.9322880506515503,21814962
128,16,8,4,31.20025634765625,21819413
64,1024,8,8,1.134592056274414,21822419
64,1024,8,1,1.9824639558792116,21825155
512,1024,8,4,0.9656320214271544,21828220
64,32,8,4,15.781888008117676,21831694
64,1024,8,64,1.224704027175903,21834266
64,1024,8,8,1.134592056274414,21836912
64,1024,8,4,0.8663039803504944,21839723
64,512,8,4,1.4131200313568115,21842720
64,1024,8,32,1.1673599481582642,21845985
64,512,8,4,1.4131200313568115,21849155
64,1024,8,4,0.8663039803504944,21852293
2,1024,1,8,20.907007217407227,21856564
128,256,16,32,3.6904959678649902,21859326
128,1024,32,1,0.9205759763717652,21861682
128,1024,64,1,1.1857919692993164,21864272
4,1024,2,2,10.961919784545898,21867826
512,1024,32,32,1.1263999938964844,21870781
128,1024,32,2,1.1663360595703125,21873552
64,1024,4,2,2.0090880393981934,21876705
128,1024,64,1,1.1857919692993164,21879853
64,1024,8,8,1.1335680484771729,21883154
128,1024,8,2,1.4878720045089722,21886175
128,1024,16,4,1.1909120082855225,21888422
64,1024,8,4,0.8663039803504944,21891253
64,1024,64,16,1.134592056274414,21894322
64,1024,16,1,1.398784041404724,21896830
32,1024,8,4,1.5278079509735107,21899443
64,1024,32,2,1.1335680484771729,21902526
32,1024,4,8,1.5523840188980105,21905495
128,1024,64,1,1.1857919692993164,21908533
256,1024,4,32,1.1653120517730713,21911217
64,1024,8,2,1.4141440391540527,21914471
128,1024,16,4,1.1909120082855225,21917727
64,1024,8,4,0.8663039803504944,21920710
