tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,1024,16,2,2.771967887878418,19664275
512,1024,8,4,0.963584005832672,19666941
64,8,8,4,62.63808059692383,19672658
64,1024,8,16,1.1407359838485718,19675430
64,8,8,4,62.64217758178711,19681290
64,8,8,4,62.639102935791016,19687582
32,1024,4,4,1.5923199653625488,19689850
64,1024,8,4,0.8663039803504944,19692802
64,1024,8,4,0.8663039803504944,19695909
256,1024,16,2,0.9758719801902772,19698224
32,1024,16,2,1.5411200523376465,19701142
64,1024,64,4,1.1458560228347778,19704283
64,1024,32,8,1.149952054023743,19707412
64,1024,8,4,0.8663039803504944,19710064
64,1024,8,128,1.2042239904403689,19712320
512,1024,8,4,0.963584005832672,19715317
64,1024,8,64,1.224704027175903,19718634
16,1024,8,4,2.8385279178619385,19721288
64,512,8,4,1.4131200313568115,19723576
64,64,8,16,12.44057559967041,19726690
64,64,8,32,13.0764799118042,19729886
128,1024,32,1,0.9205759763717652,19732525
64,1024,8,64,1.224704027175903,19735650
128,1024,64,2,1.1663360595703125,19738006
512,512,32,1,1.4766080379486084,19740803
64,8,8,4,62.63398361206055,19746568
128,1024,8,4,0.9000959992408752,19749561
512,1024,256,1,1.1724799871444702,19752520
64,1024,8,16,1.1407359838485718,19755660
64,1024,16,4,1.146880030632019,19758527
64,1024,16,1,1.398784041404724,19761666
1024,1024,32,1,0.993279993534088,19764789
256,1024,128,2,1.1857919692993164,19767980
128,1024,64,1,1.1847679615020752,19771070
512,1024,32,1,0.9666560292243958,19773839
128,1024,16,2,0.9328640103340148,19776768
128,1024,32,1,0.9195520281791688,19779652
128,1024,8,2,1.4878720045089722,19782480
64,1024,8,4,0.8652799725532532,19784643
64,1024,8,1,1.9834879636764529,19787510
128,256,8,4,2.5128960609436035,19790798
64,1024,8,2,1.415168046951294,19793593
64,1024,8,4,0.8652799725532532,19796568
64,1024,8,2,1.415168046951294,19798940
128,1024,8,2,1.486847996711731,19801599
64,512,8,4,1.4131200313568115,19804545
64,1024,8,4,0.8652799725532532,19807092
64,1024,8,4,0.8663039803504944,19810188
64,1024,8,2,1.415168046951294,19813350
64,16,8,4,31.505407333374023,19817530
64,1024,8,4,0.8652799725532532,19820342
64,512,8,4,1.4131200313568115,19823358
64,1024,16,4,1.146880030632019,19826329
64,1024,16,2,0.8960000276565552,19829339
128,1024,16,4,1.1909120082855225,19831563
64,256,8,4,2.460671901702881,19834548
32,1024,8,8,2.0449280738830566,19837638
16,1024,8,4,2.8385279178619385,19840795
64,1024,8,32,1.1683839559555054,19843979
64,1024,8,8,1.1356159448623655,19846868
128,1024,8,4,0.9000959992408752,19849343
64,1024,8,4,0.8652799725532532,19851791
64,512,8,4,1.4141440391540527,19854002
64,512,16,2,1.4366719722747805,19856950
64,1024,16,4,1.146880030632019,19860065
64,512,8,4,1.4141440391540527,19862891
64,512,8,4,1.4141440391540527,19865914
64,1024,8,16,1.1397119760513306,19868802
32,1024,8,8,2.0449280738830566,19871104
32,1024,8,4,1.5278079509735107,19874038
64,1024,8,4,0.8652799725532532,19876859
64,1024,8,2,1.415168046951294,19879342
64,1024,16,4,1.146880030632019,19881963
32,1024,8,2,1.603584051132202,19884804
64,1024,8,4,0.8652799725532532,19887377
32,1024,2,4,2.7443199157714844,19889900
64,1024,8,4,0.8652799725532532,19892762
32,1024,2,4,2.743295907974243,19895921
16,1024,4,4,2.841599941253662,19898608
64,512,8,4,1.4131200313568115,19901096
128,1024,8,4,0.9000959992408752,19903763
64,1024,8,2,1.415168046951294,19906787
64,1024,32,1,0.8939520120620728,19909723
64,1024,16,1,1.398784041404724,19912776
256,1024,16,4,1.2031999826431274,19915133
64,1024,8,4,0.8652799725532532,19917970
32,256,8,4,4.637695789337158,19921529
32,1024,4,4,1.59334397315979,19924233
64,1024,8,4,0.8663039803504944,19926783
8,1024,4,4,5.569536209106445,19930038
32,1024,2,4,2.7443199157714844,19933010
64,1024,8,4,0.8663039803504944,19935880
1024,1024,1024,1,4.627456188201904,19938463
64,1024,8,4,0.8652799725532532,19941165
16,512,2,4,4.972544193267822,19943840
64,1024,8,4,0.8652799725532532,19946460
64,1024,8,4,0.8652799725532532,19949197
64,16,8,4,31.506431579589844,19953495
64,64,8,4,8.472576141357422,19956635
64,1024,8,2,1.415168046951294,19959767
64,4,8,4,122.63014221191406,19961670
64,1024,8,64,1.224704027175903,19964057
128,1024,8,4,0.9000959992408752,19966780
64,4,8,4,122.62604522705078,19968983
16,1024,1,4,5.147647857666016,19972074
64,1024,8,4,0.8652799725532532,19974667
64,256,8,4,2.45964789390564,19977593
8,1024,8,4,5.427199840545654,19980852
64,8,8,4,62.64012908935547,19986953
64,1024,32,32,1.136639952659607,19989929
64,1024,8,4,0.8663039803504944,19992793
128,1024,32,1,0.9205759763717652,19995538
64,1024,8,4,0.8652799725532532,19997926
4,32,4,4,254.3237152099609,20000115
16,1024,8,16,3.891200065612793,20003073
32,1024,2,4,2.743295907974243,20005971
32,16,2,4,58.15398406982422,20011750
16,1024,8,4,2.8385279178619385,20014200
32,1024,4,32,2.1370880603790283,20017183
64,512,8,4,1.4141440391540527,20020303
64,1024,8,32,1.1683839559555054,20022781
32,1024,8,4,1.5267839431762695,20025630
32,1024,2,2,3.682303905487061,20028407
64,1024,8,4,0.8663039803504944,20031072
64,512,8,2,1.4786560535430908,20033493
64,8,8,4,62.63808059692383,20039550
64,512,8,16,1.9353599548339844,20042340
32,1024,2,64,2.4586238861083984,20045528
64,1024,8,8,1.1356159448623655,20048154
64,1024,16,4,1.146880030632019,20051348
64,128,16,4,6.488063812255859,20054469
64,1024,8,2,1.415168046951294,20057055
1024,1024,1024,1,4.627456188201904,20059876
256,1024,8,2,1.5073280334472656,20062352
64,1024,16,4,1.146880030632019,20065201
64,512,8,4,1.4131200313568115,20067939
32,1024,4,8,1.5534080266952517,20070973
64,128,8,4,4.467711925506592,20073981
64,1024,8,4,0.8652799725532532,20076874
64,1024,8,2,1.4141440391540527,20079192
64,32,8,4,15.79315185546875,20082842
512,1024,64,16,1.1263999938964844,20085735
128,1024,8,1,2.1094400882720947,20088247
32,1024,8,4,1.5278079509735107,20091397
512,1024,64,1,1.2021759748458862,20094611
64,1024,8,32,1.1683839559555054,20097742
256,1024,8,4,0.9277439713478088,20101002
256,1024,8,4,0.9308159947395324,20104131
64,1024,8,1,1.9834879636764529,20107315
64,1024,16,4,1.146880030632019,20110237
64,1024,8,8,1.1356159448623655,20113413
64,1024,8,4,0.8663039803504944,20116357
1024,1024,8,2,1.551360011100769,20119273
256,1024,64,2,1.2021759748458862,20122388
256,1024,32,2,1.1796480417251587,20125226
64,1024,16,1,1.398784041404724,20128407
256,1024,128,2,1.1857919692993164,20131433
256,1024,32,1,0.9441279768943788,20134432
128,1024,32,1,0.9205759763717652,20137431
64,1024,64,2,1.1274240016937256,20140516
64,1024,32,1,0.8939520120620728,20143563
512,1024,256,1,1.1735039949417114,20145789
64,1024,16,4,1.146880030632019,20148653
256,1024,64,2,1.2083200216293335,20151442
512,1024,32,2,1.1950080394744873,20154077
64,1024,16,1,1.398784041404724,20156904
64,1024,16,1,1.398784041404724,20159345
64,1024,4,256,1.269760012626648,20162021
64,256,32,1,2.440191984176636,20164891
64,1024,32,1,0.8939520120620728,20167651
16,1024,2,4,2.981888055801392,20170901
64,1024,32,2,1.1335680484771729,20173935
256,1024,8,4,0.9328640103340148,20177010
32,1024,32,1,1.4755840301513672,20179433
64,1024,16,2,0.8960000276565552,20182391
256,1024,16,16,1.2840960025787354,20185502
64,1024,32,1,0.8939520120620728,20187924
64,1024,32,1,0.8939520120620728,20190812
256,1024,32,8,1.2718080282211304,20193047
64,512,8,1,2.4381439685821533,20196310
256,1024,8,4,0.9297919869422911,20199062
256,1024,8,128,1.20524799823761,20201955
1024,256,32,1,2.540544033050537,20204898
128,1024,16,4,1.1929600238800049,20207101
128,1024,128,1,1.1581439971923828,20210100
64,1024,16,2,0.8960000276565552,20212704
256,1024,64,1,1.1929600238800049,20215672
256,1024,8,1,2.138112068176269,20218739
32,1024,16,2,1.5411200523376465,20221088
512,1024,64,1,1.2042239904403689,20223916
64,1024,16,1,1.398784041404724,20226136
64,1024,32,1,0.8939520120620728,20229095
512,1024,8,4,0.9615359902381896,20232036
8,1024,8,4,5.428224086761475,20235284
128,1024,2,1,5.923840045928955,20238154
512,1024,16,2,0.9943040013313292,20240437
64,1024,32,1,0.8939520120620728,20243364
16,1024,4,8,2.861056089401245,20246316
16,1024,16,1,2.777087926864624,20249158
64,1024,32,2,1.1335680484771729,20252149
128,1024,32,2,1.1694079637527466,20255118
64,1024,32,4,1.1315200328826904,20257981
64,1024,8,4,0.8652799725532532,20260258
64,1024,32,1,0.8939520120620728,20263074
64,1024,16,8,1.1386879682540894,20265489
512,1024,8,4,0.9625599980354308,20268225
32,1024,32,1,1.4755840301513672,20271032
64,1024,32,1,0.8939520120620728,20273188
256,1024,8,1,2.1422080993652344,20275655
16,1024,16,2,2.771967887878418,20278207
256,1024,16,2,0.9758719801902772,20280798
512,512,64,1,2.0387840270996094,20283811
1024,512,64,16,2.049024105072021,20286844
64,1024,8,4,0.8652799725532532,20289599
64,1024,16,2,0.8960000276565552,20292237
128,512,32,2,2.0346879959106445,20294866
64,1024,16,4,1.146880030632019,20297597
64,1024,8,8,1.1356159448623655,20300375
64,1024,8,4,0.8652799725532532,20303052
64,512,8,4,1.4131200313568115,20305701
64,1024,8,2,1.415168046951294,20308363
8,64,8,4,66.78118133544922,20314839
64,1024,16,2,0.8960000276565552,20317550
64,512,16,16,2.0090880393981934,20320188
256,1024,32,1,0.9461759924888612,20322863
1024,1024,1024,1,4.624383926391602,20326283
64,512,8,1,2.4391679763793945,20329343
32,1024,4,4,1.5923199653625488,20332136
32,1024,4,4,1.5923199653625488,20334973
64,1024,16,1,1.398784041404724,20337849
64,1024,64,2,1.1274240016937256,20341034
64,1024,32,1,0.8939520120620728,20343669
64,1024,32,1,0.8939520120620728,20346136
64,1024,8,4,0.8652799725532532,20348251
16,1024,8,4,2.8385279178619385,20350983
64,1024,8,4,0.8652799725532532,20353531
64,1024,8,4,0.8652799725532532,20355753
64,1024,8,64,1.224704027175903,20358660
64,4,8,4,122.61785888671876,20360981
64,1024,8,4,0.8652799725532532,20364097
1024,1024,1024,1,4.629504203796387,20367282
64,1024,8,2,1.415168046951294,20370389
64,1024,32,2,1.1335680484771729,20373297
64,1024,16,2,0.8960000276565552,20375613
64,1024,8,4,0.8663039803504944,20378512
32,1024,4,4,1.5923199653625488,20381300
64,1024,8,8,1.136639952659607,20383672
64,1024,8,4,0.8663039803504944,20386466
64,1024,8,4,0.8663039803504944,20389209
16,1024,8,4,2.83955192565918,20392071
64,1024,8,64,1.2257280349731443,20394977
64,1024,8,4,0.8652799725532532,20397594
512,1024,512,1,2.61734390258789,20400274
64,1024,8,2,1.415168046951294,20402906
64,512,8,4,1.4131200313568115,20405928
64,1024,8,4,0.8652799725532532,20408908
64,1024,16,2,0.8960000276565552,20411710
64,1024,16,8,1.137663960456848,20414406
64,512,8,4,1.4131200313568115,20417055
64,1024,8,8,1.1356159448623655,20420035
16,1024,4,4,2.841599941253662,20423112
32,512,4,4,2.631680011749268,20426096
32,1024,8,4,1.5278079509735107,20428964
64,512,8,4,1.4141440391540527,20431767
64,1024,8,4,0.8652799725532532,20434051
128,1024,8,4,0.899071991443634,20436781
32,1024,2,4,2.7443199157714844,20439784
64,1024,8,4,0.8652799725532532,20442135
64,1024,16,4,1.146880030632019,20444891
256,1024,128,2,1.1847679615020752,20447205
64,1024,8,1,1.9834879636764529,20449947
64,1024,16,4,1.146880030632019,20453066
64,1024,8,4,0.8663039803504944,20456086
128,1024,32,2,1.1704319715499878,20458729
64,1024,16,4,1.146880030632019,20461708
64,1024,8,4,0.8652799725532532,20464904
64,1024,8,4,0.8663039803504944,20468043
128,1024,32,2,1.1683839559555054,20471172
64,16,8,4,31.506431579589844,20475901
512,1024,8,4,0.9666560292243958,20478218
256,64,128,2,12.07091236114502,20481777
64,1024,16,4,1.146880030632019,20484309
256,32,32,2,23.07993507385254,20488232
32,1024,8,16,2.071552038192749,20490792
512,1024,512,2,3.936255931854248,20493196
64,1024,32,4,1.1325440406799316,20495667
256,1024,16,1,1.5022079944610596,20498496
128,512,32,16,2.0981760025024414,20501431
32,1024,8,1,2.5681920051574707,20504203
64,1024,8,4,0.8663039803504944,20506682
32,1024,8,4,1.5278079509735107,20509181
32,1024,16,4,2.046976089477539,20512119
64,1024,8,4,0.8652799725532532,20514224
64,1024,4,8,0.9123839735984802,20516816
64,1024,16,4,1.146880030632019,20519781
64,1024,32,1,0.8939520120620728,20522121
128,1024,64,1,1.1857919692993164,20525083
64,1024,8,4,0.8663039803504944,20527929
64,1024,8,4,0.8663039803504944,20531344
64,1024,8,4,0.8663039803504944,20534411
64,1024,8,4,0.8652799725532532,20537398
64,1024,8,4,0.8652799725532532,20539747
1024,1024,16,2,1.0414079427719116,20542139
64,1024,16,1,1.397760033607483,20544824
128,1024,32,4,1.235967993736267,20547559
512,1024,512,1,2.618367910385132,20550461
256,1024,128,2,1.1857919692993164,20552825
32,256,4,4,4.612095832824707,20555928
64,128,8,4,4.467711925506592,20558639
64,1024,16,4,1.146880030632019,20561446
64,1024,8,4,0.8652799725532532,20563851
64,1024,8,4,0.8652799725532532,20566667
16,1024,8,4,2.8375039100646973,20569642
64,512,32,1,1.4202879667282104,20572262
64,1024,16,2,0.8960000276565552,20575058
16,1024,16,4,3.810303926467896,20578227
32,1024,16,1,1.5892479419708252,20581268
64,16,8,4,31.506431579589844,20585644
128,1024,8,4,0.9011200070381165,20588352
256,1024,64,2,1.20524799823761,20591573
32,1024,4,8,1.5534080266952517,20594698
256,4,8,4,122.66496276855467,20596845
64,1024,8,4,0.8652799725532532,20599432
64,512,8,4,1.4131200313568115,20601639
64,256,8,4,2.460671901702881,20604295
32,1024,8,32,2.120703935623169,20606852
32,1024,8,4,1.5278079509735107,20609645
64,512,8,4,1.4131200313568115,20612184
256,1024,64,2,1.2031999826431274,20615386
512,1024,512,1,2.61734390258789,20618376
64,1024,8,32,1.1683839559555054,20620536
128,1024,32,1,0.9205759763717652,20623410
64,1024,8,4,0.8652799725532532,20625950
64,512,8,4,1.4141440391540527,20628592
32,1024,8,2,1.603584051132202,20631243
32,1024,8,4,1.5278079509735107,20633919
64,1024,8,4,0.8652799725532532,20636985
64,512,32,2,1.911808013916016,20640126
512,1024,256,2,1.9343359470367432,20643223
64,1024,16,4,1.146880030632019,20646059
16,1024,1,8,3.340287923812866,20648466
1024,256,1024,1,5.942272186279297,20651212
64,512,8,4,1.4141440391540527,20653566
64,4,8,4,122.6465301513672,20655709
64,64,8,4,8.471551895141602,20658732
128,1024,64,1,1.1847679615020752,20661914
128,1024,4,256,1.2687360048294067,20664375
512,1024,128,2,1.2206079959869385,20667370
256,1024,8,32,1.210368037223816,20670375
512,1024,16,64,1.2001279592514038,20673161
256,1024,8,128,1.206272006034851,20675815
256,1024,64,2,1.2042239904403689,20678608
32,1024,8,2,1.603584051132202,20681322
32,1024,4,4,1.5923199653625488,20684319
512,1024,512,1,2.619391918182373,20687374
1024,1024,1024,1,4.628479957580566,20690530
256,1024,64,2,1.2031999826431274,20693331
64,4,8,4,122.6240005493164,20695088
64,512,8,4,1.4131200313568115,20697918
64,512,8,8,1.931264042854309,20700876
64,1024,8,4,0.8652799725532532,20703703
32,1024,8,2,1.603584051132202,20706822
64,1024,8,4,0.8652799725532532,20709543
128,1024,64,1,1.1868159770965576,20712028
64,1024,16,4,1.146880030632019,20714477
512,1024,256,1,1.1724799871444702,20717483
256,1024,256,1,1.9834879636764529,20720804
64,1024,8,16,1.1407359838485718,20723643
16,1024,8,128,4.492288112640381,20726767
256,1024,64,2,1.20524799823761,20729426
512,256,8,4,2.4872961044311523,20731875
64,1024,8,4,0.8663039803504944,20734545
64,64,8,64,13.675519943237305,20737819
64,1024,8,4,0.8652799725532532,20740637
64,512,8,4,1.4131200313568115,20743594
16,1024,8,16,3.891200065612793,20746815
64,512,8,4,1.4131200313568115,20749422
64,1024,64,2,1.1274240016937256,20751982
256,1024,32,1,0.9461759924888612,20754104
32,1024,32,1,1.4755840301513672,20756685
32,1024,8,4,1.5278079509735107,20759810
64,1024,8,16,1.1407359838485718,20763003
64,1024,8,32,1.1683839559555054,20765500
64,1024,8,4,0.8652799725532532,20768235
32,1024,8,4,1.528831958770752,20770492
512,1024,8,4,0.9666560292243958,20772805
512,1024,256,1,1.1735039949417114,20775665
256,1024,64,2,1.2031999826431274,20778609
64,1024,16,4,1.1458560228347778,20781200
64,1024,64,2,1.1274240016937256,20784531
256,1024,4,2,2.173952102661133,20787625
256,1024,16,2,0.9738240242004396,20790804
64,1024,32,1,0.8939520120620728,20793588
1024,1024,8,4,1.0004479885101318,20796687
32,1024,8,4,1.5278079509735107,20799232
64,128,8,4,4.467711925506592,20801949
64,1024,8,1,1.9834879636764529,20804862
64,1024,8,8,1.1356159448623655,20807815
64,1024,64,1,1.1386879682540894,20810636
512,1024,512,1,2.618367910385132,20813035
512,1024,256,1,1.1724799871444702,20815680
32,1024,16,1,1.5892479419708252,20818513
64,1024,16,2,0.8960000276565552,20821362
64,1024,32,1,0.8939520120620728,20824398
512,1024,512,2,3.937279939651489,20827644
64,512,8,4,1.4131200313568115,20830662
64,1024,8,8,1.1356159448623655,20833557
16,1024,4,4,2.841599941253662,20836732
64,8,8,4,62.639102935791016,20842918
256,1024,64,2,1.2021759748458862,20846024
64,16,8,4,31.506431579589844,20850492
64,8,8,4,62.639102935791016,20856276
64,256,8,4,2.460671901702881,20859209
16,1024,4,8,2.861056089401245,20862168
64,1024,16,64,1.2072960138320925,20865004
1024,256,8,4,2.50982403755188,20867599
128,1024,32,1,0.9195520281791688,20869908
128,1024,8,2,1.4899200201034546,20872998
32,1024,8,4,1.5278079509735107,20875997
64,1024,8,2,1.4141440391540527,20878637
128,512,32,2,2.036736011505127,20881464
64,1024,8,4,0.8652799725532532,20884260
128,1024,8,4,0.899071991443634,20886768
128,512,32,2,2.0346879959106445,20889346
64,1024,8,4,0.8652799725532532,20892043
32,1024,8,8,2.0449280738830566,20895067
32,1024,8,4,1.5267839431762695,20898121
128,1024,8,4,0.9000959992408752,20901163
64,1024,8,2,1.415168046951294,20903920
128,256,8,4,2.50982403755188,20906500
128,1024,8,8,1.1489280462265017,20909364
64,1024,16,2,0.8960000276565552,20912520
32,1024,4,8,1.5534080266952517,20915561
32,1024,8,4,1.5278079509735107,20918759
64,1024,8,4,0.8663039803504944,20922001
32,1024,2,4,2.7443199157714844,20924867
64,1024,8,4,0.8652799725532532,20927931
256,1024,64,2,1.2001279592514038,20931123
32,64,8,4,16.17100715637207,20934847
512,1024,512,1,2.619391918182373,20937780
64,1024,8,8,1.1356159448623655,20940864
64,1024,8,4,0.8663039803504944,20943334
64,1024,8,2,1.415168046951294,20946181
4,1024,2,4,11.018239974975586,20949497
256,1024,64,2,1.2001279592514038,20952202
64,1024,8,1,1.9834879636764529,20955015
64,1024,8,2,1.415168046951294,20957519
32,1024,4,2,2.6214399337768555,20960474
64,1024,8,4,0.8663039803504944,20963342
64,1024,8,2,1.415168046951294,20965783
64,1024,8,4,0.8652799725532532,20968775
128,1024,8,4,0.899071991443634,20971656
128,1024,16,2,0.9318400025367736,20974668
32,1024,4,8,1.5523840188980105,20977394
64,1024,16,4,1.1458560228347778,20980377
128,1024,16,4,1.1950080394744873,20983308
32,1024,4,4,1.5923199653625488,20986363
256,1024,8,128,1.206272006034851,20989207
64,1024,8,16,1.1407359838485718,20991879
64,1024,8,4,0.8663039803504944,20994512
64,1024,8,4,0.8652799725532532,20997350
128,1024,8,4,0.899071991443634,21000389
512,1024,8,4,0.9625599980354308,21003045
128,1024,64,16,1.1335680484771729,21005549
1024,512,8,8,2.012160062789917,21008394
32,1024,4,8,1.5534080266952517,21011495
64,1024,16,2,0.8960000276565552,21014348
32,1024,8,4,1.5278079509735107,21017154
64,512,16,4,1.9363839626312256,21020288
32,1024,8,4,1.5278079509735107,21023023
64,1024,8,4,0.8663039803504944,21025233
8,1024,8,4,5.427199840545654,21028158
16,1024,8,4,2.8385279178619385,21031159
64,512,16,4,1.9363839626312256,21033939
32,1024,4,4,1.5923199653625488,21036618
32,1024,16,4,2.046976089477539,21039239
32,1024,8,4,1.5278079509735107,21041575
64,1024,8,1,1.9834879636764529,21044485
64,8,8,4,62.637054443359375,21050485
32,1024,2,2,3.682303905487061,21053140
64,1024,8,8,1.1356159448623655,21055995
64,8,8,4,62.63808059692383,21061947
8,1024,8,8,7.489535808563232,21065371
64,1024,8,64,1.224704027175903,21068463
256,1024,64,2,1.2031999826431274,21071531
64,1024,8,128,1.20524799823761,21074988
1024,1024,8,4,1.0024960041046145,21077929
64,8,8,4,62.63808059692383,21084146
64,64,8,4,8.471551895141602,21087526
64,1024,8,4,0.8652799725532532,21090771
32,1024,8,4,1.5278079509735107,21093676
64,1024,8,4,0.8663039803504944,21096556
64,1024,16,4,1.146880030632019,21098813
128,1024,8,2,1.486847996711731,21101710
128,1024,32,4,1.2369920015335083,21104147
128,1024,8,4,0.9000959992408752,21107165
64,1024,8,2,1.415168046951294,21110337
64,1024,8,2,1.4161920547485352,21113195
16,32,1,8,60.78771209716797,21119185
64,1024,8,64,1.224704027175903,21121900
32,1024,8,4,1.528831958770752,21124222
64,256,8,2,2.489343881607056,21127059
64,1024,8,2,1.415168046951294,21129837
64,1024,16,4,1.1458560228347778,21132536
32,512,8,4,2.610176086425781,21135155
1024,1024,1024,1,4.627456188201904,21137791
64,8,8,4,62.63808059692383,21143911
32,1024,4,4,1.59334397315979,21146614
512,1024,512,1,2.618367910385132,21149526
64,1024,8,2,1.415168046951294,21152519
64,32,8,4,15.79315185546875,21156145
64,1024,8,4,0.8663039803504944,21158760
128,1024,8,4,0.9000959992408752,21161821
512,1024,8,4,0.9625599980354308,21164933
256,1024,8,4,0.9308159947395324,21167238
64,512,8,4,1.4131200313568115,21169910
64,512,8,4,1.4131200313568115,21172284
64,1024,8,32,1.1683839559555054,21174992
512,1024,256,1,1.1735039949417114,21177929
64,1024,8,1,1.9834879636764529,21180540
64,1024,8,64,1.224704027175903,21182936
128,1024,32,1,0.9195520281791688,21186052
64,1024,16,2,0.8960000276565552,21189250
256,1024,8,4,0.92876797914505,21192760
128,1024,2,1,5.9258880615234375,21195936
64,512,8,4,1.4131200313568115,21198984
64,1024,16,4,1.146880030632019,21202049
64,1024,8,64,1.224704027175903,21205037
256,1024,8,4,0.9297919869422911,21207747
32,1024,8,8,2.0449280738830566,21210848
256,1024,8,4,0.9297919869422911,21213762
64,1024,16,8,1.1386879682540894,21216820
256,512,64,2,2.046976089477539,21219781
64,1024,32,1,0.8939520120620728,21222398
32,512,32,1,2.4821760654449463,21224824
64,1024,8,2,1.415168046951294,21227671
64,1024,64,1,1.1386879682540894,21230389
512,512,32,1,1.4755840301513672,21232694
256,1024,128,1,1.1816960573196411,21235552
512,1024,32,1,0.9676799774169922,21238553
64,1024,4,8,0.9144319891929626,21241321
32,1024,32,1,1.4755840301513672,21243747
1024,256,16,1,2.6398720741271973,21246417
32,1024,8,2,1.603584051132202,21248546
64,1024,32,16,1.1683839559555054,21251451
64,512,8,4,1.4131200313568115,21254182
64,1024,32,2,1.134592056274414,21256776
256,1024,64,2,1.201151967048645,21259557
128,1024,8,1,2.110464096069336,21261802
32,1024,16,1,1.5892479419708252,21264997
128,1024,32,2,1.1673599481582642,21268013
512,1024,64,16,1.1263999938964844,21270322
128,1024,8,4,0.9000959992408752,21273002
8,1024,8,2,5.421055793762207,21275815
512,1024,64,1,1.20524799823761,21278370
8,1024,8,128,8.965120315551758,21281555
32,1024,8,2,1.603584051132202,21284278
64,1024,16,8,1.137663960456848,21287059
32,1024,16,1,1.5892479419708252,21289469
1024,1024,8,4,1.0035200119018557,21292133
256,1024,32,1,0.9472000002861024,21294500
1024,1024,16,2,1.0383360385894775,21297167
64,1024,64,4,1.1458560228347778,21299750
256,1024,32,1,0.9441279768943788,21302004
128,1024,128,1,1.1581439971923828,21304788
64,1024,8,16,1.1407359838485718,21307897
16,1024,16,4,3.8092799186706543,21311116
512,512,32,1,1.474560022354126,21314313
1024,1024,16,2,1.0414079427719116,21317471
128,1024,32,1,0.9195520281791688,21320534
64,1024,4,8,0.9123839735984802,21323558
32,1024,8,1,2.569216012954712,21326502
64,1024,32,4,1.1315200328826904,21329312
128,1024,64,2,1.1653120517730713,21331638
512,1024,8,4,0.9615359902381896,21334705
64,1024,8,4,0.8652799725532532,21337753
64,1024,32,1,0.8939520120620728,21340666
64,1024,16,2,0.8960000276565552,21343437
128,1024,8,1,2.1125121116638184,21346422
256,1024,32,1,0.94515198469162,21349175
256,1024,32,1,0.9441279768943788,21351873
256,1024,16,64,1.20524799823761,21354460
64,1024,8,4,0.8652799725532532,21357406
512,1024,32,2,1.193984031677246,21360369
512,512,64,2,2.070528030395508,21362931
1024,1024,8,128,1.2042239904403689,21365745
64,1024,8,4,0.8652799725532532,21368985
256,1024,16,2,0.9768959879875184,21372025
64,1024,16,2,0.8960000276565552,21374933
64,1024,2,32,1.7909760475158691,21377845
256,1024,8,4,0.9297919869422911,21380984
1024,1024,64,16,1.1304960250854492,21383331
64,1024,64,1,1.1397119760513306,21386475
32,1024,4,4,1.5923199653625488,21389808
64,1024,16,4,1.1458560228347778,21392473
64,1024,32,1,0.8939520120620728,21395138
64,1024,32,1,0.8939520120620728,21398145
64,1024,16,8,1.137663960456848,21401136
32,1024,8,4,1.5278079509735107,21404215
64,1024,8,4,0.8663039803504944,21406972
64,1024,8,2,1.415168046951294,21409303
64,1024,8,4,0.8652799725532532,21411686
64,1024,8,4,0.8673279881477356,21414277
64,1024,8,4,0.8652799725532532,21416833
64,1024,64,2,1.1274240016937256,21419661
1024,1024,4,2,2.5415680408477783,21423106
512,1024,128,1,1.2113920450210571,21426068
64,1024,8,4,0.8663039803504944,21428629
64,1024,8,4,0.8663039803504944,21431124
64,1024,8,4,0.8663039803504944,21433909
64,1024,16,4,1.146880030632019,21436640
128,1024,64,1,1.1847679615020752,21439108
128,1024,32,4,1.234943985939026,21441252
64,512,8,4,1.4131200313568115,21444000
64,1024,8,2,1.415168046951294,21447072
64,256,8,4,2.460671901702881,21450120
32,1024,8,4,1.5267839431762695,21452994
64,1024,8,32,1.1683839559555054,21456140
512,1024,256,1,1.1745280027389526,21459394
64,1024,8,64,1.224704027175903,21462609
64,1024,16,4,1.1458560228347778,21465251
64,1024,16,4,1.146880030632019,21467559
64,1024,8,8,1.1356159448623655,21470408
64,1024,8,4,0.8652799725532532,21473185
64,1024,8,2,1.415168046951294,21476314
64,1024,8,2,1.415168046951294,21479136
64,512,8,4,1.4131200313568115,21481753
64,512,8,4,1.4141440391540527,21484276
64,1024,8,4,0.8652799725532532,21486968
64,1024,8,128,1.2042239904403689,21489438
128,16,8,4,31.248384475708008,21493819
32,64,4,4,16.24883270263672,21497051
64,256,8,4,2.460671901702881,21499852
64,1024,8,4,0.8663039803504944,21503030
64,1024,8,2,1.415168046951294,21505906
32,1024,8,4,1.5278079509735107,21508896
64,1024,16,4,1.146880030632019,21511810
64,1024,8,2,1.415168046951294,21514905
64,1024,8,8,1.1356159448623655,21517733
32,1024,8,4,1.5267839431762695,21520256
32,1024,2,4,2.743295907974243,21522977
64,1024,8,4,0.8663039803504944,21525686
32,1024,8,2,1.603584051132202,21528931
64,1024,16,4,1.146880030632019,21531824
64,1024,8,8,1.136639952659607,21534797
64,1024,8,4,0.8663039803504944,21537352
64,1024,16,4,1.146880030632019,21540319
64,1024,8,8,1.134592056274414,21542546
64,1024,8,8,1.1356159448623655,21545192
