tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,8,2,1.6046080589294434,18631598
128,512,16,4,2.0695040225982666,18634977
512,1024,8,4,0.9656320214271544,18637937
64,1024,8,4,0.8663039803504944,18640614
512,1024,512,1,2.619391918182373,18643818
128,1024,8,4,0.9011200070381165,18646700
64,1024,8,4,0.8652799725532532,18649738
32,512,8,4,2.60915207862854,18652617
64,1024,8,16,1.1407359838485718,18655246
32,1024,2,16,1.7131520509719849,18658231
128,1024,32,4,1.233919978141785,18660878
32,1024,4,8,1.5523840188980105,18664168
64,1024,8,4,0.8652799725532532,18666799
64,1024,8,16,1.1407359838485718,18669473
1024,1024,8,4,1.001471996307373,18672077
64,32,8,4,15.79520034790039,18675500
256,128,8,4,4.473855972290039,18678153
64,128,8,4,4.465663909912109,18680878
16,1024,4,1,4.8158721923828125,18683821
128,1024,128,1,1.1581439971923828,18686559
128,1024,32,2,1.1694079637527466,18689509
64,1024,4,16,1.1622400283813477,18692136
64,128,8,64,7.066624164581299,18694978
16,16,1,8,120.20633697509766,18697031
64,1024,8,64,1.2257280349731443,18700423
64,1024,8,64,1.224704027175903,18703152
64,1024,16,2,0.8970239758491516,18706063
512,1024,64,16,1.1263999938964844,18708606
64,1024,16,4,1.146880030632019,18711572
64,1024,8,8,1.136639952659607,18714770
64,1024,8,8,1.1356159448623655,18717441
128,1024,32,4,1.235967993736267,18720590
64,1024,8,16,1.1407359838485718,18723432
256,1024,8,4,0.92876797914505,18726352
32,1024,8,4,1.5267839431762695,18729047
32,1024,16,64,2.2855679988861084,18732118
64,1024,32,1,0.894976019859314,18735124
256,1024,256,4,2.605056047439575,18737858
64,4,8,4,122.58509063720705,18739718
64,1024,16,4,1.146880030632019,18742509
64,1024,8,4,0.8663039803504944,18745273
256,1024,8,4,0.9328640103340148,18747850
32,1024,8,4,1.5278079509735107,18750491
128,1024,8,4,0.9000959992408752,18753377
64,1024,8,16,1.141759991645813,18756400
512,1024,512,1,2.619391918182373,18759041
32,1024,4,8,1.5523840188980105,18761480
64,128,8,4,4.465663909912109,18763989
128,1024,32,4,1.235967993736267,18766770
32,1024,2,8,1.7623039484024048,18769472
32,1024,2,8,1.760256052017212,18772286
128,1024,8,4,0.899071991443634,18775176
512,1024,8,4,0.9676799774169922,18778161
64,8,8,4,62.60531234741211,18784037
64,1024,8,4,0.8663039803504944,18786638
32,1024,4,8,1.5534080266952517,18789098
512,1024,256,2,1.9343359470367432,18792326
8,1024,8,4,5.426176071166992,18794825
32,1024,4,8,1.5523840188980105,18798190
64,1024,16,4,1.146880030632019,18800566
128,1024,8,4,0.899071991443634,18803716
128,1024,8,16,1.1560959815979004,18806940
128,1024,8,4,0.899071991443634,18809939
32,1024,8,4,1.5267839431762695,18812784
1024,1024,256,2,1.931264042854309,18815573
64,512,16,4,1.9363839626312256,18817847
256,1024,4,16,1.2124160528182983,18820327
32,1024,8,4,1.5278079509735107,18823101
256,1024,16,4,1.2042239904403689,18825985
512,1024,8,1,2.4739840030670166,18829152
64,1024,32,2,1.1335680484771729,18832114
8,1024,2,1,9.308159828186035,18835387
64,1024,8,8,1.136639952659607,18837925
128,1024,16,2,0.9328640103340148,18840586
64,1024,8,8,1.136639952659607,18844052
64,1024,16,1,1.398784041404724,18846656
256,1024,4,16,1.21343994140625,18849502
16,1024,4,8,2.861056089401245,18852664
64,512,8,1,2.4391679763793945,18855305
512,1024,512,1,2.619391918182373,18858215
128,1024,32,2,1.1694079637527466,18861438
256,1024,32,16,1.1919360160827637,18863890
64,1024,32,1,0.894976019859314,18866236
256,512,8,4,1.4561280012130735,18869018
256,1024,64,16,1.1304960250854492,18872480
64,1024,8,4,0.8663039803504944,18875244
64,8,8,4,62.604286193847656,18881391
128,1024,8,4,0.9000959992408752,18884154
64,1024,32,8,1.149952054023743,18887464
256,1024,64,2,1.1980799436569214,18890630
64,512,16,2,1.4366719722747805,18893827
128,1024,128,1,1.1581439971923828,18897209
16,1024,4,1,4.816895961761475,18900235
512,512,64,4,2.12172794342041,18903249
64,1024,32,16,1.1683839559555054,18905751
32,1024,32,1,1.4735360145568848,18908726
64,1024,32,2,1.1335680484771729,18911481
64,1024,1,32,7.129087924957275,18914963
32,1024,8,2,1.6046080589294434,18918002
256,1024,8,16,1.1489280462265017,18920883
32,1024,8,2,1.6046080589294434,18924176
64,1024,32,1,0.894976019859314,18927157
512,1024,32,8,1.252351999282837,18930537
128,1024,64,4,1.1407359838485718,18933330
128,1024,32,4,1.2421120405197144,18935967
256,1024,64,2,1.2042239904403689,18938504
64,1024,16,2,0.8970239758491516,18941397
512,512,128,2,2.081792116165161,18944595
32,1024,2,16,1.7111040353775024,18947233
64,1024,8,1,1.9845119714736936,18949513
256,1024,32,4,1.2451839447021484,18952515
256,1024,128,1,1.183743953704834,18955260
64,1024,16,1,1.399808049201965,18958425
128,1024,32,1,0.9205759763717652,18960798
64,1024,8,1,1.9834879636764529,18963440
512,1024,64,16,1.1263999938964844,18966232
128,1024,32,4,1.2369920015335083,18969570
128,1024,8,4,0.899071991443634,18972128
64,1024,8,8,1.1356159448623655,18974925
64,1024,8,128,1.20524799823761,18978008
1024,1,1024,1,612.8291625976562,18980674
64,1024,8,64,1.2257280349731443,18983254
64,1024,32,32,1.1356159448623655,18986274
256,1024,64,2,1.2031999826431274,18988631
32,1024,16,2,1.542143940925598,18991958
64,1024,4,8,0.9113600254058838,18994489
128,1024,8,4,0.9000959992408752,18997593
64,1024,8,8,1.1356159448623655,19000673
16,1024,8,4,2.8385279178619385,19003371
64,1024,8,2,1.415168046951294,19006014
256,1024,4,1,3.585024118423462,19008898
256,1024,64,16,1.1284480094909668,19011374
16,1024,1,8,3.3566720485687256,19014526
512,1024,4,8,1.082368016242981,19017113
128,1024,64,1,1.1857919692993164,19019857
256,1024,32,8,1.2738560438156128,19022505
64,1024,32,1,0.8939520120620728,19025454
64,1024,16,8,1.1386879682540894,19028094
64,1024,16,8,1.1386879682540894,19031023
256,1024,8,128,1.206272006034851,19033562
512,1024,8,4,0.9646080136299132,19036555
64,512,32,1,1.4202879667282104,19039086
16,1024,4,1,4.8158721923828125,19041993
64,1024,8,1,1.9834879636764529,19044759
128,1024,64,1,1.1868159770965576,19047615
128,1024,32,4,1.240064024925232,19050466
16,1024,1,4,5.137407779693604,19053679
512,1024,512,1,2.619391918182373,19056613
128,1024,4,8,0.936959981918335,19059119
128,1024,32,32,1.1315200328826904,19062176
64,1024,8,1,1.9845119714736936,19065284
1024,1024,32,4,1.2369920015335083,19067977
256,1024,8,4,0.933888018131256,19070912
8,1024,8,4,5.42412805557251,19073956
256,1024,8,128,1.20524799823761,19076572
64,1024,32,1,0.894976019859314,19079250
64,1024,32,1,0.894976019859314,19082247
64,1024,32,1,0.8939520120620728,19084971
64,256,8,4,2.460671901702881,19087776
32,1024,4,8,1.5534080266952517,19091006
64,1024,8,8,1.1356159448623655,19093827
64,32,8,4,15.796223640441896,19097603
32,1024,32,1,1.4755840301513672,19100726
16,512,8,4,4.9244160652160645,19104010
512,1024,64,1,1.2031999826431274,19107077
128,1024,64,1,1.1847679615020752,19109896
32,1024,8,1,2.570240020751953,19112612
64,1024,32,4,1.1325440406799316,19115459
512,1024,64,2,1.2154879570007324,19117746
64,1024,16,1,1.399808049201965,19120682
64,1024,4,4,1.4714879989624023,19123597
32,1024,32,1,1.474560022354126,19126500
512,1024,64,16,1.1274240016937256,19129214
128,1024,32,1,0.9205759763717652,19131629
512,1024,512,1,2.619391918182373,19134354
64,1024,8,4,0.8652799725532532,19137393
64,512,16,4,1.9353599548339844,19140354
128,1024,32,4,1.2380160093307495,19142678
32,1024,2,8,1.763327956199646,19145888
256,1024,64,2,1.1980799436569214,19148526
64,4,8,4,122.5727996826172,19150443
64,32,8,1,14.979071617126465,19153915
256,1024,128,2,1.1878399848937988,19156821
64,128,16,4,6.478847980499268,19159851
512,1024,256,2,1.9353599548339844,19162910
32,64,8,4,16.148479461669922,19166214
64,1024,32,8,1.149952054023743,19169193
8,1024,2,1,9.308159828186035,19172813
8,1024,1,32,7.230463981628418,19175784
64,1024,8,4,0.8663039803504944,19178280
64,1024,16,2,0.8970239758491516,19181535
256,1024,32,2,1.1816960573196411,19184480
256,1024,8,32,1.206272006034851,19187584
64,1024,32,16,1.1683839559555054,19190334
128,1024,128,1,1.1581439971923828,19192979
64,512,8,2,1.4796799421310425,19195837
16,1024,2,1,6.98470401763916,19199332
128,512,16,1,1.5452159643173218,19202642
128,1024,16,2,0.9318400025367736,19205698
64,1024,4,8,0.9113600254058838,19208865
64,512,4,1,3.5338239669799805,19211252
1024,1024,2,16,5.964799880981445,19214260
64,1024,32,4,1.1325440406799316,19216764
128,1024,32,1,0.9205759763717652,19219811
64,1024,32,8,1.149952054023743,19222354
1024,1024,32,1,0.993279993534088,19224944
128,1024,8,4,0.9000959992408752,19227588
512,1024,512,1,2.619391918182373,19230566
1024,1024,8,4,1.001471996307373,19233335
64,1024,8,1,1.9834879636764529,19237014
16,4,8,4,498.123779296875,19239729
16,1024,1,8,3.3505280017852783,19242858
64,1024,8,4,0.8663039803504944,19246236
16,8,8,4,252.4969024658203,19248077
512,1024,8,1,2.47705602645874,19251322
64,1024,8,4,0.8663039803504944,19254447
8,32,8,4,129.2902374267578,19256955
64,8,8,4,62.60736083984375,19263177
256,16,64,2,46.23052978515625,19268598
16,1024,8,4,2.8375039100646973,19271240
128,1024,8,4,0.899071991443634,19274180
32,1024,4,8,1.5534080266952517,19276849
16,1024,2,8,2.959359884262085,19279667
64,1024,8,4,0.8652799725532532,19282311
32,1024,4,8,1.5534080266952517,19285468
64,1024,8,4,0.8652799725532532,19288389
64,512,8,4,1.4141440391540527,19290747
64,1024,8,8,1.136639952659607,19293416
64,1024,8,8,1.136639952659607,19296417
32,1024,4,8,1.5534080266952517,19299339
128,1024,8,8,1.1509759426116943,19302140
32,1024,4,8,1.5534080266952517,19304851
64,1024,8,4,0.8663039803504944,19307497
64,1024,8,4,0.8652799725532532,19310474
32,1024,8,8,2.0449280738830566,19313407
64,512,8,4,1.4141440391540527,19316444
64,1024,8,2,1.415168046951294,19319015
64,1024,8,4,0.8663039803504944,19321729
128,1024,32,2,1.1694079637527466,19323855
32,1024,4,16,2.0889599323272705,19327045
64,1024,8,4,0.8663039803504944,19330262
32,1024,8,2,1.6046080589294434,19333572
64,1024,8,4,0.8663039803504944,19336304
64,1024,8,4,0.8663039803504944,19338805
64,1024,8,4,0.8663039803504944,19341601
128,1024,8,4,0.9000959992408752,19344505
32,1024,8,4,1.5278079509735107,19347067
32,1024,8,4,1.5278079509735107,19349554
64,1024,8,8,1.136639952659607,19352667
64,1024,8,4,0.8663039803504944,19355660
32,512,8,2,2.638848066329956,19358336
128,1024,16,4,1.1929600238800049,19360941
64,1024,16,4,1.146880030632019,19363736
128,512,16,4,2.0695040225982666,19366775
32,1024,4,4,1.59334397315979,19369518
32,1024,2,8,1.7653759717941284,19371999
64,1024,8,8,1.1356159448623655,19374870
64,512,8,4,1.4141440391540527,19378163
32,1024,4,8,1.5523840188980105,19380740
128,1024,8,4,0.9000959992408752,19383278
32,1024,4,4,1.59334397315979,19386118
64,1024,32,4,1.1325440406799316,19389049
32,1024,8,4,1.5267839431762695,19391721
32,512,8,4,2.610176086425781,19394320
64,1024,8,4,0.8663039803504944,19397273
32,1024,8,4,1.5278079509735107,19400287
64,1024,8,4,0.8663039803504944,19403487
64,1024,16,4,1.146880030632019,19406634
64,1024,8,4,0.8652799725532532,19408944
32,1024,4,8,1.5534080266952517,19411588
64,1024,8,4,0.8663039803504944,19414283
128,1024,16,4,1.1919360160827637,19416652
64,1024,8,4,0.8663039803504944,19419947
32,1024,8,4,1.5278079509735107,19422626
64,1024,8,16,1.1407359838485718,19426022
64,1024,16,2,0.8960000276565552,19428933
64,1024,8,8,1.1356159448623655,19431859
32,1024,8,4,1.5267839431762695,19434635
32,1024,8,4,1.5267839431762695,19437302
64,1024,16,4,1.146880030632019,19440009
64,256,8,4,2.45964789390564,19442704
64,1024,8,4,0.8652799725532532,19445429
128,1024,8,4,0.9000959992408752,19448861
64,1024,8,8,1.1356159448623655,19452105
64,1024,8,2,1.415168046951294,19455181
64,1024,8,4,0.8652799725532532,19457836
64,1024,8,4,0.8663039803504944,19460056
64,1024,8,8,1.136639952659607,19462785
32,1024,8,4,1.5278079509735107,19465334
64,512,8,4,1.4141440391540527,19467888
32,1024,8,8,2.0449280738830566,19470569
64,1024,8,4,0.8663039803504944,19473725
64,1024,8,4,0.8652799725532532,19476796
64,1024,8,4,0.8652799725532532,19480014
128,1024,8,16,1.154047966003418,19482822
32,1024,8,8,2.0449280738830566,19485784
64,1024,8,4,0.8663039803504944,19487951
64,1024,16,4,1.146880030632019,19490996
64,1024,8,8,1.1356159448623655,19493756
64,1024,8,4,0.8652799725532532,19496634
64,1024,8,8,1.136639952659607,19499376
32,1024,4,8,1.5523840188980105,19502063
32,1024,8,4,1.5278079509735107,19505102
32,1024,4,8,1.5534080266952517,19507699
64,1024,8,4,0.8663039803504944,19510704
64,1024,8,4,0.8663039803504944,19513668
32,1024,8,4,1.5278079509735107,19516656
32,1024,8,8,2.0449280738830566,19519826
64,512,16,4,1.9363839626312256,19522881
64,1024,4,8,0.9103360176086426,19525772
64,1024,8,4,0.8673279881477356,19528465
32,1024,8,4,1.5278079509735107,19531594
32,1024,4,16,2.0879359245300293,19534458
128,1024,32,8,1.2410880327224731,19537177
64,1024,8,4,0.8652799725532532,19539830
256,1024,8,8,1.1683839559555054,19542497
64,1024,8,4,0.8663039803504944,19545534
64,1024,16,4,1.146880030632019,19548335
64,8,8,8,93.90489959716795,19550278
16,1024,8,4,2.8375039100646973,19552719
512,1024,256,2,1.9374079704284668,19555691
8,1024,8,64,8.252415657043457,19559061
64,1024,8,4,0.8652799725532532,19561574
1024,1024,8,32,1.252351999282837,19564282
32,1024,8,4,1.5267839431762695,19567272
128,1024,8,4,0.9000959992408752,19570065
256,1024,64,1,1.1950080394744873,19572438
32,4,8,4,249.4668731689453,19574450
8,1024,8,4,5.42412805557251,19577373
64,1024,8,8,1.1356159448623655,19580679
64,4,8,4,122.57997131347656,19582219
256,1024,8,4,0.9328640103340148,19584922
64,16,8,4,31.503360748291016,19589396
32,1024,2,8,1.7582080364227295,19592223
64,1024,8,4,0.8663039803504944,19595231
512,1024,128,1,1.21343994140625,19597784
64,1024,8,4,0.8652799725532532,19600573
32,1024,8,4,1.5278079509735107,19603965
128,1024,8,4,0.899071991443634,19607482
64,1024,8,4,0.8663039803504944,19610453
64,1024,8,4,0.8663039803504944,19613413
128,1024,32,4,1.240064024925232,19616088
16,1024,1,8,3.3648641109466557,19618912
16,1024,8,4,2.8375039100646973,19621340
1024,1024,1024,1,4.632575988769531,19624598
32,1024,8,4,1.5278079509735107,19627347
512,1024,8,4,0.9646080136299132,19630544
64,1024,8,2,1.4141440391540527,19633905
64,512,8,4,1.4141440391540527,19637218
32,8,4,8,126.0206069946289,19639769
64,32,8,4,15.798272132873535,19643672
64,512,8,4,1.4141440391540527,19646617
64,1024,8,4,0.8663039803504944,19649734
64,1024,8,4,0.8663039803504944,19653139
64,1024,8,4,0.8663039803504944,19656268
32,256,8,4,4.636672019958496,19658861
64,1024,8,4,0.8663039803504944,19661576
128,1024,8,8,1.149952054023743,19664365
32,1024,8,16,2.071552038192749,19667572
64,1024,8,2,1.415168046951294,19670715
64,1024,8,4,0.8663039803504944,19673826
64,1024,64,2,1.1274240016937256,19676440
1024,1024,64,8,1.1653120517730713,19679715
1024,1024,1024,1,4.627456188201904,19682244
64,1024,8,2,1.415168046951294,19684820
64,1024,8,32,1.1694079637527466,19688193
32,1024,4,8,1.5534080266952517,19690719
128,1024,8,4,0.9000959992408752,19693459
64,1024,8,4,0.8663039803504944,19695839
64,1024,16,4,1.146880030632019,19699056
64,128,8,4,4.464640140533447,19701990
64,1024,8,64,1.2257280349731443,19704749
64,128,8,4,4.465663909912109,19708002
256,1024,64,4,1.2144639492034912,19710573
64,1024,8,4,0.8663039803504944,19713283
64,1024,8,4,0.8663039803504944,19716505
32,1024,4,8,1.5523840188980105,19719710
128,1024,8,4,0.899071991443634,19723273
16,1024,16,2,2.770944118499756,19726736
16,512,4,1,5.126143932342529,19729958
64,1024,32,8,1.149952054023743,19732548
64,1024,64,16,1.1356159448623655,19735562
64,1024,8,1,1.9834879636764529,19738527
256,1024,8,4,0.9297919869422911,19741750
256,1024,128,2,1.1857919692993164,19744554
64,16,8,4,31.504383087158203,19749253
128,256,16,4,3.571712017059326,19752080
32,1024,4,8,1.5523840188980105,19755271
64,1024,8,4,0.8663039803504944,19757699
32,1024,4,8,1.5534080266952517,19760698
64,32,8,4,15.797247886657717,19764498
64,1024,8,4,0.8663039803504944,19767754
64,32,8,4,15.796223640441896,19771651
1024,1024,1024,1,4.624383926391602,19774724
32,1024,8,4,1.5278079509735107,19777870
64,32,8,1,14.97599983215332,19781647
64,1024,8,4,0.8663039803504944,19784797
64,1024,8,16,1.141759991645813,19787380
64,1024,32,1,0.894976019859314,19790213
1024,1024,32,1,0.9943040013313292,19793093
64,1024,32,1,0.8939520120620728,19796352
128,1024,16,8,1.2595200538635254,19799672
64,1024,8,8,1.1356159448623655,19802318
64,256,8,4,2.460671901702881,19805044
32,1024,2,8,1.7643519639968872,19808072
16,1024,8,4,2.8385279178619385,19811175
64,64,8,4,8.470527648925781,19813836
64,1024,16,2,0.8960000276565552,19816941
256,1024,8,64,1.2369920015335083,19819967
512,1024,8,16,1.1663360595703125,19822476
64,1024,8,32,1.1694079637527466,19824955
16,1024,1,8,3.357696056365967,19828296
64,1024,8,64,1.224704027175903,19831038
64,16,8,4,31.505407333374023,19835367
64,1024,8,4,0.8663039803504944,19838350
32,1024,4,8,1.5523840188980105,19841346
64,512,8,8,1.9322880506515503,19844346
64,1024,32,1,0.894976019859314,19847387
128,1024,8,4,0.9000959992408752,19850208
32,1024,2,8,1.7623039484024048,19853060
64,1024,8,2,1.4141440391540527,19856065
512,1024,8,4,0.9656320214271544,19859556
64,1024,8,1,1.9834879636764529,19862390
64,1024,8,4,0.8663039803504944,19865141
64,512,8,8,1.9322880506515503,19868270
64,32,8,4,15.797247886657717,19872196
64,1024,8,4,0.8652799725532532,19874841
64,256,8,4,2.460671901702881,19877267
64,8,8,4,62.60531234741211,19883123
64,4,8,4,122.56563568115234,19884866
8,1024,2,1,9.309184074401855,19888596
64,512,8,4,1.4141440391540527,19891201
64,32,8,1,14.98419189453125,19895016
128,1024,8,4,0.9000959992408752,19897740
64,1024,8,4,0.8663039803504944,19900754
64,1024,8,1,1.9834879636764529,19903669
512,1024,256,2,1.9363839626312256,19906814
64,1024,8,4,0.8652799725532532,19909789
512,1024,16,4,1.222656011581421,19913016
32,1024,2,8,1.7592320442199707,19915940
64,1024,8,4,0.8652799725532532,19918953
4,1024,2,8,10.74176025390625,19922182
512,1024,8,4,0.9656320214271544,19924848
1024,1024,1024,1,4.631552219390869,19927834
512,1024,512,1,2.6204159259796143,19930733
32,1024,2,2,3.6833279132843018,19934203
64,1024,8,4,0.8663039803504944,19937225
64,512,16,2,1.435647964477539,19941029
512,1024,64,2,1.21343994140625,19944288
32,1024,16,1,1.5902719497680664,19947376
32,1024,4,8,1.554432034492493,19949809
16,1024,4,8,2.861056089401245,19952978
64,1024,8,8,1.1356159448623655,19955966
16,1024,8,2,2.840575933456421,19958791
32,1024,16,1,1.5902719497680664,19961257
64,1024,32,2,1.134592056274414,19964295
256,1024,32,8,1.2759040594100952,19967051
64,1024,8,4,0.8663039803504944,19969384
128,1024,64,16,1.1325440406799316,19972473
128,1024,64,1,1.1857919692993164,19975345
16,1024,8,4,2.8375039100646973,19978089
64,1024,32,4,1.1325440406799316,19980695
64,1024,64,2,1.1274240016937256,19982964
32,1024,4,4,1.59334397315979,19985400
256,1024,32,32,1.1284480094909668,19987815
256,1024,32,1,0.9461759924888612,19990594
64,4,8,4,122.56563568115234,19992501
512,1024,128,1,1.2113920450210571,19995590
64,1024,32,2,1.1335680484771729,19998756
256,1024,128,1,1.1827199459075928,20002001
64,1024,32,1,0.894976019859314,20005029
64,1024,16,8,1.1386879682540894,20008148
128,1024,64,2,1.1694079637527466,20010828
16,1024,8,4,2.8375039100646973,20013359
512,1024,2,16,5.915647983551025,20016859
64,1024,32,1,0.894976019859314,20019783
128,1024,32,1,0.9215999841690063,20022962
16,1024,8,4,2.8385279178619385,20025777
128,1024,16,2,0.9328640103340148,20028700
64,512,16,4,1.9363839626312256,20031693
128,1024,16,2,0.9328640103340148,20034152
256,1024,64,4,1.2154879570007324,20036918
32,1024,4,8,1.5523840188980105,20039591
256,512,64,4,2.0531198978424072,20042395
64,1024,32,1,0.894976019859314,20045148
64,1024,32,1,0.894976019859314,20048284
64,1024,32,4,1.1325440406799316,20051361
32,1024,4,1,3.66592001914978,20054161
1024,1024,2,8,3.408895969390869,20057201
512,1024,64,16,1.1274240016937256,20060042
512,1024,128,8,1.927168011665344,20063083
128,1024,8,16,1.154047966003418,20065335
16,1024,4,1,4.81382417678833,20068529
64,1024,64,1,1.1397119760513306,20072269
32,1024,16,2,1.5411200523376465,20074940
32,1024,4,8,1.5523840188980105,20078142
8,512,2,1,9.988096237182615,20081505
64,1024,1,512,7.73529577255249,20084908
32,1024,2,8,1.7592320442199707,20087566
1024,1024,256,2,1.9353599548339844,20090621
32,1024,2,8,1.7643519639968872,20093350
256,1024,128,2,1.1857919692993164,20096037
64,1024,32,1,0.894976019859314,20099057
64,1024,32,2,1.134592056274414,20101769
64,1024,32,1,0.894976019859314,20104209
64,1024,16,16,1.159168004989624,20106878
64,1024,16,1,1.399808049201965,20109911
512,1024,128,2,1.222656011581421,20112778
8,128,8,4,34.151424407958984,20117145
256,1024,8,4,0.9318400025367736,20120076
64,1024,8,1,1.9834879636764529,20123666
256,1024,128,4,1.903615951538086,20127396
512,1024,512,1,2.618367910385132,20130625
64,1024,8,4,0.8652799725532532,20133637
512,1024,8,2,1.5298559665679932,20136432
16,1024,8,4,2.8375039100646973,20139620
128,1024,64,1,1.1868159770965576,20142651
64,1024,8,2,1.415168046951294,20145684
64,1024,16,1,1.398784041404724,20148743
32,1024,16,4,2.045952081680298,20151888
64,1024,16,2,0.8970239758491516,20154335
256,512,64,4,2.052095890045166,20157028
64,1024,4,8,0.9144319891929626,20159686
256,1024,8,16,1.1519999504089355,20162566
64,1024,32,1,0.894976019859314,20165591
64,1024,32,1,0.894976019859314,20167952
64,4,8,4,122.58611297607422,20169931
64,1024,32,8,1.1509759426116943,20172536
64,1024,32,2,1.1335680484771729,20175435
128,1024,8,4,0.899071991443634,20178305
64,1024,8,128,1.20524799823761,20181462
512,1024,256,2,1.9353599548339844,20183940
64,256,8,4,2.45964789390564,20186860
128,1024,8,4,0.9011200070381165,20189420
128,1024,64,2,1.1673599481582642,20192023
64,1024,16,8,1.1386879682540894,20194937
128,1024,8,1,2.110464096069336,20198308
32,1024,32,2,1.9763200283050537,20201360
256,32,128,2,23.843839645385746,20205172
64,1024,16,4,1.146880030632019,20208183
32,1024,4,8,1.5534080266952517,20210774
64,512,8,64,1.9742720127105715,20213652
128,1024,64,2,1.1632640361785889,20216545
64,1024,16,2,0.8970239758491516,20219416
64,1024,4,8,0.9123839735984802,20222559
64,1024,32,1,0.894976019859314,20225799
512,1024,64,1,1.2042239904403689,20229030
128,1024,64,16,1.1325440406799316,20231698
256,1024,32,1,0.94515198469162,20234224
64,1024,32,32,1.1356159448623655,20236569
256,1024,16,8,1.2257280349731443,20239681
128,1024,128,2,1.149952054023743,20242681
256,1024,16,4,1.2042239904403689,20245377
512,1024,8,8,1.1847679615020752,20247877
16,1024,8,16,3.889152050018311,20250833
64,8,8,4,62.60736083984375,20256720
16,1024,8,32,3.869695901870728,20259898
64,1024,8,128,1.20524799823761,20263123
512,1024,512,1,2.619391918182373,20265984
64,8,8,4,62.6063346862793,20272112
32,1024,8,4,1.5267839431762695,20274814
64,64,8,4,8.469504356384277,20277849
64,1024,8,32,1.1694079637527466,20281037
64,1024,8,2,1.415168046951294,20283728
64,16,8,4,31.505407333374023,20288009
16,1024,8,4,2.8375039100646973,20291279
16,1024,8,1,2.917376041412353,20293803
32,1024,16,1,1.5902719497680664,20296338
128,1024,8,4,0.9000959992408752,20299180
64,1024,16,1,1.398784041404724,20302253
64,1024,4,2,2.013184070587158,20305260
64,1024,16,4,1.146880030632019,20308358
64,512,32,4,1.9251199960708616,20311389
64,512,4,2,2.481152057647705,20315101
64,1024,8,8,1.1356159448623655,20318575
64,512,32,1,1.4202879667282104,20321478
128,1024,32,1,0.9205759763717652,20324313
64,1024,16,1,1.398784041404724,20326844
128,1024,16,1,1.474560022354126,20329438
64,1024,8,4,0.8663039803504944,20331819
128,1024,2,512,3.6904959678649902,20335317
64,1024,8,4,0.8663039803504944,20338513
128,1024,8,4,0.9011200070381165,20341465
64,1024,32,1,0.8939520120620728,20344387
64,1024,64,2,1.1274240016937256,20346878
32,1024,8,4,1.5278079509735107,20350139
256,1024,64,2,1.2021759748458862,20353093
64,1024,8,2,1.415168046951294,20356270
512,1024,8,128,1.2072960138320925,20359217
64,1024,16,4,1.146880030632019,20362004
64,1024,16,4,1.146880030632019,20364977
64,1024,8,64,1.224704027175903,20367998
64,1024,8,4,0.8663039803504944,20371080
1024,1024,1024,1,4.627456188201904,20374422
64,128,8,4,4.464640140533447,20377208
16,1024,1,8,3.354624032974243,20380447
1024,1024,1024,1,4.62336015701294,20383026
512,1024,512,1,2.6204159259796143,20385860
64,1024,8,16,1.1407359838485718,20388875
64,1024,8,1,1.9845119714736936,20391176
1024,1024,8,4,1.006592035293579,20394327
256,1024,128,2,1.1868159770965576,20397024
64,1024,16,2,0.8970239758491516,20400034
32,256,8,4,4.637695789337158,20403102
32,1024,8,4,1.5278079509735107,20405797
64,1024,16,4,1.146880030632019,20408894
64,1024,8,4,0.8652799725532532,20411891
32,1024,8,8,2.0449280738830566,20414237
32,1024,4,8,1.5534080266952517,20417259
32,1024,2,8,1.7592320442199707,20420620
64,1024,8,4,0.8652799725532532,20423289
64,1024,16,2,0.8970239758491516,20426651
128,512,32,4,2.037760019302368,20429862
32,1024,8,4,1.5278079509735107,20432529
64,1024,8,4,0.8663039803504944,20435080
32,1024,8,2,1.6046080589294434,20438074
32,1024,8,4,1.5278079509735107,20441007
64,1024,8,4,0.8663039803504944,20443417
64,512,8,4,1.4141440391540527,20446227
64,1024,8,4,0.8663039803504944,20448647
64,1024,8,4,0.8663039803504944,20451574
64,1024,16,4,1.146880030632019,20454570
128,1024,8,4,0.9000959992408752,20457070
32,1024,4,4,1.59334397315979,20459798
64,1024,8,4,0.8663039803504944,20462832
64,512,8,4,1.4141440391540527,20465870
64,1024,8,4,0.8652799725532532,20468814
64,1024,8,4,0.8663039803504944,20471348
32,512,8,4,2.60915207862854,20473893
64,1024,8,16,1.141759991645813,20477244
64,1024,8,8,1.1356159448623655,20480010
32,1024,16,4,2.045952081680298,20482434
64,1024,8,4,0.8663039803504944,20485346
64,1024,8,4,0.8663039803504944,20488224
32,1024,4,8,1.5523840188980105,20490986
64,512,8,4,1.4141440391540527,20493593
64,1024,8,4,0.8663039803504944,20496622
64,1024,16,4,1.146880030632019,20499971
64,1024,8,4,0.8663039803504944,20502897
128,1024,32,4,1.2380160093307495,20506086
32,1024,8,4,1.5267839431762695,20508760
64,512,8,4,1.4131200313568115,20511405
64,1024,8,16,1.141759991645813,20514454
64,1024,8,4,0.8663039803504944,20517357
64,1024,4,8,0.9113600254058838,20519869
64,1024,8,8,1.136639952659607,20522755
64,1024,8,4,0.8652799725532532,20526093
32,1024,4,8,1.5534080266952517,20528617
