tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8663039803504944,24774861
64,1024,32,1,0.8939520120620728,24777261
64,512,8,1,2.4391679763793945,24780092
32,1024,16,2,1.5411200523376465,24782856
32,512,8,4,2.610176086425781,24786111
64,1024,32,1,0.8939520120620728,24789053
64,1024,16,1,1.398784041404724,24791497
32,1024,8,2,1.605631947517395,24794085
64,512,8,1,2.4391679763793945,24797369
64,256,8,4,2.460671901702881,24800231
32,1024,2,4,2.7443199157714844,24803370
64,4,8,4,122.9823989868164,24804837
64,1024,2,8,2.6757121086120605,24807745
64,1024,32,1,0.8939520120620728,24811017
64,1024,64,1,1.1407359838485718,24814356
32,1024,16,1,1.5902719497680664,24817128
32,512,16,2,2.628607988357544,24819976
64,1024,8,4,0.8663039803504944,24822638
64,1024,32,1,0.8939520120620728,24825466
32,1024,16,1,1.5902719497680664,24828025
256,512,64,2,2.0531198978424072,24830953
64,512,8,1,2.4381439685821533,24833679
64,16,8,4,31.551488876342773,24838531
64,32,8,4,15.77676773071289,24842158
64,1024,32,1,0.8939520120620728,24845053
128,1024,8,4,0.9011200070381165,24847720
32,1024,16,2,1.542143940925598,24850457
16,1024,4,8,2.861056089401245,24853438
64,512,8,2,1.4796799421310425,24856510
1024,128,8,4,4.456448078155518,24859289
128,1024,8,4,0.9000959992408752,24862660
64,8,8,4,62.89715194702149,24868782
64,1024,8,16,1.1397119760513306,24871381
64,1024,8,4,0.8663039803504944,24873872
256,4,8,4,122.9639663696289,24875537
64,64,8,4,8.473600387573242,24878597
128,1024,64,1,1.1868159770965576,24881210
128,1024,32,2,1.1704319715499878,24883779
64,1024,16,1,1.399808049201965,24886086
128,1024,32,2,1.1683839559555054,24888785
64,256,8,2,2.490367889404297,24892004
64,1024,8,4,0.8673279881477356,24894836
128,1024,32,4,1.2462079524993896,24897784
64,512,8,2,1.4807039499282837,24900764
64,512,8,8,1.930240035057068,24903326
32,1024,8,4,1.528831958770752,24905978
32,512,4,4,2.63372802734375,24909031
128,1024,8,4,0.9011200070381165,24911794
64,1024,8,1,1.9845119714736936,24915330
64,1024,8,4,0.8663039803504944,24918667
64,1024,8,4,0.8663039803504944,24921678
64,512,8,4,1.4141440391540527,24924634
32,1024,4,4,1.59334397315979,24927281
16,1024,8,4,2.8375039100646973,24930193
64,512,8,4,1.4141440391540527,24932800
64,1024,8,4,0.8663039803504944,24935464
32,1024,8,4,1.5278079509735107,24938322
64,256,8,2,2.491391897201538,24941514
64,1024,8,4,0.8663039803504944,24944389
128,1024,8,4,0.9021440148353576,24947579
128,1024,8,4,0.9011200070381165,24950148
64,256,8,4,2.460671901702881,24953634
64,1024,8,4,0.8663039803504944,24957041
128,1024,32,4,1.2451839447021484,24960055
32,1024,8,4,1.5278079509735107,24962952
64,512,8,4,1.4141440391540527,24965722
32,1024,4,4,1.59334397315979,24969107
64,1024,8,8,1.1356159448623655,24972329
64,512,8,4,1.4141440391540527,24975463
64,512,16,4,1.9374079704284668,24978721
64,1024,8,4,0.8663039803504944,24981575
64,1024,8,4,0.8663039803504944,24984768
64,1024,8,16,1.1386879682540894,24987658
64,1024,8,4,0.8663039803504944,24991222
64,1024,8,4,0.8663039803504944,24994628
64,512,8,1,2.440191984176636,24997333
128,512,32,2,2.0336639881134038,25000459
64,512,8,2,1.4807039499282837,25003141
64,512,8,4,1.4141440391540527,25006028
128,256,32,4,3.525631904602051,25008914
64,1024,8,4,0.8663039803504944,25011725
64,1024,8,4,0.8663039803504944,25014562
32,1024,16,4,2.046976089477539,25017582
64,1024,8,4,0.8673279881477356,25020523
64,512,8,4,1.4141440391540527,25023243
64,1024,8,8,1.1356159448623655,25026433
64,1024,8,8,1.136639952659607,25029431
64,512,8,4,1.4141440391540527,25032667
64,512,16,2,1.4366719722747805,25035355
16,1024,8,4,2.8375039100646973,25038603
64,1024,8,8,1.1356159448623655,25041479
64,256,8,4,2.460671901702881,25044658
32,512,8,4,2.6112000942230225,25047350
64,1024,8,4,0.8663039803504944,25050455
64,1024,16,4,1.1479040384292605,25053131
64,1024,8,4,0.8663039803504944,25055982
64,512,8,2,1.4807039499282837,25058754
64,1024,8,4,0.8663039803504944,25061213
64,256,8,2,2.490367889404297,25064040
32,1024,4,4,1.59334397315979,25067834
32,256,4,4,4.611072063446045,25071331
64,1024,8,8,1.136639952659607,25074686
64,1024,8,4,0.8663039803504944,25077665
64,512,16,4,1.9363839626312256,25081135
256,1024,32,4,1.2472319602966309,25084431
64,1024,8,4,0.8673279881477356,25087150
64,512,8,4,1.4141440391540527,25089650
64,512,16,2,1.4366719722747805,25092865
32,512,8,4,2.6112000942230225,25095790
32,1024,4,4,1.59334397315979,25098643
64,1024,16,8,1.1386879682540894,25101645
64,1024,8,4,0.8673279881477356,25104274
64,512,8,8,1.930240035057068,25107554
64,512,8,4,1.4141440391540527,25110407
32,1024,4,4,1.59334397315979,25112882
32,1024,4,4,1.59334397315979,25115845
32,1024,8,4,1.528831958770752,25118434
64,512,8,4,1.4141440391540527,25121170
64,1024,8,4,0.8673279881477356,25124483
64,1024,8,4,0.8663039803504944,25127639
64,1024,8,4,0.8663039803504944,25131364
64,1024,8,4,0.8663039803504944,25134795
256,1024,8,8,1.1704319715499878,25138106
256,1024,64,2,1.206272006034851,25141080
32,1024,16,4,2.046976089477539,25143880
64,512,8,2,1.4807039499282837,25147094
32,1024,8,4,1.5278079509735107,25149724
128,1024,8,4,0.9011200070381165,25153061
64,512,8,4,1.4141440391540527,25155905
64,512,8,4,1.4141440391540527,25158668
64,512,8,4,1.4141440391540527,25161537
32,1024,4,4,1.59334397315979,25163994
64,512,8,4,1.4141440391540527,25167278
1024,1024,32,32,1.1284480094909668,25170302
512,1024,8,4,0.9656320214271544,25172564
64,1024,8,4,0.8663039803504944,25175514
64,1024,8,4,0.8663039803504944,25178625
64,1024,16,4,1.1479040384292605,25180916
8,1024,4,4,5.568511962890625,25183624
128,1024,8,4,0.9011200070381165,25186826
128,512,16,1,1.5472639799118042,25189754
1024,512,8,1,2.738176107406616,25192917
64,1024,8,16,1.1397119760513306,25195505
32,1024,8,2,1.605631947517395,25198192
32,1024,16,1,1.5902719497680664,25201097
32,1024,2,4,2.7443199157714844,25204059
32,1024,8,2,1.6046080589294434,25207212
64,1024,16,1,1.399808049201965,25210249
128,1024,16,4,1.1909120082855225,25213457
64,1024,32,1,0.8939520120620728,25216225
512,512,512,1,3.3310720920562744,25219016
1024,512,1024,1,4.619264125823975,25221848
32,1024,4,4,1.59334397315979,25224355
128,512,8,4,1.4469120502471924,25227096
16,512,8,2,4.968448162078857,25230165
64,1024,8,4,0.8663039803504944,25233105
64,1024,8,4,0.8663039803504944,25235950
64,1024,32,2,1.134592056274414,25238819
64,1024,32,2,1.134592056274414,25242085
64,1024,16,2,0.8960000276565552,25244513
64,64,8,4,8.472576141357422,25247652
16,1024,8,4,2.8385279178619385,25251003
16,1024,8,4,2.8375039100646973,25254060
64,1024,8,4,0.8663039803504944,25257299
64,1024,8,32,1.1683839559555054,25260815
256,512,64,2,2.0480000972747803,25263192
32,1024,2,4,2.7453439235687256,25265886
64,1024,8,32,1.1683839559555054,25268451
64,1024,32,4,1.1325440406799316,25270751
128,1024,8,4,0.9011200070381165,25273140
64,1024,32,1,0.8939520120620728,25275515
64,1024,32,1,0.894976019859314,25278204
256,512,128,2,2.012160062789917,25281222
1024,1024,8,4,1.001471996307373,25284177
32,1024,16,1,1.5902719497680664,25287034
64,1024,32,1,0.8939520120620728,25289567
64,1024,8,4,0.8663039803504944,25292672
16,1024,4,4,2.8436479568481445,25296003
128,1024,32,4,1.2462079524993896,25299504
64,1024,32,8,1.1509759426116943,25302690
64,1024,16,4,1.1479040384292605,25306053
32,256,16,4,6.611968040466309,25309237
64,1024,8,4,0.8673279881477356,25312471
64,1024,8,4,0.8673279881477356,25315136
64,128,8,4,4.467711925506592,25318264
64,1024,8,8,1.136639952659607,25321408
64,1024,8,128,1.20524799823761,25324657
64,1024,8,64,1.2257280349731443,25327407
64,8,8,4,62.89510345458984,25333289
256,512,64,2,2.0531198978424072,25336252
64,1024,8,4,0.8663039803504944,25339387
32,1024,2,4,2.7443199157714844,25342589
64,1024,8,4,0.8673279881477356,25345052
2,1024,2,4,20.978687286376957,25348810
64,64,8,4,8.471551895141602,25352181
512,512,512,2,4.678656101226807,25355226
64,1024,16,2,0.8970239758491516,25358265
64,1024,32,1,0.8939520120620728,25360981
64,1024,8,1,1.9845119714736936,25363982
128,1024,8,8,1.1509759426116943,25366249
32,1024,16,1,1.5902719497680664,25369202
32,1024,16,1,1.5902719497680664,25372543
64,512,8,4,1.4141440391540527,25375797
64,1024,32,2,1.134592056274414,25378917
256,1024,16,2,0.9758719801902772,25381666
64,1024,32,1,0.8939520120620728,25384650
128,1024,128,2,1.149952054023743,25387808
32,1024,16,2,1.542143940925598,25391057
64,512,8,1,2.4391679763793945,25393953
64,512,32,1,1.4213119745254517,25396806
32,1024,8,4,1.5267839431762695,25399944
256,1024,128,1,1.1847679615020752,25403441
256,256,8,128,4.085760116577148,25406738
256,1024,256,4,2.6071040630340576,25409541
64,512,8,2,1.4807039499282837,25412197
64,256,8,4,2.460671901702881,25414925
64,4,8,4,122.98445129394533,25417160
64,512,8,2,1.4807039499282837,25420121
32,1024,4,4,1.59334397315979,25422575
128,1024,8,4,0.9011200070381165,25425385
64,1024,8,4,0.8663039803504944,25428013
64,32,8,16,24.92620849609375,25432272
64,64,8,4,8.474623680114746,25435145
32,1024,4,4,1.59334397315979,25437902
64,1024,8,4,0.8673279881477356,25441322
64,1024,16,2,0.8970239758491516,25444607
64,1024,32,1,0.8939520120620728,25447540
128,1024,128,1,1.1581439971923828,25450616
256,512,128,2,2.013184070587158,25453409
64,32,8,32,25.384960174560547,25457956
32,1024,4,4,1.5943679809570312,25460873
256,512,8,4,1.4520319700241089,25464141
256,1024,32,1,0.9472000002861024,25467296
32,1024,8,4,1.5278079509735107,25470042
64,1024,32,2,1.134592056274414,25473134
4,1024,2,1,11.330559730529783,25476104
256,1024,8,64,1.234943985939026,25479112
64,1024,8,32,1.1683839559555054,25482476
8,1024,8,4,5.42412805557251,25486049
64,32,8,4,15.777791976928713,25489893
64,1024,32,1,0.8939520120620728,25492773
32,1024,16,1,1.5902719497680664,25495555
128,1024,32,1,0.9205759763717652,25498134
64,1024,32,1,0.894976019859314,25500649
64,1024,8,32,1.1683839559555054,25504036
64,1024,32,1,0.8939520120620728,25506868
64,1024,32,1,0.8939520120620728,25509239
16,1024,8,4,2.8385279178619385,25511953
64,1024,8,4,0.8663039803504944,25515118
64,1024,8,4,0.8663039803504944,25517573
64,256,8,1,2.5876479148864746,25520197
64,1024,8,4,0.8673279881477356,25523342
32,1024,8,4,1.5278079509735107,25526147
64,1024,16,1,1.399808049201965,25528660
128,1024,32,1,0.9205759763717652,25531415
128,1024,32,2,1.1704319715499878,25534271
64,1024,8,4,0.8673279881477356,25537688
16,1024,4,2,2.947072029113769,25540889
64,1024,32,1,0.8939520120620728,25543856
64,1024,8,4,0.8663039803504944,25546625
64,1024,8,16,1.1397119760513306,25549508
64,1024,8,8,1.1356159448623655,25553027
512,512,512,1,3.329024076461792,25555826
64,1024,8,4,0.8663039803504944,25558683
16,1024,8,4,2.8385279178619385,25561826
32,1024,8,4,1.5278079509735107,25565603
256,512,64,2,2.0449280738830566,25568351
32,1024,2,4,2.7443199157714844,25571384
64,512,16,2,1.4366719722747805,25574589
32,1024,8,4,1.5278079509735107,25577249
64,512,8,4,1.4141440391540527,25580390
32,1024,4,4,1.59334397315979,25583909
64,1024,8,1,1.9845119714736936,25587411
128,1024,64,2,1.1694079637527466,25590582
64,1024,32,1,0.8939520120620728,25593811
128,1024,32,2,1.1673599481582642,25596935
64,1024,16,1,1.399808049201965,25600022
128,1024,64,1,1.1878399848937988,25602943
64,1024,8,1,1.9845119714736936,25605519
64,1024,32,1,0.8939520120620728,25608426
64,8,64,2,90.15705871582033,25610435
32,1024,2,4,2.7443199157714844,25613453
1024,512,1024,1,4.618239879608154,25616283
512,512,512,1,3.3310720920562744,25619287
64,1024,8,4,0.8673279881477356,25622089
64,512,8,4,1.4141440391540527,25624576
128,1024,8,4,0.9000959992408752,25628048
64,512,8,4,1.4141440391540527,25631519
128,512,16,2,1.462272047996521,25634995
64,512,8,2,1.4807039499282837,25637841
64,1024,16,8,1.1386879682540894,25640344
64,1024,8,4,0.8663039803504944,25643252
64,1024,16,4,1.1479040384292605,25645833
64,1024,8,8,1.1356159448623655,25648650
64,1024,8,4,0.8673279881477356,25651483
64,1024,8,16,1.1397119760513306,25653975
32,1024,8,4,1.5278079509735107,25656904
64,1024,8,64,1.2257280349731443,25659764
64,1024,8,4,0.8673279881477356,25663158
64,32,8,4,15.778816223144531,25666860
16,1024,8,4,2.8385279178619385,25670169
32,1024,4,4,1.59334397315979,25673272
64,1024,16,1,1.399808049201965,25675860
128,512,64,1,1.977344036102295,25678922
64,256,8,32,3.470335960388184,25682060
512,1024,8,4,0.9656320214271544,25685012
64,1024,16,4,1.1479040384292605,25687891
256,4,64,2,178.63987731933594,25689726
128,1024,8,4,0.9011200070381165,25692689
32,1024,4,4,1.59334397315979,25695736
64,512,8,4,1.4141440391540527,25698226
64,1024,8,4,0.8663039803504944,25701184
32,1024,16,1,1.5902719497680664,25703665
16,1024,4,16,3.9147520065307617,25706144
32,1024,8,2,1.6046080589294434,25708937
64,1024,32,1,0.8939520120620728,25711729
128,1024,8,4,0.9011200070381165,25714756
256,1024,64,4,1.2165119647979736,25717789
64,1024,8,4,0.8663039803504944,25720755
64,1024,64,1,1.1397119760513306,25723945
64,1024,32,1,0.894976019859314,25727204
32,1024,8,2,1.6046080589294434,25730218
128,1024,16,2,0.9328640103340148,25733665
64,512,32,1,1.4213119745254517,25737039
256,1024,32,1,0.94515198469162,25740060
32,1024,32,1,1.4755840301513672,25742921
128,1024,32,2,1.1694079637527466,25745541
64,1024,16,2,0.8970239758491516,25747736
32,1024,8,1,2.569216012954712,25751107
32,1024,16,1,1.5902719497680664,25754533
128,1024,16,2,0.9328640103340148,25757808
32,1024,8,2,1.605631947517395,25761106
32,1024,4,4,1.59334397315979,25764240
64,16,8,4,31.55353546142578,25768089
64,1024,32,1,0.8939520120620728,25770755
64,1024,8,1,1.9845119714736936,25773512
256,512,128,2,2.012160062789917,25776712
64,1024,8,4,0.8663039803504944,25779272
1024,1024,8,4,1.001471996307373,25781748
1024,1024,8,4,1.0024960041046145,25784298
64,1024,8,16,1.1397119760513306,25787281
32,1024,2,4,2.7443199157714844,25790125
64,512,8,1,2.440191984176636,25793044
512,512,256,1,1.971199989318848,25795908
256,1024,8,4,0.92876797914505,25798590
64,16,8,4,31.55353546142578,25802832
64,1024,8,4,0.8663039803504944,25805626
512,512,512,1,3.330048084259033,25809212
64,1024,8,1,1.9845119714736936,25812245
128,1024,32,2,1.1663360595703125,25815550
128,1024,64,1,1.1878399848937988,25818362
256,1024,64,2,1.2021759748458862,25821121
64,1024,16,2,0.8970239758491516,25823748
128,1024,64,1,1.1857919692993164,25826839
128,1024,32,1,0.9215999841690063,25829517
8,1024,2,1,9.30508804321289,25832812
64,1024,8,2,1.415168046951294,25836048
1024,512,1024,1,4.620287895202637,25839184
1024,8,8,4,62.98214340209961,25845307
64,1024,8,4,0.8663039803504944,25848526
64,1024,8,4,0.8673279881477356,25851423
128,512,32,8,2.0879359245300293,25854580
64,256,8,4,2.460671901702881,25857797
128,512,32,2,2.0346879959106445,25860956
32,1024,8,4,1.5278079509735107,25864184
128,512,32,2,2.036736011505127,25867304
64,1024,8,4,0.8673279881477356,25869927
64,1024,16,8,1.1386879682540894,25872705
1024,512,1024,1,4.619264125823975,25875725
64,512,8,4,1.4141440391540527,25878627
1,32,1,8,1037.091796875,25881471
1024,16,8,4,33.765377044677734,25885782
32,1024,8,2,1.605631947517395,25888279
64,1024,32,1,0.8939520120620728,25891436
128,1024,16,2,0.9318400025367736,25894515
64,1024,32,2,1.134592056274414,25897138
128,512,8,2,1.5964159965515137,25900142
512,512,256,1,1.9701759815216064,25903375
512,512,256,1,1.9701759815216064,25906727
64,64,8,4,8.473600387573242,25909601
128,1024,8,4,0.9011200070381165,25912549
32,1024,32,1,1.4755840301513672,25915264
64,1024,32,1,0.8939520120620728,25917688
64,1024,32,1,0.8939520120620728,25920342
16,512,1,8,5.073919773101807,25923712
64,1024,32,2,1.134592056274414,25926186
16,1024,8,1,2.9184000492095947,25929028
8,1024,2,1,9.30508804321289,25931962
8,1024,8,4,5.42412805557251,25934901
64,16,16,4,47.750144958496094,25939901
64,128,8,4,4.467711925506592,25942634
16,1024,8,4,2.8385279178619385,25945673
16,1024,8,2,2.840575933456421,25948732
16,512,8,1,4.9203200340271,25952057
32,1024,8,4,1.528831958770752,25954831
64,1024,16,1,1.399808049201965,25957857
256,1024,32,4,1.248255968093872,25960308
64,1024,32,1,0.894976019859314,25963368
64,1024,8,2,1.415168046951294,25965760
64,1024,16,1,1.399808049201965,25968609
512,512,256,1,1.9722239971160889,25971441
64,1024,8,128,1.20524799823761,25974032
64,1024,8,8,1.1356159448623655,25976930
64,1024,8,8,1.136639952659607,25979738
128,1024,32,1,0.9205759763717652,25982703
128,1024,8,8,1.1519999504089355,25985401
32,1024,8,2,1.605631947517395,25988597
64,1024,16,2,0.8970239758491516,25991080
64,1024,16,4,1.1479040384292605,25994052
64,1024,8,8,1.1356159448623655,25996769
32,1024,8,4,1.5267839431762695,25999877
64,4,8,4,122.94963073730467,26001907
128,1024,8,4,0.9011200070381165,26005290
64,8,8,4,62.89510345458984,26010780
512,4,256,1,161.1990966796875,26012852
64,512,8,1,2.4391679763793945,26015884
64,1024,8,64,1.2257280349731443,26019359
32,1024,32,1,1.4755840301513672,26022793
128,1024,8,4,0.9000959992408752,26025931
32,1024,4,16,2.092031955718994,26029339
64,1024,8,1,1.9845119714736936,26032229
32,512,8,4,2.610176086425781,26035166
64,512,8,4,1.4141440391540527,26038173
128,1024,16,4,1.193984031677246,26041155
64,1024,32,1,0.894976019859314,26043943
32,1024,8,4,1.5267839431762695,26046515
64,1024,8,4,0.8663039803504944,26049333
64,512,8,4,1.4141440391540527,26053000
64,1024,16,8,1.1386879682540894,26055504
32,1024,8,4,1.5278079509735107,26058076
32,1024,4,8,1.5534080266952517,26061367
32,512,8,4,2.6112000942230225,26064431
64,1024,16,2,0.8970239758491516,26067391
64,1024,8,8,1.1356159448623655,26069776
16,1024,2,4,2.9859840869903564,26072695
64,1024,8,4,0.8673279881477356,26075125
64,1024,8,4,0.8663039803504944,26078671
32,256,4,4,4.611072063446045,26081657
32,512,4,4,2.632704019546509,26084977
64,512,8,2,1.4807039499282837,26087566
64,512,8,4,1.4141440391540527,26090469
16,1024,4,4,2.8436479568481445,26093090
32,512,4,2,2.7299840450286865,26095872
64,512,8,2,1.4807039499282837,26098567
64,1024,16,4,1.146880030632019,26100913
64,1024,8,4,0.8663039803504944,26103894
64,1024,16,4,1.1479040384292605,26106751
64,1024,8,2,1.4161920547485352,26109860
64,512,8,4,1.4141440391540527,26112589
32,512,8,2,2.638848066329956,26115304
64,1024,8,4,0.8663039803504944,26117997
32,1024,2,4,2.7443199157714844,26120526
64,1024,8,4,0.8663039803504944,26122741
64,1024,8,8,1.136639952659607,26125200
128,512,16,1,1.546239972114563,26128331
128,1024,16,4,1.1909120082855225,26131197
64,1024,8,4,0.8663039803504944,26133968
64,1024,8,4,0.8652799725532532,26137260
32,1024,8,4,1.5278079509735107,26140421
128,1024,8,4,0.9011200070381165,26143381
32,512,8,4,2.6112000942230225,26146645
32,256,8,4,4.6387200355529785,26150107
64,512,8,4,1.4141440391540527,26153055
64,1024,32,2,1.134592056274414,26155595
128,512,32,2,2.0387840270996094,26158778
64,1024,16,4,1.146880030632019,26161537
32,1024,8,4,1.5278079509735107,26164411
128,1024,32,4,1.2462079524993896,26166684
64,1024,8,4,0.8663039803504944,26169597
64,256,8,4,2.460671901702881,26172423
64,1024,16,4,1.1479040384292605,26175402
64,512,16,2,1.4376959800720217,26178132
64,512,8,8,1.930240035057068,26181536
64,512,8,2,1.4796799421310425,26184695
32,1024,4,4,1.59334397315979,26187614
32,1024,16,4,2.0480000972747803,26190167
64,512,16,4,1.9374079704284668,26192835
32,256,2,4,4.658175945281982,26196031
32,256,4,4,4.611072063446045,26199421
32,1024,8,4,1.5267839431762695,26202491
256,512,32,2,2.0531198978424072,26205391
64,1024,16,4,1.1479040384292605,26207971
128,512,16,4,2.0746240615844727,26211085
32,512,8,4,2.6112000942230225,26214110
64,1024,8,4,0.8663039803504944,26217011
32,1024,8,4,1.5267839431762695,26220120
32,1024,8,4,1.528831958770752,26222701
64,1024,8,4,0.8663039803504944,26225363
64,1024,4,4,1.4714879989624023,26227792
32,1024,4,16,2.091007947921753,26230875
64,1024,8,4,0.8663039803504944,26233794
64,1024,8,4,0.8673279881477356,26236489
64,256,8,4,2.460671901702881,26239538
32,1024,4,4,1.59334397315979,26242739
32,1024,4,4,1.59334397315979,26245488
64,512,16,2,1.4366719722747805,26249167
64,512,8,2,1.4796799421310425,26252464
128,1024,8,4,0.9021440148353576,26255249
64,128,8,4,4.468736171722412,26258110
128,512,32,2,2.0336639881134038,26260877
128,512,32,2,2.0357120037078857,26264112
64,1024,8,4,0.8663039803504944,26266981
64,512,8,4,1.4141440391540527,26270001
64,256,16,2,2.465791940689087,26273401
64,1024,8,4,0.8663039803504944,26275980
64,1024,8,4,0.8663039803504944,26278857
256,512,32,2,2.0541439056396484,26281538
64,1024,8,4,0.8663039803504944,26284348
128,1024,8,4,0.9000959992408752,26287617
64,1024,8,4,0.8663039803504944,26291224
32,512,16,4,3.587071895599365,26293905
64,1024,8,4,0.8663039803504944,26296861
64,128,8,4,4.468736171722412,26299619
64,512,8,2,1.4807039499282837,26302204
64,1024,16,4,1.146880030632019,26304704
64,8,8,4,62.90022277832031,26310698
64,1024,8,16,1.1397119760513306,26313512
256,32,8,4,16.320512771606445,26317021
64,16,8,4,31.5545597076416,26321565
1024,512,1024,1,4.619264125823975,26324658
64,1024,8,4,0.8673279881477356,26327580
64,1024,32,1,0.894976019859314,26330284
128,1024,32,2,1.1704319715499878,26333331
32,1024,16,1,1.5902719497680664,26336056
256,1024,32,1,0.94515198469162,26338608
64,1024,16,4,1.1479040384292605,26341737
64,512,16,1,1.4786560535430908,26344507
256,1024,32,1,0.9472000002861024,26346986
32,1024,8,4,1.528831958770752,26349920
64,1024,8,16,1.1397119760513306,26353168
512,1024,16,4,1.2216320037841797,26356872
1024,1024,8,4,1.001471996307373,26360120
32,512,4,4,2.631680011749268,26362929
64,1024,8,4,0.8663039803504944,26366083
32,512,4,4,2.632704019546509,26368760
32,512,8,4,2.610176086425781,26371347
128,1024,32,1,0.9205759763717652,26373943
128,1024,32,1,0.9215999841690063,26376484
64,1024,32,1,0.894976019859314,26378907
16,1024,8,1,2.9184000492095947,26382426
32,512,2,1,6.639616012573242,26385575
64,1024,8,128,1.20524799823761,26388704
64,32,8,4,15.777791976928713,26392768
64,512,8,1,2.4391679763793945,26395913
64,8,8,4,62.89715194702149,26401989
32,1024,8,4,1.528831958770752,26404584
64,1024,8,4,0.8663039803504944,26407456
256,512,256,1,1.9148800373077397,26410215
64,1024,8,2,1.415168046951294,26413361
64,1024,32,1,0.894976019859314,26416177
64,1024,32,1,0.8939520120620728,26418824
16,1024,8,1,2.9184000492095947,26421620
256,1024,64,2,1.2042239904403689,26424410
64,1024,8,2,1.415168046951294,26427411
64,4,8,4,122.96294403076172,26429573
1024,1024,8,4,1.0035200119018557,26433038
128,1024,8,1,2.1125121116638184,26436431
128,1024,128,1,1.159168004989624,26439452
32,1024,8,2,1.6046080589294434,26442100
64,1024,16,2,0.8970239758491516,26444988
128,1024,32,1,0.9215999841690063,26447715
64,1024,4,4,1.4725120067596436,26450577
64,256,8,4,2.460671901702881,26453301
64,1024,16,4,1.146880030632019,26456318
64,256,8,4,2.460671901702881,26459182
512,1024,8,4,0.9625599980354308,26462221
64,1024,16,4,1.1479040384292605,26464615
1024,1024,16,4,1.2564480304718018,26467745
1024,1024,8,4,1.0035200119018557,26470242
16,1024,1,8,3.3812479972839355,26472966
64,16,8,4,31.55353546142578,26476947
1024,512,1024,1,4.619264125823975,26480230
64,1024,8,4,0.8663039803504944,26483814
64,512,8,4,1.4141440391540527,26486831
64,256,8,4,2.460671901702881,26489689
64,128,8,4,4.467711925506592,26492306
16,1024,8,4,2.8375039100646973,26495099
128,1024,16,2,0.9328640103340148,26497896
128,1024,32,1,0.9215999841690063,26501144
64,1024,8,4,0.8673279881477356,26503437
64,1024,16,2,0.8970239758491516,26505914
64,1024,32,2,1.134592056274414,26509307
64,1024,8,8,1.1356159448623655,26511678
64,1024,4,8,0.9113600254058838,26513992
64,1024,16,4,1.1479040384292605,26516845
64,1024,32,2,1.134592056274414,26519768
64,1024,16,1,1.4008320569992063,26522299
32,1024,16,2,1.542143940925598,26524598
64,1024,8,64,1.2257280349731443,26527406
64,1024,16,4,1.1479040384292605,26529960
64,1024,8,64,1.2257280349731443,26532710
64,1024,32,1,0.8939520120620728,26535891
64,512,8,2,1.4807039499282837,26538476
64,1024,8,4,0.8663039803504944,26541276
256,512,64,2,2.052095890045166,26543757
64,4,8,4,123.02336120605467,26545659
512,64,256,1,12.11903953552246,26549443
16,1024,8,4,2.8375039100646973,26552850
128,1024,8,4,0.9011200070381165,26556050
64,512,8,2,1.4807039499282837,26559104
16,1024,8,4,2.8385279178619385,26562346
64,256,8,4,2.460671901702881,26565638
32,1024,4,4,1.59334397315979,26568624
64,4,8,4,122.99468994140624,26570571
128,1024,8,4,0.9000959992408752,26573224
32,1024,8,1,2.5722880363464355,26576285
64,1024,32,1,0.8939520120620728,26579579
64,1024,32,1,0.8939520120620728,26582404
64,16,8,4,31.55660820007324,26586726
64,8,8,4,62.901248931884766,26592644
64,1024,8,128,1.20524799823761,26596016
64,1024,8,4,0.8663039803504944,26599231
64,1024,32,2,1.134592056274414,26602519
64,1024,8,2,1.415168046951294,26605394
128,1024,32,1,0.9205759763717652,26608126
256,1024,32,4,1.2472319602966309,26610895
64,1024,32,1,0.8939520120620728,26613692
512,1024,8,4,0.963584005832672,26616747
32,1024,8,4,1.5278079509735107,26619278
32,1024,8,2,1.6046080589294434,26622493
64,1024,32,4,1.1325440406799316,26625787
32,1024,16,1,1.5902719497680664,26629301
8,1024,8,4,5.425151824951172,26632740
32,1024,16,2,1.542143940925598,26635657
64,16,8,1,28.26342391967773,26639610
64,16,8,4,31.557632446289062,26643573
64,64,8,4,8.474623680114746,26646712
128,1024,8,4,0.9000959992408752,26649325
512,1024,4,4,1.6711679697036743,26652165
64,8,8,4,62.9043197631836,26657970
16,512,1,8,5.0728960037231445,26661188
64,1024,8,8,1.1356159448623655,26664188
256,1024,32,2,1.1806720495224,26666708
64,1024,8,4,0.8663039803504944,26670421
16,1024,8,4,2.8385279178619385,26673422
64,1024,16,2,0.8970239758491516,26675978
64,1024,32,1,0.8939520120620728,26678709
64,1024,8,8,1.136639952659607,26681400
128,1024,32,1,0.9205759763717652,26684327
64,1024,32,2,1.134592056274414,26687083
64,1024,8,4,0.8663039803504944,26689930
64,8,8,4,62.901248931884766,26695506
128,512,32,2,2.032639980316162,26698236
64,128,8,4,4.467711925506592,26701132
1024,512,1024,1,4.61516809463501,26704461
1024,64,1024,1,11.186176300048828,26707914
1024,512,1024,1,4.620287895202637,26711308
16,1024,2,4,2.983936071395874,26714308
64,512,16,2,1.4366719722747805,26717370
64,1024,8,4,0.8663039803504944,26719766
32,1024,8,4,1.5267839431762695,26722170
64,512,8,4,1.4141440391540527,26724444
