tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,1024,4,8,5.5562238693237305,17029413
64,1024,16,4,1.1458560228347778,17031735
64,1024,8,16,1.137663960456848,17034230
64,1024,8,4,0.8663039803504944,17036610
64,1024,8,8,1.134592056274414,17039196
64,1024,8,4,0.8652799725532532,17041625
64,1024,8,4,0.8652799725532532,17044147
128,1024,8,4,0.8980479836463928,17046365
64,1024,8,4,0.8652799725532532,17048606
64,1024,32,2,1.1335680484771729,17050813
64,1024,16,1,1.397760033607483,17053251
16,1024,4,8,2.8590080738067627,17055459
64,1024,4,1,3.181567907333374,17057936
256,1024,8,4,0.9297919869422911,17060296
64,1024,8,4,0.8663039803504944,17062649
64,256,8,4,2.4586238861083984,17064756
64,1024,8,4,0.8663039803504944,17066839
64,1024,8,4,0.8652799725532532,17068917
64,1024,4,8,0.9093120098114014,17070988
64,512,8,4,1.4120960235595703,17073292
32,1024,8,4,1.5267839431762695,17075836
64,512,4,8,1.4325759410858154,17078233
64,1024,8,4,0.8663039803504944,17080641
64,1024,4,8,0.9093120098114014,17082990
64,1024,8,4,0.8663039803504944,17085415
32,1024,8,4,1.5267839431762695,17087859
64,1024,8,8,1.134592056274414,17090059
32,512,8,4,2.608128070831299,17092304
64,1024,8,4,0.8652799725532532,17094510
256,1024,16,4,1.2031999826431274,17096923
64,1024,8,4,0.8652799725532532,17099318
128,1024,32,4,1.2318719625473022,17101712
128,1024,32,4,1.233919978141785,17104063
128,256,8,4,2.506752014160156,17106572
64,1024,4,2,2.0090880393981934,17108752
64,1024,8,4,0.8652799725532532,17110857
64,1024,8,4,0.8652799725532532,17113147
128,1024,8,4,0.9000959992408752,17115235
64,1024,8,4,0.8652799725532532,17117274
64,512,8,8,1.9292160272598269,17119538
64,512,8,4,1.4120960235595703,17121667
64,512,8,4,1.4120960235595703,17123978
64,1024,4,8,0.9103360176086426,17126361
256,1024,64,2,1.2031999826431274,17128667
256,512,32,2,2.06335997581482,17131135
64,1024,8,4,0.8652799725532532,17133604
128,1024,8,4,0.899071991443634,17135901
32,256,8,4,4.635647773742676,17138475
64,1024,16,4,1.1458560228347778,17140617
64,1024,16,4,1.1458560228347778,17142896
128,512,16,4,2.071552038192749,17145330
64,1024,8,4,0.8663039803504944,17147544
128,512,8,4,1.4479360580444336,17149647
32,1024,4,8,1.551360011100769,17151809
128,1024,16,4,1.1919360160827637,17154030
64,1024,8,4,0.8663039803504944,17156292
128,1024,8,4,0.899071991443634,17158469
128,1024,16,4,1.1919360160827637,17160725
32,1024,8,2,1.602560043334961,17162869
64,1024,8,2,1.4141440391540527,17165078
128,1024,16,4,1.1919360160827637,17167247
256,1024,32,4,1.2431360483169556,17169852
128,1024,8,2,1.486847996711731,17172029
32,1024,8,4,1.5267839431762695,17174315
64,512,4,4,1.474560022354126,17176644
64,1024,8,4,0.8652799725532532,17179047
64,1024,8,4,0.8652799725532532,17181123
128,1024,8,4,0.9000959992408752,17183343
32,1024,8,4,1.5267839431762695,17185586
128,1024,8,4,0.9000959992408752,17188010
128,1024,32,4,1.2328959703445437,17190210
128,1024,8,4,0.8980479836463928,17192645
128,1024,8,4,0.9000959992408752,17195109
128,1024,32,4,1.230847954750061,17197549
64,512,8,4,1.4120960235595703,17200056
32,1024,8,4,1.5267839431762695,17202375
64,1024,8,4,0.8652799725532532,17204633
128,512,16,4,2.0725760459899902,17207148
256,1024,32,4,1.2441600561141968,17209688
128,1024,16,4,1.1909120082855225,17212037
64,1024,4,8,0.9113600254058838,17214395
64,1024,8,2,1.4141440391540527,17216871
64,1024,8,32,1.1673599481582642,17219183
128,1024,16,4,1.1898880004882812,17221383
256,1024,8,4,0.92876797914505,17223633
8,1024,8,4,5.425151824951172,17226004
64,128,8,32,6.656000137329102,17228535
64,1024,8,1,1.9824639558792116,17230906
64,512,8,4,1.4120960235595703,17233357
256,1024,64,2,1.201151967048645,17235782
64,1024,8,4,0.8652799725532532,17238356
32,1024,8,4,1.5267839431762695,17240899
64,64,8,4,8.468480110168457,17243799
64,1024,32,4,1.1315200328826904,17246542
64,4,8,4,122.87897491455078,17248281
512,1024,8,4,0.9615359902381896,17250571
64,1024,8,2,1.4141440391540527,17252841
128,1024,32,1,0.9205759763717652,17255131
128,1024,32,1,0.9195520281791688,17257220
128,1024,16,2,0.9318400025367736,17259385
64,512,4,1,3.530751943588257,17262059
64,512,8,4,1.4120960235595703,17264405
64,64,4,8,8.565759658813477,17266889
16,1024,8,4,2.836479902267456,17269165
64,128,8,4,4.464640140533447,17271485
64,64,8,16,12.47539234161377,17274310
512,1024,512,2,3.933183908462525,17276675
1024,1024,1024,1,4.629504203796387,17279367
64,1024,8,2,1.4141440391540527,17281723
128,1024,16,4,1.1909120082855225,17284079
128,512,16,4,2.0725760459899902,17286396
64,512,8,2,1.4776320457458496,17288708
64,512,8,4,1.4120960235595703,17290985
64,1024,8,1,1.9824639558792116,17293509
128,1024,32,4,1.2328959703445437,17295643
64,512,4,16,1.94867205619812,17297715
128,1024,8,32,1.2789759635925293,17300034
64,1024,32,4,1.1315200328826904,17302398
64,1024,16,2,0.8960000276565552,17304806
64,1024,16,2,0.8960000276565552,17307176
128,1024,32,1,0.9185280203819276,17309643
16,1024,8,4,2.835455894470215,17312117
32,1024,8,2,1.602560043334961,17314723
128,1024,16,4,1.1909120082855225,17316934
64,1024,32,1,0.8939520120620728,17319116
128,1024,16,4,1.1919360160827637,17321334
64,1024,8,16,1.1386879682540894,17323894
64,1024,8,32,1.1673599481582642,17326483
64,16,8,4,31.509504318237305,17330415
64,1024,16,2,0.8960000276565552,17332897
128,1024,8,4,0.899071991443634,17335046
64,1024,32,1,0.8939520120620728,17337310
64,1024,32,1,0.8939520120620728,17339837
64,1024,8,4,0.8663039803504944,17342408
128,1024,16,4,1.1919360160827637,17344928
128,1024,8,4,0.899071991443634,17347197
256,1024,8,8,1.1673599481582642,17349951
64,1024,8,2,1.415168046951294,17352427
128,1024,8,4,0.9000959992408752,17354878
64,1024,32,1,0.8929280042648315,17357107
64,1024,16,1,1.397760033607483,17359615
64,1024,8,128,1.2042239904403689,17362088
512,1024,8,2,1.5278079509735107,17364703
8,4,8,4,1014.877197265625,17367233
1024,1024,8,4,1.001471996307373,17369536
32,1024,32,2,1.9752960205078125,17372170
64,512,32,1,1.4202879667282104,17374811
64,1024,8,4,0.8652799725532532,17377304
8,1024,8,4,5.42412805557251,17380077
128,1024,16,1,1.4755840301513672,17382422
64,1024,16,4,1.146880030632019,17384892
64,1024,32,1,0.8939520120620728,17387212
64,1024,32,1,0.8939520120620728,17389653
64,1024,32,1,0.8939520120620728,17392017
64,1024,32,1,0.8939520120620728,17394519
128,1024,32,2,1.1683839559555054,17396892
64,1024,4,2,2.0090880393981934,17399037
64,4,8,4,122.86463928222656,17400546
16,1024,8,4,2.836479902267456,17403000
64,1024,8,8,1.134592056274414,17405337
64,128,8,4,4.465663909912109,17407550
256,1024,8,4,0.9318400025367736,17409837
16,256,8,4,9.136128425598145,17412424
64,256,8,4,2.4586238861083984,17414797
32,1024,2,8,1.7817599773406982,17416939
128,1024,16,4,1.1919360160827637,17419593
128,1024,16,8,1.2564480304718018,17421901
64,128,8,4,4.464640140533447,17424378
64,32,8,4,15.763456344604492,17427265
64,1024,32,1,0.8929280042648315,17429797
64,1024,32,1,0.8929280042648315,17432077
64,1024,16,2,0.8960000276565552,17434492
256,1024,64,4,1.2113920450210571,17437001
64,1024,8,16,1.137663960456848,17439617
64,1024,16,4,1.1458560228347778,17442146
64,1024,8,2,1.415168046951294,17444672
64,8,8,4,62.87974548339844,17450223
64,1024,8,4,0.8652799725532532,17452813
64,1024,8,4,0.8663039803504944,17454857
64,1024,8,4,0.8652799725532532,17457150
128,1024,16,4,1.1919360160827637,17459292
64,1024,4,8,0.907263994216919,17461419
64,1024,8,4,0.8652799725532532,17463770
64,512,8,4,1.4131200313568115,17466001
256,1024,64,4,1.2144639492034912,17468276
32,1024,16,2,1.5411200523376465,17470584
32,1024,16,2,1.5411200523376465,17472956
64,1024,16,4,1.1458560228347778,17475244
128,1024,32,1,0.9205759763717652,17477634
64,1024,4,8,0.907263994216919,17480030
32,1024,8,4,1.5267839431762695,17482493
64,1024,8,1,1.9824639558792116,17484776
512,1024,256,2,1.9363839626312256,17487005
64,128,8,4,4.464640140533447,17489395
64,1024,8,1,1.9824639558792116,17491762
64,128,8,4,4.465663909912109,17494433
64,1024,8,4,0.8652799725532532,17496656
128,1024,32,2,1.1673599481582642,17499003
64,1024,32,1,0.8939520120620728,17501162
64,1024,32,1,0.8939520120620728,17503326
32,1024,16,2,1.5411200523376465,17505530
64,32,8,4,15.764479637145996,17508499
1024,1024,256,2,1.9374079704284668,17511099
64,128,8,16,6.369279861450195,17513910
64,16,8,4,31.510528564453125,17517945
64,1024,16,1,1.398784041404724,17520352
64,1024,32,1,0.8939520120620728,17522834
64,1024,32,2,1.1325440406799316,17525035
256,1024,64,1,1.1898880004882812,17527427
256,1024,32,2,1.1806720495224,17529962
128,1024,32,1,0.9205759763717652,17532341
256,1024,32,4,1.2462079524993896,17534656
64,1024,8,1,1.9824639558792116,17537225
128,1024,32,4,1.2328959703445437,17539773
1024,1024,1024,1,4.624383926391602,17542392
64,1024,8,2,1.415168046951294,17544767
64,1024,8,4,0.8652799725532532,17547128
128,1024,8,4,0.9000959992408752,17549602
64,1024,4,8,0.9082880020141602,17552126
64,1024,8,4,0.8652799725532532,17554681
64,256,8,4,2.4586238861083984,17557032
64,1024,8,32,1.1673599481582642,17559646
64,512,32,1,1.4192639589309692,17562276
64,16,8,4,31.510528564453125,17566379
64,1024,8,1,1.9824639558792116,17568657
32,1024,2,4,2.742271900177002,17571007
64,1024,8,2,1.415168046951294,17573224
64,1024,16,1,1.398784041404724,17575559
64,1024,32,1,0.8929280042648315,17577993
16,1024,8,1,2.9163520336151123,17580425
64,1024,32,1,0.8939520120620728,17582780
16,1024,16,1,2.7791359424591064,17584903
64,1024,4,4,1.46943998336792,17587119
256,1024,64,2,1.2001279592514038,17589709
64,256,8,4,2.4586238861083984,17591988
64,1024,8,8,1.134592056274414,17594127
32,1024,2,8,1.7663999795913696,17596480
64,1024,32,1,0.8939520120620728,17598853
64,1024,32,8,1.149952054023743,17601135
16,1024,16,2,2.770944118499756,17603568
8,1024,4,1,5.616640090942383,17606147
256,1024,64,2,1.2083200216293335,17608646
64,1024,8,4,0.8652799725532532,17610852
128,1024,32,1,0.9195520281791688,17613194
64,1024,8,4,0.8652799725532532,17615401
256,1024,8,2,1.5022079944610596,17617802
256,1024,64,2,1.20524799823761,17620306
64,4,8,4,122.84722900390624,17622026
128,1024,8,4,0.899071991443634,17624273
64,1024,16,1,1.398784041404724,17626534
64,1024,32,1,0.8939520120620728,17628718
128,1024,16,2,0.9308159947395324,17631011
16,1024,8,4,2.836479902267456,17633682
64,1024,8,4,0.8652799725532532,17636026
64,1024,4,8,0.9123839735984802,17638293
64,256,8,128,4.109312057495117,17640898
64,1024,8,32,1.1663360595703125,17643187
32,1024,8,4,1.5267839431762695,17645468
128,512,16,4,2.0695040225982666,17647766
64,1024,8,8,1.134592056274414,17649941
128,1024,8,4,0.899071991443634,17652201
64,1024,32,1,0.8939520120620728,17654481
64,1024,16,1,1.397760033607483,17656673
64,1024,8,2,1.4141440391540527,17659033
64,1024,32,1,0.8939520120620728,17661460
64,1024,8,128,1.2042239904403689,17664089
8,1024,8,4,5.427199840545654,17666783
256,256,64,2,3.502079963684082,17669134
64,16,8,4,31.511552810668945,17673054
64,64,8,4,8.467455863952637,17675892
64,32,8,4,15.763456344604492,17678857
32,1024,1,8,4.612095832824707,17681123
64,1024,8,128,1.2031999826431274,17683526
64,1024,32,1,0.8939520120620728,17685894
64,1024,8,4,0.8652799725532532,17688179
16,1024,8,1,2.915328025817871,17690722
32,1024,32,1,1.4755840301513672,17692872
32,1024,1,16,5.2674560546875,17695222
512,1024,256,2,1.9363839626312256,17697334
8,1024,8,8,7.476223945617676,17699883
64,1024,8,16,1.1386879682540894,17702369
64,1024,32,2,1.1335680484771729,17704869
256,1024,64,2,1.2042239904403689,17707045
32,1024,16,1,1.5892479419708252,17709553
128,512,16,2,1.4581760168075562,17711791
64,512,16,2,1.435647964477539,17713899
64,1024,8,1,1.9824639558792116,17716025
32,1024,8,4,1.5278079509735107,17718105
256,1024,8,4,0.9277439713478088,17720306
256,64,8,4,8.612863540649414,17723134
64,32,8,4,15.764479637145996,17725946
64,1024,8,1,1.9824639558792116,17728306
1024,1024,8,4,1.0004479885101318,17730801
64,1024,8,128,1.2042239904403689,17733315
16,1024,16,4,3.8092799186706543,17735726
64,1024,8,32,1.1673599481582642,17737768
64,128,8,4,4.463615894317627,17740103
8,1024,8,4,5.42412805557251,17742569
512,1024,512,1,2.61734390258789,17744826
64,1024,64,2,1.1263999938964844,17746962
64,64,8,4,8.467455863952637,17749554
32,1024,8,4,1.5267839431762695,17751702
64,1024,32,1,0.8939520120620728,17753987
8,1024,2,1,9.29792022705078,17756767
64,1024,32,1,0.8939520120620728,17758946
128,1024,32,32,1.129472017288208,17761148
64,1024,32,1,0.8929280042648315,17763908
64,1024,4,8,0.9103360176086426,17766508
64,1024,32,1,0.8939520120620728,17769109
32,1024,16,1,1.5882240533828735,17771743
64,1024,16,2,0.8960000276565552,17774180
256,1024,64,2,1.206272006034851,17776586
8,1024,8,4,5.426176071166992,17779347
512,2,256,2,373.2428894042969,17781088
512,1024,8,4,0.9646080136299132,17783415
64,1024,8,1,1.9824639558792116,17785701
256,32,8,32,25.357311248779297,17789498
64,1024,8,8,1.134592056274414,17791746
64,1024,16,4,1.1458560228347778,17794083
32,1024,16,2,1.5400960445404053,17796352
128,1024,8,2,1.4888960123062134,17798467
64,128,8,4,4.463615894317627,17801043
256,16,64,2,46.53567886352539,17805794
64,1024,8,4,0.8663039803504944,17807923
128,1024,2,8,3.5184640884399414,17810158
64,1024,16,2,0.8960000276565552,17812673
64,1024,32,1,0.8929280042648315,17814897
32,1024,16,2,1.5411200523376465,17816976
64,1024,32,1,0.8939520120620728,17819083
64,1024,8,4,0.8663039803504944,17821286
128,1024,16,4,1.1919360160827637,17823628
128,512,16,4,2.075648069381714,17826128
64,512,8,4,1.4131200313568115,17828516
64,1024,8,2,1.4141440391540527,17830811
16,1024,4,1,4.808703899383545,17833266
64,1024,16,2,0.8960000276565552,17835433
64,1024,8,4,0.8663039803504944,17837531
128,1024,32,1,0.9185280203819276,17839964
128,1024,64,1,1.1857919692993164,17842318
128,1024,32,2,1.1663360595703125,17844530
128,1024,8,2,1.486847996711731,17846691
256,1024,32,4,1.2451839447021484,17848890
16,1024,4,1,4.809728145599365,17851139
128,1024,32,1,0.9195520281791688,17853288
64,1024,32,4,1.1315200328826904,17855658
64,1024,8,8,1.134592056274414,17858031
64,1024,8,128,1.2031999826431274,17860368
512,1024,32,4,1.2298239469528198,17862662
64,256,8,4,2.4586238861083984,17864963
1024,1024,8,4,1.004544019699097,17867217
32,32,8,32,51.12627029418945,17872250
64,1024,8,4,0.8652799725532532,17874500
64,256,8,4,2.4586238861083984,17876927
128,1024,32,1,0.9195520281791688,17879278
64,1024,8,2,1.415168046951294,17881538
64,1024,32,1,0.8939520120620728,17883722
32,1024,16,1,1.5882240533828735,17885843
64,1024,8,64,1.224704027175903,17888441
32,1024,2,8,1.7766400575637815,17890569
64,1024,4,8,0.9093120098114014,17892868
128,1024,8,4,0.9000959992408752,17894924
64,1024,32,1,0.8939520120620728,17897340
64,512,32,1,1.4192639589309692,17899781
64,1024,32,1,0.8939520120620728,17902143
64,1024,4,4,1.46943998336792,17904587
64,16,8,4,31.509504318237305,17908510
1024,1024,8,4,0.9994239807128906,17910640
32,1024,2,32,2.2231040000915527,17912770
32,1024,8,4,1.5267839431762695,17914889
64,1024,8,8,1.1335680484771729,17917209
64,1024,8,4,0.8652799725532532,17919703
128,512,8,2,1.59334397315979,17921920
64,1024,8,4,0.8652799725532532,17924239
64,1024,8,4,0.8652799725532532,17926697
64,1024,8,4,0.8652799725532532,17929159
64,1024,8,4,0.8652799725532532,17931314
128,1024,16,4,1.1919360160827637,17933780
64,512,4,8,1.4315520524978638,17936470
64,1024,32,1,0.8939520120620728,17939068
64,1024,32,1,0.8939520120620728,17941465
32,1024,4,4,1.5912959575653076,17944065
128,512,16,4,2.0746240615844727,17948407
16,1024,1,32,3.7939200401306152,17951164
64,1024,8,4,0.8652799725532532,17953608
64,1024,8,2,1.4141440391540527,17955771
32,1024,8,4,1.5278079509735107,17958018
32,1024,8,8,2.042880058288574,17960349
64,1024,8,2,1.4141440391540527,17962717
128,512,8,4,1.4469120502471924,17964968
64,1024,4,8,0.9123839735984802,17967071
64,1024,32,1,0.8939520120620728,17969396
64,1024,16,2,0.8960000276565552,17971618
64,1024,32,2,1.1335680484771729,17973874
64,1024,8,4,0.8652799725532532,17976325
64,1024,8,4,0.8652799725532532,17978903
128,1024,4,8,0.933888018131256,17981349
128,1024,16,4,1.1919360160827637,17983601
64,512,8,8,1.9281920194625852,17985918
64,1024,8,8,1.134592056274414,17988134
64,1024,8,2,1.4141440391540527,17990276
64,1024,8,4,0.8652799725532532,17992538
64,1024,8,4,0.8652799725532532,17994579
64,1024,8,4,0.8652799725532532,17996721
64,512,8,4,1.4120960235595703,17999168
32,1024,8,16,2.0695040225982666,18001386
64,1024,8,4,0.8652799725532532,18003605
64,512,4,4,1.4755840301513672,18005710
64,1024,4,16,1.1612160205841064,18007971
128,1024,8,4,0.8980479836463928,18010045
128,1024,32,1,0.9195520281791688,18012571
64,1024,8,8,1.134592056274414,18014610
128,1024,16,1,1.474560022354126,18016883
256,1024,64,2,1.2042239904403689,18019313
128,512,8,4,1.4479360580444336,18021859
128,1024,8,4,0.8980479836463928,18024255
64,1024,8,4,0.8652799725532532,18026400
64,1024,8,4,0.8663039803504944,18028695
64,1024,4,8,0.9113600254058838,18030919
64,1024,8,8,1.1335680484771729,18033336
128,1024,16,4,1.1919360160827637,18035592
64,1024,8,4,0.8663039803504944,18037902
128,1024,8,2,1.4888960123062134,18040347
128,1024,16,4,1.1919360160827637,18042655
128,1024,2,1,5.923840045928955,18045143
64,1024,8,8,1.1335680484771729,18047202
64,1024,8,4,0.8652799725532532,18049393
128,1024,16,4,1.1919360160827637,18051658
64,1024,8,4,0.8652799725532532,18053986
128,1024,8,8,1.149952054023743,18056316
128,512,16,2,1.4602240324020386,18058781
128,1024,16,4,1.1919360160827637,18061137
64,1024,8,4,0.8652799725532532,18063377
128,1024,8,8,1.149952054023743,18065471
128,1024,8,4,0.8980479836463928,18067556
128,1024,16,2,0.9308159947395324,18069759
64,1024,8,4,0.8663039803504944,18072072
64,1024,8,4,0.8652799725532532,18074877
128,1024,8,4,0.9000959992408752,18077210
32,1024,2,32,2.2220799922943115,18079438
128,1024,16,4,1.1919360160827637,18081538
256,1024,16,8,1.2165119647979736,18084053
64,512,8,4,1.4120960235595703,18086574
128,1024,16,4,1.1909120082855225,18088762
64,1024,8,2,1.415168046951294,18090875
128,1024,8,4,0.899071991443634,18093195
128,1024,16,4,1.1929600238800049,18095778
64,1024,8,4,0.8652799725532532,18098257
64,1024,8,8,1.134592056274414,18100630
128,1024,8,4,0.899071991443634,18102899
32,1024,8,4,1.5267839431762695,18105365
64,1024,8,4,0.8652799725532532,18107874
128,512,8,16,2.0592639446258545,18110387
64,1024,16,4,1.146880030632019,18112587
128,1024,8,4,0.899071991443634,18115020
32,1024,2,8,1.7838079929351809,18117583
32,1024,8,4,1.5267839431762695,18119755
256,1024,8,4,0.92876797914505,18121853
32,1024,4,1,3.6628479957580566,18124363
64,1024,8,8,1.134592056274414,18126426
256,1024,32,4,1.2462079524993896,18128634
128,1024,16,4,1.1909120082855225,18130935
64,1024,8,8,1.134592056274414,18133133
128,512,8,4,1.4479360580444336,18135790
64,1024,8,4,0.8652799725532532,18138111
64,1024,8,8,1.1335680484771729,18140574
64,1024,8,4,0.8663039803504944,18143114
64,16,8,16,48.36556625366211,18148086
64,1024,8,16,1.1386879682540894,18150405
64,1024,8,128,1.2031999826431274,18152597
64,1024,16,4,1.1458560228347778,18155020
64,512,4,8,1.4315520524978638,18157455
64,1024,8,4,0.8663039803504944,18159640
64,1024,8,4,0.8663039803504944,18162005
64,1024,8,4,0.8663039803504944,18164337
256,1024,64,2,1.2093440294265747,18166945
512,512,8,4,1.4796799421310425,18169113
128,1024,16,4,1.1909120082855225,18171339
32,1024,16,2,1.5411200523376465,18173880
64,1024,32,1,0.8939520120620728,18176116
32,1024,4,2,2.6204159259796143,18178370
64,1024,32,1,0.8939520120620728,18180504
64,1024,8,32,1.1673599481582642,18182572
64,1024,8,128,1.2042239904403689,18184728
16,1024,8,4,2.836479902267456,18187216
256,1024,128,2,1.183743953704834,18189511
256,1024,64,2,1.2021759748458862,18191761
256,1024,128,2,1.183743953704834,18194176
1024,1024,8,4,1.0004479885101318,18196592
128,1024,16,4,1.1919360160827637,18199060
64,8,8,4,62.88281631469727,18204462
64,1024,8,4,0.8663039803504944,18207052
64,1024,8,4,0.8663039803504944,18209687
128,1024,8,4,0.899071991443634,18212276
16,1024,8,8,3.8256640434265137,18214956
256,1024,128,2,1.183743953704834,18217394
8,1024,8,4,5.425151824951172,18220029
64,256,8,4,2.4586238861083984,18222649
64,1024,32,1,0.8939520120620728,18225235
128,1024,32,1,0.9205759763717652,18227640
64,1024,8,4,0.8652799725532532,18230232
16,1024,8,2,2.83955192565918,18232841
128,1024,32,1,0.9195520281791688,18235364
128,1024,32,1,0.9195520281791688,18237812
16,1024,8,4,2.835455894470215,18240001
64,1024,32,1,0.8939520120620728,18242420
8,16,8,4,254.6001892089844,18244171
16,1024,8,4,2.836479902267456,18246602
8,1024,8,4,5.425151824951172,18249052
64,1024,4,8,0.9093120098114014,18251281
256,1024,32,1,0.9441279768943788,18253622
32,1024,8,4,1.5278079509735107,18255952
128,1024,32,1,0.9205759763717652,18258344
512,1024,32,1,0.9666560292243958,18260766
128,1024,16,4,1.1919360160827637,18263134
64,1024,8,4,0.8652799725532532,18265376
128,1024,16,4,1.1909120082855225,18267453
64,1024,8,4,0.8663039803504944,18269639
64,1024,16,2,0.8960000276565552,18271724
64,1024,32,2,1.1335680484771729,18274108
32,1024,16,1,1.5882240533828735,18276483
64,1024,32,1,0.8939520120620728,18278887
64,1024,8,2,1.415168046951294,18281264
128,1024,8,128,1.20524799823761,18283563
64,128,8,16,6.370304107666016,18286235
64,1024,8,128,1.2042239904403689,18288458
512,1024,256,2,1.9343359470367432,18291089
32,1024,1,64,3.636224031448364,18293618
16,1024,2,16,3.088383913040161,18295941
64,1024,32,1,0.8939520120620728,18298225
64,1024,32,4,1.1315200328826904,18300491
128,1024,64,1,1.1857919692993164,18302822
256,1024,32,1,0.9441279768943788,18304924
64,1024,16,2,0.8960000276565552,18307044
64,1024,4,8,0.907263994216919,18309720
128,1024,32,1,0.9195520281791688,18312457
64,1024,32,2,1.1335680484771729,18315107
32,1024,16,2,1.5411200523376465,18317594
64,1024,8,32,1.1663360595703125,18320190
64,32,8,4,15.764479637145996,18323319
512,1024,512,1,2.61734390258789,18325921
256,256,64,2,3.502079963684082,18328414
512,1024,8,4,0.9666560292243958,18330865
64,16,8,4,31.511552810668945,18334951
256,1024,256,2,1.9107840061187744,18337185
8,512,8,4,9.763839721679688,18340060
1,1024,1,8,42.20620727539063,18344473
128,512,4,8,1.4458880424499512,18346903
512,1024,8,4,0.9584640264511108,18349460
64,16,8,4,31.510528564453125,18353345
64,1024,16,2,0.8960000276565552,18356076
128,1024,32,2,1.1673599481582642,18358580
128,1024,32,1,0.9195520281791688,18360902
8,1024,4,1,5.617663860321045,18363485
64,1024,8,2,1.415168046951294,18365636
128,1024,8,4,0.899071991443634,18367761
256,1024,8,4,0.92876797914505,18369889
128,1024,32,4,1.2298239469528198,18372281
256,1024,8,4,0.9308159947395324,18374503
128,512,16,8,2.0592639446258545,18376951
64,1024,8,8,1.134592056274414,18379301
32,1024,8,4,1.5267839431762695,18381710
64,1024,32,1,0.8929280042648315,18384262
64,1024,8,4,0.8652799725532532,18386939
64,1024,8,8,1.1335680484771729,18389261
64,1024,8,8,1.134592056274414,18391607
32,1024,8,2,1.602560043334961,18394052
64,512,8,4,1.4120960235595703,18396255
64,1024,32,4,1.1315200328826904,18398616
32,1024,16,1,1.5882240533828735,18400741
512,1024,512,1,2.6163198947906494,18402970
256,1024,128,2,1.1857919692993164,18405357
64,8,8,4,62.878719329833984,18410730
32,1024,1,1,10.71718406677246,18413336
16,1024,8,64,4.089856147766113,18415873
1024,1024,1024,1,4.628479957580566,18418265
64,1024,8,32,1.1673599481582642,18420523
128,1024,8,4,0.9000959992408752,18422580
64,1024,32,2,1.1335680484771729,18424936
128,1024,8,4,0.8980479836463928,18427121
64,1024,32,1,0.8939520120620728,18429492
32,1024,8,1,2.569216012954712,18431677
16,1024,8,4,2.836479902267456,18434209
64,1024,8,16,1.1386879682540894,18436459
64,1024,8,4,0.8652799725532532,18438562
32,1024,2,8,1.780735969543457,18440884
64,1024,8,1,1.9824639558792116,18443153
16,1024,8,2,2.8385279178619385,18445690
256,1024,32,1,0.94515198469162,18447938
128,1024,16,2,0.9318400025367736,18450483
64,1024,8,32,1.1673599481582642,18452706
32,1024,32,1,1.4755840301513672,18455038
64,1024,32,1,0.8939520120620728,18457275
32,1024,32,1,1.474560022354126,18459450
64,1024,8,4,0.8663039803504944,18461704
32,1024,8,4,1.5278079509735107,18463849
256,1024,64,2,1.2001279592514038,18466058
64,1024,8,64,1.224704027175903,18468354
64,1024,16,1,1.398784041404724,18470499
64,1024,8,4,0.8663039803504944,18472863
64,512,8,8,1.9292160272598269,18475300
128,1024,8,4,0.899071991443634,18477611
256,1024,64,2,1.2072960138320925,18480086
64,512,8,8,1.9292160272598269,18482508
64,1024,32,1,0.8939520120620728,18484586
256,1024,128,2,1.183743953704834,18486920
64,1024,4,4,1.46943998336792,18489232
64,1024,32,1,0.8939520120620728,18491363
64,1024,32,2,1.1335680484771729,18493427
64,1024,16,8,1.137663960456848,18495714
256,1024,32,4,1.2421120405197144,18498067
128,1024,32,1,0.9205759763717652,18500519
64,512,8,4,1.4120960235595703,18502957
64,1024,16,1,1.397760033607483,18505121
64,256,8,4,2.4586238861083984,18507294
512,1024,8,4,0.9625599980354308,18509570
1024,1024,8,4,1.0024960041046145,18511710
64,1024,8,1,1.9824639558792116,18514247
16,1024,16,1,2.778111934661865,18516584
64,1024,32,1,0.8939520120620728,18518658
64,1024,16,2,0.8960000276565552,18520685
128,1024,32,1,0.9195520281791688,18522803
1024,1024,8,4,1.0024960041046145,18524967
64,1024,8,1,1.9824639558792116,18527075
16,1024,8,128,4.492288112640381,18529671
64,128,8,4,4.464640140533447,18532268
64,1024,16,1,1.398784041404724,18534842
16,1024,16,2,2.771967887878418,18537285
32,1024,8,4,1.5267839431762695,18539664
16,1024,8,4,2.836479902267456,18542205
32,1024,32,1,1.474560022354126,18544710
64,1024,16,2,0.8960000276565552,18546927
128,1024,16,2,0.9318400025367736,18549019
64,1024,32,1,0.8939520120620728,18551182
1024,1024,8,4,1.0024960041046145,18553558
512,1024,256,2,1.9333120584487915,18555843
64,1024,8,32,1.1663360595703125,18558307
512,1024,256,2,1.9333120584487915,18560678
64,1024,8,4,0.8663039803504944,18563260
128,1024,32,4,1.233919978141785,18565907
64,512,8,4,1.4120960235595703,18568538
128,1024,32,4,1.2328959703445437,18571216
64,1024,32,2,1.1335680484771729,18573476
32,1024,32,2,1.9752960205078125,18575947
64,1024,32,1,0.8939520120620728,18578231
128,1024,32,1,0.9205759763717652,18580683
64,8,8,4,62.88281631469727,18586242
64,8,8,4,62.880767822265625,18591707
