tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,1024,4,8,1.551360011100769,21858755
64,1024,8,2,1.415168046951294,21861588
128,256,8,4,2.5036799907684326,21864556
64,1024,8,4,0.8663039803504944,21867568
64,1024,8,2,1.4141440391540527,21870648
128,1024,16,2,0.9318400025367736,21873307
32,1024,32,1,1.4766080379486084,21875889
64,1024,32,1,0.8939520120620728,21878179
64,1024,8,4,0.8663039803504944,21881139
64,1024,8,4,0.8663039803504944,21883744
64,1024,16,4,1.1458560228347778,21886717
64,1024,8,8,1.134592056274414,21889686
256,1024,32,1,0.94515198469162,21892536
256,1024,64,2,1.201151967048645,21895265
16,1024,8,4,2.8375039100646973,21898710
64,4,8,4,122.90969848632812,21900542
64,1024,8,4,0.8663039803504944,21903553
32,1024,4,8,1.551360011100769,21906045
32,1024,8,8,2.042880058288574,21909184
32,1024,4,8,1.5503360033035278,21912225
64,1024,8,8,1.134592056274414,21914594
128,1024,8,4,0.9000959992408752,21917435
256,1024,64,2,1.201151967048645,21919661
32,512,8,8,3.575808048248291,21922331
64,1024,8,4,0.8663039803504944,21924414
256,1024,8,4,0.9277439713478088,21927404
64,1024,8,64,1.224704027175903,21930413
128,8,32,4,93.06111907958984,21932512
64,1024,8,4,0.8652799725532532,21935439
32,1024,32,1,1.4766080379486084,21938143
32,1024,8,1,2.5733120441436768,21940842
64,1024,32,1,0.8939520120620728,21943555
128,1024,64,1,1.1847679615020752,21946541
64,1024,32,1,0.8939520120620728,21949354
64,1024,64,1,1.1397119760513306,21951746
64,1024,32,1,0.8939520120620728,21954729
128,1024,64,1,1.1827199459075928,21957446
64,1024,8,1,1.9824639558792116,21959957
64,1024,16,4,1.1458560228347778,21962867
64,1024,16,4,1.146880030632019,21965891
64,1024,8,128,1.2031999826431274,21968959
128,1024,8,4,0.899071991443634,21971705
64,8,8,8,93.90284729003906,21973600
16,1024,1,8,3.373055934906006,21976885
512,1024,8,4,0.963584005832672,21979531
128,1024,8,4,0.9000959992408752,21982288
128,1024,16,1,1.4766080379486084,21985351
128,1024,32,1,0.9215999841690063,21988214
128,1024,8,4,0.9011200070381165,21991102
64,1024,8,4,0.8652799725532532,21994101
32,1024,8,4,1.5278079509735107,21996772
64,1024,8,8,1.1356159448623655,21999667
64,1024,8,4,0.8663039803504944,22002574
128,1024,32,4,1.2328959703445437,22005563
128,1024,8,2,1.4899200201034546,22008259
64,1024,8,4,0.8663039803504944,22011516
64,1024,32,1,0.8939520120620728,22014528
64,1024,32,1,0.8929280042648315,22017839
32,1024,16,2,1.5411200523376465,22021076
128,1024,32,1,0.9205759763717652,22024293
16,1024,16,4,3.810303926467896,22027524
32,1024,8,4,1.5278079509735107,22030678
32,1024,16,1,1.5892479419708252,22033465
64,1024,32,1,0.8939520120620728,22036244
64,16,8,4,31.527936935424805,22041162
16,1024,8,4,2.8385279178619385,22044067
32,1024,4,64,2.2016000747680664,22047281
32,1024,4,2,2.6224639415740967,22050111
64,1024,32,2,1.1335680484771729,22052487
256,1024,256,1,1.9916800260543823,22055148
64,1024,16,2,0.8960000276565552,22058028
32,1024,8,2,1.603584051132202,22060467
64,1024,16,1,1.398784041404724,22063539
32,1024,32,1,1.4766080379486084,22066288
64,1024,32,1,0.8939520120620728,22068474
64,1024,16,4,1.1458560228347778,22071353
128,1024,16,2,0.9308159947395324,22074219
32,1024,32,1,1.4755840301513672,22077172
64,1024,32,1,0.8939520120620728,22079988
128,1024,64,1,1.1827199459075928,22082149
64,1024,8,2,1.415168046951294,22084980
64,1024,64,1,1.1397119760513306,22087550
64,1024,16,1,1.398784041404724,22090190
128,1024,64,2,1.1653120517730713,22092594
64,512,8,4,1.4131200313568115,22095074
128,512,8,8,1.9466240406036377,22097826
64,1024,8,4,0.8673279881477356,22100608
64,1024,16,4,1.1458560228347778,22103185
32,1024,8,8,2.042880058288574,22106025
64,1024,16,4,1.146880030632019,22108719
128,1024,8,2,1.4899200201034546,22111177
64,1024,8,8,1.1356159448623655,22114024
64,1024,8,4,0.8663039803504944,22117115
64,1024,8,16,1.1397119760513306,22119802
64,1024,8,16,1.1386879682540894,22122521
64,512,8,4,1.4120960235595703,22125583
64,1024,8,32,1.1673599481582642,22128773
64,64,8,4,8.464384078979492,22132129
64,8,8,4,62.93401718139648,22138023
256,256,128,2,3.520512104034424,22140912
64,1024,16,1,1.399808049201965,22143300
8,1024,8,4,5.431295871734619,22146199
64,1024,32,1,0.8939520120620728,22148708
64,1024,64,1,1.1397119760513306,22151498
256,1024,64,2,1.2001279592514038,22154380
16,1024,8,1,2.917376041412353,22156832
64,256,8,4,2.45964789390564,22159749
64,1024,8,4,0.8663039803504944,22161905
32,1024,2,8,1.760256052017212,22164540
64,4,8,4,122.92301177978516,22166172
1024,1024,1024,1,4.626431941986084,22169442
64,1024,8,4,0.8663039803504944,22172218
64,1024,32,2,1.1335680484771729,22174821
64,1024,32,1,0.8939520120620728,22177460
64,1024,8,4,0.8652799725532532,22180111
1024,1024,8,4,0.9983999729156494,22182996
8,1024,8,4,5.430272102355957,22186301
256,1024,128,2,1.1847679615020752,22189039
64,1024,8,4,0.8663039803504944,22191794
128,1024,32,4,1.2318719625473022,22194241
128,8,32,4,93.0672607421875,22195861
8,1024,8,4,5.431295871734619,22198926
512,8,64,2,91.45037078857422,22200700
256,1024,1,8,3.353600025177002,22203646
64,64,8,4,8.464384078979492,22206926
64,1024,8,16,1.1386879682540894,22209394
512,32,8,4,16.959487915039062,22212955
32,1024,4,8,1.551360011100769,22215534
64,4,8,4,122.92813110351562,22217211
128,1024,64,1,1.1827199459075928,22220157
64,1024,32,1,0.8939520120620728,22222788
32,1024,16,2,1.5411200523376465,22225603
128,1024,128,1,1.159168004989624,22228788
4,1024,4,8,10.706944465637209,22232195
128,1024,32,1,0.9205759763717652,22235266
64,1024,32,1,0.8939520120620728,22238548
64,1024,32,1,0.8939520120620728,22241750
64,1024,32,1,0.8939520120620728,22244786
64,1024,32,2,1.1335680484771729,22247432
16,1024,16,2,2.772991895675659,22250234
64,1024,8,64,1.224704027175903,22253226
1024,1024,8,4,1.0024960041046145,22255848
512,1024,8,4,0.9625599980354308,22258551
64,1024,8,64,1.224704027175903,22261226
64,1024,16,2,0.8960000276565552,22263685
64,1024,32,1,0.8939520120620728,22266611
64,1024,8,4,0.8663039803504944,22269112
64,1024,8,4,0.8663039803504944,22271496
64,1024,8,2,1.415168046951294,22273758
128,1024,16,4,1.1898880004882812,22276644
64,256,8,4,2.4586238861083984,22278973
256,512,8,4,1.4520319700241089,22282150
128,1024,8,4,0.9000959992408752,22285481
64,1024,8,8,1.134592056274414,22288450
64,1024,8,4,0.8663039803504944,22291345
64,1024,8,8,1.134592056274414,22294284
64,1024,8,4,0.8652799725532532,22296988
128,1024,8,4,0.9000959992408752,22299307
128,1024,8,4,0.899071991443634,22302122
64,1024,8,4,0.8673279881477356,22304283
256,1024,64,2,1.1991039514541626,22307173
32,1024,8,4,1.5278079509735107,22310123
64,512,16,4,1.9353599548339844,22312953
32,1024,8,4,1.5278079509735107,22315884
64,1024,8,64,1.224704027175903,22318436
64,1024,8,4,0.8663039803504944,22321143
1024,1024,8,4,1.001471996307373,22323788
64,1024,8,4,0.8673279881477356,22326909
64,16,8,4,31.528959274291992,22331309
512,1024,8,4,0.9615359902381896,22334066
512,1024,512,2,3.937279939651489,22336937
128,512,32,4,2.0398080348968506,22339762
64,64,8,4,8.466431617736816,22343082
64,1024,8,2,1.4141440391540527,22345852
128,1024,8,1,2.110464096069336,22348929
64,1024,32,4,1.1315200328826904,22351802
64,1024,8,4,0.8663039803504944,22354218
64,512,8,4,1.4131200313568115,22356842
64,1024,16,4,1.146880030632019,22358958
64,1024,8,4,0.8663039803504944,22361830
64,1024,8,4,0.8663039803504944,22364765
64,512,8,4,1.4120960235595703,22368069
128,1024,8,16,1.1519999504089355,22370745
128,1024,8,4,0.899071991443634,22373253
64,1024,8,4,0.8652799725532532,22376053
64,1024,8,2,1.4141440391540527,22379136
64,1024,32,2,1.1335680484771729,22382015
128,1024,32,1,0.9195520281791688,22384615
64,1024,32,1,0.8939520120620728,22387302
256,1024,8,4,0.9297919869422911,22390176
64,1024,8,8,1.134592056274414,22393335
64,1024,8,8,1.134592056274414,22396356
32,1024,2,16,1.7070080041885376,22399389
64,1024,16,8,1.137663960456848,22402570
32,1024,4,8,1.5523840188980105,22405405
32,1024,8,4,1.5278079509735107,22408962
64,1024,16,2,0.8960000276565552,22411921
64,1024,8,4,0.8663039803504944,22414952
128,1024,32,4,1.234943985939026,22417846
32,1024,4,8,1.5503360033035278,22420458
64,1024,32,1,0.8939520120620728,22423013
32,1024,32,2,1.9752960205078125,22425872
128,1024,32,1,0.9205759763717652,22429158
64,1024,32,1,0.8939520120620728,22432279
256,1024,128,1,1.183743953704834,22435374
64,1024,16,4,1.1458560228347778,22438395
1024,1024,8,4,1.0035200119018557,22441355
64,1024,8,128,1.2042239904403689,22444258
512,1024,512,1,2.619391918182373,22447304
32,1024,2,8,1.7653759717941284,22449746
32,1024,8,2,1.603584051132202,22452630
128,1024,16,4,1.1909120082855225,22455241
64,1024,32,1,0.8939520120620728,22457603
32,1024,8,4,1.5278079509735107,22460555
64,1024,32,1,0.8939520120620728,22463502
16,1024,8,1,2.917376041412353,22465839
64,1024,16,4,1.146880030632019,22468632
64,1024,8,4,0.8663039803504944,22471500
128,256,16,4,3.5686399936676025,22473987
64,1024,8,4,0.8663039803504944,22476746
64,1024,8,128,1.2042239904403689,22478947
64,1024,8,128,1.2042239904403689,22481622
8,16,8,4,254.67596435546875,22483803
64,1024,8,128,1.2042239904403689,22486238
256,1024,64,2,1.2031999826431274,22489241
128,1024,8,4,0.899071991443634,22492113
64,1024,32,2,1.1335680484771729,22494747
1024,1024,8,4,1.0024960041046145,22497536
64,1024,8,1,1.9834879636764529,22500306
64,512,8,4,1.4131200313568115,22503141
64,1024,8,32,1.1673599481582642,22506014
64,4,8,4,122.9291534423828,22508053
64,1024,8,8,1.134592056274414,22510361
32,1024,8,4,1.528831958770752,22513016
128,1024,32,2,1.1673599481582642,22515579
32,1024,4,8,1.5503360033035278,22517902
1024,1024,8,4,0.9994239807128906,22520756
8,1024,8,4,5.430272102355957,22524088
256,1024,128,2,1.183743953704834,22527045
64,2,8,2,229.03602600097656,22529030
32,1024,8,2,1.603584051132202,22532213
128,1024,32,4,1.233919978141785,22535193
32,1024,8,4,1.5278079509735107,22538089
64,512,8,4,1.4131200313568115,22540532
64,1024,32,1,0.8939520120620728,22543093
128,1024,64,2,1.1663360595703125,22545712
64,1024,32,1,0.8939520120620728,22548045
8,1024,8,4,5.431295871734619,22551450
32,1024,8,4,1.5278079509735107,22554097
64,1024,8,128,1.2031999826431274,22556669
512,1024,256,2,1.9322880506515503,22559794
64,1024,8,16,1.1386879682540894,22562740
64,1024,32,1,0.8939520120620728,22565605
64,1024,32,1,0.8939520120620728,22567988
64,1024,32,1,0.8939520120620728,22570438
32,1024,32,1,1.4755840301513672,22572971
64,1024,8,4,0.8663039803504944,22575550
64,512,8,4,1.4131200313568115,22578460
32,1024,4,2,2.6224639415740967,22581711
64,1024,8,4,0.8663039803504944,22584598
32,1024,32,1,1.4755840301513672,22587024
64,1024,16,1,1.398784041404724,22589900
128,1024,16,2,0.9318400025367736,22592801
64,1024,32,2,1.1335680484771729,22595854
8,1024,8,4,5.43232011795044,22598472
512,1024,8,4,0.963584005832672,22601265
8,1024,8,4,5.434368133544922,22604202
8,1024,8,4,5.43232011795044,22607274
64,1024,8,8,1.134592056274414,22610010
32,1024,4,8,1.5523840188980105,22612709
128,1024,32,4,1.2369920015335083,22615113
32,1024,8,4,1.5278079509735107,22618057
64,1024,16,4,1.146880030632019,22620941
64,1024,8,4,0.8673279881477356,22623940
64,1024,8,4,0.8652799725532532,22626320
64,1024,8,4,0.8652799725532532,22629184
64,1024,8,4,0.8663039803504944,22631950
32,1024,8,1,2.5722880363464355,22634317
32,1024,8,4,1.5267839431762695,22637059
64,1024,8,2,1.415168046951294,22639937
128,1024,64,1,1.1857919692993164,22643462
64,1024,32,1,0.8939520120620728,22646565
64,1024,8,4,0.8652799725532532,22649234
64,1024,4,4,1.4704639911651611,22651617
64,512,16,4,1.9353599548339844,22654189
64,512,8,4,1.4131200313568115,22656631
64,1024,16,8,1.137663960456848,22659682
64,512,8,4,1.4131200313568115,22662824
16,1024,1,8,3.3710079193115234,22665994
64,512,8,64,1.9722239971160889,22668939
16,8,8,4,249.1146240234375,22670930
64,1024,16,4,1.1458560228347778,22673779
64,1024,32,1,0.8939520120620728,22676609
128,1024,32,1,0.9205759763717652,22678841
64,1024,32,1,0.8939520120620728,22681687
64,1024,32,1,0.8939520120620728,22684399
128,1024,32,1,0.9205759763717652,22687279
512,1024,64,2,1.21343994140625,22690048
128,1024,64,1,1.1847679615020752,22692362
128,1024,32,1,0.9195520281791688,22695326
512,1024,8,32,1.3383680582046509,22698256
1024,2,1024,1,318.40155029296875,22700255
64,1024,8,1,1.9824639558792116,22702533
32,1024,4,8,1.551360011100769,22705123
64,1024,8,4,0.8673279881477356,22708044
128,1024,8,4,0.9000959992408752,22710822
32,512,8,4,2.60915207862854,22713775
64,1024,8,8,1.134592056274414,22716804
64,1024,8,4,0.8663039803504944,22719785
32,1024,4,8,1.5523840188980105,22722255
128,1024,8,4,0.9000959992408752,22724587
64,1024,8,8,1.134592056274414,22727106
128,1024,64,2,1.1694079637527466,22730208
128,1024,64,1,1.1847679615020752,22732764
64,1024,64,1,1.1386879682540894,22735443
32,1024,16,1,1.5892479419708252,22738397
64,1024,32,2,1.1335680484771729,22741315
64,1024,32,1,0.8939520120620728,22744304
64,1024,64,2,1.1263999938964844,22747100
64,1024,32,1,0.8939520120620728,22750461
128,1024,64,1,1.183743953704834,22753322
64,16,8,4,31.527936935424805,22757839
16,1024,1,8,3.3822720050811768,22760927
64,1024,16,4,1.146880030632019,22763578
64,1024,8,8,1.134592056274414,22766435
64,1024,8,4,0.8663039803504944,22769190
64,1024,8,4,0.8663039803504944,22771850
64,1024,8,2,1.4141440391540527,22774560
16,128,8,1,15.68563175201416,22778157
64,32,8,4,15.777791976928713,22781457
64,16,8,4,31.528959274291992,22785878
64,1024,8,1,1.9824639558792116,22788342
128,1024,64,1,1.1847679615020752,22790812
64,1024,32,1,0.8939520120620728,22793230
64,1024,32,1,0.8939520120620728,22795725
256,1024,32,1,0.94515198469162,22798304
64,1024,8,4,0.8663039803504944,22801312
64,1024,8,8,1.134592056274414,22804168
64,1024,8,4,0.8663039803504944,22806601
64,1024,8,4,0.8663039803504944,22809132
64,1024,32,2,1.1335680484771729,22811674
256,1024,128,2,1.1847679615020752,22814236
64,1024,8,4,0.8663039803504944,22816637
128,1024,8,4,0.9000959992408752,22819404
64,1024,8,8,1.134592056274414,22822609
64,1024,8,4,0.8663039803504944,22825278
64,512,16,16,2.0060160160064697,22827848
64,1024,8,8,1.134592056274414,22830423
64,1024,8,16,1.1386879682540894,22833133
64,1024,16,2,0.8970239758491516,22835770
64,1024,16,2,0.8960000276565552,22838743
32,1024,32,4,1.9916800260543823,22841668
256,1024,8,4,0.933888018131256,22844270
16,1024,8,4,2.836479902267456,22846970
64,1024,8,32,1.1673599481582642,22849327
64,1024,8,64,1.224704027175903,22852580
64,1024,8,2,1.415168046951294,22855326
64,1024,8,4,0.8673279881477356,22858092
32,1024,8,2,1.603584051132202,22860549
128,1024,8,4,0.899071991443634,22863123
512,1024,8,4,0.9646080136299132,22865538
128,256,32,4,3.521536111831665,22868021
64,1024,8,4,0.8663039803504944,22870802
64,1024,8,128,1.2042239904403689,22873209
64,1024,32,1,0.8939520120620728,22875834
64,512,8,32,1.994752049446106,22878202
64,1024,8,4,0.8663039803504944,22880913
128,1024,16,4,1.1898880004882812,22883277
32,1024,8,4,1.5278079509735107,22886044
512,1024,8,4,0.9625599980354308,22888962
256,1024,8,64,1.2318719625473022,22891889
256,1024,64,2,1.1980799436569214,22894304
32,1024,32,2,1.9752960205078125,22897402
32,1024,16,4,2.045952081680298,22900698
32,1024,8,4,1.5278079509735107,22903829
64,1024,32,1,0.8939520120620728,22906941
64,1024,8,64,1.223680019378662,22910186
64,1024,8,4,0.8663039803504944,22913016
64,256,8,4,2.4586238861083984,22916068
64,1024,8,16,1.1386879682540894,22918889
128,1024,8,4,0.899071991443634,22921720
64,1024,16,4,1.146880030632019,22924080
64,1024,8,4,0.8663039803504944,22927092
32,1024,4,8,1.5503360033035278,22930015
64,1024,16,4,1.146880030632019,22932348
64,512,8,16,1.9322880506515503,22934581
64,1024,32,1,0.8939520120620728,22937355
64,1024,32,1,0.8939520120620728,22939751
64,1024,16,4,1.146880030632019,22942794
64,1024,16,4,1.1458560228347778,22946143
64,512,8,4,1.4120960235595703,22948807
256,1024,8,4,0.9308159947395324,22951087
32,1024,16,2,1.5411200523376465,22953937
128,1024,32,1,0.9195520281791688,22956873
64,1024,32,2,1.1335680484771729,22959563
64,1024,16,1,1.398784041404724,22962312
64,1024,8,4,0.8652799725532532,22965143
64,1024,8,4,0.8673279881477356,22968150
256,1024,8,4,0.9256960153579712,22970999
64,1024,8,4,0.8663039803504944,22973458
512,1024,512,1,2.61734390258789,22976404
64,1024,4,8,0.9113600254058838,22979337
16,1024,8,4,2.8375039100646973,22982438
64,1024,8,4,0.8663039803504944,22984915
256,1024,8,4,0.9267200231552124,22987497
64,512,8,128,2.1821439266204834,22990162
64,16,8,4,31.526912689208984,22994593
32,1024,8,4,1.5278079509735107,22997008
64,1024,32,1,0.8939520120620728,23000419
16,1024,8,1,2.917376041412353,23003396
128,1024,32,1,0.9205759763717652,23005737
16,1024,16,1,2.777087926864624,23008234
64,1024,32,1,0.8939520120620728,23010907
64,1024,32,1,0.8939520120620728,23013405
64,1024,64,1,1.1397119760513306,23016423
128,1024,32,1,0.9195520281791688,23018952
32,1024,16,2,1.5400960445404053,23021891
128,1024,32,1,0.9195520281791688,23025066
64,1024,64,2,1.1263999938964844,23028130
64,1024,32,1,0.8939520120620728,23031334
128,1024,32,4,1.2318719625473022,23034453
64,1024,8,1,1.9834879636764529,23037693
512,64,8,4,8.455167770385742,23040908
1024,1024,8,4,1.0024960041046145,23043543
64,1024,8,4,0.8663039803504944,23046460
64,4,8,4,122.91072082519533,23048364
64,1024,16,4,1.146880030632019,23051505
512,1024,512,1,2.618367910385132,23054596
64,1024,4,8,0.9103360176086426,23057511
64,1024,8,8,1.134592056274414,23060568
64,1024,8,4,0.8673279881477356,23063580
128,1024,8,4,0.899071991443634,23065861
64,1024,8,8,1.134592056274414,23068463
64,1024,8,4,0.8663039803504944,23071086
64,1024,8,16,1.1386879682540894,23074029
64,1024,8,4,0.8663039803504944,23077119
64,1024,32,1,0.8939520120620728,23080212
64,1024,32,1,0.8939520120620728,23082715
128,1024,64,1,1.1847679615020752,23085578
64,1024,32,1,0.8939520120620728,23087997
32,1024,16,2,1.5411200523376465,23090355
64,1024,16,2,0.8960000276565552,23093063
64,1024,32,1,0.8939520120620728,23095870
128,1024,64,1,1.1857919692993164,23098855
64,1024,8,4,0.8663039803504944,23101564
512,1024,256,2,1.9322880506515503,23103683
128,1024,32,4,1.233919978141785,23106516
32,1024,8,4,1.5278079509735107,23109485
64,1024,32,1,0.8939520120620728,23112477
8,1024,8,4,5.433343887329102,23115429
64,1024,8,2,1.4141440391540527,23118234
32,1024,16,1,1.5882240533828735,23120731
64,1024,32,1,0.8939520120620728,23123487
32,1024,16,1,1.5892479419708252,23126094
64,1024,32,2,1.1335680484771729,23128403
64,1024,32,1,0.8939520120620728,23130416
128,1024,64,2,1.1673599481582642,23132942
64,1024,32,1,0.8939520120620728,23135648
128,1024,64,1,1.1868159770965576,23138290
64,1024,64,2,1.1274240016937256,23141234
64,1024,8,8,1.1356159448623655,23143928
64,1024,32,8,1.149952054023743,23146760
128,1024,64,1,1.183743953704834,23149123
64,1024,32,2,1.1335680484771729,23152107
64,1024,16,8,1.137663960456848,23155388
32,1024,4,8,1.551360011100769,23158388
128,1024,32,4,1.2369920015335083,23161559
128,1024,8,4,0.9000959992408752,23164655
32,1024,8,4,1.5267839431762695,23167802
32,1024,16,8,2.0531198978424072,23170961
64,1024,32,1,0.8939520120620728,23174082
64,1024,8,8,1.134592056274414,23177229
16,1024,4,8,2.857984066009521,23180375
64,1024,16,4,1.1458560228347778,23183211
64,1024,8,8,1.134592056274414,23186076
128,1024,32,4,1.2328959703445437,23189189
1024,1024,512,1,1.913856029510498,23192360
8,1024,8,4,5.431295871734619,23195603
16,32,1,8,60.70374298095703,23201216
64,8,8,4,62.93299102783203,23206973
32,1024,16,1,1.5892479419708252,23209722
64,1024,32,1,0.8939520120620728,23212348
64,1024,32,1,0.8939520120620728,23215001
32,1024,16,4,2.045952081680298,23217327
64,128,8,4,4.465663909912109,23220454
64,1024,8,1,1.9834879636764529,23223496
128,1024,32,1,0.9205759763717652,23225823
16,1024,1,1024,15.782912254333496,23229456
32,1024,8,4,1.5278079509735107,23231829
16,512,1,8,5.070847988128662,23234973
32,1024,4,8,1.551360011100769,23238146
64,32,8,4,15.778816223144531,23241555
64,1024,32,2,1.1335680484771729,23243950
128,1024,32,1,0.9205759763717652,23246422
64,1024,8,4,0.8663039803504944,23248697
64,32,8,4,15.778816223144531,23252506
32,1024,8,4,1.5267839431762695,23255808
64,1024,8,16,1.1386879682540894,23258481
64,1024,8,128,1.2031999826431274,23261519
128,1024,8,4,0.9000959992408752,23264359
512,8,256,4,98.24358367919922,23265881
64,1024,8,4,0.8663039803504944,23268732
512,1024,256,2,1.9353599548339844,23271579
64,1024,8,4,0.8673279881477356,23274520
64,1024,8,4,0.8663039803504944,23277142
64,1024,8,1,1.9834879636764529,23280245
16,256,1,8,8.974335670471191,23283671
256,1024,8,4,0.9308159947395324,23286762
64,64,8,8,12.100607872009276,23290117
32,1024,32,1,1.4755840301513672,23292968
64,1024,32,1,0.8939520120620728,23295551
64,1024,32,4,1.1315200328826904,23298491
128,1024,32,2,1.1653120517730713,23301707
128,1024,16,2,0.9308159947395324,23304697
64,1024,16,1,1.398784041404724,23306964
64,1024,32,2,1.1335680484771729,23309260
32,1024,8,1,2.5733120441436768,23312087
64,1024,8,4,0.8663039803504944,23315093
128,1024,32,2,1.1653120517730713,23318112
64,1024,32,2,1.1335680484771729,23320469
64,1024,8,2,1.415168046951294,23323410
64,1024,8,128,1.2042239904403689,23326234
128,1024,8,4,0.899071991443634,23329151
64,32,8,4,15.777791976928713,23332678
64,1024,16,1,1.397760033607483,23335089
64,1024,32,1,0.8939520120620728,23337757
128,1024,16,4,1.1919360160827637,23340677
64,1024,8,8,1.134592056274414,23343168
64,1024,8,4,0.8652799725532532,23346049
64,512,16,4,1.9353599548339844,23349393
64,1024,4,8,0.9093120098114014,23352307
64,1024,8,4,0.8663039803504944,23354893
128,1024,16,4,1.1898880004882812,23357666
64,1024,8,4,0.8663039803504944,23360192
64,1024,16,4,1.1458560228347778,23362772
64,1024,8,4,0.8663039803504944,23365018
64,1024,8,4,0.8663039803504944,23367692
32,1024,4,8,1.551360011100769,23370625
64,1024,8,4,0.8673279881477356,23373511
64,1024,8,4,0.8663039803504944,23376330
32,1024,2,8,1.7612799406051636,23378964
64,512,8,4,1.4131200313568115,23381342
32,1024,8,4,1.5278079509735107,23383868
64,512,16,4,1.9353599548339844,23386637
64,8,8,4,62.93401718139648,23392714
16,2,8,2,930.3388061523438,23395453
16,1024,8,4,2.836479902267456,23398787
8,1024,8,4,5.43232011795044,23402116
128,1024,8,32,1.2799999713897705,23404955
64,1024,8,4,0.8663039803504944,23408005
128,1024,8,4,0.9000959992408752,23410697
64,1024,8,16,1.1386879682540894,23413431
64,1024,16,4,1.146880030632019,23416247
256,1024,256,2,1.9077119827270508,23419104
32,1024,2,8,1.773568034172058,23421858
64,1024,8,4,0.8663039803504944,23424826
64,1024,8,4,0.8663039803504944,23427457
64,1024,8,4,0.8663039803504944,23429717
32,1024,8,4,1.5267839431762695,23432712
64,1024,16,8,1.137663960456848,23435727
64,512,8,4,1.4131200313568115,23438852
64,1024,8,4,0.8663039803504944,23441545
32,1024,8,4,1.5278079509735107,23444169
64,1024,4,8,0.9113600254058838,23446908
32,1024,32,1,1.4766080379486084,23449692
64,1024,32,1,0.8939520120620728,23452110
256,1024,64,2,1.1980799436569214,23454905
64,1024,32,2,1.1335680484771729,23457794
64,1024,32,1,0.8939520120620728,23460867
64,1024,32,1,0.8939520120620728,23463916
64,1024,32,1,0.8939520120620728,23466047
32,1024,32,1,1.4766080379486084,23469034
64,1024,16,4,1.146880030632019,23472121
64,1024,8,4,0.8663039803504944,23474697
32,1024,2,8,1.7643519639968872,23477824
64,1024,8,2,1.4141440391540527,23480823
16,1024,1,8,3.3751039505004883,23483767
64,1024,8,8,1.134592056274414,23486764
64,1024,8,4,0.8663039803504944,23489699
64,1024,8,4,0.8663039803504944,23492724
128,1024,64,1,1.183743953704834,23495591
64,1024,32,1,0.8939520120620728,23497819
128,1024,64,1,1.1827199459075928,23500823
64,1024,32,1,0.8939520120620728,23503747
512,1024,512,2,3.935231924057007,23506676
64,1024,8,1,1.9824639558792116,23509568
256,1024,64,2,1.2001279592514038,23512231
1024,1024,8,4,1.0024960041046145,23514993
64,1024,8,16,1.1386879682540894,23518112
128,32,8,4,16.01126480102539,23521206
64,1024,8,4,0.8663039803504944,23524136
16,1024,1,8,3.4068479537963867,23527036
32,1024,4,8,1.5523840188980105,23529789
64,1024,16,2,0.8960000276565552,23533584
64,1024,32,1,0.8939520120620728,23536946
128,1024,32,1,0.9205759763717652,23539989
64,1024,64,2,1.1274240016937256,23542804
64,1024,32,2,1.1335680484771729,23545287
64,1024,8,4,0.8663039803504944,23548209
64,1024,8,4,0.8652799725532532,23551404
64,512,8,4,1.4131200313568115,23554650
1024,1024,8,4,1.0024960041046145,23557640
64,256,8,4,2.4586238861083984,23560238
32,512,4,8,2.6572799682617188,23562946
512,2,256,2,373.30023193359375,23565090
256,1024,8,4,0.9297919869422911,23567506
64,1024,16,64,1.206272006034851,23570391
8,1024,8,4,5.43232011795044,23573392
128,1024,32,4,1.233919978141785,23575773
512,1024,512,1,2.619391918182373,23578664
64,1024,8,128,1.2042239904403689,23581285
64,1024,8,8,1.134592056274414,23583832
16,1024,8,4,2.8375039100646973,23586921
32,1024,8,4,1.5278079509735107,23589907
64,512,32,4,1.9240959882736208,23592885
64,1024,8,4,0.8663039803504944,23595803
256,1024,32,1,0.9461759924888612,23598669
256,1024,8,4,0.9297919869422911,23601778
64,1024,8,4,0.8663039803504944,23604268
64,1024,8,8,1.134592056274414,23606903
64,1024,8,4,0.8663039803504944,23609221
32,1024,4,16,2.0879359245300293,23612027
64,1024,8,4,0.8663039803504944,23614986
64,1024,8,8,1.134592056274414,23618058
64,1024,32,2,1.1335680484771729,23620964
128,1024,64,1,1.1847679615020752,23624008
64,1024,32,1,0.8939520120620728,23627036
64,1024,16,1,1.399808049201965,23629954
256,1024,64,2,1.2031999826431274,23632873
256,1024,128,2,1.1868159770965576,23635669
512,1024,256,2,1.9343359470367432,23638249
128,1024,32,4,1.235967993736267,23640816
32,1024,16,2,1.5411200523376465,23643724
256,1024,128,1,1.183743953704834,23646845
128,1024,32,1,0.9205759763717652,23649697
64,1024,32,1,0.8939520120620728,23652796
32,1024,4,2,2.6214399337768555,23655206
64,1024,8,4,0.8652799725532532,23657787
64,1024,8,4,0.8663039803504944,23660432
64,1024,8,4,0.8663039803504944,23663073
128,1024,8,1,2.110464096069336,23666292
128,1024,16,2,0.9328640103340148,23669068
32,1024,32,1,1.4755840301513672,23672075
64,1024,32,1,0.8939520120620728,23674513
1024,1024,8,4,1.004544019699097,23677031
