tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,8,4,1.4131200313568115,26890137
128,1024,128,2,1.1489280462265017,26892602
64,1024,8,1,1.9834879636764529,26895210
32,1024,16,1,1.5892479419708252,26897882
32,1024,8,4,1.525760054588318,26900396
64,1024,32,1,0.8939520120620728,26902721
256,1024,32,1,0.94515198469162,26905178
64,1024,8,4,0.8673279881477356,26907445
32,1024,8,2,1.603584051132202,26909890
32,1024,8,2,1.603584051132202,26912333
64,1024,8,4,0.8673279881477356,26914670
64,1024,8,4,0.8663039803504944,26916999
64,1024,32,1,0.8939520120620728,26919287
64,8,8,4,63.03129577636719,26924796
64,1024,8,64,1.224704027175903,26927035
64,1024,8,4,0.8663039803504944,26929264
64,1024,8,1,1.9834879636764529,26931472
128,1024,8,4,0.9011200070381165,26933726
64,1024,8,4,0.8663039803504944,26935835
64,32,8,4,15.8023681640625,26939039
32,1024,4,4,1.5923199653625488,26941483
32,1024,8,4,1.5267839431762695,26943984
256,1024,64,2,1.2042239904403689,26946343
256,1024,128,2,1.1847679615020752,26948746
64,4,8,4,123.11961364746094,26950228
64,1024,8,128,1.2042239904403689,26952412
256,1024,8,4,0.9277439713478088,26954947
1024,1024,1024,1,4.626431941986084,26957537
256,1024,128,2,1.183743953704834,26960038
1024,1024,1024,1,4.625408172607422,26962718
64,1024,8,16,1.137663960456848,26965155
512,1024,512,1,2.61734390258789,26967709
64,1024,8,16,1.1386879682540894,26970131
128,1024,8,4,0.9000959992408752,26972397
32,1024,8,4,1.5267839431762695,26974777
64,1024,8,8,1.134592056274414,26977006
16,1024,8,4,2.8375039100646973,26979414
64,1024,8,32,1.1683839559555054,26981781
128,1024,16,4,1.1919360160827637,26984080
4,1024,1,1,18.513919830322266,26987261
64,8,8,4,63.032318115234375,26992573
1024,256,1024,1,5.943295955657959,26995313
128,1024,8,4,0.9011200070381165,26997765
512,512,512,1,3.3259520530700684,27000279
64,1024,8,128,1.2042239904403689,27002743
64,1024,32,1,0.8939520120620728,27005071
128,1024,32,1,0.9205759763717652,27007431
64,1024,32,1,0.8939520120620728,27009635
128,1024,32,1,0.9205759763717652,27012129
128,1024,8,4,0.9000959992408752,27014396
64,1024,32,1,0.8939520120620728,27016788
32,1024,32,1,1.4766080379486084,27019142
128,1024,32,1,0.9205759763717652,27021529
64,1024,32,1,0.8939520120620728,27023956
256,1024,32,1,0.9441279768943788,27026297
64,1024,32,1,0.8939520120620728,27028698
64,1024,16,2,0.8970239758491516,27031022
64,1024,32,1,0.8939520120620728,27033356
64,1024,32,1,0.8939520120620728,27035793
64,512,32,1,1.4213119745254517,27038171
64,1024,32,1,0.8939520120620728,27040428
1024,8,1024,1,81.95276641845703,27046946
128,1024,32,2,1.1694079637527466,27049019
64,1024,32,1,0.8939520120620728,27051151
32,512,8,1,2.7156479358673096,27053319
256,1024,64,2,1.206272006034851,27055477
64,1024,32,2,1.1335680484771729,27057655
128,1024,64,2,1.1724799871444702,27060235
64,1024,32,1,0.8939520120620728,27062361
64,1024,32,1,0.8939520120620728,27064588
128,1024,32,2,1.1683839559555054,27066756
64,1024,8,2,1.4141440391540527,27068996
16,1024,2,2,4.858880043029785,27071647
64,8,8,4,63.032318115234375,27077035
64,128,8,64,7.060480117797852,27079623
256,1024,128,2,1.1847679615020752,27081872
64,1024,8,1,1.9834879636764529,27084495
64,1024,32,1,0.8939520120620728,27086909
64,1024,8,2,1.4141440391540527,27089351
64,1024,8,8,1.134592056274414,27091908
32,1024,8,1,2.570240020751953,27094402
1024,1024,1024,1,4.627456188201904,27097081
256,1024,128,2,1.1847679615020752,27099338
64,1024,8,4,0.8663039803504944,27101484
64,1024,8,4,0.8663039803504944,27103654
64,1024,8,4,0.8663039803504944,27106031
64,1024,8,4,0.8663039803504944,27108072
256,1024,128,2,1.1847679615020752,27110255
256,1024,8,4,0.9308159947395324,27112501
16,1024,8,4,2.836479902267456,27114723
64,32,8,4,15.80339241027832,27117421
128,1024,32,2,1.1673599481582642,27119597
64,1024,8,16,1.1386879682540894,27121826
64,1024,8,8,1.1356159448623655,27124048
32,1024,4,4,1.5923199653625488,27126471
128,1024,32,2,1.1704319715499878,27128743
512,512,512,1,3.329024076461792,27131197
64,1024,32,2,1.1335680484771729,27133644
128,1024,4,1,3.5246078968048096,27136070
128,1024,32,1,0.9205759763717652,27138375
64,1024,32,1,0.8939520120620728,27140534
64,1024,8,1,1.9834879636764529,27142981
64,1024,16,1,1.398784041404724,27145162
64,1024,32,1,0.8939520120620728,27147272
64,1024,8,8,1.1356159448623655,27149471
64,1024,8,4,0.8652799725532532,27151567
64,1024,8,1,1.9834879636764529,27153893
64,8,8,4,63.034366607666016,27159332
64,128,8,4,4.465663909912109,27161872
64,1024,32,1,0.8939520120620728,27164192
64,1024,8,1,1.9834879636764529,27166472
128,1024,32,1,0.9205759763717652,27168720
64,1024,8,8,1.134592056274414,27171398
64,512,8,4,1.4131200313568115,27173962
64,1024,8,128,1.2042239904403689,27176437
512,16,256,1,42.2369270324707,27181196
64,32,8,4,15.804415702819824,27184439
128,1024,16,4,1.193984031677246,27186971
64,256,8,4,2.4586238861083984,27189364
64,64,8,4,8.465408325195312,27192195
32,1024,4,4,1.5923199653625488,27194561
64,1024,32,1,0.8939520120620728,27197005
64,1024,16,1,1.399808049201965,27199380
64,1024,32,1,0.8939520120620728,27201713
32,1024,16,2,1.5411200523376465,27203813
64,16,8,4,31.57606315612793,27207641
64,128,8,4,4.465663909912109,27210164
64,512,8,4,1.4131200313568115,27212513
1024,1024,8,4,1.0035200119018557,27214661
64,1024,8,4,0.8673279881477356,27217174
128,512,2,2,3.7416958808898926,27219623
64,1024,8,8,1.134592056274414,27221997
64,1024,8,2,1.4141440391540527,27224322
128,1024,32,1,0.9215999841690063,27226527
64,1024,8,4,0.8673279881477356,27228536
128,1024,128,1,1.1581439971923828,27230826
64,1024,32,1,0.8939520120620728,27233117
128,1024,16,8,1.2584960460662842,27235523
64,1024,8,8,1.134592056274414,27237919
512,1024,512,1,2.61734390258789,27240341
64,16,8,4,31.57811164855957,27244278
256,1024,4,4,1.60972797870636,27246485
64,4,8,4,123.0909423828125,27248030
512,1024,512,1,2.618367910385132,27250410
64,16,8,4,31.57606315612793,27254557
128,16,8,4,31.25964736938477,27258315
64,1024,8,2,1.415168046951294,27260570
32,1024,4,8,1.5523840188980105,27262662
32,1024,8,4,1.5267839431762695,27264747
128,1024,32,1,0.9205759763717652,27266950
64,1024,8,4,0.8663039803504944,27269054
64,512,32,1,1.4202879667282104,27271305
64,1024,8,4,0.8663039803504944,27273768
64,512,8,4,1.4131200313568115,27275855
64,1024,8,128,1.2042239904403689,27278238
128,1024,32,2,1.1694079637527466,27280574
32,1024,4,4,1.5923199653625488,27283084
64,16,8,4,31.575040817260746,27287034
64,32,8,4,15.80339241027832,27289951
32,256,2,8,4.897791862487793,27292464
512,1024,512,1,2.618367910385132,27294742
128,1024,32,2,1.1694079637527466,27297156
64,1024,8,4,0.8663039803504944,27299434
8,1024,8,4,5.431295871734619,27302115
32,1024,8,4,1.5267839431762695,27304509
64,1024,32,4,1.1315200328826904,27306812
64,1024,32,1,0.8939520120620728,27309039
64,1024,32,1,0.8939520120620728,27311338
64,1024,32,1,0.8939520120620728,27313609
128,1024,64,1,1.1847679615020752,27315968
64,1024,32,2,1.134592056274414,27318319
32,1024,32,1,1.4755840301513672,27320779
64,1024,32,1,0.8939520120620728,27323057
64,1024,8,1,1.9834879636764529,27325451
64,1024,32,2,1.1335680484771729,27327700
64,512,32,1,1.4213119745254517,27330099
64,1024,32,1,0.8939520120620728,27332128
64,1024,8,64,1.224704027175903,27334316
64,512,8,4,1.4131200313568115,27336732
32,1024,8,16,2.071552038192749,27339063
64,1024,8,8,1.134592056274414,27341481
64,1024,8,4,0.8673279881477356,27343858
64,1024,32,1,0.8939520120620728,27346325
64,1024,32,1,0.8939520120620728,27348646
32,1024,32,1,1.4766080379486084,27351093
64,1024,32,2,1.1335680484771729,27353280
64,1024,8,4,0.8663039803504944,27355517
64,1024,32,1,0.8939520120620728,27357827
64,1024,8,1,1.9845119714736936,27360212
64,1024,8,4,0.8663039803504944,27362529
64,1024,8,8,1.134592056274414,27364781
64,1024,8,1,1.9834879636764529,27367384
4,1024,2,8,10.644479751586914,27370367
64,1024,8,4,0.8663039803504944,27372532
64,1024,32,1,0.8939520120620728,27374801
64,1024,8,2,1.415168046951294,27377149
64,1024,32,16,1.1673599481582642,27379432
512,1024,8,4,0.9666560292243958,27382079
16,1024,1,8,3.34335994720459,27384702
256,4,8,4,123.12166595458984,27386371
256,1024,128,2,1.1847679615020752,27388647
1024,1024,1024,1,4.628479957580566,27391113
512,1024,512,1,2.61734390258789,27393298
8,1024,8,4,5.43232011795044,27395633
64,1024,8,32,1.1673599481582642,27398007
128,1024,8,1,2.108416080474853,27400385
32,1024,2,8,1.7541120052337646,27402750
1024,1024,8,4,1.0004479885101318,27405351
64,256,8,4,2.45964789390564,27407887
16,1024,8,4,2.836479902267456,27410380
64,1024,8,4,0.8673279881477356,27412427
64,1024,8,2,1.4141440391540527,27414661
64,1024,32,1,0.8929280042648315,27417147
32,1024,8,4,1.5278079509735107,27419416
64,1024,2,8,2.6275839805603027,27421657
32,1024,16,1,1.5892479419708252,27423920
64,1024,32,1,0.8939520120620728,27426195
64,64,8,4,8.465408325195312,27428749
16,1024,8,32,3.865600109100342,27431118
256,1024,8,4,0.9277439713478088,27433414
32,1024,2,8,1.7530879974365234,27435775
16,1024,8,4,2.8385279178619385,27438036
64,512,8,4,1.4131200313568115,27440202
64,1024,8,8,1.134592056274414,27442342
64,512,8,4,1.4131200313568115,27444552
256,1024,8,4,0.933888018131256,27446935
128,1024,32,2,1.1683839559555054,27449157
64,64,8,4,8.465408325195312,27451847
128,1024,8,4,0.899071991443634,27454120
128,1024,8,4,0.9011200070381165,27456437
32,1024,2,8,1.7541120052337646,27458557
64,1024,8,4,0.8663039803504944,27460839
32,512,8,32,3.630079984664917,27463298
64,1024,32,1,0.8939520120620728,27465887
64,512,32,1,1.4213119745254517,27468380
64,1024,32,1,0.8939520120620728,27470667
256,1024,64,2,1.201151967048645,27473016
64,1024,32,4,1.1315200328826904,27475417
32,1024,16,1,1.5892479419708252,27477495
32,512,8,4,2.608128070831299,27479794
512,2,256,1,321.1161499023437,27481643
64,1024,8,4,0.8663039803504944,27483927
64,1024,32,1,0.8939520120620728,27486039
256,1024,32,1,0.9472000002861024,27488433
64,1024,32,2,1.1335680484771729,27490981
64,1024,8,4,0.8663039803504944,27493525
64,512,8,4,1.4131200313568115,27495821
64,1024,8,4,0.8663039803504944,27497880
128,1024,16,4,1.1929600238800049,27500356
32,1024,4,4,1.5923199653625488,27503030
256,1024,8,4,0.92876797914505,27505245
64,1024,8,4,0.8663039803504944,27507508
32,1024,16,4,2.0449280738830566,27510004
32,512,4,2,2.727936029434204,27512507
64,1024,8,2,1.415168046951294,27514991
64,512,8,8,1.9292160272598269,27517458
128,1024,16,4,1.1909120082855225,27520032
128,1024,16,2,0.9318400025367736,27522483
64,1024,8,4,0.8652799725532532,27524919
64,1024,8,4,0.8663039803504944,27527443
32,1024,4,4,1.5923199653625488,27530013
128,1024,32,2,1.1683839559555054,27532444
32,1024,8,4,1.5267839431762695,27534933
128,1024,16,4,1.1909120082855225,27537344
64,1024,8,8,1.134592056274414,27539868
128,1024,16,2,0.9318400025367736,27542702
32,512,2,8,2.743295907974243,27545324
64,1024,32,4,1.1315200328826904,27547697
64,1024,8,4,0.8663039803504944,27550142
128,256,16,4,3.5686399936676025,27552907
64,1024,8,2,1.4141440391540527,27555315
64,1024,8,8,1.134592056274414,27557681
64,1024,8,4,0.8663039803504944,27560118
128,512,16,1,1.546239972114563,27562609
64,1024,8,4,0.8652799725532532,27564752
128,1024,32,2,1.1673599481582642,27567184
64,512,8,4,1.4131200313568115,27569742
64,1024,8,4,0.8663039803504944,27572140
64,1024,8,2,1.4141440391540527,27574571
64,1024,16,4,1.1458560228347778,27576786
64,1024,8,4,0.8663039803504944,27578932
64,1024,8,8,1.1356159448623655,27581293
128,256,8,4,2.5088000297546387,27583777
64,1024,8,4,0.8663039803504944,27586128
32,1024,2,8,1.7541120052337646,27588427
128,1024,16,4,1.1919360160827637,27590682
64,1024,8,4,0.8663039803504944,27593226
256,256,8,4,2.4678399562835693,27595647
128,1024,16,8,1.260543942451477,27598103
64,1024,8,4,0.8663039803504944,27600595
64,1024,8,8,1.134592056274414,27603157
32,1024,8,4,1.5278079509735107,27605642
32,1024,8,4,1.5267839431762695,27608213
128,1024,16,4,1.1909120082855225,27610667
128,1024,8,2,1.4878720045089722,27612958
32,256,4,4,4.60697603225708,27615510
64,1024,8,4,0.8652799725532532,27617753
64,1024,8,16,1.1386879682540894,27619897
64,1024,8,4,0.8673279881477356,27622594
64,1024,16,1,1.398784041404724,27624980
256,1024,128,1,1.1827199459075928,27627610
128,512,16,2,1.4592000246047974,27630054
64,1024,16,4,1.146880030632019,27632321
32,1024,8,4,1.5267839431762695,27634529
64,1024,8,4,0.8663039803504944,27636707
128,1024,4,4,1.5708160400390625,27639449
64,256,8,4,2.45964789390564,27642083
64,1024,32,1,0.8939520120620728,27644539
16,1024,4,2,2.945024013519287,27647189
64,256,8,4,2.4586238861083984,27649696
64,1024,8,32,1.1673599481582642,27652234
64,32,8,4,15.80134391784668,27655453
128,1024,8,4,0.9011200070381165,27657838
128,1024,16,4,1.1929600238800049,27660346
64,1024,8,4,0.8673279881477356,27662557
64,1024,8,4,0.8663039803504944,27664851
64,1024,8,8,1.134592056274414,27667273
64,1024,8,4,0.8663039803504944,27669536
64,1024,8,4,0.8673279881477356,27671612
64,512,8,4,1.4131200313568115,27673762
64,1024,16,4,1.1458560228347778,27676284
64,512,8,4,1.4131200313568115,27678406
32,1024,32,1,1.4766080379486084,27680582
128,256,8,4,2.507776021957397,27682859
64,1024,8,2,1.4141440391540527,27685096
128,1024,8,4,0.9000959992408752,27687207
64,1024,8,4,0.8663039803504944,27689545
128,1024,8,4,0.9011200070381165,27691916
32,512,8,8,3.575808048248291,27694474
128,1024,32,4,1.234943985939026,27696710
64,1024,8,2,1.415168046951294,27698846
64,1024,8,4,0.8663039803504944,27701079
64,1024,8,8,1.1356159448623655,27703416
64,512,8,1,2.4381439685821533,27705733
64,512,8,1,2.437119960784912,27707964
64,1024,32,1,0.8939520120620728,27710084
64,1024,8,4,0.8673279881477356,27712514
64,1024,8,8,1.134592056274414,27714551
64,1024,8,8,1.134592056274414,27716839
32,1024,4,8,1.5523840188980105,27719058
64,1024,8,2,1.4141440391540527,27721226
64,1024,8,8,1.134592056274414,27723496
64,1024,8,4,0.8673279881477356,27725573
64,512,8,4,1.4131200313568115,27727917
32,1024,8,4,1.5267839431762695,27730079
32,1024,4,4,1.5923199653625488,27732185
32,1024,2,8,1.7530879974365234,27734327
128,1024,8,4,0.9011200070381165,27736927
128,1024,8,4,0.9011200070381165,27739145
64,1024,4,2,2.011136054992676,27741476
64,1024,8,8,1.1356159448623655,27743768
1024,1024,16,4,1.253376007080078,27746395
64,1024,8,1,1.9834879636764529,27748927
128,1024,16,4,1.1919360160827637,27751427
1024,1024,8,4,1.0035200119018557,27754123
64,1024,8,128,1.2042239904403689,27756687
32,1024,8,4,1.5267839431762695,27759230
64,1024,32,1,0.8939520120620728,27761682
64,1024,8,8,1.134592056274414,27764067
128,1024,16,4,1.1919360160827637,27766666
64,1024,8,4,0.8663039803504944,27769136
32,1024,8,4,1.5267839431762695,27771954
32,1024,4,8,1.551360011100769,27774504
128,1024,8,4,0.9021440148353576,27777016
64,1024,8,4,0.8663039803504944,27779520
32,1024,8,8,2.042880058288574,27782277
64,1024,8,4,0.8663039803504944,27784939
64,1024,16,4,1.146880030632019,27787383
128,1024,16,4,1.1919360160827637,27789953
128,1024,128,1,1.1581439971923828,27792118
64,1024,8,1,1.9834879636764529,27794241
128,1024,32,1,0.9215999841690063,27796578
128,1024,16,4,1.1919360160827637,27799059
64,1024,8,16,1.1386879682540894,27801392
128,1024,8,8,1.1509759426116943,27803814
128,1024,16,4,1.1909120082855225,27806157
64,1024,8,16,1.1386879682540894,27808238
64,1024,8,4,0.8652799725532532,27810317
64,1024,8,4,0.8663039803504944,27812624
64,1024,8,4,0.8652799725532532,27815019
32,1024,8,4,1.5278079509735107,27817422
64,1024,8,8,1.134592056274414,27819967
32,1024,8,1,2.570240020751953,27822591
64,1024,8,4,0.8663039803504944,27824962
32,1024,8,4,1.5278079509735107,27827639
64,1024,16,2,0.8960000276565552,27830061
128,1024,32,1,0.9205759763717652,27832487
128,1024,64,1,1.1868159770965576,27834771
256,1024,32,2,1.1806720495224,27837441
8,512,2,1,9.950207710266112,27840548
128,1024,8,4,0.9011200070381165,27842840
64,1024,32,2,1.1335680484771729,27845101
128,1024,32,1,0.9205759763717652,27847607
128,1024,16,4,1.1919360160827637,27850143
16,32,8,4,64.827392578125,27855897
8,1024,8,4,5.431295871734619,27858326
1024,1024,1024,1,4.626431941986084,27860596
64,1024,8,32,1.1673599481582642,27862929
16,1024,1,8,3.374079942703247,27865108
1024,1024,1024,1,4.628479957580566,27867447
128,1024,16,4,1.1909120082855225,27869658
64,512,8,4,1.4131200313568115,27872199
64,128,8,4,4.465663909912109,27874966
64,1024,8,2,1.415168046951294,27877070
512,1024,8,128,1.206272006034851,27879302
128,1024,32,2,1.1683839559555054,27881542
16,1024,8,1,2.9163520336151123,27884183
512,1024,256,1,1.1745280027389526,27886724
256,1024,64,2,1.2042239904403689,27889397
16,512,8,4,4.922368049621582,27891966
32,1024,8,4,1.5267839431762695,27894236
128,1024,32,8,1.2421120405197144,27896750
64,4,8,4,123.09709167480467,27898501
32,8,8,4,124.12210845947266,27900130
64,1024,8,4,0.8663039803504944,27902589
64,1024,8,2,1.4141440391540527,27905042
32,1024,2,8,1.7530879974365234,27907614
32,1024,2,1,5.959680080413818,27910339
64,64,8,4,8.463359832763672,27912837
64,128,8,4,4.465663909912109,27915404
64,4,8,4,123.12985229492188,27917050
64,32,8,2,15.56991958618164,27920326
1024,64,8,4,8.454143524169922,27923261
64,1024,8,4,0.8663039803504944,27925961
64,1024,8,1,1.9834879636764529,27928627
64,512,8,2,1.4796799421310425,27931219
128,1024,32,1,0.9205759763717652,27933623
64,1024,32,4,1.1315200328826904,27935813
32,1024,16,1,1.5892479419708252,27938308
32,1024,8,4,1.5278079509735107,27940802
128,1024,32,1,0.9215999841690063,27942974
64,1024,32,1,0.8939520120620728,27945062
64,1024,32,2,1.134592056274414,27947106
256,1024,32,1,0.9461759924888612,27949486
32,1024,8,2,1.603584051132202,27951748
128,1024,128,1,1.1581439971923828,27954200
256,1024,128,1,1.1847679615020752,27956689
64,1024,8,2,1.4141440391540527,27959162
64,1024,32,1,0.8939520120620728,27961589
256,1024,64,2,1.2031999826431274,27963711
64,1024,32,1,0.894976019859314,27966015
64,1024,8,4,0.8663039803504944,27968561
64,1024,8,1,1.9834879636764529,27970857
32,1024,8,1,2.5733120441436768,27973374
16,1024,8,1,2.9163520336151123,27976015
64,512,32,2,1.911808013916016,27978442
128,1024,32,1,0.9215999841690063,27980718
128,1024,16,4,1.1919360160827637,27983225
128,1024,32,1,0.9215999841690063,27985701
8,1024,8,4,5.430272102355957,27988347
64,1024,32,1,0.8939520120620728,27990794
128,1024,32,2,1.1683839559555054,27992837
64,1024,32,1,0.8939520120620728,27995038
64,1024,8,4,0.8673279881477356,27997336
64,1024,8,16,1.137663960456848,27999562
64,64,8,4,8.464384078979492,28002345
64,1024,8,4,0.8663039803504944,28004472
64,512,32,1,1.4213119745254517,28006731
64,1024,16,2,0.8970239758491516,28009076
64,1024,32,1,0.8939520120620728,28011325
64,1024,32,1,0.8939520120620728,28013531
64,1024,8,1,1.9834879636764529,28015855
512,128,8,4,4.454400062561035,28018427
128,1024,32,2,1.1694079637527466,28020776
16,32,8,4,64.827392578125,28026448
128,1024,8,2,1.4888960123062134,28029115
256,1024,8,4,0.92876797914505,28031586
512,1024,256,1,1.1735039949417114,28033769
64,1024,8,4,0.8663039803504944,28036124
64,4,8,4,123.12268829345705,28037617
8,1024,8,4,5.430272102355957,28039997
1024,1024,8,4,1.0024960041046145,28042421
128,1024,32,2,1.1683839559555054,28044629
64,8,8,4,63.02719879150391,28050053
512,1024,8,4,0.963584005832672,28052252
64,1024,8,32,1.1673599481582642,28054495
128,1024,8,4,0.899071991443634,28056927
16,1024,8,4,2.8375039100646973,28059716
64,1024,32,2,1.1335680484771729,28062053
128,1024,32,1,0.9205759763717652,28064617
64,1024,32,1,0.8939520120620728,28067146
64,1024,32,1,0.8939520120620728,28069755
64,1024,32,1,0.8939520120620728,28072439
64,1024,32,1,0.8939520120620728,28074765
64,1024,32,2,1.1335680484771729,28077384
64,256,8,8,3.4252800941467285,28079991
64,1024,8,4,0.8652799725532532,28082193
64,512,8,4,1.4131200313568115,28084608
64,1024,8,4,0.8663039803504944,28086821
128,1024,64,1,1.1868159770965576,28089103
256,1024,64,2,1.1991039514541626,28091297
64,1024,32,1,0.8939520120620728,28093912
128,1024,16,4,1.1919360160827637,28096561
64,1024,8,32,1.1683839559555054,28099408
64,512,8,4,1.4131200313568115,28101938
8,1024,8,4,5.431295871734619,28104572
64,1024,8,64,1.224704027175903,28106690
64,1024,8,64,1.224704027175903,28109224
256,1024,64,2,1.201151967048645,28111622
16,1024,1,8,3.3505280017852783,28114115
256,1024,8,4,0.9318400025367736,28116384
64,1024,8,1,1.9834879636764529,28118801
64,1024,32,1,0.8939520120620728,28121110
64,1024,8,1,1.9845119714736936,28123602
128,1024,64,1,1.1868159770965576,28126017
64,1024,8,1,1.9834879636764529,28128499
64,4,8,4,123.11654663085938,28129998
64,16,8,2,29.629440307617188,28133697
256,1024,256,1,1.9927040338516235,28136109
64,1024,32,1,0.8939520120620728,28138350
64,1024,16,2,0.8960000276565552,28140689
32,1024,8,4,1.5267839431762695,28142806
64,1024,16,1,1.398784041404724,28144922
256,1024,128,2,1.1857919692993164,28147235
64,1024,8,4,0.8663039803504944,28149430
64,1024,32,4,1.1315200328826904,28151663
64,1024,32,1,0.8939520120620728,28154151
1024,1024,1024,1,4.627456188201904,28156768
256,1024,128,2,1.183743953704834,28158982
16,1024,8,4,2.836479902267456,28161332
1024,1024,8,4,1.001471996307373,28163657
128,1024,32,2,1.1694079637527466,28165808
64,1024,8,128,1.2042239904403689,28168100
32,1024,8,64,2.0992000102996826,28170334
256,1024,128,1,1.1827199459075928,28172725
64,1024,8,4,0.8663039803504944,28175021
64,16,8,4,31.57708740234375,28178918
32,128,2,8,8.864768028259277,28181545
64,16,8,4,31.575040817260746,28185274
64,1024,32,1,0.8939520120620728,28187800
64,1024,4,2,2.011136054992676,28189995
64,1024,32,1,0.8939520120620728,28192238
64,1024,8,4,0.8652799725532532,28194641
256,1024,2,128,5.044223785400391,28197132
128,8,32,2,84.69197082519531,28203638
512,1024,8,4,0.9656320214271544,28205739
64,1024,8,4,0.8663039803504944,28207850
64,128,8,4,4.465663909912109,28210349
64,1024,8,128,1.2042239904403689,28212549
128,1024,32,2,1.1683839559555054,28214635
128,1024,32,2,1.1683839559555054,28216835
256,1024,16,4,1.2031999826431274,28219643
64,512,8,4,1.4131200313568115,28222019
64,512,8,4,1.4131200313568115,28224309
64,1024,8,2,1.415168046951294,28226894
8,512,2,32,14.436351776123049,28229984
64,1024,16,4,1.146880030632019,28232485
64,1024,8,4,0.8663039803504944,28234831
128,1024,32,1,0.9205759763717652,28237141
128,1024,128,1,1.1581439971923828,28239508
128,1024,64,1,1.1868159770965576,28241693
64,1024,8,4,0.8663039803504944,28243949
64,1024,32,1,0.8939520120620728,28246297
128,512,32,1,1.4428160190582275,28248464
128,1024,32,1,0.9205759763717652,28250644
64,1024,32,4,1.1315200328826904,28252861
128,1024,32,2,1.1694079637527466,28254940
32,1024,8,4,1.5267839431762695,28257032
64,128,8,4,4.465663909912109,28259407
64,1024,8,1,1.9834879636764529,28261823
1024,1024,1024,1,4.629504203796387,28264383
64,1024,32,1,0.8939520120620728,28266563
64,1024,8,4,0.8663039803504944,28268877
64,1024,8,4,0.8673279881477356,28271093
64,1024,16,1,1.399808049201965,28273420
256,1024,64,2,1.201151967048645,28275822
64,1024,16,2,0.8960000276565552,28278225
64,1024,32,1,0.8939520120620728,28280586
64,1024,8,4,0.8663039803504944,28282855
32,1024,2,8,1.7541120052337646,28285004
64,1024,8,128,1.2042239904403689,28287099
32,1024,8,1,2.5712640285491943,28289510
1024,1024,8,4,0.9994239807128906,28291627
128,1024,128,2,1.149952054023743,28293784
64,1024,32,2,1.1335680484771729,28295928
64,1024,8,1,1.9834879636764529,28298354
64,1024,8,4,0.8663039803504944,28300404
64,1024,8,2,1.415168046951294,28302569
64,4,8,4,123.07762908935548,28304239
512,1024,8,16,1.1960320472717283,28306425
64,64,8,4,8.466431617736816,28309095
1024,1024,1024,1,4.628479957580566,28311475
512,1024,8,4,0.9646080136299132,28313694
64,1024,8,4,0.8663039803504944,28315943
512,1024,8,2,1.5267839431762695,28318408
32,1024,4,4,1.5923199653625488,28321137
8,1024,8,4,5.43232011795044,28323707
64,1024,8,16,1.1386879682540894,28325825
256,1024,64,2,1.2031999826431274,28328038
32,1024,8,1,2.5712640285491943,28330426
64,1024,32,1,0.8939520120620728,28332927
64,1024,4,4,1.46943998336792,28335292
64,1024,32,1,0.8939520120620728,28337443
64,1024,8,8,1.1356159448623655,28339874
32,1024,32,1,1.4755840301513672,28342268
64,1024,16,2,0.8960000276565552,28344620
64,512,32,1,1.4213119745254517,28346883
1024,1024,8,4,1.0004479885101318,28349257
64,1024,8,4,0.8663039803504944,28351770
64,1024,8,16,1.1386879682540894,28354177
64,512,8,4,1.4131200313568115,28356610
128,1024,16,4,1.1919360160827637,28359102
256,1024,128,2,1.183743953704834,28361349
1024,16,8,8,47.684608459472656,28366167
512,512,8,4,1.4807039499282837,28368551
32,1024,8,4,1.5267839431762695,28371104
16,1024,8,2,2.8385279178619385,28373539
64,1024,32,1,0.8939520120620728,28376003
128,1024,64,2,1.1745280027389526,28378367
64,1024,8,16,1.137663960456848,28380847
256,256,8,4,2.466815948486328,28383189
128,1024,16,4,1.1919360160827637,28385428
256,16,8,4,31.4388484954834,28389331
64,1024,64,1,1.1386879682540894,28391922
64,1024,32,1,0.8939520120620728,28394413
128,1024,8,4,0.9000959992408752,28396817
64,1024,32,2,1.1335680484771729,28399253
64,1024,8,4,0.8673279881477356,28401868
512,1024,256,1,1.1745280027389526,28404297
64,1024,16,2,0.8960000276565552,28407020
64,1024,8,16,1.137663960456848,28409559
128,1024,32,1,0.9205759763717652,28412137
64,1024,32,4,1.1325440406799316,28414786
128,1024,32,1,0.9215999841690063,28417369
128,1024,32,1,0.9205759763717652,28419965
64,1024,8,8,1.134592056274414,28422484
256,512,64,2,2.0531198978424072,28425376
32,1024,4,4,1.5923199653625488,28427514
64,1024,8,4,0.8663039803504944,28429676
128,512,16,2,1.4581760168075562,28432068
64,1024,8,4,0.8673279881477356,28434603
128,1024,16,4,1.1909120082855225,28436722
64,1024,4,8,0.907263994216919,28439029
128,1024,16,4,1.1909120082855225,28441179
64,1024,8,4,0.8663039803504944,28443557
64,1024,8,4,0.8663039803504944,28445793
32,1024,2,8,1.7530879974365234,28448325
128,1024,16,8,1.2584960460662842,28450611
32,512,8,4,2.60915207862854,28452876
64,512,8,4,1.4131200313568115,28455386
64,1024,4,4,1.46943998336792,28457720
64,1024,16,4,1.146880030632019,28460124
128,1024,16,4,1.1919360160827637,28462630
128,1024,8,4,0.9000959992408752,28465167
32,1024,4,4,1.5923199653625488,28467577
16,1024,8,16,3.888128042221069,28469907
