tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,64,2,1.171455979347229,25835653
64,1024,32,1,0.8939520120620728,25838260
128,1024,32,1,0.9205759763717652,25840672
64,1024,32,2,1.1335680484771729,25843374
64,1024,32,1,0.8939520120620728,25845990
64,1024,32,1,0.8939520120620728,25848752
64,1024,32,1,0.8939520120620728,25851975
64,1024,32,1,0.8939520120620728,25854692
32,1024,32,1,1.4755840301513672,25857679
64,1024,32,1,0.8939520120620728,25860764
64,1024,32,16,1.1673599481582642,25864018
64,8,32,1,59.77907180786133,25870129
256,32,256,1,22.650880813598636,25873844
64,1,32,1,449.7315979003906,25875999
64,1024,32,1,0.8939520120620728,25878321
64,1024,32,1,0.8939520120620728,25881208
32,1024,16,1,1.5892479419708252,25884314
64,1024,32,1,0.8939520120620728,25886544
128,1024,32,2,1.1683839559555054,25889209
128,1024,32,2,1.1694079637527466,25891669
64,1024,32,1,0.8939520120620728,25894597
64,1024,32,1,0.8939520120620728,25897432
128,1024,32,1,0.9215999841690063,25900069
128,1024,32,1,0.9205759763717652,25903265
64,1024,32,1,0.8939520120620728,25906779
256,1024,64,1,1.1950080394744873,25909672
64,64,32,2,11.767807960510254,25913254
64,32,32,1,15.235072135925291,25916862
64,1024,32,32,1.1356159448623655,25919550
32,1024,32,1,1.4755840301513672,25921989
64,1024,32,2,1.1335680484771729,25925119
64,1024,32,4,1.1315200328826904,25927838
64,512,32,1,1.4202879667282104,25930845
64,1024,32,1,0.8939520120620728,25933766
64,1024,32,1,0.8939520120620728,25936898
64,1024,32,1,0.8939520120620728,25939604
64,1024,32,1,0.8939520120620728,25942509
64,1024,32,1,0.8939520120620728,25945533
64,1024,32,2,1.1335680484771729,25948602
64,1024,32,1,0.8939520120620728,25951158
64,1024,32,1,0.8939520120620728,25953584
64,512,32,1,1.4213119745254517,25956024
512,1024,64,1,1.2031999826431274,25958839
64,1024,32,1,0.8939520120620728,25961918
64,1024,32,1,0.8939520120620728,25964839
64,1024,32,1,0.8939520120620728,25967471
64,256,32,2,3.3658881187438965,25970866
64,1024,32,1,0.8939520120620728,25973710
128,1024,32,1,0.9205759763717652,25976594
64,1024,32,1,0.8939520120620728,25979335
64,1024,32,1,0.8939520120620728,25982138
128,512,16,1,1.5431679487228394,25985144
64,512,32,1,1.4213119745254517,25987733
128,1024,32,1,0.9205759763717652,25990867
128,1024,32,1,0.9226239919662476,25993917
64,1024,32,1,0.8939520120620728,25996349
64,1024,32,1,0.894976019859314,25999265
64,1024,32,1,0.8939520120620728,26002136
128,1024,32,1,0.9205759763717652,26004610
64,1024,32,1,0.8939520120620728,26007245
128,1024,64,1,1.1857919692993164,26009476
128,1024,32,1,0.9215999841690063,26012342
64,1024,32,1,0.8939520120620728,26015159
64,1024,32,2,1.1335680484771729,26018459
64,1024,64,1,1.1397119760513306,26021303
64,1024,32,1,0.8939520120620728,26023881
64,512,32,1,1.4202879667282104,26027134
64,1024,32,1,0.8939520120620728,26030163
64,1024,32,1,0.8939520120620728,26033471
64,512,32,1,1.4202879667282104,26036500
8,1024,1,1,13.720576286315918,26039827
64,1024,32,16,1.1673599481582642,26042828
128,32,32,1,16.096256256103516,26046346
64,1024,32,1,0.8939520120620728,26048934
1024,1,32,1,449.7766418457031,26051557
64,1,32,1,449.8677673339844,26053465
64,8,32,1,59.77190399169922,26059098
64,1024,32,16,1.1673599481582642,26061976
1024,1024,32,1,0.9912319779396056,26064600
64,1024,32,8,1.1489280462265017,26067409
64,64,32,1,8.246272087097168,26070601
16,1024,2,1,6.987775802612305,26074451
64,1024,32,2,1.1335680484771729,26077141
64,1024,32,1,0.8939520120620728,26079647
32,1024,32,1,1.4755840301513672,26082876
256,16,128,1,42.27891159057617,26087486
16,1024,4,1,4.816895961761475,26091057
64,8,32,1,59.77395248413086,26097364
64,1024,32,1,0.8939520120620728,26100393
64,512,32,1,1.4202879667282104,26103090
128,1024,32,1,0.9205759763717652,26106144
32,1024,32,1,1.474560022354126,26109183
64,1024,16,1,1.399808049201965,26112291
64,1024,16,1,1.399808049201965,26115422
64,1024,32,1,0.894976019859314,26118164
512,1024,512,1,2.619391918182373,26120769
1024,1024,32,1,0.993279993534088,26123228
64,64,32,1,8.247296333312988,26126634
64,1024,32,1,0.8939520120620728,26129595
64,1024,32,2,1.1335680484771729,26131981
64,1024,32,16,1.1663360595703125,26134643
64,64,32,32,14.109696388244627,26138272
64,1024,32,1,0.8939520120620728,26141061
256,1024,256,1,1.9937280416488647,26143918
256,1024,256,1,1.994752049446106,26146646
64,1024,32,1,0.8939520120620728,26149991
512,1024,512,1,2.619391918182373,26153291
64,1,32,1,449.81146240234375,26155542
512,8,32,1,59.59577560424805,26161377
256,1024,256,1,1.9937280416488647,26164583
8,1024,1,1,13.725695610046388,26168049
64,16,16,1,29.449216842651367,26172368
16,16,2,1,110.71282958984376,26174179
1024,1024,1024,1,4.625408172607422,26176852
256,1024,32,1,0.9441279768943788,26179537
32,128,8,1,8.30668830871582,26182930
64,128,32,8,6.573056221008301,26186490
512,1024,512,1,2.618367910385132,26189256
1024,1,1024,1,618.27685546875,26191434
1024,1024,32,1,0.9912319779396056,26194264
8,1024,1,1,13.723648071289062,26197474
64,1024,32,1,0.8939520120620728,26200380
128,64,32,1,8.279040336608887,26203141
64,512,32,1,1.4202879667282104,26205765
64,1024,32,4,1.1315200328826904,26208577
16,1024,4,1,4.816895961761475,26211597
256,1024,256,1,1.994752049446106,26214436
512,1024,512,1,2.619391918182373,26217393
1024,1024,1024,1,4.629504203796387,26220039
16,1024,2,1,6.986752033233643,26223065
64,1024,32,1,0.8939520120620728,26226363
64,2,32,1,230.96421813964844,26228596
64,128,32,1,4.289535999298096,26232064
32,1024,32,1,1.4766080379486084,26234950
64,2,32,1,230.9580841064453,26236577
64,1024,32,1,0.8939520120620728,26239921
64,1024,32,1,0.8939520120620728,26242330
64,8,32,1,59.772926330566406,26248140
256,1024,32,1,0.942080020904541,26250989
256,1024,128,1,1.183743953704834,26253464
8,1024,1,1,13.723648071289062,26256753
512,1024,32,1,0.9676799774169922,26259532
64,512,32,1,1.4202879667282104,26262383
512,1024,32,2,1.1919360160827637,26265103
1024,1024,32,1,0.9902080297470092,26268558
256,1024,128,1,1.1816960573196411,26271333
512,1024,512,1,2.619391918182373,26274151
8,1024,1,1,13.721599578857422,26277489
64,1024,32,8,1.1489280462265017,26280297
64,1024,32,2,1.1335680484771729,26283363
32,1024,32,1,1.4755840301513672,26286318
128,1024,64,2,1.1704319715499878,26289053
64,1024,32,2,1.1335680484771729,26291908
64,1024,32,1,0.8939520120620728,26294918
64,1024,32,1,0.8939520120620728,26297687
64,1024,32,1,0.8939520120620728,26300348
64,1024,32,1,0.8939520120620728,26302860
64,1024,32,1,0.8939520120620728,26306008
64,1024,32,1,0.8939520120620728,26308952
32,1024,32,1,1.474560022354126,26312000
64,1024,32,1,0.8939520120620728,26315057
64,1024,32,1,0.8939520120620728,26317624
128,1024,32,1,0.9205759763717652,26320169
1024,1024,1024,1,4.629504203796387,26323302
64,1024,32,16,1.1673599481582642,26326285
64,1024,32,2,1.1335680484771729,26329633
16,1024,2,1,6.987775802612305,26332921
1024,1024,1024,1,4.631552219390869,26336093
64,1024,32,2,1.1335680484771729,26338659
64,1024,32,1,0.8939520120620728,26341581
128,1024,32,1,0.9205759763717652,26344261
64,16,32,1,30.17932891845703,26348356
64,1024,32,1,0.8939520120620728,26350966
32,1024,16,1,1.5892479419708252,26354451
16,1024,8,1,2.9184000492095947,26358250
64,1024,16,1,1.399808049201965,26360892
128,512,64,1,1.9793920516967771,26363808
64,512,32,1,1.4213119745254517,26366866
1024,1024,32,1,0.9922559857368468,26369825
16,1024,4,1,4.8158721923828125,26372902
256,2,32,1,236.36582946777344,26374862
64,4,32,1,116.6592025756836,26376656
64,1024,32,1,0.8939520120620728,26379360
64,1024,32,1,0.8939520120620728,26381706
64,1024,32,1,0.8939520120620728,26384612
128,1024,64,1,1.183743953704834,26387411
64,256,16,1,2.489343881607056,26390141
64,1024,32,1,0.8939520120620728,26392803
128,512,32,1,1.44486403465271,26395826
128,1024,64,1,1.1857919692993164,26398720
64,1024,16,2,0.8960000276565552,26401491
64,512,32,1,1.4202879667282104,26403770
64,1024,32,1,0.8939520120620728,26406969
64,512,32,1,1.4213119745254517,26409750
64,1024,32,1,0.8939520120620728,26412529
64,1024,32,1,0.8939520120620728,26415370
64,1024,32,1,0.8939520120620728,26418155
128,1024,32,1,0.9215999841690063,26420962
1024,1024,32,16,1.1796480417251587,26424245
64,16,32,1,30.18239974975586,26428456
64,1024,32,1,0.8939520120620728,26431167
64,1024,32,1,0.8939520120620728,26434267
64,1024,32,1,0.8939520120620728,26437065
64,1024,32,1,0.8939520120620728,26440142
64,1024,32,2,1.1335680484771729,26443092
128,1024,32,1,0.9205759763717652,26446287
64,1024,32,1,0.8939520120620728,26449137
64,1024,32,1,0.8939520120620728,26451822
64,512,32,1,1.4213119745254517,26455058
64,1024,4,1,3.1846399307250977,26458585
128,512,32,1,1.44486403465271,26461636
128,512,64,1,1.9793920516967771,26464165
64,1024,32,2,1.1335680484771729,26467071
64,1024,32,1,0.8939520120620728,26469534
256,1024,128,1,1.183743953704834,26472307
64,1,32,1,449.8319396972656,26474347
64,8,32,1,59.77088165283203,26480914
64,1024,32,32,1.1356159448623655,26483807
64,1024,32,1,0.8939520120620728,26486852
64,1,32,1,449.7981567382813,26488923
64,16,32,1,30.18035125732422,26493407
32,1024,32,1,1.474560022354126,26496912
128,1024,32,1,0.9205759763717652,26499909
64,1024,64,16,1.1356159448623655,26502423
256,512,256,1,1.9159040451049805,26505403
128,1024,32,2,1.171455979347229,26508264
64,1024,32,1,0.8939520120620728,26511062
64,1024,32,1,0.8939520120620728,26513610
64,1024,32,1,0.8939520120620728,26516567
64,1024,32,1,0.8939520120620728,26519766
64,1024,32,1,0.8939520120620728,26522943
64,1024,32,1,0.8939520120620728,26526008
128,1024,64,1,1.1868159770965576,26528894
128,1024,32,1,0.9215999841690063,26531403
128,1024,32,1,0.9205759763717652,26534491
32,1024,4,1,3.667968034744263,26537806
128,1024,64,1,1.1847679615020752,26540594
128,1024,64,1,1.1857919692993164,26543218
64,1024,32,1,0.8939520120620728,26546177
64,1024,32,1,0.8939520120620728,26549029
64,1024,32,1,0.8939520120620728,26551696
64,1024,32,1,0.8939520120620728,26555134
64,1024,32,1,0.8939520120620728,26557982
64,1024,32,1,0.8939520120620728,26561000
64,1024,32,1,0.894976019859314,26563971
64,512,32,1,1.4202879667282104,26566682
128,1024,64,16,1.1325440406799316,26569849
128,1024,64,1,1.183743953704834,26572858
32,32,32,1,30.479360580444336,26577447
64,1024,32,32,1.134592056274414,26579699
64,1024,32,32,1.1356159448623655,26582486
128,1024,64,1,1.1857919692993164,26585407
64,1024,32,1,0.8939520120620728,26588403
64,1024,32,1,0.8939520120620728,26591550
64,1024,32,1,0.8939520120620728,26594661
64,1024,32,1,0.8939520120620728,26597505
64,1024,32,1,0.8939520120620728,26600634
64,1024,32,1,0.8939520120620728,26603512
64,512,32,1,1.4202879667282104,26605787
64,1024,32,1,0.8939520120620728,26608438
128,1024,32,1,0.9215999841690063,26610983
64,512,32,1,1.4202879667282104,26614536
64,1024,32,1,0.8939520120620728,26617909
64,1024,32,1,0.8939520120620728,26620787
64,1024,32,1,0.8939520120620728,26624066
64,1024,32,1,0.8939520120620728,26626777
64,1024,32,1,0.8939520120620728,26629339
64,256,32,1,2.440191984176636,26631941
128,1024,32,1,0.9205759763717652,26634981
64,1024,16,1,1.398784041404724,26637542
64,1024,32,2,1.1335680484771729,26640154
64,1024,32,1,0.8939520120620728,26643062
64,1024,32,1,0.8939520120620728,26645859
64,1024,32,1,0.8939520120620728,26648528
64,1024,32,1,0.894976019859314,26651897
64,1024,32,1,0.8939520120620728,26654744
64,1024,32,1,0.8939520120620728,26657261
64,1024,32,1,0.8939520120620728,26660547
64,1024,32,1,0.8939520120620728,26663714
128,1024,64,1,1.1847679615020752,26666535
64,1024,32,1,0.8939520120620728,26669449
64,1024,32,1,0.894976019859314,26672192
64,1024,32,1,0.8939520120620728,26675587
128,1024,32,1,0.9205759763717652,26678223
64,1024,32,1,0.8939520120620728,26681538
256,1024,32,1,0.9431040287017822,26684848
64,1024,32,1,0.8939520120620728,26687402
128,1024,64,1,1.1857919692993164,26690585
64,1024,32,1,0.8939520120620728,26693299
128,1024,32,1,0.9205759763717652,26696350
64,1024,32,1,0.8939520120620728,26699140
256,512,256,1,1.9148800373077397,26701960
64,1024,32,2,1.1335680484771729,26704386
64,1024,32,1,0.8939520120620728,26707279
64,1024,32,1,0.8939520120620728,26710574
64,1024,32,1,0.8939520120620728,26713290
64,1024,32,1,0.8939520120620728,26715668
64,1024,32,1,0.8939520120620728,26718798
32,1024,8,1,2.5722880363464355,26722159
128,1024,32,2,1.1683839559555054,26724681
256,1024,128,1,1.1806720495224,26727929
64,1024,32,1,0.8939520120620728,26731020
64,1024,32,1,0.8939520120620728,26733998
64,512,32,1,1.4202879667282104,26736956
128,512,32,1,1.4428160190582275,26739725
128,1024,32,1,0.9205759763717652,26742481
128,1024,32,1,0.9215999841690063,26745368
128,1024,32,1,0.9205759763717652,26748344
64,512,64,1,1.9066879749298096,26750783
64,1024,32,1,0.8939520120620728,26753856
64,1024,32,1,0.8939520120620728,26756952
64,1024,32,1,0.8939520120620728,26760123
64,1024,32,1,0.8939520120620728,26762671
32,1024,16,1,1.5892479419708252,26765621
64,1024,32,1,0.8939520120620728,26768526
128,1024,32,1,0.9215999841690063,26771464
64,1024,32,1,0.8939520120620728,26774459
128,1024,32,1,0.9215999841690063,26777943
64,1024,32,1,0.8939520120620728,26781224
128,1024,64,1,1.1847679615020752,26784567
128,1024,64,1,1.1868159770965576,26787960
256,512,64,1,2.045952081680298,26790635
64,1024,32,1,0.8939520120620728,26793338
64,1024,32,1,0.8939520120620728,26795916
64,1024,32,1,0.8939520120620728,26798702
64,1024,32,1,0.8939520120620728,26802000
64,512,32,1,1.4202879667282104,26805310
128,1024,64,1,1.1857919692993164,26807802
128,1024,32,1,0.9205759763717652,26810191
256,1024,32,1,0.9441279768943788,26812855
64,1024,32,1,0.8939520120620728,26815536
64,512,32,1,1.4202879667282104,26818550
128,1024,64,1,1.1857919692993164,26821671
64,256,32,1,2.441215991973877,26825260
128,1024,32,1,0.9205759763717652,26827996
64,1024,32,1,0.8939520120620728,26830590
64,1024,32,1,0.8939520120620728,26833050
256,1024,32,1,0.94515198469162,26836084
64,512,32,1,1.4202879667282104,26839278
32,1024,32,1,1.4755840301513672,26842617
128,1024,64,1,1.1847679615020752,26846114
128,1024,64,1,1.1857919692993164,26849317
32,1024,32,1,1.474560022354126,26852421
64,64,32,1,8.249343872070312,26856626
64,1024,32,1,0.8939520120620728,26859127
32,1024,32,1,1.474560022354126,26861992
64,256,32,8,3.4303998947143555,26864961
64,1024,32,1,0.8939520120620728,26868420
256,1024,32,1,0.942080020904541,26871420
64,1024,32,1,0.8939520120620728,26874307
64,1024,32,1,0.8939520120620728,26876711
64,1024,32,2,1.1335680484771729,26879537
256,1024,32,1,0.9441279768943788,26882830
64,1024,32,1,0.894976019859314,26886046
64,1024,32,1,0.8939520120620728,26889228
32,1024,32,1,1.4755840301513672,26892013
64,1024,32,1,0.8939520120620728,26895210
256,1024,32,1,0.9441279768943788,26897567
64,1024,32,1,0.8939520120620728,26900452
32,1024,16,1,1.5892479419708252,26903438
64,1024,32,1,0.8939520120620728,26906238
64,512,32,1,1.4202879667282104,26908744
64,1024,32,1,0.8939520120620728,26911581
1024,1024,32,1,0.9912319779396056,26914467
128,1024,64,1,1.1847679615020752,26917061
256,1024,256,1,1.9937280416488647,26920280
64,512,32,1,1.4202879667282104,26923324
64,1024,16,1,1.399808049201965,26926156
64,1024,32,1,0.8939520120620728,26929297
64,1024,32,1,0.8939520120620728,26932134
64,1024,32,1,0.8939520120620728,26935086
128,1024,64,1,1.183743953704834,26937757
128,1024,64,1,1.1847679615020752,26940968
64,1024,16,1,1.4008320569992063,26943958
64,1024,32,1,0.8939520120620728,26946736
64,1024,32,1,0.8939520120620728,26949842
128,1024,32,1,0.9205759763717652,26952195
64,1024,32,1,0.8939520120620728,26955459
64,1024,32,2,1.1335680484771729,26958223
64,1024,32,1,0.8939520120620728,26961590
64,1024,32,1,0.8939520120620728,26964550
64,1024,32,1,0.8939520120620728,26967156
64,1024,32,1,0.8939520120620728,26970172
64,1024,32,1,0.8939520120620728,26972795
64,512,32,1,1.4202879667282104,26976079
64,1024,32,1,0.8939520120620728,26978990
64,1024,32,1,0.8939520120620728,26981863
64,1024,32,1,0.894976019859314,26984614
64,1024,32,1,0.8939520120620728,26987798
64,1024,32,1,0.8939520120620728,26990413
64,4,32,1,116.68172454833984,26992149
16,512,4,64,7.38918399810791,26995819
64,32,16,1,15.657983779907228,26999489
64,1024,32,16,1.1673599481582642,27002253
64,1024,32,1,0.8939520120620728,27005213
64,1024,32,1,0.8939520120620728,27008395
128,1024,32,1,0.9205759763717652,27011415
64,1024,32,1,0.8939520120620728,27014215
128,1024,64,1,1.1847679615020752,27016801
64,1024,32,1,0.8939520120620728,27019943
64,1024,32,1,0.8939520120620728,27022533
64,1024,16,1,1.399808049201965,27025928
64,1024,32,1,0.8939520120620728,27029106
64,1024,32,1,0.8939520120620728,27032403
64,1024,32,1,0.8939520120620728,27035312
64,512,32,1,1.4202879667282104,27038232
256,1024,64,1,1.193984031677246,27041320
64,1024,16,1,1.399808049201965,27043594
64,1024,32,16,1.1673599481582642,27047048
64,1024,32,1,0.8939520120620728,27049271
64,1024,32,16,1.1673599481582642,27052173
64,8,32,4,93.3416976928711,27053898
128,1024,32,1,0.9205759763717652,27056293
64,8,32,1,59.77395248413086,27062227
64,1024,32,1,0.8939520120620728,27065439
128,1024,32,2,1.1694079637527466,27068352
64,512,32,1,1.4202879667282104,27071194
64,1024,32,1,0.8939520120620728,27073739
64,1024,32,1,0.8939520120620728,27076475
32,1024,32,1,1.4755840301513672,27080200
128,1024,64,1,1.1847679615020752,27083092
64,1024,32,1,0.8939520120620728,27085954
64,512,32,1,1.4202879667282104,27088935
32,1024,32,1,1.4755840301513672,27091887
64,1024,32,1,0.8939520120620728,27094762
64,1024,32,1,0.8939520120620728,27097496
64,1024,32,1,0.8939520120620728,27100247
64,1024,32,1,0.894976019859314,27103216
64,1024,32,1,0.8939520120620728,27106020
64,1024,32,1,0.8939520120620728,27108756
64,1024,32,1,0.8939520120620728,27111624
128,1024,32,1,0.9205759763717652,27114646
64,256,32,1,2.441215991973877,27118044
128,1024,32,1,0.9215999841690063,27120854
64,1024,32,1,0.894976019859314,27123688
32,1024,16,1,1.5892479419708252,27127198
64,1024,32,1,0.8939520120620728,27130581
64,1024,32,2,1.1335680484771729,27133796
128,1024,32,1,0.9215999841690063,27136347
32,1024,32,1,1.4766080379486084,27139396
64,1024,32,1,0.8939520120620728,27142301
64,1024,32,1,0.8939520120620728,27145076
64,1024,32,1,0.8939520120620728,27147777
64,256,32,1,2.441215991973877,27150702
512,1024,128,1,1.21343994140625,27153298
64,1024,32,1,0.8939520120620728,27156076
128,1024,32,1,0.9205759763717652,27158950
64,1024,32,1,0.8939520120620728,27162258
64,1024,32,1,0.8939520120620728,27164775
64,1024,32,1,0.8939520120620728,27167767
16,1024,4,1,4.816895961761475,27171607
256,1024,32,4,1.2431360483169556,27174943
64,8,32,1,59.77497482299805,27181387
512,1024,32,32,1.1263999938964844,27184067
256,1024,32,4,1.2421120405197144,27186778
64,1024,32,1,0.8939520120620728,27189618
256,32,128,1,22.71232032775879,27193180
64,16,32,1,30.17932891845703,27197981
64,1024,32,8,1.149952054023743,27200921
64,1024,32,1,0.8939520120620728,27203461
32,1024,32,1,1.4755840301513672,27206449
64,1024,32,32,1.1356159448623655,27209308
64,1024,16,1,1.4008320569992063,27212099
32,1024,32,1,1.4766080379486084,27215065
128,1024,32,1,0.9195520281791688,27218120
64,32,32,1,15.236096382141112,27221834
64,8,32,8,97.22265625,27223351
16,1024,4,1,4.814847946166992,27226653
64,8,32,1,59.77497482299805,27232579
64,128,32,1,4.288512229919434,27235352
16,1024,4,1,4.8158721923828125,27238250
64,512,32,2,1.9128320217132568,27241050
64,8,32,2,83.5072021484375,27248171
64,1024,32,4,1.1325440406799316,27251180
128,1024,32,1,0.9215999841690063,27254157
64,1024,16,1,1.399808049201965,27257140
256,1024,128,1,1.1806720495224,27260066
64,1024,32,1,0.8939520120620728,27263268
256,1,256,1,608.6707153320312,27266120
64,16,32,1,30.18137550354004,27270771
512,1024,512,1,2.619391918182373,27273714
64,256,32,1,2.440191984176636,27277116
256,1024,32,1,0.9441279768943788,27280460
64,1024,16,1,1.399808049201965,27283522
64,1024,32,1,0.8939520120620728,27286343
64,1024,32,32,1.1356159448623655,27289226
64,1024,32,1,0.8939520120620728,27291729
32,1024,32,4,1.990656018257141,27294395
64,1024,32,4,1.1315200328826904,27297824
64,1024,32,4,1.1315200328826904,27301090
64,512,32,1,1.4202879667282104,27304375
64,64,32,1,8.249343872070312,27307969
64,1024,32,1,0.8939520120620728,27310569
64,4,32,1,116.68172454833984,27312456
64,64,32,1,8.248319625854492,27315537
64,1024,32,1,0.8939520120620728,27318394
512,1024,32,1,0.9666560292243958,27321108
128,2,32,1,231.2120361328125,27322982
64,1024,32,1,0.8939520120620728,27326279
1024,1024,32,32,1.1284480094909668,27329232
128,1024,64,1,1.1868159770965576,27331883
256,1024,32,1,0.9461759924888612,27334668
64,256,32,1,2.440191984176636,27337446
256,1024,128,1,1.1816960573196411,27340212
32,512,32,1,2.4842240810394287,27343038
1024,1024,1024,1,4.626431941986084,27346124
512,1024,512,1,2.619391918182373,27349166
64,512,32,1,1.4213119745254517,27352336
1024,1024,1024,1,4.629504203796387,27355760
64,128,32,1,4.289535999298096,27359147
512,1024,32,16,1.1847679615020752,27362053
1024,1024,32,1,0.9912319779396056,27364819
64,1024,32,16,1.1673599481582642,27367338
512,256,32,1,2.5466880798339844,27370419
64,1024,32,16,1.1673599481582642,27373664
32,256,32,2,6.311935901641846,27376378
128,1024,64,4,1.1407359838485718,27379346
64,32,32,1,15.236096382141112,27383016
8,1024,1,1,13.721599578857422,27386385
4,64,2,1,125.16864013671876,27388103
8,1024,1,1,13.726719856262209,27391440
1024,1024,32,4,1.2318719625473022,27394443
64,1024,32,8,1.149952054023743,27396946
64,1024,32,1,0.8939520120620728,27399932
32,1024,32,1,1.474560022354126,27402457
1024,1024,32,1,0.9912319779396056,27405342
8,1024,1,1,13.720576286315918,27408902
64,2,32,1,230.9652404785156,27411081
128,1024,64,1,1.1847679615020752,27414265
128,1024,32,1,0.9215999841690063,27417082
64,1024,32,1,0.8939520120620728,27420020
128,1024,32,1,0.9205759763717652,27422597
64,1024,32,1,0.8939520120620728,27425306
64,1024,32,1,0.8939520120620728,27427956
64,1024,32,1,0.8939520120620728,27430587
128,1024,32,1,0.9205759763717652,27433945
64,1024,32,1,0.8939520120620728,27437025
64,1024,32,1,0.8939520120620728,27440428
64,1024,32,1,0.8939520120620728,27443412
64,1024,32,1,0.8939520120620728,27446542
64,1024,32,1,0.8939520120620728,27449233
64,1024,32,1,0.8939520120620728,27452529
64,128,32,1,4.290559768676758,27455208
64,8,32,1,59.77395248413086,27461414
256,1024,128,1,1.1816960573196411,27464650
64,1024,16,8,1.137663960456848,27467692
64,1,32,1,449.839111328125,27469650
64,16,32,1,30.18035125732422,27474119
256,1024,256,1,1.9916800260543823,27477019
1024,1,1024,1,614.6211547851562,27479390
64,1024,32,2,1.1335680484771729,27481771
64,1024,32,1,0.8939520120620728,27484814
64,1024,32,1,0.8939520120620728,27487747
256,1024,128,1,1.1816960573196411,27490943
64,1024,32,1,0.8939520120620728,27494107
64,1024,32,1,0.8939520120620728,27497041
128,1024,32,1,0.9205759763717652,27499745
128,1024,32,1,0.9205759763717652,27502484
64,1024,32,4,1.1315200328826904,27505623
64,128,32,1,4.289535999298096,27508254
256,1024,128,8,1.9240959882736208,27510999
256,4,256,1,160.70758056640625,27513188
128,1024,32,1,0.9205759763717652,27516232
64,1024,32,1,0.8939520120620728,27519207
128,1024,32,1,0.9205759763717652,27522026
64,1024,32,1,0.8939520120620728,27524565
256,1024,64,1,1.193984031677246,27527489
64,1024,32,1,0.8939520120620728,27530222
64,1024,32,1,0.8939520120620728,27533189
64,512,32,1,1.4202879667282104,27536211
128,1024,64,1,1.1857919692993164,27538465
64,512,32,1,1.4202879667282104,27541118
64,1024,32,1,0.8939520120620728,27544192
32,1024,32,1,1.4755840301513672,27546803
64,1024,32,1,0.8939520120620728,27549740
64,1024,32,1,0.8939520120620728,27552000
128,1024,64,1,1.1847679615020752,27554731
64,1024,32,1,0.8939520120620728,27557156
64,1024,32,1,0.8939520120620728,27559721
64,1024,32,1,0.8939520120620728,27562498
64,1024,32,1,0.8939520120620728,27565234
32,1024,8,1,2.5722880363464355,27568361
64,512,32,2,1.9128320217132568,27571826
128,1024,32,1,0.9205759763717652,27574669
64,1024,32,1,0.8939520120620728,27577558
64,1024,32,1,0.8939520120620728,27580374
128,1024,64,1,1.1847679615020752,27583569
64,1024,32,2,1.1335680484771729,27586678
256,1024,32,1,0.9441279768943788,27589938
128,1024,32,1,0.9205759763717652,27592744
64,512,32,1,1.4202879667282104,27595979
64,512,32,1,1.4202879667282104,27598555
64,1024,32,1,0.8939520120620728,27601372
64,512,16,1,1.4796799421310425,27604789
128,1024,64,1,1.18886399269104,27607663
512,64,2,1,11.6746244430542,27611184
512,1024,32,1,0.9676799774169922,27614073
128,1024,64,1,1.1847679615020752,27617202
64,1024,16,1,1.398784041404724,27620252
1024,1024,32,1,0.993279993534088,27623869
256,1024,32,32,1.1263999938964844,27626692
256,1024,32,1,0.9441279768943788,27629814
256,1024,128,1,1.1827199459075928,27632098
64,1024,32,1,0.8939520120620728,27634807
128,1024,64,1,1.1868159770965576,27637472
64,1024,32,1,0.8939520120620728,27640039
64,1024,32,1,0.8939520120620728,27643094
64,1024,32,1,0.8939520120620728,27646150
64,1024,32,1,0.8939520120620728,27649232
64,1024,32,1,0.8939520120620728,27652026
64,1024,16,1,1.399808049201965,27654837
32,1024,32,1,1.474560022354126,27657451
64,1024,32,1,0.8939520120620728,27660216
64,1024,32,1,0.8939520120620728,27662500
64,256,32,1,2.440191984176636,27665089
64,1024,64,1,1.1386879682540894,27668022
64,1024,32,2,1.1335680484771729,27670755
32,1024,8,1,2.5722880363464355,27674169
32,1024,32,1,1.474560022354126,27677201
64,1024,32,1,0.8939520120620728,27680270
64,1024,32,1,0.8939520120620728,27682763
64,1024,32,1,0.8939520120620728,27685725
128,1024,32,1,0.9205759763717652,27688712
64,1024,32,1,0.8939520120620728,27691438
128,1024,32,2,1.1683839559555054,27694251
64,1024,16,1,1.398784041404724,27697368
128,1024,64,1,1.1847679615020752,27699995
32,1024,16,1,1.5892479419708252,27702648
64,512,32,1,1.4202879667282104,27705903
64,1024,32,1,0.8939520120620728,27708732
128,1024,32,1,0.9205759763717652,27711839
32,1024,16,1,1.5892479419708252,27714693
32,1024,16,1,1.5892479419708252,27717578
64,1024,32,1,0.8939520120620728,27720333
64,1024,32,1,0.8939520120620728,27723066
128,1024,32,1,0.9195520281791688,27725998
64,1024,32,1,0.8939520120620728,27729112
64,1024,32,1,0.8939520120620728,27732050
64,1024,32,1,0.8939520120620728,27734671
64,1024,32,1,0.8939520120620728,27737166
32,1024,32,1,1.4755840301513672,27740692
64,1024,32,1,0.8939520120620728,27743788
256,1024,128,1,1.1806720495224,27747043
128,1024,32,1,0.9205759763717652,27750144
128,1024,32,1,0.9215999841690063,27753428
64,512,32,1,1.4213119745254517,27756530
