tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,8,4,0.9994239807128906,6049681
512,1024,32,32,1.1274240016937256,6052469
128,1024,64,2,1.1694079637527466,6055241
64,512,8,8,1.9281920194625852,6058055
32,1024,8,4,1.5267839431762695,6060458
512,1024,32,32,1.1263999938964844,6063199
64,1024,8,2,1.4141440391540527,6065651
64,512,8,32,1.9957760572433472,6068851
64,1024,8,32,1.1673599481582642,6071797
512,1024,32,32,1.1263999938964844,6074432
512,1024,1,128,11.300864219665527,6077356
128,1024,64,2,1.1663360595703125,6080083
512,1024,4,8,1.059839963912964,6083243
512,1024,32,32,1.1263999938964844,6086205
64,1024,8,4,0.8652799725532532,6088697
64,1024,8,32,1.1673599481582642,6091145
64,1024,8,1,1.9814399480819704,6094130
512,1024,32,32,1.1263999938964844,6096583
32,1024,8,4,1.5267839431762695,6099557
64,1024,8,4,0.8652799725532532,6102330
32,1024,8,4,1.5267839431762695,6104944
512,1024,32,32,1.1253759860992432,6107584
1024,1024,128,1,1.2421120405197144,6110315
1024,1024,128,2,1.2421120405197144,6112768
1024,1024,4,32,1.2912640571594238,6115540
512,1024,32,32,1.1263999938964844,6118419
64,32,8,4,15.789055824279783,6121863
64,1024,8,8,1.134592056274414,6124724
256,4,8,4,123.1124496459961,6126473
512,1024,32,32,1.1263999938964844,6129100
1024,256,2,64,3.858432054519653,6132236
1024,1024,32,32,1.1284480094909668,6135151
256,1024,8,128,1.20524799823761,6138075
512,1024,32,32,1.1263999938964844,6140398
64,1024,8,4,0.8652799725532532,6143062
32,1024,8,4,1.5267839431762695,6146199
64,1024,8,16,1.137663960456848,6148966
512,1024,32,32,1.1263999938964844,6151535
64,128,8,4,4.465663909912109,6155129
64,256,8,4,2.4586238861083984,6158461
64,1024,8,4,0.8652799725532532,6161359
512,1024,32,32,1.1274240016937256,6164397
256,1024,8,4,0.9256960153579712,6167376
32,1024,8,16,2.071552038192749,6170386
64,1024,8,2,1.4141440391540527,6173457
512,1024,32,32,1.1263999938964844,6176210
64,1024,8,4,0.8652799725532532,6179402
128,1024,32,4,1.234943985939026,6181905
128,1024,8,16,1.1530239582061768,6184640
512,1024,32,32,1.1274240016937256,6187345
128,1024,16,64,1.206272006034851,6189965
512,1024,256,2,1.9333120584487915,6192692
64,1024,32,16,1.1673599481582642,6195557
512,1024,32,32,1.1263999938964844,6198010
128,512,8,4,1.4469120502471924,6200770
64,1024,8,4,0.8652799725532532,6203742
64,1024,8,4,0.8652799725532532,6207333
512,1024,32,32,1.1263999938964844,6210543
1024,1024,64,16,1.1284480094909668,6213514
1024,1024,4,128,1.4039039611816406,6216733
256,1024,64,16,1.129472017288208,6219495
512,1024,32,32,1.1263999938964844,6222661
64,1024,4,8,0.9082880020141602,6225458
128,512,16,4,2.070528030395508,6228874
64,1024,8,4,0.8663039803504944,6231282
512,1024,32,32,1.1263999938964844,6234241
32,1024,8,4,1.5267839431762695,6237172
128,1024,16,8,1.2564480304718018,6240234
64,1024,8,8,1.1335680484771729,6243126
512,1024,32,32,1.1263999938964844,6246205
64,1024,8,4,0.8642560243606567,6249031
64,1024,8,4,0.8652799725532532,6251508
128,1024,8,8,1.1489280462265017,6254346
32,1024,8,4,1.5267839431762695,6257410
64,512,8,4,1.4120960235595703,6260804
128,1024,16,4,1.1919360160827637,6263892
32,1024,2,8,1.7715200185775757,6266568
128,1024,32,4,1.2318719625473022,6269238
64,512,8,4,1.4120960235595703,6271973
64,512,4,8,1.4305280447006226,6274611
128,1024,8,4,0.899071991443634,6277955
64,1024,8,4,0.8652799725532532,6280877
64,1024,16,4,1.1458560228347778,6283334
128,1024,16,4,1.1898880004882812,6286160
64,1024,8,8,1.1335680484771729,6288384
128,1024,8,4,0.899071991443634,6291048
128,512,16,2,1.457152009010315,6293832
64,1024,8,4,0.8652799725532532,6296398
128,1024,16,8,1.2544000148773191,6299649
64,1024,4,4,1.4704639911651611,6302771
128,1024,16,4,1.1909120082855225,6305615
64,1024,8,8,1.134592056274414,6308733
64,1024,8,2,1.4141440391540527,6311702
256,1024,64,2,1.2001279592514038,6314388
64,512,8,4,1.4120960235595703,6316780
128,1024,16,8,1.257472038269043,6319472
64,512,8,8,1.927168011665344,6321795
128,1024,16,4,1.1909120082855225,6324430
128,1024,32,4,1.2369920015335083,6327216
128,1024,8,8,1.1489280462265017,6329945
64,1024,8,4,0.8652799725532532,6332606
64,1024,8,8,1.1335680484771729,6335410
64,1024,8,4,0.8652799725532532,6337909
64,512,8,4,1.4120960235595703,6340971
64,1024,8,8,1.1335680484771729,6343578
16,1024,8,8,3.8236160278320312,6346636
64,1024,8,4,0.8663039803504944,6349387
64,512,8,4,1.4120960235595703,6352425
128,1024,16,4,1.1898880004882812,6354925
64,1024,8,8,1.134592056274414,6357799
64,1024,8,4,0.8652799725532532,6360562
128,1024,16,4,1.1898880004882812,6363129
64,1024,8,2,1.4141440391540527,6365623
64,1024,8,4,0.8652799725532532,6368488
256,1024,32,4,1.2421120405197144,6371724
128,1024,8,2,1.4888960123062134,6375094
256,1024,8,4,0.9297919869422911,6377970
64,1024,8,4,0.8652799725532532,6381244
128,1024,16,4,1.1919360160827637,6384682
128,1024,8,4,0.9000959992408752,6387794
128,1024,8,8,1.1489280462265017,6390813
64,1024,8,4,0.8652799725532532,6393260
128,1024,16,4,1.1898880004882812,6395837
256,512,8,4,1.4520319700241089,6398072
64,1024,8,4,0.8663039803504944,6400810
64,1024,8,4,0.8652799725532532,6403855
32,1024,8,4,1.525760054588318,6406961
64,1024,8,4,0.8663039803504944,6409640
64,1024,8,4,0.8652799725532532,6412311
64,1024,8,8,1.134592056274414,6414799
64,1024,8,4,0.8652799725532532,6417740
16,512,8,4,4.922368049621582,6420906
64,1024,8,4,0.8652799725532532,6423662
32,1024,4,4,1.5912959575653076,6426942
64,1024,8,4,0.8652799725532532,6429866
64,1024,8,4,0.8642560243606567,6432744
32,1024,8,4,1.5278079509735107,6435226
128,1024,16,4,1.1919360160827637,6438034
256,1024,8,4,0.9277439713478088,6440850
64,1024,8,4,0.8652799725532532,6443353
64,1024,8,2,1.4141440391540527,6445778
128,1024,16,4,1.1909120082855225,6448645
64,1024,8,4,0.8652799725532532,6451574
64,1024,8,4,0.8652799725532532,6454147
64,1024,8,4,0.8642560243606567,6456863
512,1024,32,32,1.1263999938964844,6459585
64,1024,8,2,1.4141440391540527,6462229
64,1024,4,8,0.9062399864196776,6464390
64,1024,8,4,0.8642560243606567,6467256
512,1024,32,32,1.1263999938964844,6470336
128,1024,8,4,0.9000959992408752,6472634
128,1024,8,4,0.899071991443634,6475410
64,1024,4,8,0.9113600254058838,6478059
512,1024,32,32,1.1263999938964844,6480511
32,1024,8,16,2.071552038192749,6483651
128,1024,8,4,0.899071991443634,6486118
256,1024,8,4,0.9297919869422911,6489332
512,1024,32,32,1.1263999938964844,6492650
128,512,8,16,2.0582399368286133,6495672
128,1024,16,4,1.1909120082855225,6498952
128,1024,8,8,1.1489280462265017,6502065
512,1024,32,32,1.1263999938964844,6505266
128,1024,16,4,1.1898880004882812,6508483
32,1024,8,2,1.603584051132202,6510911
64,512,8,8,1.9281920194625852,6513747
512,1024,32,32,1.1263999938964844,6516894
64,1024,8,4,0.8652799725532532,6519847
64,1024,8,4,0.8652799725532532,6522283
64,1024,8,4,0.8663039803504944,6525152
512,1024,32,32,1.1263999938964844,6528259
128,1024,16,4,1.1909120082855225,6531076
128,1024,8,2,1.4878720045089722,6533663
128,1024,16,2,0.9318400025367736,6536540
512,1024,32,32,1.1263999938964844,6538764
64,1024,8,4,0.8652799725532532,6541507
64,1024,8,4,0.8652799725532532,6544492
256,1024,8,4,0.9297919869422911,6547370
512,1024,32,32,1.1263999938964844,6549880
64,1024,8,8,1.134592056274414,6552569
256,1024,16,4,1.2021759748458862,6555347
128,256,16,2,2.5774080753326416,6558505
512,1024,32,32,1.1274240016937256,6561483
32,1024,2,4,2.7392001152038574,6563862
1024,1024,4,32,1.283071994781494,6566579
1024,256,1,32,4.908031940460205,6569046
512,1024,32,32,1.1263999938964844,6571697
512,1024,32,32,1.1274240016937256,6574298
512,1024,32,32,1.1274240016937256,6576962
512,1024,32,32,1.1263999938964844,6580093
512,1024,32,32,1.1253759860992432,6582935
64,256,8,4,2.4576001167297363,6585605
128,1024,16,4,1.1909120082855225,6588062
128,1024,8,4,0.899071991443634,6591167
512,1024,32,32,1.1263999938964844,6594609
128,1024,32,4,1.2328959703445437,6597855
128,512,16,4,2.071552038192749,6601062
64,1024,8,4,0.8652799725532532,6603810
512,1024,32,32,1.1263999938964844,6606208
256,1024,32,1,0.9441279768943788,6608937
512,1024,16,32,1.2974079847335815,6611584
512,1024,32,32,1.1263999938964844,6614694
512,1024,32,32,1.1263999938964844,6617459
64,1024,8,4,0.8652799725532532,6620774
128,1024,8,4,0.899071991443634,6623393
64,1024,4,8,0.9093120098114014,6626585
512,1024,32,32,1.1274240016937256,6629763
1024,1024,16,4,1.2564480304718018,6632917
128,1024,128,8,1.919999957084656,6635681
256,1024,8,128,1.20524799823761,6638463
512,1024,32,32,1.1263999938964844,6641151
512,1024,32,32,1.1263999938964844,6644028
512,1024,32,32,1.1263999938964844,6646975
512,1024,32,32,1.1263999938964844,6650198
512,1024,32,32,1.1274240016937256,6653054
64,1024,8,4,0.8652799725532532,6656095
32,1024,2,8,1.7786879539489746,6659147
32,1024,2,8,1.772544026374817,6662176
512,1024,32,32,1.1274240016937256,6665229
256,1024,32,32,1.1253759860992432,6667401
1024,1024,1024,1,4.625408172607422,6670060
128,1024,32,1,0.9195520281791688,6672730
512,1024,32,32,1.1263999938964844,6674915
512,1024,32,32,1.1263999938964844,6677654
512,1024,32,32,1.1263999938964844,6680721
512,1024,32,32,1.1274240016937256,6683679
512,1024,32,32,1.1263999938964844,6686248
32,1024,1,16,5.662720203399658,6689348
64,1024,8,4,0.8663039803504944,6692132
1024,1024,1024,1,4.627456188201904,6695327
512,1024,32,32,1.1274240016937256,6698018
64,1024,8,4,0.8652799725532532,6700440
64,1024,4,16,1.1601920127868652,6703058
64,512,8,8,1.9281920194625852,6706379
512,1024,32,32,1.1263999938964844,6709031
512,1024,32,32,1.1263999938964844,6711689
512,1024,32,32,1.1263999938964844,6714717
512,1024,32,32,1.1274240016937256,6717481
512,1024,32,32,1.1263999938964844,6720202
128,1024,32,4,1.230847954750061,6722303
64,1024,8,4,0.8652799725532532,6724819
128,1024,16,4,1.1909120082855225,6727223
512,1024,32,32,1.1263999938964844,6729934
64,1024,64,16,1.134592056274414,6732802
64,256,8,128,4.106239795684815,6736041
512,1024,8,4,0.9656320214271544,6739030
512,1024,32,32,1.1274240016937256,6741727
512,1024,512,1,2.6163198947906494,6745002
64,4,8,4,123.11347198486328,6746866
128,256,8,8,3.4897921085357666,6750319
512,1024,32,32,1.1274240016937256,6753315
128,1024,8,4,0.9000959992408752,6756116
64,1024,8,4,0.8663039803504944,6758603
128,1024,32,4,1.2318719625473022,6761932
512,1024,32,32,1.1263999938964844,6764848
512,1024,32,32,1.1274240016937256,6767957
512,1024,32,32,1.1263999938964844,6770842
512,1024,32,32,1.1274240016937256,6773231
512,1024,32,32,1.1263999938964844,6776312
256,1024,8,16,1.1386879682540894,6778956
64,32,8,4,15.79212760925293,6782182
64,1024,8,32,1.1673599481582642,6784944
512,1024,32,32,1.1263999938964844,6787894
512,1024,64,1,1.2031999826431274,6790727
128,1024,64,16,1.134592056274414,6793371
256,1024,1,16,8.455167770385742,6796568
512,1024,32,32,1.1263999938964844,6799174
128,1024,16,4,1.1909120082855225,6801476
128,256,8,4,2.504703998565674,6804602
128,1024,32,4,1.230847954750061,6807547
512,1024,32,32,1.1263999938964844,6810018
1024,1024,8,2,1.5523840188980105,6813190
64,256,8,16,3.490816116333008,6816445
512,8,256,2,93.8045425415039,6818168
512,1024,32,32,1.1263999938964844,6820851
32,1024,8,4,1.5267839431762695,6823624
128,1024,8,4,0.899071991443634,6825982
64,1024,4,8,0.9093120098114014,6828651
512,1024,32,32,1.1263999938964844,6831269
32,1024,1,16,5.601280212402344,6834552
64,32,8,32,25.39929580688477,6838632
32,1024,8,4,1.5267839431762695,6841742
512,1024,32,32,1.1274240016937256,6844824
64,1024,1,1024,3.9874560832977295,6847983
64,1024,64,4,1.1458560228347778,6850932
1024,1024,4,8,1.210368037223816,6854053
512,1024,32,32,1.1263999938964844,6857012
64,1024,8,4,0.8652799725532532,6859380
64,512,8,4,1.4120960235595703,6862389
128,1024,8,4,0.9011200070381165,6865572
512,1024,32,32,1.1263999938964844,6868456
256,1024,128,2,1.1857919692993164,6871417
128,1024,8,4,0.8980479836463928,6874506
256,1024,128,2,1.1868159770965576,6877465
512,1024,32,32,1.1263999938964844,6880807
64,512,8,4,1.4120960235595703,6883589
128,1024,8,4,0.899071991443634,6886492
64,512,8,4,1.4120960235595703,6889950
512,1024,32,32,1.1263999938964844,6892924
64,1024,8,1,1.9814399480819704,6895936
64,1024,8,64,1.224704027175903,6899035
64,1024,8,4,0.8652799725532532,6901688
512,1024,32,32,1.1263999938964844,6904194
64,256,2,64,3.707904100418091,6907171
1024,1024,32,32,1.1274240016937256,6909869
256,1024,8,4,0.92876797914505,6912364
512,1024,32,32,1.1263999938964844,6915399
512,1024,128,8,1.9230719804763796,6918237
512,1024,256,2,1.9343359470367432,6920760
256,1024,32,32,1.1263999938964844,6923375
512,1024,32,32,1.1263999938964844,6926373
1024,1024,64,16,1.1284480094909668,6928871
128,1024,16,32,1.277951955795288,6931725
1024,1024,16,64,1.2031999826431274,6934895
512,1024,32,32,1.1263999938964844,6937950
128,1024,16,32,1.277951955795288,6940851
128,1024,4,256,1.2687360048294067,6943590
64,1024,1,16,4.882431983947754,6946135
512,1024,32,32,1.1263999938964844,6948905
512,1024,32,1,0.9666560292243958,6951633
512,1024,16,64,1.2021759748458862,6954188
512,1024,32,32,1.1263999938964844,6957052
512,1024,32,32,1.1274240016937256,6959843
512,1024,1,256,10.506239891052246,6962915
512,1024,64,2,1.2072960138320925,6965692
256,1024,8,128,1.20524799823761,6968356
512,1024,32,32,1.1274240016937256,6971243
256,1024,32,32,1.1253759860992432,6973706
8,1024,2,4,5.489664077758789,6976261
128,1024,128,1,1.1581439971923828,6978988
512,1024,32,32,1.1263999938964844,6982047
512,1024,32,32,1.1274240016937256,6984373
512,1024,32,32,1.1263999938964844,6986608
512,1024,32,32,1.1263999938964844,6989613
512,1024,32,32,1.1274240016937256,6992967
1024,1024,64,16,1.1284480094909668,6996329
256,1024,4,256,1.2666879892349243,6999581
64,512,8,4,1.4131200313568115,7002823
512,1024,32,32,1.1274240016937256,7006303
512,1024,1,1024,3.989504098892212,7009191
32,1024,8,128,2.2958080768585205,7012124
256,1024,1,16,8.483839988708496,7015295
512,1024,32,32,1.1263999938964844,7018505
256,1024,32,32,1.1263999938964844,7021453
1024,1024,64,4,1.2257280349731443,7023795
128,1024,4,8,0.9359359741210938,7026716
512,1024,32,32,1.1274240016937256,7029560
64,256,2,64,3.7068800926208496,7032729
1024,1024,32,32,1.1284480094909668,7035659
256,1024,16,4,1.2042239904403689,7039155
256,1024,32,1,0.94515198469162,7041994
512,1024,256,1,1.1755520105361938,7044947
512,1024,32,4,1.2298239469528198,7047333
256,1024,128,8,1.9220479726791384,7050271
128,512,16,2,1.4581760168075562,7053130
512,1024,128,8,1.9220479726791384,7055723
128,1024,16,2,0.9318400025367736,7059294
128,1024,4,32,1.1806720495224,7062589
64,1024,1,32,6.905856132507324,7065837
128,512,32,1,1.4428160190582275,7068788
512,1024,16,16,1.3158400058746338,7071993
1024,1024,64,16,1.1284480094909668,7074687
512,1024,2,8,3.376127958297729,7077990
256,1024,64,1,1.1909120082855225,7080453
256,1024,8,8,1.1673599481582642,7083193
256,1024,32,32,1.1253759860992432,7085593
64,1024,16,8,1.137663960456848,7088504
1024,1024,1024,1,4.625408172607422,7091960
64,1024,8,128,1.2031999826431274,7094595
64,1024,8,128,1.2031999826431274,7097193
256,1024,8,4,0.9308159947395324,7099647
512,1024,16,1,1.516543984413147,7102673
128,512,64,16,2.067456007003784,7105770
1024,1024,512,1,1.913856029510498,7108617
256,1024,16,64,1.20524799823761,7111084
128,1024,64,4,1.1407359838485718,7113755
512,1024,256,2,1.9353599548339844,7116349
1024,256,2,64,3.852288007736206,7119342
512,1024,32,32,1.1263999938964844,7122076
512,1024,32,32,1.1253759860992432,7124332
512,1024,32,32,1.1263999938964844,7127137
512,1024,32,32,1.1274240016937256,7129586
1024,1024,32,32,1.1274240016937256,7132440
256,1024,8,4,0.9308159947395324,7135377
256,1024,32,8,1.257472038269043,7138220
1024,1024,256,2,1.9353599548339844,7141526
512,1024,32,32,1.1253759860992432,7144250
64,1024,8,32,1.1673599481582642,7146825
128,1024,16,4,1.1898880004882812,7149445
64,256,8,4,2.4586238861083984,7152491
512,1024,32,32,1.1263999938964844,7155206
1024,1024,64,16,1.1284480094909668,7157845
512,512,128,8,1.9752960205078125,7160693
128,256,16,64,4.076543807983398,7163192
256,256,64,2,3.502079963684082,7165964
512,1024,32,32,1.1274240016937256,7168582
64,1024,8,4,0.8652799725532532,7171250
64,1024,8,8,1.1335680484771729,7173870
64,64,8,4,8.455167770385742,7177127
512,1024,256,2,1.9353599548339844,7179795
128,1024,8,4,0.899071991443634,7182678
8,1024,8,4,5.430272102355957,7185187
512,1024,256,2,1.9343359470367432,7187489
512,1024,512,1,2.6163198947906494,7189946
512,8,8,4,62.94527816772461,7195895
512,1024,8,4,0.9625599980354308,7198854
32,1024,8,4,1.5267839431762695,7201970
1024,2,1024,1,317.8823547363281,7203729
64,1024,8,8,1.134592056274414,7206336
32,1024,2,8,1.784832000732422,7209531
32,32,1,16,33.1776008605957,7214291
512,1024,32,32,1.1274240016937256,7217049
1024,1024,8,4,0.9994239807128906,7219854
64,1024,8,32,1.1673599481582642,7222379
64,1024,8,32,1.1673599481582642,7225447
1024,1024,1024,1,4.628479957580566,7228721
64,4,8,4,123.09606170654295,7230571
512,1024,32,32,1.1263999938964844,7233656
32,1024,1,16,5.601280212402344,7236920
1024,1024,8,4,1.001471996307373,7239831
64,128,8,4,4.465663909912109,7243040
512,1024,32,32,1.1263999938964844,7246231
512,1024,16,2,0.9943040013313292,7249008
128,1024,4,32,1.1806720495224,7251523
64,1024,1,256,6.8239359855651855,7254764
128,1024,32,1,0.9205759763717652,7257664
512,1024,32,32,1.1274240016937256,7260839
64,1024,8,1,1.9814399480819704,7263950
64,8,4,8,63.07430267333984,7270316
64,256,4,8,2.4832000732421875,7273479
64,32,8,4,15.79315185546875,7277543
64,256,8,4,2.4586238861083984,7280018
64,1024,8,8,1.134592056274414,7282922
64,512,8,4,1.4120960235595703,7285334
512,1024,32,32,1.1274240016937256,7288211
64,1024,8,2,1.4141440391540527,7291285
64,1024,16,4,1.1458560228347778,7294388
64,1024,8,4,0.8652799725532532,7297442
512,1024,32,32,1.1263999938964844,7299690
512,1024,1,16,8.685567855834961,7303238
1024,1024,128,2,1.2390400171279907,7305476
64,1024,8,4,0.8642560243606567,7308201
512,1024,32,32,1.1263999938964844,7311368
4,1024,1,16,12.043264389038086,7314914
64,1024,8,4,0.8652799725532532,7317788
64,16,8,4,31.48185539245605,7322269
512,1024,32,32,1.1274240016937256,7324918
128,16,8,4,31.14393615722656,7329376
64,1024,8,4,0.8663039803504944,7332529
256,512,128,2,2.0101120471954346,7335255
512,1024,32,32,1.1263999938964844,7338552
512,1024,32,32,1.1263999938964844,7341697
512,1024,32,32,1.1263999938964844,7344742
512,1024,32,32,1.1263999938964844,7347572
256,1024,128,1,1.183743953704834,7350227
64,1024,8,8,1.134592056274414,7352954
8,1024,4,8,5.554175853729248,7356032
1024,1024,1024,1,4.625408172607422,7359192
64,1024,8,64,1.224704027175903,7362004
256,1024,64,2,1.2001279592514038,7364667
128,1024,8,4,0.9000959992408752,7367011
32,1024,8,4,1.525760054588318,7369851
512,1024,512,1,2.61734390258789,7372501
1024,1024,8,4,0.9994239807128906,7375188
32,1024,2,8,1.7756160497665403,7378391
512,128,256,2,6.803455829620361,7381566
512,1024,32,32,1.1263999938964844,7384657
64,1024,8,4,0.8642560243606567,7387518
64,256,8,4,2.4586238861083984,7390521
64,1024,8,64,1.224704027175903,7393213
512,1024,32,32,1.1263999938964844,7396133
16,1024,8,4,2.8375039100646973,7398918
64,1024,8,16,1.137663960456848,7401232
64,1024,8,16,1.1386879682540894,7404189
512,1024,32,32,1.1263999938964844,7406677
32,1024,2,8,1.780735969543457,7409521
64,8,8,4,62.924800872802734,7415507
8,1024,8,4,5.431295871734619,7418655
512,1024,32,32,1.1274240016937256,7421675
64,1024,8,4,0.8663039803504944,7424312
512,1024,256,2,1.9322880506515503,7427163
128,1024,32,4,1.2298239469528198,7429824
512,1024,32,32,1.1263999938964844,7432639
512,1024,32,32,1.1263999938964844,7435550
512,1024,32,32,1.1274240016937256,7438416
512,1024,32,32,1.1263999938964844,7441294
512,1024,16,64,1.201151967048645,7443883
512,512,32,1,1.4735360145568848,7446897
128,1024,2,8,3.4734079837799072,7449558
1024,1024,64,1,1.218559980392456,7452420
32,1024,1,16,5.6248321533203125,7455769
64,1024,8,16,1.137663960456848,7458749
512,256,8,4,2.4975359439849854,7462036
256,1024,128,2,1.1847679615020752,7465030
512,1024,32,32,1.1263999938964844,7467704
256,1024,8,128,1.206272006034851,7470016
256,1024,32,32,1.1253759860992432,7472699
32,1024,1,16,5.635072231292725,7475154
1024,1024,1024,1,4.620287895202637,7478040
128,1024,8,4,0.899071991443634,7480753
64,1024,8,1,1.9824639558792116,7483484
128,1024,32,4,1.2369920015335083,7486241
512,1024,32,32,1.1263999938964844,7489158
256,512,64,2,2.0449280738830566,7492141
64,1024,8,16,1.137663960456848,7495231
32,1024,8,32,2.1186559200286865,7497948
512,1024,32,32,1.1274240016937256,7500227
64,1024,16,16,1.159168004989624,7502893
128,1024,32,1,0.9205759763717652,7506085
1024,1024,64,16,1.129472017288208,7509139
512,1024,32,32,1.1263999938964844,7511964
8,1024,8,4,5.430272102355957,7515299
16,1024,8,4,2.8375039100646973,7518231
64,8,8,4,62.924800872802734,7523659
512,1024,32,32,1.1263999938964844,7526412
64,512,16,32,1.99782395362854,7529733
64,1024,8,64,1.224704027175903,7532689
64,1024,16,64,1.206272006034851,7535257
512,1024,32,32,1.1274240016937256,7537915
64,1024,8,128,1.2031999826431274,7541100
8,128,8,4,34.1135368347168,7545373
128,1024,32,4,1.2298239469528198,7547601
512,1024,32,32,1.1263999938964844,7550098
512,1024,32,32,1.1263999938964844,7552543
512,1024,32,32,1.1263999938964844,7554939
512,1024,32,32,1.1263999938964844,7557218
128,1024,64,2,1.1694079637527466,7560103
64,512,8,64,1.9722239971160889,7562534
512,1024,512,1,2.618367910385132,7564931
512,1024,4,2,2.220031976699829,7567794
256,1024,64,2,1.201151967048645,7570073
128,1024,8,4,0.9011200070381165,7572998
64,8,8,2,58.93017578125,7578611
16,128,8,128,32.19865417480469,7583266
64,1024,1,1024,3.9884800910949703,7586070
64,1024,64,8,1.1663360595703125,7588713
512,1024,4,8,1.082368016242981,7591726
512,128,2,8,4.543488025665283,7594959
512,1024,32,32,1.1263999938964844,7597843
256,256,32,32,3.843071937561035,7601174
64,1024,8,2,1.4141440391540527,7604126
256,512,8,4,1.4551039934158323,7607534
512,1024,32,32,1.1253759860992432,7610760
512,1024,512,1,2.61734390258789,7614187
64,4,8,4,123.11859130859376,7615887
512,1024,256,2,1.9374079704284668,7618533
512,1024,32,32,1.1263999938964844,7621679
16,16,8,4,125.82502746582033,7623462
32,256,1,16,5.249023914337158,7626598
16,1024,8,4,2.8375039100646973,7629767
512,1024,32,32,1.1263999938964844,7631921
256,1024,32,32,1.1253759860992432,7634507
1024,1024,256,1,1.2072960138320925,7637460
256,1024,32,1,0.9461759924888612,7640488
512,1024,32,32,1.1274240016937256,7642978
256,1024,8,128,1.20524799823761,7646040
256,1024,16,32,1.311743974685669,7648663
128,1024,16,64,1.206272006034851,7650932
512,1024,32,32,1.1263999938964844,7653685
64,16,8,4,31.482879638671875,7658153
1024,1024,128,2,1.240064024925232,7660918
128,1024,8,4,0.8980479836463928,7663954
512,1024,32,32,1.1263999938964844,7666839
128,32,16,2,15.796223640441896,7670534
1024,1024,64,16,1.129472017288208,7672674
2,256,1,32,84.71142578125,7679786
512,1024,32,32,1.1263999938964844,7682141
32,64,32,1,15.267840385437012,7685114
512,1024,16,64,1.201151967048645,7688153
1024,1024,256,4,2.6071040630340576,7690909
512,1024,32,32,1.1263999938964844,7693323
256,8,8,4,61.718528747558594,7699244
16,1024,8,4,2.8375039100646973,7702348
64,1024,8,4,0.8652799725532532,7704589
512,1024,32,32,1.1274240016937256,7707207
1024,1024,64,2,1.2083200216293335,7710018
256,256,64,16,3.8236160278320312,7713002
256,1024,16,8,1.2195839881896973,7715504
512,1024,32,32,1.1263999938964844,7717894
512,1024,32,32,1.1263999938964844,7720511
512,1024,32,32,1.1263999938964844,7723525
512,1024,32,32,1.1274240016937256,7725914
512,1024,32,32,1.1263999938964844,7728538
64,1024,8,8,1.1335680484771729,7731554
64,1024,4,8,0.907263994216919,7734834
64,1024,8,8,1.1335680484771729,7737863
512,1024,32,32,1.1263999938964844,7740712
64,1024,8,4,0.8652799725532532,7743383
64,1024,8,8,1.1335680484771729,7746113
64,1024,8,8,1.134592056274414,7749106
512,1024,32,32,1.1274240016937256,7752367
64,1024,8,8,1.1335680484771729,7755345
128,1024,8,8,1.1479040384292605,7757762
64,1024,8,16,1.137663960456848,7760488
32,1024,8,4,1.5267839431762695,7763224
128,1024,32,4,1.234943985939026,7766489
256,1024,8,4,0.9297919869422911,7769536
64,1024,8,8,1.1335680484771729,7772651
32,1024,4,8,1.5493119955062866,7775482
64,1024,4,8,0.9103360176086426,7777733
64,512,8,4,1.4131200313568115,7780860
128,1024,16,8,1.2554240226745603,7783783
128,1024,16,4,1.1898880004882812,7786563
64,1024,4,8,0.9062399864196776,7789164
32,1024,4,8,1.5493119955062866,7791891
64,1024,8,4,0.8642560243606567,7794849
32,1024,8,4,1.5267839431762695,7797781
64,1024,8,8,1.134592056274414,7800727
256,1024,32,4,1.2441600561141968,7803501
256,1024,8,4,0.9318400025367736,7806416
64,1024,8,4,0.8652799725532532,7809616
256,1024,8,4,0.9277439713478088,7812629
64,1024,8,4,0.8652799725532532,7815574
64,1024,4,8,0.9103360176086426,7818325
128,1024,8,4,0.899071991443634,7821365
128,1024,4,4,1.56876802444458,7824573
64,1024,4,8,0.9103360176086426,7827753
64,1024,8,8,1.134592056274414,7830765
64,1024,8,4,0.8652799725532532,7833659
128,1024,8,4,0.9000959992408752,7836036
256,1024,64,2,1.2001279592514038,7838752
64,1024,8,4,0.8652799725532532,7841629
64,1024,8,1,1.9824639558792116,7844607
64,1024,8,4,0.8652799725532532,7847430
64,1024,8,4,0.8652799725532532,7850768
128,1024,32,4,1.2288000583648682,7853751
64,1024,8,4,0.8652799725532532,7856036
64,1024,8,8,1.134592056274414,7858793
64,512,8,4,1.4120960235595703,7861230
128,256,16,8,3.596287965774536,7864008
64,1024,8,8,1.1335680484771729,7866715
256,1024,8,4,0.92876797914505,7869588
128,1024,8,4,0.899071991443634,7872044
128,1024,32,4,1.2318719625473022,7874687
128,1024,16,8,1.2584960460662842,7877564
64,1024,8,8,1.1335680484771729,7880824
64,1024,8,2,1.4141440391540527,7883735
64,1024,8,4,0.8652799725532532,7886776
64,1024,8,4,0.8642560243606567,7889791
64,1024,8,4,0.8652799725532532,7892891
64,1024,8,8,1.1335680484771729,7895708
64,1024,8,2,1.4141440391540527,7897905
64,1024,8,8,1.1335680484771729,7900710
128,1024,8,4,0.899071991443634,7903713
