tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8652799725532532,25112452
64,1024,8,128,1.2042239904403689,25115386
128,1024,8,4,0.899071991443634,25117843
64,64,8,4,8.463359832763672,25121034
512,1024,256,1,1.1735039949417114,25124124
512,128,256,1,6.204415798187256,25127277
64,32,8,32,25.38188743591309,25131079
512,1024,8,4,0.9646080136299132,25133786
512,1024,256,1,1.1745280027389526,25136380
256,1024,128,1,1.1827199459075928,25138813
64,32,8,4,15.791104316711426,25142266
64,1024,8,4,0.8652799725532532,25145130
32,1024,4,8,1.551360011100769,25147582
32,1024,16,4,2.0449280738830566,25150314
64,1024,8,4,0.8652799725532532,25153605
64,1024,16,4,1.146880030632019,25156877
32,1024,4,4,1.5923199653625488,25160095
64,1024,8,4,0.8663039803504944,25163029
64,1024,8,4,0.8652799725532532,25165970
64,1024,16,2,0.8960000276565552,25168669
16,1024,8,4,2.835455894470215,25171822
32,1024,8,2,1.603584051132202,25174773
64,1024,8,4,0.8652799725532532,25177483
16,1024,8,4,2.835455894470215,25180053
64,512,8,4,1.4131200313568115,25182440
64,1024,8,4,0.8652799725532532,25185294
64,512,16,2,1.435647964477539,25188523
64,1024,8,4,0.8652799725532532,25191554
128,1024,8,8,1.1489280462265017,25194710
64,1024,8,4,0.8663039803504944,25197796
64,512,8,4,1.4131200313568115,25200752
32,1024,8,8,2.042880058288574,25203935
16,1024,8,4,2.835455894470215,25207309
64,1024,8,4,0.8652799725532532,25209904
64,1024,8,2,1.4141440391540527,25212448
128,1024,32,2,1.1663360595703125,25215290
64,1024,8,4,0.8652799725532532,25217791
64,1024,8,8,1.134592056274414,25220530
64,1024,8,4,0.8652799725532532,25223427
128,1024,8,2,1.4878720045089722,25226620
64,1024,8,4,0.8652799725532532,25229607
128,1024,8,4,0.899071991443634,25232320
128,1024,16,2,0.9308159947395324,25235111
64,1024,16,2,0.8960000276565552,25237528
32,1024,8,4,1.5267839431762695,25240809
64,1024,8,8,1.134592056274414,25243727
128,512,8,4,1.4469120502471924,25246846
64,512,8,4,1.4131200313568115,25249924
64,1024,4,2,2.0101120471954346,25252949
32,1024,2,4,2.7443199157714844,25255813
32,1024,8,4,1.5267839431762695,25258367
64,1024,16,4,1.146880030632019,25261027
64,1024,8,4,0.8652799725532532,25263477
64,1024,8,4,0.8652799725532532,25266358
32,1024,4,8,1.551360011100769,25269258
32,1024,8,1,2.569216012954712,25272101
64,1024,8,8,1.1356159448623655,25274523
64,512,8,2,1.4786560535430908,25277668
64,1024,16,2,0.8960000276565552,25280570
64,1024,8,4,0.8652799725532532,25283294
64,1024,8,4,0.8652799725532532,25285915
64,1024,8,4,0.8652799725532532,25288998
16,1024,4,4,2.841599941253662,25291977
64,1024,8,4,0.8663039803504944,25294538
64,1024,8,4,0.8652799725532532,25297185
64,1024,8,4,0.8652799725532532,25299908
64,1024,8,4,0.8663039803504944,25302876
64,1024,8,4,0.8652799725532532,25305135
128,1024,8,2,1.486847996711731,25307921
64,1024,16,2,0.8960000276565552,25310868
32,1024,8,4,1.5267839431762695,25313707
16,1024,4,4,2.840575933456421,25316660
64,1024,8,4,0.8652799725532532,25319639
64,1024,8,4,0.8652799725532532,25322608
32,1024,2,4,2.743295907974243,25324815
64,1024,8,8,1.1356159448623655,25327347
32,1024,8,8,2.042880058288574,25330133
64,1024,8,4,0.8652799725532532,25333366
64,1024,16,4,1.146880030632019,25336359
64,512,8,4,1.4131200313568115,25339684
64,1024,8,4,0.8652799725532532,25342857
64,1024,8,8,1.134592056274414,25346394
128,1024,32,4,1.2431360483169556,25349643
16,1024,2,4,2.983936071395874,25352943
64,1024,8,4,0.8652799725532532,25356199
32,1024,8,4,1.5267839431762695,25358951
64,1024,8,4,0.8652799725532532,25361423
32,1024,4,4,1.5923199653625488,25364155
32,1024,8,4,1.525760054588318,25366863
128,1024,16,2,0.9328640103340148,25369520
64,1024,8,2,1.4141440391540527,25372636
64,1024,8,4,0.8652799725532532,25374923
64,1024,8,4,0.8652799725532532,25377628
64,1024,8,2,1.4141440391540527,25380112
64,1024,8,4,0.8652799725532532,25382565
32,1024,8,4,1.5267839431762695,25385696
64,1024,8,4,0.8652799725532532,25388877
128,512,8,2,1.5953919887542725,25391175
64,1024,32,2,1.1335680484771729,25393917
64,1024,8,2,1.4141440391540527,25396565
128,1024,8,1,2.110464096069336,25399457
64,1024,16,2,0.8960000276565552,25402435
32,1024,4,4,1.5923199653625488,25405498
64,1024,8,4,0.8652799725532532,25409192
64,1024,8,4,0.8652799725532532,25412475
128,1024,8,4,0.8980479836463928,25415585
16,1024,8,4,2.836479902267456,25418923
256,1024,128,2,1.1857919692993164,25422179
64,1024,8,4,0.8663039803504944,25424873
64,1024,8,4,0.8652799725532532,25428121
32,1024,4,4,1.5923199653625488,25431168
32,512,4,4,2.631680011749268,25434601
64,1024,32,1,0.8939520120620728,25437486
64,1024,4,4,1.4704639911651611,25439846
32,1024,16,1,1.5892479419708252,25442880
64,1024,8,4,0.8652799725532532,25445708
64,1024,8,4,0.8652799725532532,25448398
64,1024,16,2,0.8960000276565552,25451182
64,1024,8,4,0.8652799725532532,25453831
128,1024,128,2,1.149952054023743,25456648
64,1024,16,2,0.8970239758491516,25459443
64,1024,32,1,0.8939520120620728,25461894
64,1024,32,1,0.8939520120620728,25464547
128,1024,32,1,0.9205759763717652,25467149
64,1024,16,2,0.8960000276565552,25470132
16,1024,4,8,2.854912042617798,25473279
64,512,32,2,1.911808013916016,25476353
64,1024,64,2,1.1274240016937256,25479286
64,1024,8,4,0.8652799725532532,25482130
64,1024,16,1,1.398784041404724,25484578
64,1024,8,8,1.1356159448623655,25487233
64,1024,16,2,0.8960000276565552,25489892
64,1024,8,4,0.8652799725532532,25492202
32,1024,32,1,1.474560022354126,25495106
32,1024,16,2,1.5400960445404053,25498279
32,1024,8,2,1.603584051132202,25501375
256,1024,32,1,0.9461759924888612,25504094
128,1024,32,1,0.9205759763717652,25506811
128,1024,32,1,0.9205759763717652,25509538
32,1024,16,2,1.5411200523376465,25511889
128,1024,64,1,1.1868159770965576,25514342
64,1024,8,4,0.8652799725532532,25516745
64,1024,32,1,0.8939520120620728,25519904
256,1024,32,4,1.2451839447021484,25522772
128,1024,32,2,1.1663360595703125,25525193
64,1024,4,4,1.4704639911651611,25527722
64,1024,8,1,1.9834879636764529,25529882
16,1024,8,1,2.9163520336151123,25532790
16,1024,8,4,2.836479902267456,25535379
16,1024,8,4,2.836479902267456,25537979
128,1024,16,2,0.9308159947395324,25540920
64,1024,32,1,0.8939520120620728,25543667
64,1024,32,1,0.8939520120620728,25546426
128,1024,32,2,1.1663360595703125,25548728
64,1024,16,2,0.8960000276565552,25552107
64,1024,4,2,2.0101120471954346,25555353
64,1024,32,1,0.8939520120620728,25558536
256,1024,64,2,1.2021759748458862,25561552
64,512,8,4,1.4131200313568115,25563977
128,1024,32,2,1.1632640361785889,25566445
128,1024,16,1,1.4776320457458496,25569081
16,1024,4,2,2.9460480213165283,25572154
64,1024,8,2,1.4141440391540527,25575332
64,1024,8,4,0.8652799725532532,25578536
256,1024,16,2,0.9768959879875184,25581196
128,1024,64,1,1.1857919692993164,25583830
64,1024,64,1,1.1397119760513306,25586742
64,1024,32,4,1.1325440406799316,25589730
64,1024,8,4,0.8652799725532532,25592711
128,1024,64,1,1.1868159770965576,25595302
8,1024,8,1,5.417984008789063,25598325
64,1024,8,4,0.8663039803504944,25601261
128,1024,32,1,0.9195520281791688,25604550
128,1024,8,2,1.4888960123062134,25607551
128,512,32,1,1.4428160190582275,25610737
64,1024,8,4,0.8652799725532532,25613665
64,1024,8,4,0.8663039803504944,25617169
32,1024,8,4,1.5267839431762695,25619927
64,1024,16,2,0.8960000276565552,25623353
128,1024,8,4,0.899071991443634,25626711
128,1024,128,1,1.1581439971923828,25629806
32,1024,8,1,2.5722880363464355,25632997
256,1024,32,1,0.9461759924888612,25635924
128,1024,2,32,2.445312023162842,25638335
64,1024,8,2,1.4141440391540527,25641320
64,1024,8,4,0.8652799725532532,25644211
64,1024,16,2,0.8960000276565552,25646954
64,1024,8,2,1.415168046951294,25649518
128,1024,16,2,0.9328640103340148,25652648
64,1024,4,8,0.9103360176086426,25655184
64,1024,32,2,1.1335680484771729,25658271
32,1024,8,4,1.5267839431762695,25661248
64,512,8,4,1.4131200313568115,25664270
32,1024,4,4,1.5923199653625488,25666958
64,1024,8,2,1.4141440391540527,25669775
64,1024,16,2,0.8960000276565552,25672111
64,1024,8,4,0.8652799725532532,25674496
128,1024,16,4,1.1919360160827637,25677426
64,1024,4,4,1.4704639911651611,25680064
16,1024,4,2,2.945024013519287,25682722
32,1024,32,1,1.474560022354126,25685300
64,512,8,4,1.4131200313568115,25688575
32,1024,2,4,2.743295907974243,25691758
256,1024,8,4,0.9318400025367736,25694583
128,1024,32,2,1.1673599481582642,25697289
128,512,32,2,2.036736011505127,25699937
64,1024,8,4,0.8652799725532532,25702843
128,1024,32,2,1.1663360595703125,25705734
64,1024,2,1,5.63097620010376,25708990
64,1024,8,4,0.8652799725532532,25711876
128,1024,64,1,1.1868159770965576,25714818
64,1024,16,1,1.398784041404724,25717518
32,1024,8,4,1.5267839431762695,25720063
64,1024,8,4,0.8652799725532532,25722625
64,1024,8,4,0.8652799725532532,25725205
64,8,8,1,51.66796875,25730467
64,1024,8,2,1.4141440391540527,25733149
64,1024,8,1,1.9834879636764529,25735585
64,1024,16,2,0.8960000276565552,25738382
64,1024,8,4,0.8652799725532532,25741327
128,1024,32,2,1.1653120517730713,25743983
64,1024,32,2,1.1335680484771729,25746992
64,128,8,4,4.465663909912109,25750171
64,1024,16,2,0.8960000276565552,25752861
128,1024,16,4,1.1919360160827637,25755513
32,1024,32,1,1.4755840301513672,25758509
64,1024,8,4,0.8652799725532532,25761402
64,1024,32,1,0.8939520120620728,25764202
64,1024,8,4,0.8652799725532532,25766591
128,1024,8,4,0.9000959992408752,25769520
32,1024,8,4,1.5267839431762695,25772755
32,1024,8,4,1.5278079509735107,25775789
64,1024,8,32,1.1673599481582642,25778541
256,1024,64,2,1.2031999826431274,25781370
64,1024,8,32,1.1683839559555054,25784346
64,1024,8,4,0.8652799725532532,25786656
256,512,64,2,2.046976089477539,25789354
512,1024,512,1,2.61734390258789,25791582
256,1024,8,4,0.92876797914505,25794502
64,128,8,64,7.060480117797852,25797185
64,1024,8,2,1.415168046951294,25800111
32,1024,2,8,1.7520639896392822,25803305
64,1024,4,4,1.4704639911651611,25806659
64,1024,8,4,0.8652799725532532,25809517
64,1024,8,4,0.8652799725532532,25812818
128,256,8,1,2.8385279178619385,25815421
256,1024,64,2,1.20524799823761,25818019
64,1024,8,4,0.8652799725532532,25820872
64,1024,16,1,1.398784041404724,25823861
32,1024,8,4,1.5267839431762695,25826257
64,1024,8,4,0.8652799725532532,25829062
32,1024,4,4,1.5923199653625488,25832060
32,1024,2,4,2.743295907974243,25835113
64,1024,32,2,1.1335680484771729,25837981
128,1024,32,1,0.9215999841690063,25840814
128,1024,32,1,0.9205759763717652,25843146
128,1024,8,4,0.9000959992408752,25846019
64,1024,16,1,1.399808049201965,25849017
64,1024,4,8,0.9103360176086426,25851503
64,1024,16,1,1.398784041404724,25853771
64,1024,8,4,0.8652799725532532,25856860
64,1024,4,8,0.9093120098114014,25859795
64,1024,8,8,1.134592056274414,25862160
64,1024,8,4,0.8652799725532532,25864906
32,1024,8,4,1.5267839431762695,25867302
256,1024,64,2,1.2031999826431274,25870006
64,512,8,1,2.4381439685821533,25872436
64,1024,16,2,0.8960000276565552,25875396
512,1024,8,4,0.9646080136299132,25878615
16,1024,8,4,2.835455894470215,25880999
64,1024,8,4,0.8652799725532532,25883619
64,16,8,4,31.575040817260746,25887650
1024,1024,8,4,1.0024960041046145,25890677
16,1024,8,4,2.836479902267456,25893115
128,1024,8,4,0.899071991443634,25895576
32,1024,8,4,1.5267839431762695,25898106
64,256,8,4,2.45964789390564,25900566
64,1024,8,4,0.8652799725532532,25903309
64,4,8,4,123.1063003540039,25905094
8,1024,8,4,5.429247856140137,25908214
64,1024,16,2,0.8970239758491516,25911080
64,1024,8,4,0.8652799725532532,25913405
64,1024,8,4,0.8652799725532532,25916033
64,1024,16,2,0.8960000276565552,25919010
64,1024,8,2,1.415168046951294,25921962
64,1024,8,2,1.4141440391540527,25924840
64,1024,8,4,0.8652799725532532,25926973
32,1024,4,4,1.5923199653625488,25929694
16,1024,8,16,3.889152050018311,25932541
64,1024,8,4,0.8652799725532532,25935272
64,1024,8,4,0.8652799725532532,25938474
64,1024,8,4,0.8652799725532532,25941605
64,1024,8,16,1.1386879682540894,25944784
32,1024,2,4,2.742271900177002,25947987
64,1024,8,4,0.8652799725532532,25950973
64,256,8,4,2.45964789390564,25954147
64,1024,32,1,0.8939520120620728,25957432
64,1024,16,2,0.8960000276565552,25960848
64,1024,32,2,1.1335680484771729,25963933
128,1024,64,1,1.1857919692993164,25966306
64,1024,16,2,0.8970239758491516,25969260
64,1024,8,4,0.8652799725532532,25971790
64,1024,8,4,0.8652799725532532,25974309
16,1024,8,4,2.835455894470215,25977450
256,1024,64,2,1.206272006034851,25980817
64,16,8,4,31.57401657104492,25985517
64,4,8,4,123.12678527832033,25987089
64,8,8,4,63.00467300415039,25992708
64,1024,8,64,1.224704027175903,25995795
1024,1024,8,4,1.0004479885101318,25998029
64,1024,8,32,1.1683839559555054,26000651
512,1024,256,1,1.1735039949417114,26003150
64,1024,8,4,0.8652799725532532,26005752
512,1024,8,64,1.235967993736267,26007980
64,256,8,4,2.45964789390564,26010966
64,1024,16,2,0.8960000276565552,26013986
64,16,8,4,31.57606315612793,26018390
1024,1024,512,1,1.913856029510498,26020698
1024,1024,256,1,1.206272006034851,26023450
64,4,8,4,123.10015869140624,26025156
64,256,8,4,2.45964789390564,26027406
64,8,8,4,63.00262451171875,26033063
64,1024,8,4,0.8663039803504944,26035950
32,1024,32,1,1.474560022354126,26038505
1024,1024,1024,1,4.627456188201904,26041462
256,64,8,4,8.60979175567627,26044702
64,1024,8,4,0.8652799725532532,26047047
512,128,512,1,6.2863359451293945,26050229
64,1024,8,4,0.8663039803504944,26052885
64,1024,8,8,1.134592056274414,26055708
512,1024,256,1,1.1735039949417114,26058732
8,16,8,4,254.98828125,26060326
64,32,8,4,15.79212760925293,26063625
64,8,8,4,62.99955368041992,26069626
512,1024,256,1,1.1724799871444702,26072511
64,8,8,4,63.00467300415039,26078428
64,1024,8,8,1.134592056274414,26081307
128,1024,8,8,1.1509759426116943,26083737
64,1024,8,2,1.415168046951294,26086447
64,8,8,4,63.00467300415039,26092230
1024,1024,8,8,1.2144639492034912,26094765
64,1024,8,8,1.134592056274414,26097029
32,1024,8,64,2.0992000102996826,26100154
64,1024,8,16,1.1386879682540894,26103170
256,1024,8,4,0.92876797914505,26105803
128,1024,8,4,0.9000959992408752,26108446
64,1024,8,128,1.2042239904403689,26111378
64,4,8,4,123.13600158691406,26113405
64,1024,8,4,0.8663039803504944,26116309
64,1024,8,4,0.8652799725532532,26119421
64,1024,8,4,0.8652799725532532,26122480
8,1024,8,4,5.427199840545654,26125680
64,1024,8,128,1.2042239904403689,26128409
32,1024,2,4,2.742271900177002,26130913
64,1024,8,8,1.134592056274414,26133803
64,512,8,4,1.4131200313568115,26136690
64,32,8,4,15.79212760925293,26140212
64,1024,8,2,1.4141440391540527,26142916
128,1024,32,2,1.1653120517730713,26145664
64,512,8,4,1.4131200313568115,26147866
128,1024,2,4,2.195456027984619,26150773
128,1024,32,1,0.9195520281791688,26153571
256,1024,64,2,1.1991039514541626,26156482
512,1024,256,1,1.1735039949417114,26159498
512,1024,8,4,0.9615359902381896,26162449
64,1024,8,32,1.1683839559555054,26165330
16,1024,8,4,2.836479902267456,26167619
512,1024,512,1,2.618367910385132,26170464
256,1024,64,2,1.2093440294265747,26173616
128,1024,8,4,0.9000959992408752,26176719
512,1024,256,1,1.1745280027389526,26179673
16,1024,8,8,3.82259202003479,26182896
256,1024,64,2,1.1960320472717283,26185676
128,1024,8,4,0.899071991443634,26188536
64,1024,8,64,1.224704027175903,26191659
16,256,8,4,9.145343780517578,26195052
512,1024,256,1,1.1745280027389526,26197602
256,1024,8,4,0.92876797914505,26200807
64,1024,8,1,1.9834879636764529,26203938
64,1024,8,4,0.8652799725532532,26206902
64,1024,8,4,0.8652799725532532,26209970
64,128,8,4,4.465663909912109,26212786
64,16,8,4,31.57606315612793,26217068
64,1024,8,4,0.8663039803504944,26219865
64,512,8,4,1.4120960235595703,26222563
512,1024,256,1,1.1745280027389526,26225258
512,512,512,1,3.3259520530700684,26228262
256,1024,64,2,1.1991039514541626,26230880
128,1024,2,8,3.529727935791016,26233946
128,1024,32,4,1.2390400171279907,26236866
128,1024,32,2,1.1653120517730713,26239845
64,32,8,32,25.380863189697266,26244016
64,1024,16,2,0.8970239758491516,26246831
64,1024,8,8,1.134592056274414,26249730
256,1024,64,2,1.2093440294265747,26252750
64,512,8,4,1.4131200313568115,26255317
64,1024,8,8,1.134592056274414,26258067
16,1024,4,4,2.8426239490509038,26261332
64,1024,8,4,0.8652799725532532,26264111
128,512,32,2,2.032639980316162,26266581
64,1024,16,2,0.8960000276565552,26269106
32,1024,2,2,3.6812798976898193,26271731
64,1024,8,4,0.8652799725532532,26274591
32,512,8,4,2.608128070831299,26276999
32,1024,4,4,1.5923199653625488,26279750
64,1024,8,4,0.8652799725532532,26282658
64,1024,8,1,1.9834879636764529,26285084
64,1024,8,4,0.8663039803504944,26287837
64,512,8,2,1.4786560535430908,26290775
32,1024,8,4,1.5278079509735107,26293661
64,1024,8,2,1.4141440391540527,26296924
64,512,8,4,1.4131200313568115,26299774
64,1024,8,1,1.9834879636764529,26302883
64,1024,8,2,1.415168046951294,26305505
64,1024,8,2,1.415168046951294,26307837
64,256,8,2,2.4883201122283936,26310627
64,1024,2,4,2.1237759590148926,26313645
64,1024,8,2,1.415168046951294,26316531
64,1024,8,4,0.8652799725532532,26319075
128,1024,32,2,1.1653120517730713,26321971
128,1024,64,2,1.1653120517730713,26324761
32,1024,8,4,1.5278079509735107,26327350
64,1024,8,2,1.415168046951294,26329779
64,1024,8,4,0.8663039803504944,26332668
32,1024,4,4,1.5923199653625488,26335720
32,1024,4,4,1.5923199653625488,26338595
32,1024,8,2,1.603584051132202,26341437
64,1024,8,4,0.8663039803504944,26344215
64,1024,8,4,0.8663039803504944,26347130
32,1024,8,4,1.5278079509735107,26349488
32,1024,4,8,1.551360011100769,26352364
64,1024,8,4,0.8652799725532532,26355350
256,1024,64,4,1.218559980392456,26358432
64,1024,8,4,0.8652799725532532,26361315
64,1024,8,4,0.8652799725532532,26364044
64,512,8,4,1.4131200313568115,26366956
64,1024,8,2,1.415168046951294,26369341
64,1024,8,4,0.8663039803504944,26371654
64,512,8,4,1.4131200313568115,26374455
32,1024,4,4,1.5923199653625488,26377383
64,512,16,2,1.435647964477539,26380653
128,256,8,2,2.564095973968506,26383220
64,1024,8,2,1.415168046951294,26385739
64,1024,8,4,0.8663039803504944,26388587
64,1024,8,2,1.415168046951294,26391719
64,1024,16,2,0.8960000276565552,26394625
32,1024,16,2,1.5411200523376465,26397720
64,512,8,4,1.4131200313568115,26400564
16,512,8,4,4.919295787811279,26403802
64,1024,8,4,0.8652799725532532,26406798
64,1024,16,2,0.8960000276565552,26409831
64,1024,8,4,0.8652799725532532,26413042
64,1024,16,8,1.137663960456848,26415668
64,1024,8,2,1.4141440391540527,26418710
64,1024,8,4,0.8652799725532532,26420887
64,1024,8,4,0.8652799725532532,26423876
16,1024,4,2,2.9460480213165283,26426530
64,1024,16,2,0.8970239758491516,26429256
64,1024,16,2,0.8960000276565552,26432461
64,1024,8,4,0.8652799725532532,26435072
64,1024,8,4,0.8652799725532532,26437486
64,1024,8,4,0.8652799725532532,26440468
64,1024,8,4,0.8652799725532532,26443543
32,1024,8,4,1.5267839431762695,26445807
128,512,8,4,1.4469120502471924,26448635
32,1024,4,4,1.5923199653625488,26451073
64,512,8,4,1.4131200313568115,26453888
64,1024,8,4,0.8663039803504944,26456984
64,1024,8,2,1.415168046951294,26459509
64,1024,8,2,1.4141440391540527,26462025
32,1024,4,4,1.5923199653625488,26464851
64,1024,8,4,0.8652799725532532,26467607
128,1024,8,4,0.899071991443634,26469956
64,1024,8,2,1.4141440391540527,26472846
64,256,8,4,2.45964789390564,26475816
32,1024,4,4,1.5923199653625488,26478222
64,1024,2,4,2.1237759590148926,26480830
64,1024,16,2,0.8960000276565552,26483408
16,1024,8,8,3.8236160278320312,26486228
64,1024,8,4,0.8652799725532532,26489319
64,1024,8,8,1.134592056274414,26491617
8,1024,4,2,5.484543800354004,26494489
64,1024,8,4,0.8652799725532532,26497344
64,1024,8,4,0.8652799725532532,26500435
64,1024,8,4,0.8652799725532532,26503228
64,1024,8,8,1.134592056274414,26505445
16,1024,8,4,2.836479902267456,26508185
64,1024,8,8,1.1356159448623655,26510864
128,1024,32,2,1.1653120517730713,26513651
64,1024,8,4,0.8652799725532532,26516292
64,1024,8,2,1.415168046951294,26519259
64,512,16,2,1.435647964477539,26521525
64,512,16,2,1.435647964477539,26524300
16,1024,4,2,2.945024013519287,26526975
16,1024,8,4,2.836479902267456,26529622
64,1024,32,1,0.8939520120620728,26532255
128,1024,64,1,1.1868159770965576,26534929
64,1024,4,8,0.9103360176086426,26537928
64,1024,16,1,1.398784041404724,26541035
64,1024,16,4,1.146880030632019,26544172
64,1024,8,16,1.1386879682540894,26547003
64,1024,8,4,0.8652799725532532,26549360
64,1024,8,16,1.1386879682540894,26552195
16,1024,16,2,2.770944118499756,26555440
32,1024,4,8,1.551360011100769,26558020
64,1024,8,2,1.415168046951294,26561006
16,1024,2,4,2.981888055801392,26564294
64,1024,32,1,0.8929280042648315,26567039
256,512,32,1,1.4592000246047974,26569332
128,1024,32,2,1.1663360595703125,26572288
64,1024,8,4,0.8652799725532532,26574921
16,1024,16,2,2.769920110702514,26577947
128,1024,16,4,1.1919360160827637,26580460
128,1024,16,4,1.193984031677246,26583214
8,512,2,1,9.975808143615724,26586352
64,1024,8,4,0.8663039803504944,26589055
64,1024,32,1,0.8939520120620728,26591628
64,512,8,1,2.437119960784912,26594402
64,1024,8,4,0.8652799725532532,26597304
32,1024,8,4,1.5267839431762695,26599981
64,1024,4,8,0.9103360176086426,26602541
32,1024,2,8,1.7541120052337646,26605649
32,1024,4,2,2.6204159259796143,26608465
64,1024,8,1,1.9834879636764529,26611206
128,1024,32,1,0.9205759763717652,26613681
16,1024,8,2,2.8385279178619385,26617149
32,1024,8,2,1.603584051132202,26619589
64,1024,4,1,3.1825919151306152,26622337
64,1024,32,1,0.8939520120620728,26625008
64,1024,4,8,0.9103360176086426,26627280
64,1024,8,4,0.8663039803504944,26630114
32,1024,2,4,2.742271900177002,26632970
64,1024,8,2,1.415168046951294,26635553
32,1024,16,2,1.5411200523376465,26638292
64,1024,8,4,0.8652799725532532,26641441
64,1024,8,4,0.8652799725532532,26644538
64,1024,16,8,1.137663960456848,26646886
32,1024,8,2,1.6046080589294434,26649813
16,1024,4,1,4.811776161193848,26652621
32,1024,32,1,1.474560022354126,26655206
64,1024,8,4,0.8652799725532532,26658053
64,1024,16,2,0.8960000276565552,26660300
64,1024,8,4,0.8663039803504944,26662829
64,1024,8,2,1.415168046951294,26665578
128,1024,32,1,0.9205759763717652,26668483
64,1024,8,4,0.8652799725532532,26671203
16,1024,4,8,2.8569600582122803,26674012
32,1024,4,4,1.5923199653625488,26676723
64,1024,16,4,1.146880030632019,26679568
64,1024,8,4,0.8652799725532532,26682129
128,1024,16,4,1.1919360160827637,26684972
64,1024,8,4,0.8652799725532532,26687743
128,1024,1,2,5.937151908874512,26691149
16,1024,4,2,2.945024013519287,26693844
64,1024,32,4,1.1315200328826904,26696941
256,1024,32,1,0.9472000002861024,26700017
16,1024,2,2,4.855807781219482,26702914
128,1024,16,2,0.9318400025367736,26705758
64,1024,32,1,0.8939520120620728,26707895
32,1024,2,16,1.7049599885940552,26710537
64,1024,8,4,0.8652799725532532,26713182
128,1024,32,2,1.1663360595703125,26716147
128,1024,8,4,0.9000959992408752,26719088
128,1024,16,8,1.2554240226745603,26721920
64,1024,16,2,0.8960000276565552,26724553
64,1024,8,4,0.8652799725532532,26727500
64,1024,16,2,0.8960000276565552,26730579
64,1024,8,1,1.9834879636764529,26733356
128,1024,8,4,0.9000959992408752,26735821
64,1024,8,2,1.4141440391540527,26738575
64,1024,16,4,1.146880030632019,26741286
64,1024,32,1,0.8939520120620728,26743827
16,1024,4,1,4.808703899383545,26747119
64,1024,32,4,1.1315200328826904,26750310
16,1024,8,4,2.836479902267456,26753220
32,1024,16,1,1.5892479419708252,26755581
64,1024,8,4,0.8652799725532532,26758239
128,512,8,4,1.4469120502471924,26760757
128,1024,64,1,1.1868159770965576,26763391
64,1024,8,2,1.4141440391540527,26766523
32,1024,8,4,1.5267839431762695,26769095
32,1024,2,64,2.4535040855407715,26771611
1024,1024,1024,1,4.627456188201904,26774374
1024,512,8,4,1.4970879554748535,26777302
64,1024,16,2,0.8960000276565552,26780322
16,1024,8,2,2.8385279178619385,26783573
32,1024,4,8,1.551360011100769,26786901
64,1024,16,2,0.8960000276565552,26790000
128,1024,32,1,0.9195520281791688,26792927
64,1024,8,4,0.8652799725532532,26795724
64,1024,8,4,0.8652799725532532,26798190
64,1024,8,4,0.8652799725532532,26800683
32,1024,2,4,2.743295907974243,26803758
64,128,8,4,4.465663909912109,26806900
32,1024,2,4,2.7443199157714844,26810024
64,32,8,4,15.791104316711426,26813111
64,1024,8,4,0.8652799725532532,26815556
128,1024,8,4,0.899071991443634,26818128
64,1024,8,2,1.4141440391540527,26820835
64,256,8,4,2.45964789390564,26823948
32,512,8,4,2.60915207862854,26826935
8,1024,8,32,7.804927825927734,26830242
64,1024,8,4,0.8652799725532532,26833118
256,1024,128,2,1.1847679615020752,26836135
64,1024,8,2,1.415168046951294,26838626
64,1024,8,8,1.1356159448623655,26841302
64,1024,16,2,0.8960000276565552,26843809
128,1024,32,1,0.9195520281791688,26846767
64,1024,8,4,0.8652799725532532,26849868
32,1024,8,8,2.042880058288574,26852276
64,1024,8,4,0.8652799725532532,26854634
64,1024,8,2,1.4141440391540527,26857650
64,1024,8,4,0.8652799725532532,26860422
256,512,8,4,1.4510079622268677,26862757
64,1024,8,4,0.8652799725532532,26865536
64,1024,8,128,1.2042239904403689,26868526
64,1024,8,2,1.415168046951294,26870944
32,1024,8,4,1.5267839431762695,26873645
1024,1024,8,4,1.004544019699097,26876033
64,1024,8,4,0.8652799725532532,26878798
128,1024,32,1,0.9205759763717652,26881331
128,1024,64,1,1.1878399848937988,26883988
256,1024,16,8,1.2257280349731443,26887143
128,1024,8,8,1.149952054023743,26890017
16,256,8,4,9.143296241760254,26893223
16,1024,4,8,2.8569600582122803,26896162
128,1024,8,4,0.9000959992408752,26898699
256,1024,64,2,1.2001279592514038,26901654
32,1024,8,4,1.5267839431762695,26904258
1024,1024,1024,1,4.625408172607422,26907287
32,1024,8,4,1.5267839431762695,26909627
64,1024,8,4,0.8652799725532532,26912705
128,1024,32,1,0.9205759763717652,26915686
64,1024,8,4,0.8652799725532532,26918987
256,1024,64,1,1.1919360160827637,26922235
64,1024,8,4,0.8652799725532532,26925444
64,1024,8,4,0.8652799725532532,26929060
128,1024,8,4,0.9000959992408752,26932240
64,1024,16,2,0.8970239758491516,26935290
64,1024,8,2,1.415168046951294,26938691
1024,1024,1024,1,4.625408172607422,26942255
64,512,8,4,1.4131200313568115,26945377
16,1024,8,1,2.9163520336151123,26948379
64,1024,16,4,1.146880030632019,26951312
128,1024,32,1,0.9205759763717652,26954336
32,1024,32,1,1.474560022354126,26957016
