tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,1024,64,2,1.1704319715499878,34617641
128,1024,64,1,1.1857919692993164,34619903
64,1024,8,4,0.8663039803504944,34622115
64,1024,16,4,1.146880030632019,34624557
128,1024,64,1,1.1857919692993164,34626993
128,1024,16,4,1.1919360160827637,34629117
64,1024,32,1,0.8939520120620728,34631352
64,1024,32,1,0.8939520120620728,34633750
128,1024,32,1,0.9195520281791688,34636114
32,1024,32,1,1.474560022354126,34638213
64,1024,32,1,0.8939520120620728,34640332
64,1024,16,1,1.399808049201965,34642485
64,1024,32,1,0.8939520120620728,34645349
64,1024,32,4,1.1315200328826904,34647863
64,1024,32,1,0.8939520120620728,34650524
64,1024,8,1,1.9834879636764529,34652926
64,1024,64,1,1.1386879682540894,34655324
64,1024,32,1,0.8939520120620728,34657785
64,1024,32,1,0.8939520120620728,34659954
64,1024,32,1,0.8939520120620728,34662704
64,1024,32,2,1.1335680484771729,34664933
64,1024,16,2,0.8970239758491516,34667467
64,1024,8,4,0.8663039803504944,34670060
64,1024,32,1,0.8939520120620728,34672508
64,1024,64,1,1.1386879682540894,34674772
64,1024,32,1,0.8939520120620728,34677267
64,1024,32,1,0.8939520120620728,34680002
64,1024,8,4,0.8652799725532532,34682211
64,1024,8,2,1.415168046951294,34684635
64,1024,4,4,1.4714879989624023,34687730
64,1024,8,4,0.8663039803504944,34690457
64,1024,4,4,1.4714879989624023,34693308
64,1024,32,1,0.8939520120620728,34696172
128,1024,16,4,1.1919360160827637,34699041
128,1024,8,4,0.9000959992408752,34701673
64,1024,32,2,1.1335680484771729,34704773
64,1024,8,4,0.8663039803504944,34707246
64,1024,8,1,1.9834879636764529,34709913
64,1024,32,1,0.8939520120620728,34712192
64,512,8,4,1.4131200313568115,34714978
64,1024,8,4,0.8663039803504944,34717334
64,1024,4,4,1.4704639911651611,34720067
256,1024,8,4,0.9277439713478088,34722481
64,256,8,64,3.6577279567718506,34725123
64,512,8,4,1.4131200313568115,34728086
64,1024,8,128,1.2031999826431274,34730397
512,1024,512,1,2.61734390258789,34733182
128,1024,32,2,1.1663360595703125,34735675
256,1024,128,2,1.18886399269104,34738586
64,1024,8,1,1.9824639558792116,34741605
16,1024,8,4,2.836479902267456,34744463
128,1024,32,1,0.9215999841690063,34747340
64,1024,32,1,0.8939520120620728,34749666
128,1024,128,1,1.1581439971923828,34752312
64,1024,64,1,1.1386879682540894,34754625
64,1024,8,16,1.1386879682540894,34757041
128,1024,8,8,1.1509759426116943,34759322
64,1024,8,1,1.9834879636764529,34762181
64,1024,8,4,0.8652799725532532,34764467
64,1024,8,128,1.2042239904403689,34766834
64,1024,8,4,0.8652799725532532,34769692
64,1024,8,1,1.9834879636764529,34772809
64,1024,32,1,0.8939520120620728,34775539
64,1024,32,1,0.8939520120620728,34778269
32,1024,32,1,1.474560022354126,34780552
128,1024,16,4,1.1919360160827637,34783336
64,1024,8,2,1.415168046951294,34786066
128,1024,16,4,1.1919360160827637,34788211
64,512,8,16,1.9322880506515503,34790534
64,1024,8,8,1.134592056274414,34793211
64,1024,8,4,0.8652799725532532,34795925
128,1024,16,4,1.1909120082855225,34798703
16,1024,8,4,2.83955192565918,34801067
64,1024,8,4,0.8663039803504944,34803398
64,16,8,4,31.53715133666992,34807537
8,1024,8,4,5.433343887329102,34810576
128,1024,64,2,1.1704319715499878,34813513
16,1024,2,2,4.858880043029785,34816600
128,1024,16,4,1.1919360160827637,34819570
128,1024,64,1,1.1868159770965576,34822385
64,1024,32,8,1.149952054023743,34825686
16,1024,8,8,3.824640035629273,34828360
64,1024,32,1,0.8939520120620728,34830870
64,1024,8,8,1.134592056274414,34833605
64,1024,32,2,1.134592056274414,34836125
16,1024,8,1,2.915328025817871,34838975
32,1024,16,1,1.5892479419708252,34841622
128,1024,32,2,1.1683839559555054,34844148
64,1024,8,1,1.9834879636764529,34846663
64,256,8,4,2.4586238861083984,34849068
128,1024,16,4,1.1919360160827637,34851396
32,1024,32,1,1.4735360145568848,34853901
64,1024,64,1,1.1397119760513306,34856653
64,1024,64,1,1.1386879682540894,34859593
64,1024,32,1,0.8939520120620728,34861783
256,1024,32,1,0.9461759924888612,34864548
128,1024,32,1,0.9195520281791688,34867380
64,1024,8,2,1.415168046951294,34869959
64,1024,8,2,1.415168046951294,34872844
16,1024,1,8,3.3720319271087646,34875698
64,512,8,4,1.4120960235595703,34878542
64,1024,4,4,1.4704639911651611,34880830
512,1024,256,1,1.1735039949417114,34883247
64,1024,8,8,1.134592056274414,34885692
64,1024,8,4,0.8663039803504944,34888342
256,1024,16,4,1.20524799823761,34890601
128,1024,4,4,1.572864055633545,34893478
32,1024,8,4,1.5267839431762695,34896600
64,1024,8,2,1.415168046951294,34898935
64,1024,8,2,1.4141440391540527,34901823
32,1024,2,8,1.7756160497665403,34904158
64,1024,8,4,0.8663039803504944,34906769
64,1024,32,1,0.8939520120620728,34909668
128,1024,8,4,0.9011200070381165,34912450
128,1024,32,1,0.9205759763717652,34915244
32,1024,8,4,1.5267839431762695,34917555
64,1024,8,4,0.8663039803504944,34920215
32,1024,8,4,1.525760054588318,34922996
64,16,8,4,31.53715133666992,34927115
64,1024,32,1,0.8939520120620728,34929734
128,1024,32,1,0.9205759763717652,34932607
64,1024,32,1,0.8939520120620728,34934931
128,1024,32,1,0.9195520281791688,34937590
64,1024,32,1,0.8939520120620728,34940015
16,1024,8,1,2.915328025817871,34942226
64,1024,16,1,1.398784041404724,34945183
128,1024,32,1,0.9205759763717652,34947463
64,1024,32,1,0.8939520120620728,34950220
256,1024,64,2,1.20524799823761,34952758
64,1024,32,1,0.8939520120620728,34955254
32,512,8,4,2.60915207862854,34958119
64,1024,8,8,1.134592056274414,34960640
32,1024,4,16,2.0879359245300293,34963473
64,1024,8,4,0.8663039803504944,34966561
64,512,8,4,1.4131200313568115,34969058
64,1024,8,8,1.134592056274414,34971570
64,1024,4,4,1.4704639911651611,34974180
64,1024,8,4,0.8663039803504944,34976339
64,1024,8,8,1.134592056274414,34978890
128,1024,32,1,0.9205759763717652,34981500
128,1024,64,1,1.183743953704834,34984023
64,1024,32,1,0.8939520120620728,34986680
64,1024,32,1,0.8939520120620728,34989482
64,1024,8,4,0.8663039803504944,34991608
32,1024,2,8,1.7715200185775757,34994142
64,1024,8,8,1.134592056274414,34996917
64,1024,8,8,1.134592056274414,34999424
32,1024,8,8,2.042880058288574,35001713
64,1024,8,4,0.8663039803504944,35003869
128,1024,16,4,1.1919360160827637,35006428
32,1024,8,4,1.5267839431762695,35008959
64,1024,16,1,1.398784041404724,35011480
64,1024,32,4,1.1315200328826904,35014119
128,1024,32,1,0.9205759763717652,35016823
128,1024,32,1,0.9215999841690063,35019695
64,1024,8,8,1.134592056274414,35022684
64,256,8,1,2.584575891494751,35025228
64,1024,8,4,0.8663039803504944,35027758
64,1024,8,8,1.1356159448623655,35030553
64,256,8,4,2.4586238861083984,35033360
128,1024,8,4,0.899071991443634,35036110
32,1024,4,4,1.5923199653625488,35038391
64,1024,8,4,0.8663039803504944,35041367
64,512,8,4,1.4131200313568115,35043816
128,1024,16,4,1.1909120082855225,35046476
32,1024,2,8,1.772544026374817,35049320
64,1024,8,8,1.1356159448623655,35052007
32,512,8,4,2.60915207862854,35054560
64,1024,8,4,0.8663039803504944,35057132
64,512,8,8,1.9292160272598269,35059849
64,512,8,4,1.4131200313568115,35062204
64,1024,4,4,1.4714879989624023,35064534
256,1024,16,4,1.2042239904403689,35066636
256,1024,8,2,1.504256010055542,35069294
128,1024,16,4,1.1919360160827637,35072248
128,1024,16,4,1.1919360160827637,35075323
64,128,4,2,4.467711925506592,35077977
128,256,4,4,2.530303955078125,35080700
64,1024,8,4,0.8663039803504944,35083083
128,1024,16,4,1.1929600238800049,35085447
64,1024,16,4,1.146880030632019,35088675
64,1024,8,4,0.8663039803504944,35091518
64,1024,8,4,0.8663039803504944,35093763
64,1024,8,4,0.8663039803504944,35096720
128,512,16,4,2.066431999206543,35099715
512,1,256,1,609.6650390625,35101693
128,1024,8,4,0.9000959992408752,35103968
64,1024,8,4,0.8663039803504944,35106846
128,1024,16,4,1.1929600238800049,35109148
128,1024,4,8,0.9400320053100586,35111643
64,1024,8,4,0.8663039803504944,35114301
64,1024,4,4,1.4704639911651611,35116756
64,1024,8,4,0.8663039803504944,35119145
32,1024,8,4,1.5267839431762695,35121656
64,1024,8,4,0.8663039803504944,35124479
64,1024,8,16,1.1386879682540894,35126790
64,1024,8,2,1.415168046951294,35128905
32,1024,8,4,1.5267839431762695,35131310
1024,1024,1024,1,4.626431941986084,35134274
64,1024,8,4,0.8663039803504944,35137144
256,1024,128,2,1.1878399848937988,35139691
64,1024,8,1,1.9834879636764529,35142735
64,512,8,16,1.9333120584487915,35145654
64,32,8,4,15.781888008117676,35148762
32,1024,8,4,1.5278079509735107,35151557
64,1024,8,4,0.8663039803504944,35154196
64,1024,8,32,1.1673599481582642,35157077
64,4,8,4,122.93734741210938,35158873
64,1024,8,32,1.1673599481582642,35161069
256,1024,64,2,1.201151967048645,35163804
64,64,8,4,8.467455863952637,35166875
64,1024,8,16,1.1386879682540894,35169700
128,1024,32,2,1.1663360595703125,35172325
512,128,8,4,4.439040184020996,35175133
64,1024,8,1,1.9834879636764529,35178296
256,1024,64,16,1.1304960250854492,35181188
64,1024,8,16,1.1386879682540894,35183538
64,1024,8,16,1.1386879682540894,35186398
256,1024,128,2,1.1868159770965576,35189103
64,64,8,4,8.467455863952637,35192227
1024,256,8,4,2.510848045349121,35195545
64,128,8,4,4.465663909912109,35198863
64,1024,8,4,0.8673279881477356,35201172
256,1024,8,4,0.9308159947395324,35203775
512,1024,8,4,0.9697279930114746,35206261
32,1024,2,8,1.7776639461517334,35208626
64,1024,8,8,1.1356159448623655,35210988
64,64,8,4,8.467455863952637,35214179
64,1024,8,1,1.9834879636764529,35216224
64,1024,8,4,0.8673279881477356,35218618
64,8,8,4,62.952449798583984,35224693
8,1024,8,4,5.434368133544922,35227354
1024,1024,1024,1,4.628479957580566,35229829
64,1024,8,1,1.9834879636764529,35232583
64,8,8,4,62.94527816772461,35238082
64,8,8,4,62.95347213745117,35243572
32,1024,8,4,1.5267839431762695,35246013
64,256,8,4,2.4586238861083984,35249262
64,64,8,4,8.465408325195312,35252072
128,32,16,4,24.04147148132324,35255709
64,1024,8,1,1.9834879636764529,35258353
64,1024,8,1,1.9834879636764529,35260690
1024,1024,16,4,1.2554240226745603,35263205
64,16,8,4,31.538175582885746,35267114
256,1024,64,2,1.2031999826431274,35269477
128,1024,16,4,1.1929600238800049,35271796
64,128,8,4,4.46668815612793,35274662
512,1024,8,4,0.9666560292243958,35276839
512,1024,8,4,0.9666560292243958,35279176
256,1024,8,4,0.9297919869422911,35281482
16,1024,1,8,3.408895969390869,35284276
64,64,8,4,8.466431617736816,35286820
32,1024,2,8,1.7674239873886108,35289446
64,1024,8,4,0.8663039803504944,35292832
64,1024,8,4,0.8663039803504944,35295074
64,1024,8,4,0.8673279881477356,35297653
128,256,16,4,3.570688009262085,35300432
64,1024,8,4,0.8663039803504944,35303086
32,1024,8,4,1.5267839431762695,35305401
64,1024,16,4,1.146880030632019,35308097
256,1024,64,2,1.2113920450210571,35310528
64,16,8,4,31.538175582885746,35314586
64,1024,8,8,1.1356159448623655,35316903
64,1024,8,4,0.8663039803504944,35319727
1024,256,8,4,2.507776021957397,35322192
512,1024,8,4,0.9656320214271544,35325023
64,512,8,4,1.4131200313568115,35327543
64,1024,8,4,0.8663039803504944,35329746
64,1024,8,8,1.1356159448623655,35332668
64,1024,4,8,0.9103360176086426,35335023
64,1024,4,8,0.9103360176086426,35337758
1024,1024,1024,1,4.626431941986084,35340540
64,1024,8,8,1.134592056274414,35342893
32,1024,8,4,1.5267839431762695,35345622
16,256,8,4,9.137151718139648,35348658
128,1024,8,4,0.9021440148353576,35350961
64,512,8,4,1.4131200313568115,35353388
64,1024,8,4,0.8663039803504944,35355901
128,1024,16,4,1.1909120082855225,35358776
32,1024,2,8,1.7766400575637815,35361165
32,1024,2,8,1.7694720029830933,35363902
64,1024,8,4,0.8663039803504944,35366517
64,1024,4,4,1.4714879989624023,35369476
64,4,8,4,122.9311981201172,35371220
64,512,8,4,1.4131200313568115,35373864
128,1024,8,4,0.9000959992408752,35376438
64,1024,8,4,0.8663039803504944,35379009
64,32,8,4,15.782912254333496,35382486
1024,1024,8,4,1.0004479885101318,35385211
64,8,8,4,62.95040130615234,35391013
64,1024,8,1,1.9834879636764529,35393123
64,1024,8,8,1.134592056274414,35395752
64,1024,8,4,0.8663039803504944,35398868
64,512,8,4,1.4120960235595703,35401588
64,1024,8,4,0.8663039803504944,35404034
64,1024,8,4,0.8673279881477356,35406507
64,1024,8,4,0.8663039803504944,35409383
64,512,8,4,1.4131200313568115,35411915
64,1024,8,4,0.8663039803504944,35414398
64,1024,8,64,1.224704027175903,35416809
1024,1024,8,4,1.0024960041046145,35419192
64,32,8,4,15.783935546875,35422535
64,64,8,4,8.463359832763672,35425796
8,1024,2,8,5.846015930175781,35428665
256,1024,8,4,0.92876797914505,35431060
64,1024,8,8,1.134592056274414,35433803
64,1024,8,4,0.8663039803504944,35436506
64,4,8,4,122.95270538330078,35438134
1024,1024,1024,1,4.624383926391602,35440561
1024,1024,8,4,0.9994239807128906,35443244
64,1024,8,4,0.8652799725532532,35446354
32,1024,2,8,1.7674239873886108,35448637
8,1024,8,4,5.43232011795044,35451354
256,1024,128,2,1.1857919692993164,35454206
32,256,8,4,4.636672019958496,35457488
64,1024,16,1,1.398784041404724,35460048
128,1024,16,1,1.4766080379486084,35462676
128,1024,32,1,0.9215999841690063,35465499
64,1024,32,1,0.8939520120620728,35468449
64,1024,8,4,0.8663039803504944,35470845
64,4,8,4,122.94348907470705,35472762
64,1024,4,4,1.4714879989624023,35475440
16,1024,8,4,2.8375039100646973,35478183
32,1024,8,4,1.5267839431762695,35481087
64,1024,4,4,1.4704639911651611,35483947
32,1024,8,4,1.5267839431762695,35486954
64,1024,2,8,2.615295886993408,35489896
128,1024,8,4,0.9000959992408752,35492473
128,1024,8,4,0.9000959992408752,35495302
64,1024,8,8,1.1356159448623655,35498121
64,1024,8,8,1.134592056274414,35500305
128,1024,32,1,0.9195520281791688,35503271
128,1024,64,1,1.183743953704834,35506176
64,1024,32,2,1.1335680484771729,35508651
64,1024,8,4,0.8652799725532532,35510820
16,1024,8,4,2.8385279178619385,35513733
64,1024,8,1,1.9834879636764529,35516478
64,1024,8,64,1.224704027175903,35519183
64,4,8,4,122.9291534423828,35520883
64,512,8,8,1.9292160272598269,35523242
32,1024,8,4,1.5267839431762695,35525957
64,1024,8,8,1.134592056274414,35528903
128,1024,8,1,2.110464096069336,35531394
64,4,8,4,122.95065307617188,35533021
64,1024,8,1,1.9834879636764529,35535664
128,1024,32,1,0.9205759763717652,35538203
32,1024,8,1,2.565119981765747,35540500
128,1024,32,4,1.233919978141785,35543025
32,1024,16,1,1.5892479419708252,35546020
64,1024,8,4,0.8663039803504944,35548644
64,1024,32,1,0.8939520120620728,35551063
64,1024,16,2,0.8960000276565552,35553491
64,1024,32,1,0.8939520120620728,35556228
64,1024,32,1,0.8939520120620728,35558733
64,1024,32,1,0.8939520120620728,35560762
64,1024,32,1,0.8939520120620728,35563002
64,1024,32,8,1.149952054023743,35565651
256,1024,32,2,1.1806720495224,35568199
64,1024,32,1,0.8939520120620728,35570870
64,1024,32,1,0.8939520120620728,35573505
128,1024,32,1,0.9195520281791688,35576220
32,1024,16,1,1.5892479419708252,35578780
128,1024,32,1,0.9195520281791688,35581798
64,1024,32,2,1.134592056274414,35584642
64,1024,32,1,0.8939520120620728,35586879
128,1024,32,2,1.1663360595703125,35589494
128,1024,8,4,0.9000959992408752,35591926
64,1024,32,2,1.1335680484771729,35594392
64,1024,32,4,1.1315200328826904,35596793
128,1024,128,1,1.1581439971923828,35599299
64,1024,32,1,0.8939520120620728,35601752
64,1024,8,4,0.8673279881477356,35604728
64,1024,32,1,0.8939520120620728,35607338
8,1024,8,4,5.43232011795044,35609685
128,1024,32,2,1.1663360595703125,35612308
32,1024,32,1,1.474560022354126,35615283
128,1024,32,2,1.1683839559555054,35617774
64,1024,8,1,1.9834879636764529,35620791
64,1024,32,1,0.8939520120620728,35623591
64,1024,8,4,0.8663039803504944,35625974
64,1024,32,1,0.8939520120620728,35628898
64,1024,32,1,0.8939520120620728,35631691
128,1024,32,1,0.9205759763717652,35634287
64,1024,32,1,0.8939520120620728,35637140
64,1024,32,1,0.8939520120620728,35639578
64,1024,16,1,1.399808049201965,35641769
64,1024,32,1,0.8939520120620728,35644630
64,1024,32,1,0.8939520120620728,35646895
64,1024,32,1,0.8939520120620728,35649407
64,1024,32,1,0.8939520120620728,35651804
64,1024,32,1,0.8939520120620728,35654218
16,1024,8,4,2.8385279178619385,35656752
64,1024,32,1,0.8939520120620728,35659744
32,1024,16,4,2.045952081680298,35662505
64,1024,32,1,0.8939520120620728,35664770
128,1024,64,1,1.1857919692993164,35667276
32,1024,8,4,1.525760054588318,35670111
128,1024,32,1,0.9205759763717652,35672392
64,1024,32,2,1.1335680484771729,35674806
8,1024,2,2,5.631999969482422,35677376
64,1024,64,1,1.1386879682540894,35679561
64,1024,8,4,0.8673279881477356,35681820
128,1024,32,1,0.9195520281791688,35684666
64,1024,8,8,1.134592056274414,35687462
16,1024,4,4,2.8426239490509038,35690750
32,1024,32,1,1.474560022354126,35693683
64,1024,8,4,0.8652799725532532,35696334
64,1024,4,4,1.4704639911651611,35698648
64,1024,8,4,0.8663039803504944,35701113
64,1024,8,8,1.134592056274414,35703345
64,1024,8,4,0.8663039803504944,35705515
1024,1024,1024,1,4.625408172607422,35708255
32,1024,8,4,1.5267839431762695,35710867
64,1024,8,8,1.134592056274414,35713412
32,1024,4,8,1.551360011100769,35716470
32,1024,8,4,1.5267839431762695,35718991
64,1024,32,1,0.8939520120620728,35721480
64,1024,32,1,0.8939520120620728,35723906
32,1024,16,1,1.5892479419708252,35726127
64,1024,4,8,0.9113600254058838,35728580
64,1024,8,4,0.8663039803504944,35731396
64,64,8,32,13.07545566558838,35734485
64,1024,4,4,1.4704639911651611,35737064
64,4,8,4,122.94348907470705,35739001
64,32,8,8,23.995391845703125,35743017
64,1024,8,8,1.134592056274414,35745707
256,1024,8,4,0.9277439713478088,35747916
64,1024,32,4,1.1315200328826904,35750871
32,1024,32,1,1.474560022354126,35752930
64,1024,32,1,0.8939520120620728,35755117
32,1024,8,1,2.565119981765747,35758040
128,1024,32,1,0.9205759763717652,35760602
64,1024,32,1,0.8939520120620728,35763438
64,1024,32,2,1.1335680484771729,35765638
64,1024,32,1,0.8939520120620728,35768071
512,1024,8,4,0.9676799774169922,35770797
64,1024,8,8,1.134592056274414,35773807
64,1024,8,4,0.8663039803504944,35776475
64,1024,8,4,0.8663039803504944,35779145
32,1024,8,4,1.5267839431762695,35781577
64,1024,8,4,0.8673279881477356,35784581
512,1024,256,1,1.1755520105361938,35787657
64,16,8,16,48.39731216430664,35792929
64,1024,32,1,0.8939520120620728,35795248
64,1024,32,1,0.8939520120620728,35798000
16,1024,8,1,2.915328025817871,35800733
64,1024,8,1,1.9834879636764529,35803695
128,1024,16,4,1.1919360160827637,35806552
128,512,8,4,1.4469120502471924,35808923
64,1024,8,4,0.8663039803504944,35811034
64,1024,8,4,0.8652799725532532,35813467
64,1024,8,4,0.8663039803504944,35815882
64,1024,8,4,0.8663039803504944,35818856
64,1024,16,4,1.146880030632019,35821519
128,1024,8,4,0.9000959992408752,35824301
64,1024,8,4,0.8663039803504944,35827048
512,1024,8,4,0.9656320214271544,35829409
16,512,2,8,5.382143974304199,35832502
64,1024,8,4,0.8673279881477356,35835530
64,1024,64,1,1.1386879682540894,35837633
64,1024,8,2,1.415168046951294,35840167
64,1024,32,1,0.8939520120620728,35842337
64,1024,32,1,0.8939520120620728,35844612
64,1024,8,4,0.8663039803504944,35847321
32,1024,8,2,1.603584051132202,35849605
64,1024,8,1,1.9834879636764529,35852289
64,1024,8,4,0.8663039803504944,35854582
64,1024,16,1,1.398784041404724,35857668
64,512,32,1,1.4202879667282104,35860497
64,1024,16,2,0.8960000276565552,35863205
64,1024,32,1,0.8939520120620728,35865523
64,1024,8,4,0.8663039803504944,35868177
64,1024,64,2,1.1274240016937256,35870846
64,1024,32,1,0.8939520120620728,35874089
64,1024,8,8,1.134592056274414,35876478
64,16,8,4,31.5361270904541,35880407
64,1024,16,2,0.8960000276565552,35883357
64,1024,32,1,0.8939520120620728,35886221
64,1024,8,4,0.8663039803504944,35888666
64,1024,32,1,0.8939520120620728,35891530
64,1024,8,32,1.1673599481582642,35894130
16,1024,1,8,3.368959903717041,35896720
64,1024,8,4,0.8663039803504944,35899000
64,256,8,8,3.423232078552246,35901722
64,1024,8,64,1.224704027175903,35904086
64,1024,8,4,0.8652799725532532,35906553
64,1024,8,4,0.8663039803504944,35909006
128,1024,16,4,1.1929600238800049,35911198
64,1024,8,4,0.8673279881477356,35913930
128,1024,8,4,0.899071991443634,35916241
32,1024,2,8,1.774592041969299,35919366
128,1024,64,1,1.1857919692993164,35921676
64,1024,32,1,0.8939520120620728,35924563
64,1024,32,1,0.8939520120620728,35927477
64,1024,32,1,0.8939520120620728,35930210
32,1024,8,128,2.2968320846557617,35933066
1024,1024,8,4,0.9983999729156494,35935371
64,1024,8,128,1.2042239904403689,35937546
32,1024,2,128,2.5180160999298096,35940204
1024,1024,1024,1,4.624383926391602,35942602
32,1024,32,1,1.474560022354126,35945462
64,1024,32,4,1.1315200328826904,35947700
8,1024,2,1,9.298944473266602,35951082
64,1024,32,2,1.134592056274414,35953533
32,1024,16,1,1.5892479419708252,35956776
32,1024,32,1,1.4735360145568848,35959612
32,1024,32,1,1.4735360145568848,35962108
64,64,8,4,8.466431617736816,35965165
256,1024,32,2,1.1806720495224,35968124
32,1024,16,2,1.5411200523376465,35970640
64,1024,32,1,0.8939520120620728,35973526
64,1024,8,4,0.8663039803504944,35976010
64,1024,8,2,1.4141440391540527,35978544
32,1024,8,2,1.603584051132202,35981600
64,1024,8,4,0.8663039803504944,35984576
512,1024,256,4,2.6060800552368164,35987019
128,256,8,4,2.504703998565674,35989670
64,1024,8,4,0.8663039803504944,35992372
32,1024,8,4,1.5267839431762695,35995302
64,1024,16,2,0.8960000276565552,35998084
64,1024,8,2,1.4141440391540527,36000461
64,1024,16,1,1.398784041404724,36002955
64,1024,32,1,0.8939520120620728,36005719
64,1024,8,4,0.8673279881477356,36008529
128,1024,8,4,0.9000959992408752,36011045
128,1024,16,4,1.1898880004882812,36013845
64,1024,8,8,1.134592056274414,36016351
64,1024,8,4,0.8663039803504944,36018540
64,1024,4,4,1.4704639911651611,36021287
128,1024,16,4,1.1919360160827637,36023643
32,1024,8,4,1.5267839431762695,36026021
128,512,2,8,2.952192068099976,36028790
64,1024,8,4,0.8663039803504944,36031467
256,1024,32,1,0.9461759924888612,36033885
64,1024,32,1,0.8939520120620728,36036359
64,1024,8,4,0.8663039803504944,36038843
64,1024,2,8,2.626559972763061,36041323
64,1024,8,4,0.8663039803504944,36043934
64,1024,8,4,0.8663039803504944,36046734
64,1024,8,2,1.415168046951294,36048785
128,1024,8,4,0.9011200070381165,36051391
128,1024,8,4,0.9011200070381165,36054017
64,1024,8,2,1.415168046951294,36056500
128,1024,8,4,0.899071991443634,36059292
64,1024,8,4,0.8663039803504944,36061669
64,1024,8,4,0.8663039803504944,36063960
128,512,32,2,2.0254719257354736,36066170
64,1024,4,8,0.9082880020141602,36068543
64,512,8,4,1.4131200313568115,36071076
64,512,4,8,1.4325759410858154,36073660
128,512,8,4,1.4469120502471924,36076392
128,1024,32,4,1.2298239469528198,36079374
128,1024,8,8,1.149952054023743,36081776
64,1024,8,4,0.8663039803504944,36084175
64,1024,8,4,0.8663039803504944,36086578
64,512,8,4,1.4131200313568115,36090040
64,1024,8,4,0.8663039803504944,36092760
64,1024,8,4,0.8663039803504944,36094963
64,1024,8,4,0.8663039803504944,36097492
128,1024,16,4,1.1919360160827637,36100467
64,1024,8,4,0.8663039803504944,36102796
64,1024,8,4,0.8663039803504944,36105182
64,1024,8,4,0.8673279881477356,36107501
64,1024,8,64,1.224704027175903,36109847
64,1024,8,4,0.8663039803504944,36112591
8,1024,8,4,5.433343887329102,36115696
64,1024,8,4,0.8663039803504944,36118445
32,1024,8,4,1.5278079509735107,36120899
128,1024,8,4,0.9000959992408752,36123461
32,1024,2,8,1.7704960107803345,36125802
32,1024,8,8,2.042880058288574,36128032
64,512,8,8,1.9292160272598269,36130209
256,1024,16,4,1.2021759748458862,36132794
128,1024,8,4,0.9000959992408752,36135475
64,1024,8,8,1.134592056274414,36138100
64,1024,32,1,0.8939520120620728,36140504
256,1024,128,2,1.1868159770965576,36142791
64,1024,8,16,1.137663960456848,36145335
64,32,8,4,15.778816223144531,36148442
64,32,8,4,15.779840469360352,36151792
512,1024,256,1,1.1745280027389526,36154620
64,4,8,4,122.9291534423828,36156077
1024,1024,8,4,1.0024960041046145,36159258
1024,1024,8,4,1.001471996307373,36162064
512,1024,512,2,3.933183908462525,36164948
128,1024,64,2,1.1663360595703125,36167460
64,1024,8,128,1.2042239904403689,36170389
512,2,256,1,321.3352966308594,36172255
1024,1024,8,4,1.0035200119018557,36174735
64,8,8,4,62.94732666015625,36180162
1024,1024,16,4,1.2554240226745603,36182588
64,1024,8,2,1.415168046951294,36184889
64,2,8,1,196.05197143554688,36186651
2,16,1,8,977.2031860351562,36189332
64,1024,8,4,0.8673279881477356,36192134
64,1024,8,4,0.8652799725532532,36194293
64,1024,8,1,1.9834879636764529,36196976
256,1024,64,2,1.2001279592514038,36199645
64,512,8,4,1.4131200313568115,36202443
32,1024,2,8,1.774592041969299,36205527
256,1024,64,2,1.2021759748458862,36207709
64,1024,8,4,0.8652799725532532,36210160
4,1024,2,8,10.688511848449709,36212834
64,4,8,4,122.97625732421876,36214650
512,1024,256,1,1.1755520105361938,36216898
32,1024,8,4,1.525760054588318,36218858
8,1024,8,64,8.241151809692383,36221336
32,1024,8,4,1.525760054588318,36224160
64,1024,8,32,1.1673599481582642,36227171
64,32,8,4,15.782912254333496,36230490
64,1024,8,64,1.224704027175903,36233031
16,1024,1,128,5.21011209487915,36235778
16,512,8,128,8.41113567352295,36238746
512,1024,256,1,1.1745280027389526,36241876
32,1024,8,4,1.5267839431762695,36244896
64,1024,8,16,1.1386879682540894,36247622
128,1024,32,2,1.1663360595703125,36249769
64,1024,4,4,1.4704639911651611,36252386
64,32,8,4,15.780863761901855,36255694
8,1024,8,4,5.434368133544922,36258345
64,1024,8,128,1.2031999826431274,36261237
64,1024,8,16,1.1386879682540894,36264131
64,1024,8,1,1.9834879636764529,36266817
512,1024,512,1,2.6163198947906494,36269338
64,1024,8,64,1.224704027175903,36272105
16,1024,1,8,3.3658881187438965,36274576
64,1024,8,4,0.8652799725532532,36277380
64,4,8,4,122.92505645751952,36279393
64,1024,8,64,1.224704027175903,36282090
256,1024,128,2,1.1868159770965576,36284851
256,1024,128,2,1.1878399848937988,36287386
64,1024,8,4,0.8652799725532532,36289781
64,512,8,4,1.4131200313568115,36292509
64,1024,8,4,0.8673279881477356,36294677
64,1024,8,4,0.8663039803504944,36297009
16,512,8,4,4.922368049621582,36300343
64,1024,8,4,0.8673279881477356,36303391
64,1024,4,4,1.4704639911651611,36306002
64,1024,8,4,0.8673279881477356,36308700
8,1024,8,4,5.433343887329102,36311318
256,1024,64,2,1.1991039514541626,36313460
16,1024,8,4,2.8375039100646973,36316046
64,1024,8,8,1.134592056274414,36318493
16,1024,8,4,2.8385279178619385,36321762
512,8,512,1,81.73977661132812,36328229
256,1024,128,2,1.1878399848937988,36330635
