tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8663039803504944,35513973
32,1024,8,4,1.5278079509735107,35517330
64,1024,8,4,0.8663039803504944,35520278
32,512,8,1,2.716671943664551,35523800
64,1024,32,1,0.8939520120620728,35526912
64,1024,32,4,1.1325440406799316,35530206
64,1024,8,2,1.4161920547485352,35533679
64,1024,8,8,1.1356159448623655,35536816
64,1024,8,4,0.8663039803504944,35539918
8,128,8,64,57.596927642822266,35546064
64,1024,8,8,1.1356159448623655,35548950
256,1024,128,2,1.1857919692993164,35551954
256,1024,128,1,1.1827199459075928,35554301
16,1024,8,4,2.836479902267456,35557269
64,32,8,4,15.815679550170898,35560452
64,1024,32,1,0.8939520120620728,35563597
64,1024,8,4,0.8663039803504944,35566438
64,1024,32,1,0.8939520120620728,35568977
64,1024,32,1,0.8939520120620728,35571269
32,512,4,4,2.631680011749268,35573945
128,512,32,2,2.0439040660858154,35576576
64,1024,4,4,1.4714879989624023,35579660
16,512,8,4,4.9244160652160645,35582767
64,1024,8,8,1.1356159448623655,35585792
64,1024,8,8,1.1356159448623655,35588623
64,1024,8,2,1.4161920547485352,35591494
128,1024,16,2,0.9318400025367736,35594357
64,4,8,4,123.4145278930664,35595961
512,1024,8,4,0.9646080136299132,35598318
64,512,8,1,2.4391679763793945,35601265
64,512,8,4,1.4141440391540527,35604328
64,1024,8,4,0.8663039803504944,35607243
64,1024,8,16,1.1386879682540894,35610527
32,1024,1,8,4.887551784515381,35613984
64,512,8,4,1.4141440391540527,35616964
32,1024,8,1,2.5722880363464355,35620272
16,1024,1,8,3.338239908218384,35623368
256,1024,8,4,0.92876797914505,35626489
64,1024,8,16,1.1397119760513306,35629090
64,1024,32,2,1.1335680484771729,35631431
64,1024,16,1,1.4008320569992063,35634033
128,1024,64,1,1.1868159770965576,35636942
64,1024,16,2,0.8970239758491516,35639674
128,1024,64,1,1.1868159770965576,35642417
64,1024,32,1,0.8939520120620728,35645059
64,1024,32,1,0.8939520120620728,35647458
32,1024,32,1,1.4755840301513672,35650295
32,1024,8,64,2.101248025894165,35653281
64,128,8,4,4.469759941101074,35656415
64,32,8,4,15.81875228881836,35659888
32,1024,4,128,2.1626880168914795,35662441
64,1024,32,1,0.8939520120620728,35665210
128,1024,32,1,0.9215999841690063,35667787
128,1024,32,1,0.9215999841690063,35670297
32,1024,8,8,2.0439040660858154,35673276
128,1024,64,1,1.1857919692993164,35676139
32,1024,8,1,2.5712640285491943,35679417
64,1024,64,1,1.1397119760513306,35682139
64,1024,32,1,0.8939520120620728,35684634
16,1024,8,4,2.8375039100646973,35687380
16,1024,2,8,2.958336114883423,35689885
64,1024,16,2,0.8970239758491516,35692718
128,1024,32,1,0.9205759763717652,35695904
64,64,8,4,8.464384078979492,35699431
512,1024,8,4,0.9676799774169922,35702152
64,1024,8,64,1.2257280349731443,35705428
64,4,8,4,123.40735626220705,35707359
64,512,8,2,1.4807039499282837,35710374
64,1024,8,4,0.8652799725532532,35713563
32,1024,8,2,1.605631947517395,35716513
64,512,32,1,1.4213119745254517,35719557
64,1024,8,4,0.8663039803504944,35722724
16,1024,1,8,3.3751039505004883,35725744
256,1024,16,4,1.2042239904403689,35728679
32,1024,4,4,1.59334397315979,35731796
128,1024,32,1,0.9215999841690063,35734939
128,1024,32,1,0.9205759763717652,35738139
128,1024,32,1,0.9215999841690063,35741168
32,1024,16,1,1.5902719497680664,35744581
64,128,8,4,4.470784187316895,35747695
512,1024,512,1,2.6204159259796143,35750848
16,1024,1,4,5.155839920043945,35754080
512,4,256,2,187.4370574951172,35755878
64,1024,32,1,0.8939520120620728,35758418
32,1024,8,4,1.5278079509735107,35761122
64,1024,32,2,1.1335680484771729,35764296
128,1024,32,4,1.2410880327224731,35767739
64,1024,32,1,0.8939520120620728,35770676
64,1024,32,1,0.8939520120620728,35773385
64,1024,64,2,1.1274240016937256,35775806
64,1024,16,1,1.4008320569992063,35778569
64,1024,32,1,0.8939520120620728,35781255
128,1024,32,2,1.1673599481582642,35783663
64,1024,32,1,0.8939520120620728,35786769
64,1024,32,1,0.8939520120620728,35789829
64,1024,8,2,1.4161920547485352,35792800
16,1024,8,4,2.8375039100646973,35795104
256,1024,8,4,0.9318400025367736,35797744
64,8,8,4,63.01798248291016,35803910
64,1024,32,1,0.8939520120620728,35806938
64,512,32,1,1.4213119745254517,35809941
64,1024,32,1,0.8939520120620728,35812360
128,1024,32,1,0.9215999841690063,35814936
64,1024,8,4,0.8652799725532532,35818020
32,1024,8,4,1.5278079509735107,35821194
64,128,8,4,4.470784187316895,35823872
64,1024,8,16,1.1397119760513306,35826433
64,1024,8,16,1.1397119760513306,35829237
512,1024,512,1,2.618367910385132,35831572
128,256,8,4,2.510848045349121,35834719
8,64,8,4,67.11500549316406,35841018
64,1024,8,4,0.8652799725532532,35843650
64,8,8,4,63.02207946777344,35849592
64,1024,8,8,1.1356159448623655,35852321
128,1024,8,8,1.1509759426116943,35854521
512,1024,256,1,1.1735039949417114,35857462
1024,1024,1024,1,4.629504203796387,35860800
64,1024,8,8,1.1356159448623655,35863467
64,1024,8,64,1.2267520427703855,35866003
16,1024,8,4,2.8375039100646973,35868587
32,1024,16,1,1.5902719497680664,35871414
64,1024,32,1,0.8939520120620728,35874135
64,1024,32,1,0.8939520120620728,35876470
64,1024,32,2,1.1335680484771729,35879509
64,1024,8,1,1.9845119714736936,35882396
128,1024,32,2,1.1673599481582642,35885475
64,1024,32,4,1.1325440406799316,35887751
64,128,8,4,4.469759941101074,35890482
64,1024,32,1,0.8939520120620728,35893221
64,1024,32,1,0.8939520120620728,35896166
64,1024,16,4,1.1479040384292605,35899155
64,1024,8,2,1.4161920547485352,35901579
64,1024,8,2,1.4161920547485352,35903938
32,1024,4,16,2.089983940124512,35906707
64,1024,8,4,0.8663039803504944,35909048
64,1024,8,4,0.8663039803504944,35912036
64,1024,8,4,0.8663039803504944,35914527
16,1024,1,8,3.346431970596313,35917397
32,1024,16,4,2.046976089477539,35920063
64,1024,32,1,0.8939520120620728,35922882
64,1024,32,1,0.8939520120620728,35925608
64,512,16,4,1.9363839626312256,35928176
32,1024,8,4,1.5278079509735107,35930468
64,1024,8,4,0.8663039803504944,35933747
64,1024,32,2,1.1335680484771729,35936685
32,1024,16,1,1.5902719497680664,35939416
64,1024,8,4,0.8663039803504944,35942715
64,128,8,2,4.428800106048584,35945793
64,256,8,4,2.460671901702881,35948864
64,1024,8,32,1.1683839559555054,35951140
1024,1024,8,4,0.9983999729156494,35953486
1024,1024,1024,1,4.629504203796387,35956492
64,128,8,128,7.911424160003662,35959697
64,128,8,64,7.061503887176514,35963080
64,64,8,4,8.462335586547852,35966269
128,1024,32,2,1.1673599481582642,35969188
512,1024,512,2,3.939327955245972,35971487
64,256,8,4,2.460671901702881,35974278
64,32,8,4,15.81772804260254,35977826
128,1024,32,1,0.9205759763717652,35980303
128,1024,16,4,1.193984031677246,35982543
512,1024,8,4,0.9666560292243958,35985190
64,1024,8,1,1.9845119714736936,35987687
32,1024,4,8,1.5503360033035278,35990630
32,1024,4,4,1.59334397315979,35993664
64,1024,8,4,0.8663039803504944,35996460
64,1024,8,4,0.8663039803504944,35999111
64,8,8,4,63.01491165161133,36005082
64,1024,8,4,0.8652799725532532,36007916
64,1024,16,4,1.1479040384292605,36010336
512,1024,512,1,2.6204159259796143,36013356
256,1024,64,2,1.20524799823761,36016256
128,1024,8,4,0.9000959992408752,36018948
64,16,8,4,31.55251121520996,36023258
64,1024,8,64,1.2257280349731443,36026170
128,1024,8,4,0.9011200070381165,36029356
16,1024,4,4,2.8426239490509038,36032572
64,1024,4,4,1.4714879989624023,36035322
32,1024,2,8,1.7541120052337646,36037911
64,1024,4,4,1.4714879989624023,36040296
64,256,8,4,2.461695909500122,36043118
32,1024,4,4,1.59334397315979,36045960
32,1024,4,4,1.59334397315979,36048548
64,512,8,4,1.4141440391540527,36051027
64,1024,8,16,1.1386879682540894,36053970
128,1024,8,4,0.9011200070381165,36057069
64,1024,8,4,0.8663039803504944,36060061
128,1024,32,2,1.1694079637527466,36062310
16,1024,1,8,3.376127958297729,36064781
64,1024,8,2,1.4161920547485352,36067095
128,512,8,4,1.4489599466323853,36070202
64,128,8,64,7.060480117797852,36073223
32,1024,16,2,1.5411200523376465,36076255
64,1024,8,4,0.8663039803504944,36079130
64,1024,32,1,0.8939520120620728,36081568
64,1024,8,2,1.4161920547485352,36084314
64,1024,4,4,1.4725120067596436,36087421
64,1024,4,4,1.4714879989624023,36090308
128,1024,8,4,0.9000959992408752,36093208
32,1024,8,1,2.5712640285491943,36096304
64,1024,32,1,0.8939520120620728,36099228
64,1024,32,1,0.8939520120620728,36101398
128,1024,16,1,1.4755840301513672,36103769
32,1024,8,1,2.5722880363464355,36106661
16,1024,16,2,2.771967887878418,36110193
128,1024,32,4,1.2410880327224731,36112747
64,1024,32,1,0.8939520120620728,36115437
128,1024,32,2,1.1663360595703125,36118141
32,1024,8,4,1.5278079509735107,36120763
64,1024,8,16,1.1386879682540894,36123798
16,256,8,4,9.144319534301758,36127334
64,1024,8,4,0.8663039803504944,36129795
1024,1024,1024,1,4.626431941986084,36132864
256,1024,8,128,1.206272006034851,36135914
64,1024,8,32,1.1683839559555054,36138327
64,64,8,8,12.129280090332031,36141683
16,1024,1,8,3.357696056365967,36144779
64,1024,16,16,1.159168004989624,36147926
64,1024,8,4,0.8663039803504944,36150723
64,1024,8,4,0.8663039803504944,36153687
64,1024,8,4,0.8663039803504944,36156119
64,1024,8,4,0.8663039803504944,36158605
64,1024,16,4,1.1479040384292605,36161357
64,1024,8,4,0.8663039803504944,36163801
64,1024,8,4,0.8663039803504944,36166395
32,1024,2,4,2.7443199157714844,36169230
32,1024,2,4,2.743295907974243,36171988
32,1024,8,1,2.5733120441436768,36174758
64,1024,32,1,0.8939520120620728,36177652
64,1024,32,1,0.8939520120620728,36180529
64,1024,32,1,0.8939520120620728,36182946
64,1024,8,4,0.8663039803504944,36185680
256,1024,8,4,0.9256960153579712,36188804
256,4,64,2,178.482177734375,36190753
8,1024,8,4,5.429247856140137,36193128
64,1024,8,4,0.8663039803504944,36195686
64,512,8,4,1.4141440391540527,36198790
32,1024,2,16,1.703935980796814,36201646
32,1024,8,4,1.5267839431762695,36204242
128,1024,32,1,0.9205759763717652,36206716
64,1024,2,8,2.8631041049957275,36209520
64,1024,32,1,0.8939520120620728,36212101
64,1024,32,1,0.8939520120620728,36214991
64,512,8,4,1.4141440391540527,36217390
64,1024,8,4,0.8663039803504944,36220120
64,1024,8,4,0.8663039803504944,36222682
32,1024,4,4,1.59334397315979,36225045
64,1024,8,4,0.8663039803504944,36227972
32,1024,4,4,1.59334397315979,36230618
32,1024,4,4,1.59334397315979,36233492
64,256,8,4,2.460671901702881,36236689
32,1024,8,4,1.5278079509735107,36239892
64,1024,2,8,2.870271921157837,36243173
64,512,16,4,1.9363839626312256,36246237
128,1024,8,4,0.9000959992408752,36249168
64,1024,8,1,1.985535979270935,36251630
512,16,256,1,42.254337310791016,36256372
512,4,8,4,123.38278198242188,36257998
32,1024,2,8,1.751039981842041,36260761
128,1024,32,1,0.9205759763717652,36263406
64,1024,64,1,1.1397119760513306,36266509
64,1024,32,1,0.8939520120620728,36269401
64,1024,32,2,1.134592056274414,36271922
64,1024,8,4,0.8663039803504944,36274842
64,1024,32,4,1.1325440406799316,36277746
64,1024,8,8,1.1356159448623655,36280677
32,1024,4,4,1.59334397315979,36283611
128,1024,32,1,0.9215999841690063,36286709
32,1024,8,4,1.5267839431762695,36289034
64,1024,32,1,0.8939520120620728,36291987
64,1024,32,1,0.8939520120620728,36294484
64,1024,8,2,1.4161920547485352,36296993
64,1024,8,2,1.4161920547485352,36299533
64,1024,8,8,1.136639952659607,36302142
32,1024,4,16,2.089983940124512,36305192
64,1024,8,4,0.8663039803504944,36308154
128,1024,64,2,1.171455979347229,36310326
32,1024,32,1,1.4755840301513672,36313339
32,1024,8,1,2.5712640285491943,36315970
64,1024,8,4,0.8663039803504944,36318404
64,512,8,4,1.4141440391540527,36321167
32,1024,8,4,1.5278079509735107,36323505
64,512,16,4,1.9363839626312256,36326438
64,1024,32,2,1.1335680484771729,36329440
256,512,64,2,2.052095890045166,36331728
128,1024,4,4,1.5697920322418213,36334297
64,1024,16,4,1.146880030632019,36337377
64,16,8,4,31.546367645263672,36342050
64,64,8,4,8.464384078979492,36345237
64,1024,8,32,1.1683839559555054,36347628
256,1024,64,2,1.20524799823761,36350774
256,1024,8,4,0.92876797914505,36353515
64,1024,16,4,1.146880030632019,36356443
64,1024,8,128,1.20524799823761,36359380
64,1024,8,64,1.2257280349731443,36361980
128,1024,32,2,1.1673599481582642,36364494
16,1024,4,4,2.8426239490509038,36367268
32,1024,2,2,3.685375928878784,36370322
64,1024,8,4,0.8663039803504944,36372975
32,1024,8,8,2.0449280738830566,36375539
64,1024,32,2,1.134592056274414,36378398
64,1024,32,1,0.8939520120620728,36381082
64,1024,32,1,0.8939520120620728,36384249
1024,128,1024,1,11.147263526916504,36387988
256,1024,8,8,1.1694079637527466,36390586
64,1024,8,1,1.9845119714736936,36393915
64,1024,8,4,0.8663039803504944,36396742
32,1024,2,8,1.7530879974365234,36400020
64,1024,8,4,0.8663039803504944,36403191
32,512,8,2,2.638848066329956,36405699
16,1024,2,8,2.958336114883423,36408289
64,1024,8,4,0.8663039803504944,36411129
64,1024,8,4,0.8663039803504944,36413500
64,1024,8,4,0.8663039803504944,36416292
64,1024,8,4,0.8663039803504944,36419139
32,1024,2,8,1.7541120052337646,36422022
64,1024,8,4,0.8663039803504944,36424457
16,1024,4,4,2.841599941253662,36427131
64,1024,8,4,0.8663039803504944,36430023
64,1024,16,1,1.399808049201965,36432949
64,1024,32,1,0.8939520120620728,36436055
64,1024,32,1,0.8939520120620728,36439200
128,1024,32,2,1.1663360595703125,36443325
64,1024,8,4,0.8673279881477356,36446491
32,256,4,4,4.6090240478515625,36449708
64,512,8,4,1.4141440391540527,36452831
64,512,8,4,1.4141440391540527,36455529
32,1024,8,4,1.5278079509735107,36458529
128,1024,32,1,0.9205759763717652,36461305
128,1024,32,1,0.9195520281791688,36463868
64,1024,32,1,0.8939520120620728,36466629
64,1024,32,1,0.8939520120620728,36469349
1024,1024,1024,1,4.630527973175049,36472102
64,256,8,4,2.460671901702881,36474872
64,1024,8,128,1.20524799823761,36477659
64,1024,16,2,0.8970239758491516,36480642
64,1024,32,1,0.8939520120620728,36483331
128,1024,32,4,1.2431360483169556,36485853
64,1024,32,1,0.8939520120620728,36488592
256,1024,128,1,1.1816960573196411,36492010
64,1024,32,1,0.894976019859314,36495226
64,1024,32,1,0.8939520120620728,36498360
128,1024,64,1,1.1868159770965576,36501666
64,1024,8,128,1.20524799823761,36504627
64,1024,8,2,1.4161920547485352,36507849
256,16,8,4,31.457279205322266,36512240
128,1024,1,8,3.580928087234497,36515668
256,1024,8,32,1.218559980392456,36518681
64,1024,8,32,1.1694079637527466,36521782
32,1024,2,8,1.7541120052337646,36524077
32,1024,8,16,2.071552038192749,36526969
64,1024,8,4,0.8663039803504944,36529372
64,1024,8,8,1.136639952659607,36531952
64,1024,8,4,0.8652799725532532,36535054
64,1024,8,8,1.136639952659607,36537513
64,1024,8,64,1.2267520427703855,36540206
64,1024,8,2,1.4161920547485352,36542744
64,1024,8,4,0.8663039803504944,36545242
32,1024,4,8,1.5523840188980105,36547984
64,1024,8,8,1.1356159448623655,36550573
64,1024,16,8,1.1386879682540894,36553261
128,1024,8,4,0.9011200070381165,36555702
32,1024,8,4,1.5278079509735107,36558719
1024,1024,1024,1,4.631552219390869,36561841
32,1024,4,4,1.59334397315979,36565030
512,1024,512,1,2.6204159259796143,36567967
512,1024,256,1,1.176576018333435,36570995
64,1024,8,4,0.8663039803504944,36573958
64,1024,8,16,1.1397119760513306,36576908
32,1024,8,1,2.5712640285491943,36579968
32,512,8,8,3.575808048248291,36582911
16,1024,8,1,2.9184000492095947,36586243
64,1024,32,1,0.8939520120620728,36588860
32,1024,8,4,1.5278079509735107,36591332
128,1024,64,1,1.18886399269104,36594055
128,1024,8,4,0.9000959992408752,36597044
128,1024,8,4,0.9000959992408752,36599249
128,1024,8,4,0.9011200070381165,36601865
128,512,8,4,1.4489599466323853,36604597
64,1024,8,4,0.8663039803504944,36607647
64,1024,8,4,0.8663039803504944,36610543
128,1024,8,4,0.899071991443634,36613415
64,1024,8,2,1.4161920547485352,36616534
64,1024,32,1,0.8939520120620728,36619685
256,1024,128,1,1.1847679615020752,36622457
128,1024,32,4,1.2410880327224731,36625205
32,1024,32,1,1.4755840301513672,36628005
512,1024,512,1,2.619391918182373,36631142
64,1024,8,128,1.20524799823761,36633892
64,128,8,4,4.469759941101074,36636313
64,1024,8,8,1.1356159448623655,36638418
4,1024,1,8,10.662912368774414,36641862
256,1024,8,4,0.9277439713478088,36644241
1024,16,8,4,33.62201690673828,36648444
64,1024,8,32,1.1683839559555054,36650573
32,1024,8,4,1.5278079509735107,36653400
32,1024,16,2,1.5411200523376465,36656276
32,1024,8,1,2.5733120441436768,36659215
64,1024,32,1,0.8939520120620728,36662106
32,1024,4,4,1.59334397315979,36665334
128,1024,4,16,1.1816960573196411,36668313
64,1024,8,4,0.8663039803504944,36671429
64,1024,8,4,0.8663039803504944,36674356
64,1024,8,4,0.8663039803504944,36677327
64,1024,8,4,0.8663039803504944,36679554
64,1024,8,4,0.8663039803504944,36681783
32,1024,2,8,1.756160020828247,36684910
64,1024,8,64,1.2257280349731443,36687719
64,1024,8,16,1.1386879682540894,36690138
1024,1024,256,1,1.2042239904403689,36693088
1024,1024,1024,1,4.628479957580566,36696187
64,1024,8,4,0.8663039803504944,36698932
16,1024,4,8,2.8590080738067627,36701892
64,1024,8,2,1.4161920547485352,36704461
64,512,8,4,1.4141440391540527,36706857
128,8,32,2,84.78105926513672,36713988
64,16,8,4,31.546367645263672,36718262
1024,1024,8,8,1.218559980392456,36720951
256,1024,2,8,3.2040960788726807,36723890
64,1024,32,1,0.8939520120620728,36726328
64,1024,32,1,0.8939520120620728,36729303
64,1024,32,1,0.8939520120620728,36732072
64,1024,32,1,0.8939520120620728,36734486
16,1024,2,2,4.86297607421875,36737087
256,1024,128,2,1.1868159770965576,36739759
64,1024,32,1,0.8939520120620728,36742731
128,1024,32,2,1.1683839559555054,36745845
1024,1024,512,1,1.9148800373077397,36748673
64,4,8,4,123.3786849975586,36750282
32,1024,8,16,2.0725760459899902,36753041
256,128,8,64,7.006207942962647,36755879
64,1024,32,1,0.8939520120620728,36758669
64,1024,32,2,1.1335680484771729,36761543
64,1024,32,1,0.8939520120620728,36763840
64,1024,32,1,0.8939520120620728,36766511
64,1024,4,8,0.9103360176086426,36769428
256,1024,32,1,0.94515198469162,36771488
64,1024,32,8,1.1509759426116943,36773844
128,1024,32,1,0.9215999841690063,36776673
64,1024,32,1,0.8939520120620728,36779390
64,1024,32,1,0.8939520120620728,36782133
16,1024,8,4,2.8375039100646973,36784761
64,1024,32,1,0.8939520120620728,36788025
64,1024,8,4,0.8663039803504944,36790830
64,1024,8,4,0.8663039803504944,36793545
64,1024,8,4,0.8663039803504944,36796155
512,1024,512,1,2.6214399337768555,36799132
64,1024,8,4,0.8663039803504944,36801304
64,512,8,2,1.4807039499282837,36804283
64,1024,8,4,0.8663039803504944,36807350
32,1024,8,4,1.5267839431762695,36810500
64,512,8,4,1.4141440391540527,36813609
128,1024,32,1,0.9205759763717652,36816365
16,1024,2,64,4.24345588684082,36819589
128,1024,32,1,0.9215999841690063,36822478
128,1024,32,1,0.9215999841690063,36824722
64,1024,8,4,0.8663039803504944,36827594
64,1024,8,4,0.8663039803504944,36830277
64,1024,8,2,1.4161920547485352,36833084
1024,1024,8,4,1.0024960041046145,36835369
32,1024,2,8,1.7530879974365234,36838046
1024,2,4,1,195.1805419921875,36839717
512,1024,8,4,0.9646080136299132,36842691
128,1024,32,1,0.9205759763717652,36845781
32,1024,32,1,1.4755840301513672,36848159
64,1024,16,2,0.8970239758491516,36850917
128,1024,32,2,1.1663360595703125,36853143
128,1024,64,1,1.1857919692993164,36856250
64,512,32,1,1.4213119745254517,36859069
64,1024,32,2,1.1335680484771729,36861821
128,1024,32,1,0.9215999841690063,36864211
128,1024,32,1,0.9215999841690063,36867162
32,1024,16,1,1.5902719497680664,36870096
32,1024,8,4,1.5278079509735107,36872828
64,1024,32,1,0.8939520120620728,36875498
64,32,8,4,15.81772804260254,36879135
64,1024,8,4,0.8663039803504944,36882129
64,1024,8,2,1.4161920547485352,36885116
512,128,64,2,6.658048152923584,36888376
64,1024,32,1,0.8939520120620728,36891322
64,1024,32,1,0.8939520120620728,36893710
64,1024,32,1,0.8939520120620728,36896402
32,1024,8,1,2.5733120441436768,36898885
512,1024,512,1,2.6204159259796143,36901548
1024,1024,1024,1,4.629504203796387,36904515
64,1024,8,2,1.4161920547485352,36907179
32,1024,8,4,1.5267839431762695,36909673
64,1024,8,128,1.20524799823761,36912353
256,1024,8,4,0.9267200231552124,36915332
64,128,16,4,6.4778242111206055,36918512
64,1024,8,4,0.8663039803504944,36921067
1024,1024,1024,1,4.632575988769531,36923633
64,1024,8,64,1.2257280349731443,36926629
64,32,8,8,23.967744827270508,36930696
512,1024,8,4,0.9666560292243958,36933771
512,1024,4,4,1.670143961906433,36936425
32,1024,2,2,3.6863999366760254,36939655
64,512,8,4,1.4141440391540527,36942291
512,1024,8,4,0.9656320214271544,36944655
64,1024,32,1,0.8939520120620728,36947608
128,1024,32,1,0.9205759763717652,36950439
64,1024,32,1,0.8939520120620728,36952894
64,1024,32,1,0.8939520120620728,36955714
16,1024,4,1,4.816895961761475,36958583
256,1024,256,1,1.9937280416488647,36961621
128,1024,32,1,0.9215999841690063,36964656
64,1024,32,1,0.8939520120620728,36967537
16,1024,8,4,2.8375039100646973,36970281
64,1024,32,1,0.8939520120620728,36973120
64,512,8,4,1.4141440391540527,36975237
64,1024,32,1,0.8939520120620728,36977750
64,1024,8,1,1.9845119714736936,36980461
64,8,8,4,63.03129577636719,36986818
64,1024,8,4,0.8663039803504944,36989764
64,1024,8,2,1.4161920547485352,36992868
128,1024,2,8,3.486720085144043,36995877
64,1024,8,4,0.8663039803504944,36998689
16,1024,1,8,3.39353609085083,37001792
64,1024,8,4,0.8663039803504944,37004630
64,1024,32,1,0.8939520120620728,37007582
128,1024,32,2,1.1673599481582642,37010613
128,1024,16,1,1.4776320457458496,37013416
256,1024,128,1,1.1847679615020752,37015871
64,1024,32,1,0.8939520120620728,37018626
64,1024,32,1,0.8939520120620728,37020888
128,1024,8,1,2.1125121116638184,37023991
128,1024,32,1,0.9215999841690063,37027004
256,1024,64,2,1.2042239904403689,37030318
128,1024,32,2,1.1683839559555054,37032840
64,1024,16,4,1.146880030632019,37035589
512,1024,256,1,1.1724799871444702,37038398
512,16,8,4,31.474687576293945,37043155
64,1024,16,64,1.2072960138320925,37046271
64,1024,8,64,1.2257280349731443,37048544
16,1024,8,4,2.8375039100646973,37051454
64,1024,8,32,1.1683839559555054,37054503
64,1024,8,4,0.8663039803504944,37057365
64,1024,8,1,1.9845119714736936,37060368
16,1024,8,4,2.8375039100646973,37063180
64,1024,8,32,1.1683839559555054,37065849
64,1024,16,4,1.146880030632019,37068706
32,1024,8,1,2.5733120441436768,37071586
128,1024,128,1,1.159168004989624,37073917
64,1024,8,64,1.2267520427703855,37076731
64,16,8,4,31.548416137695312,37080793
64,32,8,4,15.81670379638672,37084221
256,1024,64,2,1.2001279592514038,37087298
256,1024,8,4,0.9277439713478088,37089720
1024,1024,1024,1,4.627456188201904,37092640
16,1024,8,4,2.8375039100646973,37095439
64,1024,8,16,1.1386879682540894,37098617
1024,128,8,4,4.472832202911377,37101716
64,1024,8,16,1.1397119760513306,37104451
512,1024,8,4,0.9656320214271544,37107150
64,1024,8,64,1.2257280349731443,37109733
64,1024,8,4,0.8663039803504944,37112676
64,1024,8,8,1.1356159448623655,37115388
128,1024,8,4,0.9021440148353576,37117968
64,1024,8,8,1.1356159448623655,37120641
128,1024,16,4,1.1919360160827637,37123058
128,1024,16,8,1.2564480304718018,37126047
64,1024,8,4,0.8663039803504944,37128966
128,1024,4,4,1.572864055633545,37131375
64,1024,8,4,0.8652799725532532,37133699
64,1024,8,4,0.8663039803504944,37136203
64,1024,8,4,0.8663039803504944,37138593
64,1024,8,8,1.1356159448623655,37140797
32,1024,2,8,1.755136013031006,37143801
16,1024,16,4,3.8113279342651367,37146864
64,1024,8,4,0.8663039803504944,37149765
64,1024,16,4,1.146880030632019,37152132
128,1024,32,1,0.9215999841690063,37154909
128,1024,64,1,1.1868159770965576,37157958
64,1024,16,4,1.146880030632019,37161374
128,1024,32,1,0.9215999841690063,37164348
128,1024,8,4,0.9000959992408752,37166892
16,1024,1,8,3.3372159004211426,37169399
64,1024,8,4,0.8663039803504944,37172417
64,1024,8,4,0.8663039803504944,37175519
64,1024,32,1,0.8939520120620728,37178263
32,1024,4,4,1.59334397315979,37181021
64,1024,32,1,0.8939520120620728,37183487
64,1024,32,1,0.8939520120620728,37185803
64,1024,32,1,0.8939520120620728,37188382
64,1024,32,1,0.8939520120620728,37191292
64,1024,8,1,1.9845119714736936,37194165
128,1024,128,1,1.159168004989624,37196796
32,1024,2,8,1.7571840286254885,37199341
128,1024,32,2,1.1663360595703125,37202499
128,1024,32,2,1.1694079637527466,37205172
256,1024,8,4,0.9308159947395324,37207632
1024,1024,1024,1,4.629504203796387,37210416
512,1024,8,1,2.469887971878052,37213256
16,32,1,8,60.9167366027832,37219378
32,1024,8,4,1.5267839431762695,37222188
8,1024,8,4,5.43232011795044,37225276
16,1024,8,4,2.8375039100646973,37228161
256,1024,128,2,1.1868159770965576,37231266
512,1024,256,1,1.1735039949417114,37233548
32,1024,4,4,1.59334397315979,37236357
64,1024,8,4,0.8663039803504944,37239011
32,512,2,8,2.746367931365967,37241675
32,1024,8,4,1.5278079509735107,37244269
64,1024,8,8,1.1356159448623655,37246687
128,1024,8,4,0.9000959992408752,37249238
32,1024,4,4,1.59334397315979,37251954
64,1024,8,2,1.4161920547485352,37254807
128,1024,64,1,1.1857919692993164,37257633
32,1024,16,1,1.5902719497680664,37260394
64,1024,32,1,0.8939520120620728,37263525
64,1024,32,1,0.8939520120620728,37265890
64,512,8,4,1.4141440391540527,37268563
64,1024,8,2,1.4161920547485352,37271161
32,1024,4,4,1.59334397315979,37274141
128,1024,8,4,0.9000959992408752,37277227
32,1024,4,4,1.59334397315979,37279923
128,1024,8,8,1.1519999504089355,37282177
64,1024,8,4,0.8663039803504944,37284814
32,1024,8,4,1.5278079509735107,37287580
64,1024,32,4,1.1325440406799316,37290412
32,1024,8,4,1.5278079509735107,37293512
64,1024,32,1,0.8939520120620728,37296146
128,1024,32,4,1.2421120405197144,37298920
32,1024,8,4,1.5278079509735107,37301960
64,1024,8,8,1.1356159448623655,37304705
64,1024,8,4,0.8663039803504944,37307454
32,512,4,4,2.632704019546509,37310327
64,1024,8,4,0.8652799725532532,37313102
64,1024,8,4,0.8652799725532532,37315970
64,1024,8,4,0.8663039803504944,37318614
32,1024,4,4,1.59334397315979,37321374
64,1024,8,1,1.985535979270935,37323718
64,512,8,4,1.4141440391540527,37326732
64,1024,8,2,1.4161920547485352,37329613
64,1024,8,2,1.4161920547485352,37332567
8,1024,8,4,5.43232011795044,37335669
64,4,8,4,123.4155502319336,37337433
128,32,32,2,23.15059280395508,37341633
64,1024,8,16,1.1386879682540894,37344392
64,1024,32,1,0.8939520120620728,37347553
32,1024,16,1,1.5902719497680664,37350666
64,1024,8,4,0.8663039803504944,37353635
64,1024,32,4,1.1325440406799316,37356554
64,1024,8,8,1.1356159448623655,37359541
