tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,512,8,4,1.4120960235595703,23336994
64,1024,8,4,0.8663039803504944,23340057
128,1024,8,4,0.8980479836463928,23342558
512,1024,512,1,2.618367910385132,23345101
64,1024,8,16,1.1386879682540894,23347178
64,1024,8,4,0.8652799725532532,23349600
128,1024,8,4,0.899071991443634,23352553
64,1024,4,8,0.9103360176086426,23355168
64,512,8,4,1.4120960235595703,23357841
32,1024,8,4,1.5267839431762695,23360661
64,1024,8,128,1.2031999826431274,23363722
8,1024,8,4,5.425151824951172,23366618
64,4,8,1,102.98162841796876,23368423
64,1024,8,16,1.1386879682540894,23371060
256,1024,128,2,1.183743953704834,23373865
32,1024,8,4,1.5267839431762695,23376735
512,32,512,1,21.961727142333984,23380634
128,1024,8,4,0.899071991443634,23383464
64,1024,8,4,0.8663039803504944,23386250
32,512,2,8,2.7412478923797607,23389159
32,1024,4,8,1.5523840188980105,23391861
64,1024,8,4,0.8652799725532532,23394817
64,1024,16,4,1.1458560228347778,23397468
32,1024,4,4,1.5912959575653076,23400123
64,1024,8,4,0.8663039803504944,23402742
64,4,8,4,122.88511657714844,23404751
256,1024,64,2,1.2001279592514038,23407593
256,1024,64,2,1.2072960138320925,23409821
64,1024,8,8,1.134592056274414,23412571
64,256,8,4,2.4586238861083984,23415019
64,1024,8,8,1.134592056274414,23417463
64,1024,8,32,1.1673599481582642,23420097
128,1024,8,4,0.9000959992408752,23423338
64,1024,8,4,0.8652799725532532,23426207
1024,1024,256,2,1.9353599548339844,23429184
64,1024,16,4,1.1458560228347778,23431934
64,256,8,4,2.4586238861083984,23434858
64,1024,8,4,0.8663039803504944,23438098
32,1024,8,4,1.5267839431762695,23441230
128,1024,32,2,1.1683839559555054,23444090
32,1024,8,4,1.5267839431762695,23447197
256,1024,64,2,1.201151967048645,23450067
128,16,32,4,47.59552001953125,23455244
512,1024,128,2,1.218559980392456,23457964
64,1024,8,4,0.8663039803504944,23460651
64,1024,4,8,0.9093120098114014,23463535
64,1024,16,4,1.1458560228347778,23466376
64,512,8,8,1.9281920194625852,23468751
16,512,1,16,5.341184139251709,23471942
128,1024,8,4,0.899071991443634,23474498
32,1024,4,8,1.551360011100769,23477424
64,1024,8,4,0.8652799725532532,23480007
64,512,8,4,1.4120960235595703,23483160
256,1024,8,4,0.9318400025367736,23486150
32,1024,2,8,1.7653759717941284,23489416
16,1024,4,8,2.8590080738067627,23492297
128,1024,32,8,1.2431360483169556,23495536
32,1024,8,4,1.5278079509735107,23498408
64,1024,8,4,0.8652799725532532,23501027
64,1024,8,16,1.1386879682540894,23503257
32,1024,2,8,1.7582080364227295,23506003
64,32,8,4,15.764479637145996,23509712
512,1024,4,1,3.6515839099884033,23512794
64,1024,8,4,0.8652799725532532,23515741
64,1024,8,64,1.224704027175903,23518597
32,128,2,8,8.854528427124023,23521900
512,1024,8,4,0.9594879746437072,23524440
512,1024,8,4,0.9625599980354308,23527602
64,16,8,4,31.511552810668945,23532025
32,1024,8,4,1.5267839431762695,23534926
32,1024,8,4,1.5267839431762695,23537117
64,1024,8,2,1.415168046951294,23539862
128,1024,4,8,0.936959981918335,23542856
16,1024,4,8,2.8569600582122803,23546137
64,1024,32,2,1.1335680484771729,23549255
256,1024,64,4,1.2124160528182983,23552379
64,1024,32,1,0.8939520120620728,23554994
16,1024,8,1,2.915328025817871,23557949
64,1024,32,1,0.8939520120620728,23560723
64,512,32,1,1.4202879667282104,23563226
64,1024,8,4,0.8663039803504944,23565895
64,1024,8,4,0.8652799725532532,23568717
64,1024,8,4,0.8652799725532532,23571693
64,1024,16,2,0.8960000276565552,23574714
512,1024,128,8,1.9240959882736208,23577312
128,1024,128,1,1.1581439971923828,23579876
64,1024,8,4,0.8652799725532532,23582881
512,1024,256,4,2.6060800552368164,23585673
128,1024,128,1,1.1581439971923828,23588052
64,1024,32,1,0.8939520120620728,23591094
128,1024,32,1,0.9195520281791688,23593701
64,1024,8,4,0.8652799725532532,23596584
64,1024,32,1,0.8939520120620728,23599066
128,1024,32,1,0.9195520281791688,23601793
64,1024,32,1,0.8939520120620728,23604215
64,1024,32,1,0.8939520120620728,23606996
64,1024,32,1,0.8939520120620728,23610165
64,1024,32,1,0.8939520120620728,23612797
64,1024,16,1,1.398784041404724,23615603
128,1024,16,4,1.1909120082855225,23617961
64,1024,32,1,0.8929280042648315,23620380
64,1024,8,4,0.8652799725532532,23623128
64,1024,16,2,0.8960000276565552,23626051
256,1024,4,8,1.0362880229949951,23628689
32,1024,16,1,1.5882240533828735,23631146
512,1024,64,16,1.1274240016937256,23633850
128,1024,32,1,0.9185280203819276,23636716
32,1024,16,1,1.5892479419708252,23639742
64,1024,32,1,0.8939520120620728,23642396
512,1024,128,1,1.2124160528182983,23645610
64,1024,8,4,0.8652799725532532,23649085
128,1024,64,2,1.1724799871444702,23652066
256,1024,128,8,1.9230719804763796,23655235
128,1024,16,2,0.9308159947395324,23658210
32,1024,16,64,2.2824959754943848,23661091
64,1024,64,1,1.1386879682540894,23663844
256,1024,8,128,1.206272006034851,23666778
64,1024,8,4,0.8652799725532532,23669855
128,1024,32,1,0.9195520281791688,23672907
16,1024,8,2,2.840575933456421,23676125
16,1024,8,1,2.9163520336151123,23679293
64,1024,8,4,0.8663039803504944,23682312
64,1024,32,1,0.8939520120620728,23685122
32,1024,8,4,1.5267839431762695,23687927
32,1024,32,1,1.4755840301513672,23690703
256,1024,32,2,1.1806720495224,23693391
256,1024,32,4,1.2431360483169556,23696290
128,1024,16,1,1.4766080379486084,23699188
128,1024,64,16,1.134592056274414,23702175
64,1024,8,4,0.8652799725532532,23704779
256,1024,32,4,1.2441600561141968,23708031
256,1024,8,4,0.9308159947395324,23710809
32,1024,16,2,1.5400960445404053,23713882
8,1024,4,8,5.552127838134766,23717140
128,1024,64,1,1.1868159770965576,23720192
512,1024,64,16,1.1263999938964844,23723015
128,1024,64,1,1.1857919692993164,23725791
64,1024,32,1,0.8939520120620728,23728396
64,1024,32,1,0.8939520120620728,23730845
32,1024,16,1,1.5882240533828735,23733485
64,1024,8,4,0.8663039803504944,23736758
64,1024,8,8,1.1335680484771729,23739663
64,1024,16,2,0.8960000276565552,23742630
128,1024,32,1,0.9205759763717652,23745265
512,1024,64,16,1.1263999938964844,23748357
512,1024,256,2,1.9333120584487915,23750565
128,256,64,2,3.387392044067383,23753402
64,1024,8,16,1.137663960456848,23756359
32,1024,8,4,1.5267839431762695,23759079
128,1024,8,4,0.899071991443634,23761967
32,1024,2,4,2.742271900177002,23765248
32,512,8,4,2.608128070831299,23768088
32,1024,8,4,1.5267839431762695,23771280
64,512,32,4,1.9240959882736208,23774136
32,512,8,4,2.60915207862854,23777216
64,1024,8,4,0.8652799725532532,23780589
64,4,8,4,122.8400650024414,23782689
64,1024,8,8,1.1335680484771729,23785674
64,1024,8,4,0.8652799725532532,23788226
32,512,8,4,2.60915207862854,23790865
64,1024,8,4,0.8652799725532532,23794019
32,1024,8,4,1.5278079509735107,23796849
64,1024,16,4,1.1458560228347778,23799531
128,512,8,4,1.4469120502471924,23802760
32,1024,8,4,1.5278079509735107,23805703
64,1024,32,1,0.8939520120620728,23808797
128,1024,8,4,0.899071991443634,23811812
64,256,16,8,3.531775951385498,23814790
32,1024,4,4,1.5923199653625488,23817279
64,512,8,4,1.4120960235595703,23819867
512,1024,8,4,0.9605119824409484,23822755
64,1024,32,1,0.8939520120620728,23824987
64,1024,32,1,0.8939520120620728,23827169
16,1024,8,4,2.8375039100646973,23829698
512,1024,512,1,2.619391918182373,23832286
8,1024,8,4,5.42412805557251,23835287
256,1024,64,2,1.2031999826431274,23838212
8,1024,4,1,5.620736122131348,23841272
8,1024,8,4,5.426176071166992,23844212
256,1024,32,8,1.2677119970321655,23847095
64,1024,8,4,0.8652799725532532,23849997
64,1024,8,1,1.9824639558792116,23852437
64,1024,8,32,1.1673599481582642,23855408
64,32,8,4,15.763456344604492,23858927
512,1024,256,2,1.9333120584487915,23861643
16,1024,1,8,3.428352117538452,23864517
64,1024,8,4,0.8652799725532532,23866966
32,1024,4,8,1.5503360033035278,23869985
128,1024,8,4,0.899071991443634,23872956
64,1024,8,4,0.8652799725532532,23875937
8,1024,1,8,5.5316481590271,23878902
32,1024,4,8,1.551360011100769,23882089
256,1024,32,1,0.94515198469162,23885315
256,1024,32,1,0.94515198469162,23888350
1024,1024,8,4,1.0035200119018557,23891181
128,1024,32,1,0.9195520281791688,23893495
64,1024,8,4,0.8663039803504944,23896167
8,1024,8,4,5.425151824951172,23898967
128,512,8,4,1.4479360580444336,23901638
64,256,8,4,2.4586238861083984,23904388
64,512,8,4,1.4120960235595703,23907015
256,1024,64,2,1.2042239904403689,23909905
32,512,4,2,2.727936029434204,23912544
64,64,8,4,8.469504356384277,23915901
512,256,8,4,2.4872961044311523,23918549
64,1024,8,16,1.1386879682540894,23921021
8,1024,8,4,5.425151824951172,23923513
256,32,8,4,16.315391540527344,23926929
64,1024,8,64,1.224704027175903,23929981
64,512,8,4,1.4131200313568115,23932976
128,1024,8,4,0.899071991443634,23935872
32,512,2,8,2.742271900177002,23938960
32,512,4,16,3.664896011352539,23942070
64,1024,32,1,0.8939520120620728,23944800
64,1024,16,2,0.8960000276565552,23947794
64,1024,8,128,1.2031999826431274,23950741
32,1024,32,1,1.474560022354126,23953362
64,1024,16,2,0.8960000276565552,23955903
64,1024,16,2,0.8960000276565552,23958296
8,1024,4,8,5.551104068756104,23961700
64,1024,32,1,0.8939520120620728,23964369
64,1024,8,8,1.1335680484771729,23967233
64,1024,8,4,0.8652799725532532,23970146
64,1024,8,4,0.8652799725532532,23973023
64,1024,4,8,0.9103360176086426,23975861
64,1024,8,8,1.1335680484771729,23978875
128,1024,8,8,1.1489280462265017,23981678
256,1024,16,2,0.9758719801902772,23984220
128,1024,32,4,1.2328959703445437,23986878
64,1024,32,1,0.8939520120620728,23989491
64,1024,16,1,1.398784041404724,23992590
64,1024,8,1,1.9824639558792116,23995179
64,1024,8,1,1.9824639558792116,23998471
64,1024,8,4,0.8652799725532532,24001224
64,1024,8,4,0.8652799725532532,24004538
64,512,16,2,1.435647964477539,24008001
64,1024,8,4,0.8652799725532532,24010853
64,1024,8,4,0.8663039803504944,24013882
64,1024,4,8,0.9093120098114014,24016929
32,1024,8,4,1.5267839431762695,24019892
64,1024,8,4,0.8652799725532532,24022240
128,1024,128,2,1.149952054023743,24024913
64,1024,8,4,0.8652799725532532,24027791
256,1024,16,64,1.20524799823761,24030565
64,512,32,1,1.4192639589309692,24033350
64,1024,8,32,1.1673599481582642,24036010
128,1024,8,2,1.4878720045089722,24038385
128,1024,32,4,1.235967993736267,24040884
256,1024,32,1,0.9441279768943788,24043152
64,1024,8,4,0.8652799725532532,24045161
64,1024,16,4,1.1458560228347778,24047391
64,1024,8,32,1.1663360595703125,24050317
32,1024,4,8,1.551360011100769,24053151
16,1024,8,1,2.915328025817871,24055922
32,1024,8,1,2.569216012954712,24059059
256,1024,32,1,0.9441279768943788,24061895
128,1024,32,2,1.1683839559555054,24064252
64,1024,32,1,0.8939520120620728,24067444
128,1024,32,1,0.9195520281791688,24070258
64,1024,32,1,0.8939520120620728,24073025
64,1024,32,1,0.8939520120620728,24075638
32,1024,4,4,1.5912959575653076,24078667
64,1024,8,8,1.134592056274414,24081232
32,1024,8,4,1.5278079509735107,24084295
32,1024,4,8,1.551360011100769,24087234
64,1024,8,8,1.1335680484771729,24090267
64,1024,8,8,1.134592056274414,24093073
64,1024,8,8,1.1335680484771729,24095570
32,1024,8,4,1.5267839431762695,24098129
64,1024,32,2,1.1335680484771729,24100817
64,1024,16,4,1.1458560228347778,24103910
16,1024,2,8,2.953216075897217,24106591
32,1024,8,8,2.0439040660858154,24109292
128,1024,32,4,1.234943985939026,24111933
64,1024,8,8,1.134592056274414,24114850
64,1024,8,8,1.1335680484771729,24117313
64,1024,8,4,0.8652799725532532,24119865
64,1024,8,4,0.8652799725532532,24122509
64,1024,16,2,0.8960000276565552,24124757
32,1024,8,4,1.5267839431762695,24126847
64,1024,8,8,1.1335680484771729,24129609
64,1024,8,128,1.2031999826431274,24132165
64,1024,8,32,1.1663360595703125,24134776
64,128,8,4,4.464640140533447,24137718
16,1024,1,8,3.387392044067383,24140664
256,1024,64,1,1.1929600238800049,24143264
64,1024,8,32,1.1673599481582642,24145900
64,1024,32,2,1.1335680484771729,24148220
64,1024,4,2,2.008064031600952,24150932
1024,1024,8,4,0.9994239807128906,24153648
64,256,8,4,2.4576001167297363,24156646
64,1024,8,64,1.224704027175903,24159305
64,1024,8,16,1.1386879682540894,24161995
1024,1024,1024,1,4.628479957580566,24164617
64,1024,8,16,1.1386879682540894,24166924
64,512,8,4,1.4120960235595703,24169403
64,1024,16,4,1.1458560228347778,24171649
64,4,8,4,122.86771392822266,24173158
64,4,8,4,122.8584976196289,24175192
64,1024,8,32,1.1673599481582642,24178393
32,1024,16,2,1.5411200523376465,24181450
64,1024,8,8,1.134592056274414,24184276
256,1024,16,4,1.2042239904403689,24187000
64,1024,32,1,0.8939520120620728,24190044
64,1024,32,1,0.8939520120620728,24192556
64,1024,8,2,1.4141440391540527,24195105
32,1024,8,2,1.602560043334961,24197834
64,1024,8,2,1.4141440391540527,24200647
64,1024,8,4,0.8652799725532532,24203652
64,1024,8,4,0.8663039803504944,24206315
64,1024,8,4,0.8652799725532532,24208718
128,1024,8,4,0.899071991443634,24211218
64,1024,8,4,0.8652799725532532,24214169
64,1024,8,4,0.8652799725532532,24217046
64,1024,16,4,1.146880030632019,24220262
128,1024,8,4,0.899071991443634,24223298
32,512,4,4,2.629631996154785,24226321
32,1024,4,4,1.5912959575653076,24229118
64,1024,8,16,1.1386879682540894,24231919
64,512,8,4,1.4120960235595703,24234706
32,1024,8,8,2.0439040660858154,24238009
32,1024,2,8,1.755136013031006,24241017
32,1024,2,8,1.7776639461517334,24244043
64,1024,8,2,1.4141440391540527,24246735
32,1024,4,8,1.5493119955062866,24249741
256,1024,8,2,1.5032320022583008,24252444
64,1024,8,4,0.8652799725532532,24255096
64,1024,8,8,1.134592056274414,24257691
64,1024,8,4,0.8652799725532532,24259908
64,1024,8,4,0.8652799725532532,24262222
64,1024,8,8,1.134592056274414,24264849
32,512,8,8,3.575808048248291,24267923
16,256,4,8,9.352191925048828,24271172
64,1024,4,8,0.9113600254058838,24273883
32,1024,4,8,1.551360011100769,24276469
16,1024,4,8,2.8590080738067627,24279156
32,1024,4,8,1.551360011100769,24281452
64,1024,8,8,1.1335680484771729,24284127
64,1024,8,4,0.8663039803504944,24286537
64,512,8,2,1.4776320457458496,24288995
64,512,8,4,1.4120960235595703,24291445
128,1024,64,1,1.1847679615020752,24293848
64,128,8,4,4.464640140533447,24296903
64,1024,8,128,1.2042239904403689,24299477
64,1024,8,16,1.137663960456848,24302082
1024,1024,1024,1,4.626431941986084,24305214
64,32,8,4,15.763456344604492,24308658
64,256,8,4,2.4586238861083984,24311689
64,1024,16,4,1.1458560228347778,24314227
64,1024,8,1,1.9824639558792116,24316942
64,1024,8,16,1.1386879682540894,24319831
64,1024,8,2,1.4141440391540527,24322822
32,1024,8,4,1.5278079509735107,24326076
16,1024,1,8,3.3679358959198,24328975
64,32,8,4,15.764479637145996,24332925
64,1024,8,128,1.2031999826431274,24335843
64,1024,8,4,0.8663039803504944,24338515
1024,1024,1024,1,4.629504203796387,24341327
512,1024,512,1,2.61734390258789,24344039
64,16,8,4,31.510528564453125,24348208
32,1024,2,8,1.7838079929351809,24350828
16,1024,16,4,3.8092799186706543,24353541
128,1024,32,4,1.234943985939026,24355629
64,1024,8,4,0.8652799725532532,24357933
64,1024,8,16,1.1386879682540894,24360982
64,512,8,128,2.1821439266204834,24363843
64,8,8,4,62.87667083740234,24369777
64,1024,8,2,1.4141440391540527,24372455
64,1024,32,4,1.1315200328826904,24375192
256,512,128,2,2.011136054992676,24378206
8,1024,8,4,5.427199840545654,24381060
8,1024,8,4,5.425151824951172,24383905
64,8,8,4,62.8776969909668,24389657
64,512,8,4,1.4120960235595703,24391951
64,1024,8,64,1.224704027175903,24394497
64,1024,8,8,1.1335680484771729,24397348
64,1024,8,64,1.224704027175903,24400438
64,1024,8,4,0.8652799725532532,24403263
512,1024,256,2,1.9333120584487915,24406502
64,1024,8,16,1.1386879682540894,24409023
8,1024,8,4,5.42412805557251,24411821
64,1024,8,128,1.2031999826431274,24414684
512,4,256,2,187.0592041015625,24416814
16,1024,8,4,2.836479902267456,24419337
64,1024,8,8,1.134592056274414,24421830
64,1024,8,4,0.8652799725532532,24424399
32,1024,8,4,1.5267839431762695,24426566
16,1024,4,8,2.860032081604004,24428869
64,1024,8,4,0.8652799725532532,24431753
16,1024,8,32,3.8686718940734863,24434746
64,64,8,4,8.467455863952637,24438093
128,1024,32,4,1.2318719625473022,24440741
1024,1024,8,4,1.001471996307373,24443642
64,1024,8,2,1.415168046951294,24446349
1024,1024,1024,1,4.629504203796387,24449172
256,1024,8,4,0.92876797914505,24451737
256,1024,128,2,1.1827199459075928,24454640
32,512,4,8,2.659327983856201,24457848
64,1024,8,4,0.8663039803504944,24460773
64,1024,16,4,1.1458560228347778,24463763
16,512,8,4,4.922368049621582,24466992
64,1024,8,8,1.1335680484771729,24469976
32,1024,4,8,1.5493119955062866,24472435
64,1024,8,8,1.134592056274414,24475619
16,1024,2,8,2.955264091491699,24478834
64,16,8,4,31.510528564453125,24483484
64,1024,8,1,1.9824639558792116,24486424
64,8,8,4,62.878719329833984,24492607
16,1024,1,8,3.3710079193115234,24495743
16,1024,1,512,7.83462381362915,24499236
64,32,8,4,15.762432098388672,24502841
64,1024,8,4,0.8663039803504944,24505528
256,1024,64,2,1.2001279592514038,24508420
16,1024,8,4,2.836479902267456,24511255
64,1024,8,1,1.9824639558792116,24513894
64,16,8,4,31.511552810668945,24517952
64,8,8,4,62.88281631469727,24523879
64,1024,8,8,1.134592056274414,24526883
32,1024,4,16,2.0889599323272705,24529142
64,1024,8,4,0.8663039803504944,24531941
32,512,8,4,2.60915207862854,24534873
64,1024,16,4,1.1458560228347778,24537735
16,1024,1,8,3.379199981689453,24540222
64,128,8,4,4.464640140533447,24542872
128,1024,128,2,1.149952054023743,24545608
32,1024,8,4,1.5278079509735107,24548366
64,1024,16,4,1.1458560228347778,24550867
32,1024,8,4,1.5278079509735107,24554286
64,1024,8,8,1.1335680484771729,24557291
64,1024,8,4,0.8652799725532532,24559832
128,512,8,4,1.4469120502471924,24562736
16,1024,8,4,2.836479902267456,24565585
64,512,16,4,1.9353599548339844,24568734
1024,1024,1024,1,4.628479957580566,24572020
64,1024,8,2,1.4141440391540527,24574963
256,1024,128,2,1.183743953704834,24578080
64,32,8,4,15.764479637145996,24581315
64,1024,8,4,0.8652799725532532,24584212
32,1024,8,4,1.5267839431762695,24586863
128,256,8,4,2.505728006362915,24589853
64,1024,8,4,0.8652799725532532,24592460
128,1024,8,4,0.899071991443634,24595225
64,1024,8,8,1.1335680484771729,24598152
16,1024,8,4,2.836479902267456,24601112
16,1024,8,4,2.836479902267456,24604222
1024,1024,8,4,1.001471996307373,24607199
64,1024,8,128,1.2031999826431274,24610150
256,32,8,1,14.788607597351074,24613874
64,64,8,64,13.6560640335083,24617649
64,512,8,4,1.4120960235595703,24620647
64,1024,16,8,1.137663960456848,24623620
128,1024,8,4,0.899071991443634,24626646
64,1024,8,4,0.8652799725532532,24629439
64,1024,32,1,0.8939520120620728,24632360
256,1024,128,2,1.1857919692993164,24635496
128,1024,32,2,1.1683839559555054,24638419
32,1024,4,4,1.5912959575653076,24641558
64,1024,16,1,1.398784041404724,24644348
256,1024,16,2,0.974847972393036,24647042
128,1024,32,1,0.9205759763717652,24649254
8,1024,8,4,5.425151824951172,24652107
64,1024,8,8,1.1335680484771729,24655265
64,1024,4,8,0.9082880020141602,24658034
64,1024,32,1,0.8939520120620728,24660930
64,1024,32,2,1.1335680484771729,24663983
16,1024,8,4,2.835455894470215,24667218
64,1024,32,4,1.1315200328826904,24670468
64,1024,8,4,0.8652799725532532,24672732
128,1024,8,2,1.4899200201034546,24675780
32,1024,32,1,1.4755840301513672,24678837
32,1024,16,1,1.5882240533828735,24681490
256,1024,32,1,0.94515198469162,24684031
128,1024,32,2,1.1673599481582642,24686764
64,1024,4,8,0.9113600254058838,24689468
64,1024,64,1,1.1386879682540894,24692475
128,1024,16,2,0.9318400025367736,24695590
64,1024,16,1,1.397760033607483,24698451
128,1024,16,8,1.2595200538635254,24701454
128,1024,32,1,0.9195520281791688,24704570
256,512,16,2,1.4807039499282837,24707529
64,1024,32,1,0.8939520120620728,24710171
32,1024,16,1,1.5882240533828735,24712727
128,1024,32,4,1.233919978141785,24715438
8,1024,4,1,5.618688106536865,24718306
64,1024,4,4,1.46943998336792,24721275
32,1024,8,8,2.042880058288574,24724288
64,1024,8,4,0.8652799725532532,24727167
512,1024,4,4,1.6660480499267578,24729939
16,1024,16,1,2.778111934661865,24733120
32,1024,8,4,1.5267839431762695,24735887
128,1024,32,2,1.1683839559555054,24738701
32,1024,8,2,1.603584051132202,24741458
512,1024,32,1,0.9666560292243958,24743692
64,1024,32,1,0.8939520120620728,24745815
64,1024,32,1,0.8939520120620728,24748621
64,512,8,1,2.437119960784912,24751447
32,1024,8,4,1.5267839431762695,24754497
256,1024,64,2,1.2042239904403689,24757662
128,1024,32,1,0.9195520281791688,24760378
64,1024,32,1,0.8939520120620728,24763229
4,1024,2,1,11.325440406799316,24766579
64,1024,32,1,0.8939520120620728,24769532
64,1024,32,2,1.1335680484771729,24772422
16,1024,8,4,2.836479902267456,24775401
64,1024,8,1,1.9824639558792116,24778044
64,1024,8,1,1.9824639558792116,24781412
128,1024,16,4,1.1909120082855225,24784222
64,1024,4,4,1.46943998336792,24787212
256,1024,32,2,1.1806720495224,24790046
16,1024,16,2,2.771967887878418,24793062
32,1024,16,1,1.5892479419708252,24796225
64,1024,32,1,0.8939520120620728,24798671
128,1024,32,1,0.9195520281791688,24801665
32,1024,16,1,1.5882240533828735,24804805
16,1024,8,1,2.915328025817871,24807744
256,1024,64,2,1.20524799823761,24810789
64,1024,8,4,0.8652799725532532,24813453
64,1024,16,2,0.8960000276565552,24816618
128,1024,32,2,1.1683839559555054,24819585
64,1024,32,1,0.8939520120620728,24822262
128,1024,64,1,1.1847679615020752,24825120
128,1024,32,2,1.1673599481582642,24828328
32,512,32,1,2.481152057647705,24831416
64,1024,32,1,0.8939520120620728,24834283
512,1024,32,1,0.963584005832672,24837209
64,32,8,4,15.764479637145996,24841006
256,64,8,4,8.613887786865234,24844506
64,1024,16,4,1.1458560228347778,24846750
64,1024,8,1,1.9824639558792116,24849734
64,1024,8,8,1.134592056274414,24852822
64,1024,8,2,1.4141440391540527,24855422
32,1024,2,8,1.756160020828247,24857876
64,512,8,4,1.4120960235595703,24860462
64,1024,16,32,1.2206079959869385,24863235
256,1024,64,2,1.2021759748458862,24865953
64,256,8,2,2.4883201122283936,24868699
64,1024,8,64,1.224704027175903,24871500
64,1024,8,4,0.8652799725532532,24874202
64,1024,8,4,0.8652799725532532,24876622
32,1024,4,8,1.551360011100769,24879538
32,1024,4,8,1.551360011100769,24882366
64,1024,8,4,0.8652799725532532,24885088
64,1024,8,8,1.1335680484771729,24887989
128,1024,8,4,0.899071991443634,24890716
32,1024,4,8,1.551360011100769,24893595
64,1024,16,4,1.1458560228347778,24896052
32,1024,8,1,2.569216012954712,24899216
64,1024,8,4,0.8663039803504944,24901936
64,1024,32,1,0.8939520120620728,24904565
64,1024,8,8,1.1335680484771729,24907047
64,1024,8,8,1.1335680484771729,24909271
32,1024,4,8,1.551360011100769,24911935
64,512,8,4,1.4120960235595703,24914365
512,1024,8,4,0.9625599980354308,24917041
512,1024,512,1,2.618367910385132,24919817
32,1024,8,1,2.5681920051574707,24922391
64,1024,8,16,1.1386879682540894,24925343
32,1024,8,2,1.602560043334961,24927837
32,1024,32,1,1.4766080379486084,24930158
32,1024,32,1,1.474560022354126,24932967
64,1024,16,2,0.8960000276565552,24935910
512,128,8,4,4.448256015777588,24938719
64,1024,8,16,1.1386879682540894,24941557
512,1024,8,4,0.9625599980354308,24944431
32,1024,4,8,1.5503360033035278,24947202
64,1024,4,8,0.9113600254058838,24949995
64,1024,32,1,0.8939520120620728,24952882
16,1024,8,4,2.836479902267456,24955449
64,1024,16,2,0.8960000276565552,24958029
64,1024,8,4,0.8663039803504944,24960246
32,1024,8,16,2.070528030395508,24962521
64,1024,8,4,0.8652799725532532,24964873
64,1024,8,4,0.8652799725532532,24967558
64,256,8,4,2.4586238861083984,24970573
64,1024,8,64,1.224704027175903,24973458
512,1024,256,2,1.9343359470367432,24976555
64,1024,8,128,1.2031999826431274,24979533
32,1024,2,16,1.70905601978302,24982490
64,1024,8,4,0.8652799725532532,24985158
64,1024,16,4,1.1458560228347778,24987738
64,512,8,8,1.9281920194625852,24989867
64,1024,8,4,0.8652799725532532,24992162
128,1024,8,4,0.899071991443634,24994480
64,1024,8,4,0.8652799725532532,24996944
32,1024,4,8,1.5523840188980105,24999375
512,4,512,1,159.37843322753906,25001039
16,1024,1,2,7.010303974151611,25003502
512,1024,256,2,1.9322880506515503,25006064
64,256,8,4,2.4586238861083984,25008808
128,1024,32,4,1.2318719625473022,25011771
32,1024,8,4,1.5267839431762695,25014692
32,512,2,8,2.742271900177002,25017359
64,1024,8,8,1.134592056274414,25020342
64,1024,32,1,0.8939520120620728,25023290
256,1024,8,2,1.5022079944610596,25025708
128,1024,32,1,0.9195520281791688,25028024
8,1024,4,1,5.617663860321045,25030859
64,1024,32,1,0.8939520120620728,25033456
64,1024,32,2,1.1335680484771729,25036421
256,1024,128,2,1.183743953704834,25039303
128,1024,8,4,0.899071991443634,25042167
64,16,8,4,31.510528564453125,25046553
64,256,8,4,2.4586238861083984,25049008
64,512,8,4,1.4120960235595703,25051282
32,1024,4,16,2.0889599323272705,25054232
64,1024,8,8,1.1335680484771729,25056976
32,1024,2,8,1.7797119617462158,25059932
64,1024,8,4,0.8652799725532532,25063021
32,1024,2,8,1.7694720029830933,25065962
16,1024,8,4,2.836479902267456,25068464
64,1024,8,4,0.8652799725532532,25071161
128,512,32,1,1.44486403465271,25074256
128,1024,32,1,0.9195520281791688,25077549
64,1024,8,4,0.8652799725532532,25080753
512,1024,8,16,1.1560959815979004,25083874
128,1024,64,1,1.1857919692993164,25086604
128,1024,128,1,1.1581439971923828,25089664
32,1024,4,8,1.551360011100769,25092235
64,1024,32,2,1.1335680484771729,25094974
64,1024,8,4,0.8663039803504944,25097649
32,512,4,8,2.656255960464477,25100070
64,1024,16,4,1.1458560228347778,25102401
32,1024,4,8,1.5503360033035278,25104751
32,1024,4,8,1.5503360033035278,25107233
64,1024,8,4,0.8652799725532532,25109841
64,1024,8,2,1.4141440391540527,25112647
1024,1024,32,4,1.230847954750061,25115252
32,1024,8,4,1.5278079509735107,25118200
128,1024,32,4,1.235967993736267,25120535
64,1024,32,2,1.1335680484771729,25123312
64,1024,32,2,1.1335680484771729,25126216
64,1024,16,1,1.397760033607483,25129339
32,1024,8,4,1.5267839431762695,25131783
64,1024,8,128,1.2031999826431274,25134860
64,1024,16,1,1.398784041404724,25137556
64,1024,4,8,0.9093120098114014,25139985
32,1024,16,2,1.5400960445404053,25142689
64,1024,8,2,1.4141440391540527,25145685
64,1024,16,2,0.8960000276565552,25148299
32,1024,4,8,1.5523840188980105,25150955
256,1024,32,1,0.94515198469162,25153583
64,1024,8,2,1.415168046951294,25156346
64,1024,16,8,1.137663960456848,25159297
64,1024,8,4,0.8652799725532532,25162013
64,1024,8,16,1.1386879682540894,25164662
64,1024,8,8,1.134592056274414,25166874
64,1024,8,2,1.4141440391540527,25169165
