tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,1024,64,8,1.1622400283813477,True,16393493
32,1024,16,2,1.5400960445404053,True,16395824
128,1024,32,1,0.9205759763717652,True,16398181
64,1024,8,4,0.8663039803504944,True,16400538
64,1024,8,2,1.4131200313568115,True,16402833
64,1024,8,4,0.8663039803504944,True,16405308
64,1024,8,4,0.8663039803504944,True,16407846
64,1024,8,4,0.8663039803504944,True,16410083
32,1024,4,2,2.6204159259796143,True,16412559
64,1024,8,4,0.8652799725532532,True,16414959
32,1024,8,4,1.5267839431762695,True,16417122
64,1024,8,4,0.8652799725532532,True,16419427
32,1024,16,2,1.5400960445404053,True,16421819
32,1024,4,1,3.663872003555298,True,16424453
64,1024,8,1,1.9824639558792116,True,16427273
64,1024,32,1,0.8939520120620728,True,16429657
64,512,8,4,1.4120960235595703,True,16432056
64,1024,8,4,0.8652799725532532,True,16434467
64,1024,8,4,0.8663039803504944,True,16436883
32,1024,4,4,1.5912959575653076,True,16439456
16,1024,8,4,2.835455894470215,True,16441874
128,512,128,1,1.913856029510498,True,16444317
16,1024,1,4,5.166079998016357,True,16446969
128,1024,16,1,1.4766080379486084,True,16449377
256,1024,8,4,0.9318400025367736,True,16451861
64,1024,8,32,1.1673599481582642,True,16454213
128,1024,32,1,0.9205759763717652,True,16456613
32,1024,4,8,1.5503360033035278,True,16459193
64,1024,8,4,0.8652799725532532,True,16461489
32,1024,4,8,1.5493119955062866,True,16463824
64,1024,8,4,0.8663039803504944,True,16466289
64,1024,8,4,0.8663039803504944,True,16468631
32,1024,8,4,1.5267839431762695,True,16470920
32,512,8,4,2.6071040630340576,True,16473449
128,1024,8,4,0.899071991443634,True,16475770
64,1024,8,2,1.4141440391540527,True,16478229
64,1024,16,1,1.397760033607483,True,16480747
32,1024,4,4,1.5912959575653076,True,16483377
64,16,8,4,31.56480026245117,True,16487347
64,1024,8,4,0.8652799725532532,True,16490099
64,1024,16,2,0.8960000276565552,True,16492541
32,1024,8,1,2.570240020751953,True,16494861
64,1024,4,8,0.9103360176086426,True,16497106
16,1024,8,4,2.835455894470215,True,16499609
16,1024,1,4,5.16710376739502,True,16502205
64,32,8,4,15.78495979309082,True,16505263
64,1024,16,2,0.8970239758491516,True,16507482
1024,1024,8,4,1.0024960041046145,True,16509965
32,512,4,4,2.628607988357544,True,16512738
64,1024,8,2,1.4141440391540527,True,16515466
128,1024,32,2,1.16428804397583,True,16518043
64,1024,4,4,1.46943998336792,True,16520777
32,1024,4,2,2.6214399337768555,True,16523431
64,1024,8,4,0.8663039803504944,True,16526389
32,1024,4,4,1.5912959575653076,True,16528708
64,1024,16,4,1.1458560228347778,True,16531047
64,512,8,1,2.4381439685821533,True,16533496
64,1024,8,4,0.8663039803504944,True,16535928
64,1024,4,1,3.181567907333374,True,16538522
64,512,8,1,2.4381439685821533,True,16540823
64,1024,16,2,0.8970239758491516,True,16543063
64,1024,8,8,1.1335680484771729,True,16545438
64,1024,16,2,0.8960000276565552,True,16547757
128,1024,2,256,3.649535894393921,True,16550263
128,1024,8,4,0.899071991443634,True,16552746
64,1024,32,2,1.1335680484771729,True,16554970
128,1024,8,4,0.9000959992408752,True,16557350
32,1024,8,2,1.602560043334961,True,16559824
64,1024,32,1,0.8939520120620728,True,16562416
32,1024,4,8,1.5503360033035278,True,16564626
32,1024,16,2,1.5400960445404053,True,16567042
256,1024,64,1,1.1898880004882812,True,16569710
64,1024,32,2,1.1325440406799316,True,16572239
64,1024,16,1,1.398784041404724,True,16574864
64,1024,8,4,0.8652799725532532,True,16577233
64,1024,16,2,0.8960000276565552,True,16579699
64,1024,8,4,0.8663039803504944,True,16582043
64,1024,8,4,0.8663039803504944,True,16584480
128,1024,16,2,0.9318400025367736,True,16586860
64,1024,4,8,0.9103360176086426,True,16589235
128,1024,8,4,0.899071991443634,True,16591422
128,1024,32,2,1.1663360595703125,True,16593848
64,1024,8,16,1.1386879682540894,True,16596237
16,1024,1,4,5.156864166259766,True,16598721
64,1024,8,4,0.8652799725532532,True,16601071
64,1024,8,4,0.8663039803504944,True,16603425
64,1024,8,4,0.8663039803504944,True,16605633
64,512,8,4,1.4120960235595703,True,16607886
64,1024,4,2,2.008064031600952,True,16610256
1024,1024,1024,1,4.627456188201904,True,16612909
64,1024,32,4,1.1315200328826904,True,16615550
64,1024,8,4,0.8663039803504944,True,16617977
32,1024,8,1,2.570240020751953,True,16620482
64,1024,16,2,0.8960000276565552,True,16622922
32,1024,4,4,1.5912959575653076,True,16625509
32,1024,4,8,1.5503360033035278,True,16628120
128,512,32,2,2.031615972518921,True,16630902
64,1024,8,2,1.4141440391540527,True,16633480
64,1024,16,1,1.397760033607483,True,16635972
128,1024,8,128,1.2042239904403689,True,16638489
64,1024,8,4,0.8663039803504944,True,16641207
64,1024,8,1,1.9824639558792116,True,16643780
64,1024,8,4,0.8663039803504944,True,16646269
4,1024,4,8,10.706944465637209,True,16649206
256,1024,8,4,0.92876797914505,True,16651632
32,1024,8,4,1.5267839431762695,True,16654132
64,1024,16,4,1.1458560228347778,True,16656634
64,512,8,4,1.4120960235595703,True,16659148
64,1024,16,2,0.8960000276565552,True,16661693
16,1024,16,8,3.862528085708618,True,16664217
32,1024,2,4,2.738176107406616,True,16666589
64,1024,32,1,0.8939520120620728,True,16668942
16,1024,1,256,5.2705278396606445,True,16671686
64,1024,16,2,0.8960000276565552,True,16673950
32,1024,2,8,1.7663999795913696,True,16676478
64,16,8,16,48.41574478149414,True,16681295
64,1024,8,1,1.9814399480819704,True,16684142
128,1024,32,2,1.1663360595703125,True,16686625
64,1024,32,32,1.134592056274414,True,16689036
128,1024,8,4,0.899071991443634,True,16691555
128,1024,16,8,1.2564480304718018,True,16693783
256,1024,64,16,1.1284480094909668,True,16696180
64,1024,32,2,1.1325440406799316,True,16698734
128,1024,32,4,1.233919978141785,True,16701147
16,1024,8,4,2.835455894470215,True,16703610
32,512,2,4,2.771967887878418,True,16706307
32,1024,8,4,1.5267839431762695,True,16708609
64,1024,16,2,0.8970239758491516,True,16710865
64,1024,8,4,0.8663039803504944,True,16713159
128,1024,64,1,1.183743953704834,True,16715557
32,1024,4,8,1.5493119955062866,True,16717991
64,1024,8,4,0.8652799725532532,True,16720295
16,1024,8,2,2.8385279178619385,True,16722697
64,1024,8,4,0.8663039803504944,True,16725143
32,1024,8,16,2.070528030395508,True,16727491
64,1024,8,4,0.8663039803504944,True,16729859
32,1024,4,4,1.5912959575653076,True,16732219
64,1024,8,4,0.8652799725532532,True,16734597
64,32,8,4,15.78598403930664,True,16737755
32,1024,2,16,1.7080320119857788,True,16740218
64,1024,32,4,1.1315200328826904,True,16742616
128,1024,16,8,1.257472038269043,True,16744938
512,1024,512,1,2.619391918182373,True,16747322
64,1024,8,4,0.8663039803504944,True,16749666
64,1024,8,4,0.8663039803504944,True,16752010
64,1024,8,4,0.8663039803504944,True,16754607
32,1024,2,2,3.680255889892578,True,16757219
64,1024,8,4,0.8663039803504944,True,16759529
64,1024,16,1,1.398784041404724,True,16761832
64,1024,8,1,1.9824639558792116,True,16764425
64,512,8,4,1.4120960235595703,True,16766783
128,1024,8,8,1.1489280462265017,True,16769182
64,256,8,4,2.4586238861083984,True,16771644
64,1024,8,128,1.2042239904403689,True,16774024
64,1024,8,64,1.224704027175903,True,16776360
128,1024,32,2,1.1653120517730713,True,16778810
64,1024,8,4,0.8663039803504944,True,16781414
64,1024,4,1,3.1825919151306152,True,16784009
256,512,128,1,1.9845119714736936,True,16786523
64,512,16,2,1.435647964477539,True,16789043
64,1024,8,2,1.4141440391540527,True,16791582
64,1024,32,1,0.8939520120620728,True,16793869
128,1024,32,2,1.1663360595703125,True,16796637
128,1024,32,4,1.2298239469528198,True,16799337
64,256,8,2,2.4883201122283936,True,16801860
64,1024,8,4,0.8663039803504944,True,16804183
32,256,4,2,4.629504203796387,True,16806772
32,1024,8,4,1.525760054588318,True,16809116
64,1024,8,2,1.4141440391540527,True,16811588
64,1024,8,1,1.9814399480819704,True,16813824
16,8,1,4,229.63609313964844,True,16815545
16,1024,8,4,2.835455894470215,True,16817917
32,1024,8,2,1.602560043334961,True,16820511
64,1024,32,1,0.8939520120620728,True,16822811
64,1024,8,2,1.4141440391540527,True,16825495
64,1024,8,2,1.4141440391540527,True,16827905
64,512,8,2,1.4776320457458496,True,16830213
32,1024,8,2,1.602560043334961,True,16832733
64,1024,8,4,0.8663039803504944,True,16835379
64,1024,8,4,0.8652799725532532,True,16837849
64,1024,4,4,1.46943998336792,True,16840323
16,1024,2,16,3.140608072280884,True,16842966
64,1024,32,32,1.134592056274414,True,16845416
64,1024,32,1,0.8939520120620728,True,16847717
64,1024,32,2,1.1325440406799316,True,16850127
64,1024,4,8,0.9113600254058838,True,16852734
64,1024,16,16,1.1581439971923828,True,16855017
64,1024,8,4,0.8663039803504944,True,16857386
64,1024,8,4,0.8663039803504944,True,16859930
128,1024,8,4,0.899071991443634,True,16862236
32,256,8,1,4.60697603225708,True,16865005
64,1024,16,4,1.1458560228347778,True,16867371
64,1024,8,2,1.4141440391540527,True,16869751
64,1024,4,4,1.46943998336792,True,16872450
64,1024,4,4,1.46943998336792,True,16874992
32,1024,4,4,1.5923199653625488,True,16877323
32,1024,8,4,1.5267839431762695,True,16880027
32,1024,2,2,3.680255889892578,True,16882830
64,1024,8,1,1.9814399480819704,True,16885386
32,512,4,4,2.629631996154785,True,16887792
64,1024,4,64,1.2441600561141968,True,16890224
64,1024,8,1,1.9814399480819704,True,16892633
64,1024,32,2,1.1325440406799316,True,16895376
64,1024,8,2,1.4141440391540527,True,16897818
64,1024,8,4,0.8663039803504944,True,16900256
128,1024,8,4,0.899071991443634,True,16902923
64,1024,8,4,0.8663039803504944,True,16905515
64,512,8,2,1.4776320457458496,True,16908046
16,1024,4,4,2.840575933456421,True,16910992
128,1024,8,2,1.4888960123062134,True,16913477
64,1024,8,2,1.4141440391540527,True,16915892
64,1024,8,4,0.8652799725532532,True,16918381
32,512,8,1,2.713599920272827,True,16920986
32,1024,8,2,1.602560043334961,True,16923512
64,1024,32,2,1.1325440406799316,True,16926032
64,512,8,2,1.4786560535430908,True,16928650
64,1024,8,32,1.1673599481582642,True,16930956
64,128,8,4,4.463615894317627,True,16933465
128,1024,8,8,1.149952054023743,True,16936083
64,128,8,4,4.463615894317627,True,16939029
64,1024,8,1,1.9814399480819704,True,16941556
64,1024,4,1,3.1825919151306152,True,16944266
64,512,8,2,1.4776320457458496,True,16946507
64,1024,8,4,0.8663039803504944,True,16948687
64,1024,8,8,1.1335680484771729,True,16951057
16,1024,2,1,6.979584217071533,True,16953625
128,1024,8,4,0.9000959992408752,True,16956119
8,1024,2,32,7.960576057434082,True,16959175
64,1024,8,2,1.4131200313568115,True,16961642
32,1024,4,4,1.5912959575653076,True,16964043
64,1024,8,4,0.8652799725532532,True,16966398
32,1024,4,4,1.5923199653625488,True,16968913
32,1024,8,4,1.5267839431762695,True,16971159
8,1024,8,4,5.428224086761475,True,16974013
512,1024,8,4,0.963584005832672,True,16976378
64,1024,8,4,0.8663039803504944,True,16978796
64,1024,8,4,0.8663039803504944,True,16981329
64,1024,8,8,1.1335680484771729,True,16983869
32,1024,4,4,1.5912959575653076,True,16986479
64,1024,8,4,0.8663039803504944,True,16988739
64,1024,8,2,1.4141440391540527,True,16990987
64,1024,8,2,1.4141440391540527,True,16993314
64,8,8,4,62.97804641723633,True,16998877
64,256,8,4,2.4586238861083984,True,17001360
128,1024,8,1,2.110464096069336,True,17003773
64,1024,8,4,0.8663039803504944,True,17006151
64,1024,8,2,1.4141440391540527,True,17008886
32,1024,8,4,1.5267839431762695,True,17011277
64,1024,8,8,1.1335680484771729,True,17013854
32,1024,8,4,1.5267839431762695,True,17016191
64,1024,8,4,0.8663039803504944,True,17018648
64,1024,8,4,0.8663039803504944,True,17021088
32,512,8,4,2.608128070831299,True,17023562
64,1024,8,8,1.1335680484771729,True,17025989
16,1024,2,4,2.9808640480041504,True,17028575
64,1024,8,4,0.8663039803504944,True,17030730
64,1024,4,1,3.1825919151306152,True,17033269
256,1024,64,4,1.2154879570007324,True,17035929
64,1024,16,2,0.8970239758491516,True,17038350
64,1024,32,1,0.8939520120620728,True,17040657
32,1024,4,4,1.5923199653625488,True,17043464
64,1024,8,8,1.1335680484771729,True,17046061
64,1024,16,4,1.1458560228347778,True,17048343
64,1024,8,4,0.8663039803504944,True,17050638
128,1024,8,8,1.1489280462265017,True,17053172
16,512,8,4,4.919295787811279,True,17055570
64,512,8,4,1.4120960235595703,True,17058004
128,256,4,2,2.9112319946289062,True,17060460
64,1024,16,2,0.8960000276565552,True,17062745
32,1024,4,4,1.5912959575653076,True,17065427
32,1024,4,4,1.5912959575653076,True,17067827
32,1024,2,4,2.7392001152038574,True,17070353
64,1024,8,1,1.9814399480819704,True,17072800
64,4,8,4,123.0929946899414,True,17074635
8,1024,8,4,5.428224086761475,True,17077401
16,1024,16,2,2.769920110702514,True,17080186
64,1024,8,4,0.8663039803504944,True,17082749
64,1024,8,32,1.1673599481582642,True,17085161
256,1024,8,4,0.92876797914505,True,17087491
64,64,8,8,12.108799934387209,True,17090329
16,1024,8,8,3.82259202003479,True,17093060
1024,32,8,4,16.508928298950195,True,17096249
64,1024,8,4,0.8652799725532532,True,17098923
64,1024,8,16,1.137663960456848,True,17101145
128,1024,1,4,3.6536319255828857,True,17104040
64,256,8,4,2.4576001167297363,True,17106551
32,1024,2,4,2.7402238845825195,True,17108890
64,1024,8,16,1.137663960456848,True,17111177
64,16,8,4,31.56787109375,True,17115188
64,1024,8,16,1.137663960456848,True,17117528
256,1024,128,2,1.1857919692993164,True,17119916
16,1024,1,4,5.163008213043213,True,17122702
128,1024,8,1,2.111488103866577,True,17125298
64,1,8,1,365.0846862792969,True,17127123
128,1024,8,4,0.899071991443634,True,17129814
256,1024,8,4,0.9328640103340148,True,17132135
64,256,8,4,2.4586238861083984,True,17134488
512,1024,256,1,1.1735039949417114,True,17137263
64,32,8,4,15.788031578063965,True,17140720
64,1024,8,128,1.2042239904403689,True,17143364
64,256,8,4,2.4586238861083984,True,17146153
64,1024,8,32,1.1673599481582642,True,17148693
64,1024,8,8,1.1335680484771729,True,17150846
64,4,8,4,123.05101013183594,True,17152648
64,1024,8,64,1.224704027175903,True,17155023
32,1024,8,4,1.5267839431762695,True,17157266
64,1024,8,1,1.9824639558792116,True,17159674
64,128,8,4,4.463615894317627,True,17162205
64,1024,8,2,1.4141440391540527,True,17164409
16,1024,1,4,5.165056228637695,True,17166888
64,256,8,4,2.4586238861083984,True,17169296
256,1024,4,4,1.6076799631118774,True,17171734
512,256,8,32,4.09497594833374,True,17174241
64,1024,8,8,1.1335680484771729,True,17176799
64,16,8,4,31.565824508666992,True,17180742
8,1024,8,4,5.429247856140137,True,17183449
64,1024,16,2,0.8960000276565552,True,17185831
64,256,8,4,2.4576001167297363,True,17188163
16,1024,1,4,5.164031982421875,True,17190746
32,256,2,4,4.654079914093018,True,17193459
16,1024,8,4,2.835455894470215,True,17195963
64,16,8,4,31.56480026245117,True,17200083
64,1024,8,32,1.1673599481582642,True,17202469
16,1024,8,4,2.8344318866729736,True,17205066
64,16,8,4,31.565824508666992,True,17209073
64,8,8,1,51.66796875,True,17214071
64,16,8,4,31.56684875488281,True,17218033
16,1024,8,2,2.8385279178619385,True,17220578
64,1024,8,2,1.4141440391540527,True,17223048
64,8,8,8,94.01139068603516,True,17224626
64,1024,8,8,1.1335680484771729,True,17227188
64,1024,16,2,0.8960000276565552,True,17229496
64,1024,8,1,1.9824639558792116,True,17231794
64,64,8,4,8.463359832763672,True,17234420
64,1024,8,4,0.8673279881477356,True,17236848
32,1024,2,4,2.742271900177002,True,17239572
64,512,8,4,1.4120960235595703,True,17241933
256,1024,128,2,1.1878399848937988,True,17244486
64,256,8,4,2.4576001167297363,True,17246941
64,1024,8,4,0.8652799725532532,True,17249540
64,256,8,4,2.4586238861083984,True,17252007
32,1024,2,32,2.2210559844970703,True,17254398
32,1024,4,4,1.5912959575653076,True,17256642
64,1024,8,1,1.9814399480819704,True,17259006
64,128,8,4,4.464640140533447,True,17261772
512,1024,8,4,0.963584005832672,True,17264258
128,1024,8,4,0.9000959992408752,True,17266842
64,256,8,4,2.4586238861083984,True,17269154
64,512,32,1,1.4192639589309692,True,17271524
16,1024,1,4,5.15993595123291,True,17274258
64,1024,8,2,1.4141440391540527,True,17276667
64,1024,8,2,1.4141440391540527,True,17279157
64,128,8,4,4.462592124938965,True,17281651
64,256,8,4,2.4586238861083984,True,17284024
64,128,8,4,4.463615894317627,True,17286492
128,1024,32,2,1.1663360595703125,True,17288831
128,1024,8,4,0.899071991443634,True,17291391
128,1024,4,4,1.56876802444458,True,17293778
128,1024,8,4,0.899071991443634,True,17296133
128,1024,16,2,0.9308159947395324,True,17298741
64,1024,8,4,0.8663039803504944,True,17300997
16,1024,16,2,2.769920110702514,True,17303612
64,1024,8,128,1.2042239904403689,True,17305955
8,1024,2,1,9.30406379699707,True,17308903
64,1024,8,4,0.8663039803504944,True,17311250
32,1024,8,4,1.5267839431762695,True,17313799
64,1024,8,4,0.8652799725532532,True,17316095
64,1024,8,2,1.4141440391540527,True,17318460
64,1024,32,1,0.8939520120620728,True,17320965
64,1024,8,4,0.8663039803504944,True,17323589
64,1024,8,2,1.4141440391540527,True,17325859
32,1024,4,4,1.5912959575653076,True,17328584
64,4,8,4,123.06841278076172,True,17330257
256,1024,8,4,0.9308159947395324,True,17332674
64,1024,8,32,1.1673599481582642,True,17334976
64,1024,8,1,1.9824639558792116,True,17337741
64,1024,8,4,0.8652799725532532,True,17340145
64,1024,16,2,0.8960000276565552,True,17342730
32,1024,8,4,1.5267839431762695,True,17345351
128,1024,8,4,0.9011200070381165,True,17347660
32,1024,8,4,1.5278079509735107,True,17350139
64,1024,32,1,0.8939520120620728,True,17352553
128,1024,32,4,1.2288000583648682,True,17354943
128,1024,8,16,1.1530239582061768,True,17357285
64,512,8,4,1.4120960235595703,True,17359716
256,1024,8,4,0.9277439713478088,True,17362202
32,1024,8,4,1.5267839431762695,True,17364641
64,1024,16,2,0.8960000276565552,True,17366958
64,1024,8,4,0.8652799725532532,True,17369638
64,1024,8,4,0.8663039803504944,True,17371998
64,1024,8,2,1.4141440391540527,True,17374186
64,1024,8,4,0.8663039803504944,True,17376553
64,1024,8,8,1.1335680484771729,True,17378993
64,1024,32,1,0.8939520120620728,True,17381424
64,1024,4,2,2.0090880393981934,True,17383855
16,1024,4,64,3.956736087799072,True,17386448
32,1024,8,4,1.5267839431762695,True,17388886
64,512,8,4,1.4120960235595703,True,17391538
64,256,8,4,2.4586238861083984,True,17393907
64,1024,8,2,1.4141440391540527,True,17396419
128,1024,32,1,0.9195520281791688,True,17399087
16,1024,4,1,4.81382417678833,True,17401864
128,1024,32,4,1.2298239469528198,True,17404475
64,1024,8,4,0.8663039803504944,True,17406989
32,1024,8,4,1.525760054588318,True,17409612
64,1024,8,2,1.4131200313568115,True,17412317
64,512,8,4,1.4120960235595703,True,17414651
64,16,8,4,31.565824508666992,True,17418682
32,1024,4,4,1.5912959575653076,True,17421092
8,1024,2,8,5.831679821014404,True,17423584
64,1024,8,4,0.8652799725532532,True,17426237
64,1024,8,4,0.8652799725532532,True,17428681
32,1024,4,4,1.5912959575653076,True,17431374
64,1024,8,4,0.8663039803504944,True,17433738
32,1024,4,4,1.5912959575653076,True,17436369
64,1024,8,4,0.8663039803504944,True,17438844
16,1024,8,4,2.835455894470215,True,17441393
64,1024,8,4,0.8663039803504944,True,17443748
64,1024,8,8,1.1335680484771729,True,17446131
64,1024,8,4,0.8652799725532532,True,17448602
64,1024,16,2,0.8960000276565552,True,17451140
64,1024,32,1,0.8939520120620728,True,17453463
64,1024,16,2,0.8960000276565552,True,17456272
64,1024,8,1,1.9824639558792116,True,17458885
64,1024,8,2,1.4141440391540527,True,17461377
16,1024,8,1,2.915328025817871,True,17464095
128,32,32,2,23.130111694335938,True,17467726
64,512,8,8,1.9292160272598269,True,17469985
1024,1024,8,4,0.9983999729156494,True,17472473
64,1024,8,2,1.4131200313568115,True,17475037
32,1024,8,4,1.5267839431762695,True,17477660
32,1024,8,4,1.5267839431762695,True,17479944
1024,1024,1024,1,4.624383926391602,True,17482705
64,1024,32,1,0.8939520120620728,True,17485279
64,1024,8,4,0.8663039803504944,True,17487830
32,1024,4,2,2.6204159259796143,True,17490298
64,1024,8,4,0.8663039803504944,True,17492953
64,512,8,4,1.4120960235595703,True,17495241
128,1024,8,4,0.899071991443634,True,17497690
32,1024,4,4,1.5912959575653076,True,17500184
32,1024,8,4,1.5267839431762695,True,17502444
64,1024,16,2,0.8960000276565552,True,17504842
64,1024,8,4,0.8652799725532532,True,17507202
32,512,16,1,2.6163198947906494,True,17509722
32,1024,8,4,1.5278079509735107,True,17511999
64,1024,8,16,1.137663960456848,True,17514311
64,1024,8,4,0.8663039803504944,True,17516639
64,1024,8,4,0.8663039803504944,True,17519026
64,1024,16,2,0.8960000276565552,True,17521642
128,1024,16,4,1.1909120082855225,True,17524220
16,1024,8,4,2.835455894470215,True,17526482
128,1024,32,1,0.9205759763717652,True,17528759
32,1024,8,4,1.5267839431762695,True,17531001
64,1024,8,16,1.137663960456848,True,17533375
64,512,8,2,1.4776320457458496,True,17536070
64,1024,32,8,1.1489280462265017,True,17538555
64,1024,8,4,0.8663039803504944,True,17540997
32,1024,4,2,2.6204159259796143,True,17543806
128,1024,8,4,0.899071991443634,True,17546411
128,1024,8,4,0.9000959992408752,True,17548898
64,512,8,8,1.9281920194625852,True,17551201
64,1024,16,32,1.2206079959869385,True,17553773
64,1024,8,2,1.4141440391540527,True,17556117
64,1024,8,1,1.9824639558792116,True,17558860
32,1024,4,4,1.5923199653625488,True,17561404
64,1024,8,4,0.8663039803504944,True,17563734
64,512,8,4,1.4120960235595703,True,17566158
64,1024,8,2,1.4141440391540527,True,17568733
128,1024,32,8,1.2421120405197144,True,17571080
32,1024,8,1,2.5722880363464355,True,17573583
64,1024,8,4,0.8663039803504944,True,17576287
32,1024,8,8,2.041856050491333,True,17578741
128,1024,8,4,0.899071991443634,True,17581002
128,1024,8,4,0.899071991443634,True,17583395
32,1024,2,64,2.455552101135254,True,17585976
64,1024,32,4,1.1315200328826904,True,17589007
64,1024,4,8,0.9134079813957214,True,17591367
64,1024,8,4,0.8673279881477356,True,17593735
256,1024,128,1,1.1868159770965576,True,17596174
128,1024,64,1,1.1816960573196411,True,17598786
64,1024,16,8,1.137663960456848,True,17601130
64,1024,16,2,0.8960000276565552,True,17603334
64,1024,8,64,1.223680019378662,True,17605836
128,1024,32,1,0.9205759763717652,True,17608137
64,1024,8,2,1.4141440391540527,True,17610312
256,1024,8,4,0.92876797914505,True,17612719
64,1024,4,4,1.46943998336792,True,17615093
32,1024,4,4,1.5923199653625488,True,17617607
64,1024,8,4,0.8652799725532532,True,17620018
64,1024,16,2,0.8970239758491516,True,17622381
64,1024,2,128,2.5221118927001958,True,17624955
64,1024,32,1,0.8939520120620728,True,17627468
64,4,8,2,117.58694458007812,True,17629121
16,1024,1,4,5.163008213043213,True,17631684
64,1024,8,8,1.1335680484771729,True,17633899
64,1024,8,128,1.2042239904403689,True,17636331
64,1024,16,1,1.397760033607483,True,17638645
64,1024,8,16,1.137663960456848,True,17640945
64,1024,8,2,1.4141440391540527,True,17643358
64,1024,4,1,3.1825919151306152,True,17646384
16,1024,8,1,2.915328025817871,True,17648861
64,1024,32,2,1.1325440406799316,True,17651242
64,1024,8,4,0.8663039803504944,True,17653706
64,512,32,8,1.9824639558792116,True,17656185
32,1024,8,2,1.602560043334961,True,17658547
64,1024,8,4,0.8652799725532532,True,17660807
128,1024,4,8,0.9390079975128174,True,17663290
64,1024,8,2,1.4141440391540527,True,17665648
128,1024,8,4,0.8980479836463928,True,17668046
16,1024,8,2,2.8385279178619385,True,17670761
64,1024,4,32,1.16428804397583,True,17673182
32,1024,8,1,2.569216012954712,True,17675878
64,1024,8,8,1.1335680484771729,True,17678360
8,1024,2,1,9.302016258239746,True,17681208
64,1024,8,16,1.137663960456848,True,17683589
64,1024,8,4,0.8663039803504944,True,17685838
64,128,8,4,4.462592124938965,True,17688455
16,512,1,4,5.224448204040527,True,17691264
64,1024,8,4,0.8663039803504944,True,17693710
64,1024,8,4,0.8663039803504944,True,17696152
32,1024,8,1,2.569216012954712,True,17698696
64,1024,4,4,1.46943998336792,True,17701151
64,1024,4,2,2.0090880393981934,True,17703468
64,1024,8,4,0.8663039803504944,True,17705870
64,1024,8,4,0.8652799725532532,True,17708550
128,1024,8,4,0.8980479836463928,True,17710704
64,1024,8,4,0.8663039803504944,True,17713036
32,1024,4,4,1.5912959575653076,True,17715633
32,1024,16,2,1.539072036743164,True,17718030
64,1024,8,1,1.9824639558792116,True,17720622
64,1024,16,2,0.8960000276565552,True,17722959
64,1024,8,8,1.1335680484771729,True,17725300
64,32,16,16,25.209856033325195,True,17729159
64,1024,8,32,1.1673599481582642,True,17731402
32,1024,4,4,1.5912959575653076,True,17733887
128,1024,64,2,1.1663360595703125,True,17736305
64,1024,8,4,0.8652799725532532,True,17738928
128,1024,32,4,1.230847954750061,True,17741315
64,1024,8,4,0.8652799725532532,True,17743676
32,1024,16,2,1.5400960445404053,True,17746457
64,1024,8,2,1.4141440391540527,True,17748811
64,16,8,4,31.56684875488281,True,17752727
64,1024,8,8,1.1335680484771729,True,17754995
16,512,8,1,4.916224002838135,True,17757798
64,1024,4,4,1.46943998336792,True,17760156
32,1024,8,4,1.5267839431762695,True,17762471
32,1024,4,2,2.6214399337768555,True,17764818
64,1024,8,4,0.8652799725532532,True,17767183
128,1024,32,1,0.9195520281791688,True,17769882
64,1024,8,4,0.8652799725532532,True,17772367
64,1024,16,4,1.1458560228347778,True,17774909
128,1024,8,8,1.1489280462265017,True,17777473
64,16,8,16,48.41164779663086,True,17782371
64,512,8,4,1.4120960235595703,True,17784717
512,1024,8,4,0.9625599980354308,True,17787059
64,1024,8,4,0.8652799725532532,True,17789452
32,1024,8,4,1.5267839431762695,True,17791879
32,512,2,4,2.770944118499756,True,17794440
64,1024,8,2,1.4141440391540527,True,17796906
64,1024,8,4,0.8663039803504944,True,17799287
64,1024,8,2,1.4141440391540527,True,17801632
64,1024,16,1,1.397760033607483,True,17804026
64,1024,8,8,1.1335680484771729,True,17806647
32,1024,16,1,1.5882240533828735,True,17809560
64,1024,8,4,0.8652799725532532,True,17812110
64,1024,4,4,1.4704639911651611,True,17814561
64,1024,8,16,1.1386879682540894,True,17816958
64,1024,8,4,0.8663039803504944,True,17819610
64,1024,8,4,0.8663039803504944,True,17822011
64,1024,8,4,0.8652799725532532,True,17824595
64,256,8,4,2.4576001167297363,True,17826857
64,1024,8,4,0.8652799725532532,True,17829512
64,1024,8,4,0.8663039803504944,True,17832306
32,1024,4,4,1.5923199653625488,True,17834845
64,512,8,4,1.4120960235595703,True,17837298
64,1024,8,4,0.8652799725532532,True,17839618
256,1024,32,2,1.1786240339279177,True,17842216
64,1024,8,4,0.8663039803504944,True,17844498
64,1024,8,4,0.8652799725532532,True,17846718
64,1024,8,4,0.8663039803504944,True,17849019
8,1024,2,2,5.631999969482422,True,17851565
64,1024,4,8,0.9103360176086426,True,17853892
64,1024,32,2,1.1335680484771729,True,17856146
64,1024,8,4,0.8663039803504944,True,17858563
32,1024,4,2,2.6204159259796143,True,17861097
32,1024,4,2,2.6204159259796143,True,17863711
64,512,8,4,1.4120960235595703,True,17866143
32,1024,8,1,2.570240020751953,True,17868543
64,1024,8,2,1.4131200313568115,True,17870901
64,1024,8,4,0.8652799725532532,True,17873241
128,1024,8,4,0.899071991443634,True,17875639
32,1024,4,4,1.5923199653625488,True,17878165
