tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8652799725532532,True,22240146
64,1024,4,4,1.4684159755706787,True,22242666
64,512,32,1,1.4202879667282104,True,22245123
32,1024,8,4,1.5278079509735107,True,22247537
64,1024,16,4,1.146880030632019,True,22250047
64,1024,8,4,0.8663039803504944,True,22252665
64,1024,8,8,1.136639952659607,True,22255618
64,1024,8,4,0.8652799725532532,True,22258056
64,1024,8,2,1.4141440391540527,True,22260413
32,1024,1,8,4.62336015701294,True,22262999
16,1024,8,4,2.8385279178619385,True,22265643
512,256,256,2,3.4560000896453857,True,22267920
64,1024,8,8,1.1356159448623655,True,22270348
128,1024,16,4,1.1929600238800049,True,22272876
8,1024,8,4,5.428224086761475,True,22275432
64,1024,8,2,1.415168046951294,True,22278230
32,1024,8,4,1.5278079509735107,True,22281323
64,1024,8,4,0.8663039803504944,True,22283624
64,1024,8,16,1.1407359838485718,True,22286434
32,1024,8,4,1.5278079509735107,True,22289381
128,1024,32,4,1.2390400171279907,True,22291838
64,512,8,8,1.931264042854309,True,22295106
64,1024,8,4,0.8652799725532532,True,22297741
64,1024,8,4,0.8652799725532532,True,22299895
64,1024,4,4,1.4704639911651611,True,22302419
64,1024,8,4,0.8652799725532532,True,22305541
64,1024,8,4,0.8652799725532532,True,22308335
64,1024,8,8,1.136639952659607,True,22310623
64,1024,4,4,1.46943998336792,True,22313638
64,1024,8,4,0.8652799725532532,True,22315858
64,1024,8,1,1.9834879636764529,True,22318693
256,1024,256,2,1.9128320217132568,True,22321702
64,32,8,4,15.78700828552246,True,22324768
64,1024,4,4,1.46943998336792,True,22327562
64,1024,32,1,0.8939520120620728,True,22330413
128,1024,32,1,0.9205759763717652,True,22334052
64,1024,8,4,0.8652799725532532,True,22336923
32,1024,8,64,2.101248025894165,True,22339893
64,1024,8,2,1.415168046951294,True,22342747
128,1024,8,4,0.9000959992408752,True,22346094
32,256,8,128,8.132608413696289,True,22349404
64,1024,8,8,1.1356159448623655,True,22351897
64,1024,8,4,0.8652799725532532,True,22354805
16,1024,4,4,2.841599941253662,True,22357844
32,256,4,4,4.611072063446045,True,22360877
64,1024,8,64,1.224704027175903,True,22363873
64,128,8,4,4.46668815612793,True,22366816
32,8,1,4,114.3705596923828,True,22368575
64,1024,8,128,1.20524799823761,True,22371247
64,1024,8,4,0.8652799725532532,True,22374231
64,1024,8,4,0.8652799725532532,True,22377314
128,1024,16,8,1.260543942451477,True,22380267
64,1024,8,8,1.136639952659607,True,22383256
128,1024,4,4,1.5718400478363037,True,22386159
64,1024,8,2,1.415168046951294,True,22388808
256,1024,64,4,1.2175359725952148,True,22391664
64,256,8,4,2.45964789390564,True,22394440
64,1024,8,4,0.8652799725532532,True,22396946
64,1024,32,1,0.8939520120620728,True,22399818
1024,1024,1024,1,4.628479957580566,True,22402885
64,1024,32,1,0.8939520120620728,True,22405359
128,1024,32,4,1.2369920015335083,True,22408367
64,1024,8,8,1.1356159448623655,True,22411090
64,4,8,4,122.56563568115234,True,22412997
1,32,1,4,1027.093505859375,True,22415669
64,1024,8,4,0.8652799725532532,True,22418385
32,1024,8,2,1.603584051132202,True,22420980
128,1024,32,2,1.1724799871444702,True,22423291
64,1024,8,2,1.415168046951294,True,22425663
128,1024,8,4,0.899071991443634,True,22428601
128,1024,16,4,1.1919360160827637,True,22431670
32,1024,8,4,1.5267839431762695,True,22434265
64,1024,8,4,0.8652799725532532,True,22436370
64,1024,8,4,0.8652799725532532,True,22438750
64,1024,32,1,0.8939520120620728,True,22441446
64,1024,8,2,1.415168046951294,True,22444202
64,1024,8,1,1.9834879636764529,True,22446744
64,1024,8,16,1.1407359838485718,True,22449877
64,1024,8,4,0.8652799725532532,True,22453374
64,1024,8,4,0.8663039803504944,True,22455923
64,1024,8,4,0.8652799725532532,True,22458795
64,1024,8,4,0.8652799725532532,True,22461680
64,1024,4,8,0.9144319891929626,True,22464676
128,1024,16,4,1.1929600238800049,True,22467334
64,1024,8,4,0.8652799725532532,True,22469504
64,1024,4,4,1.4704639911651611,True,22472092
64,8,8,4,62.6063346862793,True,22477776
512,1024,8,4,0.9625599980354308,True,22479934
64,1024,8,4,0.8663039803504944,True,22482299
64,1024,4,8,0.9123839735984802,True,22485066
64,1024,8,8,1.136639952659607,True,22488045
64,1024,8,2,1.415168046951294,True,22490556
128,1024,32,1,0.9205759763717652,True,22493182
32,1024,8,2,1.603584051132202,True,22495911
64,512,4,2,2.4821760654449463,True,22499002
128,1024,16,4,1.1919360160827637,True,22501649
64,1024,4,1,3.1825919151306152,True,22504834
32,1024,1,8,4.612095832824707,True,22507992
32,1024,4,4,1.5923199653625488,True,22510527
32,1024,8,1,2.569216012954712,True,22513588
64,1024,8,4,0.8652799725532532,True,22516382
64,1024,32,4,1.1325440406799316,True,22519093
32,1024,8,4,1.5278079509735107,True,22521312
64,1024,32,1,0.8939520120620728,True,22523521
64,1024,8,2,1.415168046951294,True,22526404
64,1024,8,64,1.2257280349731443,True,22529167
128,512,8,4,1.4479360580444336,True,22531721
32,1024,8,4,1.5278079509735107,True,22534433
128,1024,8,4,0.9011200070381165,True,22537070
64,1024,32,2,1.1335680484771729,True,22539728
64,1024,8,2,1.415168046951294,True,22542112
64,1024,32,2,1.1335680484771729,True,22544728
32,1024,8,4,1.5278079509735107,True,22547553
64,512,8,4,1.4141440391540527,True,22550755
64,1024,8,8,1.1356159448623655,True,22553828
64,1024,8,1,1.9834879636764529,True,22556693
32,1024,2,8,1.7653759717941284,True,22559967
32,1024,2,8,1.768447995185852,True,22562786
64,128,8,4,4.465663909912109,True,22565643
512,1024,256,2,1.9343359470367432,True,22568611
64,1024,8,64,1.2257280349731443,True,22571172
64,1024,8,4,0.8652799725532532,True,22573977
64,1024,32,1,0.8939520120620728,True,22576809
32,1024,16,2,1.5411200523376465,True,22579342
1024,1024,1024,1,4.626431941986084,True,22582288
32,1024,2,8,1.7817599773406982,True,22585090
64,512,8,4,1.4131200313568115,True,22587797
64,1024,8,2,1.415168046951294,True,22590437
128,1024,16,4,1.1919360160827637,True,22593182
16,1024,8,4,2.8385279178619385,True,22595496
32,1024,2,8,1.772544026374817,True,22597833
64,1024,8,4,0.8663039803504944,True,22600608
64,1024,8,4,0.8663039803504944,True,22603240
16,1024,4,4,2.8426239490509038,True,22605970
64,1024,8,4,0.8663039803504944,True,22609398
64,1024,32,1,0.8939520120620728,True,22611699
64,1024,8,16,1.1407359838485718,True,22614654
8,1024,8,4,5.426176071166992,True,22618054
64,256,8,4,2.45964789390564,True,22620722
256,1024,8,8,1.1683839559555054,True,22623337
64,32,8,4,15.78598403930664,True,22626663
32,1024,2,16,1.714176058769226,True,22630011
64,1024,4,4,1.46943998336792,True,22632865
64,4,8,4,122.58406066894533,True,22634744
16,1024,8,4,2.83955192565918,True,22637497
64,2,8,1,195.6485137939453,True,22639409
64,32,8,4,15.788031578063965,True,22642808
64,1024,8,2,1.415168046951294,True,22645410
64,1024,8,1,1.9834879636764529,True,22648040
64,32,4,4,15.515647888183594,True,22651700
32,1024,4,8,1.5523840188980105,True,22654500
128,1024,16,4,1.1929600238800049,True,22657453
512,1024,8,4,0.963584005832672,True,22660063
16,1024,8,1,2.917376041412353,True,22662956
64,512,8,1,2.4381439685821533,True,22665738
64,1024,4,1,3.1825919151306152,True,22668764
64,1024,8,4,0.8652799725532532,True,22671425
64,1024,8,1,1.9834879636764529,True,22674235
64,1024,32,4,1.1325440406799316,True,22677351
64,1024,16,1,1.398784041404724,True,22680025
64,1024,16,4,1.146880030632019,True,22683071
256,256,16,4,3.600383996963501,True,22685444
32,1024,2,8,1.7694720029830933,True,22688308
128,1024,8,4,0.9000959992408752,True,22691256
64,256,8,4,2.45964789390564,True,22693669
64,1024,8,4,0.8652799725532532,True,22696623
16,1024,4,2,2.9460480213165283,True,22699652
32,1024,8,4,1.5267839431762695,True,22702372
64,1024,32,1,0.8939520120620728,True,22705009
64,1024,16,2,0.8960000276565552,True,22707841
32,1024,4,4,1.5923199653625488,True,22710669
64,1024,8,2,1.415168046951294,True,22713369
256,1024,256,1,1.9865599870681765,True,22716466
32,1024,1,8,4.6090240478515625,True,22719800
128,8,8,4,61.82502365112305,True,22725860
128,512,16,4,2.071552038192749,True,22728516
64,1024,4,4,1.46943998336792,True,22731491
128,1024,16,4,1.1929600238800049,True,22735109
32,1024,8,4,1.5278079509735107,True,22737927
64,128,8,4,4.46668815612793,True,22740855
64,8,8,4,62.60326385498047,True,22746841
64,1024,8,4,0.8652799725532532,True,22749479
64,1024,32,1,0.8939520120620728,True,22751968
64,1024,16,4,1.146880030632019,True,22754519
16,1024,2,1,6.980607986450195,True,22757791
16,1024,8,4,2.8385279178619385,True,22760908
64,256,8,32,3.4662399291992188,True,22763949
8,1024,8,4,5.428224086761475,True,22766851
64,1024,8,16,1.1407359838485718,True,22769675
128,1024,64,1,1.1868159770965576,True,22772725
64,1024,8,4,0.8652799725532532,True,22775574
64,1024,32,2,1.1335680484771729,True,22778087
64,1024,8,8,1.1356159448623655,True,22780228
128,128,8,4,4.5352959632873535,True,22783243
32,512,8,4,2.60915207862854,True,22786073
64,64,8,4,8.470527648925781,True,22789673
64,1024,8,4,0.8652799725532532,True,22792218
32,1024,1,8,4.627456188201904,True,22794871
32,512,1,8,3.54201602935791,True,22797872
64,1024,8,4,0.8652799725532532,True,22800345
128,1024,32,1,0.9205759763717652,True,22802910
64,1024,8,4,0.8642560243606567,True,22805737
128,1024,32,1,0.9205759763717652,True,22808649
64,512,8,4,1.4141440391540527,True,22810861
64,1024,4,16,1.1622400283813477,True,22813431
32,1024,2,8,1.7704960107803345,True,22816130
64,1024,8,4,0.8652799725532532,True,22818803
32,1024,4,8,1.5523840188980105,True,22821586
16,1024,8,4,2.8385279178619385,True,22824742
64,1024,8,16,1.1407359838485718,True,22827437
256,1024,32,1,0.94515198469162,True,22829936
128,1024,32,1,0.9205759763717652,True,22832714
64,1024,16,8,1.1386879682540894,True,22835704
256,1024,64,4,1.2144639492034912,True,22838899
512,1024,8,2,1.528831958770752,True,22841232
1024,1024,8,4,1.0035200119018557,True,22843838
64,1024,8,4,0.8652799725532532,True,22846126
64,1024,8,64,1.224704027175903,True,22848535
64,1024,32,1,0.8939520120620728,True,22850746
64,1024,8,8,1.136639952659607,True,22853331
64,1024,32,4,1.1315200328826904,True,22856558
1024,1024,8,16,1.1816960573196411,True,22859065
32,1024,8,4,1.5278079509735107,True,22861445
64,1024,8,16,1.1397119760513306,True,22863789
64,1024,8,8,1.1356159448623655,True,22866067
32,1024,8,4,1.5278079509735107,True,22868646
32,128,8,4,8.744959831237793,True,22871809
64,1024,8,8,1.136639952659607,True,22874124
64,1024,8,4,0.8652799725532532,True,22876714
64,4,8,4,122.5533447265625,True,22878235
64,8,8,4,62.6063346862793,True,22883888
64,1024,4,4,1.46943998336792,True,22886324
64,512,8,4,1.4131200313568115,True,22889081
32,1024,1,8,4.616191864013672,True,22892124
64,1024,4,4,1.46943998336792,True,22894641
256,1024,128,2,1.1857919692993164,True,22897250
64,1024,8,4,0.8652799725532532,True,22899772
256,1024,32,1,0.9472000002861024,True,22902528
256,1024,128,2,1.1868159770965576,True,22905184
64,1024,32,1,0.8939520120620728,True,22907858
64,1024,8,2,1.415168046951294,True,22910357
64,1024,4,4,1.46943998336792,True,22912838
64,1024,8,16,1.1397119760513306,True,22915422
128,1024,1,8,3.576832056045532,True,22918449
64,1024,32,4,1.1315200328826904,True,22921439
64,1024,8,2,1.415168046951294,True,22924279
64,8,8,4,62.6063346862793,True,22930226
64,1024,8,1,1.9834879636764529,True,22932994
64,1024,8,64,1.224704027175903,True,22935569
512,1024,32,4,1.2288000583648682,True,22938456
64,1024,8,4,0.8652799725532532,True,22941065
32,32,1,8,30.360576629638672,True,22944930
64,512,8,4,1.4141440391540527,True,22947763
64,1024,8,4,0.8652799725532532,True,22950807
64,1024,2,4,2.1237759590148926,True,22953447
256,1024,32,1,0.94515198469162,True,22956180
64,1024,8,4,0.8652799725532532,True,22958790
64,1024,8,4,0.8663039803504944,True,22961744
16,1024,4,4,2.8426239490509038,True,22964488
64,1024,4,8,0.9113600254058838,True,22967115
32,1024,8,1,2.567167997360229,True,22969740
256,1024,64,2,1.1991039514541626,True,22972644
32,1024,4,8,1.5523840188980105,True,22974914
64,1024,8,8,1.136639952659607,True,22977403
64,1024,16,4,1.146880030632019,True,22979869
64,1024,4,16,1.1622400283813477,True,22982779
64,1024,8,4,0.8652799725532532,True,22985218
128,1024,8,4,0.899071991443634,True,22987556
64,1024,8,4,0.8652799725532532,True,22990267
64,1024,8,4,0.8642560243606567,True,22993262
64,1024,4,4,1.46943998336792,True,22996171
256,1024,8,4,0.9328640103340148,True,22998996
256,1024,16,4,1.2031999826431274,True,23002040
64,1024,8,16,1.1397119760513306,True,23004521
64,1024,8,4,0.8652799725532532,True,23007006
64,512,8,2,1.4796799421310425,True,23009204
64,1024,4,8,0.9103360176086426,True,23011795
64,1024,8,8,1.136639952659607,True,23014159
64,1024,8,4,0.8652799725532532,True,23016482
128,256,8,8,3.480576038360596,True,23019000
128,512,16,4,2.0725760459899902,True,23022044
64,1024,8,4,0.8652799725532532,True,23024799
64,1024,4,4,1.46943998336792,True,23027771
32,1024,16,4,2.046976089477539,True,23030495
128,1024,8,8,1.1489280462265017,True,23033334
64,1024,8,4,0.8652799725532532,True,23036085
64,1024,8,4,0.8663039803504944,True,23038700
64,1024,8,4,0.8663039803504944,True,23041489
64,1024,4,4,1.46943998336792,True,23044148
128,512,8,4,1.4479360580444336,True,23046852
256,1024,16,8,1.223680019378662,True,23049894
32,1024,8,8,2.0449280738830566,True,23052643
128,1024,4,4,1.572864055633545,True,23056273
64,1024,8,4,0.8663039803504944,True,23058662
128,1024,4,4,1.572864055633545,True,23061376
32,1024,8,4,1.5278079509735107,True,23063827
64,256,4,4,2.466815948486328,True,23066487
128,1024,8,4,0.9000959992408752,True,23068812
64,1024,8,4,0.8652799725532532,True,23071401
64,1024,8,4,0.8663039803504944,True,23073641
64,1024,4,4,1.46943998336792,True,23076224
128,1024,32,4,1.235967993736267,True,23079190
64,512,8,4,1.4131200313568115,True,23081698
64,1024,4,4,1.46943998336792,True,23084177
64,1024,8,4,0.8652799725532532,True,23086243
64,1024,8,8,1.136639952659607,True,23088737
64,1024,8,16,1.1407359838485718,True,23091584
64,1024,8,64,1.224704027175903,True,23093851
64,1024,8,128,1.2042239904403689,True,23096939
64,1024,8,4,0.8652799725532532,True,23099306
128,1024,8,4,0.9000959992408752,True,23101844
64,1024,8,4,0.8652799725532532,True,23104282
128,1024,8,4,0.899071991443634,True,23107214
64,1024,8,4,0.8642560243606567,True,23110530
128,1024,8,4,0.8980479836463928,True,23113410
64,1024,8,4,0.8652799725532532,True,23115967
64,1024,8,8,1.1356159448623655,True,23119597
256,512,64,2,2.0480000972747803,True,23122600
32,1024,8,4,1.5278079509735107,True,23125610
128,1024,8,4,0.9000959992408752,True,23128544
64,1024,32,8,1.1509759426116943,True,23132131
128,1024,16,4,1.1929600238800049,True,23134740
256,1024,8,2,1.5052800178527832,True,23137554
64,1024,8,4,0.8652799725532532,True,23140263
64,1024,8,2,1.415168046951294,True,23142615
64,1024,8,4,0.8642560243606567,True,23145358
64,1024,8,8,1.1356159448623655,True,23147967
64,1024,8,8,1.1356159448623655,True,23150561
64,1024,8,4,0.8652799725532532,True,23153126
64,1024,4,4,1.4704639911651611,True,23155517
64,512,8,2,1.4786560535430908,True,23158110
64,1024,8,4,0.8652799725532532,True,23161073
64,1024,8,16,1.1397119760513306,True,23163925
64,1024,4,4,1.46943998336792,True,23166842
64,1024,8,4,0.8652799725532532,True,23170434
64,1024,8,4,0.8663039803504944,True,23173173
64,512,4,4,1.4766080379486084,True,23175974
64,1024,8,1,1.9834879636764529,True,23178481
32,1024,1,1,10.720255851745604,True,23182162
64,512,8,4,1.4131200313568115,True,23185072
64,1024,4,8,0.9134079813957214,True,23188053
64,1024,8,4,0.8652799725532532,True,23191066
64,1024,4,8,0.9113600254058838,True,23193671
64,1024,8,4,0.8652799725532532,True,23197027
64,1024,8,2,1.415168046951294,True,23199505
64,1024,16,1,1.398784041404724,True,23202415
32,1024,16,2,1.5411200523376465,True,23205122
64,1024,4,4,1.46943998336792,True,23207971
64,1024,32,1,0.8939520120620728,True,23210977
64,512,8,4,1.4131200313568115,True,23213738
64,1024,8,4,0.8652799725532532,True,23216512
64,1024,8,4,0.8652799725532532,True,23219104
64,1024,8,4,0.8652799725532532,True,23222080
64,1024,8,8,1.1356159448623655,True,23224897
32,1024,2,8,1.7766400575637815,True,23227769
512,1024,8,4,0.963584005832672,True,23230363
256,32,8,4,16.37785530090332,True,23234386
64,1024,8,2,1.4141440391540527,True,23236958
4,1024,2,8,10.64755153656006,True,23240440
64,64,8,4,8.469504356384277,True,23243171
64,16,8,4,31.491071701049805,True,23247915
64,1024,8,4,0.8663039803504944,True,23250723
128,1024,8,4,0.899071991443634,True,23253101
64,512,4,4,1.4766080379486084,True,23255413
64,1024,8,8,1.1356159448623655,True,23258382
128,1024,8,4,0.899071991443634,True,23260959
64,1024,8,4,0.8652799725532532,True,23264068
64,1024,8,4,0.8652799725532532,True,23266930
32,1024,8,4,1.5267839431762695,True,23270025
64,1024,8,4,0.8652799725532532,True,23272677
64,1024,8,8,1.1356159448623655,True,23275485
32,1024,8,4,1.5278079509735107,True,23277861
64,1024,8,4,0.8652799725532532,True,23280607
64,1024,8,4,0.8663039803504944,True,23283491
64,1024,32,4,1.1325440406799316,True,23286173
64,1024,2,8,2.6992640495300293,True,23289630
32,1024,8,4,1.5278079509735107,True,23291893
32,512,8,4,2.60915207862854,True,23294096
64,1024,8,4,0.8652799725532532,True,23296696
64,1024,8,4,0.8652799725532532,True,23299419
64,512,8,8,1.931264042854309,True,23302208
64,1024,8,4,0.8652799725532532,True,23304755
64,1024,32,1,0.8939520120620728,True,23307171
64,1024,8,4,0.8652799725532532,True,23309926
256,1024,128,1,1.1827199459075928,True,23312592
64,1024,8,4,0.8652799725532532,True,23314912
128,1024,8,8,1.149952054023743,True,23317289
256,1024,8,4,0.9308159947395324,True,23319783
64,512,8,4,1.4141440391540527,True,23322438
512,1024,512,1,2.619391918182373,True,23325138
32,1024,2,8,1.768447995185852,True,23327707
64,1024,8,2,1.415168046951294,True,23329978
64,1024,8,16,1.1407359838485718,True,23332898
64,1024,16,4,1.146880030632019,True,23335492
64,256,8,4,2.460671901702881,True,23338322
64,1024,8,4,0.8652799725532532,True,23341320
128,1024,8,4,0.9000959992408752,True,23344526
128,1024,16,4,1.1919360160827637,True,23347408
16,1024,2,16,3.0597119331359863,True,23350329
128,1024,8,4,0.899071991443634,True,23353217
64,1024,8,4,0.8652799725532532,True,23355967
64,1024,16,2,0.8960000276565552,True,23358701
32,1024,8,4,1.5278079509735107,True,23361759
64,512,8,4,1.4131200313568115,True,23365007
64,1024,8,4,0.8652799725532532,True,23367418
64,1024,8,4,0.8652799725532532,True,23369865
64,1024,8,4,0.8652799725532532,True,23372521
128,512,16,4,2.070528030395508,True,23375017
64,1024,8,4,0.8652799725532532,True,23377530
16,1024,8,2,2.840575933456421,True,23380035
256,1024,64,4,1.2165119647979736,True,23382481
32,1024,1,8,4.604928016662598,True,23385390
8,1024,8,4,5.428224086761475,True,23387957
32,1024,8,1,2.567167997360229,True,23390651
32,1024,8,1,2.567167997360229,True,23393441
64,1024,32,4,1.1325440406799316,True,23395998
128,1024,32,1,0.9205759763717652,True,23398381
64,1024,4,4,1.4704639911651611,True,23401006
64,1024,8,1,1.9834879636764529,True,23403705
64,1024,8,128,1.2042239904403689,True,23406288
512,1024,8,2,1.5267839431762695,True,23408594
64,1024,8,4,0.8652799725532532,True,23411558
64,1024,8,8,1.1356159448623655,True,23414263
64,1024,8,4,0.8652799725532532,True,23417622
32,1024,8,4,1.5278079509735107,True,23420442
64,128,8,4,4.465663909912109,True,23423438
64,1024,8,4,0.8663039803504944,True,23425921
64,1024,8,1,1.9834879636764529,True,23428691
64,128,8,8,6.378496170043945,True,23431597
64,1024,4,4,1.4704639911651611,True,23434237
64,512,8,4,1.4131200313568115,True,23436796
64,1024,8,4,0.8652799725532532,True,23439075
64,1024,8,4,0.8652799725532532,True,23441706
128,1024,8,4,0.9000959992408752,True,23444382
64,128,8,4,4.46668815612793,True,23447671
32,1024,8,4,1.5267839431762695,True,23450201
128,1024,32,4,1.2380160093307495,True,23452686
8,1024,8,1,5.422080039978027,True,23455474
32,1024,4,4,1.5912959575653076,True,23457980
64,1024,32,1,0.8939520120620728,True,23460388
128,1024,32,1,0.9195520281791688,True,23462903
64,1024,8,8,1.1356159448623655,True,23465932
8,1024,8,16,7.448575973510742,True,23469063
32,512,8,4,2.610176086425781,True,23472064
64,128,8,4,4.465663909912109,True,23474852
128,512,32,1,1.4438400268554688,True,23477252
32,1024,8,4,1.5267839431762695,True,23480114
64,1024,4,8,0.9134079813957214,True,23482623
128,1024,32,4,1.2369920015335083,True,23485266
64,1024,8,4,0.8652799725532532,True,23487758
64,1024,4,8,0.9123839735984802,True,23490550
64,1024,4,8,0.9123839735984802,True,23493409
64,512,4,4,1.4766080379486084,True,23495890
64,1024,8,4,0.8652799725532532,True,23498265
256,1024,256,2,1.9097599983215328,True,23500487
64,1024,8,4,0.8642560243606567,True,23503223
64,1024,8,128,1.2042239904403689,True,23506069
64,1024,8,8,1.1356159448623655,True,23508717
64,1024,8,4,0.8652799725532532,True,23511363
64,1024,8,4,0.8652799725532532,True,23513974
64,1024,8,4,0.8663039803504944,True,23516666
64,1024,32,4,1.1325440406799316,True,23519502
64,1024,16,2,0.8960000276565552,True,23521955
64,512,16,2,1.435647964477539,True,23524624
64,1024,8,4,0.8652799725532532,True,23527556
64,1024,8,4,0.8652799725532532,True,23530100
64,1024,8,4,0.8652799725532532,True,23532272
64,64,8,4,8.467455863952637,True,23535432
32,4,8,4,248.6640625,True,23537745
64,1024,32,4,1.1325440406799316,True,23540530
64,1024,8,1,1.9834879636764529,True,23543426
64,1024,32,1,0.8939520120620728,True,23545819
64,1024,8,4,0.8652799725532532,True,23548360
64,1024,8,4,0.8663039803504944,True,23550699
128,1024,16,2,0.9328640103340148,True,23553324
128,1024,32,1,0.9205759763717652,True,23556334
128,1024,16,1,1.4766080379486084,True,23558836
64,1024,4,4,1.4684159755706787,True,23561143
256,1024,32,1,0.94515198469162,True,23563724
64,1024,8,4,0.8652799725532532,True,23566164
64,1024,32,1,0.894976019859314,True,23568636
32,1024,1,8,4.641791820526123,True,23571109
64,1024,8,1,1.9834879636764529,True,23573406
64,1024,16,4,1.146880030632019,True,23576288
32,1024,4,4,1.5923199653625488,True,23579253
64,1024,8,1,1.9834879636764529,True,23582122
64,1024,8,4,0.8652799725532532,True,23584572
64,1024,16,4,1.146880030632019,True,23587362
64,1024,8,1,1.9834879636764529,True,23590029
64,1024,8,4,0.8652799725532532,True,23592784
256,1024,8,4,0.933888018131256,True,23595524
64,1024,8,2,1.4161920547485352,True,23598442
64,512,8,4,1.4141440391540527,True,23600909
1024,1024,8,1,2.5436160564422607,True,23603303
512,1024,8,4,0.963584005832672,True,23606096
4,1024,4,4,10.587136268615724,True,23609212
1024,1024,8,128,1.2042239904403689,True,23611387
64,1024,8,16,1.1407359838485718,True,23614023
8,1024,8,4,5.429247856140137,True,23616986
128,1024,8,4,0.899071991443634,True,23620129
8,1024,2,8,5.831679821014404,True,23623174
64,1024,32,1,0.8939520120620728,True,23625901
64,1024,8,4,0.8652799725532532,True,23628500
32,1024,2,16,1.7182719707489014,True,23631353
64,1024,8,4,0.8652799725532532,True,23633658
64,1024,8,4,0.8663039803504944,True,23636361
64,1024,4,4,1.46943998336792,True,23638717
64,1024,8,2,1.415168046951294,True,23641687
64,4,8,4,122.57997131347656,True,23643607
32,1024,8,4,1.5278079509735107,True,23646326
256,1024,8,4,0.9318400025367736,True,23648784
8,1024,8,4,5.426176071166992,True,23651328
64,16,8,4,31.493120193481445,True,23655681
64,1024,8,4,0.8652799725532532,True,23658221
32,1024,8,4,1.5278079509735107,True,23660966
128,1024,32,1,0.9205759763717652,True,23663838
64,1024,16,2,0.8960000276565552,True,23666936
64,1024,8,1,1.9834879636764529,True,23669553
1024,64,8,4,8.48588752746582,True,23672598
8,4,8,4,1014.9335327148438,True,23675267
64,64,8,4,8.469504356384277,True,23678258
64,4,8,4,122.5881576538086,True,23680133
64,1024,8,32,1.1683839559555054,True,23682584
32,1024,1,8,4.627456188201904,True,23685556
64,1024,8,4,0.8652799725532532,True,23688290
64,64,8,64,13.67039966583252,True,23691752
64,1024,8,1,1.9834879636764529,True,23693986
64,16,8,4,31.492095947265625,True,23697989
64,8,8,2,58.998783111572266,True,23703803
64,1024,8,8,1.1356159448623655,True,23706692
16,1024,8,4,2.83955192565918,True,23709873
64,1024,8,64,1.224704027175903,True,23712226
256,1024,64,4,1.2144639492034912,True,23714750
128,1024,32,1,0.9205759763717652,True,23717767
64,1024,8,4,0.8652799725532532,True,23720717
64,1024,32,1,0.8939520120620728,True,23723836
32,1024,8,4,1.5278079509735107,True,23726525
64,1024,32,1,0.8939520120620728,True,23729150
32,1024,4,8,1.5534080266952517,True,23731414
64,1024,8,8,1.1356159448623655,True,23733827
64,1024,8,4,0.8652799725532532,True,23736572
128,256,8,64,3.639296054840088,True,23739688
64,128,8,64,7.063551902770996,True,23742681
32,1024,2,32,2.2231040000915527,True,23745597
64,32,8,4,15.78700828552246,True,23749171
128,1024,32,1,0.9205759763717652,True,23751764
64,1024,8,4,0.8652799725532532,True,23754104
128,1024,32,4,1.2380160093307495,True,23756876
64,1024,8,4,0.8652799725532532,True,23759702
64,1024,8,16,1.1407359838485718,True,23762328
32,1024,2,16,1.7151999473571775,True,23764712
64,1024,16,1,1.399808049201965,True,23767591
64,1024,8,4,0.8663039803504944,True,23769790
64,512,16,2,1.4366719722747805,True,23772179
128,128,4,4,4.404223918914795,True,23775164
32,1024,2,8,1.768447995185852,True,23778195
64,128,4,4,4.433919906616211,True,23781126
64,512,8,4,1.4141440391540527,True,23783884
64,256,4,4,2.466815948486328,True,23786709
1024,1024,8,4,1.0024960041046145,True,23789497
64,128,8,4,4.46668815612793,True,23792406
64,1024,32,8,1.149952054023743,True,23794792
128,1024,64,2,1.1632640361785889,True,23797271
64,1024,8,4,0.8663039803504944,True,23799873
64,1024,32,1,0.8939520120620728,True,23802331
128,1024,8,4,0.9000959992408752,True,23805007
32,1024,2,8,1.774592041969299,True,23807408
64,1024,8,4,0.8663039803504944,True,23810121
32,1024,8,4,1.5267839431762695,True,23813294
32,1024,8,4,1.5278079509735107,True,23816568
64,1024,32,2,1.1335680484771729,True,23819456
64,1024,8,4,0.8663039803504944,True,23822077
64,1024,4,2,2.011136054992676,True,23824628
64,128,8,4,4.46668815612793,True,23827250
128,1024,1,8,3.521536111831665,True,23830022
32,1024,1,4,3.903487920761109,True,23833097
1024,1024,8,4,1.0035200119018557,True,23835652
8,1024,8,4,5.427199840545654,True,23838454
64,1024,8,2,1.415168046951294,True,23841306
64,1024,4,8,0.9134079813957214,True,23844105
64,1024,16,4,1.146880030632019,True,23846845
64,1024,4,8,0.9134079813957214,True,23849591
64,1024,16,4,1.146880030632019,True,23852660
256,1024,64,2,1.2021759748458862,True,23855330
128,1024,32,1,0.9205759763717652,True,23858124
64,1024,16,2,0.8960000276565552,True,23860826
256,1024,16,2,0.9758719801902772,True,23863682
64,1024,8,4,0.8652799725532532,True,23866655
128,1024,32,2,1.1673599481582642,True,23869513
64,1024,8,4,0.8663039803504944,True,23872419
64,1024,4,1,3.1825919151306152,True,23875094
64,1024,4,8,0.9113600254058838,True,23877980
128,1024,16,4,1.1919360160827637,True,23880512
