tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8652799725532532,True,25915504
64,512,8,8,1.9281920194625852,True,25918185
64,512,8,4,1.4120960235595703,True,25920510
64,512,8,4,1.4120960235595703,True,25923006
64,512,8,4,1.4120960235595703,True,25925497
64,1024,8,4,0.8652799725532532,True,25927969
64,1024,8,8,1.134592056274414,True,25930369
64,1024,8,2,1.415168046951294,True,25932826
64,8,8,1,51.83488082885742,True,25937962
512,1024,8,4,0.963584005832672,True,25940237
64,8,8,4,62.926849365234375,True,25945833
128,1024,16,4,1.1919360160827637,True,25948093
8,512,8,4,9.760767936706545,True,25950737
128,128,8,4,4.537343978881836,True,25952920
128,1024,32,4,1.235967993736267,True,25955025
128,1024,32,4,1.2390400171279907,True,25957359
64,1024,8,4,0.8652799725532532,True,25959978
128,1024,32,2,1.1673599481582642,True,25962276
64,1024,8,4,0.8642560243606567,True,25964423
64,1024,8,4,0.8652799725532532,True,25966452
1024,1024,8,64,1.2410880327224731,True,25968608
1024,1024,8,4,1.004544019699097,True,25970925
64,1024,8,4,0.8652799725532532,True,25973203
64,16,8,4,31.48390388488769,True,25977016
256,1024,8,4,0.9297919869422911,True,25979348
512,1024,16,4,1.2175359725952148,True,25981445
32,1024,4,4,1.5912959575653076,True,25983617
64,1024,8,4,0.8652799725532532,True,25985785
64,1024,32,1,0.8929280042648315,True,25987985
128,1024,32,4,1.2390400171279907,True,25990256
32,1024,8,1,2.569216012954712,True,25992869
32,1024,4,4,1.5912959575653076,True,25995468
64,1024,4,4,1.46943998336792,True,25997819
128,1024,16,4,1.1919360160827637,True,26000306
32,1024,8,4,1.525760054588318,True,26002701
128,1024,8,4,0.9000959992408752,True,26005073
128,512,8,4,1.4479360580444336,True,26007130
128,1024,4,4,1.5708160400390625,True,26009217
128,256,16,4,3.5676159858703613,True,26011414
128,1024,8,4,0.9000959992408752,True,26013469
512,1024,8,4,0.963584005832672,True,26015894
64,1024,8,4,0.8642560243606567,True,26018128
64,512,16,1,1.4766080379486084,True,26020406
128,1024,8,4,0.9000959992408752,True,26022966
64,1024,8,4,0.8652799725532532,True,26025349
64,1024,4,4,1.4704639911651611,True,26027342
64,1024,8,8,1.134592056274414,True,26029505
128,1024,8,4,0.9000959992408752,True,26031851
64,1024,8,2,1.415168046951294,True,26034212
32,256,1,8,4.833280086517334,True,26036770
64,1024,8,4,0.8652799725532532,True,26039000
64,1024,8,4,0.8652799725532532,True,26041058
128,1024,32,4,1.240064024925232,True,26043378
64,1024,16,1,1.398784041404724,True,26045782
128,512,32,1,1.4428160190582275,True,26048026
64,1024,8,4,0.8642560243606567,True,26050290
64,1024,8,4,0.8652799725532532,True,26052716
128,1024,8,4,0.899071991443634,True,26054909
64,512,8,4,1.4120960235595703,True,26057153
128,1024,32,4,1.2380160093307495,True,26059658
64,1024,8,4,0.8642560243606567,True,26062079
128,1024,8,4,0.9000959992408752,True,26064460
128,1024,8,4,0.899071991443634,True,26066897
64,1024,8,4,0.8652799725532532,True,26069239
64,512,8,4,1.4120960235595703,True,26071637
32,1024,8,4,1.525760054588318,True,26074070
64,1024,8,4,0.8652799725532532,True,26076671
128,1024,8,4,0.9000959992408752,True,26079051
128,1024,8,4,0.899071991443634,True,26081558
64,512,8,4,1.4120960235595703,True,26083984
128,512,8,8,1.9466240406036377,True,26086394
64,1024,8,4,0.8652799725532532,True,26088904
64,1024,4,4,1.4704639911651611,True,26091495
64,512,8,4,1.4120960235595703,True,26093906
64,512,8,4,1.4120960235595703,True,26096268
64,1024,8,4,0.8652799725532532,True,26098756
64,1024,8,4,0.8642560243606567,True,26101047
32,1024,8,1,2.567167997360229,True,26103721
64,1024,8,1,1.9824639558792116,True,26106380
32,1024,2,4,2.7402238845825195,True,26108641
64,1024,8,4,0.8652799725532532,True,26110815
64,1024,8,8,1.134592056274414,True,26113205
32,1024,8,8,2.041856050491333,True,26115474
64,1024,8,2,1.4141440391540527,True,26117744
64,1024,8,4,0.8652799725532532,True,26120019
64,4,8,4,123.10221099853516,True,26121762
128,1024,32,1,0.9195520281791688,True,26124016
64,1024,8,1,1.9824639558792116,True,26126523
64,1024,8,4,0.8652799725532532,True,26129012
128,1024,8,8,1.1489280462265017,True,26131336
64,1024,4,4,1.46943998336792,True,26133763
32,1024,16,2,1.5400960445404053,True,26136371
64,512,8,4,1.4120960235595703,True,26138702
64,1024,8,4,0.8652799725532532,True,26141064
64,1024,8,64,1.224704027175903,True,26143653
64,1024,8,16,1.137663960456848,True,26146382
128,1024,16,4,1.1909120082855225,True,26148975
64,1024,8,4,0.8652799725532532,True,26151319
128,1024,2,4,2.1934080123901367,True,26153478
512,1024,64,8,1.1622400283813477,True,26155733
64,512,8,4,1.4131200313568115,True,26158140
64,1024,8,4,0.8652799725532532,True,26160486
64,1024,8,4,0.8642560243606567,True,26162967
64,1024,4,4,1.46943998336792,True,26165862
64,1024,8,4,0.8663039803504944,True,26168184
128,1024,16,8,1.2462079524993896,True,26170524
64,1024,8,4,0.8652799725532532,True,26172974
128,512,8,4,1.4469120502471924,True,26175525
64,1024,8,128,1.2031999826431274,True,26177903
64,1024,8,4,0.8652799725532532,True,26180431
128,1024,16,8,1.253376007080078,True,26182921
16,1024,4,4,2.83955192565918,True,26185624
64,1024,4,4,1.46943998336792,True,26187993
128,1024,8,4,0.899071991443634,True,26190376
64,1024,8,8,1.134592056274414,True,26192880
64,1024,8,4,0.8652799725532532,True,26195208
128,512,4,4,1.7111040353775024,True,26197833
32,1024,2,8,1.768447995185852,True,26200196
64,1024,8,64,1.223680019378662,True,26202446
512,1024,8,4,0.963584005832672,True,26204667
64,1024,8,4,0.8642560243606567,True,26207283
64,1024,4,8,0.907263994216919,True,26209761
64,1024,8,4,0.8642560243606567,True,26212278
64,256,4,4,2.465791940689087,True,26214830
128,1024,32,4,1.2390400171279907,True,26217211
64,32,8,4,15.789055824279783,True,26220407
128,1024,8,4,0.899071991443634,True,26222702
64,1024,8,4,0.8652799725532532,True,26225027
64,1024,8,16,1.137663960456848,True,26227414
64,1024,8,4,0.8652799725532532,True,26229674
64,1024,8,4,0.8652799725532532,True,26232124
128,1024,8,4,0.9000959992408752,True,26234360
256,1024,8,4,0.92876797914505,True,26236628
128,1024,16,4,1.1919360160827637,True,26239099
128,1024,8,4,0.899071991443634,True,26241363
64,1024,8,4,0.8652799725532532,True,26243621
64,1024,8,8,1.1335680484771729,True,26246086
64,1024,4,4,1.46943998336792,True,26248262
64,512,16,4,1.9343359470367432,True,26250439
128,1024,8,8,1.1489280462265017,True,26252590
16,1024,8,4,2.835455894470215,True,26254908
64,1024,32,1,0.8929280042648315,True,26256962
32,1024,1,8,4.884479999542236,True,26259495
512,1024,8,4,0.9666560292243958,True,26261654
32,1024,1,8,4.914175987243652,True,26264232
256,1024,8,4,0.9277439713478088,True,26266425
64,1024,8,4,0.8642560243606567,True,26268615
64,1024,8,4,0.8652799725532532,True,26270793
64,1024,8,4,0.8652799725532532,True,26272853
256,1024,8,4,0.9297919869422911,True,26275034
64,256,8,4,2.4576001167297363,True,26277098
64,1024,8,4,0.8652799725532532,True,26279167
32,1024,8,4,1.525760054588318,True,26281540
32,1024,8,4,1.525760054588318,True,26283820
64,1024,8,16,1.137663960456848,True,26286081
128,256,8,8,3.4887681007385254,True,26288638
32,1024,4,4,1.5912959575653076,True,26290597
32,1024,4,1,3.661823987960816,True,26292758
256,1024,32,8,1.277951955795288,True,26294954
64,1024,16,4,1.1458560228347778,True,26296998
64,1024,4,1,3.180543899536133,True,26299352
128,1024,32,1,0.9195520281791688,True,26301670
128,1024,16,2,0.9308159947395324,True,26303783
256,1024,16,2,0.974847972393036,True,26305839
64,1024,32,4,1.1315200328826904,True,26307983
64,1024,8,2,1.415168046951294,True,26310175
64,1024,8,16,1.137663960456848,True,26312479
128,1024,8,4,0.899071991443634,True,26314533
64,1024,16,2,0.8960000276565552,True,26316651
128,1024,8,4,0.9000959992408752,True,26318911
32,1024,4,8,1.551360011100769,True,26321069
128,1024,16,2,0.9308159947395324,True,26323158
32,1024,2,4,2.7412478923797607,True,26325457
64,1024,8,4,0.8642560243606567,True,26327757
64,1024,8,32,1.1673599481582642,True,26330158
64,1024,8,4,0.8652799725532532,True,26332612
16,1024,8,4,2.836479902267456,True,26334966
256,1024,8,4,0.9308159947395324,True,26337255
8,256,8,4,17.535999298095703,True,26340510
128,32,32,4,23.931903839111328,True,26343907
64,1024,8,2,1.415168046951294,True,26346389
64,1024,8,4,0.8652799725532532,True,26348674
16,1024,8,1,2.915328025817871,True,26351180
64,512,8,1,2.4350719451904297,True,26353491
64,1024,16,1,1.399808049201965,True,26355751
64,1024,8,4,0.8663039803504944,True,26358050
256,1024,16,4,1.2042239904403689,True,26360314
64,1024,8,1,1.9814399480819704,True,26362536
8,1024,2,4,5.492735862731934,True,26365353
512,1024,64,16,1.1263999938964844,True,26367488
16,1024,8,1,2.915328025817871,True,26369838
128,1024,4,1,3.5235838890075684,True,26372365
64,1024,8,4,0.8652799725532532,True,26374583
128,1024,32,1,0.9195520281791688,True,26376731
64,1024,32,32,1.1356159448623655,True,26378892
64,1024,8,4,0.8652799725532532,True,26381206
256,1024,32,8,1.277951955795288,True,26383261
64,1024,8,1,1.9824639558792116,True,26385418
32,1024,2,4,2.7402238845825195,True,26387618
64,1024,16,1,1.398784041404724,True,26389666
32,512,8,1,2.713599920272827,True,26392147
32,1024,2,64,2.445312023162842,True,26394391
64,1024,8,4,0.8652799725532532,True,26396644
64,1024,8,4,0.8652799725532532,True,26398758
64,1024,16,2,0.8960000276565552,True,26400956
128,1024,8,1,2.111488103866577,True,26403095
128,1024,16,2,0.9318400025367736,True,26405296
64,512,16,1,1.4766080379486084,True,26407653
256,512,64,1,2.042880058288574,True,26409967
64,1024,8,4,0.8652799725532532,True,26412477
128,1024,8,4,0.899071991443634,True,26414879
128,1024,8,16,1.1519999504089355,True,26417159
64,1024,16,2,0.8960000276565552,True,26419519
32,1024,4,4,1.5902719497680664,True,26421918
64,512,32,1,1.4202879667282104,True,26424160
16,1024,8,4,2.8385279178619385,True,26426602
64,1024,4,16,1.1601920127868652,True,26428900
128,1024,16,4,1.1919360160827637,True,26431252
64,1024,8,2,1.415168046951294,True,26433554
32,1024,4,32,2.1370880603790283,True,26436064
128,1024,16,2,0.9308159947395324,True,26438374
64,1024,8,4,0.8642560243606567,True,26440576
256,1024,4,256,1.2677119970321655,True,26442707
128,1024,4,8,0.9390079975128174,True,26445086
128,1024,8,1,2.1094400882720947,True,26447355
32,1024,4,4,1.5912959575653076,True,26449735
128,1024,64,1,1.1868159770965576,True,26452280
64,1024,32,1,0.8939520120620728,True,26454663
256,1024,64,2,1.2042239904403689,True,26456834
128,1024,8,4,0.899071991443634,True,26459051
32,1024,1,4,3.9045119285583496,True,26461579
64,1024,8,16,1.137663960456848,True,26463793
128,1024,32,4,1.2380160093307495,True,26465941
64,1024,8,4,0.8652799725532532,True,26467983
64,1024,32,2,1.1335680484771729,True,26470003
64,1024,16,2,0.8960000276565552,True,26472093
64,1024,32,1,0.8929280042648315,True,26474234
64,1024,8,4,0.8642560243606567,True,26476282
64,1024,8,2,1.4141440391540527,True,26478388
64,1024,8,4,0.8652799725532532,True,26480419
64,1024,8,16,1.136639952659607,True,26482517
64,1024,8,4,0.8652799725532532,True,26484771
64,1024,8,4,0.8652799725532532,True,26486903
64,1024,8,4,0.8652799725532532,True,26489346
64,1024,8,32,1.1673599481582642,True,26491714
64,1024,16,2,0.8960000276565552,True,26494281
32,1024,8,4,1.525760054588318,True,26496540
64,1024,8,4,0.8652799725532532,True,26498796
128,1024,16,2,0.9308159947395324,True,26501114
64,1024,8,16,1.137663960456848,True,26503388
128,1024,32,2,1.1653120517730713,True,26505681
16,1024,8,4,2.8385279178619385,True,26508197
32,1024,2,8,1.755136013031006,True,26510653
64,32,8,2,15.535103797912598,True,26513534
32,1024,2,8,1.7623039484024048,True,26515822
32,1024,2,8,1.763327956199646,True,26518066
64,1024,8,4,0.8652799725532532,True,26520131
64,128,8,8,6.366208076477051,True,26522623
1024,1024,128,2,1.2410880327224731,True,26524872
256,128,64,4,6.94271993637085,True,26527517
64,4,8,4,123.09811401367188,True,26529114
64,1024,8,4,0.8652799725532532,True,26531263
128,1024,16,4,1.1898880004882812,True,26533362
1024,1024,8,4,0.9994239807128906,True,26535636
512,1024,128,2,1.2195839881896973,True,26537966
64,512,8,4,1.4120960235595703,True,26540123
64,16,8,4,31.48492813110352,True,26543895
64,1024,8,64,1.224704027175903,True,26546046
64,1024,8,1,1.9824639558792116,True,26548291
64,256,4,4,2.465791940689087,True,26550431
64,16,8,8,48.02150344848633,True,26555175
64,1024,8,32,1.1673599481582642,True,26557668
32,64,8,32,25.90719985961914,True,26561264
64,1024,8,32,1.1683839559555054,True,26563503
64,8,8,4,62.928897857666016,True,26568887
64,1024,8,8,1.134592056274414,True,26571273
128,1024,32,1,0.9195520281791688,True,26573293
32,1024,2,8,1.7612799406051636,True,26575273
512,64,8,4,8.480768203735352,True,26577853
64,16,8,4,31.48185539245605,True,26581798
32,16,2,8,61.644798278808594,True,26587271
64,128,8,1,4.448256015777588,True,26589686
512,32,8,4,16.788480758666992,True,26592589
128,1024,16,4,1.1919360160827637,True,26594817
32,1024,2,8,1.7623039484024048,True,26597268
8,1024,8,4,5.430272102355957,True,26599556
64,1024,8,1,1.9824639558792116,True,26601750
256,32,64,4,24.772607803344727,True,26605101
256,1024,8,4,0.92876797914505,True,26607473
128,1024,32,4,1.2390400171279907,True,26609705
128,1024,8,4,0.8980479836463928,True,26612117
64,1024,8,4,0.8652799725532532,True,26614492
64,1024,8,4,0.8652799725532532,True,26617122
64,4,8,4,123.10733032226562,True,26618773
64,1024,8,4,0.8652799725532532,True,26621044
256,1024,64,4,1.2154879570007324,True,26623364
64,16,8,4,31.482879638671875,True,26627329
64,1024,4,32,1.1653120517730713,True,26629404
8,1024,8,4,5.430272102355957,True,26631795
64,1024,8,4,0.8652799725532532,True,26633805
64,8,8,4,62.92275238037109,True,26639486
512,1024,8,4,0.9625599980354308,True,26641859
64,16,8,4,31.48390388488769,True,26645946
64,1024,8,2,1.4141440391540527,True,26648310
64,128,8,64,7.052288055419922,True,26650638
64,1024,8,4,0.8652799725532532,True,26652979
64,1024,4,4,1.46943998336792,True,26655367
16,1024,4,4,2.840575933456421,True,26657793
64,64,8,4,8.456192016601562,True,26660548
32,32,1,8,30.321664810180664,True,26664609
256,32,8,4,16.314367294311523,True,26667800
128,1024,8,4,0.899071991443634,True,26669776
256,1024,8,1,2.1391360759735107,True,26672108
64,512,8,4,1.4120960235595703,True,26674302
256,1024,4,4,1.6117759943008425,True,26676578
64,1024,8,4,0.8652799725532532,True,26679015
64,1024,4,4,1.4684159755706787,True,26681246
64,1024,8,4,0.8652799725532532,True,26683611
128,1024,8,4,0.9000959992408752,True,26685867
64,1024,8,4,0.8652799725532532,True,26688010
64,512,8,1,2.4330239295959477,True,26690199
128,1024,32,2,1.1673599481582642,True,26692265
256,1024,8,4,0.9308159947395324,True,26694670
64,1024,8,4,0.8652799725532532,True,26697054
1024,1024,8,4,1.001471996307373,True,26699179
8,1024,8,4,5.430272102355957,True,26701692
64,1024,8,2,1.4141440391540527,True,26704008
16,1024,8,2,2.8375039100646973,True,26706471
64,1024,8,64,1.224704027175903,True,26708836
64,1024,8,16,1.137663960456848,True,26710971
64,256,8,4,2.4586238861083984,True,26713144
64,1024,4,1,3.181567907333374,True,26715454
64,512,8,16,1.931264042854309,True,26717880
64,4,8,4,123.1124496459961,True,26719371
16,1024,8,4,2.8375039100646973,True,26721576
64,16,8,4,31.48185539245605,True,26725484
64,1024,8,4,0.8642560243606567,True,26727898
128,512,8,4,1.4458880424499512,True,26730166
256,1024,8,4,0.9308159947395324,True,26732483
64,1024,8,8,1.134592056274414,True,26734925
64,1024,8,16,1.1386879682540894,True,26737212
32,1024,2,8,1.7663999795913696,True,26739242
1024,1024,8,4,0.9994239807128906,True,26741614
64,1024,8,2,1.4141440391540527,True,26743572
16,1024,8,4,2.8375039100646973,True,26745590
128,1024,32,2,1.1673599481582642,True,26748223
512,16,8,4,31.43270492553711,True,26752475
8,1024,8,4,5.431295871734619,True,26755012
32,1024,2,4,2.7412478923797607,True,26757462
128,1024,8,4,0.899071991443634,True,26759646
64,1024,8,4,0.8652799725532532,True,26761792
128,1024,16,8,1.2492799758911133,True,26763829
32,1024,8,4,1.525760054588318,True,26766298
256,1024,64,16,1.1284480094909668,True,26768612
64,1024,8,4,0.8652799725532532,True,26770857
64,1024,32,8,1.1489280462265017,True,26773157
64,1024,8,4,0.8642560243606567,True,26775598
64,1024,8,4,0.8652799725532532,True,26777938
64,1024,8,2,1.4141440391540527,True,26779993
64,1024,8,4,0.8652799725532532,True,26782162
64,1024,8,4,0.8652799725532532,True,26784608
64,1024,8,8,1.134592056274414,True,26786977
64,512,8,4,1.4131200313568115,True,26789357
64,1024,8,8,1.134592056274414,True,26791585
128,1024,16,4,1.1909120082855225,True,26793697
16,512,8,1,4.917247772216797,True,26796097
32,1024,16,1,1.5882240533828735,True,26798366
64,1024,8,4,0.8652799725532532,True,26800668
32,1024,2,8,1.7612799406051636,True,26803052
64,1024,8,4,0.8652799725532532,True,26805263
64,1024,8,8,1.134592056274414,True,26807689
128,1024,32,4,1.2369920015335083,True,26810161
64,1024,32,4,1.1315200328826904,True,26812538
64,1024,8,4,0.8652799725532532,True,26814903
64,1024,4,4,1.4704639911651611,True,26817106
128,1024,32,2,1.1683839559555054,True,26819290
64,8,8,4,62.926849365234375,True,26824613
256,1024,8,4,0.9277439713478088,True,26827003
256,256,8,4,2.4688639640808105,True,26829542
64,512,8,4,1.4120960235595703,True,26831621
128,1024,8,8,1.1489280462265017,True,26834341
64,1024,4,4,1.4704639911651611,True,26836647
64,1024,8,8,1.134592056274414,True,26839040
256,512,8,8,1.9527679681777956,True,26841395
64,1024,8,4,0.8652799725532532,True,26843879
64,1024,8,8,1.134592056274414,True,26846130
64,1024,8,8,1.134592056274414,True,26848463
32,1024,8,8,2.042880058288574,True,26850787
64,16,8,4,31.48185539245605,True,26854714
64,512,8,4,1.4120960235595703,True,26857035
64,64,8,4,8.459263801574707,True,26859671
64,1024,8,128,1.2031999826431274,True,26861738
64,1024,8,16,1.137663960456848,True,26863934
64,512,8,4,1.4131200313568115,True,26866211
1024,1024,8,4,1.0035200119018557,True,26868325
64,1024,8,4,0.8652799725532532,True,26870485
64,512,8,4,1.4131200313568115,True,26873156
64,1024,8,4,0.8652799725532532,True,26875374
64,1024,8,4,0.8652799725532532,True,26877637
128,1024,8,4,0.899071991443634,True,26879955
64,512,8,4,1.4120960235595703,True,26882110
512,1024,8,4,0.9625599980354308,True,26884296
64,1024,8,128,1.2031999826431274,True,26886644
32,1024,8,4,1.5267839431762695,True,26888876
32,1024,32,1,1.4755840301513672,True,26890949
64,1024,8,4,0.8652799725532532,True,26893138
64,512,8,4,1.4120960235595703,True,26895172
64,1024,8,4,0.8642560243606567,True,26897730
256,1024,2,128,5.0575361251831055,True,26900731
64,1024,8,1,1.9824639558792116,True,26903352
64,1024,16,4,1.1458560228347778,True,26905776
128,1024,16,1,1.4755840301513672,True,26907998
128,1024,16,4,1.1898880004882812,True,26910280
64,512,16,2,1.435647964477539,True,26912562
64,1024,8,32,1.1673599481582642,True,26914928
32,1024,4,4,1.5912959575653076,True,26917287
32,1024,8,4,1.525760054588318,True,26919703
16,1024,8,4,2.8385279178619385,True,26922169
32,1024,4,4,1.5912959575653076,True,26924518
64,256,8,4,2.4576001167297363,True,26926918
64,512,8,4,1.4120960235595703,True,26929288
64,1024,8,4,0.8642560243606567,True,26931514
64,1024,8,4,0.8652799725532532,True,26933708
64,1024,8,8,1.134592056274414,True,26936010
64,1024,8,4,0.8652799725532532,True,26938268
256,1024,4,8,1.031167984008789,True,26940576
32,1024,8,4,1.525760054588318,True,26943041
64,1024,8,2,1.4141440391540527,True,26945276
16,1024,8,4,2.8375039100646973,True,26947640
64,1024,4,4,1.4684159755706787,True,26950101
64,1024,8,2,1.4141440391540527,True,26952406
32,1024,8,1,2.5712640285491943,True,26954489
32,1024,32,1,1.4755840301513672,True,26956723
64,512,4,4,1.474560022354126,True,26958790
64,1024,8,4,0.8652799725532532,True,26961136
32,512,2,4,2.7750399112701416,True,26963830
128,1024,16,4,1.1919360160827637,True,26966114
64,1024,8,4,0.8642560243606567,True,26968328
128,1024,16,4,1.1909120082855225,True,26970786
64,1024,8,8,1.134592056274414,True,26973372
256,1024,8,4,0.9297919869422911,True,26975636
128,1024,8,4,0.899071991443634,True,26978159
64,1024,8,4,0.8652799725532532,True,26980616
64,1024,8,4,0.8652799725532532,True,26983129
64,1024,8,4,0.8652799725532532,True,26985667
64,1024,8,4,0.8652799725532532,True,26988160
64,512,8,4,1.4120960235595703,True,26990658
64,256,8,4,2.4576001167297363,True,26993235
128,256,8,4,2.5036799907684326,True,26995533
32,256,8,4,4.635647773742676,True,26997855
64,1024,8,4,0.8652799725532532,True,27000076
64,1024,8,4,0.8652799725532532,True,27002268
64,1024,8,2,1.415168046951294,True,27004407
64,1024,8,4,0.8652799725532532,True,27006615
128,256,8,4,2.504703998565674,True,27008776
64,256,8,4,2.4586238861083984,True,27011048
64,1024,8,4,0.8652799725532532,True,27013370
256,1024,8,128,1.2042239904403689,True,27015497
128,1024,64,4,1.1407359838485718,True,27017731
128,1024,32,1,0.9195520281791688,True,27020110
64,512,8,4,1.4120960235595703,True,27022353
64,1024,8,4,0.8642560243606567,True,27024568
64,512,8,4,1.4120960235595703,True,27026753
128,1024,16,4,1.1909120082855225,True,27028796
32,1024,8,8,2.041856050491333,True,27031070
64,1024,4,4,1.46943998336792,True,27033094
32,1024,8,4,1.5267839431762695,True,27035672
64,1024,8,4,0.8652799725532532,True,27037797
32,1024,1,8,4.893695831298828,True,27040379
32,1024,4,4,1.5912959575653076,True,27042498
64,1024,4,4,1.46943998336792,True,27044625
64,1024,8,8,1.134592056274414,True,27047020
64,512,8,4,1.4120960235595703,True,27049436
32,1024,2,4,2.7412478923797607,True,27051858
64,256,8,4,2.4586238861083984,True,27054323
64,16,8,4,31.482879638671875,True,27058380
128,1024,8,4,0.899071991443634,True,27060722
256,1024,32,4,1.2462079524993896,True,27063123
64,1024,8,1,1.9824639558792116,True,27065366
64,512,8,4,1.4120960235595703,True,27067732
128,1024,8,4,0.899071991443634,True,27070139
64,512,8,4,1.4131200313568115,True,27072216
128,1024,4,4,1.56876802444458,True,27074457
64,1024,8,4,0.8652799725532532,True,27076776
128,1024,32,1,0.9205759763717652,True,27079107
128,1024,8,4,0.9000959992408752,True,27081438
64,1024,8,4,0.8663039803504944,True,27083592
64,512,8,4,1.4120960235595703,True,27085765
64,1024,8,8,1.134592056274414,True,27087982
128,1024,2,8,3.4734079837799072,True,27090520
64,1024,8,4,0.8652799725532532,True,27092938
64,1024,4,4,1.46943998336792,True,27095275
64,1024,8,4,0.8652799725532532,True,27097602
64,1024,8,4,0.8652799725532532,True,27099869
64,1024,8,8,1.134592056274414,True,27102222
64,1024,8,4,0.8652799725532532,True,27104442
128,1024,16,2,0.9308159947395324,True,27106844
64,1024,4,8,0.9113600254058838,True,27109225
128,1024,16,4,1.1909120082855225,True,27111420
64,1024,8,16,1.137663960456848,True,27113714
64,1024,8,8,1.134592056274414,True,27115802
64,1024,8,2,1.4141440391540527,True,27117949
64,1024,8,4,0.8652799725532532,True,27120241
128,1024,4,4,1.5708160400390625,True,27122550
128,256,8,4,2.5036799907684326,True,27125127
32,1024,1,8,4.866047859191895,True,27127927
32,1024,2,8,1.7643519639968872,True,27130173
128,1024,32,4,1.2390400171279907,True,27132447
64,1024,8,8,1.134592056274414,True,27135036
256,1024,8,4,0.9297919869422911,True,27137673
64,512,8,8,1.9281920194625852,True,27139930
64,1024,8,16,1.137663960456848,True,27142333
64,1024,4,4,1.46943998336792,True,27145059
64,1024,8,4,0.8652799725532532,True,27147602
64,1024,8,8,1.134592056274414,True,27150153
64,1024,4,4,1.46943998336792,True,27152560
64,1024,4,4,1.4704639911651611,True,27155160
64,1024,8,8,1.134592056274414,True,27157689
64,1024,8,8,1.134592056274414,True,27159989
64,1024,8,4,0.8642560243606567,True,27162141
128,1024,8,4,0.899071991443634,True,27164362
16,1024,8,4,2.836479902267456,True,27166601
16,1024,8,4,2.836479902267456,True,27169035
64,64,8,32,13.06112003326416,True,27171815
32,1024,1,8,4.887551784515381,True,27174382
32,1024,2,8,1.7715200185775757,True,27176471
8,512,8,4,9.760767936706545,True,27179134
32,1024,2,8,1.756160020828247,True,27181254
64,1024,8,4,0.8652799725532532,True,27183639
64,1024,4,4,1.46943998336792,True,27186108
64,1024,8,4,0.8652799725532532,True,27188699
128,1024,8,4,0.9000959992408752,True,27191063
64,1024,8,4,0.8652799725532532,True,27193372
128,512,8,2,1.5974400043487549,True,27195728
64,1024,8,4,0.8652799725532532,True,27198075
64,1024,8,4,0.8642560243606567,True,27200530
128,1024,16,2,0.9308159947395324,True,27202957
64,1024,32,2,1.1335680484771729,True,27205151
64,1024,8,4,0.8642560243606567,True,27207660
64,1024,8,4,0.8652799725532532,True,27210003
64,1024,8,128,1.2031999826431274,True,27212268
64,1024,32,2,1.1335680484771729,True,27214328
128,1024,8,4,0.899071991443634,True,27216532
32,1024,8,4,1.525760054588318,True,27219119
64,1024,16,2,0.8960000276565552,True,27221209
64,1024,8,8,1.134592056274414,True,27223541
32,1024,8,4,1.5267839431762695,True,27225737
32,1024,8,4,1.5267839431762695,True,27227977
64,1024,8,4,0.8652799725532532,True,27230269
64,1024,8,32,1.1673599481582642,True,27232605
64,1024,16,2,0.8960000276565552,True,27234913
128,1024,32,1,0.9195520281791688,True,27237203
256,1024,8,4,0.9308159947395324,True,27239531
256,1024,8,4,0.92876797914505,True,27241552
64,512,8,4,1.4120960235595703,True,27243703
64,1024,8,4,0.8652799725532532,True,27245835
8,1024,8,4,5.43232011795044,True,27248171
16,1024,1,8,3.398655891418457,True,27250653
64,1024,8,4,0.8652799725532532,True,27252996
64,1024,8,4,0.8652799725532532,True,27255024
64,1024,8,4,0.8642560243606567,True,27257187
64,1024,8,4,0.8652799725532532,True,27259521
128,1024,8,4,0.9000959992408752,True,27261542
64,1024,8,2,1.415168046951294,True,27263613
512,1024,64,4,1.2195839881896973,True,27265886
64,1024,8,4,0.8652799725532532,True,27267954
64,1024,32,2,1.1335680484771729,True,27270117
64,1024,8,1,1.9824639558792116,True,27272484
64,1024,8,1,1.9824639558792116,True,27275016
16,1024,4,1,4.81279993057251,True,27277733
64,1024,8,4,0.8652799725532532,True,27279997
128,1024,32,4,1.2390400171279907,True,27282109
32,1024,8,4,1.5267839431762695,True,27284293
128,512,8,4,1.4469120502471924,True,27286562
64,1024,16,2,0.8960000276565552,True,27288870
128,512,32,1,1.4428160190582275,True,27291253
64,1024,16,4,1.1458560228347778,True,27293657
64,1024,8,2,1.4141440391540527,True,27295942
64,1024,8,4,0.8652799725532532,True,27298102
256,1024,16,16,1.2912640571594238,True,27300379
16,1024,8,4,2.836479902267456,True,27302950
128,1024,8,8,1.1489280462265017,True,27305241
128,1024,4,2,2.130944013595581,True,27307550
32,1024,8,4,1.525760054588318,True,27309644
32,1024,4,4,1.5912959575653076,True,27311866
64,1024,8,2,1.415168046951294,True,27314114
64,1024,8,4,0.8642560243606567,True,27316165
64,1024,8,4,0.8652799725532532,True,27318477
128,1024,8,4,0.899071991443634,True,27320841
64,1024,32,1,0.8929280042648315,True,27323147
8,1024,8,4,5.430272102355957,True,27325696
128,1024,8,8,1.1489280462265017,True,27327801
128,1024,8,4,0.9000959992408752,True,27330196
