tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8663039803504944,True,22772531
64,1024,8,4,0.8663039803504944,True,22775152
64,1024,8,2,1.4161920547485352,True,22777967
64,4,8,4,123.4145278930664,True,22779601
64,1024,8,4,0.8663039803504944,True,22781998
128,1024,32,1,0.9215999841690063,True,22785191
128,1024,32,1,0.9205759763717652,True,22788403
64,1024,8,4,0.8652799725532532,True,22790821
32,1024,4,1,3.667968034744263,True,22793432
16,1024,1,4,5.149695873260498,True,22796029
64,16,8,4,31.549440383911133,True,22799840
128,1024,64,2,1.171455979347229,True,22802959
64,1024,8,16,1.1397119760513306,True,22805544
64,1024,8,4,0.8663039803504944,True,22808015
64,1024,32,1,0.894976019859314,True,22810904
64,1024,8,4,0.8663039803504944,True,22813662
16,1024,8,4,2.8385279178619385,True,22816302
64,1024,8,4,0.8663039803504944,True,22818686
64,1024,8,4,0.8663039803504944,True,22821224
32,1024,4,4,1.59334397315979,True,22823742
64,8,8,4,63.036415100097656,True,22829888
64,1024,32,32,1.136639952659607,True,22832425
64,1024,32,1,0.8939520120620728,True,22834907
1024,1024,1024,1,4.627456188201904,True,22837816
32,1024,32,1,1.4755840301513672,True,22840611
1024,8,8,4,62.95756912231445,True,22846172
128,1024,8,4,0.9000959992408752,True,22848696
128,1024,64,2,1.171455979347229,True,22851720
128,1024,8,4,0.9000959992408752,True,22854255
64,1024,8,1,1.9845119714736936,True,22857004
32,1024,4,4,1.59334397315979,True,22859932
512,1024,32,2,1.193984031677246,True,22862448
64,1024,32,1,0.8939520120620728,True,22865352
64,512,32,1,1.4213119745254517,True,22868096
1024,1024,1024,1,4.625408172607422,True,22871411
64,1024,8,4,0.8663039803504944,True,22874794
64,1024,32,1,0.8939520120620728,True,22877419
64,1024,32,1,0.8939520120620728,True,22880157
256,1024,64,2,1.2042239904403689,True,22882990
64,1024,8,16,1.1397119760513306,True,22885385
256,1024,4,32,1.16428804397583,True,22887770
16,32,8,4,64.85094451904297,True,22893960
64,128,8,4,4.469759941101074,True,22896936
64,1024,8,4,0.8673279881477356,True,22899636
256,1024,8,2,1.5052800178527832,True,22902096
64,1024,8,8,1.1356159448623655,True,22904469
64,1024,8,4,0.8663039803504944,True,22907242
64,32,8,4,15.820799827575684,True,22910380
64,1024,8,2,1.4161920547485352,True,22913176
64,1024,8,4,0.8663039803504944,True,22915599
64,1024,8,4,0.8663039803504944,True,22917864
64,1024,8,4,0.8663039803504944,True,22920584
16,1024,2,32,4.290559768676758,True,22923416
128,1024,8,4,0.9000959992408752,True,22926419
128,1024,16,4,1.1929600238800049,True,22929262
16,1024,8,4,2.8375039100646973,True,22932073
512,1024,8,4,0.9666560292243958,True,22934943
64,1024,8,2,1.4161920547485352,True,22937744
128,512,32,2,2.0449280738830566,True,22940178
64,1024,8,8,1.1356159448623655,True,22943154
64,1024,8,4,0.8663039803504944,True,22945980
16,1024,4,2,2.9480960369110107,True,22948521
64,1024,8,4,0.8663039803504944,True,22950957
64,1024,64,1,1.1397119760513306,True,22953548
64,1024,8,128,1.20524799823761,True,22955894
16,1024,1,4,5.154816150665283,True,22959309
64,8,8,4,63.03129577636719,True,22964910
32,1024,8,2,1.6046080589294434,True,22967778
32,1024,16,8,2.0541439056396484,True,22970490
32,1024,8,4,1.5267839431762695,True,22973641
128,64,8,4,8.475647926330566,True,22976896
64,512,8,64,1.9742720127105715,True,22979577
64,1024,8,8,1.1356159448623655,True,22981851
128,1024,8,4,0.9011200070381165,True,22984488
64,512,8,4,1.4141440391540527,True,22986801
1024,1024,256,2,1.9374079704284668,True,22989250
16,1024,2,2,4.863999843597412,True,22992008
128,1024,8,16,1.1550719738006592,True,22994336
64,1024,8,128,1.20524799823761,True,22997162
64,1024,8,4,0.8673279881477356,True,22999722
256,1024,32,16,1.1909120082855225,True,23002363
64,1024,8,2,1.4161920547485352,True,23005435
64,1024,8,4,0.8663039803504944,True,23007920
32,1024,8,2,1.6046080589294434,True,23010235
32,1024,32,1,1.474560022354126,True,23012573
64,1024,2,8,2.8569600582122803,True,23015592
32,1024,8,1,2.5722880363464355,True,23018662
256,1024,128,2,1.1857919692993164,True,23021364
64,1024,8,8,1.1356159448623655,True,23023905
64,512,8,4,1.4141440391540527,True,23026177
256,1024,8,4,0.9328640103340148,True,23028793
64,1024,8,4,0.8663039803504944,True,23031419
64,1024,8,1,1.9845119714736936,True,23034134
32,1024,32,1,1.4755840301513672,True,23036537
128,1024,128,1,1.1581439971923828,True,23039152
128,1024,64,1,1.1878399848937988,True,23041820
256,1024,64,2,1.2021759748458862,True,23044227
64,1024,8,8,1.1356159448623655,True,23046944
16,8,8,4,249.53753662109372,True,23049020
64,256,8,4,2.460671901702881,True,23051827
64,1024,8,4,0.8663039803504944,True,23054299
64,1024,8,1,1.9845119714736936,True,23056668
256,1024,32,1,0.9461759924888612,True,23059744
64,1024,32,1,0.8939520120620728,True,23062984
256,1024,8,128,1.2072960138320925,True,23065594
64,1024,8,64,1.2257280349731443,True,23068434
1024,1024,8,4,1.0024960041046145,True,23071293
16,1024,1,4,5.1517438888549805,True,23073963
64,64,8,4,8.464384078979492,True,23076644
64,1024,8,4,0.8673279881477356,True,23079394
512,1024,64,1,1.2042239904403689,True,23082262
128,1024,8,4,0.9011200070381165,True,23085143
128,512,128,1,1.9159040451049805,True,23087965
64,1024,8,2,1.4161920547485352,True,23090482
64,1024,16,4,1.146880030632019,True,23093166
32,1024,4,4,1.5943679809570312,True,23095850
512,1024,1,4,3.7027840614318848,True,23098961
32,512,4,4,2.63372802734375,True,23102263
16,1024,8,4,2.8375039100646973,True,23104594
64,1024,8,4,0.8663039803504944,True,23107305
64,1024,32,1,0.8939520120620728,True,23109814
32,1024,4,4,1.59334397315979,True,23112480
64,16,8,4,31.548416137695312,True,23116489
64,8,8,4,63.02719879150391,True,23122496
16,256,1,4,8.843263626098633,True,23126176
128,1024,16,64,1.2072960138320925,True,23128973
128,1024,32,1,0.9215999841690063,True,23131456
64,1024,8,4,0.8663039803504944,True,23134602
32,1024,8,1,2.5722880363464355,True,23137603
64,1024,8,8,1.1356159448623655,True,23140261
16,128,2,4,16.324607849121094,True,23143438
128,1024,8,16,1.154047966003418,True,23145843
256,1024,2,4,2.232320070266724,True,23148683
8,1024,8,4,5.429247856140137,True,23151369
256,1024,8,4,0.9297919869422911,True,23153929
64,64,8,32,13.074432373046877,True,23156970
64,1024,8,4,0.8663039803504944,True,23159264
1024,1024,8,4,0.9983999729156494,True,23161622
128,1024,16,1,1.4776320457458496,True,23164724
64,1024,32,4,1.1325440406799316,True,23167272
32,1024,32,1,1.4766080379486084,True,23169924
64,512,8,4,1.4141440391540527,True,23172256
64,256,8,4,2.460671901702881,True,23174691
64,8,8,4,63.03744125366211,True,23180341
64,1024,8,16,1.1386879682540894,True,23182777
16,1024,8,4,2.8375039100646973,True,23185307
256,1024,8,4,0.9308159947395324,True,23187759
64,1024,32,2,1.1335680484771729,True,23190080
128,1024,32,1,0.9215999841690063,True,23192760
128,1024,16,8,1.2584960460662842,True,23195274
32,1024,4,4,1.59334397315979,True,23197726
64,1024,8,8,1.136639952659607,True,23200059
128,1024,8,4,0.9000959992408752,True,23202419
64,1024,64,2,1.1274240016937256,True,23204728
64,4,8,4,123.4524154663086,True,23206286
16,1024,1,4,5.155839920043945,True,23208763
16,1024,2,16,3.090431928634644,True,23211098
64,1024,32,1,0.8939520120620728,True,23213417
64,1024,8,4,0.8663039803504944,True,23215610
64,1024,8,4,0.8663039803504944,True,23217943
64,1024,16,1,1.399808049201965,True,23220319
256,1024,32,1,0.9461759924888612,True,23222563
16,1024,2,1,6.990848064422607,True,23225066
512,1024,8,4,0.9687039852142334,True,23227350
256,1024,64,2,1.20524799823761,True,23229627
64,1024,32,1,0.894976019859314,True,23231902
256,1024,32,1,0.9461759924888612,True,23235024
512,1024,64,2,1.21343994140625,True,23237944
32,1024,8,4,1.5278079509735107,True,23240433
64,512,16,4,1.9363839626312256,True,23243196
16,1024,8,4,2.8375039100646973,True,23245903
64,512,8,4,1.4141440391540527,True,23248804
64,1024,8,4,0.8663039803504944,True,23251206
256,1024,8,4,0.933888018131256,True,23254083
64,1024,8,8,1.1356159448623655,True,23256462
128,1024,32,2,1.1663360595703125,True,23259078
128,1024,8,4,0.9000959992408752,True,23261418
16,1024,2,4,2.983936071395874,True,23264184
1024,1024,64,16,1.129472017288208,True,23267139
128,1024,8,4,0.9011200070381165,True,23269472
32,1024,4,8,1.5534080266952517,True,23271692
64,1024,8,4,0.8673279881477356,True,23275032
32,1024,8,4,1.5278079509735107,True,23277704
64,1024,8,4,0.8663039803504944,True,23280100
32,1024,4,4,1.5923199653625488,True,23282502
64,1024,8,2,1.4161920547485352,True,23285236
64,1024,8,4,0.8673279881477356,True,23287734
8,1024,8,4,5.430272102355957,True,23291086
64,32,8,4,15.820799827575684,True,23294899
32,1024,8,4,1.5278079509735107,True,23297561
32,1024,8,16,2.0736000537872314,True,23300662
64,256,8,4,2.461695909500122,True,23303181
64,1024,8,16,1.1397119760513306,True,23305805
64,1024,8,4,0.8663039803504944,True,23308230
64,512,8,4,1.4141440391540527,True,23311097
64,1024,8,4,0.8663039803504944,True,23313545
128,512,32,2,2.042880058288574,True,23316531
64,1024,16,4,1.146880030632019,True,23319060
64,1024,8,2,1.4161920547485352,True,23322016
64,1024,16,4,1.146880030632019,True,23324256
64,1024,8,4,0.8663039803504944,True,23327112
32,1024,4,4,1.59334397315979,True,23329888
64,64,8,32,13.073408126831056,True,23333029
32,4,8,4,248.0537567138672,True,23334811
64,1024,8,128,1.20524799823761,True,23337746
32,1024,8,4,1.5278079509735107,True,23340543
16,1024,8,4,2.8385279178619385,True,23343524
64,512,8,8,1.930240035057068,True,23346147
256,1024,8,4,0.9297919869422911,True,23349338
32,1024,4,4,1.59334397315979,True,23351959
32,1024,8,4,1.5278079509735107,True,23354522
64,1024,8,4,0.8663039803504944,True,23357245
32,1024,4,4,1.59334397315979,True,23359915
128,1024,8,4,0.9000959992408752,True,23362960
32,1024,4,2,2.623487949371338,True,23365429
64,512,8,16,1.9333120584487915,True,23367838
8,1024,2,4,5.493760108947754,True,23370602
32,1024,8,4,1.528831958770752,True,23373161
64,1024,8,4,0.8673279881477356,True,23375686
64,1024,8,2,1.4161920547485352,True,23378727
64,1024,8,4,0.8663039803504944,True,23381648
64,1024,16,4,1.146880030632019,True,23384133
64,1024,8,4,0.8663039803504944,True,23386558
64,1024,8,4,0.8663039803504944,True,23389023
64,1024,8,4,0.8663039803504944,True,23391555
16,1024,2,4,2.9849600791931152,True,23394235
64,1024,8,4,0.8663039803504944,True,23396750
64,1024,32,1,0.8939520120620728,True,23399103
64,1024,8,32,1.1683839559555054,True,23401741
64,512,8,4,1.4141440391540527,True,23404456
64,1024,8,4,0.8673279881477356,True,23407386
32,1024,4,4,1.59334397315979,True,23409950
64,1024,8,2,1.4161920547485352,True,23412294
32,1024,32,1,1.4766080379486084,True,23414778
16,1024,8,4,2.8385279178619385,True,23417627
64,1024,8,4,0.8663039803504944,True,23419958
32,1024,4,4,1.59334397315979,True,23422560
64,4,8,4,123.40940856933594,True,23424607
32,1024,8,4,1.5278079509735107,True,23427268
128,1024,8,4,0.9011200070381165,True,23429579
64,1024,8,1,1.9845119714736936,True,23432089
64,1024,8,4,0.8652799725532532,True,23434762
64,1024,16,4,1.146880030632019,True,23437644
64,1024,8,4,0.8663039803504944,True,23440168
64,1024,8,4,0.8663039803504944,True,23442729
64,1024,8,8,1.1356159448623655,True,23445508
64,1024,8,4,0.8663039803504944,True,23447936
64,1024,8,4,0.8663039803504944,True,23450324
64,1024,16,4,1.146880030632019,True,23453089
32,1024,8,4,1.5278079509735107,True,23455507
64,1024,8,4,0.8663039803504944,True,23458018
64,1024,8,16,1.1397119760513306,True,23460819
64,512,8,4,1.4141440391540527,True,23463733
256,1024,8,4,0.9297919869422911,True,23466208
64,1024,8,8,1.1356159448623655,True,23469138
64,1024,8,64,1.2257280349731443,True,23471758
64,32,8,4,15.819775581359863,True,23475489
128,1024,4,8,0.9400320053100586,True,23478002
64,1024,4,4,1.4725120067596436,True,23481044
64,1024,32,1,0.8939520120620728,True,23484212
128,1024,16,2,0.9328640103340148,True,23487300
64,1024,8,1,1.985535979270935,True,23489795
64,1024,32,1,0.8939520120620728,True,23492950
512,1024,32,32,1.1263999938964844,True,23495612
16,1024,4,8,2.857984066009521,True,23498305
64,512,8,4,1.4141440391540527,True,23501249
64,512,8,8,1.931264042854309,True,23503609
32,1024,8,2,1.6046080589294434,True,23506801
16,1024,2,4,2.982912063598633,True,23509667
64,512,16,4,1.9363839626312256,True,23512143
64,1024,16,4,1.146880030632019,True,23514922
32,1024,4,4,1.59334397315979,True,23517413
32,1024,8,4,1.5278079509735107,True,23519822
32,1024,8,8,2.0439040660858154,True,23522128
64,1024,8,4,0.8663039803504944,True,23524661
64,1024,8,4,0.8663039803504944,True,23527385
16,1024,4,4,2.8426239490509038,True,23529915
32,1024,8,2,1.6046080589294434,True,23532816
128,1024,16,2,0.9318400025367736,True,23535838
64,1024,8,4,0.8663039803504944,True,23538503
256,1024,32,1,0.9472000002861024,True,23541113
64,512,8,4,1.4141440391540527,True,23544068
32,1024,8,4,1.5278079509735107,True,23546408
64,1024,8,1,1.9845119714736936,True,23549709
64,1024,8,4,0.8663039803504944,True,23552123
64,1024,8,4,0.8663039803504944,True,23554793
128,1024,8,4,0.9000959992408752,True,23557123
64,256,8,4,2.460671901702881,True,23559945
8,1024,8,4,5.431295871734619,True,23562592
64,1024,8,4,0.8663039803504944,True,23565046
512,1024,8,4,0.9646080136299132,True,23568564
64,4,8,4,123.4176025390625,True,23570106
32,1024,4,4,1.59334397315979,True,23572545
64,1024,8,8,1.1356159448623655,True,23575442
32,512,8,4,2.610176086425781,True,23578586
128,1024,8,4,0.9000959992408752,True,23581325
32,1024,4,2,2.623487949371338,True,23583960
16,1024,4,4,2.841599941253662,True,23586842
64,1024,16,2,0.8970239758491516,True,23589463
64,1024,8,4,0.8663039803504944,True,23591697
32,1024,4,4,1.59334397315979,True,23594772
64,1024,8,4,0.8663039803504944,True,23597319
64,1024,8,4,0.8663039803504944,True,23599910
32,1024,8,4,1.5278079509735107,True,23602672
64,1024,8,2,1.4161920547485352,True,23605250
64,1024,8,16,1.1386879682540894,True,23607766
32,1024,4,4,1.59334397315979,True,23610241
32,1024,4,4,1.59334397315979,True,23612528
64,1024,8,4,0.8663039803504944,True,23615170
16,1024,4,4,2.8426239490509038,True,23618261
128,1024,32,1,0.9205759763717652,True,23621427
128,1024,32,1,0.9215999841690063,True,23623719
128,1024,16,2,0.9328640103340148,True,23626355
64,1024,8,8,1.1356159448623655,True,23629117
64,1024,8,4,0.8663039803504944,True,23632027
64,1024,8,4,0.8663039803504944,True,23634404
64,1024,8,4,0.8663039803504944,True,23637194
128,1024,8,4,0.9000959992408752,True,23639665
64,1024,8,4,0.8663039803504944,True,23641897
16,1024,1,16,3.2020480632781982,True,23644637
64,1024,8,2,1.4161920547485352,True,23647717
256,1024,32,2,1.1806720495224,True,23650551
32,1024,8,4,1.5278079509735107,True,23653575
64,1024,8,8,1.1356159448623655,True,23655934
32,1024,8,8,2.0439040660858154,True,23659004
64,1024,4,4,1.4714879989624023,True,23661718
32,1024,8,2,1.6046080589294434,True,23664409
64,1024,8,2,1.4161920547485352,True,23667563
64,1024,8,4,0.8663039803504944,True,23669978
64,1024,8,8,1.1356159448623655,True,23673143
64,1024,32,4,1.1325440406799316,True,23675910
16,1024,4,8,2.857984066009521,True,23678214
512,1024,64,2,1.2124160528182983,True,23680924
64,256,8,4,2.460671901702881,True,23683966
16,128,2,4,16.311296463012695,True,23687200
64,1024,8,4,0.8663039803504944,True,23690316
64,1024,4,4,1.4725120067596436,True,23692551
64,1024,8,4,0.8663039803504944,True,23695370
64,1024,8,1,1.9845119714736936,True,23698209
64,1024,8,2,1.4161920547485352,True,23700718
64,1024,8,4,0.8673279881477356,True,23703247
64,1024,8,4,0.8663039803504944,True,23705788
32,1024,4,4,1.59334397315979,True,23708972
256,1024,8,4,0.9308159947395324,True,23711904
64,1024,4,4,1.4725120067596436,True,23714750
32,1024,4,4,1.59334397315979,True,23717609
64,512,8,4,1.4131200313568115,True,23720231
64,1024,8,4,0.8663039803504944,True,23722626
64,1024,8,8,1.1356159448623655,True,23724969
64,512,8,4,1.4141440391540527,True,23727693
64,512,8,8,1.930240035057068,True,23730505
64,1024,8,1,1.9845119714736936,True,23732931
64,1024,8,4,0.8673279881477356,True,23735976
64,1024,8,128,1.20524799823761,True,23738367
32,1024,8,4,1.528831958770752,True,23740955
64,1024,1,8,3.2471039295196533,True,23743614
32,1024,4,4,1.5943679809570312,True,23745997
32,1024,4,4,1.59334397315979,True,23749222
64,1024,8,4,0.8663039803504944,True,23752292
64,1024,8,4,0.8663039803504944,True,23755041
32,1024,4,8,1.5523840188980105,True,23757619
64,32,8,4,15.820799827575684,True,23761480
64,64,8,4,8.467455863952637,True,23765006
64,1024,8,2,1.4161920547485352,True,23767706
32,1024,8,4,1.5278079509735107,True,23770192
64,1024,8,32,1.1683839559555054,True,23772771
16,1024,8,1,2.9184000492095947,True,23775120
64,1024,32,8,1.149952054023743,True,23777429
128,1024,8,4,0.9000959992408752,True,23780363
64,1024,32,1,0.8939520120620728,True,23783269
32,1024,4,4,1.59334397315979,True,23785662
64,1024,16,4,1.146880030632019,True,23788268
32,1024,8,4,1.528831958770752,True,23790945
1024,1024,8,4,0.9994239807128906,True,23793543
64,1024,8,32,1.1694079637527466,True,23796066
128,1024,8,4,0.9011200070381165,True,23798604
16,1024,1,8,3.3853440284729004,True,23801405
64,1024,8,4,0.8663039803504944,True,23804650
64,1024,4,8,0.9093120098114014,True,23807222
32,1024,8,4,1.5278079509735107,True,23810027
64,1024,32,4,1.1325440406799316,True,23812720
16,1024,8,1,2.9184000492095947,True,23815557
64,1024,16,2,0.8970239758491516,True,23818214
64,1024,8,4,0.8663039803504944,True,23820574
64,1024,16,4,1.146880030632019,True,23823085
64,1024,8,4,0.8663039803504944,True,23825493
16,1024,8,8,3.826688051223755,True,23828124
64,1024,32,32,1.136639952659607,True,23830852
8,1024,4,8,5.550079822540283,True,23833491
64,16,8,4,31.549440383911133,True,23837773
64,4,8,4,123.39405059814452,True,23839758
128,1024,64,1,1.1868159770965576,True,23842044
64,1024,8,1,1.9845119714736936,True,23844865
64,1024,32,4,1.1325440406799316,True,23847418
128,1024,8,4,0.9000959992408752,True,23850280
64,1024,8,8,1.1356159448623655,True,23852788
64,1024,16,1,1.399808049201965,True,23855110
32,1024,4,128,2.160640001296997,True,23857741
64,64,8,4,8.463359832763672,True,23860743
32,64,8,32,25.93484878540039,True,23864709
512,1024,8,2,1.528831958770752,True,23867545
16,1024,4,1,4.818943977355957,True,23870855
256,1024,32,1,0.9461759924888612,True,23873753
128,1024,16,2,0.933888018131256,True,23876960
32,1024,8,4,1.528831958770752,True,23879978
64,1024,8,4,0.8663039803504944,True,23882790
64,4,8,4,123.40838623046876,True,23884875
128,2,64,2,355.7795715332031,True,23887146
64,1024,8,32,1.1683839559555054,True,23889578
128,1024,32,1,0.9215999841690063,True,23892536
128,1024,16,2,0.9328640103340148,True,23895240
256,1024,8,128,1.206272006034851,True,23897876
32,1024,4,2,2.623487949371338,True,23900322
256,1024,8,1,2.143232107162476,True,23903060
64,1024,8,4,0.8663039803504944,True,23905640
64,1024,4,8,0.9082880020141602,True,23908575
64,1024,8,4,0.8663039803504944,True,23911365
256,1024,8,2,1.5063040256500244,True,23914240
64,1024,32,4,1.1325440406799316,True,23916950
128,1024,16,4,1.1909120082855225,True,23920212
128,1024,32,1,0.9215999841690063,True,23922810
64,1024,8,4,0.8663039803504944,True,23925314
16,1024,2,4,2.9859840869903564,True,23927813
1024,16,8,4,33.61689758300781,True,23932540
64,1024,16,4,1.146880030632019,True,23934953
64,32,8,4,15.81875228881836,True,23938822
16,1024,1,1,11.539456367492676,True,23942119
64,512,8,4,1.4141440391540527,True,23944522
32,1024,8,4,1.5278079509735107,True,23947345
16,1024,8,4,2.8375039100646973,True,23950082
64,1024,8,2,1.4161920547485352,True,23953242
8,1024,8,4,5.431295871734619,True,23956504
256,1024,128,2,1.1857919692993164,True,23959847
64,1024,8,1,1.9845119714736936,True,23962642
64,1024,32,2,1.134592056274414,True,23965306
64,1024,4,8,0.9093120098114014,True,23967951
16,1024,8,4,2.8375039100646973,True,23970525
32,1024,8,4,1.5278079509735107,True,23973309
64,1024,8,2,1.4161920547485352,True,23976165
64,512,8,4,1.4131200313568115,True,23979053
16,1024,4,8,2.8590080738067627,True,23981561
64,1024,32,1,0.8939520120620728,True,23984534
64,1024,8,4,0.8673279881477356,True,23987124
64,1024,8,4,0.8663039803504944,True,23990182
64,1024,32,1,0.8939520120620728,True,23992544
64,16,8,4,31.549440383911133,True,23996769
64,1024,8,2,1.4161920547485352,True,23999611
64,1024,32,1,0.8939520120620728,True,24002142
64,1024,8,32,1.1683839559555054,True,24004560
64,32,8,4,15.819775581359863,True,24008543
64,32,8,4,15.81772804260254,True,24012231
16,1024,2,4,2.982912063598633,True,24014763
64,512,8,4,1.4141440391540527,True,24017245
32,1024,8,1,2.5712640285491943,True,24020125
128,256,32,2,3.506175994873047,True,24022839
128,1024,32,2,1.1663360595703125,True,24025330
8,1024,8,2,5.420032024383545,True,24028272
512,1024,64,4,1.2206079959869385,True,24030872
256,1024,256,1,1.9998719692230225,True,24033564
128,1024,32,4,1.2410880327224731,True,24036269
32,1024,2,4,2.7443199157714844,True,24039003
64,1024,32,1,0.8939520120620728,True,24041821
16,1024,4,1,4.8158721923828125,True,24044230
512,512,32,1,1.4766080379486084,True,24046708
128,1024,8,4,0.9011200070381165,True,24049455
64,1024,8,4,0.8663039803504944,True,24051973
128,512,64,1,1.9824639558792116,True,24054624
16,1024,4,1,4.817920207977295,True,24057132
256,1024,4,256,1.269760012626648,True,24060019
1024,1024,8,4,1.0024960041046145,True,24062826
1024,16,32,2,45.44819259643555,True,24067558
32,1024,8,4,1.5278079509735107,True,24070396
1024,1024,8,4,1.004544019699097,True,24073165
64,1024,8,4,0.8673279881477356,True,24076475
64,1024,8,4,0.8663039803504944,True,24079012
64,1024,8,8,1.1356159448623655,True,24081761
16,1024,4,8,2.857984066009521,True,24084495
64,1024,8,8,1.1356159448623655,True,24087284
64,32,8,4,15.81875228881836,True,24091069
128,16,64,2,46.24998474121094,True,24096184
64,128,8,4,4.469759941101074,True,24099016
128,1024,32,4,1.2441600561141968,True,24101692
64,1024,8,4,0.8663039803504944,True,24104289
64,1024,32,1,0.8939520120620728,True,24106830
64,1024,4,8,0.9082880020141602,True,24109335
64,1024,8,1,1.985535979270935,True,24111680
512,1024,8,4,0.9646080136299132,True,24114152
16,1024,8,4,2.8375039100646973,True,24116842
64,32,8,4,15.81875228881836,True,24120198
64,1024,4,2,2.013184070587158,True,24122548
64,1024,8,1,1.985535979270935,True,24125404
512,1024,256,2,1.9353599548339844,True,24128540
64,1024,4,8,0.9082880020141602,True,24131302
16,1024,8,4,2.8375039100646973,True,24134176
64,16,8,8,48.108543395996094,True,24138906
64,1024,8,16,1.1397119760513306,True,24141801
64,1024,8,4,0.8673279881477356,True,24144871
64,1024,8,2,1.4161920547485352,True,24147318
64,1024,8,4,0.8663039803504944,True,24149636
32,1024,4,4,1.59334397315979,True,24152101
16,1024,8,2,2.840575933456421,True,24155028
16,1024,8,4,2.8375039100646973,True,24158199
8,1024,8,4,5.430272102355957,True,24161124
512,1024,512,1,2.619391918182373,True,24164415
512,1024,8,4,0.9646080136299132,True,24166753
64,1024,8,1,1.9845119714736936,True,24169626
32,1024,8,1,2.5712640285491943,True,24172353
64,1024,8,2,1.4161920547485352,True,24174768
64,1024,8,4,0.8663039803504944,True,24177661
32,1024,8,4,1.528831958770752,True,24180056
64,512,8,4,1.4141440391540527,True,24182775
16,1024,1,4,5.155839920043945,True,24186146
1024,1024,8,4,1.0035200119018557,True,24189174
16,1024,1,4,5.156864166259766,True,24192289
64,1024,8,16,1.1397119760513306,True,24195311
256,1024,8,4,0.9318400025367736,True,24198294
128,1024,8,2,1.4899200201034546,True,24200861
64,1024,32,2,1.1335680484771729,True,24203296
64,1024,32,1,0.8939520120620728,True,24206155
64,1024,4,1,3.18668794631958,True,24209055
32,1024,32,1,1.474560022354126,True,24211996
512,1024,8,4,0.9666560292243958,True,24214469
8,1024,4,4,5.561344146728516,True,24217443
64,1024,16,4,1.146880030632019,True,24219685
1024,1024,8,4,1.004544019699097,True,24222528
256,1024,64,1,1.1909120082855225,True,24225513
64,1024,8,4,0.8673279881477356,True,24228052
16,1024,4,2,2.949120044708252,True,24230765
64,1024,32,1,0.8939520120620728,True,24233299
128,1024,32,2,1.1663360595703125,True,24236069
1024,1024,8,4,1.001471996307373,True,24238624
128,1024,8,4,0.899071991443634,True,24241057
64,512,8,4,1.4141440391540527,True,24244020
64,64,8,4,8.466431617736816,True,24247300
64,256,8,4,2.460671901702881,True,24250239
64,32,8,4,15.819775581359863,True,24253290
64,1024,8,2,1.4161920547485352,True,24255889
64,1024,32,1,0.8939520120620728,True,24258592
32,1024,8,4,1.5278079509735107,True,24261089
256,1024,128,2,1.1847679615020752,True,24264294
128,1024,32,1,0.9215999841690063,True,24267021
64,1024,32,1,0.8939520120620728,True,24270074
256,1024,64,8,1.1632640361785889,True,24272540
256,1024,8,4,0.9297919869422911,True,24275221
64,1024,32,2,1.134592056274414,True,24278134
64,1024,8,4,0.8663039803504944,True,24281060
16,1024,4,8,2.861056089401245,True,24283914
128,1024,8,4,0.899071991443634,True,24286815
128,1024,32,2,1.1663360595703125,True,24289882
64,1024,32,1,0.894976019859314,True,24292623
64,1024,8,8,1.1356159448623655,True,24295495
64,1024,8,8,1.1356159448623655,True,24298133
32,1024,8,4,1.5278079509735107,True,24300831
64,32,8,4,15.81875228881836,True,24304421
64,32,8,4,15.81875228881836,True,24308054
64,8,8,4,63.03539276123047,True,24314143
64,1024,8,64,1.2257280349731443,True,24317217
64,1024,8,8,1.1356159448623655,True,24320439
128,1024,16,4,1.193984031677246,True,24322970
64,1024,32,1,0.8939520120620728,True,24325378
512,1024,8,64,1.2421120405197144,True,24328259
64,512,8,4,1.4141440391540527,True,24331051
32,1024,4,4,1.5943679809570312,True,24333706
64,1024,8,4,0.8673279881477356,True,24336193
64,1024,8,4,0.8663039803504944,True,24338801
128,32,64,2,23.627775192260746,True,24342340
32,1024,4,4,1.59334397315979,True,24345177
64,1024,8,16,1.1397119760513306,True,24347555
64,1024,8,4,0.8663039803504944,True,24350326
16,1024,8,4,2.8385279178619385,True,24353272
64,1024,8,4,0.8663039803504944,True,24355841
64,512,8,4,1.4141440391540527,True,24358353
128,1024,8,4,0.9011200070381165,True,24360890
32,1024,8,4,1.5278079509735107,True,24363347
32,1024,8,4,1.5278079509735107,True,24366204
64,1024,8,2,1.4161920547485352,True,24368767
64,1024,8,2,1.4161920547485352,True,24371366
128,1024,32,2,1.1663360595703125,True,24374092
32,1024,8,4,1.5278079509735107,True,24376771
32,512,8,2,2.638848066329956,True,24379949
32,1024,4,4,1.59334397315979,True,24382716
64,1024,8,1,1.985535979270935,True,24385544
64,256,8,4,2.460671901702881,True,24388198
64,1024,8,128,1.20524799823761,True,24390614
64,8,8,4,63.02719879150391,True,24396154
64,1024,8,4,0.8663039803504944,True,24398840
64,256,8,4,2.461695909500122,True,24401785
64,512,8,4,1.4131200313568115,True,24404256
128,1024,8,4,0.9000959992408752,True,24407007
64,1024,16,4,1.146880030632019,True,24409378
64,1024,8,4,0.8663039803504944,True,24412640
16,512,8,4,4.925439834594727,True,24415513
