tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,32,8,1.2421120405197144,True,20481965
512,512,64,1,2.0439040660858154,True,20484708
64,512,32,4,1.9240959882736208,True,20487437
32,1024,4,4,1.5923199653625488,True,20490219
64,512,8,4,1.4131200313568115,True,20492837
64,1024,8,4,0.8652799725532532,True,20495144
32,1024,8,4,1.5267839431762695,True,20497448
64,64,8,4,8.482815742492676,True,20500299
32,1024,2,4,2.738176107406616,True,20502884
64,1024,8,32,1.1683839559555054,True,20505534
64,1024,8,4,0.8652799725532532,True,20508087
64,1024,8,4,0.8652799725532532,True,20510524
64,1024,8,4,0.8652799725532532,True,20513000
64,1024,8,4,0.8652799725532532,True,20515604
64,1024,4,4,1.46943998336792,True,20518444
64,1024,8,4,0.8652799725532532,True,20520907
64,1024,8,4,0.8652799725532532,True,20523391
64,1024,8,4,0.8652799725532532,True,20525659
64,1024,8,8,1.1356159448623655,True,20528091
64,1024,8,1,1.9824639558792116,True,20530474
128,16,8,4,31.465471267700195,True,20534526
64,4,8,4,123.10527801513672,True,20536153
64,1024,8,4,0.8652799725532532,True,20538504
32,1024,8,4,1.5267839431762695,True,20541223
128,1024,8,4,0.899071991443634,True,20543855
128,1024,16,2,0.9318400025367736,True,20546655
64,1024,8,1,1.9824639558792116,True,20549169
32,1024,1,4,3.901439905166626,True,20551846
32,1024,1,4,3.901439905166626,True,20554419
64,128,8,4,4.468736171722412,True,20557184
256,1024,128,2,1.1878399848937988,True,20559955
64,1024,8,2,1.4141440391540527,True,20562480
32,1024,8,4,1.5267839431762695,True,20565323
64,1024,8,4,0.8652799725532532,True,20567739
64,1024,8,4,0.8652799725532532,True,20570188
64,1024,8,8,1.134592056274414,True,20572687
64,1024,4,4,1.4704639911651611,True,20575136
64,1024,4,4,1.46943998336792,True,20577381
128,1024,16,4,1.1898880004882812,True,20580198
64,1024,8,4,0.8652799725532532,True,20582787
64,1024,8,1,1.9824639558792116,True,20585508
128,1024,32,1,0.9205759763717652,True,20587937
256,1024,128,1,1.1857919692993164,True,20590463
32,1024,8,4,1.525760054588318,True,20592856
128,1024,8,2,1.4888960123062134,True,20595098
64,1024,4,8,0.9134079813957214,True,20597416
128,1024,32,2,1.1673599481582642,True,20599760
64,1024,8,2,1.4141440391540527,True,20602450
64,4,8,1,106.20825958251952,True,20604324
256,1024,1,4,3.672064065933228,True,20606883
32,1024,8,4,1.5267839431762695,True,20609278
64,1024,32,1,0.8939520120620728,True,20611737
128,1024,32,1,0.9185280203819276,True,20614315
128,512,32,4,2.037760019302368,True,20616787
1024,1024,1024,1,4.621312141418457,True,20619474
64,1024,8,4,0.8652799725532532,True,20621765
64,1024,16,2,0.8960000276565552,True,20624065
64,1024,8,4,0.8642560243606567,True,20626532
64,1024,32,1,0.8929280042648315,True,20628842
64,1024,8,4,0.8642560243606567,True,20631239
64,512,8,4,1.4131200313568115,True,20633960
128,1024,8,4,0.899071991443634,True,20636504
64,512,8,4,1.4131200313568115,True,20639015
64,1024,8,8,1.134592056274414,True,20641577
128,1024,8,4,0.899071991443634,True,20644128
32,1024,8,4,1.525760054588318,True,20646780
128,1024,16,4,1.1898880004882812,True,20649239
64,128,8,4,4.469759941101074,True,20651930
64,1024,8,64,1.224704027175903,True,20654451
8,64,8,4,66.97984313964844,True,20660610
1024,1024,8,4,1.0024960041046145,True,20663165
64,16,8,4,31.441919326782227,True,20667502
64,1024,8,32,1.1683839559555054,True,20670056
64,1024,32,1,0.8929280042648315,True,20672395
256,1024,64,2,1.2021759748458862,True,20674642
64,16,8,4,31.43987274169922,True,20678434
16,1024,8,4,2.836479902267456,True,20680873
64,4,8,4,123.08787536621094,True,20682687
128,1024,32,2,1.1663360595703125,True,20685508
64,1024,4,8,0.9093120098114014,True,20688000
64,1024,8,4,0.8652799725532532,True,20690453
64,1024,8,8,1.1356159448623655,True,20692894
64,512,8,4,1.4131200313568115,True,20695311
256,1024,32,1,0.9441279768943788,True,20697766
128,1024,32,1,0.9205759763717652,True,20700195
64,1024,32,1,0.8939520120620728,True,20702895
64,1024,8,4,0.8652799725532532,True,20705408
64,32,8,4,15.843328475952148,True,20708724
64,8,8,4,62.69235229492188,True,20714551
16,1024,8,4,2.836479902267456,True,20716987
64,128,8,4,4.468736171722412,True,20719498
64,512,8,8,1.930240035057068,True,20721995
64,1024,8,4,0.8652799725532532,True,20724502
64,1024,8,4,0.8663039803504944,True,20727156
64,1024,8,4,0.8652799725532532,True,20729763
32,1024,8,2,1.603584051132202,True,20732087
32,1024,2,4,2.7412478923797607,True,20734960
256,1024,8,4,0.92876797914505,True,20737559
128,256,8,4,2.506752014160156,True,20740294
64,512,8,4,1.4120960235595703,True,20742788
128,1024,8,2,1.4909440279006958,True,20745172
64,1024,8,4,0.8652799725532532,True,20747728
64,1024,8,4,0.8652799725532532,True,20750324
64,1024,16,1,1.397760033607483,True,20752683
128,1024,32,1,0.9195520281791688,True,20755063
128,1024,32,2,1.1673599481582642,True,20757596
128,1024,8,4,0.899071991443634,True,20760083
128,1024,64,2,1.1663360595703125,True,20762375
64,16,8,4,31.442943572998047,True,20766279
8,1024,8,4,5.434368133544922,True,20768703
64,256,8,4,2.4586238861083984,True,20771350
64,1024,8,4,0.8652799725532532,True,20774145
128,1024,8,8,1.149952054023743,True,20776608
64,1024,8,1,1.9824639558792116,True,20779087
64,1024,8,4,0.8652799725532532,True,20781405
32,1024,8,2,1.603584051132202,True,20784109
64,512,8,4,1.4131200313568115,True,20786405
64,1024,8,4,0.8652799725532532,True,20788798
64,1024,4,4,1.46943998336792,True,20791283
128,1024,32,4,1.2369920015335083,True,20793957
128,1024,4,32,1.183743953704834,True,20796612
64,1024,32,2,1.1335680484771729,True,20799221
64,1024,8,4,0.8652799725532532,True,20801589
128,1024,16,2,0.9318400025367736,True,20804132
64,1024,8,1,1.9824639558792116,True,20806714
128,1024,8,4,0.899071991443634,True,20809192
256,1024,8,4,0.9297919869422911,True,20811602
64,512,8,4,1.4120960235595703,True,20814152
64,1024,8,4,0.8652799725532532,True,20816703
8,1024,8,4,5.43232011795044,True,20819701
32,1024,8,4,1.525760054588318,True,20822042
64,1024,4,4,1.46943998336792,True,20824545
64,1024,8,2,1.4141440391540527,True,20827171
64,1024,8,2,1.4141440391540527,True,20829668
64,16,8,4,31.43987274169922,True,20833524
32,1024,2,1,5.9607038497924805,True,20836434
64,1024,8,2,1.4141440391540527,True,20838926
32,1024,8,2,1.603584051132202,True,20841191
64,1024,8,4,0.8652799725532532,True,20843485
1024,1024,8,4,1.0024960041046145,True,20845932
128,512,32,1,1.4428160190582275,True,20848283
64,1024,8,4,0.8652799725532532,True,20850737
64,1024,16,4,1.1458560228347778,True,20853338
8,1024,8,1,5.4231038093566895,True,20856046
256,1024,64,2,1.2021759748458862,True,20858544
64,1024,4,2,2.0101120471954346,True,20861143
64,1024,32,1,0.8939520120620728,True,20863576
32,1024,8,4,1.525760054588318,True,20866185
16,1024,8,4,2.8375039100646973,True,20868868
128,1024,1,4,3.65670394897461,True,20871586
64,1024,8,16,1.1397119760513306,True,20874077
32,1024,16,1,1.5882240533828735,True,20876584
64,1024,8,1,1.9824639558792116,True,20879251
256,1024,8,128,1.20524799823761,True,20881813
256,1024,32,2,1.1786240339279177,True,20884315
64,1024,4,4,1.46943998336792,True,20886804
64,1024,8,4,0.8652799725532532,True,20889382
128,1024,16,4,1.1898880004882812,True,20892008
64,1024,8,2,1.4141440391540527,True,20894568
256,1024,8,1,2.140160083770752,True,20897182
64,512,8,4,1.4131200313568115,True,20899704
64,1024,8,4,0.8652799725532532,True,20902213
64,1024,4,4,1.46943998336792,True,20904873
64,1024,4,4,1.46943998336792,True,20907174
16,1024,8,4,2.836479902267456,True,20909541
64,1024,16,4,1.1458560228347778,True,20911827
16,1024,8,1,2.9163520336151123,True,20914236
256,1024,32,32,1.1263999938964844,True,20916863
64,1024,32,1,0.8929280042648315,True,20919336
16,512,8,1,4.917247772216797,True,20922058
16,1024,4,1,4.809728145599365,True,20924521
32,64,8,16,25.2805118560791,True,20928487
64,1024,8,2,1.4141440391540527,True,20931148
64,1024,8,16,1.1386879682540894,True,20933397
64,1024,8,64,1.223680019378662,True,20935936
64,32,8,4,15.845376014709473,True,20939155
64,1024,8,4,0.8652799725532532,True,20941401
1024,1024,8,4,1.001471996307373,True,20943782
64,1024,8,8,1.1356159448623655,True,20946127
64,1024,8,2,1.4141440391540527,True,20948643
64,1024,8,4,0.8652799725532532,True,20950925
64,1024,4,4,1.4684159755706787,True,20953299
64,1024,8,4,0.8652799725532532,True,20955971
32,4,8,4,248.93235778808597,True,20957732
64,1024,8,8,1.134592056274414,True,20960012
64,1024,8,32,1.1683839559555054,True,20962613
64,1024,8,2,1.4141440391540527,True,20965263
64,128,8,4,4.468736171722412,True,20968057
8,1024,8,4,5.43232011795044,True,20970655
64,1024,8,4,0.8652799725532532,True,20972959
32,1024,1,4,3.902463912963867,True,20975365
128,1024,32,4,1.235967993736267,True,20977702
64,1024,32,1,0.8929280042648315,True,20980176
128,1024,8,16,1.1560959815979004,True,20982460
64,1024,16,1,1.397760033607483,True,20985205
128,512,4,2,2.677759885787964,True,20987943
64,1024,8,4,0.8652799725532532,True,20990178
128,1024,16,4,1.1909120082855225,True,20992449
64,512,4,4,1.4755840301513672,True,20994962
512,1024,32,1,0.9666560292243958,True,20997638
64,1024,32,1,0.8939520120620728,True,21000221
64,1024,8,4,0.8652799725532532,True,21002667
64,1024,32,1,0.8939520120620728,True,21005196
512,1024,64,16,1.1263999938964844,True,21007900
32,1024,32,1,1.474560022354126,True,21010473
32,1024,8,4,1.5267839431762695,True,21013264
128,1024,8,8,1.1489280462265017,True,21015961
128,1024,8,4,0.9000959992408752,True,21018719
64,128,8,4,4.469759941101074,True,21021511
64,1024,8,4,0.8652799725532532,True,21023844
128,1024,8,4,0.899071991443634,True,21026146
64,1024,4,4,1.46943998336792,True,21028608
8,1024,8,4,5.43232011795044,True,21031357
1024,1024,8,4,1.0024960041046145,True,21033720
64,1024,8,4,0.8652799725532532,True,21036022
64,32,8,4,15.844351768493652,True,21039412
64,1024,8,4,0.8652799725532532,True,21042259
64,1024,8,4,0.8652799725532532,True,21044951
256,1024,8,4,0.9297919869422911,True,21047605
128,1024,16,4,1.1898880004882812,True,21050087
64,128,8,4,4.469759941101074,True,21052842
128,512,32,1,1.44486403465271,True,21055423
64,1024,8,4,0.8652799725532532,True,21057928
64,1024,8,4,0.8652799725532532,True,21060537
512,1024,32,1,0.9676799774169922,True,21063195
64,1024,8,4,0.8652799725532532,True,21065937
64,1024,8,8,1.1356159448623655,True,21068749
64,1024,32,2,1.1325440406799316,True,21071382
64,1024,32,4,1.1315200328826904,True,21073911
512,1024,32,1,0.9676799774169922,True,21076502
64,1024,8,2,1.4131200313568115,True,21079280
64,1024,8,8,1.1356159448623655,True,21082045
64,1024,4,1,3.1825919151306152,True,21085033
64,1024,8,4,0.8652799725532532,True,21087304
64,1024,16,2,0.8960000276565552,True,21089718
64,1024,8,4,0.8652799725532532,True,21092161
64,1024,32,1,0.8939520120620728,True,21094945
64,1024,32,1,0.8939520120620728,True,21097384
64,1024,8,8,1.1356159448623655,True,21099795
512,1024,512,1,2.61734390258789,True,21102536
64,1024,8,2,1.4141440391540527,True,21105114
64,1024,8,16,1.1386879682540894,True,21107602
64,64,8,4,8.482815742492676,True,21110493
64,512,8,4,1.4131200313568115,True,21113015
128,1024,8,4,0.9000959992408752,True,21115771
32,1024,8,4,1.525760054588318,True,21118575
8,1024,8,4,5.431295871734619,True,21121453
64,1024,8,4,0.8652799725532532,True,21124063
8,1024,4,8,5.5562238693237305,True,21126569
128,1024,16,2,0.9308159947395324,True,21128882
64,1024,16,8,1.137663960456848,True,21131225
256,1024,64,1,1.18886399269104,True,21133624
128,1024,16,2,0.9318400025367736,True,21136118
256,1024,8,16,1.149952054023743,True,21138714
64,64,8,4,8.480768203735352,True,21141742
64,1024,4,4,1.46943998336792,True,21144094
32,1024,1,4,3.902463912963867,True,21146589
64,1024,32,1,0.8939520120620728,True,21149199
64,512,32,1,1.4192639589309692,True,21151829
1024,512,1024,1,4.612095832824707,True,21154525
64,1024,16,1,1.397760033607483,True,21157017
64,1024,8,128,1.2042239904403689,True,21159573
32,1024,16,1,1.5892479419708252,True,21162263
256,512,8,2,1.639423966407776,True,21164759
64,1024,8,2,1.4141440391540527,True,21167244
1024,1024,4,4,1.7285120487213137,True,21169629
8,1024,8,4,5.433343887329102,True,21172494
64,1024,8,16,1.1397119760513306,True,21174978
32,1024,2,4,2.7402238845825195,True,21177320
16,1024,8,4,2.8375039100646973,True,21179655
64,512,8,4,1.4131200313568115,True,21182201
64,1024,8,4,0.8652799725532532,True,21184843
64,4,8,4,123.0929946899414,True,21186485
32,1024,2,4,2.742271900177002,True,21189163
8,256,8,4,17.524736404418945,True,21192641
32,512,32,2,3.4600958824157715,True,21195195
16,1024,8,4,2.8375039100646973,True,21197749
32,1024,1,4,3.902463912963867,True,21200575
64,1024,8,16,1.1397119760513306,True,21202999
32,1024,2,4,2.742271900177002,True,21205749
64,1024,8,128,1.2031999826431274,True,21208392
64,1024,4,4,1.46943998336792,True,21211172
64,32,8,4,15.845376014709473,True,21214525
256,512,64,1,2.0398080348968506,True,21217191
64,512,32,2,1.911808013916016,True,21219719
64,1024,8,1,1.9824639558792116,True,21222491
16,1024,8,1,2.9163520336151123,True,21224905
64,16,8,4,31.441919326782227,True,21228777
128,1024,8,4,0.899071991443634,True,21231163
32,1024,1,2,6.033408164978027,True,21233815
512,1024,4,4,1.668095946311951,True,21236174
64,1024,8,128,1.2031999826431274,True,21238594
64,1024,8,8,1.1356159448623655,True,21240852
64,1024,32,8,1.1489280462265017,True,21243155
64,1024,32,1,0.8939520120620728,True,21245933
128,1024,32,4,1.2369920015335083,True,21248340
16,1024,8,4,2.8375039100646973,True,21251029
256,1024,32,1,0.9441279768943788,True,21253532
64,1024,16,2,0.8960000276565552,True,21256236
128,1024,16,2,0.9308159947395324,True,21258941
32,1024,8,4,1.5267839431762695,True,21261646
512,1024,8,4,0.963584005832672,True,21264194
128,1024,16,4,1.1898880004882812,True,21266500
16,1024,8,8,3.824640035629273,True,21268941
64,1024,32,1,0.8939520120620728,True,21271364
64,1024,8,4,0.8652799725532532,True,21273954
64,1024,32,8,1.1489280462265017,True,21276335
64,1024,4,4,1.4684159755706787,True,21278801
64,1024,8,1,1.9824639558792116,True,21281313
64,32,8,4,15.844351768493652,True,21284369
64,1024,8,4,0.8652799725532532,True,21286835
128,1024,64,1,1.183743953704834,True,21289371
512,1024,256,2,1.9343359470367432,True,21292085
64,1024,16,2,0.8960000276565552,True,21294421
128,1024,32,16,1.193984031677246,True,21296648
64,1024,8,8,1.1356159448623655,True,21299005
32,1024,1,1,10.71718406677246,True,21301943
64,1024,8,4,0.8652799725532532,True,21304650
32,1024,1,4,3.902463912963867,True,21307443
128,1024,16,4,1.1919360160827637,True,21310104
128,1024,16,4,1.1898880004882812,True,21312681
256,1024,8,4,0.92876797914505,True,21315109
64,1024,8,4,0.8652799725532532,True,21317361
64,512,4,4,1.4755840301513672,True,21319702
64,1024,8,2,1.4141440391540527,True,21322315
64,1024,8,4,0.8652799725532532,True,21324913
32,1024,2,2,3.680255889892578,True,21327548
128,512,8,4,1.4489599466323853,True,21329792
64,1024,8,4,0.8652799725532532,True,21332077
64,1024,4,4,1.46943998336792,True,21334282
128,1024,16,4,1.18886399269104,True,21336419
64,1024,8,4,0.8652799725532532,True,21338618
128,1024,4,2,2.12992000579834,True,21341323
128,1024,8,4,0.899071991443634,True,21344118
64,1024,8,4,0.8652799725532532,True,21346526
64,512,8,4,1.4131200313568115,True,21348948
64,1024,8,2,1.4141440391540527,True,21351488
64,1024,8,4,0.8652799725532532,True,21353826
64,1024,8,4,0.8652799725532532,True,21356432
64,1024,8,8,1.1356159448623655,True,21358982
64,512,4,4,1.4766080379486084,True,21361626
64,1024,8,4,0.8652799725532532,True,21364159
64,1024,8,4,0.8652799725532532,True,21366668
64,512,8,4,1.4131200313568115,True,21369219
64,1024,8,4,0.8652799725532532,True,21371575
64,1024,8,4,0.8652799725532532,True,21374014
64,1024,8,4,0.8652799725532532,True,21376442
512,128,512,1,6.302720069885254,True,21378945
64,1024,8,8,1.134592056274414,True,21381505
64,16,8,4,31.442943572998047,True,21385413
64,1024,8,4,0.8652799725532532,True,21387995
128,1024,4,8,0.9349120259284972,True,21390568
64,1024,8,4,0.8652799725532532,True,21393201
32,1024,8,4,1.525760054588318,True,21395806
64,1024,32,1,0.8929280042648315,True,21398234
64,1024,8,4,0.8652799725532532,True,21401018
64,1024,8,4,0.8642560243606567,True,21403768
128,1024,2,4,2.195456027984619,True,21406450
64,1024,8,4,0.8642560243606567,True,21408982
512,1024,64,16,1.1274240016937256,True,21411209
64,1024,8,4,0.8652799725532532,True,21413668
64,1024,4,4,1.46943998336792,True,21416216
64,1024,8,8,1.1356159448623655,True,21418809
64,1024,8,4,0.8652799725532532,True,21421198
64,1024,8,128,1.2031999826431274,True,21423440
32,1024,1,4,3.902463912963867,True,21425932
8,128,8,4,34.08793640136719,True,21430068
32,1024,4,2,2.6204159259796143,True,21432718
64,1024,8,1,1.9824639558792116,True,21435239
256,1024,16,4,1.2021759748458862,True,21437987
64,1024,8,4,0.8652799725532532,True,21440493
64,1024,4,4,1.46943998336792,True,21443159
128,1024,8,1,2.1125121116638184,True,21445743
16,1024,8,4,2.836479902267456,True,21448354
64,1024,8,8,1.1356159448623655,True,21450761
32,1024,8,4,1.5267839431762695,True,21453143
32,1024,2,4,2.7392001152038574,True,21455502
64,1024,8,4,0.8642560243606567,True,21457888
64,1024,8,4,0.8652799725532532,True,21460385
128,1024,32,1,0.9195520281791688,True,21462692
256,1024,8,4,0.9267200231552124,True,21465114
32,1024,4,4,1.5912959575653076,True,21467659
512,512,32,32,2.0500481128692627,True,21470290
128,1024,8,4,0.899071991443634,True,21472897
64,1024,4,4,1.46943998336792,True,21475354
128,1024,16,4,1.1909120082855225,True,21477905
64,512,8,4,1.4120960235595703,True,21480198
128,1024,16,4,1.1898880004882812,True,21483053
128,1024,8,8,1.149952054023743,True,21485819
64,1024,4,4,1.4704639911651611,True,21488493
16,1024,8,1,2.9163520336151123,True,21491250
32,1024,8,4,1.5267839431762695,True,21493687
64,1024,8,2,1.4141440391540527,True,21496465
64,1024,8,4,0.8652799725532532,True,21499091
64,512,4,4,1.4755840301513672,True,21501838
64,1024,8,4,0.8652799725532532,True,21504482
64,1024,8,4,0.8652799725532532,True,21507145
64,1024,8,4,0.8652799725532532,True,21509794
64,1024,8,4,0.8652799725532532,True,21512369
64,1024,8,4,0.8652799725532532,True,21515096
256,1024,128,2,1.1868159770965576,True,21517962
64,64,8,4,8.482815742492676,True,21521099
64,1024,8,4,0.8652799725532532,True,21523444
64,1024,8,4,0.8652799725532532,True,21525987
128,1024,32,4,1.2369920015335083,True,21528448
16,1024,8,2,2.8385279178619385,True,21531184
128,1024,32,1,0.9195520281791688,True,21533640
64,512,4,2,2.4832000732421875,True,21536155
64,1024,4,4,1.4704639911651611,True,21538695
512,1024,8,4,0.963584005832672,True,21541603
64,32,8,4,15.845376014709473,True,21545211
128,1024,8,4,0.899071991443634,True,21548040
128,1024,8,4,0.9000959992408752,True,21550603
64,1024,8,4,0.8652799725532532,True,21553160
64,1024,4,4,1.46943998336792,True,21555530
64,1024,8,2,1.4141440391540527,True,21557922
128,1024,4,2,2.12992000579834,True,21560414
16,1024,4,4,2.840575933456421,True,21562831
128,1024,4,4,1.572864055633545,True,21565617
128,1024,32,4,1.235967993736267,True,21568269
128,1024,8,4,0.8980479836463928,True,21570664
512,1024,32,1,0.9666560292243958,True,21573398
128,1024,8,8,1.1489280462265017,True,21576070
64,1024,4,4,1.46943998336792,True,21579180
64,1024,4,8,0.9082880020141602,True,21581355
128,1024,8,4,0.899071991443634,True,21583689
128,1024,8,4,0.9000959992408752,True,21586297
256,1024,8,4,0.9297919869422911,True,21588808
16,1024,8,4,2.8375039100646973,True,21591611
256,1024,2,2,3.555327892303467,True,21594501
32,1024,2,4,2.738176107406616,True,21597203
16,1024,4,32,3.961855888366699,True,21599779
64,1024,8,1,1.9824639558792116,True,21602384
256,1024,32,1,0.9431040287017822,True,21604910
64,1024,32,1,0.8939520120620728,True,21607682
64,1024,8,4,0.8652799725532532,True,21610284
64,1024,32,4,1.1315200328826904,True,21612898
128,1024,32,4,1.2380160093307495,True,21615484
64,1024,16,1,1.397760033607483,True,21617957
64,1024,8,4,0.8652799725532532,True,21620702
64,1024,8,4,0.8652799725532532,True,21623252
64,512,8,4,1.4131200313568115,True,21625688
128,1024,8,4,0.899071991443634,True,21628194
64,1024,8,4,0.8652799725532532,True,21630684
64,1024,8,4,0.8652799725532532,True,21633220
64,1024,8,4,0.8652799725532532,True,21635385
256,1024,8,8,1.1694079637527466,True,21638059
64,64,8,32,13.074432373046877,True,21641314
64,1024,8,4,0.8652799725532532,True,21643724
32,1024,1,4,3.905535936355591,True,21646297
128,1024,8,4,0.899071991443634,True,21648600
256,512,16,2,1.4796799421310425,True,21651238
32,1024,16,1,1.5892479419708252,True,21653863
1024,1024,1024,1,4.62336015701294,True,21656519
512,512,512,1,3.3269760608673096,True,21659334
64,256,8,4,2.4586238861083984,True,21661801
64,64,8,1,8.00870418548584,True,21664774
64,8,8,4,62.688255310058594,True,21670527
32,1024,1,16,5.495808124542236,True,21673488
128,1024,8,4,0.899071991443634,True,21675912
64,1024,8,8,1.1356159448623655,True,21678472
64,1024,8,4,0.8652799725532532,True,21681180
64,1024,8,4,0.8652799725532532,True,21683831
512,1024,32,8,1.2492799758911133,True,21686611
512,1024,64,16,1.1263999938964844,True,21688838
256,1024,1,4,3.6710400581359854,True,21691597
64,1024,32,2,1.1325440406799316,True,21694354
128,32,16,4,23.94112014770508,True,21698276
64,64,8,4,8.481792449951172,True,21700985
64,32,8,4,15.845376014709473,True,21704561
64,128,8,1,4.447231769561768,True,21707288
64,1024,8,4,0.8652799725532532,True,21709581
16,1024,8,4,2.836479902267456,True,21712109
32,1024,8,4,1.5267839431762695,True,21714490
128,1024,8,4,0.9000959992408752,True,21716975
64,1024,8,4,0.8652799725532532,True,21719203
64,1024,8,4,0.8652799725532532,True,21721612
32,1024,8,4,1.525760054588318,True,21723926
64,1024,4,4,1.46943998336792,True,21726255
64,1024,4,4,1.46943998336792,True,21728699
32,1024,4,2,2.6204159259796143,True,21731232
64,1024,8,4,0.8652799725532532,True,21733748
32,1024,4,4,1.5912959575653076,True,21736201
16,512,8,1,4.917247772216797,True,21738775
64,1024,8,4,0.8652799725532532,True,21741249
128,1024,32,1,0.9195520281791688,True,21743738
32,1024,8,4,1.5267839431762695,True,21746207
64,1024,8,16,1.1386879682540894,True,21748698
256,1024,64,2,1.193984031677246,True,21751411
64,128,8,4,4.468736171722412,True,21754389
512,128,512,1,6.299647808074951,True,21757175
64,1024,8,4,0.8652799725532532,True,21759675
64,1024,8,4,0.8642560243606567,True,21762072
32,1024,4,4,1.5923199653625488,True,21764839
64,1024,8,2,1.4141440391540527,True,21767346
128,1024,8,4,0.899071991443634,True,21769965
64,1024,4,4,1.46943998336792,True,21772549
32,1024,4,4,1.5912959575653076,True,21775255
64,1024,8,4,0.8652799725532532,True,21777945
512,1024,256,1,1.1745280027389526,True,21780683
64,1024,16,1,1.398784041404724,True,21783296
16,1024,8,1,2.9163520336151123,True,21786041
128,1024,16,4,1.1919360160827637,True,21788496
64,1024,8,2,1.4141440391540527,True,21791228
256,512,8,4,1.4561280012130735,True,21793871
64,1024,8,2,1.4141440391540527,True,21796550
64,1024,4,4,1.46943998336792,True,21799215
512,1024,8,4,0.9646080136299132,True,21801829
128,1024,16,4,1.1919360160827637,True,21804452
64,64,8,4,8.481792449951172,True,21807439
64,1024,8,4,0.8652799725532532,True,21809721
16,1024,8,4,2.8375039100646973,True,21812172
64,32,8,32,25.443328857421875,True,21815904
64,1024,8,4,0.8642560243606567,True,21818207
64,256,8,4,2.4586238861083984,True,21820730
64,1024,8,32,1.1683839559555054,True,21823251
64,1024,4,2,2.0101120471954346,True,21825970
128,1024,8,2,1.4878720045089722,True,21828351
64,4,8,4,123.06432342529295,True,21830063
16,1024,8,4,2.836479902267456,True,21833003
32,1024,8,1,2.5681920051574707,True,21835675
64,1024,8,4,0.8652799725532532,True,21838267
64,1024,8,1,1.9824639558792116,True,21841005
128,1024,32,1,0.9195520281791688,True,21843522
64,1024,4,16,1.1612160205841064,True,21846024
64,1024,16,2,0.8960000276565552,True,21848409
64,1024,8,16,1.1407359838485718,True,21850897
64,1024,8,2,1.4141440391540527,True,21853493
64,1024,8,4,0.8652799725532532,True,21856003
64,1024,4,4,1.46943998336792,True,21858626
64,1024,4,4,1.46943998336792,True,21861280
128,1024,32,1,0.9205759763717652,True,21863921
16,1024,4,1,4.810751914978027,True,21866547
8,1024,8,4,5.43232011795044,True,21869039
64,1024,32,4,1.1315200328826904,True,21871621
64,1024,8,4,0.8652799725532532,True,21874235
64,1024,8,2,1.4141440391540527,True,21876766
64,1024,8,4,0.8652799725532532,True,21879241
64,1024,8,2,1.4141440391540527,True,21881943
32,1024,1,4,3.9045119285583496,True,21884659
32,1024,2,4,2.7412478923797607,True,21887104
64,512,8,4,1.4120960235595703,True,21889541
64,1024,8,4,0.8652799725532532,True,21892050
128,1024,8,4,0.899071991443634,True,21894349
128,1024,8,4,0.899071991443634,True,21896821
128,1024,16,4,1.1909120082855225,True,21899190
64,1024,8,2,1.4141440391540527,True,21901621
64,1024,32,16,1.1673599481582642,True,21904312
64,1024,8,4,0.8663039803504944,True,21906752
64,512,16,2,1.435647964477539,True,21909043
64,1024,32,1,0.8939520120620728,True,21911399
64,1024,8,2,1.4141440391540527,True,21914366
32,1024,2,4,2.738176107406616,True,21917063
64,1024,8,4,0.8652799725532532,True,21919772
32,1024,1,4,3.901439905166626,True,21922547
128,1024,16,4,1.1898880004882812,True,21925055
256,1024,8,4,0.9308159947395324,True,21927586
128,16,8,4,31.466495513916016,True,21931459
128,1024,32,2,1.1673599481582642,True,21934126
64,1024,8,4,0.8652799725532532,True,21936533
32,1024,8,4,1.5267839431762695,True,21938992
128,1024,16,1,1.4735360145568848,True,21941527
64,1024,8,4,0.8652799725532532,True,21944212
512,1024,64,2,1.2093440294265747,True,21946655
32,1024,2,4,2.7392001152038574,True,21949189
64,1024,8,2,1.4141440391540527,True,21951585
16,1024,8,2,2.83955192565918,True,21954152
64,128,8,4,4.468736171722412,True,21957072
64,128,8,4,4.468736171722412,True,21959728
64,2,8,1,186.82470703125,True,21961367
32,1024,1,4,3.902463912963867,True,21964109
64,1024,8,4,0.8652799725532532,True,21966726
256,1024,32,8,1.2666879892349243,True,21969047
128,512,64,2,1.903615951538086,True,21971483
128,1024,64,1,1.1847679615020752,True,21973971
32,1024,8,4,1.5267839431762695,True,21976411
128,1024,16,8,1.252351999282837,True,21978741
32,512,8,4,2.608128070831299,True,21981338
64,1024,8,4,0.8663039803504944,True,21984056
64,1024,8,4,0.8652799725532532,True,21986587
64,1024,8,2,1.4141440391540527,True,21988945
256,1024,128,1,1.1847679615020752,True,21991531
32,512,4,4,2.6306560039520264,True,21994476
256,1024,64,2,1.2021759748458862,True,21997154
1024,1024,1024,1,4.626431941986084,True,21999938
128,1024,32,1,0.9195520281791688,True,22002374
64,1024,4,4,1.46943998336792,True,22004675
32,1024,2,4,2.7402238845825195,True,22007277
1024,64,8,4,8.468480110168457,True,22009986
32,1024,1,4,3.902463912963867,True,22012452
1024,8,8,4,62.68928146362305,True,22018045
64,4,8,4,123.08274841308594,True,22019807
4,1024,2,4,11.005951881408691,True,22022605
