tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,4,4,1.4714879989624023,True,17618575
64,4,8,4,123.13292694091795,True,17620828
128,1024,32,2,1.1673599481582642,True,17623006
16,1024,8,4,2.836479902267456,True,17625918
512,1024,8,4,0.9615359902381896,True,17628829
512,128,8,4,4.453375816345215,True,17632181
512,1024,64,2,1.2113920450210571,True,17635024
64,1024,8,16,1.1386879682540894,True,17637591
256,512,64,2,2.0387840270996094,True,17640547
64,1024,32,1,0.8939520120620728,True,17643234
64,1024,32,1,0.8939520120620728,True,17646339
32,1024,8,4,1.5267839431762695,True,17649413
8,1024,8,4,5.426176071166992,True,17653052
128,1024,2,4,2.194432020187378,True,17655709
64,1024,8,64,1.224704027175903,True,17658310
32,1024,2,4,2.743295907974243,True,17660929
64,1024,8,4,0.8652799725532532,True,17663946
64,1024,8,4,0.8652799725532532,True,17666994
1024,1024,1024,1,4.625408172607422,True,17669943
128,1024,8,4,0.899071991443634,True,17673097
64,1024,8,2,1.4141440391540527,True,17675772
128,1024,32,2,1.1663360595703125,True,17678848
64,1024,8,4,0.8652799725532532,True,17681860
128,1024,32,1,0.9205759763717652,True,17685127
32,1024,2,128,2.5169920921325684,True,17688150
64,1024,8,16,1.1386879682540894,True,17691045
32,1024,1,4,3.9045119285583496,True,17694616
64,1024,8,16,1.137663960456848,True,17697797
8,1024,8,4,5.430272102355957,True,17701027
64,1024,4,4,1.4704639911651611,True,17703952
64,1024,16,4,1.146880030632019,True,17706739
128,1024,32,2,1.1673599481582642,True,17709729
256,1024,16,2,0.9758719801902772,True,17713043
64,512,8,4,1.4131200313568115,True,17716430
128,1024,16,4,1.1929600238800049,True,17718921
64,1024,8,2,1.415168046951294,True,17721712
128,512,8,4,1.4479360580444336,True,17724823
128,1024,16,4,1.1909120082855225,True,17727711
256,1024,64,2,1.201151967048645,True,17730079
16,1024,8,4,2.836479902267456,True,17732855
128,512,8,4,1.4479360580444336,True,17735559
64,1024,8,4,0.8652799725532532,True,17738766
64,1024,8,2,1.415168046951294,True,17741942
32,1024,4,2,2.619391918182373,True,17745310
64,1024,4,4,1.4714879989624023,True,17748477
32,1024,4,4,1.5923199653625488,True,17750928
64,1024,8,4,0.8663039803504944,True,17753811
128,1024,16,4,1.1919360160827637,True,17756261
64,1024,8,4,0.8663039803504944,True,17758969
128,1024,8,4,0.9000959992408752,True,17761301
128,1024,8,4,0.899071991443634,True,17764170
64,1024,8,4,0.8652799725532532,True,17766505
64,1024,8,8,1.1356159448623655,True,17769543
64,512,8,4,1.4131200313568115,True,17772537
64,512,8,4,1.4131200313568115,True,17775264
64,512,8,4,1.4131200313568115,True,17778318
128,1024,16,4,1.1929600238800049,True,17781464
32,1024,8,2,1.603584051132202,True,17784830
64,1024,8,4,0.8652799725532532,True,17787265
64,1024,4,4,1.4704639911651611,True,17790082
128,1024,16,4,1.1919360160827637,True,17792793
64,1024,4,4,1.4714879989624023,True,17795702
64,512,8,4,1.4131200313568115,True,17798393
64,1024,8,4,0.8663039803504944,True,17800811
64,1024,8,4,0.8663039803504944,True,17803805
64,1024,8,4,0.8652799725532532,True,17807213
64,1024,4,2,2.011136054992676,True,17810820
32,1024,8,4,1.5278079509735107,True,17813888
64,1024,8,4,0.8652799725532532,True,17817090
64,1024,16,4,1.1458560228347778,True,17819439
64,1024,8,4,0.8652799725532532,True,17822372
128,1024,8,4,0.9000959992408752,True,17825187
64,1024,8,8,1.1356159448623655,True,17828136
64,1024,8,4,0.8652799725532532,True,17831313
64,1024,8,2,1.415168046951294,True,17834440
256,1024,8,4,0.9277439713478088,True,17837621
128,1024,16,2,0.9318400025367736,True,17840756
64,1024,8,4,0.8663039803504944,True,17843186
64,1024,8,2,1.415168046951294,True,17846247
32,1024,8,2,1.603584051132202,True,17849507
128,1024,8,4,0.899071991443634,True,17852415
64,1024,8,8,1.1356159448623655,True,17855151
64,1024,8,4,0.8652799725532532,True,17858144
32,1024,8,4,1.5267839431762695,True,17860673
64,1024,4,4,1.4704639911651611,True,17863330
64,1024,8,8,1.1356159448623655,True,17865800
128,1024,8,4,0.9000959992408752,True,17869081
64,1024,8,4,0.8652799725532532,True,17872064
64,1024,8,2,1.415168046951294,True,17875365
64,1024,8,2,1.415168046951294,True,17878632
32,1024,8,4,1.5267839431762695,True,17882330
128,1024,8,2,1.4878720045089722,True,17885718
64,1024,8,2,1.4141440391540527,True,17888544
64,1024,8,2,1.4141440391540527,True,17890934
64,1024,8,4,0.8652799725532532,True,17893702
128,1024,8,4,0.9000959992408752,True,17896067
32,1024,8,4,1.5267839431762695,True,17899351
32,1024,8,4,1.5267839431762695,True,17901892
64,1024,8,4,0.8652799725532532,True,17904605
64,1024,8,2,1.4141440391540527,True,17907266
64,512,4,4,1.4766080379486084,True,17910521
128,1024,16,4,1.1919360160827637,True,17913375
128,1024,32,2,1.1663360595703125,True,17916413
32,1024,8,4,1.5278079509735107,True,17919322
64,512,8,8,1.9292160272598269,True,17921743
64,1024,8,4,0.8663039803504944,True,17924430
32,1024,4,4,1.5912959575653076,True,17927091
64,1024,8,4,0.8652799725532532,True,17930185
256,1024,16,4,1.20524799823761,True,17932816
64,1024,4,2,2.0101120471954346,True,17935700
128,1024,8,4,0.9011200070381165,True,17938738
64,1024,8,4,0.8652799725532532,True,17941619
64,1024,8,4,0.8652799725532532,True,17944188
128,1024,16,4,1.1929600238800049,True,17946728
64,512,8,4,1.4131200313568115,True,17949323
64,512,8,4,1.4131200313568115,True,17951971
16,1024,4,4,2.840575933456421,True,17955041
8,256,8,4,17.552383422851562,True,17958938
16,1024,8,4,2.836479902267456,True,17962049
64,1024,8,1,1.9834879636764529,True,17965028
64,1024,8,4,0.8652799725532532,True,17968084
64,1024,8,1,1.9834879636764529,True,17970890
128,1024,4,1,3.526655912399292,True,17973813
32,1024,8,1,2.569216012954712,True,17977180
32,1024,8,1,2.567167997360229,True,17980351
256,1024,64,1,1.1909120082855225,True,17983325
64,1024,8,1,1.9834879636764529,True,17986300
128,1024,32,1,0.9195520281791688,True,17989423
64,1024,8,4,0.8652799725532532,True,17992572
64,1024,32,32,1.1356159448623655,True,17995536
64,1024,8,4,0.8652799725532532,True,17997746
64,1024,8,4,0.8652799725532532,True,18000213
64,1024,8,4,0.8652799725532532,True,18002822
64,1024,8,4,0.8663039803504944,True,18005282
64,1024,4,4,1.4704639911651611,True,18007916
128,1024,8,2,1.4888960123062134,True,18011072
64,1024,8,4,0.8652799725532532,True,18013632
16,1024,8,4,2.836479902267456,True,18016836
256,1024,8,4,0.92876797914505,True,18019940
32,1024,2,4,2.742271900177002,True,18023192
32,1024,1,4,3.903487920761109,True,18026256
64,1024,8,4,0.8663039803504944,True,18029062
64,1024,8,4,0.8652799725532532,True,18031887
128,1024,16,64,1.20524799823761,True,18034943
32,1024,1,4,3.906559944152832,True,18038278
128,1024,8,4,0.9000959992408752,True,18040978
64,512,8,4,1.4131200313568115,True,18043411
64,1024,4,4,1.4704639911651611,True,18046476
32,1024,1,64,3.6321280002594,True,18049710
64,1024,16,2,0.8960000276565552,True,18052926
128,1024,32,4,1.2369920015335083,True,18056155
64,1024,32,1,0.8939520120620728,True,18059036
64,1024,32,2,1.1335680484771729,True,18062134
128,1024,8,4,0.9000959992408752,True,18064801
128,1024,32,1,0.9205759763717652,True,18067527
256,1024,32,1,0.9461759924888612,True,18070590
64,1024,8,4,0.8663039803504944,True,18072891
1024,1024,8,4,1.0004479885101318,True,18075572
64,64,8,64,13.67142391204834,True,18078530
128,1024,8,4,0.899071991443634,True,18081631
32,1024,2,4,2.743295907974243,True,18084145
128,1024,32,1,0.9205759763717652,True,18086965
128,1024,32,1,0.9195520281791688,True,18089712
256,1024,16,4,1.2042239904403689,True,18092913
32,1024,8,4,1.5267839431762695,True,18095921
128,1024,8,4,0.9000959992408752,True,18098828
64,4,8,4,123.1493148803711,True,18101155
32,1024,1,4,3.9045119285583496,True,18104111
64,512,8,8,1.9292160272598269,True,18106889
128,1024,16,4,1.1929600238800049,True,18109096
64,1024,8,8,1.1356159448623655,True,18111657
128,1024,16,4,1.1929600238800049,True,18114023
32,1024,8,4,1.5267839431762695,True,18117051
64,1024,8,4,0.8652799725532532,True,18120411
64,1024,8,4,0.8652799725532532,True,18123508
32,1024,4,4,1.5923199653625488,True,18126731
64,1024,8,4,0.8663039803504944,True,18129691
64,1024,8,2,1.4141440391540527,True,18132884
32,1024,1,2,6.037504196166992,True,18136245
512,1024,8,4,0.9656320214271544,True,18138944
64,128,8,4,4.464640140533447,True,18141759
64,256,8,4,2.45964789390564,True,18144481
1024,1024,8,4,1.005568027496338,True,18147345
16,256,8,4,9.142271995544434,True,18151235
64,1024,8,1,1.9834879636764529,True,18153756
256,1024,8,1,2.1391360759735107,True,18156269
16,1024,8,1,2.9163520336151123,True,18159310
64,1024,8,4,0.8652799725532532,True,18162206
128,1024,32,2,1.1663360595703125,True,18164778
8,1024,4,1,5.616640090942383,True,18167524
32,1024,32,1,1.474560022354126,True,18170648
64,1024,32,1,0.8939520120620728,True,18173279
64,1024,8,2,1.415168046951294,True,18176091
32,512,8,4,2.60915207862854,True,18179007
128,1024,16,4,1.1919360160827637,True,18182056
128,1024,16,4,1.1919360160827637,True,18184906
64,1024,8,2,1.4141440391540527,True,18187495
64,512,4,2,2.4832000732421875,True,18190537
64,1024,8,2,1.415168046951294,True,18193275
128,1024,16,8,1.2544000148773191,True,18196009
64,1024,8,4,0.8652799725532532,True,18198684
8,1024,4,4,5.562367916107178,True,18202112
64,1024,8,128,1.2042239904403689,True,18205066
64,512,8,1,2.4381439685821533,True,18208269
64,1024,8,1,1.9834879636764529,True,18211086
256,1024,64,2,1.2021759748458862,True,18214149
64,1024,8,4,0.8663039803504944,True,18217001
64,4,8,4,123.12882995605467,True,18218719
32,128,1,4,8.499199867248535,True,18222439
128,1024,32,4,1.2380160093307495,True,18224843
64,1024,8,8,1.134592056274414,True,18227881
64,1024,32,1,0.8939520120620728,True,18230397
16,1024,8,4,2.836479902267456,True,18233499
64,1024,8,4,0.8652799725532532,True,18236380
32,1024,8,4,1.5267839431762695,True,18239530
64,1024,8,4,0.8652799725532532,True,18242540
128,1024,16,8,1.257472038269043,True,18245685
64,1024,32,1,0.8939520120620728,True,18248656
64,1024,8,4,0.8663039803504944,True,18251389
32,1024,8,4,1.5278079509735107,True,18254541
128,1024,16,4,1.1929600238800049,True,18257482
32,8,2,8,125.36422729492188,True,18259436
64,1024,8,4,0.8652799725532532,True,18262331
64,1024,8,4,0.8652799725532532,True,18265079
32,1024,8,4,1.5267839431762695,True,18267709
64,1024,4,4,1.4714879989624023,True,18270978
32,1024,1,1,10.721280097961426,True,18274595
64,128,8,4,4.464640140533447,True,18277881
256,1024,128,2,1.1847679615020752,True,18280802
64,1024,16,1,1.398784041404724,True,18283697
128,1024,32,2,1.16428804397583,True,18286442
64,1024,32,1,0.8939520120620728,True,18288791
128,1024,32,2,1.1663360595703125,True,18291594
64,1024,8,8,1.1356159448623655,True,18294334
64,1024,8,1,1.9834879636764529,True,18297498
32,1024,8,1,2.5681920051574707,True,18300606
64,1024,32,1,0.8939520120620728,True,18303768
64,1024,4,64,1.2451839447021484,True,18306476
64,1024,8,2,1.4141440391540527,True,18309432
32,1024,8,1,2.570240020751953,True,18312853
128,1024,16,4,1.1929600238800049,True,18315802
64,1024,4,8,0.9103360176086426,True,18318985
64,1024,8,4,0.8663039803504944,True,18321633
256,1024,8,4,0.9308159947395324,True,18324228
64,1024,4,4,1.4704639911651611,True,18327089
16,256,8,4,9.142271995544434,True,18330701
64,1024,8,4,0.8663039803504944,True,18334015
32,1024,2,4,2.742271900177002,True,18337052
64,16,8,1,28.253183364868164,True,18341392
128,1024,8,1,2.1094400882720947,True,18343700
64,512,8,4,1.4131200313568115,True,18345996
64,1024,8,4,0.8652799725532532,True,18348928
128,1024,32,2,1.1653120517730713,True,18351854
64,1024,8,4,0.8652799725532532,True,18355117
64,1024,8,2,1.415168046951294,True,18357788
64,1024,4,4,1.46943998336792,True,18360199
64,1024,32,8,1.1489280462265017,True,18363173
8,1024,8,4,5.429247856140137,True,18365803
64,1024,8,4,0.8652799725532532,True,18368462
64,1024,8,2,1.415168046951294,True,18370916
64,1024,8,4,0.8663039803504944,True,18373737
16,1024,8,1,2.9163520336151123,True,18376494
128,1024,64,1,1.1857919692993164,True,18379426
64,1024,32,16,1.1673599481582642,True,18382411
64,1024,8,8,1.134592056274414,True,18384955
64,1024,8,8,1.134592056274414,True,18387846
64,1024,32,1,0.8939520120620728,True,18390703
64,1024,8,2,1.415168046951294,True,18393155
64,1024,32,1,0.8939520120620728,True,18395941
128,1024,8,4,0.899071991443634,True,18398764
32,1024,8,4,1.5278079509735107,True,18401826
64,1024,8,4,0.8652799725532532,True,18404752
64,1024,8,4,0.8652799725532532,True,18407612
64,1024,8,2,1.4141440391540527,True,18411121
64,32,8,4,15.791104316711426,True,18414637
64,1024,4,2,2.0101120471954346,True,18417421
64,1024,4,4,1.4704639911651611,True,18420079
128,1024,16,4,1.193984031677246,True,18422568
64,1024,8,4,0.8652799725532532,True,18425598
32,1024,8,4,1.5267839431762695,True,18428877
64,1024,8,4,0.8652799725532532,True,18432220
128,1024,8,2,1.4878720045089722,True,18435106
32,1024,4,1,3.663872003555298,True,18438182
64,1024,32,2,1.1335680484771729,True,18441045
8,1024,4,1,5.616640090942383,True,18444036
64,32,8,4,15.79212760925293,True,18447597
64,1024,8,4,0.8652799725532532,True,18450352
32,1024,1,4,3.905535936355591,True,18453388
32,1024,2,4,2.743295907974243,True,18456137
32,1024,2,4,2.742271900177002,True,18459104
256,1024,128,2,1.1868159770965576,True,18461467
64,1024,8,32,1.1673599481582642,True,18463873
64,1024,8,4,0.8652799725532532,True,18466927
256,1024,64,2,1.2042239904403689,True,18470067
64,128,8,4,4.46668815612793,True,18473387
128,1024,32,1,0.9205759763717652,True,18475690
16,1024,8,4,2.836479902267456,True,18478029
256,1024,64,2,1.201151967048645,True,18480978
64,1024,8,1,1.9834879636764529,True,18484314
64,1024,8,32,1.1683839559555054,True,18487018
1024,1024,8,4,1.0004479885101318,True,18489861
64,1024,8,16,1.137663960456848,True,18492802
64,1024,32,1,0.8939520120620728,True,18495776
64,1024,8,8,1.134592056274414,True,18498346
128,1024,32,1,0.9195520281791688,True,18501219
16,1024,4,1,4.806655883789063,True,18504308
64,1024,8,4,0.8652799725532532,True,18507242
64,1024,8,1,1.9834879636764529,True,18510656
64,1024,8,4,0.8652799725532532,True,18512835
128,1024,32,2,1.1653120517730713,True,18515468
32,1024,1,4,3.9045119285583496,True,18518117
64,1024,8,32,1.1683839559555054,True,18520892
128,1024,8,4,0.899071991443634,True,18523949
32,1024,2,1,5.961728096008301,True,18527352
32,1024,2,4,2.742271900177002,True,18530034
64,1024,8,16,1.1386879682540894,True,18533103
64,1024,16,1,1.398784041404724,True,18536131
8,1024,8,4,5.427199840545654,True,18538993
64,1024,8,2,1.415168046951294,True,18541434
128,1024,64,1,1.1868159770965576,True,18543863
32,1024,4,8,1.551360011100769,True,18546937
64,1024,8,4,0.8663039803504944,True,18550079
64,16,8,2,29.60691261291504,True,18554446
64,1024,4,4,1.4704639911651611,True,18556973
64,4,8,4,123.13394927978516,True,18558992
64,1024,4,4,1.4704639911651611,True,18561991
64,1024,8,4,0.8652799725532532,True,18564964
8,1024,4,16,7.664639949798584,True,18568161
64,1024,32,1,0.8939520120620728,True,18571449
32,1024,8,4,1.5278079509735107,True,18574753
8,1024,8,16,7.457791805267334,True,18578041
64,1024,8,8,1.134592056274414,True,18580853
64,1024,8,2,1.4141440391540527,True,18583601
16,1024,2,4,2.982912063598633,True,18586030
64,256,8,4,2.4586238861083984,True,18588418
32,1024,8,4,1.5278079509735107,True,18591326
32,128,1,4,8.499199867248535,True,18594710
128,1024,8,8,1.149952054023743,True,18597456
64,1024,8,4,0.8652799725532532,True,18600492
64,1024,4,4,1.4704639911651611,True,18603639
128,1024,16,4,1.193984031677246,True,18606290
128,1024,32,1,0.9205759763717652,True,18609259
32,1024,2,4,2.743295907974243,True,18611776
64,1024,8,2,1.4141440391540527,True,18614727
64,1024,8,4,0.8652799725532532,True,18617804
64,1024,32,1,0.8939520120620728,True,18621211
64,1024,8,4,0.8652799725532532,True,18624499
128,1024,8,4,0.9000959992408752,True,18627093
256,1024,16,4,1.2042239904403689,True,18630112
1024,1024,8,4,1.001471996307373,True,18632603
128,1024,8,4,0.9000959992408752,True,18635616
128,1024,8,4,0.899071991443634,True,18638672
128,1024,16,2,0.9328640103340148,True,18641138
64,1024,8,4,0.8652799725532532,True,18643962
64,1024,32,16,1.1673599481582642,True,18647496
64,1024,8,1,1.9834879636764529,True,18651177
64,1024,8,2,1.4141440391540527,True,18654148
64,1024,8,4,0.8652799725532532,True,18657093
64,1024,8,1,1.9834879636764529,True,18660352
64,1024,8,4,0.8652799725532532,True,18663324
64,1024,16,1,1.399808049201965,True,18666435
32,1024,32,1,1.474560022354126,True,18669435
32,1024,8,1,2.567167997360229,True,18672726
128,1024,32,1,0.9205759763717652,True,18675600
32,1024,8,4,1.5267839431762695,True,18678672
256,1024,8,4,0.9308159947395324,True,18681743
32,1024,1,4,3.905535936355591,True,18685106
32,1024,2,4,2.7443199157714844,True,18688318
64,1024,8,16,1.1386879682540894,True,18691530
256,1024,128,2,1.1847679615020752,True,18694730
64,64,4,4,8.20633602142334,True,18698045
512,1024,256,2,1.9343359470367432,True,18701473
128,1024,8,4,0.899071991443634,True,18704764
32,1024,8,1,2.5661439895629883,True,18707902
64,1024,8,4,0.8652799725532532,True,18710236
128,1024,4,1,3.525631904602051,True,18713103
64,1024,32,1,0.8939520120620728,True,18715554
64,1024,8,4,0.8652799725532532,True,18718080
64,1024,8,4,0.8652799725532532,True,18720636
128,1024,8,4,0.899071991443634,True,18723467
256,1024,64,1,1.1909120082855225,True,18725999
256,1024,16,4,1.2021759748458862,True,18728940
256,1024,128,1,1.183743953704834,True,18731871
64,1024,8,2,1.4141440391540527,True,18734935
64,1024,8,16,1.1386879682540894,True,18738099
64,64,8,4,8.462335586547852,True,18741743
4,1024,1,4,10.563584327697754,True,18744985
128,1024,8,4,0.899071991443634,True,18748167
64,1024,8,2,1.4141440391540527,True,18751316
64,64,8,4,8.463359832763672,True,18754521
64,1024,8,4,0.8652799725532532,True,18758434
128,1024,16,4,1.1919360160827637,True,18761606
32,1024,8,1,2.569216012954712,True,18764574
64,8,8,4,62.99750518798828,True,18770409
64,64,8,16,12.486656188964844,True,18773672
64,1024,8,4,0.8652799725532532,True,18776076
32,1024,2,64,2.455552101135254,True,18779249
64,1024,8,1,1.9834879636764529,True,18782942
64,1024,8,4,0.8652799725532532,True,18785798
128,1024,32,1,0.9195520281791688,True,18788132
64,1024,8,1,1.9824639558792116,True,18791026
64,512,8,4,1.4131200313568115,True,18793427
64,1024,8,2,1.415168046951294,True,18796509
64,1024,32,1,0.8939520120620728,True,18799062
64,1024,32,1,0.8939520120620728,True,18802003
64,1024,8,8,1.1356159448623655,True,18805378
64,1024,8,4,0.8663039803504944,True,18808425
64,1024,8,4,0.8652799725532532,True,18811206
64,32,8,4,15.79212760925293,True,18814487
64,1024,8,2,1.415168046951294,True,18817616
128,1024,8,4,0.899071991443634,True,18819824
128,1024,8,4,0.899071991443634,True,18822601
64,1024,4,4,1.4714879989624023,True,18825274
64,1024,8,4,0.8652799725532532,True,18828162
64,1024,8,4,0.8652799725532532,True,18831306
128,1024,32,2,1.1653120517730713,True,18834526
64,1024,8,4,0.8663039803504944,True,18837159
128,1024,8,4,0.8980479836463928,True,18840038
64,1024,8,4,0.8663039803504944,True,18843363
128,1024,16,4,1.1919360160827637,True,18846626
32,1024,4,4,1.5923199653625488,True,18850287
64,1024,8,4,0.8652799725532532,True,18853345
64,1024,32,2,1.1335680484771729,True,18857010
128,512,32,2,2.03059196472168,True,18860530
64,1024,8,4,0.8652799725532532,True,18863340
32,1024,8,4,1.5267839431762695,True,18866013
128,1024,8,4,0.9011200070381165,True,18869057
128,1024,16,4,1.1919360160827637,True,18872039
256,1024,32,2,1.1786240339279177,True,18875119
128,512,16,4,2.0725760459899902,True,18878674
128,1024,8,4,0.899071991443634,True,18881448
64,1024,8,4,0.8663039803504944,True,18884243
64,1024,8,4,0.8652799725532532,True,18887178
32,256,4,4,4.60595178604126,True,18890594
32,1024,4,4,1.5923199653625488,True,18892969
64,1024,8,4,0.8652799725532532,True,18895602
128,1024,16,2,0.9318400025367736,True,18898302
64,1024,4,4,1.4704639911651611,True,18901253
256,1024,8,16,1.1438080072402954,True,18904144
128,1024,4,4,1.572864055633545,True,18907290
64,512,8,4,1.4131200313568115,True,18910242
64,1024,8,2,1.415168046951294,True,18912520
32,1024,8,2,1.603584051132202,True,18915163
64,512,8,4,1.4131200313568115,True,18917814
64,1024,8,4,0.8652799725532532,True,18920414
128,1024,8,2,1.4878720045089722,True,18922679
64,512,8,4,1.4131200313568115,True,18925363
128,1024,16,4,1.1929600238800049,True,18927811
64,1024,8,4,0.8652799725532532,True,18930730
64,1024,8,4,0.8652799725532532,True,18933592
64,1024,8,4,0.8652799725532532,True,18936082
64,1024,8,4,0.8663039803504944,True,18938678
128,512,16,2,1.4592000246047974,True,18940876
64,1024,8,4,0.8652799725532532,True,18943540
64,1024,8,4,0.8652799725532532,True,18946001
64,1024,4,4,1.4704639911651611,True,18948513
64,1024,8,4,0.8663039803504944,True,18951162
32,1024,8,4,1.5267839431762695,True,18953798
64,1024,8,4,0.8652799725532532,True,18956522
64,512,8,2,1.4786560535430908,True,18959111
64,1024,8,4,0.8652799725532532,True,18961845
64,1024,8,4,0.8652799725532532,True,18964803
128,1024,8,4,0.9000959992408752,True,18966936
256,1024,8,4,0.9297919869422911,True,18969873
64,1024,8,2,1.4141440391540527,True,18972791
64,1024,8,4,0.8652799725532532,True,18975194
128,1024,8,2,1.4888960123062134,True,18978244
128,1024,8,4,0.899071991443634,True,18981426
64,1024,16,4,1.1458560228347778,True,18984558
64,1024,8,4,0.8663039803504944,True,18987890
64,1024,8,4,0.8652799725532532,True,18990978
64,1024,8,4,0.8652799725532532,True,18993454
128,1024,16,4,1.1919360160827637,True,18995792
128,1024,16,4,1.1929600238800049,True,18998325
128,1024,32,2,1.1663360595703125,True,19001087
64,1024,8,4,0.8652799725532532,True,19003827
128,1024,8,4,0.899071991443634,True,19006492
128,1024,16,4,1.1929600238800049,True,19009638
64,1024,8,4,0.8652799725532532,True,19012437
32,1024,8,4,1.5278079509735107,True,19015631
64,1024,8,4,0.8652799725532532,True,19018189
64,1024,8,4,0.8652799725532532,True,19020777
128,512,8,4,1.4469120502471924,True,19023947
64,1024,8,4,0.8652799725532532,True,19026569
64,1024,8,4,0.8652799725532532,True,19029499
32,1024,2,4,2.742271900177002,True,19032377
64,1024,8,4,0.8652799725532532,True,19035031
128,512,32,2,2.027519941329956,True,19038368
128,1024,4,4,1.5718400478363037,True,19041048
64,1024,8,2,1.4141440391540527,True,19043838
64,1024,8,4,0.8663039803504944,True,19046627
128,1024,8,8,1.1479040384292605,True,19049860
64,1024,8,4,0.8652799725532532,True,19052241
64,512,8,4,1.4131200313568115,True,19054760
128,1024,16,4,1.1929600238800049,True,19057250
128,1024,8,4,0.899071991443634,True,19059886
64,1024,8,2,1.415168046951294,True,19062883
128,1024,32,1,0.9205759763717652,True,19066055
32,1024,8,4,1.5267839431762695,True,19069197
64,1024,32,1,0.8939520120620728,True,19072023
64,1024,8,2,1.415168046951294,True,19074397
128,1024,32,4,1.240064024925232,True,19077154
64,1024,32,1,0.8939520120620728,True,19080125
64,1024,8,1,1.9834879636764529,True,19083478
64,1024,8,4,0.8663039803504944,True,19086416
64,1024,8,4,0.8652799725532532,True,19089392
64,1024,8,4,0.8652799725532532,True,19091845
64,1024,16,2,0.8960000276565552,True,19094764
128,1024,32,1,0.9205759763717652,True,19097485
16,1024,4,1,4.808703899383545,True,19101186
64,1024,32,1,0.8939520120620728,True,19104450
64,1024,32,4,1.1315200328826904,True,19107453
128,1024,16,2,0.9318400025367736,True,19110953
128,512,8,4,1.4479360580444336,True,19114386
64,1024,8,2,1.415168046951294,True,19117789
64,1024,8,2,1.4141440391540527,True,19120707
64,1024,8,4,0.8652799725532532,True,19123471
64,1024,8,1,1.9834879636764529,True,19127274
64,512,8,32,1.994752049446106,True,19130048
16,256,8,4,9.143296241760254,True,19133434
256,1024,64,2,1.1991039514541626,True,19136164
64,512,8,4,1.4131200313568115,True,19138807
64,1024,8,1,1.9834879636764529,True,19141825
32,1024,2,4,2.7443199157714844,True,19144572
32,1024,8,32,2.1186559200286865,True,19147716
64,128,8,4,4.464640140533447,True,19151274
512,1024,8,4,0.963584005832672,True,19154091
64,4,8,4,123.09503936767578,True,19156069
256,1024,128,2,1.183743953704834,True,19159472
32,1024,8,4,1.5278079509735107,True,19162932
64,1024,32,1,0.8939520120620728,True,19166811
128,1024,64,1,1.1868159770965576,True,19169433
64,1024,8,2,1.4141440391540527,True,19172429
64,1024,4,8,0.9093120098114014,True,19175274
512,1024,128,2,1.2216320037841797,True,19177915
32,1024,8,4,1.5267839431762695,True,19180739
64,1024,8,4,0.8652799725532532,True,19182997
128,4,8,4,123.16365051269533,True,19185478
4,1024,1,4,10.579968452453612,True,19189372
1024,1024,8,4,1.005568027496338,True,19192429
256,1024,64,2,1.2072960138320925,True,19195713
128,1024,32,2,1.1653120517730713,True,19198625
64,1024,8,2,1.415168046951294,True,19201350
64,1024,32,1,0.8939520120620728,True,19204530
64,1024,8,4,0.8652799725532532,True,19207419
1024,1024,8,4,1.0024960041046145,True,19209674
64,8,8,4,63.0015983581543,True,19216030
64,1024,4,4,1.4704639911651611,True,19219582
256,1024,8,4,0.9277439713478088,True,19222411
128,1024,8,4,0.9000959992408752,True,19225234
32,1024,8,2,1.603584051132202,True,19228034
64,512,8,2,1.4786560535430908,True,19231112
128,1024,32,2,1.1653120517730713,True,19233557
256,1024,128,2,1.1847679615020752,True,19235929
64,1024,8,4,0.8652799725532532,True,19238701
64,1024,16,1,1.399808049201965,True,19240895
64,1024,32,2,1.1335680484771729,True,19244058
32,1024,1,4,3.903487920761109,True,19247066
64,1024,8,64,1.224704027175903,True,19250184
64,1024,8,4,0.8663039803504944,True,19253081
256,1024,8,4,0.9308159947395324,True,19255852
32,1024,8,4,1.525760054588318,True,19258296
256,1024,8,64,1.233919978141785,True,19260969
64,256,8,4,2.4586238861083984,True,19263691
64,16,8,4,31.57401657104492,True,19267475
64,1024,32,1,0.8939520120620728,True,19270110
128,1024,32,1,0.9195520281791688,True,19273124
16,1024,8,1,2.9163520336151123,True,19276026
64,1024,32,1,0.8939520120620728,True,19278541
128,1024,16,4,1.1929600238800049,True,19281247
32,1024,32,1,1.474560022354126,True,19283838
64,1024,8,16,1.1386879682540894,True,19286796
128,1024,64,2,1.16428804397583,True,19289996
128,1024,32,1,0.9205759763717652,True,19293074
128,1024,8,4,0.9000959992408752,True,19296091
64,1024,4,2,2.0101120471954346,True,19299109
64,512,8,4,1.4131200313568115,True,19302018
64,1024,4,4,1.4714879989624023,True,19305308
64,1024,8,8,1.134592056274414,True,19308517
32,1024,8,2,1.603584051132202,True,19311330
128,512,16,4,2.0695040225982666,True,19314155
64,1024,8,4,0.8652799725532532,True,19316973
256,1024,8,4,0.9277439713478088,True,19319302
512,1024,512,1,2.618367910385132,True,19321746
128,1024,4,4,1.572864055633545,True,19324430
64,1024,8,4,0.8663039803504944,True,19327056
32,1024,2,4,2.742271900177002,True,19329940
32,1024,2,4,2.743295907974243,True,19333344
32,1024,8,4,1.5267839431762695,True,19335932
64,1024,8,4,0.8652799725532532,True,19338613
16,1024,16,2,2.769920110702514,True,19341961
