tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,4,4,1.5923199653625488,True,12393992
64,512,8,2,1.4786560535430908,True,12396494
64,32,8,4,15.781888008117676,True,12399797
64,256,8,4,2.4586238861083984,True,12402330
64,1024,8,4,0.8663039803504944,True,12404855
64,1024,8,4,0.8663039803504944,True,12407344
64,1024,8,2,1.4141440391540527,True,12409717
32,256,4,2,4.630527973175049,True,12412150
32,1024,4,4,1.5923199653625488,True,12414478
128,1024,8,4,0.899071991443634,True,12416852
8,128,8,1,32.611328125,True,12420820
64,1024,8,4,0.8673279881477356,True,12423296
32,32,4,4,30.18956756591797,True,12427300
128,32,8,4,16.01535987854004,True,12430334
64,16,8,4,31.53715133666992,True,12434396
64,1024,8,64,1.224704027175903,True,12437004
32,1024,4,4,1.5923199653625488,True,12439514
32,1024,4,2,2.6214399337768555,True,12441990
32,512,8,2,2.637824058532715,True,12444645
64,1024,8,4,0.8663039803504944,True,12447117
32,1024,4,1,3.6628479957580566,True,12449853
32,1024,4,4,1.5923199653625488,True,12452378
64,1024,8,1,1.9824639558792116,True,12454902
64,1024,4,64,1.2441600561141968,True,12457372
256,1024,32,1,0.9441279768943788,True,12459807
256,1024,4,256,1.2687360048294067,True,12462197
64,1024,8,2,1.415168046951294,True,12464404
64,1024,8,4,0.8663039803504944,True,12466667
64,1024,8,2,1.4141440391540527,True,12468904
64,1024,8,8,1.134592056274414,True,12471151
32,1024,8,4,1.5278079509735107,True,12473453
64,1024,8,16,1.137663960456848,True,12475618
64,1024,8,4,0.8652799725532532,True,12477883
512,1024,32,32,1.1263999938964844,True,12480316
64,1024,8,4,0.8663039803504944,True,12482716
256,1024,8,4,0.9308159947395324,True,12485248
64,16,8,1,28.262399673461918,True,12489138
64,1024,4,4,1.4704639911651611,True,12491625
64,1024,32,1,0.8939520120620728,True,12494277
64,1024,32,1,0.8939520120620728,True,12496731
128,1024,4,8,0.9379839897155762,True,12499131
128,1024,32,4,1.2288000583648682,True,12501698
256,1024,32,4,1.2410880327224731,True,12504266
64,1024,8,1,1.9824639558792116,True,12506901
32,1024,16,1,1.5892479419708252,True,12509503
64,64,8,64,13.660160064697266,True,12512545
64,1024,8,2,1.4141440391540527,True,12514865
64,128,8,4,4.465663909912109,True,12517398
512,1024,128,8,1.9251199960708616,True,12519923
512,1024,64,1,1.2021759748458862,True,12522566
64,1024,8,128,1.2031999826431274,True,12525113
256,1024,64,1,1.1919360160827637,True,12527677
64,1024,8,2,1.415168046951294,True,12530371
64,1024,8,1,1.9824639558792116,True,12532934
256,1024,16,1,1.5022079944610596,True,12535445
128,1024,32,1,0.9215999841690063,True,12537750
64,1024,64,2,1.1263999938964844,True,12540627
512,1024,16,2,0.9922559857368468,True,12543082
64,1024,8,1,1.9824639558792116,True,12545568
64,8,8,4,62.95040130615234,True,12551215
128,1024,8,64,1.2206079959869385,True,12553452
64,1024,8,64,1.224704027175903,True,12555736
128,1024,16,1,1.4766080379486084,True,12558228
64,1024,32,1,0.8939520120620728,True,12560730
256,1024,16,2,0.974847972393036,True,12563214
1024,1024,1024,1,4.627456188201904,True,12565665
64,1024,8,128,1.2031999826431274,True,12568101
64,512,8,2,1.4776320457458496,True,12570452
64,1024,8,2,1.415168046951294,True,12572676
64,64,8,4,8.465408325195312,True,12575513
64,512,8,4,1.4131200313568115,True,12577799
64,1024,16,2,0.8960000276565552,True,12580113
64,1024,8,4,0.8663039803504944,True,12582354
64,1024,2,4,2.122751951217652,True,12584666
16,1024,8,4,2.8375039100646973,True,12587030
16,1024,8,4,2.8385279178619385,True,12589319
64,1024,8,8,1.134592056274414,True,12591555
64,512,8,4,1.4120960235595703,True,12593861
64,1024,16,2,0.8960000276565552,True,12596091
256,1024,128,8,1.9230719804763796,True,12598562
512,1024,16,64,1.2021759748458862,True,12600980
64,1024,16,32,1.2216320037841797,True,12603345
128,1024,4,8,0.9379839897155762,True,12605734
64,1024,16,2,0.8960000276565552,True,12608093
64,1024,16,1,1.397760033607483,True,12610573
64,1024,8,4,0.8663039803504944,True,12612869
32,1024,2,8,1.760256052017212,True,12615358
128,1024,4,8,0.9349120259284972,True,12617784
512,1024,32,1,0.9656320214271544,True,12620374
64,32,8,32,25.3757438659668,True,12623933
32,1024,2,4,2.743295907974243,True,12626276
512,1024,64,2,1.20524799823761,True,12628586
512,1024,256,1,1.1735039949417114,True,12631135
64,512,8,4,1.4120960235595703,True,12633687
32,1024,4,4,1.5923199653625488,True,12636070
64,1024,64,16,1.1356159448623655,True,12638441
128,1024,32,32,1.129472017288208,True,12640760
256,512,8,4,1.4551039934158323,True,12643212
512,64,8,16,12.809215545654297,True,12646215
64,1024,8,16,1.137663960456848,True,12648424
64,1024,8,1,1.9824639558792116,True,12650630
4,1024,2,4,11.008000373840332,True,12653556
64,1024,8,4,0.8652799725532532,True,12655823
64,1024,16,2,0.8960000276565552,True,12658070
16,1024,1,4,5.154816150665283,True,12660740
512,1024,8,4,0.963584005832672,True,12663088
64,1024,8,4,0.8652799725532532,True,12665579
64,1024,8,4,0.8663039803504944,True,12668006
64,1024,8,2,1.4141440391540527,True,12670281
64,1024,8,4,0.8663039803504944,True,12672714
64,1024,32,2,1.1335680484771729,True,12675262
16,1024,8,1,2.9163520336151123,True,12677764
128,1024,4,8,0.9349120259284972,True,12680274
64,1024,8,4,0.8652799725532532,True,12682758
256,1024,32,1,0.9441279768943788,True,12685323
128,1024,32,1,0.9185280203819276,True,12687706
32,1024,32,1,1.4755840301513672,True,12690254
128,1024,64,16,1.134592056274414,True,12692647
128,1024,32,2,1.16428804397583,True,12695238
32,1024,16,1,1.5882240533828735,True,12697798
64,1024,8,4,0.8663039803504944,True,12700248
128,1024,128,1,1.1581439971923828,True,12702667
512,1024,8,4,0.9625599980354308,True,12704980
64,1024,64,2,1.1263999938964844,True,12707512
64,1024,16,8,1.137663960456848,True,12709819
128,1024,16,1,1.4735360145568848,True,12712065
64,1024,8,4,0.8663039803504944,True,12714327
64,1024,8,128,1.2042239904403689,True,12716809
16,1024,1,4,5.161983966827393,True,12719469
8,4,8,4,1015.13623046875,True,12721909
32,1024,4,4,1.5923199653625488,True,12724267
64,1024,8,4,0.8652799725532532,True,12726573
64,512,8,4,1.4131200313568115,True,12729237
64,1024,8,8,1.134592056274414,True,12731440
64,1024,32,1,0.8939520120620728,True,12733877
64,1024,16,2,0.8960000276565552,True,12736470
128,1024,8,4,0.899071991443634,True,12738885
64,1024,16,2,0.8960000276565552,True,12741445
256,1024,64,16,1.129472017288208,True,12743978
1024,1024,64,16,1.129472017288208,True,12746559
32,1024,4,2,2.6204159259796143,True,12749024
8,1024,4,8,5.554175853729248,True,12751364
64,64,8,4,8.467455863952637,True,12753917
32,32,4,4,30.18649673461914,True,12757778
256,1024,64,4,1.2113920450210571,True,12760235
16,1024,1,4,5.161983966827393,True,12762772
64,512,8,4,1.4120960235595703,True,12765126
512,1024,512,1,2.618367910385132,True,12767583
512,1024,1,4,3.697664022445679,True,12770446
64,1024,8,16,1.1386879682540894,True,12772699
64,1024,16,1,1.398784041404724,True,12775014
128,1024,16,2,0.9318400025367736,True,12777290
32,1024,8,4,1.5278079509735107,True,12779865
16,1024,8,4,2.8375039100646973,True,12782586
1024,1024,8,4,0.9994239807128906,True,12785024
32,1024,4,8,1.551360011100769,True,12787515
64,1024,8,2,1.415168046951294,True,12789909
32,1024,4,4,1.5923199653625488,True,12792535
64,1024,8,4,0.8652799725532532,True,12795026
64,1024,8,1,1.9824639558792116,True,12797540
64,1024,8,16,1.1386879682540894,True,12799993
4,1024,1,4,10.584063529968262,True,12803014
64,1024,32,8,1.149952054023743,True,12805309
256,1024,32,1,0.94515198469162,True,12807589
256,1024,64,16,1.129472017288208,True,12809880
128,1024,64,1,1.1857919692993164,True,12812455
256,1024,8,4,0.92876797914505,True,12814530
64,32,8,4,15.780863761901855,True,12817395
64,32,8,4,15.782912254333496,True,12820580
64,1024,32,1,0.8939520120620728,True,12822947
64,512,32,1,1.4202879667282104,True,12825314
8,1024,4,2,5.485568046569824,True,12828003
64,1024,16,4,1.1458560228347778,True,12830377
256,1024,64,16,1.129472017288208,True,12832851
128,1024,32,1,0.9215999841690063,True,12835348
64,1024,32,4,1.1315200328826904,True,12837561
256,1024,64,1,1.1929600238800049,True,12839753
512,1024,32,1,0.9666560292243958,True,12842043
1024,1024,32,32,1.1274240016937256,True,12844290
16,1024,16,1,2.778111934661865,True,12846617
64,512,8,4,1.4120960235595703,True,12849077
16,1024,8,2,2.840575933456421,True,12851608
128,1024,64,2,1.1663360595703125,True,12854097
1024,1024,1024,1,4.625408172607422,True,12856715
256,1024,32,1,0.94515198469162,True,12859113
64,1024,16,1,1.397760033607483,True,12861589
256,1024,64,2,1.2001279592514038,True,12864023
64,512,8,4,1.4120960235595703,True,12866494
16,1024,1,4,5.1609601974487305,True,12869306
64,32,8,1,14.963711738586426,True,12872308
32,1024,2,4,2.7453439235687256,True,12874842
32,1024,4,4,1.5923199653625488,True,12877395
32,1024,4,4,1.5923199653625488,True,12880000
64,1024,8,4,0.8663039803504944,True,12882625
64,1024,16,2,0.8960000276565552,True,12885415
32,1024,2,4,2.743295907974243,True,12888045
32,1024,8,4,1.5278079509735107,True,12890376
64,32,8,4,15.783935546875,True,12893638
64,1024,16,8,1.137663960456848,True,12896175
128,1024,8,4,0.9011200070381165,True,12898635
512,1024,64,1,1.2021759748458862,True,12901191
64,1024,8,128,1.2031999826431274,True,12903733
512,1024,32,32,1.1263999938964844,True,12906260
64,1024,16,2,0.8960000276565552,True,12908733
256,1024,64,4,1.21343994140625,True,12911132
64,1024,16,2,0.8960000276565552,True,12913665
64,256,8,4,2.4586238861083984,True,12916289
64,256,8,32,3.468287944793701,True,12918919
64,1024,8,128,1.2031999826431274,True,12921348
64,1024,1,4,3.384320020675659,True,12923915
64,1024,8,2,1.415168046951294,True,12926268
64,1024,8,4,0.8663039803504944,True,12928779
128,1024,8,128,1.20524799823761,True,12931241
64,1024,4,16,1.1601920127868652,True,12933632
64,1024,32,1,0.8939520120620728,True,12936033
128,1024,64,4,1.1407359838485718,True,12938563
64,1024,32,1,0.8939520120620728,True,12940960
32,1024,32,1,1.4766080379486084,True,12943371
64,1024,8,8,1.1335680484771729,True,12945774
16,1024,1,4,5.155839920043945,True,12948492
64,1024,8,4,0.8652799725532532,True,12950787
64,4,8,4,122.95782470703124,True,12952348
32,32,8,4,31.99795150756836,True,12956290
32,1024,8,4,1.5278079509735107,True,12958875
256,1024,128,4,1.860607981681824,True,12961559
64,512,8,128,2.181119918823242,True,12964056
64,1024,16,1,1.398784041404724,True,12966392
512,1024,8,4,0.9625599980354308,True,12968769
32,1024,4,4,1.5923199653625488,True,12971132
64,1024,8,16,1.137663960456848,True,12973756
16,1024,4,256,4.80460786819458,True,12976560
64,1024,8,16,1.1386879682540894,True,12978828
128,1024,8,4,0.899071991443634,True,12981217
128,1024,32,16,1.1950080394744873,True,12983743
64,1024,8,1,1.9824639558792116,True,12986385
64,1024,8,2,1.415168046951294,True,12988818
64,1024,8,1,1.9834879636764529,True,12991395
8,1024,8,4,5.433343887329102,True,12994006
64,1024,32,8,1.1489280462265017,True,12996540
256,1024,64,8,1.1632640361785889,True,12999050
512,1024,8,128,1.2072960138320925,True,13001633
128,1024,16,1,1.4755840301513672,True,13004242
64,16,8,4,31.53715133666992,True,13008478
64,1024,8,4,0.8663039803504944,True,13011069
32,512,4,4,2.6306560039520264,True,13013601
32,1024,4,4,1.5923199653625488,True,13016112
32,1024,16,1,1.5882240533828735,True,13018696
64,1024,64,2,1.1274240016937256,True,13021114
64,1024,32,1,0.8939520120620728,True,13023450
16,1024,8,1,2.915328025817871,True,13025869
256,1024,32,1,0.94515198469162,True,13028432
128,1024,32,2,1.1673599481582642,True,13030904
64,32,8,4,15.783935546875,True,13033901
16,1024,8,4,2.8375039100646973,True,13036225
32,4,4,4,235.89068603515625,True,13037928
16,1024,8,4,2.8375039100646973,True,13040456
128,1024,8,4,0.899071991443634,True,13042879
32,1024,4,4,1.5923199653625488,True,13045375
64,1024,8,4,0.8663039803504944,True,13047886
64,1024,8,1,1.9824639558792116,True,13050420
64,1024,8,64,1.224704027175903,True,13052915
512,1024,8,4,0.9646080136299132,True,13055409
256,1024,128,2,1.1847679615020752,True,13058059
16,1024,8,1,2.9163520336151123,True,13060636
32,1024,16,4,2.045952081680298,True,13063151
512,1024,64,16,1.1284480094909668,True,13065467
16,1024,8,4,2.8375039100646973,True,13067944
32,128,2,4,8.39782428741455,True,13070551
256,1024,8,1,2.1370880603790283,True,13073024
16,1024,8,4,2.836479902267456,True,13075652
512,1024,64,16,1.1263999938964844,True,13078056
64,1024,16,4,1.1458560228347778,True,13080398
256,1024,16,8,1.2154879570007324,True,13082834
256,1024,256,1,1.9865599870681765,True,13085267
64,32,8,32,25.374719619750977,True,13088974
64,1024,16,2,0.8960000276565552,True,13091173
128,1024,8,32,1.2799999713897705,True,13093480
64,1024,8,8,1.1335680484771729,True,13095681
128,1024,32,2,1.1663360595703125,True,13098254
64,1024,16,2,0.8960000276565552,True,13100720
64,1024,8,4,0.8663039803504944,True,13103056
128,1024,4,4,1.5708160400390625,True,13105561
64,1024,8,4,0.8652799725532532,True,13108007
32,1024,8,4,1.5278079509735107,True,13110541
64,256,8,4,2.4586238861083984,True,13113090
64,1024,8,8,1.1335680484771729,True,13115598
64,1024,8,4,0.8663039803504944,True,13118194
64,1024,16,2,0.8960000276565552,True,13120687
64,1024,8,4,0.8663039803504944,True,13123170
128,1024,8,4,0.9000959992408752,True,13125550
32,1024,8,4,1.5267839431762695,True,13128189
256,512,64,2,2.0480000972747803,True,13130789
128,1024,4,2,2.1319680213928223,True,13133457
32,1024,8,4,1.5278079509735107,True,13135833
64,1024,8,4,0.8663039803504944,True,13138287
64,1024,8,4,0.8652799725532532,True,13140704
64,1024,8,4,0.8663039803504944,True,13143198
128,1024,8,4,0.899071991443634,True,13145592
32,1024,4,4,1.5923199653625488,True,13148001
64,1024,8,4,0.8652799725532532,True,13150350
64,512,8,4,1.4120960235595703,True,13152640
64,1024,8,4,0.8652799725532532,True,13154965
32,1024,4,4,1.5923199653625488,True,13157493
64,512,8,4,1.4131200313568115,True,13159929
32,512,4,4,2.6306560039520264,True,13162407
128,1024,8,2,1.4878720045089722,True,13164903
64,1024,8,8,1.134592056274414,True,13167505
16,1024,4,1,4.81279993057251,True,13170108
32,1024,8,128,2.2968320846557617,True,13172672
64,1024,32,4,1.1315200328826904,True,13174940
16,1024,4,4,2.841599941253662,True,13177424
64,1024,16,2,0.8960000276565552,True,13179739
32,1024,4,4,1.5923199653625488,True,13182288
64,512,8,2,1.4786560535430908,True,13184710
32,1024,8,4,1.5267839431762695,True,13187314
32,1024,16,2,1.5411200523376465,True,13189782
64,512,8,4,1.4131200313568115,True,13192078
32,1024,4,4,1.5923199653625488,True,13194310
32,1024,4,2,2.6214399337768555,True,13196629
32,512,8,4,2.60915207862854,True,13199434
32,1024,4,4,1.5923199653625488,True,13201944
32,1024,4,2,2.6214399337768555,True,13204532
64,1024,16,2,0.8960000276565552,True,13206941
16,512,8,4,4.921343803405762,True,13209468
64,512,8,4,1.4120960235595703,True,13211682
32,1024,4,4,1.5923199653625488,True,13213986
64,1024,8,4,0.8663039803504944,True,13216284
64,1024,16,2,0.8960000276565552,True,13218760
64,1024,8,4,0.8663039803504944,True,13221205
64,1024,8,4,0.8663039803504944,True,13223635
64,512,8,4,1.4131200313568115,True,13226133
64,1024,8,4,0.8663039803504944,True,13228508
128,1024,16,4,1.1898880004882812,True,13230662
64,1024,8,4,0.8673279881477356,True,13232930
64,1024,8,4,0.8663039803504944,True,13235226
64,1024,8,4,0.8652799725532532,True,13237435
64,1024,16,2,0.8960000276565552,True,13239835
64,1024,8,4,0.8663039803504944,True,13242055
32,1024,4,4,1.5912959575653076,True,13244428
64,1024,8,2,1.415168046951294,True,13246772
64,1024,8,4,0.8663039803504944,True,13249127
256,512,8,4,1.4540799856185913,True,13251679
64,1024,8,2,1.4141440391540527,True,13254331
256,1024,16,2,0.9758719801902772,True,13256842
32,1024,4,4,1.5923199653625488,True,13259315
64,1024,8,4,0.8663039803504944,True,13261811
32,1024,8,2,1.603584051132202,True,13264314
32,1024,8,4,1.5267839431762695,True,13266856
64,1024,8,4,0.8663039803504944,True,13269250
8,1024,4,4,5.562367916107178,True,13271976
32,1024,8,4,1.5278079509735107,True,13274517
64,256,8,2,2.4883201122283936,True,13277089
64,1024,16,2,0.8960000276565552,True,13279629
64,1024,8,2,1.4141440391540527,True,13282073
64,1024,8,4,0.8652799725532532,True,13284301
32,1024,8,2,1.602560043334961,True,13286914
64,1024,8,2,1.415168046951294,True,13289604
64,1024,8,4,0.8663039803504944,True,13292270
64,1024,8,4,0.8652799725532532,True,13294612
64,1024,8,4,0.8663039803504944,True,13297125
64,512,8,8,1.9292160272598269,True,13299853
64,1024,8,8,1.1335680484771729,True,13302370
64,1024,8,4,0.8652799725532532,True,13304855
64,1024,8,4,0.8652799725532532,True,13307257
64,1024,8,2,1.4141440391540527,True,13309808
64,1024,16,2,0.8960000276565552,True,13312257
64,1024,4,4,1.4704639911651611,True,13314466
64,1024,8,4,0.8663039803504944,True,13316707
32,1024,4,4,1.5912959575653076,True,13318953
64,1024,16,2,0.8960000276565552,True,13321244
1024,1024,128,8,1.930240035057068,True,13323745
64,1024,32,1,0.8939520120620728,True,13325995
64,512,8,4,1.4131200313568115,True,13328211
64,1024,8,4,0.8652799725532532,True,13330529
64,256,8,4,2.4586238861083984,True,13333165
256,1024,8,4,0.9308159947395324,True,13335673
128,1024,8,4,0.9000959992408752,True,13338256
16,1024,1,4,5.157887935638428,True,13341083
64,1024,8,4,0.8663039803504944,True,13343413
64,1024,8,4,0.8663039803504944,True,13345939
64,1024,8,1,1.9824639558792116,True,13348564
32,1024,16,2,1.5400960445404053,True,13351121
32,1024,4,4,1.5923199653625488,True,13353581
64,16,8,4,31.538175582885746,True,13357797
64,1024,8,2,1.4141440391540527,True,13360160
32,1024,8,4,1.5267839431762695,True,13362640
128,1024,8,4,0.9000959992408752,True,13365023
32,1024,4,2,2.6214399337768555,True,13367433
64,1024,8,2,1.4141440391540527,True,13369733
64,1024,8,4,0.8663039803504944,True,13372131
64,256,8,4,2.4586238861083984,True,13374686
64,512,8,4,1.4120960235595703,True,13377144
64,512,8,4,1.4120960235595703,True,13379641
64,256,8,1,2.584575891494751,True,13382074
8,1024,8,4,5.430272102355957,True,13384825
128,1024,8,4,0.899071991443634,True,13387183
64,1024,8,16,1.1386879682540894,True,13389684
32,4,4,4,235.92140197753903,True,13391418
64,1024,16,2,0.8960000276565552,True,13393935
64,512,8,4,1.4131200313568115,True,13396393
64,1024,8,2,1.4141440391540527,True,13398828
32,1024,4,4,1.5923199653625488,True,13401329
1024,1024,16,2,1.0383360385894775,True,13403983
128,1024,4,8,0.9318400025367736,True,13406502
64,1024,8,4,0.8663039803504944,True,13408928
1024,1024,8,128,1.2042239904403689,True,13411616
64,1024,8,2,1.415168046951294,True,13414245
64,1024,8,4,0.8663039803504944,True,13416637
64,512,8,4,1.4120960235595703,True,13419102
64,512,8,4,1.4120960235595703,True,13421458
512,1024,32,32,1.1263999938964844,True,13423833
128,512,32,1,1.4417920112609863,True,13426368
64,16,8,8,48.00921630859375,True,13431260
64,1024,8,4,0.8652799725532532,True,13433435
64,256,8,4,2.4586238861083984,True,13435688
32,1024,2,4,2.742271900177002,True,13437941
16,1024,1,2,7.008255958557129,True,13440612
64,128,8,4,4.465663909912109,True,13443403
8,1024,4,4,5.563392162322998,True,13445800
128,1024,16,64,1.206272006034851,True,13448257
512,1024,32,1,0.9666560292243958,True,13450829
512,1024,32,1,0.963584005832672,True,13453477
64,1024,32,1,0.8939520120620728,True,13455848
64,1024,64,2,1.1274240016937256,True,13458034
256,1024,32,1,0.9461759924888612,True,13460376
128,1024,16,1,1.474560022354126,True,13462748
256,16,8,4,31.43987274169922,True,13466932
64,1024,8,64,1.223680019378662,True,13469366
64,1024,8,128,1.2031999826431274,True,13471788
64,128,8,4,4.465663909912109,True,13474544
64,1024,8,4,0.8663039803504944,True,13476733
64,64,8,4,8.467455863952637,True,13479360
64,32,8,4,15.781888008117676,True,13482373
512,1024,256,1,1.1735039949417114,True,13484722
64,1024,32,2,1.1335680484771729,True,13487091
64,1024,16,8,1.137663960456848,True,13489480
1024,1024,8,4,1.0004479885101318,True,13491898
8,1024,8,2,5.422080039978027,True,13494718
128,1024,8,128,1.2042239904403689,True,13497059
256,16,128,2,46.81727981567383,True,13501847
128,4,8,4,122.9516830444336,True,13503461
64,1024,8,8,1.134592056274414,True,13505774
128,1024,32,32,1.129472017288208,True,13508168
256,1024,4,128,1.311743974685669,True,13510651
1024,1024,1024,1,4.626431941986084,True,13513246
128,1024,16,1,1.474560022354126,True,13515507
64,512,8,4,1.4120960235595703,True,13517692
32,1024,4,4,1.5923199653625488,True,13520105
64,64,8,4,8.464384078979492,True,13522644
256,1024,8,4,0.9318400025367736,True,13524844
32,256,8,4,4.636672019958496,True,13527495
64,512,8,4,1.4120960235595703,True,13530248
64,1024,8,4,0.8663039803504944,True,13532813
32,1024,8,4,1.5278079509735107,True,13535498
64,1024,16,2,0.8960000276565552,True,13537998
64,1024,8,8,1.1335680484771729,True,13540617
64,1024,8,128,1.2031999826431274,True,13543289
16,1024,8,4,2.8375039100646973,True,13545933
64,1024,16,1,1.397760033607483,True,13548306
64,1024,8,1,1.9824639558792116,True,13550835
32,1024,4,8,1.551360011100769,True,13553390
128,1024,4,8,0.933888018131256,True,13555849
256,1024,32,1,0.94515198469162,True,13558505
512,1024,64,1,1.2031999826431274,True,13561062
64,1024,32,2,1.1335680484771729,True,13563412
32,1024,8,2,1.603584051132202,True,13565721
64,1024,32,1,0.8939520120620728,True,13568247
128,1024,4,4,1.5697920322418213,True,13570854
64,1024,8,1,1.9824639558792116,True,13573387
128,1024,8,2,1.4878720045089722,True,13575787
1024,4,8,4,122.91891479492188,True,13577351
32,1024,2,4,2.743295907974243,True,13579673
16,256,1,4,8.835071563720703,True,13582303
64,64,8,4,8.465408325195312,True,13585190
64,128,8,4,4.463615894317627,True,13587655
256,1024,8,4,0.9297919869422911,True,13590074
16,1024,1,4,5.163008213043213,True,13592775
256,1024,128,2,1.1857919692993164,True,13595211
1024,32,8,4,16.559104919433594,True,13598322
64,1024,8,16,1.1386879682540894,True,13600507
64,1024,8,4,0.8663039803504944,True,13602768
64,1024,8,2,1.415168046951294,True,13605035
64,8,8,8,93.92845153808594,True,13606727
128,1024,8,4,0.9000959992408752,True,13608969
256,256,8,4,2.4678399562835693,True,13611334
128,1024,8,4,0.899071991443634,True,13613705
64,512,8,4,1.4131200313568115,True,13616407
64,1024,8,2,1.4141440391540527,True,13618702
64,1024,8,4,0.8663039803504944,True,13620951
32,1024,4,8,1.5523840188980105,True,13623284
64,1024,4,1,3.181567907333374,True,13625899
64,1024,32,4,1.1315200328826904,True,13628412
128,1024,64,1,1.1857919692993164,True,13630870
512,1024,64,1,1.2021759748458862,True,13633314
64,1024,32,1,0.8939520120620728,True,13635684
128,1024,8,1,2.110464096069336,True,13638174
128,1024,64,2,1.1704319715499878,True,13640674
128,1024,64,1,1.1868159770965576,True,13643171
64,1024,4,1,3.181567907333374,True,13645748
512,1024,32,1,0.9666560292243958,True,13647838
64,1024,16,2,0.8960000276565552,True,13650292
128,1024,8,4,0.9000959992408752,True,13652754
1024,1024,1024,1,4.625408172607422,True,13655451
256,1024,64,16,1.1284480094909668,True,13657844
512,1024,64,16,1.1274240016937256,True,13660149
128,1024,16,2,0.9318400025367736,True,13662393
128,1024,32,2,1.1653120517730713,True,13664695
64,512,8,4,1.4120960235595703,True,13666962
512,1024,8,4,0.9605119824409484,True,13669557
64,1024,8,4,0.8652799725532532,True,13671756
32,1024,8,4,1.5278079509735107,True,13673886
32,1024,4,4,1.5923199653625488,True,13676231
128,1024,8,4,0.899071991443634,True,13678561
64,512,8,4,1.4120960235595703,True,13681066
32,1024,4,8,1.5523840188980105,True,13683608
16,1024,16,2,2.771967887878418,True,13686144
128,1024,16,2,0.9318400025367736,True,13688555
256,1024,64,4,1.2144639492034912,True,13690992
64,1024,8,4,0.8652799725532532,True,13693457
4,1024,4,8,10.707967758178713,True,13696348
64,1024,4,8,0.9093120098114014,True,13698614
1024,1024,1024,1,4.622335910797119,True,13701069
8,1024,8,4,5.434368133544922,True,13703442
64,1024,8,4,0.8652799725532532,True,13705712
16,1024,1,4,5.152768135070801,True,13708253
64,128,8,4,4.465663909912109,True,13710701
512,8,8,4,62.99033737182617,True,13716355
32,1024,2,4,2.7453439235687256,True,13718844
64,256,8,4,2.4586238861083984,True,13721396
64,1024,16,1,1.398784041404724,True,13723868
256,1024,64,16,1.1284480094909668,True,13726446
256,1024,32,1,0.9441279768943788,True,13728947
64,1024,32,1,0.8939520120620728,True,13731406
128,1024,32,1,0.9205759763717652,True,13733909
8,1024,4,8,5.5562238693237305,True,13736783
16,1024,8,4,2.8375039100646973,True,13739219
64,1024,8,128,1.2042239904403689,True,13741552
64,1024,8,16,1.1386879682540894,True,13743888
64,64,8,4,8.466431617736816,True,13746861
256,1024,128,2,1.1857919692993164,True,13749219
64,128,8,4,4.46668815612793,True,13751708
64,16,8,4,31.538175582885746,True,13755696
64,1024,8,4,0.8663039803504944,True,13758035
64,1024,8,4,0.8673279881477356,True,13760531
256,1024,32,1,0.94515198469162,True,13763006
4,1024,2,1,11.322367668151855,True,13765934
64,8,16,2,61.95507049560547,True,13771494
1024,1024,8,2,1.5482879877090454,True,13773841
64,256,8,4,2.4586238861083984,True,13776252
64,1024,8,4,0.8663039803504944,True,13778676
64,1024,8,128,1.2031999826431274,True,13781350
512,1024,16,1,1.5144959688186646,True,13783983
512,1024,256,1,1.1724799871444702,True,13786582
128,1024,32,2,1.1673599481582642,True,13789198
256,1024,16,64,1.20524799823761,True,13791804
32,1024,32,8,2.040832042694092,True,13794461
256,1024,32,1,0.9461759924888612,True,13796824
256,1024,32,1,0.9461759924888612,True,13799123
256,1024,256,1,1.9896320104599,True,13801815
256,1024,64,1,1.1898880004882812,True,13804252
128,1024,64,1,1.1847679615020752,True,13806887
128,1024,64,1,1.1868159770965576,True,13809449
512,1024,64,1,1.201151967048645,True,13812042
64,1024,16,4,1.1458560228347778,True,13814598
128,1024,8,1,2.111488103866577,True,13817251
64,1024,16,2,0.8960000276565552,True,13819818
256,1024,16,2,0.974847972393036,True,13822341
16,1024,8,4,2.8385279178619385,True,13825196
64,1024,8,4,0.8663039803504944,True,13827521
64,1024,8,4,0.8652799725532532,True,13829990
64,1024,8,128,1.2042239904403689,True,13832250
128,1024,8,1,2.1094400882720947,True,13834461
64,1024,8,4,0.8663039803504944,True,13836694
32,1024,2,8,1.7592320442199707,True,13839023
16,1024,1,4,5.157887935638428,True,13841602
16,8,8,1,230.06719970703125,True,13843373
64,1024,8,4,0.8663039803504944,True,13845727
64,1024,8,8,1.1335680484771729,True,13848262
64,1024,8,2,1.415168046951294,True,13850787
64,1024,8,4,0.8652799725532532,True,13853190
32,1024,8,1,2.5712640285491943,True,13855576
256,1024,128,4,1.8585599660873413,True,13857785
64,1024,32,32,1.134592056274414,True,13860036
256,1024,64,16,1.129472017288208,True,13862412
64,1024,32,1,0.8939520120620728,True,13864665
16,1024,4,1,4.8158721923828125,True,13867186
64,4,8,4,122.94246673583984,True,13868878
64,32,8,4,15.780863761901855,True,13872315
32,1024,8,4,1.5267839431762695,True,13874792
64,64,8,4,8.465408325195312,True,13877723
64,1024,32,4,1.1315200328826904,True,13879977
256,1024,32,8,1.2564480304718018,True,13882269
64,1024,8,2,1.4141440391540527,True,13884551
