tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,1024,8,4,0.8652799725532532,True,33838155
64,1024,16,4,1.146880030632019,True,33840723
128,512,8,4,1.4469120502471924,True,33843035
32,512,8,4,2.60915207862854,True,33845578
64,1024,8,4,0.8663039803504944,True,33848233
64,512,8,4,1.4131200313568115,True,33850809
64,1024,8,4,0.8652799725532532,True,33853254
64,1024,4,4,1.4704639911651611,True,33855536
128,1024,8,8,1.149952054023743,True,33857979
64,512,8,2,1.4786560535430908,True,33860459
32,512,8,4,2.60915207862854,True,33863188
64,1024,8,4,0.8652799725532532,True,33865634
64,1024,8,2,1.415168046951294,True,33867993
64,1024,8,4,0.8663039803504944,True,33870169
64,1024,8,4,0.8663039803504944,True,33872836
64,1024,16,4,1.146880030632019,True,33875469
64,1024,8,4,0.8652799725532532,True,33877672
64,1024,8,4,0.8663039803504944,True,33880278
64,1024,8,4,0.8652799725532532,True,33882729
128,1024,32,4,1.235967993736267,True,33885412
32,1024,16,4,2.045952081680298,True,33887950
256,1024,128,2,1.1847679615020752,True,33890446
16,1024,8,4,2.8375039100646973,True,33893118
64,1024,8,2,1.4161920547485352,True,33895569
64,512,8,4,1.4131200313568115,True,33898197
64,1024,16,4,1.1458560228347778,True,33900723
64,512,8,4,1.4131200313568115,True,33903095
32,1024,8,4,1.5267839431762695,True,33905711
64,512,8,2,1.4786560535430908,True,33908045
64,512,16,4,1.9353599548339844,True,33910793
128,1024,8,4,0.9000959992408752,True,33913252
32,1024,4,4,1.5923199653625488,True,33915804
64,1024,16,4,1.1458560228347778,True,33918292
32,1024,8,4,1.5267839431762695,True,33920913
64,1024,8,8,1.134592056274414,True,33923457
64,1024,8,4,0.8663039803504944,True,33925853
64,1024,8,4,0.8652799725532532,True,33928483
64,1024,8,4,0.8663039803504944,True,33931076
32,1024,2,4,2.742271900177002,True,33933514
64,128,8,4,4.46668815612793,True,33935993
16,1024,1,4,5.138432025909424,True,33938472
64,32,8,4,15.8023681640625,True,33941759
64,16,8,4,31.5729923248291,True,33946046
32,1024,2,4,2.7412478923797607,True,33948717
32,1024,2,4,2.7412478923797607,True,33951225
128,32,32,4,23.972864151000977,True,33954860
128,1024,8,4,0.9000959992408752,True,33957134
64,16,16,4,47.76448059082031,True,33962028
64,64,8,4,8.462335586547852,True,33964757
256,1024,8,4,0.9318400025367736,True,33967163
64,1024,8,1,1.9834879636764529,True,33969517
64,1024,8,4,0.8652799725532532,True,33972184
16,1024,1,4,5.141503810882568,True,33974696
16,16,8,4,125.8782730102539,True,33976503
64,1024,8,8,1.134592056274414,True,33979161
32,1024,8,4,1.525760054588318,True,33981647
64,1024,8,4,0.8652799725532532,True,33984395
64,1024,8,4,0.8652799725532532,True,33986773
8,4,8,4,1016.7193603515624,True,33989277
64,1024,8,2,1.415168046951294,True,33991875
64,64,16,4,12.210176467895508,True,33995107
128,1024,32,4,1.240064024925232,True,33997587
64,1024,16,1,1.399808049201965,True,34000329
64,1024,32,1,0.8939520120620728,True,34002942
128,1024,32,1,0.9205759763717652,True,34005420
64,1024,8,4,0.8663039803504944,True,34008005
256,1024,8,4,0.9328640103340148,True,34010539
512,1024,8,4,0.963584005832672,True,34013079
64,512,8,4,1.4131200313568115,True,34015833
64,8,8,4,63.02924728393555,True,34021500
64,1024,16,4,1.146880030632019,True,34023886
64,1024,16,4,1.1458560228347778,True,34026252
64,1024,8,4,0.8652799725532532,True,34028504
64,1024,8,8,1.134592056274414,True,34031052
64,1024,32,4,1.1315200328826904,True,34033752
64,1024,8,8,1.1335680484771729,True,34036259
32,1024,4,4,1.5923199653625488,True,34038969
32,1024,4,8,1.5493119955062866,True,34041480
32,1024,2,4,2.742271900177002,True,34043922
256,32,128,2,23.802879333496094,True,34047700
16,1024,8,4,2.836479902267456,True,34050599
32,1024,8,4,1.525760054588318,True,34053092
8,1024,8,4,5.431295871734619,True,34055805
64,128,16,4,6.47270393371582,True,34058435
32,1024,8,4,1.525760054588318,True,34060856
64,1024,8,4,0.8652799725532532,True,34063376
128,512,8,4,1.4479360580444336,True,34066114
64,1024,16,4,1.146880030632019,True,34068639
64,1024,16,4,1.146880030632019,True,34071594
16,1024,8,4,2.836479902267456,True,34074264
64,16,8,4,31.575040817260746,True,34078276
128,1024,32,4,1.235967993736267,True,34080745
64,128,8,4,4.465663909912109,True,34083476
32,1024,8,4,1.5267839431762695,True,34085712
64,4,8,4,123.08480072021484,True,34087499
16,1024,8,2,2.83955192565918,True,34090052
32,16,8,4,63.21459197998047,True,34095863
64,1024,8,8,1.134592056274414,True,34098386
64,1024,8,1,1.9834879636764529,True,34100696
32,1024,2,4,2.7412478923797607,True,34103089
32,1024,2,4,2.742271900177002,True,34105739
16,1024,1,4,5.136384010314941,True,34108551
64,1024,8,4,0.8663039803504944,True,34110933
64,1024,8,1,1.9834879636764529,True,34113561
128,1024,32,1,0.9195520281791688,True,34116238
64,1024,16,1,1.399808049201965,True,34118904
32,1024,8,8,2.0439040660858154,True,34121657
64,1024,32,2,1.1335680484771729,True,34124314
32,1024,32,1,1.474560022354126,True,34127023
128,1024,16,4,1.1919360160827637,True,34129507
64,512,8,4,1.4131200313568115,True,34131837
64,512,8,4,1.4131200313568115,True,34134454
128,1024,8,4,0.9000959992408752,True,34136893
1024,1024,8,4,0.9994239807128906,True,34139576
128,1024,32,2,1.1704319715499878,True,34142238
64,1024,16,1,1.399808049201965,True,34145185
64,1024,8,128,1.2042239904403689,True,34148065
64,1024,8,4,0.8663039803504944,True,34150686
1024,1024,512,1,1.913856029510498,True,34153604
16,1024,1,16,3.210239887237549,True,34156351
128,512,8,4,1.4479360580444336,True,34158901
64,32,8,1,14.98419189453125,True,34162489
8,1024,2,4,5.491712093353272,True,34165270
64,512,8,4,1.4131200313568115,True,34167626
64,1024,8,1,1.9834879636764529,True,34169954
64,1024,8,4,0.8663039803504944,True,34172560
64,1024,8,8,1.1335680484771729,True,34175153
64,512,16,4,1.9353599548339844,True,34177867
64,1024,8,4,0.8652799725532532,True,34180072
64,1024,8,16,1.1386879682540894,True,34182338
64,1024,8,4,0.8652799725532532,True,34184738
64,1024,16,4,1.1458560228347778,True,34187206
128,1024,32,4,1.2369920015335083,True,34189941
64,1024,8,4,0.8652799725532532,True,34192452
128,1024,8,4,0.9000959992408752,True,34195225
128,1024,8,4,0.9000959992408752,True,34197684
64,1024,8,4,0.8652799725532532,True,34199953
64,8,8,4,63.02719879150391,True,34205831
512,1024,8,4,0.9646080136299132,True,34208424
64,1024,16,4,1.146880030632019,True,34210924
64,1024,8,2,1.415168046951294,True,34213345
64,1024,8,8,1.134592056274414,True,34215969
32,1024,8,4,1.5267839431762695,True,34218806
128,1024,8,16,1.1571199893951416,True,34221171
16,1024,4,64,3.956736087799072,True,34224157
64,1024,8,4,0.8652799725532532,True,34226561
64,1024,8,128,1.2042239904403689,True,34229051
128,1024,8,4,0.899071991443634,True,34231525
16,1024,8,4,2.836479902267456,True,34234198
16,1024,8,4,2.8375039100646973,True,34236990
32,1024,32,1,1.4755840301513672,True,34239565
8,1024,8,4,5.430272102355957,True,34242390
32,1024,8,1,2.5661439895629883,True,34244993
64,1024,8,1,1.9834879636764529,True,34247442
64,1024,8,8,1.134592056274414,True,34249869
32,1024,8,4,1.5267839431762695,True,34252403
512,1024,8,4,0.9615359902381896,True,34254980
16,1024,1,4,5.141503810882568,True,34257875
32,1024,8,8,2.042880058288574,True,34260489
64,1024,8,4,0.8652799725532532,True,34263153
64,64,8,4,8.465408325195312,True,34265970
64,1024,8,2,1.415168046951294,True,34268346
64,1024,8,4,0.8663039803504944,True,34270655
64,1024,16,4,1.146880030632019,True,34273244
64,256,16,4,3.433471918106079,True,34275683
64,1024,8,4,0.8652799725532532,True,34278212
64,1024,8,8,1.134592056274414,True,34280746
64,16,8,4,31.57606315612793,True,34284741
128,1024,8,4,0.9000959992408752,True,34287331
64,1024,8,4,0.8652799725532532,True,34289755
64,1024,16,4,1.146880030632019,True,34292322
64,8,8,4,63.0302734375,True,34298283
1024,1024,8,4,0.9994239807128906,True,34300948
128,1024,4,4,1.5708160400390625,True,34303656
64,1024,8,4,0.8652799725532532,True,34306363
128,1024,8,4,0.9000959992408752,True,34309063
2,512,1,4,36.72576141357422,True,34313486
32,1024,4,4,1.5923199653625488,True,34316107
64,1024,32,1,0.8939520120620728,True,34318815
64,1024,32,1,0.8939520120620728,True,34321263
32,1024,8,4,1.5267839431762695,True,34323899
16,1024,1,4,5.136384010314941,True,34326777
64,256,8,4,2.45964789390564,True,34329211
64,1024,8,4,0.8652799725532532,True,34331901
128,1024,16,4,1.1929600238800049,True,34334480
16,1024,8,1,2.915328025817871,True,34337055
32,1024,4,128,2.1616640090942383,True,34339645
64,1024,8,16,1.137663960456848,True,34342288
64,1024,8,128,1.2042239904403689,True,34345054
32,1024,8,4,1.5267839431762695,True,34347879
128,1024,8,4,0.9000959992408752,True,34350722
64,1024,32,1,0.8939520120620728,True,34353377
64,1024,8,4,0.8663039803504944,True,34356190
64,64,8,64,13.67244815826416,True,34359516
16,1024,1,2,7.008255958557129,True,34362516
64,1024,8,2,1.415168046951294,True,34365246
64,1024,8,2,1.415168046951294,True,34367843
64,1024,8,64,1.224704027175903,True,34370384
8,1024,4,128,8.427519798278809,True,34373337
32,1024,8,4,1.5267839431762695,True,34375764
128,1024,8,4,0.9000959992408752,True,34378223
16,1024,8,1,2.915328025817871,True,34381039
64,16,8,4,31.57811164855957,True,34385339
8,16,8,4,254.87257385253903,True,34387214
64,128,8,4,4.465663909912109,True,34389773
256,1024,8,4,0.9328640103340148,True,34392131
64,8,8,4,63.0302734375,True,34398204
1024,1024,1024,1,4.626431941986084,True,34400807
128,1024,8,4,0.9000959992408752,True,34403302
64,1024,8,2,1.415168046951294,True,34405866
64,1024,8,2,1.415168046951294,True,34408370
64,1024,8,4,0.8663039803504944,True,34410995
64,1024,8,2,1.415168046951294,True,34413385
32,1024,16,1,1.5892479419708252,True,34416015
64,1024,8,4,0.8652799725532532,True,34418637
32,1024,8,4,1.5267839431762695,True,34420979
64,512,8,4,1.4131200313568115,True,34423258
64,1024,8,4,0.8652799725532532,True,34425539
16,1024,4,4,2.841599941253662,True,34428037
64,1024,8,1,1.9834879636764529,True,34430628
64,1024,8,4,0.8652799725532532,True,34432955
512,32,8,4,16.907264709472656,True,34436255
32,1024,16,2,1.5411200523376465,True,34438739
128,1024,32,1,0.9195520281791688,True,34441394
64,1024,32,16,1.1673599481582642,True,34443882
128,1024,32,4,1.2369920015335083,True,34446185
32,1024,16,1,1.5892479419708252,True,34448630
32,1024,8,16,2.070528030395508,True,34450965
16,1024,8,4,2.836479902267456,True,34453395
64,1024,8,4,0.8652799725532532,True,34455707
64,1024,8,2,1.415168046951294,True,34458273
64,1024,8,4,0.8663039803504944,True,34460740
64,1024,8,64,1.224704027175903,True,34463201
32,1024,2,4,2.742271900177002,True,34465724
64,1024,8,16,1.137663960456848,True,34468424
64,64,8,4,8.465408325195312,True,34471176
16,1024,1,256,5.2705278396606445,True,34474243
64,32,8,4,15.8023681640625,True,34477372
1024,1024,32,4,1.227776050567627,True,34479863
64,8,8,4,63.02924728393555,True,34485925
256,1024,8,8,1.1673599481582642,True,34488259
64,1024,32,1,0.8939520120620728,True,34490587
64,1024,16,4,1.146880030632019,True,34492979
64,1024,8,4,0.8652799725532532,True,34495312
64,1024,32,32,1.134592056274414,True,34497779
64,1024,32,2,1.1335680484771729,True,34500221
32,1024,16,1,1.5892479419708252,True,34502797
64,1024,8,4,0.8652799725532532,True,34505262
32,1024,16,1,1.5892479419708252,True,34507803
64,1024,8,1,1.9824639558792116,True,34510124
128,1024,32,4,1.2380160093307495,True,34512814
64,1024,8,2,1.415168046951294,True,34515360
128,1024,32,4,1.2380160093307495,True,34517687
16,1024,8,4,2.836479902267456,True,34520042
32,1024,8,4,1.525760054588318,True,34522306
32,1024,16,1,1.5892479419708252,True,34525024
32,1024,16,1,1.5892479419708252,True,34527831
64,1024,8,4,0.8652799725532532,True,34530462
128,1024,8,4,0.899071991443634,True,34532955
16,1024,8,4,2.836479902267456,True,34535563
64,1024,8,4,0.8652799725532532,True,34537900
64,1024,16,4,1.146880030632019,True,34540231
16,1024,8,1,2.9163520336151123,True,34542737
32,1024,16,2,1.5411200523376465,True,34545353
128,1024,32,1,0.9195520281791688,True,34547987
64,1024,32,2,1.1335680484771729,True,34550657
64,1024,8,4,0.8652799725532532,True,34552891
64,1024,32,1,0.8939520120620728,True,34555287
64,1024,32,1,0.8939520120620728,True,34557752
64,1024,8,4,0.8663039803504944,True,34559954
64,1024,8,4,0.8663039803504944,True,34562341
64,1024,32,4,1.1315200328826904,True,34564962
64,1024,8,4,0.8663039803504944,True,34567417
64,1024,8,4,0.8652799725532532,True,34569718
64,1024,32,1,0.8939520120620728,True,34572347
128,1024,128,1,1.1581439971923828,True,34574936
64,1024,32,1,0.8939520120620728,True,34577312
64,1024,8,32,1.1683839559555054,True,34579900
64,1024,32,16,1.1673599481582642,True,34582441
1024,1024,1024,1,4.625408172607422,True,34585329
64,1024,8,4,0.8652799725532532,True,34587781
64,1024,8,4,0.8663039803504944,True,34589909
64,1024,32,1,0.8939520120620728,True,34592299
64,1024,8,8,1.134592056274414,True,34594751
256,1024,32,1,0.94515198469162,True,34597107
256,1024,32,1,0.9461759924888612,True,34599433
64,1024,32,1,0.8939520120620728,True,34601588
64,1024,8,2,1.415168046951294,True,34604071
32,1024,8,1,2.5681920051574707,True,34606815
64,1024,8,4,0.8652799725532532,True,34609140
64,1024,8,4,0.8663039803504944,True,34611709
128,1024,32,2,1.1704319715499878,True,34614207
256,1024,32,1,0.9431040287017822,True,34616898
128,1024,16,2,0.9308159947395324,True,34619349
32,1024,32,1,1.474560022354126,True,34621734
64,1024,16,1,1.399808049201965,True,34624101
64,1024,4,8,0.9082880020141602,True,34626628
128,1024,64,1,1.1847679615020752,True,34629292
64,1024,32,1,0.8939520120620728,True,34631972
128,1024,8,16,1.1560959815979004,True,34634691
64,1024,8,4,0.8652799725532532,True,34637191
32,1024,16,1,1.5892479419708252,True,34639894
32,1024,8,4,1.525760054588318,True,34642546
128,1024,32,4,1.2380160093307495,True,34645288
128,1024,128,1,1.1581439971923828,True,34648037
64,1024,32,1,0.8939520120620728,True,34650627
64,1024,32,1,0.8939520120620728,True,34653394
32,1024,8,8,2.042880058288574,True,34655959
256,1024,256,1,1.9886080026626587,True,34658596
64,1024,32,1,0.8939520120620728,True,34661150
64,1024,8,4,0.8652799725532532,True,34663918
32,1024,8,4,1.525760054588318,True,34666548
128,64,8,4,8.447999954223633,True,34669595
64,256,8,16,3.49183988571167,True,34672142
256,1024,128,2,1.1857919692993164,True,34674468
64,1024,8,2,1.415168046951294,True,34676813
64,32,8,4,15.8023681640625,True,34679843
128,1024,32,4,1.2390400171279907,True,34682286
64,1024,32,1,0.8939520120620728,True,34685023
32,1024,8,1,2.569216012954712,True,34687448
64,1024,32,4,1.1315200328826904,True,34689770
32,1024,16,1,1.5892479419708252,True,34692430
64,1024,32,8,1.149952054023743,True,34695199
64,1024,4,64,1.2462079524993896,True,34697675
128,1024,8,4,0.899071991443634,True,34700029
64,1024,8,1,1.9834879636764529,True,34702608
128,512,16,4,2.0684800148010254,True,34705289
128,1024,8,8,1.149952054023743,True,34707719
64,1024,8,4,0.8652799725532532,True,34710057
64,512,16,4,1.9353599548339844,True,34712421
64,1024,8,4,0.8652799725532532,True,34714826
32,1024,8,2,1.603584051132202,True,34717453
64,1024,8,4,0.8663039803504944,True,34719804
64,1024,16,4,1.146880030632019,True,34722402
64,1024,8,4,0.8663039803504944,True,34725050
64,1024,8,4,0.8652799725532532,True,34727504
64,1024,16,4,1.1458560228347778,True,34730212
32,1024,8,4,1.5267839431762695,True,34732723
64,512,8,4,1.4131200313568115,True,34735161
64,1024,8,4,0.8652799725532532,True,34737522
64,512,16,4,1.9353599548339844,True,34740018
64,1024,8,4,0.8663039803504944,True,34742257
64,1024,8,8,1.134592056274414,True,34744834
32,1024,8,4,1.5267839431762695,True,34747112
64,1024,8,4,0.8663039803504944,True,34749348
64,1024,8,4,0.8652799725532532,True,34751790
64,1024,8,8,1.134592056274414,True,34754195
64,512,8,4,1.4131200313568115,True,34756836
64,1024,16,4,1.146880030632019,True,34759313
64,512,8,4,1.4131200313568115,True,34761628
64,1024,8,4,0.8652799725532532,True,34763999
64,1024,8,4,0.8652799725532532,True,34766330
64,1024,8,4,0.8652799725532532,True,34768709
64,1024,8,4,0.8652799725532532,True,34770815
64,512,8,16,1.9333120584487915,True,34773319
32,1024,8,4,1.5267839431762695,True,34775954
128,1024,16,4,1.1929600238800049,True,34778618
64,1024,8,4,0.8663039803504944,True,34781246
32,1024,4,4,1.5923199653625488,True,34783901
64,1024,8,8,1.1335680484771729,True,34786232
128,1024,8,4,0.899071991443634,True,34788720
64,1024,8,4,0.8652799725532532,True,34791248
64,1024,8,4,0.8663039803504944,True,34793659
64,1024,8,8,1.1335680484771729,True,34796064
32,1024,8,4,1.5267839431762695,True,34798818
64,1024,8,2,1.4141440391540527,True,34801471
64,1024,16,4,1.146880030632019,True,34803708
64,1024,8,4,0.8652799725532532,True,34806303
64,1024,8,4,0.8652799725532532,True,34808929
16,1024,8,4,2.836479902267456,True,34811446
64,1024,8,4,0.8652799725532532,True,34813707
64,1024,8,4,0.8652799725532532,True,34816246
64,1024,8,8,1.134592056274414,True,34818745
64,1024,8,4,0.8652799725532532,True,34820918
64,1024,8,8,1.134592056274414,True,34823390
32,1024,8,4,1.525760054588318,True,34826080
128,1024,32,4,1.2369920015335083,True,34828781
16,1024,4,4,2.8426239490509038,True,34831495
64,512,8,8,1.930240035057068,True,34833825
64,1024,8,4,0.8652799725532532,True,34835989
32,1024,4,4,1.5923199653625488,True,34838337
64,1024,8,2,1.4141440391540527,True,34840746
64,512,8,4,1.4131200313568115,True,34843172
32,1024,4,8,1.5503360033035278,True,34845650
64,1024,16,4,1.1458560228347778,True,34848393
32,1024,8,4,1.5267839431762695,True,34851139
64,1024,8,8,1.134592056274414,True,34853670
64,1024,8,4,0.8652799725532532,True,34855996
64,1024,8,4,0.8652799725532532,True,34858751
64,1024,8,8,1.134592056274414,True,34861619
64,1024,16,4,1.146880030632019,True,34864432
64,1024,8,4,0.8652799725532532,True,34866906
64,1024,8,4,0.8663039803504944,True,34869167
64,1024,16,4,1.146880030632019,True,34871520
64,1024,8,4,0.8652799725532532,True,34874172
32,1024,4,4,1.5923199653625488,True,34876806
64,512,16,2,1.434623956680298,True,34879280
64,1024,8,8,1.134592056274414,True,34881596
64,512,8,4,1.4120960235595703,True,34884082
64,1024,8,2,1.415168046951294,True,34886581
32,1024,8,4,1.5267839431762695,True,34889267
128,1024,8,4,0.9000959992408752,True,34891841
32,1024,8,4,1.5267839431762695,True,34894608
64,1024,8,4,0.8652799725532532,True,34897053
64,1024,8,4,0.8663039803504944,True,34899523
64,1024,8,4,0.8652799725532532,True,34901951
64,256,8,4,2.45964789390564,True,34904549
64,1024,8,4,0.8663039803504944,True,34907001
64,512,8,16,1.9333120584487915,True,34909610
64,1024,8,4,0.8652799725532532,True,34912004
32,1024,8,4,1.5267839431762695,True,34914447
128,1024,8,4,0.9000959992408752,True,34916851
256,1024,64,2,1.2031999826431274,True,34919218
64,512,8,4,1.4131200313568115,True,34921734
64,1024,8,4,0.8652799725532532,True,34924224
32,512,16,4,3.5829761028289795,True,34927008
32,1024,8,4,1.5267839431762695,True,34929542
64,1024,16,4,1.1458560228347778,True,34932537
32,1024,8,4,1.5267839431762695,True,34934953
32,1024,4,4,1.5923199653625488,True,34937926
512,1024,8,2,1.528831958770752,True,34940277
256,1024,8,4,0.92876797914505,True,34942898
128,1024,8,2,1.4899200201034546,True,34945692
512,1024,8,4,0.963584005832672,True,34948194
128,1024,32,4,1.234943985939026,True,34950859
1024,64,8,4,8.462335586547852,True,34953903
64,1024,8,8,1.134592056274414,True,34956242
16,1024,1,8,3.359744071960449,True,34958953
64,1024,8,8,1.134592056274414,True,34961541
64,256,8,4,2.45964789390564,True,34964153
32,1024,8,4,1.525760054588318,True,34966609
64,1024,64,2,1.1263999938964844,True,34969019
128,1024,8,4,0.899071991443634,True,34971315
64,1024,8,4,0.8652799725532532,True,34973856
64,512,8,4,1.4120960235595703,True,34976301
256,512,32,4,2.1667840480804443,True,34978738
64,1024,8,4,0.8652799725532532,True,34981073
64,1024,8,4,0.8663039803504944,True,34983419
64,8,8,4,63.02719879150391,True,34989115
64,1024,8,8,1.134592056274414,True,34991858
16,1024,8,4,2.836479902267456,True,34994427
64,1024,8,8,1.134592056274414,True,34997313
256,1024,8,4,0.9297919869422911,True,35000037
64,1024,16,2,0.8970239758491516,True,35002352
64,1024,32,1,0.8939520120620728,True,35004686
32,1024,8,16,2.071552038192749,True,35007207
64,1024,8,16,1.1386879682540894,True,35009882
16,4,8,4,497.2410888671875,True,35012144
32,1024,2,128,2.507776021957397,True,35014870
64,1024,8,64,1.224704027175903,True,35017281
64,1024,8,4,0.8652799725532532,True,35019830
64,1024,8,4,0.8652799725532532,True,35022177
128,1024,32,2,1.1683839559555054,True,35024556
32,1024,8,4,1.5267839431762695,True,35026946
64,1024,16,1,1.399808049201965,True,35029328
64,1024,8,1,1.9834879636764529,True,35031748
64,1024,8,4,0.8663039803504944,True,35034081
64,1024,32,1,0.8939520120620728,True,35036391
32,1024,4,4,1.5923199653625488,True,35038899
256,1024,128,2,1.1857919692993164,True,35041393
64,1024,8,4,0.8652799725532532,True,35043904
64,1024,8,2,1.415168046951294,True,35046253
64,32,8,4,15.8023681640625,True,35049359
128,1024,32,8,1.2431360483169556,True,35051838
64,64,8,4,8.466431617736816,True,35054957
256,1024,128,8,1.9251199960708616,True,35057559
64,1024,8,4,0.8652799725532532,True,35060112
128,1024,8,4,0.899071991443634,True,35062640
64,1024,16,4,1.146880030632019,True,35065073
64,1024,8,2,1.415168046951294,True,35067610
64,256,8,4,2.45964789390564,True,35070258
256,1024,8,4,0.9308159947395324,True,35072701
1024,1024,8,4,0.9994239807128906,True,35074975
128,1024,32,4,1.2390400171279907,True,35077475
64,1024,8,8,1.134592056274414,True,35079943
64,1024,8,4,0.8652799725532532,True,35082231
64,1024,8,8,1.134592056274414,True,35084625
8,128,8,4,34.140159606933594,True,35088954
64,256,8,4,2.4586238861083984,True,35091475
64,256,8,2,2.489343881607056,True,35094355
64,1024,8,128,1.2042239904403689,True,35096990
64,512,8,1,2.436095952987671,True,35099647
64,1024,8,1,1.9824639558792116,True,35102081
128,1024,32,4,1.240064024925232,True,35104307
64,1024,8,1,1.9824639558792116,True,35106792
32,1024,32,1,1.4755840301513672,True,35109314
64,1024,8,8,1.134592056274414,True,35111813
64,1024,8,4,0.8663039803504944,True,35114218
16,1024,8,4,2.836479902267456,True,35116811
128,1024,16,4,1.1919360160827637,True,35119440
64,8,8,4,63.02719879150391,True,35125340
64,1024,8,4,0.8663039803504944,True,35127560
64,1024,8,1,1.9824639558792116,True,35130138
64,128,8,4,4.46668815612793,True,35132832
32,1024,4,4,1.5923199653625488,True,35135195
32,1024,8,4,1.5267839431762695,True,35137745
64,1024,32,2,1.1335680484771729,True,35140180
64,1024,32,1,0.8939520120620728,True,35142785
8,1024,8,4,5.430272102355957,True,35145551
64,8,8,4,63.02719879150391,True,35151000
512,32,8,4,16.914432525634766,True,35154719
64,1024,8,4,0.8652799725532532,True,35157189
32,1024,4,4,1.5923199653625488,True,35159846
64,32,8,4,15.8023681640625,True,35163160
64,1024,8,4,0.8652799725532532,True,35165649
32,1024,4,32,2.1370880603790283,True,35168109
32,1024,4,4,1.5923199653625488,True,35170504
64,1024,8,4,0.8652799725532532,True,35172699
64,1024,8,4,0.8652799725532532,True,35175137
64,1024,8,16,1.1386879682540894,True,35177743
64,1024,8,4,0.8652799725532532,True,35180157
128,1024,8,4,0.9000959992408752,True,35182602
128,512,8,4,1.4479360580444336,True,35185114
32,1024,8,4,1.5267839431762695,True,35187596
512,1024,256,2,1.9333120584487915,True,35190109
32,1024,4,4,1.5923199653625488,True,35192796
64,1024,8,4,0.8652799725532532,True,35195148
64,1,8,1,365.3765258789063,True,35197043
64,1024,8,32,1.1673599481582642,True,35199647
16,1024,8,4,2.835455894470215,True,35202226
64,32,8,4,15.80339241027832,True,35205599
64,1024,8,2,1.415168046951294,True,35208041
8,1024,8,128,8.980480194091797,True,35210947
16,1024,4,32,3.9679999351501465,True,35213967
128,1024,16,4,1.1909120082855225,True,35216527
16,1024,4,128,4.195328235626221,True,35219340
64,1024,8,1,1.9834879636764529,True,35221870
64,1024,8,4,0.8663039803504944,True,35224162
64,256,8,128,4.109312057495117,True,35226980
64,1024,8,32,1.1683839559555054,True,35229399
128,1024,32,4,1.2380160093307495,True,35231814
64,1024,8,4,0.8652799725532532,True,35234164
128,1024,32,4,1.2369920015335083,True,35236568
64,1024,8,64,1.223680019378662,True,35239062
64,1024,8,4,0.8663039803504944,True,35241582
32,32,4,2,30.043136596679688,True,35245765
512,512,8,4,1.4807039499282837,True,35248090
8,1024,8,4,5.431295871734619,True,35250642
16,128,1,4,16.134143829345703,True,35253685
32,1024,8,1,2.5661439895629883,True,35256052
64,1024,32,1,0.8939520120620728,True,35258448
64,64,8,4,8.464384078979492,True,35261710
64,1024,8,4,0.8652799725532532,True,35264434
64,1024,8,2,1.415168046951294,True,35266959
64,1024,8,4,0.8652799725532532,True,35269322
64,1024,8,4,0.8652799725532532,True,35271769
256,1024,8,4,0.9297919869422911,True,35274362
32,1024,2,1,5.9607038497924805,True,35277234
64,32,8,4,15.80134391784668,True,35280525
32,8,4,4,120.5432357788086,True,35282321
16,16,1,4,115.40172576904295,True,35284049
64,1024,8,4,0.8652799725532532,True,35286642
64,1024,8,64,1.224704027175903,True,35289087
64,1024,16,8,1.137663960456848,True,35291483
64,1024,8,4,0.8663039803504944,True,35293696
64,1024,8,4,0.8652799725532532,True,35296072
64,1024,16,2,0.8970239758491516,True,35298606
64,1024,16,4,1.1458560228347778,True,35301163
64,1024,8,16,1.1386879682540894,True,35303719
32,1024,2,4,2.7412478923797607,True,35306396
2,1024,1,4,20.709375381469727,True,35310103
16,64,1,4,30.5664005279541,True,35314254
64,1024,16,1,1.399808049201965,True,35317016
16,1024,1,4,5.138432025909424,True,35319857
64,1024,8,4,0.8652799725532532,True,35322123
64,1024,8,1,1.9824639558792116,True,35324718
32,1024,2,2,3.680255889892578,True,35327369
32,1024,2,4,2.743295907974243,True,35329903
64,1024,8,4,0.8663039803504944,True,35332120
64,128,8,4,4.465663909912109,True,35334561
64,1024,8,4,0.8652799725532532,True,35336939
64,1024,16,4,1.146880030632019,True,35339398
256,1024,256,1,1.9886080026626587,True,35341810
64,1024,8,16,1.1386879682540894,True,35344373
8,1024,8,4,5.430272102355957,True,35347361
1024,1024,256,2,1.9363839626312256,True,35349976
64,1024,8,64,1.224704027175903,True,35352578
64,1024,8,2,1.415168046951294,True,35355215
16,1024,1,4,5.143551826477051,True,35357909
64,1024,8,4,0.8652799725532532,True,35360165
16,1024,8,1,2.9163520336151123,True,35362911
64,1024,32,1,0.8939520120620728,True,35365575
64,4,8,4,123.1247329711914,True,35367366
32,1024,8,4,1.5267839431762695,True,35369840
64,1024,32,2,1.1335680484771729,True,35372424
64,1024,32,1,0.8939520120620728,True,35374906
64,1024,32,1,0.8939520120620728,True,35377266
64,16,8,4,31.575040817260746,True,35381363
64,1024,8,4,0.8652799725532532,True,35383809
64,256,8,4,2.45964789390564,True,35386509
512,1024,8,4,0.9656320214271544,True,35389070
16,16,1,4,115.46112060546876,True,35391041
16,1024,1,4,5.135359764099121,True,35393775
256,1024,64,2,1.201151967048645,True,35396236
