tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,32,1,0.9195520281791688,True,20347719
64,1024,8,8,1.134592056274414,True,20350746
16,16,2,4,118.33753967285156,True,20352643
64,32,8,4,15.790080070495604,True,20356067
128,1024,8,4,0.8980479836463928,True,20359061
128,1024,32,1,0.9205759763717652,True,20361969
256,1024,32,8,1.2769279479980469,True,20364649
128,1024,64,1,1.1868159770965576,True,20367363
64,1024,32,1,0.8929280042648315,True,20369851
64,1024,8,4,0.8652799725532532,True,20372017
64,1024,8,2,1.4141440391540527,True,20374936
16,1024,1,4,5.1466240882873535,True,20378299
32,1024,4,4,1.5912959575653076,True,20381222
16,1024,1,4,5.149695873260498,True,20383966
1024,1024,1,4,3.7457919120788574,True,20387330
512,1024,8,4,0.9605119824409484,True,20390195
256,1024,4,4,1.610751986503601,True,20392710
512,1024,512,1,2.618367910385132,True,20395685
64,1024,16,4,1.1458560228347778,True,20398463
256,1024,32,4,1.2451839447021484,True,20401523
512,1024,64,1,1.2031999826431274,True,20404715
64,1024,32,1,0.8929280042648315,True,20407793
32,1024,32,1,1.4755840301513672,True,20410815
32,1024,32,32,2.124799966812134,True,20413726
32,1024,4,2,2.61734390258789,True,20416398
128,1024,32,4,1.240064024925232,True,20419078
512,1024,8,4,0.9625599980354308,True,20422073
64,1024,8,128,1.2031999826431274,True,20424669
64,128,8,4,4.46668815612793,True,20427746
64,1024,8,4,0.8663039803504944,True,20430460
64,1024,8,8,1.134592056274414,True,20433108
16,1024,1,4,5.149695873260498,True,20436383
16,1024,8,4,2.8375039100646973,True,20439130
128,1024,32,4,1.2390400171279907,True,20441873
64,512,8,4,1.4120960235595703,True,20444644
64,1024,8,4,0.8652799725532532,True,20446997
128,1024,8,4,0.899071991443634,True,20449811
32,1024,4,4,1.5912959575653076,True,20452555
64,1024,8,4,0.8652799725532532,True,20455173
64,1024,8,4,0.8652799725532532,True,20458767
64,1024,16,8,1.137663960456848,True,20462126
128,1024,32,1,0.9205759763717652,True,20464545
32,1024,16,1,1.5892479419708252,True,20467036
64,1024,8,4,0.8652799725532532,True,20469738
64,1024,32,8,1.149952054023743,True,20472222
64,1024,8,4,0.8652799725532532,True,20475304
32,256,4,4,4.60697603225708,True,20477793
64,1024,16,4,1.1458560228347778,True,20480808
64,1024,16,4,1.1458560228347778,True,20483649
64,1024,32,1,0.8939520120620728,True,20486436
64,1024,32,1,0.8929280042648315,True,20489753
256,1024,32,1,0.94515198469162,True,20492723
512,1024,64,16,1.1274240016937256,True,20495725
64,1024,8,32,1.1673599481582642,True,20498787
64,512,8,4,1.4131200313568115,True,20501619
16,1024,1,4,5.155839920043945,True,20504932
16,1024,2,4,2.983936071395874,True,20507582
64,512,32,4,1.9240959882736208,True,20510197
64,1024,32,1,0.8929280042648315,True,20512973
128,1024,8,4,0.899071991443634,True,20516108
64,1024,8,16,1.137663960456848,True,20518566
64,1024,8,2,1.4141440391540527,True,20521262
64,1024,8,4,0.8652799725532532,True,20523627
64,1024,8,2,1.4141440391540527,True,20526367
64,1024,8,8,1.134592056274414,True,20529262
64,128,8,1,4.447231769561768,True,20532399
64,512,8,4,1.4120960235595703,True,20535324
64,512,8,4,1.4120960235595703,True,20538459
32,1024,1,4,3.9045119285583496,True,20541770
512,1024,8,4,0.9605119824409484,True,20544645
16,1024,2,4,2.983936071395874,True,20547433
64,1024,8,16,1.1386879682540894,True,20550062
1024,1024,8,4,1.0004479885101318,True,20552485
64,1024,8,32,1.1673599481582642,True,20554975
64,1024,8,1,1.9814399480819704,True,20557524
512,16,8,4,31.43270492553711,True,20562098
64,1024,8,2,1.4141440391540527,True,20565185
64,1024,8,4,0.8652799725532532,True,20568109
64,1024,8,4,0.8652799725532532,True,20571202
64,1024,8,4,0.8652799725532532,True,20574789
128,1024,8,1,2.1094400882720947,True,20578181
128,1024,32,1,0.9195520281791688,True,20581156
64,512,32,2,1.9107840061187744,True,20584363
64,1024,32,1,0.8929280042648315,True,20587133
256,1024,8,4,0.92876797914505,True,20589484
64,1024,8,4,0.8663039803504944,True,20592293
64,256,8,4,2.4576001167297363,True,20594629
64,1024,8,4,0.8652799725532532,True,20597686
32,1024,8,4,1.5267839431762695,True,20600672
64,1024,8,4,0.8652799725532532,True,20604449
32,1024,8,4,1.5267839431762695,True,20607027
64,1024,16,4,1.1458560228347778,True,20609265
64,1024,8,8,1.134592056274414,True,20611715
128,1024,32,1,0.9195520281791688,True,20614936
128,1024,128,1,1.1571199893951416,True,20617977
128,1024,8,1,2.1094400882720947,True,20621145
128,1024,32,1,0.9205759763717652,True,20623780
256,1024,8,4,0.9308159947395324,True,20626401
128,16,8,4,31.14393615722656,True,20630469
64,256,8,4,2.4576001167297363,True,20633234
16,1024,1,1,11.515904426574709,True,20636640
64,128,8,4,4.464640140533447,True,20639671
64,32,8,32,25.39520072937012,True,20644165
32,1024,4,4,1.5912959575653076,True,20647078
64,64,8,4,8.457216262817383,True,20649817
64,1024,8,8,1.134592056274414,True,20652866
32,512,8,4,2.60915207862854,True,20655869
32,1024,8,4,1.5267839431762695,True,20658735
32,1024,4,8,1.551360011100769,True,20661463
32,1024,8,4,1.5278079509735107,True,20663995
16,1024,1,8,3.3566720485687256,True,20667043
16,128,2,4,16.300031661987305,True,20670755
16,1024,2,4,2.979840040206909,True,20673170
64,512,4,1,3.529727935791016,True,20676085
64,1024,32,4,1.1315200328826904,True,20678631
16,1024,2,4,2.983936071395874,True,20681754
64,8,8,4,62.926849365234375,True,20687496
64,1024,32,1,0.8929280042648315,True,20689899
32,1024,16,1,1.5882240533828735,True,20692921
128,1024,32,4,1.240064024925232,True,20696084
32,1024,8,4,1.5267839431762695,True,20699188
512,1024,8,4,0.963584005832672,True,20701932
16,1024,1,4,5.148672103881836,True,20705422
64,64,8,4,8.459263801574707,True,20708954
64,1024,16,4,1.1458560228347778,True,20711753
64,1024,8,4,0.8652799725532532,True,20714369
32,1024,8,4,1.5267839431762695,True,20717160
32,1024,4,8,1.5503360033035278,True,20720143
32,1024,8,8,2.042880058288574,True,20723507
64,1024,8,4,0.8652799725532532,True,20726691
64,16,8,4,31.48185539245605,True,20731428
128,8,32,4,93.03961944580078,True,20733140
16,1024,1,4,5.1466240882873535,True,20735880
64,1024,8,4,0.8652799725532532,True,20738609
64,1024,8,2,1.4141440391540527,True,20741733
64,1024,8,2,1.415168046951294,True,20744869
64,1024,16,4,1.1458560228347778,True,20748016
256,1024,32,1,0.94515198469162,True,20750915
64,1024,32,16,1.1673599481582642,True,20753766
64,1024,32,1,0.8939520120620728,True,20756201
32,1024,32,1,1.4755840301513672,True,20759316
64,1024,16,4,1.1458560228347778,True,20762113
8,8,8,4,507.5302429199219,True,20764202
64,1024,8,128,1.2021759748458862,True,20766544
64,1024,8,1,1.9814399480819704,True,20769333
256,1024,256,1,1.9916800260543823,True,20772008
64,16,8,4,31.482879638671875,True,20776172
64,1024,8,4,0.8652799725532532,True,20778553
32,1024,4,4,1.5912959575653076,True,20781632
64,1024,32,1,0.8929280042648315,True,20784485
64,1024,32,1,0.8929280042648315,True,20786952
256,1024,8,4,0.9256960153579712,True,20789550
512,1024,512,1,2.61734390258789,True,20792109
64,1024,8,2,1.4141440391540527,True,20794589
1024,1024,8,4,0.9994239807128906,True,20797275
512,1024,8,4,0.9615359902381896,True,20800101
32,1024,4,4,1.5912959575653076,True,20803174
64,32,8,4,15.791104316711426,True,20806743
64,1024,8,64,1.223680019378662,True,20809491
64,1024,16,4,1.1458560228347778,True,20812648
64,512,8,4,1.4120960235595703,True,20815718
64,512,32,1,1.4202879667282104,True,20818598
64,1024,32,1,0.8929280042648315,True,20821047
32,1024,32,1,1.4755840301513672,True,20824515
512,1024,64,16,1.1263999938964844,True,20827034
16,1024,1,4,5.1466240882873535,True,20829578
64,1024,8,1,1.9814399480819704,True,20832585
64,1024,8,1,1.9814399480819704,True,20835723
64,128,8,32,6.649856090545654,True,20839111
64,8,8,4,62.926849365234375,True,20844937
64,1024,8,4,0.8652799725532532,True,20847728
128,1024,32,4,1.240064024925232,True,20850926
16,1024,1,4,5.148672103881836,True,20854360
64,1024,8,2,1.4141440391540527,True,20857531
128,1024,32,1,0.9205759763717652,True,20860677
16,1024,4,4,2.840575933456421,True,20863591
64,256,8,4,2.4576001167297363,True,20866746
64,1024,8,4,0.8652799725532532,True,20869689
64,256,8,2,2.4872961044311523,True,20872340
16,1024,4,4,2.840575933456421,True,20874684
64,1024,32,1,0.8939520120620728,True,20877151
64,1024,8,4,0.8652799725532532,True,20879634
64,8,16,4,93.56288146972656,True,20881727
64,128,8,4,4.465663909912109,True,20884716
64,1024,8,8,1.134592056274414,True,20887515
64,1024,8,1,1.9814399480819704,True,20890927
32,1024,32,1,1.4755840301513672,True,20894188
512,1024,32,1,0.9676799774169922,True,20896887
256,1024,32,1,0.9482240080833436,True,20899747
64,1024,8,32,1.1673599481582642,True,20902144
32,1024,4,4,1.5912959575653076,True,20905272
32,1024,4,4,1.5912959575653076,True,20907441
64,1024,8,2,1.415168046951294,True,20910412
64,64,8,4,8.457216262817383,True,20913710
1024,1024,1024,1,4.62336015701294,True,20916596
128,1024,32,2,1.1704319715499878,True,20919780
128,1024,32,1,0.9205759763717652,True,20922109
128,1024,32,32,1.129472017288208,True,20924801
64,1024,8,1,1.9824639558792116,True,20927650
64,1024,4,4,1.46943998336792,True,20930946
256,1024,256,1,1.9916800260543823,True,20933811
64,1024,8,16,1.1386879682540894,True,20936628
64,1024,8,4,0.8663039803504944,True,20939587
16,1024,1,4,5.145599842071533,True,20943139
32,1024,8,4,1.5267839431762695,True,20946354
64,8,8,4,62.924800872802734,True,20952511
64,128,8,4,4.465663909912109,True,20955625
128,1024,8,4,0.899071991443634,True,20958570
64,1024,8,4,0.8663039803504944,True,20960990
64,1024,16,4,1.1458560228347778,True,20964011
64,128,8,8,6.364160060882568,True,20966714
32,1024,8,4,1.5267839431762695,True,20969311
64,1024,4,4,1.46943998336792,True,20972238
16,1024,8,4,2.836479902267456,True,20974722
64,1024,8,64,1.224704027175903,True,20977194
64,1024,8,2,1.4141440391540527,True,20979636
64,1024,16,8,1.137663960456848,True,20982660
64,1024,8,8,1.134592056274414,True,20985861
32,1024,8,4,1.5267839431762695,True,20988592
64,1024,8,4,0.8663039803504944,True,20990821
64,1024,8,4,0.8652799725532532,True,20993694
64,1024,32,1,0.8939520120620728,True,20996166
16,1024,8,1,2.9163520336151123,True,20999286
64,1024,8,1,1.9824639558792116,True,21002184
16,1024,8,4,2.8385279178619385,True,21005001
128,1024,8,4,0.899071991443634,True,21008830
64,1024,32,1,0.8929280042648315,True,21011393
32,1024,8,1,2.567167997360229,True,21014742
512,512,32,8,2.167808055877685,True,21017959
64,1024,8,4,0.8652799725532532,True,21020530
64,1024,8,4,0.8652799725532532,True,21023296
64,512,16,4,1.9343359470367432,True,21026107
64,1024,8,4,0.8652799725532532,True,21029062
8,1024,8,4,5.429247856140137,True,21032081
32,1024,8,4,1.5267839431762695,True,21035513
64,1024,8,4,0.8663039803504944,True,21038438
16,1024,2,4,2.979840040206909,True,21041217
32,1024,8,1,2.567167997360229,True,21043665
64,1024,32,1,0.8929280042648315,True,21046941
512,1024,32,32,1.1263999938964844,True,21049518
64,1024,4,4,1.46943998336792,True,21052830
64,1024,32,1,0.8929280042648315,True,21055618
512,1024,64,1,1.2031999826431274,True,21058728
64,1024,32,1,0.8929280042648315,True,21061357
64,1024,8,8,1.134592056274414,True,21064019
128,512,64,2,1.9046399593353271,True,21066803
512,1024,1,4,3.6966400146484375,True,21069821
64,1024,8,4,0.8652799725532532,True,21072620
16,1024,2,4,2.981888055801392,True,21075743
16,1024,2,8,2.954240083694458,True,21078780
64,128,8,4,4.465663909912109,True,21082288
16,1024,8,4,2.8385279178619385,True,21085203
1024,1024,8,4,1.0035200119018557,True,21088198
32,1024,4,4,1.5912959575653076,True,21091376
64,1024,8,4,0.8652799725532532,True,21094216
64,1024,8,4,0.8652799725532532,True,21097397
64,1024,8,4,0.8652799725532532,True,21100589
64,1024,8,4,0.8652799725532532,True,21103491
32,1024,8,4,1.5267839431762695,True,21106136
64,1024,8,4,0.8652799725532532,True,21109241
64,1024,8,4,0.8652799725532532,True,21112149
8,1024,2,8,5.850111961364746,True,21115903
64,1024,8,4,0.8652799725532532,True,21119034
64,1024,16,4,1.1458560228347778,True,21122081
64,1024,16,4,1.1458560228347778,True,21125210
256,1024,8,4,0.9277439713478088,True,21128256
64,1024,8,4,0.8652799725532532,True,21130842
64,1024,16,2,0.8960000276565552,True,21133916
64,1024,8,4,0.8652799725532532,True,21136467
64,512,8,4,1.4120960235595703,True,21139080
32,1024,8,4,1.5278079509735107,True,21141767
64,1024,8,4,0.8652799725532532,True,21145108
64,512,8,4,1.4120960235595703,True,21147504
64,1024,16,4,1.1458560228347778,True,21150325
16,1024,2,4,2.982912063598633,True,21153571
32,512,8,4,2.60915207862854,True,21156668
64,1024,8,8,1.134592056274414,True,21159230
64,1024,8,8,1.134592056274414,True,21161842
64,1024,8,8,1.134592056274414,True,21164416
64,1024,8,8,1.134592056274414,True,21167453
64,1024,8,2,1.4141440391540527,True,21170517
64,1024,8,2,1.4141440391540527,True,21173684
64,1024,8,4,0.8652799725532532,True,21176578
64,1024,8,4,0.8652799725532532,True,21179673
64,1024,16,8,1.137663960456848,True,21182182
64,1024,8,4,0.8652799725532532,True,21185528
64,1024,16,4,1.1458560228347778,True,21188580
16,1024,8,4,2.8375039100646973,True,21191056
64,1024,8,4,0.8652799725532532,True,21193834
64,1024,8,8,1.134592056274414,True,21196550
16,512,8,4,4.9203200340271,True,21199305
32,1024,8,8,2.042880058288574,True,21202307
64,1024,16,4,1.1458560228347778,True,21204875
32,1024,4,8,1.551360011100769,True,21207866
32,1024,4,4,1.5923199653625488,True,21211015
32,1024,4,4,1.5912959575653076,True,21214217
64,1024,8,4,0.8652799725532532,True,21216976
64,512,8,4,1.4120960235595703,True,21219434
64,1024,8,4,0.8652799725532532,True,21221922
64,1024,16,4,1.1458560228347778,True,21224457
64,1024,8,4,0.8652799725532532,True,21226870
32,1024,8,4,1.5267839431762695,True,21229772
64,1024,16,4,1.1458560228347778,True,21231996
64,1024,8,4,0.8652799725532532,True,21234929
32,1024,8,4,1.5267839431762695,True,21238119
32,1024,8,2,1.602560043334961,True,21240861
32,1024,8,4,1.5267839431762695,True,21243531
64,1024,8,4,0.8652799725532532,True,21246337
32,1024,4,4,1.5912959575653076,True,21249733
128,1024,32,4,1.2380160093307495,True,21252844
32,1024,8,4,1.5267839431762695,True,21255355
32,1024,8,4,1.5267839431762695,True,21257867
256,1024,8,2,1.5052800178527832,True,21261123
64,1024,32,1,0.8929280042648315,True,21264083
512,1024,32,32,1.1263999938964844,True,21266566
64,1024,32,1,0.8929280042648315,True,21269163
16,1024,8,1,2.9163520336151123,True,21272250
64,1024,32,1,0.8929280042648315,True,21275252
256,1024,32,1,0.94515198469162,True,21278140
64,1024,32,1,0.8929280042648315,True,21281145
64,1024,32,4,1.1315200328826904,True,21284254
64,1024,8,1,1.9814399480819704,True,21286790
32,1024,16,1,1.5882240533828735,True,21289469
128,1024,32,1,0.9205759763717652,True,21291988
128,1024,32,1,0.9195520281791688,True,21294662
256,1024,32,1,0.94515198469162,True,21297842
512,1024,128,2,1.2216320037841797,True,21300881
16,1024,2,1,6.979584217071533,True,21304536
32,1024,8,1,2.5681920051574707,True,21307153
64,1024,32,1,0.8939520120620728,True,21309711
64,1024,8,4,0.8652799725532532,True,21312837
128,1024,8,4,0.9000959992408752,True,21315829
32,1024,8,1,2.567167997360229,True,21318427
256,1024,8,8,1.1683839559555054,True,21321694
64,1024,32,8,1.1489280462265017,True,21324082
512,1024,32,32,1.1263999938964844,True,21327209
128,1024,16,1,1.474560022354126,True,21330154
32,1024,32,1,1.4755840301513672,True,21332464
128,1024,64,1,1.1868159770965576,True,21335294
64,1024,8,4,0.8652799725532532,True,21338016
64,1024,32,1,0.8929280042648315,True,21340687
64,1024,8,4,0.8652799725532532,True,21343130
64,1024,16,4,1.1458560228347778,True,21346243
64,1024,8,4,0.8652799725532532,True,21349212
64,1024,8,4,0.8663039803504944,True,21352331
64,1024,8,4,0.8652799725532532,True,21354620
64,1024,8,4,0.8652799725532532,True,21357433
32,1024,4,4,1.5912959575653076,True,21360035
64,1024,8,2,1.4141440391540527,True,21362857
64,1024,32,2,1.1335680484771729,True,21366134
64,1024,32,1,0.8939520120620728,True,21369104
64,1024,32,1,0.8929280042648315,True,21371621
64,1024,64,16,1.134592056274414,True,21373763
64,1024,64,1,1.1386879682540894,True,21376734
64,1024,32,1,0.8939520120620728,True,21379613
32,1024,16,1,1.5882240533828735,True,21382242
64,1024,32,1,0.8929280042648315,True,21384829
64,1024,8,4,0.8652799725532532,True,21387396
64,1024,16,4,1.1458560228347778,True,21389800
16,1024,2,4,2.9849600791931152,True,21392997
64,512,8,4,1.4120960235595703,True,21395923
256,1024,256,1,1.9896320104599,True,21398815
64,1024,64,1,1.1386879682540894,True,21401191
256,1024,8,4,0.9308159947395324,True,21404192
256,512,32,1,1.4551039934158323,True,21407523
64,1024,8,2,1.4141440391540527,True,21410587
32,1024,4,8,1.5503360033035278,True,21413597
64,1024,8,4,0.8652799725532532,True,21416565
32,1024,4,4,1.5912959575653076,True,21419575
128,1024,32,1,0.9195520281791688,True,21422400
128,1024,32,8,1.2421120405197144,True,21424705
256,1024,32,1,0.9461759924888612,True,21428041
128,1024,16,8,1.252351999282837,True,21430630
16,1024,2,4,2.983936071395874,True,21433852
64,512,8,4,1.4120960235595703,True,21437123
256,1024,128,1,1.1827199459075928,True,21440588
32,1024,32,1,1.4755840301513672,True,21443510
16,1024,4,128,4.198400020599365,True,21446535
64,1024,8,1,1.9824639558792116,True,21449490
256,1024,8,4,0.92876797914505,True,21452455
1024,1024,1024,1,4.622335910797119,True,21455400
512,256,8,4,2.490367889404297,True,21458216
64,1024,8,4,0.8652799725532532,True,21460890
64,1024,8,4,0.8652799725532532,True,21463171
64,1024,8,4,0.8652799725532532,True,21465880
256,1024,16,4,1.20524799823761,True,21468184
256,1024,128,1,1.183743953704834,True,21470823
64,1024,32,1,0.8939520120620728,True,21473348
1024,1024,32,32,1.1274240016937256,True,21476633
64,1024,8,2,1.4141440391540527,True,21479967
64,1024,8,1,1.9824639558792116,True,21483066
64,1024,8,4,0.8652799725532532,True,21485363
8,1024,8,4,5.430272102355957,True,21487833
128,1024,8,4,0.9000959992408752,True,21490914
64,128,8,4,4.465663909912109,True,21493986
16,1024,1,4,5.1466240882873535,True,21496809
64,1024,8,1,1.9824639558792116,True,21499500
32,1024,32,1,1.4755840301513672,True,21502372
64,1024,32,4,1.1315200328826904,True,21505227
256,1024,32,1,0.9461759924888612,True,21507668
128,1024,32,4,1.2390400171279907,True,21510130
128,1024,128,1,1.1581439971923828,True,21512770
256,1024,32,1,0.94515198469162,True,21516067
64,1024,32,1,0.8939520120620728,True,21519197
128,1024,32,1,0.9205759763717652,True,21522376
64,1024,8,2,1.4141440391540527,True,21524973
256,1024,8,4,0.92876797914505,True,21527756
128,1024,8,4,0.9000959992408752,True,21530845
32,1024,4,64,2.2016000747680664,True,21533226
16,1024,1,256,5.260287761688232,True,21536184
256,1024,8,4,0.9297919869422911,True,21538580
256,1024,8,4,0.9308159947395324,True,21541314
64,1024,8,4,0.8652799725532532,True,21543937
32,1024,16,4,2.0449280738830566,True,21546503
64,1024,8,4,0.8652799725532532,True,21549370
64,1024,8,4,0.8652799725532532,True,21552225
32,1024,8,4,1.5267839431762695,True,21555234
64,1024,8,4,0.8652799725532532,True,21558380
64,1024,8,4,0.8652799725532532,True,21561305
8,512,8,4,9.761792182922363,True,21564326
128,1024,8,4,0.899071991443634,True,21566767
512,1024,64,1,1.201151967048645,True,21569797
64,1024,8,1,1.9824639558792116,True,21572822
32,1024,32,1,1.4755840301513672,True,21575505
128,1024,64,1,1.18886399269104,True,21578528
64,1024,8,8,1.134592056274414,True,21580947
64,1024,4,4,1.46943998336792,True,21583714
32,1024,8,4,1.5278079509735107,True,21585870
64,1024,8,4,0.8652799725532532,True,21588727
64,1024,16,4,1.1458560228347778,True,21591704
32,512,4,4,2.629631996154785,True,21594435
64,1024,32,16,1.1663360595703125,True,21597632
128,1024,32,1,0.9205759763717652,True,21599800
16,1024,8,4,2.8375039100646973,True,21602684
32,1024,8,4,1.5267839431762695,True,21605543
8,16,8,4,254.62374877929688,True,21607944
64,256,8,4,2.4576001167297363,True,21610945
64,1024,32,1,0.8929280042648315,True,21613916
512,1024,32,4,1.2298239469528198,True,21616968
512,1024,512,1,2.61734390258789,True,21619818
256,1024,128,1,1.1816960573196411,True,21622615
64,1024,16,4,1.1458560228347778,True,21624884
64,1024,8,2,1.4141440391540527,True,21627712
32,1024,4,4,1.5912959575653076,True,21631063
64,512,8,2,1.4776320457458496,True,21634150
8,1024,2,64,7.946239948272705,True,21637568
64,4,8,2,117.5551986694336,True,21639620
64,128,8,4,4.464640140533447,True,21642389
4,1024,2,4,11.0131196975708,True,21646022
64,512,8,4,1.4120960235595703,True,21648648
512,1024,8,4,0.9625599980354308,True,21651725
64,1024,8,4,0.8652799725532532,True,21654144
64,32,8,4,15.789055824279783,True,21657343
32,1024,4,4,1.5912959575653076,True,21660098
64,64,16,4,12.182527542114258,True,21663732
32,1024,4,1,3.6628479957580566,True,21666593
16,1024,2,16,3.068928003311157,True,21669512
64,1024,8,8,1.134592056274414,True,21672389
64,1024,8,8,1.134592056274414,True,21675279
32,512,4,4,2.629631996154785,True,21677597
32,1024,4,4,1.5912959575653076,True,21680424
128,512,32,2,2.037760019302368,True,21683450
128,1024,32,1,0.9215999841690063,True,21686071
128,512,8,4,1.4479360580444336,True,21689123
32,1024,8,8,2.042880058288574,True,21692515
64,1024,32,1,0.8939520120620728,True,21695657
128,1024,64,1,1.1878399848937988,True,21698697
16,1024,2,4,2.981888055801392,True,21701698
32,1024,4,4,1.5912959575653076,True,21704561
64,512,8,4,1.4120960235595703,True,21707174
64,1024,8,4,0.8652799725532532,True,21709897
64,1024,8,4,0.8652799725532532,True,21713004
16,1024,2,2,4.846591949462891,True,21716362
32,1024,4,4,1.5912959575653076,True,21719404
64,1024,8,16,1.1386879682540894,True,21722880
128,1024,16,4,1.193984031677246,True,21725994
128,1024,8,1,2.111488103866577,True,21729371
128,1024,8,4,0.899071991443634,True,21732804
64,512,8,4,1.4120960235595703,True,21735784
16,1024,2,4,2.983936071395874,True,21738856
128,1024,64,2,1.1683839559555054,True,21741980
64,1024,8,1,1.9824639558792116,True,21745059
64,1024,16,4,1.1458560228347778,True,21748243
1024,1024,8,4,1.001471996307373,True,21751225
64,1024,8,32,1.1673599481582642,True,21753857
64,1024,8,2,1.4141440391540527,True,21756494
64,1024,8,4,0.8652799725532532,True,21759173
64,1024,16,4,1.1458560228347778,True,21761567
64,1024,8,4,0.8652799725532532,True,21764405
16,1024,1,4,5.150720119476318,True,21767475
1024,64,8,4,8.524800300598145,True,21771121
64,1024,8,4,0.8652799725532532,True,21773753
8,1024,2,4,5.492735862731934,True,21777026
64,1024,32,1,0.8929280042648315,True,21779895
64,1024,16,1,1.398784041404724,True,21782808
512,512,32,1,1.4766080379486084,True,21785213
64,64,8,4,8.455167770385742,True,21788373
128,1024,32,1,0.9205759763717652,True,21791132
512,1024,32,1,0.9656320214271544,True,21793771
16,1024,8,1,2.917376041412353,True,21796730
64,1024,8,4,0.8652799725532532,True,21799383
64,1024,8,16,1.1386879682540894,True,21802087
8,1024,8,4,5.431295871734619,True,21805431
1024,1024,8,1,2.5384960174560547,True,21808137
64,1024,8,128,1.2031999826431274,True,21811318
64,512,8,4,1.4120960235595703,True,21814784
64,1024,8,4,0.8663039803504944,True,21817642
64,1024,8,4,0.8652799725532532,True,21820745
128,1024,16,4,1.1929600238800049,True,21823673
64,16,8,4,31.48185539245605,True,21828229
64,4,8,1,102.65907287597656,True,21829945
64,8,8,4,62.924800872802734,True,21836210
256,1024,8,4,0.9277439713478088,True,21839147
64,1024,8,4,0.8652799725532532,True,21841763
64,1024,8,4,0.8652799725532532,True,21844433
64,32,8,8,23.938047409057617,True,21848809
64,1024,8,64,1.223680019378662,True,21851701
64,64,8,4,8.455167770385742,True,21855140
64,1024,32,1,0.8929280042648315,True,21857714
256,1024,128,1,1.183743953704834,True,21860333
512,1024,32,32,1.1263999938964844,True,21863045
64,8,8,8,93.99398040771484,True,21864743
128,1024,8,4,0.9000959992408752,True,21867240
128,32,8,16,24.56371116638184,True,21871099
64,512,8,32,1.994752049446106,True,21874145
128,1024,32,1,0.9205759763717652,True,21877149
16,1024,2,4,2.982912063598633,True,21879747
16,1024,1,4,5.148672103881836,True,21882932
64,128,8,4,4.465663909912109,True,21886081
512,1024,32,32,1.1263999938964844,True,21889004
256,1024,32,1,0.94515198469162,True,21891380
64,1024,32,1,0.8929280042648315,True,21894322
32,1024,32,1,1.4766080379486084,True,21896603
64,1024,2,4,2.120703935623169,True,21899483
512,1,512,1,610.3787231445312,True,21902423
64,64,8,1,8.00870418548584,True,21905601
64,128,8,4,4.465663909912109,True,21907893
16,1024,2,4,2.982912063598633,True,21910805
64,1024,8,4,0.8652799725532532,True,21914048
64,1024,8,1,1.9814399480819704,True,21916820
512,1024,2,4,2.2855679988861084,True,21919986
64,1024,32,1,0.8939520120620728,True,21922727
64,1024,32,2,1.1335680484771729,True,21925323
64,1024,64,1,1.1386879682540894,True,21927782
256,1024,8,4,0.9308159947395324,True,21930908
8,1024,8,4,5.430272102355957,True,21934336
64,4,8,4,123.1103973388672,True,21935833
64,1024,8,1,1.9814399480819704,True,21938340
128,1024,8,4,0.9000959992408752,True,21941354
64,4,8,4,123.0940170288086,True,21943514
64,1024,8,8,1.134592056274414,True,21946680
512,1024,8,128,1.20524799823761,True,21949704
8,1024,1,4,5.692416191101074,True,21953381
64,1024,8,2,1.4141440391540527,True,21956168
64,1024,8,8,1.134592056274414,True,21958935
32,1024,8,4,1.5278079509735107,True,21961693
64,1024,8,2,1.4141440391540527,True,21964636
256,1024,32,1,0.9441279768943788,True,21967746
128,1024,8,4,0.9000959992408752,True,21970649
32,1024,8,8,2.041856050491333,True,21973696
64,1024,8,4,0.8652799725532532,True,21976930
8,1024,8,4,5.428224086761475,True,21979904
1024,1024,8,4,1.001471996307373,True,21982958
512,512,8,4,1.4786560535430908,True,21985754
64,1024,8,2,1.4141440391540527,True,21988498
64,1024,16,4,1.1458560228347778,True,21991307
32,1024,4,4,1.5912959575653076,True,21994517
128,1024,32,1,0.9195520281791688,True,21997503
128,1024,32,1,0.9195520281791688,True,22000591
64,1024,4,32,1.1653120517730713,True,22003257
64,1024,8,64,1.223680019378662,True,22006021
64,1024,8,4,0.8652799725532532,True,22009498
16,4,2,4,463.2995910644531,True,22011528
64,4,8,4,123.10015869140624,True,22013369
64,1024,8,64,1.224704027175903,True,22016587
64,1024,32,1,0.8929280042648315,True,22019455
128,1024,32,1,0.9205759763717652,True,22022417
32,1024,32,1,1.4755840301513672,True,22024896
512,1024,8,4,0.9666560292243958,True,22027705
256,1024,8,4,0.9308159947395324,True,22030418
64,512,8,4,1.4120960235595703,True,22033721
64,1024,8,4,0.8652799725532532,True,22036866
128,1024,32,4,1.2390400171279907,True,22039896
32,16,8,4,63.2360954284668,True,22046085
64,256,8,4,2.4576001167297363,True,22049273
64,1024,16,4,1.1458560228347778,True,22052348
256,1024,256,1,1.9927040338516235,True,22055369
16,1024,2,4,2.982912063598633,True,22058736
256,1024,8,4,0.9308159947395324,True,22061589
256,1024,8,4,0.9277439713478088,True,22064102
64,1024,8,4,0.8652799725532532,True,22066666
16,1024,8,4,2.8385279178619385,True,22069729
