tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,256,8,8,3.427328109741211,True,24302313
64,1024,8,2,1.415168046951294,True,24304723
64,1024,8,4,0.8673279881477356,True,24307248
64,1024,32,1,0.894976019859314,True,24309733
64,1024,8,2,1.4172159433364868,True,24312207
128,1024,16,4,1.193984031677246,True,24314636
64,1024,32,1,0.894976019859314,True,24316997
64,1024,8,2,1.4172159433364868,True,24319482
32,1024,8,4,1.5298559665679932,True,24322055
16,1024,8,1,2.919424057006836,True,24324815
64,512,8,4,1.4141440391540527,True,24327374
64,64,8,4,8.472576141357422,True,24330229
64,512,8,4,1.415168046951294,True,24332859
32,1024,8,4,1.528831958770752,True,24335546
64,1024,8,4,0.8663039803504944,True,24338118
64,1024,32,1,0.8939520120620728,True,24340452
32,1024,8,1,2.5722880363464355,True,24342979
64,1024,32,2,1.1356159448623655,True,24345507
64,1024,32,1,0.894976019859314,True,24347779
64,1024,16,4,1.146880030632019,True,24350004
64,1024,32,1,0.894976019859314,True,24352174
64,512,8,4,1.4141440391540527,True,24354491
1024,1024,8,4,1.001471996307373,True,24356702
64,1024,8,4,0.8663039803504944,True,24359032
16,1024,1,4,5.170176029205322,True,24361428
128,1024,8,4,0.9021440148353576,True,24363588
64,1024,8,8,1.136639952659607,True,24365843
128,1024,2,4,2.195456027984619,True,24368400
64,4,8,4,123.17388916015624,True,24369922
16,1024,8,4,2.83955192565918,True,24372238
32,1024,8,4,1.528831958770752,True,24374679
64,512,8,4,1.415168046951294,True,24377264
16,1024,1,4,5.155839920043945,True,24379998
64,64,8,4,8.468480110168457,True,24382607
64,1024,16,4,1.1479040384292605,True,24385230
64,1024,16,4,1.1479040384292605,True,24387635
16,1024,2,4,2.982912063598633,True,24390258
16,1024,2,4,2.9870080947875977,True,24392896
64,1024,8,4,0.8663039803504944,True,24395285
128,1024,16,4,1.193984031677246,True,24397644
32,1024,4,8,1.5503360033035278,True,24400280
64,1024,8,4,0.8673279881477356,True,24402774
16,1024,1,4,5.156864166259766,True,24405653
64,512,8,4,1.4131200313568115,True,24407929
64,1024,8,64,1.224704027175903,True,24410441
32,16,1,4,57.6071662902832,True,24415528
128,1024,32,4,1.2318719625473022,True,24418190
64,1024,8,4,0.8652799725532532,True,24420705
128,1024,16,4,1.1919360160827637,True,24422988
64,1024,8,1,1.985535979270935,True,24425381
16,1024,1,128,5.2111358642578125,True,24427928
512,1024,8,4,0.9666560292243958,True,24430237
64,256,8,4,2.461695909500122,True,24432606
64,512,8,4,1.415168046951294,True,24435033
64,1024,32,4,1.1315200328826904,True,24437434
64,1024,16,2,0.8980479836463928,True,24439620
64,1024,16,2,0.8980479836463928,True,24441859
64,1024,4,4,1.4725120067596436,True,24444264
64,1024,8,4,0.8652799725532532,True,24446616
128,1024,16,4,1.1909120082855225,True,24449105
128,1024,8,4,0.9000959992408752,True,24451474
128,1024,4,8,0.936959981918335,True,24453847
16,1024,1,4,5.158912181854248,True,24456550
128,1024,64,2,1.171455979347229,True,24458909
64,1024,8,4,0.8663039803504944,True,24461327
64,1024,16,4,1.1479040384292605,True,24463783
32,1024,8,4,1.528831958770752,True,24466339
16,512,1,4,5.228544235229492,True,24469062
512,1024,256,2,1.9343359470367432,True,24471460
64,1024,8,4,0.8673279881477356,True,24473791
128,1024,16,4,1.1929600238800049,True,24476244
64,1024,32,1,0.8939520120620728,True,24478700
64,1024,8,4,0.8673279881477356,True,24481176
64,1024,32,1,0.894976019859314,True,24483535
64,1024,8,1,1.985535979270935,True,24485814
128,1024,16,1,1.4776320457458496,True,24488039
64,1024,16,2,0.8970239758491516,True,24490266
64,1024,32,1,0.8939520120620728,True,24492630
64,1024,8,4,0.8663039803504944,True,24495300
64,1024,8,8,1.136639952659607,True,24497728
64,1024,8,2,1.4172159433364868,True,24500081
32,1024,4,4,1.5912959575653076,True,24502610
64,1024,8,4,0.8663039803504944,True,24505143
64,1024,8,4,0.8673279881477356,True,24507598
32,1024,8,4,1.5267839431762695,True,24510323
128,1024,16,4,1.1919360160827637,True,24512631
32,1024,8,4,1.5298559665679932,True,24514977
64,1024,8,8,1.136639952659607,True,24517164
16,1024,4,2,2.947072029113769,True,24519569
64,1024,8,4,0.8673279881477356,True,24521916
16,1024,8,4,2.836479902267456,True,24524522
64,512,8,4,1.4131200313568115,True,24526907
64,1024,8,4,0.8673279881477356,True,24529336
32,512,8,4,2.612224102020264,True,24532031
32,1024,8,4,1.5278079509735107,True,24534522
32,1024,4,4,1.5943679809570312,True,24536798
128,1024,8,4,0.9011200070381165,True,24539250
64,1024,8,4,0.8663039803504944,True,24541648
32,1024,8,4,1.528831958770752,True,24544186
16,512,8,8,6.960127830505371,True,24546950
64,512,8,4,1.415168046951294,True,24549280
32,1024,16,4,2.0480000972747803,True,24551699
64,512,8,4,1.4131200313568115,True,24554231
16,128,8,1,15.708160400390623,True,24557401
32,1024,4,4,1.59334397315979,True,24560017
64,64,8,4,8.468480110168457,True,24562873
64,1024,8,4,0.8652799725532532,True,24565094
64,1024,8,4,0.8673279881477356,True,24567276
64,1024,8,4,0.8673279881477356,True,24569712
64,1024,16,4,1.1479040384292605,True,24572160
32,1024,8,4,1.5267839431762695,True,24574811
64,1024,8,4,0.8663039803504944,True,24577270
512,1024,2,4,2.288640022277832,True,24579795
256,1024,8,8,1.171455979347229,True,24582244
64,1024,8,4,0.8663039803504944,True,24584683
64,1024,16,4,1.1479040384292605,True,24586900
64,1024,8,4,0.8663039803504944,True,24589163
64,1024,8,4,0.8663039803504944,True,24591349
64,512,8,2,1.4796799421310425,True,24593652
32,1024,8,4,1.528831958770752,True,24595939
64,1024,8,4,0.8673279881477356,True,24598339
64,1024,4,16,1.16428804397583,True,24600758
32,1024,4,4,1.5923199653625488,True,24603065
16,1024,2,4,2.983936071395874,True,24605938
64,1024,8,4,0.8663039803504944,True,24608377
64,1024,8,4,0.8663039803504944,True,24610875
256,1024,32,1,0.9472000002861024,True,24613452
64,1024,8,4,0.8663039803504944,True,24616061
64,1024,8,4,0.8673279881477356,True,24618674
64,1024,8,32,1.1694079637527466,True,24621210
64,1024,8,16,1.1397119760513306,True,24623596
32,1024,8,4,1.528831958770752,True,24626000
64,64,8,4,8.473600387573242,True,24628751
64,1024,8,2,1.415168046951294,True,24631079
16,1024,2,4,2.9859840869903564,True,24633321
512,16,8,8,48.129024505615234,True,24638326
128,1024,32,4,1.2380160093307495,True,24640520
64,1024,8,4,0.8663039803504944,True,24642701
64,1024,4,4,1.4704639911651611,True,24644965
64,1024,16,4,1.146880030632019,True,24647149
64,1024,4,4,1.4725120067596436,True,24649402
128,1024,8,4,0.8980479836463928,True,24651772
32,1024,4,4,1.5923199653625488,True,24653996
32,1024,4,4,1.5923199653625488,True,24656578
64,1024,8,4,0.8673279881477356,True,24659132
32,1024,4,4,1.5943679809570312,True,24661649
64,1024,8,8,1.1356159448623655,True,24664234
64,1024,8,4,0.8673279881477356,True,24666712
64,1024,32,1,0.894976019859314,True,24669126
64,1024,8,4,0.8663039803504944,True,24671513
32,1024,8,4,1.5278079509735107,True,24674042
128,1024,4,4,1.572864055633545,True,24676416
32,1024,8,4,1.5278079509735107,True,24679136
128,512,8,4,1.4469120502471924,True,24681609
32,1024,8,4,1.5267839431762695,True,24684150
64,512,8,4,1.4131200313568115,True,24686561
64,1024,4,4,1.4725120067596436,True,24689037
64,1024,16,4,1.1479040384292605,True,24691161
32,1024,16,4,2.0480000972747803,True,24693409
32,256,4,4,4.610047817230225,True,24695894
32,1024,16,8,2.0541439056396484,True,24698450
64,1024,8,4,0.8663039803504944,True,24700903
32,1024,4,8,1.551360011100769,True,24703294
32,1024,8,1,2.5712640285491943,True,24705695
32,1024,8,2,1.6046080589294434,True,24708222
64,1024,8,2,1.415168046951294,True,24710682
32,1024,8,4,1.525760054588318,True,24713043
64,512,8,4,1.4141440391540527,True,24715595
64,1024,8,4,0.8673279881477356,True,24718152
64,1024,8,8,1.136639952659607,True,24720533
16,1024,2,4,2.988032102584839,True,24723032
64,1024,8,4,0.8663039803504944,True,24725539
32,512,4,4,2.63372802734375,True,24728008
64,32,8,4,15.812607765197754,True,24731150
16,32,8,4,64.8806381225586,True,24736765
64,1024,8,2,1.4172159433364868,True,24739075
64,128,8,4,4.470784187316895,True,24741364
64,8,8,4,63.0753288269043,True,24746779
32,1024,4,4,1.5943679809570312,True,24749124
64,1024,16,4,1.1479040384292605,True,24751452
64,1024,16,4,1.1479040384292605,True,24753835
32,1024,4,8,1.5523840188980105,True,24756470
1024,1024,8,4,1.005568027496338,True,24759091
64,1024,8,1,1.985535979270935,True,24761434
32,1024,8,4,1.5278079509735107,True,24763720
1024,1024,8,4,1.0024960041046145,True,24766293
64,1024,8,4,0.8652799725532532,True,24768801
64,1024,8,4,0.8673279881477356,True,24771247
64,1024,4,8,0.9134079813957214,True,24773680
16,1024,8,4,2.840575933456421,True,24776319
64,1024,8,4,0.8683519959449768,True,24778840
64,1024,8,4,0.8663039803504944,True,24781299
128,1024,32,1,0.9205759763717652,True,24783769
16,1024,8,4,2.83955192565918,True,24786426
64,512,8,4,1.415168046951294,True,24789014
64,512,8,4,1.4141440391540527,True,24791597
256,1024,8,4,0.92876797914505,True,24794156
64,256,8,8,3.4263041019439697,True,24796680
64,1024,8,4,0.8663039803504944,True,24799140
128,1024,32,4,1.2369920015335083,True,24801441
64,1024,32,1,0.894976019859314,True,24803887
64,1024,8,4,0.8673279881477356,True,24806454
64,1024,4,2,2.012160062789917,True,24809126
64,1024,32,2,1.134592056274414,True,24811307
64,1024,8,4,0.8673279881477356,True,24813547
32,1024,8,4,1.528831958770752,True,24815859
256,1024,8,4,0.92876797914505,True,24818294
64,64,8,32,13.09388828277588,True,24821373
64,1024,8,8,1.136639952659607,True,24823760
16,1024,8,4,2.83955192565918,True,24826425
128,1024,16,4,1.1929600238800049,True,24829004
64,1024,8,1,1.9845119714736936,True,24831492
16,1024,8,1,2.9163520336151123,True,24834051
32,1024,8,2,1.603584051132202,True,24836605
64,1024,8,4,0.8663039803504944,True,24839143
64,512,8,4,1.4131200313568115,True,24841569
64,1024,8,4,0.8663039803504944,True,24844022
64,1024,8,4,0.8673279881477356,True,24846303
64,32,8,4,15.808511734008787,True,24849557
64,1024,8,4,0.8663039803504944,True,24852117
512,1024,8,8,1.1847679615020752,True,24854771
512,1024,8,2,1.528831958770752,True,24857234
64,1024,8,4,0.8663039803504944,True,24859699
64,1024,8,4,0.8663039803504944,True,24862310
64,1024,32,1,0.894976019859314,True,24864906
32,1024,8,4,1.528831958770752,True,24867498
64,1024,8,4,0.8673279881477356,True,24870082
64,1024,4,4,1.4704639911651611,True,24872710
64,1024,8,4,0.8652799725532532,True,24875482
32,1024,4,8,1.554432034492493,True,24878139
256,1024,32,1,0.9461759924888612,True,24880664
64,1024,8,2,1.4161920547485352,True,24883202
64,1024,16,4,1.146880030632019,True,24885826
1024,1024,8,16,1.1796480417251587,True,24888542
64,1024,16,4,1.1479040384292605,True,24891016
64,1024,16,8,1.1397119760513306,True,24893528
32,256,8,4,4.639743804931641,True,24896198
32,1024,8,4,1.528831958770752,True,24898473
16,1024,1,1,11.536383628845217,True,24901547
64,16,8,4,31.61087989807129,True,24905545
256,1024,256,2,1.9128320217132568,True,24908308
64,1024,8,1,1.9834879636764529,True,24910849
64,1024,8,4,0.8663039803504944,True,24913298
64,1024,16,2,0.8960000276565552,True,24915898
64,1024,8,64,1.2257280349731443,True,24918577
128,1024,16,4,1.1929600238800049,True,24921087
32,1024,8,2,1.605631947517395,True,24923750
64,1024,16,1,1.399808049201965,True,24926337
64,1024,16,2,0.8980479836463928,True,24928991
64,1024,4,4,1.4725120067596436,True,24931673
64,4,8,4,123.26707458496094,True,24933403
64,1024,8,8,1.1356159448623655,True,24935836
64,1024,8,1,1.985535979270935,True,24938374
16,1024,2,4,2.9859840869903564,True,24940948
32,1024,4,4,1.5943679809570312,True,24943368
64,512,8,4,1.4141440391540527,True,24945906
64,1024,8,4,0.8673279881477356,True,24948381
64,1024,8,8,1.1356159448623655,True,24950794
128,1024,8,4,0.9021440148353576,True,24953005
16,1024,8,4,2.83955192565918,True,24955403
128,1024,32,4,1.235967993736267,True,24957603
64,1024,8,8,1.136639952659607,True,24959964
128,1024,8,4,0.9011200070381165,True,24962529
16,1024,8,4,2.83955192565918,True,24965108
64,512,8,64,1.9752960205078125,True,24967461
128,1024,32,4,1.234943985939026,True,24969787
64,64,8,4,8.474623680114746,True,24972590
8,1024,8,4,5.435391902923584,True,24975078
64,16,8,4,31.617023468017575,True,24978997
64,1024,8,4,0.8673279881477356,True,24981544
64,1024,8,4,0.8663039803504944,True,24984057
64,1024,8,4,0.8663039803504944,True,24986567
128,1024,16,4,1.1929600238800049,True,24989236
128,1024,32,4,1.233919978141785,True,24991726
128,1024,8,4,0.9021440148353576,True,24994256
16,1024,8,4,2.83955192565918,True,24996770
256,1024,8,4,0.9318400025367736,True,24999248
64,1024,8,2,1.415168046951294,True,25001632
64,1024,8,2,1.4161920547485352,True,25003862
64,1024,4,4,1.4725120067596436,True,25006234
32,1024,8,4,1.528831958770752,True,25008752
32,1024,4,4,1.5943679809570312,True,25011256
64,1024,8,4,0.8663039803504944,True,25013843
128,1024,32,2,1.1683839559555054,True,25016340
64,1024,32,1,0.894976019859314,True,25018861
64,1024,8,4,0.8673279881477356,True,25021245
8,1024,8,8,7.482367992401123,True,25023966
32,256,4,4,4.6141438484191895,True,25026329
128,1024,16,1,1.4776320457458496,True,25028767
16,1024,8,1,2.920448064804077,True,25030993
16,1024,8,4,2.83955192565918,True,25033631
32,1024,8,4,1.5278079509735107,True,25036120
64,1024,8,2,1.4172159433364868,True,25038763
32,128,4,4,8.445952415466309,True,25041591
256,1024,16,2,0.9768959879875184,True,25044091
64,1024,32,1,0.8939520120620728,True,25046544
64,1024,32,2,1.134592056274414,True,25049203
64,1024,8,4,0.8663039803504944,True,25051697
128,1024,8,4,0.9011200070381165,True,25054128
32,1024,8,4,1.528831958770752,True,25056274
32,1024,16,4,2.046976089477539,True,25058557
16,1024,2,4,2.9859840869903564,True,25060885
64,1024,8,4,0.8663039803504944,True,25063209
64,1024,8,1,1.985535979270935,True,25065691
128,1024,32,1,0.9205759763717652,True,25068199
64,1024,8,1,1.9834879636764529,True,25070630
64,1024,8,2,1.4161920547485352,True,25073031
512,1024,8,4,0.9676799774169922,True,25075545
16,1024,8,4,2.8385279178619385,True,25077998
32,32,4,4,30.25305557250977,True,25081776
64,1024,8,2,1.4172159433364868,True,25084400
64,1024,16,2,0.8980479836463928,True,25086768
64,1024,8,4,0.8663039803504944,True,25088981
64,1024,4,4,1.4725120067596436,True,25091271
32,1024,8,1,2.575360059738159,True,25093804
32,1024,8,2,1.6046080589294434,True,25096287
64,1024,8,4,0.8673279881477356,True,25098846
64,1024,32,1,0.8939520120620728,True,25101329
64,1024,8,4,0.8663039803504944,True,25103786
64,1024,8,4,0.8673279881477356,True,25106197
128,1024,8,4,0.9011200070381165,True,25108421
64,1024,8,2,1.4172159433364868,True,25110615
64,1024,8,1,1.985535979270935,True,25112880
64,1024,16,4,1.1479040384292605,True,25115190
64,32,8,4,15.81056022644043,True,25118219
256,1024,8,4,0.9297919869422911,True,25120659
32,1024,8,4,1.528831958770752,True,25123198
16,1024,8,4,2.83955192565918,True,25125800
32,1024,8,4,1.528831958770752,True,25128180
64,1024,4,4,1.4735360145568848,True,25130450
64,1024,8,4,0.8673279881477356,True,25132878
64,1024,8,4,0.8663039803504944,True,25135366
64,512,8,4,1.4131200313568115,True,25137997
64,1024,8,4,0.8663039803504944,True,25140506
16,1024,2,4,2.9859840869903564,True,25143102
64,1024,16,4,1.1479040384292605,True,25145529
16,1024,2,4,2.9849600791931152,True,25148167
256,1024,8,4,0.9328640103340148,True,25150532
64,4,8,4,123.25580596923828,True,25152006
64,4,8,2,117.73542022705078,True,25153697
16,1024,8,4,2.8385279178619385,True,25156209
64,256,8,4,2.461695909500122,True,25158668
16,1024,2,32,4.280320167541504,True,25161140
64,1024,8,16,1.1397119760513306,True,25163677
64,1024,32,1,0.894976019859314,True,25166038
64,1024,8,4,0.8663039803504944,True,25168410
512,1024,512,1,2.6214399337768555,True,25170787
64,1024,8,2,1.4161920547485352,True,25173005
64,1024,32,1,0.894976019859314,True,25175312
64,1024,16,1,1.4008320569992063,True,25177608
64,1024,8,4,0.8663039803504944,True,25179863
16,1024,8,4,2.8385279178619385,True,25182228
8,32,8,4,129.47354125976562,True,25183975
64,1024,8,4,0.8673279881477356,True,25186421
128,1024,8,4,0.9011200070381165,True,25188857
16,1024,8,4,2.83955192565918,True,25191336
128,1024,16,4,1.193984031677246,True,25193654
64,1024,8,16,1.1397119760513306,True,25196108
64,1024,16,4,1.1479040384292605,True,25198728
64,1024,4,16,1.1632640361785889,True,25201156
64,1024,8,4,0.8663039803504944,True,25203365
64,1024,4,1,3.185663938522339,True,25205753
128,1024,8,4,0.9011200070381165,True,25208199
64,1024,32,1,0.894976019859314,True,25210370
64,1024,8,4,0.8663039803504944,True,25212640
64,1024,16,4,1.1479040384292605,True,25214961
32,1024,8,1,2.574336051940918,True,25217312
64,1024,8,4,0.8663039803504944,True,25219580
128,1024,8,4,0.9011200070381165,True,25221827
128,1024,16,1,1.4786560535430908,True,25224138
64,1024,8,4,0.8673279881477356,True,25226440
64,1024,8,4,0.8663039803504944,True,25228816
64,1024,8,4,0.8673279881477356,True,25230977
64,1024,8,8,1.134592056274414,True,25233152
128,1024,4,4,1.5749119520187378,True,25235454
64,1024,8,8,1.1356159448623655,True,25237937
64,1024,8,4,0.8673279881477356,True,25240296
64,512,8,4,1.415168046951294,True,25242949
64,1024,8,1,1.9865599870681765,True,25245580
64,1024,8,64,1.2267520427703855,True,25248114
64,1024,8,4,0.8663039803504944,True,25250477
16,16,2,4,118.81574249267578,True,25252126
64,1024,8,1,1.985535979270935,True,25254526
64,1024,32,4,1.1325440406799316,True,25256859
64,1024,32,1,0.894976019859314,True,25259473
64,1024,8,4,0.8673279881477356,True,25262121
64,1024,16,1,1.4008320569992063,True,25264752
32,1024,8,4,1.528831958770752,True,25267398
128,1024,32,1,0.9215999841690063,True,25269909
64,1024,32,2,1.1335680484771729,True,25272374
64,256,8,4,2.4627199172973637,True,25274993
8,1024,8,2,5.422080039978027,True,25277619
16,1024,1,4,5.16710376739502,True,25280268
32,1024,8,4,1.5267839431762695,True,25282666
32,1024,8,1,2.570240020751953,True,25285339
256,1024,8,8,1.1704319715499878,True,25287844
128,1024,32,1,0.9215999841690063,True,25290433
64,1024,8,4,0.8663039803504944,True,25292823
64,1024,32,1,0.894976019859314,True,25295606
16,1024,4,64,3.961855888366699,True,25298462
64,1024,8,4,0.8663039803504944,True,25300716
64,1024,8,16,1.1386879682540894,True,25303026
64,32,8,1,14.980095863342283,True,25306269
128,1024,8,4,0.9011200070381165,True,25308730
64,1024,16,2,0.8970239758491516,True,25311095
64,32,8,4,15.8023681640625,True,25314301
32,1024,4,4,1.5943679809570312,True,25316668
128,1024,32,4,1.234943985939026,True,25319170
64,512,8,4,1.415168046951294,True,25321788
64,1024,8,4,0.8663039803504944,True,25324030
64,1024,8,4,0.8663039803504944,True,25326292
64,256,8,4,2.461695909500122,True,25328712
32,1024,4,4,1.5923199653625488,True,25331160
16,1024,8,16,3.892224073410034,True,25333731
128,1024,8,4,0.9011200070381165,True,25336092
64,1024,8,128,1.206272006034851,True,25338540
512,1024,8,4,0.963584005832672,True,25340967
64,256,8,128,4.119552135467529,True,25343406
64,1024,8,4,0.8663039803504944,True,25345657
64,1024,8,4,0.8673279881477356,True,25348119
64,1024,8,4,0.8663039803504944,True,25350408
64,1024,8,4,0.8673279881477356,True,25352902
16,512,2,4,4.976640224456787,True,25355593
64,8,8,4,63.07942581176758,True,25361065
512,1024,256,2,1.9363839626312256,True,25363389
256,1024,128,2,1.1868159770965576,True,25365781
64,1024,8,4,0.8663039803504944,True,25368268
64,1024,8,4,0.8663039803504944,True,25370585
64,1024,8,4,0.8663039803504944,True,25372762
64,1024,8,4,0.8663039803504944,True,25375339
64,128,8,4,4.469759941101074,True,25378083
8,1024,1,4,5.6985602378845215,True,25380569
64,1024,8,8,1.136639952659607,True,25382813
64,32,8,4,15.813632011413574,True,25386121
128,1024,16,4,1.1929600238800049,True,25388491
64,1024,32,1,0.8939520120620728,True,25390806
64,1024,8,4,0.8663039803504944,True,25392997
64,1024,32,2,1.134592056274414,True,25395269
256,1024,64,1,1.193984031677246,True,25397542
128,1024,16,2,0.9318400025367736,True,25399701
64,1024,32,2,1.134592056274414,True,25401997
256,1024,8,4,0.9308159947395324,True,25404542
64,32,8,4,15.812607765197754,True,25407790
512,1024,8,4,0.9646080136299132,True,25410120
64,256,8,8,3.428352117538452,True,25412542
64,8,8,4,63.07737731933594,True,25418402
64,1024,16,4,1.1479040384292605,True,25420757
64,1024,8,4,0.8663039803504944,True,25423099
512,1024,512,2,3.943423986434937,True,25425882
128,1024,64,2,1.1694079637527466,True,25428319
32,1024,4,4,1.5953919887542725,True,25430530
64,1024,8,4,0.8663039803504944,True,25432705
64,1024,8,2,1.4172159433364868,True,25434974
64,1024,8,2,1.4172159433364868,True,25437434
64,1024,8,4,0.8663039803504944,True,25439882
64,32,8,2,15.590399742126465,True,25443026
64,1024,8,4,0.8673279881477356,True,25445502
64,1024,8,4,0.8673279881477356,True,25448105
64,1024,32,1,0.894976019859314,True,25450597
64,1024,8,4,0.8663039803504944,True,25453126
128,1024,16,4,1.1919360160827637,True,25455786
64,1024,8,4,0.8673279881477356,True,25458407
64,1024,16,2,0.8970239758491516,True,25460555
32,1024,8,4,1.528831958770752,True,25462816
32,1024,8,2,1.605631947517395,True,25465079
64,1024,16,4,1.1479040384292605,True,25467293
32,1024,4,4,1.5943679809570312,True,25469776
64,1024,16,4,1.1479040384292605,True,25472099
64,1024,8,8,1.136639952659607,True,25474551
8,1024,4,4,5.567488193511963,True,25477230
16,1024,8,4,2.8385279178619385,True,25479508
32,1024,4,8,1.5534080266952517,True,25481943
64,1024,8,4,0.8663039803504944,True,25484401
64,1024,16,4,1.1479040384292605,True,25486545
64,1024,8,4,0.8663039803504944,True,25488905
64,1024,8,4,0.8663039803504944,True,25491172
64,1024,8,4,0.8673279881477356,True,25493415
32,1024,8,4,1.528831958770752,True,25495715
32,1024,4,4,1.5943679809570312,True,25498038
128,1024,8,4,0.9011200070381165,True,25500349
64,1024,8,4,0.8663039803504944,True,25502830
64,1024,16,4,1.1479040384292605,True,25505564
64,512,8,4,1.415168046951294,True,25508004
32,1024,4,4,1.59334397315979,True,25510525
128,1024,32,4,1.233919978141785,True,25513043
64,1024,8,8,1.136639952659607,True,25515587
64,1024,8,64,1.2257280349731443,True,25517981
32,1024,4,4,1.5943679809570312,True,25520506
16,1024,2,4,2.9859840869903564,True,25522885
64,16,8,4,31.617023468017575,True,25527017
64,512,8,4,1.415168046951294,True,25529474
32,1024,4,4,1.59334397315979,True,25531837
64,1024,8,4,0.8673279881477356,True,25534271
64,512,8,4,1.415168046951294,True,25536524
16,1024,2,4,2.9870080947875977,True,25538972
64,1024,8,4,0.8673279881477356,True,25541367
32,1024,4,4,1.5943679809570312,True,25543863
64,1024,8,8,1.136639952659607,True,25546429
128,1024,32,1,0.9205759763717652,True,25548956
32,1024,4,4,1.5953919887542725,True,25551507
32,1024,8,1,2.5733120441436768,True,25553884
64,1024,8,4,0.8663039803504944,True,25556157
64,1024,8,4,0.8673279881477356,True,25558412
64,1024,8,4,0.8673279881477356,True,25560745
16,512,8,4,4.9244160652160645,True,25563171
64,1024,8,4,0.8673279881477356,True,25565355
64,1024,8,4,0.8663039803504944,True,25567713
64,1024,16,4,1.1458560228347778,True,25570245
64,1024,32,1,0.8939520120620728,True,25572637
64,16,8,4,31.61497688293457,True,25576619
32,1024,8,16,2.0725760459899902,True,25579169
64,256,8,4,2.4627199172973637,True,25581592
64,4,8,4,123.26399993896484,True,25583200
16,1024,1,4,5.165056228637695,True,25585692
8,1024,8,4,5.431295871734619,True,25588392
256,1024,8,4,0.9308159947395324,True,25590788
64,512,8,4,1.4131200313568115,True,25593381
64,1024,8,4,0.8663039803504944,True,25595901
64,1024,8,128,1.206272006034851,True,25598524
32,1024,4,4,1.5943679809570312,True,25600967
64,1024,4,4,1.4735360145568848,True,25603328
32,1024,4,4,1.5953919887542725,True,25605743
128,1024,8,4,0.9011200070381165,True,25608041
64,1024,8,8,1.136639952659607,True,25610519
64,1024,8,2,1.4161920547485352,True,25613114
32,1024,8,4,1.5298559665679932,True,25615673
128,1024,8,4,0.9021440148353576,True,25618142
64,1024,8,4,0.8663039803504944,True,25620643
64,1024,8,4,0.8673279881477356,True,25622824
32,1024,8,8,2.042880058288574,True,25625208
256,1024,128,2,1.1868159770965576,True,25627583
128,1024,16,2,0.9318400025367736,True,25629916
64,1024,8,2,1.4172159433364868,True,25632248
64,1024,32,1,0.8939520120620728,True,25634697
32,1024,8,4,1.5278079509735107,True,25637333
64,1024,8,4,0.8663039803504944,True,25639951
16,1024,4,8,2.860032081604004,True,25642721
64,1024,8,4,0.8663039803504944,True,25645217
64,512,8,8,1.9322880506515503,True,25647981
64,1024,8,2,1.4172159433364868,True,25650567
64,512,8,4,1.415168046951294,True,25653018
32,1024,4,4,1.5923199653625488,True,25655313
64,1024,16,1,1.399808049201965,True,25657799
64,1024,8,8,1.136639952659607,True,25660193
64,1024,8,4,0.8673279881477356,True,25662540
64,1024,8,1,1.9834879636764529,True,25664979
32,1024,8,4,1.528831958770752,True,25667283
16,1024,8,4,2.840575933456421,True,25669627
16,1024,8,2,2.841599941253662,True,25672043
64,1024,8,4,0.8673279881477356,True,25674392
64,1024,8,64,1.2257280349731443,True,25676818
64,1024,8,32,1.1694079637527466,True,25679221
64,32,8,4,15.81056022644043,True,25682635
2,1024,1,4,20.725759506225582,True,25686047
64,1024,8,128,1.206272006034851,True,25688365
512,1024,256,2,1.9363839626312256,True,25690904
32,1024,4,4,1.5943679809570312,True,25693405
1024,1024,1024,1,4.631552219390869,True,25695899
32,1024,4,4,1.59334397315979,True,25698334
64,512,8,2,1.4786560535430908,True,25700816
64,1024,8,2,1.4172159433364868,True,25703240
64,1024,8,4,0.8673279881477356,True,25705553
64,1024,8,4,0.8663039803504944,True,25707925
64,1024,8,16,1.1386879682540894,True,25710325
128,1024,32,4,1.235967993736267,True,25712665
128,1024,64,2,1.1745280027389526,True,25715097
64,1024,32,4,1.1325440406799316,True,25717654
128,1024,16,4,1.1919360160827637,True,25720214
64,1024,32,16,1.1683839559555054,True,25722675
64,512,8,2,1.481727957725525,True,25725238
32,1024,16,1,1.5912959575653076,True,25727636
256,1024,32,1,0.9461759924888612,True,25729860
64,1024,8,4,0.8673279881477356,True,25732237
128,1024,64,2,1.1724799871444702,True,25734721
32,1024,4,4,1.5943679809570312,True,25737190
128,1024,8,4,0.9011200070381165,True,25739675
64,1024,8,4,0.8663039803504944,True,25742181
64,1024,8,4,0.8663039803504944,True,25744640
64,1024,8,16,1.1386879682540894,True,25747200
64,128,8,32,6.665215969085693,True,25749931
64,1024,32,1,0.894976019859314,True,25752203
64,1024,8,1,1.9834879636764529,True,25754672
64,1024,4,4,1.4725120067596436,True,25757028
64,1024,32,1,0.894976019859314,True,25759220
64,1024,8,32,1.1694079637527466,True,25761616
64,1024,16,2,0.8970239758491516,True,25763874
1024,1024,1024,1,4.632575988769531,True,25766329
64,1024,8,4,0.8673279881477356,True,25768566
64,512,8,4,1.4131200313568115,True,25770891
128,1024,32,4,1.233919978141785,True,25773129
64,1024,8,1,1.9834879636764529,True,25775515
128,1024,8,4,0.9011200070381165,True,25777878
64,1024,32,1,0.8939520120620728,True,25780389
