A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,209920,True,21803735
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,16,1,1,128,445440,True,21804689
1,1,1,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,173056,True,21805868
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,1,2048,338944,True,21806822
1,0,1,0,1,2,0,1,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,103424,True,21808246
1,0,1,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,112640,True,21809565
1,0,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,45056,True,21810580
1,0,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,37888,True,21811968
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,21812549
1,0,0,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,80896,True,21813876
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,21814662
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,1,2,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,21820387
1,1,0,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,151552,True,21821353
1,0,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,35840,True,21822094
1,0,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,46080,True,21822762
1,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,16,16,86016,True,21823543
1,0,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,38912,True,21824373
1,1,1,1,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,260096,True,21825334
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,223232,True,21826444
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,44032,True,21827252
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,103424,True,21828338
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,108544,True,21829346
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,47104,True,21830566
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,21831366
1,0,0,0,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,185344,True,21832525
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,21833448
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,21834117
1,1,1,1,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,256,1,53248,True,21834951
1,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,176128,True,21835826
1,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,290816,True,21836524
1,0,0,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,4,32,105472,True,21837340
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,35840,True,21838196
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,57344,True,21838977
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,44032,True,21839846
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,21840770
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,44032,True,21842113
0,1,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,256,1,8,1,72704,True,21843652
1,0,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,44032,True,21845055
1,0,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,37888,True,21846311
1,1,0,1,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,188416,True,21847730
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,21848657
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,195584,True,21849939
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,21851042
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,134144,True,21851953
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,61440,True,21852906
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,100352,True,21853965
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,57344,True,21855174
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,47104,True,21855907
1,0,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,73728,True,21857208
1,0,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,31744,True,21858183
1,0,1,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,41984,True,21859420
1,1,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,147456,True,21860913
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,137216,True,21862198
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,21863138
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,1,8,1,2048,1,16,1,1,128,157696,True,21864254
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,58368,True,21865365
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,21866483
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,21867175
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,136192,True,21868315
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,95232,True,21869349
1,0,1,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,61440,True,21870465
1,0,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,40960,True,21871917
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,21873104
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,37888,True,21873919
1,0,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,47104,True,21874631
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,59392,True,21875816
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,21876590
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,62464,True,21877564
1,0,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,33792,True,21878929
1,0,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,52224,True,21880157
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,32768,True,21881265
1,0,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,40960,True,21882271
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,1,16,66560,True,21883454
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,135168,True,21885043
1,0,0,0,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,4,2,1,2048,1,8,1,1,256,204800,True,21886331
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,132096,True,21887420
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,47104,True,21889394
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,21890119
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,106496,True,21890692
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,10,1,20,5,1,2048,1,16,1,1,128,523264,True,21891723
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,102400,True,21892956
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,21893866
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,21894592
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,58368,True,21895257
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,64512,True,21896167
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,61440,True,21896995
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,137216,True,21897999
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,21899258
1,0,0,1,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,200704,True,21900455
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,21901431
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,21902790
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,220160,True,21904092
1,0,1,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,40960,True,21905166
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,34816,True,21906400
1,1,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,33792,True,21907339
1,1,1,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,268288,True,21908529
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,38912,True,21909689
1,0,1,0,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,4,1,2,256,9223372036854775807,False,21910536
1,0,1,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,16,16,34816,True,21911579
1,0,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,36864,True,21912464
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,21913508
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,59392,True,21914908
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,59392,True,21916100
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,16,1,1,128,104448,True,21916958
1,1,1,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,95232,True,21918164
1,1,1,1,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,256,1,8,1,93184,True,21918885
1,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,36864,True,21919856
1,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,148480,True,21920916
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,29696,True,21921889
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,103424,True,21923076
1,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,21924173
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,21924892
1,0,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,65536,True,21925641
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,9223372036854775807,False,21926515
0,1,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,101376,True,21927431
1,1,1,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,63488,True,21928248
1,0,0,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,98304,True,21929347
1,1,0,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,218112,True,21930104
1,0,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,62464,True,21931061
1,0,1,0,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,58368,True,21931915
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,138240,True,21933173
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,104448,True,21934460
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,21935475
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,21936596
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,44032,True,21937562
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,21938857
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,109568,True,21940131
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,4,2,1,2048,1,8,1,1,256,479232,True,21941196
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,220160,True,21942101
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,108544,True,21943375
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,103424,True,21944651
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,21945770
1,0,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,163840,True,21947019
1,1,0,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,41984,True,21948224
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,47104,True,21949460
1,0,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,37888,True,21950207
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,21951253
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,104448,True,21952185
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,107520,True,21952870
1,0,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,131072,True,21953679
1,0,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,156672,True,21954666
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,36864,True,21955588
1,0,1,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,114688,True,21956982
1,0,0,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,98304,True,21958264
1,0,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,51200,True,21959779
1,0,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,21960501
1,0,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,47104,True,21961269
1,1,1,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,34816,True,21962276
1,0,1,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,41984,True,21963326
1,1,0,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,117760,True,21964881
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,34816,True,21965695
1,1,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,57344,True,21967177
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,21968337
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,5,2,100,1,1,2048,1,16,1,1,128,305152,True,21969239
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,21970335
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,58368,True,21971511
1,0,1,0,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,4,1,16,32,9223372036854775807,False,21972496
1,0,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,54272,True,21973601
1,1,1,1,1,0,1,2,2,1,0,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,260096,True,21974783
1,1,1,1,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,100,2,5,1,1,2048,1,64,1,32,1,130048,True,21975741
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,108544,True,21976831
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,2,64,46080,True,21978146
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,137216,True,21978947
1,0,0,0,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,92160,True,21980078
1,1,0,1,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,104448,True,21981507
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,97280,True,21982937
1,0,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,101376,True,21983969
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,4,16,39936,True,21985151
0,1,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,61440,True,21986268
1,1,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,32,1,8,8,40960,True,21987468
1,0,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,34816,True,21988348
1,1,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,35840,True,21989604
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,104448,True,21990720
1,0,0,1,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,20,1,50,1,1,2048,1,8,1,1,256,182272,True,21991931
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,21993070
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,145408,True,21994345
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,39936,True,21995549
1,1,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,1008640,True,21996915
1,0,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,1,256,39936,True,21997970
1,1,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,32,1,1,64,61440,True,21999281
1,0,0,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,84992,True,22000284
1,0,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,38912,True,22001096
1,1,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,191488,True,22002317
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,33792,True,22003119
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,4,2,1,2048,1,16,1,1,128,139264,True,22004372
1,0,0,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,296960,True,22005518
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,27648,True,22006503
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,26624,True,22007415
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,58368,True,22008598
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,28672,True,22009328
1,0,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,22010529
1,0,0,1,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,57344,True,22011164
1,0,1,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,32,8,52224,True,22012282
1,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,48128,True,22013637
1,0,1,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,44032,True,22014625
1,0,1,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,49152,True,22015807
1,0,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,52224,True,22025131
1,0,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,38912,True,22026760
