A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,22177450
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,4,1,4,128,99328,True,22178525
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,4,1,2,256,266240,True,22179337
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,71680,True,22180340
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,8,1,4,64,50176,True,22181404
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,22182130
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,4,1,2,256,138240,True,22182930
1,1,0,0,1,2,0,1,0,2,1,16,2,1,2,4,1,1000,10,1,100,1,1,2048,1,128,1,2,8,120832,True,22183841
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,30720,True,22184495
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,30720,True,22185167
1,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,150528,True,22186123
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,44032,True,22187517
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,62464,True,22188225
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,31744,True,22190038
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,37888,True,22190829
1,0,0,0,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,40,1,25,1,1,2048,1,16,1,128,1,106496,True,22191881
1,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,464896,True,22192862
1,0,0,0,1,1,2,0,0,1,2,16,2,1,2,2,2,1000,40,1,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,22193707
1,0,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,55296,True,22194648
1,1,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,55296,True,22195717
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,628736,True,22197144
1,0,0,0,1,1,2,0,0,2,1,16,2,2,2,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,203776,True,22198121
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,40960,True,22198918
1,0,1,1,1,0,1,2,2,0,1,16,1,1,2,8,1,1000,25,1,40,1,1,2048,1,16,1,1,128,500736,True,22199979
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,2,1,8,128,280576,True,22202352
1,0,1,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,2,10,2,1,2048,1,4,1,4,128,318464,True,22203495
0,0,0,1,1,2,1,0,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,86016,True,22204334
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,44032,True,22205392
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,64,4,64512,True,22206101
1,1,0,0,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,256,1,75776,True,22206721
1,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,157696,True,22207726
1,0,1,0,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,128,2,31744,True,22208795
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,118784,True,22209626
1,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,34816,True,22210226
1,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,16,1,32,4,64512,True,22211133
1,1,0,0,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,22212229
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,46080,True,22213641
1,1,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,63488,True,22214471
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,30720,True,22215575
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,57344,True,22216688
1,1,1,0,1,1,2,0,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,256,1,52224,True,22217908
1,1,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,56320,True,22219121
1,0,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,30720,True,22220119
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,22220999
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,37888,True,22221962
1,0,1,1,1,1,0,2,1,0,2,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,256,1,4,2,104448,True,22223002
1,1,0,0,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,1,1,256,8,75776,True,22224372
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,350208,True,22225501
1,0,1,0,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,32,1,16,4,91136,True,22226294
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,41984,True,22227824
1,0,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,104448,True,22228527
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,45056,True,22229644
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,256,2,57344,True,22230511
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,34816,True,22231455
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,51200,True,22232672
1,0,0,1,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,96256,True,22233883
0,0,0,1,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,330752,True,22235170
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,473088,True,22236053
0,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,95232,True,22236992
1,0,1,0,1,2,0,1,1,2,0,16,1,1,1,8,2,1000,25,1,40,1,1,2048,1,1,1,2048,1,9223372036854775807,False,22237994
1,1,1,1,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,256,1,73728,True,22239087
1,1,1,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,96256,True,22240151
1,0,1,1,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,235520,True,22241130
1,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,35840,True,22242413
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,44032,True,22243457
1,1,0,0,0,1,0,2,1,0,2,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,81920,True,22244985
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,32,2,143360,True,22245879
1,0,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,8,64,134144,True,22246799
1,0,0,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,56320,True,22247911
1,1,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,312320,True,22249699
1,1,1,1,1,2,1,0,2,1,0,16,2,1,4,1,2,1000,50,1,10,2,1,2048,1,8,1,4,64,83968,True,22250575
1,1,0,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,62464,True,22251552
1,0,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,103424,True,22252445
1,0,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,260096,True,22253420
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,244736,True,22254488
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,45056,True,22255634
1,1,0,0,1,0,1,2,0,1,2,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,2,1,128,8,39936,True,22256636
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,58368,True,22257634
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,128,1,1,16,104448,True,22258687
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,8,256,629760,True,22259672
1,0,0,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,128,1,1,16,59392,True,22260498
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,4,32,67584,True,22261505
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,128,2,65536,True,22262342
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,69632,True,22263063
1,0,0,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,275456,True,22264685
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,2,1,4,256,336896,True,22265705
1,1,0,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,151552,True,22266539
1,1,0,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,9223372036854775807,False,22267286
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,45056,True,22268117
1,0,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,64512,True,22268971
1,0,1,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,28672,True,22269959
1,1,1,0,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,256,1,8,1,94208,True,22270884
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,1,512,330752,True,22271851
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,267264,True,22272781
1,0,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,33792,True,22273636
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,2,256,116736,True,22274653
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,38912,True,22275640
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,22276812
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,4,1,1,512,167936,True,22278255
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,72704,True,22279233
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,71680,True,22280215
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,57344,True,22281515
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,4,1,1,512,163840,True,22282341
1,1,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,4,10,1,1,2048,1,4,1,8,64,276480,True,22283542
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,44032,True,22284435
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,53248,True,22285681
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,155648,True,22286692
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,22287746
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,22288580
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,5,4,1,2048,1,4,1,4,128,286720,True,22289723
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,156672,True,22290740
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,46080,True,22291912
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,8,1,4,64,186368,True,22292897
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,56320,True,22293885
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,29696,True,22294874
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,22295692
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,2,256,114688,True,22296581
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,22297426
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,2,256,103424,True,22298173
1,1,1,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,22299217
1,0,0,1,0,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,16,32,297984,True,22300111
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,4,1,64,8,196608,True,22300858
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,22301659
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,2,256,105472,True,22302567
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,22303599
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,10,1,20,5,1,2048,1,8,1,4,64,3197952,True,22304800
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,97280,True,22306025
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,22307108
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,22308391
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,22309716
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,22310874
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,22311804
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,22312679
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,5,8,1,2048,1,4,1,4,128,440320,True,22313741
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,22314562
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,58368,True,22315554
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,22316598
1,1,1,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,51200,True,22317512
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,43008,True,22318487
1,0,0,1,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,237568,True,22319276
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,56320,True,22320597
1,0,0,1,1,0,2,1,0,1,2,16,1,1,4,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,218112,True,22322012
1,0,1,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,9223372036854775807,False,22322798
1,0,1,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,151552,True,22323723
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,22325480
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,8,256,199680,True,22326371
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,8,8,45056,True,22327204
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,60416,True,22328195
1,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,402432,True,22329186
1,0,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,34816,True,22329806
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,37888,True,22330628
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,454656,True,22331673
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,41984,True,22332450
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,61440,True,22333498
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,22334482
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,22335364
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,22336275
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,4,1,8,64,30720,True,22337117
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,2,256,106496,True,22338168
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,57344,True,22339079
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,2,256,104448,True,22339973
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,72704,True,22341097
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,108544,True,22342194
1,1,0,1,0,0,2,1,0,2,1,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,2,1,128,8,323584,True,22343210
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,22344612
0,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,1,2,61440,True,22345738
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,40960,True,22346644
1,0,0,1,0,0,2,1,0,1,2,16,1,1,2,2,4,1000,25,1,40,1,1,2048,1,4,1,16,32,359424,True,22347661
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,22348853
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,112640,True,22350025
1,0,0,1,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,25,1,40,1,1,2048,1,4,1,16,32,115712,True,22351044
1,0,0,0,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,32,4,63488,True,22351870
1,0,0,0,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,256,1,77824,True,22352635
1,0,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,74752,True,22353724
1,1,1,0,1,2,1,0,2,0,1,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,128,2,33792,True,22354280
0,0,0,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,141312,True,22355201
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,114688,True,22356056
0,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,4,1,4,128,203776,True,22357071
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,22358032
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,4,1,4,128,95232,True,22358793
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,2,32,29696,True,22359542
1,0,0,1,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,4,1,4,128,43008,True,22360385
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,22361011
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,4,1,4,128,45056,True,22362231
1,0,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,22363264
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,4,1,4,128,32768,True,22364116
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,22365092
1,0,1,1,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,22365991
1,1,0,1,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,156672,True,22367101
1,0,0,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,32,1,2,32,82944,True,22368231
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,22369256
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,34816,True,22370375
0,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,69632,True,22371431
1,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,149504,True,22372250
1,1,0,0,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,56320,True,22373130
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,47104,True,22374162
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,16,32,48128,True,22375296
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,74752,True,22377059
