A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,194560,True,19423541
1,0,1,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,2,250,2,1,1,2048,1,8,1,2,128,58147840,True,19425075
1,0,0,1,1,0,1,2,2,0,1,16,1,1,1,2,8,1000,50,1,20,1,1,2048,1,8,1,2,128,98304,True,19426067
1,1,0,1,1,0,1,2,2,0,1,16,2,1,1,2,4,1000,50,1,20,1,1,2048,1,8,1,256,1,112640,True,19429476
0,0,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,122880,True,19430063
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,24576,True,19430886
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19431832
1,0,1,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,194560,True,19432667
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,10,2,1,1,2048,1,8,1,2,128,422912,True,19433603
0,0,0,1,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,50,1,20,1,1,2048,1,8,1,4,64,324608,True,19434572
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,299008,True,19435681
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,1,256,132096,True,19436534
0,1,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,456704,True,19437526
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,2,1,250,1,2,2048,1,32,1,2,32,181248,True,19438326
1,0,0,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,125,2,4,1,1,2048,1,2,1,4,256,218112,True,19439709
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19440767
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,8,1,2,128,24576,True,19441928
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,297984,True,19442710
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,2,1,1,1,500,2048,1,8,1,2,128,9223372036854775807,False,19443586
1,0,0,1,1,0,1,2,1,2,0,16,1,1,1,2,8,1000,50,1,20,1,1,2048,1,8,1,2,128,98304,True,19444405
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19445310
1,0,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,194560,True,19446335
1,0,0,1,1,0,1,2,1,0,2,16,1,1,1,2,8,1000,50,1,4,1,5,2048,1,8,1,2,128,920576,True,19447462
1,1,0,0,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,2,1,10,2048,1,8,1,2,128,1153024,True,19448930
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,4,256,89088,True,19449910
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19450726
1,0,0,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,83968,True,19451618
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,24576,True,19452751
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,128,1,2,8,78848,True,19453618
1,1,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,301056,True,19454467
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,256,1,266240,True,19455405
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19456109
0,0,1,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,512,1,188416,True,19457098
1,0,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,1,1,1,1,1000,2048,1,8,1,2,128,9223372036854775807,False,19458718
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,4,256,90112,True,19459615
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19460492
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,1,1,250,4,1,2048,1,4,1,4,128,485376,True,19461897
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,4,512,216064,True,19462818
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,52224,True,19463650
1,0,0,1,1,0,2,1,1,0,2,16,2,1,1,2,4,1000,25,1,20,1,2,2048,1,8,1,2,128,299008,True,19465047
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19465989
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,108544,True,19467038
1,0,0,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,77824,True,19467978
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19468926
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,22528,True,19469970
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,10,1,50,1,2,2048,1,16,1,2,64,388096,True,19471068
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,2,128,222208,True,19472188
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,8,1,2,128,93184,True,19473088
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,159744,True,19473814
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,2048,1,49152,True,19474762
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,128,4,47104,True,19475708
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,7563264,True,19477111
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,33792,True,19478544
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,104448,True,19479654
1,1,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,10,1,2,2048,1,8,1,2,128,391168,True,19480663
1,0,0,1,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,500,1,2,1,1,2048,1,8,1,2,128,227328,True,19481598
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,22528,True,19482249
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,37888,True,19483132
1,0,0,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,8,1,1,256,31744,True,19484204
1,0,0,0,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,8,1,32,8,103424,True,19485108
1,1,1,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,19486101
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19486984
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,35840,True,19487890
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,5,1,4,2048,1,8,1,2,128,548864,True,19488718
1,0,1,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,142336,True,19489585
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,193536,True,19490491
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,19491508
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19492376
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,8,1,2,128,26624,True,19493274
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19494118
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,2,128,226304,True,19494996
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,2,512,176128,True,19496083
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,35840,True,19496961
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19497952
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,2,1,128,8,9223372036854775807,False,19498852
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,2,1,250,1,2,2048,1,8,1,2,128,457728,True,19499711
1,0,0,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,50,5,4,1,1,2048,1,8,1,2,128,331776,True,19500571
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19501669
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,8,1,2,128,97280,True,19502466
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,24576,True,19503478
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,8,32,59392,True,19504280
1,1,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,545792,True,19505266
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,10,1,50,1,2,2048,1,8,1,2,128,200704,True,19506214
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,8,1,8,32,93184,True,19506950
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,25,1,20,1,2,2048,1,8,1,2,128,149504,True,19507964
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,2,128,223232,True,19508937
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,61440,True,19509751
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,5,1,4,2048,1,8,1,4,64,190464,True,19510776
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,297984,True,19511732
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,8,1,2,128,266240,True,19512651
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19513608
1,0,0,1,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,100,1,10,1,1,2048,1,8,1,2,128,51200,True,19514387
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19515283
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,8,1,1,256,104448,True,19516204
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,5,1,4,2048,1,8,1,2,128,394240,True,19517034
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,4,32,66560,True,19517764
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,8,1,2,128,97280,True,19518508
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19519516
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,1,256,319488,True,19520444
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,61440,True,19521504
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,2,128,221184,True,19522435
1,0,0,1,1,0,1,2,1,0,2,16,1,1,1,1,16,1000,50,1,20,1,1,2048,1,8,1,2,128,159744,True,19524273
1,0,0,0,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,50,5,4,1,1,2048,1,8,1,2,128,1071104,True,19525062
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,104448,True,19526130
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,55296,True,19527002
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,4,1,4,128,45056,True,19528054
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,4,1,4,128,45056,True,19528891
1,1,0,1,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,304128,True,19529938
1,0,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,150528,True,19531702
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,8,1,2,128,52224,True,19532544
1,0,0,1,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,100,1,10,1,1,2048,1,4,1,4,128,409600,True,19534797
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,22528,True,19535737
1,0,1,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,333824,True,19536602
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,16,1,1,128,29696,True,19537648
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19538460
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19539050
1,0,1,1,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,5,1,4,2048,1,4,1,2,256,5160960,True,19539951
0,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,97280,True,19540918
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19541709
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,297984,True,19543006
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,24576,True,19543955
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,22528,True,19544866
1,0,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,195584,True,19546249
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,50,20,1,1,1,2048,1,8,1,16,16,2774016,True,19547630
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,4,512,216064,True,19548687
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,25,1,20,1,2,2048,1,8,1,2,128,173056,True,19549654
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,1,1,250,1,4,2048,1,8,1,2,128,718848,True,19550578
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,1,1,20,2048,1,128,1,2,8,645120,True,19551472
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,1,1,250,1,4,2048,1,8,1,2,128,606208,True,19552317
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,39936,True,19553169
0,1,0,0,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,32,1,1,64,117760,True,19554190
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,512,1,60416,True,19555209
1,1,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,46080,True,19556057
1,0,1,1,1,1,0,2,1,0,2,16,4,1,1,1,4,1000,50,1,5,1,4,2048,1,8,1,1,256,1423360,True,19557221
1,0,0,1,0,0,1,2,1,2,0,16,4,1,1,1,4,1000,20,1,25,1,2,2048,1,8,1,2,128,578560,True,19558127
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19559031
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,2,128,223232,True,19560001
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,19560876
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19561906
1,1,0,0,0,0,2,1,0,1,2,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,303104,True,19562743
1,0,0,0,1,0,1,2,0,2,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,8,1,256,1,58368,True,19563382
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,94208,True,19564310
1,0,0,1,0,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,16,1,2,64,285696,True,19565290
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,4,64,1635328,True,19566199
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,47104,True,19567490
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,2,128,340992,True,19568404
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,25,1,20,1,2,2048,1,8,1,4,64,133120,True,19569051
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,293888,True,19570042
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,10,1,2,2048,1,8,1,1,256,204800,True,19570824
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,2,128,222208,True,19571673
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,8,1,2,128,223232,True,19572455
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,24576,True,19573422
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,25,1,20,1,2,2048,1,8,1,2,128,172032,True,19574224
1,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,253952,True,19575171
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,4,1,4,128,272384,True,19576783
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,8,1,2,128,46080,True,19577898
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,22528,True,19578735
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,2,128,252927,True,19579823
1,1,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,307200,True,19580880
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,32768,True,19581874
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,8,1,2,128,9223372036854775807,False,19582707
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,4,1,4,128,164864,True,19583799
1,0,0,1,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,290816,True,19584772
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,2,64,1264640,True,19585637
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,2,1,10,2048,1,8,1,2,128,6733824,True,19586440
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,1,1,250,1,4,2048,1,8,1,2,128,9223372036854775807,False,19587334
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,297984,True,19587982
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,10,1,50,1,2,2048,1,8,1,1,256,257023,True,19588760
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,5,5,20,1,2,2048,1,8,1,2,128,558080,True,19589595
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,22528,True,19590514
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,25,1,20,1,2,2048,1,8,1,2,128,174080,True,19591587
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,19592407
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,8,1,2,128,52224,True,19593445
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,31744,True,19594239
1,0,0,1,1,0,1,2,1,2,0,16,4,1,1,1,4,1000,125,1,8,1,1,2048,1,8,1,2,128,136192,True,19595491
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,4,1,4,128,97280,True,19596481
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,8,1,2,128,250880,True,19597494
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,2,128,540672,True,19598787
1,0,0,1,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,269312,True,19599740
1,0,0,1,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,4,1,4,128,683008,True,19601053
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,8,1,2,128,538624,True,19601946
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,22528,True,19602900
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,8,32,59392,True,19603895
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,27648,True,19604734
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,19605591
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,64,4,59392,True,19606590
1,0,0,1,1,0,1,2,1,0,2,16,1,1,4,1,4,1000,50,2,10,1,1,2048,1,8,1,2,128,182272,True,19607764
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,50,5,4,1,1,2048,1,8,1,2,128,146432,True,19608733
0,1,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,452608,True,19609808
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,23552,True,19610871
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,24576,True,19612062
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,50,1,10,1,2,2048,1,4,1,4,128,165888,True,19613244
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,308224,True,19614353
1,0,1,1,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,335872,True,19615402
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,5,1,4,2048,1,8,1,2,128,556032,True,19616725
1,0,1,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,8,1,2,128,154624,True,19617850
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,22528,True,19618645
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,31744,True,19619473
