A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18333901
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,32,1,1,64,115712,True,18335319
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,32,1,1,64,136192,True,18336544
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,99328,True,18337570
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,64,1,1,32,114688,True,18338412
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,5,4,1,2048,1,16,1,1,128,539648,True,18339371
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,64,1,1,32,117760,True,18340667
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,97280,True,18341689
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,41984,True,18343044
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,16,1,2,64,49152,True,18345108
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,20,1,25,2,1,2048,1,16,1,1,128,119808,True,18346243
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,16,1,1,128,40960,True,18347445
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,5,4,1,2048,1,16,1,1,128,539648,True,18348812
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,46080,True,18350204
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,45056,True,18351324
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,32,1,1,64,87040,True,18352054
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18353223
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,40960,True,18354235
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,10,1,50,2,1,2048,1,8,1,1,256,376832,True,18355555
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,40960,True,18356760
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,40960,True,18358154
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18359310
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18360514
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,100,1,5,2,1,2048,1,16,1,1,128,231424,True,18361850
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,16,1,2,64,89088,True,18363101
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,1,128,1055744,True,18364483
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,20,1,50,1,1,2048,1,16,1,1,128,75776,True,18365581
1,0,1,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,16,1,1,128,9223372036854775807,False,18366645
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,40960,True,18367879
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,1,64,182272,True,18368915
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18370004
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,97280,True,18371184
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,16,1,1,128,107520,True,18372393
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18373387
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,1,256,210944,True,18374501
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,109568,True,18375271
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,100,1,10,1,1,2048,1,16,1,1,128,88064,True,18376138
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,20,1,25,2,1,2048,1,16,1,1,128,116736,True,18376882
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18377751
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,10,1,25,4,1,2048,1,16,1,1,128,402432,True,18378749
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,16,1,1,128,381952,True,18379687
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18380579
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,76800,True,18381291
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,76800,True,18382567
1,0,0,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,2,1024,88064,True,18383756
1,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,75776,True,18384760
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,41984,True,18385761
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,16,1,2,64,47104,True,18386694
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,32,1,1,64,113664,True,18387685
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,10,2,1,2048,1,16,1,4,32,150528,True,18391897
1,0,0,0,0,0,2,1,0,2,1,16,4,1,1,2,2,1000,200,1,5,1,1,2048,1,8,1,128,2,1272832,True,18392941
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,111616,True,18393990
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,2,10,2,1,2048,1,16,1,2,64,394240,True,18395242
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,40960,True,18396303
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,16,1,1,128,210944,True,18397362
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,38912,True,18398187
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,1,64,182272,True,18399075
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18400186
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,1000,1,1,1,1,2048,1,16,1,1,128,1057792,True,18401232
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,16,1,1,128,109568,True,18402249
0,0,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,122880,True,18403493
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,74752,True,18404439
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18405479
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18406797
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,97280,True,18408044
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,64,1,1,32,219136,True,18409155
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,16,1,1,128,381952,True,18410259
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,8,1,1,256,182272,True,18411317
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,40960,True,18412643
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,16,1,1,128,210944,True,18413619
1,1,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,76800,True,18414734
1,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,18415667
1,0,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,32,8,81920,True,18416667
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,67584,True,18417550
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,53248,True,18419117
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18420160
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18421262
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,97280,True,18422426
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,41984,True,18423685
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,32,1,1,64,86016,True,18425001
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18426183
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,2,10,1,1,2048,1,32,1,1,64,380928,True,18427455
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18428561
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,50,1,20,1,1,2048,1,16,1,1,128,97280,True,18429936
1,0,0,1,1,0,2,1,1,2,0,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,16,1,2,64,258048,True,18431145
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18431892
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18433029
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,99328,True,18434136
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,116736,True,18435286
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,1,20,1,2048,1,16,1,1,128,1354752,True,18436451
1,0,0,1,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,479232,True,18437407
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18438537
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,40960,True,18439440
0,1,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,662528,True,18445785
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,64,4,113664,True,18447078
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,183296,True,18448615
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,52224,True,18449873
1,1,1,1,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,165888,True,18451013
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,74752,True,18452238
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,76800,True,18453299
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,74752,True,18454855
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,76800,True,18456035
1,1,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,75776,True,18457313
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,75776,True,18458477
1,1,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,8,32,84992,True,18459861
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,67584,True,18461147
0,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,4,2,101376,True,18462367
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,128,1,86016,True,18463971
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,66560,True,18464989
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,109568,True,18465962
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,105472,True,18467309
0,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,114688,True,18468490
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,93184,True,18469464
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,72704,True,18470392
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18471448
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,64,1,1,32,116736,True,18472556
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,10,2,1,2048,1,32,1,1,64,137216,True,18473935
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,77824,True,18474951
1,1,1,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,887808,True,18476341
1,0,0,1,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,50,1,20,1,1,2048,1,16,1,1,128,188416,True,18477691
1,0,0,1,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,1,2,250,2,1,2048,1,16,1,1,128,1627136,True,18479539
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18480836
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,116736,True,18481876
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,5,1,100,2,1,2048,1,16,1,1,128,93184,True,18483062
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,16,8,116736,True,18484316
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,1,2,250,2,1,2048,1,8,1,1,256,990208,True,18485842
1,1,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,514047,True,18486875
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,1,2,250,2,1,2048,1,16,1,1,128,1065984,True,18488266
1,0,0,1,1,0,2,1,1,2,0,16,1,1,1,1,16,1000,50,1,20,1,1,2048,1,16,1,1,128,188416,True,18489206
1,0,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,64,2,117760,True,18490896
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,20,1,1,1,2048,1,16,1,1,128,2497536,True,18491966
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18493567
1,1,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,603136,True,18494589
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18495996
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,5,1,100,2,1,2048,1,16,1,1,128,95232,True,18499151
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18499999
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,41984,True,18500916
1,0,1,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,2,1,250,2,1,2048,1,16,1,1,128,9223372036854775807,False,18502014
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18502915
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,1,20,1,2048,1,16,1,1,128,1687552,True,18503680
1,0,0,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,104448,True,18504714
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,2,10,1,2048,1,2,1,1,1024,3397632,True,18505983
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18506908
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,1,128,129024,True,18507935
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18509237
0,0,0,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,163840,True,18510411
1,0,0,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,44032,True,18511288
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18512092
0,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,205824,True,18512833
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18513922
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,16,1,1,128,58368,True,18514958
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,41984,True,18516139
1,0,0,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,116736,True,18517126
1,0,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,104448,True,18518452
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,50,1,4,5,1,2048,1,16,1,32,4,593920,True,18519823
1,0,0,1,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,51200,True,18520961
1,0,0,1,1,0,2,1,1,2,0,16,1,1,1,1,16,1000,50,1,1,5,4,2048,1,16,1,8,16,3179520,True,18522616
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,1,20,1,2048,1,16,1,1,128,1691648,True,18523584
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,110592,True,18524793
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18525861
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18527325
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18528392
1,0,0,1,1,0,2,1,1,2,0,16,1,1,1,1,16,1000,50,1,20,1,1,2048,1,16,1,1,128,187392,True,18529542
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18530761
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,41984,True,18532117
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,43008,True,18533188
1,0,1,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,1,1,1,2048,9223372036854775807,False,18534315
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18535616
0,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,1,2,250,2,1,2048,1,16,1,16,8,675840,True,18536566
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,2,1,5,1,100,2048,1,16,1,1,128,7587840,True,18537867
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,10,1,2,50,1,2048,1,16,1,1,128,3106816,True,18539394
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,41984,True,18540494
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,41984,True,18541520
1,1,0,1,1,0,2,1,2,1,0,16,2,1,1,1,8,1000,4,1,2,125,1,2048,1,16,1,1,128,94903296,True,18543362
1,0,0,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,5,1,100,2,1,2048,1,16,1,1,128,708608,True,18544499
1,0,0,1,1,0,2,1,1,2,0,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,16,1,8,16,212992,True,18545545
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,101376,True,18546721
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18547697
0,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,167936,True,18548753
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,82944,True,18550578
0,1,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,4,2,101376,True,18552783
1,0,0,0,1,0,2,1,0,2,1,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,8,1,128,2,84992,True,18554283
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,38912,True,18555012
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,40960,True,18556061
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,2,64,110592,True,18557219
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18558641
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,2,1,250,2,1,2048,1,16,1,1,128,140288,True,18564878
1,0,0,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,118784,True,18566229
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18567284
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,40960,True,18568586
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,32,1,1,64,182272,True,18569451
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,20,1,50,1,1,2048,1,16,1,2,64,81920,True,18571431
1,0,0,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,25,1,20,2,1,2048,1,16,1,1,128,227328,True,18572327
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,39936,True,18573282
1,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,435200,True,18574855
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,79872,True,18576012
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,128,1,86016,True,18576979
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,75776,True,18578151
