A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,338944,True,8893796
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,337920,True,8894755
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,337920,True,8895584
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,338944,True,8896618
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,337920,True,8897442
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,337920,True,8898413
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,337920,True,8899310
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,337920,True,8900164
1,0,1,1,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,1,1,64,32,9223372036854775807,False,8901298
1,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,64,1,16,2,105472,True,8902249
1,0,0,0,1,1,2,0,1,0,2,16,2,1,2,1,4,1000,25,1,40,1,1,2048,1,32,1,32,2,211968,True,8903271
1,1,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,450560,True,8904173
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,337920,True,8905035
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,339968,True,8906048
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,337920,True,8907224
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,337920,True,8908152
1,1,0,0,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,25,1,40,1,1,2048,1,4,1,4,128,833536,True,8909402
1,0,0,1,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,25,8,5,1,1,2048,1,4,1,8,64,777216,True,8911593
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,8912659
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,8913751
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,8914887
0,0,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,473088,True,8916009
0,1,0,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,1346560,True,8917045
1,1,0,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,3716096,True,8918045
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,68608,True,8919071
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,40960,True,8919941
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,8920915
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,54272,True,8921956
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,100352,True,8922862
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,73728,True,8923755
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,4,1,4,128,59392,True,8924967
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,2,256,189440,True,8925827
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,100352,True,8927222
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,8,256,211968,True,8928345
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,4,1,4,128,172032,True,8929379
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,10,2,2,2048,1,4,1,8,64,250880,True,8930552
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,283648,True,8931858
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,130048,True,8933009
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,100,1,10,1,1,2048,1,4,1,8,64,103424,True,8934183
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,8,1,4,64,132096,True,8935259
1,0,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,402432,True,8936278
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,102400,True,8937690
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,372736,True,8938758
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,283648,True,8939685
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,68608,True,8940808
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,372736,True,8941660
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,282624,True,8942766
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,47104,True,8943652
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,67584,True,8944511
1,0,0,1,1,0,2,1,2,1,0,16,2,2,1,1,4,1000,25,1,40,1,1,2048,1,4,1,4,128,410624,True,8945368
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,191488,True,8946537
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,32,16,95232,True,8947560
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,4,1,2,256,556032,True,8948948
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,100352,True,8950074
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,4,1,16,32,205824,True,8951310
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,156672,True,8952280
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,8953271
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,8954441
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,8955358
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,130048,True,8956490
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,8957454
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,215040,True,8958426
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,40,1,25,1,1,2048,1,2,1,8,128,225280,True,8960073
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,8960752
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,40960,True,8961683
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,41984,True,8962721
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,10,1,100,1,1,2048,1,4,1,8,64,98304,True,8965783
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,103424,True,8966803
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,66560,True,8968657
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,4,1,4,128,463872,True,8969814
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,99328,True,8970933
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,8,5,1,2048,1,4,1,4,128,844800,True,8972093
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,40960,True,8973187
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,125,1,4,2,1,2048,1,4,1,4,128,184320,True,8974547
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,130048,True,8975712
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,50,1,5,4,1,2048,1,4,1,4,128,518144,True,8976843
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,102400,True,8977929
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,371712,True,8978842
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,4,1,4,128,58368,True,8979597
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,4,1,16,32,123904,True,8980634
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,74752,True,8981700
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,2,256,191488,True,8982828
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,4,1,4,128,134144,True,8984071
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,8,5,1,2048,1,4,1,4,128,843776,True,8985335
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,2,256,252927,True,8986551
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,2,256,366592,True,8988028
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,100352,True,8988966
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,8,128,275456,True,8989763
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,25,1,20,2,1,2048,1,4,1,16,32,282624,True,8990867
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,40960,True,8991829
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,8992675
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,8993502
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,190464,True,8994644
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,408576,True,8995546
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,8996519
1,0,0,1,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,371712,True,8997470
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,53248,True,8998500
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,8999281
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,4,1,4,128,59392,True,9000062
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,285696,True,9001062
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,9001952
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,4,1,4,128,133120,True,9002927
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,75776,True,9003884
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,372736,True,9004881
1,0,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,352256,True,9006143
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,4,1,4,128,321536,True,9007288
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,102400,True,9008186
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,39936,True,9008962
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,8,64,152576,True,9009698
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,372736,True,9010721
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,4,1,4,128,284672,True,9011566
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,4,32,205824,True,9012434
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,44032,True,9014169
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,52224,True,9014987
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,39936,True,9015834
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,2,256,190464,True,9016857
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,156672,True,9017879
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,9018925
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,10,1,100,1,1,2048,1,4,1,4,128,259072,True,9019841
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,69632,True,9020971
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,340992,True,9022047
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,337920,True,9023205
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,337920,True,9024161
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,337920,True,9025341
1,0,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,400384,True,9026728
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,9027555
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,39936,True,9028574
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,40960,True,9029789
1,1,0,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,132096,True,9030772
1,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,2183168,True,9031857
1,0,1,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,173056,True,9033021
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,326656,True,9033972
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,337920,True,9034910
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,338944,True,9036054
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,337920,True,9037048
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,337920,True,9038120
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,338944,True,9039016
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,337920,True,9039854
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,337920,True,9040896
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,337920,True,9041949
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,4,1,16,32,207872,True,9043140
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,101376,True,9044363
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,9045187
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,9045941
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,52224,True,9046933
0,1,0,0,0,0,2,1,1,2,0,16,1,2,8,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,921600,True,9047965
1,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,8,256,74752,True,9049237
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,25,8,1,1,2048,1,1,1,32,64,4127744,True,9050345
1,0,0,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,70656,True,9051267
0,1,0,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,256,4,121856,True,9052401
1,0,0,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,9223372036854775807,False,9053231
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,8,1,111616,True,9054339
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,9055563
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,2,128,47104,True,9056421
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,9057346
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,9058537
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,340992,True,9059621
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,338944,True,9060761
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,337920,True,9061843
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,338944,True,9063010
1,0,0,1,1,0,2,1,2,1,0,16,1,2,1,1,8,1000,1,1,500,2,1,2048,1,256,1,2,4,1323008,True,9064142
1,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,128,4,167936,True,9065186
1,0,0,1,1,2,1,0,2,1,0,16,1,2,1,1,8,1000,25,1,40,1,1,2048,1,4,1,4,128,183296,True,9066764
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,2,20,1,1,2048,1,4,1,4,128,408576,True,9067659
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,9068519
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,4,10,1,2048,1,4,1,16,32,486400,True,9069568
1,0,0,1,1,0,2,1,2,1,0,16,8,2,1,1,1,1000,25,1,5,8,1,2048,1,4,1,4,128,1235968,True,9070900
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,32,16,97280,True,9071787
1,0,0,1,1,0,2,1,2,1,0,16,1,2,1,1,8,1000,25,1,40,1,1,2048,1,4,1,4,128,181248,True,9072745
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,9073648
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,9074765
1,0,0,0,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,25,1,40,1,1,2048,1,4,1,4,128,185344,True,9075894
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,9076904
0,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,2,1,250,1,2,2048,1,1,1,8,256,674816,True,9077984
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,64,8,99328,True,9079458
1,0,0,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,128,4,95232,True,9080399
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,64,1,2,16,118784,True,9081804
0,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,5,8,1,1,2048,1,4,1,4,128,875520,True,9082756
0,0,0,1,0,0,2,1,2,1,0,16,1,2,1,1,8,1000,25,1,40,1,1,2048,1,4,1,4,128,2330624,True,9083896
1,0,1,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,9084803
1,0,0,1,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,371712,True,9085764
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,40960,True,9087063
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,73728,True,9088057
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,16,32,96256,True,9089253
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,9090248
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,2,256,190464,True,9091114
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,9092056
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,1,1,500,2,1,2048,1,4,1,4,128,9223372036854775807,False,9092863
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,338944,True,9093834
1,1,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,77824,True,9094871
0,0,0,0,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,125,1,2,2,2,2048,1,1,1,4,512,4440064,True,9095884
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,64,32,95232,True,9096995
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,336896,True,9098159
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,16,32,150528,True,9099517
1,1,0,1,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,614400,True,9100841
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,9101964
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,40960,True,9102950
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,250,1,1,4,1,2048,1,64,1,4,8,337920,True,9103615
