A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,76800,True,18986958
0,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,1,1,250,1,4,2048,1,8,1,4,64,9223372036854775807,False,18988214
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,4,2,1,1,2048,1,8,1,4,64,202752,True,18989148
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,5,1,100,2,1,2048,1,8,1,4,64,124928,True,18990222
1,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,45056,True,18991101
1,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,262144,True,18992214
1,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,9223372036854775807,False,18993307
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,2,64,108544,True,18994217
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,18995141
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,18996189
1,0,0,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,16,8,66560,True,18997329
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,65536,True,18998237
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,41984,True,18999253
1,1,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,44032,True,19000327
1,1,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,151552,True,19001199
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,47104,True,19002103
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,32768,True,19003233
1,1,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,94208,True,19004107
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,41984,True,19004895
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,53248,True,19005822
0,0,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,61440,True,19006520
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,44032,True,19007648
0,1,0,1,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,88064,True,19008792
1,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,147456,True,19009993
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,16,16,65536,True,19010888
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,62464,True,19011800
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,8,1,4,64,177152,True,19012765
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,56320,True,19014020
1,1,0,0,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,63488,True,19015178
1,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,43008,True,19016214
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,58368,True,19017224
1,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,9223372036854775807,False,19018317
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,4,2,1,1,2048,1,8,1,4,64,200704,True,19019253
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,47104,True,19020678
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,47104,True,19021592
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,2,4,1,2048,1,8,1,256,1,357376,True,19022791
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,4,1,4,128,125952,True,19024067
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,62464,True,19025074
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,19026348
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,325632,True,19027546
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,2,1,250,2,1,2048,1,8,1,4,64,9223372036854775807,False,19028675
0,0,0,1,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,4,64,173056,True,19029822
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,30720,True,19030701
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19031759
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,2,128,155648,True,19032678
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,4,256,231424,True,19033511
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,1,256,232448,True,19034474
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,4,256,231424,True,19035466
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,210944,True,19036600
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,132096,True,19037545
0,0,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,74752,True,19038956
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,16,4,44032,True,19040190
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,256000,True,19041364
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,75776,True,19042332
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,128000,True,19043200
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,128000,True,19044305
1,0,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,130048,True,19045318
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,153600,True,19046025
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,207872,True,19046813
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,19047895
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,66560,True,19048678
1,0,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,19049837
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,125,1,2,4,1,2048,1,8,1,4,64,94208,True,19050785
1,0,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,19051834
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,38912,True,19052720
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,1,256,232448,True,19053642
1,0,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,8,1,128,2,9223372036854775807,False,19054473
1,0,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,38912,True,19055328
1,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,19056140
1,1,1,0,1,0,2,1,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,59392,True,19057065
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,41984,True,19057878
1,0,1,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,256,1,33792,True,19058726
1,1,0,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,9223372036854775807,False,19059761
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,43008,True,19060632
1,0,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,19066452
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,44032,True,19068144
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,223232,True,19069335
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,148480,True,19070501
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,1,256,482304,True,19071594
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,128000,True,19072588
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,125,1,2,4,1,2048,1,8,1,2,128,395264,True,19073757
1,0,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,8,1,4,64,169984,True,19074798
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,2,1,250,2,1,2048,1,8,1,4,64,9223372036854775807,False,19075841
1,1,0,1,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,25,1,40,1,1,2048,1,16,1,128,1,367616,True,19076960
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,52224,True,19078484
1,0,0,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,109568,True,19079566
1,0,0,1,1,1,2,0,2,0,1,16,2,1,2,1,4,1000,25,1,40,1,1,2048,1,16,1,1,128,94208,True,19080857
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,32768,True,19082080
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,102400,True,19083298
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,135168,True,19084648
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,19085724
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,2,128,165888,True,19087160
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,44032,True,19087913
1,1,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,34816,True,19088976
1,0,1,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,250880,True,19090275
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,44032,True,19091851
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,8,1,4,64,139264,True,19092787
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,5,1,100,2,1,2048,1,32,1,2,32,146432,True,19093974
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,65536,True,19094985
1,0,0,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,63488,True,19096243
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,65536,True,19097194
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,122880,True,19098482
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,1,256,234496,True,19099340
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,204800,True,19100400
0,1,0,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,62464,True,19312983
1,1,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,47104,True,19313944
1,1,0,1,0,0,2,1,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,32,1,1,64,36864,True,19314719
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,47104,True,19315591
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,61440,True,19316503
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,51200,True,19317679
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,8,1,67584,True,19318566
1,1,1,0,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,250880,True,19319644
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,27648,True,19320472
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,27648,True,19321468
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,128000,True,19322501
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,58368,True,19323490
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19324612
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,102400,True,19325452
1,0,0,1,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,87040,True,19326699
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,149504,True,19327770
0,1,0,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,62464,True,19328798
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,64,8,59392,True,19329760
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,76800,True,19331471
1,0,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,102400,True,19332186
0,0,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,63488,True,19333062
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,19334103
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,16,16,77824,True,19335110
1,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,40960,True,19336103
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,16,16,50176,True,19337257
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,19338397
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,1,8,1,2048,1,8,1,4,64,391168,True,19339333
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,19340525
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,8,1,2,128,128000,True,19342046
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19343135
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,169984,True,19344389
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,119808,True,19345385
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,2,1,250,2,1,2048,1,8,1,4,64,9223372036854775807,False,19346625
0,1,1,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,8,1,64,4,100352,True,19347781
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,41984,True,19348878
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,10,1,50,2,1,2048,1,8,1,4,64,185344,True,19349854
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,41984,True,19350732
1,0,1,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,55296,True,19351543
1,1,0,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,95232,True,19352582
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,59392,True,19353446
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19354542
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19355562
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,106496,True,19356525
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,104448,True,19357576
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19358525
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,8,1,2,128,87040,True,19359535
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,10,1,50,2,1,2048,1,8,1,4,64,119808,True,19360635
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,76800,True,19361433
0,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,1,250,4,1,2048,1,8,1,256,1,897024,True,19362130
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,4,1,125,2,1,2048,1,8,1,4,64,9223372036854775807,False,19363136
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,2,4,1,2048,1,1,1,4,512,9223372036854775807,False,19364622
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,55296,True,19365607
1,0,1,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,60416,True,19367173
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,29696,True,19368359
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,2,250,1,2,2048,1,8,1,4,64,9223372036854775807,False,19369408
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19370440
1,0,0,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,125,1,1,8,1,2048,1,8,1,4,64,391168,True,19371503
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,20,1,50,1,1,2048,1,8,1,4,64,212992,True,19372769
1,0,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,19373950
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,19375083
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,1,8,1,2048,1,8,1,4,64,378880,True,19376398
1,0,0,1,1,0,2,1,1,2,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,19377483
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19378684
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,256,1,361472,True,19379857
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,49152,True,19380810
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,1,8,1,2048,1,8,1,4,64,556032,True,19381678
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,126976,True,19382536
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,51200,True,19383484
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,32,8,66560,True,19384519
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,123904,True,19385361
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,47104,True,19386255
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,1,8,1,2048,1,8,1,4,64,391168,True,19387319
1,0,0,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,19388465
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,1,8,1,2048,1,8,1,4,64,390144,True,19389770
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,47104,True,19391085
1,0,0,1,1,0,2,1,2,1,0,16,1,1,1,16,1,1000,125,1,2,4,1,2048,1,1,1,4,512,9223372036854775807,False,19392213
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,2,4,1,2048,1,8,1,4,64,251904,True,19393248
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19394267
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,96256,True,19395222
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,2,4,1,2048,1,8,1,4,64,247808,True,19396298
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,1,8,1,2048,1,8,1,4,64,435200,True,19397197
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,102400,True,19398121
1,1,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,1,8,1,2048,1,8,1,4,64,440320,True,19399265
1,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,103424,True,19400357
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,27648,True,19401297
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,2,1,250,2,1,2048,1,8,1,2,128,284672,True,19402331
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,16,16,49152,True,19403377
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,1,1,250,4,1,2048,1,8,1,4,64,1570816,True,19404252
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,27648,True,19405291
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,19406335
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,1,250,4,1,2048,1,8,1,4,64,9223372036854775807,False,19407166
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,2,1,10,2048,1,8,1,4,64,1215488,True,19408318
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,19409047
