A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,1,40,1,2048,1,1,1,16,128,5411840,True,28227140
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,53248,True,28228457
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,331776,True,28229321
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,78848,True,28230726
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,104448,True,28231871
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,68608,True,28233206
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,215040,True,28234451
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,114688,True,28235564
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,53248,True,28236626
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28237923
1,0,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,123904,True,28239225
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,124928,True,28240486
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,16,128,330752,True,28241714
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,76800,True,28242936
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,146432,True,28244124
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,1,512,83968,True,28245358
1,1,1,1,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,261119,True,28246524
1,1,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,64,32,9223372036854775807,False,28247586
1,0,0,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,1104896,True,28248793
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,235520,True,28249986
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,8,256,646144,True,28251367
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,83968,True,28252421
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,103424,True,28253752
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,54272,True,28254748
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,121856,True,28256094
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,64,16,133120,True,28257835
1,1,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,97280,True,28259024
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28260159
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,76800,True,28261504
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,8,32,84992,True,28263214
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,1,40,1,2048,1,1,1,16,128,5414912,True,28264646
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28265966
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,189440,True,28267281
1,0,1,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,9223372036854775807,False,28268785
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,16,128,177152,True,28269914
1,1,0,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,9223372036854775807,False,28271159
1,1,1,1,0,0,1,2,2,1,0,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,726016,True,28272637
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,8,32,241664,True,28273979
1,0,0,1,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,123904,True,28275266
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28276418
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,2,2,250,1,1,2048,1,1,1,16,128,226304,True,28277693
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28278745
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,440320,True,28280089
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28281245
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,16,128,2848768,True,28282309
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,73728,True,28283502
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,16,128,103424,True,28284853
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,77824,True,28286217
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,74752,True,28287545
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,95232,True,28288660
1,0,0,0,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,116736,True,28290170
0,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,16,128,370688,True,28291777
1,0,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,1,2,20,1,2048,1,1,1,16,128,9223372036854775807,False,28292807
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28293940
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,16,128,284672,True,28295174
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,69632,True,28296814
0,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,175104,True,28298044
1,0,0,1,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,8,1,8,32,123904,True,28299774
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28301039
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,68608,True,28302280
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28303276
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,366592,True,28304708
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,16,128,621568,True,28306095
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,2,8,114688,True,28307436
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,53248,True,28308563
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,2,20,1,2048,1,1,1,1,2048,5216256,True,28310589
1,0,0,1,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,5,1,25,8,1,2048,1,1,1,16,128,9223372036854775807,False,28311876
0,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,128000,True,28313023
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,16,128,175104,True,28314222
1,0,0,1,1,1,0,2,0,2,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,64,4,269312,True,28315350
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28316694
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,2,20,1,2048,1,1,1,16,128,3000320,True,28318130
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28319370
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28320357
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28321630
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28322925
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28324132
1,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,228352,True,28325380
1,0,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,25,4,10,1,1,2048,1,1,1,16,128,829440,True,28327027
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,579584,True,28328453
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,54272,True,28329616
0,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,16,128,1324032,True,28330898
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,1,40,1,2048,1,1,1,16,128,5410816,True,28331896
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,589824,True,28333184
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,53248,True,28334347
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,128,16,135168,True,28335650
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,10,1,50,2,1,2048,1,1,1,16,128,161792,True,28336848
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,125952,True,28338169
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28339415
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,124928,True,28340725
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,78848,True,28342380
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,16,128,464896,True,28343890
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28345230
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28346291
0,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,5,8,1,1,2048,1,1,1,16,128,678912,True,28347658
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,54272,True,28348671
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28349899
0,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,128000,True,28351119
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,60416,True,28352213
1,0,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,1,512,381952,True,28353890
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,54272,True,28355212
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28356395
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,215040,True,28357451
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,16,128,465920,True,28358611
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,630784,True,28359660
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,54272,True,28360833
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,123904,True,28362120
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28363485
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,365568,True,28364575
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,120832,True,28365886
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,366592,True,28367097
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,32,64,121856,True,28368101
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,53248,True,28369308
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,69632,True,28370912
1,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,28371890
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28373261
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,76800,True,28374347
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,2,8,114688,True,28375660
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,16,128,104448,True,28376897
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28378102
1,1,1,1,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,9223372036854775807,False,28379490
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,130048,True,28380614
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,103424,True,28381928
1,0,0,1,0,1,2,0,2,1,0,16,1,1,8,2,1,1000,25,5,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,28383232
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,62464,True,28384321
1,1,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,28385648
1,0,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,79872,True,28386709
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,82944,True,28388007
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,10,4,1,2048,1,1,1,16,128,351232,True,28389086
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,1,40,1,2048,1,1,1,1,2048,12715008,True,28390440
1,0,1,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,28391383
1,1,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,83968,True,28392710
1,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,128,16,260096,True,28393892
1,1,1,1,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,88064,True,28395235
1,0,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,28396378
1,1,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,81920,True,28397878
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,1,1,16,128,74752,True,28399161
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,104448,True,28400676
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,16,128,102400,True,28402048
0,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,112640,True,28403244
0,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,128000,True,28404512
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,413696,True,28405452
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28406488
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,81920,True,28407702
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,1,10,4,1,2048,1,1,1,16,128,9223372036854775807,False,28409524
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,54272,True,28410688
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,16,128,561152,True,28412094
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28413543
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28414809
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,20,2,1,2048,1,1,1,4,512,422912,True,28416107
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28417153
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,103424,True,28418345
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28419551
1,0,0,0,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,1671168,True,28421067
1,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,28422282
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28423692
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28424711
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,28426069
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28427409
0,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,126976,True,28428832
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,390144,True,28430025
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,2,4,118784,True,28431327
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,16,128,687104,True,28432701
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,123904,True,28433851
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28435107
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,74752,True,28436192
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28437189
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,78848,True,28438331
1,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,9223372036854775807,False,28439365
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28440550
1,0,0,1,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,32,1,4,16,167936,True,28441622
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,2,125,4,1,2048,1,512,1,2,2,1320960,True,28442741
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,16,128,558080,True,28444308
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28445672
1,0,1,1,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,28446932
1,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,159744,True,28448173
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,2,10,2,1,2048,1,1,1,32,64,386048,True,28449680
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28451078
1,0,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,1,1,16,128,1512448,True,28452195
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28453211
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,52224,True,28454321
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,188416,True,28455617
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,51200,True,28456785
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,59392,True,28458032
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,54272,True,28459660
1,0,0,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,28460984
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,54272,True,28462243
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,106496,True,28463591
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,79872,True,28464897
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,28466139
1,0,0,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,256,1,82944,True,28467536
1,1,1,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,9223372036854775807,False,28468575
1,0,0,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,114688,True,28470553
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,77824,True,28472150
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,1,512,90112,True,28473946
1,1,1,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,181248,True,28475366
1,1,0,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,9223372036854775807,False,28476352
