IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,6,5,4,2,1,0,3,0,4,3,1,2,5,6,1,1,1,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,153600,True,21076273
1,1,1,1,1,4,6,3,5,2,1,0,1,2,4,0,3,5,6,1,1,1,1,1,1,64,1,1,32,2,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,68608,True,21077833
0,0,1,1,1,3,5,2,4,1,6,0,2,1,6,0,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,8,2,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,62464,True,21079903
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,21081211
0,0,1,1,1,3,5,2,4,1,6,0,2,1,6,0,3,5,4,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47104,True,21083133
0,0,1,1,1,3,5,2,4,1,0,6,2,0,6,3,1,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21084438
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,21085944
0,0,1,1,1,3,4,2,5,1,6,0,2,0,6,1,4,3,5,1,1,1,1,1,1,64,8,1,2,4,1,112,56,1,2,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,72704,True,21087495
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,16,1,2,2,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,66560,True,21089131
0,0,1,1,1,2,5,3,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44032,True,21090413
1,1,0,1,1,4,6,5,0,3,2,1,0,6,3,1,2,4,5,1,1,1,1,1,1,64,8,1,8,1,1,112,28,1,1,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,94208,True,21091853
0,0,1,0,1,4,5,6,0,2,1,3,0,4,3,1,2,6,5,1,1,1,1,1,1,64,8,1,1,4,2,112,14,1,1,4,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1885184,True,21094205
0,0,1,0,1,5,3,1,0,2,6,4,6,5,0,3,4,2,1,1,1,1,1,1,1,64,32,1,1,2,1,112,8,2,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,97280,True,21095949
1,1,0,0,1,3,4,6,0,1,5,2,5,3,4,6,2,0,1,1,1,1,1,1,1,64,16,1,1,1,4,112,56,1,1,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,162816,True,21097528
0,0,1,1,1,6,5,4,1,0,3,2,4,6,3,5,2,1,0,1,1,1,1,1,1,64,8,1,2,1,4,112,7,2,8,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,47104,True,21099347
1,0,0,1,1,0,5,6,4,1,2,3,6,1,0,5,3,2,4,1,1,1,1,1,1,64,4,1,2,2,4,112,16,1,7,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,64512,True,21100772
0,0,0,0,1,0,2,1,3,6,5,4,3,0,6,5,1,2,4,1,1,1,1,1,1,64,8,2,2,1,2,112,14,1,8,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,188416,True,21102483
0,1,1,1,1,0,6,5,1,2,4,3,0,2,3,1,5,4,6,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,553984,True,21104411
1,0,0,1,1,0,2,6,5,3,1,4,3,0,1,6,2,5,4,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,336896,True,21106004
0,1,1,1,1,0,4,1,5,6,2,3,1,0,6,2,3,4,5,1,1,1,1,1,1,64,8,1,4,2,1,112,8,1,7,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,71680,True,21107683
1,0,0,0,1,0,1,4,5,3,6,2,6,5,4,0,1,2,3,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,547840,True,21109973
0,1,1,1,1,2,6,4,1,3,0,5,0,3,6,2,5,1,4,1,1,1,1,1,1,64,4,1,16,1,1,112,16,1,7,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,21111293
0,0,1,1,1,3,4,2,5,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,21112875
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,4,2,2,4,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,60416,True,21114530
0,0,1,1,1,3,4,2,5,1,6,0,2,0,6,1,4,3,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,21116053
0,0,1,1,1,3,5,2,4,1,6,0,2,1,6,0,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,2,4,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,92160,True,21117527
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21119196
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21120344
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21122264
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21123826
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45056,True,21125407
0,0,1,1,1,3,5,2,4,1,0,6,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,1,8,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,90112,True,21127271
0,0,1,1,1,3,5,1,4,2,6,0,1,0,6,2,3,4,5,1,1,1,1,1,1,64,8,2,2,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56320,True,21128922
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,68608,True,21130443
0,0,1,0,1,0,6,3,4,1,5,2,4,1,6,0,3,5,2,1,1,1,1,1,1,64,4,1,8,2,1,112,28,1,1,2,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,55296,True,21131974
1,1,1,0,1,4,0,6,5,3,1,2,4,1,6,0,2,3,5,1,1,1,1,1,1,64,2,1,16,2,1,112,112,1,1,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,61440,True,21133613
0,0,0,0,1,6,0,2,3,4,5,1,6,1,0,2,3,5,4,1,1,1,1,1,1,64,16,1,1,2,2,112,7,2,4,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,73728,True,21135545
0,0,0,1,1,6,4,2,1,0,3,5,0,1,5,4,2,3,6,1,1,1,1,1,1,64,8,1,1,1,8,112,28,1,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,67584,True,21136935
0,0,1,0,1,2,4,1,0,3,6,5,5,0,6,4,1,3,2,1,1,1,1,1,1,64,16,1,4,1,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,103424,True,21138244
0,1,1,1,1,6,5,4,0,1,2,3,0,6,3,4,2,1,5,1,1,1,1,1,1,64,4,1,8,1,2,112,56,1,2,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,160768,True,21139685
0,1,1,1,1,2,6,0,1,3,5,4,3,2,4,6,1,5,0,1,1,1,1,1,1,64,32,1,1,2,1,112,8,1,2,1,7,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,105472,True,21141419
0,1,1,1,1,0,4,1,3,2,5,6,3,0,5,6,1,2,4,1,1,1,1,1,1,64,64,1,1,1,1,112,2,2,4,1,7,112,1,1,8,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,21142956
1,0,0,0,1,1,3,6,2,0,5,4,1,3,2,5,0,4,6,1,1,1,1,1,1,64,4,1,4,4,1,112,112,1,1,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,68608,True,21144361
1,0,0,0,1,2,5,6,3,0,1,4,0,2,6,1,4,3,5,1,1,1,1,1,1,64,32,1,2,1,1,112,14,1,1,8,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,57344,True,21145964
1,0,0,1,1,5,4,6,2,1,0,3,3,5,0,4,2,6,1,1,1,1,1,1,1,64,16,1,1,2,2,112,16,1,1,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,103424,True,21147532
0,0,1,1,1,0,3,6,4,2,5,1,4,3,5,2,0,1,6,1,1,1,1,1,1,64,4,1,16,1,1,112,56,1,2,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,96256,True,21148860
0,0,1,1,1,6,2,0,4,3,5,1,5,6,2,1,3,0,4,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,107520,True,21150482
0,0,0,1,1,0,5,1,2,3,4,6,0,3,6,1,2,5,4,1,1,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56320,True,21152006
1,1,1,1,1,6,4,5,1,0,2,3,1,2,4,5,0,6,3,1,1,1,1,1,1,64,4,1,8,2,1,112,2,2,7,4,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,21153622
0,1,1,0,1,5,4,6,2,0,1,3,2,1,6,3,0,4,5,1,1,1,1,1,1,64,2,1,8,4,1,112,2,1,14,1,4,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21155124
1,0,1,1,1,6,5,4,3,0,2,1,3,4,6,0,1,5,2,1,1,1,1,1,1,64,1,1,32,1,2,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,70656,True,21156649
1,0,0,1,1,4,6,3,5,0,2,1,1,2,4,0,5,6,3,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,665600,True,21157897
1,1,1,1,1,2,6,0,1,5,4,3,4,6,2,0,3,1,5,1,1,1,1,1,1,64,8,1,8,1,1,112,28,1,1,4,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,193536,True,21159769
0,0,1,0,1,4,5,6,0,3,1,2,0,4,3,1,2,6,5,1,1,1,1,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,57344,True,21161360
0,0,1,1,1,3,6,2,1,4,5,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,77824,True,21162924
0,0,1,1,1,3,5,2,4,1,0,6,1,0,6,2,3,4,5,1,1,1,1,1,1,64,8,2,2,2,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,60416,True,21164183
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52224,True,21165745
0,0,1,1,1,3,5,2,4,1,0,6,1,0,6,2,3,4,5,1,1,1,1,1,1,64,32,1,1,2,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,72704,True,21167343
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,21168807
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21170282
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21171721
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21173294
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21174821
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21176258
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21177708
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,21179232
0,0,0,0,1,5,3,1,0,2,6,4,6,0,1,2,5,4,3,1,1,1,1,1,1,64,4,1,1,8,2,112,8,2,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,274432,True,21180679
0,0,0,0,1,6,3,2,0,1,4,5,6,3,4,5,2,0,1,1,1,1,1,1,1,64,16,1,1,1,4,112,14,1,8,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,95232,True,21182041
0,0,1,1,1,6,5,4,3,0,2,1,4,1,6,3,2,0,5,1,1,1,1,1,1,64,8,1,2,1,4,112,7,1,16,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,57344,True,21183522
1,1,1,0,1,0,5,3,6,1,2,4,0,6,1,4,5,3,2,1,1,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,71680,True,21185088
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51200,True,21186472
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,21187786
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21189181
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21190600
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,68608,True,21192042
0,0,1,1,1,2,5,3,1,4,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,147456,True,21193367
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46080,True,21194636
0,0,1,1,1,3,5,4,2,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,21195839
0,0,0,0,1,0,2,1,3,6,5,4,4,5,6,0,1,2,3,1,1,1,1,1,1,64,16,1,2,1,2,112,4,1,1,1,28,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,169984,True,21197624
0,1,1,1,1,0,6,1,2,5,3,4,0,2,6,4,3,1,5,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,52224,True,21199363
1,0,0,1,1,2,4,1,6,3,0,5,2,0,5,6,1,3,4,1,1,1,1,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,115712,True,21200780
0,1,1,1,1,0,3,1,2,6,4,5,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,1,2,112,7,1,8,1,2,112,2,2,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,219136,True,21202695
0,0,1,1,1,3,6,2,4,1,0,5,1,2,6,0,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,75776,True,21204463
0,0,1,1,1,3,4,5,2,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,67584,True,21206005
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,8,1,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52224,True,21207570
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,83968,True,21209078
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,21210275
0,0,1,1,1,3,5,2,4,1,6,0,2,0,5,1,3,4,6,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59392,True,21212107
0,0,1,1,1,3,4,1,5,2,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48128,True,21213696
0,0,1,1,1,3,5,2,1,4,6,0,1,0,6,2,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,21215148
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21216520
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21218253
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21219708
0,0,1,1,1,2,4,5,1,3,0,6,1,0,4,2,3,5,6,1,1,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50176,True,21221219
0,0,1,1,1,2,5,3,4,1,6,0,1,0,6,2,4,3,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,2,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,88064,True,21222419
0,0,1,1,1,3,5,1,4,2,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47104,True,21223943
0,0,1,1,1,3,5,2,4,1,0,6,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,21225624
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49152,True,21226871
0,0,1,1,1,3,5,2,1,4,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44032,True,21228154
0,0,1,1,1,3,4,2,5,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,2,2,2,1,112,7,2,8,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,118784,True,21229607
0,0,1,1,1,3,5,2,4,1,6,0,2,0,6,1,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,98304,True,21231282
0,0,1,1,1,3,5,2,4,1,6,0,1,0,6,2,3,4,5,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43008,True,21232514
