tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,4,64,4,48.57241439819336,10496786
1024,32,512,2,11.927552223205566,10498981
128,256,16,64,99.30547332763672,10506278
32,4,32,2,167.63597106933594,10517584
8,256,8,16,562.7258911132812,10519124
1024,256,16,32,31.449087142944336,10522717
512,128,128,2,21.404672622680664,10525242
256,512,8,32,67.72428894042969,10531823
256,1024,4,32,123.85587310791016,10540667
1024,8,512,1,7.161856174468994,10542461
16,128,16,8,316.53375244140625,10561122
64,128,16,32,120.46336364746094,10570216
1024,8,512,1,7.166975975036621,10571953
1024,128,1024,1,23.97593688964844,10574674
128,128,128,8,98.54361724853516,10582289
32,512,1,256,185.3757476806641,10594452
128,64,64,16,98.75456237792967,10602553
256,64,16,1,22.602752685546875,10605425
1024,256,64,4,32.24063873291016,10608834
256,512,256,4,96.73932647705078,10615995
1024,64,2,16,8.70297622680664,10617979
2,256,2,128,2258.871337890625,10621332
8,64,8,32,670.2100219726562,10622933
1024,4,1024,1,13.224960327148438,10625820
32,64,8,4,126.15679931640624,10634822
4,1024,4,256,3036.76611328125,10638724
512,4,256,1,11.453439712524414,10640743
32,512,8,1,275.99053955078125,10657994
512,256,16,8,34.20876693725586,10661679
8,8,2,8,468.2311706542969,10663244
128,1024,2,256,153.73721313476562,10673839
128,1024,1,1024,192.8775634765625,10686768
1024,128,16,64,24.232959747314453,10689517
8,32,2,32,562.8211059570312,10691301
256,32,4,32,20.82918357849121,10694058
1024,32,32,16,7.797760009765625,10695928
512,4,512,2,23.95238494873047,10699413
1024,128,512,1,18.761728286743164,10701925
1024,128,2,64,16.718847274780273,10704570
1024,8,1024,1,13.084671974182127,10706643
32,1024,16,4,172.60134887695312,10717831
1024,128,1024,1,24.007680892944336,10720934
8,1024,4,128,881.1202392578125,10722805
4,8,4,1,875.9244995117188,10724634
1024,32,1,1,112.35635375976562,10733118
128,1024,8,64,154.50009155273438,10744054
1024,512,1024,1,63.552513122558594,10749526
64,256,4,32,79.09069061279297,10756242
4,128,4,128,1683.6925048828125,10759118
64,512,1,16,137.93997192382812,10768896
1024,8,16,4,5.245952129364014,10770678
128,32,64,16,100.34893035888672,10778037
1024,64,32,8,10.902527809143066,10780201
2,128,1,1,1678.78857421875,10782712
128,128,4,128,61.14713668823242,10787478
1024,512,512,2,62.78451156616211,10793010
128,8,32,1,31.68563270568848,10796473
128,256,32,4,45.37855911254883,10801145
512,4,2,4,7.9534077644348145,10803168
256,128,16,64,49.97836685180664,10808266
1024,512,16,8,60.54297637939453,10813635
128,8,64,2,40.54732894897461,10817503
1024,4,256,1,5.825535774230957,10819245
256,128,8,4,22.46246337890625,10822108
1024,512,1024,1,63.517696380615234,10827293
512,256,8,4,32.63385772705078,10830860
1024,256,512,2,36.26598358154297,10834659
256,128,32,32,49.82988739013672,10840226
512,1,64,1,10.64857578277588,10842640
1024,4,128,4,7.964672088623047,10845145
256,256,8,128,49.72646331787109,10850701
1024,8,512,2,11.957247734069824,10853423
16,256,16,64,781.6847534179688,10855369
64,128,4,2,89.32044982910156,10863195
1024,4,128,4,7.956480026245117,10865293
64,1024,1,256,170.55845642089844,10876740
1024,1024,2,512,120.49919891357422,10886062
1024,32,1024,1,12.913663864135742,10888696
1024,4,1024,1,13.220864295959473,10890882
1024,8,1024,1,13.083647727966309,10893167
256,16,128,8,50.40537643432617,10898347
512,8,512,1,14.16908836364746,10900972
256,512,256,1,68.66022491455078,10906838
1024,32,2,16,5.626880168914795,10908582
256,256,64,4,42.7407341003418,10912630
1024,1024,1024,1,127.41120147705078,10921631
512,32,8,16,10.430463790893556,10924198
128,512,16,64,98.48729705810548,10933024
128,32,32,2,40.25139236450195,10936980
256,256,2,128,42.605567932128906,10941253
16,1024,8,16,315.77703857421875,10960023
512,1024,512,2,126.55411529541016,10969186
128,256,1,256,58.84723281860352,10974215
32,32,4,8,126.19366455078124,10983340
8,4,4,4,470.6334838867188,10984695
16,1024,2,4,553.13818359375,10986288
1024,64,1024,1,12.93619155883789,10988321
8,128,2,128,662.560791015625,10990111
256,128,2,2,116.2782745361328,10998711
32,1024,2,64,183.0850524902344,11010660
256,2,256,1,23.399423599243164,11013773
512,128,8,64,26.33932876586914,11016888
1024,256,8,64,31.40505599975586,11019878
1024,64,4,32,9.504768371582031,11022297
32,1024,2,16,178.82418823242188,11035076
32,1024,32,8,233.9430389404297,11049989
1024,512,1024,1,63.92012786865234,11055861
512,1024,512,1,130.845703125,11065102
256,8,128,4,31.24224090576172,11068519
512,256,2,32,33.84320068359375,11072307
64,128,32,4,80.62566375732422,11078646
256,8,256,2,28.818431854248047,11082257
1024,256,512,2,36.31615829467773,11086311
64,512,8,8,93.00787353515624,11093666
1024,256,512,2,36.24448013305664,11097799
2,256,2,128,2258.9501953125,11100938
16,512,1,256,370.6429443359375,11123983
1024,256,256,1,47.00979232788086,11128939
128,128,64,2,40.67635345458984,11133796
2,32,1,8,1688.31689453125,11136355
64,128,1,4,137.92051696777344,11146144
256,32,16,4,20.05708885192871,11149639
1024,16,16,1,5.695487976074219,11151290
16,16,16,1,252.442626953125,11166874
1024,64,1024,1,12.920831680297852,11169126
16,512,16,32,471.9533996582031,11170519
512,128,8,1,58.22361755371094,11175766
4,1024,1,256,1192.1029052734375,11177995
1024,512,1024,1,63.17977523803711,11183771
128,8,32,8,48.22732925415039,11188090
256,128,64,4,29.59974479675293,11191917
8,512,2,1,1091.6065673828125,11194560
1024,512,128,8,60.94438552856445,11199865
64,8,64,1,80.67686462402344,11206542
64,512,1,2,908.0821533203124,11208455
256,256,256,1,42.10892868041992,11213487
256,1024,64,16,146.55282592773438,11223696
512,256,64,8,38.23411178588867,11227663
256,256,2,256,52.02124786376953,11232225
8,1,2,1,468.2024841308594,11233679
8,512,8,16,562.1411743164062,11235096
1024,128,1024,1,24.02304077148437,11238319
256,64,1,1,227.26144409179688,11252978
8,512,1,256,660.1062622070312,11254551
512,32,4,1,31.987712860107425,11258346
128,4,32,2,41.815040588378906,11262398
1,2,1,2,3321.66748046875,11266780
128,16,16,8,42.0577278137207,11270820
16,2,8,2,257.3701171875,11287200
1024,2,1024,1,13.395968437194824,11289624
256,16,2,4,17.225727081298828,11292225
512,256,8,128,48.33587265014648,11296758
256,8,128,2,23.5786247253418,11299333
1024,64,1024,1,12.924927711486816,11301577
1024,8,1024,1,13.08672046661377,11304231
32,1024,1,512,237.6058807373047,11318742
32,64,2,32,158.0984344482422,11329862
1024,1024,1024,1,126.89510345458984,11338709
2,512,2,128,2250.330078125,11341845
512,128,256,2,25.452543258666992,11344898
1024,128,4,2,57.00096130371094,11350029
1024,1024,512,1,158.23667907714844,11360387
32,128,32,8,187.968505859375,11372170
128,1024,32,4,137.80377197265625,11382307
512,32,128,4,15.134719848632812,11384632
512,16,32,4,10.195967674255373,11386613
512,128,64,1,18.45964813232422,11389269
256,4,32,2,21.184511184692383,11392639
512,2,32,1,8.151040077209473,11394383
512,1024,512,2,126.56639862060548,11404474
1024,4,128,2,6.1532158851623535,11406618
1024,32,1024,1,12.914688110351562,11408767
512,32,256,1,11.13804817199707,11410980
1024,128,1024,1,24.014848709106445,11414650
1024,4,1024,1,13.223936080932615,11417313
128,1024,4,16,136.48077392578125,11426819
32,64,2,16,126.17523193359376,11435850
1024,256,4,8,30.456832885742188,11439615
256,4,8,2,16.142335891723633,11441919
1024,2,512,2,12.02790355682373,11444922
64,1024,16,16,171.7217254638672,11456554
16,1024,1,1,3632.2744140625,11461371
512,128,2,4,58.2369270324707,11466621
1024,1024,8,32,118.85568237304688,11475177
1024,64,1024,1,12.938240051269531,11477699
16,4,2,4,252.4088287353516,11493451
256,128,256,1,28.66380882263184,11497012
512,1024,64,4,121.57746887207033,11505442
64,16,1,8,63.0722541809082,11511141
32,1024,2,256,237.4942779541016,11526408
512,256,128,8,48.19046401977539,11531524
512,512,512,1,65.39059448242188,11537449
32,128,16,8,158.31141662597656,11548149
512,4,512,1,14.400511741638184,11550704
512,1024,256,1,189.39187622070312,11563383
128,256,128,2,59.21484756469727,11568070
128,1024,16,16,135.6021728515625,11577421
512,32,128,2,11.714559555053713,11579840
2,2,2,1,1692.51123046875,11583084
16,2,8,1,252.43341064453125,11598518
1024,1024,1,64,119.32466888427734,11607986
256,2,256,1,23.442432403564453,11611130
256,256,128,1,37.766143798828125,11615183
16,512,2,256,470.69287109375,11616555
1024,64,1024,1,12.900351524353027,11618648
1024,32,128,2,7.542784214019775,11621099
256,4,128,1,20.318208694458008,11624469
8,32,4,32,570.808349609375,11626300
1024,4,256,4,12.043264389038086,11628232
256,2,64,2,21.171199798583984,11631069
1024,64,1024,1,12.926976203918455,11633912
512,16,512,2,23.856128692626957,11636725
128,128,128,4,59.97875213623047,11642493
1024,64,512,1,12.916735649108888,11644781
1024,2,512,2,11.997183799743652,11646863
2,32,2,32,1831.9615478515625,11649858
512,8,128,1,10.164223670959473,11651932
128,1,16,1,32.41779327392578,11655861
512,16,512,1,14.003199577331545,11658288
1024,128,16,64,24.220672607421875,11661458
128,64,2,8,34.3265266418457,11665440
32,64,16,64,400.2221984863281,11688886
1024,16,1024,1,12.999679565429688,11691045
512,2,8,2,8.148991584777832,11693069
256,32,128,2,23.388160705566406,11696475
1024,32,512,1,6.990848064422607,11698565
16,128,1,4,255.7972412109375,11714715
128,128,16,2,34.3111686706543,11718071
128,512,32,16,105.1883544921875,11725885
128,16,16,8,42.0577278137207,11730349
1024,2,512,2,11.997183799743652,11732389
256,16,16,2,15.81772804260254,11735059
128,16,128,2,46.9114875793457,11740114
64,512,1,128,91.50157165527344,11747321
1,512,1,128,3497.61328125,11752101
8,32,2,32,562.8098754882812,11753544
256,16,32,16,31.308799743652344,11757566
512,128,16,64,25.001983642578125,11761149
512,256,1,256,33.02912139892578,11764978
1024,4,32,4,5.36678409576416,11767084
32,32,8,32,189.50860595703125,11778913
32,64,32,8,187.8456268310547,11790871
256,64,64,1,20.32332801818848,11793711
256,2,2,2,15.86790370941162,11796058
1024,512,32,2,61.01708984375,11801727
1024,128,1024,1,24.00358390808105,11805281
1024,4,512,1,7.275519847869873,11807377
1024,2,1024,1,13.395968437194824,11809826
1024,256,1024,1,36.83327865600586,11813396
1024,32,256,2,7.10041618347168,11815353
128,128,8,32,46.35750579833984,11819858
64,128,4,8,63.02822494506836,11824866
512,4,256,4,24.052736282348636,11828287
1024,64,512,2,11.92140769958496,11830582
64,128,1,1,464.6348876953125,11832103
1024,8,128,8,12.736512184143066,11834451
256,1024,4,128,125.64582061767578,11843343
1024,1024,8,4,118.89356994628906,11851752
128,1024,2,16,131.5246124267578,11861068
128,256,64,8,59.99001693725586,11866181
64,128,2,64,79.21766662597656,11873033
512,64,512,2,23.830528259277344,11876315
8,1024,1,1024,1522.2364501953125,11879300
1024,2,1024,1,13.395968437194824,11881615
1024,32,128,2,7.54585599899292,11883661
64,512,1,16,137.93894958496094,11893167
1024,32,512,2,11.93779182434082,11895325
128,512,64,1,75.22918701171875,11901727
64,512,16,4,92.31974029541016,11908996
512,64,32,8,14.814208030700684,11911407
128,512,16,2,70.3088607788086,11917253
1024,32,512,1,6.981632232666016,11919398
128,8,128,2,47.17567825317383,11923615
256,1024,256,2,128.29490661621094,11933302
1024,4,512,1,7.401472091674805,11935184
1024,4,1024,1,13.218815803527832,11937774
2,64,1,32,1688.80126953125,11940858
1024,2,256,1,5.905407905578613,11943205
128,8,64,8,62.58585739135742,11949117
512,512,256,2,64.03072357177734,11954842
1024,16,128,1,5.085184097290039,11957080
512,256,16,8,34.155521392822266,11960475
256,64,128,1,20.367359161376957,11963295
512,8,256,1,11.35923194885254,11965269
1024,1024,2,32,119.45574188232422,11974272
256,128,64,2,22.87104034423828,11978380
256,1024,2,16,121.73824310302734,11987289
512,16,16,2,7.915520191192627,11989401
256,64,16,32,30.95142364501953,11993206
16,1024,8,8,315.91729736328125,12012454
128,64,4,8,31.49926376342773,12016000
1024,32,1,8,15.962112426757812,12018335
512,256,8,4,32.521217346191406,12022949
16,512,16,64,778.7724609375,12024548
256,128,256,4,47.65184020996094,12028728
512,1024,4,256,120.73267364501952,12037161
1024,1024,32,16,118.51878356933594,12045316
64,128,1,4,137.90310668945312,12055030
128,256,32,1,44.78361511230469,12059885
128,512,32,16,105.20269012451172,12067745
128,128,128,8,98.54361724853516,12075427
128,64,64,8,60.274688720703125,12081116
256,128,16,1,34.54156875610352,12085321
4,8,1,4,876.0238037109375,12087403
512,4,512,1,14.459903717041016,12089717
128,256,4,32,45.857791900634766,12094519
512,2,128,1,10.534912109375,12096426
1024,512,256,2,63.58528137207031,12101558
256,1024,8,32,129.74490356445312,12110672
64,1024,64,1,152.9712677001953,12120989
256,512,16,1,118.39897918701172,12129358
256,8,256,4,47.96416091918945,12133993
128,64,128,1,40.68454360961914,12137708
256,64,128,2,23.26323127746582,12140800
512,256,128,8,48.19660949707031,12145479
1024,512,2,256,61.40723037719727,12151079
512,128,64,16,24.653823852539062,12154432
256,512,64,2,68.94489288330078,12160599
16,4,4,1,252.39859008789065,12175998
16,16,2,1,255.48390197753903,12191423
1024,1024,1024,1,126.25305938720705,12200704
128,256,16,32,59.94188690185547,12205485
512,32,512,2,23.83564758300781,12208322
1024,16,1024,1,13.000703811645508,12211202
1024,512,256,4,61.2495346069336,12216102
8,128,8,32,662.5781860351562,12217675
1024,16,512,1,7.045119762420654,12219288
1024,1,1024,1,13.532159805297852,12221761
64,1024,8,16,149.9852752685547,12232057
32,1024,8,64,237.6724548339844,12246615
256,1024,256,4,148.1553955078125,12256489
512,1,256,1,11.908096313476562,12258513
256,512,16,8,68.2608642578125,12264039
1024,8,512,1,7.160831928253174,12266065
64,128,32,32,196.9459228515625,12278378
8,1024,4,8,467.7693481445313,12279881
256,512,128,4,77.34579467773438,12285783
8,32,8,2,467.6556701660156,12287548
64,256,32,32,196.6551055908203,12300486
128,256,16,32,59.94393539428711,12305750
256,64,2,2,63.77164840698242,12311366
1024,512,512,1,65.65376281738281,12317218
64,4,64,2,84.1891860961914,12324742
4,256,1,256,1193.164794921875,12326863
32,512,2,512,392.869873046875,12349547
128,16,128,8,100.79743957519533,12357087
1024,128,512,2,23.953407287597656,12360733
64,512,64,1,89.55084991455078,12367842
1,128,1,128,3506.484130859375,12372312
1024,128,1024,1,23.976959228515625,12376245
1024,128,1024,1,23.965696334838867,12379336
32,1024,2,64,183.02566528320312,12390719
512,512,8,128,72.7193603515625,12396989
16,128,8,64,474.7253723144531,12398551
1024,256,512,1,32.39321517944336,12402040
1024,64,512,2,11.92243194580078,12404158
512,128,8,4,17.313791275024414,12407031
4,256,1,8,877.2874145507812,12409121
8,128,8,16,562.7525024414062,12410774
1024,1,512,1,7.804927825927734,12413031
1024,1024,1024,1,126.33190155029295,12422704
1024,64,16,2,8.697855949401855,12425097
32,512,8,8,158.28480529785156,12435885
256,128,64,2,22.86591911315918,12439002
1024,4,1024,1,13.220864295959473,12441436
128,64,128,2,46.56230545043945,12446934
1024,4,1024,1,13.223936080932615,12448883
512,512,2,32,62.08000183105469,12454006
1024,512,1024,1,63.27091217041016,12459626
512,128,256,1,21.07801628112793,12462305
32,128,2,4,136.76646423339844,12471578
1024,128,8,8,16.994304656982422,12473816
1024,4,512,1,7.279615879058838,12475588
1024,128,16,64,24.23807907104492,12478714
128,512,64,16,98.1954574584961,12485987
512,64,512,2,23.819263458251957,12489555
8,16,1,8,467.7120056152344,12491086
1024,4,1024,1,13.203455924987791,12493867
512,2,512,2,23.99129676818848,12496841
64,512,2,1,908.1456909179688,12498860
512,256,64,8,38.225921630859375,12503245
512,16,256,1,11.22713565826416,12505675
512,128,1,8,58.20927810668945,12511270
32,128,32,32,393.96044921875,12534011
256,1024,2,512,144.09727478027344,12544324
128,16,128,8,100.79743957519533,12552184
1024,32,1024,1,12.868608474731444,12554186
32,32,32,32,401.554443359375,12577568
1024,64,1024,1,12.93619155883789,12579723
128,16,2,4,31.506431579589844,12583699
256,4,64,2,20.989952087402344,12586435
256,256,128,8,49.16838455200195,12591325
1024,1024,32,16,118.26175689697266,12600063
128,8,128,4,62.47628784179688,12604952
1024,8,1024,1,13.083647727966309,12607513
1024,1,1024,1,13.532159805297852,12609921
64,16,16,2,63.142913818359375,12615811
1024,8,1024,1,13.08672046661377,12617996
512,64,64,1,11.93881607055664,12619999
512,512,16,64,72.69068908691406,12626221
1024,4,64,2,5.313536167144775,12628011
16,4,1,2,252.3822021484375,12642877
1024,16,256,4,11.96953582763672,12645515
256,16,128,1,20.24652862548828,12648844
256,128,256,2,27.94598388671875,12652437
4,512,4,32,983.8848266601562,12654432
256,1024,16,16,129.55442810058594,12663690
128,1024,128,4,155.36639404296875,12673980
256,256,32,1,35.02080154418945,12678092
128,16,128,4,60.75187301635742,12683443
1024,16,256,2,7.163904190063477,12685359
1024,4,1024,1,13.203455924987791,12687704
1024,128,512,1,18.755584716796875,12690376
64,8,4,4,63.14803314208984,12695187
512,16,512,2,23.85817527770996,12698484
1024,32,256,1,7.2775678634643555,12700213
128,1,128,1,42.42329788208008,12704182
32,2,1,2,126.20697784423828,12713163
128,256,2,4,127.26988983154295,12721962
2,1024,2,256,3244.745849609375,12726533
512,8,32,2,10.174464225769045,12728466
1024,1024,16,8,119.90630340576172,12737042
512,16,128,4,15.27500820159912,12739611
32,512,1,4,508.8071594238281,12741337
256,8,32,1,15.874048233032228,12743708
1024,16,64,8,7.832575798034668,12745701
1024,256,1024,1,36.73600006103516,12749940
512,64,512,1,13.817855834960938,12752122
256,512,64,16,97.2011489868164,12759576
256,1024,128,4,128.5437469482422,12768718
256,16,4,2,17.225727081298828,12771092
256,64,1,16,22.369279861450195,12774267
32,512,8,128,391.8438415527344,12797663
1024,256,8,64,31.35385513305664,12801388
256,512,256,4,97.08748626708984,12808726
64,128,1,8,89.37165069580078,12815775
256,1024,2,64,123.9060516357422,12825011
64,4,64,1,81.07622528076172,12831732
128,2,128,1,42.20006561279297,12836305
1024,256,512,2,36.27724838256836,12840091
16,1,8,1,257.3721618652344,12856152
1024,1,1024,1,13.532159805297852,12858319
4,4,4,2,878.3012084960938,12860090
16,64,4,64,372.8793640136719,12881937
256,128,256,2,27.93369674682617,12885674
512,1024,2,64,120.64358520507812,12894541
32,1024,1,1024,391.2161254882813,12916972
32,512,32,2,161.7960968017578,12927516
256,8,4,2,15.774720191955566,12930309
128,64,64,2,40.5483512878418,12934197
1024,8,256,1,5.747712135314941,12935793
256,16,64,16,50.44224166870117,12940383
1024,512,1024,1,63.05894470214844,12945341
64,1024,2,32,148.86195373535156,12955769
256,128,2,8,34.55487823486328,12959796
1024,128,4,32,16.720895767211914,12962623
64,16,2,1,68.44723510742188,12968871
32,1024,1,1024,391.23968505859375,12991587
1024,16,128,4,7.7711358070373535,12993726
512,512,2,128,63.80953598022461,12998796
1024,256,128,4,31.67027282714844,13002047
128,64,64,4,46.77119827270508,13006281
2,1024,1,1024,6069.3369140625,13013305
1024,128,1024,1,24.02099227905273,13017057
1024,8,512,1,7.225344181060791,13018974
256,128,2,64,24.48384094238281,13022476
64,256,64,4,93.28025817871094,13029517
1024,32,512,1,6.987775802612305,13031834
128,1024,128,2,136.03225708007812,13040902
512,512,32,16,63.39072036743164,13046067
128,1024,1,16,234.9475860595703,13060552
256,32,256,2,28.15692710876465,13063652
16,1024,4,64,370.9429626464844,13085478
1024,8,512,1,7.159808158874512,13087748
1024,2,32,1,4.0867838859558105,13089622
16,128,1,128,316.1313171386719,13108346
512,512,128,1,81.95481872558594,13114638
512,4,512,2,23.929855346679688,13117907
1024,32,16,4,5.949440002441406,13119883
512,32,4,16,10.375167846679688,13122251
512,128,8,128,25.0644474029541,13125704
32,128,2,2,178.59584045410156,13137127
1024,128,512,2,23.94316864013672,13140522
1024,32,8,2,8.70195198059082,13143130
256,128,32,32,49.83091354370117,13147501
1024,64,4,4,16.02764892578125,13150178
32,128,8,64,239.5811767578125,13165080
256,4,256,2,29.260799407958984,13168409
1024,128,4,64,16.58367919921875,13170784
128,1024,32,8,135.93702697753906,13179889
1024,64,64,4,10.81446361541748,13182153
256,1024,32,4,124.63616180419922,13190943
32,64,32,4,161.58309936523438,13201543
64,256,16,16,92.79590606689452,13208796
1024,64,1024,1,12.924927711486816,13211539
64,512,2,128,117.63814544677734,13220234
1024,256,4,2,112.61746978759766,13228225
64,16,32,8,95.99795532226562,13234964
64,256,64,16,196.6356506347656,13247181
1,256,1,64,3487.2412109375,13251935
256,128,64,4,29.617151260375977,13255475
512,16,256,4,23.90118408203125,13258888
8,512,8,128,1521.8309326171875,13261343
512,128,2,128,21.363712310791016,13264067
1024,32,1024,1,12.908543586730955,13266052
1024,1024,1024,1,126.69849395751952,13275142
16,128,16,8,316.548095703125,13293784
512,128,128,8,24.648704528808597,13297385
32,128,8,16,158.03289794921875,13308352
32,64,16,32,246.4419860839844,13323313
128,512,8,128,98.11251068115234,13330846
16,1,1,1,252.42112731933597,13346499
1024,1,1024,1,13.527039527893066,13348770
256,16,64,8,31.00979232788086,13352404
1024,4,1024,1,13.224960327148438,13354715
1024,4,1024,1,13.220864295959473,13356805
1024,64,1,2,112.34918212890624,13365177
256,256,128,2,42.68953704833984,13369217
16,1024,2,32,315.79852294921875,13388607
4,256,1,256,1193.18017578125,13390707
256,256,8,16,37.0432014465332,13394602
64,256,16,64,196.8148498535156,13407814
128,256,1,64,46.37184143066406,13412270
16,1024,2,512,776.647705078125,13414004
4,256,1,4,871.4127197265625,13415747
512,4,4,4,8.089599609375,13418201
128,32,64,1,40.30361557006836,13421963
1024,128,512,1,18.756607055664062,13424714
512,512,4,64,63.93446350097656,13430408
8,1024,1,1024,1522.093017578125,13433296
1024,32,1024,1,12.910592079162598,13435648
512,128,64,4,21.40774345397949,13438157
1024,128,32,1,16.3450870513916,13440645
1024,2,1024,1,13.396991729736328,13443550
1024,4,32,4,5.367807865142822,13445497
256,2,32,1,16.303104400634766,13448138
512,256,16,32,38.69081497192383,13452136
1024,64,64,8,13.44204807281494,13454288
256,2,128,1,21.097471237182617,13457122
8,1024,2,1,2020.9407958984373,13460035
256,128,32,32,49.83193588256836,13465120
1024,16,128,8,12.668928146362305,13467273
256,64,256,4,47.68767929077149,13471548
64,256,2,4,137.9113006591797,13481520
4,256,1,32,874.9404296875,13483519
8,16,8,4,468.24755859375,13484971
2,1024,1,1024,6069.3125,13491943
128,64,64,16,98.75251007080078,13499656
128,1024,16,64,195.1119384765625,13512181
1024,1024,32,4,120.94464111328124,13521366
512,8,32,2,10.173439979553224,13523603
1024,64,256,2,12.838912010192873,13525889
512,2,256,2,14.897151947021484,13528638
64,8,64,1,80.67788696289062,13535226
1024,1024,128,8,122.12735748291016,13544625
128,256,128,4,59.91936111450195,13549790
1024,64,1024,1,12.920831680297852,13552656
1024,64,128,8,12.372991561889648,13555227
1024,128,128,8,24.33433532714844,13558472
512,2,512,2,23.962623596191406,13561708
1,16,1,4,3318.240234375,13565878
1024,1024,512,2,125.84345245361328,13574708
32,1024,2,8,276.3407287597656,13591649
4,1024,2,128,1192.1591796875,13593706
512,8,512,2,23.88684844970703,13596908
1024,32,16,4,5.945343971252441,13599065
512,256,1,128,33.65375900268555,13602918
128,128,2,8,44.82662582397461,13607104
1024,32,1024,1,12.915712356567385,13609693
128,1024,16,2,132.5680694580078,13618909
1024,8,64,4,6.094848155975342,13620566
512,1024,8,2,229.5531463623047,13634958
32,256,16,64,392.9057312011719,13657566
32,128,2,64,158.5858612060547,13668973
32,32,4,1,126.1445083618164,13677608
512,1024,1,8,446.7302551269531,13678972
32,128,1,4,177.95071411132812,13690464
64,1024,32,16,209.70291137695312,13703812
256,1024,256,1,164.47897338867188,13715659
1024,1,512,1,7.869440078735352,13717511
512,1024,512,2,126.55615997314452,13726814
256,64,256,4,47.68767929077149,13731597
1024,8,512,2,11.974656105041504,13734067
256,256,4,16,36.74316787719727,13738133
4,8,2,1,875.9408569335938,13740459
32,64,32,16,241.36294555664065,13756563
512,256,512,2,48.01945495605469,13762204
1024,16,512,2,11.942912101745604,13765165
512,64,8,1,31.946752548217773,13768979
128,128,32,16,60.27059173583984,13773982
16,16,8,16,332.2695617675781,13793904
1024,16,256,1,5.672959804534912,13795712
1024,256,64,16,36.13183975219727,13800219
256,512,256,1,68.2577896118164,13806321
32,512,8,64,237.6775665283203,13821051
512,32,64,16,25.203712463378903,13824538
32,512,16,8,158.44044494628906,13834944
1024,1024,1024,1,126.7927017211914,13844059
32,128,1,128,158.28172302246094,13854481
64,1024,16,4,150.4716796875,13864761
32,128,16,64,398.5633239746094,13887450
64,512,1,64,93.15430450439452,13895039
1,4,1,4,3321.611328125,13899314
16,256,1,32,255.5781097412109,13915211
1024,2,1024,1,13.403136253356934,13918163
1024,256,256,1,47.07942581176758,13922667
16,512,1,256,370.6255493164063,13944570
1024,32,1024,1,12.910592079162598,13946729
4,256,4,256,3037.1982421875,13950763
64,64,2,64,80.75161743164062,13956775
4,512,4,1,1044.7462158203125,13958893
16,1024,8,32,370.9112243652344,13980729
512,16,512,1,14.00217628479004,13983295
512,256,64,8,38.221824645996094,13987104
64,1024,2,8,255.9672393798828,14003014
128,64,128,8,98.71052551269533,14010568
64,64,64,2,81.0588150024414,14016795
16,8,4,2,252.39859008789065,14031965
128,64,64,4,46.76607894897461,14037200
512,4,256,2,14.689279556274414,14040433
1024,8,1024,1,13.079551696777344,14043172
256,16,128,8,50.402305603027344,14047537
128,1024,128,2,135.93087768554688,14056710
1024,64,8,2,16.05939292907715,14059054
32,1024,4,32,182.793212890625,14070854
64,512,4,256,196.21376037597656,14083132
256,128,32,16,30.16294479370117,14086702
64,64,64,16,197.4824981689453,14099124
256,1024,16,32,126.50291442871094,14108676
1024,64,256,1,10.604543685913086,14110728
1024,32,512,1,6.971392154693604,14112626
128,16,4,16,41.26310348510742,14117082
256,32,32,1,15.839232444763184,14119593
1024,8,1024,1,13.08569622039795,14122134
1,32,1,8,3318.232177734375,14126532
32,128,16,32,239.9119415283203,14141755
256,128,32,16,30.16192054748535,14145566
512,4,512,1,14.425087928771973,14147785
1,512,1,512,6533.76904296875,14155383
64,128,1,128,79.3722915649414,14162220
1024,128,512,1,18.778112411499023,14164896
64,32,16,4,79.61087799072266,14171436
1024,64,256,2,12.841983795166016,14173730
4,16,1,8,875.9306030273438,14175731
128,512,8,8,74.27481842041016,14181991
1024,8,64,4,6.096896171569824,14184234
256,8,128,2,23.579647064208984,14187588
1024,1024,1024,1,126.92889404296876,14196589
1024,16,1024,1,12.999679565429688,14198733
1024,2,512,1,7.524352073669434,14200613
512,256,16,16,33.675262451171875,14204673
512,16,128,1,10.14681625366211,14206854
64,16,64,16,201.7628173828125,14219454
4,256,4,32,983.91552734375,14221484
1024,1024,32,8,119.1208953857422,14230346
64,256,8,64,119.61650848388672,14238751
16,16,16,2,252.4395446777344,14254383
256,2,16,2,16.300031661987305,14257967
1024,64,32,16,13.364224433898926,14260369
64,4,16,4,83.25939178466797,14266851
1024,64,512,1,12.916735649108888,14269125
16,1024,4,8,271.95391845703125,14286444
1024,16,1024,1,13.002752304077148,14289601
1024,2,256,1,5.906432151794434,14291537
128,4,128,1,40.659969329833984,14295660
256,128,4,8,22.49830436706543,14298786
64,32,64,2,80.80178833007812,14305187
1024,256,64,16,36.3325424194336,14308730
128,64,8,32,47.39481735229492,14313559
512,8,512,2,23.88684844970703,14316664
1024,64,16,4,9.39622402191162,14319194
1024,4,32,1,4.007936000823975,14320794
512,1024,64,2,122.1017608642578,14329195
16,512,4,256,778.228759765625,14330849
64,1,16,1,64.48127746582031,14337186
1024,128,1,1,445.3324890136719,14338850
64,1024,8,8,148.7841339111328,14349075
32,256,4,2,178.1248016357422,14360923
128,32,1,16,31.488000869750977,14364837
