tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
4,64,2,64,994.4534912109376,20831469
128,256,4,4,69.12921905517578,20837041
1024,2,1024,1,13.428735733032228,20839772
1024,256,32,2,31.19206428527832,20843709
512,4,64,4,12.316672325134276,20846639
32,1024,32,16,243.60345458984372,20861255
64,512,1,256,114.4432601928711,20869410
1024,4,512,2,12.085247993469238,20872043
256,64,128,8,49.56876754760742,20876427
1024,8,128,8,12.817407608032228,20878856
1024,1024,1024,1,127.64774322509766,20887794
128,4,128,1,40.71526336669922,20891829
512,512,16,64,73.25491333007812,20897439
16,8,4,2,252.3934783935547,20912574
256,128,128,8,49.40390396118164,20916997
1024,64,1024,1,12.930047988891602,20919511
512,4,32,4,10.745856285095217,20921702
16,128,8,4,252.40576171875,20937181
64,512,8,2,138.1754913330078,20946178
16,1024,8,8,316.27264404296875,20964449
1024,1024,1024,1,127.6385269165039,20973357
32,64,1,32,126.19264221191406,20982589
256,512,4,64,67.51538848876953,20988260
512,512,256,2,64.14745330810547,20993764
1024,64,2,64,9.467904090881348,20995698
512,1024,512,2,126.62169647216795,21004357
256,16,16,16,24.43673515319824,21007416
256,16,128,4,30.481407165527344,21011007
512,1024,256,1,191.47879028320312,21023193
128,8,16,8,42.247169494628906,21027879
128,8,128,1,40.45107269287109,21031984
128,256,8,16,45.56390380859375,21035823
128,512,32,4,75.4677734375,21041750
256,128,128,4,30.054399490356445,21045599
64,64,16,4,79.24121856689453,21051640
256,2,256,1,24.209407806396484,21054685
1,1024,1,256,4361.05712890625,21060142
1024,256,1024,1,36.83020782470703,21064440
1024,64,128,8,12.428288459777832,21066769
8,1024,4,128,883.0003051757812,21068594
512,1024,512,2,126.87872314453124,21077211
16,16,4,4,252.39450073242188,21092540
256,4,256,1,23.39225578308105,21095444
16,512,1,512,472.3937377929688,21096847
64,16,16,8,83.39148712158203,21103197
1024,32,512,2,12.084223747253418,21105709
64,512,8,128,196.6080017089844,21118527
16,256,8,16,315.7555236816406,21137190
256,256,4,256,49.510398864746094,21141872
256,64,128,1,20.411392211914062,21144631
512,256,256,1,33.95686340332031,21148582
1024,512,4,64,59.92038345336914,21153354
128,16,64,2,40.53094482421875,21157607
512,128,128,4,26.49497604370117,21161156
512,16,16,4,10.484736442565918,21163160
512,128,16,2,17.376256942749023,21165834
128,16,8,1,31.51872062683105,21169390
64,256,32,8,93.77587127685548,21176201
512,1,512,1,15.149056434631348,21178637
64,8,64,4,94.61555480957033,21185470
512,128,128,4,26.50726318359375,21189141
256,64,256,2,28.091392517089844,21192461
1024,512,64,1,96.27852630615234,21199238
128,16,128,1,40.49100875854492,21203196
256,32,256,4,47.72249603271485,21207582
4,256,4,16,981.0073852539062,21209860
128,256,2,128,57.25081634521485,21214535
1024,256,512,2,36.28031921386719,21218976
128,32,16,4,39.93190383911133,21223637
1024,8,1024,1,13.124608039855955,21226070
16,512,8,8,315.70635986328125,21244557
16,512,16,16,372.6223449707031,21266322
1024,16,1024,1,13.008895874023438,21269214
1024,512,32,16,62.531585693359375,21274275
512,512,512,2,73.7290267944336,21280070
512,8,512,2,24.12236785888672,21283052
64,16,32,16,125.56594848632812,21291924
16,32,1,4,253.83628845214844,21307596
512,8,64,8,15.813632011413574,21310181
256,128,16,32,30.703615188598636,21314060
512,64,32,2,11.794431686401367,21316441
1024,4,512,2,12.076031684875488,21318962
512,128,128,4,26.49702453613281,21322268
1024,8,1024,1,13.116415977478027,21324633
128,1024,128,8,195.1262664794922,21336502
1024,16,1024,1,13.036543846130373,21339471
1024,64,512,1,12.941311836242676,21342273
256,128,32,1,22.581247329711918,21345390
32,128,8,16,158.23667907714844,21356044
1024,1024,2,16,118.39590454101562,21364806
256,64,16,1,22.632448196411133,21367605
1024,128,16,64,24.438783645629883,21371142
1024,16,256,1,5.686272144317627,21372957
1024,256,1024,1,37.0145263671875,21376901
512,1,512,1,15.1080961227417,21379573
512,128,512,2,24.195072174072266,21382771
8,1024,2,256,883.0187377929688,21384936
32,32,2,2,126.70771026611328,21393876
512,8,512,2,24.1080322265625,21397710
128,128,64,4,46.820350646972656,21401744
128,64,128,2,46.64012908935547,21406740
512,256,4,64,33.26259231567383,21410366
512,256,32,32,48.78540802001953,21414751
256,16,64,16,50.84569549560547,21419292
512,1,512,1,15.048704147338867,21421884
512,512,512,1,65.71520233154297,21427863
64,64,32,16,120.81561279296876,21435790
4,64,4,16,985.2395629882812,21438160
128,128,64,2,40.71219253540039,21441879
128,512,1,256,85.42002868652344,21448341
512,1024,512,1,130.61325073242188,21457521
512,32,128,2,11.720704078674316,21459892
512,32,256,4,24.12031936645508,21463367
512,256,128,1,34.475006103515625,21467356
256,8,64,1,20.316160202026367,21470261
4,256,4,256,3057.44482421875,21474439
16,16,8,16,322.7002868652344,21493110
4,256,1,128,983.3430786132812,21495417
16,64,16,32,480.2396240234375,21496959
1024,256,512,2,36.15129470825195,21501203
1024,16,512,2,12.08627223968506,21503742
256,16,256,2,28.443647384643555,21507568
256,128,64,8,30.115840911865234,21511152
256,32,16,8,20.754432678222656,21514377
1024,8,128,4,7.908351898193359,21516158
512,256,512,2,48.0450553894043,21521230
1024,16,256,2,7.193600177764893,21522976
256,128,1,16,34.674686431884766,21526592
512,1024,1,1024,120.14899444580078,21535370
128,1024,128,4,155.2527313232422,21545510
1024,256,256,4,36.18201446533203,21549361
128,1024,8,64,154.47039794921875,21559675
256,16,64,8,31.13983917236328,21563897
128,32,32,32,101.3217315673828,21571141
512,2,256,1,11.709440231323242,21573767
1024,1,1024,1,13.577216148376465,21576081
256,4,64,2,21.089279174804688,21579205
1024,128,1024,1,24.04761505126953,21582417
1024,8,32,2,5.285888195037842,21584327
256,1024,256,4,148.68377685546875,21593694
1024,64,128,4,13.343744277954102,21596004
128,128,16,64,100.5137939453125,21602958
512,16,128,8,25.252864837646484,21606387
32,256,2,1,509.2720642089844,21607829
64,64,16,2,63.13267135620117,21612997
128,256,2,256,60.21324920654297,21618117
8,256,8,128,1531.8651123046875,21620610
256,1024,64,2,125.74822235107422,21629156
8,1024,1,8,705.9158935546875,21631030
16,64,8,64,477.8352661132813,21632733
1,32,1,32,3334.781005859375,21637541
8,512,2,4,540.9873657226562,21639052
256,128,4,32,23.11577606201172,21642004
512,256,8,2,59.11756896972656,21647752
128,32,16,1,31.559680938720703,21651191
1024,32,16,1,8.734720230102539,21653148
256,128,128,8,49.39878463745117,21658565
128,32,2,2,44.8645133972168,21662884
1024,32,1024,1,12.932095527648926,21665438
512,8,16,2,8.135680198669434,21667286
512,64,512,2,24.216575622558597,21670270
1024,4,512,2,12.064767837524414,21672656
1024,32,4,32,6.476799964904785,21675118
128,1024,1,256,134.17062377929688,21684337
1024,256,32,16,31.62931251525879,21687721
2,16,1,8,1692.842041015625,21690478
1024,512,256,4,61.17171096801758,21695466
32,32,32,8,188.4477386474609,21707520
1024,1,1024,1,13.590527534484863,21710183
1024,32,512,2,12.106752395629885,21712453
128,512,32,4,75.38687896728516,21718801
1024,8,64,8,7.972864151000977,21721066
1024,512,256,4,61.06828689575195,21726450
16,512,1,256,371.65771484375,21748202
64,1024,16,16,171.81593322753906,21759157
1024,8,2,4,5.651455879211426,21761482
256,1024,64,2,125.56082916259766,21770458
128,8,64,1,40.45721435546875,21774337
512,32,32,16,15.599616050720217,21777312
256,8,256,4,48.2979850769043,21781894
256,512,256,2,75.95008087158203,21788135
16,1024,16,8,318.055419921875,21806967
128,4,4,1,31.58016014099121,21810715
1024,512,16,4,61.325313568115234,21816393
1024,8,1024,1,13.094911575317385,21819240
1024,4,128,1,5.139455795288086,21821016
64,512,16,32,119.37792205810548,21829543
256,32,128,2,23.415807723999023,21832737
256,16,8,8,20.203519821166992,21835350
512,1,512,1,15.20537567138672,21837827
32,256,8,32,185.99935913085935,21849396
1024,128,1024,1,24.04761505126953,21852937
256,1024,256,2,129.08749389648438,21861516
4,512,4,16,980.800537109375,21863683
32,128,2,64,159.45216369628906,21874484
512,16,512,1,14.033920288085938,21877157
1024,1024,4,8,119.75885009765624,21885535
1024,128,128,4,19.21228790283203,21888184
2,512,1,32,1687.92578125,21891235
256,4,16,2,16.237567901611328,21894076
512,256,16,64,48.93491363525391,21898923
1024,1024,1024,1,127.6416015625,21907440
16,256,8,4,254.36569213867188,21922853
2,1024,1,1024,6112.2734375,21929984
1024,2,32,1,4.116479873657227,21931706
512,8,512,1,14.190591812133787,21934113
256,16,64,1,20.22502326965332,21937515
1024,2,64,2,5.412864208221436,21939791
4,128,2,2,876.759033203125,21942067
1024,1024,1024,1,127.67129516601562,21951241
32,32,4,2,126.20800018310548,21960136
8,512,1,256,659.8829956054688,21961808
1024,1,512,1,7.731200218200684,21963819
256,128,128,8,49.40595245361328,21968852
128,64,4,4,34.45452880859375,21972673
1024,8,256,2,7.317503929138184,21974580
128,64,128,8,98.92044830322266,21982131
1024,256,512,2,36.26291275024414,21985822
128,1024,128,4,155.04794311523438,21996239
64,128,32,2,80.65229034423828,22002937
128,128,1,4,127.57401275634766,22012334
1024,1024,256,4,123.3981475830078,22020596
512,4,512,2,24.03840065002441,22024851
256,64,4,64,23.5468807220459,22028468
32,1024,32,32,393.9891052246094,22050916
8,8,4,2,467.2440185546875,22052552
512,256,256,1,33.686527252197266,22056814
1024,1024,16,32,118.34162902832033,22065351
512,1024,512,2,126.69644927978516,22074602
32,512,16,32,238.7957763671875,22088951
64,512,4,64,118.13887786865234,22097079
16,256,4,64,371.3443908691406,22118753
64,64,16,64,201.94406127929688,22131654
256,256,128,4,52.77286529541016,22136160
1024,512,128,1,95.28832244873048,22143106
64,32,32,32,202.67007446289065,22155458
256,2,256,1,24.145919799804688,22158633
128,32,16,32,62.69030380249024,22163974
1,128,1,8,3327.174560546875,22168476
1024,64,2,64,9.470975875854492,22170630
256,8,128,1,20.317184448242188,22173453
64,4,1,2,63.0753288269043,22179504
1024,32,32,1,5.672959804534912,22181538
256,1024,128,1,150.35186767578125,22191487
1024,8,1024,1,13.125632286071776,22194111
512,128,8,128,25.225215911865234,22197498
1024,4,512,1,7.43936014175415,22200334
1024,2,512,1,7.59500789642334,22202669
128,4,64,1,40.51660919189453,22206970
128,128,16,2,34.43302536010742,22210371
512,32,512,1,13.919232368469238,22213130
512,1024,512,1,130.77401733398438,22222222
64,128,1,128,79.41734313964844,22228125
32,1024,16,4,175.49722290039062,22239737
1024,8,256,4,12.035072326660156,22242252
256,8,64,2,20.48921585083008,22245759
16,128,16,8,316.5552673339844,22264080
256,256,256,2,50.75763320922852,22268692
256,16,64,16,50.89177703857422,22273983
1024,512,512,2,62.74867248535156,22279408
512,512,64,8,63.18182373046875,22284730
1024,4,8,1,4.438015937805176,22286759
1024,128,1024,1,24.017919540405277,22290559
256,1024,16,32,126.78758239746094,22299676
16,128,2,64,315.73809814453125,22318215
512,16,512,1,14.046208381652832,22320602
1,128,1,8,3327.184814453125,22324965
1024,64,1024,1,12.94745635986328,22327774
32,2,32,1,126.73843383789062,22336298
512,16,2,2,17.38444709777832,22338716
256,256,2,8,64.07577514648438,22344584
1024,32,256,4,12.04633617401123,22347657
512,64,512,2,24.239103317260746,22350701
128,2,2,1,31.56377601623535,22354093
1024,1,1024,1,13.616127967834473,22356597
256,512,4,128,76.77747344970703,22362529
64,4,32,2,81.36601257324219,22369107
64,128,64,2,81.46534729003906,22375553
128,32,32,16,62.22233581542969,22380516
1024,64,32,1,8.70195198059082,22382446
64,128,2,16,63.09683227539063,22388028
8,64,8,32,668.53271484375,22389771
32,4,16,4,167.67283630371094,22400891
512,128,512,1,25.71776008605957,22404410
512,512,512,1,65.71724700927734,22409661
512,256,512,2,48.28364944458008,22414332
8,512,8,2,467.3290100097656,22415718
1024,512,1024,1,63.68153762817383,22421646
1024,8,512,2,12.017663955688477,22424759
1024,128,1,64,16.75775909423828,22427472
1024,16,1024,1,13.037568092346191,22430098
32,64,4,32,158.8869171142578,22440622
32,512,8,128,392.7296142578125,22463108
512,1024,128,1,187.6848602294922,22475362
64,4,8,2,63.331329345703125,22480685
512,8,64,4,12.190719604492188,22483377
512,128,16,32,26.8799991607666,22487421
32,16,32,4,162.10226440429688,22499380
64,2,64,1,81.74899291992188,22506871
1024,64,128,2,10.775551795959473,22509697
128,1024,1,1024,192.9687042236328,22522712
256,256,64,2,37.48863983154297,22527949
128,16,8,4,31.63545608520508,22532279
512,256,256,1,33.75923156738281,22536090
256,256,256,2,50.77094268798828,22541479
512,1,512,1,15.162367820739746,22545033
1024,1024,8,128,121.00198364257812,22554548
32,512,4,2,276.3919372558594,22571542
1024,256,4,64,31.76857566833496,22576103
16,32,16,16,377.2293090820313,22599627
128,32,64,8,60.57574462890625,22605200
8,32,8,8,563.4877319335938,22606784
256,8,256,2,28.9484806060791,22611281
1024,8,32,8,6.178815841674805,22613768
1024,128,1024,1,24.025087356567383,22617338
1024,2,256,2,7.556096076965332,22619179
512,16,8,8,10.158080101013184,22621935
32,8,16,4,161.27590942382812,22632486
1024,512,1,4,447.0343627929688,22634203
2,512,1,128,1825.79296875,22637167
32,128,8,1,136.95896911621094,22648266
512,1024,32,4,122.6270751953125,22657410
32,256,16,1,127.19308471679688,22667243
512,256,64,1,34.30809783935547,22672156
32,4,2,4,126.30528259277344,22681715
512,512,4,2,227.2337951660156,22696768
8,1024,4,16,561.4817504882812,22698826
1024,2,1024,1,13.443072319030762,22701258
1,512,1,64,3485.435791015625,22705693
2,1024,2,16,1687.4659423828125,22708391
512,512,1,8,226.4586181640625,22723140
512,512,512,2,73.79558563232422,22730173
32,32,32,16,243.83999633789065,22746226
128,1024,4,64,135.09837341308594,22756614
16,256,2,64,315.7370910644531,22776128
1024,16,1024,1,13.037568092346191,22778896
512,64,4,16,11.776000022888184,22781181
512,1024,2,256,123.35718536376952,22791103
512,64,128,1,11.610112190246582,22794473
256,1024,2,512,144.8448028564453,22804833
512,16,512,2,24.167423248291016,22808401
1024,256,8,2,58.05567932128906,22814043
4,1024,4,64,1191.9349365234375,22816496
1024,32,512,2,12.085247993469238,22819292
512,32,128,8,24.975360870361328,22822576
1024,2,1024,1,13.426688194274902,22825024
2,32,2,2,1687.99951171875,22827688
512,1024,256,2,128.3891143798828,22837464
512,128,32,32,24.96307182312012,22841138
512,256,16,16,33.99679946899414,22845955
1024,256,2,32,30.94937515258789,22849957
256,64,256,2,28.088319778442383,22853614
32,256,4,256,394.2266845703125,22878295
128,1024,128,8,195.1754302978516,22891363
4,512,4,256,3068.21826171875,22895850
8,128,2,32,561.7080078125,22897356
64,512,32,32,197.26541137695312,22911672
512,8,256,1,11.330559730529783,22914873
128,1024,16,1,236.4364776611328,22930519
16,256,16,1,253.58335876464844,22946270
256,32,4,16,20.131839752197266,22949855
1024,32,512,2,12.085247993469238,22952834
32,256,16,64,393.9850158691406,22976936
1024,32,1024,1,12.956671714782717,22979750
512,64,128,8,24.826879501342773,22983652
256,256,2,8,64.0522232055664,22989735
128,4,128,2,47.50950241088867,22995249
128,512,4,8,70.01805114746094,23002397
64,256,32,32,197.0411529541016,23015459
512,4,512,1,14.511103630065918,23018172
1024,256,1024,1,36.938751220703125,23022479
64,64,64,4,93.71955108642578,23029969
4,16,2,2,875.5353393554688,23032237
512,256,512,1,37.93510437011719,23036823
128,128,128,2,46.55718231201172,23041823
512,128,128,8,24.6876163482666,23045450
32,512,16,1,179.08326721191406,23057675
512,128,256,2,25.48531150817871,23062037
32,128,16,64,396.5665283203125,23086214
128,1024,1,1024,193.0137634277344,23099103
256,8,8,4,15.91603183746338,23102042
32,64,8,2,126.2018585205078,23110884
1024,1024,1024,1,127.25862121582033,23120581
64,1024,64,2,151.7066192626953,23131624
1024,16,128,8,12.734463691711426,23134440
128,16,4,16,40.72140884399414,23138934
64,256,2,128,92.82559967041016,23146560
2,1024,1,256,2248.471435546875,23149743
512,256,16,32,38.99187088012695,23155247
8,512,2,64,562.3900146484375,23156849
8,256,2,32,561.638427734375,23158382
512,16,64,1,10.125311851501465,23160907
128,128,1,16,45.11641693115234,23165943
512,32,512,2,24.224767684936523,23169526
256,128,32,2,23.57657623291016,23172720
512,512,512,1,65.13664245605469,23178693
128,4,64,4,48.893951416015625,23183614
256,32,128,1,20.347904205322266,23187470
1024,1,1024,1,13.623295783996582,23190392
128,16,16,8,41.964542388916016,23194905
16,1024,8,32,371.74066162109375,23217329
1024,128,512,2,24.033279418945312,23221748
1024,1,1024,1,13.584383964538574,23224867
1024,8,1024,1,13.125632286071776,23227858
256,1024,8,4,121.4760971069336,23237576
8,1024,1,1024,1537.385498046875,23240441
128,64,8,8,39.72710418701172,23245766
1024,32,16,8,5.944320201873779,23247892
512,128,4,2,58.5533447265625,23253252
128,1024,32,4,138.102783203125,23263573
1024,8,64,1,5.096447944641113,23265654
1024,4,512,2,12.088319778442385,23268797
32,256,32,1,127.1173095703125,23278354
32,512,16,32,239.1787567138672,23294314
1024,32,1024,1,12.957695960998535,23296993
512,64,32,2,11.803647994995115,23299575
512,32,512,2,24.228864669799805,23302884
2,1024,2,32,1823.4849853515625,23305672
128,256,2,64,46.20800018310547,23310551
1024,256,256,1,47.29241561889648,23315352
512,8,128,4,15.698944091796877,23319444
1024,1024,16,8,120.57190704345705,23328515
4,128,4,2,874.7734985351562,23330413
1024,8,1024,1,13.12665557861328,23333308
128,256,32,32,98.6081314086914,23340809
128,1024,128,4,155.29676818847656,23352332
1024,32,1024,1,12.955648422241213,23355249
128,1024,4,1,904.5514526367188,23357055
64,16,8,16,82.73407745361328,23364363
128,16,16,16,48.57241439819336,23369741
512,64,512,2,24.23705673217773,23374308
64,1024,4,2,466.3551940917969,23375839
64,512,8,128,196.62643432617188,23388643
128,128,16,4,39.90630340576172,23393284
1024,2,1024,1,13.438976287841797,23396549
256,512,256,4,97.11309051513672,23404210
1024,64,512,1,12.943360328674316,23406747
1024,128,64,1,17.20627212524414,23409435
512,128,512,1,25.671680450439453,23412565
512,1024,128,1,185.9962921142578,23424764
512,4,512,2,24.11724853515625,23428345
256,128,8,8,23.61036872863769,23432333
128,32,128,8,99.59117126464844,23439864
16,256,2,128,370.6746826171875,23462201
256,512,64,8,77.30790710449219,23469553
1024,2,512,2,12.12006378173828,23472199
512,16,128,4,15.35590362548828,23476106
512,2,256,2,15.002623558044434,23479139
512,16,16,16,12.25011157989502,23481945
1024,16,1024,1,13.038592338562012,23484473
1024,256,1024,1,36.68684768676758,23488610
1024,1,1024,1,13.602815628051758,23491263
32,256,4,128,239.97439575195312,23506723
8,512,8,64,882.208740234375,23508900
32,64,32,2,160.76185607910156,23520293
512,1024,512,2,126.78656005859376,23529460
256,64,8,8,20.01919937133789,23532639
1024,128,64,16,24.582143783569336,23536586
512,32,4,1,32.165889739990234,23541246
256,1024,1,16,230.3836212158203,23556821
8,256,1,16,468.9356689453125,23558339
512,1024,8,2,230.35903930664065,23573122
256,8,256,1,22.614015579223636,23576968
256,1024,64,2,125.9878387451172,23586864
64,128,16,32,121.05216217041016,23596135
1024,512,1024,1,64.04505920410156,23602190
8,256,8,16,562.3644409179688,23604073
1024,32,1024,1,12.955648422241213,23606867
512,16,256,4,23.981056213378903,23610315
256,16,128,2,23.53049659729004,23613977
1024,4,256,4,12.16204833984375,23616284
256,16,64,4,23.66156768798828,23620113
2,4,1,2,1693.849609375,23623358
1024,512,256,2,63.86483383178711,23629863
1024,512,512,2,62.88896179199219,23635866
256,128,128,2,29.78816032409668,23640135
256,256,1,4,229.0677795410156,23655278
1024,512,8,16,60.7191047668457,23661276
512,64,512,1,13.848575592041016,23664008
1024,32,128,1,5.849088191986084,23666299
1024,1024,512,1,159.6907501220703,23677931
64,8,32,8,97.18169403076172,23686101
1024,32,8,16,6.425600051879883,23688320
64,256,4,256,197.41696166992188,23701741
512,32,256,2,14.16703987121582,23705031
1024,256,32,2,31.43168067932129,23708970
1024,256,1024,1,36.59366226196289,23713898
8,64,4,32,564.1400146484375,23715381
2,1024,1,32,1687.404541015625,23718104
1024,1024,1,1024,120.18585968017578,23727100
1024,1024,512,2,126.66368103027344,23736769
1024,128,4,2,57.43513488769531,23741928
512,256,512,2,48.31744003295898,23747669
4,64,2,64,993.6691284179688,23749651
256,64,4,4,22.55257606506348,23753143
32,8,8,4,126.24998474121094,23763068
1024,32,1,1,113.259521484375,23772322
256,1024,64,16,146.90304565429688,23783641
1024,2,1024,1,13.433856010437012,23786174
512,32,64,8,15.261695861816406,23788872
256,256,32,32,49.37830352783203,23793794
32,128,32,32,395.2865295410156,23817207
256,1024,16,32,126.0543975830078,23827410
32,64,16,1,126.24998474121094,23837102
8,1024,4,4,542.5479736328125,23839085
256,2,32,1,16.357376098632812,23842755
16,16,8,16,322.9112243652344,23862962
1024,2,256,1,5.939199924468994,23864976
1024,32,512,2,12.113920211791992,23868108
4,512,1,512,1678.1475830078125,23870994
128,128,1,64,39.71174240112305,23875957
1024,128,4,128,19.11500740051269,23879645
1024,8,1024,1,13.131775856018066,23883078
128,256,1,32,45.13484954833984,23888783
256,512,32,2,68.32537841796875,23894698
1024,16,1024,1,13.037568092346191,23897423
1024,1,512,1,7.763967990875244,23899596
512,8,512,1,14.233599662780762,23902387
1024,256,512,2,36.19532775878906,23906719
128,64,16,16,46.85209655761719,23912400
1024,16,8,4,4.4165120124816895,23914438
128,16,64,4,46.97395324707031,23920226
64,1024,1,512,209.72134399414065,23935201
1024,1024,512,1,157.802490234375,23946797
1024,16,1024,1,13.033472061157228,23949520
256,512,8,32,67.53177642822266,23957048
32,1024,2,4,509.2495422363281,23958441
1024,16,32,8,6.115327835083008,23960993
1024,512,512,1,65.81759643554688,23968804
1024,1024,64,4,120.05785369873048,23979269
512,64,2,4,32.110591888427734,23984095
1024,64,128,2,10.774527549743652,23986928
64,1024,32,32,197.62380981445312,24000502
8,1024,8,2,541.5956420898438,24002281
16,32,1,16,252.4088287353516,24019394
256,32,4,16,20.130815505981445,24022763
16,128,4,64,371.6290588378906,24044988
16,16,2,2,252.39859008789065,24062309
64,512,1,16,138.21849060058594,24073069
512,512,256,1,92.74163055419922,24081481
512,2,512,1,14.808064460754396,24085751
512,64,64,1,11.988991737365724,24089192
128,4,64,4,48.893951416015625,24095327
1024,128,4,16,16.81920051574707,24098980
128,64,16,16,46.853118896484375,24105683
128,1024,8,4,131.5440673828125,24116664
512,64,256,2,14.08614444732666,24119491
512,32,32,4,10.18777561187744,24121976
1024,256,1024,1,36.674560546875,24126994
512,8,256,1,11.372544288635254,24130146
1024,512,4,64,59.54662322998047,24136847
32,32,16,1,126.22438049316406,24147271
1024,2,128,2,6.223872184753418,24149777
256,64,128,1,20.41548728942871,24154203
512,512,512,2,73.36857604980469,24161903
1024,4,1024,1,13.282303810119627,24164535
512,128,64,16,24.755199432373047,24168754
2,512,2,16,1687.9052734375,24171538
256,16,128,1,20.280319213867188,24175206
512,32,64,2,10.144767761230469,24178568
128,64,32,16,60.87065505981445,24185481
512,16,64,16,25.50886344909668,24189515
1024,512,8,128,60.39142227172852,24195989
512,128,1,4,114.6030044555664,24206479
256,8,64,8,31.534080505371094,24210333
512,256,256,4,48.043006896972656,24217080
1024,8,128,8,12.836864471435549,24220735
256,16,128,1,20.28441619873047,24224673
1024,64,256,4,12.05350399017334,24227571
512,128,32,16,26.94246482849121,24231556
8,512,1,1,2025.4085693359373,24234924
64,64,8,4,63.09171295166016,24241516
128,1024,1,1,3572.800537109375,24246369
8,256,1,256,659.6638793945312,24248392
128,8,64,8,63.00057601928711,24255261
128,16,128,4,60.95155334472656,24261275
512,1,512,1,15.130623817443848,24264455
16,64,16,8,316.61669921875,24285008
32,512,4,8,137.36550903320312,24295929
8,128,2,2,466.808837890625,24297305
32,128,4,64,186.5113525390625,24309826
1024,64,64,1,9.317376136779783,24312657
1024,256,128,8,36.02534484863281,24317658
256,1024,8,128,145.7827911376953,24330016
16,256,16,8,316.67303466796875,24348814
1024,512,8,64,61.45228958129883,24356243
64,512,64,8,121.18118286132812,24367189
1024,2,1024,1,13.438976287841797,24370353
1024,256,128,8,36.01203155517578,24376456
512,512,8,2,116.23321533203124,24385775
512,512,64,4,64.88780975341797,24393128
256,64,32,1,17.267711639404297,24396237
512,16,256,4,23.983104705810547,24399726
256,128,1,128,24.867839813232425,24404290
64,512,32,32,197.3647308349609,24418553
128,16,32,8,48.20787048339844,24424242
1024,512,512,1,65.53600311279297,24430877
64,1024,16,2,141.2474822998047,24441529
256,8,2,1,22.61299133300781,24446869
512,1024,32,32,121.63788604736328,24457337
512,256,16,8,34.330623626708984,24462101
128,512,4,256,98.37875366210938,24470821
64,128,64,1,81.79199981689453,24478653
1024,32,256,1,7.276544094085693,24480800
1024,8,1024,1,13.090815544128418,24483722
1024,1024,64,1,201.6378936767578,24498066
512,8,16,4,10.530816078186035,24501388
512,16,128,2,11.791359901428224,24504247
256,1024,4,2,451.68743896484375,24506058
512,8,128,4,15.69587230682373,24510127
64,1024,4,64,170.85337829589844,24523204
1024,2,1024,1,13.435903549194336,24526447
256,256,2,64,37.44153594970703,24532185
16,1024,1,256,370.7750549316406,24555384
128,128,16,16,46.58585739135742,24560773
32,64,8,2,126.2018585205078,24572501
16,1024,2,256,470.5976257324219,24574132
256,512,256,2,75.93164825439453,24582827
1024,1024,256,4,123.1124496459961,24592042
16,64,4,32,315.9132080078125,24612465
64,128,4,128,120.9722900390625,24622565
8,1024,2,256,883.0075073242188,24624592
16,512,16,64,780.9197998046875,24626972
128,8,4,4,31.626239776611328,24631861
1024,256,4,64,31.676416397094727,24637508
64,256,4,256,197.45074462890625,24651747
256,512,4,16,68.08064270019531,24659369
1024,64,16,32,13.331456184387209,24662585
8,256,2,256,889.080810546875,24664546
512,8,128,4,15.70201587677002,24668521
64,512,64,8,121.12895965576172,24679010
1024,128,512,2,24.044544219970703,24682732
64,256,64,8,120.18892669677734,24693078
64,1024,32,4,150.9160919189453,24704810
1024,1024,2,16,117.65555572509766,24715364
128,8,32,4,42.06592178344727,24720953
1024,32,256,2,7.107583999633789,24723507
1024,256,128,8,36.07244873046875,24729016
1024,512,512,2,63.06713485717773,24735114
4,64,1,16,875.6008911132812,24737116
256,64,128,2,23.28678321838379,24740890
1024,64,256,2,12.887040138244627,24744070
1024,4,512,2,12.06272029876709,24747437
256,256,4,256,49.503231048583984,24753649
1024,128,128,8,24.39884757995605,24757742
64,1024,16,4,150.31910705566406,24770522
64,256,16,64,197.59103393554688,24783753
1024,4,1024,1,13.279232025146484,24787332
256,512,8,4,65.52063751220703,24794480
64,64,16,64,201.9450836181641,24808241
256,1024,256,1,187.4391021728516,24820736
1024,1024,1024,1,127.30060577392578,24831513
512,8,64,2,10.247167587280272,24834070
128,256,32,16,60.29414367675781,24840542
256,8,256,4,47.98463821411133,24846184
512,128,8,32,21.66067123413086,24849254
64,32,32,2,80.53759765625,24855305
1024,256,512,1,32.753662109375,24859047
128,16,128,8,100.38169860839844,24866034
1024,256,512,1,32.478206634521484,24869487
1024,1024,1024,1,128.4833221435547,24878262
64,64,8,4,63.08966445922852,24883356
256,256,256,4,48.01228713989258,24888074
8,128,2,32,561.743896484375,24889776
8,2,4,1,469.3104553222656,24891139
4,256,2,128,1195.0950927734375,24893307
512,8,512,1,14.234623908996582,24896137
512,1024,512,2,126.7435531616211,24905108
512,512,1,512,62.47833633422852,24910135
1024,16,512,2,12.08627223968506,24912673
4,256,4,128,1681.881103515625,24915345
1024,64,64,8,13.526016235351562,24917601
64,256,1,64,79.15110778808594,24923348
1,64,1,32,3339.684814453125,24927765
128,8,8,4,31.69587135314941,24931081
32,128,32,4,161.56466674804688,24941412
2,1024,2,128,2248.44482421875,24944618
1024,1,1024,1,13.607935905456545,24947012
1024,32,256,4,12.04736042022705,24949906
128,16,64,8,61.16249465942383,24955049
512,32,512,1,13.929471969604492,24957673
