tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,32,32,24.357887268066406,3876566
512,8,256,2,14.458880424499512,3878650
128,512,128,4,105.04499053955078,3886742
16,4,1,2,252.40269470214844,3901612
4,1024,2,128,1192.079345703125,3903883
512,2,512,1,14.759936332702637,3906037
1024,64,1,16,15.981568336486816,3909251
64,512,2,256,119.36153411865234,3918578
128,32,128,2,46.77222442626953,3923469
1024,256,64,16,36.22195053100586,3927405
512,32,256,4,23.87763214111328,3930918
256,128,64,8,30.110719680786133,3935441
1024,256,512,2,36.102142333984375,3939579
512,2,16,2,8.174592018127441,3942007
32,512,2,256,238.6432037353516,3957384
1024,32,512,1,6.981632232666016,3959492
64,128,64,8,120.16639709472656,3968650
1024,16,256,1,5.682176113128662,3970955
1024,1024,1,512,115.65670776367188,3979252
512,1024,2,512,120.24729919433594,3987767
16,4,2,1,252.37811279296875,4003490
128,512,4,4,127.43373107910156,4012850
64,512,2,128,117.7333755493164,4021943
128,128,2,32,39.68409729003906,4026309
128,512,64,1,74.893310546875,4033095
1024,256,128,1,41.90924835205078,4037691
1024,32,512,2,11.93984031677246,4039967
128,128,1,4,127.3855972290039,4049113
256,4,32,1,15.943679809570312,4051968
256,64,16,16,23.760896682739254,4054897
512,4,512,2,23.955455780029297,4058335
16,16,1,16,252.40985107421875,4073780
256,256,4,128,52.4318733215332,4078535
512,512,512,2,73.312255859375,4084957
16,128,2,8,255.4193878173828,4101101
8,8,4,4,468.279296875,4102542
8,512,8,16,562.2855834960938,4104010
512,32,2,2,31.945728302001957,4108876
1024,128,128,8,24.28620719909668,4112347
1024,1024,1024,1,126.38822174072266,4121765
32,256,16,2,127.36000061035156,4130973
1024,1024,512,2,126.14041900634766,4140324
16,1024,2,512,776.7193603515625,4142486
1024,64,512,1,12.907520294189451,4144990
1024,32,256,4,11.952128410339355,4147222
16,16,16,8,320.1464233398437,4166350
32,4,32,2,161.68858337402344,4176870
128,512,2,512,98.30809783935548,4185104
256,1024,32,1,122.56563568115234,4193645
1024,64,16,8,9.449472427368164,4196257
128,128,128,8,98.5569305419922,4203250
128,32,64,4,46.851070404052734,4207809
256,256,16,4,36.93670272827149,4212180
256,1024,1,2,1781.3360595703125,4215380
512,16,16,4,10.463232040405272,4217781
256,32,4,8,15.78598403930664,4221523
1024,4,128,4,7.9585280418396,4224144
64,128,16,64,199.50694274902344,4237045
1024,1024,32,16,117.81938934326172,4245983
512,8,512,2,23.91859245300293,4249135
1024,128,1024,1,23.98617553710937,4253412
256,32,8,16,20.215808868408203,4256136
512,1024,1,1024,119.50592041015624,4265053
512,16,256,1,11.27731227874756,4267562
1024,8,1024,1,13.08672046661377,4269783
256,512,64,4,67.40377807617188,4275422
16,1024,2,256,470.13580322265625,4277053
1024,64,512,1,12.928000450134276,4279554
64,512,2,8,138.02700805664062,4289151
8,16,2,2,466.850830078125,4290605
1024,256,1024,1,36.78617477416992,4295006
64,32,32,32,200.6773834228516,4308258
32,1024,16,64,392.2554931640625,4331267
1024,512,2,8,114.14527893066406,4339332
16,1024,2,128,371.5870666503906,4360527
512,1024,32,2,122.68236541748048,4369775
512,256,256,2,37.70572662353516,4373659
128,256,8,2,69.06572723388672,4379617
1024,32,256,2,7.099391937255859,4382821
1024,512,16,8,60.672000885009766,4388501
1024,16,256,1,5.840896129608154,4390796
4,8,1,8,876.9249267578125,4392851
64,1,4,1,63.250431060791016,4398036
512,8,256,4,23.95443153381348,4400991
512,1,512,1,15.151103973388672,4403940
1024,2,256,2,7.502848148345947,4405895
128,64,128,4,60.16716766357422,4411733
1024,64,512,1,12.920831680297852,4414364
1024,4,512,2,11.983872413635254,4416744
1024,64,1,32,8.666111946105957,4419053
1024,1024,16,64,120.97535705566406,4428430
1024,512,1024,1,63.5156478881836,4434408
256,4,16,4,21.15686416625977,4437944
32,128,8,128,394.0792236328125,4461328
256,1,8,1,16.273408889770508,4463984
64,128,4,128,120.76748657226562,4472836
1024,256,8,2,57.66041564941406,4477544
1024,256,512,2,36.08371353149414,4481873
8,512,4,256,1524.12060546875,4484536
64,16,64,16,201.65017700195312,4496985
512,256,64,8,38.26995086669922,4502520
1024,512,1024,1,63.11833572387695,4508429
32,512,1,128,158.08717346191406,4519862
1024,64,16,1,16.067583084106445,4522712
1024,8,2,8,4.577280044555664,4524627
1024,256,1024,1,36.68172836303711,4528786
1024,8,1,4,8.660991668701172,4530772
8,512,8,32,659.9270629882812,4532423
32,32,8,1,126.1875228881836,4541671
512,1024,2,128,118.4163818359375,4550313
1024,2,1024,1,13.321215629577637,4552848
8,1024,4,256,1524.2506103515625,4555380
1024,512,4,64,59.486209869384766,4561066
32,2,32,1,126.3667221069336,4569952
512,2,256,2,14.905344009399414,4572981
16,8,16,4,318.4844665527344,4592285
512,1024,32,2,122.33216094970705,4600731
512,256,4,1,225.0700836181641,4614272
256,1024,256,2,128.7045135498047,4623442
1024,128,128,2,16.769023895263672,4626150
32,256,4,256,392.7398376464844,4649320
1024,1,256,1,6.0149760246276855,4651144
1024,64,16,16,10.902527809143066,4654093
512,256,128,4,38.24844741821289,4659048
1024,512,32,16,62.27967834472656,4664416
1024,1,1024,1,13.524991989135742,4667345
512,16,512,2,23.88377571105957,4670412
256,16,128,4,30.39641571044922,4673805
1024,8,1024,1,13.08672046661377,4676570
8,256,8,16,562.4965209960938,4677990
1024,512,128,4,62.55615997314453,4683099
16,2,16,2,257.5482788085937,4699216
256,32,16,32,31.275007247924805,4703549
64,1024,1,256,170.68441772460938,4715121
1024,128,1024,1,23.98924827575684,4717975
1024,16,64,16,12.691455841064451,4720250
512,32,512,1,13.89465618133545,4722830
64,32,32,4,80.88575744628906,4729104
4,1024,1,1024,3041.39990234375,4733129
1024,128,1024,1,23.98617553710937,4736485
512,8,256,4,23.96057510375977,4740373
64,32,32,2,80.44032287597656,4746771
512,4,1,2,11.203583717346191,4749738
1024,2,1024,1,13.330431938171388,4752198
1024,512,64,8,62.09331130981445,4757916
256,1024,8,1,449.6291809082031,4759358
64,128,32,4,80.67276763916016,4765537
4,128,2,8,875.0950317382812,4767613
1024,32,128,4,7.597055912017822,4769893
64,512,64,2,86.5054702758789,4777002
64,512,2,256,119.36768341064452,4786352
32,256,1,256,185.9174346923828,4798527
128,1024,4,16,136.13772583007812,4808647
1024,512,1024,1,63.6231689453125,4814287
32,256,2,256,240.53350830078125,4829944
1024,256,1024,1,36.46771240234375,4834656
8,512,2,512,1524.5875244140625,4837309
1024,16,1024,1,13.002752304077148,4839793
128,512,16,16,85.50911712646484,4847128
512,1024,512,2,126.52236938476562,4856415
256,512,16,8,68.25984191894531,4863196
1024,128,32,8,16.915456771850586,4865687
4,64,2,32,983.1690063476562,4867573
128,512,4,128,105.24262237548828,4875186
256,16,64,2,20.32332801818848,4878951
1024,32,1024,1,12.925951957702637,4881689
1024,128,512,2,23.95648002624512,4885530
512,8,16,2,8.121343612670898,4887542
1024,16,256,2,7.192575931549072,4890077
64,512,8,16,90.84825897216795,4896617
256,32,16,32,31.277055740356445,4900910
64,8,8,8,82.56614685058594,4907572
256,32,64,1,20.22809600830078,4911072
64,1024,1,256,170.67007446289062,4923089
128,128,2,32,39.68307113647461,4926923
16,16,4,8,252.40985107421875,4942755
1024,1,1024,1,13.522944450378418,4945393
1024,1024,512,2,125.6816635131836,4954396
256,1024,8,4,121.19347381591795,4963300
8,8,8,4,468.3632507324219,4964735
1024,2,256,1,6.083583831787109,4966547
512,64,256,2,14.05235195159912,4969119
1024,8,1024,1,13.088768005371094,4971155
1024,512,128,8,61.01811218261719,4976115
16,2,4,2,252.44876098632807,4991247
64,1024,1,256,170.6639404296875,5003006
256,32,256,2,28.15283203125,5006667
8,256,8,64,884.4707641601562,5008468
256,256,128,2,42.75404739379883,5013491
8,64,8,16,563.2860107421875,5015170
1,1024,1,256,4351.4482421875,5020391
512,512,64,1,68.71552276611328,5027546
256,64,64,1,20.333568572998047,5030714
1024,64,1024,1,12.912639617919922,5033654
1024,1024,1024,1,126.8111343383789,5042047
64,64,64,1,80.7034912109375,5048243
512,2,64,2,10.671104431152344,5050535
256,512,128,4,77.22700500488281,5057005
128,256,128,1,43.68179321289063,5061632
256,512,8,16,68.33049774169922,5067847
1024,16,2,4,8.700927734375,5070877
1024,8,1024,1,13.081600189208984,5073204
128,64,64,1,40.49612808227539,5077549
64,1024,4,32,148.42367553710938,5088525
32,1024,4,4,276.5516662597656,5105094
1024,64,1024,1,12.949503898620604,5107853
1024,4,1024,1,13.212672233581545,5110264
256,64,32,16,30.36774444580078,5114216
1024,512,512,2,62.70975875854492,5119325
256,16,4,16,20.33868789672852,5122154
256,64,128,1,20.38374328613281,5124749
256,1024,2,256,125.41439819335938,5134544
1024,1024,8,128,121.1668472290039,5142746
1,256,1,128,3497.932861328125,5147253
64,512,16,64,196.26905822753903,5159588
4,128,4,4,875.1022338867188,5161413
1024,4,512,2,11.983872413635254,5164318
128,32,64,1,40.34457778930664,5168653
256,1024,4,256,145.1345977783203,5178023
512,256,32,2,33.92512130737305,5182225
512,2,512,1,14.736384391784668,5184675
512,512,128,8,73.00198364257812,5190955
1024,8,512,2,11.95622444152832,5193196
1024,32,512,2,11.934720039367676,5195739
16,256,4,4,254.0042266845703,5211310
16,32,8,32,373.9842529296875,5233383
1024,2,4,2,4.0663042068481445,5235154
1024,128,1024,1,24.012800216674805,5239009
256,512,64,2,68.29977416992188,5244634
64,64,4,4,63.065086364746094,5249931
256,64,128,1,20.384767532348636,5252845
512,8,2,1,17.327104568481445,5255349
128,16,128,2,46.889984130859375,5260295
1024,128,64,16,24.415231704711918,5264380
1024,1,1024,1,13.527039527893066,5266713
512,256,32,16,38.66726303100586,5270803
2,32,1,4,1688.0753173828125,5273929
1024,1024,1024,1,125.85472106933594,5283044
512,256,128,1,34.17497634887695,5288253
64,128,32,16,120.4664306640625,5297897
128,256,32,8,58.97727966308594,5302979
256,64,128,8,49.444862365722656,5307323
1024,1,512,1,7.671807765960693,5309633
512,4,32,2,10.562560081481934,5311547
1024,512,16,32,61.80659103393555,5317610
1024,512,1,128,59.66438293457031,5323447
512,256,64,1,33.88518524169922,5327671
128,1024,2,512,192.97792053222656,5340240
1024,128,256,2,18.733055114746094,5343753
256,64,128,8,49.44281768798828,5348923
1,1024,1,256,4351.33837890625,5354343
1024,8,128,2,5.940224170684815,5356434
64,512,1,256,114.14630126953124,5364682
128,16,1,1,69.03398132324219,5370233
128,16,64,8,60.83891296386719,5375195
1024,128,256,4,23.79264068603516,5379460
512,1024,1,8,446.9268493652344,5380850
16,32,2,32,315.7053527832031,5399489
256,128,2,32,23.351295471191406,5403285
512,64,8,4,11.31007957458496,5405881
512,1024,64,2,122.17139434814452,5414657
1024,512,1024,1,63.40505599975586,5420059
1024,128,16,32,19.40070343017578,5422791
32,64,8,2,126.19570922851562,5432260
256,1024,2,64,123.53330993652344,5441229
2,1024,2,32,1823.3865966796875,5444101
1024,64,8,64,13.199359893798828,5446768
32,512,4,16,158.02674865722656,5457835
4,128,4,4,875.2578735351562,5459691
128,64,16,2,31.56275177001953,5463391
128,512,32,16,105.3655014038086,5471396
1024,64,32,2,9.325568199157717,5473264
1024,1024,4,64,117.4118423461914,5482030
1,64,1,64,3493.6083984375,5486536
512,32,1,8,17.344512939453125,5489133
1024,1024,16,1,230.9365692138672,5503950
512,64,512,2,23.827455520629883,5506953
64,256,4,64,92.57984161376952,5514006
128,512,8,8,74.42227172851562,5520165
256,256,4,128,52.44313430786133,5525277
1024,32,1024,1,12.925951957702637,5527474
512,512,256,1,93.2341766357422,5534849
1024,1,512,1,7.690239906311035,5538288
16,256,1,8,255.9785003662109,5554042
512,16,512,2,23.87968063354492,5557139
32,1024,2,256,238.0195770263672,5571972
32,512,8,1,276.2311706542969,5588598
256,512,2,2,449.6158752441406,5590011
512,32,512,2,23.85919952392578,5592917
16,8,16,4,318.4936828613281,5612137
1024,512,16,64,60.38528060913086,5618577
1024,1024,128,4,118.85568237304688,5627883
1024,4,1024,1,13.212672233581545,5630649
128,256,64,4,58.99468612670898,5635982
64,32,16,1,63.11628723144531,5641665
1024,16,512,2,11.94495964050293,5644584
32,4,32,4,168.11109924316406,5656173
1024,2,1024,1,13.332480430603027,5658832
128,8,4,1,31.521791458129883,5662026
32,1024,1,1,3590.43994140625,5666547
8,256,2,8,468.959228515625,5668200
32,64,4,2,126.1998062133789,5678171
1024,128,256,4,23.783424377441406,5681811
1024,1024,512,2,125.67244720458984,5691043
512,16,4,1,17.318912506103516,5694040
128,64,128,2,46.58278274536133,5699083
1024,32,32,16,7.826432228088379,5701091
32,4,8,4,126.25202941894533,5710945
64,512,4,128,119.21612548828124,5719137
512,512,64,4,64.78950500488281,5724787
128,128,64,8,60.10572814941406,5730447
512,256,512,1,37.823486328125,5734805
512,32,64,16,25.13715171813965,5738033
32,256,8,128,392.8217468261719,5760953
1024,64,256,1,10.614784240722656,5763111
256,256,8,16,37.07187271118164,5767429
256,8,256,4,47.85766220092773,5771783
8,4,8,1,468.274169921875,5773292
512,128,256,4,23.85100746154785,5777327
512,64,32,2,11.776000022888184,5780292
2,8,2,1,1688.0968017578125,5783122
128,16,64,4,46.89100646972656,5787674
1024,64,1024,1,12.93619155883789,5790859
1024,32,1024,1,12.920831680297852,5793145
512,16,512,2,23.88275146484375,5796647
32,32,16,1,126.2059555053711,5805261
64,128,4,64,93.37139129638672,5812460
128,32,16,8,40.49817657470703,5817054
512,1024,4,16,120.5248031616211,5826255
512,1,128,1,10.619903564453123,5829005
512,8,64,8,15.764479637145996,5832675
1024,16,512,1,7.047167778015137,5835317
128,256,32,4,45.37446212768555,5840262
256,64,16,8,20.15436744689941,5843531
1024,4,8,1,4.418560028076172,5845653
32,64,32,16,241.3578186035156,5861150
32,64,4,1,137.13818359375,5870465
1024,512,256,2,63.10297775268555,5876614
8,1024,8,16,562.1319580078125,5878410
128,512,4,2,232.54527282714844,5894016
512,128,64,8,26.63321685791016,5898050
512,16,8,1,11.296768188476562,5900318
1024,32,1024,1,12.912639617919922,5903022
1024,8,256,1,5.737472057342529,5904617
256,512,8,1,227.47853088378903,5918876
256,2,256,1,23.86227226257324,5922574
64,1024,1,16,256.3010559082031,5938429
256,256,1,64,37.02374267578125,5943062
512,8,64,8,15.764479637145996,5946396
512,256,256,4,47.82592010498047,5951276
1024,512,256,2,63.5412483215332,5956856
256,64,256,1,21.82246398925781,5959919
4,1024,2,512,3039.21142578125,5963975
128,128,64,8,60.09856033325195,5969136
1024,256,32,8,32.321537017822266,5972795
32,32,32,1,126.32371520996094,5982179
256,64,2,4,34.555904388427734,5985813
1024,8,1024,1,13.089792251586914,5988048
512,8,512,2,23.91859245300293,5990994
2,1024,1,1024,6069.3916015625,5998152
32,512,32,4,161.87289428710938,6009256
32,256,8,128,392.8299560546875,6032520
16,256,16,1,254.0585021972656,6047959
1024,8,1024,1,13.08672046661377,6051174
512,256,256,4,47.826942443847656,6055630
32,128,8,128,394.0966491699219,6078788
16,128,16,32,475.2076721191406,6080174
32,8,32,4,162.07974243164062,6090759
1024,4,32,1,4.084735870361328,6092618
1024,1024,1,1024,118.95807647705078,6101534
1024,64,16,64,12.64025592803955,6104623
1024,128,64,8,19.345407485961918,6107467
256,4,8,1,15.834112167358398,6110657
4,8,2,2,875.79443359375,6112764
1024,512,1024,1,63.16543960571289,6118473
128,512,16,8,74.60147094726562,6125060
1024,512,1,64,59.677696228027344,6130951
512,256,16,32,38.772735595703125,6135076
16,128,8,64,474.6065979003906,6136623
1,16,1,1,3317.2900390625,6141058
64,128,8,4,63.07635116577149,6146678
256,256,64,16,49.23494338989258,6151478
512,1024,1,1,3551.666259765625,6156327
4,32,2,16,876.9300537109375,6158620
1024,256,256,4,35.913726806640625,6162295
512,16,128,4,15.316991806030272,6165755
1024,64,1,4,56.89241409301758,6170363
64,16,64,16,201.64915466308597,6183610
256,32,16,4,20.07756805419922,6187051
1024,512,1024,1,63.503360748291016,6192670
1024,256,32,16,31.39788818359375,6196364
512,8,4,4,7.925759792327881,6199188
32,512,16,8,158.56434631347656,6209980
32,64,2,8,126.2039031982422,6218751
512,32,128,8,24.895488739013672,6222103
32,16,1,8,126.18649291992188,6230830
4,256,1,256,1193.1668701171875,6232932
512,64,8,2,17.319936752319336,6235322
1,128,1,2,3316.536376953125,6239767
512,2,512,2,24.05171203613281,6243052
32,1,32,1,129.26771545410156,6252185
64,256,4,256,197.0196533203125,6265005
512,16,512,1,14.000127792358398,6267295
32,1024,1,512,238.06976318359372,6281620
256,4,64,2,21.082111358642575,6284490
128,512,2,128,85.30944061279297,6290794
1024,8,512,2,11.968511581420898,6294434
512,16,512,2,23.87353515625,6298051
256,4,128,4,31.54431915283203,6302323
128,512,32,32,98.5692138671875,6310037
16,1024,16,16,373.0708618164063,6332095
128,1024,64,2,137.64915466308594,6342484
512,32,16,16,12.089344024658203,6344825
1024,128,1024,1,24.004608154296875,6347808
4,128,1,2,872.553466796875,6349757
1024,4,128,1,5.142528057098389,6352160
1024,64,1024,1,12.939264297485352,6354559
512,4,4,1,8.690688133239746,6356816
128,64,4,1,69.00121307373047,6363155
1024,512,1024,1,63.49311828613281,6368450
1024,64,256,2,12.86143970489502,6371429
512,2,256,1,11.653120040893556,6373852
1024,128,1024,1,23.98003196716309,6376946
1024,4,256,2,7.394303798675537,6379256
8,128,4,2,468.8660583496094,6381029
1024,64,1024,1,12.94643211364746,6384244
4,1024,1,32,877.7728271484375,6386162
512,32,32,16,15.561727523803713,6388947
8,128,2,64,562.4279174804688,6390526
512,32,256,2,14.116864204406738,6392863
256,8,128,2,23.57452774047852,6396111
1024,16,64,1,5.091328144073486,6398247
1024,4,1024,1,13.217791557312012,6400549
1024,32,128,2,7.576576232910156,6402692
512,8,64,4,12.110848426818848,6404964
1024,64,1,64,9.23033618927002,6406939
1024,16,256,1,5.696512222290039,6408800
512,32,256,2,14.120960235595703,6411337
4,32,2,4,875.6428833007812,6413420
128,128,4,32,40.12441635131836,6418141
256,128,128,4,30.03699111938477,6421629
1024,8,128,8,12.737536430358888,6424031
2,512,1,16,1687.49365234375,6426963
1024,16,256,2,7.189504146575928,6429234
128,512,16,64,98.58457946777344,6436475
512,1,512,1,15.024127960205078,6439744
512,32,512,1,13.888511657714844,6442647
128,8,128,2,47.1357421875,6447322
4,512,4,256,3036.88916015625,6451825
256,512,128,2,67.3617935180664,6458021
512,32,128,8,24.895488739013672,6461700
1024,4,512,1,7.411712169647217,6463568
1024,128,8,128,24.177663803100582,6466819
1024,1024,64,4,119.42195129394533,6475855
512,1024,128,2,123.7565460205078,6484592
256,2,256,2,29.681663513183597,6487899
256,1024,32,2,125.14611053466795,6497230
512,4,128,2,12.191743850708008,6499522
64,4,4,1,63.08454513549805,6505690
128,512,16,2,70.08972930908203,6511484
16,1024,4,16,315.8599548339844,6530015
256,64,128,1,20.379648208618164,6532727
128,8,128,1,40.44390487670898,6537381
2,64,2,64,1836.9290771484373,6540474
256,1024,64,16,146.12173461914062,6550860
1024,1,16,1,4.099071979522705,6553039
512,256,128,2,33.7520637512207,6556957
1024,64,64,16,12.510208129882812,6559016
