tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1,1024,1,13.530112266540527,9951612
512,8,1,8,9.068544387817385,9953450
1024,8,256,2,7.288832187652588,9955747
4,256,4,4,874.6015014648438,9957665
16,1024,1,512,470.0006408691406,9959344
256,32,128,8,49.60358428955078,9963814
1024,4,1024,1,13.211647987365724,9967275
256,512,256,1,67.93113708496094,9973448
1024,32,256,1,7.265279769897461,9975209
64,512,1,128,91.53536224365234,9982803
1024,512,512,2,61.846527099609375,9988637
32,8,16,8,166.9539794921875,9999851
256,512,128,1,68.72576141357422,10005681
128,64,2,64,40.3691520690918,10009497
256,32,16,16,24.040447235107425,10012473
1024,32,128,4,7.589888095855713,10015483
32,512,2,4,276.1727905273437,10032188
1,128,1,32,3318.3017578125,10037093
64,1024,64,2,151.72198486328125,10047577
128,256,32,2,46.19161605834961,10052429
512,4,512,2,23.950336456298828,10056351
1024,512,128,2,60.43852615356445,10062103
4,128,4,8,875.9111938476562,10064022
256,128,256,2,27.94393539428711,10067947
64,1,8,1,64.31436920166016,10074057
1024,1024,256,4,121.42182159423828,10082967
256,8,32,1,15.87507152557373,10085780
32,512,32,16,239.9559631347656,10101210
128,1024,2,128,134.2371826171875,10110463
32,1024,16,64,392.0425109863281,10133247
8,256,2,256,883.8994140625,10135164
1024,64,128,8,12.375040054321287,10137814
256,8,16,1,15.822848320007324,10140527
512,16,128,8,25.235456466674805,10143784
1024,64,1024,1,12.933119773864746,10146284
1024,8,1024,1,13.087743759155272,10148480
256,512,16,64,97.08850860595705,10156498
256,1,256,1,23.71174430847168,10159617
32,16,32,1,126.33190155029295,10168635
512,64,64,4,14.948351860046388,10171727
128,16,64,1,40.29542541503906,10176097
128,128,64,8,60.05964660644531,10181212
1024,1024,1024,1,125.79328155517578,10189835
32,64,1,16,126.1875228881836,10198390
1024,32,1024,1,12.910592079162598,10201018
4,1024,4,32,983.0532836914062,10203043
512,4,128,1,10.259455680847168,10205761
512,64,64,2,11.471872329711914,10208218
1024,4,32,4,5.364736080169678,10210493
256,32,16,1,17.269760131835938,10213358
16,32,4,2,252.3699188232422,10228724
1024,32,64,4,7.510015964508057,10230716
4,1024,2,128,1192.1591796875,10233117
32,128,8,32,185.88262939453125,10245359
1024,1024,32,8,118.06719970703124,10254290
4,512,4,16,980.3140869140624,10256185
512,64,256,4,23.85305595397949,10259094
8,512,2,1,1091.514404296875,10261131
4,32,2,16,876.7047729492188,10262882
64,512,64,4,117.65452575683594,10271279
64,128,1,32,63.00672149658203,10277071
256,4,64,4,24.29542350769043,10280865
2,16,2,4,1688.84228515625,10283725
512,128,256,2,25.446399688720703,10287148
1024,32,128,4,7.5878400802612305,10288995
1024,64,1024,1,12.925951957702637,10291550
16,512,1,128,315.6950988769531,10310372
1024,512,1,16,112.4331512451172,10318615
16,512,2,256,470.6662292480469,10320552
1024,512,16,4,60.3955192565918,10325789
64,512,4,32,91.52716827392578,10333097
8,32,1,4,466.29888916015625,10335109
256,16,4,8,15.837183952331545,10338093
4,16,1,16,876.7262573242188,10340116
1024,8,512,2,11.959296226501465,10343413
128,32,64,16,99.14777374267578,10351440
128,128,64,1,40.94976043701172,10355762
1024,1024,32,8,118.1286392211914,10364713
32,1024,32,16,242.91737365722656,10379801
512,512,1,2,890.7704467773438,10381839
32,1024,4,256,390.9785461425781,10405038
1024,512,1024,1,62.70873641967773,10410502
512,512,128,4,63.22585678100586,10416345
512,1024,512,1,129.69471740722656,10426157
64,64,4,16,79.0282211303711,10432318
256,512,1,64,67.35052490234375,10438446
256,1024,2,16,120.2872314453125,10447417
32,8,16,1,126.23052978515624,10457123
1024,1024,32,4,119.51513671875,10465688
512,32,32,16,15.564800262451172,10468618
512,256,512,1,37.69036865234375,10472821
1024,128,2,64,16.715776443481445,10475612
8,64,4,4,466.7893676757813,10477596
1024,1024,128,8,121.3501434326172,10486385
1024,8,128,8,12.742655754089355,10489138
1024,512,8,128,60.17023849487305,10494139
16,512,1,64,315.6582336425781,10512706
1024,32,128,4,7.588863849639893,10515232
128,512,2,512,98.21491241455078,10523729
1024,128,64,8,19.294208526611328,10526393
32,16,16,8,160.29388427734375,10537324
32,64,2,1,178.5149383544922,10549016
32,32,8,8,158.06976318359375,10560132
8,1024,1,256,658.9020385742188,10562030
1024,4,1024,1,13.207551956176758,10564268
512,1,256,1,11.934720039367676,10566524
1024,128,8,4,16.131071090698242,10569624
512,16,16,4,10.476544380187988,10572271
1024,16,2,2,15.99078369140625,10575428
8,4,2,4,468.1861267089844,10576947
256,128,128,4,30.01241683959961,10580313
1024,1024,1024,1,125.95609283447266,10589331
256,256,2,256,52.02841567993164,10594376
128,2,128,1,40.81868743896485,10598269
256,64,256,4,47.68767929077149,10603046
256,1024,4,32,122.38745880126952,10611734
512,1024,256,2,127.1050262451172,10621115
1024,128,1024,1,23.95136070251465,10624434
1024,512,64,16,60.49894332885742,10629959
1024,64,32,32,12.560383796691896,10632857
128,512,32,4,75.0540771484375,10639423
256,512,8,1,227.30137634277344,10653355
2,512,1,128,1826.0458984375,10656433
512,256,64,2,33.88723373413086,10660061
512,1024,16,16,119.59808349609376,10668444
256,32,256,1,22.10508728027344,10671533
16,32,16,32,485.7261962890625,10673258
1024,1024,8,8,119.76089477539062,10682701
1024,1024,1024,1,126.4691162109375,10692076
256,128,1,128,24.825855255126957,10695234
512,1024,4,8,118.9713897705078,10703937
1024,8,1024,1,13.0764799118042,10706620
128,16,64,16,100.85887908935548,10713901
512,32,64,8,15.229951858520508,10716602
128,512,2,1,897.8565063476562,10718655
32,512,32,4,161.66400146484375,10729626
64,32,32,32,200.74598693847656,10742816
1024,128,32,16,19.40991973876953,10746008
1024,8,1024,1,13.0764799118042,10748883
512,512,128,4,63.29036712646485,10754036
512,8,512,2,23.90732765197754,10757279
32,1024,2,4,508.7999877929688,10758710
256,32,256,1,22.06719970703125,10762057
256,1024,2,256,124.5102081298828,10771394
512,256,4,128,38.187007904052734,10775286
256,16,64,1,20.199424743652344,10778404
64,512,1,128,91.52204895019533,10785600
1024,1024,32,4,119.73734283447266,10794103
1024,512,64,4,59.93983840942383,10800037
8,512,1,16,467.24609375,10801707
1024,4,512,1,7.272448062896728,10804368
2,8,2,1,1688.216552734375,10807201
1024,32,256,2,7.090176105499268,10809187
16,1024,2,32,315.79443359375,10828136
256,256,256,1,42.008575439453125,10833023
64,1024,1,1024,195.8348846435547,10845782
8,1024,4,128,881.1510009765625,10847568
1024,2,1024,1,13.337599754333496,10849745
128,512,8,128,98.22207641601562,10857680
1024,1024,1024,1,125.82502746582033,10866784
128,256,16,8,45.37548828125,10871554
1024,2,512,1,7.451648235321045,10873876
128,128,16,32,60.3504638671875,10878993
1024,512,256,2,63.15110397338867,10884606
4,256,1,64,981.734375,10886710
32,128,16,2,126.22847747802734,10896296
32,4,4,4,126.21721649169922,10905022
1024,1024,128,4,117.55929565429688,10913711
1024,2,512,1,7.454720020294189,10915878
512,128,4,64,21.33606338500977,10918950
256,16,256,1,22.424575805664062,10922367
1024,128,256,2,18.698240280151367,10925222
128,512,64,4,85.3565444946289,10932333
256,16,32,8,24.08652877807617,10935296
32,1024,2,256,237.4481964111328,10950145
64,512,4,16,92.74368286132812,10957333
512,4,512,2,23.9421443939209,10960468
512,32,256,4,23.87558364868164,10963742
64,512,64,8,121.03065490722656,10972646
512,32,64,4,11.712512016296388,10975564
256,1,64,1,21.126144409179688,10979040
32,2,32,1,126.36466979980467,10988137
16,512,8,2,255.86688232421875,11003519
1024,1024,32,8,118.25049591064452,11011691
1024,2,64,1,5.307392120361328,11013509
256,32,4,32,20.38374328613281,11016889
32,8,32,4,162.14834594726562,11027619
1024,8,256,4,12.012543678283691,11030164
1024,128,4,2,57.004032135009766,11035472
1024,64,1024,1,12.928000450134276,11038499
8,256,4,256,1521.354736328125,11040882
512,1,256,1,11.925503730773926,11043244
32,4,32,4,168.2626495361328,11054155
2,128,1,32,1688.1971435546875,11057458
64,256,32,16,120.1643524169922,11066276
64,64,32,1,63.22892761230469,11072674
8,1024,1,4,1091.5419921875,11074921
1024,512,1024,1,62.6063346862793,11080187
512,16,8,16,10.573823928833008,11082940
1024,128,1024,1,23.994367599487305,11086228
32,8,32,1,126.31346893310548,11094904
1024,2,1024,1,13.34272003173828,11097441
64,128,64,2,81.29945373535156,11104494
8,1024,2,2,1091.4969482421875,11106964
256,8,16,1,15.820799827575684,11109884
2,256,2,8,1687.6912841796875,11112479
128,1024,1,512,151.8551025390625,11122251
4,64,4,1,874.5656127929688,11124186
16,64,2,16,252.3842620849609,11139567
16,1024,8,16,315.8077392578125,11158487
512,32,512,2,23.855104446411133,11161617
32,16,16,2,126.22847747802734,11170794
64,64,32,1,63.23097610473633,11176399
512,64,512,2,23.836671829223636,11179635
1024,1024,256,2,120.5596160888672,11188669
512,128,64,8,26.607616424560547,11192176
512,1024,512,2,124.98738861083984,11201087
256,64,128,4,30.094335556030277,11205065
512,1024,512,1,129.6312255859375,11214236
64,2,64,2,84.6899185180664,11221095
32,16,16,2,126.22847747802734,11229968
1024,64,2,64,9.456640243530272,11232177
32,4,1,4,126.21107482910156,11241116
1024,1,512,1,7.59603214263916,11243295
32,16,32,8,188.42623901367188,11254997
1024,512,64,2,60.54912185668945,11260157
1024,64,8,64,13.18502426147461,11262751
8,512,4,256,1521.859619140625,11265343
16,1024,8,16,315.8077392578125,11284532
128,128,64,2,40.65484619140625,11288577
1024,32,64,2,5.810175895690918,11291193
64,128,64,16,196.87423706054688,11303559
32,128,2,4,136.4715576171875,11313001
512,2,256,2,14.922752380371094,11315936
128,512,16,32,105.97068786621094,11324285
512,512,512,1,65.71622467041016,11330887
1024,1024,2,128,116.61209869384766,11339188
32,16,1,16,126.21209716796876,11348890
1024,256,512,1,32.16691207885742,11353016
256,512,64,4,67.2327651977539,11358870
128,64,64,1,40.45107269287109,11363719
256,16,32,4,20.41753578186035,11366778
64,64,16,8,80.20275115966797,11373624
256,16,32,1,15.859711647033691,11377456
1024,256,128,4,31.228927612304688,11381129
512,1024,128,8,121.34092712402344,11389809
1024,64,128,8,12.374015808105469,11392625
2,4,1,2,1688.879150390625,11395300
1024,8,1024,1,13.088768005371094,11397770
256,512,64,8,76.98534393310547,11403750
4,1024,1,32,877.3693237304688,11405806
128,2,8,1,31.63852882385254,11409390
32,64,4,4,126.18649291992188,11418715
256,2,1,2,15.81158447265625,11421310
1024,256,8,16,30.55718421936035,11424567
64,32,8,16,80.29081726074219,11430677
128,4,64,4,48.57548904418945,11435311
1024,1024,128,1,196.9602508544922,11448534
32,512,32,2,161.76844787597656,11458976
128,4,64,2,40.69478225708008,11463557
128,1024,64,8,154.53286743164062,11473787
1024,512,1,128,59.40224075317383,11479041
512,1024,64,4,120.34559631347656,11487852
256,2,128,2,24.52787208557129,11491096
256,8,2,8,15.871999740600586,11494170
1024,512,128,8,60.195838928222656,11500355
512,4,512,1,14.451711654663086,11502913
64,32,64,1,80.753662109375,11509201
256,512,128,1,68.96537780761719,11514900
256,32,2,1,63.77881622314453,11520845
1024,128,128,1,17.01068878173828,11523854
32,16,32,8,188.43341064453125,11536130
1024,1024,16,1,228.06118774414065,11550937
128,2,128,1,40.82073593139648,11555333
32,8,1,4,126.17113494873048,11565049
1024,4,1024,1,13.211647987365724,11567376
256,512,2,16,65.21139526367188,11572925
1024,512,128,8,60.625919342041016,11578930
256,16,2,2,22.56793594360352,11582841
256,2,256,2,29.689855575561523,11586656
512,256,128,8,48.21503829956055,11591684
512,32,512,1,13.88646411895752,11594348
1024,512,1024,1,62.81318283081055,11600624
128,256,64,1,43.46675109863281,11605143
128,64,128,8,98.71871948242188,11612147
1024,256,1024,1,36.65305709838867,11615844
1024,2,16,2,4.0960001945495605,11617997
64,1024,64,2,151.59706115722656,11628251
1024,4,64,4,6.171648025512695,11631150
64,8,64,4,94.29401397705078,11638303
512,1024,1,1024,119.63699340820312,11646987
1024,512,1024,1,62.94732666015625,11652568
32,32,32,16,242.15756225585935,11667245
1,1024,1,512,6533.73046875,11675368
1024,128,16,64,24.259584426879883,11678246
16,1024,2,512,776.6005859375,11679997
64,4,64,2,81.3803482055664,11686748
1024,2,1024,1,13.339648246765137,11689069
1024,128,128,1,16.99020767211914,11692211
256,512,16,1,117.3043212890625,11701091
64,1024,64,4,170.98342895507812,11712265
512,128,64,4,21.410816192626957,11715631
1024,128,1,64,16.724992752075195,11718490
256,8,64,1,20.29363250732422,11721856
1024,128,32,32,24.34662437438965,11725032
1024,256,128,4,31.260671615600582,11728946
256,1024,2,512,143.78086853027344,11738949
256,1024,128,8,146.41253662109375,11748547
8,256,8,64,884.0140991210938,11750717
1024,256,64,4,32.12287902832031,11754798
128,256,32,32,98.38694763183594,11762570
512,64,1,32,11.202560424804688,11765668
32,256,32,4,161.22982788085938,11776722
1024,256,4,64,31.77676773071289,11781141
8,1024,2,32,561.1151123046875,11782727
1024,4,32,2,5.299200057983398,11784664
512,2,512,1,14.768128395080566,11787464
32,32,8,1,126.16806030273438,11796217
256,256,32,32,49.18783950805664,11800840
512,1024,32,2,121.59693145751952,11809669
128,1024,64,1,137.53855895996094,11819519
16,512,4,16,315.6623229980469,11838338
256,256,4,8,34.53132629394531,11842904
64,2,32,2,83.99667358398438,11849974
512,128,512,2,23.810047149658203,11853150
128,256,4,256,98.67263793945312,11860995
16,16,2,16,252.4078063964844,11876368
1024,256,256,4,35.714046478271484,11880584
1024,1,256,1,6.022143840789795,11882596
32,1024,4,32,182.75328063964844,11894307
128,128,64,4,46.76505661010742,11898686
2,1024,1,512,3244.69140625,11903549
1024,32,2,1,56.93030548095703,11908651
1024,16,32,2,5.156864166259766,11910820
1024,512,2,32,59.63468933105469,11916817
1024,64,4,1,57.00096130371094,11921669
32,1024,1,1024,391.4373168945313,11944386
32,8,32,2,161.4264373779297,11955676
64,128,16,2,63.085567474365234,11960950
1024,32,128,1,5.815296173095703,11963193
128,16,128,2,46.90022277832031,11967648
1024,4,512,2,11.97158432006836,11969977
4,16,4,2,875.9132080078125,11971889
1024,8,512,2,11.9552001953125,11974340
16,512,8,8,315.66949462890625,11992873
512,256,256,2,37.39545440673828,11996478
512,32,16,4,10.202112197875977,11998738
128,1024,4,256,192.86119079589844,12010970
1024,1024,2,512,119.00211334228516,12019598
16,32,1,32,252.42726135253903,12035144
8,256,4,256,1521.407958984375,12038228
512,32,128,1,10.160127639770508,12040341
2,1024,1,1,4280.59423828125,12045700
1024,4,1024,1,13.211647987365724,12048420
512,512,512,2,73.11052703857422,12055030
256,512,2,512,95.75218963623048,12062053
32,1024,8,2,276.04888916015625,12078465
128,64,8,4,31.489023208618164,12082142
128,32,4,4,31.515647888183597,12085587
1024,16,1024,1,13.002752304077148,12088071
1024,128,1024,1,23.959552764892575,12091344
1024,64,32,32,12.559359550476074,12093751
1024,16,512,2,11.942912101745604,12096296
256,4,256,1,23.335935592651367,12099577
32,1024,1,1024,391.468017578125,12122523
128,8,8,4,31.639551162719727,12126337
1024,2,1024,1,13.337599754333496,12129185
256,64,128,8,49.43769454956055,12134385
256,16,256,2,28.32691192626953,12137980
128,16,64,8,60.84812927246094,12143874
1024,16,64,1,5.0872321128845215,12146175
128,4,32,2,41.9317741394043,12151002
2,4,2,4,1693.158447265625,12153827
512,4,128,1,10.260479927062988,12156468
256,256,64,1,36.74828720092773,12160193
512,64,32,16,15.42144012451172,12162851
256,4,32,1,15.938559532165527,12165372
512,128,8,128,25.052160263061523,12168990
32,128,32,8,187.8824920654297,12182032
32,256,1,32,126.1844482421875,12190913
1024,128,512,1,18.751487731933597,12194142
32,1,2,1,126.3144989013672,12203768
256,16,32,2,20.20147132873535,12206918
128,128,8,128,99.92908477783205,12214020
256,64,256,2,28.016639709472656,12217461
16,16,1,1,253.9561004638672,12233117
16,32,16,2,252.4364776611328,12248864
32,512,2,2,508.7989807128906,12250288
512,16,256,4,23.90323257446289,12253472
1024,512,128,8,60.06169509887695,12259284
256,1024,1,256,126.85619354248048,12268721
32,512,8,1,276.0232849121094,12285586
1024,16,1024,1,13.001728057861328,12287941
32,128,4,64,185.8191375732422,12300165
256,512,16,4,67.64441680908203,12306254
16,32,16,16,374.7041320800781,12328508
512,512,2,128,63.42144012451172,12334504
8,128,8,16,562.745361328125,12336266
1024,256,512,1,31.903743743896484,12340550
1024,8,1024,1,13.088768005371094,12343256
1024,128,1024,1,23.983104705810547,12346723
64,64,4,64,94.0083236694336,12353717
1024,8,64,8,7.929855823516846,12355985
32,32,1,2,136.54425048828125,12365409
256,128,1,16,34.56819152832031,12369496
256,16,128,8,49.84729766845703,12374446
128,128,4,32,40.1162223815918,12378662
1024,8,1024,1,13.080575942993164,12380973
64,1024,32,1,140.9249267578125,12391044
1024,64,8,64,13.186047554016112,12393614
64,16,16,2,63.15827178955078,12398992
1024,1024,64,8,117.16095733642578,12407503
512,1,4,1,7.99948787689209,12409818
16,1024,1,128,315.767822265625,12429104
128,1,32,1,32.4218864440918,12433368
32,512,2,512,392.8555603027344,12455783
256,1024,2,512,143.77676391601562,12465341
1024,8,1024,1,13.08569622039795,12467978
128,32,32,32,100.38169860839844,12475400
1024,128,256,2,18.697216033935547,12478347
64,512,2,1,908.1466674804688,12480170
4,32,4,32,996.2188720703124,12482185
1024,2,1024,1,13.337599754333496,12485346
32,256,32,4,161.2359619140625,12496516
256,1024,1,512,124.28390502929688,12505789
32,512,8,128,391.7998046875,12528740
128,1024,2,4,454.2566528320313,12530304
1024,8,512,1,7.150591850280762,12532042
2,4,2,2,1689.3603515625,12535223
256,1024,8,32,128.50381469726562,12544200
512,16,8,4,7.915520191192627,12546474
128,128,64,8,60.060672760009766,12551605
2,1024,2,256,3244.67919921875,12556026
16,512,16,8,315.92242431640625,12574793
64,2,64,2,84.674560546875,12581712
1024,512,1,256,58.70182418823242,12586789
2,256,1,256,2252.27978515625,12590018
1024,4,128,1,5.140480041503906,12592015
128,32,8,32,48.0,12596812
1024,16,8,16,5.77945613861084,12598636
1024,512,256,1,94.59302520751952,12606237
128,16,32,8,48.090110778808594,12611058
32,128,8,32,185.8856964111328,12623292
512,512,2,4,224.8652801513672,12637762
4,1024,1,32,877.348876953125,12639913
1024,1024,2,512,119.00109100341795,12649145
16,4,16,1,252.45388793945312,12664849
1024,128,1024,1,23.966720581054688,12668139
1024,1024,16,8,119.16287994384766,12676667
128,4,128,4,63.082496643066406,12682287
512,256,512,2,47.93036651611328,12687850
16,256,8,128,780.853271484375,12689621
512,2,128,2,12.271615982055664,12692171
1024,4,1024,1,13.211647987365724,12695249
2,512,2,512,6069.3935546875,12702315
16,1,2,1,252.4067840576172,12717918
1024,128,1024,1,23.955455780029297,12721117
1024,4,1024,1,13.206527709960938,12723667
1024,1024,1024,1,126.2407684326172,12732387
128,16,32,1,31.656959533691406,12736176
512,4,128,4,15.814656257629396,12739194
256,64,256,2,28.012544631958008,12742481
512,8,64,8,15.77676773071289,12745672
1024,32,1024,1,12.912639617919922,12747879
512,32,128,1,10.158080101013184,12750123
1024,8,512,2,11.958271980285645,12752837
256,128,32,1,22.529024124145508,12755865
128,32,16,16,47.62112045288086,12760285
128,64,2,64,40.3691520690918,12764335
1024,1024,16,32,115.9741439819336,12772766
512,16,256,2,14.238719940185549,12775838
1024,32,1024,1,12.911616325378418,12778482
512,8,512,2,23.88787269592285,12781518
64,4,8,2,63.16748809814453,12787099
1024,1,1024,1,13.535231590270996,12789404
2,512,2,256,3244.015625,12793563
256,1024,2,64,123.04383850097656,12802233
512,16,64,4,11.814911842346191,12804799
8,1024,1,1024,1522.1739501953125,12807284
16,2,4,2,252.43443298339844,12822453
1024,4,1024,1,13.208576202392578,12825248
32,2,32,2,168.04556274414062,12836584
128,256,8,2,68.99097442626953,12842315
128,32,32,1,31.643648147583008,12845957
4,512,2,64,983.8336181640624,12848056
1024,2,1,2,5.7292799949646,12850291
1024,512,1,256,58.69670486450195,12856166
1024,8,512,2,11.976703643798828,12859103
512,16,512,2,23.8786563873291,12862372
1024,512,8,4,59.27116775512695,12868408
256,256,8,4,34.54156875610352,12872598
256,16,256,1,22.26892852783203,12875613
256,32,256,4,47.71635055541992,12881093
128,32,128,4,60.302337646484375,12887490
8,512,1,32,468.7308654785156,12888911
512,256,8,16,33.874942779541016,12892614
64,256,64,16,196.6407623291016,12904920
4,1024,2,256,1668.178955078125,12907735
64,32,64,8,120.78284454345705,12916421
1024,1,1024,1,13.535231590270996,12919399
256,8,4,8,15.921152114868164,12921990
4,1024,4,64,1192.2606201171875,12924169
1024,64,64,4,10.810367584228516,12926765
8,256,2,256,884.0775756835938,12928715
512,1024,128,8,121.31635284423828,12937791
1024,64,128,1,9.368576049804688,12939757
1024,256,1024,1,36.48409652709961,12943691
1024,1,1024,1,13.536255836486816,12946481
256,8,256,4,47.859710693359375,12950803
1024,32,128,4,7.588863849639893,12953276
64,1024,32,8,170.72537231445312,12964275
1024,16,1024,1,13.000703811645508,12967028
128,1024,2,4,454.2617492675781,12968545
512,8,8,8,10.553343772888184,12970663
256,1024,8,2,227.4273223876953,12984867
256,64,4,32,20.230144500732425,12987995
128,256,128,4,59.91526412963867,12993789
1024,512,1,32,58.74176025390625,12999127
512,2,512,1,14.76915168762207,13002068
16,512,8,32,370.0305786132813,13023354
1024,4,512,2,11.976703643798828,13025713
256,64,1,32,17.2359676361084,13028872
256,32,64,16,50.21798324584961,13033431
512,1,512,1,15.111167907714844,13036905
128,512,2,8,127.28627014160156,13045726
256,64,256,4,47.68767929077149,13050475
1024,1024,512,2,125.25670623779295,13059239
128,256,64,4,58.90252685546875,13064516
8,8,8,4,468.558837890625,13065884
1024,32,32,2,5.9258880615234375,13068286
2,16,2,2,1688.2022705078125,13070886
256,16,64,8,31.093759536743164,13074791
512,256,8,1,113.78790283203124,13083087
1024,16,1024,1,12.966912269592283,13085254
1024,64,8,8,9.370623588562012,13087898
16,128,2,128,371.0719909667969,13109976
256,512,64,16,96.60518646240234,13117345
64,128,4,16,79.01388549804688,13123379
1024,1024,8,64,115.94239807128906,13131659
512,512,16,32,62.685184478759766,13137210
1024,32,32,2,5.922815799713135,13139185
1024,16,256,2,7.195648193359375,13141621
32,256,32,32,392.8616943359375,13164068
256,1024,64,16,145.6558074951172,13174434
512,16,128,2,11.777024269104004,13177261
256,32,128,8,49.60358428955078,13181883
256,8,256,1,22.4399356842041,13184759
512,2,512,1,14.747648239135742,13187452
1,512,1,512,6534.31591796875,13195294
1024,128,2,64,16.716800689697266,13197686
1024,8,128,4,7.854080200195312,13199709
512,32,512,1,13.88441562652588,13202210
128,256,16,16,59.465728759765625,13207972
512,4,512,2,23.95648002624512,13211612
1024,8,1024,1,13.084671974182127,13214503
512,64,512,1,13.818880081176758,13217294
512,1,512,1,15.069184303283691,13220037
1024,4,256,2,7.384064197540283,13222075
32,256,4,1,276.2147827148437,13238743
512,16,128,2,11.777024269104004,13241497
1024,128,1024,1,23.985151290893555,13244721
256,64,256,4,47.68767929077149,13249792
512,1024,8,128,119.96057891845705,13258278
1,512,1,256,4353.39892578125,13263538
128,128,1,128,43.96851348876953,13267575
1024,512,1024,1,62.820350646972656,13273139
64,64,32,2,80.142333984375,13279619
32,256,8,32,185.3358154296875,13291317
1024,256,8,2,57.45663833618164,13296479
32,8,4,2,126.2039031982422,13305453
512,64,32,16,15.426560401916504,13308226
1024,32,256,1,7.2775678634643555,13310600
1024,256,1024,1,36.45644760131836,13314887
1024,4,256,4,12.042240142822266,13317537
128,1024,64,8,154.09152221679688,13327845
512,512,32,16,62.80908966064453,13332970
512,128,512,2,23.825408935546875,13336113
128,16,32,1,31.6549129486084,13339781
64,1024,32,4,149.75283813476562,13350146
256,32,256,4,47.717376708984375,13354985
512,128,16,32,26.71718406677246,13358656
1024,128,32,16,19.395584106445312,13361625
512,256,128,8,48.21503829956055,13366134
256,512,2,256,76.19071960449219,13373098
256,128,256,2,27.94291114807129,13376411
1024,128,128,4,19.148799896240234,13379000
512,256,8,8,33.86470413208008,13382579
32,128,2,8,126.9217300415039,13392423
32,4,8,2,126.2192611694336,13401206
512,128,32,4,18.53849601745605,13403890
64,512,1,128,91.49337768554688,13411199
256,8,128,4,30.7906551361084,13415198
512,2,64,1,10.534912109375,13417932
256,512,256,1,67.8502426147461,13423507
1024,512,1024,1,62.75481414794922,13429142
1024,1024,1024,1,125.64991760253906,13437739
256,1024,256,4,147.0371856689453,13447829
1024,1024,256,2,120.42649841308594,13456677
512,1024,4,128,122.95884704589844,13465122
16,16,1,2,255.37432861328125,13480937
2,128,1,128,1827.8389892578125,13484321
512,4,32,4,10.700799942016602,13486546
64,16,16,16,95.25965118408205,13493797
8,128,4,2,468.6510009765625,13495293
128,32,64,16,99.1467514038086,13502518
256,1024,256,2,127.5525131225586,13511718
256,1024,16,64,144.8140869140625,13521611
1024,1,32,1,4.114431858062744,13523632
256,1024,128,8,146.229248046875,13533573
256,1024,64,2,124.56550598144533,13542013
1024,256,256,1,47.22585678100586,13546566
1024,1024,4,2,446.2776184082031,13548258
256,512,256,1,67.99462127685547,13554256
1024,2,256,1,5.939199924468994,13556583
128,16,2,16,31.634431838989254,13560298
256,16,64,4,23.621631622314453,13563500
512,32,64,2,10.126336097717283,13565641
256,1024,256,1,186.6260528564453,13577292
256,1024,64,2,124.3719711303711,13586765
256,256,8,32,43.05510330200195,13591536
256,1024,32,8,129.09056091308594,13601336
1024,4,1024,1,13.211647987365724,13604275
8,2,4,2,468.5813903808594,13605735
64,32,8,2,63.04665756225586,13611093
1024,32,1024,1,12.912639617919922,13613464
128,16,2,2,34.32243347167969,13617683
1024,512,16,64,60.13747024536133,13622936
64,64,32,32,197.496826171875,13636614
1024,64,1024,1,12.926976203918455,13639356
4,1024,4,256,3036.794921875,13643800
32,32,8,8,158.06976318359375,13654956
64,8,16,8,83.48365020751953,13661594
8,1024,1,512,881.16943359375,13663675
64,128,4,8,63.0200309753418,13669415
1024,512,64,4,59.8917121887207,13674977
512,256,16,4,33.83808135986328,13678876
512,1024,1,32,117.6104965209961,13687555
512,64,512,1,13.821951866149902,13690308
1024,256,2,1,445.9120788574219,13692008
16,1024,2,64,315.8005676269531,13710449
16,1024,2,128,370.6808471679688,13732107
512,32,16,16,12.056575775146484,13734606
256,1024,32,2,124.30847930908205,13743540
512,64,512,2,23.819263458251957,13746924
128,256,64,2,43.39097595214844,13750996
256,16,16,1,15.78700828552246,13753728
1024,8,512,1,7.164927959442139,13756042
1024,2,32,1,4.087808132171631,13757805
64,16,2,1,68.41139221191406,13763151
1024,2,1024,1,13.337599754333496,13765594
1024,2,256,2,7.493631839752197,13767800
1024,512,64,4,60.09344100952149,13773004
256,128,1,128,24.819711685180664,13776413
1024,512,1024,1,62.68620681762695,13782106
32,256,4,32,157.94790649414062,13792725
128,1024,32,2,136.4664306640625,13802578
4,512,1,32,874.6659545898438,13804428
32,32,8,1,126.1670379638672,13813842
64,16,32,16,124.7088623046875,13822957
1024,16,512,1,7.053311824798584,13825162
1024,64,1024,1,12.933119773864746,13827557
1024,512,8,16,59.75449752807617,13833140
1024,128,256,2,18.70335960388184,13835720
128,128,128,8,98.54566192626952,13842838
512,1024,32,2,121.18425750732422,13851587
16,256,2,256,471.8397521972656,13853264
1024,512,1,64,59.649024963378906,13858980
16,512,2,256,470.6959228515625,13860599
16,512,2,256,470.6672668457031,13862066
256,16,1,2,34.555904388427734,13865835
16,512,16,1,254.18240356445312,13882028
1024,256,2,8,56.93849563598633,13887536
512,16,64,4,11.813887596130373,13890430
1024,2,1024,1,13.335552215576172,13893104
128,8,16,4,41.62150573730469,13897925
4,2,4,2,879.067138671875,13899854
32,32,32,4,161.4397430419922,13911223
256,32,64,8,30.40768051147461,13914865
32,512,32,16,239.9989776611328,13929915
