tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,128,32,8,46.73740768432617,10857669
1024,512,1024,1,63.636478424072266,10863800
1024,8,128,2,5.933055877685547,10865949
64,16,1,16,63.11219024658203,10871560
128,256,64,4,58.86975860595703,10877265
32,64,32,16,241.25645446777344,10892700
512,4,256,4,24.04966354370117,10896133
256,128,256,2,27.93471908569336,10899708
256,256,16,64,49.23289489746094,10904208
64,256,4,2,137.9041290283203,10913326
1024,16,128,8,12.666879653930664,10916033
128,1024,1,256,133.9883575439453,10924958
256,8,256,1,22.88230323791504,10928289
64,512,8,128,195.99462890625,10940751
128,32,8,16,40.47052764892578,10944745
1024,128,1024,1,23.9421443939209,10948185
512,64,512,1,13.816831588745115,10950951
32,8,2,4,126.19673919677734,10959927
256,1024,32,32,146.40025329589844,10969858
256,128,4,2,63.70816040039063,10975165
128,512,2,256,104.66201782226562,10982416
1024,64,1024,1,12.875776290893556,10985213
8,8,8,8,569.796630859375,10986862
1024,64,64,16,12.392448425292969,10989143
32,128,4,64,186.4929351806641,11001410
512,16,64,8,15.649791717529297,11004048
128,512,64,16,98.18214416503906,11011133
1024,16,512,1,7.045119762420654,11013217
32,16,32,4,161.902587890625,11023446
512,2,512,1,14.640128135681152,11025613
1,256,1,128,3505.00048828125,11030202
256,32,16,1,17.22982406616211,11032642
512,16,512,1,13.996031761169434,11035258
512,2,128,2,12.262399673461914,11037552
32,512,32,16,239.9395904541016,11052324
128,8,64,8,62.54899215698242,11057296
32,1024,1,8,508.8358459472656,11058735
1024,64,2,8,15.989760398864746,11061429
512,32,512,2,23.834623336791992,11064352
256,128,32,4,22.732799530029297,11067506
512,512,256,4,72.8248291015625,11073442
512,2,512,1,14.668800354003906,11076420
512,1024,64,8,124.69760131835938,11085809
256,64,32,32,50.19955062866211,11090722
128,32,4,2,34.330623626708984,11094664
1024,512,128,1,94.24486541748048,11101582
1024,64,16,32,13.180928230285645,11104016
1024,8,1024,1,13.09388828277588,11105975
1024,32,1,4,29.10822486877441,11109319
128,128,128,8,98.57638549804688,11116555
1024,16,256,4,11.96953582763672,11118987
256,32,256,4,47.721473693847656,11123156
512,512,32,2,62.33599853515625,11128538
256,1024,256,1,188.21939086914065,11140915
1024,512,2,512,59.97670364379883,11146497
256,256,128,1,37.83782577514648,11150625
1024,1,1024,1,13.523967742919922,11153119
8,4,8,1,468.20556640625,11154599
1024,8,512,1,7.148543834686279,11156394
128,64,8,4,31.488000869750977,11160164
64,32,16,32,123.80774688720705,11168934
256,16,8,8,20.786176681518555,11171688
128,32,128,2,46.811134338378906,11175970
1024,256,128,8,36.14617538452149,11180175
64,1024,2,64,148.39808654785156,11190263
1024,2,16,2,4.0960001945495605,11192259
1024,1024,512,2,126.29606628417967,11201071
512,128,512,2,23.808000564575195,11204088
4,512,4,256,3036.87158203125,11208000
1024,2,128,1,5.343232154846191,11209875
1024,1024,1024,1,127.45011138916016,11218386
1024,256,2,256,31.16339111328125,11221885
4,1,4,1,878.6052856445312,11223860
512,128,64,2,18.64703941345215,11226401
128,64,64,8,60.30847930908203,11231846
128,32,128,8,99.0914535522461,11238999
128,128,1,8,68.99712371826172,11244745
256,16,128,2,23.518207550048828,11248266
128,64,32,8,46.85823822021485,11252463
1024,128,16,64,24.203264236450195,11255930
1024,1024,1024,1,127.32006072998048,11264700
256,512,4,128,76.97203063964844,11270666
1024,4,1024,1,13.202431678771973,11273157
256,512,4,1,449.2267456054688,11274561
8,128,2,128,662.3252563476562,11276167
64,1024,64,16,197.5039978027344,11288984
512,256,256,4,47.58118438720703,11293323
1024,1024,1024,1,128.80076599121094,11302018
1024,16,8,2,5.691391944885254,11303891
512,4,512,2,23.955455780029297,11306930
1024,1024,256,4,122.50418853759766,11315245
1,16,1,4,3318.213623046875,11319452
64,1024,8,1,464.6686706542969,11321158
16,64,1,4,254.56536865234372,11335984
256,512,8,64,77.81581115722656,11341844
128,1024,128,4,155.87123107910156,11351912
256,1024,1,512,125.80352020263672,11360495
1024,32,1024,1,12.907520294189451,11362572
256,64,64,16,49.49913787841797,11367344
1024,512,256,4,60.9986572265625,11372443
32,1024,32,8,234.0720672607422,11386977
1024,512,512,1,65.63225555419922,11392645
16,256,8,1,255.9447021484375,11408165
128,16,4,16,40.65894317626953,11412527
8,8,8,4,470.6590576171875,11413966
512,2,256,1,11.65824031829834,11416387
256,16,32,16,31.307775497436523,11420385
128,256,128,1,43.56607818603516,11424888
32,512,2,256,237.8690490722656,11439412
1024,64,1024,1,12.928000450134276,11441509
512,8,8,8,10.554368019104004,11443811
1024,256,128,2,32.43315124511719,11447174
1024,4,512,1,7.368703842163086,11448983
64,4,64,4,97.0598373413086,11456476
64,32,32,8,93.88543701171876,11464173
512,1024,4,64,119.73529815673828,11472671
64,32,16,4,79.77471923828125,11478649
64,64,16,2,63.10502243041992,11483809
1024,16,512,2,11.942912101745604,11486021
16,32,8,8,315.8446044921875,11505199
256,128,256,2,27.93369674682617,11508716
512,128,8,128,25.05523109436035,11511602
512,64,512,1,13.820927619934082,11513943
1024,128,1,2,223.33132934570312,11527272
16,1024,1,512,469.7026672363281,11528621
512,8,32,8,12.24294376373291,11531035
1024,1,1024,1,13.530112266540527,11533749
1024,4,32,2,5.292031764984131,11535655
1024,4,256,4,12.042240142822266,11537917
32,64,8,64,246.07334899902344,11552964
1024,256,128,4,31.538175582885746,11556209
1024,64,64,16,12.393471717834473,11558625
32,1024,4,256,391.4117126464844,11581078
512,8,512,1,14.185471534729004,11583505
256,64,128,4,30.084096908569336,11587224
1024,1024,1024,1,127.61497497558594,11596000
8,512,8,64,881.5820922851562,11597967
512,512,256,2,64.06758117675781,11602915
64,32,8,1,63.02310562133789,11607894
64,16,32,8,93.99398040771484,11615003
256,64,2,1,116.2639389038086,11623694
1024,8,1024,1,13.090815544128418,11626128
32,1024,16,1,276.2076110839844,11642964
1024,16,128,4,7.674880027770996,11645055
512,1,128,1,10.606592178344728,11647113
256,64,256,2,28.00639915466309,11650209
1024,32,1024,1,12.902400016784668,11652631
128,8,128,4,62.4640007019043,11657983
64,1024,32,2,150.90074157714844,11667578
256,4,32,4,21.214208602905277,11670266
1024,1,1024,1,13.523967742919922,11672833
8,16,4,2,468.00384521484375,11674310
64,256,8,32,92.46412658691406,11681213
256,256,256,4,47.63443374633789,11685498
1024,32,512,2,11.928576469421388,11688282
1024,32,128,1,5.814271926879883,11690083
512,256,128,8,48.16998291015625,11694329
2,128,1,16,1688.5872802734375,11697110
8,1024,4,256,1522.0838623046875,11699519
1024,1024,8,128,120.67839813232422,11708123
512,2,512,2,23.976959228515625,11711980
1024,1,1024,1,13.529088020324709,11714086
128,128,128,2,46.448638916015625,11718528
4,1024,1,1024,3036.683349609375,11722718
8,4,4,2,468.17279052734375,11724073
1024,2,1024,1,13.399040222167969,11726394
512,128,256,2,25.409536361694336,11729538
1024,1024,4,128,116.79743957519533,11738314
256,1024,8,64,126.487548828125,11747591
128,1024,8,16,136.87808227539062,11756622
1024,16,16,8,5.301248073577881,11758575
64,512,64,2,86.53414154052734,11765139
512,16,256,4,23.90323257446289,11768645
2,32,1,32,1692.652587890625,11771266
64,1024,1,4,908.073974609375,11773378
256,128,256,2,27.93164825439453,11776559
512,32,256,1,11.134976387023926,11778573
1024,512,16,64,60.92083358764648,11783484
1024,2,1024,1,13.392895698547363,11785956
1024,16,1024,1,13.002752304077148,11788368
512,128,128,1,18.70745658874512,11791668
256,32,16,4,20.016128540039062,11794404
256,64,64,16,49.50118255615234,11798993
256,1024,1,4,892.959716796875,11800792
256,256,2,128,42.59020614624024,11804492
1024,4,128,1,5.130239963531494,11806298
256,32,256,1,22.115327835083008,11809896
1024,1,128,1,5.360640048980713,11811989
128,16,32,8,47.99590301513672,11816365
512,1024,512,2,126.41075134277344,11824956
32,512,4,128,237.6048583984375,11839812
1024,256,512,1,32.38809585571289,11843306
512,64,8,4,11.286527633666992,11845615
1024,32,64,2,5.790719985961914,11847224
1024,16,16,2,4.40012788772583,11848772
1024,1,512,1,7.663616180419922,11851129
256,16,64,4,23.544832229614254,11853779
1024,128,1024,1,23.979007720947266,11856549
64,16,16,8,83.19181060791016,11862969
512,64,512,2,23.829504013061523,11866364
512,128,16,8,18.68390464782715,11869090
256,16,128,8,49.84012985229492,11873235
1024,2,1024,1,13.399040222167969,11875597
128,64,4,32,40.10905456542969,11880026
1024,8,1024,1,13.08569622039795,11882275
512,128,512,1,25.54470443725586,11885279
16,1024,16,2,254.18138122558597,11900448
128,256,32,32,98.34291076660156,11907585
1024,256,1024,1,36.7646713256836,11911400
1024,256,1024,1,36.82099151611328,11915444
256,2,256,1,23.536640167236328,11918286
1024,256,16,64,35.97004699707031,11922178
32,16,8,8,158.68109130859375,11932706
1024,128,128,4,19.146751403808597,11935190
1024,8,1024,1,13.09286403656006,11937581
1024,2,256,2,7.512063980102539,11940179
512,32,512,2,23.854080200195312,11943785
512,32,256,2,14.108672142028809,11946022
512,128,256,2,25.368576049804688,11949279
256,32,64,16,50.16678237915039,11953526
1,1024,1,8,3319.0185546875,11957769
8,128,2,4,468.6766052246094,11959504
256,512,256,1,68.4933090209961,11965187
1024,512,64,4,60.53171157836914,11970599
32,128,1,32,126.2008285522461,11979341
512,16,512,2,23.8786563873291,11982273
128,64,64,16,98.78118133544922,11989670
256,32,128,2,23.384063720703125,11992682
1024,32,32,32,12.637184143066406,11995488
128,256,64,4,58.88409423828125,12001024
1024,512,128,4,62.56947326660156,12006878
128,1024,4,128,154.2942657470703,12017379
64,256,64,16,196.6991424560547,12029587
512,8,256,1,11.374591827392578,12032190
512,16,128,4,15.284223556518556,12035800
1024,1024,256,2,121.4935073852539,12044442
512,64,512,2,23.820287704467773,12047489
1024,128,8,128,24.161279678344727,12050769
1024,1024,512,1,156.9996795654297,12060953
1024,128,1024,1,23.9421443939209,12064560
16,128,2,2,271.283203125,12081424
16,2,8,1,252.44058227539065,12097483
64,256,16,16,92.74470520019533,12104488
128,8,8,2,31.57811164855957,12108343
512,128,32,32,24.69273567199707,12111157
256,128,64,8,30.057472229003903,12114176
256,512,8,8,67.97516632080078,12119542
8,16,2,1,466.2261657714844,12120912
512,1024,4,16,121.37471771240234,12129236
1024,32,1024,1,12.907520294189451,12132004
512,32,512,2,23.845888137817383,12134954
1024,16,1024,1,12.997632026672363,12137258
256,256,32,2,37.26643371582031,12140891
512,512,16,64,72.85964965820312,12147257
1024,64,512,1,12.902400016784668,12149735
1024,16,64,16,12.692480087280272,12151870
1024,64,1024,1,12.891136169433594,12154140
512,2,2,2,7.956480026245117,12156167
64,128,64,2,81.2257308959961,12162506
64,16,64,1,80.85810852050781,12169725
256,4,64,4,24.27289581298828,12172689
64,128,8,128,199.46905517578125,12185908
1024,128,1024,1,23.9421443939209,12189188
64,1024,32,8,171.75961303710938,12200447
32,128,8,128,398.2745666503906,12223532
64,64,8,64,123.40428924560548,12232331
32,16,32,4,161.902587890625,12242700
64,512,16,4,92.16307067871094,12249451
1024,32,1024,1,12.907520294189451,12251763
128,1024,16,1,235.29779052734372,12266682
256,256,256,1,42.14886474609375,12271222
1024,128,1024,1,23.948287963867188,12274724
64,256,16,16,92.74777221679688,12281871
512,512,4,128,62.666751861572266,12286940
128,256,16,8,45.36217498779297,12291104
256,8,64,2,20.396032333374023,12293945
64,256,2,128,92.6156768798828,12301312
128,4,32,4,42.04339218139648,12305506
2,1024,1,512,3244.38232421875,12309834
256,64,256,4,47.689727783203125,12314159
32,128,32,8,188.2091522216797,12326314
16,512,2,512,778.5758666992188,12328075
1024,4,512,1,7.459839820861816,12330055
16,32,16,16,379.0284729003906,12352496
512,128,16,32,26.686464309692383,12355780
128,128,4,1,127.25350189208984,12364462
8,1024,4,256,1522.093017578125,12366909
512,8,64,2,10.217472076416016,12369492
128,1024,64,16,195.1119384765625,12381307
512,1024,16,16,119.84998321533205,12390140
32,128,8,128,398.2704772949219,12413373
1024,8,1024,1,13.08569622039795,12415468
128,32,1,8,34.3480339050293,12419046
1024,16,1024,1,13.003775596618652,12421239
8,256,1,1,1091.5850830078125,12423712
1024,8,1024,1,13.07033634185791,12426406
32,32,1,1,177.89337158203125,12437798
256,512,32,1,66.12786865234375,12443085
1024,128,1024,1,24.00563240051269,12446256
1024,1024,1024,1,127.01593780517578,12455482
512,8,512,1,14.1844482421875,12457950
512,32,1,1,113.67424011230467,12466213
256,256,128,2,42.68236923217773,12470205
32,1024,2,128,234.49395751953125,12484554
512,128,512,2,23.812095642089844,12487291
1024,16,1024,1,13.002752304077148,12489707
512,512,256,1,78.27865600585938,12496204
128,1024,128,2,136.28927612304688,12506557
128,32,16,2,31.56172752380371,12510628
512,1,16,1,8.170495986938477,12512584
64,16,1,2,68.32537841796875,12518180
512,512,512,1,66.07974243164062,12523817
512,64,512,1,13.826047897338867,12526049
512,4,256,1,11.889663696289062,12529085
32,64,32,2,160.59494018554688,12539533
1024,16,64,16,12.692480087280272,12542024
1024,32,16,2,5.695487976074219,12544869
512,64,512,2,23.836671829223636,12547713
64,128,64,4,93.4287338256836,12554696
256,16,4,2,17.23289680480957,12557401
1024,1024,64,8,118.28326416015624,12565567
2,1024,1,1024,6069.5234375,12572527
512,16,256,1,11.338751792907717,12575090
32,16,8,2,126.17727661132812,12584318
32,64,32,32,399.76654052734375,12607135
1024,16,256,4,11.97056007385254,12609784
128,128,16,1,44.95974349975586,12613983
1024,256,8,8,31.04153633117676,12617277
1024,16,64,2,5.089280128479004,12618861
128,1024,16,32,154.07308959960938,12629820
128,1024,1,512,153.491455078125,12640138
1024,4,1024,1,13.206527709960938,12642680
32,1024,16,64,392.1008605957031,12665254
64,256,2,64,79.28729248046875,12671781
1024,2,1024,1,13.404159545898438,12674331
4,512,4,64,1192.6015625,12676605
128,512,4,32,74.28096008300781,12682202
8,8,8,8,569.881591796875,12683970
256,512,4,256,96.51302337646484,12691025
128,16,128,2,46.94425582885742,12695549
256,128,1,64,23.209983825683597,12699131
512,1024,512,1,129.69882202148438,12707801
1024,1024,16,8,120.22579193115234,12716266
1024,16,1,1,56.85145568847656,12721882
256,512,32,16,77.38470458984375,12727859
128,128,128,8,98.57536315917967,12735315
1024,32,128,2,7.585792064666748,12737480
512,512,16,16,64.94822692871094,12742784
256,8,128,8,50.71564865112305,12747189
1024,128,128,4,19.146751403808597,12750175
256,64,2,64,21.79379272460937,12753087
512,2,64,2,10.671104431152344,12755179
256,128,64,4,29.58233642578125,12758376
64,1024,16,4,150.3600616455078,12768540
64,256,2,8,89.26822662353516,12775115
1024,64,1024,1,12.928000450134276,12777690
1024,1024,128,2,121.14431762695312,12786696
512,1024,512,2,125.70214080810548,12795593
1024,512,512,1,66.01728057861328,12801238
512,128,16,64,24.99584007263184,12804266
64,256,16,64,196.8117828369141,12816669
256,256,16,1,64.38195037841797,12822598
128,256,1,32,45.02016067504883,12827031
16,1024,16,8,316.50201416015625,12845633
512,256,64,8,38.33958435058594,12849586
1024,2,8,2,4.092927932739258,12851493
64,8,16,8,83.346435546875,12857838
128,8,64,8,62.555137634277344,12863044
1024,64,128,2,10.729472160339355,12865313
1024,512,64,2,61.412353515625,12870265
16,1024,16,64,777.8989868164062,12871995
512,64,4,1,58.20927810668945,12876995
256,4,64,1,20.368383407592773,12879496
64,2,8,2,64.45158386230469,12885148
512,256,512,2,48.182273864746094,12889873
512,32,16,4,10.291199684143066,12891930
512,1,16,1,8.170495986938477,12894565
512,32,512,2,23.856128692626957,12897637
256,1024,128,1,140.6771240234375,12907525
256,128,32,8,29.75539207458496,12910879
512,64,128,4,15.05996799468994,12913242
1024,256,1024,1,36.968448638916016,12916811
256,1024,16,64,145.6926727294922,12926924
64,256,4,4,89.2405776977539,12933855
64,64,16,1,63.07737731933594,12939665
1024,1,16,1,4.09497594833374,12941820
256,1024,1,256,128.01434326171875,12950997
64,64,64,2,81.07110595703125,12957278
512,4,1,1,17.333248138427734,12959695
16,256,16,16,373.0872192382813,12981463
1024,32,1024,1,12.907520294189451,12983987
128,8,16,1,31.57708740234375,12987329
4,1024,1,1024,3036.67822265625,12991654
512,128,16,16,21.74054336547852,12994227
32,16,32,16,249.48223876953125,13008999
256,256,64,4,42.7243537902832,13013155
1024,256,8,32,31.945728302001957,13016364
1024,64,1024,1,12.926976203918455,13018821
128,1,16,1,32.41881561279297,13022420
512,512,128,4,63.67744064331055,13028047
32,512,2,512,392.8709106445313,13051084
1024,64,16,32,13.181952476501465,13053450
1024,64,4,4,16.01740837097168,13056211
128,32,128,8,99.0904312133789,13063629
256,64,128,1,20.3427848815918,13066162
64,2,8,2,64.45158386230469,13071582
256,32,256,1,22.07129669189453,13074224
256,32,128,1,20.279296875,13076963
128,512,1,256,85.2643814086914,13083329
256,128,1,64,23.209983825683597,13086691
1024,32,1024,1,12.907520294189451,13088793
512,128,32,32,24.69375991821289,13092106
32,256,32,1,127.0824966430664,13101272
1024,32,64,16,12.591103553771973,13103567
128,256,8,64,59.902976989746094,13108444
256,16,1,8,17.21036720275879,13111261
1024,16,1024,1,13.006848335266112,13113884
1024,256,64,2,31.08966445922852,13117676
1024,4,32,4,5.367807865142822,13119392
4,1024,4,2,1044.5977783203125,13121927
512,32,512,1,13.88748836517334,13123905
64,8,32,8,96.28262329101562,13130792
256,1,128,1,21.193727493286133,13133610
512,4,512,2,23.953407287597656,13136968
16,1,16,1,257.5749206542969,13152659
16,256,16,4,315.7002258300781,13171320
128,8,16,2,31.647743225097656,13175020
64,32,64,16,200.62515258789065,13187634
512,256,8,128,48.31846237182617,13192169
512,1024,8,16,120.31897735595705,13200378
128,64,32,8,46.86028671264648,13205199
1024,256,1024,1,36.8384017944336,13208840
1024,4,512,2,11.977727890014648,13211189
512,32,512,2,23.845888137817383,13214220
512,32,64,16,25.20268821716309,13217540
64,512,64,2,86.5116195678711,13223762
512,8,128,8,25.370624542236328,13227449
128,16,8,8,40.3691520690918,13232024
1024,16,1024,1,13.004799842834473,13234436
1024,2,512,2,12.02073574066162,13236606
1024,4,512,1,7.280640125274658,13238306
128,32,128,2,46.82854461669922,13243299
2,256,2,32,1824.290771484375,13246351
128,8,16,8,42.07206344604492,13250833
256,256,1,16,63.65900802612305,13255985
512,16,512,1,13.996031761169434,13258121
32,32,16,32,247.7076416015625,13272891
8,64,1,64,562.597900390625,13274449
512,128,512,2,23.818239212036133,13277837
512,512,256,1,92.95565032958984,13284847
1,1024,1,256,4350.7099609375,13290088
512,256,16,2,32.74444961547852,13293641
64,512,32,32,196.7052764892578,13305971
64,64,4,1,89.238525390625,13312811
1024,8,128,1,5.0872321128845215,13314545
32,8,1,2,126.19570922851562,13323224
64,64,64,2,81.08134460449219,13329229
512,512,64,16,72.80742645263672,13334903
128,256,32,2,46.1578254699707,13338953
64,4,32,1,63.24019241333008,13344380
1024,1024,1024,1,127.4603500366211,13353417
256,32,64,16,50.16883087158203,13358287
128,512,32,1,70.60889434814453,13364046
256,32,32,4,20.23628807067871,13367274
64,1024,4,2,464.6789245605469,13368719
512,4,64,2,10.631168365478516,13371327
256,128,16,8,22.801408767700195,13374645
8,1024,8,16,561.5462646484375,13376465
4,512,2,32,980.3499755859376,13378304
32,128,32,8,188.2050628662109,13390273
128,1024,128,1,138.8759002685547,13399262
128,4,128,1,40.59852981567383,13403076
128,4,128,2,48.62156677246094,13407698
32,64,1,64,158.17420959472656,13418370
128,16,64,8,60.819454193115234,13423613
32,32,4,16,158.65037536621094,13434183
16,32,16,32,485.3432312011719,13435978
256,16,128,8,49.84115219116211,13440147
1024,256,1024,1,36.6827507019043,13444017
4,1024,2,16,877.4010620117188,13445813
8,128,2,64,563.06689453125,13447566
1024,256,512,1,32.44236755371094,13451126
1024,512,1024,1,63.51359939575195,13456831
64,256,8,64,119.65542602539062,13465881
1024,32,1024,1,12.908543586730955,13469431
512,64,256,4,23.852031707763672,13472785
1024,256,1024,1,36.75545501708984,13476607
512,16,512,2,23.87558364868164,13480248
1024,128,16,16,16.871423721313477,13483209
256,1,128,1,21.193727493286133,13486216
1024,32,16,4,5.929984092712402,13488001
1024,2,1024,1,13.393919944763184,13490502
512,512,8,2,115.03001403808594,13499348
16,512,16,16,371.515380859375,13521036
1024,8,1024,1,13.084671974182127,13523301
512,512,4,4,115.09760284423828,13531503
16,1024,1,1024,777.24365234375,13533167
1024,64,1024,1,12.912639617919922,13535752
1024,4,512,2,11.974656105041504,13537829
512,2,512,1,14.684160232543944,13540069
512,2,32,1,8.156160354614258,13542200
64,16,32,4,80.9697265625,13548224
1024,1024,16,32,117.27257537841795,13556115
1024,8,32,1,3.9935998916625977,13558006
64,512,64,16,196.3038787841797,13570617
16,16,2,2,252.3822021484375,13585646
1024,512,512,2,62.74150466918945,13591016
1024,2,512,2,11.994112014770508,13593307
16,512,16,8,315.8599548339844,13612571
256,1024,16,16,129.6056365966797,13620964
1024,256,256,1,47.04665756225586,13625437
128,1024,64,16,194.85183715820312,13637521
2,1024,2,1,2771.34228515625,13641468
1024,32,1024,1,12.902400016784668,13644232
512,64,1,8,31.8842887878418,13648716
256,8,64,4,24.138751983642575,13652331
1024,32,16,32,7.838719844818115,13654173
1024,32,32,16,7.791615962982178,13656347
256,128,4,64,28.55731201171875,13659924
32,1024,2,4,508.8542785644531,13661339
64,1024,16,8,149.823486328125,13671777
64,256,2,64,79.27808380126953,13677893
256,64,128,8,49.4571533203125,13682794
1024,128,256,1,16.79462432861328,13685496
16,512,1,32,254.51622009277344,13700784
512,128,512,1,25.53856086730957,13704001
1024,1024,1024,1,126.54182434082033,13713039
1024,1024,8,64,117.18246459960938,13721579
1024,1024,8,16,119.67488098144533,13729615
256,64,64,2,20.25472068786621,13732744
16,128,4,4,255.40403747558597,13748053
64,64,1,64,79.22892761230469,13754133
1024,16,1024,1,13.005824089050291,13756661
128,8,128,1,40.52377700805664,13760479
512,64,8,32,14.426112174987791,13763324
4,128,2,8,875.0980834960938,13765734
128,1024,32,16,155.25375366210938,13775640
1024,64,512,1,12.920831680297852,13777915
1024,8,1024,1,13.09286403656006,13780007
256,8,128,8,50.713600158691406,13784593
16,512,1,4,553.4157104492188,13786120
1024,512,1024,1,63.34668731689453,13791954
16,64,1,64,316.073974609375,13810151
1024,32,1024,1,12.907520294189451,13812694
1024,1024,2,128,117.66783905029295,13821107
512,16,128,8,25.205759048461918,13824687
1024,4,1024,1,13.202431678771973,13827168
256,32,128,4,30.25305557250977,13830863
512,64,128,8,24.73676872253418,13833721
1024,1,1024,1,13.524991989135742,13836218
512,1024,512,2,126.35033416748048,13845079
512,512,32,16,63.31391906738281,13850529
1024,1024,1024,1,128.37887573242188,13859299
64,128,32,32,196.9899444580078,13872267
1024,512,128,8,61.16044616699219,13877500
128,16,64,2,40.52684783935547,13881749
1024,256,8,128,35.758079528808594,13885372
64,256,32,16,120.1244125366211,13893748
64,64,16,16,93.58335876464844,13900596
32,2,16,1,126.24691009521484,13909504
256,64,128,4,30.084096908569336,13914289
1,2,1,2,3321.365478515625,13918669
1024,1,1024,1,13.502464294433594,13921394
1024,16,64,16,12.692480087280272,13923713
256,128,32,1,22.5218563079834,13927194
512,512,512,2,73.51705932617188,13932901
32,512,1,128,158.00729370117188,13943405
32,512,16,32,238.0984344482422,13958328
8,64,4,64,670.2120971679688,13960233
256,8,128,4,30.77120018005371,13964824
512,512,4,128,62.60326385498047,13970056
64,1,1,1,63.11321640014648,13976140
512,4,512,1,14.44863986968994,13978902
512,128,64,2,18.64703941345215,13981772
512,64,256,4,23.84998321533203,13984794
256,8,128,8,50.713600158691406,13989509
512,128,32,8,21.61561584472656,13992800
512,32,8,32,12.108799934387209,13995337
1024,64,1024,1,12.926976203918455,13998224
4,16,1,2,875.0919799804688,14000283
8,64,1,1,538.9107055664062,14001904
16,4,2,4,252.4231719970703,14017222
1024,256,256,4,35.74476623535156,14021187
4,128,4,2,874.5093383789062,14022917
64,32,8,8,79.41324615478516,14028903
128,256,128,8,98.31629180908205,14036240
1024,4,1024,1,13.211647987365724,14038946
1024,256,512,2,36.115455627441406,14042939
64,256,64,1,81.87699127197266,14049616
64,8,64,4,96.5365753173828,14056583
256,128,256,1,28.636159896850582,14060080
1024,128,32,2,16.86835289001465,14063045
64,64,4,64,94.02777862548828,14069580
16,512,8,8,315.6623229980469,14088115
4,128,2,128,1198.793701171875,14090232
128,512,4,256,98.10944366455078,14097304
16,1024,16,16,371.8031311035156,14118863
16,64,4,1,253.71340942382807,14134659
1024,4,1024,1,13.190143585205078,14137265
1024,128,128,8,24.32204818725586,14140619
1024,1,64,1,5.377024173736572,14142213
512,128,256,1,21.07391929626465,14145288
256,1024,16,16,129.45919799804688,14154123
256,16,128,4,30.40768051147461,14157621
1024,1024,1,512,116.72064208984376,14166193
16,256,8,32,371.3249206542969,14187608
64,128,2,8,68.47078704833984,14193523
1024,64,1024,1,12.925951957702637,14195833
1024,4,128,4,7.9534077644348145,14198109
1024,1024,512,2,125.99193572998048,14206740
64,256,2,16,68.47078704833984,14212221
8,1024,2,512,1522.0859375,14214650
1024,8,128,8,12.737536430358888,14217623
1024,128,128,1,17.01478385925293,14220534
1024,32,256,1,7.268352031707764,14223083
1024,2,16,2,4.0960001945495605,14225590
1,16,1,4,3318.265869140625,14229861
512,1024,512,2,126.46502685546876,14238306
1024,4,1024,1,13.203455924987791,14240557
1024,512,128,1,94.53465270996094,14248564
1024,32,512,2,11.941887855529783,14250832
512,8,32,4,10.60147190093994,14252910
512,512,128,4,63.719425201416016,14258570
1024,8,256,1,5.7333760261535645,14260388
128,64,64,4,46.74355316162109,14264377
512,128,512,2,23.805952072143555,14267394
4,1024,1,512,1668.7021484375,14270026
256,128,128,8,49.270782470703125,14274249
2,256,2,64,1827.1109619140625,14276942
256,1024,16,32,126.51007843017578,14285415
16,32,1,4,255.3128967285156,14300976
512,32,256,4,23.87660789489746,14304028
16,64,8,32,372.9991760253906,14325546
512,512,8,128,72.5032958984375,14331560
32,8,4,2,126.17932891845705,14340380
128,512,64,2,75.73811340332031,14346179
512,128,32,2,18.483200073242188,14349116
256,512,32,2,68.40831756591797,14354228
1024,512,64,16,61.13484954833984,14359303
32,16,4,8,126.23462677001952,14367792
1024,256,128,8,36.21887969970703,14371385
128,1024,16,16,135.4721221923828,14380386
1024,4,1024,1,13.206527709960938,14382828
1024,2,1024,1,13.392895698547363,14385540
4,2,1,1,876.4201049804688,14387312
1024,64,512,1,12.884991645812988,14389847
8,1024,2,8,539.2967529296875,14391372
512,16,128,8,25.205759048461918,14394441
1024,512,16,32,61.876224517822266,14399599
1024,128,4,32,16.694271087646484,14402410
512,128,256,2,25.42489624023437,14405437
512,1,512,1,15.104000091552734,14408370
16,1024,16,8,316.5235290527344,14427324
512,128,64,4,21.398527145385746,14430273
256,1024,64,4,130.22105407714844,14438971
256,32,128,4,30.249984741210938,14442661
256,64,32,1,17.18067169189453,14445486
512,1024,2,256,123.71353912353516,14454441
128,16,32,8,47.99795150756836,14458607
16,256,2,256,472.4971618652344,14460011
1024,128,32,16,19.360767364501957,14462727
32,32,2,32,161.09671020507812,14472930
32,64,32,16,241.25132751464844,14487192
4,256,2,32,982.719482421875,14489292
64,128,2,8,68.4369888305664,14494872
1024,1024,1024,1,126.51007843017578,14503909
1024,16,512,1,7.05024003982544,14506021
1024,8,1024,1,13.08569622039795,14508890
32,128,2,128,187.9019470214844,14520388
1024,128,1024,1,23.95136070251465,14523565
4,512,2,512,3036.916748046875,14527623
8,512,2,64,562.0950927734375,14529303
64,8,64,1,80.82943725585938,14535544
32,512,16,4,160.1064910888672,14546239
128,128,1,2,232.36607360839844,14560048
16,512,1,512,471.7834167480469,14561789
512,8,8,4,7.955455780029297,14563654
64,64,16,64,200.0312347412109,14576324
1024,256,1024,1,36.85785675048828,14579978
