tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,64,512,2,11.92243194580078,22346272
16,1024,1,512,470.0201110839844,22347965
1024,1024,1,128,119.12806701660156,22356549
128,1024,1,1024,193.37933349609372,22369004
16,32,8,8,315.8374328613281,22387753
256,128,32,8,29.492223739624023,22391107
8,32,2,32,562.9542236328125,22392675
16,1024,16,32,470.92327880859375,22394344
16,16,8,1,252.39654541015625,22409751
512,8,128,8,25.378816604614254,22413060
64,512,16,64,196.1615295410156,22425524
64,256,16,64,196.8414764404297,22438183
256,64,8,32,23.861248016357425,22441122
1024,1024,1,512,116.12262725830078,22449053
1024,64,256,2,12.844032287597656,22451117
16,512,16,1,254.17523193359372,22466505
256,8,128,4,31.22585678100586,22470111
512,128,128,1,18.718719482421875,22473215
1024,2,256,1,6.078464031219482,22475107
1024,256,1024,1,37.00223922729492,22479018
512,256,8,4,32.83865737915039,22482721
1024,1024,1024,1,127.91910552978516,22492548
512,32,512,1,13.87929630279541,22494850
1024,1,512,1,7.657472133636475,22496745
128,512,32,2,75.78931427001953,22503677
512,64,32,4,11.438079833984377,22506071
4,256,1,8,877.475830078125,22508185
32,64,16,8,159.85459899902344,22520395
256,8,256,4,47.96416091918945,22525575
1024,64,128,8,12.374015808105469,22528862
256,64,64,4,23.39532852172852,22533535
1024,64,1024,1,12.934144020080566,22536791
32,256,16,4,158.02163696289062,22547652
2,1024,1,1,4280.61181640625,22553042
1024,512,1024,1,63.48697662353516,22558808
1024,128,8,64,19.280895233154297,22561810
256,16,32,2,20.21887969970703,22565156
128,128,1,64,39.70764923095703,22569072
64,32,64,4,93.78099060058594,22576815
1024,64,128,1,9.365504264831545,22579341
64,16,2,2,63.02310562133789,22585532
1024,2,512,2,11.998208045959473,22588305
512,8,8,1,8.678400039672852,22590635
1024,256,1024,1,36.896766662597656,22594924
128,512,128,8,98.30194854736328,22602695
256,256,2,8,63.963134765625,22608570
256,8,4,4,15.831040382385254,22611202
16,4,1,1,252.3863067626953,22627383
1024,512,1024,1,63.72454452514648,22632779
512,512,256,4,73.33273315429688,22639498
256,64,16,16,23.36051177978516,22643485
64,64,2,1,137.91232299804688,22653648
128,32,64,16,100.33049774169922,22661478
16,1024,16,32,470.8935546875,22663214
512,16,32,2,10.135552406311035,22666032
4,64,4,32,994.423828125,22668355
512,1,64,1,10.630144119262695,22670795
64,1024,1,1024,195.7765045166016,22683391
128,256,1,32,45.02425765991211,22688025
512,256,256,2,37.68320083618164,22692904
512,32,128,8,24.86886405944824,22696692
1,1024,1,1024,2147483648.0,22707181
1024,1024,16,16,119.1720962524414,22716402
1024,2,512,1,7.427072048187256,22718696
16,512,8,128,778.6373291015625,22721034
64,32,32,32,200.73779296875,22734507
8,512,2,256,881.5892333984375,22736444
512,2,64,1,10.61580753326416,22738594
256,512,1,512,75.81183624267578,22745969
1024,256,1024,1,36.81587219238281,22750828
256,256,128,8,49.18886566162109,22756103
256,256,64,1,37.10566329956055,22760727
1024,1,1024,1,13.522944450378418,22763524
1,512,1,256,4360.37646484375,22769821
16,1024,8,128,777.0398559570312,22771887
32,64,1,64,158.18138122558594,22783062
1,1024,1,1024,2147483648.0,22793528
1024,512,1024,1,63.43987274169922,22800127
1024,16,1024,1,13.007871627807615,22802839
32,128,16,16,186.7868194580078,22815151
1024,128,128,2,16.727039337158203,22818708
512,64,256,2,14.0513277053833,22822252
8,1024,4,256,1522.1104736328125,22824919
128,1024,1,32,131.83590698242188,22834584
256,512,32,4,68.5660171508789,22840963
256,4,64,1,20.365312576293945,22844210
16,256,4,4,253.7646026611328,22861003
256,512,256,4,96.8427505493164,22868908
16,256,8,2,254.51622009277344,22885302
1024,128,256,2,18.699264526367188,22888219
32,32,32,32,401.28717041015625,22912052
8,1024,2,16,467.7058410644531,22913651
256,16,128,4,30.41075134277344,22918784
512,128,256,2,25.457664489746094,22923055
1024,4,4,1,5.695487976074219,22925407
128,512,8,64,106.4304656982422,22934975
512,256,4,4,58.8328971862793,22940772
4,512,1,512,1671.6287841796875,22943585
1024,16,1024,1,13.006848335266112,22946182
128,8,128,1,40.53196716308594,22951119
16,128,16,32,475.6316223144531,22952677
512,4,512,1,14.424063682556152,22956225
1024,32,128,2,7.544832229614258,22959358
16,512,16,2,253.79737854003903,22975649
64,256,2,32,79.12140655517578,22982970
1024,1,512,1,7.8305277824401855,22985670
1024,1024,1024,1,127.66413116455078,22995998
1024,4,1024,1,13.230079650878906,22998836
1024,16,1024,1,13.007871627807615,23001827
1024,64,1024,1,12.937215805053713,23004450
64,32,16,1,63.11423873901367,23010061
512,32,512,1,13.88748836517334,23013638
16,128,8,4,252.39244079589844,23029672
1024,2,512,1,7.4352641105651855,23032218
128,64,2,4,44.816383361816406,23037727
1024,1024,128,4,118.92838287353516,23047908
256,512,128,4,77.34989166259766,23054708
256,128,128,8,49.29536056518555,23059301
1024,1,1024,1,13.518848419189451,23062211
256,128,2,1,227.2880706787109,23076726
32,64,32,8,188.0780792236328,23089665
256,1024,32,16,126.83570861816406,23099513
128,1024,4,16,137.133056640625,23109227
64,16,2,2,63.02822494506836,23114671
128,16,128,8,100.77490997314452,23122839
1024,16,1024,1,12.984319686889648,23125905
64,64,32,8,93.9192352294922,23133048
128,512,8,4,70.05286407470703,23139974
1024,1024,64,16,122.82367706298828,23148936
1024,256,64,4,32.20275115966797,23153167
64,16,64,4,94.0738525390625,23161050
256,64,256,4,47.69075012207031,23166642
32,64,16,64,400.1136779785156,23190386
512,256,256,4,47.73580932617188,23195371
16,2,2,1,252.41395568847656,23211109
1024,1024,1024,1,128.39321899414062,23220973
512,4,512,1,14.439423561096191,23224366
1024,64,1024,1,12.935168266296388,23227436
128,8,8,8,42.12428665161133,23232173
2,64,1,16,1688.61181640625,23235037
1024,1,1024,1,13.520895957946776,23237472
4,1024,2,64,983.362548828125,23239569
128,32,4,4,31.511552810668945,23243776
256,512,128,8,97.37522888183594,23252273
64,256,64,2,81.73363494873047,23259603
512,128,2,64,18.852863311767575,23262659
1024,4,512,1,7.304192066192627,23264748
16,2,16,2,257.5585327148437,23280909
1024,128,1024,1,23.9738883972168,23284485
1024,1,256,1,6.012928009033203,23286684
256,256,128,2,42.700801849365234,23291529
1024,128,32,1,16.305152893066406,23294778
32,512,2,512,392.9548950195313,23318855
64,1024,4,256,195.9393310546875,23333191
512,512,32,16,63.478782653808594,23339509
1024,256,16,32,31.60678482055664,23343327
32,4,32,1,126.35750579833984,23352717
16,128,4,16,315.6971435546875,23372613
32,2,1,1,126.1844482421875,23382516
1024,8,1,8,5.734399795532227,23384654
1024,32,1024,1,12.916735649108888,23387100
1024,4,1024,1,13.229056358337402,23389343
1024,64,64,4,10.810367584228516,23391902
32,256,4,32,157.9683837890625,23403877
1024,256,16,8,30.97804832458496,23408452
1024,256,512,2,36.12262344360352,23412951
128,512,2,256,104.67635345458984,23420828
512,1024,64,8,125.0109405517578,23430836
1024,128,512,1,18.761728286743164,23434154
512,128,2,2,113.78380584716795,23442487
1024,64,1024,1,12.93619155883789,23445300
1024,32,1024,1,12.916735649108888,23448360
32,128,8,4,126.1844482421875,23457492
128,256,4,16,46.57254409790039,23463348
8,64,2,64,563.3853149414062,23464801
1024,256,512,2,36.19839859008789,23469891
512,256,256,2,37.64940643310547,23474228
128,512,4,8,69.9688949584961,23481701
64,64,32,8,93.91001892089844,23489282
512,128,256,4,23.837696075439453,23492739
512,128,128,8,24.656896591186523,23496287
8,1024,8,2,539.8906860351562,23497808
128,256,8,1,127.2985610961914,23507380
128,64,8,32,47.41324615478516,23513405
1024,256,1024,1,36.93670272827149,23517536
1024,256,1024,1,36.69504165649414,23522042
1024,1024,256,4,123.3070068359375,23531751
32,256,32,1,127.11833953857422,23541619
8,128,8,8,562.6849365234375,23543190
128,128,8,1,68.99302673339844,23550065
64,8,32,8,96.3737564086914,23558415
64,64,2,16,63.115264892578125,23564318
512,1024,2,512,121.11974334716795,23573533
1024,1,1024,1,13.519871711730955,23576411
1024,64,512,2,11.923456192016602,23579633
512,64,32,16,15.171584129333496,23582635
64,128,64,8,120.2841567993164,23591623
1024,16,512,2,11.958271980285645,23594228
16,16,4,16,316.4641418457031,23613911
128,128,128,4,60.012542724609375,23619706
8,256,4,256,1525.7681884765625,23622608
1024,64,1024,1,12.926976203918455,23625876
1024,512,1024,1,63.86687850952149,23632216
8,512,2,128,661.6432495117188,23634187
128,512,4,64,85.82963562011719,23641713
1024,128,256,4,23.771135330200195,23645503
1024,16,128,8,12.661760330200195,23648388
512,8,512,1,14.189567565917969,23651462
8,32,4,16,563.0494995117188,23653133
256,2,64,1,21.006336212158203,23656825
1024,8,1024,1,13.080575942993164,23659725
4,64,2,16,876.5142822265625,23661518
128,512,32,8,85.77843475341797,23670344
64,64,8,2,63.036415100097656,23676116
1024,1024,1,512,116.21887969970705,23685513
1024,256,32,32,36.26188659667969,23690658
256,8,128,1,20.324352264404297,23694500
1024,1024,1024,1,128.15257263183594,23704333
16,256,2,1,553.3829345703125,23705936
128,8,32,4,41.94918441772461,23710577
2,512,2,256,3243.599853515625,23714728
512,32,2,16,8.679424285888672,23717592
64,1024,2,512,195.89427185058597,23731102
1024,4,512,1,7.293951988220215,23733710
128,32,1,4,45.02630233764648,23739159
512,32,32,8,11.758591651916504,23741656
256,128,256,1,28.67609596252441,23745414
1024,16,1024,1,13.000703811645508,23748154
512,256,512,1,37.90233612060547,23753473
4,512,2,512,3036.937255859375,23757533
4,256,4,16,982.9447631835938,23759472
64,16,64,4,94.0759048461914,23767887
128,512,128,4,104.95795440673828,23776534
8,2,2,1,468.0171508789063,23778263
64,1024,16,64,196.3540496826172,23791310
32,256,16,2,127.39584350585938,23800974
128,256,32,32,98.35724639892578,23809398
512,128,2,32,18.551807403564453,23812511
8,256,8,16,563.1795043945312,23814230
128,8,64,8,62.54387283325195,23820368
1024,4,1024,1,13.229056358337402,23823417
256,1024,64,2,125.84345245361328,23833476
1024,1024,1024,1,127.86790466308594,23843166
1024,8,1024,1,13.09388828277588,23845680
1024,32,128,1,5.826560020446777,23847657
64,4,64,4,97.02604675292967,23855750
1024,128,1024,1,23.961599349975582,23859938
64,512,2,256,119.23865509033205,23869333
1024,32,1024,1,12.911616325378418,23872118
128,64,1,64,39.77727890014648,23876718
2,1024,2,256,3244.590087890625,23880967
2,1024,2,64,1826.61328125,23883951
1024,16,64,4,5.904384136199951,23886367
512,64,64,16,25.011199951171875,23890632
512,2,512,1,14.715904235839844,23893243
16,8,4,8,252.4508209228516,23909177
128,512,128,1,75.67667388916016,23917071
512,512,64,1,70.33650970458984,23924908
128,128,128,8,98.5896987915039,23934248
1024,32,256,1,7.278592109680176,23936253
2,512,2,512,6069.40380859375,23943585
1024,2,128,1,5.334015846252441,23946159
32,1024,1,512,237.63967895507807,23963044
32,512,32,8,188.07296752929688,23977364
512,16,512,2,23.87455940246582,23982359
1024,256,1024,1,36.9172477722168,23987350
4,128,2,32,983.0000610351562,23989521
256,64,128,2,23.27449607849121,23993893
512,64,4,64,15.270912170410156,23996865
128,512,2,8,128.03379821777344,24008470
512,128,256,4,23.838720321655277,24012262
16,1024,1,128,315.78521728515625,24032515
256,32,32,16,31.16339111328125,24037658
128,16,1,16,31.56787109375,24042038
32,256,16,4,158.02061462402344,24054239
16,512,4,16,315.6551818847656,24074228
1024,16,128,1,5.088255882263184,24076265
1024,64,512,1,12.907520294189451,24079514
512,4,512,2,23.950336456298828,24083516
1024,4,1024,1,13.230079650878906,24086893
512,4,128,2,12.154879570007324,24090758
128,16,128,8,100.77286529541016,24099468
4,64,4,8,876.5122680664062,24101490
1024,1024,1,16,226.3695373535156,24117712
1024,32,512,1,6.99289608001709,24120424
256,128,64,2,22.87820816040039,24124760
512,32,256,2,14.115839958190918,24127387
512,512,16,64,72.86579132080078,24135245
128,256,64,2,43.438079833984375,24141292
16,256,16,2,256.1873779296875,24158179
64,256,4,32,79.1572494506836,24166204
32,32,32,4,161.78073120117188,24177525
512,64,64,2,11.483136177062988,24180911
512,64,16,2,11.302911758422852,24184161
128,128,8,1,68.98585510253906,24191935
4,64,4,64,1200.174072265625,24194280
64,32,16,8,80.57958221435547,24202715
256,256,8,128,49.75001525878906,24209261
32,32,32,32,401.2840881347656,24234178
64,512,32,4,86.52595520019531,24242839
256,128,128,4,30.025728225708008,24248525
4,16,1,1,874.8840942382812,24250429
16,512,8,32,370.20263671875,24273124
1024,1024,256,1,194.9614105224609,24287828
1024,256,2,64,30.862335205078125,24292611
256,2,256,1,23.226367950439453,24297146
1024,2,256,2,7.4967041015625,24299705
32,16,8,16,166.1696014404297,24311720
128,256,128,4,59.95315170288086,24318898
1024,64,256,4,11.93779182434082,24322486
256,1024,256,1,158.6155548095703,24334961
16,16,2,8,252.4160003662109,24351352
256,256,32,16,53.338111877441406,24358269
32,64,16,1,126.22950744628906,24368960
512,2,256,2,14.904319763183594,24373374
64,1024,1,16,256.3563537597656,24391374
64,128,4,32,79.21459197998047,24398145
256,4,128,2,24.3056640625,24401935
4,512,2,128,1192.733642578125,24404488
32,8,32,8,192.50277709960935,24418035
1024,256,1024,1,36.368385314941406,24423753
1024,128,16,64,24.244224548339844,24427764
16,4,2,4,252.4241943359375,24444678
1024,4,256,2,7.3809919357299805,24449434
512,1024,64,4,121.62560272216795,24459991
16,1024,4,32,315.7975158691406,24479999
1024,32,32,32,12.637184143066406,24483395
128,32,128,8,99.1836166381836,24491880
32,8,16,2,126.24793243408205,24502421
64,1024,16,8,150.24024963378906,24514525
256,128,256,2,27.95110321044922,24518908
128,4,16,1,32.216064453125,24523491
1024,16,1024,1,13.004799842834473,24526194
512,128,512,1,25.565183639526367,24530149
1,256,1,256,4362.48583984375,24535946
512,512,32,2,62.74662399291992,24543281
4,256,4,64,1193.3521728515625,24545487
256,512,64,2,68.70732879638672,24552732
1024,8,256,2,7.314432144165039,24554941
256,512,128,1,69.06880187988281,24562801
1024,64,256,4,11.93779182434082,24565936
64,256,8,2,89.34297943115234,24576627
256,128,8,1,63.73990249633789,24584036
1024,16,1024,1,13.004799842834473,24587528
1024,16,64,1,5.086207866668701,24589286
512,16,16,1,8.695808410644531,24591540
1024,512,1024,1,63.46752166748047,24598232
512,4,512,1,14.394368171691896,24600552
16,256,1,256,372.7339477539063,24623655
1024,4,1024,1,13.221887588500977,24627259
64,32,64,16,200.61900329589844,24642867
128,8,128,8,101.40160369873048,24652346
512,128,512,2,23.82438468933105,24656398
256,128,32,1,22.543359756469727,24660186
256,16,64,16,50.44121551513672,24667155
1024,64,1024,1,12.933119773864746,24670826
128,64,8,8,39.68819046020508,24676653
256,1024,2,256,125.70623779296876,24686696
512,8,512,2,23.90630340576172,24690305
4,1024,1,1024,3036.790771484375,24694641
8,128,2,128,662.9385986328125,24696529
1024,1024,512,2,126.58688354492188,24706972
1024,1,512,1,7.838719844818115,24709464
512,512,512,2,73.43103790283203,24717782
1024,32,512,1,6.993919849395752,24720074
1024,64,32,16,13.364224433898926,24723384
32,8,32,1,126.3462371826172,24734191
128,256,64,16,98.3193588256836,24743361
512,16,128,1,10.150912284851074,24746386
128,64,128,2,46.60326385498047,24753147
256,512,32,16,77.1747817993164,24760522
128,2,1,2,31.56684875488281,24766092
32,32,8,8,158.36160278320312,24777749
128,512,16,16,85.38931274414062,24785312
8,1024,1,1024,1522.1258544921875,24788022
512,2,512,1,14.684160232543944,24791161
512,512,512,2,73.09004974365234,24799788
1024,128,512,2,23.97183990478516,24803841
32,1024,4,8,178.25894165039062,24816589
512,128,256,1,21.08620834350586,24820317
1024,16,1024,1,13.006848335266112,24822523
1024,256,16,16,32.2426872253418,24827063
512,256,4,16,33.80940628051758,24831905
16,128,2,16,252.400634765625,24848802
512,64,128,4,15.071231842041016,24851498
8,256,4,256,1525.697509765625,24854022
1024,256,1024,1,37.03398513793945,24857838
256,1024,64,1,135.5345916748047,24867272
256,1024,64,16,147.9956512451172,24876525
1024,256,4,128,31.39072036743164,24880246
1024,256,512,2,36.68377685546875,24884299
1024,8,512,2,11.958271980285645,24886463
64,128,4,128,120.82994842529295,24895330
8,128,2,2,467.3976440429688,24896879
128,4,64,2,42.07820892333984,24900874
512,512,128,4,64.44544219970703,24905984
16,1024,4,4,356.04376220703125,24926720
128,1024,16,2,133.7989044189453,24935549
16,1024,8,128,777.0859375,24937484
512,256,1,128,33.87596893310547,24940851
1024,32,1024,1,12.919808387756348,24943192
128,256,128,8,98.35724639892578,24949846
512,512,512,1,66.89894104003906,24955698
256,128,128,2,29.74412727355957,24959122
8,512,1,4,703.3344116210938,24960884
256,64,1,16,22.370304107666016,24963978
256,32,256,4,47.7204475402832,24968319
512,128,16,32,26.7007999420166,24971762
1024,8,16,2,4.0447998046875,24973457
64,128,64,4,93.55059051513672,24980201
64,64,4,8,63.08761596679688,24985492
1024,32,512,2,11.942912101745604,24987585
1024,1024,4,32,119.90118408203124,24995755
512,1024,128,8,123.64800262451172,25004645
512,512,32,1,62.42918395996094,25009934
16,512,16,16,372.5014953613281,25031258
1024,64,1024,1,12.932095527648926,25033703
1024,64,1024,1,12.932095527648926,25036675
1024,16,64,16,12.701696395874023,25038787
32,64,32,1,126.36466979980467,25047217
64,64,2,16,63.11423873901367,25052791
512,1,512,1,15.072256088256836,25055110
256,8,128,2,23.60217666625977,25058101
128,8,128,1,40.53299331665039,25062312
512,4,512,1,14.428159713745115,25064960
1024,4,512,2,12.000255584716797,25067565
512,64,64,8,15.10604763031006,25070543
256,64,16,4,20.024320602416992,25073751
8,16,4,2,468.073486328125,25075420
1024,512,1024,1,63.86483383178711,25080455
512,4,512,1,14.446592330932615,25083014
256,128,8,4,22.46246337890625,25085958
512,8,1,8,9.076736450195312,25088201
128,64,32,2,40.241153717041016,25092361
1024,4,512,1,7.390207767486572,25094977
1024,4,512,2,11.992064476013184,25097603
512,128,64,16,24.662015914916992,25101141
1024,1024,1024,1,127.4224624633789,25109683
128,16,8,1,31.498239517211918,25113984
32,16,16,2,126.24691009521484,25122462
1024,1,1024,1,13.519871711730955,25125222
256,2,128,2,24.51558494567871,25128158
256,4,256,4,48.068607330322266,25132672
512,128,64,16,24.65894317626953,25135630
64,1024,1,512,209.2523498535156,25148291
2,32,2,8,1689.0859375,25151021
64,512,2,64,91.51181030273438,25157795
1024,256,1024,1,37.085182189941406,25161952
1024,1,64,1,5.377024173736572,25163767
256,128,256,2,27.95827293395996,25167967
1024,64,1024,1,12.928000450134276,25170770
1024,1,1024,1,13.518848419189451,25173456
512,1024,256,4,125.67961883544922,25181870
16,1024,16,64,777.9461059570312,25183895
1024,512,1024,1,64.36249542236328,25189422
1024,32,128,1,5.82144021987915,25191521
1024,64,512,1,12.891136169433594,25193973
64,64,64,16,197.5193634033203,25205791
256,8,64,1,20.27827262878418,25208663
16,32,1,8,252.3863067626953,25224218
512,1024,64,8,126.04108428955078,25233211
512,256,4,256,48.01536178588867,25238099
1024,8,64,8,7.929855823516846,25240282
512,512,128,4,64.29183959960938,25245667
1024,128,32,32,24.368127822875977,25249003
1024,16,16,16,6.108160018920898,25250738
128,256,8,16,45.47481536865234,25254835
512,4,64,4,12.221440315246582,25257080
16,128,1,128,317.2495422363281,25275621
256,256,2,16,34.90099334716797,25279236
128,64,128,2,46.59609603881836,25283606
512,16,512,2,23.87968063354492,25286168
1024,2,1024,1,13.396991729736328,25288722
2,1024,2,256,3244.644287109375,25292940
8,256,2,16,466.5958251953125,25294504
512,16,512,1,14.008319854736328,25297525
32,64,32,2,160.80487060546875,25308541
1024,8,64,1,5.0872321128845215,25310195
32,32,16,32,247.7270965576172,25325238
1024,8,512,2,11.958271980285645,25327927
32,256,32,16,240.55807495117188,25342408
1024,512,8,128,60.39449691772461,25347892
256,16,2,2,22.565887451171875,25350847
16,64,1,64,316.0340576171875,25369377
1024,1024,1024,1,127.40096282958984,25378399
8,128,1,128,563.2010498046875,25379929
1024,128,16,32,19.376127243041992,25383328
16,512,16,32,472.4356994628906,25384995
128,256,1,256,58.86156845092773,25389860
16,64,4,32,316.2900390625,25408186
256,1024,8,2,230.9058532714844,25422348
16,64,4,64,373.4087829589844,25443662
128,2,128,1,42.17446517944336,25447621
1024,256,1024,1,37.03705596923828,25451739
512,256,1,8,113.76947021484376,25459683
512,256,512,1,38.06412887573242,25463726
2,4,2,4,1692.74267578125,25466352
1024,256,1024,1,37.03603363037109,25470028
16,1,16,1,257.5554504394531,25485161
4,64,4,4,876.5347900390625,25487304
1024,512,256,1,94.97907257080078,25494444
1024,1024,256,4,123.3653793334961,25502987
1024,512,1024,1,64.02867126464844,25508058
1024,64,1024,1,12.942336082458496,25510597
512,64,512,2,23.838720321655277,25513892
1024,2,1,2,5.730303764343262,25515897
8,32,8,4,468.07757568359375,25517478
1024,1024,32,32,122.48883056640624,25525839
256,1024,64,8,128.6614990234375,25534536
128,1024,32,32,196.06016540527344,25546994
4,512,1,512,1671.657470703125,25550326
1024,64,1024,1,12.933119773864746,25552686
4,128,4,2,874.9588623046875,25554861
128,32,64,8,60.47539138793945,25559955
1024,16,1024,1,13.006848335266112,25562504
64,64,32,16,120.72959899902344,25570834
512,1024,64,8,126.38822174072266,25579505
256,16,64,1,20.20147132873535,25582823
128,64,4,1,68.9797134399414,25588930
32,1024,1,32,178.27737426757812,25600158
64,8,8,1,63.0906867980957,25605479
2,128,1,64,1824.72705078125,25608476
1024,1024,256,1,198.5136566162109,25620942
1024,256,2,256,31.473663330078125,25624406
32,128,16,64,398.4660339355469,25647096
512,32,128,4,15.141887664794922,25649660
64,32,2,32,80.54579162597656,25655626
512,256,128,8,48.24166488647461,25659915
512,4,128,2,12.155903816223145,25662409
512,1024,128,8,123.36434936523438,25670759
64,256,4,256,197.09234619140625,25683081
256,512,128,1,69.9678726196289,25689166
1024,128,512,2,23.964672088623047,25692274
16,256,4,8,255.52589416503903,25707573
1024,64,64,16,12.393471717834473,25709963
1024,1024,32,8,120.7224349975586,25718166
1,1024,1,512,6533.66259765625,25725676
256,64,16,16,23.356416702270508,25728421
1024,16,512,1,7.048192024230957,25730121
128,32,32,32,100.3837432861328,25737470
1024,16,256,2,7.175168037414551,25739526
512,32,256,1,11.12985610961914,25741664
32,512,2,8,178.72793579101562,25753244
32,256,8,8,157.8803253173828,25764146
1024,128,64,16,24.415231704711918,25767901
128,128,32,16,60.31974411010742,25773244
256,16,128,2,23.52128028869629,25776261
1024,256,128,4,31.643648147583008,25779498
64,32,32,2,80.5591049194336,25785821
1024,16,512,2,11.9552001953125,25788344
1,1024,1,4,3297.975341796875,25792756
512,64,64,16,25.01017570495605,25795701
8,256,1,8,467.5072021484375,25797139
1024,32,256,4,11.949055671691896,25799646
512,16,8,4,8.044544219970703,25802080
1024,128,512,1,18.77196884155273,25805557
4,1024,2,32,979.4959106445312,25807956
1024,128,64,4,16.79360008239746,25811207
32,16,32,4,161.96710205078125,25822224
512,32,512,2,23.836671829223636,25825052
512,256,256,4,47.77983856201172,25829434
128,128,128,4,60.016639709472656,25834395
64,8,64,2,81.185791015625,25840292
256,64,16,32,30.947328567504883,25843764
512,1024,64,16,122.31270599365234,25852317
16,64,16,32,482.5989074707031,25853698
128,16,64,2,40.54425430297852,25857660
256,256,256,2,50.7432975769043,25862114
256,256,4,16,36.780033111572266,25866290
256,16,256,2,28.33612823486328,25869817
1024,16,512,1,7.047167778015137,25872088
16,256,16,32,473.3736877441406,25873630
256,512,64,8,77.18809509277344,25879920
16,16,4,1,252.400634765625,25895363
256,512,8,4,65.70291137695312,25900831
512,16,32,4,10.201087951660156,25902781
1024,8,512,2,11.975680351257324,25905521
256,32,128,4,30.25919914245605,25908970
1024,128,1024,1,24.00563240051269,25912266
512,512,512,2,73.95021057128906,25918179
256,8,32,2,20.918272018432617,25920958
512,512,256,2,64.26726531982422,25926772
1024,2,512,1,7.458816051483154,25928924
512,64,256,2,14.048255920410156,25931389
64,32,64,2,80.94924926757812,25937581
512,1024,1,16,228.89984130859372,25951551
1024,8,256,2,7.306240081787109,25953811
1024,64,128,4,13.39187240600586,25956301
512,128,32,32,24.70707130432129,25959546
256,1024,1,1024,145.57286071777344,25969240
1024,1,512,1,7.726079940795898,25972044
1024,16,16,16,6.108160018920898,25973803
1024,256,32,8,32.47206497192383,25977514
128,2,1,1,31.504383087158203,25981325
1024,1024,1024,1,129.33016967773438,25990178
1024,512,256,1,97.14380645751952,25997312
16,64,16,32,482.5210876464844,25998839
256,32,16,2,15.791104316711426,26002474
64,512,1,128,91.62137603759766,26009519
1024,512,4,1,446.3513488769531,26010924
16,512,4,256,778.603515625,26012617
64,512,2,512,196.453369140625,26025231
1024,512,64,16,61.52191925048828,26031308
512,128,32,4,18.545663833618164,26033934
1024,32,1024,1,12.918784141540527,26036282
8,512,4,4,467.66900634765625,26037805
32,16,8,16,166.1696014404297,26048778
32,64,4,8,126.17318725585938,26057378
64,32,32,8,93.90592193603516,26064334
1024,256,64,16,36.36735916137695,26068407
256,16,256,1,22.404096603393555,26071869
2,512,1,32,1687.899169921875,26074493
16,512,2,256,471.225341796875,26076309
256,512,256,4,97.53292846679688,26083426
1024,8,1024,1,13.089792251586914,26086077
64,1024,1,4,908.1098022460938,26087899
512,64,32,4,11.439104080200195,26090554
1024,256,1024,1,36.979713439941406,26094278
512,32,128,4,15.142911911010742,26096752
1024,256,16,64,36.07347106933594,26100863
256,512,64,8,77.35603332519531,26106852
1024,512,32,4,61.449214935302734,26111963
128,4,8,4,32.47001647949219,26115221
256,512,256,1,68.91622161865234,26121076
32,8,4,8,126.23462677001952,26129899
32,256,2,32,157.8987579345703,26140265
128,256,1,8,127.3364486694336,26149114
1024,256,256,2,32.01740646362305,26152756
512,8,16,2,7.964672088623047,26155010
512,64,32,32,25.077760696411133,26157905
512,1024,512,1,132.10931396484375,26167116
128,512,32,16,105.21702575683594,26174390
128,8,128,2,47.19615936279297,26178975
1024,4,1024,1,13.230079650878906,26181401
128,16,16,4,41.452545166015625,26185232
1024,1,1024,1,13.518848419189451,26187432
32,256,1,32,126.22438049316406,26195819
4,128,4,128,1682.5855712890625,26198386
512,8,512,2,23.88684844970703,26201766
1024,1024,1024,1,128.1280059814453,26210347
256,512,2,64,68.23526763916016,26216251
1,1024,1,64,3487.0302734375,26221199
128,512,128,2,86.17472076416016,26227420
128,64,128,2,46.59302520751953,26231722
1024,256,128,4,31.714303970336918,26235156
256,16,32,1,15.865856170654297,26238126
512,1024,128,8,123.68895721435548,26246607
128,256,4,256,99.15084838867188,26253954
1024,128,512,2,23.938047409057617,26257237
1024,512,1024,1,64.20377349853516,26263043
128,256,8,16,45.455360412597656,26267356
128,128,8,16,39.94623947143555,26271279
256,256,64,2,37.72723388671875,26275396
1024,32,1024,1,12.916735649108888,26277945
256,512,16,32,77.99501037597656,26284023
512,1024,2,16,121.01529693603516,26292874
16,32,16,4,316.5593566894531,26311548
512,128,16,8,18.69414329528809,26314210
512,1024,1,8,446.7415161132813,26315869
1024,512,2,2,445.9755554199219,26317296
16,1024,4,32,315.82720947265625,26335786
64,1024,32,8,172.9925079345703,26347347
16,1024,1,1024,777.365478515625,26349403
1024,4,256,4,12.043264389038086,26352225
512,128,64,8,26.69363212585449,26355683
256,32,64,2,20.22502326965332,26358443
1024,32,512,1,6.995967864990234,26360214
1024,8,512,1,7.234560012817383,26362200
64,512,4,4,137.9727325439453,26371277
512,1024,1,1024,121.74950408935548,26379397
512,32,256,2,14.123007774353027,26382808
512,32,256,4,23.87660789489746,26385773
512,2,512,1,14.68723201751709,26387898
512,4,512,1,14.434304237365724,26390517
512,16,512,1,13.998080253601074,26393062
1024,256,1024,1,37.31660842895508,26396544
128,64,128,1,40.6743049621582,26400387
32,1024,4,2,508.837890625,26401971
256,256,128,1,37.7968635559082,26405855
512,256,16,1,59.50156784057617,26410784
