tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,1024,1,12.898303985595703,21248590
1024,64,1024,1,12.919808387756348,21250745
8,128,4,64,662.2269287109375,21252531
1024,512,1024,1,62.31961441040039,21258314
64,512,4,4,137.96044921875,21268101
512,256,512,1,37.70163345336914,21271928
1024,64,512,2,11.92959976196289,21274348
1024,2,512,2,11.994112014770508,21276529
2,128,1,128,1836.536865234375,21279699
64,512,32,8,117.1445770263672,21288477
32,64,2,1,178.45555114746094,21299998
1024,2,1024,1,13.39187240600586,21302122
128,128,128,8,98.55487823486328,21309489
512,2,64,1,10.6178560256958,21311515
128,32,64,1,40.30054473876953,21315502
512,32,4,4,11.324416160583496,21317987
1024,512,1,16,112.35430145263672,21326031
1024,512,1,8,223.33132934570312,21340437
256,64,32,1,17.2093448638916,21343105
64,128,64,1,81.59744262695312,21349721
64,64,8,8,79.02413177490234,21356215
64,256,2,64,79.27500915527344,21362759
16,128,8,8,315.641845703125,21381395
256,4,4,1,15.76959991455078,21383776
512,256,32,8,33.40083312988281,21387587
1024,512,1024,1,62.46604919433594,21393012
64,32,4,16,80.06963348388672,21399446
256,8,256,1,22.736896514892575,21402416
128,512,8,4,69.67603302001953,21408346
1024,16,128,2,5.882880210876465,21410176
256,4,64,1,20.38988876342773,21413056
1024,64,1024,1,12.926976203918455,21415318
512,8,256,2,14.46399974822998,21418290
1,1024,1,64,3486.26025390625,21422764
128,8,64,2,40.58316802978516,21426784
64,16,32,16,124.65766143798828,21435411
32,32,8,4,126.17113494873048,21444013
1024,32,32,4,5.900288105010986,21445912
512,256,4,64,33.2410888671875,21449548
8,2,8,2,470.79730224609375,21450919
512,64,16,8,11.776000022888184,21453055
128,1024,16,64,193.328125,21465650
256,4,16,2,16.20582389831543,21468348
8,256,2,64,562.8150024414062,21469979
8,1024,8,128,1522.0675048828125,21472573
32,512,8,8,158.04620361328125,21483154
32,256,8,8,157.8618927001953,21493579
512,32,4,4,11.320320129394531,21496333
1024,8,4,8,4.075520038604736,21498230
1024,256,1024,1,36.34892654418945,21502416
64,512,1,512,119.14649963378906,21511454
1024,64,1024,1,12.92902374267578,21513495
32,1024,1,512,237.27821350097656,21527893
256,512,64,2,67.92806243896484,21533141
1024,256,1024,1,36.37043380737305,21537388
64,1024,32,8,170.6813507080078,21549256
64,8,64,4,96.55091094970705,21556542
1024,16,64,8,7.824384212493896,21558207
128,16,64,8,60.83071899414063,21563364
32,64,1,32,126.17318725585938,21572764
128,32,128,1,40.53504180908203,21577726
256,512,4,64,66.587646484375,21583402
512,16,16,1,8.70195198059082,21585704
512,64,512,2,23.834623336791992,21589163
16,256,4,4,253.7605133056641,21604425
256,64,8,64,31.083520889282227,21608109
1024,1024,1024,1,124.99967956542967,21616745
256,1024,256,1,185.5825958251953,21628527
1024,8,512,2,11.966464042663574,21630688
16,512,2,2,553.2119140625,21632142
512,512,128,8,72.47872161865234,21637471
4,64,4,2,874.9906005859375,21639441
512,64,256,1,14.412799835205078,21641870
1024,4,1024,1,13.210623741149902,21643945
1024,4,1024,1,13.209600448608398,21646139
256,2,128,2,24.51558494567871,21649401
1024,256,128,8,35.95366287231445,21653003
256,1024,128,2,130.58457946777344,21662223
16,2,8,2,257.3619079589844,21677427
1024,32,256,4,11.94598388671875,21680749
512,32,128,8,24.87295913696289,21683747
256,32,16,1,17.20012855529785,21686368
512,128,512,2,23.811071395874023,21689690
1024,2,1024,1,13.400064468383787,21692329
16,256,4,16,315.6254577636719,21711067
32,64,4,32,158.529541015625,21721745
512,1024,64,16,120.29132843017578,21730446
64,16,64,16,201.64096069335935,21743119
64,64,16,64,200.0752716064453,21756177
1024,2,1024,1,13.399040222167969,21759047
2,256,1,256,2258.79345703125,21762223
32,256,2,32,157.876220703125,21772685
128,512,1,32,69.19065856933594,21778202
32,2,8,1,126.23462677001952,21786785
1024,2,256,1,5.895167827606201,21789375
1024,32,1024,1,12.905471801757812,21791454
512,16,64,16,25.30816078186035,21794949
128,8,64,2,40.58214569091797,21799016
256,512,1,512,75.77190399169922,21805369
512,8,64,2,10.243071556091309,21807859
1024,8,1024,1,13.08569622039795,21810166
1024,1,128,1,5.359615802764893,21811874
1024,64,16,16,10.86464023590088,21814099
16,1024,8,32,370.2763671875,21835204
128,32,128,1,40.50739288330078,21839157
1024,16,512,1,7.049215793609619,21841314
32,16,4,2,126.1690902709961,21849726
256,16,4,16,20.341760635375977,21852520
512,2,512,2,24.004608154296875,21855567
32,64,32,1,126.34009552001952,21864171
512,1024,1,32,117.10259246826172,21872158
512,64,512,2,23.831552505493164,21875410
16,64,2,1,271.11834716796875,21891638
64,64,2,32,79.09171295166016,21897548
8,1024,8,128,1522.0726318359375,21900066
1024,16,1024,1,13.000703811645508,21902309
256,128,2,16,22.562816619873047,21905701
4,8,2,2,875.978759765625,21907677
1024,4,512,1,7.266304016113281,21910388
64,32,64,16,200.6200256347656,21922833
256,512,4,32,67.3996810913086,21928269
128,32,128,4,60.31974411010742,21933401
128,64,128,8,98.72383880615234,21940715
1024,1024,1,2,1774.5797119140625,21943581
1024,128,256,1,16.667648315429688,21945772
128,256,64,4,58.92505645751953,21951246
1024,256,1,64,30.434303283691406,21955064
16,512,8,1,355.8215637207031,21975910
16,512,4,64,369.3977661132813,21997862
512,256,512,2,47.76140975952149,22002432
32,256,4,128,238.9125061035156,22016770
32,1024,2,512,390.77581787109375,22039272
64,8,16,2,63.20640182495117,22044640
1024,128,1024,1,23.948287963867188,22047532
256,256,4,32,36.966400146484375,22051314
16,1,16,1,257.5513610839844,22066647
512,128,512,2,23.820287704467773,22070119
1024,64,1024,1,12.916735649108888,22072511
1024,16,1024,1,13.000703811645508,22074948
512,64,512,2,23.819263458251957,22078144
1024,512,4,256,59.62239837646485,22083023
16,32,8,2,252.3863067626953,22097886
512,512,128,2,64.60211181640625,22103132
512,8,8,4,7.957503795623779,22105331
64,64,4,32,80.33792114257812,22111575
8,1024,8,64,881.291259765625,22113538
256,4,64,1,20.398080825805664,22116248
512,64,64,8,15.09171199798584,22119076
1024,256,512,1,32.123905181884766,22122575
16,128,2,16,252.38937377929688,22137803
4,256,2,32,981.8982543945312,22139767
1024,128,4,16,16.736255645751953,22142219
1024,512,512,1,64.3420181274414,22147569
1024,256,8,1,112.6123504638672,22155688
256,256,32,4,37.19782257080078,22159428
1024,4,512,1,7.282688140869141,22161372
1024,256,8,2,57.58771133422852,22166307
512,32,64,16,25.203712463378903,22169637
512,512,4,128,62.22643280029297,22174873
64,8,64,1,80.70963287353516,22180854
1024,32,16,8,5.91974401473999,22183527
512,512,16,4,61.62022399902344,22188795
256,1024,16,32,125.59974670410156,22197504
16,128,1,2,356.358154296875,22218794
512,2,512,1,14.630911827087402,22221361
1024,8,16,1,4.40115213394165,22223006
1024,256,128,2,32.08806228637695,22226546
128,32,4,16,39.95443344116211,22230731
512,16,256,4,23.90323257446289,22233484
256,512,128,2,67.26246643066406,22239055
1024,256,32,32,36.013057708740234,22243076
64,64,4,4,63.0200309753418,22248075
1024,8,512,1,7.150591850280762,22250535
1024,256,1024,1,36.54655838012695,22254472
32,64,16,1,126.21107482910156,22262954
16,128,8,128,787.61474609375,22264735
1,512,1,512,6533.84912109375,22272248
16,64,16,16,373.9719543457031,22293749
1024,32,1,2,56.8535041809082,22299361
1024,1024,1024,1,124.83993530273438,22308492
128,8,128,8,101.4097900390625,22316068
128,1024,1,1024,191.0804443359375,22328101
64,2,4,1,63.14905548095703,22334005
256,256,4,256,49.358848571777344,22338846
1024,256,64,2,30.740480422973636,22343079
4,8,1,4,876.0176391601562,22344970
1024,4,128,2,6.1532158851623535,22347457
8,256,2,8,468.6213073730469,22348855
32,256,32,2,160.5785675048828,22359501
512,256,256,1,33.43667221069336,22363283
1024,1024,16,8,118.51673889160156,22372154
1024,1024,256,2,120.46336364746094,22381129
1024,8,512,1,7.158783912658691,22383060
64,512,32,8,117.1589126586914,22391507
1024,128,8,16,16.876544952392578,22394452
64,1024,2,4,464.6563720703125,22395823
32,256,4,128,238.9370880126953,22410289
128,256,1,128,48.81612777709961,22414596
16,1024,8,8,315.95623779296875,22433321
1024,128,512,2,23.946239471435547,22436338
512,16,32,8,12.107775688171388,22438486
256,64,128,4,30.095359802246094,22442447
4,1024,1,2,2154.42333984375,22445803
512,32,32,16,15.550463676452637,22448902
1024,256,1024,1,36.36223983764648,22452758
256,128,64,16,49.27897644042969,22457356
32,2,4,1,126.21414184570312,22466344
1024,1,1024,1,13.526016235351562,22468713
1,512,1,32,3317.593017578125,22473067
512,64,1,32,11.194368362426758,22475123
1024,256,32,8,32.09625625610352,22478789
256,64,16,64,50.32447814941406,22483045
512,256,128,1,34.06131362915039,22486300
1024,4,1024,1,13.210623741149902,22488491
512,8,16,2,8.08243179321289,22490815
64,256,4,256,197.06060791015625,22503046
256,8,128,1,20.3059196472168,22506063
128,128,32,1,34.14835357666016,22510038
1024,256,64,1,42.8144645690918,22514257
32,16,4,4,126.19161224365234,22523392
256,8,256,4,47.96416091918945,22527565
1024,512,128,8,60.06681442260742,22532561
1024,64,128,8,12.36787223815918,22535575
1024,128,1024,1,23.948287963867188,22539023
128,512,128,1,75.94496154785156,22544809
64,32,32,32,200.6763458251953,22557218
512,32,2,16,8.670207977294922,22559229
1024,1,512,1,7.57862377166748,22562048
256,1024,1,128,122.10073852539062,22571367
1024,256,512,2,36.02124786376953,22575501
32,8,2,8,126.30323028564452,22584307
512,256,32,32,48.54988861083984,22589190
256,512,32,1,65.30048370361328,22594851
1024,8,256,1,5.737472057342529,22596885
128,512,8,128,98.23948669433594,22604262
1024,128,32,32,24.2739200592041,22607282
2,512,2,512,6069.3583984375,22614239
1024,512,1024,1,62.58176040649414,22619659
256,256,32,4,37.195777893066406,22623430
256,512,128,8,96.94105529785156,22630579
512,128,128,4,26.393600463867188,22634186
512,16,32,1,7.935999870300293,22636042
128,1024,8,32,134.24742126464844,22645748
128,1024,64,1,137.56005859375,22654926
64,256,2,1,464.6492309570313,22656371
512,8,512,2,23.90937614440918,22659696
4,256,4,64,1192.9937744140625,22661777
256,1024,4,4,229.6873016357422,22675781
256,8,8,1,15.77676773071289,22678450
256,512,2,1,893.0518798828125,22680244
128,1024,64,2,137.6143341064453,22690021
64,256,4,256,197.06060791015625,22702308
1024,256,1024,1,36.580352783203125,22706175
8,1024,2,1,2020.431884765625,22709191
1024,64,512,1,12.87782382965088,22711262
8,1024,2,128,658.7258911132812,22713006
16,256,4,16,315.6398010253906,22731353
512,2,128,1,10.558464050292969,22733765
512,2,512,2,23.966720581054688,22736743
1024,1024,32,4,119.4967041015625,22745040
8,512,1,512,881.048583984375,22746795
512,128,256,1,21.06572723388672,22749949
1024,8,1024,1,13.089792251586914,22752814
64,128,64,1,81.59334564208984,22759337
1024,4,512,2,11.976703643798828,22762061
16,32,8,8,315.75860595703125,22780993
16,1024,1,1024,777.0614013671875,22782791
32,2,1,2,126.20697784423828,22791473
1024,16,512,2,11.94700813293457,22793897
256,512,2,64,67.2143325805664,22799555
512,256,64,4,33.328128814697266,22803108
64,512,64,4,117.6412124633789,22811470
256,8,128,2,23.589887619018555,22814619
128,1024,128,2,134.79116821289062,22823393
1024,128,512,2,23.93497657775879,22826345
64,512,16,32,119.2591323852539,22834461
1024,16,64,4,5.910528182983398,22836382
1024,1024,16,16,118.21568298339844,22844510
64,512,32,32,196.5281219482422,22857515
512,8,512,1,14.170111656188965,22860211
512,8,256,4,23.9421443939209,22863249
128,32,128,2,46.79475021362305,22867918
1024,32,512,1,6.978559970855713,22870064
512,256,256,2,37.36268615722656,22874327
256,128,4,2,63.71225738525391,22880027
256,32,32,2,20.145151138305664,22883130
16,256,4,256,780.7958984375,22884864
4,256,1,256,1193.04296875,22886951
1024,1024,256,4,121.51500701904295,22895516
128,512,2,128,85.13740539550781,22902658
1024,512,1024,1,62.7251205444336,22908150
512,128,256,2,25.438207626342773,22911709
128,8,128,1,40.48281478881836,22916029
1024,8,32,2,5.244927883148193,22918532
256,4,2,4,15.862784385681152,22921312
1024,1,1024,1,13.526016235351562,22924020
512,256,16,32,38.63961410522461,22927930
1024,1024,16,8,118.81779479980467,22936449
1024,2,1024,1,13.39187240600586,22938971
512,1024,8,1,447.0446166992188,22940498
256,32,64,4,23.406591415405277,22944206
512,1024,256,4,123.50873565673828,22952728
512,1024,8,64,123.4493408203125,22962333
1024,1,1024,1,13.528063774108888,22964954
128,8,128,2,47.12345504760742,22969369
1024,64,2,1,112.47513580322266,22977612
64,32,16,4,79.3364486694336,22983956
2,1024,1,256,2247.83349609375,22987204
32,16,8,16,166.255615234375,22998173
16,1024,8,32,370.2722473144531,23019664
64,128,8,16,79.09785461425781,23025690
512,8,64,4,12.199935913085938,23028127
128,16,64,1,40.30976104736328,23032515
512,512,32,16,62.58176040649414,23037821
1024,512,64,1,94.96575927734376,23045466
1024,16,512,2,11.9552001953125,23047761
8,512,2,64,562.0510864257812,23049340
512,128,1,128,18.65523147583008,23051811
1024,16,1024,1,12.999679565429688,23054049
1024,128,512,2,23.953407287597656,23057219
512,512,128,1,80.44134521484375,23063719
256,1,16,1,16.295936584472656,23066458
2,256,1,128,1826.934814453125,23069222
256,1024,16,64,145.12229919433594,23079251
8,256,1,2,701.7113647460938,23080907
32,16,16,2,126.2376937866211,23090176
256,256,1,4,227.23992919921875,23104896
64,64,64,8,120.34662628173828,23113023
1024,2,128,2,6.184959888458252,23114964
16,32,4,16,315.7760009765625,23133312
1024,512,512,2,61.38163375854492,23138501
256,1024,1,8,449.1950073242188,23139909
512,512,128,1,80.86835479736328,23146660
1024,1024,1024,1,126.31858825683594,23155448
512,1024,8,128,119.96160125732422,23164089
16,64,8,2,252.38528442382807,23179569
128,256,32,32,98.30194854736328,23187085
64,256,32,32,196.66636657714844,23199439
1024,128,1024,1,23.95136070251465,23202751
1024,64,2,16,8.68454360961914,23204572
1024,32,128,1,5.8122239112854,23206579
512,1,128,1,10.610688209533691,23209224
512,32,8,8,10.084351539611816,23211186
16,256,1,128,315.7043151855469,23230070
128,4,16,4,41.99219131469727,23234227
128,128,8,2,44.78156661987305,23239066
64,1024,2,128,170.45196533203125,23250224
32,8,32,2,161.45510864257812,23260614
512,1024,16,4,120.14899444580078,23268925
1024,32,256,2,7.108607769012451,23270964
512,256,32,32,48.55295944213867,23276525
512,256,64,1,33.89952087402344,23280086
256,4,128,4,31.551488876342773,23283535
512,1024,16,64,120.40704345703124,23292465
32,1024,16,32,238.12710571289065,23307565
64,32,8,32,94.99545288085938,23315924
1024,64,256,2,12.826623916625977,23317962
512,4,32,2,10.556415557861328,23320488
256,2,256,2,29.694976806640625,23324027
16,1024,4,16,315.82720947265625,23343155
512,1024,16,64,120.35481262207033,23351680
64,256,8,128,199.02362060546875,23364577
256,512,4,1,449.2257385253906,23366125
32,1024,4,16,186.23794555664065,23378120
1024,256,1,2,445.3171081542969,23379571
64,64,8,64,123.38175964355467,23388173
16,64,8,8,315.71148681640625,23406995
1024,2,1024,1,13.396991729736328,23409477
64,128,8,32,92.64435577392578,23416741
1024,256,1024,1,36.559871673583984,23420663
512,64,512,2,23.831552505493164,23423465
256,32,32,2,20.14412879943848,23426141
1024,2,512,1,7.450623989105225,23428182
16,32,8,4,252.4067840576172,23443812
4,128,4,1,877.2781982421875,23446141
1024,32,1024,1,12.905471801757812,23448328
8,128,8,2,466.1411743164063,23449743
2,256,2,32,1823.963134765625,23452595
256,8,256,4,47.96518325805664,23457451
128,512,128,8,98.21900939941406,23465048
128,128,32,2,40.42649459838867,23469180
64,1024,16,1,254.4005126953125,23484859
512,32,16,32,15.659008026123049,23487877
64,4,16,4,83.27168273925781,23494334
512,8,512,2,23.88377571105957,23498127
512,128,512,1,25.568256378173828,23501106
1024,32,32,4,5.900288105010986,23503256
8,2,8,2,470.8198547363281,23504689
256,8,4,1,17.22265625,23507623
1024,2,1024,1,13.392895698547363,23509985
256,32,256,4,47.717376708984375,23514751
1024,16,512,1,7.049215793609619,23516901
128,64,16,16,46.78451156616211,23522008
1024,32,16,32,7.841792106628418,23524165
16,128,16,16,372.7411193847656,23545886
128,1024,16,1,232.40089416503903,23560945
256,1,16,1,16.295936584472656,23563479
2,1024,2,1,2771.303466796875,23567277
1024,4,1024,1,13.203455924987791,23570018
1024,128,4,16,16.739328384399414,23572347
32,64,4,16,157.9376678466797,23583710
512,128,16,1,31.944704055786133,23587470
512,32,512,1,13.87622356414795,23590459
4,32,2,16,876.7365112304688,23592570
1024,256,1024,1,36.527103424072266,23596506
128,64,8,1,44.77542495727539,23601201
1024,8,128,8,12.736512184143066,23603677
128,128,32,2,40.43059158325195,23608326
512,256,256,4,47.32928085327149,23613434
1024,1024,1024,1,124.55526733398438,23622420
512,4,256,2,14.635007858276367,23625088
256,1024,32,8,128.92466735839844,23634719
1,4,1,2,3321.09619140625,23638927
1024,2,1024,1,13.392895698547363,23641102
64,1024,16,2,140.03404235839844,23651137
64,8,32,8,96.29593658447266,23658649
1024,256,64,4,32.06143951416016,23662118
32,4,32,2,167.69740295410156,23672594
64,256,64,16,196.6499786376953,23684737
128,1024,32,4,136.6681671142578,23693782
128,32,128,8,99.08838653564452,23700908
256,512,8,128,96.70758056640624,23708668
1024,1024,2,256,115.2716827392578,23716929
1,8,1,8,3321.3583984375,23721467
1024,16,1024,1,12.984319686889648,23723698
1024,64,8,2,16.044031143188477,23726138
512,64,512,2,23.85919952392578,23729612
1024,256,1024,1,36.47897720336914,23733696
1024,8,1024,1,13.06726360321045,23735985
8,16,2,16,468.1861267089844,23737535
256,16,128,8,49.84422302246094,23742221
1024,8,32,4,5.312511920928955,23743950
1024,4,16,1,4.041728019714356,23746146
32,512,16,16,185.84371948242188,23758352
256,16,64,1,20.192256927490234,23761153
512,64,64,16,24.788991928100582,23764482
1024,128,1024,1,23.955455780029297,23767743
1024,64,32,8,10.91481590270996,23770329
128,512,4,16,73.4197769165039,23776531
8,64,1,64,562.1381225585938,23778206
1024,1,1024,1,13.523967742919922,23780445
256,512,16,1,117.29714965820312,23788783
4,1024,1,1024,3036.706787109375,23792824
128,16,8,4,31.57094383239746,23796839
256,1,128,1,21.19782447814941,23799820
8,512,1,16,467.3812561035156,23801261
256,1024,2,4,449.1990966796875,23802755
1024,1,256,1,6.204415798187256,23804691
1024,8,1024,1,13.08569622039795,23807005
1024,8,128,2,5.937151908874512,23809222
1024,1024,1024,1,125.4840316772461,23817979
256,64,16,16,23.38611221313477,23820770
1024,256,1024,1,36.42470550537109,23824458
512,16,128,2,11.745280265808104,23827140
256,2,64,2,21.161983489990234,23830148
128,512,128,8,98.229248046875,23837271
16,8,8,8,331.6305847167969,23856581
512,16,256,2,14.244864463806152,23859482
1024,32,32,32,12.636159896850586,23861982
512,32,2,2,31.921152114868164,23866027
1024,64,1024,1,12.918784141540527,23868120
64,512,32,1,89.48531341552734,23874942
128,512,8,128,98.23129272460938,23881845
512,1,512,1,15.08454418182373,23884824
256,256,1,64,36.99507141113281,23888841
1024,128,1,128,16.745471954345703,23892318
1024,4,128,2,6.154240131378174,23894434
128,32,128,8,99.0873565673828,23902034
4,512,4,256,3036.88818359375,23906154
256,32,32,1,15.830016136169434,23908622
1024,32,512,2,11.934720039367676,23910638
128,1024,2,1,1784.995849609375,23913371
1024,256,4,64,31.513599395751957,23917590
1024,8,1024,1,13.08569622039795,23920222
128,32,32,16,61.97555160522461,23925647
128,512,2,32,73.41670227050781,23931630
4,1024,2,256,1668.3560791015625,23934384
128,512,32,8,85.33094024658203,23940786
256,1024,32,4,123.31520080566406,23949253
1024,1024,512,1,156.64537048339844,23960279
4,32,4,4,875.9931030273438,23962256
128,128,2,128,46.70873641967773,23966793
32,256,32,8,187.80979919433597,23979151
1,8,1,4,3321.153564453125,23983364
1024,1024,256,4,121.26822662353516,23992836
512,1,512,1,15.112192153930664,23995676
1024,4,256,2,7.385087966918945,23997780
1024,256,1024,1,36.45337677001953,24001751
128,512,2,512,98.18726348876952,24009673
1024,8,512,2,11.958271980285645,24011982
64,256,8,128,199.02362060546875,24024627
4,1024,2,1,2154.31982421875,24028131
512,1,512,1,15.046655654907228,24031146
16,32,1,32,252.4241943359375,24046357
512,128,64,2,18.66547203063965,24049134
256,16,64,2,20.24550437927246,24051871
1024,128,16,16,16.874496459960938,24054467
8,256,2,2,538.9475708007812,24055956
16,512,2,16,254.7466278076172,24071791
1024,8,1024,1,13.088768005371094,24074101
128,128,4,16,39.65235137939453,24078587
4,256,4,256,3037.178955078125,24082521
512,512,16,4,61.31404876708984,24088256
512,64,512,2,23.83564758300781,24091517
128,8,16,2,31.677440643310547,24095268
128,16,4,1,34.32550430297852,24099524
256,128,16,8,22.80038452148437,24103039
1024,16,1024,1,13.000703811645508,24105724
16,64,8,2,252.37913513183597,24121565
256,1024,1,2,1780.5814208984375,24124444
1024,256,1024,1,36.28441619873047,24128559
64,64,32,4,80.69324493408203,24135022
512,128,128,8,24.64358329772949,24138361
512,512,64,8,62.55923080444336,24143398
16,256,2,128,370.8989562988281,24165195
256,256,128,8,49.15404891967773,24169989
1024,32,512,1,6.986752033233643,24171927
1024,4,1024,1,13.210623741149902,24174530
1024,2,1024,1,13.398015975952148,24176858
1024,256,16,16,31.738880157470703,24180312
32,16,8,8,158.72921752929688,24190717
512,256,64,4,33.270782470703125,24194765
512,512,512,2,72.9507827758789,24200872
16,512,8,128,778.3280639648438,24202826
128,512,8,4,69.67910766601562,24208358
512,1024,32,2,121.19654083251952,24216695
4,128,4,64,1198.8387451171875,24219020
512,512,32,32,72.75212860107422,24225148
512,512,1,4,446.6503601074219,24226628
128,16,64,4,46.9483528137207,24230622
512,1024,1,1024,119.41580963134766,24239561
1024,128,512,2,23.938047409057617,24242598
128,4,128,2,48.62464141845703,24247095
512,256,2,16,32.34099197387695,24251272
1024,32,512,2,11.93779182434082,24253732
128,128,128,4,59.96748733520508,24259118
512,64,4,32,12.369919776916504,24262011
512,1024,16,64,120.59136199951172,24270917
512,256,32,1,32.73011016845703,24274849
32,1024,4,128,237.51475524902344,24289769
1024,8,1024,1,13.08569622039795,24292189
512,32,64,4,11.706368446350098,24294596
256,2,256,2,29.70214462280273,24297815
1024,1024,16,32,116.2260513305664,24306402
1024,128,8,64,19.27065658569336,24310399
32,128,16,64,394.0065307617188,24333131
256,2,256,2,29.690879821777344,24336557
1024,512,1024,1,62.51520156860352,24341963
1024,512,512,2,62.08000183105469,24347437
1024,128,8,16,16.873472213745117,24350047
1024,512,64,8,62.11788940429688,24355201
64,512,64,2,86.42662048339844,24361975
128,128,2,1,232.36813354492188,24376015
512,4,256,1,11.499520301818848,24378750
1024,32,512,1,6.973440170288086,24380548
32,256,2,128,185.7321014404297,24393220
128,1024,1,512,152.65997314453125,24403512
16,512,16,4,315.79547119140625,24422803
512,8,512,1,14.17420768737793,24426008
256,128,16,4,23.43833541870117,24429111
128,16,128,4,60.6638069152832,24434646
512,4,256,2,14.644224166870115,24436788
16,1024,2,512,776.7050170898438,24438734
1024,128,1024,1,24.002559661865234,24441863
32,512,32,16,239.81362915039065,24457218
1024,1024,1024,1,124.9464340209961,24466187
512,8,512,1,14.173184394836426,24468382
2,512,1,512,3243.652099609375,24472811
512,64,512,1,13.815808296203612,24475418
128,8,128,2,47.120384216308594,24480440
16,64,8,1,255.4562530517578,24495746
1024,512,512,1,64.91852569580078,24501445
64,32,16,2,63.11321640014648,24506794
512,256,512,2,47.74911880493164,24511357
64,32,4,16,80.0706558227539,24517708
1024,8,64,8,7.922688007354736,24520211
1024,2,512,1,7.549952030181885,24522308
1024,1024,256,2,120.38349151611328,24530544
128,256,64,16,98.29273223876952,24538100
1024,8,4,4,4.411392211914063,24540158
256,512,16,64,96.94207763671876,24547404
128,256,128,1,43.60396957397461,24551858
1024,256,512,1,32.16486358642578,24555415
32,1024,1,1024,390.9263305664063,24578450
1024,128,64,16,24.34764862060547,24581851
1024,64,1024,1,12.931072235107422,24584310
8,16,8,8,569.2088623046875,24586131
256,1,256,1,24.043519973754883,24588979
1024,64,1024,1,12.92902374267578,24591519
1024,512,512,1,64.96665954589844,24597241
32,512,2,256,237.88543701171875,24611664
1024,256,2,128,31.496192932128903,24615501
512,16,256,2,14.27353572845459,24618226
128,64,16,16,46.78553771972656,24622279
512,16,4,8,7.916543960571289,24624343
512,64,1,4,58.20006561279297,24629338
64,128,64,4,93.38572692871094,24636371
16,64,8,8,315.7135314941406,24655108
256,256,8,32,43.146240234375,24660353
512,16,8,8,10.119168281555176,24662308
64,64,8,32,94.96473693847656,24669221
1024,16,16,4,5.216256141662598,24671246
1024,4,512,1,7.388160228729248,24673496
1024,32,16,4,5.9258880615234375,24675586
128,512,128,8,98.22207641601562,24683489
2,256,2,128,2258.85693359375,24686695
512,4,128,4,15.807488441467283,24689751
1024,1024,64,8,116.8568344116211,24698123
64,32,64,8,120.77977752685548,24706482
128,32,8,1,34.24460983276367,24710180
128,1024,32,8,134.95706176757812,24719079
128,8,4,8,31.75321578979492,24723336
128,64,8,32,46.76812744140625,24728129
2,4,1,4,1692.626953125,24731418
1024,64,1024,1,12.918784141540527,24733824
128,1024,8,4,130.2466583251953,24742485
256,64,8,1,34.513919830322266,24745882
64,512,8,4,89.30099487304688,24752569
128,512,4,2,232.374267578125,24767258
32,512,4,64,185.1873321533203,24778506
1,8,1,2,3318.22705078125,24782860
1024,128,16,2,16.19251251220703,24785398
32,32,16,16,187.1083526611328,24797955
32,256,8,128,392.848388671875,24820839
512,1,256,1,12.28390407562256,24823209
256,512,256,1,67.525634765625,24828565
256,32,2,32,20.199424743652344,24831193
1024,32,1024,1,12.905471801757812,24833447
1024,64,1024,1,12.873727798461914,24835722
1024,128,1024,1,23.946239471435547,24838727
16,1024,16,64,777.6276245117188,24840471
64,256,16,4,79.30675506591797,24846376
256,32,4,2,22.46451187133789,24849809
128,1,128,1,42.387454986572266,24854107
512,256,512,1,37.70982360839844,24858671
16,128,8,128,787.7560424804688,24860373
256,16,256,2,28.32383918762207,24863728
512,256,32,2,33.728511810302734,24867809
512,1024,32,16,123.37049865722656,24876359
1024,256,1024,1,36.58649444580078,24880141
256,32,256,1,22.032384872436523,24882892
1024,512,4,256,59.81184005737305,24888291
1024,2,1024,1,13.398015975952148,24890668
1024,1,1024,1,13.522944450378418,24892866
2,512,2,256,3243.75048828125,24897090
256,512,256,4,96.3031005859375,24904430
128,64,16,16,46.78553771972656,24908747
128,8,128,1,40.47564697265625,24912890
256,16,8,8,20.794368743896484,24915363
128,4,16,4,41.99321746826172,24919587
1024,256,2,4,112.47821044921876,24928242
16,512,16,1,254.3206329345703,24943490
256,16,64,1,20.187135696411133,24946489
512,16,128,1,10.13759994506836,24948658
512,128,128,4,26.391551971435547,24951899
128,128,32,16,60.22348785400391,24957124
256,1024,8,128,144.7157745361328,24967013
1024,8,128,2,5.93612813949585,24969019
64,256,16,64,196.86502075195312,24981738
256,32,4,32,20.385791778564453,24984695
4,1024,2,256,1668.3980712890625,24987479
256,64,32,16,30.33907127380371,24990615
1024,128,512,2,24.387584686279297,24994002
1024,32,16,8,5.91871976852417,24996080
32,1024,8,16,181.02476501464844,25007997
32,512,16,1,178.6941375732422,25019696
1024,256,512,1,31.955968856811523,25023837
1024,16,1024,1,13.000703811645508,25025917
512,1024,64,8,124.17228698730467,25034399
512,512,256,2,63.36614227294922,25039873
512,128,512,1,25.56928062438965,25042949
4,1024,4,128,1668.3406982421875,25045696
128,512,128,4,104.9845733642578,25053216
512,16,256,4,23.90118408203125,25056651
16,32,4,2,252.3934783935547,25072111
1024,32,128,8,12.455936431884766,25074316
128,256,1,2,454.1972351074219,25076116
512,8,128,1,10.147839546203612,25078401
128,64,16,32,62.09638214111328,25084328
128,16,64,16,100.82508850097656,25091922
