tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,256,1,189.6222686767578,36361270
512,64,128,1,11.531264305114746,36363271
64,32,4,32,83.056640625,36370230
128,64,2,8,34.3111686706543,36373389
1024,8,8,2,4.415487766265869,36375306
512,8,512,2,23.88787269592285,36378173
128,1024,4,16,136.62106323242188,36387039
512,1024,64,16,123.31110382080078,36394940
512,512,2,512,72.24832153320312,36400810
128,1024,2,32,137.4371795654297,36409561
8,16,8,1,468.0243225097656,36411019
256,512,256,1,69.1251220703125,36416300
64,64,16,32,123.2179183959961,36424380
1024,512,8,16,61.07648086547852,36429579
32,8,32,8,192.8642578125,36441395
128,8,32,2,40.61286544799805,36445404
4,128,1,8,874.6577758789062,36447141
512,256,512,2,48.23040008544922,36451760
256,1024,128,8,147.8830108642578,36460977
32,1024,8,32,234.3936004638672,36474699
256,256,16,16,43.07046508789063,36478579
512,16,32,8,12.109824180603027,36480864
512,64,16,1,17.298431396484375,36483095
256,512,4,64,67.96288299560547,36489079
64,32,64,2,80.94412994384766,36495444
32,256,8,128,392.8391723632813,36517564
1024,2,128,2,6.190080165863037,36519470
1024,32,128,1,5.806079864501953,36521184
1024,32,64,2,5.788671970367432,36522976
512,8,512,1,14.196736335754396,36525048
1024,1,1024,1,13.532159805297852,36527534
64,64,8,16,79.678466796875,36533373
32,1024,32,32,394.0259704589844,36555459
4,256,2,256,1674.9813232421875,36558131
512,32,128,1,10.150912284851074,36560197
512,64,8,4,11.288576126098633,36562594
1024,4,64,2,5.3145599365234375,36564542
64,8,8,8,83.08940887451172,36570735
512,512,2,256,62.54489517211914,36575425
256,4,64,2,21.048320770263672,36578043
1024,256,128,8,36.30796813964844,36581566
512,32,256,4,23.87763214111328,36584228
64,8,16,1,63.15008163452149,36589581
256,4,256,1,23.65337562561035,36592462
512,32,2,8,11.312128067016602,36594574
128,128,32,8,46.75584030151367,36598499
1024,8,512,2,11.958271980285645,36600645
128,16,128,2,46.95859146118164,36604673
64,512,1,512,119.16492462158205,36612501
1024,32,1024,1,12.904447555541992,36614782
4,2,4,2,879.2053833007812,36616575
1024,512,512,2,62.72307205200195,36621428
1024,512,1024,1,63.64672088623047,36626665
16,128,8,32,372.3407287597656,36647662
16,8,2,8,252.43341064453125,36662254
1024,512,64,8,62.43635177612305,36667185
32,16,32,4,162.0561981201172,36677755
128,256,16,64,99.47443389892578,36684967
512,2,256,1,11.743231773376465,36687416
1024,4,256,4,12.042240142822266,36689407
256,128,256,4,47.654911041259766,36693445
32,128,8,64,239.87405395507807,36707776
8,8,1,4,468.0437622070313,36709197
1024,128,512,1,18.741247177124023,36711510
64,512,8,8,92.9812469482422,36718281
1024,128,1024,1,23.946239471435547,36721263
256,4,8,2,16.18329620361328,36723775
128,1024,64,2,138.0474853515625,36732717
128,512,64,4,86.3088607788086,36739281
1024,2,512,1,7.527423858642578,36741104
16,512,16,64,779.1923217773438,36742775
16,1024,8,128,777.0234985351562,36744880
32,64,8,64,246.1552581787109,36759384
16,16,16,16,380.30029296875,36780695
512,256,512,2,48.25600051879883,36784544
256,128,128,8,49.28716659545898,36788669
256,1024,2,512,144.70962524414062,36797838
4,32,2,32,984.0588989257812,36799809
1024,128,128,2,16.878591537475586,36802621
8,512,2,32,561.175537109375,36804222
256,32,32,1,15.844351768493652,36806756
256,256,4,4,63.90374374389648,36812297
1024,512,256,4,60.98432159423828,36817112
256,32,1,16,17.20832061767578,36819494
512,1024,16,32,125.33248138427734,36827764
8,512,2,32,560.9195556640625,36829545
128,256,32,8,58.803199768066406,36834345
1024,2,1024,1,13.346816062927246,36837152
512,1024,512,1,130.9153289794922,36845537
256,4,256,4,48.07065582275391,36850115
256,32,32,2,20.178943634033203,36853098
512,64,64,16,25.037824630737305,36855670
32,128,4,1,177.93638610839844,36867195
1024,64,1024,1,12.921855926513672,36869679
32,2,4,2,128.66458129882812,36878113
32,64,2,8,126.18649291992188,36886377
256,512,16,1,118.37542724609376,36894097
1024,4,512,1,7.373824119567871,36895862
256,256,8,32,43.12473678588867,36899947
32,64,2,1,178.4330291748047,36911272
256,512,1,512,76.55628967285156,36917163
1024,1024,256,1,198.4040985107422,36929097
1024,16,32,1,4.35814380645752,36930745
128,32,128,1,40.56576156616211,36934712
1024,256,1024,1,36.96128082275391,36938235
1024,1,128,1,5.364736080169678,36939925
512,256,256,4,47.834110260009766,36943960
256,256,64,16,49.15097427368164,36947973
256,128,256,2,27.93574333190918,36951168
64,32,8,2,63.06201553344727,36956395
1024,128,512,1,18.932735443115234,36959935
2,1024,1,16,1690.281982421875,36962647
512,64,512,1,13.810688018798828,36965070
256,1024,4,2,449.22265625,36966362
128,256,1,64,46.40563201904297,36970109
64,128,8,4,63.02822494506836,36975598
32,64,4,1,136.4285430908203,36984216
64,1024,64,4,172.5306854248047,36994938
16,1024,2,512,777.1094970703125,36996680
1024,32,1,1,112.34406280517578,37005166
256,1024,32,1,124.09241485595705,37013498
64,256,32,4,80.7372817993164,37019621
1024,128,16,64,24.193023681640625,37022546
256,256,64,16,49.15097427368164,37026808
64,32,8,32,94.94220733642578,37034402
512,32,32,2,10.12326431274414,37036418
128,16,64,16,100.87628936767578,37043336
1024,64,1024,1,12.920831680297852,37045543
512,64,64,8,15.087615966796877,37047840
64,128,32,32,197.02784729003903,37060091
1024,4,1024,1,13.230079650878906,37062420
32,16,16,1,126.21414184570312,37070883
1024,2,1024,1,13.347840309143066,37072866
16,64,8,32,373.5982055664063,37093892
512,128,256,1,21.08518409729004,37096662
32,128,4,128,245.38624572753903,37111098
256,16,64,16,50.44633483886719,37115844
16,64,2,4,255.38458251953125,37130951
8,1024,4,1,1091.6259765625,37133059
512,512,16,16,64.51507568359375,37138002
1024,8,32,4,5.311488151550293,37139905
128,1024,4,32,136.71218872070312,37148976
512,16,64,8,15.59654426574707,37151117
512,1024,256,2,128.3522491455078,37159321
16,512,2,256,471.3963623046875,37160656
1024,256,256,2,31.961088180541992,37163656
1024,128,1024,1,23.98003196716309,37166438
512,2,256,1,11.696127891540527,37168833
512,256,128,1,34.58662414550781,37172462
256,512,1,512,76.56140899658203,37178223
1024,4,1024,1,13.224960327148438,37180841
256,8,8,4,16.1843204498291,37183464
1024,128,512,1,18.755584716796875,37186658
16,512,2,4,356.6141357421875,37206877
256,256,256,1,42.37619018554688,37210871
16,64,1,2,255.6610565185547,37225851
8,64,2,16,467.9864196777344,37227164
512,1,512,1,15.09273624420166,37229479
512,512,4,1,446.993408203125,37230874
16,512,8,128,778.5953369140625,37232549
4,512,4,256,3036.95166015625,37236777
512,256,32,8,33.8421745300293,37240077
512,4,128,4,15.812607765197754,37242813
512,1024,256,1,190.7138519287109,37254436
256,1024,64,16,146.95730590820312,37263541
1024,2,512,1,7.549952030181885,37265402
2,1024,1,1024,6069.38916015625,37272417
256,32,128,2,23.39020729064941,37275354
64,1024,8,128,195.8768615722656,37287405
1024,1024,1024,1,128.85708618164062,37295942
256,16,64,16,50.44121551513672,37300151
8,8,4,4,468.3345947265625,37301452
32,1024,16,8,171.6531219482422,37312267
128,64,2,64,40.27494430541992,37315823
256,128,64,4,29.56800079345703,37318737
1024,4,256,2,7.399424076080322,37320553
16,256,8,8,315.6091003417969,37338692
16,128,16,4,315.7637023925781,37356907
16,512,4,64,369.9691467285156,37378297
2,128,2,16,1688.6343994140625,37381389
32,1024,16,4,172.4416046142578,37392039
256,128,64,8,30.057472229003903,37395386
256,16,256,4,47.78598403930664,37400188
1024,4,512,2,11.984895706176758,37402312
1024,1,1024,1,13.532159805297852,37404231
1024,1024,512,2,126.49574279785156,37412357
8,32,8,16,563.6700439453125,37413864
1024,8,1024,1,13.094911575317385,37416257
512,512,64,4,65.0588150024414,37421568
8,64,8,32,664.753173828125,37423093
512,32,16,4,10.094592094421388,37425136
256,1024,16,2,122.77555084228516,37432963
4,512,4,32,984.5708618164062,37434818
256,256,2,4,116.2608642578125,37443116
64,256,8,64,119.65337371826172,37451219
1024,64,4,1,56.985599517822266,37455764
64,32,2,2,68.39705657958984,37461382
1024,2,256,2,7.515135765075684,37463342
512,64,512,1,13.819904327392578,37465803
512,1024,4,32,121.39520263671876,37473687
4,512,2,512,3036.895263671875,37477642
1024,128,128,8,24.28620719909668,37480535
1024,4,512,2,11.972607612609863,37482847
256,128,4,64,28.55628776550293,37485959
1024,1,64,1,5.378047943115234,37487775
8,512,2,256,881.5728759765625,37489632
64,2,1,1,63.09990310668945,37494874
4,512,4,256,3036.93115234375,37499004
128,1024,8,32,135.66259765625,37508250
128,1024,16,64,195.4908142089844,37520061
1024,2,1024,1,13.347840309143066,37522201
256,1024,16,2,122.97932434082033,37530681
512,512,1,128,62.110721588134766,37535665
1024,128,128,1,17.22777557373047,37537977
128,16,64,16,100.87321472167967,37544925
8,256,8,64,884.8711547851562,37546899
1024,128,256,1,16.939008712768555,37549504
16,128,1,32,252.3811798095703,37564004
16,512,16,4,315.85791015625,37581999
1024,128,64,2,17.028095245361328,37584762
1024,256,1024,1,37.09337615966797,37588274
64,8,16,2,63.19513702392578,37593478
512,256,64,16,48.44339370727539,37597390
64,32,16,8,80.65331268310547,37603500
256,256,256,1,42.219520568847656,37607084
128,256,64,16,98.31526184082033,37614116
128,64,4,32,40.048641204833984,37618814
1,1024,1,1024,2147483648.0,37629288
1024,128,16,32,19.323904037475582,37631860
8,512,2,512,1522.1083984375,37634441
128,1024,32,8,135.91346740722656,37643080
256,128,64,8,30.055423736572266,37646385
1024,4,256,4,12.043264389038086,37648746
256,1,64,1,21.132287979125977,37651238
1024,128,1,64,16.740352630615234,37653986
1024,4,1024,1,13.227007865905762,37656110
128,1024,1,1024,192.8939514160156,37667815
16,512,4,16,315.6357116699219,37685807
512,1024,16,16,120.85657501220705,37693685
128,32,8,2,31.48492813110352,37697437
1024,4,512,2,11.999232292175291,37699820
512,2,128,1,10.557439804077148,37702263
512,256,8,128,48.29900741577149,37706533
1024,256,64,4,32.471038818359375,37709742
1024,2,1024,1,13.346816062927246,37712207
1024,4,8,4,4.09497594833374,37714024
1024,128,128,2,16.889856338500977,37716607
128,32,128,4,60.35660934448242,37721474
512,1024,256,1,190.42816162109372,37733456
32,16,1,16,126.23155212402344,37742152
512,512,256,1,93.45843505859376,37748583
2,1024,2,128,2248.69580078125,37751681
1024,1024,32,1,121.86624145507812,37759777
1024,64,32,8,10.904576301574709,37761985
256,64,1,4,63.63033676147461,37766947
512,16,512,2,23.87251281738281,37770108
32,256,4,256,397.1348571777344,37792527
8,64,4,64,664.679443359375,37794144
128,1,32,1,32.42598342895508,37797464
1024,8,256,4,12.009471893310549,37800308
512,64,128,8,24.74393653869629,37803448
256,2,256,2,29.725696563720703,37806940
2,64,2,64,1837.906982421875,37809749
32,1024,8,8,184.0977935791016,37821937
1024,32,16,1,8.691712379455566,37823847
256,8,128,2,23.60832023620605,37826843
32,256,32,32,393.0654602050781,37849469
1024,1024,1024,1,128.03482055664062,37858142
512,64,64,16,25.037824630737305,37860795
4,512,1,256,1192.670166015625,37862873
256,512,32,2,68.75955200195312,37868107
256,64,32,16,30.92787170410156,37871839
64,1024,2,256,209.1755523681641,37884482
512,1,128,1,10.61683177947998,37886371
64,32,64,16,198.2863311767578,37898180
1024,32,4,8,5.691391944885254,37900088
256,32,8,32,24.20019149780273,37903138
256,64,1,32,17.22368049621582,37905672
1024,32,2,2,29.16454315185547,37908859
1024,32,1024,1,12.905471801757812,37911222
1024,1,1024,1,13.529088020324709,37913197
512,16,512,2,23.871488571166992,37915998
512,512,64,2,62.73638534545898,37921445
256,512,256,1,68.60594940185547,37926723
128,512,128,4,104.83712005615234,37933848
256,8,64,1,20.2608642578125,37936560
4,64,4,1,874.5687255859375,37938440
256,32,2,32,20.188159942626957,37941103
16,128,4,128,475.146240234375,37942669
512,256,256,2,37.771263122558594,37946032
512,256,256,2,37.76512145996094,37950309
512,64,512,1,13.811712265014648,37952835
1024,4,1024,1,13.230079650878906,37955418
64,8,1,8,63.11116790771485,37960364
256,32,128,4,30.24896049499512,37964286
16,512,2,128,369.8800659179688,37985482
1024,1024,64,4,120.10189056396484,37993414
256,64,32,32,50.056190490722656,37997728
512,128,2,4,58.22566223144531,38002631
256,128,256,1,28.62899208068848,38005625
512,16,512,1,14.000127792358398,38007719
256,128,256,1,28.685312271118164,38010834
512,256,32,4,34.1288948059082,38014650
32,32,2,2,127.03641510009766,38022940
128,2,8,1,32.20275115966797,38026214
1024,4,1024,1,13.230079650878906,38028285
4,512,1,256,1192.69482421875,38030421
128,512,64,1,75.30598449707031,38036483
1024,128,1024,1,23.95238494873047,38039294
32,128,8,32,186.25228881835935,38050560
512,2,512,1,14.7957763671875,38053031
128,512,8,1,232.36607360839844,38067338
1024,2,512,1,7.4967041015625,38069166
1024,16,1024,1,13.002752304077148,38071819
1024,1,1024,1,13.533184051513672,38074617
1024,64,1024,1,12.921855926513672,38077048
256,1024,256,2,128.8775634765625,38085512
128,256,64,2,43.37254333496094,38089595
1024,32,32,2,5.91871976852417,38091764
32,128,2,64,158.10560607910156,38101618
256,32,16,1,17.23289680480957,38104836
512,64,32,16,15.172608375549316,38107461
256,256,64,16,49.15097427368164,38111717
32,512,4,256,392.7736206054688,38134159
1024,16,512,1,7.049215793609619,38136136
128,512,2,4,232.36505126953125,38149725
2,64,2,64,1838.0850830078125,38152690
1024,1024,1,512,116.9612808227539,38160696
512,512,32,8,65.43462371826172,38165429
1024,1024,512,2,127.2647705078125,38174102
1024,256,512,1,32.7086067199707,38177794
4,512,2,512,3036.89208984375,38181782
256,8,256,4,47.86073684692383,38186044
1024,256,8,32,32.080894470214844,38189332
256,256,256,1,42.4192008972168,38193107
512,128,1,4,113.67526245117188,38200513
128,64,8,32,47.43577575683594,38204742
512,512,64,4,65.3987808227539,38210043
1024,4,1024,1,13.230079650878906,38212518
128,64,128,2,46.57356643676758,38216713
8,256,1,64,561.6373901367188,38218580
1024,128,256,4,23.649280548095703,38221605
256,128,256,1,28.638208389282227,38224595
128,16,4,16,41.44332885742188,38229001
256,1,128,1,21.2172794342041,38231762
256,512,4,16,68.4769287109375,38237057
256,8,8,4,16.1843204498291,38239433
1024,32,128,8,12.576767921447754,38241548
1024,128,1024,1,24.034303665161133,38244114
1024,64,8,2,16.04198455810547,38246383
1024,512,64,4,60.68735885620117,38251011
4,8,4,1,876.3709716796875,38252746
32,512,4,64,184.5944366455078,38264400
8,512,4,16,560.91650390625,38266047
128,1024,4,128,154.92710876464844,38275841
1024,4,1024,1,13.230079650878906,38278326
512,8,32,2,10.184703826904297,38280739
128,64,4,16,39.9185905456543,38284482
4,1024,4,128,1668.8250732421875,38287207
128,512,8,128,98.29068756103516,38293984
256,16,4,2,17.22470474243164,38296586
128,8,128,1,40.52889633178711,38300569
512,2,16,2,8.165375709533691,38302319
16,256,1,1,1018.69873046875,38304558
128,256,64,16,98.31731414794922,38311586
1024,2,512,1,7.453695774078369,38313382
1024,32,512,2,11.932671546936035,38316200
64,512,8,32,118.49420928955078,38324163
128,64,64,8,60.31872177124024,38329121
256,512,256,2,76.368896484375,38334724
1024,4,1024,1,13.222911834716797,38337166
1024,1,1024,1,13.534208297729492,38339262
1024,16,1024,1,13.003775596618652,38341428
512,16,2,4,11.322367668151855,38343596
256,4,128,1,20.346879959106445,38346517
256,1024,2,128,128.71987915039062,38354977
32,128,32,8,188.1978912353516,38366626
1024,32,8,8,6.005760192871094,38368511
256,64,128,8,49.4571533203125,38372548
512,256,4,32,33.9947509765625,38375796
128,1024,32,1,133.496826171875,38384313
64,128,16,64,199.2632293701172,38396634
1024,64,512,2,11.923456192016602,38399045
512,4,256,2,14.675968170166016,38401776
32,1024,16,4,172.43136596679688,38412604
256,2,64,2,21.174272537231445,38415425
32,8,4,8,128.6625213623047,38423527
64,64,32,1,63.24940872192383,38428868
1024,128,64,4,16.878591537475586,38431225
1024,2,256,2,7.518208026885986,38433117
64,128,16,2,63.09785461425781,38438386
16,1024,1,512,470.09381103515625,38440262
1024,8,1024,1,13.07033634185791,38442562
512,128,512,1,25.5600643157959,38445557
1024,1024,1,8,445.3150634765625,38447084
256,16,128,8,50.40537643432617,38451304
1024,512,512,2,62.72614288330078,38456525
512,32,512,1,13.889535903930664,38459121
32,512,16,1,178.59481811523438,38470995
128,128,64,4,46.77222442626953,38475290
512,512,64,16,73.16172790527344,38480963
4,512,4,256,3036.948486328125,38485081
2,512,1,32,1687.7015380859375,38487619
1024,128,1024,1,23.98924827575684,38490373
64,1024,1,1024,195.7754821777344,38502258
256,256,256,4,47.63443374633789,38506596
1024,1024,4,128,117.55827331542967,38514410
1024,64,256,2,12.844032287597656,38516645
1,1024,1,8,3319.066650390625,38520884
512,16,32,2,10.135552406311035,38523018
8,8,2,4,468.0007629394531,38524630
128,128,4,16,39.69843292236328,38528447
64,4,32,4,84.12774658203125,38534501
1024,8,16,4,5.260287761688232,38536119
128,128,128,1,41.12384033203125,38540157
256,32,128,4,30.255104064941406,38543475
1024,16,64,8,7.83462381362915,38545599
1024,16,256,1,5.67091178894043,38547399
1024,64,256,1,10.610688209533691,38549405
1024,8,1024,1,13.09388828277588,38551310
128,8,128,2,47.20742416381836,38555156
1,1024,1,32,3316.98779296875,38559591
1024,2,256,1,6.090752124786377,38561566
32,1024,2,128,234.5011138916016,38575391
128,4,128,2,47.356929779052734,38579411
512,16,256,4,23.90323257446289,38582402
4,2,2,1,877.0846557617188,38584131
128,128,8,2,44.82559967041016,38587855
256,32,256,1,22.07539176940918,38590500
512,64,128,4,15.056896209716797,38592685
256,16,1,8,17.22265625,38595359
32,128,8,1,136.35789489746094,38604482
1024,64,16,16,10.917887687683104,38606817
1024,64,16,32,13.17683219909668,38609249
512,512,512,2,74.00755310058594,38614686
256,256,256,2,50.581504821777344,38619558
128,2,16,2,32.43929672241211,38622797
64,512,32,16,120.68659210205078,38631426
1024,16,512,2,11.941887855529783,38633392
256,256,1,256,42.05158233642578,38637271
2,256,1,16,1687.8243408203125,38639871
256,64,4,16,20.02739143371582,38642893
256,16,1,16,15.808511734008787,38645701
16,128,4,4,255.320068359375,38660978
8,256,1,64,561.6773071289062,38662435
8,256,4,64,661.7293090820312,38664022
16,16,16,8,321.0782775878906,38682266
128,512,32,4,75.08787536621094,38688079
256,2,8,2,16.282623291015625,38690280
16,64,16,2,252.4375,38704899
1024,8,1024,1,13.095935821533203,38706787
512,1024,512,2,126.42098999023438,38714944
512,64,512,2,23.832576751708984,38717827
2,128,2,2,1687.2918701171875,38720393
1024,2,1024,1,13.34169578552246,38722390
64,256,64,8,119.9820785522461,38730181
256,1,256,1,24.035327911376957,38733039
256,64,256,4,47.691776275634766,38737236
256,256,128,2,42.69363021850586,38741394
64,4,2,1,63.11321640014648,38746710
512,8,256,1,11.356160163879396,38749309
64,32,32,4,81.07520294189453,38755062
1024,8,256,4,12.007424354553224,38757094
64,16,64,4,94.13632202148438,38763642
16,1024,1,2,1859.3546142578125,38766535
8,128,1,2,539.5753173828125,38768231
32,1024,1,1024,391.15570068359375,38790515
1024,128,32,2,16.931840896606445,38793012
512,4,256,4,24.052736282348636,38795727
512,512,32,32,72.8954849243164,38801237
64,128,8,4,63.025150299072266,38806025
512,128,512,2,23.82438468933105,38811116
256,512,256,1,68.67046356201172,38816486
16,8,16,1,252.4508209228516,38831452
256,128,64,4,29.57004737854004,38834886
1024,128,4,64,16.59494400024414,38837461
1,128,1,128,3506.522216796875,38841868
256,512,2,8,117.75794982910156,38850081
1024,16,512,1,7.04307222366333,38851891
1024,8,256,4,12.008447647094728,38854148
4,32,1,8,876.4170532226562,38855955
256,64,128,2,23.26527976989746,38859219
256,128,64,1,23.627775192260746,38861897
512,64,2,8,17.321983337402344,38864157
1024,256,1,128,30.641151428222656,38867105
128,64,1,32,31.512575149536133,38870120
512,4,32,2,10.56768035888672,38872184
1024,64,8,4,8.699904441833496,38874274
512,2,512,1,14.768128395080566,38877140
128,32,32,32,100.39807891845705,38883760
1024,512,1024,1,63.35897445678711,38888545
1024,1,1024,1,13.531135559082031,38890556
512,128,16,8,18.745344161987305,38892742
64,1024,2,256,209.35679626464844,38905479
128,32,1,16,31.506431579589844,38908827
256,2,256,2,29.69599914550781,38911888
64,32,16,16,94.92787170410156,38919134
512,4,256,1,11.85587215423584,38921137
32,16,32,1,126.35852813720705,38929511
512,128,2,8,31.933439254760746,38932955
1024,64,64,16,12.394495964050291,38935409
1024,128,512,2,23.950336456298828,38938142
512,16,64,4,12.088319778442385,38940462
1024,2,64,2,5.388288021087647,38942234
1024,16,256,1,5.665791988372803,38943877
1024,256,256,2,31.61292839050293,38947061
128,8,128,1,40.53811264038086,38950815
128,2,4,1,31.58835220336914,38953892
1024,16,128,4,7.796735763549805,38955563
32,512,16,32,238.45785522460935,38969704
32,128,16,1,127.30675506591795,38978979
256,512,32,4,68.4748764038086,38984773
512,1024,512,2,126.3667221069336,38993421
128,512,1,64,74.7161636352539,38998924
256,1024,16,2,122.76428985595705,39007038
512,1024,512,2,126.96473693847656,39015252
512,64,8,4,11.286527633666992,39017339
512,256,128,8,48.40243148803711,39021195
1024,2,1024,1,13.346816062927246,39023417
512,1024,512,1,130.988037109375,39031983
8,16,4,4,468.05810546875,39033435
8,128,2,32,562.5886840820312,39034894
1024,32,512,1,6.9918718338012695,39036725
1024,256,512,2,36.47488021850586,39040564
64,16,64,1,80.8427505493164,39046456
128,1024,16,4,137.68601989746094,39055526
512,512,64,8,63.77471923828125,39060431
256,128,64,16,49.28921508789063,39065106
1024,1024,512,2,127.6395492553711,39073062
16,256,8,4,255.8228454589844,39088139
64,128,16,16,93.14508819580078,39095131
512,32,128,8,24.85964775085449,39098092
512,512,2,256,62.77324676513672,39102909
64,8,32,4,83.97004699707031,39109198
128,256,128,1,43.56095886230469,39113168
8,1024,8,128,1522.1534423828125,39115863
128,128,64,16,98.56409454345705,39123172
1024,32,4,2,16.012287139892578,39126005
256,64,128,8,49.45510482788086,39130191
1024,512,64,8,62.68620681762695,39135071
1024,128,512,2,23.910400390625,39137903
1024,32,1024,1,12.902400016784668,39140009
32,512,1,256,184.8739776611328,39151576
1024,16,1024,1,13.000703811645508,39154061
512,16,16,8,10.514431953430176,39156628
512,32,512,2,23.834623336791992,39159231
16,128,4,16,315.65106201171875,39177383
512,256,4,16,34.0684814453125,39180563
256,32,128,2,23.403520584106445,39183317
64,1,32,1,64.72704315185547,39188151
8,32,8,16,563.7069091796875,39189828
512,2,128,2,12.273664474487305,39192060
64,16,64,4,94.129150390625,39199073
128,16,128,8,99.67616271972656,39205770
16,8,16,4,319.64263916015625,39224244
1024,128,512,2,23.91449546813965,39227546
512,32,128,2,11.701248168945312,39229395
1024,2,1024,1,13.34169578552246,39231453
1024,16,512,1,7.05024003982544,39233266
256,1,256,1,24.15718460083008,39236303
1024,128,1024,1,23.98617553710937,39239055
16,32,8,8,315.9132080078125,39257324
512,8,256,1,11.63161563873291,39259900
1024,1024,1024,1,127.60985565185548,39268401
1024,256,8,32,31.99488067626953,39271710
512,8,256,4,24.004608154296875,39274759
512,64,8,64,15.549440383911133,39276881
64,32,64,4,93.7922592163086,39283291
512,32,128,4,15.135744094848633,39285433
64,2,64,2,84.64281463623047,39292096
512,2,512,2,23.983104705810547,39295533
512,1,512,1,15.09068775177002,39298179
128,128,8,128,99.92806243896484,39305377
64,128,4,64,93.37548828125,39312304
512,512,2,512,72.01280212402344,39317819
1024,4,1024,1,13.221887588500977,39319845
1024,256,1024,1,36.84147262573242,39323358
512,512,4,1,446.9872741699219,39324866
1024,4,512,2,11.979776382446287,39326906
1024,32,512,1,6.980607986450195,39328743
32,32,4,2,126.18342590332033,39336813
1024,16,1,1,56.85145568847656,39341298
8,1024,4,1,1091.67822265625,39343457
256,8,256,4,47.85868835449219,39347527
512,1024,4,256,120.5749740600586,39355466
1024,128,1024,1,23.970815658569336,39358516
256,64,16,2,17.2359676361084,39360737
512,256,512,2,48.247806549072266,39364852
128,16,32,2,40.427520751953125,39368633
1024,64,1024,1,12.913663864135742,39370617
512,128,16,1,31.954944610595703,39373891
8,128,2,128,663.2509155273438,39375677
1024,512,1024,1,63.70816040039063,39380916
1024,128,1024,1,23.992319107055664,39383710
512,2,2,2,8.064000129699707,39385386
4,512,2,32,980.790283203125,39387285
256,8,256,4,47.861759185791016,39391219
1024,128,32,16,19.360767364501957,39394185
1024,1024,256,1,197.4036407470703,39406528
256,8,1,1,34.550785064697266,39409751
16,1024,1,8,553.53857421875,39411176
1024,2,1024,1,13.339648246765137,39413474
512,512,512,1,66.61837005615234,39418292
1024,256,16,2,30.7906551361084,39421413
256,1,128,1,21.2172794342041,39424544
1024,8,512,2,11.957247734069824,39426436
1024,1024,1024,1,128.50994873046875,39434551
128,512,128,1,76.43750762939453,39440517
256,2,128,1,21.09542465209961,39443328
1024,1024,512,1,159.38047790527344,39452967
8,8,4,8,468.6039123535156,39454435
64,1024,2,512,195.9546813964844,39466052
512,32,32,2,10.12326431274414,39467984
64,128,32,4,80.4874267578125,39473725
1024,32,128,2,7.531519889831543,39476231
512,4,256,1,11.828224182128906,39478084
512,16,128,8,25.20678329467773,39481397
1024,128,4,16,16.940031051635742,39483531
256,256,32,16,53.09849548339844,39487762
16,1024,16,1,357.3432312011719,39507872
64,64,32,1,63.23712158203125,39512893
1024,1024,128,8,123.33670043945312,39520704
32,16,16,8,166.45120239257812,39531210
256,128,16,4,23.417856216430664,39534249
1,256,1,256,4363.6552734375,39539870
64,256,2,8,89.28460693359375,39546289
512,512,32,16,63.44499206542969,39551101
512,64,512,1,13.811712265014648,39553649
1024,256,256,2,31.98054313659668,39556997
64,256,2,128,92.60543823242188,39563588
64,8,8,1,63.080448150634766,39568190
1024,2,512,1,7.573503971099853,39570027
1024,1024,1024,1,128.12696838378906,39578357
64,1024,32,32,196.9418182373047,39590268
512,64,16,64,25.178112030029297,39593434
256,128,2,128,30.00422477722168,39596668
4,64,2,32,983.351318359375,39598608
32,128,32,4,161.26873779296875,39608819
64,256,1,128,79.29753875732422,39614576
256,16,64,16,50.44326400756836,39619290
512,32,256,4,23.87558364868164,39622038
1024,4,512,1,7.271423816680908,39623928
1024,1024,2,256,117.16607666015624,39631969
256,32,256,2,28.165119171142575,39634804
512,1024,512,1,131.483642578125,39643154
16,16,8,16,319.7818908691406,39661226
512,64,512,2,23.816192626953125,39663815
8,128,1,2,538.777587890625,39665170
512,2,256,1,11.721728324890137,39667022
64,64,16,8,80.05734252929688,39672711
512,1,512,1,15.113216400146484,39674966
32,1024,1,1024,391.14752197265625,39697025
1024,64,16,32,13.17478370666504,39699123
256,8,64,1,20.26188850402832,39701862
64,512,4,256,196.24447631835935,39713634
1024,128,32,16,19.359743118286133,39715848
1024,128,512,2,23.910400390625,39718593
512,16,8,4,8.060928344726562,39720471
64,4,64,2,81.44486236572266,39726817
8,512,8,64,881.7407836914062,39728546
1024,256,128,2,32.4956169128418,39732621
256,1024,256,1,189.2095947265625,39744060
128,16,128,4,60.78771209716797,39748579
128,128,8,64,61.30278396606445,39753451
256,512,4,256,97.05369567871094,39760014
1024,32,1024,1,12.905471801757812,39762318
128,16,64,16,100.87014770507812,39769624
8,16,1,8,468.0796203613281,39770967
1024,2,1024,1,13.344767570495604,39773358
64,64,64,8,120.44287872314452,39781193
1024,32,1024,1,12.900351524353027,39783233
32,512,16,2,128.15667724609375,39791355
128,32,16,4,39.83359909057617,39794784
1024,1024,1024,1,128.38400268554688,39803602
512,256,256,2,37.83065414428711,39807203
8,512,4,1,701.686767578125,39808835
128,256,32,8,58.78374481201172,39813261
4,512,2,128,1192.6866455078125,39815310
512,256,32,4,34.135040283203125,39818506
512,1024,1,128,121.0408935546875,39826259
1024,512,256,4,61.44614410400391,39832080
64,512,64,16,196.3233337402344,39843916
