tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,256,32,16,60.09958267211914,21939457
256,1024,32,8,130.42892456054688,21948848
512,1024,512,1,130.7545623779297,21957423
512,16,32,2,10.134528160095217,21959850
512,8,512,2,23.90835189819336,21962900
256,4,128,1,20.32947158813477,21966257
1024,16,512,1,7.052288055419922,21968123
1024,32,1024,1,12.903424263000488,21970433
512,1024,32,32,122.61478424072266,21979001
512,32,4,8,8.670207977294922,21981228
32,16,8,1,126.1475830078125,21989850
4,128,1,128,984.9057006835938,21991775
8,4,2,4,468.2393493652344,21993497
128,256,128,4,59.86201477050781,21998642
32,1024,1,128,182.5331268310547,22010449
512,64,256,4,23.85100746154785,22013220
512,1024,512,1,130.8282928466797,22021954
1024,16,512,1,7.049215793609619,22024251
256,1024,128,8,147.74578857421875,22034206
512,1024,2,2,891.1318969726562,22035999
512,64,1,1,224.6543426513672,22049843
16,1024,4,256,776.5708618164062,22051649
128,128,4,32,40.05376052856445,22055657
256,512,4,128,77.16556549072266,22061723
1024,32,16,16,7.285759925842285,22063660
512,512,4,128,63.06099319458008,22068405
64,128,4,128,120.79513549804688,22076648
128,4,128,1,40.608768463134766,22080413
128,64,128,2,46.55104064941406,22084733
1024,4,32,2,5.301248073577881,22086564
1024,1024,1024,1,127.34566497802734,22095408
512,1024,32,32,122.61682891845705,22104370
32,256,16,64,393.0163269042969,22127651
64,1024,1,1024,195.7447662353516,22140088
1024,64,16,64,12.595199584960938,22142344
16,1024,16,16,371.8748168945313,22164054
128,16,8,2,31.549440383911133,22167500
512,32,8,16,10.412032127380373,22169767
32,1024,1,512,237.20140075683597,22184451
256,32,256,1,22.08665657043457,22187985
1024,64,64,2,9.266176223754885,22190433
4,32,1,32,876.6300048828125,22192150
256,512,16,2,66.04492950439453,22197482
1024,1024,1024,1,127.37433624267578,22206079
512,4,128,4,15.81158447265625,22208606
16,8,8,4,252.4385223388672,22223589
1024,8,256,4,12.012543678283691,22225796
128,64,16,64,100.40217590332033,22233770
512,64,128,1,11.530240058898926,22236471
32,2,8,2,126.2407684326172,22245596
4,1024,1,1,4012.5,22250524
512,1024,64,8,125.23519897460938,22259497
1024,256,4,16,30.98214340209961,22263797
2,1024,1,1024,6069.29296875,22271057
512,4,256,4,24.052736282348636,22273906
1024,2,512,2,12.023807525634766,22276198
256,16,32,16,31.326208114624023,22280046
1024,4,1024,1,13.213695526123049,22282439
128,1,64,1,42.26047897338867,22287439
1024,256,32,32,36.13593673706055,22291293
512,256,128,2,33.71110534667969,22295000
32,32,1,1,177.8667449951172,22306525
8,256,8,8,561.512451171875,22308023
1024,1,256,1,6.011903762817383,22310185
256,1024,1,512,125.07443237304688,22319263
512,1,512,1,15.036416053771973,22321924
256,256,64,8,52.59673690795898,22327193
512,256,8,128,48.30720138549805,22332209
512,512,1,16,114.8927993774414,22341518
512,1024,512,1,130.79653930664062,22350146
512,8,512,1,14.18239974975586,22352728
1024,128,512,1,18.925567626953125,22355634
512,256,256,4,47.53408050537109,22360020
512,1,256,1,11.95417594909668,22362398
1024,64,32,16,13.34272003173828,22364912
64,128,8,128,198.9601287841797,22377582
512,8,256,1,11.34489631652832,22379642
512,512,256,2,64.03072357177734,22385263
1024,256,1024,1,36.91212844848633,22389056
1024,64,32,4,9.364480018615724,22390899
1024,512,128,2,61.21779251098633,22396165
128,1024,8,4,132.3345947265625,22405482
1024,2,512,1,7.53868818283081,22407828
512,512,32,8,65.03218841552734,22412961
128,16,16,16,48.27545547485352,22417342
1024,32,1024,1,12.909567832946776,22419566
128,32,32,8,47.06099319458008,22423761
1024,32,1024,1,12.906496047973633,22426053
1024,512,2,512,59.96441650390625,22431890
1024,4,1024,1,13.209600448608398,22434304
128,128,8,128,99.91372680664062,22441795
1024,16,64,1,5.081088066101074,22443974
256,1024,16,8,124.42829132080078,22453096
64,4,2,1,63.09683227539063,22458799
64,32,4,32,81.07315063476562,22465673
512,16,512,1,13.98681640625,22468029
512,1024,512,1,130.87437438964844,22476515
256,256,64,16,49.15404891967773,22481292
512,256,16,64,48.465919494628906,22486064
128,512,8,16,74.28300476074219,22492405
16,1024,1,1024,776.9149169921875,22494289
1024,1024,1024,1,127.8730239868164,22503176
1024,4,1024,1,13.209600448608398,22505742
32,512,2,256,238.1721649169922,22520107
512,64,512,2,23.818239212036133,22524078
1024,1024,128,2,121.01324462890624,22532869
1024,128,128,4,19.146751403808597,22535651
1024,64,64,1,9.270272254943848,22537765
16,1024,16,32,470.5638427734375,22539403
512,512,512,1,65.35372924804688,22544740
1024,1,1024,1,13.626367568969728,22547014
1024,64,512,1,12.882944107055664,22550001
512,64,512,2,23.827455520629883,22553617
64,2,2,2,63.1910400390625,22559229
256,64,8,2,22.44300842285156,22562503
128,1024,2,32,136.74598693847656,22572319
1024,128,32,1,16.505855560302734,22574976
1024,128,128,1,17.20319938659668,22577535
32,1024,8,16,180.9469451904297,22589107
64,512,32,32,196.93055725097656,22601610
8,1024,2,64,561.5810546875,22603102
1024,256,4,1,223.8187561035156,22617437
64,8,16,1,63.1572494506836,22623278
1024,1024,2,16,118.35596466064452,22631735
16,128,8,128,783.7501220703125,22633559
1024,512,8,4,60.16204833984375,22638796
1024,512,512,1,65.55443572998047,22643953
1024,512,1024,1,63.51974487304688,22649629
512,64,16,8,11.506688117980955,22652268
256,8,128,1,20.3059196472168,22655044
4,1024,4,8,877.3478393554688,22656955
64,32,32,8,93.8086395263672,22663768
128,32,32,8,47.05894470214844,22668708
2,32,1,32,1689.7392578125,22671578
32,256,4,256,392.5893249511719,22694177
64,8,32,1,63.23814392089844,22699818
128,256,8,128,98.3930892944336,22706973
64,256,16,4,79.29548645019531,22713055
32,256,32,16,240.3440704345703,22727733
32,256,2,32,157.86802673339844,22739677
256,512,64,16,97.40799713134766,22747166
256,256,8,64,53.10976028442383,22752382
256,32,256,4,47.71635055541992,22756456
512,2,2,1,8.673279762268066,22758348
32,4,2,1,126.15782165527344,22767238
128,1024,1,1024,192.4822998046875,22780153
64,1024,4,128,209.723388671875,22793158
32,16,32,4,161.84320068359375,22804028
256,32,32,4,20.23833656311035,22806670
16,512,1,128,315.6654052734375,22824879
128,512,1,256,85.2152328491211,22831756
256,4,1,1,22.356992721557617,22834909
16,4,16,1,252.4497985839844,22850209
512,128,512,1,25.549823760986328,22854154
128,8,16,2,31.671295166015625,22858388
64,64,16,64,200.1244201660156,22871117
512,32,512,1,13.88441562652588,22873700
2,512,2,64,1825.870849609375,22876504
256,512,2,256,76.18252563476562,22882294
1024,32,512,1,6.993919849395752,22884818
512,2,512,1,14.77734375,22887057
128,512,64,1,75.12985229492188,22893640
1024,64,256,4,11.932671546936035,22895665
1024,32,16,2,5.691391944885254,22898043
256,4,128,1,20.330495834350582,22901427
128,128,8,64,60.22963333129883,22906665
64,1024,32,32,197.1199951171875,22919432
32,128,16,1,127.14701080322266,22928225
64,16,1,16,63.092735290527344,22934492
512,256,16,2,32.760833740234375,22938331
1024,128,32,8,16.852991104125977,22940524
512,4,256,1,11.862015724182127,22943386
32,512,16,64,392.1192932128906,22966268
256,128,128,4,29.99603271484375,22969813
16,1024,4,4,355.7109680175781,22990485
512,128,512,2,23.82233619689941,22993108
16,1024,1,32,255.9324188232422,23009018
32,4,32,1,126.3421401977539,23017674
256,16,256,2,28.37606430053711,23021120
1024,16,1024,1,12.999679565429688,23023370
512,2,512,1,14.753791809082031,23026207
32,256,32,32,392.8616943359375,23049180
4,8,4,4,877.43896484375,23051115
1024,8,128,2,5.93612813949585,23053412
1024,128,512,1,18.78118324279785,23056354
64,512,32,32,196.92544555664065,23069032
1024,8,1024,1,13.084671974182127,23071747
512,256,512,1,37.86240005493164,23075879
1024,128,1024,1,23.990272521972656,23079153
512,64,8,32,14.450688362121582,23081478
512,1024,1,8,446.7066955566406,23082881
1024,512,2,512,59.96953582763672,23088111
32,128,8,32,185.91845703125,23100158
16,512,16,32,472.1930236816406,23101802
256,8,256,2,28.75801658630371,23105036
512,16,128,2,11.773951530456545,23107425
1024,128,1024,1,23.946239471435547,23110741
256,1024,32,16,126.44556427001952,23120163
128,256,16,4,46.55615997314453,23124702
32,256,16,16,185.7771453857422,23136708
256,64,64,8,30.19673538208008,23139920
512,64,256,2,14.040063858032228,23142569
8,1024,1,512,881.0987548828125,23144605
256,512,128,8,97.61996459960938,23151440
256,64,16,16,23.764991760253903,23154877
256,1024,256,1,155.578369140625,23165387
128,256,4,8,44.75699234008789,23170166
1024,128,1024,1,23.940095901489254,23173261
512,128,512,1,25.57235145568848,23176602
1024,8,512,2,11.959296226501465,23178661
1024,8,512,2,11.95622444152832,23180952
1024,128,256,2,18.67059135437012,23183572
4,1024,1,512,1668.1595458984375,23186258
512,8,256,1,11.33465576171875,23188658
512,256,512,2,48.20787048339844,23193450
512,512,2,128,64.0522232055664,23199339
16,512,8,64,470.7327880859375,23201215
1024,64,16,32,13.198335647583008,23203751
256,256,256,4,47.63238525390625,23207996
512,256,32,4,34.07769775390625,23212003
256,16,32,8,24.1080322265625,23215261
512,512,512,1,65.17145538330078,23221430
512,1024,128,2,124.40985870361328,23229993
8,64,4,64,664.6016235351562,23231678
1024,128,256,2,18.700288772583008,23234239
128,4,128,2,47.35897445678711,23239090
512,1024,512,1,129.97938537597656,23248576
256,512,16,16,67.65158081054688,23254464
8,512,4,32,562.1411743164062,23256144
1024,8,1024,1,13.08672046661377,23258728
32,256,4,2,177.94662475585938,23270808
128,16,32,8,48.09625625610352,23275491
512,1024,4,256,121.17196655273438,23284610
1024,4,256,4,12.043264389038086,23286879
256,32,8,32,24.18790435791016,23289795
512,512,64,8,63.46956634521485,23295296
1024,512,256,2,64.0163803100586,23302121
64,1024,32,4,151.4833984375,23312313
512,256,512,2,48.2949104309082,23317011
128,4,4,4,31.747072219848636,23320595
32,128,4,128,239.51974487304688,23335733
1024,512,16,8,60.96588897705078,23341043
64,256,32,4,80.77005004882812,23347169
512,64,512,2,23.819263458251957,23350018
16,512,2,128,369.7418212890625,23371148
4,256,2,32,981.47021484375,23373195
1024,2,1024,1,13.34169578552246,23375597
1024,4,512,1,7.288832187652588,23377613
64,4,4,2,63.14188766479492,23383228
16,1024,2,32,315.7442626953125,23402216
1024,64,256,2,12.844032287597656,23404721
16,128,16,8,316.3811950683594,23423621
512,2,256,2,14.89305591583252,23425890
512,32,512,1,13.890560150146484,23428218
128,1024,1,512,153.3317108154297,23438776
1024,128,1024,1,23.94112014770508,23441638
64,512,64,16,196.26290893554688,23454738
1,2,1,2,3321.697265625,23459139
1024,128,128,8,24.27903938293457,23462104
1024,16,1024,1,12.997632026672363,23464344
512,8,256,4,23.94112014770508,23468371
32,256,8,32,185.35321044921875,23480397
8,64,8,1,466.27532958984375,23482087
512,4,64,1,10.231807708740234,23484573
1024,128,1,8,56.85862350463867,23490049
512,256,512,1,37.76921463012695,23494342
1024,128,512,2,23.9052791595459,23497401
512,32,8,16,10.415103912353516,23499639
4,256,4,16,981.4097900390624,23501614
1024,128,256,4,23.65439987182617,23505391
1024,1024,1024,1,126.93504333496094,23514214
128,2,32,1,32.40652847290039,23517728
16,128,8,2,255.54739379882807,23533503
512,1024,2,512,120.34969329833984,23542933
1024,64,1024,1,12.918784141540527,23545357
1024,512,128,8,61.1860466003418,23551037
128,128,128,4,59.97568130493164,23556867
256,128,16,1,34.535423278808594,23560353
1024,512,1,256,59.52511978149414,23566005
32,512,16,64,392.1192932128906,23589032
4,64,2,1,877.2218627929688,23591051
128,16,64,16,100.87628936767578,23598692
256,256,128,4,52.59980773925781,23603793
64,4,8,4,64.31436920166016,23609896
32,32,32,2,161.02093505859375,23620843
32,64,16,64,400.23345947265625,23644427
32,256,2,64,157.9366455078125,23654827
1024,4,256,4,12.041215896606444,23657231
32,256,2,32,157.8629150390625,23668070
16,512,2,4,356.3642883300781,23688874
32,1024,1,256,234.9240264892578,23703929
32,64,16,8,159.4429473876953,23714571
1024,512,32,32,60.878849029541016,23720039
256,8,1,1,34.55180740356445,23723953
256,128,64,8,30.061567306518555,23727762
4,1024,1,2,2154.224609375,23731330
512,256,16,64,48.465919494628906,23736381
1024,512,512,2,62.81318283081055,23741664
64,16,2,8,63.08659362792969,23746887
1024,16,4,16,5.518335819244385,23748503
1024,2,512,2,12.022784233093262,23750822
512,64,2,64,12.420096397399902,23753363
1024,32,1024,1,12.908543586730955,23756191
1024,2,1024,1,13.346816062927246,23758658
64,512,16,64,196.2086334228516,23770932
256,512,256,4,96.8642578125,23778651
256,512,128,2,67.80723571777344,23784573
128,64,128,8,98.7146224975586,23792149
1024,256,512,2,36.42470550537109,23795530
1024,8,512,2,11.958271980285645,23797601
1024,512,1024,1,63.49516677856445,23802865
1,1024,1,64,3485.623291015625,23807272
256,16,128,8,49.85139083862305,23811977
512,1024,8,128,121.18016052246094,23821131
1024,128,32,32,24.27289581298828,23824231
1024,256,16,1,58.40281677246094,23829524
128,8,128,2,47.12550354003906,23833845
1024,128,1024,1,23.9738883972168,23837228
256,8,256,1,22.68057632446289,23840221
512,16,128,8,25.235456466674805,23843183
16,16,8,2,252.3863067626953,23858602
256,64,32,8,23.373823165893555,23861545
1024,1024,64,8,118.66419219970705,23869428
512,8,8,8,10.552319526672363,23872107
256,8,256,4,47.85868835449219,23876646
512,256,64,16,48.43417739868164,23881650
16,64,4,16,315.6869201660156,23900486
1024,32,16,8,5.909503936767578,23902968
16,2,4,1,252.39859008789065,23918302
1024,32,32,32,12.635135650634766,23920730
1024,256,1024,1,36.66739273071289,23925104
256,8,8,2,15.834112167358398,23927780
16,16,4,8,252.39654541015625,23943404
1024,64,256,4,11.933695793151855,23945875
1024,32,2,8,8.689663887023926,23948227
1024,256,512,2,36.106239318847656,23952167
512,16,64,8,15.580160140991213,23954823
1024,32,1,2,56.85657501220703,23960246
1024,1,1024,1,13.551615715026855,23962695
512,512,32,1,61.4205436706543,23967677
64,512,8,2,137.95738220214844,23976981
1024,256,128,4,31.66412734985352,23980729
512,256,128,2,33.80223846435547,23984578
1024,4,1024,1,13.209600448608398,23986883
256,4,256,1,23.34105682373047,23990033
512,64,128,8,24.74905586242676,23993886
1,512,1,512,6533.79052734375,24001272
32,1024,16,2,178.57125854492188,24012903
1024,16,8,1,8.689663887023926,24015337
512,8,256,1,11.660287857055664,24018016
512,2,32,1,8.157183647155762,24020307
8,256,2,8,468.5977478027344,24021723
256,512,4,256,96.53862762451172,24028510
512,256,32,8,33.75513458251953,24032463
512,1024,4,64,119.81209564208984,24040868
16,16,8,4,252.39654541015625,24056232
128,8,128,4,61.51679992675781,24062168
8,256,2,1,701.623291015625,24063984
256,2,256,1,23.86227226257324,24067030
2,256,1,256,2253.024169921875,24070417
256,256,256,4,47.63545608520508,24075170
16,128,1,8,253.96018981933597,24090807
512,256,64,1,34.28044891357422,24094884
8,8,2,4,467.4590759277344,24096307
16,4,4,4,252.4354553222656,24111736
4,128,4,128,1683.6536865234375,24114325
8,64,8,2,466.8293151855469,24115724
32,64,4,8,126.13938903808594,24124729
128,256,8,128,98.39411163330078,24132061
1024,256,1024,1,36.91519927978516,24135888
1024,512,64,16,60.83891296386719,24141228
128,8,16,4,41.631744384765625,24145358
256,64,32,32,50.05516815185547,24150396
128,256,64,16,98.2824935913086,24157567
32,256,4,64,185.6030731201172,24169390
512,512,256,4,72.51353454589844,24175037
512,8,256,2,14.4650239944458,24177822
256,16,256,1,22.349824905395508,24181753
1024,4,256,2,7.403520107269287,24184349
256,1024,4,16,124.01766204833984,24193122
32,1024,4,16,185.4535675048828,24204850
32,16,2,16,126.30425262451172,24213482
128,128,4,128,60.57164764404297,24218421
1024,128,1024,1,23.98924827575684,24221864
1024,2,1024,1,13.346816062927246,24224376
1024,1024,512,1,158.3278045654297,24234671
256,32,16,8,20.73600006103516,24238211
1024,1,256,1,6.061056137084961,24240249
16,64,8,8,315.68487548828125,24258954
1024,4,512,2,12.005375862121582,24261825
1024,8,32,2,5.287936210632324,24264138
64,1024,8,16,150.27200317382812,24274193
32,64,16,16,186.58099365234372,24286279
64,256,1,256,92.63104248046876,24293491
1024,2,8,1,4.05299186706543,24295681
128,16,128,8,99.68230438232422,24303035
512,64,512,1,13.820927619934082,24305388
1024,64,1024,1,12.917759895324709,24307967
1024,4,64,4,6.172671794891357,24309927
16,256,2,2,356.3509826660156,24330823
1024,1024,1024,1,127.27295684814452,24339257
1024,2,64,2,5.387263774871826,24341534
128,64,1,16,34.300926208496094,24345313
16,64,1,64,315.7688293457031,24364107
1024,16,16,4,5.22649621963501,24366637
64,16,16,4,80.57958221435547,24374261
512,4,32,2,10.578944206237791,24376347
1024,32,16,2,5.693439960479736,24377993
1024,256,64,4,32.23040008544922,24382248
32,256,1,128,157.94688415527344,24392609
512,8,512,2,23.90937614440918,24395849
256,4,256,4,48.07167816162109,24400873
128,1,8,1,32.37580871582031,24404491
64,16,32,2,80.7004165649414,24411025
256,32,16,4,20.05196762084961,24414666
32,2,2,1,126.21619415283205,24423496
512,512,512,1,65.51859283447266,24428916
64,32,32,4,80.91136169433594,24435660
4,1024,2,1,2154.198974609375,24438650
1024,4,1,2,8.657919883728027,24441245
512,4,64,1,10.231807708740234,24443455
32,1024,32,8,233.72799682617188,24457982
128,256,16,16,59.465728759765625,24463320
512,64,512,1,13.816831588745115,24466385
16,1024,8,2,355.5717163085937,24487753
16,2,1,2,252.41497802734372,24502827
1024,256,512,1,32.40755081176758,24506717
1024,32,256,4,11.94803237915039,24509484
32,512,2,512,392.8371276855469,24531988
512,128,256,2,25.411584854125977,24534964
1024,512,16,8,60.6300163269043,24540616
1024,32,128,1,5.8122239112854,24542700
8,64,2,2,468.63665771484375,24544197
1024,1,1024,1,13.532159805297852,24547121
64,128,2,128,93.58745574951172,24553836
512,1024,1,4,890.6680297851562,24555714
128,16,32,2,40.50124740600586,24559749
128,32,128,4,60.30131149291992,24564929
1024,256,512,1,32.63488006591797,24568265
256,128,32,4,22.7194881439209,24571205
128,512,64,16,98.16883087158205,24578696
1024,128,32,8,16.846847534179688,24581483
32,256,16,64,393.0214538574219,24604540
128,1024,16,64,194.69004821777344,24616738
32,1024,8,8,184.1274871826172,24628984
1024,128,32,8,16.85094451904297,24632200
1024,256,16,8,30.96780776977539,24635386
1024,8,16,8,5.318655967712402,24637776
1024,128,4,16,16.75775909423828,24640670
1024,128,8,32,16.755712509155273,24643402
256,256,16,1,64.38809967041016,24649416
512,32,64,4,11.699199676513672,24651827
128,32,32,8,47.06304168701172,24655949
1024,1024,1,1024,120.65894317626952,24665145
64,1024,64,4,172.32179260253906,24676449
1024,512,128,2,61.235198974609375,24681634
512,512,64,2,62.94527816772461,24687175
32,64,1,1,275.95367431640625,24703320
1024,1024,1024,1,128.6993865966797,24712286
1024,128,256,2,18.66649627685547,24715130
512,256,512,2,48.18534469604492,24720525
128,128,128,4,59.97465515136719,24725765
512,128,2,32,18.52620887756348,24728572
32,16,4,4,126.2008285522461,24737284
512,64,32,2,11.757568359375,24739816
256,512,128,4,77.3918685913086,24745974
256,32,4,4,17.22060775756836,24749043
1024,1024,256,1,197.81837463378903,24761552
1024,32,32,2,5.910528182983398,24763740
2,16,1,8,1688.86474609375,24766389
16,32,4,16,315.725830078125,24784767
16,1024,2,512,776.5299072265625,24786827
2,1024,2,128,2247.412841796875,24790376
32,512,16,4,159.425537109375,24800807
32,512,32,8,187.8988800048828,24812613
16,16,1,2,255.35385131835935,24827844
1024,1,512,1,7.646207809448242,24829941
512,64,512,1,13.809663772583008,24832170
256,1024,64,1,136.88525390625,24841370
64,32,32,8,93.80966186523438,24848659
512,256,256,1,33.94764709472656,24852347
1024,4,1024,1,13.213695526123049,24854627
512,512,4,64,63.90681457519531,24859842
16,256,2,1,553.2108764648438,24861367
1024,512,1024,1,63.64262390136719,24866772
1,256,1,8,3316.768798828125,24871323
256,64,1,16,22.358015060424805,24874750
512,1,32,1,8.202239990234375,24876688
256,128,64,1,23.600128173828125,24879776
512,128,512,2,23.811071395874023,24882956
1024,1024,64,4,120.02508544921876,24891196
32,64,8,64,240.8355865478516,24906301
64,128,64,4,93.36627197265624,24913263
8,64,8,8,561.9210205078125,24914790
1024,32,128,2,7.561215877532959,24916710
1024,64,1024,1,12.905471801757812,24918945
512,512,512,2,74.02291107177734,24924884
128,32,64,4,46.8776969909668,24929376
128,128,64,1,40.90060806274414,24933349
32,64,4,1,136.4602813720703,24942409
4,32,1,16,875.8067016601562,24944234
1024,1024,2,256,116.76979064941406,24952992
256,256,32,4,37.206016540527344,24956838
16,1024,1,1024,776.9251708984375,24958720
1024,128,256,2,18.69209671020508,24961250
2,512,2,512,6069.3916015625,24968158
1024,2,1024,1,13.34272003173828,24970755
64,256,4,1,254.36058044433597,24985831
256,512,256,4,97.69471740722656,24993111
32,256,16,1,127.27500915527344,25002400
1024,4,2,2,5.619711875915527,25004432
512,1024,2,512,120.7900161743164,25013072
16,512,1,512,471.2878112792969,25014597
128,1024,128,2,136.86886596679688,25023627
512,1024,16,4,122.5318374633789,25032174
256,16,16,1,15.78598403930664,25034816
1024,32,32,8,7.301119804382324,25036620
256,1024,128,1,137.54470825195312,25046150
512,512,4,32,61.876224517822266,25051854
8,128,4,16,561.8933715820312,25053545
1024,256,16,16,32.264190673828125,25057211
64,16,32,1,63.20127868652344,25062569
128,128,128,8,98.54361724853516,25069968
128,64,16,64,100.40115356445312,25077882
1024,2,512,1,7.555071830749512,25079801
1024,256,16,1,58.17241668701172,25085081
512,64,512,2,23.832576751708984,25088086
8,8,4,2,467.4723815917969,25089490
1024,128,256,2,18.677759170532227,25092787
1024,1024,1024,1,127.5494384765625,25101920
256,256,64,1,37.19987106323242,25105848
1024,64,512,2,11.924480438232422,25107890
2,32,1,2,1687.6134033203125,25110737
1024,64,64,8,13.420543670654297,25113003
2,512,1,256,2250.2890625,25116413
256,512,2,4,227.2368621826172,25131156
128,256,128,4,59.86406326293945,25136488
1024,16,8,16,5.7876482009887695,25138422
1024,64,1024,1,12.835840225219728,25140758
1024,32,512,2,11.935744285583496,25143073
64,2,16,2,64.4843521118164,25148378
64,128,2,64,79.14393615722656,25154531
1024,128,1024,1,23.9421443939209,25157370
1024,128,64,1,17.128448486328125,25159971
32,1024,4,8,178.01113891601562,25171259
8,64,2,8,466.777099609375,25172772
16,1024,4,128,469.7067565917969,25174284
256,256,4,1,227.25631713867188,25188316
256,8,128,4,30.77222442626953,25192156
128,8,1,4,31.47571182250977,25195437
256,32,64,8,30.411775588989254,25199565
32,1024,4,256,390.8843383789063,25222072
1024,512,1024,1,63.43270492553711,25227517
16,512,4,64,370.2804565429688,25248679
1024,16,128,4,7.681024074554443,25250834
1024,1,256,1,6.204415798187256,25252595
8,1024,8,32,658.7801513671875,25254463
64,256,32,1,64.45772552490234,25259957
1024,4,512,2,11.977727890014648,25262405
128,64,64,8,60.278785705566406,25267590
16,32,16,1,252.4252166748047,25282921
128,16,8,16,41.97683334350586,25287274
1024,1024,1024,1,126.70771026611328,25296213
1024,256,1024,1,36.64896011352539,25300539
128,128,8,32,46.34726333618164,25304895
512,4,64,2,10.555392265319824,25307386
256,16,64,8,31.087615966796875,25310755
1024,32,512,2,11.941887855529783,25313184
32,512,2,16,136.4541473388672,25323131
1024,2,16,1,4.078591823577881,25325080
512,256,16,64,48.46489715576172,25330025
512,1024,256,4,124.37503814697266,25339111
1024,128,32,32,24.27494430541992,25342069
1024,1,1024,1,13.536255836486816,25344494
16,1,8,1,252.4559326171875,25359881
8,64,2,8,466.81396484375,25361269
8,512,8,32,659.8953247070312,25362897
1024,64,64,1,9.266176223754885,25364724
4,512,1,32,874.503173828125,25366483
1024,2,256,1,5.938176155090332,25368509
1024,16,64,2,5.094399929046631,25370600
128,32,128,8,99.10476684570312,25377977
256,8,256,4,47.85868835449219,25382735
1024,256,1024,1,36.66534423828125,25386667
512,32,16,4,10.199040412902832,25389008
16,256,8,64,471.8960571289063,25390348
256,1024,64,1,133.87571716308594,25399748
8,1024,4,8,467.1969299316406,25401339
32,1024,16,8,171.8681640625,25413050
4,16,4,4,876.6525268554688,25415263
1024,8,64,8,7.927807807922363,25417380
8,128,8,1,468.6438293457031,25418769
128,512,4,256,98.15654754638672,25425941
4,32,1,1,877.254638671875,25428161
1024,64,64,2,9.270272254943848,25431867
16,512,2,512,778.1611328125,25433891
1024,512,16,16,60.23884963989258,25438764
1024,1,1024,1,13.537280082702637,25440888
256,256,8,64,53.10771179199219,25445551
8,64,2,16,467.4672546386719,25447067
4,256,1,64,981.3903198242188,25449223
1024,512,1024,1,63.44704055786133,25454503
1024,8,512,1,7.160831928253174,25457313
128,256,32,16,60.1006088256836,25463165
32,256,16,64,393.02349853515625,25486317
64,512,32,4,86.36211395263672,25493134
256,8,32,1,15.873023986816406,25496096
32,512,2,4,276.31103515625,25513496
8,1024,1,1024,1522.171875,25516039
128,32,2,2,44.79180908203125,25520521
512,256,1,256,33.03833770751953,25524489
256,4,256,4,48.07167816162109,25529128
4,32,1,2,874.545166015625,25531294
128,4,32,4,42.07718276977539,25535399
256,32,256,1,22.04569625854492,25538424
1024,4,128,4,7.961599826812744,25541211
512,256,512,2,48.15667343139648,25545499
1024,32,256,2,7.089151859283447,25547686
1024,32,32,1,5.662720203399658,25549954
1024,32,64,4,7.500800132751465,25552365
16,64,1,4,253.9571228027344,25568269
512,16,512,2,23.854080200195312,25571887
1024,8,512,2,11.975680351257324,25574442
16,256,2,32,315.61932373046875,25593229
128,128,16,32,60.33817672729492,25598546
256,1024,128,8,146.83033752441406,25608192
512,1024,256,2,127.98873901367188,25617144
1024,1024,512,1,158.4312286376953,25627560
32,128,32,1,127.6794891357422,25636932
512,1,256,1,11.908096313476562,25639073
128,128,4,64,46.51315307617188,25643372
512,1024,512,2,126.83980560302734,25651986
16,512,16,2,253.7031707763672,25667286
256,8,16,2,16.115711212158203,25669655
8,1024,2,256,881.1468505859375,25671429
1024,256,512,2,36.31923294067383,25675702
2,16,2,2,1688.1572265625,25678391
1024,2,128,2,6.191103935241699,25680181
256,8,1,2,22.352895736694336,25682949
128,256,2,256,60.102657318115234,25688228
256,64,4,16,20.008960723876957,25690763
1024,256,16,16,32.18124771118164,25695057
256,64,256,1,21.84601593017578,25698228
128,128,64,1,40.90572738647461,25702591
1024,128,1024,1,23.94316864013672,25705821
512,1,32,1,8.203264236450195,25707585
2,256,1,32,1688.162353515625,25710314
16,2,16,2,257.5810546875,25725745
1024,1024,256,4,122.1550064086914,25734453
64,512,4,128,118.89356994628906,25743066
512,2,2,2,7.9534077644348145,25745104
16,1024,4,128,469.72210693359375,25746419
4,1024,1,1,4012.2666015625,25751300
1024,32,1024,1,12.906496047973633,25753650
512,128,64,16,24.645631790161133,25756844
8,64,8,64,896.5549926757812,25758894
4,256,4,2,877.318115234375,25760716
8,512,4,64,659.852294921875,25762412
512,128,512,2,23.817216873168945,25765468
128,4,32,2,41.94815826416016,25769724
512,256,256,4,47.58015823364258,25774654
512,4,512,1,14.46399974822998,25776972
1024,512,4,128,61.55161666870117,25781694
8,64,8,16,563.2501831054688,25783298
8,32,8,32,672.2293701171875,25785079
512,16,64,2,10.140671730041504,25787852
512,8,64,4,12.112895965576172,25790166
256,512,8,2,117.49785614013672,25798307
256,64,128,2,23.249919891357425,25801837
128,1024,1,256,134.56793212890625,25811282
512,2,512,2,23.97183990478516,25814464
128,1024,4,32,137.05523681640625,25823859
1024,512,1024,1,63.501312255859375,25829384
256,16,256,1,22.46041679382324,25832583
1024,512,32,32,61.3120002746582,25837812
128,512,2,64,74.26252746582031,25844131
64,256,8,64,119.62163543701172,25852570
512,2,512,2,24.002559661865234,25855860
512,1024,64,2,123.24658966064452,25864125
128,128,32,4,40.33331298828125,25868213
1024,64,1024,1,12.917759895324709,25871430
