tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,4,4,1,8.722432136535645,24518678
32,16,32,8,188.7129669189453,24529937
128,64,32,32,100.3837432861328,24537172
128,1024,128,8,195.37612915039065,24549686
1024,128,1024,1,24.08038330078125,24552838
4,256,2,4,878.32470703125,24555215
512,128,2,64,18.89996719360352,24558027
1024,4,4,4,4.0867838859558105,24560296
8,64,4,16,562.9255981445312,24561844
2,256,1,256,2257.237060546875,24565007
4,1024,2,256,1672.2513427734375,24567629
128,512,128,1,75.82003021240234,24573554
256,8,64,4,24.231935501098636,24576633
8,128,8,16,563.4037475585938,24578101
128,128,64,16,98.78937530517578,24585072
256,512,32,16,77.6069107055664,24590682
128,1024,128,4,155.88966369628906,24600885
32,128,2,32,157.94277954101562,24610858
256,1,16,1,16.39423942565918,24613519
64,32,8,8,79.46342468261719,24619280
128,4,16,1,31.709184646606445,24622505
256,64,256,2,28.116992950439453,24626097
1024,4,1024,1,13.263872146606444,24629126
8,256,4,64,663.1229248046875,24630703
16,256,1,4,357.7610168457031,24651536
128,128,4,64,46.671871185302734,24655656
256,128,128,8,49.43667221069336,24659803
1024,1024,512,1,158.18240356445312,24669682
1024,1024,2,128,118.56486511230467,24677656
128,64,64,4,46.99135971069336,24682143
32,256,16,8,159.1664581298828,24692421
1024,512,512,1,66.06950378417969,24697724
1024,16,1024,1,13.07750415802002,24699971
1024,64,64,8,13.535231590270996,24702315
512,1024,2,512,121.5805435180664,24710655
1024,64,256,4,12.02892780303955,24712979
64,512,4,32,91.96851348876952,24719580
128,4,16,2,32.570369720458984,24722590
512,32,512,2,24.08345603942871,24725486
256,32,256,1,22.148096084594727,24728216
1024,16,64,16,12.811264038085938,24730706
32,128,8,32,187.37152099609372,24741944
32,8,4,2,126.22029113769533,24750069
128,1024,32,16,155.91526794433594,24759749
256,64,2,32,20.166656494140625,24762360
64,1024,64,4,173.18809509277344,24773285
4,16,1,16,880.1382446289062,24775002
16,512,8,128,783.5955200195312,24776820
1024,16,64,2,5.119999885559082,24778670
1024,8,8,2,4.441088199615479,24780327
1024,8,128,1,5.121024131774902,24782352
2,256,2,32,1829.0985107421875,24785142
64,1024,8,8,150.78297424316406,24794645
32,16,16,16,192.92160034179688,24806437
1024,1024,16,32,118.80652618408205,24814266
512,512,512,2,74.31986999511719,24819835
16,512,2,1,1023.8863525390624,24821842
64,128,8,64,120.99276733398438,24829952
1024,8,32,2,5.305344104766846,24831464
512,8,128,8,25.60921669006348,24834516
64,32,64,4,94.18342590332033,24840882
256,512,8,32,67.84921264648438,24846036
1024,16,512,2,12.033023834228516,24848121
512,512,128,8,73.30611419677734,24853628
1024,256,16,16,32.41471862792969,24856810
8,64,2,2,470.85260009765625,24858579
1024,2,512,1,7.489535808563232,24860402
256,4,4,4,16.0133113861084,24862542
1024,1024,8,128,121.57952117919922,24870485
32,256,1,256,186.9813690185547,24881903
1024,4,256,4,12.15385627746582,24884158
1024,1024,4,2,448.9246826171875,24885441
1,512,1,128,3502.22021484375,24890001
1024,4,1024,1,13.261823654174805,24892741
1024,1,1024,1,13.623295783996582,24894693
256,32,16,32,31.463424682617188,24897722
512,64,512,1,13.896703720092772,24900108
1024,32,32,32,12.740608215332031,24902084
512,32,8,8,10.12326431274414,24904175
1024,8,128,8,12.808192253112791,24906484
512,1024,32,16,125.54137420654295,24914770
4,1024,2,16,878.8255004882812,24916834
8,1024,2,16,468.9879150390625,24918510
256,128,64,16,49.46227264404297,24922773
16,256,1,64,315.6582336425781,24941479
64,16,64,16,201.71571350097656,24954196
256,8,16,8,21.31046485900879,24957036
16,512,2,128,371.857421875,24978173
1024,512,1024,1,63.77471923828125,24983240
16,64,4,16,315.7933959960937,25001600
128,8,128,4,61.663230895996094,25006434
512,16,512,2,24.15103912353516,25009367
1024,64,1024,1,12.982272148132324,25011880
16,512,8,128,781.1676025390625,25013501
32,16,32,2,161.5319061279297,25024115
1024,64,256,4,11.995136260986328,25026815
1024,256,8,32,32.075775146484375,25030724
1024,32,256,4,11.999232292175291,25033582
512,32,256,2,14.16806411743164,25035693
1024,512,1,512,61.28844833374024,25040887
512,64,16,4,11.891712188720703,25043365
256,128,32,32,49.54624176025391,25048241
32,512,1,4,510.1301879882813,25050078
512,2,256,1,11.697152137756348,25052041
256,2,256,2,29.688831329345703,25055176
256,512,4,8,65.44793701171875,25060265
32,512,1,512,239.27603149414065,25074408
512,4,256,1,11.904000282287598,25076789
128,1024,64,2,138.3424072265625,25086276
64,1024,64,1,152.3783721923828,25095917
1,512,1,256,4373.984375,25101580
512,8,512,1,14.256128311157228,25104632
512,512,16,8,62.40358352661133,25110213
64,128,64,4,93.74208068847656,25116676
1024,16,128,2,5.915647983551025,25118859
1024,16,1024,1,13.07852840423584,25121204
256,32,1,2,64.19558715820312,25126597
1024,2,128,2,6.209536075592041,25128763
256,512,8,4,66.14220428466797,25134085
64,1024,4,256,196.73703002929688,25146067
1024,512,1024,1,64.29593658447266,25151009
256,32,16,32,31.522815704345703,25154245
512,16,2,1,32.1894416809082,25157619
8,1024,2,2,1097.143310546875,25159625
512,512,256,1,93.62329864501952,25166219
256,64,128,8,49.76639938354492,25170246
1024,16,1024,1,13.07750415802002,25172266
1024,16,64,4,6.054912090301514,25174005
1024,256,128,2,32.59392166137695,25177927
8,1024,8,32,664.2933959960938,25179873
512,256,32,8,33.91795349121094,25183309
1024,4,512,1,7.432191848754883,25185898
512,512,4,16,62.50291061401367,25191161
32,512,32,2,162.2487030029297,25201227
32,1024,4,256,394.2102966308594,25223716
1024,4,256,4,12.165120124816896,25225639
512,1024,512,1,131.1856689453125,25234270
128,16,64,8,61.2413444519043,25239566
2,16,1,16,1699.156005859375,25242163
16,1,1,1,252.52044677734372,25256961
256,1024,64,1,134.94476318359375,25265657
256,1024,2,512,145.75616455078125,25275119
128,256,4,128,60.32179260253906,25279913
64,1024,1,512,210.12173461914065,25293111
512,256,512,1,38.32831954956055,25296778
128,256,4,32,46.21721649169922,25300810
256,1024,2,512,145.8094024658203,25310340
128,1,16,1,32.570369720458984,25313559
16,512,8,8,315.7626953125,25332150
128,16,4,16,40.83302307128906,25336198
256,128,256,2,28.1343994140625,25342036
16,64,4,8,252.4323883056641,25356772
8,1024,2,16,468.9837951660156,25358452
256,1024,256,4,148.706298828125,25368430
16,256,16,4,316.0135803222656,25387439
512,64,32,1,11.406335830688477,25389805
512,64,128,4,15.155200004577637,25392031
1024,1024,256,4,123.5937271118164,25400574
512,64,512,2,24.13158416748047,25403470
1024,256,256,2,31.933439254760746,25406905
256,8,256,1,22.58432006835937,25409952
128,8,128,4,61.81068801879883,25415027
1024,32,512,2,12.009471893310549,25417093
512,16,64,8,15.698944091796877,25419837
4,256,4,16,986.050537109375,25421708
512,1024,128,8,123.5077133178711,25429978
4,64,2,32,987.5394287109376,25432034
512,512,128,4,64.51609802246094,25437406
512,4,512,2,24.05171203613281,25440637
1024,1024,1024,1,128.52838134765625,25449210
512,1,128,1,10.679295539855955,25451447
256,8,16,4,21.0196475982666,25454266
16,1024,1,64,316.60748291015625,25476946
32,512,4,128,239.4429473876953,25493311
16,64,4,8,252.4927978515625,25508138
256,2,1,1,17.307647705078125,25511240
256,512,2,8,118.23820495605467,25519465
1024,2,256,1,5.966847896575928,25521459
512,4,256,2,14.758912086486816,25523807
4,32,4,4,879.8638305664062,25525876
512,32,512,1,13.932543754577637,25528067
128,64,64,8,60.45183944702149,25533051
32,256,32,32,393.8160705566406,25555933
4,512,1,1,2166.7451171875,25559170
256,2,8,2,16.307199478149414,25561433
1024,512,2,512,60.08012771606445,25566699
256,128,256,4,48.26726531982422,25571172
1024,32,1024,1,12.950528144836426,25573501
256,256,256,2,50.990081787109375,25578257
256,32,128,8,49.76844787597656,25582935
256,256,32,32,49.47353744506836,25587033
512,4,512,1,14.507007598876951,25589691
256,16,256,1,22.410240173339844,25592660
32,128,32,8,188.5050811767578,25604187
1024,128,256,1,16.741376876831055,25606996
32,2,32,1,126.46195220947266,25615334
512,512,128,8,73.19757080078125,25620765
16,128,4,32,316.4569702148437,25639435
32,256,1,16,137.44639587402344,25648239
64,1024,4,8,140.6033935546875,25657679
512,32,8,16,10.498047828674316,25659754
128,1024,128,8,195.37408447265625,25672051
64,64,8,16,80.26624298095703,25678387
1024,1,1024,1,13.534208297729492,25680607
1024,512,4,16,60.97305679321289,25685445
64,1024,32,2,152.2186279296875,25695055
512,256,32,32,48.99532699584961,25700158
32,2,1,1,126.2776336669922,25709184
128,4,64,2,40.953857421875,25713047
1024,2,512,1,7.508992195129394,25715249
128,8,128,8,101.8419189453125,25722375
128,64,1,64,39.87251281738281,25725951
1024,128,2,4,57.44128036499024,25730622
1024,8,1024,1,13.179903984069824,25733049
8,256,4,256,1532.9464111328125,25735724
128,128,8,128,100.65715026855467,25742560
512,4,256,1,11.490303993225098,25744919
256,256,256,4,48.01536178588867,25749441
256,16,64,8,31.18694305419922,25752820
256,64,64,4,23.44960021972656,25755504
256,8,64,4,24.24627113342285,25758268
256,1024,64,16,146.81805419921875,25767533
64,64,1,64,79.78905487060547,25773071
1024,16,128,4,7.721983909606934,25774807
256,1024,256,2,129.0946502685547,25783598
512,64,512,1,13.916159629821776,25785743
512,32,2,1,58.77964782714844,25790780
256,4,64,4,24.48486328125,25794042
1024,512,1024,1,63.870975494384766,25799147
8,128,8,128,1536.2939453125,25801713
128,1024,2,128,136.09266662597656,25810692
64,128,16,16,93.8229751586914,25817514
512,64,64,8,15.197183609008787,25819761
1024,512,2,32,60.807167053222656,25824720
512,128,1,1,450.7596740722656,25826467
256,256,64,1,37.30227279663086,25830258
256,128,256,1,28.82969665527344,25833467
512,64,512,1,13.930496215820312,25835783
32,512,32,32,394.7448425292969,25857903
256,128,32,8,29.714431762695312,25861026
1024,512,512,2,62.96985626220703,25865895
1024,32,32,4,5.813248157501221,25867981
64,128,32,4,80.98611450195312,25873805
128,128,1,4,128.36965942382812,25882499
4,8,2,8,880.3143920898438,25884293
128,128,2,4,69.52243041992188,25889950
1024,1024,2,2,897.8052978515625,25892005
512,64,16,64,25.402368545532227,25894913
1024,256,1024,1,37.2408332824707,25898270
64,512,32,8,117.47532653808594,25906827
1024,2,1024,1,13.431808471679688,25909254
64,1024,2,256,210.4268798828125,25922417
256,16,4,16,20.43391990661621,25925179
128,512,128,4,105.4535675048828,25932293
1024,1024,256,2,122.65062713623048,25940431
512,256,512,2,48.50175857543945,25945120
64,16,64,1,81.2441635131836,25951014
64,128,16,16,93.81785583496094,25957950
256,4,2,1,17.339391708374023,25961043
256,64,256,4,47.99385452270508,25965427
2,64,2,8,1699.0074462890625,25968129
1024,512,8,8,61.55775833129883,25973264
256,16,32,1,15.948800086975098,25975436
8,2,8,1,470.4225158691406,25976775
64,256,1,128,79.69075012207031,25982620
32,1024,8,32,235.29574584960935,25996977
1024,8,512,2,12.04633617401123,25999433
64,64,32,16,121.43206024169922,26007228
64,1024,4,128,210.8026885986328,26020508
1024,32,256,4,12.02790355682373,26022574
1024,512,1,1,1789.8701171875,26025540
8,1024,1,16,542.19775390625,26027041
1024,1,128,1,5.379072189331055,26028691
512,4,2,4,8.00153636932373,26030553
512,512,512,1,66.79347229003906,26036150
64,2,4,1,63.2913932800293,26041721
64,64,64,2,81.53292846679688,26047904
1024,256,1024,1,37.13945770263672,26051131
512,256,256,4,48.12492752075195,26055275
1024,4,128,1,5.144576072692871,26057372
64,4,64,4,97.17247772216795,26064246
256,256,128,8,49.43360137939453,26068513
1,256,1,2,3323.915283203125,26072720
512,2,512,2,23.974912643432617,26076042
1024,128,1024,1,24.0762882232666,26078880
128,512,1,128,74.89945220947266,26084835
128,256,128,1,43.78316879272461,26088864
512,512,256,4,73.77407836914062,26094875
512,4,128,1,10.284031867980955,26096974
128,16,64,8,61.02732849121094,26101885
1024,16,512,2,12.05452823638916,26103961
64,512,1,256,114.39513397216795,26111749
4,1024,1,2,2166.359130859375,26114934
1024,128,1024,1,24.06912040710449,26117837
128,32,8,2,31.557632446289062,26121074
1024,4,256,2,7.407616138458252,26123153
32,64,32,16,241.96505737304688,26137582
1024,256,16,2,30.64627265930176,26141000
256,128,64,8,30.18649673461914,26145099
512,16,16,2,7.945216178894043,26147516
512,8,512,1,14.215167999267578,26149957
512,64,1,4,58.51443099975586,26154589
1024,512,1024,1,63.62214279174805,26159650
1024,2,512,1,7.630847930908203,26161570
128,16,4,16,40.7459831237793,26165555
512,512,1,512,62.51827239990234,26171022
256,1024,16,2,122.5318374633789,26179992
256,4,32,4,21.3125114440918,26182488
512,256,16,64,48.94412612915039,26187076
1024,1024,512,2,127.16236877441406,26195475
512,4,64,4,12.292096138000488,26197604
64,32,64,8,121.55801391601562,26205543
32,32,1,4,126.3104019165039,26214525
1024,8,1024,1,13.129728317260742,26216818
32,1,2,1,126.32268524169922,26225690
32,128,32,32,394.8431396484375,26250524
1024,4,1024,1,13.264896392822266,26252886
128,8,128,4,61.66016006469727,26257618
512,16,64,1,10.13862419128418,26260083
1024,4,128,2,6.149119853973389,26261908
128,256,8,16,45.71443176269531,26266334
1024,16,512,1,7.072768211364746,26268699
128,128,1,1,457.5467529296875,26270066
16,32,2,4,252.4364776611328,26285340
512,512,32,32,73.05522918701172,26291317
2,1024,1,1024,6111.75341796875,26298474
64,512,32,16,121.3870086669922,26306616
1024,1024,2,1,1788.8040771484375,26309241
1024,4,1024,1,13.26591968536377,26311505
128,4,32,4,42.32806396484375,26315869
512,512,8,16,62.21926498413086,26320842
64,1024,64,8,210.65318298339844,26333838
512,64,64,1,12.016639709472656,26336244
256,512,256,4,97.1673583984375,26343941
64,8,64,4,94.59814453125,26350607
1024,512,512,1,66.13094329833984,26355625
16,1024,4,16,316.2101745605469,26374616
8,128,4,16,562.9214477539062,26376059
32,4,16,2,126.32575988769533,26384334
32,128,2,32,157.94175720214844,26394441
1024,8,1024,1,13.12665557861328,26396733
256,32,256,4,48.18636703491211,26400858
128,64,16,8,40.215553283691406,26404787
512,8,32,2,10.447872161865234,26407016
16,512,2,256,472.85247802734375,26408535
512,512,32,32,73.2569580078125,26414305
512,1,256,1,12.399616241455078,26416589
8,1024,4,256,1536.585693359375,26419308
4,1024,2,256,1672.8115234375,26421975
32,256,32,2,161.37522888183594,26432481
8,4,4,2,469.4538269042969,26433855
32,4,1,1,126.2335968017578,26442350
1024,512,32,32,60.96793746948242,26447601
256,16,128,8,50.046974182128906,26452091
256,128,128,2,29.83219146728516,26455407
128,512,32,4,75.56813049316406,26461091
256,4,1,4,15.840255737304688,26463412
512,64,4,1,58.59225463867188,26467975
1024,32,1024,1,12.949503898620604,26470069
1024,8,4,1,8.737792015075684,26472590
16,256,8,16,315.79443359375,26491374
512,64,32,2,11.827199935913086,26494417
1024,16,256,1,5.687295913696289,26496122
512,4,8,1,7.944191932678223,26498083
1024,2,1024,1,13.386752128601074,26501401
64,256,64,4,93.42259216308594,26508511
1024,2,512,2,12.080127716064451,26510781
128,128,8,128,100.67660522460938,26517926
2,8,2,2,1693.4676513671875,26520460
512,128,32,16,26.92095947265625,26523714
256,4,128,4,31.730688095092773,26526858
64,256,4,128,120.39373016357422,26534896
4,2,1,1,877.44921875,26536655
16,512,16,2,254.55923461914065,26551703
1024,32,128,4,7.626751899719238,26553809
512,32,16,4,10.225664138793944,26555860
256,128,1,64,23.34310340881348,26558894
1024,256,1024,1,36.63359832763672,26562573
32,256,8,8,157.91001892089844,26573372
4,1024,4,256,3068.10888671875,26577411
512,1024,1,128,120.60467529296876,26585832
256,1024,256,4,148.61517333984375,26595123
256,256,256,2,50.97369766235352,26599160
1024,256,32,4,31.219711303710938,26602869
64,32,2,4,63.13267135620117,26607831
512,8,128,4,15.750144004821776,26610594
4,64,4,64,1206.330322265625,26612829
512,8,256,1,11.701248168945312,26614732
512,8,64,2,10.278911590576172,26616680
1024,2,512,1,7.523327827453613,26618671
32,128,32,32,394.8482666015625,26640888
16,1024,16,4,318.89306640625,26659257
1024,4,2,2,5.653503894805908,26661111
8,1024,4,4,541.8905639648438,26662836
512,4,512,2,23.996416091918945,26665982
128,4,128,1,40.71321487426758,26669889
64,128,16,32,120.90265655517578,26678009
1024,512,8,64,61.69395065307617,26682744
512,4,512,1,14.500864028930664,26685103
1024,128,8,128,24.361984252929688,26688380
512,1024,64,4,121.96761322021484,26696665
1024,64,1024,1,12.992511749267578,26699006
256,512,4,256,96.932861328125,26706044
32,128,16,1,128.0358428955078,26714434
8,512,8,128,1538.0654296875,26717252
64,32,1,16,63.166465759277344,26722208
1024,256,16,2,30.68927955627441,26725682
64,4,8,4,64.36454772949219,26730441
16,8,16,4,320.23345947265625,26749688
512,1,256,1,11.959296226501465,26751736
128,256,32,8,59.042816162109375,26757344
1024,1024,1024,1,127.31187438964844,26765810
8,512,2,512,1536.806884765625,26768517
1024,64,128,8,12.443648338317873,26770484
256,1024,2,256,126.54796600341795,26778791
16,256,1,64,315.6961364746094,26797414
128,512,64,16,98.87026977539062,26805027
64,256,8,2,89.72799682617188,26811541
256,256,128,8,49.42438507080078,26815924
16,64,8,16,316.7887268066406,26834274
256,8,64,2,20.513792037963867,26837294
1024,4,16,1,4.049920082092285,26839512
256,2,32,1,16.339967727661133,26842127
2,512,2,64,1828.1512451171875,26844817
256,128,256,4,48.25190353393555,26849197
64,1024,16,32,210.8600311279297,26861832
1024,1024,16,32,118.89561462402344,26869826
512,32,256,1,11.184127807617188,26872249
256,512,32,32,97.91999816894533,26879815
1024,512,1024,1,63.742977142333984,26885587
32,256,16,8,159.16134643554688,26896065
32,16,32,4,162.80166625976562,26906412
256,512,2,4,228.8107452392578,26920839
32,64,32,32,397.4727783203125,26944008
1024,32,128,1,5.846015930175781,26945684
1024,1024,1024,1,128.49356079101562,26953876
64,64,16,8,80.74854278564453,26959761
1024,32,256,1,7.321599960327148,26961663
1024,256,32,2,31.524864196777344,26965758
32,128,4,1,179.1846466064453,26976990
128,128,8,128,100.8547821044922,26984408
64,64,16,64,202.07717895507807,26997219
256,512,8,128,97.74899291992188,27004356
256,2,256,2,29.75539207458496,27007734
128,32,128,2,46.899200439453125,27011935
1024,64,1024,1,12.96895980834961,27014120
64,64,64,4,93.91820526123048,27020620
128,32,16,4,40.06092834472656,27024131
128,256,1,128,49.02912139892578,27028222
1024,256,8,64,31.58016014099121,27032143
128,64,8,4,31.56377601623535,27036066
4,512,4,128,1676.9566650390625,27038833
16,16,16,16,380.3924560546875,27060468
512,2,1,2,9.094143867492676,27063068
64,32,32,16,121.51091003417967,27071023
64,32,8,16,80.62873840332031,27076812
32,1024,2,512,392.2442321777344,27099369
512,16,512,1,14.036992073059082,27101669
256,4,8,2,15.920127868652344,27104029
1024,1024,32,16,119.11577606201172,27112093
1024,1,256,1,6.238207817077637,27114403
1024,16,16,1,5.7333760261535645,27116237
256,64,128,2,23.31545639038086,27119072
128,8,1,1,45.18809509277344,27123286
16,128,8,128,785.3988037109375,27125041
512,64,32,32,25.16582489013672,27128325
1024,64,1024,1,12.97817611694336,27130701
1024,128,64,8,19.44576072692871,27133961
128,512,128,8,98.66957092285156,27140784
512,256,256,1,34.09715270996094,27144310
512,32,1,32,9.104384422302246,27146264
32,128,4,2,137.3501434326172,27155221
512,8,512,1,14.224384307861328,27158088
1024,32,128,2,7.600128173828125,27160438
512,8,512,2,24.08243179321289,27163607
16,64,16,2,252.4600372314453,27178447
256,1024,256,4,148.54042053222656,27188069
128,32,32,32,101.3237762451172,27195456
1024,512,16,1,116.3345947265625,27203236
4,8,4,2,880.3410034179688,27205139
512,2,256,2,14.99135971069336,27207845
512,512,512,1,65.80223846435547,27213304
16,1024,1,128,315.9244689941406,27231904
512,128,512,2,24.035327911376957,27234811
32,16,32,2,161.95277404785156,27244968
512,1,512,1,15.10912036895752,27247198
1024,256,1024,1,36.7718391418457,27251110
1024,1024,16,32,118.5976333618164,27259405
1024,32,512,2,12.008447647094728,27261404
32,256,2,64,158.43942260742188,27271329
256,256,128,2,42.99468612670898,27275205
1024,1,1024,1,13.533184051513672,27277364
1024,32,512,2,12.07091236114502,27279849
16,16,8,1,252.4180450439453,27294560
512,4,256,1,11.908096313476562,27296938
1024,64,64,4,10.888192176818848,27299977
64,32,32,4,81.14482879638672,27306110
32,1024,2,512,392.2288513183594,27328625
32,128,4,32,158.2335968017578,27339028
512,128,2,2,114.54566192626952,27346971
1024,128,64,2,16.986112594604492,27349810
128,512,4,256,98.86515045166016,27356772
64,64,64,2,81.3486099243164,27363076
16,256,16,16,374.0108947753906,27384810
256,8,128,4,30.88793563842773,27388333
256,16,32,16,31.36614418029785,27391419
32,64,4,16,157.97247314453125,27401247
16,1024,16,1,358.6283569335937,27422466
64,512,16,4,92.42829132080078,27429386
1024,16,128,1,5.100543975830078,27431255
32,32,32,16,242.8712921142578,27445687
1024,512,512,2,63.03129577636719,27450907
1024,512,1024,1,63.69894409179688,27456083
1024,2,512,2,12.087295532226562,27458570
128,16,32,4,40.87807846069336,27462300
512,2,512,2,23.98003196716309,27465280
128,512,32,32,99.14060974121094,27472097
1024,1024,8,4,119.6042251586914,27480392
64,16,64,4,94.30323028564452,27487013
512,256,512,1,38.31398391723633,27490396
16,1024,4,1,1021.296630859375,27492307
16,256,4,16,315.6756591796875,27510619
1024,1024,256,4,123.49951934814452,27518718
1024,1024,1024,1,128.0358428955078,27527722
512,16,64,1,10.151935577392578,27529848
128,128,8,64,60.6033935546875,27535291
256,128,16,1,34.695167541503906,27538832
32,32,32,1,126.6135025024414,27547098
256,128,32,16,30.29401588439941,27551133
1024,2,1024,1,13.426688194274902,27553712
1024,128,4,4,29.527040481567383,27557154
256,1024,128,2,132.96640014648438,27565761
1024,1024,256,4,124.4405746459961,27573689
2,8,2,4,1700.0191650390625,27576335
1024,16,128,4,7.719935894012451,27578322
512,128,2,1,225.77151489257807,27592071
64,32,64,8,121.28256225585938,27600988
4,16,1,8,879.6456909179688,27602878
1024,16,256,4,12.071935653686523,27605251
1024,8,1024,1,13.16966438293457,27607534
128,512,128,4,105.32454681396484,27615146
512,512,128,8,73.40338897705078,27620790
1024,512,1024,1,64.04914855957031,27626199
512,128,256,4,23.97183990478516,27629337
16,128,8,8,315.75653076171875,27647970
64,512,2,16,89.7996826171875,27654724
1024,1,1024,1,13.575167655944824,27657266
1024,8,1024,1,13.128704071044922,27659483
64,128,8,8,79.05587005615234,27665730
4,128,1,8,876.6607055664062,27667521
1024,128,1024,1,24.11417579650879,27670558
512,16,128,4,15.338496208190918,27672843
8,2,1,2,468.4841003417969,27674197
256,8,64,4,24.229888916015625,27676961
64,128,1,128,79.84127807617188,27683251
512,64,32,8,14.87769603729248,27686581
128,512,64,8,105.5129623413086,27694443
512,1024,1,1024,121.44844818115234,27702364
1024,4,1024,1,13.304832458496094,27704577
1,64,1,4,3330.0224609375,27709075
1024,512,32,8,60.70783996582031,27714510
16,1024,8,64,471.2693786621094,27715836
128,256,64,1,43.5599365234375,27719902
128,16,1,8,31.57811164855957,27723701
128,4,32,1,31.98566436767578,27727248
1024,64,4,64,10.83903980255127,27729967
16,128,4,2,254.46502685546875,27745141
256,16,64,8,31.298559188842773,27748600
16,512,16,4,316.3473815917969,27766783
64,256,4,256,197.3811187744141,27778812
512,8,2,8,7.979008197784424,27780779
512,1,4,1,8.029184341430664,27783098
64,64,16,1,63.13676834106445,27788237
1024,8,1024,1,13.128704071044922,27790560
16,256,8,4,255.44908142089844,27805568
32,512,32,32,393.7095642089844,27828279
1024,1024,1024,1,127.06610870361328,27837537
512,64,512,2,24.212480545043945,27840505
512,8,256,1,11.399168014526367,27843198
1024,2,256,2,7.541759967803955,27845189
16,1024,2,2,1020.253173828125,27847221
1024,16,1024,1,13.009920120239258,27849452
256,512,4,256,96.79872131347656,27856447
64,2,64,2,84.66841888427734,27863217
1024,256,64,16,36.382720947265625,27866533
256,8,8,8,21.089279174804688,27869103
512,256,128,2,33.79199981689453,27872871
1024,128,4,64,16.655359268188477,27875372
64,256,64,4,93.44102478027344,27882213
512,256,64,2,34.125823974609375,27886169
1024,32,1,8,16.029695510864258,27888415
1024,8,1,4,8.690688133239746,27891061
1024,128,512,2,24.05171203613281,27893799
256,2,256,2,29.70521545410156,27897429
256,2,256,1,24.11008071899414,27900662
64,512,2,64,91.93267059326172,27907033
1024,2,1024,1,13.384703636169434,27909089
256,1024,8,4,122.20620727539062,27917398
64,128,16,64,200.82073974609372,27929438
8,64,8,32,666.2246704101562,27931018
1024,8,4,1,8.736767768859863,27933194
512,64,512,1,13.892607688903809,27935223
512,512,2,128,64.05836486816406,27940380
128,1024,128,8,195.73043823242188,27952663
512,64,128,8,24.90777587890625,27955684
1024,32,1024,1,12.956671714782717,27958547
1024,256,1024,1,37.12102508544922,27962356
1024,256,1024,1,37.338111877441406,27966268
32,1024,4,256,394.1724243164063,27988763
16,256,4,8,256.2621459960937,28004248
1024,128,128,8,24.40089607238769,28007223
64,64,16,8,80.78131103515625,28013810
256,2,32,2,21.25926399230957,28016409
1024,16,4,2,8.763392448425293,28018373
512,1024,128,2,124.40166473388672,28026700
1024,8,256,2,7.317503929138184,28029120
32,16,1,8,126.26841735839844,28037145
32,8,32,8,193.6926727294922,28049534
256,32,16,2,15.81875228881836,28052636
512,1024,4,256,121.2078094482422,28060814
128,1024,16,2,132.89471435546875,28069502
1024,64,512,2,12.015616416931152,28071741
1024,32,32,4,5.7927680015563965,28073447
256,512,32,4,68.94489288330078,28079392
4,512,4,1,1051.4288330078125,28081834
256,1024,64,4,131.60858154296875,28090556
256,256,256,4,47.7757453918457,28094826
1024,1024,256,1,198.31295776367188,28106943
1024,4,1024,1,13.301759719848633,28109225
512,16,64,1,10.15398406982422,28111244
512,8,8,1,8.736767768859863,28113677
256,128,64,8,30.16396713256836,28117930
16,512,16,32,474.5676879882813,28119441
512,8,64,4,12.206080436706545,28121544
128,16,64,8,61.223934173583984,28126500
256,4,8,4,16.344064712524414,28129010
1024,1,512,1,7.713791847229004,28130839
128,4,128,1,40.826881408691406,28134545
512,128,8,64,26.34547233581543,28138018
256,128,8,64,30.31654357910156,28141273
512,512,512,1,66.68697357177734,28146195
64,512,8,16,90.79705810546876,28152900
512,8,512,2,24.052736282348636,28155831
512,512,512,1,65.68243408203125,28161443
64,128,32,2,80.77005004882812,28167555
512,64,128,4,15.119359970092772,28169899
1024,128,128,1,17.118207931518555,28172791
512,128,8,16,19.00441551208496,28175536
512,512,64,4,65.5278091430664,28180387
1024,1024,64,1,203.60191345214844,28193202
16,512,1,16,256.85400390625,28208121
4,128,2,128,1198.7896728515625,28210377
128,64,128,2,46.74662399291992,28214684
32,1024,32,32,395.7586059570313,28237173
128,8,128,2,47.32723236083984,28241155
512,8,256,4,24.156160354614254,28244746
1024,2,1024,1,13.427712440490724,28247307
2,64,2,8,1697.513427734375,28249919
1024,512,1024,1,64.05017852783203,28255213
1024,16,512,1,7.08403205871582,28256967
1024,8,512,2,12.03609561920166,28259121
1024,16,32,2,5.183487892150879,28260810
512,16,32,8,12.187647819519045,28263459
1024,256,64,16,36.44723129272461,28267603
128,64,64,8,60.440574645996094,28272610
1024,1,1024,1,13.534208297729492,28275457
512,512,64,16,73.24671936035156,28281618
64,512,32,32,197.59207153320312,28293886
1024,1024,8,16,120.93030548095705,28302148
128,1,8,1,32.6563835144043,28305539
128,8,8,8,42.10688018798828,28310145
512,4,512,2,24.070144653320312,28313274
128,256,128,4,60.09856033325195,28318456
512,1024,8,8,122.78988647460938,28326669
32,4,2,1,126.2735366821289,28335100
512,32,16,4,10.264575958251951,28336942
256,128,64,4,29.74003219604492,28340990
32,1024,2,512,393.7873840332031,28363117
2,1024,2,256,3279.44189453125,28367258
32,512,2,64,158.0113983154297,28377810
4,1024,1,256,1195.8046875,28379882
