tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,64,128,2,14.990336418151855,22593276
1024,64,128,2,10.756095886230469,22595496
256,1024,16,4,124.70169830322266,22604937
1024,128,1024,1,24.012800216674805,22608780
1024,128,4,32,16.788480758666992,22612624
1024,8,512,2,11.984895706176758,22615284
16,64,16,8,316.46002197265625,22634268
512,1024,128,4,126.62989044189452,22644306
16,256,2,1,553.9246215820312,22645781
128,16,1,4,34.376705169677734,22650216
1024,16,512,2,11.94495964050293,22652976
128,512,1,512,104.25446319580078,22662117
512,512,2,512,72.01177978515625,22668758
128,4,128,4,63.07737731933594,22674304
1024,512,32,8,60.30745697021485,22680209
256,64,256,1,21.917695999145508,22683768
256,64,128,8,49.481727600097656,22689316
512,4,512,2,23.964672088623047,22693005
256,128,16,64,50.01216125488281,22698134
512,1,512,1,15.072256088256836,22701253
1024,128,32,16,19.489791870117188,22704898
512,1024,16,64,121.32249450683594,22714402
128,4,64,1,40.72140884399414,22719546
512,512,512,2,73.43411254882812,22726802
8,16,1,2,466.2487182617188,22728751
512,128,4,128,26.22668838500977,22732347
512,32,4,16,10.164223670959473,22735040
512,64,512,1,13.849599838256836,22738043
128,64,8,64,61.94688034057617,22744688
256,1024,1,64,124.15283203125,22754148
1024,128,512,1,18.82316780090332,22758164
256,32,32,4,20.320255279541016,22761460
256,64,2,8,22.606847763061523,22764736
512,128,512,2,24.10291290283203,22768735
1024,64,512,2,12.035072326660156,22771633
512,128,512,1,25.60409545898437,22775205
1024,512,256,4,61.00991821289063,22780688
1024,64,1,16,16.01535987854004,22783622
128,16,128,2,46.88281631469727,22788480
1024,16,512,1,7.054336071014404,22791546
1024,64,128,1,9.388031959533691,22793893
256,1024,4,32,124.51532745361328,22803701
128,1024,2,64,137.3173828125,22813864
32,1024,4,128,237.83628845214844,22829419
1024,512,256,4,61.38675308227539,22835667
128,128,16,64,100.01612854003906,22844385
32,16,2,16,126.32371520996094,22854637
512,1024,512,1,129.9087371826172,22864949
16,1024,4,32,315.8323059082031,22884931
2,64,1,64,1825.3076171875,22887882
4,1024,1,512,1668.221923828125,22890514
128,128,4,128,60.61056137084961,22895522
32,2,32,1,126.39437103271484,22905340
1024,16,1024,1,13.005824089050291,22907956
1024,8,512,2,11.961343765258787,22911264
512,32,1,16,11.233280181884766,22914330
256,64,64,2,20.28646469116211,22918243
16,32,2,2,255.4081268310547,22935077
1024,64,512,2,12.017663955688477,22938247
64,256,16,64,196.8343048095703,22951503
8,2,2,1,467.4672546386719,22954274
256,64,4,4,22.525951385498047,22958538
512,32,32,16,15.572992324829102,22961750
1024,8,16,1,4.405248165130615,22963913
512,1024,512,2,125.59769439697266,22973308
256,1024,8,1,450.5989074707031,22975043
512,256,4,256,48.121856689453125,22980528
512,4,128,4,15.839232444763184,22984148
128,16,16,8,41.7341423034668,22988994
256,4,256,1,22.752256393432617,22992929
16,512,16,1,254.35340881347656,23009549
64,1024,4,32,148.63258361816406,23020626
1024,256,1024,1,37.20703887939453,23025355
1024,4,256,1,5.82144021987915,23027891
8,4,2,2,467.68743896484375,23030027
1024,4,64,1,5.3002238273620605,23032166
1024,16,1024,1,13.006848335266112,23036108
256,32,32,2,20.187135696411133,23039259
16,4,1,1,252.37913513183597,23055539
256,8,128,2,23.658496856689453,23059637
128,4,2,2,31.559680938720703,23064192
32,256,16,2,127.19513702392578,23074517
128,1024,1,2,1786.0126953125,23077581
32,4,4,2,126.2366714477539,23087043
256,16,8,8,20.86092758178711,23090622
128,8,64,8,62.62579345703125,23096199
64,32,64,1,80.79564666748047,23102872
1024,64,2,1,112.83660888671876,23111927
4,256,2,2,872.131591796875,23113772
512,256,512,1,37.57465744018555,23118762
1024,64,1024,1,12.948479652404783,23122488
16,4,2,2,252.3873291015625,23138383
16,128,1,128,316.1497497558594,23157876
1024,32,512,1,6.988800048828125,23160781
1024,8,512,1,7.226367950439453,23163264
16,512,4,8,253.93356323242188,23179440
64,32,64,1,80.77926635742188,23186856
1024,128,32,1,16.40447998046875,23189431
4,256,2,256,1675.440185546875,23192457
128,32,16,8,40.4326400756836,23196846
1024,1,512,1,7.697408199310303,23199019
1024,128,256,4,23.8417911529541,23202670
256,32,16,16,24.022016525268555,23205875
8,128,8,128,1529.0255126953125,23208633
8,128,1,8,468.7974548339844,23209952
512,512,128,4,63.264766693115234,23215917
1024,512,8,64,61.42156982421875,23222659
512,128,512,2,24.07526397705078,23227006
512,256,512,1,37.733375549316406,23232149
64,16,8,4,63.133697509765625,23238268
128,1024,64,1,138.19903564453125,23248603
128,16,128,4,60.83071899414063,23254441
256,128,1,64,23.32364845275879,23258540
64,32,4,1,68.52505493164062,23265099
1024,32,16,32,7.865344047546387,23267745
64,512,8,2,138.25946044921875,23277487
256,1024,8,128,145.91180419921875,23287822
16,512,2,256,471.8325805664063,23289459
16,32,16,4,315.8753356933594,23308736
32,128,32,16,240.39117431640625,23324326
512,4,512,2,23.962623596191406,23328314
16,64,2,4,255.33644104003903,23345069
256,64,128,8,49.48275375366211,23350154
256,8,256,2,28.76723289489746,23353906
16,32,16,32,485.7067565917969,23355678
32,32,1,4,126.19264221191406,23364857
32,128,1,64,157.918212890625,23375896
1024,1,512,1,7.70252799987793,23378362
128,8,128,4,61.52601623535156,23383658
1024,1,128,1,5.364736080169678,23386070
4,256,2,256,1675.3828125,23388934
16,256,2,256,471.69537353515625,23390347
16,64,16,16,374.192138671875,23412422
32,4,32,1,126.3636474609375,23421886
1024,256,8,2,57.82527923583984,23428142
64,1024,64,16,197.9463653564453,23441018
1024,4,512,2,11.983872413635254,23443635
1024,4,1024,1,13.224960327148438,23446454
64,128,2,1,254.62681579589844,23462924
32,4,4,1,126.19776153564452,23472435
1024,1024,512,2,126.0247039794922,23481982
1024,64,1024,1,12.955648422241213,23484566
1024,512,4,256,60.13747024536133,23490366
256,4,256,2,29.18195152282715,23494250
256,128,16,2,22.66111946105957,23497236
128,32,2,4,34.341888427734375,23501807
512,32,16,32,15.674367904663086,23505747
16,1024,16,8,317.486083984375,23525157
128,256,2,256,60.24806213378906,23531656
128,16,16,8,41.744384765625,23536763
32,16,4,8,126.2366714477539,23546904
16,32,2,16,252.3863067626953,23562426
512,32,32,32,25.275392532348636,23566755
1024,128,1024,1,23.999488830566406,23569971
4,256,2,8,874.6690673828125,23571926
32,512,1,32,137.0040283203125,23581723
512,1024,1,512,122.86054229736328,23590603
1024,16,256,4,11.97056007385254,23593491
4,256,4,128,1675.3121337890625,23596201
32,4,2,4,126.32268524169922,23605741
512,16,512,2,23.880704879760746,23608821
64,512,2,4,254.76608276367188,23625337
256,512,256,1,68.29158020019531,23632083
1024,1024,128,8,122.32089233398438,23641366
1024,16,512,2,11.97158432006836,23643776
128,512,2,512,98.50777435302734,23652021
256,32,8,16,20.951040267944336,23655664
8,128,4,8,466.8815307617188,23657202
1024,32,512,2,11.933695793151855,23661167
32,32,16,16,189.6314849853516,23674366
256,1,256,1,23.75372886657715,23678282
512,1024,256,1,189.6058807373047,23691633
512,1024,256,1,189.99090576171875,23703936
16,256,1,128,315.8794250488281,23723321
256,256,256,1,42.16320037841797,23728812
1024,4,256,4,12.04531192779541,23731737
64,128,32,32,197.18246459960935,23744472
128,32,8,32,47.97132873535156,23750146
512,512,128,1,81.42131042480469,23757143
8,256,8,128,1522.239501953125,23760000
64,1024,1,512,209.52166748046875,23774529
1024,32,128,4,7.616511821746826,23776744
1024,4,1024,1,13.232128143310549,23779477
16,256,1,256,371.8287353515625,23802299
32,256,16,32,239.92218017578125,23818027
1024,1,1024,1,13.537280082702637,23821753
1024,1024,256,4,122.63423919677734,23831054
256,4,256,1,23.585792541503903,23834345
8,1024,1,32,467.7242736816406,23836146
512,16,64,8,15.58835220336914,23839641
1024,16,1024,1,13.002752304077148,23842997
256,128,256,4,47.66310501098633,23848229
1024,256,32,2,31.226879119873047,23852002
512,128,512,1,25.568256378173828,23856159
128,512,16,16,85.58386993408203,23863817
256,256,8,2,64.06041717529297,23870457
4,512,1,512,1671.83056640625,23873322
32,64,32,4,161.48480224609375,23885258
4,1024,2,512,3037.992919921875,23889494
512,64,8,1,32.071678161621094,23893370
128,128,4,16,39.78035354614258,23898169
512,16,128,1,10.180607795715332,23900434
512,2,512,1,14.747648239135742,23903430
1024,64,1024,1,12.94643211364746,23906638
32,64,16,8,160.51609802246094,23918510
32,256,1,2,509.1573791503906,23920020
16,512,1,16,256.32257080078125,23937040
1024,512,256,2,62.627838134765625,23944356
1024,4,1024,1,13.224960327148438,23947312
512,128,256,2,25.469951629638672,23952907
512,128,64,16,24.72960090637207,23956839
32,128,32,16,240.4014129638672,23973552
1024,64,1024,1,12.948479652404783,23976683
1024,2,256,2,7.503871917724609,23980192
1024,512,32,32,60.59008026123047,23986611
4,128,1,32,875.6131591796875,23988683
1024,512,128,2,60.867584228515625,23995126
256,2,256,1,23.970815658569336,23999577
4,32,4,1,875.0294799804688,24001596
1024,1024,1024,1,126.4168930053711,24011757
128,1024,2,32,136.71218872070312,24022562
1024,64,32,32,12.65561580657959,24025894
1024,8,1024,1,13.103103637695312,24028183
128,512,8,16,74.36697387695312,24035710
8,32,2,32,563.0084838867188,24037489
1024,256,2,64,30.37900733947754,24042277
128,128,8,8,39.69535827636719,24047570
128,64,32,16,60.55014419555664,24053972
64,512,4,8,89.35014343261719,24061948
1024,16,128,2,5.906432151794434,24064095
64,256,2,256,120.36402893066406,24073800
16,512,4,4,272.02252197265625,24092037
512,16,512,2,23.87558364868164,24096061
512,256,128,2,33.44281768798828,24102092
512,16,256,4,23.913471221923828,24106256
256,128,64,1,23.6810245513916,24110031
512,512,512,1,64.53862762451172,24116864
128,4,128,2,47.36511993408203,24122489
256,1024,128,2,131.81849670410156,24133441
512,128,8,16,18.914304733276367,24137145
128,1024,8,8,136.43878173828125,24148073
1024,8,1024,1,13.08672046661377,24151791
1024,1024,1,32,117.96173095703124,24161586
256,256,256,2,50.62246322631836,24167218
64,32,64,8,121.0408935546875,24177458
1024,8,1024,1,13.101056098937988,24180404
512,1024,128,1,184.72857666015625,24194073
512,256,512,1,37.92179107666016,24199298
32,8,4,4,126.2407684326172,24209945
256,64,128,4,30.146560668945312,24216079
512,256,512,1,37.86854553222656,24221371
256,128,64,2,22.94783973693848,24225398
512,256,512,2,48.1607666015625,24230871
4,16,2,1,875.404296875,24232972
1024,128,128,8,24.399871826171875,24236150
128,8,64,1,40.63539123535156,24241814
1024,256,1024,1,36.42367935180664,24247619
4,1024,1,2,2164.0673828125,24250896
512,32,512,1,13.917183876037598,24254535
1024,8,1024,1,13.083647727966309,24256920
512,1024,256,1,191.0323181152344,24270824
16,128,16,8,317.1727294921875,24291311
1024,64,1024,1,12.940287590026855,24294109
32,128,16,2,126.23564910888672,24304690
64,1024,16,64,196.34994506835935,24318771
1024,8,4,4,4.40934419631958,24320888
1024,128,8,16,16.967679977416992,24325025
512,4,512,2,23.97183990478516,24329017
64,64,2,32,79.09683227539062,24336446
512,1024,16,32,124.4958724975586,24347495
256,64,32,8,23.45779228210449,24351616
1024,64,16,32,13.25055980682373,24354831
512,32,32,1,8.666111946105957,24358669
1024,512,16,64,60.66790390014648,24364516
2,256,2,2,1690.6107177734375,24367203
64,32,16,8,80.60415649414062,24375703
1024,2,64,2,5.389311790466309,24378063
1024,32,2,16,5.6453118324279785,24380168
16,16,1,4,252.3832244873047,24397071
64,256,2,64,79.33235168457031,24405273
1024,8,1024,1,13.08569622039795,24408311
64,64,64,4,93.62841796875,24415735
128,32,4,1,44.80614471435547,24421116
1024,1024,64,8,117.45177459716795,24430882
1024,256,256,4,35.82361602783203,24436067
4,1024,2,512,3038.972900390625,24440445
64,256,1,16,89.54777526855469,24449286
1024,1024,1024,1,127.27808380126952,24459588
512,2,128,2,12.275712013244627,24462271
256,32,128,2,23.400447845458984,24466776
1024,256,2,64,30.466047286987305,24471225
128,1024,128,2,136.12237548828125,24481608
1024,1024,256,2,121.80480194091795,24491417
1024,16,2,4,8.734720230102539,24494066
256,32,64,2,20.330495834350582,24498553
256,32,32,4,20.354047775268555,24503131
1024,128,512,1,18.810880661010746,24507397
1024,1024,512,2,125.65708923339844,24517998
256,128,8,128,50.20057678222656,24524072
64,256,16,32,120.15309143066406,24534456
8,1,1,1,467.6495361328125,24536184
256,64,32,32,50.19340896606445,24542385
512,1024,256,4,124.74470520019533,24552096
1024,32,512,1,7.026688098907471,24554874
256,256,1,256,42.21440124511719,24560595
64,128,4,128,121.02655792236328,24571995
1024,256,8,2,57.82118225097656,24578629
128,512,128,4,105.21190643310548,24588156
512,32,128,1,10.188799858093262,24591151
512,1,512,1,15.080448150634766,24594637
16,256,8,16,315.8292541503906,24614614
4,256,4,4,874.67724609375,24616880
512,256,512,2,48.114688873291016,24622597
128,1024,16,1,235.8507537841797,24639217
128,128,8,128,100.16358184814452,24648376
512,16,256,1,11.35103988647461,24651750
256,8,8,1,15.79212760925293,24654526
1024,64,1024,1,12.922880172729492,24657552
512,128,512,1,25.616384506225582,24662092
1024,4,512,2,11.992064476013184,24665704
32,64,32,8,187.64083862304688,24679629
128,1024,4,1,898.75146484375,24681490
1024,1024,2,1,1780.9500732421875,24684234
256,256,4,128,52.5557746887207,24690719
256,4,32,1,15.944704055786133,24693891
128,64,8,4,31.50131225585937,24699047
128,256,1,128,48.8724479675293,24704576
256,64,32,32,50.088958740234375,24711238
512,128,32,32,25.074687957763672,24715509
64,256,1,64,79.12345886230469,24723695
64,2,32,1,64.65331268310547,24729903
1024,8,32,4,5.319680213928223,24732281
4,256,2,4,877.5219116210938,24734569
256,512,32,2,68.24447631835938,24742140
512,512,1,512,62.199806213378906,24749934
64,512,2,512,196.50662231445312,24764134
128,128,128,8,98.55078125,24772659
2,256,1,16,1687.741455078125,24775601
256,128,256,2,27.98796844482422,24779790
1024,16,256,4,11.97056007385254,24782724
512,512,128,8,72.52377319335938,24790775
8,256,2,4,467.4078674316406,24792394
256,8,64,4,24.156160354614254,24796926
1024,32,1024,1,12.925951957702637,24799586
32,32,8,2,126.15987396240234,24809795
1024,128,1024,1,24.008703231811523,24813197
512,128,64,4,21.435392379760746,24816827
1024,2,1024,1,13.350912094116213,24820506
1024,128,2,1,224.05325317382807,24836041
1024,4,1024,1,13.232128143310549,24838962
8,64,4,8,467.3177490234375,24840660
1024,512,1024,1,63.48287963867188,24846175
128,64,4,4,34.37977600097656,24850119
1024,4,32,2,5.307392120361328,24851735
1024,64,512,1,12.889087677001951,24854349
1024,256,2,1,446.202880859375,24855640
512,16,8,1,11.31007957458496,24858194
2,64,1,4,1687.658447265625,24860940
512,16,128,8,25.212928771972656,24864240
64,4,16,2,64.40140533447266,24869416
512,16,32,4,10.569727897644045,24871637
32,128,16,16,187.0305328369141,24883399
256,64,32,16,30.35545539855957,24886977
32,128,8,128,398.3236999511719,24909790
64,32,64,2,80.76287841796875,24916452
32,256,4,8,126.2182388305664,24924604
512,16,64,16,25.31532859802246,24927622
1024,256,4,16,30.911487579345703,24931694
256,1024,128,4,128.21299743652344,24940379
1024,4,1024,1,13.234175682067873,24942556
8,512,8,32,659.9925537109375,24944484
1024,32,1,2,56.99993515014648,24949423
256,1024,64,16,146.3705596923828,24959101
512,512,1,256,63.97747039794922,24964428
32,64,4,2,126.22438049316406,24973198
256,256,8,2,64.32256317138672,24978767
128,512,1,256,85.36985778808594,24985421
256,32,32,4,20.345855712890625,24988142
256,16,32,2,20.2475528717041,24990868
32,8,16,2,126.28582763671876,25000010
256,256,256,1,42.17241668701172,25004178
16,16,8,2,252.39654541015625,25019411
16,2,2,1,252.38528442382807,25034538
512,32,4,32,11.23635196685791,25036837
1024,8,2,2,8.69273567199707,25039010
16,256,2,16,255.3446350097656,25054445
1024,256,128,4,31.388671875,25057848
4,512,4,8,874.7110595703125,25059910
256,64,64,4,23.44960021972656,25063307
8,128,1,64,561.8432006835938,25065098
1024,2,1024,1,13.351936340332031,25068351
256,8,64,2,20.386816024780277,25071651
1024,4,256,2,7.382016181945801,25073519
64,512,4,64,118.19519805908205,25081624
1024,16,1024,1,13.003775596618652,25084572
256,128,32,4,22.81574440002441,25087507
512,4,256,2,14.68518352508545,25090355
2,32,2,8,1689.18115234375,25093325
1024,1024,256,1,195.7959747314453,25105651
1024,512,1024,1,63.74399948120117,25110945
4,32,4,8,877.0396118164062,25113071
1024,128,1,64,16.764928817749023,25116506
128,16,32,4,40.69683074951172,25121208
1024,64,512,1,13.182975769042969,25123545
128,512,8,64,106.37516784667967,25131307
512,512,256,1,93.29561614990234,25137823
64,32,64,8,120.9200668334961,25146218
1024,128,16,64,24.32921600341797,25149381
128,128,2,16,34.37567901611328,25152911
1024,8,512,1,7.227392196655273,25155324
256,1024,2,4,450.7474060058594,25156810
1,512,1,256,4355.64013671875,25162219
512,64,8,64,15.57094383239746,25165082
1024,512,1024,1,63.44806289672852,25171075
128,64,4,64,47.04256057739258,25175369
1024,64,1024,1,12.963839530944824,25178142
1024,256,256,2,31.754240036010746,25181884
1024,4,1024,1,13.223936080932615,25184559
16,1024,2,1,1860.106201171875,25187512
1024,512,1024,1,63.4890251159668,25192657
16,32,8,4,252.39859008789065,25207662
1024,32,1024,1,12.924927711486816,25209949
128,32,128,2,46.76505661010742,25214283
2,8,2,1,1688.069091796875,25216963
512,32,512,1,13.88646411895752,25219579
1024,1,1024,1,13.536255836486816,25222032
128,512,32,32,98.84671783447266,25229593
64,16,64,2,80.65740966796875,25235474
256,128,256,2,27.991039276123047,25238874
64,4,64,4,97.15609741210938,25246800
8,1024,2,8,540.6310424804688,25248275
64,256,32,4,80.95027160644531,25254441
512,1024,2,64,120.3957748413086,25262563
512,256,64,4,33.69062423706055,25266332
512,32,256,1,11.116543769836426,25268629
512,4,256,1,11.504639625549316,25270896
32,512,32,1,127.54431915283205,25279844
1024,512,1,32,59.60601425170898,25285170
1024,64,256,4,11.959296226501465,25287600
2,1024,2,128,2247.624755859375,25290935
8,256,1,32,466.3695373535156,25292462
16,16,16,8,321.1612243652344,25311635
256,16,1,8,17.2544002532959,25314505
512,64,64,8,15.152128219604492,25317001
256,128,4,32,23.141376495361328,25320059
512,8,512,1,14.18342399597168,25322990
256,256,16,32,53.53984069824219,25327775
1024,256,512,1,32.38195037841797,25331524
256,128,256,4,47.66617584228516,25335838
4,64,1,4,874.55029296875,25337947
1024,512,256,2,63.59449768066406,25343036
16,512,4,64,371.5195007324219,25365166
512,4,512,2,23.92473602294922,25368367
64,4,32,2,83.8307876586914,25374849
1024,2,1024,1,13.346816062927246,25377954
128,1024,16,2,131.49081420898438,25386826
1024,4,256,2,7.391232013702393,25388790
128,1024,8,2,235.30905151367188,25402934
64,16,8,16,83.16722869873047,25409184
1024,64,1024,1,12.96895980834961,25411741
128,4,8,4,32.37376022338867,25415225
1024,512,1024,1,63.52998352050781,25420698
32,512,2,512,393.4371948242188,25443202
1024,64,256,1,10.6496000289917,25446035
256,256,8,8,36.88755035400391,25449784
256,4,128,4,31.671295166015625,25453153
64,4,16,4,83.51744079589844,25459234
256,16,256,2,28.312576293945312,25462606
1,32,1,4,3317.34423828125,25466863
32,512,1,512,238.16192626953125,25481325
256,1024,4,256,145.19500732421875,25491361
256,1,256,1,24.008703231811523,25494402
128,32,128,8,99.19487762451172,25501876
1,64,1,32,3319.353271484375,25506167
512,1024,256,2,128.20582580566406,25515308
1024,1024,2,32,120.04351806640624,25523668
128,64,64,4,46.85209655761719,25527995
8,512,2,64,562.6255493164062,25529720
8,4,4,2,468.63873291015625,25531197
128,512,64,2,75.79341125488281,25536877
256,64,128,1,20.414464950561523,25539629
1024,32,64,8,7.827455997467041,25541319
128,16,128,8,99.9024658203125,25548827
512,1024,512,1,129.78994750976562,25557759
1024,2,1024,1,13.332480430603027,25560287
32,1024,16,4,172.3453369140625,25571770
32,64,16,2,126.22643280029295,25580456
1024,8,1024,1,13.099007606506348,25582675
256,1024,64,4,130.6859588623047,25591588
512,128,256,4,23.836671829223636,25594787
256,512,64,2,69.1404800415039,25600244
128,1024,8,64,155.4913330078125,25610174
1024,4,128,1,5.142528057098389,25612216
512,16,128,2,11.788288116455078,25615171
512,512,128,4,63.922176361083984,25620962
256,64,4,64,23.54790306091309,25624675
512,128,512,2,24.17663955688477,25627579
256,128,256,4,48.068607330322266,25631706
32,8,32,4,162.54054260253906,25642244
256,1024,256,1,186.17344665527344,25653116
128,128,8,128,100.14822387695312,25660339
64,1024,64,8,209.82374572753903,25672980
1024,2,512,2,12.040191650390623,25675193
256,2,256,2,29.685760498046875,25678449
64,64,1,4,89.58873748779297,25685376
128,16,128,1,40.53606414794922,25689309
8,512,2,128,660.83837890625,25691169
32,128,8,128,398.4527282714844,25713883
64,1024,32,16,210.10841369628903,25726726
64,256,4,16,79.16748809814453,25732692
16,32,16,2,252.4354553222656,25748312
512,2,256,1,11.700223922729492,25751188
1024,32,512,2,11.933695793151855,25753489
1024,64,16,64,12.64844799041748,25755755
1024,2,1024,1,13.350912094116213,25758313
16,128,4,64,370.8528747558594,25779649
64,16,32,1,63.21356964111328,25785270
1024,64,512,1,12.901375770568848,25787515
128,2,128,2,49.02399826049805,25792094
128,1,128,1,42.431488037109375,25796379
128,16,64,1,40.31283187866211,25800930
512,16,8,16,10.574848175048828,25803306
256,32,16,8,20.91929626464844,25806414
256,2,256,1,23.89299201965332,25809714
128,4,32,2,41.91641616821289,25814236
1024,128,4,32,16.763904571533203,25816976
1,1,1,1,3321.725830078125,25821275
128,4,128,4,63.071231842041016,25826202
1024,4,1024,1,13.233152389526367,25828595
1024,1,1024,1,13.552639961242676,25831317
128,16,32,16,62.35136032104492,25836489
128,64,32,4,40.54528045654297,25840585
1024,32,256,1,7.285759925842285,25842699
16,64,1,8,255.3343963623047,25857708
512,32,512,2,23.85305595397949,25860905
1024,32,256,2,7.122943878173828,25863323
512,512,512,2,73.33888244628906,25869155
1024,512,1,4,445.7123718261719,25870720
1024,64,1024,1,12.948479652404783,25872747
128,8,2,8,31.647743225097656,25876549
128,128,8,64,60.42726516723633,25881785
512,1024,1,256,118.21465301513672,25890459
256,32,8,8,20.07859230041504,25893622
128,32,64,1,40.37120056152344,25897362
1024,512,16,1,115.12627410888672,25906422
256,256,32,8,42.7407341003418,25910477
128,1024,2,256,154.27378845214844,25920759
32,256,2,128,186.22872924804688,25932996
1,128,1,8,3317.3115234375,25937695
256,32,8,16,20.912128448486328,25940961
128,128,1,8,69.10566711425781,25946507
1024,4,1024,1,13.228032112121582,25949040
1024,256,1024,1,36.87116622924805,25952804
128,64,64,4,46.77939224243164,25957265
1024,512,512,1,65.51142120361328,25962628
512,16,16,8,10.54310417175293,25965161
1024,128,1024,1,24.042495727539062,25968693
32,512,16,64,392.4439086914063,25991740
256,64,256,1,21.85420799255371,25995178
1024,256,256,1,46.87257766723633,25999871
512,1024,2,128,119.01952362060548,26007909
512,1024,256,4,125.20550537109376,26016493
512,32,64,2,10.149888038635254,26018812
1024,512,32,16,62.55718231201172,26024425
256,4,128,4,31.659008026123047,26027911
256,1,256,1,23.751680374145508,26031120
64,2,32,2,84.23423767089844,26037669
32,512,32,8,188.4200897216797,26049696
1024,2,1024,1,13.379584312438965,26052617
4,1024,2,128,1192.089599609375,26054831
1024,16,1024,1,13.003775596618652,26057408
1024,4,512,2,12.000255584716797,26059584
256,8,128,2,23.657472610473636,26062722
512,128,512,1,25.617408752441406,26066506
512,512,512,1,64.83455657958984,26072109
16,32,4,16,315.725830078125,26091016
1024,1,256,1,6.013951778411865,26093108
512,128,16,8,18.880512237548828,26096184
64,16,8,8,80.01741027832031,26102165
512,1,256,1,11.910143852233888,26104357
256,128,4,1,116.44927978515624,26112336
1024,256,4,256,35.68742370605469,26116903
1024,4,1024,1,13.228032112121582,26119536
1024,16,256,4,11.97056007385254,26121692
1024,2,512,2,12.003328323364258,26123864
8,4,1,4,467.409912109375,26125334
1,4,1,1,3318.515625,26130120
256,2,128,2,24.542207717895508,26133086
64,16,16,4,80.3614730834961,26139066
1024,64,32,8,10.968064308166504,26141251
128,128,16,1,45.0621452331543,26145101
128,8,2,4,31.559680938720703,26148522
128,32,16,32,62.32883071899414,26153418
1024,256,32,1,30.53260803222656,26157350
256,4,64,1,20.365312576293945,26160406
16,256,4,16,315.6285400390625,26178890
16,8,16,1,252.42726135253903,26194235
256,256,32,16,53.25414276123047,26199107
512,128,512,1,25.600000381469727,26202345
512,16,64,1,10.12326431274414,26205124
512,128,2,4,58.41715240478516,26210699
1024,8,32,2,5.236735820770264,26213025
1024,512,128,2,61.01504135131836,26218096
64,128,8,16,79.14803314208984,26224566
1024,256,16,32,31.47571182250977,26227961
1024,128,1024,1,23.96057510375977,26230928
1024,256,512,2,36.14720153808594,26235134
1024,64,256,2,12.86246395111084,26237529
4,128,1,2,872.0568237304688,26239258
4,1024,2,64,983.2376098632812,26241186
256,1024,256,4,148.1994171142578,26250752
512,16,512,2,23.91551971435547,26253938
512,2,256,1,11.708415985107422,26255908
512,128,16,16,21.85932731628418,26259251
1024,32,128,8,12.454912185668944,26261561
512,4,256,4,24.06399917602539,26264531
1024,8,64,1,5.083136081695557,26266454
512,128,256,4,23.95443153381348,26269652
1024,256,512,1,32.071678161621094,26273321
64,8,8,2,63.133697509765625,26278442
1024,16,1024,1,13.005824089050291,26281375
512,1,32,1,8.2042875289917,26283762
64,128,16,32,120.4879379272461,26292028
8,256,4,16,561.5462646484375,26293594
1024,1,1024,1,13.54035186767578,26295977
256,512,256,2,76.04838562011719,26301889
64,512,32,2,86.55257415771484,26308562
64,1024,1,1024,196.173828125,26321341
1024,2,1024,1,13.37343978881836,26323429
512,32,128,1,10.188799858093262,26325438
128,16,128,1,40.47974395751953,26329630
32,64,4,4,126.19878387451172,26338286
256,4,128,1,20.42777633666992,26341417
256,2,8,2,16.277503967285156,26344751
512,32,512,1,13.890560150146484,26347333
32,128,32,32,394.0669555664063,26369712
512,128,4,64,21.380096435546875,26372535
1024,32,128,2,7.57862377166748,26374303
512,64,512,2,23.839744567871094,26377619
64,256,2,1,464.8836975097656,26379112
64,128,32,2,80.57241821289062,26385432
128,64,128,4,60.16511917114258,26390665
64,512,16,1,138.22976684570312,26399564
512,128,512,1,25.566207885742188,26402887
1024,256,128,2,32.24473571777344,26406537
8,32,2,16,467.4058227539063,26408178
256,32,16,2,15.79417610168457,26410504
64,128,64,16,196.8486328125,26422653
512,32,2,8,11.33568000793457,26425041
1024,512,1024,1,63.39583969116211,26430351
64,512,4,4,138.1150665283203,26439529
32,1024,1,32,178.13299560546875,26450647
32,512,4,128,238.73638916015625,26465348
512,8,512,1,14.190591812133787,26468101
512,512,512,2,73.77510070800781,26474282
1024,64,4,32,9.484288215637209,26476728
1024,512,128,1,95.30265808105467,26483364
32,256,2,256,240.94309997558597,26497828
1024,512,1024,1,63.643646240234375,26502917
256,256,1,8,116.45645141601562,26511316
512,256,512,2,48.26726531982422,26515696
256,256,2,4,116.4748764038086,26523840
256,256,1,64,37.16915130615234,26527551
1024,1,128,1,5.368832111358643,26529564
128,128,32,8,46.96063995361328,26534224
32,512,2,8,178.99623107910156,26545296
1,1024,1,1024,2147483648.0,26555849
512,32,512,2,23.845888137817383,26558926
16,256,16,1,253.76666259765625,26574193
32,32,4,4,126.15577697753906,26583089
1024,256,1024,1,36.77286529541016,26586768
1024,128,4,128,19.093503952026367,26589462
128,128,16,64,99.8461456298828,26596558
4,64,4,32,987.124755859375,26598459
128,32,64,2,40.38655853271485,26602475
64,4,16,2,64.40038299560547,26607583
1024,64,128,8,12.416000366210938,26610119
8,8,8,8,571.2158813476562,26611615
128,256,8,64,59.92652893066406,26616926
16,128,4,8,252.39756774902344,26631633
32,128,32,2,160.3092498779297,26641584
256,512,4,16,68.05094146728516,26646929
