tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,512,1,4,554.0065307617188,34756520
512,512,2,256,62.7507209777832,34761741
1024,32,1024,1,12.923904418945312,34764401
512,1024,512,1,131.72122192382812,34773048
512,256,256,2,38.03238296508789,34777012
1024,128,256,2,18.86515235900879,34780179
1024,4,256,2,7.385087966918945,34782507
16,1024,4,256,778.0772094726562,34784149
1024,256,1024,1,37.61663818359375,34787951
32,512,8,16,157.95199584960938,34797825
256,8,32,8,24.354816436767575,34800800
128,512,1,256,85.84703826904297,34806925
1024,128,1024,1,24.04147148132324,34809828
512,256,512,1,38.214656829833984,34813727
2,4,1,1,1689.0931396484375,34816600
512,2,128,2,12.278783798217772,34822598
1024,4,64,2,5.322751998901367,34824939
512,16,64,8,15.61907196044922,34827176
64,64,64,16,197.5889892578125,34839362
1024,16,256,1,5.764095783233643,34841084
512,1024,512,1,130.7125701904297,34849875
512,512,256,4,73.64710235595703,34855548
1024,16,8,4,4.410367965698242,34857627
512,32,512,1,13.905920028686523,34859767
1,512,1,16,3319.247802734375,34864078
128,2,64,1,40.648704528808594,34867979
512,8,128,1,10.200063705444336,34870401
256,16,256,4,47.77881622314453,34875298
1,1024,1,512,6540.99267578125,34882720
256,1024,1,1024,144.72805786132812,34892334
256,1024,4,32,124.53478240966795,34901228
64,8,16,4,83.15084838867188,34907477
128,1024,1,64,137.28665161132812,34916767
256,1024,256,4,149.62074279785156,34926672
128,2,64,1,40.64665603637695,34930549
512,1024,256,4,126.14041900634766,34939245
1024,1,128,1,5.36575984954834,34940966
1024,1024,1,64,120.1295394897461,34949595
128,512,2,512,98.2845458984375,34956769
8,128,4,64,662.88232421875,34958335
16,1024,1,2,1859.9332275390625,34961195
128,128,128,2,46.45478439331055,34965833
8,4,1,2,467.4846801757813,34967409
512,128,256,2,25.473024368286133,34970751
512,128,128,2,21.42207908630371,34973620
1024,4,128,1,5.144576072692871,34975648
16,128,1,2,356.706298828125,34995917
256,1,128,1,21.222400665283203,34998757
4,512,4,128,1672.7305908203125,35001456
16,128,8,64,475.5865478515625,35003292
128,512,2,8,128.63385009765625,35011681
512,16,512,2,23.88377571105957,35014999
1024,16,4,2,8.704000473022461,35016974
1024,64,1024,1,12.931072235107422,35019172
16,16,4,16,316.337158203125,35038096
256,8,32,8,24.352767944335938,35041058
1024,1024,1024,1,128.86221313476562,35050358
1024,1024,1024,1,129.52268981933594,35059559
512,1024,16,64,122.62911987304688,35067713
1024,256,16,64,36.34688186645508,35071632
1024,128,32,16,19.42835235595703,35074457
1024,1,1024,1,13.538304328918455,35076810
256,2,64,2,21.170175552368164,35079564
1024,32,1024,1,12.923904418945312,35081674
1024,256,128,1,41.89184188842773,35085970
256,128,8,16,22.86899185180664,35089360
128,256,4,128,60.07295989990234,35094321
128,1024,128,8,195.9188537597656,35106683
512,1024,128,8,124.25318145751952,35114938
1024,256,1024,1,37.24697494506836,35118418
32,1024,32,2,186.8738555908203,35130153
1024,128,256,2,18.973695755004883,35132702
16,4,4,1,252.41497802734372,35147560
512,4,512,1,14.470144271850586,35149768
1024,16,32,2,5.155839920043945,35151803
512,2,512,2,23.983104705810547,35154698
1024,2,512,2,11.996159553527832,35156936
128,1024,1,16,235.30393981933597,35170944
512,16,512,1,13.990912437438965,35173193
1024,512,256,2,64.54476928710938,35178121
64,32,32,1,63.19820785522461,35183146
512,1024,16,32,125.83424377441406,35191413
256,2,8,2,16.278528213500977,35193878
32,64,16,32,241.01068115234372,35208014
256,8,128,1,20.308992385864254,35210589
64,64,16,4,79.19206237792969,35216608
256,512,32,1,66.51289367675781,35221969
256,256,16,16,43.16569519042969,35226086
4,16,1,1,874.7284545898438,35228070
64,16,32,4,80.8980484008789,35233897
256,1024,256,1,179.60447692871094,35244783
512,128,16,2,17.487871170043945,35247523
512,64,512,1,13.834239959716797,35249755
128,8,128,1,40.45721435546875,35253560
1024,1,512,1,7.657472133636475,35255676
1024,8,64,1,5.092351913452148,35257365
256,8,4,1,17.24928092956543,35259999
128,512,16,8,75.28141021728516,35265902
8,128,2,32,562.4596557617188,35267706
512,256,1,2,447.2258605957031,35269215
16,16,16,16,380.3392028808594,35291063
1024,256,1,64,30.849023818969727,35294503
1024,64,1024,1,12.934144020080566,35297248
256,1024,1,256,128.7209014892578,35306652
512,128,64,16,24.68044853210449,35309585
1024,128,512,1,18.767871856689453,35312152
64,512,4,64,118.18291473388672,35321053
64,32,16,4,79.89657592773438,35327152
512,512,512,2,74.10380554199219,35332724
1024,512,64,2,61.92230224609375,35337996
8,128,2,128,663.0870971679688,35339705
512,32,512,2,23.88275146484375,35342705
1024,256,2,256,31.172607421875,35346369
512,8,128,2,11.859968185424805,35348781
256,8,32,8,24.354816436767575,35352378
128,4,128,4,63.0906867980957,35357419
512,512,1,512,62.54694366455078,35362359
16,8,8,4,252.4416046142578,35380063
32,1024,32,2,187.0622711181641,35392412
1024,512,4,64,59.94188690185547,35398098
1024,32,4,4,8.70297622680664,35400009
256,8,256,2,28.76006317138672,35403226
16,16,8,8,316.2255249023437,35421555
1024,128,1024,1,23.992319107055664,35424737
1024,32,512,1,6.989823818206787,35426593
256,512,1,128,67.16722869873047,35432159
512,512,4,128,63.00057601928711,35437537
1024,8,1024,1,13.094911575317385,35440227
512,4,32,1,8.102911949157715,35442599
512,64,4,32,12.411904335021973,35444948
128,256,64,1,43.49235153198242,35449423
512,128,256,4,23.854080200195312,35452477
4,512,2,512,3037.14501953125,35456436
8,32,8,16,564.411376953125,35458007
512,16,64,4,11.825152397155762,35459896
512,64,512,1,13.842432022094728,35462334
512,16,128,8,25.236480712890625,35465532
128,512,1,64,74.57075500488281,35471214
1024,64,16,1,16.086015701293945,35473727
256,256,256,4,47.67744064331055,35477907
64,128,8,4,63.05075073242188,35483546
128,128,8,1,69.04422760009766,35489254
128,128,128,1,41.04908752441406,35493599
2,128,2,8,1689.112548828125,35496170
1024,256,64,16,36.34073638916016,35500080
64,128,4,1,137.9983367919922,35509070
1024,128,16,16,16.96563148498535,35512082
512,512,16,8,62.51520156860352,35517896
1024,128,256,2,18.745344161987305,35520471
16,1024,1,8,553.88671875,35522237
64,512,64,1,89.03065490722656,35528968
512,16,256,4,23.90630340576172,35532168
1024,1024,1024,1,129.0997772216797,35540541
512,1024,256,2,129.49708557128906,35549015
256,16,8,2,15.781888008117676,35551189
1024,512,512,1,66.36134338378906,35556954
128,256,8,1,127.28832244873048,35565688
512,4,512,1,14.467071533203123,35568279
256,1024,64,8,128.9553985595703,35576723
512,512,1,128,62.14041519165039,35582063
256,1024,8,128,146.93991088867188,35591603
32,512,4,8,136.99276733398438,35600811
1024,64,512,1,12.916735649108888,35603196
32,256,2,32,157.88441467285156,35613257
128,512,4,32,74.62911987304688,35619233
64,128,16,8,79.44294738769531,35625115
512,512,2,1,891.9111938476562,35627027
512,64,128,2,14.96780776977539,35629636
256,128,32,16,30.17011260986328,35633354
32,128,16,64,394.5400390625,35656209
1024,512,512,2,62.88896179199219,35661043
256,512,4,1,449.5278015136719,35662584
64,256,1,128,79.28934478759766,35668387
1024,64,1024,1,12.924927711486816,35670845
256,32,128,1,20.315135955810547,35674322
1024,8,256,4,12.022784233093262,35676545
256,1024,256,1,189.5219268798828,35687953
512,2,256,1,11.660287857055664,35690623
512,16,256,2,14.245887756347656,35693149
1024,16,256,1,5.677055835723877,35695056
1024,512,1024,1,64.20684814453125,35700434
256,4,256,2,29.21881675720215,35703589
1024,256,256,2,31.904767990112305,35707373
4,16,4,16,994.2425537109376,35709407
64,128,32,32,197.27154541015625,35721698
128,512,32,16,105.2252197265625,35729264
512,4,128,2,12.189696311950684,35732167
1024,1024,1024,1,128.9574432373047,35740401
1024,256,512,1,32.71782302856445,35743676
512,1024,16,64,122.8564453125,35752006
64,32,16,1,63.13062286376953,35756916
4,1024,1,128,984.23193359375,35759039
32,64,1,32,126.2039031982422,35767683
128,64,32,2,40.22681427001953,35771693
1024,32,8,16,6.38976001739502,35773684
64,4,32,1,63.23712158203125,35778929
256,1024,8,16,124.66483306884766,35787328
2,512,1,256,2252.241943359375,35790718
128,256,16,64,98.6623992919922,35798318
128,16,64,16,101.2131805419922,35805564
512,256,16,16,34.07462310791016,35808785
32,1024,32,2,187.0714874267578,35820394
1024,256,32,32,36.357120513916016,35824010
64,64,1,8,68.61312103271484,35829446
4,8,2,8,878.4076538085938,35831384
1024,1024,1024,1,128.4259796142578,35839902
1024,16,256,4,11.975680351257324,35842310
256,1,32,1,16.320512771606445,35845179
32,1024,1,64,186.7489318847656,35856597
2,64,1,4,1688.3138427734375,35859314
32,128,4,128,239.8883819580078,35874176
256,128,16,4,23.45779228210449,35877238
512,1024,256,4,125.72876739501952,35885970
1024,512,512,2,63.777793884277344,35890917
2,128,2,128,2261.814208984375,35894248
32,512,8,64,238.43942260742188,35908693
1024,2,512,2,12.02790355682373,35911149
512,1024,8,8,122.48576354980467,35919894
1024,2,128,2,6.193151950836182,35921865
1024,4,128,1,5.142528057098389,35924016
128,256,4,16,46.56537628173828,35927960
4,128,4,4,875.16259765625,35929930
512,256,8,64,38.55974578857422,35933484
512,1024,2,64,121.7413101196289,35942032
512,8,512,1,14.16703987121582,35944670
1024,1024,4,32,120.0885772705078,35953228
1024,2,8,2,4.09497594833374,35955537
2,32,1,16,1689.22314453125,35958256
512,1024,512,1,130.93478393554688,35966840
1024,1024,8,4,120.5575714111328,35975354
512,2,512,2,24.004608154296875,35978735
1024,128,16,64,24.2872314453125,35981662
1024,512,2,64,60.60236740112305,35986630
8,512,1,64,561.0966796875,35988465
512,128,4,8,17.42745590209961,35990855
512,16,512,1,14.016511917114258,35993458
512,512,128,4,64.45568084716797,35998832
4,1024,1,512,1669.90234375,36001439
1024,32,32,16,7.814144134521484,36003457
256,128,4,64,28.58393669128418,36006539
256,16,128,8,49.85855865478516,36011203
512,16,4,16,10.23078441619873,36013738
1024,512,64,2,61.943809509277344,36018392
8,256,4,256,1524.5875244140625,36020980
1024,1,512,1,7.6769280433654785,36023186
512,64,32,8,14.820351600646973,36025669
1024,4,256,2,7.415808200836182,36027745
512,2,512,1,14.804991722106934,36030026
1024,2,1024,1,13.34988784790039,36032802
8,16,2,2,467.1897583007813,36034511
128,64,128,4,60.2081298828125,36039093
512,64,512,2,23.837696075439453,36042258
1024,128,128,8,24.2923526763916,36045074
1024,2,16,2,4.10214376449585,36046580
1024,1024,128,2,122.26764678955078,36054710
1024,16,4,8,4.4021759033203125,36056538
512,32,512,1,13.907967567443848,36058857
16,64,1,16,252.4047393798828,36073994
4,16,1,16,877.5639038085938,36075929
256,512,256,2,76.33612823486328,36081821
256,512,1,128,67.27986907958984,36087059
512,32,32,4,10.173439979553224,36089276
512,128,2,64,18.82009506225586,36092088
1024,32,1024,1,12.924927711486816,36094510
128,512,8,128,98.38182067871094,36101468
256,512,32,1,66.8221435546875,36106635
256,4,256,4,48.07680130004883,36111209
256,256,16,2,35.134464263916016,36114581
1024,128,8,128,24.18585586547852,36117862
512,128,8,64,26.37107276916504,36121117
128,1024,8,4,132.68992614746094,36130017
256,8,16,1,15.828991889953612,36132440
512,1024,8,64,125.0109405517578,36140827
256,512,1,512,76.548095703125,36146358
256,1024,2,512,145.75616455078125,36156091
128,128,1,128,43.9552001953125,36160250
1024,64,1,2,112.41983795166016,36167964
512,1024,4,256,122.23999786376952,36176313
256,1024,2,32,125.5905303955078,36185197
8,4,8,1,468.18304443359375,36186610
64,32,8,4,63.08761596679688,36191750
128,32,32,32,100.4031982421875,36198930
128,1024,16,16,136.24525451660156,36207883
1024,256,8,8,31.56684875488281,36211019
32,128,2,32,157.9120635986328,36220845
256,128,256,1,28.715007781982425,36224002
1024,2,128,2,6.19212818145752,36226184
1024,32,1024,1,12.881919860839844,36228745
16,128,8,1,254.70669555664065,36243906
512,64,16,4,11.80569553375244,36246255
512,512,32,16,63.49311828613281,36251154
256,32,256,1,22.08255958557129,36253981
1,1024,1,1024,2147483648.0,36264448
128,16,32,2,40.50124740600586,36268861
256,8,128,2,23.59398460388184,36271614
1024,8,1024,1,13.08569622039795,36273969
512,64,4,2,32.04198455810547,36277953
8,32,2,1,469.2244567871094,36279840
1024,1024,4,8,119.79776000976562,36287670
1024,4,8,1,4.407296180725098,36289376
256,32,128,8,49.61280059814453,36293822
64,32,8,2,63.082496643066406,36298899
128,32,128,8,99.11398315429688,36306247
1024,32,8,4,5.711872100830078,36307826
256,4,128,4,31.5996150970459,36311332
16,128,4,128,475.504638671875,36312836
64,1024,1,64,149.3237762451172,36322519
4,256,2,256,1675.0960693359375,36325204
1024,2,1024,1,13.34886360168457,36327842
512,256,256,1,34.07257461547852,36331578
1024,512,1024,1,63.6313591003418,36336507
32,128,1,1,508.9607543945313,36337911
64,4,8,4,64.33074951171875,36343031
64,256,64,2,81.69471740722656,36348783
1024,16,512,1,7.056384086608887,36351022
1024,2,256,1,5.923840045928955,36352613
1024,1024,16,32,118.65599822998048,36360839
512,2,512,2,24.044544219970703,36363708
128,1,1,1,31.56172752380371,36367261
256,256,16,2,35.08019256591797,36370820
64,256,8,128,196.7882232666016,36382681
128,1024,1,1,3561.07373046875,36387278
4,128,2,32,982.0252075195312,36389722
2,64,1,1,1691.5538330078125,36392495
32,1024,4,8,178.3572540283203,36403449
1024,128,1024,1,24.04966354370117,36406179
1024,2,128,2,6.19212818145752,36408276
32,16,16,2,126.25408172607422,36416562
1024,128,1024,1,23.97593688964844,36419605
1024,8,1024,1,13.087743759155272,36422008
1024,32,1024,1,12.922880172729492,36424193
512,8,256,1,11.735039710998535,36426754
32,16,32,8,188.5409240722656,36438694
128,16,16,1,31.57196807861328,36442168
256,256,1,256,42.12531280517578,36445963
1024,128,128,1,17.096704483032227,36448370
1024,256,1024,1,37.12921524047852,36451909
512,64,256,1,14.461952209472656,36453992
512,8,512,2,23.91551971435547,36457046
256,1024,256,2,129.42950439453125,36466024
1024,8,128,8,12.742655754089355,36468156
512,8,256,2,14.48038387298584,36471175
1024,64,16,64,12.637184143066406,36473333
1024,64,1024,1,12.939264297485352,36475790
128,8,2,8,31.640575408935547,36479050
1024,32,1024,1,12.917759895324709,36481109
512,16,512,1,14.014464378356934,36483698
8,512,8,128,1522.4443359375,36486175
1024,2,512,1,7.455743789672852,36488334
32,1024,1,512,237.58642578125,36502670
128,2,128,2,49.03936004638672,36506985
1024,128,1024,1,23.9738883972168,36509811
128,512,2,16,70.2371826171875,36515759
128,32,64,16,99.1488037109375,36522509
512,128,256,1,21.089279174804688,36525286
256,1024,2,16,122.4079360961914,36533642
64,1024,32,32,197.5203857421875,36545765
4,128,4,64,1194.028076171875,36547911
32,256,2,8,136.9477081298828,36557112
4,8,4,2,877.2884521484375,36559265
256,1024,4,256,145.89645385742188,36568920
512,16,32,2,10.140671730041504,36571332
1024,16,1024,1,13.002752304077148,36573531
64,1024,2,1,1795.504150390625,36576314
1024,32,32,32,12.65766429901123,36578540
128,512,128,8,98.3777313232422,36585895
1024,32,1024,1,12.917759895324709,36588532
512,256,512,2,48.29900741577149,36593044
512,256,512,1,38.24537658691406,36596789
16,256,4,32,315.90399169921875,36615168
128,1024,1,1024,193.3342742919922,36627454
1024,16,1024,1,12.998656272888184,36629777
1024,256,128,4,31.771648406982425,36633450
1024,4,8,2,4.059135913848877,36634938
512,16,256,4,23.90937614440918,36638079
1024,8,1024,1,13.071359634399414,36640116
1024,64,128,4,13.35910415649414,36642279
16,16,16,2,252.45184326171875,36657247
1024,4,16,1,4.05401611328125,36659152
32,32,8,32,187.0950469970703,36671256
8,256,8,2,469.6012878417969,36672632
32,1024,32,4,187.3070068359375,36684228
1024,1024,128,2,122.1017608642578,36692445
512,1024,512,1,130.9870147705078,36701331
1024,256,1024,1,37.1333122253418,36705279
1024,16,16,16,6.1091837882995605,36707182
512,128,128,1,18.768896102905277,36709864
256,16,64,4,23.61958312988281,36713305
64,64,8,4,63.08761596679688,36718772
256,1024,8,4,122.67212677001952,36727751
128,256,32,8,58.854400634765625,36732715
512,32,256,4,23.87968063354492,36736396
512,1,512,1,15.10604763031006,36739244
8,2,8,1,468.7779846191406,36740583
32,1024,2,16,178.7678680419922,36752245
512,512,64,16,73.4228515625,36757852
8,64,4,1,469.0145263671875,36759599
512,64,8,1,31.97132873535156,36763116
16,128,16,2,252.45388793945312,36778650
512,32,4,16,10.141695976257324,36781025
1024,32,8,2,8.715264320373535,36783172
1024,1024,128,8,123.21075439453124,36791605
128,512,2,64,74.48063659667969,36797563
256,512,256,1,69.13536071777344,36803445
128,32,128,4,60.29824066162109,36808309
128,64,128,8,98.72486114501952,36815192
1024,16,128,8,12.64025592803955,36818016
128,64,16,2,31.56070327758789,36822048
1024,32,512,1,7.002111911773682,36824680
1024,1024,1024,1,129.05369567871094,36833542
512,1,512,1,15.08556842803955,36836071
1024,128,1024,1,23.981056213378903,36839034
16,256,2,64,315.77703857421875,36857519
512,512,4,16,62.58687973022461,36862804
128,1024,8,8,137.5959014892578,36872092
1024,32,4,2,16.0317440032959,36874370
1024,1024,512,2,128.1474609375,36883409
1024,32,1024,1,12.922880172729492,36885532
1024,512,512,2,63.5074577331543,36891234
128,32,2,8,31.519744873046875,36894511
512,512,256,2,64.7352294921875,36899702
1024,1024,1024,1,129.39263916015625,36908586
16,32,2,32,315.72174072265625,36927271
1024,16,1024,1,13.006848335266112,36929693
64,128,64,8,120.2165756225586,36938077
16,8,16,1,252.45286560058597,36953509
1024,512,1,2,889.6348266601562,36955333
16,16,8,8,316.3945007324219,36973873
128,1024,64,4,136.17459106445312,36983387
256,32,1,32,15.822848320007324,36986611
4,1024,2,4,1047.690185546875,36988745
4,4,1,1,876.8665771484375,36990561
1024,64,1024,1,12.941311836242676,36993661
256,4,16,4,21.179391860961918,36996263
1024,64,64,1,9.30303955078125,36998223
512,1,64,1,10.664959907531738,37000489
512,1024,512,2,127.09273529052734,37008808
128,512,64,8,105.01324462890624,37016133
512,32,8,4,8.700927734375,37018038
1024,128,32,8,17.01068878173828,37020413
128,8,128,2,47.13676834106445,37024999
256,2,256,1,24.09369659423828,37028433
1024,16,256,4,11.977727890014648,37031031
1024,256,512,2,36.27827072143555,37034903
32,32,32,16,242.27020263671875,37049784
128,512,64,4,86.23411560058594,37056327
1024,256,256,4,35.966976165771484,37060561
512,64,2,64,12.427264213562012,37062680
256,8,64,1,20.2926082611084,37065485
512,4,128,1,10.259455680847168,37067913
128,256,128,4,59.95008087158203,37072832
256,128,32,8,29.677568435668945,37076484
1024,64,4,4,16.072704315185547,37080035
512,512,2,256,62.66880035400391,37085025
1024,1024,1,256,118.34265899658205,37093287
128,8,4,1,31.524864196777344,37096805
32,2,16,2,128.89088439941406,37105478
256,512,256,1,68.94898986816406,37111495
4,512,2,1,1397.232666015625,37114254
128,128,2,64,40.30156707763672,37118848
1024,8,512,1,7.256063938140869,37121109
512,64,16,1,17.346559524536133,37123822
256,256,128,4,52.66432189941406,37128736
32,512,8,16,157.955078125,37139245
1024,512,512,1,66.18521881103516,37144505
1024,512,1,256,59.76371383666992,37149169
512,256,32,16,38.765567779541016,37152913
64,2,16,1,64.44646453857422,37158769
32,512,32,4,161.74899291992188,37169043
1024,1,1024,1,13.54035186767578,37171437
512,4,64,1,10.241024017333984,37173873
1024,128,128,8,24.293376922607425,37176954
128,512,4,16,74.3710708618164,37182795
256,128,64,1,23.630847930908203,37185730
1024,512,1024,1,63.92012786865234,37190786
4,64,4,64,1202.5262451171875,37193068
1024,2,1024,1,13.344767570495604,37195235
512,64,512,2,23.84998321533203,37198324
1024,64,1024,1,12.931072235107422,37201188
1024,512,1024,1,64.35430145263672,37206290
512,8,512,2,23.89299201965332,37209363
512,128,128,4,26.443775177001957,37213058
256,32,128,4,30.241792678833008,37216465
64,1024,2,256,209.6670684814453,37229155
128,64,8,4,31.507455825805664,37232332
256,512,2,256,76.96998596191406,37238333
16,512,1,512,472.7418823242188,37239735
256,8,256,2,28.81023979187012,37242918
16,128,16,16,372.674560546875,37264519
128,256,16,64,98.59481811523438,37271641
1024,512,1024,1,64.27954864501953,37276563
512,32,2,32,10.925056457519531,37278721
512,4,512,2,23.930879592895508,37281635
16,512,16,4,315.8159484863281,37299803
128,128,4,32,40.12441635131836,37303630
256,4,256,4,48.06963348388672,37308097
1024,1024,256,4,123.93267059326172,37316334
64,1024,4,8,141.72262573242188,37326194
64,512,1,2,908.5142822265624,37328127
1024,1,512,1,7.654399871826172,37330184
8,32,8,32,672.6820068359375,37331739
1024,512,1024,1,63.99385452270508,37336935
1024,8,1024,1,13.090815544128418,37340136
256,256,256,4,47.66515350341797,37344212
64,1,16,1,64.63180541992188,37349230
1024,64,1024,1,12.941311836242676,37351951
16,256,1,128,315.9439392089844,37370576
1024,256,1024,1,36.999168395996094,37374412
256,64,16,4,20.0314884185791,37376952
1024,16,1024,1,12.991488456726074,37380092
16,128,1,32,252.41702270507807,37395166
128,1024,4,256,194.07667541503903,37407423
16,8,1,8,252.4395446777344,37422337
512,256,16,16,33.974273681640625,37426316
128,256,64,16,98.44121551513672,37433551
1024,8,1024,1,13.094911575317385,37435790
256,128,64,2,22.91302490234375,37439136
512,512,64,16,73.10233306884766,37444669
64,128,16,1,68.5670394897461,37450616
512,1024,32,32,122.6240005493164,37458920
32,64,16,1,126.23564910888672,37467626
1024,512,2,256,61.56492614746094,37472618
64,1,32,1,64.74444580078125,37477804
4,512,2,8,878.5919799804688,37480067
8,64,8,16,563.3526000976562,37481676
512,8,512,2,23.89913558959961,37485052
1024,16,512,2,11.957247734069824,37487519
64,32,64,16,198.32115173339844,37499876
1024,8,32,4,5.31660795211792,37501465
512,128,4,16,18.52620887756348,37503975
32,512,4,64,184.94464111328125,37515367
16,256,1,256,372.4451904296875,37536775
32,8,1,8,126.22233581542967,37545366
32,1024,16,1,276.706298828125,37561412
512,2,256,2,14.929920196533203,37563903
512,128,1,64,18.48934364318848,37566980
8,128,1,8,469.1476440429688,37568567
16,4,16,2,252.5142974853516,37583365
1024,256,512,1,33.22265625,37587038
1024,16,512,2,11.952128410339355,37589680
512,16,128,8,25.239551544189453,37592971
1024,16,1024,1,13.008895874023438,37595527
1024,512,1024,1,63.905792236328125,37600989
128,1024,64,2,138.93222045898438,37610103
32,32,8,1,126.19161224365234,37618282
256,512,4,256,96.8581085205078,37625196
1024,32,256,4,11.952128410339355,37627283
32,512,8,1,276.2577819824219,37643602
1024,1,1024,1,13.54035186767578,37646072
1024,1024,2,32,120.15821075439452,37654733
512,1024,2,256,124.44159698486328,37663169
512,8,256,4,23.94316864013672,37666046
512,512,16,4,62.86950302124024,37671162
1024,32,1024,1,12.898303985595703,37673327
256,1024,1,512,126.21414184570312,37682093
1024,1024,512,1,161.3342742919922,37692475
32,8,8,8,159.16134643554688,37702797
1024,16,128,2,5.890048027038574,37704765
512,1024,2,64,121.51193237304688,37713301
1024,8,64,8,7.930880069732666,37715421
512,64,2,2,58.26457595825195,37720025
128,128,4,8,34.4268798828125,37723776
1024,512,1024,1,64.27648162841797,37728948
32,1024,1,1024,392.3128356933594,37751394
1024,1024,2,512,121.1146240234375,37759751
256,128,128,4,30.026752471923828,37762831
512,1024,64,16,123.27526092529295,37771066
32,256,2,128,186.04031372070312,37783222
64,32,2,16,63.10502243041992,37788264
2,128,1,16,1689.449462890625,37790968
64,128,8,2,68.63257598876953,37796484
1024,1024,4,256,121.23545837402344,37805195
256,32,128,1,20.300800323486328,37808109
8,32,8,4,467.5686340332031,37809480
1024,32,512,2,11.94598388671875,37812018
256,128,1,32,22.38873672485352,37814809
512,1024,32,16,126.03289794921876,37823629
256,1024,8,4,123.35104370117188,37831737
256,1024,8,64,127.22278594970705,37840459
64,64,4,8,63.08659362792969,37845479
512,16,32,4,10.475520133972168,37848073
64,2,64,1,81.32915496826172,37854116
512,2,512,1,14.813183784484863,37856639
1024,128,32,32,24.36505508422852,37859424
32,2,32,2,168.0517120361328,37870847
256,64,64,4,23.39430427551269,37873867
32,512,4,256,392.6210632324219,37896329
128,128,64,2,40.648704528808594,37900166
32,32,32,2,161.24517822265625,37910483
1024,512,32,4,61.25260925292969,37915306
128,32,64,4,46.90943908691406,37919607
1024,1024,8,32,119.49465942382812,37927668
16,1024,8,128,777.7197875976562,37929417
1024,1024,1024,1,128.0235595703125,37938315
512,8,512,1,14.212096214294434,37940758
1024,128,1024,1,23.98003196716309,37944059
1024,8,512,2,11.983872413635254,37946477
256,1024,2,128,128.99839782714844,37955717
16,256,16,64,781.707275390625,37957358
64,1024,1,1024,195.93215942382807,37970022
256,1,128,1,21.213184356689453,37972908
128,4,8,1,31.575040817260746,37976180
512,128,32,1,17.514495849609375,37978712
128,32,32,1,31.660032272338867,37982543
128,256,1,16,69.06163024902344,37988274
1024,256,512,1,32.738304138183594,37991559
256,16,16,4,20.694015502929688,37994336
32,256,1,64,157.9069366455078,38005163
1024,128,8,16,16.9748477935791,38007634
256,4,8,4,16.279552459716797,38010412
256,64,128,4,30.104576110839844,38013611
1024,16,32,16,7.8919677734375,38015577
32,256,16,1,127.351806640625,38023833
128,16,128,2,46.92172622680664,38028106
16,512,1,16,255.86175537109372,38043650
256,1,128,1,21.222400665283203,38046560
32,128,8,8,157.8751983642578,38056593
128,32,32,32,100.41036987304688,38064032
64,128,32,32,197.00531005859372,38076185
128,8,64,1,40.48281478881836,38080115
1024,64,1024,1,12.931072235107422,38082570
1024,512,1024,1,63.68870544433594,38087365
256,32,256,2,28.14975929260254,38090459
8,128,1,32,467.0586853027344,38092074
128,128,64,8,60.11289596557617,38097340
1024,8,1024,1,13.09286403656006,38099599
512,512,64,16,73.01631927490234,38105448
256,256,2,256,52.05299377441406,38110388
512,1024,32,4,122.86054229736328,38118528
4,32,2,8,875.9931030273438,38120564
256,512,4,256,96.83968353271484,38127590
512,256,16,16,34.05414581298828,38131572
1024,1024,32,16,119.75885009765624,38139885
512,64,512,1,13.828096389770508,38142361
32,32,2,8,126.19161224365234,38151233
256,1024,64,4,131.36793518066406,38159832
1024,128,128,1,17.103872299194336,38162273
1024,128,1024,1,24.014848709106445,38165144
8,16,1,16,467.9557189941406,38166560
1024,16,1024,1,13.004799842834473,38168625
1024,32,64,16,12.594176292419434,38170955
64,16,2,16,63.20844650268555,38176152
64,256,64,16,196.93055725097656,38188777
256,256,2,2,227.3822784423828,38202884
256,256,4,8,35.03308868408203,38206724
128,8,64,1,40.48384094238281,38211163
128,512,32,8,86.30067443847656,38217601
16,512,1,32,254.2776336669922,38232964
512,512,512,2,74.27891540527344,38239259
256,1024,1,256,128.96255493164062,38248565
512,8,32,8,12.255231857299805,38250894
512,1,512,1,15.09171199798584,38253276
1024,512,32,32,61.5464973449707,38258428
1024,64,1024,1,12.938240051269531,38260541
4,256,1,128,984.0496826171876,38262519
256,8,64,2,20.47385597229004,38265635
32,128,8,4,126.2008285522461,38274206
32,4,32,2,162.05926513671875,38284693
64,512,32,4,86.45222473144531,38291662
1024,2,128,1,5.301248073577881,38293751
256,256,256,1,42.30451202392578,38297498
1,512,1,4,3321.8046875,38301957
1024,256,64,1,43.58758544921875,38305890
128,512,1,16,128.6543426513672,38314826
16,64,2,32,315.70123291015625,38333237
128,1024,4,2,454.6590576171875,38334558
512,512,512,2,73.96044921875,38340399
1024,32,16,2,5.709824085235596,38342159
512,32,128,8,24.90265655517578,38344990
64,1024,32,1,142.99647521972656,38354859
512,64,512,2,23.840768814086918,38357885
8,128,4,2,468.8445434570313,38359813
64,512,1,256,114.0346908569336,38368813
1024,128,128,4,19.155967712402344,38371543
32,1024,32,2,187.07557678222656,38382971
1024,64,256,2,12.857343673706056,38385048
1024,128,128,4,19.155967712402344,38388083
1024,4,64,1,5.2408318519592285,38389640
512,16,2,4,11.330559730529783,38392072
256,8,256,2,28.76313591003418,38395317
