tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,128,512,2,24.042495727539062,32888725
1024,4,512,1,7.274496078491211,32890646
1024,32,2,2,29.16044807434082,32895032
4,64,2,8,875.9695434570312,32897185
256,32,32,8,23.52230453491211,32900704
1024,64,1024,1,12.922880172729492,32903607
128,64,128,1,40.6558723449707,32907794
64,1024,4,32,147.1129608154297,32918257
32,32,32,16,242.03878784179688,32933528
512,32,512,1,13.88646411895752,32936202
1024,128,64,16,24.423423767089844,32939588
256,512,128,8,96.78028869628906,32947008
64,16,1,8,63.0906867980957,32952552
1024,1024,64,16,120.78284454345705,32961685
32,1024,2,512,390.9498901367188,32984156
16,64,8,32,373.3094482421875,33006513
128,4,2,1,31.510528564453125,33010247
32,16,4,2,126.15987396240234,33019301
512,64,64,1,11.933695793151855,33021626
64,8,32,4,83.9557113647461,33028202
32,64,32,16,241.3721618652344,33043017
8,16,8,1,467.6587524414063,33044895
512,256,16,64,48.69222259521485,33049235
4,64,4,32,985.365478515625,33051373
32,32,8,4,126.21311950683594,33060388
512,256,512,2,47.81260681152344,33065054
256,128,16,4,23.426048278808597,33067990
4,32,2,16,876.7017211914062,33069808
8,1,1,1,467.6915283203125,33071448
1024,1024,512,1,159.50950622558594,33082165
64,64,4,16,79.02003479003906,33088848
32,4,16,4,166.3170623779297,33100316
8,256,4,128,884.4595336914062,33102187
256,8,64,2,20.382720947265625,33105137
512,128,256,2,25.416704177856445,33108516
512,256,16,1,58.31475067138672,33114013
512,128,256,1,21.072895050048828,33116900
32,1024,2,16,178.58969116210938,33128191
1024,2,32,2,5.358592033386231,33129967
512,64,512,1,13.822976112365724,33132644
1024,1024,32,8,118.79424285888672,33141414
1024,1024,8,16,118.5638427734375,33149687
256,1024,256,2,127.65593719482422,33158743
8,64,2,4,466.2814636230469,33160514
512,16,512,2,23.87763214111328,33163834
64,16,64,8,121.44435119628906,33172607
4,512,1,64,980.115478515625,33174587
512,32,256,1,11.125760078430176,33176925
1024,64,1024,1,12.920831680297852,33178966
1024,128,512,2,23.949312210083008,33182412
1024,512,1024,1,62.52646255493164,33187595
512,32,4,2,17.309696197509766,33190616
16,4,8,2,252.4354553222656,33205969
512,128,512,1,25.563135147094727,33209448
16,8,8,8,316.97509765625,33228543
32,32,16,8,160.289794921875,33239592
256,512,8,32,66.98802947998047,33245403
1024,256,1024,1,36.63872146606445,33249602
1024,128,512,2,23.955455780029297,33252561
128,256,32,2,46.30732727050781,33257277
256,32,4,2,22.47884750366211,33260810
1024,64,256,4,11.936767578125,33263740
1024,512,512,2,61.7154541015625,33269637
1024,1024,128,1,197.52243041992188,33282429
512,4,128,4,15.812607765197754,33285063
8,64,8,64,895.5443115234375,33287052
1024,32,1024,1,12.910592079162598,33289976
256,8,2,2,17.22470474243164,33292778
1024,512,64,8,62.234622955322266,33298136
512,512,256,1,92.20095825195312,33305485
128,512,2,16,69.78457641601562,33311139
1024,128,512,1,18.757631301879883,33314406
8,1024,8,16,561.4581909179688,33315923
512,1024,512,1,129.49913024902344,33325308
4,64,1,16,876.0350952148438,33327214
1024,128,64,1,17.036287307739258,33330152
128,8,128,1,40.48896026611328,33334213
512,4,8,1,7.920639991760254,33336390
256,64,256,2,28.01766395568848,33340029
4,64,2,2,874.4765625,33342003
128,32,16,8,40.453121185302734,33345906
512,256,256,2,37.2940788269043,33350116
16,1024,2,512,776.748046875,33352132
64,32,8,16,80.67993927001953,33358906
256,256,32,16,53.09030532836914,33363556
512,128,256,4,23.8417911529541,33366940
256,32,128,8,49.64044952392578,33371430
512,16,32,8,12.128255844116213,33373576
32,4,8,2,126.2407684326172,33382404
64,64,8,16,80.17510223388672,33388638
1024,2,1024,1,13.331456184387209,33391075
256,1,256,1,24.173568725585938,33394258
128,512,16,4,74.57894134521484,33400044
256,32,64,16,50.16678237915039,33404634
512,512,128,8,72.48588562011719,33410491
256,1024,128,4,126.97702026367188,33419466
1024,256,256,1,46.23052978515625,33424332
2,256,2,1,1678.7537841796875,33427181
16,8,16,1,252.4395446777344,33442591
1024,16,256,1,5.664768218994141,33444857
256,512,2,64,67.4365463256836,33450669
128,4,128,2,47.34156799316406,33455716
256,256,32,4,37.19782257080078,33459528
256,1024,256,2,126.97087860107422,33468132
1024,16,1024,1,12.999679565429688,33471113
1024,32,256,2,7.097343921661377,33473373
512,4,256,2,14.673919677734377,33476095
32,512,32,32,392.6190185546875,33498928
512,16,64,8,15.58835220336914,33501823
256,16,16,16,24.249343872070312,33505411
1024,1024,32,32,120.5186538696289,33513908
512,128,256,4,23.839744567871094,33518031
256,256,256,4,47.64672088623047,33522700
32,1024,1,128,183.09017944335935,33534554
32,512,4,8,136.9600067138672,33544189
256,16,256,2,28.36172866821289,33547206
1,256,1,8,3316.83740234375,33551474
64,8,1,4,63.08966445922852,33557069
64,128,2,64,79.25043487548828,33563828
32,32,1,2,136.77261352539062,33573375
128,8,4,1,31.500288009643555,33577027
64,16,64,8,121.44435119628906,33585860
512,64,128,8,24.756223678588867,33589598
512,256,16,8,33.98246383666992,33593204
256,4,128,2,24.30873680114746,33596440
256,4,8,1,15.849472045898438,33599570
512,512,2,512,71.27142333984375,33605976
64,32,8,2,63.065086364746094,33612165
256,512,64,16,96.3235855102539,33619079
256,512,256,1,67.8809585571289,33624796
1024,8,1024,1,13.083647727966309,33627168
1024,128,512,1,18.749439239501957,33629783
512,2,128,2,12.26956844329834,33632569
64,16,1,16,63.108097076416016,33638068
1024,64,16,1,16.066560745239258,33640979
64,1024,1,256,170.4970245361328,33652066
128,4,64,4,48.5140495300293,33656941
4,16,2,16,876.8839721679688,33659257
1024,64,16,1,16.072704315185547,33661908
512,512,1,128,60.83174514770508,33667650
1024,8,32,8,6.146048069000244,33669864
1024,64,4,2,29.228031158447266,33674146
512,1,512,1,15.09068775177002,33676706
1024,512,1024,1,62.29606246948242,33682249
512,2,256,1,11.681792259216309,33684417
256,1,256,1,24.013824462890625,33687666
1024,512,256,4,60.35865783691406,33692736
128,1024,4,16,135.63186645507812,33702541
32,64,32,16,241.3660125732422,33717596
1024,64,512,1,12.886015892028809,33719796
256,1024,16,16,128.68914794921875,33728872
8,256,4,256,1521.365966796875,33731804
8,8,1,4,467.6321411132813,33733905
16,1024,1,256,369.5011901855469,33755253
1024,64,256,4,11.940863609313965,33758321
2,128,2,64,1827.463134765625,33761239
16,1024,1,256,369.5329284667969,33782615
128,512,4,32,73.52217864990234,33789220
256,512,256,4,96.96153259277344,33796769
512,1024,512,2,124.03097534179688,33805837
128,1024,64,2,137.20166015625,33815631
1024,1024,8,8,119.34105682373048,33825073
256,512,16,2,65.42848205566406,33830548
256,1024,32,32,145.65785217285156,33840495
1024,1024,1,1024,119.54688262939452,33849617
16,4,8,1,252.41395568847656,33865066
8,128,1,128,562.9378662109375,33867034
256,512,8,128,96.77107238769533,33874068
256,256,16,32,53.338111877441406,33878819
2,128,1,16,1688.431640625,33881638
1024,64,8,8,9.3951997756958,33884812
32,256,8,128,392.8995971679688,33907687
64,64,2,32,79.10502624511719,33914059
4,32,4,4,876.1466674804688,33915932
1024,1024,16,8,118.48806762695312,33924369
512,4,32,2,10.580991744995115,33927353
1024,2,512,1,7.55404806137085,33930299
256,512,32,4,68.10111999511719,33935853
1024,1,512,1,7.779327869415283,33938138
1024,512,1024,1,62.53363037109375,33943528
1024,32,1024,1,12.914688110351562,33946268
256,1024,256,4,147.14675903320312,33956347
32,64,4,2,126.16089630126952,33965050
1024,512,16,64,60.60953521728516,33970481
64,1024,32,16,209.4878692626953,33984346
32,1024,8,64,237.5004119873047,33999149
1024,16,512,1,7.049215793609619,34001374
512,256,512,2,48.04403305053711,34006263
1024,256,2,2,223.65696716308597,34020175
512,128,256,1,21.06470489501953,34023259
256,16,8,8,20.88038444519043,34026233
512,8,1,2,17.324031829833984,34028883
1024,256,128,1,41.30918502807617,34033241
1,16,1,8,3318.384521484375,34037579
1024,1024,2,128,117.57568359375,34046411
512,64,256,2,14.048255920410156,34048836
1024,1024,128,8,121.38495635986328,34057832
8,64,4,2,466.2773742675781,34059601
32,256,4,32,157.92127990722656,34070244
1024,64,64,4,10.845184326171877,34073528
1024,32,16,1,8.70297622680664,34075698
1024,16,512,1,7.048192024230957,34077509
128,16,4,4,31.59040069580078,34081302
512,128,1,32,17.329151153564453,34083989
32,8,32,1,126.3288345336914,34092977
128,32,32,16,61.94790267944336,34098681
1024,32,64,16,12.602368354797363,34101819
128,128,32,2,40.420352935791016,34106012
128,16,64,4,47.0200309753418,34110520
64,8,32,4,83.9546890258789,34116953
512,256,256,1,33.3834228515625,34121196
1024,32,256,4,11.950079917907717,34124589
8,64,8,2,466.81292724609375,34126064
1024,1,1024,1,13.526016235351562,34128379
16,16,2,16,252.41293334960935,34143906
128,64,64,4,46.76710510253906,34148130
128,32,128,1,40.53811264038086,34151858
64,32,64,1,80.73420715332031,34158309
256,8,4,2,15.773695945739746,34161410
256,128,64,1,23.748607635498047,34165215
32,16,32,16,249.3931579589844,34180270
16,4,8,2,252.4354553222656,34195563
8,16,8,2,467.7130126953125,34197058
1024,1,1024,1,13.521920204162598,34200234
1024,512,16,64,59.89683151245117,34205287
512,512,128,2,64.63692474365234,34210913
512,8,4,8,8.002559661865234,34213161
128,8,1,4,31.48697662353516,34217046
128,2,64,2,42.27174377441406,34221669
1024,32,512,2,11.930624008178713,34224297
8,4,8,4,470.8536376953125,34225759
128,64,32,2,40.20940780639648,34230070
256,16,128,1,20.25369644165039,34233294
128,32,64,2,40.4060173034668,34237270
8,1024,8,8,560.9082641601562,34239130
16,64,1,32,252.39450073242188,34255058
4,128,4,32,985.0614013671876,34256961
64,32,32,2,80.50994873046875,34263308
512,2,512,2,23.995391845703125,34267207
128,256,8,1,127.32927703857422,34276329
1024,64,512,2,12.016639709472656,34278551
1024,4,1024,1,13.199359893798828,34280938
1024,128,1,1,445.3693542480469,34282271
128,128,32,1,34.2026252746582,34286063
8,1024,1,256,658.7955322265625,34287969
512,512,8,128,71.74348449707031,34293811
256,512,64,4,67.06687927246094,34299475
128,1024,32,16,153.5846405029297,34310347
1024,1024,2,1,1777.8524169921875,34313336
64,8,64,8,125.07647705078124,34322470
1024,4,1024,1,13.227007865905762,34325123
32,64,8,16,159.40505981445312,34335286
256,64,64,1,20.299776077270508,34338226
16,16,2,16,252.4119110107422,34353639
256,512,64,4,67.06278228759766,34359781
1024,32,256,4,11.950079917907717,34362986
8,512,2,512,1522.503662109375,34365353
1024,8,1024,1,13.08569622039795,34368177
2,16,2,1,1688.3712158203125,34370889
512,32,64,2,10.124287605285645,34372904
1024,256,1024,1,36.38476943969727,34376998
64,256,64,16,196.67251586914065,34389843
256,4,32,2,21.00121688842773,34392591
256,16,256,2,28.32076835632324,34396289
256,1024,32,32,144.63180541992188,34406705
1024,512,32,4,60.335105895996094,34412349
4,128,2,128,1193.5140380859375,34414528
512,8,32,8,12.228608131408691,34416909
1024,256,4,256,35.68742370605469,34421291
1024,1,1024,1,13.524991989135742,34424270
32,64,1,32,126.17932891845705,34433776
128,128,32,1,34.21491241455078,34437944
1024,512,1024,1,62.70259094238281,34443148
4,8,4,2,876.7088623046875,34445079
512,256,256,4,47.783935546875,34449954
128,1024,128,8,193.8862152099609,34462438
64,16,64,8,121.46995544433594,34470727
64,128,16,32,120.44493103027344,34479697
256,64,256,2,28.01766395568848,34482737
1024,16,512,2,11.943936347961426,34485291
512,8,512,1,14.180352210998535,34487813
1024,32,32,2,5.9258880615234375,34489949
512,8,128,4,15.629311561584473,34492948
256,512,32,32,96.6789093017578,34499887
1024,256,256,4,35.699710845947266,34503646
1024,512,32,1,59.8364143371582,34509186
512,8,32,4,10.60044765472412,34511500
1024,256,16,8,30.80396842956543,34515400
256,1024,4,256,144.21197509765625,34525513
1024,512,2,512,59.75961685180664,34530675
1024,8,1024,1,13.083647727966309,34533125
128,8,4,8,31.745023727416992,34537157
128,256,1,64,46.35955047607422,34541976
1024,128,1024,1,23.949312210083008,34545217
1024,32,16,4,5.939199924468994,34546929
1024,512,1024,1,62.6800651550293,34552380
128,1024,8,2,232.4213714599609,34566881
1024,4,1024,1,13.221887588500977,34569943
16,128,8,4,252.4016571044922,34586052
512,1024,256,1,187.0213165283203,34598193
1024,32,2,16,5.627903938293457,34600039
1024,32,1024,1,12.912639617919922,34602887
32,1024,32,4,187.02029418945312,34614762
1024,128,8,1,57.007102966308594,34620189
256,256,4,16,36.72371292114258,34624581
512,1024,8,4,118.84339141845705,34633136
2,8,1,1,1688.4039306640625,34635896
1024,1024,512,2,125.15532684326172,34644776
1024,128,256,4,23.78751945495605,34647643
512,16,8,2,8.688639640808105,34650116
1024,256,512,2,36.139007568359375,34653736
1024,4,1024,1,13.227007865905762,34656405
256,128,4,16,23.29804801940918,34659277
1024,2,4,1,4.392960071563721,34661311
32,64,16,16,187.0305328369141,34673495
1024,32,2,32,6.277120113372803,34675542
64,64,32,16,120.8268814086914,34684254
64,16,2,4,63.108097076416016,34690091
512,64,8,4,11.302911758422852,34692846
256,256,16,2,34.87846374511719,34696773
512,512,256,2,63.39583969116211,34702709
512,2,512,1,14.79475212097168,34705767
256,4,128,2,24.3056640625,34708935
1024,256,2,256,30.83776092529297,34713168
512,512,512,1,65.6701431274414,34718681
512,32,2,32,10.93120002746582,34721445
32,64,16,64,399.9508361816406,34744472
64,256,8,128,196.89881896972656,34757496
1024,32,256,4,11.950079917907717,34760086
64,8,16,4,83.03616333007812,34766633
64,1024,1,64,146.8835906982422,34777270
128,256,128,4,59.90195083618164,34782413
512,1024,256,2,126.40767669677734,34791530
256,32,128,1,20.2926082611084,34794614
64,256,1,128,79.27603149414062,34801128
512,256,512,1,37.75078582763672,34805016
512,8,512,2,23.91654396057129,34808118
512,64,4,8,11.332608222961426,34810557
512,512,8,1,224.92672729492188,34824314
512,512,32,1,60.96384048461914,34830079
128,256,4,1,232.38656616210935,34844405
64,512,16,4,92.43750762939452,34851231
16,1024,8,64,469.83782958984375,34853131
4,64,1,64,983.0174560546876,34855052
128,1024,128,2,134.88946533203125,34864324
8,256,4,128,884.3817138671875,34866525
256,128,256,1,28.665855407714844,34869985
128,128,64,2,40.63027191162109,34874556
1024,4,1024,1,13.221887588500977,34876960
1024,1024,256,2,120.89446258544922,34886124
64,4,2,2,63.08966445922852,34892122
64,16,8,4,63.1459846496582,34897552
64,512,16,16,117.7159652709961,34905997
1024,32,128,8,12.45798397064209,34908627
1024,256,1024,1,36.401153564453125,34912838
256,1024,2,64,122.67724609375,34921871
512,1024,8,16,120.6855697631836,34930423
256,32,1,4,34.557952880859375,34934318
1024,32,1024,1,12.905471801757812,34936829
1024,32,4,8,5.690368175506592,34939067
1024,8,1024,1,13.08569622039795,34942010
512,512,64,2,62.09331130981445,34947610
64,8,8,8,83.17440032958984,34954011
32,2,16,2,128.822265625,34963040
16,512,2,512,778.345458984375,34965382
1024,16,1024,1,13.002752304077148,34968484
512,1024,512,1,128.97177124023438,34977609
1024,512,8,1,223.93446350097656,34991639
4,32,2,2,875.062255859375,34993407
1024,512,1024,1,62.60326385498047,34998915
1024,64,1024,1,12.926976203918455,35001775
1024,4,1024,1,13.227007865905762,35004635
1024,8,1024,1,13.07852840423584,35007808
64,32,32,4,81.13970947265625,35014373
256,128,8,32,29.276159286499023,35017923
256,64,256,2,28.022783279418945,35021755
512,512,8,2,115.55532836914062,35030387
64,512,32,4,86.45734405517578,35037247
512,64,512,2,23.83359909057617,35040290
512,256,1,1,890.829833984375,35042659
256,512,8,8,67.7734375,35048795
512,2,64,1,10.552319526672363,35051238
128,2,32,2,42.00652694702149,35055520
32,256,8,4,126.17523193359376,35064807
512,512,512,2,72.90265655517578,35071717
512,512,64,8,62.67903900146485,35078024
32,8,2,8,126.33599853515624,35087026
256,256,32,8,42.75302505493164,35091129
1024,256,512,2,35.985408782958984,35095152
64,256,64,16,196.674560546875,35107721
2,8,2,8,1692.7774658203125,35110407
1024,32,128,4,7.598080158233643,35112507
512,512,16,64,72.67635345458984,35118780
512,1024,32,32,120.9384994506836,35128206
128,512,2,16,69.74259185791016,35134504
256,128,8,16,22.87513542175293,35137586
512,512,512,2,73.1146240234375,35143278
256,1,256,1,24.031232833862305,35146429
32,512,4,256,391.8397521972656,35168998
1024,512,1024,1,62.33190536499024,35175105
256,64,8,64,31.12140846252441,35178722
512,16,128,8,25.205759048461918,35182975
8,512,8,128,1522.1156005859375,35185448
1024,16,1024,1,12.999679565429688,35188087
512,2,64,1,10.548224449157717,35190401
32,512,8,8,158.1475830078125,35200929
512,128,256,4,23.839744567871094,35204327
128,16,4,4,31.59040069580078,35207775
16,8,4,8,252.4416046142578,35223981
4,8,2,2,876.1180419921875,35225908
512,32,256,1,11.157504081726074,35228664
512,2,512,1,14.724096298217772,35231145
8,32,8,8,562.8180541992188,35233099
256,8,128,8,50.7064323425293,35238112
128,128,2,8,44.81024169921875,35242739
1,1024,1,1024,2147483648.0,35253219
64,512,16,1,138.04544067382812,35263438
1024,128,1024,1,23.965696334838867,35266742
512,512,32,2,61.94790267944336,35272535
1024,128,64,4,16.742399215698242,35275381
512,8,16,8,10.62502384185791,35278459
512,512,2,64,60.83481597900391,35284127
512,2,16,2,8.171520233154297,35286334
512,2,256,1,11.702272415161133,35289291
32,2,8,2,128.7843780517578,35298139
16,256,2,8,253.8751983642578,35314366
8,256,4,128,884.4810180664062,35316140
1024,4,512,2,11.980799674987791,35318574
32,1024,4,64,234.54412841796875,35333952
512,1024,256,1,187.9541778564453,35346292
256,512,2,2,449.2431335449219,35347782
1024,16,1024,1,12.999679565429688,35350703
128,512,1,64,73.61023712158203,35356834
1024,128,1024,1,23.98003196716309,35360006
2,512,2,8,1687.2806396484375,35362752
1024,256,64,16,36.1605110168457,35366922
1024,16,512,1,7.053311824798584,35369284
1024,32,1024,1,12.913663864135742,35372046
32,512,8,8,158.14041137695312,35382771
1024,256,128,2,32.117759704589844,35386671
1024,4,256,1,5.8122239112854,35388483
256,512,2,32,67.4181137084961,35394498
256,128,32,16,30.18956756591797,35398296
32,64,8,32,186.75814819335935,35410664
512,32,128,8,24.858623504638672,35414314
128,16,64,16,100.81279754638672,35421486
1024,512,32,16,61.7523193359375,35426938
512,1,16,1,8.170495986938477,35429098
1024,512,1024,1,62.64934539794922,35434738
512,512,512,2,73.02041625976562,35441285
1024,512,1024,1,62.49369430541992,35446628
8,8,1,1,466.23333740234375,35447951
32,128,32,1,127.73887634277344,35457881
128,256,2,8,68.99404907226562,35463633
2,1024,2,512,6069.2294921875,35471050
512,2,512,2,23.993343353271484,35474657
64,16,8,4,63.14905548095703,35479953
256,4,128,2,24.30771255493164,35483184
1024,256,1024,1,36.31103897094727,35487283
32,128,2,32,157.86904907226562,35497850
256,64,64,4,23.40966415405273,35501086
128,1024,16,32,153.2928009033203,35511772
64,16,64,16,201.60614013671875,35524364
1024,2,1024,1,13.334527969360352,35526938
512,128,4,1,113.78278350830078,35535578
1024,2,512,2,12.023807525634766,35538617
1024,2,1024,1,13.319168090820312,35541036
1024,512,256,4,60.281856536865234,35546948
1024,512,4,8,58.98649597167969,35552339
1024,1024,4,256,119.09324645996094,35561413
64,32,64,4,93.69805145263672,35568479
64,128,1,64,79.07123565673828,35574855
1024,256,2,128,31.500288009643555,35578773
128,32,1,16,31.488000869750977,35582203
8,1024,8,8,560.8990478515625,35583811
32,512,2,2,508.7528991699219,35585287
1024,128,32,32,24.373247146606445,35588688
16,64,2,8,252.39141845703125,35603936
1024,2,512,1,7.432191848754883,35605988
4,256,2,1,1045.9739990234375,35608082
512,32,512,2,23.83564758300781,35611487
4,512,1,512,1671.4383544921875,35614282
512,32,512,1,13.88646411895752,35617025
64,128,8,32,93.22188568115234,35623965
64,4,64,4,97.01785278320312,35631131
256,32,256,2,28.15180778503418,35634502
1024,4,512,2,11.976703643798828,35637041
1024,64,512,2,11.940863609313965,35639988
1024,128,4,64,16.544767379760742,35642358
1024,16,1024,1,12.999679565429688,35644915
32,32,32,8,188.189697265625,35657209
128,128,64,4,46.75686264038086,35662268
64,256,4,4,89.3306884765625,35669066
64,64,4,1,89.27436828613281,35676297
64,128,16,4,79.10912322998047,35683135
1024,1024,256,1,193.62098693847656,35695325
256,128,128,8,49.28921508789063,35699983
128,1024,1,256,133.12307739257812,35709325
256,64,16,16,23.9370231628418,35712754
32,1024,16,64,392.0599060058594,35735193
64,128,16,32,120.4316177368164,35743790
256,16,128,4,30.449663162231445,35747316
64,512,8,4,89.36038208007812,35754665
128,512,16,32,105.9573745727539,35762633
1024,16,1024,1,12.993535995483398,35764953
256,4,128,1,20.38988876342773,35768124
1,128,1,16,3317.761962890625,35772535
1024,256,128,1,41.25081634521485,35776566
128,16,128,1,40.51046371459961,35780665
32,4,8,2,126.2387237548828,35789663
32,512,32,1,127.23814392089844,35799363
1024,2,4,2,4.079616069793701,35801379
512,512,512,2,72.57804870605469,35807561
512,128,512,1,25.51398468017578,35811322
1024,64,128,8,12.385279655456545,35814958
64,128,64,8,120.20838165283205,35823643
32,128,8,1,136.5463104248047,35833475
2,16,1,2,1688.373291015625,35836320
1024,1024,128,2,119.62777709960938,35845480
4,256,4,256,3037.125732421875,35849827
64,128,2,1,254.40562438964844,35865397
512,256,2,128,33.05369567871094,35869549
512,64,512,1,13.820927619934082,35872718
32,128,16,32,240.38092041015625,35887092
1024,4,8,1,4.40934419631958,35889859
256,32,32,16,31.03539276123047,35893549
64,8,4,1,63.071231842041016,35899168
8,128,8,32,662.54541015625,35900933
1024,4,512,2,11.977727890014648,35903954
512,64,512,2,23.837696075439453,35907106
16,512,2,128,369.6568298339844,35929369
1024,32,1024,1,12.914688110351562,35932389
128,64,128,2,46.56947326660156,35936590
1024,64,32,16,13.400064468383787,35939629
1024,32,256,1,7.275519847869873,35942280
512,64,256,1,14.432255744934082,35944384
512,256,512,2,47.78291320800781,35949518
1024,2,256,1,5.910528182983398,35951977
1024,1024,128,4,117.6965103149414,35960327
64,128,8,16,79.12448120117188,35966477
1024,128,32,16,19.451904296875,35969844
4,256,1,128,984.0977783203124,35971902
1024,32,4,4,8.694784164428711,35973951
128,16,64,1,40.34764862060547,35978010
256,512,16,16,66.77196502685547,35983708
128,256,2,256,60.17023849487305,35989228
1024,1024,256,4,121.40338897705078,35997505
1024,1024,512,2,124.6197738647461,36006422
32,32,16,4,159.4982452392578,36016828
512,16,128,2,11.773951530456545,36019141
128,1024,4,32,135.92166137695312,36028645
512,512,64,4,64.45772552490234,36034692
512,128,8,64,26.406911849975582,36037970
512,2,512,2,23.959552764892575,36041476
128,128,128,1,41.004032135009766,36045803
512,32,32,16,15.574015617370604,36048272
256,256,2,64,37.398529052734375,36052422
512,1024,1,128,118.96627044677734,36061424
4,512,1,512,1671.30517578125,36064024
1024,16,1024,1,13.001728057861328,36066330
256,128,16,64,49.99884796142578,36070991
512,128,64,4,21.410816192626957,36074100
512,256,32,8,33.76639938354492,36077718
256,32,128,4,30.26227188110352,36081101
1024,8,512,2,11.958271980285645,36083629
256,64,256,1,21.87673568725586,36086887
64,16,16,2,63.1572494506836,36092107
128,64,128,2,46.57254409790039,36096616
512,256,8,4,32.40959930419922,36100096
32,4,32,2,161.623046875,36110768
256,64,8,8,19.972095489501957,36113893
512,256,4,8,32.36249542236328,36117601
1024,2,256,1,5.920767784118652,36119722
512,32,512,2,23.85305595397949,36122878
128,512,16,8,74.29837036132812,36128564
128,512,64,8,104.90777587890624,36136498
64,16,64,8,121.4576644897461,36144835
16,1024,8,64,469.7661437988281,36146291
8,1024,4,128,881.4725341796875,36148397
1024,512,1024,1,62.660606384277344,36154024
32,128,8,128,398.4148559570313,36177501
1024,32,32,4,5.8961920738220215,36180230
512,32,128,8,24.858623504638672,36183442
512,16,4,16,10.217472076416016,36185785
32,8,16,2,126.2704620361328,36194740
64,512,4,128,118.99699401855467,36203732
128,256,16,64,98.5006103515625,36211370
1,128,1,64,3487.42041015625,36215854
16,128,4,8,252.3863067626953,36231061
256,2,8,2,16.284671783447266,36233732
32,256,16,8,158.1158447265625,36244253
1024,2,16,1,4.079616069793701,36247117
1024,64,1,16,15.965184211730955,36250095
128,16,8,1,31.477760314941406,36253612
1024,8,1024,1,13.08672046661377,36256375
1024,8,512,2,11.959296226501465,36259130
64,256,8,16,79.11526489257812,36265752
32,1,16,1,128.822265625,36274974
16,512,2,32,315.66131591796875,36294443
1024,128,2,128,16.58367919921875,36297161
512,64,8,64,15.577088356018066,36299829
1024,64,256,2,12.858367919921877,36302271
8,128,8,16,562.9204711914062,36303785
128,1024,2,64,135.267333984375,36312546
1024,128,512,2,23.950336456298828,36316180
128,8,128,4,61.418495178222656,36321387
128,1024,64,2,136.99072265625,36330809
1024,4,512,1,7.373824119567871,36332672
64,256,64,16,196.67149353027344,36344977
1024,128,1024,1,23.95648002624512,36348283
1024,16,256,4,11.968511581420898,36350804
1024,4,1024,1,13.227007865905762,36353385
16,1024,8,2,356.1318359375,36374414
512,128,1,16,31.89657592773437,36378342
128,8,2,1,34.31526565551758,36381991
2,64,2,32,1824.6143798828125,36384956
4,512,1,256,1192.322021484375,36387174
64,128,16,8,79.7470703125,36393524
1024,64,32,32,12.568575859069824,36395680
512,1024,8,16,120.3609619140625,36405234
16,512,1,4,553.3849487304688,36406933
64,64,16,2,63.1091194152832,36412423
1024,2,1024,1,13.334527969360352,36415045
1024,8,1024,1,13.083647727966309,36417760
512,32,128,2,11.721728324890137,36420702
256,128,128,8,49.29433441162109,36425474
512,16,512,1,13.999103546142578,36427923
512,2,512,1,14.725119590759276,36430175
256,128,16,1,34.548736572265625,36433855
1024,16,1024,1,12.999679565429688,36436027
1024,2,256,1,5.923840045928955,36438379
1024,32,512,1,6.977536201477051,36440499
512,2,512,2,23.96979141235352,36443594
1024,64,1,1,223.3763885498047,36457050
1024,64,1024,1,12.919808387756348,36459607
256,128,32,8,29.56902313232422,36463115
128,1024,32,32,193.406982421875,36475397
512,4,8,2,7.965695858001709,36477631
1024,512,4,64,59.11859130859375,36482696
512,128,512,1,25.612287521362305,36486346
512,256,128,2,33.593345642089844,36490014
512,16,4,16,10.218496322631836,36492189
1024,32,1024,1,12.891136169433594,36494834
1024,128,16,32,19.4150390625,36498011
512,2,512,2,24.00153541564941,36500980
32,8,8,4,126.2387237548828,36509853
2,512,2,128,2250.294189453125,36513241
256,512,2,64,67.44371032714844,36518693
1024,1024,8,128,119.53663635253906,36527817
2,32,2,4,1688.453125,36530603
1,1024,1,512,6534.04443359375,36537982
8,1024,4,16,560.9410400390625,36539671
256,64,256,2,28.02176094055176,36542910
128,2,4,1,31.58016014099121,36546470
1024,2,1024,1,13.335552215576172,36549031
2,64,2,4,1688.34765625,36551863
64,256,64,4,93.36934661865234,36558571
512,512,512,1,65.36192321777344,36564328
1024,64,512,2,11.9552001953125,36566921
512,16,128,8,25.203712463378903,36570029
256,16,64,8,31.03539276123047,36573920
512,128,8,2,31.970304489135746,36577370
1024,128,512,1,18.769920349121094,36580264
128,32,8,8,39.744510650634766,36584006
1024,64,256,4,11.935744285583496,36586085
64,8,16,1,63.15827178955078,36591502
1024,8,256,4,12.009471893310549,36593926
64,128,32,16,120.60569763183594,36602181
1024,256,1024,1,36.46464157104492,36606037
512,128,32,2,18.505727767944336,36609098
64,64,64,1,80.54271697998047,36615063
512,1024,128,2,121.82015991210938,36623912
1024,32,512,2,11.941887855529783,36626544
8,8,4,8,468.2608642578125,36628168
1024,4,2,4,4.573184013366699,36630254
256,128,128,4,30.0134391784668,36633656
256,64,128,1,20.351999282836918,36636968
16,64,16,8,317.2372436523437,36656053
16,1024,8,16,315.8097839355469,36674605
128,256,4,256,98.70438385009766,36682389
1024,1024,512,1,155.07455444335938,36692498
128,512,32,2,74.82879638671875,36698294
