tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,64,1,64,9.21292781829834,22946642
1024,4,1024,1,13.208576202392578,22948853
32,128,32,2,159.95802307128906,22959155
1024,1024,1,32,117.72006225585938,22967089
64,512,2,16,89.29996490478516,22973442
512,512,4,8,60.95564651489258,22978601
1024,32,256,2,7.095295906066895,22980590
1024,512,1024,1,63.74399948120117,22985416
1024,256,1024,1,36.93772888183594,22989145
16,512,8,64,470.5976257324219,22990834
512,64,128,8,24.7511043548584,22993961
512,64,128,2,14.970879554748535,22996234
1,16,1,8,3318.475830078125,23000540
1024,16,1024,1,12.998656272888184,23003158
512,256,256,1,34.1104621887207,23006406
32,512,8,32,185.169921875,23017680
256,32,64,8,30.40870475769043,23021412
128,32,128,8,99.10374450683594,23028776
512,64,32,32,25.06547164916992,23032218
128,32,1,16,31.48697662353516,23035891
32,2,4,2,126.22335815429688,23044881
512,64,512,1,13.811712265014648,23047268
1024,32,1024,1,12.913663864135742,23049840
512,128,512,2,23.80697631835937,23053243
8,512,1,512,880.6235961914062,23055084
256,32,128,4,30.22540855407715,23058752
16,1024,2,4,553.5396118164062,23060473
128,2,16,1,32.291839599609375,23064422
512,128,128,4,26.421247482299805,23067335
1024,4,512,2,11.976703643798828,23069963
256,512,1,64,67.98540496826172,23075051
128,256,16,1,69.03398132324219,23080826
8,8,8,2,468.2342529296875,23082641
512,256,512,2,48.21913528442383,23086856
1024,512,1024,1,64.04608154296875,23091940
128,16,128,4,60.6638069152832,23096620
1024,64,1024,1,12.913663864135742,23099015
256,8,8,4,15.866880416870115,23101464
64,1024,4,4,256.5273742675781,23117132
512,512,4,128,63.3251838684082,23122848
128,256,64,8,59.99103927612305,23127800
64,32,32,16,121.08697509765624,23135848
256,8,32,8,24.3189754486084,23138737
256,64,8,2,22.46758460998535,23141936
16,512,4,32,315.7053527832031,23164252
1024,1,512,1,7.654399871826172,23166940
128,1024,128,2,136.8371124267578,23176547
4,16,4,1,875.6868896484375,23178321
1024,256,512,1,32.652286529541016,23181600
512,16,256,4,23.90015983581543,23185247
64,256,32,16,120.2001953125,23194230
1024,256,4,256,35.78879928588867,23198214
128,256,64,4,58.91788864135742,23203081
256,64,128,8,49.43974304199219,23207460
256,1024,32,16,127.37535858154295,23215951
512,512,64,4,65.15507507324219,23222063
32,1024,2,256,237.63661193847656,23236228
256,4,128,4,31.551488876342773,23239972
1024,128,8,16,17.02604866027832,23242335
256,256,2,8,64.44953918457031,23247668
512,1024,4,128,124.81433868408205,23255937
512,16,512,2,23.86841583251953,23259921
128,8,2,1,34.31526565551758,23263537
256,64,32,16,30.36262321472168,23267452
8,256,2,16,466.3592834472656,23268837
1024,128,1024,1,24.0578556060791,23271877
128,256,8,16,45.52191925048828,23276139
2,128,1,1,1678.6380615234375,23278745
128,2,128,2,48.99327850341797,23283166
512,8,256,4,23.94316864013672,23286034
512,16,32,2,10.143744468688965,23288209
512,32,512,2,23.840768814086918,23290893
512,4,16,2,8.140800476074219,23292859
1024,32,1024,1,12.917759895324709,23295524
256,512,128,2,68.2086410522461,23301165
32,16,16,4,158.55923461914062,23311895
512,2,256,1,11.683839797973633,23314001
1,1024,1,1024,2147483648.0,23324483
256,1024,64,16,146.84364318847656,23334623
64,64,1,4,89.37983703613281,23341142
128,16,2,16,31.63750457763672,23345225
64,8,4,2,63.069183349609375,23350467
512,256,64,16,48.44134521484375,23354910
512,128,128,8,24.66713523864746,23358302
64,64,64,16,197.41696166992188,23370525
512,64,16,2,11.31007957458496,23373013
32,8,2,8,126.30220794677734,23381464
4,512,1,32,874.5533447265625,23383217
512,1024,512,1,131.019775390625,23392491
8,512,4,128,880.6973266601562,23394463
512,16,16,2,7.922688007354736,23396313
32,512,2,512,392.8668212890625,23418699
1024,128,2,1,223.68972778320312,23432857
1024,1024,512,2,126.98828887939452,23441198
512,512,2,128,64.41471862792969,23446915
256,64,128,4,30.098432540893555,23450786
128,1024,32,8,137.04806518554688,23460346
512,4,512,1,14.424063682556152,23462388
128,32,32,32,100.4185562133789,23469799
512,8,128,8,25.37984085083008,23473278
16,512,4,16,315.6582336425781,23491532
1024,128,32,4,17.169408798217773,23494371
1024,16,256,1,5.672959804534912,23497008
512,1,8,1,8.152064323425293,23499539
256,4,64,1,20.43903923034668,23502204
32,256,8,2,136.5401611328125,23511290
256,64,16,16,23.768064498901367,23514522
512,16,16,8,10.541055679321287,23516573
1024,64,512,2,11.93881607055664,23518622
256,64,8,2,22.46143913269043,23521802
4,1024,2,64,983.1137084960938,23523805
128,4,16,1,31.694847106933597,23527124
512,64,512,2,23.83564758300781,23530004
256,1,32,1,16.312320709228516,23532177
1024,32,512,1,6.982656002044678,23533858
512,512,512,2,73.78841400146484,23539415
1024,8,1024,1,13.084671974182127,23542053
64,1024,2,256,209.32403564453125,23555388
256,1024,64,16,147.13548278808594,23564953
8,512,8,128,1522.2476806640625,23567567
16,1024,8,16,315.789306640625,23585873
1024,128,1024,1,24.07833671569824,23588946
32,512,32,4,161.68038940429688,23599583
512,512,16,64,73.0931167602539,23605265
256,512,128,4,77.74515533447266,23611092
1024,1024,64,4,120.82278442382812,23619690
128,512,128,1,76.39552307128906,23625709
1024,64,1024,1,12.933119773864746,23627961
1024,1024,128,1,202.8666839599609,23640691
64,1024,32,4,152.7255096435547,23650895
1024,128,1024,1,24.013824462890625,23653781
512,32,512,1,13.88441562652588,23656083
1024,4,512,1,7.361536026000977,23657991
512,512,64,16,73.50476837158203,23663924
1024,32,32,4,5.77843189239502,23665679
512,256,512,2,48.47923278808594,23670194
64,16,64,4,93.949951171875,23677056
128,64,8,32,46.71692657470703,23681167
256,2,128,1,20.421632766723636,23684211
128,1024,128,1,140.32794189453125,23693430
512,256,256,2,37.83475112915039,23697208
32,256,16,16,186.0188140869141,23708806
128,256,8,32,59.78316879272461,23714053
512,128,512,2,24.00665664672852,23717443
512,512,256,4,73.49247741699219,23726060
1024,4,1024,1,13.206527709960938,23728178
512,64,512,1,13.820927619934082,23730378
256,2,256,2,29.701120376586918,23733737
1024,128,1024,1,24.216575622558597,23737181
1024,16,256,4,11.97158432006836,23739388
32,1024,2,4,508.8634948730469,23740794
16,1024,8,128,776.605712890625,23742520
512,2,2,1,8.676351547241211,23744597
2,1024,2,64,1825.797119140625,23747457
128,128,1,2,232.41830444335935,23761363
256,128,128,1,21.8920955657959,23763861
512,1024,128,1,187.99717712402344,23775455
256,32,16,2,15.791104316711426,23777987
256,512,256,2,76.56857299804688,23783630
1024,512,1024,1,64.22118377685547,23788717
1024,1024,128,8,123.82617950439452,23797115
1024,2,64,2,5.38316822052002,23799157
512,16,512,1,14.007295608520508,23801588
128,4,128,1,40.599552154541016,23805638
512,8,512,2,23.913471221923828,23808732
1024,16,512,1,7.048192024230957,23810608
16,1024,4,32,315.7729187011719,23829000
512,512,128,2,66.0848617553711,23834346
1024,2,256,1,5.9269118309021,23836192
4,128,1,128,985.0839233398438,23838161
1024,256,1024,1,37.01350402832031,23841895
64,64,16,32,123.4513931274414,23850436
256,1024,128,8,148.12570190429688,23860063
1024,256,256,4,36.0816650390625,23864050
512,256,64,2,34.38899230957031,23867712
32,4,8,1,126.22029113769533,23876521
1024,32,1024,1,12.916735649108888,23878572
32,64,1,8,126.17932891845705,23887476
256,128,64,2,22.847488403320312,23890591
16,1024,8,16,315.7913513183594,23909137
4,8,4,8,878.750732421875,23910935
512,256,512,1,38.32012939453125,23915451
512,1,256,1,11.886591911315918,23917804
256,8,128,8,50.70745468139648,23922142
32,16,4,2,126.15167999267578,23933604
4,16,1,16,876.7518920898438,23935498
256,1,256,1,24.06912040710449,23938833
1024,128,1024,1,23.981056213378903,23941936
256,512,1,32,65.63225555419922,23947292
1024,128,32,16,19.44166374206543,23949863
64,128,4,16,79.02515411376953,23955704
64,4,32,4,84.04889678955078,23961759
256,32,128,8,49.59641647338867,23966236
8,512,1,128,562.1923828125,23967772
512,256,2,8,58.86156845092773,23972663
1024,1,1024,1,13.526016235351562,23975502
32,512,8,128,391.9196166992188,23998093
512,1,256,1,12.319744110107422,24000462
32,512,4,16,158.0011444091797,24010632
256,4,256,4,48.06246566772461,24014821
16,64,16,64,790.9908447265625,24016586
256,256,128,8,49.19295883178711,24020970
128,16,2,4,31.515647888183597,24024275
32,512,4,256,391.72607421875,24046445
128,64,128,8,98.71564483642578,24053590
512,256,8,128,48.308223724365234,24058293
128,1024,4,256,193.9701690673828,24070269
512,64,8,8,11.834367752075195,24072234
32,8,8,4,126.22541046142578,24080687
1024,1024,1024,1,128.26112365722656,24089148
512,128,128,8,24.665088653564453,24092112
1024,256,8,64,31.453184127807617,24095844
64,8,8,1,63.078399658203125,24101714
1024,8,256,4,12.013567924499512,24103888
1024,128,64,16,24.406015396118164,24107011
512,1024,512,1,131.0740509033203,24116189
1024,256,1,32,30.39129638671875,24119679
16,256,8,16,315.7176208496094,24138384
128,8,32,2,40.70195388793945,24143811
2,1024,2,8,1690.3433837890625,24146743
32,512,8,64,237.87213134765625,24161040
256,8,8,2,15.833087921142578,24163770
1024,8,64,8,7.922688007354736,24165562
1024,256,1024,1,36.85068893432617,24169174
256,512,64,8,77.21778869628906,24174906
256,8,64,8,31.32006454467773,24178341
256,512,2,512,96.47821044921876,24185286
1024,512,128,2,61.13689422607422,24191130
16,16,16,2,252.42726135253903,24205842
1024,1024,1024,1,128.4700164794922,24214798
1,32,1,16,3318.48388671875,24219314
32,512,8,2,177.6906280517578,24230423
2,64,1,1,1690.261474609375,24233071
64,512,32,8,117.1374053955078,24241097
1024,64,4,4,16.03276824951172,24243510
1024,256,16,4,31.22380828857422,24247334
256,16,64,8,31.102975845336918,24251004
256,512,32,2,68.86093139648438,24256761
512,1024,32,16,126.18854522705078,24265109
32,32,32,16,242.0695037841797,24280285
1024,4,1024,1,13.212672233581545,24282596
1024,2,1024,1,13.336576461791992,24284854
32,256,16,32,239.3016357421875,24298942
64,64,32,1,63.25350570678711,24303989
1024,1024,64,2,121.69522857666016,24312102
1024,128,512,1,18.757631301879883,24315006
512,4,32,1,8.104960441589355,24316844
16,64,2,1,272.33074951171875,24333351
64,16,64,8,121.50476837158205,24341936
256,8,256,2,28.73036766052246,24344851
8,16,8,16,571.2803955078125,24346458
64,512,4,4,137.97171020507812,24355703
256,32,128,4,30.22540855407715,24359108
64,64,4,64,93.93663787841795,24365978
256,128,64,8,30.090240478515625,24368987
512,512,512,1,66.43609619140625,24374273
1024,4,512,1,7.274496078491211,24376014
1024,128,1024,1,24.040447235107425,24378807
128,8,16,2,31.69587135314941,24382180
64,256,2,16,68.51993560791016,24387688
512,128,256,1,21.06879997253418,24391247
512,32,512,1,13.889535903930664,24393903
1024,512,256,1,96.1976318359375,24400928
1024,2,1024,1,13.332480430603027,24402975
64,32,64,4,93.665283203125,24409559
1024,16,128,4,7.6820478439331055,24411987
16,256,2,128,370.545654296875,24433878
16,64,8,32,373.2777099609375,24455491
512,256,32,32,48.67891311645508,24460308
8,256,8,64,883.9721069335938,24462328
1,32,1,1,3316.697021484375,24466610
1024,2,512,1,7.540736198425293,24468698
4,128,4,32,985.11767578125,24470530
1024,512,1024,1,63.496192932128906,24475415
32,32,4,32,158.9002227783203,24485850
32,32,4,8,126.20902252197266,24494686
256,512,128,4,77.53011322021484,24500388
16,1024,1,1024,776.8309936523438,24502206
128,8,64,2,40.50841522216797,24506109
1024,128,512,2,23.93292808532715,24509207
512,64,512,1,13.821951866149902,24511735
128,256,128,8,98.3214111328125,24518643
32,1024,2,512,390.9150695800781,24540798
512,256,512,2,48.24063873291016,24545091
128,64,64,8,60.24908828735352,24549964
16,1024,4,256,776.5913696289062,24551658
64,64,4,2,68.50969696044922,24557109
1024,512,64,16,61.244415283203125,24562080
1024,512,512,2,63.52998352050781,24567437
16,512,4,64,370.66546630859375,24588682
512,64,64,8,15.104000091552734,24591175
256,256,64,2,37.71903991699219,24595237
256,8,256,1,22.7512321472168,24600735
256,256,32,8,42.78681564331055,24605151
64,512,64,8,121.29792022705078,24613457
2,256,1,128,1826.8907470703125,24616138
8,1024,1,1024,1522.1636962890625,24618527
32,128,32,32,393.9000244140625,24640895
32,64,1,64,157.981689453125,24651125
256,1024,16,16,130.13095092773438,24660192
512,2,16,2,8.1725435256958,24662089
64,64,32,8,93.82195281982422,24668666
256,256,1,64,36.98278427124024,24672362
512,32,256,2,14.119935989379885,24674715
512,32,128,8,24.89446449279785,24677944
8,8,1,4,467.336181640625,24679285
256,16,64,8,31.102975845336918,24682785
512,128,512,2,23.825408935546875,24685859
512,4,1,2,11.196415901184082,24688473
32,512,4,128,237.95301818847656,24702542
32,64,2,16,126.17011260986328,24710903
128,64,64,4,46.75379180908203,24715626
128,512,16,1,128.4567108154297,24724513
64,512,64,8,121.0613784790039,24732750
256,256,64,2,37.70060729980469,24736441
512,512,1,128,61.87519836425781,24741880
512,256,64,16,48.438270568847656,24746305
128,512,4,256,98.1923828125,24753669
1024,256,512,2,36.37555313110352,24757168
64,16,16,1,63.11833572387695,24762320
8,128,8,2,466.3470153808594,24763720
16,512,2,512,778.123291015625,24765692
1024,4,32,1,4.083712100982666,24767388
1024,64,256,2,12.841983795166016,24769488
64,8,64,4,94.22541046142578,24776241
16,512,16,8,315.85894775390625,24794630
512,128,16,32,26.74073600769043,24797812
128,1024,128,4,155.82106018066406,24808262
256,1024,64,2,126.43635559082033,24816672
1024,8,1024,1,13.087743759155272,24819025
1024,128,512,2,23.9370231628418,24822153
16,8,8,8,317.1614685058594,24840597
256,64,128,8,49.44076919555664,24845464
16,1024,16,2,254.13836669921875,24860684
4,256,2,128,1193.1484375,24862915
1024,512,1024,1,63.42144012451172,24868000
2,256,2,256,3245.382568359375,24872353
1024,2,256,1,5.942272186279297,24874326
1024,4,1024,1,13.214719772338867,24876488
4,16,4,8,876.9720458984375,24878298
1024,16,32,16,7.887872219085693,24879995
1024,512,256,1,96.09932708740234,24886800
1024,64,256,1,10.637311935424805,24889152
1024,128,256,4,23.796735763549805,24892029
512,64,128,8,24.754175186157227,24894904
64,32,32,32,200.6743011474609,24907101
256,64,128,4,30.09740829467773,24910432
64,32,64,8,120.78797149658205,24918747
512,1,512,1,15.079423904418944,24920968
1024,1,1024,1,13.526016235351562,24923171
64,256,1,128,79.21971130371094,24928998
16,8,16,2,252.4508209228516,24944419
4,32,4,2,875.71044921875,24946289
16,256,1,4,356.2444763183594,24966525
16,16,8,8,316.2255249023437,24984602
16,1024,8,32,370.4657897949219,25005440
64,32,2,16,63.092735290527344,25010440
512,8,128,2,11.85587215423584,25012507
2,1024,1,1024,6069.24609375,25019544
128,8,128,4,61.42668914794922,25024697
512,256,256,1,33.93024063110352,25028361
2,64,2,64,1836.9207763671875,25031304
128,512,1,512,104.06604766845705,25038662
512,16,256,1,11.23020839691162,25040972
512,512,1,64,62.08000183105469,25045863
256,1024,16,8,124.5696029663086,25054626
1024,4,512,2,11.980799674987791,25056899
64,1024,16,2,141.81170654296875,25066093
512,32,256,4,23.87660789489746,25069161
4,256,1,4,871.235595703125,25070922
1024,4,1024,1,13.215744018554688,25073160
1024,8,256,1,5.748735904693604,25075354
512,64,2,16,11.323391914367676,25078472
512,64,32,2,11.76473617553711,25081076
256,512,128,2,68.1902084350586,25086439
256,256,16,64,49.64249420166016,25091072
512,8,32,4,10.589183807373049,25093667
64,1024,32,32,197.0636749267578,25106222
64,64,32,16,120.60262298583984,25114466
64,32,16,32,123.88966369628906,25122763
1024,128,128,4,19.158016204833984,25125523
512,8,512,2,23.88582420349121,25128534
64,16,8,4,63.1357421875,25134008
128,32,32,32,100.39910125732422,25141164
256,512,16,32,77.7185287475586,25147788
64,256,4,8,68.5137939453125,25156320
1024,1,256,1,6.0149760246276855,25158397
1024,256,1024,1,36.8455696105957,25162879
1024,512,256,2,63.75423812866211,25168208
256,16,64,4,23.607295989990234,25171244
512,8,128,8,25.37984085083008,25174759
256,256,4,128,52.3950080871582,25179125
1024,128,128,4,19.161088943481445,25181760
4,8,1,2,875.694091796875,25183555
64,64,8,8,79.03743743896484,25189711
1024,8,512,1,7.161856174468994,25192036
32,32,2,2,126.83161926269533,25200352
128,2,64,2,42.275840759277344,25204359
256,16,16,16,24.28927993774414,25207408
64,64,16,16,93.8055648803711,25214135
1024,512,2,64,60.10367965698242,25218980
256,512,2,256,76.67609405517578,25225188
1024,256,256,1,46.27148818969727,25229455
64,128,8,64,120.27699279785156,25237763
1024,64,16,16,10.907648086547852,25239846
32,512,2,256,238.4680938720703,25254911
256,4,128,1,20.31001663208008,25257687
512,4,64,2,10.559488296508787,25259913
1024,64,1024,1,12.92902374267578,25262350
512,16,256,4,23.90118408203125,25265749
1024,16,256,2,7.196671962738037,25267386
128,16,128,2,46.88896179199219,25272096
512,128,1,128,18.679807662963867,25274755
128,256,64,8,60.00537490844727,25279986
512,64,128,4,15.073280334472656,25282298
512,32,256,1,11.13088035583496,25284863
256,512,32,16,77.20345306396484,25291161
64,128,8,16,79.12652587890625,25297698
1024,64,16,2,8.705023765563965,25300075
64,32,16,16,95.0640640258789,25307310
32,16,16,2,126.2335968017578,25315712
128,256,32,32,98.40435028076172,25322606
128,32,128,8,99.1098861694336,25329750
512,256,2,64,33.48070526123047,25333564
512,4,128,4,15.81158447265625,25336248
32,256,2,64,157.94175720214844,25346816
128,128,2,4,68.97254180908203,25352301
1024,2,1024,1,13.338624000549316,25354703
8,256,8,64,884.1871337890625,25357040
4,1024,4,2,1045.6781005859375,25359093
1024,16,8,16,5.768191814422607,25361071
512,8,512,2,23.89811134338379,25364060
128,1024,1,1024,192.81613159179688,25376123
2,64,2,4,1688.1162109375,25378691
512,256,64,16,48.43929672241211,25383193
1024,512,64,2,61.663230895996094,25388616
256,4,256,2,29.17888069152832,25391712
1024,16,64,8,7.824384212493896,25393803
1024,4,1024,1,13.213695526123049,25395860
128,512,8,4,70.1685791015625,25401423
128,16,128,2,46.88793563842773,25405583
256,4,2,4,15.874048233032228,25408536
1024,4,512,2,12.001279830932615,25410877
512,32,256,1,11.106304168701172,25413298
1024,128,1024,1,23.95238494873047,25416640
1024,256,1024,1,37.01555252075195,25420754
64,16,32,1,63.22073745727539,25426252
64,128,32,4,80.60723114013672,25432648
1024,16,256,4,11.96953582763672,25435225
64,128,16,64,199.4905548095703,25447722
1024,1,256,1,6.02623987197876,25449731
512,32,256,2,14.124032020568848,25452422
128,16,32,2,40.48998260498047,25456611
512,32,64,16,25.135103225708008,25459580
256,512,2,512,96.2129898071289,25466383
256,512,4,256,96.74854278564452,25473432
512,128,512,1,25.58771133422852,25476911
4,16,4,4,876.747802734375,25478848
256,2,128,2,24.50636863708496,25481730
1024,128,512,2,23.931903839111328,25484824
1024,16,128,4,7.681024074554443,25486852
64,64,32,16,120.60671997070312,25495615
128,512,128,2,86.11942291259766,25501870
1024,8,256,2,7.301119804382324,25504018
1,1024,1,32,3316.832275390625,25508351
128,32,64,4,46.845951080322266,25512983
32,128,32,8,187.92140197753903,25524504
128,1024,16,64,194.9317169189453,25537212
64,4,32,2,80.9175033569336,25543719
64,16,4,8,63.15315246582031,25548896
128,256,32,8,58.90867233276367,25554449
128,1,32,1,32.41676712036133,25558225
4,1024,1,64,978.1360473632812,25560242
512,4,8,4,8.151040077209473,25562515
1024,2,512,2,11.997183799743652,25565015
1024,128,1024,1,23.95238494873047,25568141
32,128,32,8,187.81797790527344,25580115
1024,1,1024,1,13.530112266540527,25582461
32,32,8,4,126.19878387451172,25590673
256,4,256,4,48.06758499145508,25594909
256,8,8,4,15.865856170654297,25597442
512,128,128,8,24.651775360107425,25600576
128,4,64,1,40.46028900146485,25604407
128,8,128,2,47.117313385009766,25608935
1024,16,256,4,11.97158432006836,25611361
64,32,1,4,68.4421157836914,25616564
1024,32,512,1,6.990848064422607,25618239
512,16,16,8,10.53388786315918,25620441
64,64,2,32,79.07737731933594,25626842
16,32,16,8,319.05792236328125,25645734
128,2,128,1,40.78489685058594,25649752
256,4,16,2,16.228351593017578,25652084
1024,4,256,2,7.392255783081055,25654057
512,1024,8,4,119.4475555419922,25662039
64,32,64,16,198.21157836914065,25673867
512,2,512,2,23.99744033813477,25676777
128,128,128,4,59.97875213623047,25681659
128,512,8,64,106.0864028930664,25688953
256,1024,256,2,129.16326904296875,25697664
256,256,1,4,227.31365966796875,25711842
1024,1,16,1,4.098048210144043,25714096
1024,1024,1024,1,128.9134063720703,25722659
32,256,2,128,186.2696990966797,25734577
512,64,128,1,11.570176124572754,25737200
1,1024,1,1024,2147483648.0,25747670
1024,2,256,1,5.956607818603516,25749401
512,256,512,2,48.21401596069336,25753738
128,8,8,8,41.92768096923828,25758311
64,16,64,2,80.66047668457031,25764764
128,4,128,4,63.03129577636719,25770194
1024,2,1024,1,13.331456184387209,25773130
256,32,32,1,15.836159706115724,25775331
512,128,512,2,23.9237117767334,25778224
8,512,4,8,468.6592102050781,25779845
1024,2,1024,1,13.337599754333496,25782516
1024,32,2,32,6.271999835968018,25784248
256,256,256,2,50.61119842529297,25788867
1024,8,8,2,4.40934419631958,25790786
64,32,64,1,80.73216247558594,25796784
1024,128,256,4,23.77728080749512,25799643
1024,128,512,2,23.928831100463867,25802586
64,512,32,2,86.61504364013672,25808826
1024,16,512,1,7.053311824798584,25811091
256,1024,16,8,124.59519958496094,25819702
1024,512,512,2,63.09785461425781,25825127
1024,64,1,4,56.87705612182617,25829922
1024,1024,64,1,203.26194763183597,25842262
1024,16,64,8,7.827455997467041,25844509
512,128,8,4,17.477632522583008,25847186
256,64,4,32,20.22809600830078,25849691
64,4,64,2,81.33324432373047,25855742
64,1024,32,16,209.6721954345703,25868523
1024,128,64,8,19.312639236450195,25871081
1024,128,512,1,18.762752532958984,25874017
128,1024,128,2,137.86624145507812,25883125
64,32,32,32,200.669189453125,25895372
512,16,512,1,14.007295608520508,25898098
512,16,1,8,11.203583717346191,25900022
1024,4,128,1,5.142528057098389,25902269
512,8,256,4,23.9421443939209,25905174
512,16,256,2,14.271488189697266,25907442
512,2,32,2,10.669055938720703,25909455
1024,256,16,4,31.27910423278809,25912717
128,8,1,1,45.01504135131836,25916877
256,128,64,4,29.648895263671875,25920653
128,16,32,16,62.295040130615234,25926119
1024,64,256,2,12.84607982635498,25928517
256,32,32,1,15.841279983520508,25930892
32,256,8,8,157.8639373779297,25941620
16,4,8,4,252.442626953125,25956783
32,1024,8,64,237.72569274902344,25970968
256,8,256,2,28.74060821533203,25974555
128,256,2,256,60.15795135498047,25979593
1024,32,1024,1,12.910592079162598,25981587
256,4,256,2,29.18195152282715,25984863
64,256,2,128,92.68019104003906,25991614
1024,8,1024,1,13.084671974182127,25993732
1024,128,1024,1,23.96057510375977,25996828
256,1024,256,1,188.1763916015625,26008256
1024,1,1024,1,13.528063774108888,26010925
128,1024,32,1,133.7876434326172,26019633
1024,1024,256,2,122.73868560791016,26027937
1024,256,512,1,32.827392578125,26031483
8,64,8,16,563.262451171875,26033015
1024,32,256,1,7.280640125274658,26035143
8,8,8,4,468.3468933105469,26036477
16,128,8,128,783.4132690429688,26038149
256,512,64,1,69.7681884765625,26043294
64,512,16,16,117.85318756103516,26051827
1024,256,1024,1,37.2224006652832,26055858
128,64,16,4,39.70355224609375,26059780
4,256,1,256,1193.134033203125,26062062
1024,8,256,1,5.900288105010986,26063850
128,512,128,8,98.31219482421876,26070992
16,512,1,128,315.6950988769531,26089407
2,256,2,2,1690.3802490234375,26092250
256,16,16,8,20.975616455078125,26094839
512,8,256,2,14.445568084716797,26097086
32,256,32,8,187.8210601806641,26108981
128,16,128,1,40.46335983276367,26112844
8,64,4,64,663.3533325195312,26114452
32,128,1,4,177.93536376953125,26125529
512,16,16,4,10.457088470458984,26127671
1024,1024,1024,1,128.51303100585938,26136211
512,1024,512,2,126.64012908935548,26144746
1024,1024,1024,1,128.17510986328125,26153353
256,1024,8,4,122.99980926513672,26161420
16,1024,1,1,3638.664306640625,26166345
128,1024,16,2,133.56851196289062,26175588
512,4,512,2,23.93907165527344,26178530
64,128,32,2,80.37273406982422,26184510
2,1024,2,256,3246.1865234375,26189147
1,4,1,4,3321.318359375,26193452
64,512,32,2,86.67340850830078,26200077
512,16,512,1,13.997056007385254,26202518
16,1024,1,512,470.1204528808594,26204188
512,32,256,1,11.096063613891602,26206834
16,128,16,32,475.0602111816406,26208192
512,256,512,2,48.31232070922852,26212472
8,64,1,8,466.3132019042969,26213844
512,512,256,2,64.29798126220703,26218881
128,16,128,1,40.47564697265625,26222669
1024,64,256,1,10.602496147155762,26224857
32,32,16,2,126.20800018310548,26233647
1024,16,32,2,5.157887935638428,26235384
1024,512,1024,1,63.51667022705078,26240899
1024,64,2,64,9.456640243530272,26243108
512,128,512,2,23.86227226257324,26246093
1024,512,1,32,59.593727111816406,26251833
16,8,8,8,317.1665954589844,26270428
512,16,128,4,15.311871528625488,26272712
64,256,2,256,120.20633697509766,26280801
2,64,1,32,1688.8668212890625,26283677
256,256,256,1,42.2031364440918,26287613
64,256,32,16,120.1602554321289,26295708
32,512,2,128,184.9692230224609,26307188
256,64,8,1,34.5272331237793,26310813
16,32,16,16,374.7174377441406,26332294
1024,64,1024,1,12.948479652404783,26334584
1024,2,1024,1,13.332480430603027,26337406
1024,4,1024,1,13.213695526123049,26339928
64,512,2,256,119.12601470947266,26348262
256,256,2,64,37.38214492797852,26352527
1024,256,4,256,35.736576080322266,26356045
1024,64,64,1,9.27948760986328,26358479
1024,8,1024,1,13.08569622039795,26360795
128,1,128,1,42.38848114013672,26364813
1024,8,1024,1,13.08672046661377,26367035
32,16,2,8,126.23155212402344,26375493
1024,16,256,4,11.96953582763672,26378297
1024,512,1024,1,63.58220672607422,26383872
128,64,4,32,40.11008071899414,26388062
512,32,512,1,13.882368087768556,26390489
32,256,16,32,239.2084503173828,26404884
512,8,512,2,23.88377571105957,26408159
8,128,4,128,887.0758666992188,26410256
64,512,2,512,196.384765625,26422341
16,128,8,4,252.38015747070312,26437268
64,64,8,1,68.38066864013672,26443120
1024,2,1024,1,13.337599754333496,26445789
1024,1,512,1,7.620607852935791,26447746
256,1024,1,256,128.71372985839844,26456134
1024,32,64,4,7.50489616394043,26458286
512,32,512,1,13.891584396362305,26460585
128,16,16,2,31.58118438720703,26464265
32,128,8,128,393.891845703125,26486851
512,128,512,1,25.50067138671875,26490299
64,512,2,32,93.1563491821289,26497591
8,32,1,32,467.3966064453125,26499460
512,16,512,2,23.87558364868164,26502367
32,2,1,2,126.19776153564452,26510816
256,128,8,1,63.73068618774414,26516606
2,64,2,64,1837.0150146484373,26519397
1024,64,16,64,12.614656448364258,26522246
8,16,8,8,562.9286499023438,26523805
1024,1,128,1,5.359615802764893,26525517
256,8,4,4,15.833087921142578,26527968
128,16,64,16,100.82099151611328,26535026
256,64,64,2,20.25984001159668,26538004
1024,256,512,1,32.39424133300781,26541448
1024,256,1024,1,36.91622543334961,26545511
1024,16,1024,1,13.000703811645508,26547835
256,64,32,8,23.389184951782227,26551434
8,256,8,128,1521.364013671875,26554043
512,1024,64,8,125.4645767211914,26562589
512,32,4,2,17.310720443725586,26564964
256,16,256,1,22.26380729675293,26567871
32,128,16,8,158.36160278320312,26578068
8,1024,4,4,540.3258666992188,26579449
4,1024,1,1024,3036.779541015625,26583582
128,512,16,64,98.41664123535156,26590390
1024,128,256,4,23.791616439819336,26593244
256,64,16,32,30.928895950317383,26597115
256,256,64,1,37.09337615966797,26601215
256,8,128,8,50.71052932739258,26606152
128,1024,1,128,136.6517791748047,26615790
128,1024,64,1,139.34796142578125,26625092
512,8,256,2,14.47219181060791,26627426
8,1024,8,64,881.1837158203125,26629280
1024,256,4,256,35.782657623291016,26633099
512,256,64,16,48.43929672241211,26637624
256,16,128,2,23.49260711669922,26640715
1024,1024,256,4,123.78521728515624,26649545
