tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,4,16,121.94713592529295,25887912
512,2,128,2,12.26956844329834,25890033
512,1024,512,2,128.67071533203125,25898367
256,4,256,2,29.19526481628418,25901694
256,512,2,256,77.25670623779297,25907302
512,8,128,1,10.177536010742188,25910016
64,16,16,1,63.133697509765625,25915153
512,16,256,1,11.240447998046877,25917053
1024,2,1024,1,13.336576461791992,25919283
8,1024,4,128,881.1622314453125,25921171
512,256,16,1,59.69817733764648,25926242
256,8,256,1,22.632448196411133,25929348
128,16,16,8,41.69830322265625,25933697
512,32,512,1,13.888511657714844,25935949
64,128,64,16,196.8343048095703,25948249
1024,512,1024,1,64.62361907958984,25953005
128,256,128,1,43.64083099365234,25956643
32,32,1,4,126.17215728759766,25965323
128,1024,16,32,155.58963012695312,25975432
512,8,2,2,11.31110382080078,25977736
128,64,16,1,34.307071685791016,25981442
1024,1,1024,1,13.527039527893066,25983576
128,8,128,8,101.40774536132812,25990831
1024,1024,8,4,120.85453033447266,25999064
8,4,8,1,468.1932678222656,26000884
128,8,64,2,40.72243118286133,26004700
512,512,32,1,62.43737411499024,26010222
128,8,16,1,31.6180477142334,26013978
1024,16,512,1,7.045119762420654,26015684
32,512,8,64,237.78201293945312,26029633
512,16,512,2,23.863296508789062,26032444
512,1024,1,128,121.26822662353516,26040686
128,128,16,64,99.7580795288086,26048018
64,1024,16,32,209.8483123779297,26060953
512,1,256,1,11.85587215423584,26063384
128,8,64,4,48.264190673828125,26067879
16,256,16,32,472.6261901855469,26069244
64,512,32,1,89.57440185546875,26075901
16,1024,1,512,469.865478515625,26077368
256,1,256,1,24.08140754699707,26080456
32,128,32,16,240.3880920410156,26094967
1024,32,512,1,6.988800048828125,26097228
64,512,64,1,89.01427459716797,26103740
16,512,16,32,471.6666870117188,26105328
256,256,2,256,52.05196762084961,26109769
1024,64,512,2,11.92140769958496,26112871
512,64,64,4,14.949376106262209,26115388
64,512,32,4,86.4378890991211,26122135
512,512,4,16,62.63398361206055,26126952
256,64,64,8,30.19878387451172,26130339
4,1024,2,512,3036.917724609375,26134512
256,32,32,8,23.536640167236328,26137628
256,1,32,1,16.304128646850586,26140133
1024,256,128,8,36.29568099975586,26145139
512,32,2,32,10.93734359741211,26147419
8,512,8,16,562.0940551757812,26148915
256,16,1,16,15.81670379638672,26151448
32,1024,4,256,390.7082214355469,26173605
1024,2,2,2,4.573184013366699,26175712
512,1024,256,2,130.0858917236328,26184246
128,512,1,256,85.57875061035156,26191169
512,1,32,1,8.202239990234375,26193338
4,16,1,2,874.9967651367188,26195173
8,1024,2,256,881.143798828125,26197291
2,1024,1,512,3244.581787109375,26201572
512,16,64,1,10.110976219177246,26206132
1024,64,32,32,12.554240226745604,26208107
512,32,512,2,23.85305595397949,26210724
256,256,128,1,37.92179107666016,26214577
1024,1024,1024,1,129.79507446289062,26223065
4,32,4,32,995.1129760742188,26224938
16,128,8,4,252.4037170410156,26240069
64,32,64,16,198.2013397216797,26252078
128,128,8,4,34.25075149536133,26255392
1024,16,8,1,8.689663887023926,26257354
1,256,1,16,3317.30224609375,26261671
1024,512,256,4,61.897727966308594,26266614
512,64,256,1,14.458880424499512,26269085
64,1024,64,16,197.5009307861328,26281103
256,64,128,8,49.46636962890625,26285816
64,256,64,4,93.3007354736328,26292067
512,4,64,2,10.54924774169922,26294024
1024,8,1024,1,13.083647727966309,26296136
64,1024,8,64,209.691650390625,26309175
64,128,2,1,254.3718414306641,26324331
64,16,2,4,63.09990310668945,26330277
16,512,16,2,253.97247314453125,26345367
512,256,8,64,38.560768127441406,26349004
1024,512,1024,1,64.67993927001953,26353989
512,64,256,2,14.039039611816406,26356124
128,8,128,2,47.17772674560547,26360525
32,32,16,8,160.46694946289062,26370878
1024,64,256,2,12.83788776397705,26373259
64,256,16,64,196.8302154541016,26385804
64,256,2,32,79.1019515991211,26391639
512,32,8,2,11.293696403503418,26393849
1024,64,256,2,12.857343673706056,26396375
32,128,32,32,393.9727478027344,26418776
512,16,512,2,23.852031707763672,26422001
256,256,256,1,42.28300857543945,26426181
16,64,1,16,252.39552307128903,26441188
1024,1,512,1,7.717887878417969,26443317
256,32,64,16,50.171905517578125,26448018
512,256,512,2,48.31744003295898,26452154
128,16,16,4,40.37222290039063,26456067
128,1024,4,2,454.2679138183594,26457662
256,128,16,4,23.428096771240234,26460375
256,8,256,1,22.393856048583984,26463759
1024,64,256,4,11.935744285583496,26466016
1024,2,1024,1,13.337599754333496,26469144
1024,256,512,1,32.75468826293945,26472844
256,128,64,1,23.68307113647461,26475689
64,256,4,4,89.33580780029297,26482599
64,8,8,2,63.13779067993164,26487609
1024,8,128,4,7.853055953979492,26489550
512,512,4,1,447.0118408203125,26491240
1024,64,512,2,11.920384407043455,26493265
512,256,512,2,48.52735900878906,26497318
512,512,2,32,62.39948654174805,26502221
256,64,256,1,21.80915260314941,26504836
512,1,256,1,12.233728408813477,26507535
512,2,512,1,14.714879989624023,26509805
1024,32,256,4,11.94803237915039,26511937
16,8,8,8,317.1758117675781,26530670
64,1024,1,128,149.22341918945312,26540737
64,64,1,16,63.00569534301758,26546121
512,8,512,2,23.90220832824707,26549359
64,1024,2,256,209.6302032470703,26562154
512,128,16,16,21.766143798828125,26565020
512,128,8,32,21.65043258666992,26567515
128,32,2,1,68.9797134399414,26573271
1024,256,512,1,33.06700897216797,26576602
256,1,32,1,16.305152893066406,26579335
16,128,1,2,356.67352294921875,26599758
128,32,128,8,99.1651840209961,26606751
256,256,2,128,42.621952056884766,26610946
64,16,64,4,94.02982330322266,26618314
8,512,2,32,560.743408203125,26619843
1024,1024,1024,1,128.92877197265625,26628861
1024,256,16,8,31.39686393737793,26632543
128,4,16,4,41.98400115966797,26636899
64,128,1,64,79.0804443359375,26642706
512,2,1,1,11.195391654968262,26644787
256,32,256,4,47.71327972412109,26648733
1024,1024,8,2,231.3113555908203,26662944
1024,16,32,2,5.194752216339111,26664966
512,512,256,1,92.1149444580078,26671259
8,64,8,32,663.3994140625,26673352
1024,512,1024,1,64.7567367553711,26678407
256,16,256,4,47.783935546875,26682601
512,256,2,8,59.16057586669922,26688024
8,64,8,1,466.2579345703125,26689463
256,1024,4,128,127.41632080078124,26698109
1024,4,512,1,7.262207984924316,26700107
16,64,1,64,315.7790832519531,26718617
1024,32,64,1,5.998591899871826,26720443
256,2,128,1,21.08415985107422,26723902
512,128,512,1,25.60716819763184,26727311
512,64,2,16,11.325440406799316,26729782
1024,256,1024,1,37.158912658691406,26733363
64,8,64,1,80.63385772705078,26739931
1024,1024,1024,1,129.61383056640625,26748265
512,16,64,4,11.813887596130373,26750673
128,64,128,8,98.6920928955078,26757499
32,64,2,8,126.19264221191406,26765836
256,4,64,4,24.28825569152832,26769428
16,256,8,4,255.51565551757807,26784487
128,8,64,8,62.53363037109375,26789563
32,64,1,1,276.1093139648437,26805821
1024,4,1,4,5.723135948181152,26808076
32,128,8,64,239.6405792236328,26822592
16,8,4,2,252.4037170410156,26837729
8,16,2,16,468.14208984375,26839436
512,8,32,2,10.529791831970217,26841506
256,1024,32,16,127.40812683105467,26850710
64,16,8,16,83.2204818725586,26857339
256,128,2,64,24.48076820373535,26860604
1024,4,1024,1,13.22598361968994,26862729
128,1024,16,64,196.18304443359372,26874934
256,256,128,1,37.934078216552734,26879445
1024,16,1024,1,12.997632026672363,26881802
256,1024,128,1,155.97158813476562,26891759
1024,512,16,64,61.51987075805664,26896845
2,512,1,4,1678.6708984375,26899488
256,64,256,1,21.801984786987305,26902468
512,1024,64,16,123.67769622802734,26910482
128,512,128,8,98.23744201660156,26917638
32,256,1,16,136.59852600097656,26926708
1,512,1,32,3317.340087890625,26930939
512,2,512,1,14.78553581237793,26933684
512,16,64,8,15.575039863586426,26936201
512,1024,2,256,124.78668975830078,26944774
512,16,256,4,23.90630340576172,26948082
256,128,64,1,23.69945526123047,26950879
1024,128,256,1,16.910335540771484,26953413
1024,1024,8,4,121.1494369506836,26961670
512,64,128,2,14.96678352355957,26963996
32,128,1,32,126.19264221191406,26972436
512,512,512,2,74.63833618164062,26978314
8,128,2,128,662.52490234375,26980247
64,128,32,8,93.64173126220705,26986896
512,512,4,64,64.61337280273438,26992112
32,1,8,1,128.7895050048828,27000886
128,16,4,8,31.57913589477539,27004661
256,512,4,128,77.29869079589844,27010834
32,32,2,32,161.112060546875,27021170
128,256,128,4,59.90809631347656,27025943
1024,64,64,4,10.83187198638916,27028439
128,64,1,2,127.30982208251952,27037638
128,512,128,1,76.46924591064453,27043380
32,64,32,2,160.54783630371094,27053916
1024,512,1024,1,64.63999938964844,27059187
512,64,256,1,14.428159713745115,27061339
512,16,4,2,11.32953643798828,27063373
256,8,16,2,16.18022346496582,27066011
512,64,64,16,24.792064666748047,27069253
1,256,1,128,3497.94189453125,27073671
1024,8,256,2,7.284736156463623,27075371
128,64,32,4,40.51558303833008,27079145
1024,32,1024,1,12.912639617919922,27081465
256,512,32,1,67.0033950805664,27087321
128,64,4,4,34.35929489135742,27091120
1024,32,128,4,7.603199958801269,27093218
256,256,64,16,49.18681716918945,27097637
512,2,256,2,14.87769603729248,27100072
1024,1024,4,8,120.9016342163086,27108895
2,512,2,512,6069.3935546875,27116245
32,32,4,4,126.16191864013672,27124624
512,64,16,64,25.186304092407227,27127986
1024,16,8,4,4.411392211914063,27129810
1,512,1,32,3317.348388671875,27134261
1024,512,32,2,62.0687370300293,27139046
64,1024,32,2,152.7930908203125,27148955
64,1024,2,64,149.33299255371094,27158640
16,128,8,2,255.47775268554688,27173628
128,64,4,16,39.89913558959961,27177876
512,16,1,8,11.196415901184082,27179844
8,512,8,32,659.7427368164062,27181569
256,16,256,4,47.783935546875,27185668
256,256,2,128,42.61888122558594,27189432
256,256,128,1,37.95660781860352,27193201
16,128,4,16,315.63775634765625,27211530
512,1024,8,128,122.6956787109375,27220688
32,1024,32,16,243.1334381103516,27235271
128,32,8,32,47.924224853515625,27239578
256,1024,64,2,127.1695327758789,27248672
1,128,1,8,3317.308349609375,27252977
8,256,8,8,561.4766235351562,27254397
512,512,8,16,62.8223991394043,27259420
1024,256,128,8,36.45747375488281,27262817
512,8,512,1,14.170111656188965,27265416
128,16,64,4,47.04665756225586,27270394
512,8,4,4,7.924736022949219,27272213
1024,2,256,2,7.50489616394043,27274089
4,1024,2,512,3036.7548828125,27278075
64,32,64,2,80.74854278564453,27284016
16,1024,16,32,470.6027526855469,27285675
1024,4,128,2,6.110208034515381,27287451
64,128,8,2,68.44108581542969,27292818
256,128,32,8,29.58540725708008,27295962
512,512,512,1,66.00396728515625,27301196
1024,512,1024,1,64.27340698242188,27306130
1024,512,8,16,61.50860977172852,27311612
512,32,128,4,15.148032188415527,27314147
256,512,64,16,97.96300506591795,27321218
256,128,256,4,47.65388870239258,27325683
512,512,128,8,73.5447006225586,27332064
32,8,8,8,166.05491638183594,27343117
128,1024,128,8,196.3059234619141,27355804
128,128,1,4,127.3139190673828,27364265
64,128,4,64,93.412353515625,27370755
128,128,16,4,39.81209564208984,27374860
1024,4,512,1,7.355391979217529,27376474
512,8,512,2,23.91654396057129,27379234
128,512,32,1,71.21817779541016,27384726
64,512,8,128,196.1144256591797,27397020
1024,256,32,8,32.66457748413086,27401109
512,16,512,2,23.86841583251953,27404095
1024,64,512,2,11.928576469421388,27406233
1024,256,64,2,31.549440383911133,27409913
32,512,2,512,392.922119140625,27432010
256,128,32,2,23.408639907836918,27434747
128,16,4,4,31.58118438720703,27437924
2,8,2,1,1688.19091796875,27440553
512,16,512,2,23.863296508789062,27443964
512,8,8,4,7.967743873596191,27445749
1024,1,1024,1,13.528063774108888,27447823
16,2,2,1,252.39552307128903,27462588
1024,64,1024,1,12.933119773864746,27464737
512,128,64,16,24.67737579345703,27467293
512,32,64,16,25.12998390197754,27470124
512,32,512,2,23.845888137817383,27472941
1024,128,16,4,17.108991622924805,27475787
32,512,32,2,161.90975952148438,27485848
1024,128,1024,1,24.12646484375,27488635
512,256,4,32,34.00089645385742,27492481
256,64,16,4,20.00383949279785,27495412
1024,64,256,1,10.61580753326416,27498305
256,64,128,4,30.089216232299805,27501610
512,4,16,1,8.059904098510742,27503702
256,1024,128,8,148.4083251953125,27513110
512,32,512,1,13.8854398727417,27515372
128,512,128,2,86.23616027832031,27521969
32,16,16,16,190.07180786132807,27534008
16,512,8,64,470.677490234375,27535497
1024,128,32,4,17.164287567138672,27537753
512,128,512,2,23.815168380737305,27540485
512,32,128,2,11.726847648620604,27542638
1,512,1,256,4353.00439453125,27548427
32,256,16,16,185.9000244140625,27559556
16,128,16,32,475.39404296875,27560885
2,1024,2,8,1690.4007568359375,27564088
512,16,256,1,11.201536178588867,27566189
256,512,1,64,68.1902084350586,27571109
128,16,128,4,60.75801467895508,27576852
32,4,2,2,126.21311950683594,27585666
512,512,128,1,82.94195556640625,27591766
1024,4,512,2,11.973631858825684,27593915
32,32,32,16,242.07257080078125,27608588
1024,32,256,2,7.087103843688965,27611054
32,32,32,8,188.18765258789065,27622689
128,32,128,1,40.52684783935547,27626803
1024,4,256,2,7.3809919357299805,27628553
128,1024,64,8,155.69305419921875,27638899
512,1024,512,2,128.40550231933594,27647538
256,16,256,2,28.30335998535156,27650668
8,256,2,2,539.3766479492188,27652293
1024,4,512,2,11.972607612609863,27655179
512,128,32,32,24.987648010253903,27658596
2,1024,2,8,1690.4437255859375,27661252
128,256,4,256,98.7136001586914,27667965
32,64,8,2,126.1875228881836,27676091
2,512,1,128,1825.9200439453125,27678947
512,8,4,8,8.00767993927002,27680819
32,64,16,32,246.28530883789065,27695956
16,512,8,128,778.2225952148438,27698142
1024,16,128,8,12.6310396194458,27700676
1024,16,32,16,7.882751941680908,27702528
64,256,1,1,908.1046752929688,27704350
64,4,32,2,83.79596710205078,27710452
256,256,1,64,37.02783966064453,27714142
16,256,16,8,315.9797668457031,27732809
512,1024,4,128,124.07603454589844,27741172
64,1024,2,16,141.2321319580078,27750497
1024,4,1024,1,13.205504417419434,27752959
512,4,512,2,23.95443153381348,27756188
32,128,2,16,126.19264221191406,27764577
128,4,16,4,41.98400115966797,27768123
1024,1024,1,8,445.37445068359375,27769648
1,512,1,32,3317.264404296875,27773825
512,32,4,32,11.23635196685791,27776149
64,32,64,8,120.86988830566406,27784307
512,512,4,64,64.58879852294922,27789124
256,32,16,4,20.03558349609375,27791745
512,64,128,1,11.55891227722168,27793768
16,512,1,1,1859.379150390625,27796549
128,256,8,16,45.38982391357422,27800756
128,256,32,2,46.22233581542969,27805283
512,256,8,32,34.10124969482422,27808974
1024,4,1024,1,13.222911834716797,27811954
1024,512,1024,1,64.30719757080078,27817427
64,16,8,8,80.17305755615234,27823524
1024,64,1024,1,12.935168266296388,27825887
512,1024,64,16,123.33055877685548,27834519
32,1024,1,1,3589.36669921875,27839058
512,64,128,2,14.965760231018066,27841353
256,8,8,8,21.099519729614254,27844235
512,512,256,1,94.38719940185548,27851024
512,64,512,1,13.818880081176758,27853769
512,256,32,1,33.48070526123047,27857159
256,4,64,4,24.28825569152832,27860571
1024,2,1024,1,13.332480430603027,27863191
32,16,16,2,126.26841735839844,27871830
512,1024,512,2,127.68051147460938,27879961
512,1024,512,2,128.1781768798828,27888364
1024,2,256,1,6.096896171569824,27890479
1024,16,16,8,5.303296089172363,27892182
32,128,4,64,186.1836853027344,27903388
4,512,4,128,1671.3870849609375,27906201
1024,32,16,4,5.929984092712402,27907893
512,32,4,32,11.231231689453123,27910182
512,4,128,4,15.812607765197754,27912673
256,256,256,2,50.63577651977539,27917195
512,128,512,2,23.821311950683597,27920182
512,64,32,32,25.07980728149414,27923277
1024,8,2,1,15.98361587524414,27925706
256,1024,256,1,169.53138732910156,27936760
1024,64,256,4,11.934720039367676,27938829
128,1024,128,1,140.97715759277344,27947841
16,256,4,256,781.3887939453125,27949616
1024,16,2,16,4.573184013366699,27951201
512,8,512,1,14.170111656188965,27953630
128,4,128,1,40.68147277832031,27958108
2,512,2,64,1825.9271240234373,27961019
64,8,4,8,63.26067352294922,27966243
16,128,16,32,475.3551330566406,27967601
32,1024,4,16,186.68544006347656,27979610
16,8,8,2,252.40985107421875,27994649
32,128,4,16,157.85165405273438,28005004
512,1024,128,2,125.8629150390625,28013537
128,128,128,1,41.0439682006836,28018132
32,512,4,1,508.6832580566406,28019698
16,256,4,4,253.81170654296875,28034903
1024,4,128,2,6.1091837882995605,28036756
512,16,256,4,23.90835189819336,28039520
512,32,256,4,23.87660789489746,28042594
1024,4,1024,1,13.227007865905762,28044822
1,1024,1,1024,2147483648.0,28055291
512,256,64,2,34.4186897277832,28059042
16,16,2,1,255.3948211669922,28074489
64,16,8,1,63.05484771728516,28079457
1024,256,128,2,32.79974365234375,28083086
1024,64,256,4,11.934720039367676,28085860
64,64,32,1,63.25862503051758,28091022
32,128,4,64,186.16525268554688,28102257
512,1024,16,1,232.4357147216797,28116201
512,256,16,2,33.21446228027344,28119843
512,32,32,1,8.653823852539062,28122085
64,128,16,8,79.82592010498047,28128534
2,64,2,4,1688.046630859375,28131077
1024,128,2,32,16.756736755371094,28133865
1024,1,16,1,4.098048210144043,28135338
1024,64,32,32,12.554240226745604,28137881
256,32,16,16,24.02099227905273,28140907
512,32,512,1,13.892607688903809,28143380
1024,128,128,2,16.908287048339844,28145796
256,4,256,4,48.06655883789063,28149868
128,128,64,8,60.05964660644531,28155164
32,128,16,2,126.22335815429688,28163415
4,1024,4,32,983.025634765625,28165576
256,8,32,4,21.03500747680664,28168333
256,128,256,4,47.654911041259766,28172186
1024,256,512,2,36.51891326904297,28175715
8,512,2,512,1521.8575439453125,28178202
256,256,256,4,47.63852691650391,28182923
512,256,16,16,34.132991790771484,28186311
32,128,2,64,158.5305633544922,28196336
32,16,2,2,126.1875228881836,28204600
1024,1024,64,2,123.14214324951172,28212697
256,1024,8,8,125.48915100097656,28221302
32,128,2,64,158.5469512939453,28231221
512,256,2,128,33.43564987182617,28235186
8,512,2,128,659.6720581054688,28236889
128,16,64,1,40.29644775390625,28240860
256,4,64,4,24.28825569152832,28244212
1024,2,1024,1,13.337599754333496,28247031
256,32,16,16,24.018943786621094,28249842
512,512,512,2,74.34751892089844,28255398
1024,1024,1024,1,129.1304931640625,28264069
64,32,32,4,81.1827163696289,28270146
256,64,64,2,20.26905632019043,28272997
1024,32,512,1,6.9918718338012695,28275160
512,128,16,16,21.74668884277344,28278338
128,128,16,4,39.806976318359375,28282158
1024,4,256,2,7.379968166351318,28284143
8,64,8,64,895.7481079101562,28286020
256,256,128,8,49.172481536865234,28290535
2,8,2,2,1688.848388671875,28293061
1024,2,1,2,5.726208209991455,28294868
16,512,2,256,470.5024108886719,28296544
512,1024,16,64,122.640380859375,28305146
1024,32,1024,1,12.913663864135742,28308124
128,1024,2,16,133.00633239746094,28316758
512,32,256,4,23.87660789489746,28319849
1024,16,64,16,12.691455841064451,28322236
16,16,1,4,252.39552307128903,28336946
64,256,16,1,89.40748596191406,28343649
256,64,64,4,23.426048278808597,28346182
128,512,16,32,105.9583969116211,28353552
256,32,16,32,31.276031494140625,28357152
512,64,64,4,14.945280075073242,28359371
256,256,128,1,37.84396743774414,28362986
512,1024,2,64,121.75257873535156,28371318
1024,128,128,2,16.954368591308594,28373888
64,1024,1,1024,195.778564453125,28385923
512,512,512,2,74.67212677001953,28391973
1024,8,64,8,7.922688007354736,28394205
1024,8,1024,1,13.0764799118042,28396547
1024,8,1024,1,13.083647727966309,28399357
64,1024,64,1,153.0603485107422,28408951
64,512,64,2,86.52185821533203,28415458
512,16,64,1,10.108927726745604,28417539
128,256,128,8,98.3193588256836,28425147
512,1024,32,32,123.27935791015624,28433666
512,32,32,4,10.151935577392578,28435446
512,512,256,2,65.2759017944336,28440567
32,256,8,8,157.8946533203125,28450870
1024,64,128,2,10.735615730285645,28453120
512,256,128,2,34.16371154785156,28456809
256,1024,256,1,166.614013671875,28467643
512,128,64,4,21.406719207763672,28470615
512,256,8,4,33.18988800048828,28473664
256,1024,8,64,127.63033294677734,28482551
512,8,512,2,23.913471221923828,28485749
512,512,128,1,82.7136001586914,28491758
64,2,64,1,81.22265625,28497623
128,128,16,2,34.32038497924805,28500937
32,256,1,16,136.5718994140625,28510108
1024,1024,512,2,129.09671020507812,28518368
4,1024,1,256,1192.01171875,28520651
8,16,2,4,467.2655334472656,28521961
512,256,8,64,38.5689582824707,28525408
512,256,128,4,38.77376174926758,28529040
128,4,1,1,34.28556823730469,28532312
128,64,128,2,46.55615997314453,28536078
128,32,64,8,60.55116653442383,28540924
32,512,16,16,185.9850311279297,28552402
128,16,32,4,40.71526336669922,28556559
128,64,16,4,39.735294342041016,28560732
512,8,512,1,14.164992332458496,28563059
1024,32,16,32,7.84281587600708,28564840
4,128,4,16,981.4476928710938,28566770
1024,1024,64,8,120.12032318115234,28575207
512,32,4,16,10.150912284851074,28577421
512,64,512,2,23.821311950683597,28580345
1024,64,256,2,12.836864471435549,28582524
256,64,4,64,23.50592041015625,28585245
4,2,2,1,876.7723388671875,28587134
512,32,32,32,25.247743606567383,28590201
512,32,256,1,11.101183891296388,28592330
64,16,64,1,80.62464141845703,28598484
1,16,1,8,3318.411376953125,28602702
1024,64,512,1,12.894207954406738,28605186
1024,64,1024,1,12.934144020080566,28607298
1024,1,1024,1,13.528063774108888,28609362
64,1024,1,1024,195.74887084960935,28621210
1024,16,16,1,5.697535991668701,28623386
512,512,1,64,62.44351959228516,28628511
128,512,128,8,98.24050903320312,28635078
128,1024,32,16,156.61260986328125,28645357
128,64,8,64,61.8711051940918,28650258
8,4,4,2,468.1359252929688,28651866
1024,1024,1024,1,129.6732177734375,28661074
32,512,4,128,237.9315185546875,28675243
1024,1024,32,16,119.54688262939452,28684040
128,512,32,32,98.62860870361328,28690993
8,16,4,4,467.42529296875,28692444
2,256,2,4,1687.271484375,28695044
512,256,8,32,34.13401412963867,28698599
1024,32,64,16,12.593152046203612,28701335
1,128,1,128,3505.377197265625,28705719
1024,1024,8,128,122.08332824707033,28714226
64,1024,64,8,211.1057891845703,28727054
128,2,64,2,42.2737922668457,28730915
512,128,256,4,23.83564758300781,28733871
512,16,2,16,7.959551811218262,28735735
64,128,2,8,68.5137939453125,28740694
512,1024,32,16,126.51417541503906,28750055
256,8,128,2,23.640064239501957,28753057
512,2,512,2,23.982080459594727,28756129
128,64,64,8,60.35660934448242,28761291
256,128,128,1,21.87980842590332,28764252
32,256,8,8,157.89260864257812,28774164
4,32,2,32,983.446533203125,28776115
256,4,128,1,20.40729522705078,28779135
1024,512,512,1,66.57331085205078,28784210
512,128,16,2,17.346559524536133,28787326
128,128,1,64,39.66566467285156,28791313
256,64,4,64,23.50796890258789,28794748
1024,512,1,256,59.81593704223633,28800196
8,512,8,16,562.081787109375,28801898
1024,128,512,1,18.85081672668457,28804889
64,1024,4,128,210.00601196289065,28818326
2,256,2,8,1687.667724609375,28821058
1024,8,256,2,7.301119804382324,28823538
1024,256,128,4,32.03276824951172,28827300
32,512,1,512,237.8956756591797,28842161
1024,64,1024,1,12.931072235107422,28844883
64,1024,8,128,195.8717498779297,28857353
4,128,4,32,985.0480346679688,28859241
512,4,256,1,11.852800369262695,28861722
512,128,128,8,24.664064407348636,28864528
256,128,128,4,30.01241683959961,28867887
256,8,256,2,28.79283142089844,28871661
1024,4,2,4,4.573184013366699,28873310
1024,16,1024,1,12.998656272888184,28875598
512,128,64,4,21.410816192626957,28878702
1024,256,2,256,31.478784561157227,28882058
256,2,256,1,23.834623336791992,28885803
32,8,1,2,126.18854522705078,28895363
512,1024,16,64,122.70591735839844,28903767
1024,64,1024,1,12.932095527648926,28906277
1024,32,256,2,7.090176105499268,28908153
128,128,128,8,98.54054260253906,28914916
32,8,16,8,166.6887664794922,28926449
128,256,128,8,98.3214111328125,28934207
32,512,32,16,239.9692840576172,28948943
512,64,1,8,31.89043235778809,28952411
1024,16,1024,1,12.99456024169922,28954439
1024,16,256,4,11.968511581420898,28956976
2,32,2,2,1688.0753173828125,28959696
32,256,16,4,158.05337524414062,28969921
1024,1024,64,1,204.11392211914065,28982846
512,64,16,32,15.501312255859377,28984929
128,8,2,2,31.511552810668945,28988568
256,32,64,16,50.171905517578125,28993385
2,1024,1,1024,6069.21826171875,29000562
64,16,16,16,95.2401885986328,29007294
256,512,8,2,118.29043579101562,29015459
512,8,8,1,8.687616348266602,29017768
4,1024,1,1024,3036.777587890625,29021951
512,4,128,4,15.814656257629396,29024463
1024,64,512,2,11.92243194580078,29027110
512,16,4,16,10.22873592376709,29029831
128,128,4,16,39.72710418701172,29033499
1024,2,512,1,7.531519889831543,29035655
1024,512,1024,1,64.69631958007812,29040771
1024,512,256,1,97.51551818847656,29047404
128,512,8,64,106.13247680664062,29054862
1024,1,512,1,7.745535850524902,29056735
256,256,128,2,42.81548690795898,29060964
2,32,1,32,1689.112548828125,29063751
128,512,1,64,74.72230529785156,29069649
128,1024,64,4,137.34092712402344,29078946
1024,256,512,1,33.28307342529297,29082333
8,16,8,8,562.904052734375,29084042
1024,512,1024,1,64.74034881591797,29089738
512,32,512,2,23.854080200195312,29092526
16,1024,2,4,553.2559204101562,29094128
256,1,256,1,23.550975799560547,29097483
1024,128,4,128,19.056640625,29100018
512,128,4,128,26.19801521301269,29103461
512,4,512,1,14.439423561096191,29106331
4,1024,4,8,877.259765625,29108108
8,4,8,1,468.1717834472656,29109486
32,128,32,32,393.9809265136719,29131830
256,256,4,128,52.421630859375,29136643
1024,32,1,2,56.85145568847656,29141409
256,32,64,8,30.34931182861328,29144911
256,512,64,16,97.94662475585938,29151884
2,512,2,128,2250.328125,29155067
256,1024,2,8,231.78956604003903,29168883
16,512,16,32,471.762939453125,29170477
4,32,4,32,995.2163696289062,29172673
1024,128,16,4,17.184768676757812,29175040
1024,1,1024,1,13.526016235351562,29178021
32,128,16,32,240.48025512695312,29192130
256,128,8,2,34.52928161621094,29195627
256,64,4,8,17.234943389892578,29198153
16,512,16,8,315.9848937988281,29216374
1024,4,256,1,5.816319942474365,29218315
128,4,128,4,63.036415100097656,29223302
512,64,64,4,14.946304321289062,29225885
512,128,512,1,25.57235145568848,29228528
64,16,64,4,94.03392028808594,29235443
32,16,4,4,126.202880859375,29244372
256,16,8,16,21.140480041503903,29247466
64,256,64,16,196.6202850341797,29260023
1024,4,1024,1,13.222911834716797,29262479
512,1,128,1,10.611712455749512,29264785
1024,256,64,1,43.396095275878906,29268984
1024,2,256,1,5.909503936767578,29270965
1024,128,1,128,16.742399215698242,29273652
512,1,512,1,15.08249568939209,29275927
8,64,8,8,561.8903198242188,29277387
128,512,2,256,104.76236724853516,29285029
1024,256,4,256,35.730430603027344,29288372
512,1024,16,4,123.11961364746094,29296756
8,16,1,2,466.2323303222656,29298145
1024,4,1024,1,13.228032112121582,29300242
1024,1024,512,1,160.24575805664062,29310688
128,64,4,64,47.06816101074219,29314782
4,1024,1,16,872.2380981445312,29316748
256,1024,1,16,232.7388153076172,29331287
256,32,2,4,22.56486320495605,29334217
16,8,16,2,252.45286560058597,29349559
128,4,4,2,31.57811164855957,29353112
1024,128,1024,1,24.004608154296875,29355987
32,256,2,64,157.95916748046875,29366192
512,256,512,1,38.48601531982422,29370480
256,256,2,128,42.61580657958984,29374675
32,64,4,16,158.01344299316406,29384614
512,4,512,2,23.95852851867676,29387627
512,4,256,4,24.04761505126953,29390657
32,256,16,8,158.21107482910156,29400739
256,1024,32,16,128.1648712158203,29409134
128,4,128,2,47.34463882446289,29413283
128,16,64,1,40.29644775390625,29417278
512,4,32,2,10.564607620239258,29419367
512,1,8,1,8.153087615966797,29422117
32,1024,16,32,238.3319091796875,29436593
512,128,16,16,21.77740859985352,29439380
128,64,64,1,40.50022506713867,29443397
1024,16,1024,1,12.999679565429688,29445498
