tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,512,1,7.287807941436768,21944273
128,512,8,64,106.45913696289062,21952092
1024,1024,512,2,127.1009292602539,21961427
1024,256,1024,1,37.15379333496094,21965497
32,1024,4,8,178.76889038085938,21976833
512,256,2,256,38.0579833984375,21981227
64,128,4,8,63.11628723144531,21986810
1024,128,1024,1,24.07833671569824,21991053
512,64,64,16,24.8852481842041,21994439
1024,16,16,16,6.139904022216797,21996477
16,128,4,16,315.7002258300781,22015070
1024,64,1024,1,12.97612762451172,22017547
1024,512,64,4,60.76006317138672,22022688
512,2,512,1,14.754816055297852,22025740
256,128,16,8,22.995967864990234,22028889
1024,1,4,1,4.091904163360596,22031102
1024,1024,2,512,120.80025482177734,22040639
1024,2,512,2,12.004351615905762,22043028
128,256,2,256,60.38835144042969,22048325
512,256,2,4,114.587646484375,22056360
32,512,2,32,158.89202880859375,22067101
512,1024,512,1,130.91941833496094,22075980
256,256,128,4,52.796417236328125,22080659
512,1024,8,16,122.04646301269533,22089559
1024,512,512,1,65.63021087646484,22095897
16,256,8,16,315.8763427734375,22115361
128,512,64,8,105.46380615234376,22122623
512,1,256,1,11.910143852233888,22125087
256,256,128,4,52.85990524291992,22129595
1024,128,1024,1,24.07423973083496,22133170
1024,1024,1,1024,120.49407958984376,22141837
4,2,1,2,877.338623046875,22143773
512,1024,512,2,127.18386840820312,22152465
64,256,4,32,79.41836547851562,22158790
32,64,4,32,159.33541870117188,22169496
256,8,128,4,31.32313537597656,22172908
256,64,256,2,28.11289596557617,22176714
1024,64,8,2,16.19353675842285,22179866
128,4,64,2,42.11199951171875,22184113
256,64,2,64,21.71187210083008,22187388
1024,16,512,1,7.071743965148926,22189516
32,1024,1,128,184.04454040527344,22201329
4,8,4,2,877.60791015625,22203192
16,256,16,32,474.0679626464844,22204665
256,16,64,8,31.094783782958984,22208500
256,128,4,32,23.249919891357425,22211271
256,512,32,16,77.41337585449219,22217433
512,1,4,1,7.994368076324463,22220029
1024,8,1024,1,13.117440223693848,22222885
1024,512,1024,1,63.99692916870117,22228470
1024,8,512,1,7.265279769897461,22230932
1024,4,128,4,7.975935935974121,22232954
1024,128,1024,1,24.070144653320312,22236006
256,128,64,8,30.268415451049805,22239445
1024,4,256,1,6.011903762817383,22241481
4,256,2,128,1193.859130859375,22243556
64,128,64,16,197.13023376464844,22255499
1024,4,32,1,4.079616069793701,22257381
1024,16,1024,1,13.03551959991455,22259995
256,512,1,64,67.89529418945312,22265641
512,1024,4,128,123.82310485839844,22273967
1024,32,512,2,12.063743591308594,22277122
256,128,64,8,30.270463943481445,22281207
32,256,2,256,241.19602966308597,22295820
8,256,8,128,1523.9915771484375,22298426
8,32,4,1,467.3003540039063,22300022
256,64,8,32,24.08755111694336,22303396
32,64,2,16,126.21517181396484,22312121
64,1024,64,8,210.123779296875,22325493
256,8,256,4,47.88735961914063,22330296
32,256,2,128,186.90765380859372,22342227
1024,1,512,1,7.709695816040039,22344153
64,256,4,256,197.31353759765625,22356514
128,256,128,8,98.6214370727539,22363473
64,1024,2,512,197.07391357421875,22376052
512,512,256,4,73.59693145751953,22381979
1024,16,512,2,12.066816329956056,22384508
128,4,16,4,41.99833679199219,22389018
32,16,16,16,190.2817230224609,22401270
512,8,512,1,14.213120460510254,22403777
1024,16,512,1,7.079936027526856,22406262
64,128,4,32,79.23302459716797,22413024
128,32,16,8,40.54937744140625,22417254
64,1024,2,512,197.0995178222656,22429454
64,128,32,32,197.63302612304688,22441747
256,128,256,4,48.26521682739258,22446340
128,512,8,8,74.38642883300781,22452100
1024,512,4,2,225.0373077392578,22466123
4,512,4,4,879.0558471679688,22468472
512,128,128,4,26.55027198791504,22472365
16,512,16,2,254.63194274902344,22489018
1024,32,1024,1,12.956671714782717,22492076
128,4,2,4,31.677440643310547,22496870
32,128,8,4,126.24384307861328,22507314
1024,16,512,2,12.080127716064451,22510546
64,128,64,16,197.1148834228516,22523714
512,16,32,8,12.184576034545898,22526567
128,16,1,2,45.2044792175293,22531976
32,64,32,32,395.0499877929688,22555615
64,64,1,32,63.12857437133789,22561921
64,256,8,32,92.86758422851562,22569992
32,512,32,8,188.5245513916016,22582744
1024,1024,512,2,125.99705505371094,22592282
128,256,1,64,46.55615997314453,22597901
512,4,64,1,10.248191833496094,22600934
32,256,8,32,186.10791015625,22613268
1,2,1,2,3322.65771484375,22617513
128,16,16,8,41.74233627319336,22622862
128,64,64,2,40.70297622680664,22627814
32,64,2,64,161.75820922851562,22639037
1024,8,8,1,5.734399795532227,22640850
512,16,4,2,11.387904167175291,22643761
512,16,1,8,11.267071723937988,22646524
1024,256,1024,1,36.798465728759766,22651454
32,128,16,4,158.17523193359375,22662840
64,64,32,32,200.5606384277344,22676015
256,1024,2,32,123.936767578125,22685436
1024,1024,512,1,156.52044677734375,22696985
1024,256,1024,1,36.73600006103516,22701698
512,8,4,4,7.957503795623779,22704712
128,128,32,8,46.99750518798828,22710056
1024,1024,2,4,448.5724182128906,22711714
1024,128,64,4,16.871423721313477,22714619
256,1024,16,64,147.093505859375,22725018
512,4,8,2,7.973887920379639,22727803
32,128,8,2,126.382080078125,22738027
256,4,128,2,24.382463455200195,22741181
32,1024,16,8,172.769287109375,22753133
64,1024,8,128,196.61106872558597,22766170
128,1,128,1,42.40998458862305,22771135
512,256,128,8,48.36659240722656,22776419
128,32,128,1,40.68352127075195,22781714
1024,512,1,256,59.32748794555664,22787702
256,4,32,4,21.21830368041992,22791007
8,128,2,4,469.5818176269531,22792706
16,16,8,8,317.2311096191406,22812890
1024,16,512,1,7.070720195770264,22815005
4,32,4,8,877.5116577148438,22817081
64,32,32,16,124.47026824951172,22826316
64,128,2,64,79.73785400390625,22833685
128,128,128,8,98.7699203491211,22841990
1024,16,128,8,12.689408302307127,22845132
512,4,512,1,14.453760147094728,22848108
128,256,16,16,59.68691253662109,22854617
256,256,4,256,49.59436798095703,22859663
512,8,128,8,25.598976135253903,22863563
64,512,8,4,89.52320098876953,22871057
256,256,4,8,34.91328048706055,22875347
256,1024,1,16,230.97445678710935,22890133
256,1024,8,32,129.97222900390625,22900574
512,128,1,4,114.22720336914062,22910789
32,64,32,32,395.0509948730469,22934013
1024,256,1024,1,36.796417236328125,22939646
1024,8,1024,1,13.111295700073242,22943867
1024,1,1024,1,13.534208297729492,22946868
256,16,32,1,15.90988826751709,22949858
1024,4,1024,1,13.247488021850586,22952244
64,8,64,8,125.15430450439452,22961478
512,32,8,1,17.42233657836914,22964994
1024,128,256,4,23.9738883972168,22969520
64,128,8,64,120.73267364501952,22978639
1024,16,1,4,16.044031143188477,22982445
256,512,16,4,68.04991912841797,22988410
256,64,64,8,30.270463943481445,22992028
128,64,8,8,39.728126525878906,22997191
1024,2,1024,1,13.347840309143066,23000090
128,256,1,8,128.08294677734375,23009991
1024,1024,512,2,126.22745513916016,23019174
32,8,16,1,126.3114242553711,23029669
1024,1024,32,16,118.35084533691406,23039193
1024,16,512,2,12.063743591308594,23041572
256,32,32,4,20.379648208618164,23044869
256,32,16,4,20.098047256469727,23048194
1024,4,1024,1,13.255680084228516,23051438
8,64,4,32,563.5184936523438,23053545
128,128,16,64,100.14310455322266,23061572
8,2,2,1,468.1482238769531,23063337
8,1024,4,256,1536.9871826171875,23066101
64,128,4,32,79.23916625976562,23073342
16,256,1,32,255.89862060546875,23089875
64,1024,16,8,150.1675567626953,23101026
8,128,8,128,1529.5140380859375,23103854
512,8,512,2,24.15718460083008,23107395
1024,2,1024,1,13.338624000549316,23109996
1024,1,1024,1,13.532159805297852,23112417
1024,2,128,1,5.302271842956543,23114234
512,128,2,128,21.4968318939209,23118131
64,512,2,128,117.82758331298828,23127221
4,512,2,32,982.0108642578124,23129132
256,32,32,2,20.22604751586914,23132524
256,16,2,16,15.906815528869627,23135758
16,256,4,4,254.20697021484372,23152240
32,1024,2,256,237.949951171875,23167002
2,512,2,64,1826.6951904296875,23170230
512,128,1,32,17.373184204101562,23173242
2,1024,2,8,1694.8858642578125,23176254
1024,16,1024,1,13.032447814941406,23178867
1024,16,512,2,12.06886386871338,23181711
32,32,32,2,161.43154907226562,23192936
32,128,2,32,157.9366455078125,23204323
128,64,64,4,46.880767822265625,23209868
32,128,16,4,158.17727661132812,23221461
512,16,512,2,24.14182472229004,23225235
1024,1,1024,1,13.532159805297852,23228251
64,16,64,4,94.1281280517578,23236226
1024,8,512,2,12.034048080444336,23238824
128,16,32,1,31.739904403686523,23243359
512,256,512,2,48.266239166259766,23248347
1024,64,512,2,12.031999588012695,23251795
128,4,64,1,40.771583557128906,23256426
1024,256,1024,1,36.98380661010742,23260585
128,8,1,2,34.46579360961914,23264464
16,256,16,8,317.6960144042969,23283467
256,64,8,64,31.27910423278809,23287415
64,1024,8,64,209.97325134277344,23300903
128,1,32,1,32.735233306884766,23306211
512,16,512,1,14.040063858032228,23308492
256,16,64,1,20.29465675354004,23311232
128,128,16,1,45.22905731201172,23316298
1024,2,128,1,5.303296089172363,23318715
512,128,8,8,18.554880142211918,23321856
128,128,4,128,60.56755065917969,23327326
512,1024,256,2,128.24986267089844,23337026
32,256,2,1,510.9606323242188,23338538
512,1024,32,2,123.7760009765625,23347873
512,8,32,1,7.982079982757568,23349925
128,2,128,1,40.817665100097656,23354685
1024,512,512,2,62.99545669555664,23361113
16,128,1,16,255.604736328125,23377098
512,128,64,16,24.846336364746094,23381531
128,32,8,16,40.659969329833984,23386332
1024,128,512,2,24.061952590942383,23389839
16,16,4,2,252.40576171875,23406039
256,16,128,4,30.5664005279541,23409835
512,64,16,4,11.866111755371094,23412165
128,512,16,32,106.3741455078125,23421053
2,8,1,4,1690.239990234375,23423921
1024,1024,256,2,122.42431640625,23433552
32,16,4,16,158.73330688476562,23444698
1,64,1,32,3320.10595703125,23449048
64,256,2,8,89.74336242675781,23456496
1024,8,128,8,12.814335823059082,23460203
64,1024,1,1024,196.65306091308597,23473227
2,128,2,16,1689.163818359375,23476086
128,512,16,32,106.23897552490234,23485150
256,128,8,64,30.99750328063965,23489101
1024,256,256,4,35.97926330566406,23494243
512,256,128,1,34.515968322753906,23498794
512,256,4,64,33.52985763549805,23502768
1024,4,1024,1,13.254655838012695,23505967
512,512,256,4,73.40953826904297,23512178
1024,128,2,4,57.40031814575195,23518682
64,128,32,4,80.95027160644531,23526638
256,32,128,4,30.352384567260746,23530562
128,64,32,8,46.94527816772461,23535683
16,1,1,1,252.43443298339844,23551945
1024,512,1024,1,63.89043045043945,23558385
256,512,32,8,67.60447692871094,23565526
4,1024,2,16,879.0220947265625,23567431
32,8,4,1,126.1875228881836,23576807
128,32,64,1,40.49715042114258,23582057
512,64,1,32,11.272192001342772,23584667
1024,512,1024,1,63.85152053833008,23590338
512,512,64,8,63.23404693603516,23596285
1,256,1,4,3326.899169921875,23600964
2,256,2,128,2253.56494140625,23604339
512,512,128,8,73.15763092041016,23611708
64,256,32,4,81.11820983886719,23618369
2,32,1,16,1689.7904052734375,23621168
64,512,16,32,120.18892669677734,23630610
4,128,4,128,1683.4539794921875,23633953
256,1024,16,16,129.9199981689453,23643756
512,1024,256,1,190.65548706054688,23657381
512,1024,1,1024,121.23340606689452,23667379
1024,8,512,1,7.176191806793213,23669712
512,8,128,4,15.654911994934082,23673335
1,128,1,8,3324.222412109375,23678090
1024,32,512,2,12.08627223968506,23681078
1024,1024,64,2,121.7064971923828,23690273
128,1,1,1,31.57094383239746,23694735
1024,64,32,8,10.995712280273438,23696995
1024,4,1024,1,13.248512268066406,23699508
256,256,64,2,37.66988754272461,23704161
512,512,512,2,73.63481903076172,23710645
512,16,16,2,7.957503795623779,23713614
256,16,128,8,50.567169189453125,23719847
512,256,256,4,48.114688873291016,23725051
512,1,512,1,15.149056434631348,23727383
1024,8,1024,1,13.094911575317385,23729945
1024,32,512,2,12.06783962249756,23732916
1024,16,512,2,12.064767837524414,23736009
64,32,64,8,121.03782653808594,23744909
1024,64,512,2,12.031999588012695,23747858
1024,512,1024,1,63.246337890625,23754261
1024,2,512,2,12.007424354553224,23757060
1024,512,1024,1,63.72454452514648,23763227
64,32,64,1,80.96358489990234,23770379
128,128,8,1,69.38317108154297,23776429
64,1024,16,64,197.3247985839844,23790069
256,4,256,4,48.08294296264648,23795110
16,512,8,128,780.142578125,23796834
1024,64,16,2,8.768511772155762,23799116
1024,512,64,1,96.1269760131836,23806386
128,1024,16,2,132.3673553466797,23816590
256,512,4,4,118.4358367919922,23826167
1024,32,256,4,12.008447647094728,23829729
64,128,8,128,199.8008270263672,23843979
512,128,64,4,21.53267288208008,23847950
1,1024,1,128,3497.594970703125,23852680
256,64,16,16,24.034303665161133,23856623
4,32,2,8,876.53173828125,23858605
1024,128,128,4,19.27987289428711,23861677
256,32,128,2,23.433216094970703,23866364
1024,4,512,1,7.2867841720581055,23869036
32,512,4,32,158.21107482910156,23879972
2,1024,1,1024,6074.48486328125,23887473
1024,32,1024,1,12.950528144836426,23890487
256,256,32,1,34.932735443115234,23895898
1024,4,512,2,12.012543678283691,23898944
1024,256,1024,1,36.9438705444336,23904364
1024,256,1024,1,36.796417236328125,23910101
1024,1024,8,8,120.35481262207033,23918871
512,256,512,2,48.315391540527344,23924418
4,256,2,256,1675.273193359375,23927354
64,32,32,16,124.39859008789062,23937365
64,1024,64,8,210.0899810791016,23951520
16,512,2,2,555.4677734375,23953176
32,1024,16,16,234.9404144287109,23969944
128,256,4,8,45.01606369018555,23975966
1024,16,1024,1,13.03551959991455,23978649
1024,512,256,1,95.1388168334961,23987413
512,16,16,4,10.414079666137695,23991201
512,64,1,2,114.43814086914062,24001142
64,512,2,8,138.43148803710938,24011592
128,32,32,4,40.60569763183594,24017789
1024,64,64,8,13.460479736328123,24020798
512,128,1,8,58.36697769165039,24027141
16,256,1,128,316.17535400390625,24046691
512,256,8,32,33.96710586547852,24052411
8,512,8,128,1537.016845703125,24055069
256,1024,16,1,232.89138793945312,24070750
64,64,64,4,93.90080261230467,24079246
512,512,512,1,65.02297973632812,24087033
64,1024,2,512,196.2670135498047,24100648
1024,512,128,1,95.15827178955078,24109221
512,512,512,1,65.27283477783203,24116742
1024,128,256,2,18.75456047058105,24120895
256,64,1,32,17.292287826538086,24124571
512,1024,512,1,130.25074768066406,24134844
1024,32,64,4,7.54585599899292,24137945
1024,8,1024,1,13.112319946289062,24141226
16,32,8,16,318.79168701171875,24161039
32,512,32,4,162.2968292236328,24173589
128,64,4,8,31.56480026245117,24177846
1024,512,1024,1,63.77369689941406,24184780
128,1024,16,32,154.67315673828125,24196670
128,2,64,1,42.04339218139648,24203517
512,64,512,2,24.199167251586918,24207150
256,32,32,32,50.65523147583008,24212759
16,16,8,4,252.4252166748047,24228870
64,1024,32,2,151.52435302734375,24241212
4,1024,1,1024,3068.15283203125,24245491
64,256,16,16,93.45843505859376,24254366
1024,256,1024,1,36.86707305908203,24260105
32,2,2,1,126.24384307861328,24269798
512,32,128,1,10.192895889282228,24272793
4,256,2,32,982.5280151367188,24275035
256,64,256,2,28.11187171936035,24280007
8,1024,4,64,662.349853515625,24281798
32,128,32,8,188.37298583984372,24294768
1024,128,256,4,23.95648002624512,24299364
16,128,1,4,256.3696594238281,24316323
256,512,4,256,96.44441223144533,24325181
4,8,1,8,877.591552734375,24327244
1024,128,32,32,24.52070426940918,24331353
128,1024,32,8,135.99948120117188,24341918
128,1024,64,16,195.67616271972656,24356627
2,32,2,32,1831.6287841796875,24359976
256,1024,16,64,146.28147888183594,24371079
512,256,8,128,48.666622161865234,24376642
1024,2,1024,1,13.347840309143066,24379012
512,64,2,8,17.44486427307129,24382820
1024,512,512,2,62.67289733886719,24389629
1024,1024,512,2,127.12754821777344,24399734
1024,8,4,2,5.719039916992188,24402179
4,16,2,16,877.4953002929688,24404304
64,1024,2,16,140.73548889160156,24415242
1024,1024,64,16,122.37824249267578,24425002
1024,8,1024,1,13.116415977478027,24429388
1024,512,1024,1,63.933441162109375,24435929
256,64,64,16,49.64863967895508,24441406
128,32,64,16,100.69197082519533,24450721
1024,64,64,1,9.33785629272461,24453144
256,16,32,1,15.910911560058594,24456202
1024,256,16,2,30.71078491210937,24460433
1024,512,512,1,65.8186264038086,24467065
32,16,4,8,126.2387237548828,24476641
256,8,128,8,50.73817443847656,24483087
256,256,256,1,42.29632186889648,24488773
512,256,512,2,48.21811294555664,24495209
128,16,64,1,40.38041687011719,24501236
16,256,2,8,254.77734375,24518057
1024,128,1024,1,24.128511428833008,24521927
16,256,16,32,474.1150817871094,24523526
128,32,64,1,40.4951057434082,24528500
1024,128,32,2,16.958463668823242,24532096
128,64,32,16,60.74163055419922,24538365
512,256,512,2,48.257022857666016,24544681
256,64,4,64,23.46291160583496,24548687
128,256,1,256,58.90662384033203,24556430
256,32,2,2,34.723838806152344,24562760
16,1024,16,1,358.5464172363281,24585025
64,128,16,64,199.65235900878903,24598952
1024,512,256,4,60.61363220214844,24606205
128,256,32,4,45.7625617980957,24612529
4,512,1,256,1193.100341796875,24614980
256,1024,256,4,148.34278869628906,24627175
512,1024,16,16,120.50534057617188,24636988
512,8,128,8,25.59795188903809,24641412
16,512,16,32,473.9420166015625,24642895
256,4,128,4,31.56684875488281,24647785
256,128,32,16,30.35136032104492,24652736
1024,2,512,2,12.007424354553224,24656568
64,256,64,16,196.9950714111328,24670027
128,256,32,2,46.57868957519531,24676422
256,8,256,2,28.89523124694824,24680736
1024,32,512,1,7.032832145690918,24683777
1024,8,256,4,12.03711986541748,24686496
16,512,1,256,372.6458740234375,24710474
256,512,16,32,77.52806091308594,24717912
512,32,128,8,24.936447143554688,24722546
32,16,32,1,126.37593841552734,24733830
1024,1024,128,8,122.03622436523438,24744704
1024,64,1024,1,12.957695960998535,24748039
256,512,4,128,76.89933013916016,24755550
256,128,128,8,49.43257522583008,24761040
256,2,64,2,21.29715156555176,24764529
32,8,16,2,126.33087921142578,24774823
512,32,8,1,17.41312026977539,24778262
256,16,256,2,28.371967315673828,24783894
1024,64,256,1,10.674176216125488,24786354
256,128,64,16,49.45612716674805,24791625
16,1024,16,16,373.8634338378906,24814964
512,512,256,4,73.21395111083984,24822780
16,1024,16,16,373.9033508300781,24845250
16,1024,8,128,779.2772827148438,24847255
32,16,8,4,126.23564910888672,24856018
4,1024,1,1024,3067.78515625,24860160
1024,256,1024,1,36.90803146362305,24864106
512,128,1,8,58.56358337402344,24868680
512,32,128,8,24.92825508117676,24872477
64,64,1,8,68.78105926513672,24878017
512,64,512,1,13.898752212524414,24880972
256,16,32,1,15.906815528869627,24883783
8,64,2,32,562.3889770507812,24885383
256,8,128,2,23.6810245513916,24888207
1024,8,512,2,12.033023834228516,24890996
64,16,64,1,80.83660888671875,24897064
64,128,4,1,138.51239013671875,24906567
32,128,2,8,127.2995834350586,24914831
1024,128,512,1,18.962432861328125,24917816
16,256,4,2,273.3865051269531,24934259
64,64,32,8,94.20902252197266,24941100
1024,32,4,16,5.982207775115967,24942850
1024,512,1024,1,63.80134582519531,24948337
2,128,1,1,1681.7459716796875,24951185
64,64,2,64,80.88985443115234,24957780
512,64,256,1,14.502911567687988,24959936
256,512,16,16,67.59321594238281,24965431
64,32,8,16,80.59187316894531,24971763
32,64,4,64,186.73049926757807,24983494
32,64,8,32,186.5984039306641,24995135
128,64,32,32,100.14208221435548,25002380
1024,128,8,1,57.46073532104492,25007137
32,1,4,1,126.24179077148438,25015758
32,256,16,2,127.57401275634766,25024862
64,256,2,32,79.24531555175781,25031261
32,4,8,1,126.23052978515624,25039872
512,64,128,1,11.629568099975586,25042653
512,512,64,4,65.06291198730469,25047740
1024,1,1024,1,13.534208297729492,25050345
1024,2,1024,1,13.346816062927246,25053195
8,8,1,8,468.0765380859375,25055091
8,128,8,4,467.59423828125,25056438
16,128,2,64,316.0309753417969,25074897
1024,512,4,128,61.56390380859375,25080591
1024,32,256,4,11.997183799743652,25083129
1024,512,1024,1,63.36000061035156,25088118
128,8,128,8,101.45177459716795,25095475
512,64,512,1,13.88441562652588,25098202
512,4,32,2,10.599424362182615,25100744
256,64,1,64,21.721088409423828,25104039
32,4,4,1,126.19776153564452,25113608
512,1,4,1,7.993343830108643,25116058
1024,1024,4,256,120.0517120361328,25123890
256,16,32,1,15.906815528869627,25126567
32,4,16,2,128.85401916503906,25135085
1024,64,256,2,12.906496047973633,25137730
128,256,2,32,46.547969818115234,25142003
1024,256,512,1,32.296958923339844,25145764
8,64,1,16,467.5553283691406,25147514
1024,8,256,4,12.040191650390623,25150056
2,512,1,8,1693.681640625,25153005
1024,2,1024,1,13.345791816711426,25155952
128,1024,4,128,154.47756958007812,25166499
1024,64,256,1,10.652671813964844,25168773
32,1024,4,16,186.8605499267578,25180885
256,256,256,4,47.88531112670898,25185166
512,512,8,8,62.48550415039063,25190930
1024,8,32,4,5.322751998901367,25193145
128,128,32,16,60.49792098999024,25198282
64,256,8,16,79.46240234375,25204489
1024,512,1,32,59.631614685058594,25209782
64,4,16,1,63.26988983154297,25215277
1024,512,256,2,64.03584289550781,25220980
2,64,1,64,1825.090576171875,25223837
256,512,16,2,66.05107116699219,25229106
32,128,32,16,240.96153259277344,25243581
128,4,8,1,31.58425521850586,25246902
256,64,128,4,30.17830467224121,25250168
32,128,8,64,240.2283477783203,25264973
1024,32,128,2,7.588863849639893,25266881
512,1024,2,64,120.62413024902344,25275489
512,64,8,16,11.732992172241213,25277878
16,512,2,64,315.8742980957031,25297159
2,128,1,32,1689.1094970703125,25299870
8,32,4,16,563.0576782226562,25301355
256,512,2,128,67.0228500366211,25306924
128,16,1,1,69.31251525878906,25312791
64,128,8,32,93.1584014892578,25319616
1024,32,1024,1,12.95359992980957,25322157
8,32,8,8,563.0648193359375,25323733
1024,512,32,2,61.95302581787109,25328640
128,4,32,2,41.93996810913086,25332606
512,1024,512,2,127.11219024658205,25341344
1024,4,512,1,7.303167819976807,25343114
512,512,8,8,62.56025695800781,25348479
8,32,2,4,467.5870666503906,25349931
8,128,8,4,467.641357421875,25351317
256,8,256,4,47.88838577270508,25356146
128,512,4,256,98.58048248291016,25363247
1024,64,1,2,113.23289489746094,25371323
1024,2,1024,1,13.345791816711426,25373783
256,16,2,16,15.90988826751709,25376734
256,16,16,16,24.32307243347168,25379610
8,1024,1,1024,1536.753662109375,25382233
1024,256,512,1,33.02092742919922,25385732
64,64,64,8,120.51251220703124,25393988
256,1024,4,16,124.81536102294922,25402448
64,64,2,16,63.13983917236328,25407753
64,128,2,32,79.15929412841797,25414197
512,256,512,2,48.339969635009766,25418468
64,32,64,16,198.3303680419922,25431173
1024,1024,512,1,159.59449768066406,25441715
64,1024,32,1,142.44761657714844,25451520
1024,1024,1024,1,128.3706817626953,25460010
64,512,1,512,119.59910583496094,25468072
1024,1024,128,1,201.3061065673828,25481200
64,1024,1,1024,196.5086669921875,25494163
1024,2,256,2,7.53868818283081,25496376
4,1,1,1,877.2874145507812,25498430
256,256,2,128,42.828800201416016,25502862
64,512,4,1,465.9333190917969,25504380
1024,64,256,2,12.893183708190918,25506741
128,16,32,16,62.75174331665039,25512043
512,8,512,1,14.208000183105469,25514294
256,32,32,2,20.2291202545166,25517033
128,16,128,1,40.60467147827149,25521094
512,2,512,1,14.758912086486816,25523375
64,32,64,1,80.96358489990234,25529514
512,32,4,16,10.190848350524902,25531802
256,128,64,1,23.752704620361328,25534973
8,256,8,64,886.4972534179688,25537213
1024,512,512,2,63.16134262084961,25542361
64,512,32,1,89.58873748779297,25549293
1024,8,64,1,5.097472190856934,25551011
1024,32,32,32,12.74777603149414,25553336
1024,64,512,2,12.006400108337402,25555579
2,256,1,8,1689.13916015625,25558143
1024,16,1024,1,13.03551959991455,25561002
64,1024,16,64,196.80563354492188,25573638
32,512,8,128,392.8002624511719,25596230
1024,1,1024,1,13.530112266540527,25598636
512,1024,128,8,122.72537231445312,25607440
1024,64,1024,1,12.980223655700684,25610590
64,128,32,32,197.56236267089844,25622665
16,16,8,16,318.8910217285156,25641251
512,128,8,128,25.28767967224121,25644435
16,64,8,32,374.1306762695313,25665923
8,512,1,32,469.9617309570313,25667884
16,64,2,2,254.62066650390625,25683168
32,512,8,8,159.50643920898438,25693500
512,1024,64,2,123.5773468017578,25701980
16,512,16,1,254.8070373535156,25717266
256,512,1,32,65.79814147949219,25722702
1024,128,32,16,19.54303932189941,25725513
128,32,32,4,40.61593627929688,25729238
512,8,128,4,15.655936241149902,25731542
256,1024,256,1,184.9436187744141,25742629
512,128,1,1,449.860595703125,25744174
512,16,32,8,12.183551788330078,25746886
1024,64,512,1,12.948479652404783,25749498
16,4,4,1,252.4231719970703,25764767
256,1,16,1,16.374784469604492,25767585
1024,256,512,2,36.36531066894531,25771446
512,64,16,16,14.796799659729004,25773709
128,256,2,8,69.30841827392578,25779132
2,2,1,1,1689.7392578125,25781869
512,128,16,32,26.8799991607666,25785298
1024,32,1024,1,12.958720207214355,25787801
256,1024,4,256,145.6906280517578,25797627
1024,512,256,2,63.896575927734375,25803277
1024,32,8,8,6.029312133789063,25805406
1024,64,1024,1,12.975104331970217,25807525
1024,16,64,16,12.776448249816896,25810194
16,32,16,1,252.44467163085935,25825503
32,256,32,2,161.39059448242188,25835687
64,128,32,4,80.95027160644531,25842075
512,16,64,2,10.202112197875977,25844046
1024,1024,1,32,118.2914581298828,25852328
1024,32,512,2,12.0698881149292,25854744
64,1,8,1,64.49459075927734,25860002
256,16,256,1,22.27097511291504,25863326
128,256,8,64,60.00640106201172,25868143
128,16,128,8,99.69356536865234,25875819
16,64,16,1,252.4610595703125,25891290
512,128,64,2,18.81497573852539,25894282
2,1,1,1,1690.97314453125,25896959
64,8,8,8,83.17747497558594,25903477
256,32,256,4,48.21913528442383,25908258
1024,256,1024,1,36.91110229492188,25912350
1024,16,256,2,7.195648193359375,25914485
128,64,128,8,98.87129974365234,25921845
512,4,512,1,14.47935962677002,25924136
64,8,32,8,96.35123443603516,25931375
512,1024,512,2,126.33805084228516,25939682
512,1024,512,1,131.4580535888672,25948455
8,512,2,32,561.7612915039062,25949965
16,128,4,128,475.9521179199219,25951502
1024,128,64,16,24.56985664367676,25955376
512,4,256,4,24.06912040710449,25958876
1024,512,1024,1,63.47161483764648,25964749
256,256,64,2,37.69548797607422,25968258
4,512,2,16,876.854248046875,25970209
1024,1024,256,1,197.12716674804688,25982274
16,1024,1,4,1021.8373413085938,25984418
512,512,4,256,72.36505889892578,25990351
64,256,8,64,120.1418228149414,25999000
512,512,1,16,115.8092803955078,26007284
2,128,1,1,1682.1104736328125,26010157
32,128,4,128,240.37274169921875,26025051
1024,32,8,16,6.424575805664063,26027333
64,256,64,1,82.16575622558594,26033701
128,32,64,2,40.50431823730469,26037395
64,512,1,256,114.44735717773438,26045420
512,512,8,32,64.69324493408203,26050773
256,32,4,4,17.332223892211914,26053790
512,64,32,1,11.393024444580078,26056285
512,64,512,1,13.892607688903809,26059040
1024,4,256,1,5.838848114013672,26061069
256,32,128,1,20.369407653808597,26063647
512,512,128,2,65.84524536132812,26069154
1024,4,512,2,12.030976295471191,26071438
32,4,1,4,126.2213134765625,26080161
64,256,32,4,81.13152313232422,26086742
1024,512,128,4,62.705665588378906,26091870
512,128,8,128,25.12588882446289,26095043
1024,16,256,2,7.204864025115967,26097170
512,2,512,1,14.816255569458008,26099570
32,16,16,16,190.26739501953125,26111827
512,8,512,2,24.156160354614254,26115225
256,128,128,4,30.17318344116211,26118870
512,8,128,4,15.662079811096191,26122335
1024,1024,32,32,122.34854125976562,26130800
512,8,128,8,25.60409545898437,26134173
256,32,32,32,50.65727996826172,26138403
512,1,256,1,11.890687942504885,26140476
1024,16,2,8,5.660672187805176,26142647
512,32,16,4,10.31065559387207,26144868
512,16,32,16,15.782912254333496,26147697
256,32,256,2,28.236799240112305,26150992
