tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,8,512,2,23.91449546813965,24205733
512,1024,128,1,184.1285095214844,24217310
256,64,32,32,50.21798324584961,24221725
1024,1024,128,1,197.97708129882807,24234352
256,64,16,16,23.415807723999023,24237340
32,256,2,32,157.89056396484375,24247637
32,8,2,2,126.17523193359376,24256641
64,1024,16,16,170.59327697753906,24267423
4,64,1,4,874.52978515625,24269290
512,32,256,2,14.126079559326172,24271807
128,1024,1,1024,192.1433563232422,24283757
32,128,16,64,394.12017822265625,24305912
1024,8,256,2,7.310336112976074,24308593
256,128,4,128,30.295040130615234,24312292
1024,1024,64,1,199.4291229248047,24325140
1024,1,1024,1,13.624320030212402,24327982
1024,2,1024,1,13.410304069519045,24330430
512,8,512,1,14.18239974975586,24332663
1024,1024,1024,1,126.25305938720705,24341161
256,64,4,4,22.4768009185791,24344233
256,1024,1,1024,143.92013549804688,24353426
16,128,1,128,316.6351318359375,24372046
16,32,8,8,315.8149108886719,24390532
256,32,16,2,15.78700828552246,24392697
1024,1024,64,4,118.866943359375,24401258
32,1024,4,16,186.34445190429688,24412970
512,128,8,8,18.39718437194824,24415547
8,128,4,16,562.5046997070312,24417082
128,128,64,1,40.972286224365234,24421238
16,16,8,1,252.3760681152344,24435948
1024,4,1,1,15.960063934326172,24438745
32,64,8,1,126.18240356445312,24447045
8,256,4,128,884.60595703125,24448998
1024,1024,2,2,889.1719970703125,24451145
1024,1,256,1,6.041600227355957,24453649
1024,512,1024,1,62.56639862060547,24459223
64,128,2,64,79.23506927490234,24465779
1024,64,1024,1,12.925951957702637,24468457
128,512,2,32,73.43206024169922,24474275
512,8,128,1,10.177536010742188,24476526
1,1024,1,512,6533.99560546875,24484121
256,8,256,1,22.7194881439209,24487443
256,1024,32,4,123.48006439208984,24495692
64,32,64,8,120.83507537841795,24503941
1024,1024,1024,1,126.15782165527344,24512102
1024,32,1024,1,12.905471801757812,24514503
1,256,1,128,3506.1708984375,24518944
16,16,16,16,380.3351135253906,24541222
1024,8,512,1,7.156735897064209,24543039
1024,2,1024,1,13.410304069519045,24545580
1,128,1,1,3319.065673828125,24549917
4,256,4,8,875.1165161132812,24551720
512,128,32,16,26.76736068725586,24555121
1024,512,512,2,61.59564971923828,24560215
32,128,4,32,158.09432983398438,24570232
128,256,1,64,46.34931182861328,24574469
512,4,512,1,14.452735900878906,24576788
512,4,16,1,8.075263977050781,24578747
1024,64,128,2,10.730496406555176,24581068
2,8,1,1,1688.46435546875,24583668
8,256,4,2,467.4631652832031,24585007
128,4,64,4,48.58265686035156,24589138
1024,4,512,2,11.977727890014648,24591367
1024,16,256,2,7.161856174468994,24594075
256,32,128,1,20.296703338623047,24597073
16,512,1,8,356.3448181152344,24617766
512,2,512,1,14.67187213897705,24620544
128,512,128,4,104.91903686523438,24628087
128,1024,32,4,136.57907104492188,24637252
1024,128,64,4,16.732160568237305,24639680
512,1024,4,8,118.55359649658205,24647865
64,4,32,4,84.1349105834961,24654320
16,128,4,16,315.6654052734375,24672618
256,32,64,2,20.23423957824707,24675531
1024,64,4,32,9.469951629638672,24677721
1024,16,1024,1,12.97612762451172,24679749
64,8,64,2,81.09260559082031,24685728
4,256,4,16,982.5218505859376,24687751
128,2,128,1,42.24409484863281,24691819
64,64,2,16,63.10092926025391,24697445
128,8,4,1,31.48697662353516,24701279
128,256,4,16,46.50291061401367,24705447
1024,32,1024,1,12.911616325378418,24707619
256,256,16,64,49.285118103027344,24711705
1024,512,1024,1,63.08761596679688,24717395
1024,512,32,1,60.09856033325195,24723232
1024,32,32,4,5.908480167388916,24725115
512,512,32,32,72.5934066772461,24731190
256,256,16,32,53.3831672668457,24735838
1024,1024,1024,1,126.12505340576172,24744393
1024,4,256,4,12.043264389038086,24746588
4,1024,4,32,983.2191772460938,24748581
1024,2,1024,1,13.410304069519045,24751379
1024,1024,1024,1,126.51622772216795,24759683
1024,64,1024,1,12.928000450134276,24761826
256,1024,4,32,123.5404815673828,24770238
1024,128,2,2,112.4853744506836,24777912
512,512,512,1,66.24870300292969,24782974
1024,64,512,2,11.92243194580078,24785469
1024,128,1024,1,23.957504272460938,24788421
256,256,128,2,42.69158554077149,24792462
1024,1,1024,1,13.535231590270996,24794787
4,256,2,4,877.3304443359375,24796655
256,512,128,4,77.1430435180664,24802552
256,32,64,8,30.352384567260746,24806235
512,1024,256,4,123.7790756225586,24815136
4,1024,2,512,3036.89111328125,24819230
256,64,8,1,34.523136138916016,24823016
512,1024,256,4,123.77088165283205,24831963
1024,128,1024,1,24.011775970458984,24834812
1024,1024,128,1,198.07334899902344,24847628
1024,512,1024,1,62.98214340209961,24853883
256,2,128,2,24.542207717895508,24856879
1024,1,1024,1,13.536255836486816,24859506
1024,4,512,1,7.28985595703125,24861393
256,256,128,4,52.65715026855469,24866041
128,256,16,1,69.03705596923828,24872178
8,128,4,16,562.49853515625,24873979
1024,64,128,8,12.374015808105469,24876355
256,1024,64,4,129.89747619628906,24886155
4,256,4,256,3037.21875,24890178
512,256,512,1,37.749759674072266,24893872
128,16,64,4,46.95859146118164,24898667
2,1024,1,1024,6069.32080078125,24905658
1,512,1,16,3316.895751953125,24909931
256,512,128,8,97.01888275146484,24917317
1024,1024,4,64,117.9320297241211,24925523
64,128,64,4,93.36524963378906,24932311
128,512,64,8,105.00096130371094,24939272
1024,2,1024,1,13.409279823303224,24941198
1024,512,64,1,95.3364486694336,24948197
512,16,512,1,14.004223823547363,24950864
64,64,32,2,80.17100524902344,24957032
32,256,16,32,239.54124450683597,24971462
64,64,1,2,137.92051696777344,24980774
128,64,128,1,40.66815948486328,24984910
512,8,256,4,23.945215225219727,24988096
4,32,4,8,877.0037841796875,24989848
512,1024,8,32,119.53459167480467,24997932
128,256,16,64,98.48422241210938,25005006
512,8,256,4,23.94419288635254,25008260
512,4,256,2,14.649344444274902,25010738
4,64,4,16,983.319580078125,25012776
512,64,256,4,23.85100746154785,25015718
16,1024,2,32,315.7933959960937,25034234
128,512,2,4,232.3814392089844,25048012
256,256,1,128,37.005313873291016,25051627
16,256,16,8,315.931640625,25070313
512,512,512,2,73.54777526855469,25076373
1024,128,8,4,16.227327346801758,25079298
64,256,4,16,79.07942199707031,25086153
1024,1024,64,8,117.66989135742188,25094487
512,1024,16,2,119.66361236572266,25102337
8,128,4,128,893.7031860351562,25104139
16,1,2,1,252.41497802734372,25119139
256,128,4,4,34.521087646484375,25122725
32,32,16,8,159.94674682617188,25133290
1024,8,16,1,4.4021759033203125,25135523
512,256,2,256,38.02316665649414,25139249
1024,2,1024,1,13.412351608276367,25141409
1024,128,8,64,19.27168083190918,25144286
1024,256,1024,1,36.59571075439453,25148149
128,128,4,32,40.055809020996094,25152534
512,16,8,8,10.13759994506836,25154748
512,32,1,4,31.888383865356445,25158455
512,128,2,64,18.880512237548828,25161713
1024,4,1024,1,13.218815803527832,25164297
256,8,64,8,31.327232360839844,25167831
32,64,32,2,160.6983642578125,25178056
16,256,2,256,472.37939453125,25179661
64,8,64,4,96.67584228515624,25187521
512,512,64,1,67.5973129272461,25193088
1024,2,256,2,7.518208026885986,25194913
128,32,128,4,60.33919906616211,25199916
1024,128,128,2,16.715776443481445,25202745
512,256,1,256,33.03116989135742,25206794
32,32,8,8,158.3943634033203,25217176
256,1024,2,512,143.60064697265625,25226325
128,512,128,4,105.00300598144533,25233508
256,512,8,1,227.29522705078125,25247066
32,1024,8,8,184.447998046875,25258831
512,256,512,1,37.8787841796875,25262719
1024,512,128,1,94.5059814453125,25269598
128,128,128,8,98.5722885131836,25277190
256,16,128,2,23.518207550048828,25280275
16,8,16,1,252.4364776611328,25295358
256,256,128,1,37.44768142700195,25298933
1024,16,1024,1,12.999679565429688,25301448
512,512,512,2,73.20985412597656,25307225
1024,2,512,2,11.994112014770508,25310169
1024,256,8,128,35.75603103637695,25313954
128,64,4,2,44.76006317138672,25318796
512,32,2,16,8.669183731079102,25320686
64,128,8,16,79.11014556884766,25326971
512,256,128,8,48.17407989501953,25331431
1024,1,1024,1,13.535231590270996,25333989
256,512,1,16,116.30796813964844,25341664
256,32,16,16,24.02304077148437,25344926
1024,2,512,1,7.467008113861084,25347266
1024,512,512,2,62.73535919189453,25352212
512,16,1,16,9.070591926574709,25354272
1024,16,512,2,11.9552001953125,25356973
256,64,8,64,31.109119415283203,25360520
32,1024,4,16,186.3362579345703,25372567
32,1024,8,64,237.43589782714844,25387325
512,32,128,1,10.152959823608398,25389570
512,1024,512,1,129.2974090576172,25398170
32,512,4,128,237.81272888183597,25412511
256,4,256,1,22.69900894165039,25415389
1024,1,1024,1,13.615103721618652,25417875
64,32,64,4,93.70214080810548,25424397
1024,8,512,1,7.186431884765625,25426355
64,4,8,4,64.4300765991211,25431401
64,128,8,4,63.02924728393555,25436850
16,1024,2,64,315.7698669433594,25455230
128,128,2,8,44.807167053222656,25459228
4,256,4,256,3037.190185546875,25463533
1024,256,16,16,32.09523010253906,25467029
1024,32,256,4,11.94700813293457,25469390
8,512,8,2,467.5542907714844,25470838
2,1024,2,256,3244.72216796875,25475029
512,2,128,1,10.552319526672363,25477414
1024,512,1024,1,62.77324676513672,25482337
512,512,128,8,72.5186538696289,25488034
128,8,128,4,62.50495910644531,25493296
1024,512,4,32,59.484161376953125,25498518
32,8,16,4,159.8382110595703,25508767
128,4,128,4,63.07942581176758,25514741
1024,256,128,4,31.22380828857422,25518190
512,128,16,16,21.74054336547852,25521245
128,1024,8,2,232.4090881347656,25535130
8,2,8,1,471.0317993164063,25537033
8,1024,4,2,702.8193359375,25538627
1024,8,1024,1,13.090815544128418,25540862
8,512,1,32,468.85784912109375,25542391
1024,128,512,1,18.741247177124023,25544941
256,1024,32,2,124.57369232177734,25553173
16,128,8,4,252.3740234375,25568097
1024,64,1024,1,12.934144020080566,25570557
1024,32,1024,1,12.911616325378418,25573473
1024,512,16,16,59.691009521484375,25578661
4,32,1,8,876.2756958007812,25580570
1024,256,1024,1,36.746238708496094,25583842
64,512,8,4,89.3521957397461,25590414
1024,256,128,1,41.4126091003418,25594434
1024,1024,64,2,121.22624206542967,25602554
256,4,256,1,23.326719284057617,25605930
1024,16,1024,1,12.999679565429688,25607998
256,64,256,1,21.88902473449707,25611033
1024,32,1024,1,12.910592079162598,25613507
32,4,16,4,166.59046936035156,25624440
128,128,16,32,60.34534454345703,25630070
128,1024,32,2,136.9866180419922,25639162
1024,2,512,2,11.994112014770508,25641459
2,512,2,8,1687.30517578125,25644098
128,4,64,2,40.71526336669922,25648083
256,128,64,2,22.85158348083496,25651496
256,256,16,32,53.372928619384766,25656139
128,64,8,2,34.29888153076172,25660058
64,32,8,32,94.98521423339844,25667008
512,8,512,1,14.179327964782717,25673917
4,512,2,4,872.1971435546875,25681847
1024,512,512,2,61.630462646484375,25687098
1024,1024,256,2,120.40908813476562,25696705
1,1024,1,1024,2147483648.0,25707196
1024,8,1024,1,13.09388828277588,25709777
512,128,128,1,18.726911544799805,25712685
32,256,32,4,161.23085021972656,25723791
1024,8,256,4,12.007424354553224,25726038
256,1024,128,4,127.21868896484376,25734560
512,1,8,1,8.154111862182617,25736347
1024,32,1024,1,12.911616325378418,25739700
256,512,256,4,96.3573760986328,25748823
1024,64,1024,1,12.938240051269531,25751779
256,8,256,2,28.815359115600582,25755691
1024,128,256,4,23.65439987182617,25760330
1024,32,128,8,12.453887939453123,25762473
256,2,256,2,29.697023391723636,25765744
256,128,256,2,27.93779182434082,25768921
128,16,64,8,60.841983795166016,25774292
16,128,1,1,553.3532104492188,25775885
512,16,512,2,23.87558364868164,25779507
128,512,64,1,74.72332763671875,25787192
1024,32,256,4,11.94700813293457,25789651
64,512,32,4,86.37747192382812,25797796
512,2,256,1,12.090368270874023,25801587
8,256,1,128,563.0873413085938,25803820
512,1024,8,64,122.98957061767578,25811871
1024,256,256,4,35.74476623535156,25815881
128,64,16,32,62.12505722045898,25821959
512,512,128,4,63.49414443969727,25827644
4,256,4,256,3037.1943359375,25831599
1024,64,1024,1,12.926976203918455,25833875
2,512,2,512,6069.44775390625,25841809
1024,4,32,4,5.367807865142822,25844343
64,128,4,64,93.41951751708984,25851869
32,256,1,2,508.7662048339844,25853314
32,16,2,2,126.18342590332033,25863784
1024,512,1024,1,62.734336853027344,25869208
512,16,32,8,12.121088027954102,25871488
1024,1024,64,4,118.46656036376952,25879426
512,512,64,2,62.10047912597656,25884556
64,1024,1,16,254.3953857421875,25899782
16,256,16,1,253.81887817382807,25914932
1024,1024,16,8,119.61548614501952,25923464
512,4,512,1,14.475263595581056,25925727
1024,512,512,1,66.28352355957031,25930846
64,64,64,16,197.433349609375,25944645
256,1024,128,4,127.00672149658205,25958830
1024,4,1024,1,13.209600448608398,25961309
1024,2,1024,1,13.403136253356934,25963895
128,512,2,1,897.8042602539062,25965839
512,256,512,2,47.96006393432617,25969866
256,64,64,4,23.38611221313477,25973259
128,512,1,8,232.3752899169922,25987178
512,8,512,1,14.166015625,25989489
256,32,128,4,30.24896049499512,25993052
128,512,64,4,85.8951644897461,25999806
64,32,64,2,80.8990707397461,26006047
16,1024,2,512,776.9108276367188,26008130
64,32,32,1,63.18489456176758,26014107
512,512,16,64,72.75520324707031,26020171
128,8,32,1,31.698944091796875,26023627
8,1024,8,1,701.9847412109375,26025424
512,512,128,2,65.0956802368164,26030891
512,32,512,1,13.882368087768556,26033454
1024,2,64,2,5.390336036682129,26035057
1024,1,512,1,7.611392021179199,26036758
512,128,128,2,21.398527145385746,26043851
1024,8,256,2,7.29804801940918,26045705
1024,8,1024,1,13.083647727966309,26052074
512,512,4,64,63.620094299316406,26057124
512,8,128,4,15.626239776611328,26059741
512,512,4,8,60.28287887573242,26065077
256,64,64,8,30.18035125732422,26068149
512,8,64,2,10.238975524902344,26070517
512,1024,1,128,119.70252990722656,26078988
32,32,32,1,126.31552124023438,26088069
32,32,32,16,248.4346923828125,26103214
128,32,16,32,62.33907318115234,26108646
2,512,2,128,2250.596435546875,26112057
512,32,256,2,14.11788845062256,26114944
1024,16,32,8,6.073344230651856,26116510
1024,256,512,2,35.98847961425781,26120568
16,128,16,16,372.97357177734375,26144880
8,512,8,64,881.3956909179688,26146633
1024,32,16,16,7.297023773193359,26151528
32,8,16,1,126.24486541748048,26160360
256,1024,256,4,146.51596069335938,26170035
128,1024,128,4,154.80320739746094,26179725
1024,4,4,2,4.40831995010376,26181756
1024,2,32,2,5.358592033386231,26183873
1024,16,1024,1,12.974080085754396,26186143
16,32,8,2,252.37913513183597,26201369
1024,64,1024,1,12.84607982635498,26203384
1024,16,2,1,29.15123176574707,26206840
128,512,8,2,127.29138946533205,26215538
256,64,128,4,30.093311309814453,26218906
512,1024,256,4,123.11449432373048,26227359
512,2,4,2,7.995391845703125,26229371
512,16,512,2,23.86944007873535,26237971
1024,4,1024,1,13.209600448608398,26240447
64,64,1,64,79.20435333251953,26251707
128,32,16,8,40.44390487670898,26256152
256,8,256,2,28.703744888305664,26259628
512,16,512,1,14.007295608520508,26262481
256,4,256,4,48.07270431518555,26267566
512,256,128,1,34.04083251953125,26271220
1024,128,1,16,29.11129570007324,26275479
64,32,64,2,80.91852569580078,26281798
128,64,32,4,40.392704010009766,26285846
16,256,16,1,253.8629150390625,26301699
64,64,1,64,79.20845031738281,26308096
16,1024,2,1,1859.356689453125,26310884
1024,64,4,2,29.18502426147461,26314215
256,8,128,2,23.605247497558597,26317775
128,16,128,4,60.69452667236328,26323008
1024,256,32,2,30.80089569091797,26326664
512,128,16,2,17.302528381347656,26329498
128,128,16,16,46.43840026855469,26337446
1024,64,1024,1,12.930047988891602,26339827
1024,16,512,1,7.051263809204102,26341602
512,16,256,2,14.244864463806152,26344001
512,32,32,8,11.791359901428224,26348912
1024,128,32,4,16.940031051635742,26354055
512,32,8,1,17.298431396484375,26356377
32,128,4,32,158.08921813964844,26366538
16,32,1,2,254.2950439453125,26381698
32,32,32,32,401.48480224609375,26404368
1024,32,128,8,12.452863693237305,26406673
256,512,4,16,67.6464614868164,26412049
1024,128,1024,1,23.983104705810547,26415176
128,16,64,16,100.86195373535156,26422465
512,64,2,2,58.22771072387695,26427111
1024,128,16,32,19.31878471374512,26429605
1024,256,1,1,887.9769897460938,26431879
256,256,2,256,52.02739334106445,26436442
2,8,1,1,1688.4776611328125,26441583
256,256,16,64,49.2861442565918,26445741
32,512,32,8,188.14976501464844,26457306
64,1024,32,8,171.72787475585938,26467966
512,2,512,2,23.983104705810547,26471008
512,4,512,1,14.46399974822998,26473416
512,128,32,1,17.303552627563477,26476118
512,128,128,4,26.39974403381348,26479225
8,512,4,1,701.7257080078125,26480813
64,8,64,8,125.19219207763672,26489203
512,1024,64,1,179.54611206054688,26501117
256,512,256,1,67.93830108642578,26506223
2,512,1,1,2771.832763671875,26509963
512,512,128,8,72.53606414794922,26515401
128,32,32,1,31.641599655151367,26519060
8,32,8,4,467.842041015625,26520484
512,64,256,2,14.050304412841797,26522771
512,512,512,1,65.9578857421875,26527999
32,512,32,1,127.41734313964844,26536323
4,256,4,128,1680.2314453125,26538935
512,256,64,8,38.214656829833984,26546125
32,256,2,32,157.89260864257812,26556435
512,8,128,8,25.378816604614254,26559378
128,512,2,8,127.2842254638672,26568571
1024,256,1024,1,36.66022491455078,26572309
256,16,64,1,20.20454406738281,26574916
1024,64,32,32,12.55014419555664,26577821
32,16,16,2,126.24384307861328,26586417
128,4,128,4,63.07737731933594,26591777
32,32,32,16,248.42752075195312,26606441
32,32,16,32,247.95237731933597,26621988
64,32,32,1,63.18489456176758,26627414
1024,8,64,2,5.138432025909424,26629270
8,256,8,64,884.654052734375,26631227
1024,128,1024,1,23.953407287597656,26634141
32,256,1,256,185.95738220214844,26647809
16,128,4,1,271.89862060546875,26670178
1024,128,1024,1,23.959552764892575,26673976
512,256,1,4,224.6696929931641,26687560
1024,64,512,1,12.917759895324709,26689989
512,8,16,1,7.927807807922363,26691854
1024,64,16,4,9.389056205749512,26694073
128,32,8,32,48.3870735168457,26698280
1024,512,4,8,59.325439453125,26702960
1024,256,32,8,32.173057556152344,26706713
4,32,1,4,875.1134643554688,26708483
32,128,16,64,394.1222534179688,26731038
64,128,8,32,93.04678344726562,26737738
8,128,8,16,563.0628051757812,26739233
512,1024,2,512,119.49568176269533,26747522
256,8,256,4,47.97132873535156,26751621
1024,256,256,4,35.5491828918457,26756091
1024,8,128,8,12.741632461547852,26760742
1024,256,512,2,36.01919937133789,26764392
16,512,4,256,778.429443359375,26766138
16,1024,8,128,776.8125610351562,26767810
512,2,8,2,8.154111862182617,26769876
128,128,64,16,98.56716918945312,26781479
32,32,8,8,158.39846801757812,26791831
32,2,2,1,126.19673919677734,26800558
1,512,1,1,4047.84228515625,26805552
1024,4,1024,1,13.209600448608398,26807945
256,64,4,4,22.4716796875,26810815
512,64,128,4,15.064064025878906,26813740
128,256,1,4,232.3671112060547,26827710
256,128,32,1,22.527999877929688,26830675
16,128,1,128,316.84197998046875,26849186
1024,2,256,1,5.907455921173096,26851088
1024,1024,512,2,125.20960235595705,26859665
1024,256,1024,1,36.492286682128906,26863796
32,1024,16,1,276.22808837890625,26882097
32,512,32,16,239.95802307128903,26901534
64,128,64,8,120.2350082397461,26909729
128,32,32,16,61.93766403198242,26915059
256,1024,256,1,180.9449005126953,26925900
1024,4,1024,1,13.214719772338867,26928326
128,256,64,1,43.46675109863281,26932525
64,512,16,32,119.3861083984375,26940503
1024,8,8,4,4.0570878982543945,26942435
256,64,16,32,30.948352813720703,26946108
512,1024,4,256,120.2001953125,26954595
512,64,8,8,11.82310390472412,26956834
1,128,1,4,3316.89892578125,26961168
8,1024,4,128,881.691650390625,26962989
256,4,4,4,15.9170560836792,26965677
1024,1,1024,1,13.536255836486816,26967961
64,1024,32,4,150.7758026123047,26978003
64,128,64,4,93.3765106201172,26987536
8,2,2,1,467.79290771484375,26988918
16,1024,4,1,1018.4570922851562,26991130
2,32,1,8,1688.4407958984375,26993803
64,8,64,4,96.67584228515624,27000934
32,256,32,32,392.9876403808594,27026826
128,512,4,8,69.68627166748047,27032798
64,1024,4,4,254.413818359375,27048007
1024,16,256,4,11.96953582763672,27050274
1,1024,1,512,6533.6533203125,27057805
512,8,256,1,11.367424011230469,27060221
256,8,16,4,20.943872451782227,27062911
128,2,128,1,42.24614334106445,27066747
512,512,32,32,72.62413024902344,27072294
256,32,32,16,31.229951858520508,27075370
32,128,32,16,240.63999938964844,27089514
1024,256,256,1,49.11103820800781,27094089
512,1024,2,512,119.49260711669922,27107187
64,16,32,2,80.84172821044922,27113280
1024,128,1,64,16.729087829589844,27115836
1024,8,1024,1,13.09388828277588,27117993
64,1024,4,32,147.5215301513672,27127420
512,8,32,1,7.962624073028564,27132228
512,256,16,4,33.896446228027344,27135528
64,32,8,8,79.49107360839844,27141708
256,16,128,2,23.518207550048828,27144604
512,4,32,1,7.995391845703125,27147400
8,4,8,4,471.1495666503906,27148851
128,512,1,64,73.87238311767578,27154547
8,4,2,2,467.8031311035156,27156009
512,128,128,1,18.71974372863769,27158782
1024,512,4,64,59.06739044189453,27163850
2,512,2,256,3244.00439453125,27168112
32,1024,2,64,182.940673828125,27179516
1,512,1,64,3486.68408203125,27183964
32,128,32,16,240.63693237304688,27198847
1024,1024,32,16,116.83634948730467,27207127
256,16,128,2,23.52025604248047,27211085
1024,64,64,2,9.266176223754885,27213428
128,64,8,64,62.26534271240234,27218574
1024,16,128,4,7.673855781555176,27223364
512,4,4,2,7.915520191192627,27225377
1024,1024,256,2,120.60671997070312,27235428
1024,512,1024,1,62.68620681762695,27240732
8,16,1,16,467.8174743652344,27242164
256,128,4,128,30.29401588439941,27245401
1024,128,128,4,19.148799896240234,27250230
512,32,512,1,13.882368087768556,27255127
256,64,16,32,30.94937515258789,27258699
512,4,512,1,14.452735900878906,27261410
1024,128,128,4,19.14982414245605,27264102
512,32,512,2,23.85100746154785,27266962
128,16,8,4,31.57811164855957,27270960
128,1,32,1,32.42291259765625,27274374
1024,256,1024,1,36.62745666503906,27277979
2,32,2,32,1832.1458740234373,27280687
1024,2,1024,1,13.409279823303224,27283102
4,1,2,1,878.919677734375,27284961
512,256,1,64,33.38751983642578,27289133
256,128,256,4,47.65388870239258,27293212
8,256,1,32,466.3838806152344,27294828
1,1024,1,1024,2147483648.0,27305300
2,4,2,4,1693.158447265625,27308009
128,512,128,1,75.93164825439453,27314311
64,1024,32,4,149.9484100341797,27324624
512,4,512,1,14.432255744934082,27327168
64,256,64,8,119.8571548461914,27336003
1024,512,1024,1,62.6984977722168,27341914
512,64,128,1,11.55583953857422,27344232
64,1024,16,8,149.70469665527344,27358287
512,16,512,1,13.996031761169434,27360404
128,1024,1,2,1785.2569580078125,27363194
4,128,2,64,985.4228515625,27365223
128,1,1,1,31.559680938720703,27368771
1024,32,32,2,5.9115519523620605,27371691
32,8,8,8,166.1071319580078,27384120
4,128,2,32,982.3856811523438,27386113
1024,16,1024,1,13.004799842834473,27388218
512,2,512,1,14.627840042114258,27391218
1024,1024,64,16,120.8422393798828,27399928
1024,64,16,64,12.598272323608398,27402478
1024,512,8,32,59.38687896728516,27407217
1024,2,1024,1,13.403136253356934,27409796
32,32,16,32,247.947265625,27424755
256,1024,256,1,186.4376373291016,27435668
128,256,32,2,46.17625427246094,27440031
512,64,256,4,23.852031707763672,27443903
1024,128,1024,1,23.9738883972168,27446656
256,128,128,8,49.27692794799805,27450927
1024,4,256,4,12.043264389038086,27453062
512,8,32,2,10.207232475280762,27455409
64,64,2,2,89.2784652709961,27461900
64,16,8,4,63.1357421875,27467206
512,256,128,8,48.17203140258789,27472756
256,32,32,4,20.25062370300293,27475879
1024,2,256,2,7.511040210723877,27480190
256,16,256,4,47.7757453918457,27484707
1024,1024,1024,1,126.04518127441406,27495589
64,512,16,16,117.63814544677734,27503912
512,512,256,2,63.59961700439453,27509044
16,256,4,256,780.9894409179688,27510915
64,8,32,4,81.15916442871094,27520481
32,128,8,64,239.8310394287109,27534740
1024,2,1024,1,13.410304069519045,27537102
128,16,32,2,40.469505310058594,27541258
256,32,32,1,15.834112167358398,27543613
512,32,256,4,23.87558364868164,27546693
1,8,1,2,3318.539306640625,27551179
32,64,16,2,126.202880859375,27559606
16,16,16,8,333.5311279296875,27579826
128,2,64,2,42.33830261230469,27583899
128,1024,128,2,134.49420166015625,27592517
1024,1024,1024,1,126.26943969726562,27600619
256,16,8,4,15.828991889953612,27603044
512,1024,32,2,121.62252807617188,27611449
512,256,512,2,48.03174209594727,27615921
64,64,16,8,80.12493133544922,27624374
512,256,512,1,37.72825622558594,27627953
64,256,32,16,120.13260650634766,27636516
128,1024,2,16,130.97573852539062,27645495
1024,128,1024,1,23.988224029541016,27648440
64,256,1,16,89.37779235839844,27654983
256,64,32,8,23.391231536865234,27658045
256,16,32,2,20.21171188354492,27660587
256,1024,128,8,146.56204223632812,27670699
1024,2,1024,1,13.404159545898438,27673359
512,512,128,2,65.2564468383789,27678565
1024,256,1,32,29.860864639282227,27681953
512,256,64,8,38.21158218383789,27685543
32,256,16,32,239.50233459472656,27700262
512,256,8,32,33.64556884765625,27703925
1024,8,256,1,5.746687889099121,27705588
64,64,1,64,79.20127868652344,27711750
256,32,32,32,50.37567901611328,27716451
128,512,16,16,85.35244750976562,27722765
256,512,256,4,96.58367919921876,27730208
8,1,2,1,468.3468933105469,27731571
512,512,128,2,65.07212829589844,27736703
32,32,16,4,159.01695251464844,27746870
1024,256,32,16,31.37945556640625,27750570
128,32,32,8,46.98419189453125,27754702
128,256,8,4,44.853248596191406,27759470
1024,64,64,1,9.272319793701172,27761967
128,512,64,8,105.00096130371094,27770052
256,256,4,16,36.71654510498047,27773918
1024,32,128,1,5.824512004852295,27776208
1024,512,128,2,60.56857681274414,27780903
4,512,2,128,1192.4776611328125,27783125
128,512,1,64,73.82425689697266,27788929
1024,32,128,4,7.589888095855713,27790974
512,64,32,4,11.429887771606444,27793372
16,1,16,1,257.59130859375,27808713
32,64,32,1,126.35033416748048,27817312
2,1024,1,1024,6069.32470703125,27824716
128,256,8,128,98.4668197631836,27832198
512,1024,8,128,120.19200134277344,27840935
64,128,64,8,120.24012756347656,27849603
256,256,32,4,37.2039680480957,27853267
256,1024,256,1,185.81298828125,27864417
1024,8,512,1,7.158783912658691,27866516
128,256,128,1,43.60601425170898,27870516
4,1024,1,512,1668.5352783203125,27873244
512,16,128,8,25.203712463378903,27876455
1,128,1,8,3317.853271484375,27880971
1024,32,1024,1,12.889087677001951,27883983
1024,256,16,2,30.24486351013184,27887199
128,64,128,2,46.56025695800781,27891628
128,64,64,16,98.79449462890624,27898517
256,32,64,1,20.2291202545166,27901236
32,64,32,32,399.9098815917969,27924289
128,128,128,8,98.57331085205078,27931231
32,1024,1,256,235.20358276367188,27945950
64,128,1,8,89.35833740234375,27952685
512,128,512,2,23.811071395874023,27956111
256,1024,32,8,128.9564208984375,27964647
1024,8,1024,1,13.09388828277588,27967046
16,1024,8,16,315.7882995605469,27985377
8,64,4,64,670.9432373046875,27987171
64,512,64,8,120.64153289794922,27996143
1024,16,16,4,5.223423957824707,27998441
512,512,64,4,64.64921569824219,28003444
8,1024,8,64,881.733642578125,28005213
1024,16,512,2,11.9552001953125,28007524
512,8,128,2,11.84665584564209,28009859
32,128,8,8,157.8803253173828,28020028
64,16,1,2,68.35404968261719,28025707
256,128,1,64,23.21305656433105,28028818
256,2,128,2,24.53913688659668,28031511
1024,256,4,16,30.67699241638184,28034753
512,2,512,1,14.610431671142578,28037370
1024,1024,1024,1,126.2192611694336,28045711
512,1024,32,16,124.59417724609376,28054197
1024,64,512,1,12.905471801757812,28056601
1024,32,512,2,11.93881607055664,28058965
512,1024,32,1,120.70809936523438,28067064
1024,128,8,16,16.872447967529297,28069526
64,256,2,4,137.8856964111328,28078457
